# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:08:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7277;8.2059;0.0000;1.5905;-1.5818;5.5381
410;-0.5388;8.2059;0.0000;1.7156;-1.5542;4.9377
411;-0.3479;8.2056;0.0000;1.8340;-1.6219;4.7638
412;-0.1561;8.2057;0.0000;1.7074;-1.7020;5.9614
413;0.0357;8.2058;0.0000;1.5171;-1.6776;5.9626
414;0.2274;8.2060;0.0000;1.4775;-1.6079;5.6272
415;0.4186;8.2061;0.0000;1.5384;-1.5259;5.5204
416;0.6074;8.2059;0.0000;1.5235;-1.4666;5.2458
417;0.7899;8.2061;0.0000;1.5038;-1.4682;5.4122
418;0.9593;8.2071;0.0000;1.5349;-1.4783;5.2840
419;1.1072;8.2144;0.0000;1.5914;-1.4982;5.3580
420;-1.1497;8.0222;0.0000;1.6865;-1.6591;5.5347
421;-0.9913;8.0433;0.0000;1.7823;-1.6247;5.0384
422;-0.8158;8.0443;0.0000;1.6739;-1.5902;5.5084
423;-0.6319;8.0441;0.0000;1.6413;-1.5804;5.9028
424;-0.4433;8.0438;0.0000;1.8419;-1.6233;5.6250
425;-0.2520;8.0441;0.0000;1.8268;-1.6793;5.2815
426;-0.0601;8.0442;0.0000;1.5618;-1.6448;5.6853
427;0.1314;8.0441;0.0000;1.3779;-1.5652;5.8479
428;0.3227;8.0441;0.0000;1.4385;-1.5129;5.6959
429;0.5133;8.0438;0.0000;1.5719;-1.5238;5.2025
430;0.7014;8.0435;0.0000;1.6198;-1.5710;5.0842
431;0.8856;8.0432;0.0000;1.6238;-1.5751;5.0716
432;1.0680;8.0454;0.0000;1.6213;-1.5488;4.8703
433;-1.0855;7.8809;0.0000;1.7456;-1.6654;4.7689
434;-0.9068;7.8815;0.0000;1.7787;-1.6214;4.7901
435;-0.7246;7.8818;0.0000;1.6908;-1.6180;5.4710
436;-0.5378;7.8819;0.0000;1.7727;-1.6939;5.8871
437;-0.3476;7.8821;0.0000;1.8392;-1.6919;5.7739
438;-0.1562;7.8824;0.0000;1.6231;-1.5956;5.5736
439;0.0353;7.8822;0.0000;1.3957;-1.5372;5.8772
440;0.2267;7.8821;0.0000;1.3804;-1.5226;5.2576
441;0.4176;7.8820;0.0000;1.5572;-1.5853;5.0768
442;0.6070;7.8818;0.0000;1.6892;-1.6687;5.0399
443;0.7913;7.8816;0.0000;1.7078;-1.6710;5.3211
444;0.9651;7.8803;0.0000;1.6686;-1.6144;4.6843
445;1.1166;7.8792;0.0000;1.6412;-1.5617;4.6636
446;-1.1469;7.7394;0.0000;1.6964;-1.6692;5.3425
447;-0.9892;7.7199;0.0000;1.7636;-1.6830;5.0396
448;-0.8149;7.7191;0.0000;1.7930;-1.6953;5.5027
449;-0.6314;7.7199;0.0000;1.7573;-1.7280;6.0032
450;-0.4430;7.7204;0.0000;1.7687;-1.6840;5.9820
451;-0.2522;7.7204;0.0000;1.6468;-1.5733;5.9218
452;-0.0609;7.7202;0.0000;1.4628;-1.5237;5.7980
453;0.1305;7.7202;0.0000;1.4329;-1.5440;5.8312
454;0.3220;7.7202;0.0000;1.5735;-1.6020;5.4614
455;0.5128;7.7203;0.0000;1.7024;-1.6778;5.0094
456;0.7011;7.7203;0.0000;1.7302;-1.7061;5.2847
457;0.8854;7.7199;0.0000;1.6984;-1.6648;4.7313
458;1.0688;7.7124;0.0000;1.6373;-1.5813;4.8844
459;-1.1012;7.5676;0.0000;1.6740;-1.6772;5.0650
460;-0.9133;7.5580;0.0000;1.7858;-1.7127;4.1907
461;-0.7269;7.5579;0.0000;1.7974;-1.6943;4.8568
462;-0.5387;7.5585;0.0000;1.7017;-1.6056;5.7082
463;-0.3485;7.5585;0.0000;1.6488;-1.5359;5.7766
464;-0.1573;7.5584;0.0000;1.5235;-1.5455;5.5849
465;0.0343;7.5583;0.0000;1.4510;-1.6041;5.6649
466;0.2258;7.5584;0.0000;1.6066;-1.6768;5.2581
467;0.4172;7.5586;0.0000;1.7573;-1.7247;5.7429
468;0.6062;7.5587;0.0000;1.7270;-1.7137;5.4766
469;0.7890;7.5587;0.0000;1.6587;-1.6656;5.1801
470;0.9599;7.5577;0.0000;1.6221;-1.6124;4.9830
471;1.1123;7.5407;0.0000;1.6642;-1.6060;4.6454
472;-1.1517;7.4007;0.0000;1.6190;-1.6689;5.5817
473;-0.9961;7.3987;0.0000;1.7061;-1.6824;3.9609
474;-0.8182;7.3964;0.0000;1.7535;-1.6291;3.0113
475;-0.6328;7.3965;0.0000;1.6702;-1.5229;3.7232
476;-0.4442;7.3966;0.0000;1.6103;-1.5037;5.1233
477;-0.2535;7.3965;0.0000;1.5670;-1.5530;5.0143
478;-0.0622;7.3965;0.0000;1.4836;-1.6426;4.6216
479;0.1295;7.3966;0.0000;1.5892;-1.7586;5.3430
480;0.3214;7.3969;0.0000;1.8255;-1.8176;5.9075
481;0.5122;7.3969;0.0000;1.7779;-1.7747;5.9245
482;0.6989;7.3965;0.0000;1.6198;-1.6632;5.6919
483;0.8785;7.3958;0.0000;1.5413;-1.5827;5.3615
484;1.0526;7.3966;0.0000;1.6322;-1.5975;4.7854
485;-1.1015;7.2352;0.0000;1.6330;-1.6380;5.5743
486;-0.9144;7.2358;0.0000;1.6264;-1.5447;4.8265
487;-0.7281;7.2349;0.0000;1.5594;-1.4642;4.2950
488;-0.5399;7.2347;0.0000;1.5519;-1.4661;4.9227
489;-0.3498;7.2346;0.0000;1.6171;-1.5684;5.2128
490;-0.1585;7.2346;0.0000;1.6084;-1.6881;4.9146
491;0.0332;7.2349;0.0000;1.5936;-1.7876;5.1361
492;0.2252;7.2353;0.0000;1.7469;-1.8343;6.1031
493;0.4168;7.2354;0.0000;1.7996;-1.7726;5.6499
494;0.6057;7.2347;0.0000;1.6366;-1.6443;5.1828
495;0.7883;7.2334;0.0000;1.5381;-1.5708;5.4569
496;0.9599;7.2340;0.0000;1.5370;-1.6125;4.8711
497;1.1141;7.2571;0.0000;1.6719;-1.6896;4.4528
498;-1.1435;7.0675;0.0000;1.5994;-1.6014;5.6690
499;-0.9903;7.0741;0.0000;1.5648;-1.5006;5.3777
500;-0.8165;7.0734;0.0000;1.5080;-1.4192;5.9697
501;-0.6331;7.0727;0.0000;1.4900;-1.4327;6.2667
502;-0.4452;7.0727;0.0000;1.6055;-1.5440;5.6412
503;-0.2545;7.0729;0.0000;1.7590;-1.7051;5.5856
504;-0.0627;7.0732;0.0000;1.7070;-1.7999;6.1626
505;0.1292;7.0736;0.0000;1.6296;-1.7971;6.2165
506;0.3211;7.0738;0.0000;1.6987;-1.7384;5.7251
507;0.5120;7.0733;0.0000;1.6342;-1.6591;5.6708
508;0.7002;7.0720;0.0000;1.5467;-1.6061;5.7384
509;0.8855;7.0718;0.0000;1.5612;-1.6085;5.5150
510;1.0722;7.0836;0.0000;1.6714;-1.6580;4.6784
511;-1.0869;6.9105;0.0000;1.5011;-1.4598;5.5229
512;-0.9083;6.9112;0.0000;1.4772;-1.4200;5.7008
513;-0.7264;6.9106;0.0000;1.5234;-1.4725;5.5005
514;-0.5398;6.9106;0.0000;1.6217;-1.5893;5.5595
515;-0.3502;6.9111;0.0000;1.7964;-1.7016;5.1651
516;-0.1585;6.9115;0.0000;1.8416;-1.7741;5.0689
517;0.0335;6.9119;0.0000;1.6157;-1.7513;6.0541
518;0.2252;6.9121;0.0000;1.5303;-1.6706;6.4299
519;0.4164;6.9119;0.0000;1.5834;-1.6410;5.9535
520;0.6060;6.9110;0.0000;1.5513;-1.6497;5.7502
521;0.7916;6.9102;0.0000;1.5585;-1.6682;6.3187
522;0.9690;6.9127;0.0000;1.6419;-1.6739;5.1312
523;1.1234;6.9172;0.0000;1.7712;-1.6633;4.2389
524;-1.1550;6.7547;0.0000;1.4005;-1.3935;5.8957
525;-0.9907;6.7509;0.0000;1.4038;-1.3830;6.0367
526;-0.8161;6.7486;0.0000;1.5765;-1.5082;5.9754
527;-0.6331;6.7486;0.0000;1.7160;-1.6648;5.5989
528;-0.4450;6.7491;0.0000;1.7531;-1.7424;5.2244
529;-0.2544;6.7497;0.0000;1.8113;-1.7416;4.4075
530;-0.0625;6.7501;0.0000;1.6705;-1.6821;4.7596
531;0.1291;6.7502;0.0000;1.4638;-1.5951;5.2020
532;0.3206;6.7502;0.0000;1.4847;-1.5652;5.8071
533;0.5116;6.7499;0.0000;1.5498;-1.5959;6.0332
534;0.7011;6.7493;0.0000;1.5668;-1.6631;6.2982
535;0.8891;6.7500;0.0000;1.6422;-1.7301;5.8745
536;1.0790;6.7497;0.0000;1.7408;-1.7191;4.6255
537;-1.0833;6.5950;0.0000;1.3782;-1.4108;6.1683
538;-0.9069;6.5874;0.0000;1.5849;-1.5603;6.1275
539;-0.7257;6.5865;0.0000;1.7897;-1.7120;5.9966
540;-0.5392;6.5872;0.0000;1.7807;-1.7456;5.7426
541;-0.3497;6.5878;0.0000;1.6967;-1.7161;5.2916
542;-0.1586;6.5882;0.0000;1.6430;-1.6281;4.7239
543;0.0330;6.5882;0.0000;1.4880;-1.5236;4.3391
544;0.2245;6.5882;0.0000;1.4261;-1.5041;5.0861
545;0.4157;6.5882;0.0000;1.5080;-1.5396;6.0305
546;0.6054;6.5879;0.0000;1.5336;-1.5978;6.1134
547;0.7909;6.5882;0.0000;1.6283;-1.6731;5.9240
548;0.9673;6.5890;0.0000;1.7402;-1.7266;5.1302
549;1.1248;6.5839;0.0000;1.7686;-1.7477;4.9449
550;-1.1369;6.4405;0.0000;1.4272;-1.4501;6.6410
551;-0.9871;6.4272;0.0000;1.5606;-1.5743;6.0148
552;-0.8152;6.4245;0.0000;1.7795;-1.6807;5.5800
553;-0.6325;6.4250;0.0000;1.8309;-1.7163;5.9626
554;-0.4446;6.4257;0.0000;1.7106;-1.6704;5.5861
555;-0.2542;6.4263;0.0000;1.6016;-1.5677;5.6868
556;-0.0631;6.4264;0.0000;1.4597;-1.4825;5.5962
557;0.1283;6.4262;0.0000;1.3949;-1.4673;4.6784
558;0.3198;6.4263;0.0000;1.4843;-1.5027;5.2505
559;0.5106;6.4262;0.0000;1.5407;-1.5647;5.8430
560;0.6993;6.4260;0.0000;1.5761;-1.6311;5.4208
561;0.8846;6.4263;0.0000;1.7113;-1.6789;5.5315
562;1.0681;6.4272;0.0000;1.7939;-1.7119;5.2367
563;-1.0930;6.2701;0.0000;1.5453;-1.5755;5.2840
564;-0.9110;6.2634;0.0000;1.7011;-1.6086;4.8873
565;-0.7272;6.2629;0.0000;1.8227;-1.5998;4.5915
566;-0.5397;6.2640;0.0000;1.7101;-1.5983;5.0445
567;-0.3500;6.2645;0.0000;1.5964;-1.5455;5.5492
568;-0.1590;6.2646;0.0000;1.4507;-1.4678;5.1843
569;0.0321;6.2644;0.0000;1.3495;-1.4588;5.4830
570;0.2235;6.2645;0.0000;1.4570;-1.5092;5.8115
571;0.4149;6.2647;0.0000;1.5932;-1.5757;5.8258
572;0.6049;6.2646;0.0000;1.6048;-1.6605;5.9119
573;0.7912;6.2647;0.0000;1.6393;-1.7114;5.4294
574;0.9711;6.2668;0.0000;1.7324;-1.7209;5.3285
575;1.1428;6.2754;0.0000;1.8336;-1.7358;5.8509
576;-1.1405;6.1086;0.0000;1.6071;-1.6541;5.4208
577;-0.9904;6.1030;0.0000;1.6379;-1.6366;5.3036
578;-0.8179;6.1012;0.0000;1.7558;-1.5908;5.3164
579;-0.6339;6.1027;0.0000;1.6625;-1.5214;4.8374
580;-0.4456;6.1038;0.0000;1.5047;-1.4926;4.9710
581;-0.2552;6.1041;0.0000;1.4658;-1.5007;5.2625
582;-0.0641;6.1039;0.0000;1.3995;-1.5261;5.7104
583;0.1273;6.1039;0.0000;1.4372;-1.5799;5.6260
584;0.3190;6.1043;0.0000;1.5829;-1.6325;5.3187
585;0.5101;6.1043;0.0000;1.6649;-1.6789;5.4902
586;0.6993;6.1043;0.0000;1.6521;-1.6994;5.0591
587;0.8852;6.1054;0.0000;1.6939;-1.7178;5.3307
588;1.0697;6.1143;0.0000;1.8096;-1.7513;5.2436
589;-1.0989;5.9422;0.0000;1.6220;-1.6149;5.4397
590;-0.9190;5.9405;0.0000;1.6597;-1.5885;5.5207
591;-0.7315;5.9440;0.0000;1.6420;-1.5343;4.3051
592;-0.5420;5.9459;0.0000;1.4529;-1.4894;4.5285
593;-0.3517;5.9467;0.0000;1.4031;-1.4596;4.9872
594;-0.1605;5.9467;0.0000;1.4435;-1.4930;5.4072
595;0.0311;5.9467;0.0000;1.4824;-1.6068;6.0443
596;0.2228;5.9470;0.0000;1.5608;-1.6585;4.6587
597;0.4144;5.9472;0.0000;1.6737;-1.6712;4.9680
598;0.6046;5.9471;0.0000;1.7011;-1.6988;5.3253
599;0.7911;5.9470;0.0000;1.7371;-1.7041;5.3248
600;0.9705;5.9498;0.0000;1.8326;-1.7506;5.7087
601;1.1309;5.9685;0.0000;1.8887;-1.7821;5.4193
602;-1.0396;5.7902;0.0000;1.6223;-1.5802;5.9090
603;-0.8349;5.7941;0.0000;1.6544;-1.5742;5.8140
604;-0.6394;5.7954;0.0000;1.5158;-1.5124;5.3317
605;-0.4472;5.7960;0.0000;1.3611;-1.4480;5.4843
606;-0.2559;5.7958;0.0000;1.4074;-1.4559;4.9902
607;-0.0644;5.7957;0.0000;1.4708;-1.5548;5.0529
608;0.1274;5.7960;0.0000;1.5550;-1.6715;5.2512
609;0.3192;5.7962;0.0000;1.6742;-1.7054;4.9675
610;0.5109;5.7962;0.0000;1.7406;-1.7259;5.9614
611;0.7016;5.7960;0.0000;1.7732;-1.7633;5.5947
612;0.8921;5.7974;0.0000;1.8829;-1.7848;5.0162
613;1.0889;5.8049;0.0000;1.9180;-1.7888;5.0994
614;-1.1245;5.6375;0.0000;1.6323;-1.5642;5.6203
615;-0.9283;5.6577;0.0000;1.6204;-1.6036;5.6531
616;-0.7332;5.6565;0.0000;1.6121;-1.5509;4.6112
617;-0.5405;5.6555;0.0000;1.3966;-1.4383;4.9464
618;-0.3491;5.6549;0.0000;1.3724;-1.4201;5.9936
619;-0.1574;5.6547;0.0000;1.4738;-1.5012;6.3757
620;0.0343;5.6549;0.0000;1.5350;-1.6338;6.5138
621;0.2263;5.6551;0.0000;1.6804;-1.7606;5.5891
622;0.4184;5.6552;0.0000;1.7882;-1.7841;6.0657
623;0.6095;5.6550;0.0000;1.8071;-1.7836;5.6961
624;0.7987;5.6553;0.0000;1.8954;-1.8225;5.8698
625;0.9830;5.6585;0.0000;1.8979;-1.7871;5.6292
626;1.1493;5.6470;0.0000;1.8865;-1.7526;5.3684
627;-1.0055;5.5242;0.0000;1.5597;-1.5707;5.0819
628;-0.8203;5.5275;0.0000;1.6525;-1.5561;4.3108
629;-0.6295;5.5261;0.0000;1.5764;-1.4392;4.4975
630;-0.4381;5.5250;0.0000;1.3499;-1.3954;5.6179
631;-0.2466;5.5244;0.0000;1.4222;-1.4620;6.1026
632;-0.0548;5.5243;0.0000;1.5084;-1.5594;6.5844
633;0.1371;5.5247;0.0000;1.6516;-1.7134;5.5522
634;0.3294;5.5248;0.0000;1.8562;-1.8187;5.5180
635;0.5218;5.5245;0.0000;1.8987;-1.8302;5.8711
636;0.7133;5.5242;0.0000;1.8935;-1.8342;5.5185
637;0.9032;5.5241;0.0000;1.8674;-1.7910;5.0256
638;1.0887;5.5194;0.0000;1.8062;-1.7214;5.4213
639;-0.9791;3.4600;0.0000;2.0209;-1.7906;3.5475
640;-0.7965;3.4509;0.0000;1.9085;-1.7285;3.8312
641;-0.6124;3.4478;0.0000;1.5253;-1.6387;4.6206
642;-0.4266;3.4450;0.0000;1.4420;-1.5918;6.6026
643;-0.2395;3.4425;0.0000;1.5126;-1.5070;6.5571
644;-0.0518;3.4400;0.0000;1.2966;-1.3949;5.3004
645;0.1362;3.4373;0.0000;1.1925;-1.3771;5.3440
646;0.3245;3.4346;0.0000;1.4045;-1.4482;5.9412
647;0.5127;3.4320;0.0000;1.6255;-1.5434;5.9801
648;0.7010;3.4296;0.0000;1.6136;-1.5459;5.5271
649;0.8897;3.4285;0.0000;1.6254;-1.5546;5.1250
650;1.0820;3.4326;0.0000;1.8121;-1.6805;5.0620
651;-1.0551;3.3385;0.0000;1.9372;-1.7562;4.1951
652;-0.8974;3.3132;0.0000;1.9149;-1.7194;4.5822
653;-0.7209;3.3097;0.0000;1.6560;-1.6686;4.4508
654;-0.5380;3.3065;0.0000;1.4103;-1.6090;5.6558
655;-0.3521;3.3035;0.0000;1.4411;-1.5234;6.8627
656;-0.1649;3.3006;0.0000;1.3695;-1.4112;5.6427
657;0.0230;3.2976;0.0000;1.1874;-1.3737;4.9958
658;0.2111;3.2945;0.0000;1.2793;-1.4100;5.5086
659;0.3994;3.2915;0.0000;1.5550;-1.4829;5.6425
660;0.5874;3.2886;0.0000;1.6832;-1.5523;5.6331
661;0.7739;3.2869;0.0000;1.6424;-1.5752;5.2709
662;0.9575;3.2892;0.0000;1.6859;-1.6181;5.4582
663;1.1345;3.3035;0.0000;1.7992;-1.7052;5.6553
664;-1.0103;3.1681;0.0000;1.8046;-1.5912;5.1954
665;-0.8241;3.1638;0.0000;1.7063;-1.5875;5.2970
666;-0.6411;3.1598;0.0000;1.4582;-1.5995;5.1939
667;-0.4560;3.1563;0.0000;1.3796;-1.5274;5.7606
668;-0.2693;3.1530;0.0000;1.4070;-1.4389;6.2320
669;-0.0817;3.1497;0.0000;1.2745;-1.3874;5.7542
670;0.1063;3.1465;0.0000;1.2236;-1.3855;5.8302
671;0.2945;3.1432;0.0000;1.4283;-1.4336;6.2680
672;0.4824;3.1399;0.0000;1.6609;-1.4974;6.0418
673;0.6689;3.1369;0.0000;1.7108;-1.5573;5.2749
674;0.8507;3.1352;0.0000;1.6747;-1.5898;5.7411
675;1.0210;3.1373;0.0000;1.6861;-1.5969;5.8351
676;1.1635;3.1419;0.0000;1.7242;-1.6234;6.0005
677;-1.0505;3.0054;0.0000;1.6499;-1.4647;6.1115
678;-0.9025;3.0099;0.0000;1.6451;-1.4457;5.2429
679;-0.7331;3.0060;0.0000;1.4890;-1.5153;5.4156
680;-0.5531;3.0028;0.0000;1.3324;-1.5660;5.7793
681;-0.3683;2.9992;0.0000;1.3829;-1.5259;5.1240
682;-0.1814;2.9957;0.0000;1.4081;-1.4680;5.9419
683;0.0064;2.9923;0.0000;1.2667;-1.4331;6.6900
684;0.1945;2.9889;0.0000;1.3141;-1.4253;6.9328
685;0.3826;2.9854;0.0000;1.5650;-1.4718;6.1986
686;0.5699;2.9819;0.0000;1.7108;-1.5372;5.6841
687;0.7554;2.9788;0.0000;1.7026;-1.5490;5.0027
688;0.9376;2.9764;0.0000;1.6719;-1.5437;5.5913
689;1.1178;2.9754;0.0000;1.6694;-1.5599;6.0098
690;-0.9977;2.8466;0.0000;1.5988;-1.4939;5.5615
691;-0.8265;2.8449;0.0000;1.5178;-1.4808;5.1031
692;-0.6486;2.8439;0.0000;1.3010;-1.4907;5.4461
693;-0.4655;2.8410;0.0000;1.2551;-1.5287;5.9678
694;-0.2794;2.8376;0.0000;1.4567;-1.5319;6.0928
695;-0.0919;2.8340;0.0000;1.4373;-1.5169;6.2872
696;0.0963;2.8305;0.0000;1.2945;-1.4931;6.3314
697;0.2845;2.8269;0.0000;1.4469;-1.4619;6.5938
698;0.4721;2.8234;0.0000;1.6360;-1.4923;6.5554
699;0.6579;2.8200;0.0000;1.6717;-1.5392;6.0640
700;0.8393;2.8169;0.0000;1.6841;-1.5619;6.4793
701;1.0116;2.8129;0.0000;1.6798;-1.5989;6.8585
702;1.1626;2.8112;0.0000;1.6683;-1.6181;5.7419
703;-1.0639;2.6891;0.0000;1.6384;-1.5968;6.3246
704;-0.9134;2.6773;0.0000;1.5931;-1.5416;5.8219
705;-0.7421;2.6804;0.0000;1.3711;-1.4453;6.1375
706;-0.5618;2.6794;0.0000;1.1715;-1.4275;5.5938
707;-0.3767;2.6768;0.0000;1.3088;-1.4872;5.4670
708;-0.1896;2.6735;0.0000;1.5239;-1.5530;6.3853
709;-0.0016;2.6699;0.0000;1.4038;-1.5808;6.6255
710;0.1868;2.6662;0.0000;1.3904;-1.5663;6.7333
711;0.3749;2.6626;0.0000;1.5881;-1.5178;6.3971
712;0.5619;2.6591;0.0000;1.6219;-1.4954;6.6029
713;0.7468;2.6561;0.0000;1.6343;-1.5512;6.3342
714;0.9289;2.6537;0.0000;1.6734;-1.6090;5.7468
715;1.1130;2.6449;0.0000;1.6849;-1.6149;5.0856
716;-1.0246;2.5045;0.0000;1.5945;-1.5336;6.0111
717;-0.8438;2.5144;0.0000;1.5033;-1.4722;6.4097
718;-0.6605;2.5156;0.0000;1.2890;-1.4555;5.8415
719;-0.4747;2.5141;0.0000;1.2114;-1.4665;5.3548
720;-0.2875;2.5114;0.0000;1.4035;-1.4650;5.6658
721;-0.0995;2.5081;0.0000;1.4685;-1.5153;6.4296
722;0.0890;2.5044;0.0000;1.3771;-1.6284;6.6533
723;0.2774;2.5007;0.0000;1.5299;-1.6746;5.9528
724;0.4651;2.4971;0.0000;1.6495;-1.5841;6.5330
725;0.6507;2.4942;0.0000;1.6259;-1.5132;6.2343
726;0.8316;2.4926;0.0000;1.6473;-1.5436;5.3509
727;1.0025;2.4916;0.0000;1.6482;-1.5750;4.6678
728;1.1565;2.4733;0.0000;1.6595;-1.5873;4.6299
729;-0.9566;2.3554;0.0000;1.5103;-1.4888;7.0832
730;-0.7631;2.3524;0.0000;1.4636;-1.5509;6.6117
731;-0.5740;2.3510;0.0000;1.3076;-1.5647;5.2970
732;-0.3857;2.3485;0.0000;1.2917;-1.4759;4.3561
733;-0.1973;2.3454;0.0000;1.4263;-1.4150;5.2426
734;-0.0088;2.3420;0.0000;1.3906;-1.5109;6.2709
735;0.1798;2.3383;0.0000;1.4186;-1.6457;6.4798
736;0.3682;2.3347;0.0000;1.6379;-1.6516;6.6090
737;0.5561;2.3318;0.0000;1.6909;-1.5721;6.4968
738;0.7413;2.3300;0.0000;1.6636;-1.5222;5.9409
739;0.9210;2.3297;0.0000;1.6251;-1.5247;4.5081
740;1.0958;2.3309;0.0000;1.5946;-1.5546;3.9166
741;-1.0337;2.2097;0.0000;1.4559;-1.3829;6.4373
742;-0.8585;2.1898;0.0000;1.5442;-1.5246;6.9141
743;-0.6718;2.1878;0.0000;1.4654;-1.6132;5.8019
744;-0.4837;2.1854;0.0000;1.3219;-1.5402;4.8214
745;-0.2951;2.1823;0.0000;1.3930;-1.4804;4.2677
746;-0.1065;2.1790;0.0000;1.4322;-1.4792;4.5453
747;0.0823;2.1756;0.0000;1.3157;-1.5188;5.6299
748;0.2710;2.1721;0.0000;1.4465;-1.5674;5.6757
749;0.4599;2.1693;0.0000;1.6946;-1.5985;5.6257
750;0.6478;2.1679;0.0000;1.7345;-1.5963;6.3959
751;0.8305;2.1669;0.0000;1.7038;-1.5508;5.0123
752;1.0027;2.1683;0.0000;1.6020;-1.5297;4.6024
753;1.1575;2.1908;0.0000;1.5606;-1.5554;5.1602
754;-0.9815;2.0328;0.0000;1.5033;-1.4307;5.7510
755;-0.7772;2.0265;0.0000;1.5130;-1.5525;6.1398
756;-0.5837;2.0227;0.0000;1.3823;-1.5125;5.3925
757;-0.3934;2.0194;0.0000;1.3818;-1.4851;4.7394
758;-0.2041;2.0160;0.0000;1.4804;-1.5038;4.8201
759;-0.0151;2.0127;0.0000;1.3593;-1.4775;5.9016
760;0.1740;2.0097;0.0000;1.2788;-1.4654;5.7438
761;0.3638;2.0075;0.0000;1.5419;-1.5196;5.6255
762;0.5539;2.0063;0.0000;1.7343;-1.5906;5.8071
763;0.7424;2.0054;0.0000;1.7520;-1.6129;5.7808
764;0.9282;2.0058;0.0000;1.7006;-1.5815;6.0588
765;1.1153;2.0172;0.0000;1.5659;-1.5695;5.7889
766;-1.0340;1.8603;0.0000;1.5710;-1.5126;4.5133
767;-0.8638;1.8663;0.0000;1.5100;-1.4925;5.2269
768;-0.6788;1.8605;0.0000;1.3533;-1.4203;5.9870
769;-0.4905;1.8565;0.0000;1.3253;-1.4013;5.3637
770;-0.3015;1.8530;0.0000;1.4961;-1.4407;5.6393
771;-0.1124;1.8498;0.0000;1.4794;-1.4509;6.2576
772;0.0771;1.8470;0.0000;1.2735;-1.4364;6.0519
773;0.2673;1.8452;0.0000;1.3548;-1.4421;6.3066
774;0.4580;1.8445;0.0000;1.6306;-1.4780;6.1277
775;0.6479;1.8441;0.0000;1.7455;-1.5536;6.1762
776;0.8338;1.8439;0.0000;1.7605;-1.6159;5.7571
777;1.0116;1.8466;0.0000;1.6545;-1.6263;5.6469
778;1.1659;1.8504;0.0000;1.5584;-1.6098;5.4791
779;-0.9702;1.7016;0.0000;1.5749;-1.5266;4.4067
780;-0.7783;1.6973;0.0000;1.3896;-1.3832;5.4904
781;-0.5886;1.6934;0.0000;1.2290;-1.3228;5.4751
782;-0.3993;1.6901;0.0000;1.3751;-1.3752;5.4048
783;-0.2097;1.6870;0.0000;1.5825;-1.4296;5.6004
784;-0.0196;1.6845;0.0000;1.3974;-1.4479;5.4624
785;0.1710;1.6832;0.0000;1.2924;-1.4620;5.8504
786;0.3622;1.6826;0.0000;1.5126;-1.4788;6.3526
787;0.5535;1.6824;0.0000;1.6803;-1.5050;6.5340
788;0.7431;1.6825;0.0000;1.7034;-1.5533;5.9825
789;0.9309;1.6835;0.0000;1.6568;-1.6027;5.1533
790;1.1202;1.6831;0.0000;1.6142;-1.6285;5.9567
791;-1.0499;1.5471;0.0000;1.5632;-1.5593;4.7795
792;-0.8717;1.5332;0.0000;1.4829;-1.4558;4.9552
793;-0.6850;1.5303;0.0000;1.2864;-1.3860;5.4220
794;-0.4964;1.5271;0.0000;1.2361;-1.4023;6.0834
795;-0.3068;1.5243;0.0000;1.4966;-1.4364;6.4205
796;-0.1165;1.5222;0.0000;1.5132;-1.4529;4.9993
797;0.0746;1.5210;0.0000;1.3313;-1.4910;4.6993
798;0.2661;1.5208;0.0000;1.4558;-1.5354;6.3396
799;0.4576;1.5206;0.0000;1.6529;-1.5557;7.1695
800;0.6476;1.5207;0.0000;1.6646;-1.5339;6.7608
801;0.8331;1.5213;0.0000;1.6223;-1.5350;6.1117
802;1.0088;1.5223;0.0000;1.6101;-1.5744;5.4648
803;1.1655;1.5173;0.0000;1.6560;-1.6039;5.4931
804;-0.9800;1.3695;0.0000;1.4848;-1.4557;4.8932
805;-0.7849;1.3673;0.0000;1.3916;-1.4313;5.4988
806;-0.5941;1.3643;0.0000;1.2436;-1.4320;6.3497
807;-0.4041;1.3617;0.0000;1.3253;-1.4461;6.5340
808;-0.2134;1.3599;0.0000;1.5014;-1.4633;5.7689
809;-0.0219;1.3590;0.0000;1.4052;-1.5209;5.2544
810;0.1697;1.3590;0.0000;1.4350;-1.5770;5.4370
811;0.3616;1.3588;0.0000;1.6503;-1.5930;6.3027
812;0.5529;1.3587;0.0000;1.6920;-1.5504;6.1747
813;0.7417;1.3587;0.0000;1.6115;-1.4931;6.2227
814;0.9262;1.3592;0.0000;1.5797;-1.5106;5.7751
815;1.1087;1.3604;0.0000;1.6444;-1.5506;5.5741
816;-1.0523;1.1922;0.0000;1.4163;-1.4352;4.8127
817;-0.8749;1.2041;0.0000;1.4355;-1.4381;4.7707
818;-0.6889;1.2014;0.0000;1.3109;-1.4393;5.4149
819;-0.5001;1.1991;0.0000;1.2151;-1.4337;5.9028
820;-0.3100;1.1976;0.0000;1.3605;-1.4471;5.3354
821;-0.1185;1.1971;0.0000;1.4733;-1.5301;5.5214
822;0.0734;1.1970;0.0000;1.4414;-1.6009;6.0372
