# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:09:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1118;1.0482;8.4104;0.0000;0.7530;-0.6915;3.6909
1119;1.1417;8.4096;0.0000;0.9977;-0.7016;3.0246
1120;1.2343;8.4075;0.0000;0.6069;-1.7311;2.6683
1121;-1.1829;8.3340;0.0000;1.1481;-1.5137;3.8661
1122;-1.0902;8.3298;0.0000;0.1618;-1.2587;4.3248
1123;-0.9970;8.3281;0.0000;0.7739;-0.5102;3.5177
1124;-0.9019;8.3284;0.0000;0.9245;0.0376;3.7904
1125;-0.8073;8.3282;0.0000;0.7100;-0.0136;4.8140
1126;-0.7117;8.3280;0.0000;0.7527;-0.5394;4.1949
1127;-0.6169;8.3282;0.0000;0.3155;-0.8415;3.6093
1128;-0.5224;8.3284;0.0000;0.5916;-0.5455;3.4173
1129;-0.4267;8.3285;0.0000;1.0817;-0.1855;3.2982
1130;-0.3307;8.3286;0.0000;0.7945;-0.2510;4.4065
1131;-0.2358;8.3283;0.0000;0.4189;-0.6224;5.1112
1132;-0.1406;8.3284;0.0000;0.6912;-1.0512;4.6476
1133;-0.0450;8.3289;0.0000;0.8433;-1.1331;5.3396
1134;0.0499;8.3290;0.0000;0.4101;-0.7313;5.2923
1135;0.1451;8.3293;0.0000;0.6694;-0.4786;4.6457
1136;0.2405;8.3295;0.0000;0.7931;-0.4591;4.9006
1137;0.3362;8.3295;0.0000;0.7894;-0.7277;4.8799
1138;0.4316;8.3295;0.0000;0.6749;-0.8327;5.1585
1139;0.5268;8.3297;0.0000;0.3915;-0.6667;4.6240
1140;0.6216;8.3293;0.0000;0.4525;-0.8169;3.9980
1141;0.7169;8.3286;0.0000;0.6465;-1.2313;4.0187
1142;0.8120;8.3283;0.0000;0.5069;-1.1992;3.7923
1143;0.9069;8.3287;0.0000;0.8327;-0.7994;4.0669
1144;1.0021;8.3292;0.0000;0.8096;-1.0697;4.2736
1145;1.0950;8.3288;0.0000;0.7244;-1.6068;4.0571
1146;1.1858;8.3294;0.0000;0.6761;-1.8791;3.6644
1147;1.2734;8.3322;0.0000;0.6724;-1.7659;4.2697
1148;-1.2129;8.2577;0.0000;1.3743;-0.3423;4.8140
1149;-1.1315;8.2492;0.0000;1.1019;-0.5387;4.5463
1150;-1.0415;8.2473;0.0000;0.8753;-0.7749;4.0846
1151;-0.9485;8.2465;0.0000;0.8148;-0.9121;4.9744
1152;-0.8545;8.2463;0.0000;0.3893;-0.9004;4.5512
1153;-0.7603;8.2466;0.0000;0.4830;-0.9826;5.0482
1154;-0.6652;8.2477;0.0000;0.6974;-1.0138;4.5600
1155;-0.5695;8.2477;0.0000;0.6337;-0.9362;4.5620
1156;-0.4744;8.2469;0.0000;0.7820;-0.8344;3.5640
1157;-0.3790;8.2467;0.0000;0.9280;-0.7617;4.0856
1158;-0.2832;8.2474;0.0000;0.6757;-0.8931;5.0394
1159;-0.1884;8.2477;0.0000;0.4364;-0.9662;4.4203
1160;-0.0931;8.2477;0.0000;0.8618;-0.7440;5.5974
1161;0.0024;8.2474;0.0000;0.7212;-0.6075;5.1762
1162;0.0977;8.2472;0.0000;0.5409;-0.5323;4.7136
1163;0.1929;8.2470;0.0000;0.6039;-0.5056;3.9104
1164;0.2882;8.2476;0.0000;0.6651;-0.4232;4.9744
1165;0.3835;8.2482;0.0000;0.5307;-0.3649;5.8622
1166;0.4784;8.2478;0.0000;0.4424;-0.3010;4.3819
1167;0.5736;8.2478;0.0000;0.6523;-0.2403;4.0433
1168;0.6691;8.2481;0.0000;0.8633;-0.4811;2.9734
1169;0.7648;8.2485;0.0000;0.5821;-0.9695;3.6417
1170;0.8595;8.2486;0.0000;0.5730;-1.1795;4.1722
1171;0.9546;8.2483;0.0000;0.8777;-1.0242;5.0856
1172;1.0491;8.2488;0.0000;0.5795;-1.0474;4.6959
1173;1.1421;8.2489;0.0000;0.5549;-0.9797;4.6447
1174;1.2356;8.2517;0.0000;0.7823;-0.4765;4.4449
1175;-1.1881;8.1705;0.0000;1.0597;-0.6170;5.8947
1176;-1.0913;8.1662;0.0000;1.0274;-0.6536;6.0699
1177;-0.9970;8.1656;0.0000;0.6179;-0.9855;5.6604
1178;-0.9027;8.1657;0.0000;0.7925;-1.0924;5.0581
1179;-0.8075;8.1658;0.0000;0.7050;-1.0677;4.8976
1180;-0.7125;8.1656;0.0000;0.5267;-0.7632;5.7195
1181;-0.6175;8.1659;0.0000;0.6362;-0.3890;5.9311
1182;-0.5222;8.1657;0.0000;0.7936;-0.6281;4.6122
1183;-0.4267;8.1659;0.0000;0.7070;-1.0554;4.0325
1184;-0.3316;8.1658;0.0000;0.8592;-0.9528;4.8307
1185;-0.2358;8.1661;0.0000;0.7778;-0.6765;4.1407
1186;-0.1407;8.1658;0.0000;0.6657;-0.6912;4.4331
1187;-0.0451;8.1660;0.0000;0.8635;-0.7684;5.7323
1188;0.0504;8.1660;0.0000;0.5917;-0.8778;5.0915
1189;0.1454;8.1662;0.0000;0.4345;-1.1004;4.8022
1190;0.2406;8.1664;0.0000;0.5380;-1.2341;4.7618
1191;0.3355;8.1661;0.0000;0.3906;-1.0081;4.7854
1192;0.4308;8.1662;0.0000;0.5908;-0.9886;4.8986
1193;0.5260;8.1661;0.0000;0.6043;-0.9588;4.1240
1194;0.6214;8.1657;0.0000;0.7501;-0.6068;3.8553
1195;0.7167;8.1658;0.0000;0.6935;-0.4451;4.3504
1196;0.8119;8.1664;0.0000;0.7178;-0.3086;3.8612
1197;0.9073;8.1665;0.0000;0.7224;-0.3238;4.4764
1198;1.0017;8.1666;0.0000;0.6116;-0.3653;4.6909
1199;1.0949;8.1665;0.0000;0.5838;-0.3144;4.5266
1200;1.1850;8.1673;0.0000;0.7853;-0.4843;3.8169
1201;1.2666;8.1753;0.0000;0.8763;-0.5048;4.0482
1202;-1.2134;8.0854;0.0000;0.7948;-1.1550;4.8228
1203;-1.1332;8.0851;0.0000;1.0098;-1.0118;5.5098
1204;-1.0428;8.0847;0.0000;0.6862;-0.7844;5.8386
1205;-0.9498;8.0844;0.0000;0.6310;-0.6260;5.4646
1206;-0.8552;8.0840;0.0000;0.9889;-0.5977;5.7028
1207;-0.7599;8.0844;0.0000;0.7323;-0.8481;6.1250
1208;-0.6650;8.0845;0.0000;0.4850;-0.9491;6.1250
1209;-0.5700;8.0843;0.0000;0.6226;-0.8216;6.0581
1210;-0.4744;8.0845;0.0000;0.9042;-0.7613;3.6978
1211;-0.3791;8.0847;0.0000;0.7096;-0.7244;3.4941
1212;-0.2838;8.0846;0.0000;0.9837;-0.6678;4.9163
1213;-0.1879;8.0847;0.0000;0.8166;-0.7263;4.4793
1214;-0.0928;8.0849;0.0000;0.6218;-0.7704;4.6240
1215;0.0025;8.0847;0.0000;0.5650;-0.6792;6.3248
1216;0.0976;8.0848;0.0000;0.4067;-0.6941;6.1358
1217;0.1926;8.0850;0.0000;0.5015;-0.7598;4.7510
1218;0.2881;8.0856;0.0000;0.4132;-0.8321;4.1142
1219;0.3827;8.0855;0.0000;0.5318;-0.6798;4.7362
1220;0.4783;8.0858;0.0000;0.7002;-0.5746;4.5394
1221;0.5733;8.0849;0.0000;0.5677;-0.7752;4.0374
1222;0.6687;8.0849;0.0000;0.7175;-1.0105;5.3376
1223;0.7640;8.0852;0.0000;0.7961;-1.1966;5.9902
1224;0.8596;8.0850;0.0000;0.8342;-1.2438;5.0020
1225;0.9548;8.0850;0.0000;0.5866;-0.8538;4.7411
1226;1.0499;8.0852;0.0000;0.7559;-0.5222;4.7283
1227;1.1456;8.0851;0.0000;0.7917;-0.6677;4.5787
1228;1.2443;8.0888;0.0000;0.8456;-0.8548;4.0738
1229;-1.1866;8.0027;0.0000;0.8853;-1.0912;4.6673
1230;-1.0909;8.0037;0.0000;0.8267;-0.9421;4.3937
1231;-0.9968;8.0029;0.0000;0.5899;-0.7849;3.9469
1232;-0.9028;8.0028;0.0000;0.6399;-0.9053;3.4685
1233;-0.8079;8.0029;0.0000;0.9005;-0.9313;4.7421
1234;-0.7126;8.0034;0.0000;0.7166;-0.8166;5.1919
1235;-0.6174;8.0032;0.0000;0.5019;-0.8071;5.6033
1236;-0.5226;8.0031;0.0000;0.6988;-0.7213;4.8238
1237;-0.4268;8.0030;0.0000;1.0149;-0.6162;4.9626
1238;-0.3312;8.0030;0.0000;0.8269;-0.7965;5.6093
1239;-0.2358;8.0031;0.0000;0.8836;-0.8719;5.7028
1240;-0.1403;8.0032;0.0000;0.6894;-0.6916;4.5098
1241;-0.0451;8.0032;0.0000;0.5009;-0.7687;4.5600
1242;0.0499;8.0031;0.0000;0.4284;-0.7816;6.0807
1243;0.1450;8.0033;0.0000;0.2341;-0.5705;5.8091
1244;0.2397;8.0037;0.0000;0.4398;-0.3359;4.4793
1245;0.3350;8.0035;0.0000;0.6355;-0.1404;3.4045
1246;0.4305;8.0030;0.0000;0.8654;-0.0339;4.2175
1247;0.5260;8.0032;0.0000;0.6411;-0.2447;5.0285
1248;0.6211;8.0033;0.0000;0.6174;-0.6413;4.7982
1249;0.7165;8.0036;0.0000;0.7429;-0.7796;5.6811
1250;0.8119;8.0045;0.0000;0.8145;-0.8116;5.2726
1251;0.9072;8.0045;0.0000;0.6309;-0.6457;4.4252
1252;1.0020;8.0036;0.0000;0.7230;-0.2376;3.9104
1253;1.0970;8.0037;0.0000;0.9879;-0.2479;3.3789
1254;1.1900;8.0040;0.0000;0.7030;-0.6602;3.7480
1255;1.2733;8.0046;0.0000;0.6936;-0.7595;4.9242
1256;-1.2085;7.9171;0.0000;0.8498;-0.3100;4.5423
1257;-1.1294;7.9222;0.0000;0.9156;-0.5502;4.1988
1258;-1.0410;7.9222;0.0000;0.8586;-0.7648;3.7028
1259;-0.9489;7.9219;0.0000;0.5955;-0.8991;3.7589
1260;-0.8552;7.9217;0.0000;0.6578;-0.9042;3.8848
1261;-0.7603;7.9218;0.0000;0.8188;-0.6963;5.1358
1262;-0.6652;7.9218;0.0000;0.7511;-0.6643;5.8366
1263;-0.5699;7.9217;0.0000;0.5293;-0.8470;5.0856
1264;-0.4748;7.9215;0.0000;0.8225;-0.9205;5.5581
1265;-0.3791;7.9217;0.0000;0.9864;-0.9756;5.8317
1266;-0.2837;7.9222;0.0000;0.7929;-1.0133;6.1506
1267;-0.1883;7.9220;0.0000;0.6511;-0.9300;6.3248
1268;-0.0931;7.9219;0.0000;0.5780;-0.8430;5.4006
1269;0.0022;7.9223;0.0000;0.5324;-0.9037;4.7421
1270;0.0974;7.9219;0.0000;0.4368;-0.8960;6.0502
1271;0.1922;7.9219;0.0000;0.2432;-0.6806;5.7835
1272;0.2872;7.9219;0.0000;0.6160;-0.4695;5.3622
1273;0.3828;7.9218;0.0000;0.8278;-0.6293;5.2776
1274;0.4782;7.9217;0.0000;0.7963;-0.9259;5.8533
1275;0.5736;7.9219;0.0000;0.6203;-1.0654;4.5846
1276;0.6687;7.9221;0.0000;0.5233;-1.0109;4.8543
1277;0.7639;7.9225;0.0000;0.7571;-0.6699;4.1900
1278;0.8594;7.9224;0.0000;0.8825;-0.4571;4.7451
1279;0.9549;7.9219;0.0000;0.6148;-0.6705;3.5866
1280;1.0502;7.9215;0.0000;0.8669;-0.7454;2.8238
1281;1.1469;7.9222;0.0000;0.8241;-0.6557;3.9045
1282;1.2463;7.9196;0.0000;0.6618;-0.8253;4.4311
1283;-1.1790;7.8391;0.0000;0.8814;-0.7884;4.9183
1284;-1.0876;7.8404;0.0000;0.9492;-0.7257;5.5935
1285;-0.9956;7.8402;0.0000;0.8735;-0.6521;5.0098
1286;-0.9021;7.8403;0.0000;0.6640;-0.6351;3.6919
1287;-0.8079;7.8403;0.0000;0.7154;-0.6538;4.8976
1288;-0.7129;7.8403;0.0000;0.8416;-0.7295;6.6732
1289;-0.6175;7.8406;0.0000;0.7689;-0.7932;6.2579
1290;-0.5223;7.8406;0.0000;0.5334;-0.9294;5.7667
1291;-0.4272;7.8406;0.0000;0.8199;-1.0706;6.0650
1292;-0.3315;7.8407;0.0000;0.9696;-0.8584;5.8819
1293;-0.2359;7.8408;0.0000;0.7031;-0.7190;5.4528
1294;-0.1409;7.8406;0.0000;0.4702;-0.7691;5.3071
1295;-0.0457;7.8406;0.0000;0.5227;-0.6127;5.5266
1296;0.0495;7.8407;0.0000;0.5813;-0.5949;4.6132
1297;0.1448;7.8407;0.0000;0.4713;-0.7704;6.0256
1298;0.2398;7.8406;0.0000;0.4475;-0.8405;5.7530
1299;0.3349;7.8402;0.0000;0.6692;-0.9093;5.5699
1300;0.4304;7.8404;0.0000;0.7682;-1.0446;4.2323
1301;0.5257;7.8408;0.0000;0.7341;-1.0717;3.3543
1302;0.6211;7.8411;0.0000;0.5906;-0.9658;4.6014
1303;0.7161;7.8411;0.0000;0.6680;-0.7872;4.7795
1304;0.8117;7.8412;0.0000;0.9294;-0.7946;4.1289
1305;0.9073;7.8414;0.0000;0.8376;-1.1031;4.1122
1306;1.0022;7.8412;0.0000;0.6628;-1.3857;3.2539
1307;1.0966;7.8410;0.0000;0.7598;-1.2313;3.5630
1308;1.1880;7.8401;0.0000;0.6730;-0.8563;4.6201
1309;1.2716;7.8324;0.0000;0.7362;-0.6433;5.4341
1310;-1.2143;7.7608;0.0000;0.8071;-1.0350;4.0030
1311;-1.1295;7.7597;0.0000;0.9338;-0.9836;6.0827
1312;-1.0407;7.7590;0.0000;0.8559;-0.8966;6.8199
1313;-0.9488;7.7587;0.0000;0.7949;-0.7303;5.7037
1314;-0.8551;7.7587;0.0000;0.7090;-0.6931;5.1644
1315;-0.7604;7.7589;0.0000;0.8079;-0.7915;5.9183
1316;-0.6652;7.7591;0.0000;0.8786;-0.7868;6.1112
1317;-0.5698;7.7590;0.0000;0.7336;-0.7285;5.7835
1318;-0.4746;7.7593;0.0000;0.6206;-0.7832;5.8376
1319;-0.3793;7.7595;0.0000;0.7744;-0.8087;5.8169
1320;-0.2839;7.7593;0.0000;0.7910;-0.6956;4.9459
1321;-0.1885;7.7593;0.0000;0.5767;-0.5952;5.1270
1322;-0.0933;7.7592;0.0000;0.5137;-0.6679;6.3789
1323;0.0018;7.7591;0.0000;0.5038;-0.6895;6.1752
1324;0.0969;7.7591;0.0000;0.5401;-0.5489;5.4518
1325;0.1921;7.7592;0.0000;0.5624;-0.5348;5.0344
1326;0.2874;7.7593;0.0000;0.5737;-0.8104;5.3524
1327;0.3826;7.7594;0.0000;0.7305;-1.0305;4.2028
1328;0.4780;7.7595;0.0000;0.7819;-0.9392;3.7766
1329;0.5734;7.7596;0.0000;0.7657;-0.8152;4.9183
1330;0.6688;7.7597;0.0000;0.6964;-0.8561;4.5748
1331;0.7642;7.7596;0.0000;0.7966;-0.9282;3.8868
1332;0.8595;7.7599;0.0000;0.8055;-0.8773;5.2244
1333;0.9550;7.7600;0.0000;0.7186;-0.8780;5.2500
1334;1.0501;7.7599;0.0000;0.6991;-1.0008;3.4843
1335;1.1450;7.7591;0.0000;0.6034;-0.9836;3.7461
1336;1.2413;7.7561;0.0000;0.7336;-0.8968;4.6132
1337;-1.1766;7.6812;0.0000;0.7811;-0.9093;6.1398
1338;-1.0865;7.6783;0.0000;0.8527;-0.7931;6.6575
1339;-0.9952;7.6774;0.0000;0.8710;-0.6914;4.9656
1340;-0.9021;7.6773;0.0000;0.6494;-0.8087;5.4665
1341;-0.8080;7.6775;0.0000;0.7689;-0.8999;5.7461
1342;-0.7130;7.6777;0.0000;0.8351;-0.8781;6.4439
1343;-0.6177;7.6778;0.0000;0.8398;-0.9085;6.3268
1344;-0.5224;7.6778;0.0000;0.7142;-0.8785;6.1998
1345;-0.4271;7.6780;0.0000;0.6519;-0.7463;6.2136
1346;-0.3318;7.6780;0.0000;0.6872;-0.7640;5.8711
1347;-0.2365;7.6778;0.0000;0.6097;-0.7256;5.6181
1348;-0.1413;7.6776;0.0000;0.5844;-0.6708;6.3435
1349;-0.0460;7.6778;0.0000;0.5732;-0.7686;6.8494
1350;0.0492;7.6778;0.0000;0.5211;-0.7972;6.5069
1351;0.1443;7.6775;0.0000;0.4798;-0.6979;5.6604
1352;0.2395;7.6776;0.0000;0.6318;-0.6453;5.5010
1353;0.3348;7.6779;0.0000;0.7527;-0.7243;4.4705
1354;0.4303;7.6782;0.0000;0.8463;-0.7778;4.0955
1355;0.5258;7.6782;0.0000;0.8379;-0.8426;4.9862
1356;0.6212;7.6784;0.0000;0.7099;-0.9057;5.3543
1357;0.7165;7.6786;0.0000;0.8488;-0.9555;5.3248
1358;0.8120;7.6788;0.0000;0.7815;-0.9437;6.2037
1359;0.9073;7.6787;0.0000;0.6196;-0.8706;6.4429
1360;1.0024;7.6787;0.0000;0.7037;-0.8419;4.6240
1361;1.0972;7.6784;0.0000;0.6671;-0.8104;3.0020
1362;1.1908;7.6777;0.0000;0.6026;-0.7147;4.9783
1363;1.2829;7.6771;0.0000;0.7750;-0.7323;4.2215
1364;-1.2034;7.6037;0.0000;0.6506;-0.7740;6.4301
1365;-1.1268;7.5975;0.0000;0.6267;-0.7852;5.1959
1366;-1.0400;7.5958;0.0000;1.0156;-0.8184;3.3671
1367;-0.9483;7.5957;0.0000;0.8208;-0.9244;3.5955
1368;-0.8552;7.5962;0.0000;0.6411;-0.9243;4.9833
1369;-0.7606;7.5964;0.0000;0.7770;-0.9172;5.4656
1370;-0.6655;7.5965;0.0000;0.8521;-0.9650;5.5404
1371;-0.5701;7.5966;0.0000;0.8000;-0.9152;6.0364
1372;-0.4748;7.5966;0.0000;0.6572;-0.7700;5.4606
1373;-0.3796;7.5967;0.0000;0.6719;-0.7034;5.8159
1374;-0.2842;7.5967;0.0000;0.6201;-0.7420;5.4616
1375;-0.1891;7.5964;0.0000;0.5565;-0.8281;5.5866
1376;-0.0939;7.5964;0.0000;0.5630;-0.8136;5.8888
1377;0.0013;7.5964;0.0000;0.5839;-0.7303;6.1319
1378;0.0966;7.5964;0.0000;0.4602;-0.7877;5.2047
1379;0.1916;7.5963;0.0000;0.5827;-0.8856;5.5738
1380;0.2870;7.5964;0.0000;0.8040;-0.8969;5.3720
1381;0.3826;7.5967;0.0000;0.8078;-0.8230;5.3425
1382;0.4779;7.5968;0.0000;0.8800;-0.7894;5.4892
1383;0.5735;7.5971;0.0000;0.8291;-0.8289;6.7352
1384;0.6688;7.5972;0.0000;0.8220;-0.8252;4.6801
1385;0.7646;7.5973;0.0000;0.8965;-0.7709;4.0620
1386;0.8599;7.5974;0.0000;0.5753;-0.7570;5.2608
1387;0.9549;7.5974;0.0000;0.5397;-0.7469;4.7766
1388;1.0504;7.5972;0.0000;0.7616;-0.7384;4.1142
1389;1.1462;7.5968;0.0000;0.7030;-0.7876;3.8543
1390;1.2433;7.5986;0.0000;0.6695;-0.7425;5.1004
1391;-1.1804;7.5181;0.0000;0.5323;-0.9291;5.9370
1392;-1.0887;7.5151;0.0000;0.5486;-0.9538;3.6594
1393;-0.9964;7.5147;0.0000;1.0757;-1.0566;2.6772
1394;-0.9026;7.5148;0.0000;0.9664;-1.0314;3.8888
1395;-0.8081;7.5149;0.0000;0.7170;-1.1036;4.0344
1396;-0.7133;7.5152;0.0000;0.7938;-1.2441;3.2077
1397;-0.6180;7.5154;0.0000;0.8222;-1.0548;5.3120
1398;-0.5226;7.5152;0.0000;0.6824;-0.7755;6.1614
1399;-0.4274;7.5151;0.0000;0.6415;-0.7311;6.4144
1400;-0.3321;7.5152;0.0000;0.6869;-0.7068;5.0157
1401;-0.2368;7.5151;0.0000;0.6219;-0.7347;5.1722
1402;-0.1415;7.5151;0.0000;0.5841;-0.7688;4.8937
1403;-0.0463;7.5151;0.0000;0.5591;-0.7274;5.8809
1404;0.0489;7.5150;0.0000;0.5137;-0.7525;5.5551
1405;0.1439;7.5150;0.0000;0.4770;-0.8234;5.3110
1406;0.2392;7.5151;0.0000;0.7783;-0.8284;5.6486
1407;0.3347;7.5153;0.0000;0.8467;-0.8490;5.9695
1408;0.4301;7.5154;0.0000;0.8473;-0.8566;5.9242
1409;0.5257;7.5156;0.0000;0.9257;-0.8345;6.3937
1410;0.6212;7.5158;0.0000;0.7547;-0.8793;5.5020
1411;0.7165;7.5160;0.0000;0.7454;-0.9161;3.5256
1412;0.8118;7.5160;0.0000;0.7061;-0.8601;4.2530
1413;0.9072;7.5160;0.0000;0.5695;-0.7804;5.6486
1414;1.0023;7.5159;0.0000;0.5746;-0.6953;5.3780
1415;1.0972;7.5158;0.0000;0.8525;-0.6319;4.6270
1416;1.1912;7.5156;0.0000;0.7967;-0.7228;4.0079
1417;1.2773;7.5229;0.0000;0.6751;-0.8383;4.0226
1418;-1.2048;7.4360;0.0000;0.8396;-0.8437;6.1024
1419;-1.1282;7.4341;0.0000;0.4571;-0.8608;5.5906
1420;-1.0410;7.4337;0.0000;0.8023;-0.8874;5.1654
1421;-0.9491;7.4335;0.0000;1.0626;-1.0106;5.1378
1422;-0.8552;7.4339;0.0000;0.7991;-1.1370;3.2510
1423;-0.7609;7.4343;0.0000;0.7121;-1.2162;1.4321
1424;-0.6657;7.4347;0.0000;0.7562;-0.9483;2.2520
1425;-0.5705;7.4339;0.0000;0.6712;-0.7299;5.4341
1426;-0.4753;7.4338;0.0000;0.6234;-0.8332;7.0581
1427;-0.3800;7.4338;0.0000;0.7132;-0.8116;3.9144
1428;-0.2847;7.4339;0.0000;0.6574;-0.7498;3.5650
1429;-0.1894;7.4337;0.0000;0.6598;-0.7272;5.6171
1430;-0.0942;7.4337;0.0000;0.5734;-0.7401;4.8386
1431;0.0011;7.4336;0.0000;0.5545;-0.8245;3.4616
1432;0.0964;7.4337;0.0000;0.4644;-0.9146;4.5778
1433;0.1914;7.4336;0.0000;0.6867;-0.8995;6.5935
1434;0.2869;7.4338;0.0000;0.8882;-0.8850;5.5925
1435;0.3824;7.4341;0.0000;0.8771;-0.9923;5.4724
1436;0.4779;7.4343;0.0000;0.8930;-1.0560;5.9970
1437;0.5734;7.4344;0.0000;0.8295;-0.9932;5.8445
1438;0.6688;7.4347;0.0000;0.6565;-0.9084;4.6024
1439;0.7640;7.4348;0.0000;0.6205;-0.8560;4.0217
1440;0.8593;7.4348;0.0000;0.6121;-0.8111;5.1348
1441;0.9548;7.4347;0.0000;0.5496;-0.7913;5.6437
1442;1.0506;7.4347;0.0000;0.6557;-0.6949;4.3701
1443;1.1486;7.4351;0.0000;0.9146;-0.5973;3.4400
1444;1.2527;7.4361;0.0000;0.7494;-0.7875;4.4341
1445;-1.1791;7.3508;0.0000;0.8465;-0.7452;5.2136
1446;-1.0874;7.3523;0.0000;0.6900;-0.7804;5.3012
1447;-0.9957;7.3524;0.0000;0.7599;-0.8064;5.9931
1448;-0.9026;7.3527;0.0000;0.7759;-0.7514;4.3278
1449;-0.8084;7.3529;0.0000;0.7850;-0.7380;1.8927
1450;-0.7132;7.3533;0.0000;0.8193;-0.6457;0.9439
1451;-0.6183;7.3525;0.0000;0.5502;-0.6018;3.0000
1452;-0.5231;7.3526;0.0000;0.6085;-0.7108;4.9872
1453;-0.4279;7.3526;0.0000;0.6746;-0.7530;4.5217
1454;-0.3325;7.3525;0.0000;0.7151;-0.7968;3.6841
1455;-0.2372;7.3523;0.0000;0.7292;-0.7970;4.9163
1456;-0.1418;7.3523;0.0000;0.6493;-0.7669;3.9065
1457;-0.0465;7.3523;0.0000;0.4228;-0.8132;2.4173
1458;0.0483;7.3524;0.0000;0.4011;-0.8942;3.7303
1459;0.1434;7.3525;0.0000;0.6894;-0.9834;5.1949
1460;0.2390;7.3525;0.0000;0.8997;-1.0650;6.0945
1461;0.3346;7.3529;0.0000;0.9521;-1.1118;6.5010
1462;0.4301;7.3532;0.0000;0.9603;-1.1240;5.6722
1463;0.5257;7.3533;0.0000;0.8801;-1.0514;4.4931
1464;0.6211;7.3534;0.0000;0.6399;-0.8702;5.4626
1465;0.7163;7.3534;0.0000;0.6056;-0.7208;6.2569
1466;0.8117;7.3534;0.0000;0.6151;-0.6759;6.3396
1467;0.9067;7.3534;0.0000;0.5649;-0.7267;5.1850
1468;1.0018;7.3536;0.0000;0.5419;-0.8762;5.0443
1469;1.0963;7.3545;0.0000;0.7761;-1.0410;4.1762
1470;1.1897;7.3565;0.0000;0.8137;-1.1134;4.1024
1471;1.2771;7.3485;0.0000;0.8365;-1.0699;3.9587
1472;-1.1987;7.2647;0.0000;0.8732;-0.8323;5.4203
1473;-1.1241;7.2699;0.0000;0.8036;-0.8578;5.0906
1474;-1.0390;7.2707;0.0000;0.7272;-0.8580;5.8996
1475;-0.9485;7.2708;0.0000;0.6130;-0.7202;4.4931
1476;-0.8555;7.2711;0.0000;0.7059;-0.5656;2.5226
1477;-0.7611;7.2716;0.0000;0.8545;-0.4453;2.0049
1478;-0.6658;7.2715;0.0000;0.6382;-0.5964;2.6624
1479;-0.5709;7.2711;0.0000;0.5243;-0.7714;4.4075
1480;-0.4757;7.2711;0.0000;0.5640;-0.7120;4.4665
1481;-0.3805;7.2711;0.0000;0.7100;-0.7601;3.2736
1482;-0.2851;7.2712;0.0000;0.7427;-0.8464;5.1447
1483;-0.1897;7.2709;0.0000;0.6749;-0.8818;4.9252
1484;-0.0946;7.2709;0.0000;0.4845;-0.8606;3.1132
1485;0.0004;7.2710;0.0000;0.4155;-0.8501;4.2096
1486;0.0956;7.2713;0.0000;0.7038;-0.8871;5.3346
1487;0.1912;7.2714;0.0000;0.8444;-0.9910;5.4587
1488;0.2866;7.2716;0.0000;0.8804;-1.0384;4.4852
1489;0.3822;7.2720;0.0000;1.0422;-0.9155;5.4134
1490;0.4779;7.2721;0.0000;0.9836;-0.8135;5.5266
1491;0.5734;7.2721;0.0000;0.6421;-0.7485;6.1624
1492;0.6684;7.2720;0.0000;0.4698;-0.6921;5.3366
1493;0.7637;7.2719;0.0000;0.7308;-0.6763;5.4114
1494;0.8591;7.2719;0.0000;0.7102;-0.6751;5.3110
1495;0.9541;7.2722;0.0000;0.5222;-0.7733;4.6378
1496;1.0477;7.2728;0.0000;0.5275;-0.9578;4.4154
1497;1.1383;7.2737;0.0000;0.7808;-1.0485;5.1496
1498;1.2216;7.2718;0.0000;0.7888;-0.9781;5.1949
1499;1.2964;7.2644;0.0000;0.9676;-0.8890;3.9498
1500;-1.1717;7.1854;0.0000;0.8317;-0.9984;5.2087
1501;-1.0849;7.1874;0.0000;0.8899;-0.9684;5.7795
1502;-0.9948;7.1890;0.0000;0.7389;-0.9262;5.1752
1503;-0.9024;7.1894;0.0000;0.6779;-0.8604;4.9006
1504;-0.8082;7.1897;0.0000;0.6803;-0.6304;4.7136
1505;-0.7137;7.1899;0.0000;0.5852;-0.4989;5.2382
1506;-0.6187;7.1899;0.0000;0.5245;-0.6421;5.7382
1507;-0.5236;7.1898;0.0000;0.5472;-0.7587;5.6880
1508;-0.4285;7.1897;0.0000;0.5654;-0.7418;5.2687
1509;-0.3332;7.1898;0.0000;0.7178;-0.7197;5.2313
1510;-0.2378;7.1898;0.0000;0.7319;-0.7941;6.0059
1511;-0.1425;7.1897;0.0000;0.6956;-0.9118;5.0226
1512;-0.0472;7.1897;0.0000;0.6091;-0.9775;5.4380
1513;0.0481;7.1899;0.0000;0.6530;-0.9274;6.4075
1514;0.1435;7.1900;0.0000;0.7927;-0.8973;6.3711
1515;0.2388;7.1903;0.0000;0.7772;-0.9457;5.5404
1516;0.3343;7.1905;0.0000;0.9824;-0.8591;5.4705
1517;0.4300;7.1906;0.0000;0.9907;-0.7577;5.0600
1518;0.5256;7.1907;0.0000;0.7244;-0.7036;5.0807
1519;0.6208;7.1906;0.0000;0.4314;-0.6914;5.3711
