# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7379;8.3282;0.0000;2.0195;-2.2979;5.5372
410;-0.5483;8.3279;0.0000;2.0239;-2.2020;4.8664
411;-0.3570;8.3272;0.0000;2.1023;-2.2586;4.6644
412;-0.1647;8.3266;0.0000;1.9760;-2.3332;5.8324
413;0.0277;8.3261;0.0000;1.7968;-2.3140;5.9156
414;0.2199;8.3258;0.0000;1.8072;-2.3151;5.6004
415;0.4118;8.3257;0.0000;1.9953;-2.3569;5.3374
416;0.6016;8.3258;0.0000;2.0739;-2.3520;5.2190
417;0.7851;8.3260;0.0000;2.0244;-2.3104;5.3656
418;0.9553;8.3267;0.0000;2.0206;-2.2756;5.2404
419;1.1040;8.3336;0.0000;2.1058;-2.2917;5.1695
420;-1.1623;8.1462;0.0000;2.2194;-2.5648;5.4107
421;-1.0030;8.1671;0.0000;2.3325;-2.4837;4.9493
422;-0.8266;8.1679;0.0000;2.1347;-2.3648;5.5194
423;-0.6420;8.1673;0.0000;1.9675;-2.2483;5.7790
424;-0.4529;8.1666;0.0000;2.0899;-2.2235;5.4943
425;-0.2612;8.1664;0.0000;2.0634;-2.2829;5.2534
426;-0.0689;8.1658;0.0000;1.8536;-2.2995;5.6144
427;0.1233;8.1652;0.0000;1.7665;-2.3297;5.8012
428;0.3155;8.1652;0.0000;1.9198;-2.3838;5.5989
429;0.5071;8.1650;0.0000;2.0787;-2.3842;5.0568
430;0.6961;8.1648;0.0000;2.1029;-2.3797;4.9508
431;0.8810;8.1643;0.0000;2.1009;-2.4004;5.0947
432;1.0643;8.1662;0.0000;2.1623;-2.4330;4.7862
433;-1.0979;8.0061;0.0000;2.2077;-2.4509;4.6417
434;-0.9185;8.0066;0.0000;2.2233;-2.3659;4.7409
435;-0.7355;8.0064;0.0000;2.0791;-2.3339;5.3738
436;-0.5480;8.0059;0.0000;2.0767;-2.3544;5.7680
437;-0.3574;8.0057;0.0000;2.0940;-2.2878;5.6447
438;-0.1655;8.0053;0.0000;1.9147;-2.2081;5.4496
439;0.0266;8.0047;0.0000;1.7915;-2.2799;5.7884
440;0.2189;8.0046;0.0000;1.8674;-2.3895;5.1885
441;0.4108;8.0046;0.0000;2.0655;-2.4453;4.9363
442;0.6011;8.0045;0.0000;2.1824;-2.4730;4.9242
443;0.7863;8.0042;0.0000;2.1985;-2.4943;5.2884
444;0.9610;8.0027;0.0000;2.1946;-2.5011;4.5327
445;1.1133;8.0015;0.0000;2.2151;-2.4813;4.6282
446;-1.1598;7.8658;0.0000;2.1299;-2.4235;5.1319
447;-1.0016;7.8462;0.0000;2.1305;-2.3664;5.0020
448;-0.8267;7.8451;0.0000;2.1781;-2.3667;5.3802
449;-0.6425;7.8454;0.0000;2.1192;-2.4319;5.8627
450;-0.4534;7.8453;0.0000;2.0828;-2.3760;5.9040
451;-0.2621;7.8446;0.0000;1.9994;-2.2575;5.8066
452;-0.0701;7.8441;0.0000;1.8788;-2.2931;5.7680
453;0.1223;7.8441;0.0000;1.9064;-2.3950;5.8536
454;0.3147;7.8442;0.0000;2.0729;-2.4656;5.3083
455;0.5064;7.8442;0.0000;2.2152;-2.5288;4.9149
456;0.6957;7.8443;0.0000;2.2525;-2.5549;5.1565
457;0.8809;7.8437;0.0000;2.2216;-2.5149;4.7630
458;1.0653;7.8363;0.0000;2.1806;-2.4448;4.9343
459;-1.1143;7.6952;0.0000;2.0445;-2.4016;4.9633
460;-0.9259;7.6852;0.0000;2.1298;-2.4130;4.1248
461;-0.7388;7.6847;0.0000;2.1582;-2.3824;4.8073
462;-0.5499;7.6849;0.0000;2.0406;-2.2994;5.7202
463;-0.3592;7.6843;0.0000;2.0549;-2.2979;5.7269
464;-0.1670;7.6837;0.0000;2.0228;-2.4050;5.5133
465;0.0255;7.6836;0.0000;1.9558;-2.5129;5.5256
466;0.2180;7.6838;0.0000;2.1074;-2.5888;5.1981
467;0.4103;7.6840;0.0000;2.2860;-2.6399;5.6388
468;0.6004;7.6840;0.0000;2.2872;-2.6246;5.2874
469;0.7842;7.6841;0.0000;2.2000;-2.5383;5.2087
470;0.9559;7.6830;0.0000;2.1312;-2.4472;4.8696
471;1.1091;7.6660;0.0000;2.1563;-2.4419;4.4429
472;-1.1655;7.5296;0.0000;1.9959;-2.4399;5.6125
473;-1.0094;7.5273;0.0000;2.0376;-2.4294;3.8883
474;-0.8310;7.5247;0.0000;2.0883;-2.3289;2.9759
475;-0.6450;7.5243;0.0000;2.0230;-2.1775;3.7771
476;-0.4557;7.5238;0.0000;2.0197;-2.2348;5.0728
477;-0.2641;7.5234;0.0000;2.1167;-2.4472;5.0153
478;-0.0716;7.5233;0.0000;2.0878;-2.6240;4.5317
479;0.1212;7.5235;0.0000;2.1493;-2.7298;5.2662
480;0.3141;7.5239;0.0000;2.3498;-2.7621;5.8201
481;0.5059;7.5239;0.0000;2.3247;-2.7096;5.7473
482;0.6937;7.5233;0.0000;2.1733;-2.5663;5.4624
483;0.8742;7.5225;0.0000;2.0609;-2.4413;5.0701
484;1.0491;7.5231;0.0000;2.1203;-2.4385;4.7298
485;-1.1158;7.3653;0.0000;1.9924;-2.4104;5.3501
486;-0.9280;7.3654;0.0000;1.9492;-2.2289;4.6417
487;-0.7411;7.3639;0.0000;1.9360;-2.1388;4.2510
488;-0.5522;7.3633;0.0000;2.0091;-2.2236;4.8300
489;-0.3612;7.3630;0.0000;2.1673;-2.4521;5.1380
490;-0.1687;7.3631;0.0000;2.2591;-2.6793;4.7778
491;0.0243;7.3634;0.0000;2.2491;-2.8135;4.9343
492;0.2175;7.3638;0.0000;2.3069;-2.8085;5.9963
493;0.4100;7.3639;0.0000;2.2976;-2.6654;5.4427
494;0.5998;7.3631;0.0000;2.1572;-2.4925;5.0140
495;0.7834;7.3616;0.0000;2.1018;-2.4248;5.3595
496;0.9559;7.3620;0.0000;2.0851;-2.4835;4.6981
497;1.1110;7.3848;0.0000;2.1929;-2.5551;4.3000
498;-1.1586;7.1991;0.0000;1.9483;-2.3361;5.6560
499;-1.0049;7.2051;0.0000;1.9272;-2.2015;5.2997
500;-0.8304;7.2038;0.0000;1.9425;-2.1518;5.7569
501;-0.6462;7.2028;0.0000;2.0099;-2.2853;6.0837
502;-0.4572;7.2026;0.0000;2.1953;-2.4999;5.5057
503;-0.2654;7.2029;0.0000;2.4114;-2.6991;5.7239
504;-0.0723;7.2034;0.0000;2.3895;-2.8099;6.1063
505;0.1209;7.2039;0.0000;2.2476;-2.7947;6.1467
506;0.3138;7.2039;0.0000;2.2108;-2.6585;5.5475
507;0.5056;7.2031;0.0000;2.1093;-2.4861;5.5536
508;0.6947;7.2016;0.0000;2.0813;-2.4175;5.5795
509;0.8811;7.2013;0.0000;2.1566;-2.4820;5.4427
510;1.0689;7.2129;0.0000;2.2792;-2.5803;4.6307
511;-1.1027;7.0430;0.0000;1.8609;-2.1977;5.2490
512;-0.9233;7.0431;0.0000;1.9982;-2.2796;5.5723
513;-0.7404;7.0422;0.0000;2.1364;-2.4329;5.4456
514;-0.5527;7.0422;0.0000;2.2713;-2.6261;5.3531
515;-0.3617;7.0427;0.0000;2.4880;-2.7559;5.0891
516;-0.1688;7.0433;0.0000;2.5372;-2.7891;5.0192
517;0.0245;7.0438;0.0000;2.2245;-2.7165;6.0561
518;0.2173;7.0438;0.0000;2.0564;-2.5843;6.2360
519;0.4095;7.0433;0.0000;2.0714;-2.5206;5.9611
520;0.5999;7.0421;0.0000;2.0564;-2.5135;5.5994
521;0.7865;7.0412;0.0000;2.1390;-2.5532;6.1297
522;0.9650;7.0437;0.0000;2.2857;-2.6336;5.0625
523;1.1205;7.0482;0.0000;2.4623;-2.6712;4.1400
524;-1.1716;6.8885;0.0000;1.7386;-2.1458;6.0071
525;-1.0067;6.8845;0.0000;1.9337;-2.2954;6.0256
526;-0.8310;6.8820;0.0000;2.2842;-2.5490;5.8012
527;-0.6466;6.8819;0.0000;2.4573;-2.7627;5.6538
528;-0.4571;6.8825;0.0000;2.4936;-2.8501;5.1457
529;-0.2651;6.8831;0.0000;2.5264;-2.8098;4.4026
530;-0.0720;6.8836;0.0000;2.2602;-2.6507;4.7623
531;0.1206;6.8835;0.0000;1.9467;-2.4703;4.9707
532;0.3130;6.8832;0.0000;1.9672;-2.4233;5.7109
533;0.5049;6.8825;0.0000;2.0755;-2.4919;5.9434
534;0.6955;6.8817;0.0000;2.1544;-2.5867;6.2891
535;0.8846;6.8825;0.0000;2.2875;-2.6783;5.6713
536;1.0757;6.8824;0.0000;2.4332;-2.7063;4.5123
537;-1.1000;6.7301;0.0000;1.8998;-2.3367;6.1344
538;-0.9226;6.7225;0.0000;2.2827;-2.5673;5.8989
539;-0.7401;6.7217;0.0000;2.5746;-2.8038;5.9717
540;-0.5521;6.7224;0.0000;2.5668;-2.8638;5.7291
541;-0.3611;6.7231;0.0000;2.4250;-2.7749;5.2783
542;-0.1687;6.7234;0.0000;2.2397;-2.5872;4.7170
543;0.0238;6.7231;0.0000;1.9503;-2.3822;4.4026
544;0.2161;6.7227;0.0000;1.8713;-2.3353;4.9803
545;0.4082;6.7224;0.0000;2.0296;-2.4312;5.8406
546;0.5990;6.7220;0.0000;2.1537;-2.5636;5.9045
547;0.7858;6.7222;0.0000;2.3199;-2.6715;5.9481
548;0.9634;6.7232;0.0000;2.4198;-2.6982;5.1663
549;1.1219;6.7183;0.0000;2.3824;-2.6607;4.7195
550;-1.1540;6.5772;0.0000;2.0105;-2.4472;6.4235
551;-1.0033;6.5640;0.0000;2.2526;-2.6316;5.9766
552;-0.8301;6.5614;0.0000;2.5465;-2.7695;5.5561
553;-0.6461;6.5620;0.0000;2.6146;-2.8078;5.9215
554;-0.4567;6.5628;0.0000;2.4164;-2.6980;5.4870
555;-0.2651;6.5631;0.0000;2.1929;-2.4989;5.5241
556;-0.0730;6.5628;0.0000;1.9595;-2.3550;5.5157
557;0.1193;6.5623;0.0000;1.8550;-2.3350;4.6666
558;0.3116;6.5621;0.0000;1.9809;-2.4195;5.3167
559;0.5035;6.5619;0.0000;2.1247;-2.5523;5.8339
560;0.6933;6.5618;0.0000;2.2612;-2.6702;5.2810
561;0.8800;6.5621;0.0000;2.4317;-2.7066;5.5470
562;1.0648;6.5630;0.0000;2.3949;-2.6304;5.4530
563;-1.1100;6.4086;0.0000;2.2527;-2.7101;5.1582
564;-0.9267;6.4021;0.0000;2.4588;-2.7577;4.8620
565;-0.7415;6.4017;0.0000;2.5771;-2.6919;4.5349
566;-0.5527;6.4028;0.0000;2.3659;-2.5976;5.1100
567;-0.3618;6.4029;0.0000;2.1499;-2.4784;5.4811
568;-0.1699;6.4027;0.0000;1.9758;-2.3802;5.2379
569;0.0223;6.4021;0.0000;1.8723;-2.3733;5.3492
570;0.2146;6.4019;0.0000;1.9690;-2.4618;5.7136
571;0.4070;6.4021;0.0000;2.1611;-2.5758;5.8337
572;0.5982;6.4021;0.0000;2.2421;-2.6828;5.8713
573;0.7857;6.4022;0.0000;2.3138;-2.7167;5.4995
574;0.9668;6.4042;0.0000;2.3414;-2.6327;5.2192
575;1.1395;6.4125;0.0000;2.2006;-2.4232;5.6503
576;-1.1580;6.2490;0.0000;2.3412;-2.7973;5.3268
577;-1.0068;6.2436;0.0000;2.3974;-2.7746;5.4510
578;-0.8329;6.2418;0.0000;2.5058;-2.6684;5.1823
579;-0.6476;6.2433;0.0000;2.3096;-2.5061;4.6892
580;-0.4583;6.2440;0.0000;2.0226;-2.4020;4.9906
581;-0.2671;6.2439;0.0000;1.9575;-2.3947;4.9897
582;-0.0749;6.2433;0.0000;1.9460;-2.4454;5.5854
583;0.1176;6.2430;0.0000;1.9996;-2.5384;5.5487
584;0.3103;6.2433;0.0000;2.1484;-2.6197;5.2530
585;0.5025;6.2434;0.0000;2.2694;-2.6683;5.2475
586;0.6929;6.2435;0.0000;2.2543;-2.6579;4.8059
587;0.8798;6.2444;0.0000;2.2228;-2.5785;5.2638
588;1.0652;6.2527;0.0000;2.1656;-2.4600;5.2480
589;-1.1163;6.0845;0.0000;2.3123;-2.6885;5.3578
590;-0.9350;6.0829;0.0000;2.3728;-2.6248;5.4690
591;-0.7463;6.0862;0.0000;2.3150;-2.5094;4.3231
592;-0.5556;6.0877;0.0000;2.0099;-2.4043;4.4503
593;-0.3643;6.0880;0.0000;1.8838;-2.3447;4.7488
594;-0.1723;6.0877;0.0000;1.9387;-2.3823;5.4493
595;0.0203;6.0874;0.0000;2.0505;-2.5592;5.9213
596;0.2132;6.0875;0.0000;2.1460;-2.6582;4.6016
597;0.4059;6.0877;0.0000;2.2564;-2.6507;4.8652
598;0.5972;6.0877;0.0000;2.2636;-2.6326;5.0492
599;0.7847;6.0875;0.0000;2.2133;-2.5464;5.2473
600;0.9647;6.0898;0.0000;2.2229;-2.4613;5.4791
601;1.1258;6.1076;0.0000;2.1648;-2.4391;5.3066
602;-1.0567;5.9341;0.0000;2.2634;-2.5856;5.9023
603;-0.8507;5.9380;0.0000;2.2986;-2.5542;5.9685
604;-0.6540;5.9389;0.0000;2.1084;-2.4479;5.2104
605;-0.4608;5.9389;0.0000;1.8626;-2.3491;5.4776
606;-0.2685;5.9383;0.0000;1.8939;-2.3559;5.0726
607;-0.0761;5.9380;0.0000;2.0034;-2.4803;4.9744
608;0.1167;5.9382;0.0000;2.1276;-2.6471;5.2525
609;0.3097;5.9383;0.0000;2.2444;-2.6965;4.9254
610;0.5025;5.9383;0.0000;2.2737;-2.6626;5.8880
611;0.6940;5.9380;0.0000;2.2258;-2.6008;5.5952
612;0.8852;5.9388;0.0000;2.2764;-2.5309;4.7968
613;1.0829;5.9453;0.0000;2.3218;-2.5275;4.9771
614;-1.1423;5.7830;0.0000;2.2800;-2.6018;5.3703
615;-0.9449;5.8029;0.0000;2.2119;-2.5550;5.5960
616;-0.7487;5.8014;0.0000;2.1827;-2.4717;4.5539
617;-0.5550;5.8000;0.0000;1.8904;-2.3316;5.0576
618;-0.3627;5.7989;0.0000;1.8666;-2.3272;5.9439
619;-0.1700;5.7984;0.0000;2.0146;-2.4400;6.1895
620;0.0228;5.7984;0.0000;2.0857;-2.5713;6.4988
621;0.2158;5.7987;0.0000;2.2369;-2.7059;5.4830
622;0.4089;5.7987;0.0000;2.3239;-2.7326;5.9847
623;0.6010;5.7983;0.0000;2.2803;-2.6334;5.7436
624;0.7909;5.7981;0.0000;2.3032;-2.5739;5.8162
625;0.9759;5.8005;0.0000;2.3683;-2.5752;5.7028
626;1.1431;5.7884;0.0000;2.4208;-2.6255;5.4774
627;-1.0229;5.6707;0.0000;2.1661;-2.5823;4.9390
628;-0.8366;5.6738;0.0000;2.1955;-2.5227;4.3260
629;-0.6448;5.6720;0.0000;2.0596;-2.3715;4.5391
630;-0.4527;5.6704;0.0000;1.7951;-2.3298;5.6356
631;-0.2602;5.6694;0.0000;1.9657;-2.4267;6.0438
632;-0.0673;5.6692;0.0000;2.0877;-2.5310;6.4614
633;0.1257;5.6694;0.0000;2.2077;-2.6815;5.4850
634;0.3191;5.6696;0.0000;2.3892;-2.7725;5.5165
635;0.5124;5.6691;0.0000;2.3897;-2.7320;5.9102
636;0.7047;5.6682;0.0000;2.3536;-2.6609;5.6233
637;0.8954;5.6675;0.0000;2.3649;-2.6150;5.0576
638;1.0820;5.6622;0.0000;2.3879;-2.6161;5.3935
639;-1.0022;3.6289;0.0000;2.9086;-2.8976;3.6120
640;-0.8182;3.6198;0.0000;2.5997;-2.7363;3.7992
641;-0.6331;3.6162;0.0000;2.1262;-2.6744;4.5930
642;-0.4461;3.6131;0.0000;2.1411;-2.7287;6.6211
643;-0.2575;3.6102;0.0000;2.3069;-2.6584;6.5337
644;-0.0684;3.6073;0.0000;2.0467;-2.5046;5.1585
645;0.1209;3.6043;0.0000;1.8951;-2.4546;5.5839
646;0.3105;3.6013;0.0000;2.1597;-2.5592;5.8041
647;0.5002;3.5983;0.0000;2.5226;-2.7424;5.9626
648;0.6903;3.5957;0.0000;2.6020;-2.7763;5.6075
649;0.8809;3.5946;0.0000;2.5226;-2.7096;5.0583
650;1.0747;3.5984;0.0000;2.5655;-2.7403;5.0199
651;-1.0790;3.5087;0.0000;2.7913;-2.8789;4.1767
652;-0.9199;3.4837;0.0000;2.6633;-2.7162;4.5787
653;-0.7423;3.4797;0.0000;2.2647;-2.6699;4.5416
654;-0.5585;3.4764;0.0000;2.0127;-2.6923;5.6538
655;-0.3714;3.4731;0.0000;2.1708;-2.6620;6.7753
656;-0.1826;3.4698;0.0000;2.1660;-2.5834;5.6373
657;0.0066;3.4663;0.0000;1.9432;-2.5398;5.0418
658;0.1961;3.4629;0.0000;2.0241;-2.5551;5.5074
659;0.3858;3.4597;0.0000;2.3916;-2.6470;5.6929
660;0.5755;3.4567;0.0000;2.6286;-2.7647;5.7279
661;0.7639;3.4547;0.0000;2.5860;-2.7713;5.3371
662;0.9491;3.4568;0.0000;2.4969;-2.7348;5.4166
663;1.1274;3.4705;0.0000;2.5024;-2.7540;5.6577
664;-1.0340;3.3402;0.0000;2.5743;-2.6510;5.2406
665;-0.8466;3.3355;0.0000;2.4170;-2.6016;5.3049
666;-0.6623;3.3314;0.0000;2.0590;-2.6369;5.3583
667;-0.4762;3.3278;0.0000;1.9872;-2.6017;5.8780
668;-0.2882;3.3242;0.0000;2.1641;-2.5835;6.2874
669;-0.0992;3.3206;0.0000;2.0719;-2.5814;5.7470
670;0.0903;3.3168;0.0000;2.0094;-2.5912;5.8706
671;0.2800;3.3132;0.0000;2.2693;-2.6234;6.3656
672;0.4696;3.3098;0.0000;2.5496;-2.6728;6.0684
673;0.6577;3.3068;0.0000;2.5926;-2.7241;5.3565
674;0.8411;3.3048;0.0000;2.5082;-2.7262;5.7576
675;1.0126;3.3064;0.0000;2.4445;-2.7004;5.8740
676;1.1562;3.3106;0.0000;2.4312;-2.6979;5.9097
677;-1.0749;3.1793;0.0000;2.4172;-2.5343;5.8307
678;-0.9257;3.1835;0.0000;2.4344;-2.5276;5.2387
679;-0.7549;3.1793;0.0000;2.1886;-2.5651;5.2323
680;-0.5740;3.1759;0.0000;1.8845;-2.5996;5.8688
681;-0.3882;3.1723;0.0000;2.0355;-2.5949;5.2340
682;-0.1999;3.1686;0.0000;2.1938;-2.6148;5.9936
683;-0.0107;3.1648;0.0000;2.0602;-2.6510;6.7185
684;0.1790;3.1610;0.0000;2.1389;-2.6690;6.7849
685;0.3687;3.1573;0.0000;2.4550;-2.6865;6.2111
686;0.5576;3.1537;0.0000;2.5441;-2.6670;5.5344
687;0.7445;3.1503;0.0000;2.4871;-2.6048;5.0251
688;0.9281;3.1475;0.0000;2.4274;-2.6013;5.4176
689;1.1097;3.1461;0.0000;2.4237;-2.6463;5.8359
690;-1.0220;3.0221;0.0000;2.3621;-2.5500;5.5495
691;-0.8496;3.0202;0.0000;2.3139;-2.5435;5.0802
692;-0.6702;3.0187;0.0000;1.9753;-2.5762;5.5096
693;-0.4861;3.0158;0.0000;1.8614;-2.6146;5.9360
694;-0.2988;3.0123;0.0000;2.1898;-2.6357;6.1602
695;-0.1098;3.0087;0.0000;2.2193;-2.6934;6.2143
696;0.0798;3.0049;0.0000;2.0602;-2.7225;6.3073
697;0.2694;3.0010;0.0000;2.2727;-2.6694;6.7709
698;0.4586;2.9971;0.0000;2.4703;-2.6215;6.5746
699;0.6458;2.9934;0.0000;2.4490;-2.5785;5.7372
700;0.8286;2.9899;0.0000;2.4287;-2.5616;6.4380
701;1.0021;2.9856;0.0000;2.4227;-2.6230;6.7995
702;1.1543;2.9837;0.0000;2.4517;-2.6876;5.7832
703;-1.0890;2.8664;0.0000;2.3468;-2.6343;6.4013
704;-0.9375;2.8544;0.0000;2.3653;-2.5969;5.7242
705;-0.7649;2.8572;0.0000;2.1554;-2.5713;6.0524
706;-0.5832;2.8561;0.0000;1.8673;-2.6083;5.5738
707;-0.3969;2.8534;0.0000;2.0342;-2.6601;5.3696
708;-0.2084;2.8501;0.0000;2.2952;-2.6996;6.2288
709;-0.0189;2.8464;0.0000;2.1177;-2.7236;6.6686
710;0.1707;2.8424;0.0000;2.1095;-2.7052;6.5701
711;0.3602;2.8383;0.0000;2.3705;-2.6155;6.3275
712;0.5487;2.8344;0.0000;2.3922;-2.5488;6.6029
713;0.7350;2.8309;0.0000;2.4016;-2.5994;6.1700
714;0.9184;2.8281;0.0000;2.4336;-2.6671;5.5694
715;1.1038;2.8192;0.0000;2.4615;-2.7072;5.0933
716;-1.0499;2.6837;0.0000;2.3238;-2.5926;6.0942
717;-0.8678;2.6933;0.0000;2.3146;-2.6347;6.3393
718;-0.6830;2.6943;0.0000;2.0879;-2.6893;5.6853
719;-0.4958;2.6928;0.0000;1.9798;-2.7145;5.2746
720;-0.3070;2.6900;0.0000;2.1862;-2.6680;5.6892
721;-0.1176;2.6865;0.0000;2.1828;-2.6363;6.3474
722;0.0721;2.6826;0.0000;2.0097;-2.6993;6.5182
723;0.2617;2.6785;0.0000;2.2017;-2.7387;6.0330
724;0.4506;2.6744;0.0000;2.3689;-2.6514;6.4764
725;0.6376;2.6710;0.0000;2.3858;-2.6141;6.2630
726;0.8199;2.6690;0.0000;2.4704;-2.6874;5.3821
727;0.9921;2.6678;0.0000;2.4743;-2.7344;4.5012
728;1.1473;2.6495;0.0000;2.4416;-2.7527;4.4680
729;-0.9817;2.5362;0.0000;2.3173;-2.6365;7.0475
730;-0.7866;2.5332;0.0000;2.3198;-2.7937;6.5578
731;-0.5959;2.5319;0.0000;2.1171;-2.8354;5.1978
732;-0.4062;2.5292;0.0000;2.0482;-2.7054;4.2874
733;-0.2164;2.5258;0.0000;2.1521;-2.5727;5.2153
734;-0.0266;2.5221;0.0000;2.0436;-2.5927;6.1179
735;0.1631;2.5181;0.0000;2.0042;-2.6659;6.4525
736;0.3526;2.5141;0.0000;2.2622;-2.6686;6.7178
737;0.5417;2.5107;0.0000;2.4089;-2.6503;6.3612
738;0.7283;2.5085;0.0000;2.4931;-2.6640;6.0910
739;0.9096;2.5079;0.0000;2.5134;-2.6964;4.3182
740;1.0859;2.5089;0.0000;2.4326;-2.7296;3.8519
741;-1.0597;2.3921;0.0000;2.2700;-2.5544;6.2985
742;-0.8829;2.3726;0.0000;2.4189;-2.7577;6.7197
743;-0.6947;2.3708;0.0000;2.3040;-2.8603;5.8150
744;-0.5050;2.3683;0.0000;2.0678;-2.7406;4.7970
745;-0.3152;2.3649;0.0000;2.0775;-2.6283;4.3548
746;-0.1253;2.3611;0.0000;2.0997;-2.5824;4.4712
747;0.0646;2.3573;0.0000;1.9130;-2.5538;5.6772
748;0.2544;2.3533;0.0000;2.0299;-2.5602;5.5485
749;0.4445;2.3501;0.0000;2.3625;-2.6182;5.5687
750;0.6336;2.3484;0.0000;2.5212;-2.6879;6.4178
751;0.8179;2.3472;0.0000;2.5782;-2.7108;4.9783
752;0.9916;2.3484;0.0000;2.4909;-2.7060;4.5952
753;1.1478;2.3704;0.0000;2.3996;-2.6995;4.9850
754;-1.0072;2.2175;0.0000;2.3597;-2.6330;5.7306
755;-0.8010;2.2115;0.0000;2.3455;-2.7492;6.1366
756;-0.6060;2.2077;0.0000;2.1115;-2.6438;5.3679
757;-0.4145;2.2041;0.0000;2.0256;-2.5765;4.7643
758;-0.2240;2.2003;0.0000;2.1249;-2.5781;4.8883
759;-0.0339;2.1964;0.0000;1.9825;-2.5244;5.9085
760;0.1563;2.1928;0.0000;1.8933;-2.5144;5.9240
761;0.3473;2.1901;0.0000;2.2190;-2.5987;5.6166
762;0.5388;2.1886;0.0000;2.4946;-2.6988;5.7212
763;0.7287;2.1877;0.0000;2.5822;-2.7357;5.7475
764;0.9161;2.1879;0.0000;2.5552;-2.7219;6.1393
765;1.1049;2.1989;0.0000;2.4108;-2.7201;5.6494
766;-1.0602;2.0470;0.0000;2.4102;-2.7229;4.4171
767;-0.8885;2.0531;0.0000;2.3248;-2.6562;5.1880
768;-0.7021;2.0474;0.0000;2.0478;-2.5081;6.0396
769;-0.5127;2.0431;0.0000;1.9268;-2.4447;5.4513
770;-0.3226;2.0393;0.0000;2.1044;-2.4766;5.7584
771;-0.1324;2.0355;0.0000;2.1168;-2.4932;6.1877
772;0.0583;2.0321;0.0000;1.9064;-2.5192;5.8620
773;0.2497;2.0299;0.0000;2.0569;-2.5819;6.0775
774;0.4419;2.0289;0.0000;2.4175;-2.6454;5.9892
775;0.6333;2.0283;0.0000;2.5688;-2.6884;6.0920
776;0.8208;2.0279;0.0000;2.5719;-2.6976;5.6454
777;0.9999;2.0304;0.0000;2.4390;-2.7172;5.6964
778;1.1554;2.0339;0.0000;2.3675;-2.7441;5.4904
779;-0.9959;1.8903;0.0000;2.3820;-2.6900;4.3223
780;-0.8026;1.8861;0.0000;2.0776;-2.4619;5.5285
781;-0.6117;1.8820;0.0000;1.8041;-2.3456;5.5054
782;-0.4214;1.8783;0.0000;1.9430;-2.3872;5.4700
783;-0.2307;1.8748;0.0000;2.2038;-2.4600;5.4875
784;-0.0394;1.8718;0.0000;2.0334;-2.5289;5.3780
785;0.1523;1.8700;0.0000;1.9761;-2.6117;5.8893
786;0.3450;1.8691;0.0000;2.3042;-2.6610;6.3438
787;0.5378;1.8686;0.0000;2.5263;-2.6508;6.4286
788;0.7291;1.8684;0.0000;2.5227;-2.6342;5.9215
789;0.9183;1.8692;0.0000;2.4233;-2.6495;5.0972
790;1.1090;1.8686;0.0000;2.3725;-2.6984;5.8905
791;-1.0766;1.7376;0.0000;2.4155;-2.7919;4.7163
792;-0.8969;1.7238;0.0000;2.2176;-2.5406;4.7849
793;-0.7090;1.7207;0.0000;1.8544;-2.3813;5.2507
794;-0.5195;1.7171;0.0000;1.7708;-2.3921;5.9867
795;-0.3289;1.7140;0.0000;2.1016;-2.4462;6.3519
796;-0.1374;1.7114;0.0000;2.1490;-2.4903;4.8883
797;0.0549;1.7099;0.0000;1.9993;-2.6003;4.6228
798;0.2477;1.7094;0.0000;2.2043;-2.7081;6.0389
799;0.4408;1.7088;0.0000;2.4707;-2.7135;7.1651
800;0.6323;1.7085;0.0000;2.5050;-2.6495;6.6752
801;0.8193;1.7087;0.0000;2.4445;-2.6263;6.1545
802;0.9964;1.7095;0.0000;2.3733;-2.6398;5.4375
803;1.1543;1.7045;0.0000;2.3881;-2.6552;5.5536
804;-1.0064;1.5621;0.0000;2.2785;-2.6219;4.8477
805;-0.8099;1.5595;0.0000;2.0349;-2.4855;5.2510
806;-0.6182;1.5561;0.0000;1.7809;-2.4484;6.2837
807;-0.4272;1.5532;0.0000;1.9064;-2.4569;6.4469
808;-0.2352;1.5510;0.0000;2.1527;-2.4971;5.6122
809;-0.0426;1.5498;0.0000;2.0842;-2.6100;5.2525
810;0.1504;1.5496;0.0000;2.1485;-2.7193;5.4328
811;0.3437;1.5492;0.0000;2.3932;-2.7409;6.3974
812;0.5364;1.5486;0.0000;2.4797;-2.6748;5.9596
813;0.7267;1.5482;0.0000;2.4671;-2.6376;6.1991
814;0.9128;1.5484;0.0000;2.4124;-2.6656;5.7367
815;1.0967;1.5494;0.0000;2.4098;-2.6696;5.6614
816;-1.0799;1.3872;0.0000;2.1936;-2.6160;4.9363
817;-0.9012;1.3984;0.0000;2.1676;-2.5857;4.8711
818;-0.7139;1.3952;0.0000;1.9424;-2.5600;5.3991
819;-0.5241;1.3925;0.0000;1.7864;-2.5163;5.7406
820;-0.3330;1.3906;0.0000;2.0032;-2.5267;5.2817
821;-0.1401;1.3898;0.0000;2.1833;-2.6515;5.3861
822;0.0531;1.3896;0.0000;2.1445;-2.7336;6.0856
