# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:06:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7432;8.2891;0.0000;0.0850;-0.2893;5.4508
410;-0.5570;8.2888;0.0000;0.0900;-0.3018;4.8371
411;-0.3694;8.2886;0.0000;0.0939;-0.2891;4.7406
412;-0.1808;8.2885;0.0000;0.0977;-0.2836;5.7712
413;0.0082;8.2883;0.0000;0.0805;-0.3024;5.9732
414;0.1972;8.2881;0.0000;0.0815;-0.3053;5.8009
415;0.3857;8.2878;0.0000;0.0969;-0.2931;5.5155
416;0.5719;8.2875;0.0000;0.1124;-0.2872;5.4368
417;0.7518;8.2875;0.0000;0.1099;-0.2861;5.5042
418;0.9189;8.2880;0.0000;0.1130;-0.2798;5.4737
419;1.0649;8.2952;0.0000;0.1357;-0.2745;5.2945
420;-1.1583;8.1041;0.0000;0.0988;-0.3350;5.6863
421;-1.0024;8.1250;0.0000;0.1269;-0.3173;5.0187
422;-0.8298;8.1255;0.0000;0.1032;-0.3001;5.4171
423;-0.6486;8.1250;0.0000;0.0893;-0.3103;5.8991
424;-0.4630;8.1248;0.0000;0.0936;-0.3127;5.5253
425;-0.2752;8.1246;0.0000;0.0991;-0.2966;5.1813
426;-0.0864;8.1245;0.0000;0.0921;-0.2901;5.7032
427;0.1026;8.1243;0.0000;0.0819;-0.3083;5.7015
428;0.2916;8.1240;0.0000;0.0969;-0.3249;5.5824
429;0.4795;8.1236;0.0000;0.0997;-0.3194;5.2005
430;0.6649;8.1230;0.0000;0.0973;-0.3134;5.1730
431;0.8462;8.1224;0.0000;0.1000;-0.3176;5.2419
432;1.0258;8.1242;0.0000;0.1251;-0.3103;5.0389
433;-1.0950;7.9608;0.0000;0.1059;-0.3045;4.6063
434;-0.9193;7.9609;0.0000;0.1315;-0.3020;4.8034
435;-0.7400;7.9608;0.0000;0.1021;-0.2974;5.4245
436;-0.5561;7.9607;0.0000;0.0800;-0.2889;5.9535
437;-0.3693;7.9607;0.0000;0.0887;-0.2948;5.6880
438;-0.1810;7.9606;0.0000;0.1052;-0.3039;5.4973
439;0.0079;7.9604;0.0000;0.1029;-0.2963;5.8194
440;0.1970;7.9602;0.0000;0.0948;-0.3039;5.2463
441;0.3855;7.9599;0.0000;0.0978;-0.3145;5.0443
442;0.5719;7.9595;0.0000;0.0881;-0.3046;5.1914
443;0.7532;7.9588;0.0000;0.0902;-0.2950;5.3880
444;0.9243;7.9571;0.0000;0.1044;-0.2960;4.7325
445;1.0736;7.9558;0.0000;0.1099;-0.3000;4.7938
446;-1.1553;7.8174;0.0000;0.0819;-0.2630;5.1117
447;-1.0002;7.7972;0.0000;0.1115;-0.2687;5.1090
448;-0.8287;7.7960;0.0000;0.1272;-0.2803;5.4926
449;-0.6482;7.7964;0.0000;0.0894;-0.2652;5.9604
450;-0.4629;7.7966;0.0000;0.0717;-0.2562;6.0531
451;-0.2753;7.7966;0.0000;0.0964;-0.2814;5.8605
452;-0.0867;7.7965;0.0000;0.1085;-0.2994;5.8789
453;0.1023;7.7963;0.0000;0.1043;-0.2803;5.8708
454;0.2912;7.7961;0.0000;0.0930;-0.2699;5.3585
455;0.4790;7.7958;0.0000;0.0892;-0.2865;5.0851
456;0.6643;7.7953;0.0000;0.0913;-0.2877;5.3509
457;0.8456;7.7945;0.0000;0.1004;-0.2754;4.7960
458;1.0262;7.7869;0.0000;0.1091;-0.2864;5.0541
459;-1.1102;7.6430;0.0000;0.0811;-0.2848;4.9761
460;-0.9253;7.6328;0.0000;0.1008;-0.3098;4.0571
461;-0.7421;7.6321;0.0000;0.1218;-0.3008;5.0194
462;-0.5569;7.6324;0.0000;0.1000;-0.2870;5.6368
463;-0.3697;7.6326;0.0000;0.0974;-0.2897;5.7849
464;-0.1813;7.6326;0.0000;0.0905;-0.2977;5.6563
465;0.0076;7.6324;0.0000;0.0906;-0.3017;5.5687
466;0.1966;7.6323;0.0000;0.0982;-0.2960;5.2057
467;0.3850;7.6320;0.0000;0.0982;-0.3088;5.7771
468;0.5709;7.6316;0.0000;0.1023;-0.3322;5.5133
469;0.7508;7.6312;0.0000;0.1078;-0.3352;5.0800
470;0.9191;7.6301;0.0000;0.1095;-0.3224;5.1799
471;1.0693;7.6130;0.0000;0.1175;-0.3222;4.5655
472;-1.1600;7.4739;0.0000;0.1056;-0.3323;5.5335
473;-1.0068;7.4715;0.0000;0.0791;-0.3342;3.9734
474;-0.8319;7.4687;0.0000;0.0980;-0.3232;2.9961
475;-0.6495;7.4685;0.0000;0.1284;-0.3075;3.5913
476;-0.4636;7.4686;0.0000;0.1181;-0.3095;5.1973
477;-0.2757;7.4686;0.0000;0.0895;-0.3145;4.8944
478;-0.0870;7.4685;0.0000;0.0785;-0.3191;4.6695
479;0.1020;7.4684;0.0000;0.0903;-0.3282;5.2589
480;0.2908;7.4681;0.0000;0.0974;-0.3301;6.0359
481;0.4782;7.4677;0.0000;0.1125;-0.3311;5.7958
482;0.6621;7.4670;0.0000;0.1176;-0.3421;5.4232
483;0.8392;7.4662;0.0000;0.1130;-0.3415;5.2884
484;1.0107;7.4670;0.0000;0.1159;-0.3362;4.7411
485;-1.1109;7.3060;0.0000;0.1252;-0.3176;5.5283
486;-0.9266;7.3062;0.0000;0.0831;-0.3069;4.7443
487;-0.7430;7.3050;0.0000;0.0968;-0.3046;4.2067
488;-0.5574;7.3048;0.0000;0.1283;-0.3044;4.7559
489;-0.3701;7.3047;0.0000;0.1048;-0.3111;5.1390
490;-0.1816;7.3047;0.0000;0.0883;-0.3123;4.8216
491;0.0073;7.3045;0.0000;0.0899;-0.3102;5.1019
492;0.1963;7.3042;0.0000;0.0863;-0.3176;6.0130
493;0.3846;7.3039;0.0000;0.1062;-0.3085;5.4823
494;0.5705;7.3030;0.0000;0.1172;-0.3029;5.2940
495;0.7504;7.3017;0.0000;0.1073;-0.3139;5.4845
496;0.9197;7.3024;0.0000;0.0976;-0.3111;4.9323
497;1.0717;7.3256;0.0000;0.1128;-0.3080;4.4348
498;-1.1523;7.1362;0.0000;0.1219;-0.2881;5.6668
499;-1.0012;7.1427;0.0000;0.1172;-0.2937;5.4038
500;-0.8299;7.1417;0.0000;0.0790;-0.3050;5.8196
501;-0.6491;7.1410;0.0000;0.1050;-0.3180;6.0876
502;-0.4636;7.1408;0.0000;0.1140;-0.3137;5.5837
503;-0.2760;7.1407;0.0000;0.1128;-0.3116;5.6705
504;-0.0873;7.1406;0.0000;0.1036;-0.3162;6.0962
505;0.1017;7.1404;0.0000;0.0790;-0.3172;6.0300
506;0.2905;7.1401;0.0000;0.0952;-0.3214;5.6929
507;0.4784;7.1395;0.0000;0.1130;-0.3191;5.7170
508;0.6640;7.1383;0.0000;0.0960;-0.3089;5.7298
509;0.8466;7.1380;0.0000;0.0924;-0.2935;5.4766
510;1.0306;7.1496;0.0000;0.1034;-0.2759;4.6521
511;-1.0964;6.9771;0.0000;0.1134;-0.3016;5.5335
512;-0.9201;6.9778;0.0000;0.1044;-0.3045;5.5177
513;-0.7407;6.9771;0.0000;0.1040;-0.3006;5.4621
514;-0.5568;6.9769;0.0000;0.1118;-0.3120;5.4269
515;-0.3701;6.9768;0.0000;0.1102;-0.3174;5.1393
516;-0.1819;6.9767;0.0000;0.1139;-0.3251;5.0359
517;0.0070;6.9765;0.0000;0.0883;-0.3421;6.0145
518;0.1960;6.9763;0.0000;0.0902;-0.3419;6.4993
519;0.3846;6.9759;0.0000;0.1256;-0.3282;6.1422
520;0.5714;6.9751;0.0000;0.0997;-0.3055;5.6777
521;0.7543;6.9743;0.0000;0.0679;-0.2888;6.4488
522;0.9292;6.9767;0.0000;0.0890;-0.2965;5.1890
523;1.0811;6.9809;0.0000;0.1052;-0.3003;4.3927
524;-1.1636;6.8196;0.0000;0.0965;-0.2955;5.8942
525;-1.0012;6.8158;0.0000;0.1251;-0.2987;6.0303
526;-0.8289;6.8133;0.0000;0.1258;-0.2962;5.9173
527;-0.6486;6.8129;0.0000;0.1244;-0.2993;5.6282
528;-0.4636;6.8128;0.0000;0.0949;-0.3085;5.3177
529;-0.2762;6.8128;0.0000;0.0934;-0.3167;4.5455
530;-0.0876;6.8126;0.0000;0.1035;-0.3229;4.8750
531;0.1014;6.8124;0.0000;0.0891;-0.3314;5.0940
532;0.2904;6.8122;0.0000;0.1194;-0.3286;5.7815
533;0.4787;6.8117;0.0000;0.1319;-0.3051;5.8760
534;0.6655;6.8111;0.0000;0.0684;-0.2909;6.2943
535;0.8507;6.8117;0.0000;0.0671;-0.3067;5.8504
536;1.0375;6.8111;0.0000;0.1123;-0.3272;4.6206
537;-1.0925;6.6583;0.0000;0.1139;-0.2676;6.2525
538;-0.9184;6.6503;0.0000;0.1416;-0.2817;6.0640
539;-0.7400;6.6488;0.0000;0.1401;-0.3126;5.9186
540;-0.5567;6.6487;0.0000;0.0965;-0.3109;5.6014
541;-0.3702;6.6488;0.0000;0.0755;-0.2995;5.1326
542;-0.1821;6.6487;0.0000;0.1006;-0.2945;4.6796
543;0.0067;6.6486;0.0000;0.1079;-0.2873;4.6142
544;0.1958;6.6484;0.0000;0.1084;-0.2956;5.0669
545;0.3844;6.6480;0.0000;0.1406;-0.3149;5.7849
546;0.5715;6.6476;0.0000;0.0993;-0.3133;6.1184
547;0.7543;6.6477;0.0000;0.0610;-0.3077;6.0330
548;0.9279;6.6482;0.0000;0.1043;-0.3198;5.1750
549;1.0829;6.6429;0.0000;0.1246;-0.3315;4.9392
550;-1.1453;6.5019;0.0000;0.1098;-0.2501;6.3546
551;-0.9975;6.4882;0.0000;0.1281;-0.2633;5.9606
552;-0.8282;6.4847;0.0000;0.1390;-0.2853;5.5180
553;-0.6486;6.4845;0.0000;0.1075;-0.2890;5.8095
554;-0.4638;6.4847;0.0000;0.0910;-0.2968;5.5696
555;-0.2764;6.4848;0.0000;0.1088;-0.2974;5.6154
556;-0.0879;6.4847;0.0000;0.1160;-0.2950;5.5563
557;0.1011;6.4845;0.0000;0.1105;-0.3054;4.6759
558;0.2901;6.4843;0.0000;0.1184;-0.3040;5.2840
559;0.4783;6.4840;0.0000;0.1145;-0.3077;5.8804
560;0.6644;6.4835;0.0000;0.0805;-0.3161;5.4028
561;0.8467;6.4833;0.0000;0.0943;-0.3274;5.6432
562;1.0273;6.4840;0.0000;0.1227;-0.3360;5.2603
563;-1.1020;6.3292;0.0000;0.1292;-0.2706;5.1914
564;-0.9227;6.3219;0.0000;0.1341;-0.2681;4.7803
565;-0.7419;6.3205;0.0000;0.1174;-0.2531;4.4503
566;-0.5576;6.3209;0.0000;0.0972;-0.2642;4.9988
567;-0.3707;6.3211;0.0000;0.1107;-0.2972;5.5204
568;-0.1825;6.3211;0.0000;0.1094;-0.3224;5.2370
569;0.0064;6.3210;0.0000;0.1162;-0.3308;5.5199
570;0.1954;6.3208;0.0000;0.1072;-0.3235;5.8479
571;0.3841;6.3205;0.0000;0.1035;-0.3168;5.9299
572;0.5713;6.3201;0.0000;0.1010;-0.3291;5.8007
573;0.7548;6.3197;0.0000;0.0973;-0.3517;5.4564
574;0.9319;6.3215;0.0000;0.1087;-0.3627;5.4860
575;1.1008;6.3300;0.0000;0.1186;-0.3472;5.8300
576;-1.1491;6.1655;0.0000;0.1560;-0.2943;5.3907
577;-1.0011;6.1595;0.0000;0.1421;-0.2942;5.3248
578;-0.8312;6.1570;0.0000;0.1165;-0.2883;5.1892
579;-0.6503;6.1579;0.0000;0.0953;-0.3017;4.7463
580;-0.4647;6.1585;0.0000;0.0996;-0.3166;5.0529
581;-0.2769;6.1587;0.0000;0.0932;-0.3273;5.1634
582;-0.0883;6.1586;0.0000;0.1110;-0.3271;5.6097
583;0.1008;6.1585;0.0000;0.1162;-0.3176;5.6528
584;0.2897;6.1582;0.0000;0.0925;-0.3269;5.4609
585;0.4780;6.1578;0.0000;0.1079;-0.3411;5.4459
586;0.6643;6.1573;0.0000;0.1144;-0.3511;5.0290
587;0.8474;6.1581;0.0000;0.1115;-0.3603;5.3221
588;1.0289;6.1667;0.0000;0.1154;-0.3592;5.1917
589;-1.1081;5.9969;0.0000;0.1448;-0.2972;5.5502
590;-0.9308;5.9946;0.0000;0.1167;-0.2965;5.4094
591;-0.7464;5.9975;0.0000;0.0933;-0.3129;4.2763
592;-0.5595;5.9990;0.0000;0.1154;-0.3418;4.5723
593;-0.3715;5.9995;0.0000;0.1018;-0.3383;4.9336
594;-0.1829;5.9994;0.0000;0.0937;-0.3203;5.3937
595;0.0061;5.9993;0.0000;0.1216;-0.3236;5.8873
596;0.1952;5.9991;0.0000;0.0998;-0.3308;4.7753
597;0.3839;5.9987;0.0000;0.0976;-0.3474;5.0320
598;0.5712;5.9981;0.0000;0.1284;-0.3639;5.3445
599;0.7548;5.9977;0.0000;0.1243;-0.3433;5.4700
600;0.9312;6.0001;0.0000;0.1176;-0.3157;5.6998
601;1.0889;6.0187;0.0000;0.1029;-0.3216;5.3868
602;-1.0497;5.8427;0.0000;0.1314;-0.2900;5.9134
603;-0.8481;5.8461;0.0000;0.0909;-0.3120;5.7566
604;-0.6556;5.8468;0.0000;0.1023;-0.3336;5.2672
605;-0.4659;5.8472;0.0000;0.1319;-0.3333;5.4919
606;-0.2768;5.8469;0.0000;0.1125;-0.3202;4.9606
607;-0.0878;5.8466;0.0000;0.1069;-0.3230;4.8974
608;0.1013;5.8464;0.0000;0.1175;-0.3341;5.3524
609;0.2904;5.8460;0.0000;0.0943;-0.3398;5.0288
610;0.4790;5.8455;0.0000;0.1009;-0.3572;5.8337
611;0.6666;5.8448;0.0000;0.1272;-0.3626;5.4916
612;0.8539;5.8456;0.0000;0.1335;-0.3357;4.9535
613;1.0473;5.8526;0.0000;0.1403;-0.3408;5.0057
614;-1.1334;5.6882;0.0000;0.1343;-0.2797;5.5605
615;-0.9400;5.7081;0.0000;0.1135;-0.2967;5.5871
616;-0.7480;5.7063;0.0000;0.0975;-0.3019;4.7082
617;-0.5579;5.7053;0.0000;0.1247;-0.2930;4.8787
618;-0.3686;5.7045;0.0000;0.1268;-0.2982;5.8078
619;-0.1795;5.7040;0.0000;0.1086;-0.3124;6.2965
620;0.0096;5.7036;0.0000;0.1112;-0.3247;6.6550
621;0.1988;5.7032;0.0000;0.1139;-0.3316;5.6378
622;0.3877;5.7027;0.0000;0.0970;-0.3234;6.1139
623;0.5758;5.7020;0.0000;0.1123;-0.3233;5.5906
624;0.7617;5.7018;0.0000;0.1296;-0.3458;5.7559
625;0.9427;5.7044;0.0000;0.1601;-0.3881;5.6762
626;1.1062;5.6924;0.0000;0.3018;-0.5542;5.3474
627;-1.0161;5.5730;0.0000;0.1353;-0.2905;4.9619
628;-0.8335;5.5758;0.0000;0.1053;-0.2887;4.2928
629;-0.6457;5.5743;0.0000;0.1290;-0.2512;4.3846
630;-0.4568;5.5731;0.0000;0.1167;-0.2515;5.4936
631;-0.2675;5.5723;0.0000;0.1050;-0.2832;6.1255
632;-0.0783;5.5717;0.0000;0.1097;-0.3085;6.6284
633;0.1110;5.5712;0.0000;0.1137;-0.3303;5.4520
634;0.3001;5.5705;0.0000;0.1000;-0.3424;5.5563
635;0.4890;5.5698;0.0000;0.1117;-0.3415;5.7918
636;0.6772;5.5689;0.0000;0.1259;-0.3392;5.3659
637;0.8637;5.5683;0.0000;0.1804;-0.3970;5.1895
638;1.0464;5.5633;0.0000;0.4366;-0.6299;5.3861
639;-0.9911;3.4809;0.0000;0.8962;-1.1244;3.5662
640;-0.8099;3.4732;0.0000;1.4967;-1.6484;3.8226
641;-0.6258;3.4728;0.0000;1.6423;-2.0490;4.6203
642;-0.4394;3.4731;0.0000;1.7789;-2.2497;6.6132
643;-0.2516;3.4737;0.0000;1.9438;-2.2520;6.3762
644;-0.0630;3.4744;0.0000;1.7725;-2.1675;5.1548
645;0.1259;3.4752;0.0000;1.6375;-2.1429;5.3979
646;0.3150;3.4761;0.0000;1.8481;-2.2001;5.9286
647;0.5041;3.4770;0.0000;2.1508;-2.3271;6.0155
648;0.6935;3.4783;0.0000;2.2051;-2.3631;5.6767
649;0.8833;3.4810;0.0000;2.1768;-2.3523;5.1287
650;1.0764;3.4889;0.0000;2.3000;-2.4426;4.9611
651;-1.0653;3.3583;0.0000;1.0071;-1.1759;4.2402
652;-0.9083;3.3342;0.0000;1.6056;-1.6946;4.6658
653;-0.7317;3.3335;0.0000;1.7768;-2.0313;4.5549
654;-0.5485;3.3336;0.0000;1.6573;-2.1667;5.7675
655;-0.3620;3.3338;0.0000;1.8005;-2.2079;6.8342
656;-0.1739;3.3341;0.0000;1.8475;-2.1943;5.6176
657;0.0149;3.3345;0.0000;1.6919;-2.1963;4.9294
658;0.2040;3.3350;0.0000;1.7357;-2.2091;5.5551
659;0.3931;3.3355;0.0000;2.0365;-2.2708;5.8558
660;0.5821;3.3363;0.0000;2.2371;-2.3645;5.7212
661;0.7698;3.3383;0.0000;2.2216;-2.4062;5.3499
662;0.9543;3.3442;0.0000;2.2046;-2.4289;5.5059
663;1.1318;3.3619;0.0000;2.2855;-2.4764;5.6309
664;-1.0188;3.1879;0.0000;1.6246;-1.6848;5.1275
665;-0.8323;3.1864;0.0000;1.9100;-2.0246;5.2872
666;-0.6487;3.1858;0.0000;1.6900;-2.1061;5.2835
667;-0.4632;3.1858;0.0000;1.6471;-2.1359;5.8415
668;-0.2758;3.1859;0.0000;1.8204;-2.1707;6.1567
669;-0.0874;3.1861;0.0000;1.7740;-2.1985;5.7470
670;0.1016;3.1862;0.0000;1.7153;-2.2102;5.8019
671;0.2908;3.1865;0.0000;1.9277;-2.2531;6.4023
672;0.4797;3.1868;0.0000;2.1815;-2.3202;6.0074
673;0.6671;3.1875;0.0000;2.2472;-2.3718;5.3895
674;0.8500;3.1894;0.0000;2.2006;-2.3969;5.7311
675;1.0210;3.1948;0.0000;2.1878;-2.4069;5.9173
676;1.1641;3.2022;0.0000;2.2365;-2.4239;5.8629
677;-1.0563;3.0252;0.0000;1.8347;-1.8775;5.8366
678;-0.9079;3.0321;0.0000;1.9494;-1.9731;5.1826
679;-0.7378;3.0311;0.0000;1.7986;-2.0554;5.2645
680;-0.5574;3.0313;0.0000;1.5875;-2.1288;5.7141
681;-0.3721;3.0314;0.0000;1.7182;-2.1895;5.2943
682;-0.1844;3.0314;0.0000;1.8481;-2.2258;6.1636
683;0.0043;3.0315;0.0000;1.7330;-2.2448;6.7431
684;0.1934;3.0316;0.0000;1.8108;-2.2628;7.0234
685;0.3825;3.0317;0.0000;2.1094;-2.3076;6.2697
686;0.5709;3.0319;0.0000;2.2316;-2.3351;5.5637
687;0.7573;3.0324;0.0000;2.1978;-2.3111;5.0782
688;0.9404;3.0336;0.0000;2.1477;-2.3204;5.3351
689;1.1214;3.0362;0.0000;2.1979;-2.3722;5.7744
690;-1.0002;2.8682;0.0000;1.8899;-2.0069;5.5763
691;-0.8285;2.8694;0.0000;1.8802;-2.0582;5.1553
692;-0.6499;2.8714;0.0000;1.6793;-2.1463;5.4473
693;-0.4661;2.8723;0.0000;1.6032;-2.2091;5.8999
694;-0.2793;2.8726;0.0000;1.8247;-2.2248;6.1341
695;-0.0910;2.8728;0.0000;1.8389;-2.2555;6.3132
696;0.0979;2.8728;0.0000;1.7332;-2.2830;6.2781
697;0.2871;2.8728;0.0000;1.9674;-2.2836;6.6115
698;0.4757;2.8728;0.0000;2.1781;-2.2997;6.6400
699;0.6625;2.8730;0.0000;2.1745;-2.2967;5.8142
700;0.8448;2.8734;0.0000;2.1475;-2.2894;6.4149
701;1.0179;2.8730;0.0000;2.1489;-2.3533;6.8401
702;1.1696;2.8743;0.0000;2.2241;-2.4119;5.8142
703;-1.0634;2.7103;0.0000;1.8406;-2.0184;6.2379
704;-0.9124;2.7012;0.0000;1.9129;-2.0720;5.8000
705;-0.7406;2.7075;0.0000;1.8246;-2.1604;6.0778
706;-0.5593;2.7100;0.0000;1.6141;-2.2174;5.6112
707;-0.3735;2.7111;0.0000;1.6860;-2.2155;5.3740
708;-0.1857;2.7115;0.0000;1.8791;-2.2304;6.3674
709;0.0031;2.7116;0.0000;1.7773;-2.2715;6.6769
710;0.1922;2.7115;0.0000;1.8234;-2.2998;6.6693
711;0.3812;2.7115;0.0000;2.0956;-2.2721;6.2603
712;0.5692;2.7116;0.0000;2.1301;-2.2482;6.5433
713;0.7551;2.7120;0.0000;2.1368;-2.3007;6.1809
714;0.9381;2.7132;0.0000;2.1658;-2.3652;5.6986
715;1.1231;2.7083;0.0000;2.1956;-2.4030;5.0566
716;-1.0204;2.5272;0.0000;1.8629;-2.0419;6.0549
717;-0.8392;2.5407;0.0000;1.9469;-2.1941;6.4104
718;-0.6551;2.5457;0.0000;1.7681;-2.2576;5.6718
719;-0.4685;2.5478;0.0000;1.6305;-2.2481;5.3649
720;-0.2805;2.5487;0.0000;1.7766;-2.2010;5.6484
721;-0.0917;2.5490;0.0000;1.8323;-2.2088;6.3728
722;0.0975;2.5490;0.0000;1.7435;-2.3113;6.6737
723;0.2866;2.5490;0.0000;1.9468;-2.3694;5.8398
724;0.4751;2.5490;0.0000;2.1072;-2.3053;6.3356
725;0.6617;2.5496;0.0000;2.1189;-2.2847;6.0709
726;0.8435;2.5514;0.0000;2.1937;-2.3564;5.4077
727;1.0153;2.5540;0.0000;2.1974;-2.3928;4.6484
728;1.1704;2.5391;0.0000;2.1133;-2.3458;4.6528
729;-0.9491;2.3805;0.0000;1.9326;-2.2116;7.1565
730;-0.7546;2.3817;0.0000;1.9347;-2.3300;6.6240
731;-0.5647;2.3841;0.0000;1.7214;-2.3016;5.3462
732;-0.3757;2.3852;0.0000;1.6686;-2.2082;4.3066
733;-0.1865;2.3856;0.0000;1.8001;-2.1653;5.1250
734;0.0027;2.3858;0.0000;1.7624;-2.2345;6.3127
735;0.1920;2.3859;0.0000;1.7743;-2.3277;6.5094
736;0.3812;2.3859;0.0000;2.0127;-2.3391;6.7625
737;0.5697;2.3866;0.0000;2.1353;-2.3166;6.4732
738;0.7558;2.3885;0.0000;2.2061;-2.3300;5.9828
739;0.9366;2.3918;0.0000;2.2080;-2.3482;4.4579
740;1.1123;2.3966;0.0000;2.0677;-2.3224;3.8716
741;-1.0234;2.2342;0.0000;1.9192;-2.1432;6.5384
742;-0.8468;2.2184;0.0000;2.0174;-2.2690;6.7795
743;-0.6594;2.2202;0.0000;1.8445;-2.2976;5.7788
744;-0.4706;2.2214;0.0000;1.6634;-2.2195;4.8209
745;-0.2813;2.2220;0.0000;1.7394;-2.1828;4.3484
746;-0.0920;2.2223;0.0000;1.7994;-2.1995;4.4894
747;0.0975;2.2224;0.0000;1.6668;-2.2165;5.6314
748;0.2869;2.2226;0.0000;1.7991;-2.2420;5.7739
749;0.4765;2.2235;0.0000;2.1040;-2.2925;5.5317
750;0.6652;2.2258;0.0000;2.2395;-2.3406;6.4230
751;0.8489;2.2286;0.0000;2.2443;-2.3211;5.0113
752;1.0219;2.2334;0.0000;1.9942;-2.1816;4.6048
753;1.1769;2.2587;0.0000;1.7194;-1.9966;5.1284
754;-0.9669;2.0600;0.0000;2.0015;-2.1621;5.6176
755;-0.7616;2.0579;0.0000;1.8968;-2.2000;6.1024
756;-0.5674;2.0580;0.0000;1.6842;-2.1636;5.4306
757;-0.3767;2.0583;0.0000;1.6732;-2.1548;4.7473
758;-0.1867;2.0586;0.0000;1.8161;-2.1651;4.8450
759;0.0029;2.0589;0.0000;1.7125;-2.1402;5.9547
760;0.1927;2.0594;0.0000;1.6411;-2.1574;5.8452
761;0.3833;2.0609;0.0000;1.9653;-2.2408;5.6117
762;0.5742;2.0635;0.0000;2.2219;-2.3255;5.7530
763;0.7636;2.0665;0.0000;2.2325;-2.3089;5.7785
764;0.9502;2.0706;0.0000;1.9340;-2.0807;6.1937
765;1.1372;2.0850;0.0000;1.2870;-1.5848;5.6836
766;-1.0161;1.8876;0.0000;1.9897;-2.2063;4.4503
767;-0.8453;1.8971;0.0000;1.9158;-2.1543;5.2466
768;-0.6595;1.8950;0.0000;1.6803;-2.0769;5.8925
769;-0.4707;1.8947;0.0000;1.5950;-2.0522;5.4058
770;-0.2812;1.8949;0.0000;1.7770;-2.0823;5.6216
771;-0.0915;1.8952;0.0000;1.8118;-2.0982;6.1629
772;0.0987;1.8961;0.0000;1.6317;-2.1251;5.9409
773;0.2896;1.8981;0.0000;1.7834;-2.1945;6.2219
774;0.4813;1.9011;0.0000;2.1350;-2.2576;6.1703
775;0.6720;1.9045;0.0000;2.1834;-2.2391;6.0770
776;0.8586;1.9078;0.0000;1.8664;-1.9525;5.7640
777;1.0361;1.9131;0.0000;1.1821;-1.3419;5.6459
778;1.1892;1.9179;0.0000;0.5836;-0.8916;5.3898
779;-0.9489;1.7314;0.0000;1.9544;-2.2461;4.4264
780;-0.7561;1.7310;0.0000;1.7563;-2.0736;5.6373
781;-0.5657;1.7309;0.0000;1.5207;-1.9798;5.5701
782;-0.3759;1.7311;0.0000;1.6368;-2.0085;5.4281
783;-0.1858;1.7317;0.0000;1.8678;-2.0618;5.4624
784;0.0049;1.7329;0.0000;1.7432;-2.1120;5.5042
785;0.1962;1.7354;0.0000;1.6931;-2.1875;6.0669
786;0.3882;1.7387;0.0000;1.9874;-2.2438;6.4318
787;0.5804;1.7423;0.0000;2.0594;-2.1265;6.5180
788;0.7706;1.7456;0.0000;1.6587;-1.7297;5.9998
789;0.9577;1.7487;0.0000;0.9757;-1.1301;5.2338
790;1.1450;1.7487;0.0000;0.3740;-0.5803;5.8834
791;-1.0258;1.5765;0.0000;2.0111;-2.3599;4.7844
792;-0.8465;1.5663;0.0000;1.8809;-2.1812;4.9250
793;-0.6592;1.5670;0.0000;1.5825;-2.0368;5.2372
794;-0.4700;1.5674;0.0000;1.5126;-2.0373;5.9424
795;-0.2799;1.5682;0.0000;1.7925;-2.0801;6.2635
796;-0.0890;1.5698;0.0000;1.8311;-2.1008;4.9825
797;0.1027;1.5724;0.0000;1.7000;-2.1664;4.7128
798;0.2949;1.5761;0.0000;1.8511;-2.2165;6.1188
799;0.4872;1.5798;0.0000;1.8801;-2.0597;7.1821
800;0.6773;1.5827;0.0000;1.4580;-1.5605;6.7424
801;0.8618;1.5848;0.0000;0.8420;-0.9208;6.1336
802;1.0356;1.5860;0.0000;0.3601;-0.4808;5.3718
803;1.1901;1.5807;0.0000;0.1544;-0.3161;5.5527
804;-0.9520;1.4017;0.0000;1.9330;-2.2385;4.9011
805;-0.7562;1.4032;0.0000;1.7172;-2.1156;5.3784
806;-0.5649;1.4038;0.0000;1.5337;-2.0875;6.1789
807;-0.3743;1.4048;0.0000;1.6659;-2.0933;6.3656
808;-0.1829;1.4067;0.0000;1.8491;-2.1212;5.7889
809;0.0092;1.4096;0.0000;1.7625;-2.1781;5.3981
810;0.2015;1.4135;0.0000;1.7520;-2.1707;5.6344
811;0.3939;1.4171;0.0000;1.7059;-1.9278;6.3263
812;0.5849;1.4197;0.0000;1.2374;-1.3879;6.1777
813;0.7723;1.4209;0.0000;0.6713;-0.8038;6.1762
814;0.9547;1.4212;0.0000;0.2817;-0.4534;5.7562
815;1.1346;1.4220;0.0000;0.1368;-0.3187;5.7163
816;-1.0214;1.2246;0.0000;1.8515;-2.2298;4.7822
817;-0.8436;1.2396;0.0000;1.8091;-2.1808;4.9510
818;-0.6569;1.2403;0.0000;1.6637;-2.1628;5.4515
819;-0.4675;1.2415;0.0000;1.5772;-2.1303;5.7023
820;-0.2767;1.2436;0.0000;1.7538;-2.1211;5.3524
821;-0.0844;1.2469;0.0000;1.8484;-2.1806;5.5308
822;0.1081;1.2506;0.0000;1.6996;-2.1148;5.7985
