# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:07:45.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7669;8.6377;0.0000;3.6737;-4.2418;5.6248
410;-0.5743;8.6379;0.0000;3.9321;-4.1965;4.9166
411;-0.3789;8.6376;0.0000;4.2160;-4.3490;4.5372
412;-0.1827;8.6373;0.0000;3.9676;-4.4851;5.7165
413;0.0132;8.6373;0.0000;3.6121;-4.4572;5.6742
414;0.2088;8.6375;0.0000;3.5369;-4.4009;5.4668
415;0.4039;8.6375;0.0000;3.7389;-4.3412;5.2729
416;0.5969;8.6374;0.0000;3.8042;-4.2612;5.0787
417;0.7835;8.6377;0.0000;3.7669;-4.2605;5.2502
418;0.9567;8.6384;0.0000;3.8532;-4.3175;5.2520
419;1.1081;8.6452;0.0000;4.0048;-4.3617;5.2168
420;-1.1988;8.4587;0.0000;3.8621;-4.4469;5.1459
421;-1.0368;8.4794;0.0000;4.1204;-4.4527;4.7271
422;-0.8573;8.4805;0.0000;3.8870;-4.3924;5.3029
423;-0.6696;8.4804;0.0000;3.7820;-4.2936;5.7092
424;-0.4768;8.4802;0.0000;4.1954;-4.3036;5.4026
425;-0.2810;8.4804;0.0000;4.1539;-4.4303;5.2188
426;-0.0850;8.4803;0.0000;3.7403;-4.4561;5.5261
427;0.1106;8.4802;0.0000;3.4780;-4.4085;5.6767
428;0.3059;8.4803;0.0000;3.5628;-4.3487;5.5571
429;0.5006;8.4798;0.0000;3.7919;-4.3085;4.9439
430;0.6928;8.4796;0.0000;3.8771;-4.3465;4.7800
431;0.8810;8.4793;0.0000;3.9087;-4.3900;4.8698
432;1.0677;8.4812;0.0000;4.0260;-4.4160;4.6284
433;-1.1336;8.3215;0.0000;3.9712;-4.4312;4.5989
434;-0.9508;8.3224;0.0000;4.0940;-4.4283;4.5824
435;-0.7645;8.3226;0.0000;3.9143;-4.4399;5.1769
436;-0.5737;8.3227;0.0000;4.0760;-4.4808;5.5709
437;-0.3790;8.3230;0.0000;4.2164;-4.4385;5.6981
438;-0.1832;8.3232;0.0000;3.8629;-4.3474;5.4791
439;0.0124;8.3230;0.0000;3.5433;-4.3310;5.7010
440;0.2078;8.3230;0.0000;3.4693;-4.3258;5.1459
441;0.4026;8.3227;0.0000;3.7270;-4.3802;4.6425
442;0.5962;8.3225;0.0000;3.9631;-4.4844;4.8548
443;0.7847;8.3224;0.0000;3.9921;-4.5129;5.1462
444;0.9623;8.3211;0.0000;3.9977;-4.4598;4.3593
445;1.1174;8.3198;0.0000;4.0354;-4.4089;4.5367
446;-1.1966;8.1839;0.0000;3.8400;-4.4114;4.9350
447;-1.0355;8.1652;0.0000;4.0350;-4.4378;4.7092
448;-0.8572;8.1646;0.0000;4.1160;-4.4822;5.1594
449;-0.6695;8.1654;0.0000;4.0678;-4.5777;5.7598
450;-0.4768;8.1659;0.0000;4.1415;-4.5249;5.7601
451;-0.2816;8.1658;0.0000;3.9928;-4.3542;5.7475
452;-0.0860;8.1656;0.0000;3.6768;-4.2952;5.6592
453;0.1096;8.1655;0.0000;3.5423;-4.3125;5.7618
454;0.3050;8.1655;0.0000;3.7027;-4.3787;5.2596
455;0.4999;8.1656;0.0000;3.9570;-4.4964;4.9373
456;0.6925;8.1657;0.0000;4.0421;-4.5524;4.9670
457;0.8809;8.1653;0.0000;3.9910;-4.4931;4.5999
458;1.0685;8.1579;0.0000;3.9616;-4.3651;4.7712
459;-1.1502;8.0170;0.0000;3.8155;-4.4465;4.8329
460;-0.9582;8.0078;0.0000;4.0894;-4.5075;4.0374
461;-0.7675;8.0080;0.0000;4.1307;-4.5132;4.7077
462;-0.5750;8.0088;0.0000;4.0399;-4.4326;5.6902
463;-0.3804;8.0086;0.0000;4.0715;-4.3635;5.7899
464;-0.1845;8.0084;0.0000;3.8631;-4.3633;5.4518
465;0.0113;8.0082;0.0000;3.6087;-4.4191;5.3829
466;0.2067;8.0083;0.0000;3.7274;-4.5178;5.1629
467;0.4022;8.0085;0.0000;3.9848;-4.5831;5.4867
468;0.5954;8.0086;0.0000;4.0094;-4.5612;5.3314
469;0.7824;8.0088;0.0000;3.9158;-4.4693;5.1993
470;0.9569;8.0077;0.0000;3.8733;-4.3577;4.7987
471;1.1127;7.9909;0.0000;3.9464;-4.3284;4.4171
472;-1.2019;7.8546;0.0000;3.6920;-4.4768;5.5588
473;-1.0431;7.8531;0.0000;3.9359;-4.4984;3.8140
474;-0.8611;7.8511;0.0000;4.0638;-4.4060;2.8775
475;-0.6715;7.8514;0.0000;3.9770;-4.2530;3.5750
476;-0.4786;7.8514;0.0000;3.9850;-4.2779;5.1132
477;-0.2833;7.8512;0.0000;3.9882;-4.3959;4.8278
478;-0.0875;7.8510;0.0000;3.7465;-4.5244;4.3002
479;0.1082;7.8513;0.0000;3.7669;-4.6573;5.1299
480;0.3044;7.8516;0.0000;4.0506;-4.7176;5.6331
481;0.4995;7.8516;0.0000;4.0141;-4.6604;5.7207
482;0.6902;7.8512;0.0000;3.8546;-4.4844;5.4843
483;0.8737;7.8504;0.0000;3.7444;-4.3318;4.8907
484;1.0515;7.8508;0.0000;3.8588;-4.3200;4.6548
485;-1.1508;7.6940;0.0000;3.7277;-4.4338;5.3575
486;-0.9596;7.6949;0.0000;3.8529;-4.2901;4.5281
487;-0.7692;7.6940;0.0000;3.8308;-4.1614;4.1267
488;-0.5768;7.6940;0.0000;3.8753;-4.1986;4.7625
489;-0.3823;7.6940;0.0000;4.0337;-4.3919;5.1550
490;-0.1864;7.6940;0.0000;3.9740;-4.5957;4.7015
491;0.0097;7.6944;0.0000;3.8344;-4.7331;4.8450
492;0.2059;7.6947;0.0000;3.9540;-4.7559;5.8312
493;0.4016;7.6948;0.0000;3.9927;-4.6528;5.4124
494;0.5944;7.6941;0.0000;3.8744;-4.4639;4.8942
495;0.7813;7.6927;0.0000;3.8245;-4.3504;5.1809
496;0.9566;7.6930;0.0000;3.7602;-4.4015;4.6280
497;1.1142;7.7151;0.0000;3.8790;-4.4805;4.2242
498;-1.1937;7.5309;0.0000;3.6748;-4.3466;5.5384
499;-1.0375;7.5376;0.0000;3.7036;-4.2071;5.2067
500;-0.8598;7.5370;0.0000;3.7874;-4.1362;5.6213
501;-0.6724;7.5364;0.0000;3.7831;-4.2033;6.1316
502;-0.4801;7.5366;0.0000;3.9708;-4.3683;5.4968
503;-0.2849;7.5370;0.0000;4.2003;-4.5880;5.5052
504;-0.0886;7.5375;0.0000;4.0131;-4.7302;6.0994
505;0.1076;7.5380;0.0000;3.8291;-4.7445;6.1004
506;0.3036;7.5381;0.0000;3.8865;-4.6587;5.2645
507;0.4986;7.5374;0.0000;3.8428;-4.5167;5.4665
508;0.6910;7.5359;0.0000;3.8339;-4.4079;5.4916
509;0.8805;7.5355;0.0000;3.8441;-4.4074;5.2689
510;1.0714;7.5467;0.0000;3.9148;-4.4864;4.5768
511;-1.1363;7.3784;0.0000;3.5561;-4.1288;5.3514
512;-0.9540;7.3792;0.0000;3.7220;-4.1320;5.4946
513;-0.7679;7.3787;0.0000;3.8819;-4.2709;5.3231
514;-0.5771;7.3790;0.0000;3.9593;-4.4568;5.3905
515;-0.3830;7.3798;0.0000;4.2316;-4.5969;5.0221
516;-0.1866;7.3804;0.0000;4.2514;-4.6883;5.0022
517;0.0097;7.3810;0.0000;3.7993;-4.6654;5.9072
518;0.2054;7.3813;0.0000;3.6731;-4.5766;6.3425
519;0.4007;7.3809;0.0000;3.7856;-4.5551;5.8524
520;0.5945;7.3797;0.0000;3.7874;-4.5262;5.6353
521;0.7842;7.3787;0.0000;3.8415;-4.4886;6.0608
522;0.9656;7.3809;0.0000;3.9441;-4.4980;4.9461
523;1.1236;7.3851;0.0000;4.0944;-4.5088;4.1385
524;-1.2057;7.2266;0.0000;3.3949;-4.0654;5.8575
525;-1.0383;7.2232;0.0000;3.5137;-4.0860;5.9417
526;-0.8599;7.2213;0.0000;3.9584;-4.3275;5.7980
527;-0.6724;7.2217;0.0000;4.1311;-4.5856;5.7677
528;-0.4799;7.2225;0.0000;4.1255;-4.6819;5.1626
529;-0.2847;7.2233;0.0000;4.2272;-4.6653;4.2244
530;-0.0884;7.2240;0.0000;3.9098;-4.5756;4.7522
531;0.1071;7.2241;0.0000;3.5404;-4.4446;5.0320
532;0.3026;7.2240;0.0000;3.6369;-4.4090;5.6184
533;0.4977;7.2235;0.0000;3.7772;-4.4606;5.9697
534;0.6915;7.2225;0.0000;3.8544;-4.5101;6.0593
535;0.8837;7.2229;0.0000;3.9642;-4.5551;5.5765
536;1.0779;7.2224;0.0000;4.0707;-4.5429;4.4798
537;-1.1327;7.0714;0.0000;3.4226;-4.1623;6.0763
538;-0.9526;7.0644;0.0000;3.8630;-4.3441;5.8366
539;-0.7672;7.0642;0.0000;4.2189;-4.5795;5.7057
540;-0.5762;7.0653;0.0000;4.1468;-4.6424;5.6592
541;-0.3824;7.0662;0.0000;4.0357;-4.5981;5.0244
542;-0.1869;7.0667;0.0000;3.9562;-4.4883;4.5278
543;0.0089;7.0668;0.0000;3.6207;-4.3501;4.3861
544;0.2044;7.0667;0.0000;3.5046;-4.2996;4.8526
545;0.3994;7.0666;0.0000;3.6482;-4.3251;5.7015
546;0.5932;7.0660;0.0000;3.7967;-4.4284;5.9633
547;0.7831;7.0659;0.0000;4.0392;-4.5599;5.7906
548;0.9638;7.0665;0.0000;4.1213;-4.6156;5.0842
549;1.1249;7.0614;0.0000;4.0715;-4.6415;4.7045
550;-1.1873;6.9213;0.0000;3.4928;-4.2657;6.4756
551;-1.0345;6.9085;0.0000;3.7450;-4.4119;5.8841
552;-0.8587;6.9065;0.0000;4.1323;-4.5333;5.6068
553;-0.6718;6.9076;0.0000;4.2034;-4.5484;5.8757
554;-0.4795;6.9087;0.0000;4.0063;-4.4967;5.5091
555;-0.2848;6.9094;0.0000;3.9182;-4.4155;5.5079
556;-0.0894;6.9096;0.0000;3.6713;-4.3340;5.5300
557;0.1060;6.9093;0.0000;3.4946;-4.2837;4.5659
558;0.3014;6.9093;0.0000;3.6025;-4.2936;5.1452
559;0.4963;6.9091;0.0000;3.7141;-4.3942;5.7109
560;0.6891;6.9087;0.0000;3.9204;-4.5463;5.2840
561;0.8789;6.9087;0.0000;4.1655;-4.6493;5.1550
562;1.0668;6.9094;0.0000;4.1565;-4.6835;5.3524
563;-1.1425;6.7557;0.0000;3.7105;-4.4926;5.1531
564;-0.9567;6.7498;0.0000;3.9625;-4.5250;4.9626
565;-0.7686;6.7499;0.0000;4.1960;-4.4561;4.4562
566;-0.5768;6.7514;0.0000;3.9631;-4.4322;5.0283
567;-0.3830;6.7522;0.0000;3.8345;-4.4193;5.3477
568;-0.1876;6.7525;0.0000;3.7134;-4.3601;5.1068
569;0.0077;6.7524;0.0000;3.4989;-4.3131;5.1882
570;0.2030;6.7522;0.0000;3.5880;-4.3502;5.5076
571;0.3985;6.7523;0.0000;3.8068;-4.4419;5.6698
572;0.5927;6.7522;0.0000;3.8728;-4.5686;5.6046
573;0.7832;6.7521;0.0000;4.0150;-4.6574;5.2074
574;0.9674;6.7539;0.0000;4.1195;-4.6958;4.9970
575;1.1431;6.7622;0.0000;4.1590;-4.7166;5.6307
576;-1.1912;6.5991;0.0000;3.8038;-4.6270;5.2992
577;-1.0379;6.5940;0.0000;3.8615;-4.5795;5.2682
578;-0.8615;6.5927;0.0000;4.1385;-4.4477;5.0827
579;-0.6730;6.5947;0.0000;3.9773;-4.3215;4.7943
580;-0.4808;6.5961;0.0000;3.6226;-4.2872;4.8546
581;-0.2865;6.5967;0.0000;3.6195;-4.3096;5.0032
582;-0.0912;6.5965;0.0000;3.5868;-4.3514;5.4225
583;0.1043;6.5963;0.0000;3.6188;-4.4561;5.3236
584;0.3001;6.5966;0.0000;3.8416;-4.5634;5.0610
585;0.4957;6.5966;0.0000;3.9651;-4.6118;5.2606
586;0.6891;6.5966;0.0000;3.9389;-4.6160;4.8812
587;0.8792;6.5975;0.0000;4.0282;-4.6596;5.1732
588;1.0679;6.6060;0.0000;4.1542;-4.7335;5.1900
589;-1.1490;6.4378;0.0000;3.7570;-4.4797;5.2003
590;-0.9651;6.4364;0.0000;3.9675;-4.4340;5.5669
591;-0.7732;6.4402;0.0000;4.0655;-4.3244;4.3164
592;-0.5794;6.4423;0.0000;3.6425;-4.2606;4.4865
593;-0.3851;6.4434;0.0000;3.4388;-4.1891;4.8204
594;-0.1901;6.4437;0.0000;3.5252;-4.2072;5.4124
595;0.0055;6.4438;0.0000;3.6513;-4.4662;5.8115
596;0.2014;6.4440;0.0000;3.8275;-4.6429;4.6676
597;0.3974;6.4442;0.0000;3.9999;-4.6478;4.9306
598;0.5919;6.4440;0.0000;3.9968;-4.6388;5.1917
599;0.7826;6.4438;0.0000;4.0540;-4.6419;5.1129
600;0.9662;6.4466;0.0000;4.2133;-4.7361;5.4316
601;1.1303;6.4646;0.0000;4.2459;-4.7998;5.2717
602;-1.0886;6.2902;0.0000;3.7741;-4.3536;6.1213
603;-0.8792;6.2944;0.0000;4.0776;-4.4079;5.7734
604;-0.6788;6.2959;0.0000;3.8751;-4.3138;5.2141
605;-0.4825;6.2969;0.0000;3.3960;-4.2053;5.6944
606;-0.2876;6.2968;0.0000;3.3965;-4.1719;5.1061
607;-0.0923;6.2970;0.0000;3.5415;-4.3050;4.8952
608;0.1035;6.2977;0.0000;3.7582;-4.5920;4.9168
609;0.2997;6.2979;0.0000;3.9822;-4.7247;4.7601
610;0.4958;6.2978;0.0000;4.0617;-4.7054;5.9422
611;0.6907;6.2975;0.0000;4.0745;-4.7135;5.5062
612;0.8855;6.2987;0.0000;4.2705;-4.7654;4.7416
613;1.0871;6.3061;0.0000;4.3368;-4.8096;5.1186
614;-1.1752;6.1415;0.0000;3.7509;-4.3337;5.4434
615;-0.9748;6.1617;0.0000;3.9058;-4.4271;5.6075
616;-0.7751;6.1609;0.0000;4.0382;-4.4271;4.8177
617;-0.5780;6.1601;0.0000;3.5160;-4.2419;5.1467
618;-0.3829;6.1598;0.0000;3.3829;-4.1619;6.0175
619;-0.1871;6.1597;0.0000;3.5537;-4.2293;6.1641
620;0.0085;6.1603;0.0000;3.6313;-4.4082;6.3307
621;0.2045;6.1612;0.0000;3.9124;-4.6622;5.3258
622;0.4008;6.1612;0.0000;4.1144;-4.7695;5.7677
623;0.5965;6.1608;0.0000;4.1349;-4.7649;5.8012
624;0.7899;6.1610;0.0000;4.2455;-4.8202;5.7682
625;0.9785;6.1642;0.0000;4.3334;-4.8047;5.6875
626;1.1488;6.1530;0.0000;4.3376;-4.7712;5.5898
627;-1.0536;6.0318;0.0000;3.7827;-4.4511;4.8888
628;-0.8642;6.0356;0.0000;4.0143;-4.5029;4.2817
629;-0.6688;6.0345;0.0000;3.8136;-4.3524;4.7616
630;-0.4737;6.0335;0.0000;3.3188;-4.2379;5.7618
631;-0.2784;6.0329;0.0000;3.5268;-4.2567;5.8691
632;-0.0825;6.0331;0.0000;3.6227;-4.3385;6.3617
633;0.1134;6.0342;0.0000;3.8023;-4.5475;5.3548
634;0.3099;6.0347;0.0000;4.1354;-4.7327;5.3925
635;0.5066;6.0343;0.0000;4.2258;-4.8219;5.9139
636;0.7025;6.0339;0.0000;4.2393;-4.8684;5.6134
637;0.8968;6.0339;0.0000;4.2877;-4.8033;5.0162
638;1.0868;6.0293;0.0000;4.2479;-4.7018;5.2815
639;-1.0275;4.0284;0.0000;4.5820;-4.6901;3.5682
640;-0.8403;4.0201;0.0000;4.2816;-4.5833;3.9326
641;-0.6523;4.0175;0.0000;3.6259;-4.5359;4.6602
642;-0.4627;4.0157;0.0000;3.6148;-4.5941;6.5020
643;-0.2713;4.0140;0.0000;3.8958;-4.5106;6.3780
644;-0.0792;4.0118;0.0000;3.5878;-4.3093;5.1553
645;0.1128;4.0091;0.0000;3.3253;-4.2542;5.4166
646;0.3051;4.0065;0.0000;3.6924;-4.3461;5.7899
647;0.4978;4.0039;0.0000;4.1529;-4.4617;5.9008
648;0.6909;4.0016;0.0000;4.1522;-4.4040;5.5797
649;0.8843;4.0008;0.0000;4.0530;-4.3127;5.1233
650;1.0810;4.0047;0.0000;4.1421;-4.4329;4.9072
651;-1.1053;3.9103;0.0000;4.4790;-4.6743;4.1410
652;-0.9435;3.8861;0.0000;4.4204;-4.5947;4.6363
653;-0.7629;3.8830;0.0000;3.8566;-4.5740;4.5404
654;-0.5763;3.8808;0.0000;3.4281;-4.5819;5.6449
655;-0.3867;3.8788;0.0000;3.6631;-4.5217;6.7306
656;-0.1951;3.8765;0.0000;3.7503;-4.4151;5.5837
657;-0.0028;3.8735;0.0000;3.4285;-4.3699;4.8858
658;0.1893;3.8705;0.0000;3.4629;-4.3243;5.4405
659;0.3817;3.8676;0.0000;3.9336;-4.3325;5.7168
660;0.5743;3.8648;0.0000;4.2154;-4.4367;5.6412
661;0.7656;3.8632;0.0000;4.1910;-4.4569;5.3169
662;0.9538;3.8654;0.0000;4.1078;-4.4409;5.3999
663;1.1349;3.8790;0.0000;4.0975;-4.4843;5.5253
664;-1.0593;3.7451;0.0000;4.3120;-4.4748;4.9840
665;-0.8684;3.7413;0.0000;4.1346;-4.5253;5.1683
666;-0.6813;3.7381;0.0000;3.5313;-4.5634;5.2721
667;-0.4927;3.7357;0.0000;3.4105;-4.4946;5.8533
668;-0.3020;3.7332;0.0000;3.7127;-4.4322;6.2136
669;-0.1100;3.7303;0.0000;3.5739;-4.3895;5.6850
670;0.0822;3.7270;0.0000;3.4078;-4.3414;5.6513
671;0.2745;3.7235;0.0000;3.7194;-4.3099;6.5854
672;0.4668;3.7203;0.0000;4.1125;-4.3433;5.9574
673;0.6578;3.7176;0.0000;4.2407;-4.4081;5.3290
674;0.8443;3.7160;0.0000;4.1972;-4.4333;5.7773
675;1.0186;3.7178;0.0000;4.0686;-4.4414;5.7913
676;1.1645;3.7220;0.0000;4.0235;-4.4467;5.7938
677;-1.1004;3.5869;0.0000;4.0979;-4.3414;5.7655
678;-0.9487;3.5918;0.0000;4.1961;-4.3497;5.0859
679;-0.7750;3.5885;0.0000;3.7824;-4.4495;5.1531
680;-0.5915;3.5861;0.0000;3.2950;-4.5291;5.7384
681;-0.4031;3.5837;0.0000;3.5297;-4.4933;5.1336
682;-0.2119;3.5809;0.0000;3.7176;-4.4282;6.0450
683;-0.0200;3.5775;0.0000;3.4070;-4.3644;6.6063
684;0.1720;3.5739;0.0000;3.4872;-4.3300;6.8265
685;0.3644;3.5703;0.0000;3.9956;-4.3860;6.2825
686;0.5564;3.5670;0.0000;4.2122;-4.4004;5.2977
687;0.7463;3.5640;0.0000;4.2006;-4.3123;4.9299
688;0.9330;3.5616;0.0000;4.0893;-4.3036;5.2064
689;1.1174;3.5605;0.0000;4.0514;-4.3957;5.7623
690;-1.0463;3.4330;0.0000;4.0796;-4.4170;5.3949
691;-0.8709;3.4319;0.0000;4.0299;-4.4121;4.8780
692;-0.6887;3.4316;0.0000;3.4539;-4.4831;5.5094
693;-0.5021;3.4298;0.0000;3.2483;-4.5133;5.8460
694;-0.3121;3.4273;0.0000;3.7073;-4.4400;6.0903
695;-0.1203;3.4241;0.0000;3.6406;-4.4087;6.0340
696;0.0717;3.4204;0.0000;3.3172;-4.4003;6.2448
697;0.2637;3.4165;0.0000;3.6940;-4.3787;6.6759
698;0.4557;3.4132;0.0000;4.1252;-4.3941;6.4872
699;0.6462;3.4098;0.0000;4.1786;-4.3645;5.6245
700;0.8320;3.4065;0.0000;4.1633;-4.3370;6.2347
701;1.0084;3.4026;0.0000;4.0925;-4.4073;6.6681
702;1.1630;3.4010;0.0000;4.1059;-4.4704;5.5741
703;-1.1141;3.2800;0.0000;4.0328;-4.5640;6.3182
704;-0.9600;3.2689;0.0000;4.1301;-4.5030;5.5738
705;-0.7844;3.2726;0.0000;3.7568;-4.4259;6.1053
706;-0.6001;3.2726;0.0000;3.2206;-4.4218;5.5381
707;-0.4115;3.2709;0.0000;3.4083;-4.4109;5.3292
708;-0.2202;3.2681;0.0000;3.7812;-4.3945;6.0401
709;-0.0281;3.2647;0.0000;3.4586;-4.4286;6.5002
710;0.1638;3.2608;0.0000;3.4397;-4.4587;6.4771
711;0.3560;3.2570;0.0000;3.9381;-4.3810;6.2635
712;0.5476;3.2536;0.0000;4.0929;-4.3235;6.5674
713;0.7370;3.2504;0.0000;4.1618;-4.4299;6.0967
714;0.9237;3.2480;0.0000;4.1783;-4.5270;5.3903
715;1.1121;3.2395;0.0000;4.1292;-4.5165;4.8378
716;-1.0740;3.1011;0.0000;4.0155;-4.5028;6.0209
717;-0.8887;3.1112;0.0000;3.9923;-4.5149;6.3049
718;-0.7011;3.1132;0.0000;3.5300;-4.4939;5.6149
719;-0.5115;3.1128;0.0000;3.2629;-4.4426;5.1410
720;-0.3203;3.1106;0.0000;3.5928;-4.3477;5.5308
721;-0.1281;3.1075;0.0000;3.6448;-4.3300;6.1747
722;0.0641;3.1039;0.0000;3.3605;-4.4750;6.5500
723;0.2562;3.0999;0.0000;3.6726;-4.5542;5.9897
724;0.4481;3.0963;0.0000;4.0186;-4.4323;6.3374
725;0.6382;3.0934;0.0000;4.0996;-4.4016;6.1892
726;0.8236;3.0918;0.0000;4.2430;-4.5143;5.2121
727;0.9989;3.0908;0.0000;4.2150;-4.5476;4.5918
728;1.1567;3.0729;0.0000;4.1051;-4.5406;4.4715
729;-1.0043;2.9568;0.0000;3.9457;-4.5033;7.0630
730;-0.8061;2.9546;0.0000;3.8583;-4.6447;6.5337
731;-0.6128;2.9542;0.0000;3.4367;-4.6244;5.2997
732;-0.4208;2.9524;0.0000;3.3582;-4.4276;4.2443
733;-0.2284;2.9494;0.0000;3.6412;-4.2856;5.0844
734;-0.0357;2.9461;0.0000;3.5066;-4.3590;6.1073
735;0.1566;2.9425;0.0000;3.4157;-4.4962;6.1895
736;0.3489;2.9388;0.0000;3.8544;-4.5001;6.6063
737;0.5411;2.9357;0.0000;4.0971;-4.4482;6.4311
738;0.7307;2.9341;0.0000;4.2030;-4.4556;5.7384
739;0.9151;2.9338;0.0000;4.2418;-4.5032;4.1816
740;1.0943;2.9349;0.0000;4.1148;-4.5587;3.7318
741;-1.0834;2.8151;0.0000;3.8105;-4.3096;6.3516
742;-0.9039;2.7966;0.0000;3.9683;-4.5332;6.5711
743;-0.7128;2.7957;0.0000;3.7394;-4.6696;5.5906
744;-0.5207;2.7941;0.0000;3.4036;-4.5341;4.6902
745;-0.3283;2.7912;0.0000;3.5403;-4.4208;4.3671
746;-0.1354;2.7878;0.0000;3.6438;-4.3951;4.4877
747;0.0573;2.7845;0.0000;3.3223;-4.3890;5.5059
748;0.2495;2.7809;0.0000;3.4824;-4.4015;5.7025
749;0.4425;2.7780;0.0000;4.0310;-4.4308;5.3172
750;0.6349;2.7766;0.0000;4.2239;-4.4624;6.1358
751;0.8222;2.7759;0.0000;4.2658;-4.4829;4.8866
752;0.9987;2.7774;0.0000;4.1494;-4.5332;4.6026
753;1.1574;2.7991;0.0000;4.0617;-4.5743;4.8014
754;-1.0297;2.6436;0.0000;3.8296;-4.3060;5.6828
755;-0.8206;2.6388;0.0000;3.8080;-4.4935;6.2015
756;-0.6229;2.6360;0.0000;3.5211;-4.4181;5.2303
757;-0.4288;2.6331;0.0000;3.4750;-4.3866;4.6462
758;-0.2354;2.6298;0.0000;3.7089;-4.4325;4.7559
759;-0.0423;2.6265;0.0000;3.4820;-4.3794;5.8310
760;0.1506;2.6234;0.0000;3.2561;-4.3600;5.6161
761;0.3442;2.6209;0.0000;3.7543;-4.4192;5.5313
762;0.5387;2.6196;0.0000;4.1810;-4.4579;5.7067
763;0.7318;2.6190;0.0000;4.2701;-4.4569;5.3738
764;0.9222;2.6197;0.0000;4.2054;-4.4853;5.8179
765;1.1140;2.6309;0.0000;4.0499;-4.5724;5.4360
766;-1.0832;2.4758;0.0000;3.8423;-4.3651;4.5652
767;-0.9091;2.4828;0.0000;3.7647;-4.3210;5.3371
768;-0.7201;2.4781;0.0000;3.4629;-4.2145;6.2611
769;-0.5280;2.4748;0.0000;3.3585;-4.1723;5.5180
770;-0.3352;2.4717;0.0000;3.7027;-4.2586;5.6385
771;-0.1418;2.4684;0.0000;3.7154;-4.3161;5.9200
772;0.0517;2.4655;0.0000;3.2879;-4.3367;5.5935
773;0.2455;2.4637;0.0000;3.4468;-4.3733;5.9946
774;0.4406;2.4627;0.0000;4.0225;-4.3919;6.1435
775;0.6351;2.4622;0.0000;4.2587;-4.4136;6.0034
776;0.8256;2.4622;0.0000;4.2569;-4.4418;5.6759
777;1.0077;2.4653;0.0000;4.0608;-4.4986;5.8204
778;1.1656;2.4691;0.0000;3.9707;-4.5662;5.3179
779;-1.0177;2.3220;0.0000;3.8397;-4.3876;4.2899
780;-0.8216;2.3191;0.0000;3.5026;-4.1648;5.7357
781;-0.6281;2.3160;0.0000;3.1805;-4.0532;5.3674
782;-0.4352;2.3131;0.0000;3.4576;-4.1303;5.2808
783;-0.2413;2.3104;0.0000;3.8830;-4.2370;5.4353
784;-0.0470;2.3079;0.0000;3.5055;-4.3110;5.3777
785;0.1472;2.3066;0.0000;3.2954;-4.3710;5.8684
786;0.3424;2.3057;0.0000;3.7995;-4.4052;6.3354
787;0.5383;2.3053;0.0000;4.1880;-4.4178;6.2931
788;0.7327;2.3054;0.0000;4.2247;-4.4156;5.9813
789;0.9251;2.3067;0.0000;4.0702;-4.4027;5.1479
790;1.1187;2.3067;0.0000;3.9657;-4.4655;5.9102
791;-1.0992;2.1718;0.0000;3.9348;-4.5832;4.4606
792;-0.9169;2.1592;0.0000;3.7093;-4.3507;4.8501
793;-0.7263;2.1571;0.0000;3.2574;-4.1640;5.2621
794;-0.5342;2.1545;0.0000;3.1772;-4.1755;5.7736
795;-0.3408;2.1522;0.0000;3.7221;-4.2359;6.0413
796;-0.1461;2.1503;0.0000;3.7098;-4.2684;4.8263
797;0.0489;2.1492;0.0000;3.3321;-4.3637;4.4715
798;0.2441;2.1489;0.0000;3.6157;-4.4672;5.9557
799;0.4400;2.1484;0.0000;4.1068;-4.5055;7.0376
800;0.6348;2.1483;0.0000;4.2096;-4.4591;6.5522
801;0.8249;2.1489;0.0000;4.1287;-4.3998;6.2490
802;1.0049;2.1501;0.0000;3.9926;-4.3778;5.4665
803;1.1652;2.1457;0.0000;3.9756;-4.4036;5.5423
804;-1.0277;1.9999;0.0000;3.8670;-4.4881;4.8617
805;-0.8282;1.9984;0.0000;3.5298;-4.3333;5.0431
806;-0.6338;1.9960;0.0000;3.1614;-4.2478;6.0701
807;-0.4402;1.9940;0.0000;3.3724;-4.2117;6.1314
808;-0.2452;1.9925;0.0000;3.7229;-4.2370;5.3593
809;-0.0498;1.9917;0.0000;3.4775;-4.3674;5.0367
810;0.1456;1.9919;0.0000;3.5139;-4.5111;5.2960
811;0.3416;1.9916;0.0000;3.9844;-4.5683;6.1375
812;0.5376;1.9912;0.0000;4.1880;-4.4745;5.9210
813;0.7312;1.9911;0.0000;4.1635;-4.3949;5.9985
814;0.9203;1.9917;0.0000;4.0515;-4.4258;5.6897
815;1.1071;1.9931;0.0000;4.0206;-4.4319;5.5007
816;-1.1021;1.8280;0.0000;3.8565;-4.5541;4.7301
817;-0.9205;1.8400;0.0000;3.7954;-4.4632;4.6262
818;-0.7303;1.8377;0.0000;3.3920;-4.3767;5.3580
819;-0.5380;1.8357;0.0000;3.1277;-4.2791;5.6233
820;-0.3443;1.8346;0.0000;3.4547;-4.2269;5.1526
821;-0.1485;1.8344;0.0000;3.6519;-4.3471;5.3137
822;0.0473;1.8347;0.0000;3.5325;-4.4904;5.8814
