# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7559;8.5402;0.0000;3.1825;-3.6689;5.5982
410;-0.5642;8.5403;0.0000;3.3501;-3.5991;4.9523
411;-0.3700;8.5399;0.0000;3.6141;-3.7458;4.6841
412;-0.1749;8.5397;0.0000;3.4090;-3.8915;5.7685
413;0.0200;8.5396;0.0000;3.0701;-3.8458;5.7753
414;0.2146;8.5398;0.0000;2.9990;-3.7774;5.4405
415;0.4087;8.5399;0.0000;3.2004;-3.7496;5.2889
416;0.6007;8.5399;0.0000;3.2866;-3.6971;5.0379
417;0.7864;8.5404;0.0000;3.2687;-3.6792;5.1951
418;0.9587;8.5413;0.0000;3.3228;-3.7035;5.1686
419;1.1093;8.5483;0.0000;3.4443;-3.7429;5.1905
420;-1.1856;8.3602;0.0000;3.4187;-3.9376;5.2827
421;-1.0244;8.3809;0.0000;3.6019;-3.9075;4.7175
422;-0.8457;8.3820;0.0000;3.3826;-3.7987;5.2972
423;-0.6590;8.3818;0.0000;3.2492;-3.6807;5.7362
424;-0.4672;8.3815;0.0000;3.5915;-3.6915;5.5219
425;-0.2726;8.3818;0.0000;3.5676;-3.8148;5.2315
426;-0.0776;8.3817;0.0000;3.1838;-3.8392;5.4557
427;0.1169;8.3815;0.0000;2.9465;-3.7872;5.7156
428;0.3112;8.3816;0.0000;3.0662;-3.7472;5.4724
429;0.5050;8.3814;0.0000;3.3011;-3.7316;4.9350
430;0.6964;8.3813;0.0000;3.3852;-3.7631;4.8622
431;0.8837;8.3811;0.0000;3.4034;-3.7997;4.8307
432;1.0694;8.3832;0.0000;3.4763;-3.8282;4.5760
433;-1.1205;8.2222;0.0000;3.4689;-3.8658;4.5765
434;-0.9388;8.2230;0.0000;3.5453;-3.8253;4.6435
435;-0.7535;8.2231;0.0000;3.3930;-3.8299;5.2704
436;-0.5635;8.2231;0.0000;3.5207;-3.8756;5.6491
437;-0.3700;8.2233;0.0000;3.6188;-3.8130;5.6459
438;-0.1753;8.2235;0.0000;3.2911;-3.7122;5.3622
439;0.0192;8.2233;0.0000;3.0081;-3.7217;5.7603
440;0.2136;8.2233;0.0000;2.9973;-3.7564;5.1479
441;0.4077;8.2232;0.0000;3.2697;-3.8293;4.7867
442;0.6004;8.2231;0.0000;3.4699;-3.9114;4.8639
443;0.7879;8.2231;0.0000;3.4857;-3.9261;5.1565
444;0.9647;8.2219;0.0000;3.4749;-3.8738;4.4906
445;1.1191;8.2209;0.0000;3.4933;-3.8111;4.5295
446;-1.1832;8.0838;0.0000;3.3652;-3.8460;4.8548
447;-1.0230;8.0648;0.0000;3.4822;-3.8329;4.7345
448;-0.8457;8.0641;0.0000;3.5767;-3.8725;5.3305
449;-0.6590;8.0649;0.0000;3.5340;-3.9808;5.8307
450;-0.4672;8.0652;0.0000;3.5730;-3.9369;5.8182
451;-0.2731;8.0650;0.0000;3.4165;-3.7700;5.6545
452;-0.0786;8.0649;0.0000;3.1432;-3.7209;5.7089
453;0.1160;8.0649;0.0000;3.0657;-3.7700;5.7566
454;0.3106;8.0651;0.0000;3.2548;-3.8591;5.0753
455;0.5047;8.0653;0.0000;3.4814;-3.9674;4.8378
456;0.6963;8.0655;0.0000;3.5324;-3.9974;4.9614
457;0.8838;8.0652;0.0000;3.4623;-3.9070;4.6014
458;1.0704;8.0579;0.0000;3.4175;-3.7476;4.7402
459;-1.1372;7.9158;0.0000;3.2958;-3.8529;4.7064
460;-0.9462;7.9064;0.0000;3.5499;-3.9247;4.0364
461;-0.7564;7.9065;0.0000;3.6127;-3.9328;4.7884
462;-0.5649;7.9072;0.0000;3.5014;-3.8485;5.7355
463;-0.3713;7.9070;0.0000;3.4946;-3.7989;5.7094
464;-0.1766;7.9067;0.0000;3.3294;-3.8161;5.5384
465;0.0183;7.9066;0.0000;3.1420;-3.8674;5.4441
466;0.2129;7.9069;0.0000;3.2643;-3.9593;5.2394
467;0.4075;7.9072;0.0000;3.5099;-4.0195;5.3920
468;0.5998;7.9075;0.0000;3.5269;-3.9898;5.4341
469;0.7859;7.9077;0.0000;3.4040;-3.8859;5.1464
470;0.9595;7.9066;0.0000;3.3256;-3.7569;4.7918
471;1.1145;7.8898;0.0000;3.3897;-3.7049;4.4038
472;-1.1887;7.7525;0.0000;3.1917;-3.8635;5.7114
473;-1.0307;7.7508;0.0000;3.3972;-3.9114;3.8681
474;-0.8497;7.7487;0.0000;3.5364;-3.8427;2.8233
475;-0.6610;7.7489;0.0000;3.4702;-3.6796;3.5401
476;-0.4690;7.7488;0.0000;3.4450;-3.6931;5.1169
477;-0.2748;7.7486;0.0000;3.4519;-3.8309;4.8467
478;-0.0799;7.7485;0.0000;3.2842;-3.9764;4.4424
479;0.1150;7.7488;0.0000;3.3063;-4.0932;5.1944
480;0.3102;7.7493;0.0000;3.5629;-4.1303;5.6658
481;0.5044;7.7494;0.0000;3.5403;-4.0673;5.6986
482;0.6942;7.7490;0.0000;3.3518;-3.8946;5.5042
483;0.8768;7.7483;0.0000;3.1992;-3.7375;4.9377
484;1.0536;7.7488;0.0000;3.3124;-3.7076;4.7261
485;-1.1379;7.5908;0.0000;3.2478;-3.8649;5.4377
486;-0.9476;7.5917;0.0000;3.3318;-3.7117;4.5194
487;-0.7582;7.5906;0.0000;3.3120;-3.5968;4.0556
488;-0.5668;7.5905;0.0000;3.3660;-3.6463;4.7320
489;-0.3732;7.5905;0.0000;3.5192;-3.8406;5.1683
490;-0.1782;7.5906;0.0000;3.5014;-4.0429;4.6695
491;0.0170;7.5910;0.0000;3.3924;-4.1901;4.9163
492;0.2123;7.5914;0.0000;3.4861;-4.2037;5.8949
493;0.4072;7.5916;0.0000;3.5162;-4.0637;5.4094
494;0.5991;7.5910;0.0000;3.3550;-3.8566;4.8991
495;0.7849;7.5896;0.0000;3.2568;-3.7347;5.2207
496;0.9593;7.5899;0.0000;3.2134;-3.7743;4.5642
497;1.1161;7.6122;0.0000;3.3551;-3.8495;4.3187
498;-1.1806;7.4268;0.0000;3.2197;-3.8091;5.6065
499;-1.0252;7.4334;0.0000;3.1972;-3.6373;5.2421
500;-0.8484;7.4327;0.0000;3.2520;-3.5561;5.6078
501;-0.6619;7.4321;0.0000;3.2860;-3.6482;6.1351
502;-0.4705;7.4322;0.0000;3.4905;-3.8330;5.5436
503;-0.2762;7.4326;0.0000;3.7137;-4.0434;5.5554
504;-0.0808;7.4332;0.0000;3.5597;-4.1640;6.1902
505;0.1145;7.4337;0.0000;3.3859;-4.1703;6.1951
506;0.3097;7.4339;0.0000;3.4230;-4.0764;5.4626
507;0.5038;7.4332;0.0000;3.3335;-3.9007;5.4355
508;0.6952;7.4317;0.0000;3.2639;-3.7666;5.5470
509;0.8836;7.4313;0.0000;3.2865;-3.7791;5.3270
510;1.0735;7.4427;0.0000;3.3883;-3.8707;4.6624
511;-1.1236;7.2733;0.0000;3.0870;-3.5944;5.4400
512;-0.9422;7.2740;0.0000;3.2021;-3.5808;5.4210
513;-0.7570;7.2735;0.0000;3.3728;-3.7156;5.4218
514;-0.5671;7.2737;0.0000;3.4943;-3.9148;5.4717
515;-0.3739;7.2745;0.0000;3.7623;-4.0624;5.0189
516;-0.1784;7.2752;0.0000;3.7777;-4.1412;4.8740
517;0.0171;7.2758;0.0000;3.3533;-4.0994;5.9348
518;0.2119;7.2761;0.0000;3.2116;-3.9852;6.3044
519;0.4064;7.2757;0.0000;3.2879;-3.9337;5.8024
520;0.5992;7.2745;0.0000;3.2586;-3.8962;5.5246
521;0.7878;7.2735;0.0000;3.2948;-3.8728;6.0084
522;0.9683;7.2758;0.0000;3.4005;-3.8915;5.0037
523;1.1255;7.2801;0.0000;3.5626;-3.9003;4.2244
524;-1.1929;7.1209;0.0000;2.9457;-3.5383;5.6801
525;-1.0262;7.1172;0.0000;3.0483;-3.5954;6.1267
526;-0.8486;7.1152;0.0000;3.4693;-3.8152;5.9289
527;-0.6620;7.1155;0.0000;3.6605;-4.0478;5.7025
528;-0.4704;7.1164;0.0000;3.6765;-4.1503;5.2163
529;-0.2760;7.1172;0.0000;3.7583;-4.1433;4.4195
530;-0.0806;7.1178;0.0000;3.4409;-4.0397;4.8393
531;0.1141;7.1179;0.0000;3.0849;-3.8755;5.0874
532;0.3086;7.1179;0.0000;3.1332;-3.8046;5.6565
533;0.5028;7.1173;0.0000;3.2576;-3.8442;5.8376
534;0.6956;7.1163;0.0000;3.3458;-3.8997;6.1939
535;0.8869;7.1168;0.0000;3.4370;-3.9450;5.6344
536;1.0800;7.1163;0.0000;3.5319;-3.9370;4.5851
537;-1.1204;6.9648;0.0000;2.9856;-3.6522;6.1038
538;-0.9410;6.9576;0.0000;3.4242;-3.8616;5.9326
539;-0.7564;6.9572;0.0000;3.7677;-4.0840;5.6742
540;-0.5662;6.9582;0.0000;3.7052;-4.1238;5.7219
541;-0.3732;6.9592;0.0000;3.5828;-4.0559;5.1880
542;-0.1786;6.9597;0.0000;3.4627;-3.9257;4.5989
543;0.0163;6.9598;0.0000;3.1308;-3.7653;4.4656
544;0.2108;6.9595;0.0000;3.0235;-3.6976;4.7854
545;0.4049;6.9594;0.0000;3.1381;-3.7207;5.7020
546;0.5977;6.9588;0.0000;3.2926;-3.8226;5.8735
547;0.7867;6.9587;0.0000;3.5151;-3.9491;5.7591
548;0.9665;6.9594;0.0000;3.5776;-3.9985;5.0942
549;1.1267;6.9543;0.0000;3.5343;-4.0074;4.6789
550;-1.1748;6.8138;0.0000;3.0480;-3.7099;6.5276
551;-1.0226;6.8010;0.0000;3.3210;-3.8803;5.9515
552;-0.8475;6.7988;0.0000;3.7011;-4.0363;5.4973
553;-0.6614;6.7998;0.0000;3.7660;-4.0644;5.9166
554;-0.4699;6.8008;0.0000;3.5549;-3.9676;5.5135
555;-0.2761;6.8015;0.0000;3.4213;-3.8219;5.4235
556;-0.0816;6.8016;0.0000;3.1554;-3.7135;5.4702
557;0.1129;6.8013;0.0000;3.0078;-3.6722;4.5915
558;0.3074;6.8011;0.0000;3.1146;-3.6952;5.2367
559;0.5013;6.8009;0.0000;3.2184;-3.8004;5.6430
560;0.6932;6.8005;0.0000;3.3916;-3.9561;5.1973
561;0.8819;6.8006;0.0000;3.6146;-4.0476;5.3076
562;1.0689;6.8012;0.0000;3.6185;-4.0530;5.2881
563;-1.1302;6.6473;0.0000;3.2494;-3.9393;5.0618
564;-0.9451;6.6413;0.0000;3.5270;-3.9984;4.8150
565;-0.7578;6.6414;0.0000;3.7410;-3.9441;4.5096
566;-0.5668;6.6427;0.0000;3.5201;-3.9051;4.9715
567;-0.3738;6.6433;0.0000;3.3571;-3.8522;5.3447
568;-0.1795;6.6435;0.0000;3.1823;-3.7600;5.0554
569;0.0149;6.6433;0.0000;2.9926;-3.7169;5.3009
570;0.2092;6.6430;0.0000;3.1176;-3.7734;5.5989
571;0.4039;6.6431;0.0000;3.3143;-3.8764;5.6944
572;0.5971;6.6430;0.0000;3.3637;-3.9959;5.5049
573;0.7867;6.6430;0.0000;3.4573;-4.0671;5.2259
574;0.9699;6.6449;0.0000;3.5864;-4.0886;5.1393
575;1.1447;6.6531;0.0000;3.6452;-4.0948;5.7746
576;-1.1785;6.4897;0.0000;3.3180;-4.0539;5.3920
577;-1.0259;6.4846;0.0000;3.4003;-4.0317;5.4252
578;-0.8502;6.4833;0.0000;3.6368;-3.9172;5.2697
579;-0.6627;6.4852;0.0000;3.4821;-3.7816;4.6284
580;-0.4714;6.4864;0.0000;3.1745;-3.7382;4.8201
581;-0.2779;6.4868;0.0000;3.1287;-3.7510;4.9577
582;-0.0836;6.4865;0.0000;3.0704;-3.7863;5.4747
583;0.1110;6.4863;0.0000;3.1295;-3.8877;5.4700
584;0.3059;6.4866;0.0000;3.3455;-3.9863;5.2655
585;0.5004;6.4866;0.0000;3.4675;-4.0354;5.3066
586;0.6930;6.4865;0.0000;3.4258;-4.0380;4.7303
587;0.8821;6.4875;0.0000;3.4950;-4.0504;5.0354
588;1.0698;6.4959;0.0000;3.6368;-4.1076;5.0477
589;-1.1363;6.3275;0.0000;3.2935;-3.9183;5.2490
590;-0.9534;6.3262;0.0000;3.4524;-3.8845;5.4284
591;-0.7625;6.3299;0.0000;3.4995;-3.7790;4.4897
592;-0.5697;6.3319;0.0000;3.1453;-3.6878;4.4161
593;-0.3762;6.3328;0.0000;2.9900;-3.6204;4.6319
594;-0.1821;6.3329;0.0000;3.0484;-3.6556;5.3083
595;0.0126;6.3329;0.0000;3.1654;-3.8842;5.8937
596;0.2076;6.3331;0.0000;3.3215;-4.0303;4.5915
597;0.4026;6.3332;0.0000;3.4871;-4.0384;4.7800
598;0.5962;6.3331;0.0000;3.4997;-4.0502;5.1592
599;0.7859;6.3328;0.0000;3.5451;-4.0547;5.0322
600;0.9686;6.3354;0.0000;3.7013;-4.1175;5.5049
601;1.1320;6.3536;0.0000;3.7303;-4.1642;5.2650
602;-1.0761;6.1790;0.0000;3.3084;-3.7873;5.9828
603;-0.8678;6.1833;0.0000;3.4910;-3.8262;5.8563
604;-0.6687;6.1847;0.0000;3.2813;-3.7313;5.2069
605;-0.4734;6.1854;0.0000;2.9219;-3.6200;5.5256
606;-0.2793;6.1852;0.0000;2.9614;-3.5988;5.0052
607;-0.0848;6.1852;0.0000;3.0877;-3.7357;4.9171
608;0.1101;6.1858;0.0000;3.2606;-3.9903;5.0039
609;0.3053;6.1859;0.0000;3.4643;-4.1011;4.6560
610;0.5004;6.1858;0.0000;3.5483;-4.0816;5.8110
611;0.6944;6.1855;0.0000;3.5797;-4.0967;5.5143
612;0.8883;6.1868;0.0000;3.7785;-4.1599;4.9001
613;1.0890;6.1940;0.0000;3.8115;-4.1934;4.9444
614;-1.1624;6.0295;0.0000;3.3251;-3.7942;5.3108
615;-0.9628;6.0498;0.0000;3.3795;-3.8056;5.5150
616;-0.7643;6.0489;0.0000;3.4042;-3.7684;4.7338
617;-0.5684;6.0479;0.0000;2.9610;-3.6129;5.1083
618;-0.3742;6.0474;0.0000;2.9153;-3.5730;5.8728
619;-0.1794;6.0472;0.0000;3.1030;-3.6689;6.1056
620;0.0154;6.0477;0.0000;3.1688;-3.8566;6.2562
621;0.2105;6.0483;0.0000;3.4163;-4.0907;5.3098
622;0.4059;6.0483;0.0000;3.6024;-4.1792;5.9729
623;0.6006;6.0479;0.0000;3.6262;-4.1593;5.5792
624;0.7931;6.0481;0.0000;3.7586;-4.2096;5.6703
625;0.9808;6.0512;0.0000;3.8350;-4.2103;5.6373
626;1.1503;6.0399;0.0000;3.7918;-4.1893;5.4488
627;-1.0414;5.9190;0.0000;3.3042;-3.8443;4.8487
628;-0.8530;5.9227;0.0000;3.4235;-3.8237;4.3329
629;-0.6588;5.9214;0.0000;3.2205;-3.6737;4.7702
630;-0.4647;5.9203;0.0000;2.8150;-3.6056;5.7434
631;-0.2703;5.9197;0.0000;3.0433;-3.6882;5.8196
632;-0.0753;5.9198;0.0000;3.1694;-3.7915;6.3915
633;0.1197;5.9207;0.0000;3.3290;-3.9831;5.4198
634;0.3153;5.9211;0.0000;3.6442;-4.1650;5.3556
635;0.5111;5.9207;0.0000;3.7291;-4.2496;5.8986
636;0.7060;5.9203;0.0000;3.7465;-4.2706;5.5357
637;0.8994;5.9202;0.0000;3.7847;-4.2059;5.0719
638;1.0885;5.9156;0.0000;3.7180;-4.1394;5.1417
639;-1.0166;3.9040;0.0000;4.0718;-4.1458;3.6078
640;-0.8303;3.8955;0.0000;3.7956;-4.0387;3.8659
641;-0.6431;3.8928;0.0000;3.1838;-3.9778;4.6403
642;-0.4543;3.8906;0.0000;3.1523;-4.0233;6.4781
643;-0.2638;3.8886;0.0000;3.3994;-3.9299;6.4941
644;-0.0726;3.8863;0.0000;3.1176;-3.7422;5.1267
645;0.1186;3.8835;0.0000;2.8826;-3.7031;5.3017
646;0.3100;3.8808;0.0000;3.2230;-3.7983;5.7719
647;0.5018;3.8782;0.0000;3.6522;-3.9350;6.0349
648;0.6940;3.8759;0.0000;3.6712;-3.9103;5.5984
649;0.8865;3.8749;0.0000;3.5970;-3.8351;5.1159
650;1.0824;3.8788;0.0000;3.6871;-3.9462;4.8019
651;-1.0939;3.7853;0.0000;3.9650;-4.1277;4.2488
652;-0.9330;3.7609;0.0000;3.8835;-4.0313;4.6513
653;-0.7533;3.7576;0.0000;3.3732;-4.0014;4.5701
654;-0.5676;3.7551;0.0000;2.9838;-4.0017;5.8226
655;-0.3787;3.7529;0.0000;3.1945;-3.9342;6.7168
656;-0.1880;3.7503;0.0000;3.2671;-3.8241;5.5942
657;0.0033;3.7472;0.0000;2.9836;-3.7834;4.8477
658;0.1947;3.7441;0.0000;3.0268;-3.7720;5.3765
659;0.3863;3.7411;0.0000;3.4557;-3.7978;5.8022
660;0.5779;3.7384;0.0000;3.7108;-3.8849;5.7931
661;0.7684;3.7367;0.0000;3.7024;-3.9176;5.1826
662;0.9556;3.7387;0.0000;3.6357;-3.9258;5.4210
663;1.1359;3.7525;0.0000;3.6577;-3.9847;5.5778
664;-1.0482;3.6190;0.0000;3.7794;-3.9021;5.0667
665;-0.8583;3.6151;0.0000;3.6077;-3.9103;5.3187
666;-0.6721;3.6117;0.0000;3.0642;-3.9593;5.1693
667;-0.4843;3.6089;0.0000;2.9630;-3.9125;5.8376
668;-0.2944;3.6062;0.0000;3.2377;-3.8611;6.2242
669;-0.1034;3.6031;0.0000;3.1216;-3.8256;5.7030
670;0.0880;3.5997;0.0000;2.9860;-3.7813;5.6102
671;0.2796;3.5963;0.0000;3.2641;-3.7618;6.3890
672;0.4710;3.5931;0.0000;3.6092;-3.7907;5.9515
673;0.6610;3.5903;0.0000;3.7289;-3.8465;5.3602
674;0.8466;3.5886;0.0000;3.7070;-3.9004;5.7798
675;1.0202;3.5904;0.0000;3.6142;-3.9416;5.7857
676;1.1654;3.5946;0.0000;3.5769;-3.9661;5.8356
677;-1.0892;3.4600;0.0000;3.5684;-3.7677;5.8556
678;-0.9383;3.4647;0.0000;3.6550;-3.7656;4.9788
679;-0.7655;3.4612;0.0000;3.2869;-3.8623;5.1555
680;-0.5828;3.4586;0.0000;2.8532;-3.9386;5.6270
681;-0.3952;3.4560;0.0000;3.0701;-3.9194;5.1208
682;-0.2049;3.4529;0.0000;3.2488;-3.8840;6.0209
683;-0.0138;3.4494;0.0000;2.9918;-3.8376;6.6518
684;0.1775;3.4458;0.0000;3.0611;-3.7986;6.7945
685;0.3690;3.4421;0.0000;3.5061;-3.8395;6.3002
686;0.5601;3.4388;0.0000;3.6966;-3.8621;5.5625
687;0.7491;3.4358;0.0000;3.6938;-3.8089;4.9345
688;0.9349;3.4334;0.0000;3.6183;-3.8307;5.3007
689;1.1185;3.4323;0.0000;3.6021;-3.9246;5.7512
690;-1.0354;3.3050;0.0000;3.5377;-3.8422;5.3110
691;-0.8609;3.3038;0.0000;3.4990;-3.8474;4.9065
692;-0.6796;3.3033;0.0000;2.9923;-3.9045;5.4818
693;-0.4938;3.3012;0.0000;2.8167;-3.9276;5.8066
694;-0.3046;3.2985;0.0000;3.2412;-3.8765;6.1299
695;-0.1136;3.2952;0.0000;3.1997;-3.8691;6.0637
696;0.0776;3.2914;0.0000;2.9216;-3.8739;6.1821
697;0.2688;3.2876;0.0000;3.2489;-3.8510;6.5812
698;0.4600;3.2841;0.0000;3.6167;-3.8745;6.5408
699;0.6494;3.2807;0.0000;3.6565;-3.8686;5.8017
700;0.8344;3.2775;0.0000;3.6595;-3.8497;6.2370
701;1.0100;3.2737;0.0000;3.6218;-3.9207;6.7128
702;1.1639;3.2720;0.0000;3.6633;-3.9849;5.7456
703;-1.1029;3.1512;0.0000;3.5302;-3.9965;6.2928
704;-0.9496;3.1399;0.0000;3.5941;-3.9256;5.6833
705;-0.7749;3.1435;0.0000;3.2614;-3.8444;6.0470
706;-0.5914;3.1432;0.0000;2.7821;-3.8455;5.5431
707;-0.4036;3.1413;0.0000;2.9666;-3.8523;5.2891
708;-0.2132;3.1383;0.0000;3.3178;-3.8588;6.2328
709;-0.0219;3.1348;0.0000;3.0441;-3.9073;6.4008
710;0.1694;3.1309;0.0000;3.0386;-3.9374;6.3834
711;0.3607;3.1272;0.0000;3.4711;-3.8701;6.3054
712;0.5514;3.1238;0.0000;3.5848;-3.8159;6.5701
713;0.7399;3.1206;0.0000;3.6458;-3.8971;6.0379
714;0.9256;3.1181;0.0000;3.6809;-3.9848;5.4697
715;1.1132;3.1097;0.0000;3.6703;-3.9934;4.8873
716;-1.0631;2.9712;0.0000;3.5469;-3.9526;5.9532
717;-0.8787;2.9812;0.0000;3.4995;-3.9298;6.3637
718;-0.6919;2.9830;0.0000;3.0755;-3.9121;5.6754
719;-0.5031;2.9823;0.0000;2.8275;-3.8801;5.2062
720;-0.3128;2.9800;0.0000;3.1332;-3.8008;5.3398
721;-0.1215;2.9768;0.0000;3.1843;-3.8067;6.2188
722;0.0700;2.9732;0.0000;2.9706;-3.9560;6.6602
723;0.2614;2.9692;0.0000;3.2587;-4.0270;6.0236
724;0.4525;2.9656;0.0000;3.5409;-3.9050;6.3029
725;0.6416;2.9626;0.0000;3.6028;-3.8654;6.1292
726;0.8261;2.9610;0.0000;3.7244;-3.9734;5.3105
727;1.0005;2.9601;0.0000;3.7071;-4.0089;4.5177
728;1.1576;2.9422;0.0000;3.6454;-4.0020;4.4523
729;-0.9939;2.8259;0.0000;3.5070;-3.9762;7.1700
730;-0.7965;2.8235;0.0000;3.4090;-4.0826;6.5315
731;-0.6040;2.8229;0.0000;2.9991;-4.0579;5.2222
732;-0.4128;2.8209;0.0000;2.9287;-3.8801;4.2916
733;-0.2212;2.8178;0.0000;3.1736;-3.7463;5.1334
734;-0.0295;2.8145;0.0000;3.0623;-3.8173;6.1845
735;0.1621;2.8109;0.0000;3.0289;-3.9534;6.2982
736;0.3537;2.8071;0.0000;3.4006;-3.9645;6.6292
737;0.5449;2.8041;0.0000;3.6098;-3.9258;6.3752
738;0.7337;2.8024;0.0000;3.7241;-3.9409;5.7985
739;0.9172;2.8022;0.0000;3.7343;-3.9792;4.3354
740;1.0956;2.8034;0.0000;3.6237;-4.0245;3.8216
741;-1.0727;2.6837;0.0000;3.4060;-3.8056;6.3627
742;-0.8939;2.6648;0.0000;3.5595;-4.0275;6.7692
743;-0.7036;2.6636;0.0000;3.3086;-4.1351;5.6011
744;-0.5123;2.6617;0.0000;2.9687;-3.9859;4.7613
745;-0.3207;2.6587;0.0000;3.1057;-3.8760;4.2653
746;-0.1287;2.6554;0.0000;3.1721;-3.8465;4.5541
747;0.0631;2.6520;0.0000;2.9109;-3.8377;5.5337
748;0.2547;2.6484;0.0000;3.0776;-3.8637;5.5913
749;0.4469;2.6455;0.0000;3.5414;-3.9049;5.3784
750;0.6383;2.6442;0.0000;3.7454;-3.9407;6.1196
751;0.8248;2.6434;0.0000;3.7910;-3.9548;4.9267
752;1.0005;2.6449;0.0000;3.6647;-3.9908;4.6216
753;1.1584;2.6669;0.0000;3.5784;-4.0325;5.0281
754;-1.0194;2.5113;0.0000;3.4137;-3.7947;5.6794
755;-0.8111;2.5060;0.0000;3.4019;-4.0046;6.2229
756;-0.6141;2.5029;0.0000;3.1149;-3.9233;5.3401
757;-0.4208;2.4998;0.0000;3.0701;-3.8636;4.6624
758;-0.2282;2.4964;0.0000;3.2560;-3.8971;4.7456
759;-0.0359;2.4931;0.0000;3.0215;-3.8426;5.8469
760;0.1561;2.4899;0.0000;2.8566;-3.8084;5.8302
761;0.3490;2.4876;0.0000;3.3096;-3.8699;5.3713
762;0.5426;2.4863;0.0000;3.6957;-3.9352;5.7099
763;0.7348;2.4856;0.0000;3.7971;-3.9468;5.5418
764;0.9243;2.4863;0.0000;3.7306;-3.9628;5.8890
765;1.1152;2.4976;0.0000;3.5868;-4.0264;5.4867
766;-1.0727;2.3425;0.0000;3.4113;-3.8589;4.5684
767;-0.8993;2.3493;0.0000;3.3460;-3.8227;5.2441
768;-0.7111;2.3444;0.0000;3.0645;-3.7410;6.2072
769;-0.5197;2.3408;0.0000;2.9882;-3.7095;5.4675
770;-0.3276;2.3375;0.0000;3.2878;-3.7687;5.6334
771;-0.1351;2.3342;0.0000;3.2493;-3.7898;6.0780
772;0.0576;2.3312;0.0000;2.8762;-3.7964;5.7933
773;0.2507;2.3293;0.0000;3.0407;-3.8309;6.0032
774;0.4449;2.3284;0.0000;3.5516;-3.8669;6.0209
775;0.6385;2.3281;0.0000;3.7740;-3.9156;6.0172
776;0.8282;2.3281;0.0000;3.7780;-3.9536;5.8376
777;1.0094;2.3311;0.0000;3.6041;-4.0018;5.6540
778;1.1666;2.3349;0.0000;3.5278;-4.0528;5.3536
779;-1.0076;2.1879;0.0000;3.4184;-3.8834;4.3211
780;-0.8123;2.1847;0.0000;3.0864;-3.6558;5.6932
781;-0.6196;2.1813;0.0000;2.7946;-3.5765;5.3504
782;-0.4274;2.1782;0.0000;3.0841;-3.6757;5.3167
783;-0.2343;2.1753;0.0000;3.4535;-3.7610;5.4872
784;-0.0408;2.1727;0.0000;3.0961;-3.8021;5.4619
785;0.1528;2.1714;0.0000;2.9209;-3.8606;5.7500
786;0.3472;2.1706;0.0000;3.3571;-3.9022;6.4158
787;0.5422;2.1702;0.0000;3.6904;-3.9075;6.3118
788;0.7357;2.1704;0.0000;3.7334;-3.9038;5.9035
789;0.9272;2.1718;0.0000;3.6174;-3.9039;5.1061
790;1.1200;2.1717;0.0000;3.5309;-3.9684;5.8526
791;-1.0889;2.0370;0.0000;3.5107;-4.0756;4.6208
792;-0.9073;2.0240;0.0000;3.3103;-3.8283;4.8989
793;-0.7175;2.0217;0.0000;2.8469;-3.6572;5.1951
794;-0.5261;2.0189;0.0000;2.7874;-3.6902;5.8046
795;-0.3335;2.0165;0.0000;3.3223;-3.7675;6.0650
796;-0.1395;2.0144;0.0000;3.3126;-3.8148;4.8730
797;0.0548;2.0132;0.0000;2.9708;-3.8973;4.5495
798;0.2493;2.0128;0.0000;3.2111;-3.9844;6.1026
799;0.4444;2.0125;0.0000;3.6196;-4.0074;7.0719
800;0.6382;2.0125;0.0000;3.7110;-3.9455;6.4779
801;0.8274;2.0130;0.0000;3.6562;-3.8841;6.1051
802;1.0066;2.0143;0.0000;3.5652;-3.8695;5.5012
803;1.1663;2.0098;0.0000;3.5508;-3.8992;5.4242
804;-1.0178;1.8641;0.0000;3.4512;-3.9630;4.8270
805;-0.8190;1.8623;0.0000;3.1363;-3.8237;4.9596
806;-0.6254;1.8598;0.0000;2.7626;-3.7364;6.1400
807;-0.4325;1.8575;0.0000;2.9667;-3.7044;6.3250
808;-0.2384;1.8559;0.0000;3.3154;-3.7633;5.5962
809;-0.0436;1.8551;0.0000;3.1143;-3.9237;5.1447
810;0.1512;1.8551;0.0000;3.1536;-4.0557;5.2810
811;0.3464;1.8549;0.0000;3.5482;-4.0771;6.2092
812;0.5415;1.8545;0.0000;3.7056;-3.9761;6.0893
813;0.7341;1.8545;0.0000;3.6810;-3.8977;5.9459
814;0.9224;1.8551;0.0000;3.6001;-3.9105;5.6794
815;1.1084;1.8565;0.0000;3.5907;-3.9182;5.5519
816;-1.0919;1.6913;0.0000;3.3986;-3.9877;4.7151
817;-0.9110;1.7031;0.0000;3.3749;-3.9449;4.7621
818;-0.7216;1.7006;0.0000;2.9909;-3.8651;5.2975
819;-0.5300;1.6985;0.0000;2.7515;-3.7620;5.6021
820;-0.3370;1.6972;0.0000;3.0542;-3.7392;5.3191
821;-0.1421;1.6971;0.0000;3.2516;-3.8893;5.2623
822;0.0530;1.6972;0.0000;3.1628;-4.0428;5.8216
