# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:08:04.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7613;8.5058;0.0000;3.4675;-3.8022;5.6737
410;-0.5690;8.5059;0.0000;3.7181;-3.7519;4.9065
411;-0.3741;8.5055;0.0000;3.9956;-3.8913;4.7035
412;-0.1783;8.5052;0.0000;3.7335;-4.0163;5.7901
413;0.0172;8.5051;0.0000;3.3696;-3.9831;5.7539
414;0.2123;8.5052;0.0000;3.2937;-3.9254;5.5288
415;0.4070;8.5052;0.0000;3.4810;-3.8653;5.3157
416;0.5995;8.5049;0.0000;3.5206;-3.7739;5.0379
417;0.7855;8.5050;0.0000;3.4778;-3.7497;5.2970
418;0.9582;8.5057;0.0000;3.5523;-3.7989;5.3258
419;1.1092;8.5125;0.0000;3.7141;-3.8614;5.2264
420;-1.1922;8.3261;0.0000;3.6199;-3.9688;5.1651
421;-1.0306;8.3468;0.0000;3.8766;-3.9833;4.7621
422;-0.8514;8.3479;0.0000;3.6825;-3.9300;5.4146
423;-0.6641;8.3477;0.0000;3.5698;-3.8320;5.8211
424;-0.4718;8.3474;0.0000;3.9557;-3.8376;5.5015
425;-0.2765;8.3476;0.0000;3.9188;-3.9630;5.2694
426;-0.0808;8.3474;0.0000;3.4934;-3.9761;5.5266
427;0.1143;8.3471;0.0000;3.2113;-3.9010;5.7771
428;0.3090;8.3472;0.0000;3.2919;-3.8376;5.7207
429;0.5032;8.3466;0.0000;3.5360;-3.8229;5.0490
430;0.6950;8.3462;0.0000;3.6322;-3.8715;4.8883
431;0.8828;8.3458;0.0000;3.6452;-3.8992;4.8656
432;1.0689;8.3477;0.0000;3.7228;-3.9195;4.6781
433;-1.1271;8.1882;0.0000;3.7303;-3.9518;4.6838
434;-0.9448;8.1890;0.0000;3.8699;-3.9491;4.6110
435;-0.7589;8.1892;0.0000;3.7045;-3.9598;5.3248
436;-0.5684;8.1892;0.0000;3.8424;-3.9976;5.6998
437;-0.3742;8.1894;0.0000;3.9599;-3.9599;5.7362
438;-0.1789;8.1895;0.0000;3.6134;-3.8733;5.4254
439;0.0162;8.1891;0.0000;3.2764;-3.8368;5.6631
440;0.2110;8.1890;0.0000;3.1953;-3.8085;5.2370
441;0.4054;8.1887;0.0000;3.4639;-3.8696;4.8770
442;0.5985;8.1884;0.0000;3.7152;-3.9954;4.8684
443;0.7865;8.1882;0.0000;3.7529;-4.0432;5.1831
444;0.9638;8.1867;0.0000;3.7314;-3.9855;4.4769
445;1.1185;8.1855;0.0000;3.7483;-3.9120;4.4641
446;-1.1899;8.0499;0.0000;3.6161;-3.9400;5.0074
447;-1.0293;8.0311;0.0000;3.7792;-3.9525;4.7837
448;-0.8514;8.0304;0.0000;3.8644;-3.9808;5.3145
449;-0.6642;8.0311;0.0000;3.8297;-4.0710;5.7938
450;-0.4718;8.0315;0.0000;3.8961;-4.0326;5.7881
451;-0.2771;8.0313;0.0000;3.7291;-3.8816;5.7293
452;-0.0820;8.0310;0.0000;3.4123;-3.8214;5.6833
453;0.1130;8.0308;0.0000;3.2715;-3.8214;5.8942
454;0.3079;8.0307;0.0000;3.4446;-3.8783;5.2035
455;0.5024;8.0307;0.0000;3.7033;-3.9991;4.9365
456;0.6945;8.0308;0.0000;3.7859;-4.0669;5.0972
457;0.8825;8.0302;0.0000;3.7449;-4.0224;4.6769
458;1.0696;8.0227;0.0000;3.7189;-3.8860;4.7382
459;-1.1436;7.8822;0.0000;3.5784;-3.9877;4.8688
460;-0.9521;7.8729;0.0000;3.8258;-4.0358;4.0785
461;-0.7619;7.8729;0.0000;3.8707;-4.0277;4.8177
462;-0.5698;7.8736;0.0000;3.8038;-3.9411;5.7434
463;-0.3757;7.8734;0.0000;3.8012;-3.8666;5.8091
464;-0.1804;7.8731;0.0000;3.5827;-3.8613;5.6900
465;0.0149;7.8728;0.0000;3.3366;-3.9194;5.4203
466;0.2098;7.8727;0.0000;3.4685;-4.0281;5.3501
467;0.4049;7.8728;0.0000;3.7377;-4.0967;5.5399
468;0.5976;7.8729;0.0000;3.7598;-4.0709;5.4043
469;0.7841;7.8730;0.0000;3.6610;-3.9846;5.2173
470;0.9582;7.8718;0.0000;3.6493;-3.8943;4.8268
471;1.1137;7.8548;0.0000;3.7341;-3.8878;4.5076
472;-1.1952;7.7191;0.0000;3.4506;-3.9835;5.5650
473;-1.0368;7.7175;0.0000;3.6888;-4.0149;3.8698
474;-0.8553;7.7154;0.0000;3.8032;-3.9397;2.8199
475;-0.6661;7.7155;0.0000;3.7249;-3.7847;3.6398
476;-0.4737;7.7154;0.0000;3.7317;-3.7798;5.2456
477;-0.2789;7.7151;0.0000;3.6875;-3.8656;4.8233
478;-0.0837;7.7148;0.0000;3.4541;-3.9986;4.3504
479;0.1115;7.7149;0.0000;3.4922;-4.1643;5.2744
480;0.3071;7.7152;0.0000;3.8029;-4.2389;5.7539
481;0.5018;7.7151;0.0000;3.7889;-4.1796;5.8804
482;0.6921;7.7146;0.0000;3.6126;-4.0113;5.3745
483;0.8751;7.7138;0.0000;3.4963;-3.8791;4.8851
484;1.0525;7.7141;0.0000;3.6503;-3.8905;4.6001
485;-1.1443;7.5576;0.0000;3.4917;-3.9236;5.2815
486;-0.9535;7.5584;0.0000;3.6034;-3.7753;4.6804
487;-0.7637;7.5574;0.0000;3.5530;-3.6621;4.3228
488;-0.5718;7.5572;0.0000;3.6145;-3.7002;4.8777
489;-0.3777;7.5571;0.0000;3.7521;-3.8880;5.2643
490;-0.1824;7.5570;0.0000;3.6753;-4.0982;4.6597
491;0.0131;7.5573;0.0000;3.5600;-4.2541;4.9368
492;0.2088;7.5576;0.0000;3.6945;-4.2792;5.9734
493;0.4041;7.5576;0.0000;3.7616;-4.1617;5.4072
494;0.5965;7.5568;0.0000;3.6499;-3.9823;4.9331
495;0.7829;7.5553;0.0000;3.5680;-3.8827;5.2124
496;0.9578;7.5556;0.0000;3.5174;-3.9337;4.6016
497;1.1150;7.5778;0.0000;3.6757;-4.0278;4.3209
498;-1.1871;7.3936;0.0000;3.4493;-3.8598;5.6479
499;-1.0313;7.4003;0.0000;3.4513;-3.7077;5.2965
500;-0.8540;7.3996;0.0000;3.5009;-3.6255;5.8056
501;-0.6671;7.3989;0.0000;3.5042;-3.6855;6.1636
502;-0.4754;7.3990;0.0000;3.7012;-3.8617;5.5202
503;-0.2807;7.3993;0.0000;3.9129;-4.1005;5.7202
504;-0.0849;7.3997;0.0000;3.7357;-4.2492;6.1326
505;0.1107;7.4001;0.0000;3.5621;-4.2566;6.0226
506;0.3062;7.4001;0.0000;3.6431;-4.1722;5.4232
507;0.5009;7.3993;0.0000;3.6202;-4.0445;5.4616
508;0.6928;7.3978;0.0000;3.5954;-3.9352;5.5679
509;0.8819;7.3973;0.0000;3.5884;-3.9208;5.3708
510;1.0723;7.4085;0.0000;3.6881;-4.0032;4.5972
511;-1.1298;7.2403;0.0000;3.3108;-3.6536;5.3056
512;-0.9481;7.2410;0.0000;3.4281;-3.6462;5.5972
513;-0.7625;7.2404;0.0000;3.5901;-3.7723;5.5394
514;-0.5721;7.2406;0.0000;3.6725;-3.9628;5.5561
515;-0.3786;7.2413;0.0000;3.9570;-4.0957;5.0829
516;-0.1828;7.2418;0.0000;3.9742;-4.1747;5.0539
517;0.0131;7.2423;0.0000;3.5393;-4.1586;6.0155
518;0.2083;7.2425;0.0000;3.4252;-4.0895;6.2660
519;0.4032;7.2421;0.0000;3.5584;-4.0876;5.8866
520;0.5965;7.2409;0.0000;3.5669;-4.0668;5.6245
521;0.7858;7.2398;0.0000;3.6030;-4.0257;6.2990
522;0.9667;7.2419;0.0000;3.6848;-4.0232;5.0453
523;1.1244;7.2462;0.0000;3.8397;-4.0263;4.1969
524;-1.1992;7.0878;0.0000;3.1700;-3.6054;6.0342
525;-1.0322;7.0843;0.0000;3.2349;-3.6078;6.1432
526;-0.8543;7.0822;0.0000;3.6554;-3.8222;5.9754
527;-0.6673;7.0825;0.0000;3.8359;-4.0758;5.8258
528;-0.4754;7.0833;0.0000;3.8573;-4.1801;5.2045
529;-0.2807;7.0839;0.0000;3.9617;-4.1573;4.4213
530;-0.0849;7.0845;0.0000;3.6467;-4.0627;4.7714
531;0.1102;7.0845;0.0000;3.3084;-3.9502;5.0667
532;0.3052;7.0845;0.0000;3.4117;-3.9264;5.5992
533;0.5000;7.0839;0.0000;3.5490;-3.9710;5.9828
534;0.6933;7.0828;0.0000;3.6362;-4.0324;6.1166
535;0.8852;7.0832;0.0000;3.7144;-4.1050;5.7633
536;1.0788;7.0826;0.0000;3.8091;-4.0991;4.5652
537;-1.1265;6.9319;0.0000;3.1926;-3.6855;6.1663
538;-0.9468;6.9246;0.0000;3.5857;-3.8619;5.8157
539;-0.7619;6.9242;0.0000;3.9255;-4.0823;5.8159
540;-0.5715;6.9252;0.0000;3.8645;-4.1240;5.7773
541;-0.3782;6.9260;0.0000;3.7806;-4.0831;5.2064
542;-0.1832;6.9264;0.0000;3.6943;-3.9910;4.4902
543;0.0122;6.9265;0.0000;3.3886;-3.8607;4.3602
544;0.2073;6.9263;0.0000;3.2959;-3.8145;4.9732
545;0.4019;6.9262;0.0000;3.4254;-3.8420;5.7453
546;0.5953;6.9256;0.0000;3.5553;-3.9394;5.9294
547;0.7847;6.9254;0.0000;3.7875;-4.0824;5.8954
548;0.9649;6.9261;0.0000;3.8656;-4.1698;4.9921
549;1.1256;6.9209;0.0000;3.8606;-4.2031;4.7377
550;-1.1811;6.7810;0.0000;3.2731;-3.7642;6.4995
551;-1.0286;6.7680;0.0000;3.5002;-3.9193;5.8932
552;-0.8532;6.7659;0.0000;3.8660;-4.0670;5.6216
553;-0.6668;6.7668;0.0000;3.9345;-4.1042;6.0020
554;-0.4750;6.7677;0.0000;3.7554;-4.0229;5.4998
555;-0.2808;6.7683;0.0000;3.6643;-3.9181;5.5972
556;-0.0858;6.7685;0.0000;3.4268;-3.8537;5.5261
557;0.1092;6.7682;0.0000;3.2734;-3.8183;4.6476
558;0.3042;6.7682;0.0000;3.3810;-3.8267;5.2596
559;0.4986;6.7679;0.0000;3.4735;-3.9247;5.7030
560;0.6909;6.7674;0.0000;3.6642;-4.0776;5.3135
561;0.8802;6.7675;0.0000;3.9107;-4.1787;5.4018
562;1.0677;6.7682;0.0000;3.9418;-4.2207;5.2269
563;-1.1365;6.6146;0.0000;3.4471;-3.9866;5.1582
564;-0.9511;6.6084;0.0000;3.6938;-4.0339;4.9838
565;-0.7636;6.6085;0.0000;3.9375;-3.9908;4.4894
566;-0.5722;6.6098;0.0000;3.7507;-3.9832;5.1001
567;-0.3787;6.6103;0.0000;3.6334;-3.9548;5.4345
568;-0.1838;6.6106;0.0000;3.4647;-3.8860;5.1516
569;0.0111;6.6105;0.0000;3.2608;-3.8485;5.3642
570;0.2059;6.6103;0.0000;3.3554;-3.8808;5.5928
571;0.4010;6.6103;0.0000;3.5617;-3.9643;5.7933
572;0.5947;6.6102;0.0000;3.6290;-4.1020;5.7119
573;0.7848;6.6101;0.0000;3.7654;-4.2019;5.3762
574;0.9686;6.6120;0.0000;3.8815;-4.2358;5.0025
575;1.1439;6.6203;0.0000;3.9528;-4.2595;5.8076
576;-1.1851;6.4570;0.0000;3.4955;-4.0944;5.3238
577;-1.0322;6.4518;0.0000;3.5746;-4.0615;5.4163
578;-0.8563;6.4504;0.0000;3.8401;-3.9580;5.1572
579;-0.6683;6.4523;0.0000;3.7428;-3.8510;4.7795
580;-0.4764;6.4536;0.0000;3.4747;-3.8306;4.9299
581;-0.2824;6.4541;0.0000;3.4243;-3.8652;5.0034
582;-0.0876;6.4539;0.0000;3.3439;-3.9130;5.5266
583;0.1075;6.4537;0.0000;3.3768;-4.0010;5.4439
584;0.3029;6.4539;0.0000;3.5935;-4.0809;5.1607
585;0.4979;6.4539;0.0000;3.7336;-4.1363;5.3883
586;0.6910;6.4539;0.0000;3.7183;-4.1679;4.9759
587;0.8807;6.4548;0.0000;3.7952;-4.2049;5.1225
588;1.0689;6.4633;0.0000;3.9194;-4.2651;5.1435
589;-1.1429;6.2949;0.0000;3.4648;-3.9489;5.2156
590;-0.9596;6.2934;0.0000;3.6659;-3.9123;5.6134
591;-0.7683;6.2972;0.0000;3.7675;-3.8301;4.3280
592;-0.5750;6.2992;0.0000;3.4483;-3.7903;4.4729
593;-0.3809;6.3002;0.0000;3.2997;-3.7541;4.8607
594;-0.1862;6.3004;0.0000;3.3220;-3.7774;5.4274
595;0.0089;6.3005;0.0000;3.4280;-4.0010;5.8083
596;0.2044;6.3006;0.0000;3.5796;-4.1620;4.6353
597;0.3999;6.3007;0.0000;3.7548;-4.1745;4.8802
598;0.5940;6.3006;0.0000;3.7734;-4.1868;5.2507
599;0.7843;6.3004;0.0000;3.8392;-4.1942;5.1772
600;0.9675;6.3031;0.0000;3.9882;-4.2719;5.4879
601;1.1313;6.3212;0.0000;4.0146;-4.3276;5.3098
602;-1.0827;6.1464;0.0000;3.5132;-3.8752;5.9294
603;-0.8739;6.1506;0.0000;3.7856;-3.8939;5.7835
604;-0.6741;6.1521;0.0000;3.5953;-3.8172;4.9975
605;-0.4783;6.1530;0.0000;3.2126;-3.7728;5.5728
606;-0.2836;6.1529;0.0000;3.2354;-3.7614;5.0824
607;-0.0886;6.1529;0.0000;3.3498;-3.8630;4.9621
608;0.1068;6.1536;0.0000;3.5313;-4.1232;5.0967
609;0.3025;6.1537;0.0000;3.7464;-4.2501;4.5928
610;0.4982;6.1536;0.0000;3.8229;-4.2298;5.9129
611;0.6926;6.1533;0.0000;3.8416;-4.2323;5.4739
612;0.8870;6.1546;0.0000;4.0509;-4.2925;4.9163
613;1.0882;6.1620;0.0000;4.1078;-4.3415;5.0711
614;-1.1691;5.9971;0.0000;3.5193;-3.8916;5.4579
615;-0.9691;6.0172;0.0000;3.6609;-3.9707;5.5495
616;-0.7700;6.0164;0.0000;3.7556;-3.9462;4.5391
617;-0.5734;6.0156;0.0000;3.2652;-3.7860;5.0736
618;-0.3787;6.0153;0.0000;3.1840;-3.7386;5.9569
619;-0.1833;6.0151;0.0000;3.3660;-3.8158;6.1779
620;0.0119;6.0157;0.0000;3.4352;-3.9926;6.2763
621;0.2075;6.0163;0.0000;3.6986;-4.2303;5.4540
622;0.4035;6.0163;0.0000;3.8946;-4.3102;5.8807
623;0.5987;6.0159;0.0000;3.8952;-4.2795;5.7571
624;0.7917;6.0161;0.0000;4.0082;-4.3323;5.8679
625;0.9799;6.0193;0.0000;4.0942;-4.3294;5.8127
626;1.1498;6.0081;0.0000;4.0958;-4.3071;5.4766
627;-1.0478;5.8868;0.0000;3.5576;-4.0128;5.0148
628;-0.8588;5.8905;0.0000;3.7577;-4.0682;4.2859
629;-0.6639;5.8893;0.0000;3.5623;-3.8920;4.6558
630;-0.4693;5.8884;0.0000;3.0915;-3.7557;5.6452
631;-0.2744;5.8878;0.0000;3.2985;-3.8006;5.8337
632;-0.0789;5.8879;0.0000;3.4270;-3.8998;6.4870
633;0.1166;5.8888;0.0000;3.6072;-4.1099;5.3565
634;0.3128;5.8893;0.0000;3.9433;-4.3006;5.3831
635;0.5091;5.8887;0.0000;4.0134;-4.3628;5.9584
636;0.7046;5.8884;0.0000;4.0015;-4.3820;5.5600
637;0.8984;5.8884;0.0000;4.0292;-4.3295;5.0997
638;1.0879;5.8838;0.0000;3.9841;-4.2522;5.2197
639;-1.0220;3.8742;0.0000;4.4037;-4.2934;3.6789
640;-0.8351;3.8657;0.0000;4.1079;-4.1822;3.9377
641;-0.6474;3.8630;0.0000;3.4371;-4.1167;4.6919
642;-0.4582;3.8610;0.0000;3.3868;-4.1563;6.5448
643;-0.2673;3.8592;0.0000;3.6571;-4.0546;6.4483
644;-0.0756;3.8570;0.0000;3.3589;-3.8569;5.1658
645;0.1161;3.8543;0.0000;3.1283;-3.8317;5.3538
646;0.3080;3.8516;0.0000;3.5160;-3.9340;5.7901
647;0.5004;3.8489;0.0000;3.9418;-4.0346;5.9771
648;0.6931;3.8465;0.0000;3.9046;-3.9776;5.5000
649;0.8860;3.8456;0.0000;3.8250;-3.9046;5.1260
650;1.0823;3.8495;0.0000;3.9337;-4.0248;5.0677
651;-1.0996;3.7557;0.0000;4.3132;-4.2946;4.3046
652;-0.9381;3.7313;0.0000;4.2405;-4.2114;4.7478
653;-0.7578;3.7279;0.0000;3.6777;-4.1796;4.5438
654;-0.5716;3.7256;0.0000;3.2417;-4.1593;5.7557
655;-0.3823;3.7235;0.0000;3.4572;-4.0726;6.7153
656;-0.1911;3.7211;0.0000;3.5127;-3.9446;5.6710
657;0.0006;3.7181;0.0000;3.1875;-3.9003;4.7771
658;0.1924;3.7150;0.0000;3.2757;-3.8888;5.5320
659;0.3845;3.7120;0.0000;3.7589;-3.9133;5.8374
660;0.5767;3.7091;0.0000;3.9875;-4.0008;5.6816
661;0.7676;3.7074;0.0000;3.9408;-4.0104;5.2744
662;0.9553;3.7096;0.0000;3.8826;-3.9973;5.3755
663;1.1360;3.7233;0.0000;3.8952;-4.0623;5.6956
664;-1.0538;3.5897;0.0000;4.1302;-4.0681;5.0288
665;-0.8633;3.5858;0.0000;3.9522;-4.1195;5.3708
666;-0.6765;3.5823;0.0000;3.3609;-4.1515;5.2175
667;-0.4882;3.5797;0.0000;3.2489;-4.0589;5.9188
668;-0.2978;3.5771;0.0000;3.5244;-3.9825;6.1818
669;-0.1062;3.5742;0.0000;3.3408;-3.9357;5.6644
670;0.0855;3.5709;0.0000;3.1727;-3.8787;5.7741
671;0.2774;3.5674;0.0000;3.5147;-3.8587;6.4712
672;0.4694;3.5640;0.0000;3.9113;-3.9141;5.9395
673;0.6600;3.5612;0.0000;4.0129;-3.9688;5.3314
674;0.8461;3.5595;0.0000;3.9698;-3.9804;5.7434
675;1.0200;3.5613;0.0000;3.8488;-3.9956;5.8314
676;1.1656;3.5655;0.0000;3.7985;-4.0238;5.9109
677;-1.0950;3.4309;0.0000;3.9087;-3.9043;5.8696
678;-0.9435;3.4356;0.0000;4.0006;-3.9251;5.0901
679;-0.7702;3.4322;0.0000;3.5974;-4.0378;5.2891
680;-0.5870;3.4296;0.0000;3.1435;-4.1150;5.7040
681;-0.3988;3.4270;0.0000;3.3796;-4.0735;5.1865
682;-0.2079;3.4241;0.0000;3.5330;-3.9994;6.0411
683;-0.0164;3.4206;0.0000;3.1912;-3.9141;6.6789
684;0.1752;3.4170;0.0000;3.2453;-3.8587;6.8824
685;0.3671;3.4133;0.0000;3.7548;-3.9256;6.2360
686;0.5587;3.4100;0.0000;3.9929;-3.9775;5.5750
687;0.7483;3.4069;0.0000;3.9966;-3.9098;4.9493
688;0.9346;3.4044;0.0000;3.8901;-3.8923;5.2470
689;1.1186;3.4032;0.0000;3.8200;-3.9658;5.8019
690;-1.0410;3.2762;0.0000;3.8765;-3.9790;5.4936
691;-0.8660;3.2750;0.0000;3.8251;-4.0015;5.0600
692;-0.6841;3.2745;0.0000;3.2827;-4.0802;5.5337
693;-0.4978;3.2725;0.0000;3.1122;-4.1092;5.9131
694;-0.3080;3.2698;0.0000;3.5503;-4.0349;6.0967
695;-0.1165;3.2665;0.0000;3.4604;-3.9835;6.1220
696;0.0752;3.2627;0.0000;3.1132;-3.9577;6.2945
697;0.2667;3.2589;0.0000;3.4473;-3.9236;6.6250
698;0.4582;3.2555;0.0000;3.8681;-3.9483;6.5241
699;0.6482;3.2521;0.0000;3.9461;-3.9623;5.6973
700;0.8337;3.2487;0.0000;3.9710;-3.9559;6.2547
701;1.0098;3.2448;0.0000;3.9000;-4.0061;6.6964
702;1.1641;3.2430;0.0000;3.8908;-4.0472;5.7586
703;-1.1087;3.1225;0.0000;3.8407;-4.1384;6.2623
704;-0.9549;3.1114;0.0000;3.9161;-4.0777;5.5044
705;-0.7797;3.1150;0.0000;3.5547;-4.0068;6.1107
706;-0.5957;3.1148;0.0000;3.0552;-4.0141;5.6026
707;-0.4074;3.1129;0.0000;3.2598;-4.0097;5.2874
708;-0.2164;3.1099;0.0000;3.6182;-4.0058;6.2340
709;-0.0245;3.1064;0.0000;3.2887;-4.0436;6.4870
710;0.1671;3.1024;0.0000;3.2411;-4.0555;6.4535
711;0.3588;3.0986;0.0000;3.6950;-3.9581;6.3467
712;0.5499;3.0952;0.0000;3.8355;-3.8851;6.5957
713;0.7388;3.0920;0.0000;3.9303;-3.9894;6.0426
714;0.9252;3.0895;0.0000;3.9776;-4.1111;5.4754
715;1.1133;3.0809;0.0000;3.9321;-4.1160;4.9124
716;-1.0687;2.9429;0.0000;3.8242;-4.0791;6.0103
717;-0.8838;2.9529;0.0000;3.7833;-4.0615;6.4050
718;-0.6965;2.9548;0.0000;3.3217;-4.0449;5.7185
719;-0.5072;2.9542;0.0000;3.0865;-4.0278;5.0367
720;-0.3164;2.9518;0.0000;3.4344;-3.9539;5.3789
721;-0.1245;2.9487;0.0000;3.4767;-3.9479;6.1132
722;0.0675;2.9449;0.0000;3.2015;-4.0842;6.5374
723;0.2592;2.9409;0.0000;3.4869;-4.1471;6.0113
724;0.4508;2.9371;0.0000;3.7996;-4.0116;6.4040
725;0.6404;2.9342;0.0000;3.8613;-3.9541;6.2461
726;0.8254;2.9326;0.0000;3.9789;-4.0702;5.2788
727;1.0001;2.9316;0.0000;3.9613;-4.1397;4.5020
728;1.1577;2.9136;0.0000;3.9142;-4.1507;4.4705
729;-0.9991;2.7978;0.0000;3.7452;-4.0546;7.1666
730;-0.8013;2.7955;0.0000;3.6316;-4.1768;6.5463
731;-0.6084;2.7950;0.0000;3.2127;-4.1820;5.3009
732;-0.4168;2.7930;0.0000;3.2005;-4.0298;4.2751
733;-0.2247;2.7899;0.0000;3.4771;-3.8846;5.0367
734;-0.0323;2.7865;0.0000;3.3351;-3.9446;6.2028
735;0.1597;2.7828;0.0000;3.2605;-4.0912;6.3142
736;0.3517;2.7790;0.0000;3.6720;-4.1041;6.6159
737;0.5435;2.7759;0.0000;3.8962;-4.0411;6.3819
738;0.7328;2.7742;0.0000;3.9636;-4.0203;5.8740
739;0.9167;2.7739;0.0000;3.9458;-4.0464;4.3339
740;1.0954;2.7751;0.0000;3.8712;-4.1075;3.8162
741;-1.0781;2.6556;0.0000;3.6225;-3.8495;6.3674
742;-0.8989;2.6368;0.0000;3.7621;-4.0810;6.7190
743;-0.7082;2.6357;0.0000;3.4978;-4.2227;5.7707
744;-0.5166;2.6341;0.0000;3.2032;-4.0949;4.6991
745;-0.3245;2.6311;0.0000;3.3849;-3.9909;4.2741
746;-0.1319;2.6276;0.0000;3.4576;-3.9787;4.5782
747;0.0604;2.6242;0.0000;3.1573;-3.9928;5.5320
748;0.2524;2.6206;0.0000;3.3257;-4.0174;5.6144
749;0.4451;2.6175;0.0000;3.8397;-4.0360;5.2761
750;0.6371;2.6160;0.0000;4.0243;-4.0396;6.1806
751;0.8240;2.6152;0.0000;4.0282;-4.0235;4.9171
752;1.0001;2.6167;0.0000;3.8874;-4.0434;4.6193
753;1.1584;2.6386;0.0000;3.8352;-4.0919;5.0376
754;-1.0246;2.4832;0.0000;3.6409;-3.8694;5.7980
755;-0.8159;2.4782;0.0000;3.5874;-4.0696;6.0677
756;-0.6186;2.4753;0.0000;3.3013;-3.9835;5.2852
757;-0.4248;2.4723;0.0000;3.3001;-3.9288;4.7547
758;-0.2318;2.4689;0.0000;3.5248;-3.9913;4.7795
759;-0.0390;2.4656;0.0000;3.2864;-3.9706;5.8994
760;0.1535;2.4624;0.0000;3.0907;-3.9514;5.7138
761;0.3468;2.4599;0.0000;3.5706;-4.0006;5.6218
762;0.5409;2.4584;0.0000;3.9874;-4.0425;5.9082
763;0.7337;2.4576;0.0000;4.0825;-4.0402;5.3688
764;0.9238;2.4583;0.0000;3.9934;-4.0464;5.9151
765;1.1151;2.4695;0.0000;3.8198;-4.1085;5.5138
766;-1.0780;2.3147;0.0000;3.6672;-3.9742;4.4648
767;-0.9042;2.3215;0.0000;3.5676;-3.9198;5.2726
768;-0.7156;2.3168;0.0000;3.2406;-3.7983;6.0463
769;-0.5239;2.3133;0.0000;3.1586;-3.7389;5.4847
770;-0.3315;2.3101;0.0000;3.5188;-3.8217;5.7261
771;-0.1384;2.3068;0.0000;3.5183;-3.8848;6.0253
772;0.0547;2.3039;0.0000;3.1017;-3.9148;5.5810
773;0.2482;2.3019;0.0000;3.2750;-3.9519;6.2256
774;0.4429;2.3008;0.0000;3.8344;-3.9760;6.2817
775;0.6371;2.3003;0.0000;4.0727;-4.0208;6.0595
776;0.8273;2.3002;0.0000;4.0693;-4.0495;5.8184
777;1.0090;2.3032;0.0000;3.8687;-4.0915;5.6088
778;1.1666;2.3069;0.0000;3.7543;-4.1411;5.5032
779;-1.0127;2.1603;0.0000;3.6641;-3.9713;4.2852
780;-0.8169;2.1571;0.0000;3.3062;-3.7388;5.7057
781;-0.6239;2.1539;0.0000;2.9666;-3.6271;5.4385
782;-0.4314;2.1508;0.0000;3.2723;-3.7145;5.4301
783;-0.2378;2.1481;0.0000;3.7103;-3.8272;5.4914
784;-0.0439;2.1456;0.0000;3.3184;-3.8937;5.5057
785;0.1501;2.1442;0.0000;3.1130;-3.9525;5.9419
786;0.3449;2.1432;0.0000;3.6079;-3.9969;6.2751
787;0.5404;2.1427;0.0000;3.9961;-4.0122;6.4313
788;0.7345;2.1427;0.0000;4.0295;-4.0053;5.9321
789;0.9265;2.1440;0.0000;3.8919;-4.0019;5.1560
790;1.1198;2.1439;0.0000;3.7763;-4.0706;5.9515
791;-1.0942;2.0094;0.0000;3.7541;-4.1454;4.5522
792;-0.9122;1.9965;0.0000;3.5362;-3.9120;4.9050
793;-0.7220;1.9943;0.0000;3.0679;-3.7337;5.1937
794;-0.5302;1.9916;0.0000;2.9933;-3.7680;5.9459
795;-0.3372;1.9893;0.0000;3.5548;-3.8370;6.1735
796;-0.1427;1.9873;0.0000;3.5346;-3.8595;4.8819
797;0.0519;1.9861;0.0000;3.1349;-3.9346;4.5125
798;0.2467;1.9857;0.0000;3.4133;-4.0373;6.1924
799;0.4422;1.9852;0.0000;3.9014;-4.0900;6.9451
800;0.6366;1.9851;0.0000;4.0208;-4.0478;6.5822
801;0.8264;1.9854;0.0000;3.9383;-3.9922;6.2156
802;1.0061;1.9867;0.0000;3.8229;-3.9798;5.4053
803;1.1661;1.9822;0.0000;3.7924;-4.0132;5.4892
804;-1.0229;1.8367;0.0000;3.6796;-4.0633;4.9112
805;-0.8238;1.8350;0.0000;3.3404;-3.9150;5.1363
806;-0.6297;1.8325;0.0000;2.9891;-3.8373;6.1006
807;-0.4364;1.8304;0.0000;3.2144;-3.8086;6.3755
808;-0.2418;1.8289;0.0000;3.5580;-3.8170;5.5531
809;-0.0466;1.8280;0.0000;3.2950;-3.9214;5.1553
810;0.1484;1.8281;0.0000;3.3181;-4.0551;5.3410
811;0.3441;1.8278;0.0000;3.7781;-4.1218;6.2242
812;0.5396;1.8274;0.0000;3.9898;-4.0684;5.9503
813;0.7328;1.8271;0.0000;3.9640;-4.0177;6.0531
814;0.9216;1.8276;0.0000;3.8673;-4.0315;5.7655
815;1.1081;1.8290;0.0000;3.8417;-4.0221;5.6791
816;-1.0972;1.6641;0.0000;3.6393;-4.0864;4.7638
817;-0.9159;1.6760;0.0000;3.5637;-4.0481;4.7074
818;-0.7262;1.6735;0.0000;3.1794;-3.9632;5.4013
819;-0.5342;1.6715;0.0000;2.9741;-3.8502;5.5081
820;-0.3407;1.6703;0.0000;3.3082;-3.8025;5.2670
821;-0.1453;1.6700;0.0000;3.4957;-3.9221;5.4486
822;0.0502;1.6702;0.0000;3.3528;-4.0537;5.8617
