# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
415;0.4188;8.2779;0.0000;1.2792;-1.4157;5.5608
416;0.6071;8.2778;0.0000;1.2592;-1.3870;5.4094
417;0.7891;8.2782;0.0000;1.2566;-1.4163;5.5408
418;0.9581;8.2793;0.0000;1.3109;-1.4364;5.4727
419;1.1058;8.2866;0.0000;1.3683;-1.4284;5.2424
420;-1.1443;8.0922;0.0000;1.3448;-1.5086;5.6149
421;-0.9864;8.1135;0.0000;1.4100;-1.4534;5.1563
422;-0.8117;8.1147;0.0000;1.3169;-1.4088;5.4710
423;-0.6283;8.1147;0.0000;1.3032;-1.4203;5.9163
424;-0.4403;8.1147;0.0000;1.4592;-1.4797;5.6656
425;-0.2499;8.1151;0.0000;1.4540;-1.5379;5.2990
426;-0.0587;8.1155;0.0000;1.2547;-1.5160;5.7537
427;0.1324;8.1156;0.0000;1.1365;-1.4595;5.8994
428;0.3233;8.1158;0.0000;1.2119;-1.4334;5.6080
429;0.5135;8.1156;0.0000;1.3097;-1.4577;5.3312
430;0.7011;8.1154;0.0000;1.3342;-1.4938;5.1932
431;0.8846;8.1153;0.0000;1.3438;-1.4887;5.2165
432;1.0666;8.1176;0.0000;1.3947;-1.4863;4.8649
433;-1.0801;7.9508;0.0000;1.3980;-1.4871;4.8287
434;-0.9021;7.9515;0.0000;1.4154;-1.4483;4.8447
435;-0.7205;7.9519;0.0000;1.3425;-1.4332;5.4924
436;-0.5344;7.9524;0.0000;1.3972;-1.4813;5.9523
437;-0.3449;7.9529;0.0000;1.4442;-1.5041;5.7355
438;-0.1542;7.9533;0.0000;1.2762;-1.4516;5.6380
439;0.0367;7.9534;0.0000;1.1244;-1.4032;5.9240
440;0.2276;7.9535;0.0000;1.1476;-1.4082;5.3415
441;0.4182;7.9536;0.0000;1.3127;-1.4779;5.0674
442;0.6070;7.9536;0.0000;1.4070;-1.5413;5.0534
443;0.7908;7.9534;0.0000;1.4090;-1.5267;5.2406
444;0.9641;7.9522;0.0000;1.3894;-1.4889;4.6535
445;1.1152;7.9513;0.0000;1.3958;-1.4772;4.6941
446;-1.1411;7.8090;0.0000;1.3848;-1.4959;5.3307
447;-0.9839;7.7895;0.0000;1.4281;-1.4909;5.1809
448;-0.8102;7.7889;0.0000;1.4301;-1.4872;5.5214
449;-0.6274;7.7898;0.0000;1.3917;-1.4976;5.9948
450;-0.4396;7.7906;0.0000;1.3870;-1.4612;6.1233
451;-0.2496;7.7910;0.0000;1.2745;-1.3931;5.9195
452;-0.0590;7.7911;0.0000;1.1394;-1.3709;5.8681
453;0.1319;7.7913;0.0000;1.1603;-1.3967;5.9331
454;0.3229;7.7915;0.0000;1.3141;-1.4591;5.4163
455;0.5132;7.7917;0.0000;1.4326;-1.5334;4.9727
456;0.7010;7.7918;0.0000;1.4441;-1.5643;5.3666
457;0.8847;7.7914;0.0000;1.4138;-1.5294;4.8949
458;1.0676;7.7843;0.0000;1.3599;-1.4553;4.9134
459;-1.0953;7.6369;0.0000;1.3984;-1.5464;5.1095
460;-0.9080;7.6273;0.0000;1.4398;-1.5517;4.2333
461;-0.7223;7.6273;0.0000;1.4380;-1.5224;5.0025
462;-0.5347;7.6282;0.0000;1.3561;-1.4367;5.8159
463;-0.3452;7.6286;0.0000;1.2816;-1.3627;5.9658
464;-0.1547;7.6288;0.0000;1.1619;-1.3605;5.5955
465;0.0362;7.6290;0.0000;1.1372;-1.4201;5.5741
466;0.2272;7.6294;0.0000;1.3057;-1.5051;5.3302
467;0.4181;7.6297;0.0000;1.4635;-1.5735;5.7697
468;0.6065;7.6299;0.0000;1.4518;-1.5894;5.4353
469;0.7888;7.6301;0.0000;1.4045;-1.5602;5.2493
470;0.9593;7.6292;0.0000;1.3601;-1.5004;5.0531
471;1.1112;7.6124;0.0000;1.3531;-1.4797;4.5588
472;-1.1456;7.4698;0.0000;1.3881;-1.5928;5.6366
473;-0.9904;7.4678;0.0000;1.4122;-1.6010;4.0453
474;-0.8132;7.4656;0.0000;1.4087;-1.5443;2.9756
475;-0.6284;7.4659;0.0000;1.3439;-1.4203;3.7510
476;-0.4403;7.4663;0.0000;1.2838;-1.3590;5.1486
477;-0.2503;7.4664;0.0000;1.2170;-1.3830;4.9011
478;-0.0596;7.4667;0.0000;1.1401;-1.4595;4.6639
479;0.1314;7.4671;0.0000;1.2576;-1.5595;5.2665
480;0.3227;7.4677;0.0000;1.4799;-1.6274;5.9845
481;0.5129;7.4679;0.0000;1.4745;-1.6228;5.9237
482;0.6991;7.4676;0.0000;1.3643;-1.5503;5.5600
483;0.8783;7.4670;0.0000;1.3087;-1.4955;5.2251
484;1.0519;7.4680;0.0000;1.3568;-1.5076;4.8378
485;-1.0956;7.3042;0.0000;1.4040;-1.5725;5.4707
486;-0.9089;7.3048;0.0000;1.3505;-1.5000;4.8408
487;-0.7231;7.3040;0.0000;1.2527;-1.4021;4.3418
488;-0.5355;7.3040;0.0000;1.2481;-1.3685;4.9776
489;-0.3460;7.3042;0.0000;1.2923;-1.4345;5.2923
490;-0.1553;7.3045;0.0000;1.2511;-1.5233;4.8494
491;0.0357;7.3050;0.0000;1.2514;-1.5940;5.1137
492;0.2270;7.3055;0.0000;1.3985;-1.6294;6.1494
493;0.4180;7.3060;0.0000;1.4519;-1.5848;5.5386
494;0.6062;7.3055;0.0000;1.3394;-1.4965;5.2124
495;0.7884;7.3044;0.0000;1.2845;-1.4705;5.4732
496;0.9596;7.3053;0.0000;1.3036;-1.5253;4.9345
497;1.1134;7.3284;0.0000;1.3944;-1.5824;4.5145
498;-1.1374;7.1364;0.0000;1.3618;-1.5085;5.7146
499;-0.9845;7.1431;0.0000;1.3357;-1.4454;5.4916
500;-0.8111;7.1424;0.0000;1.2419;-1.3809;5.7825
501;-0.6283;7.1419;0.0000;1.1985;-1.3773;6.1147
502;-0.4408;7.1420;0.0000;1.3025;-1.4477;5.5089
503;-0.2508;7.1424;0.0000;1.4090;-1.5618;5.7552
504;-0.0597;7.1429;0.0000;1.3614;-1.6245;6.2032
505;0.1317;7.1435;0.0000;1.3169;-1.6095;6.1779
506;0.3229;7.1439;0.0000;1.3528;-1.5427;5.5719
507;0.5131;7.1437;0.0000;1.2930;-1.4686;5.7414
508;0.7008;7.1427;0.0000;1.2399;-1.4504;5.7564
509;0.8855;7.1428;0.0000;1.2883;-1.4884;5.5603
510;1.0718;7.1547;0.0000;1.4051;-1.5448;4.6836
511;-1.0808;6.9793;0.0000;1.2633;-1.3908;5.4254
512;-0.9026;6.9801;0.0000;1.2425;-1.3588;5.4813
513;-0.7211;6.9796;0.0000;1.2487;-1.4090;5.3971
514;-0.5351;6.9797;0.0000;1.3266;-1.5064;5.4547
515;-0.3460;6.9802;0.0000;1.4774;-1.5812;5.1890
516;-0.1550;6.9808;0.0000;1.4985;-1.6251;5.0337
517;0.0364;6.9813;0.0000;1.3134;-1.5997;6.1543
518;0.2275;6.9818;0.0000;1.2295;-1.5109;6.4904
519;0.4182;6.9818;0.0000;1.2515;-1.4593;6.0111
520;0.6071;6.9813;0.0000;1.2206;-1.4593;5.6511
521;0.7921;6.9808;0.0000;1.2328;-1.4800;6.4195
522;0.9690;6.9836;0.0000;1.3282;-1.5167;5.2153
523;1.1229;6.9883;0.0000;1.4596;-1.5401;4.3036
524;-1.1486;6.8233;0.0000;1.1841;-1.3671;5.8241
525;-0.9846;6.8197;0.0000;1.1824;-1.3317;6.1031
526;-0.8105;6.8174;0.0000;1.3128;-1.4218;5.8494
527;-0.6279;6.8175;0.0000;1.4054;-1.5585;5.6198
528;-0.4405;6.8181;0.0000;1.4643;-1.6390;5.2943
529;-0.2503;6.8187;0.0000;1.5165;-1.6311;4.4894
530;-0.0591;6.8192;0.0000;1.3683;-1.5528;4.8214
531;0.1320;6.8195;0.0000;1.1708;-1.4524;5.2237
532;0.3229;6.8197;0.0000;1.1850;-1.4105;5.8342
533;0.5133;6.8196;0.0000;1.2382;-1.4293;5.9161
534;0.7023;6.8194;0.0000;1.2394;-1.4687;6.2842
535;0.8896;6.8204;0.0000;1.2831;-1.5139;5.9016
536;1.0788;6.8204;0.0000;1.3934;-1.5421;4.6228
537;-1.0769;6.6637;0.0000;1.1799;-1.3627;6.1555
538;-0.9009;6.6561;0.0000;1.3333;-1.4553;6.0519
539;-0.7202;6.6552;0.0000;1.4720;-1.5768;5.9190
540;-0.5344;6.6559;0.0000;1.4718;-1.6220;5.7020
541;-0.3454;6.6566;0.0000;1.4415;-1.5998;5.2982
542;-0.1547;6.6571;0.0000;1.3790;-1.5084;4.6651
543;0.0363;6.6572;0.0000;1.2015;-1.3963;4.5293
544;0.2273;6.6574;0.0000;1.1389;-1.3697;5.0251
545;0.4179;6.6576;0.0000;1.2235;-1.4087;5.8642
546;0.6071;6.6576;0.0000;1.2422;-1.4498;5.9914
547;0.7921;6.6581;0.0000;1.2866;-1.4908;6.0551
548;0.9679;6.6592;0.0000;1.3707;-1.5242;5.1016
549;1.1248;6.6544;0.0000;1.4197;-1.5470;4.8839
550;-1.1304;6.5091;0.0000;1.2430;-1.4002;6.4469
551;-0.9809;6.4958;0.0000;1.3465;-1.4910;5.9562
552;-0.8094;6.4929;0.0000;1.4969;-1.5638;5.5827
553;-0.6273;6.4934;0.0000;1.5121;-1.5853;5.8477
554;-0.4399;6.4943;0.0000;1.4262;-1.5473;5.5209
555;-0.2501;6.4949;0.0000;1.3547;-1.4594;5.6961
556;-0.0593;6.4951;0.0000;1.2204;-1.3944;5.4432
557;0.1316;6.4951;0.0000;1.1344;-1.3886;4.6415
558;0.3225;6.4954;0.0000;1.2144;-1.4056;5.2751
559;0.5128;6.4956;0.0000;1.2630;-1.4366;5.8659
560;0.7011;6.4956;0.0000;1.2655;-1.4805;5.3014
561;0.8857;6.4960;0.0000;1.3575;-1.5085;5.6378
562;1.0686;6.4972;0.0000;1.4480;-1.5281;5.3378
563;-1.0866;6.3386;0.0000;1.3439;-1.5342;5.1622
564;-0.9050;6.3318;0.0000;1.4779;-1.5584;5.0017
565;-0.7216;6.3311;0.0000;1.5442;-1.5294;4.4916
566;-0.5347;6.3323;0.0000;1.4178;-1.5083;4.9498
567;-0.3455;6.3329;0.0000;1.3132;-1.4602;5.5475
568;-0.1550;6.3331;0.0000;1.2158;-1.4091;5.1297
569;0.0358;6.3332;0.0000;1.1437;-1.4113;5.4867
570;0.2267;6.3334;0.0000;1.2156;-1.4436;5.7638
571;0.4177;6.3337;0.0000;1.3237;-1.4659;5.8979
572;0.6071;6.3338;0.0000;1.3032;-1.5075;5.8442
573;0.7928;6.3341;0.0000;1.3130;-1.5485;5.4097
574;0.9721;6.3363;0.0000;1.4023;-1.5549;5.3922
575;1.1433;6.3453;0.0000;1.4945;-1.5578;5.8307
576;-1.1340;6.1770;0.0000;1.3686;-1.5995;5.5923
577;-0.9842;6.1714;0.0000;1.4245;-1.5950;5.2997
578;-0.8120;6.1694;0.0000;1.5166;-1.5577;5.3209
579;-0.6285;6.1709;0.0000;1.4142;-1.4883;4.6983
580;-0.4407;6.1721;0.0000;1.2533;-1.4364;5.1607
581;-0.2508;6.1725;0.0000;1.1987;-1.4290;5.3007
582;-0.0602;6.1725;0.0000;1.1792;-1.4508;5.6585
583;0.1309;6.1727;0.0000;1.2179;-1.4951;5.6073
584;0.3221;6.1731;0.0000;1.3329;-1.5314;5.3147
585;0.5127;6.1732;0.0000;1.3862;-1.5473;5.4569
586;0.7014;6.1734;0.0000;1.3488;-1.5502;4.9584
587;0.8867;6.1747;0.0000;1.3895;-1.5700;5.2096
588;1.0706;6.1837;0.0000;1.4788;-1.5920;5.1917
589;-1.0924;6.0105;0.0000;1.3721;-1.5267;5.4461
590;-0.9129;6.0088;0.0000;1.4245;-1.5298;5.4870
591;-0.7259;6.0122;0.0000;1.3990;-1.5059;4.2773
592;-0.5368;6.0140;0.0000;1.2466;-1.4618;4.5620
593;-0.3468;6.0149;0.0000;1.1852;-1.4189;4.8086
594;-0.1561;6.0150;0.0000;1.2031;-1.4225;5.4151
595;0.0351;6.0152;0.0000;1.2477;-1.5097;6.0010
596;0.2263;6.0156;0.0000;1.3042;-1.5590;4.5588
597;0.4174;6.0158;0.0000;1.4064;-1.5698;4.9473
598;0.6071;6.0158;0.0000;1.4290;-1.5909;5.1602
599;0.7931;6.0159;0.0000;1.4616;-1.5830;5.3381
600;0.9720;6.0189;0.0000;1.5306;-1.6038;5.6961
601;1.1319;6.0378;0.0000;1.5382;-1.6205;5.4380
602;-1.0331;5.8583;0.0000;1.3698;-1.4837;5.8410
603;-0.8289;5.8623;0.0000;1.3877;-1.5005;5.7618
604;-0.6340;5.8635;0.0000;1.2766;-1.4819;5.2857
605;-0.4422;5.8641;0.0000;1.1884;-1.4442;5.3219
606;-0.2512;5.8640;0.0000;1.2176;-1.4391;5.0185
607;-0.0600;5.8640;0.0000;1.2528;-1.4925;4.9577
608;0.1313;5.8645;0.0000;1.3003;-1.5735;5.2682
609;0.3227;5.8647;0.0000;1.3886;-1.6110;4.7350
610;0.5138;5.8648;0.0000;1.4675;-1.6373;5.7431
611;0.7040;5.8647;0.0000;1.5182;-1.6656;5.5987
612;0.8940;5.8662;0.0000;1.6034;-1.6658;4.9006
613;1.0903;5.8739;0.0000;1.5883;-1.6337;4.9695
614;-1.1177;5.7055;0.0000;1.4011;-1.5056;5.5642
615;-0.9219;5.7257;0.0000;1.3625;-1.5095;5.6235
616;-0.7274;5.7245;0.0000;1.3406;-1.4813;4.8044
617;-0.5352;5.7237;0.0000;1.1898;-1.4117;4.8556
618;-0.3441;5.7231;0.0000;1.2165;-1.4114;5.8939
619;-0.1527;5.7229;0.0000;1.2902;-1.4786;6.2963
620;0.0387;5.7231;0.0000;1.3065;-1.5539;6.5637
621;0.2301;5.7234;0.0000;1.3880;-1.6300;5.5007
622;0.4216;5.7236;0.0000;1.4962;-1.6659;5.9599
623;0.6123;5.7235;0.0000;1.5583;-1.6826;5.5185
624;0.8010;5.7239;0.0000;1.6257;-1.7196;5.8187
625;0.9847;5.7272;0.0000;1.6040;-1.6823;5.7921
626;1.1505;5.7158;0.0000;1.5781;-1.6344;5.3477
627;-0.9990;5.5921;0.0000;1.3402;-1.5181;5.0625
628;-0.8142;5.5953;0.0000;1.3912;-1.5070;4.3051
629;-0.6239;5.5941;0.0000;1.3241;-1.4210;4.5030
630;-0.4329;5.5931;0.0000;1.1688;-1.3849;5.6058
631;-0.2417;5.5926;0.0000;1.2587;-1.4293;6.0928
632;-0.0502;5.5925;0.0000;1.3294;-1.5072;6.6083
633;0.1414;5.5928;0.0000;1.3980;-1.6183;5.4973
634;0.3331;5.5929;0.0000;1.5368;-1.6922;5.5103
635;0.5248;5.5928;0.0000;1.6211;-1.7213;5.8098
636;0.7159;5.5926;0.0000;1.6259;-1.7331;5.5652
637;0.9052;5.5927;0.0000;1.5875;-1.6906;5.1496
638;1.0903;5.5880;0.0000;1.5299;-1.6186;5.3669
639;-0.9729;3.5274;0.0000;1.7296;-1.7204;3.5642
640;-0.7908;3.5182;0.0000;1.6496;-1.6905;3.8750
641;-0.6071;3.5150;0.0000;1.3622;-1.6130;4.6949
642;-0.4215;3.5121;0.0000;1.2898;-1.5609;6.5394
643;-0.2347;3.5096;0.0000;1.3359;-1.4882;6.5143
644;-0.0474;3.5071;0.0000;1.1428;-1.4054;5.3666
645;0.1404;3.5044;0.0000;1.0467;-1.4028;5.4936
646;0.3283;3.5017;0.0000;1.2328;-1.4594;5.9043
647;0.5163;3.4991;0.0000;1.4597;-1.5232;5.8691
648;0.7043;3.4966;0.0000;1.4504;-1.5094;5.4786
649;0.8926;3.4955;0.0000;1.4244;-1.5163;5.1346
650;1.0845;3.4997;0.0000;1.5796;-1.6335;4.9166
651;-1.0488;3.4059;0.0000;1.6878;-1.7042;4.1686
652;-0.8915;3.3805;0.0000;1.6496;-1.6833;4.5445
653;-0.7154;3.3770;0.0000;1.4523;-1.6513;4.5057
654;-0.5328;3.3737;0.0000;1.2585;-1.5987;5.6690
655;-0.3472;3.3706;0.0000;1.2674;-1.5132;6.8300
656;-0.1603;3.3677;0.0000;1.1952;-1.4174;5.7397
657;0.0272;3.3647;0.0000;1.0461;-1.3935;5.0283
658;0.2151;3.3617;0.0000;1.1285;-1.4302;5.5600
659;0.4031;3.3586;0.0000;1.3883;-1.4933;5.7490
660;0.5908;3.3557;0.0000;1.5237;-1.5512;5.7325
661;0.7771;3.3539;0.0000;1.4612;-1.5705;5.2286
662;0.9603;3.3562;0.0000;1.4769;-1.6080;5.3770
663;1.1369;3.3705;0.0000;1.5807;-1.6887;5.6629
664;-1.0042;3.2355;0.0000;1.5824;-1.6074;5.1439
665;-0.8184;3.2310;0.0000;1.4846;-1.5793;5.3000
666;-0.6357;3.2271;0.0000;1.2872;-1.5789;5.2522
667;-0.4509;3.2234;0.0000;1.2150;-1.5147;5.7562
668;-0.2646;3.2201;0.0000;1.2238;-1.4185;6.2571
669;-0.0773;3.2169;0.0000;1.1176;-1.3656;5.7072
670;0.1104;3.2136;0.0000;1.0798;-1.3791;5.8184
671;0.2984;3.2104;0.0000;1.2604;-1.4458;6.4316
672;0.4860;3.2071;0.0000;1.4946;-1.5332;6.1757
673;0.6721;3.2040;0.0000;1.5460;-1.5969;5.2918
674;0.8536;3.2023;0.0000;1.4913;-1.6151;5.7510
675;1.0236;3.2043;0.0000;1.5017;-1.6131;5.8189
676;1.1659;3.2089;0.0000;1.5351;-1.6307;5.9675
677;-1.0445;3.0728;0.0000;1.4558;-1.4992;5.9569
678;-0.8967;3.0772;0.0000;1.4503;-1.4829;5.2886
679;-0.7276;3.0732;0.0000;1.3163;-1.5011;5.2876
680;-0.5479;3.0699;0.0000;1.1760;-1.5065;5.6823
681;-0.3634;3.0663;0.0000;1.2024;-1.4727;5.1159
682;-0.1769;3.0627;0.0000;1.2233;-1.4358;5.9902
683;0.0106;3.0594;0.0000;1.1160;-1.4155;6.6624
684;0.1985;3.0560;0.0000;1.1629;-1.4171;6.8947
685;0.3862;3.0526;0.0000;1.3922;-1.4726;6.2387
686;0.5732;3.0491;0.0000;1.5402;-1.5554;5.6587
687;0.7584;3.0459;0.0000;1.5342;-1.5888;5.0514
688;0.9404;3.0435;0.0000;1.5051;-1.5866;5.3132
689;1.1203;3.0425;0.0000;1.4977;-1.5780;5.9951
690;-0.9918;2.9140;0.0000;1.4073;-1.4933;5.5623
691;-0.8210;2.9123;0.0000;1.3442;-1.4850;5.1144
692;-0.6433;2.9109;0.0000;1.1695;-1.4698;5.4815
693;-0.4604;2.9079;0.0000;1.1118;-1.4683;5.9843
694;-0.2746;2.9045;0.0000;1.2603;-1.4841;5.9286
695;-0.0875;2.9011;0.0000;1.2503;-1.5009;6.3118
696;0.1004;2.8976;0.0000;1.1490;-1.4930;6.4018
697;0.2884;2.8941;0.0000;1.2987;-1.4647;6.7675
698;0.4756;2.8906;0.0000;1.4574;-1.4822;6.6152
699;0.6611;2.8872;0.0000;1.4900;-1.5379;6.0207
700;0.8422;2.8841;0.0000;1.5046;-1.5866;6.5576
701;1.0142;2.8801;0.0000;1.5256;-1.6257;6.8642
702;1.1650;2.8783;0.0000;1.5212;-1.6293;5.8383
703;-1.0579;2.7565;0.0000;1.4357;-1.5498;6.2822
704;-0.9077;2.7446;0.0000;1.3922;-1.5186;5.7621
705;-0.7368;2.7476;0.0000;1.2240;-1.4512;6.0251
706;-0.5566;2.7464;0.0000;1.0752;-1.4432;5.6174
707;-0.3717;2.7436;0.0000;1.1590;-1.4788;5.4528
708;-0.1849;2.7404;0.0000;1.3142;-1.5073;6.4087
709;0.0027;2.7370;0.0000;1.2282;-1.5400;6.7170
710;0.1908;2.7334;0.0000;1.2438;-1.5608;6.5084
711;0.3786;2.7297;0.0000;1.4256;-1.5243;6.2466
712;0.5653;2.7262;0.0000;1.4371;-1.4939;6.6275
713;0.7498;2.7233;0.0000;1.4331;-1.5450;6.1777
714;0.9316;2.7209;0.0000;1.5033;-1.6219;5.5595
715;1.1154;2.7120;0.0000;1.5455;-1.6502;5.0711
716;-1.0187;2.5718;0.0000;1.3882;-1.5044;6.1090
717;-0.8383;2.5817;0.0000;1.3026;-1.4556;6.3863
718;-0.6553;2.5827;0.0000;1.1580;-1.4638;5.6882
719;-0.4697;2.5811;0.0000;1.1107;-1.5118;5.2219
720;-0.2827;2.5783;0.0000;1.2425;-1.5007;5.7424
721;-0.0950;2.5750;0.0000;1.2918;-1.5024;6.4222
722;0.0932;2.5715;0.0000;1.2189;-1.5885;6.6496
723;0.2813;2.5679;0.0000;1.3695;-1.6394;5.9599
724;0.4686;2.5643;0.0000;1.4778;-1.5801;6.4700
725;0.6540;2.5613;0.0000;1.4299;-1.5269;6.1907
726;0.8345;2.5597;0.0000;1.4391;-1.5522;5.3706
727;1.0050;2.5588;0.0000;1.4737;-1.5977;4.6447
728;1.1587;2.5405;0.0000;1.4954;-1.6328;4.5822
729;-0.9508;2.4227;0.0000;1.2989;-1.4369;6.9882
730;-0.7577;2.4196;0.0000;1.2702;-1.5129;6.5719
731;-0.5689;2.4181;0.0000;1.1798;-1.5595;5.2190
732;-0.3808;2.4155;0.0000;1.1760;-1.5095;4.3228
733;-0.1927;2.4123;0.0000;1.2813;-1.4710;5.2756
734;-0.0044;2.4089;0.0000;1.2471;-1.5376;6.3189
735;0.1839;2.4053;0.0000;1.2593;-1.6217;6.4230
736;0.3720;2.4018;0.0000;1.4564;-1.6295;6.6075
737;0.5595;2.3990;0.0000;1.5087;-1.5821;6.5025
738;0.7444;2.3972;0.0000;1.4713;-1.5344;6.1339
739;0.9238;2.3969;0.0000;1.4227;-1.5158;4.4779
740;1.0982;2.3981;0.0000;1.3947;-1.5408;3.8701
741;-1.0277;2.2769;0.0000;1.2566;-1.3620;6.2975
742;-0.8529;2.2569;0.0000;1.3276;-1.4827;6.8841
743;-0.6666;2.2548;0.0000;1.2938;-1.5877;5.7936
744;-0.4787;2.2524;0.0000;1.1919;-1.5330;4.6801
745;-0.2904;2.2494;0.0000;1.2564;-1.4848;4.4146
746;-0.1020;2.2460;0.0000;1.3017;-1.5090;4.4446
747;0.0865;2.2426;0.0000;1.1917;-1.5412;5.5421
748;0.2751;2.2392;0.0000;1.2939;-1.5624;5.7165
749;0.4636;2.2365;0.0000;1.5019;-1.5799;5.6304
750;0.6511;2.2351;0.0000;1.5413;-1.5838;6.3162
751;0.8335;2.2341;0.0000;1.4996;-1.5435;5.1993
752;1.0053;2.2355;0.0000;1.3984;-1.5017;4.5994
753;1.1598;2.2581;0.0000;1.3624;-1.5202;5.1006
754;-0.9756;2.0999;0.0000;1.3034;-1.4260;5.7291
755;-0.7717;2.0935;0.0000;1.3234;-1.5351;6.2320
756;-0.5785;2.0897;0.0000;1.2351;-1.5013;5.3135
757;-0.3885;2.0864;0.0000;1.2243;-1.4750;4.7918
758;-0.1995;2.0830;0.0000;1.3311;-1.5006;4.8605
759;-0.0108;2.0798;0.0000;1.2400;-1.4948;5.8386
760;0.1781;2.0767;0.0000;1.1740;-1.4968;5.8378
761;0.3677;2.0746;0.0000;1.3879;-1.5267;5.4628
762;0.5575;2.0734;0.0000;1.5278;-1.5710;5.7992
763;0.7455;2.0726;0.0000;1.5387;-1.6094;5.7714
764;0.9310;2.0729;0.0000;1.5022;-1.6000;6.1102
765;1.1178;2.0843;0.0000;1.3780;-1.5661;5.7040
766;-1.0281;1.9275;0.0000;1.3818;-1.5018;4.5534
767;-0.8582;1.9333;0.0000;1.3151;-1.4826;5.1503
768;-0.6734;1.9275;0.0000;1.2077;-1.4143;6.0812
769;-0.4854;1.9235;0.0000;1.1842;-1.4039;5.3691
770;-0.2968;1.9200;0.0000;1.3178;-1.4503;5.6233
771;-0.1080;1.9168;0.0000;1.3283;-1.4629;6.3440
772;0.0813;1.9141;0.0000;1.1629;-1.4647;5.9956
773;0.2713;1.9124;0.0000;1.2477;-1.4906;6.2800
774;0.4619;1.9116;0.0000;1.4686;-1.5191;6.1363
775;0.6513;1.9112;0.0000;1.5332;-1.5690;6.0957
776;0.8368;1.9111;0.0000;1.5412;-1.6290;5.7470
777;1.0142;1.9138;0.0000;1.4691;-1.6474;5.6912
778;1.1683;1.9175;0.0000;1.3879;-1.6194;5.5551
779;-0.9644;1.7687;0.0000;1.3969;-1.5196;4.4045
780;-0.7728;1.7643;0.0000;1.2238;-1.3952;5.5111
781;-0.5833;1.7605;0.0000;1.1195;-1.3486;5.5017
782;-0.3942;1.7571;0.0000;1.2225;-1.3943;5.4028
783;-0.2050;1.7541;0.0000;1.3874;-1.4384;5.4648
784;-0.0153;1.7517;0.0000;1.2544;-1.4617;5.5401
785;0.1751;1.7504;0.0000;1.1711;-1.4853;5.9764
786;0.3661;1.7498;0.0000;1.3779;-1.5141;6.3949
787;0.5571;1.7496;0.0000;1.5150;-1.5258;6.4294
788;0.7464;1.7497;0.0000;1.5023;-1.5406;5.9144
789;0.9338;1.7508;0.0000;1.4546;-1.5811;5.1137
790;1.1228;1.7503;0.0000;1.4365;-1.6090;5.9365
791;-1.0440;1.6143;0.0000;1.4478;-1.5940;4.7940
792;-0.8660;1.6002;0.0000;1.3422;-1.4900;4.8167
793;-0.6796;1.5974;0.0000;1.1623;-1.4025;5.3792
794;-0.4911;1.5942;0.0000;1.1294;-1.4064;6.0519
795;-0.3019;1.5913;0.0000;1.3118;-1.4432;6.3056
796;-0.1119;1.5893;0.0000;1.3284;-1.4535;4.9562
797;0.0789;1.5882;0.0000;1.1928;-1.4848;4.7018
798;0.2701;1.5880;0.0000;1.3065;-1.5252;6.2680
799;0.4613;1.5878;0.0000;1.4964;-1.5440;7.1624
800;0.6511;1.5878;0.0000;1.5011;-1.5320;6.6649
801;0.8362;1.5884;0.0000;1.4367;-1.5183;6.1048
802;1.0116;1.5894;0.0000;1.4216;-1.5348;5.3157
803;1.1680;1.5844;0.0000;1.4609;-1.5696;5.5657
804;-0.9742;1.4367;0.0000;1.4114;-1.5280;4.8957
805;-0.7793;1.4344;0.0000;1.2836;-1.4881;5.4232
806;-0.5888;1.4314;0.0000;1.1427;-1.4588;6.2660
807;-0.3989;1.4287;0.0000;1.1976;-1.4527;6.4619
808;-0.2085;1.4270;0.0000;1.3139;-1.4628;5.6503
809;-0.0174;1.4261;0.0000;1.2305;-1.5067;5.2532
810;0.1739;1.4261;0.0000;1.2737;-1.5572;5.4262
811;0.3654;1.4260;0.0000;1.4804;-1.5730;6.3081
812;0.5564;1.4259;0.0000;1.5258;-1.5584;6.0866
813;0.7449;1.4259;0.0000;1.4553;-1.5386;6.2704
814;0.9292;1.4263;0.0000;1.4155;-1.5408;5.7338
815;1.1114;1.4275;0.0000;1.4527;-1.5478;5.6843
816;-1.0466;1.2597;0.0000;1.3983;-1.5378;4.8573
817;-0.8692;1.2714;0.0000;1.3782;-1.5235;4.8457
818;-0.6834;1.2687;0.0000;1.2150;-1.5117;5.5327
819;-0.4949;1.2662;0.0000;1.1173;-1.4732;5.6134
820;-0.3050;1.2646;0.0000;1.2265;-1.4473;5.3563
821;-0.1137;1.2642;0.0000;1.2899;-1.5091;5.4692
822;0.0777;1.2642;0.0000;1.2654;-1.5728;6.0140
823;0.2693;1.2643;0.0000;1.4197;-1.5885;6.2345
824;0.4608;1.2641;0.0000;1.5440;-1.5732;6.4683
825;0.6505;1.2639;0.0000;1.5182;-1.5374;5.5613
826;0.8361;1.2641;0.0000;1.4560;-1.5381;5.0148
827;1.0148;1.2664;0.0000;1.4486;-1.5643;5.6073
828;1.1847;1.2753;0.0000;1.4825;-1.5924;5.6491
