# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1850;1.1909;6.6144;0.0000;4.2030;-4.5491;6.1526
1851;1.2898;6.6165;0.0000;4.3675;-4.5391;6.0098
1852;-1.2171;6.5339;0.0000;4.2018;-4.9101;2.7047
1853;-1.1161;6.5362;0.0000;3.8389;-4.5466;4.4193
1854;-1.0182;6.5366;0.0000;3.5168;-4.1526;4.3415
1855;-0.9208;6.5368;0.0000;4.0442;-4.2586;5.2254
1856;-0.8219;6.5370;0.0000;4.6248;-4.3245;4.4528
1857;-0.7231;6.5375;0.0000;4.2348;-4.1610;4.1152
1858;-0.6249;6.5384;0.0000;3.9196;-4.1109;4.4390
1859;-0.5266;6.5388;0.0000;3.5589;-4.1420;3.8248
1860;-0.4289;6.5379;0.0000;3.4536;-4.1684;5.3484
1861;-0.3305;6.5381;0.0000;4.0249;-4.2234;5.9104
1862;-0.2319;6.5386;0.0000;3.9540;-4.0738;4.4547
1863;-0.1337;6.5383;0.0000;3.5131;-3.9498;5.9675
1864;-0.0360;6.5379;0.0000;2.8997;-4.0257;6.6850
1865;0.0610;6.5376;0.0000;3.3759;-4.1434;5.2441
1866;0.1596;6.5375;0.0000;4.0532;-4.2513;5.1004
1867;0.2582;6.5374;0.0000;3.9269;-4.3047;5.6713
1868;0.3566;6.5375;0.0000;3.8341;-4.2630;5.5256
1869;0.4547;6.5378;0.0000;4.0119;-4.2665;5.6201
1870;0.5536;6.5376;0.0000;4.1334;-4.4477;5.4636
1871;0.6518;6.5375;0.0000;3.7365;-4.4989;4.6959
1872;0.7500;6.5376;0.0000;3.9039;-4.3590;5.2293
1873;0.8484;6.5376;0.0000;4.0140;-4.1998;5.0945
1874;0.9467;6.5371;0.0000;4.1546;-4.3275;4.7598
1875;1.0447;6.5368;0.0000;4.1498;-4.5562;5.5315
1876;1.1410;6.5365;0.0000;4.1111;-4.6382;5.9498
1877;1.2342;6.5360;0.0000;4.1931;-4.6533;5.7874
1878;1.3163;6.5365;0.0000;4.4148;-4.4721;5.3012
1879;-1.2404;6.4505;0.0000;3.7540;-4.2736;3.5295
1880;-1.1567;6.4576;0.0000;4.0694;-4.4726;4.2106
1881;-1.0643;6.4579;0.0000;3.6505;-4.4346;5.8199
1882;-0.9690;6.4579;0.0000;3.5675;-4.3804;6.1693
1883;-0.8717;6.4585;0.0000;4.3362;-4.4319;4.2933
1884;-0.7731;6.4589;0.0000;4.4799;-4.3720;3.5246
1885;-0.6745;6.4594;0.0000;4.2919;-4.0116;4.5030
1886;-0.5758;6.4597;0.0000;3.7002;-3.6910;3.9350
1887;-0.4782;6.4597;0.0000;2.8738;-4.0055;4.7244
1888;-0.3808;6.4597;0.0000;3.5384;-4.3909;5.8297
1889;-0.2823;6.4600;0.0000;4.0028;-4.2762;5.2953
1890;-0.1840;6.4596;0.0000;3.5872;-3.9812;5.3839
1891;-0.0860;6.4593;0.0000;3.4858;-3.9133;5.6703
1892;0.0119;6.4590;0.0000;3.4495;-4.0674;5.6014
1893;0.1101;6.4591;0.0000;3.7394;-4.2577;5.8602
1894;0.2084;6.4591;0.0000;3.9150;-4.4543;5.1398
1895;0.3066;6.4591;0.0000;3.9796;-4.4902;3.9636
1896;0.4051;6.4591;0.0000;3.9324;-4.3237;5.5482
1897;0.5038;6.4594;0.0000;4.2432;-4.3935;5.6358
1898;0.6024;6.4596;0.0000;3.9949;-4.5009;4.1024
1899;0.7005;6.4594;0.0000;3.7889;-4.3195;3.9695
1900;0.7990;6.4591;0.0000;3.9259;-4.2431;4.4990
1901;0.8973;6.4589;0.0000;4.0517;-4.4065;5.1742
1902;0.9956;6.4591;0.0000;4.2494;-4.7066;5.4400
1903;1.0934;6.4588;0.0000;4.1638;-4.8152;4.6073
1904;1.1912;6.4582;0.0000;4.1957;-4.7340;4.8248
1905;1.2908;6.4545;0.0000;4.2703;-4.4598;5.6132
1906;-1.2088;6.3764;0.0000;3.6878;-4.0687;5.7274
1907;-1.1129;6.3791;0.0000;3.9458;-4.2428;5.7343
1908;-1.0169;6.3795;0.0000;3.6456;-4.4287;5.6909
1909;-0.9204;6.3800;0.0000;3.8723;-4.3395;5.1033
1910;-0.8225;6.3803;0.0000;4.3145;-4.1561;4.4144
1911;-0.7240;6.3806;0.0000;4.5691;-4.1926;3.7520
1912;-0.6248;6.3806;0.0000;4.1604;-4.1001;3.2933
1913;-0.5269;6.3808;0.0000;2.8965;-3.9617;2.8799
1914;-0.4304;6.3810;0.0000;2.7459;-4.0567;4.3386
1915;-0.3324;6.3814;0.0000;3.7774;-3.9909;4.7343
1916;-0.2338;6.3814;0.0000;3.6414;-4.0059;4.5108
1917;-0.1362;6.3807;0.0000;3.4399;-4.0786;6.1073
1918;-0.0379;6.3804;0.0000;3.8669;-4.2423;4.8652
1919;0.0606;6.3804;0.0000;3.6589;-4.3986;5.0522
1920;0.1583;6.3807;0.0000;3.7276;-4.4311;4.7018
1921;0.2569;6.3809;0.0000;4.1756;-4.4839;3.1919
1922;0.3558;6.3807;0.0000;3.9468;-4.4470;5.0758
1923;0.4537;6.3807;0.0000;3.9240;-4.4490;5.5187
1924;0.5523;6.3811;0.0000;4.3539;-4.4325;3.8159
1925;0.6515;6.3808;0.0000;4.0491;-4.1646;2.8110
1926;0.7496;6.3805;0.0000;3.7620;-4.0657;3.6496
1927;0.8477;6.3806;0.0000;3.9170;-4.3289;5.1998
1928;0.9460;6.3806;0.0000;4.3365;-4.4623;5.2972
1929;1.0441;6.3809;0.0000;4.4594;-4.6516;4.7687
1930;1.1403;6.3804;0.0000;4.0663;-4.6994;3.1988
1931;1.2325;6.3787;0.0000;4.0922;-4.4887;3.9173
1932;1.3155;6.3699;0.0000;4.3263;-4.4320;5.4557
1933;-1.2468;6.2991;0.0000;3.4447;-3.9803;4.7096
1934;-1.1573;6.3004;0.0000;3.9091;-3.9836;5.3868
1935;-1.0642;6.3008;0.0000;3.8354;-4.1261;6.1821
1936;-0.9689;6.3010;0.0000;3.7110;-4.1390;5.2835
1937;-0.8717;6.3014;0.0000;4.0941;-4.0866;5.0758
1938;-0.7737;6.3015;0.0000;4.3732;-4.0724;4.3209
1939;-0.6749;6.3025;0.0000;4.3834;-4.2243;3.0876
1940;-0.5764;6.3021;0.0000;3.6218;-4.2595;3.9134
1941;-0.4786;6.3023;0.0000;2.7881;-4.0345;4.5758
1942;-0.3814;6.3023;0.0000;3.1731;-3.9216;5.0276
1943;-0.2837;6.3024;0.0000;3.5360;-3.8798;4.1457
1944;-0.1856;6.3024;0.0000;3.4048;-3.9133;4.3396
1945;-0.0878;6.3020;0.0000;3.7460;-4.1806;4.4823
1946;0.0107;6.3023;0.0000;3.9381;-4.5712;4.5679
1947;0.1090;6.3023;0.0000;3.6782;-4.6900;5.0807
1948;0.2074;6.3025;0.0000;3.9803;-4.5183;3.2943
1949;0.3059;6.3024;0.0000;4.0675;-4.3561;3.7047
1950;0.4042;6.3023;0.0000;3.9755;-4.4269;5.0581
1951;0.5028;6.3028;0.0000;4.1090;-4.5068;4.9409
1952;0.6014;6.3028;0.0000;4.0881;-4.4741;4.4547
1953;0.6997;6.3019;0.0000;3.8604;-4.4461;4.3110
1954;0.7981;6.3020;0.0000;4.0105;-4.4000;4.0010
1955;0.8967;6.3022;0.0000;4.3988;-4.5369;4.7697
1956;0.9954;6.3024;0.0000;4.7130;-4.6130;4.8573
1957;1.0936;6.3026;0.0000;4.3023;-4.5316;4.2283
1958;1.1896;6.3011;0.0000;3.8736;-4.4357;4.2795
1959;1.2863;6.2967;0.0000;4.2417;-4.4281;5.2923
1960;-1.2075;6.2233;0.0000;3.6317;-4.0028;5.6033
1961;-1.1125;6.2220;0.0000;3.9336;-4.0147;7.0256
1962;-1.0172;6.2222;0.0000;3.7495;-4.1239;5.8642
1963;-0.9208;6.2226;0.0000;3.9146;-4.2417;6.3484
1964;-0.8231;6.2230;0.0000;4.2098;-4.1531;5.6604
1965;-0.7246;6.2232;0.0000;4.3518;-3.9828;4.4114
1966;-0.6264;6.2238;0.0000;3.7795;-4.1073;4.7854
1967;-0.5286;6.2236;0.0000;3.0018;-4.1824;5.5118
1968;-0.4312;6.2235;0.0000;3.2678;-4.1834;5.6762
1969;-0.3330;6.2238;0.0000;3.4710;-4.2149;4.7608
1970;-0.2351;6.2237;0.0000;3.5435;-3.9726;3.2205
1971;-0.1369;6.2232;0.0000;3.7193;-4.0099;4.9882
1972;-0.0386;6.2237;0.0000;3.8151;-4.2892;6.1201
1973;0.0596;6.2242;0.0000;3.6157;-4.5093;6.0463
1974;0.1576;6.2243;0.0000;3.7561;-4.5933;4.7470
1975;0.2560;6.2241;0.0000;3.9795;-4.4534;3.3278
1976;0.3545;6.2238;0.0000;4.2567;-4.4329;4.5148
1977;0.4534;6.2242;0.0000;4.0574;-4.5049;5.3593
1978;0.5516;6.2245;0.0000;3.8701;-4.4957;5.7362
1979;0.6500;6.2242;0.0000;3.9751;-4.6103;5.0463
1980;0.7484;6.2238;0.0000;4.0578;-4.6242;5.0797
1981;0.8470;6.2238;0.0000;4.2825;-4.6033;5.6929
1982;0.9458;6.2243;0.0000;4.6577;-4.7066;5.6565
1983;1.0443;6.2243;0.0000;4.6537;-4.5964;5.8091
1984;1.1413;6.2235;0.0000;4.1725;-4.5232;5.6594
1985;1.2357;6.2219;0.0000;3.9280;-4.5579;4.9242
1986;1.3274;6.2186;0.0000;4.4363;-4.7280;4.1624
1987;-1.2366;6.1482;0.0000;3.5822;-4.0271;5.0827
1988;-1.1550;6.1434;0.0000;3.8587;-4.0836;6.0226
1989;-1.0639;6.1432;0.0000;3.8594;-4.0694;6.4843
1990;-0.9690;6.1439;0.0000;3.8176;-4.0874;6.7864
1991;-0.8722;6.1444;0.0000;3.9284;-4.2067;6.6811
1992;-0.7744;6.1442;0.0000;4.3097;-4.1149;5.9085
1993;-0.6754;6.1450;0.0000;4.4138;-3.8532;5.6614
1994;-0.5771;6.1452;0.0000;3.1881;-3.9817;4.8642
1995;-0.4803;6.1450;0.0000;2.8997;-4.1456;4.7972
1996;-0.3821;6.1455;0.0000;3.4517;-4.0596;5.6230
1997;-0.2844;6.1453;0.0000;3.3994;-3.9596;3.8553
1998;-0.1863;6.1447;0.0000;3.8980;-3.9637;4.6683
1999;-0.0879;6.1449;0.0000;3.7800;-4.0510;6.5423
2000;0.0102;6.1455;0.0000;3.4286;-4.1414;6.5315
2001;0.1080;6.1459;0.0000;3.5767;-4.3604;5.6457
2002;0.2064;6.1460;0.0000;3.9299;-4.5658;3.2628
2003;0.3047;6.1456;0.0000;4.2617;-4.5762;3.7726
2004;0.4038;6.1458;0.0000;4.2805;-4.4588;5.0463
2005;0.5020;6.1462;0.0000;3.7357;-4.3716;4.6319
2006;0.6001;6.1462;0.0000;3.9576;-4.4143;5.9222
2007;0.6989;6.1457;0.0000;4.2484;-4.5724;5.2648
2008;0.7976;6.1455;0.0000;4.1565;-4.6821;5.8455
2009;0.8960;6.1459;0.0000;4.3413;-4.6317;5.1880
2010;0.9948;6.1462;0.0000;4.7179;-4.5490;4.8878
2011;1.0932;6.1459;0.0000;4.6375;-4.6283;6.1535
2012;1.1911;6.1449;0.0000;4.1955;-4.7334;5.4626
2013;1.2887;6.1448;0.0000;4.1654;-4.7503;4.3691
2014;-1.2119;6.0662;0.0000;3.7924;-4.1825;4.1289
2015;-1.1143;6.0647;0.0000;3.8666;-4.1250;5.7333
2016;-1.0179;6.0650;0.0000;3.8044;-4.1751;5.3957
2017;-0.9210;6.0656;0.0000;3.7971;-4.4539;5.2638
2018;-0.8235;6.0662;0.0000;3.8475;-4.8566;4.5295
2019;-0.7255;6.0659;0.0000;4.8850;-4.8970;4.7766
2020;-0.6263;6.0661;0.0000;3.7630;-4.2575;5.3100
2021;-0.5286;6.0667;0.0000;2.7669;-3.8293;5.6752
2022;-0.4315;6.0664;0.0000;2.8703;-3.6893;6.5807
2023;-0.3340;6.0667;0.0000;3.2465;-3.5209;4.7490
2024;-0.2362;6.0663;0.0000;3.9554;-3.7557;3.8622
2025;-0.1371;6.0661;0.0000;4.1350;-4.0112;6.1152
2026;-0.0389;6.0665;0.0000;3.3948;-4.0986;6.0049
2027;0.0586;6.0674;0.0000;3.2763;-4.2175;6.8563
2028;0.1566;6.0679;0.0000;3.8962;-4.4082;4.6506
2029;0.2554;6.0679;0.0000;4.3181;-4.6351;3.9783
2030;0.3541;6.0674;0.0000;4.3826;-4.6761;4.2156
2031;0.4529;6.0676;0.0000;4.0787;-4.4791;4.5728
2032;0.5513;6.0678;0.0000;3.8831;-4.3586;5.5758
2033;0.6496;6.0677;0.0000;4.1985;-4.4770;5.9272
2034;0.7484;6.0676;0.0000;4.2520;-4.7586;4.9587
2035;0.8471;6.0677;0.0000;4.1767;-4.8180;4.4232
2036;0.9455;6.0680;0.0000;4.5689;-4.6278;4.2500
2037;1.0443;6.0679;0.0000;4.6171;-4.5673;4.4803
2038;1.1416;6.0674;0.0000;4.2577;-4.6300;5.5719
2039;1.2360;6.0662;0.0000;4.0815;-4.6109;5.4852
2040;1.3217;6.0704;0.0000;4.4751;-4.4929;4.7618
2041;-1.2364;5.9863;0.0000;3.7938;-4.2554;4.3012
2042;-1.1558;5.9865;0.0000;4.0339;-4.1998;6.4035
2043;-1.0640;5.9871;0.0000;3.7202;-4.2283;5.6850
2044;-0.9692;5.9878;0.0000;3.5372;-4.5969;4.5758
2045;-0.8727;5.9889;0.0000;3.8933;-5.0231;3.2913
2046;-0.7750;5.9893;0.0000;5.1434;-5.0678;2.6722
2047;-0.6743;5.9896;0.0000;4.0598;-4.7537;2.9734
2048;-0.5778;5.9882;0.0000;2.6028;-4.1099;4.0945
2049;-0.4806;5.9882;0.0000;2.6175;-3.8591;7.0315
2050;-0.3836;5.9880;0.0000;3.0031;-3.8996;4.9626
2051;-0.2855;5.9879;0.0000;3.8719;-3.8701;5.1447
2052;-0.1868;5.9880;0.0000;4.2335;-4.0285;5.5217
2053;-0.0883;5.9884;0.0000;3.6699;-4.1446;5.9606
2054;0.0096;5.9891;0.0000;3.2658;-4.1433;6.6526
2055;0.1073;5.9898;0.0000;3.5430;-4.2284;5.0827
2056;0.2056;5.9902;0.0000;4.2834;-4.4310;4.4400
2057;0.3048;5.9903;0.0000;4.5042;-4.7377;5.3858
2058;0.4035;5.9901;0.0000;4.2767;-4.7929;5.2864
2059;0.5022;5.9902;0.0000;4.1367;-4.4871;5.8553
2060;0.6008;5.9901;0.0000;4.1883;-4.3921;6.6585
2061;0.6995;5.9901;0.0000;4.3203;-4.6349;5.7490
2062;0.7981;5.9903;0.0000;4.1716;-4.8372;5.8041
2063;0.8968;5.9905;0.0000;4.4326;-4.8031;5.5915
2064;0.9959;5.9904;0.0000;4.5946;-4.7113;4.3278
2065;1.0949;5.9904;0.0000;4.1025;-4.5787;4.5709
2066;1.1942;5.9896;0.0000;3.9265;-4.4532;5.7835
2067;1.2986;5.9887;0.0000;4.5418;-4.4719;4.2795
2068;-1.2095;5.9061;0.0000;3.9743;-4.1076;3.6289
2069;-1.1124;5.9105;0.0000;3.8757;-4.0086;3.7313
2070;-1.0171;5.9109;0.0000;3.4655;-4.1460;4.8002
2071;-0.9211;5.9122;0.0000;4.0695;-4.1855;3.7667
2072;-0.8228;5.9132;0.0000;5.0743;-3.8472;2.5413
2073;-0.7229;5.9126;0.0000;4.4182;-3.5014;1.4843
2074;-0.6267;5.9120;0.0000;2.4670;-3.6346;2.8996
2075;-0.5295;5.9114;0.0000;2.6600;-3.7986;6.1614
2076;-0.4323;5.9115;0.0000;2.8738;-4.0725;5.9390
2077;-0.3349;5.9115;0.0000;3.5571;-4.3903;5.7185
2078;-0.2362;5.9113;0.0000;4.1054;-4.3230;5.7805
2079;-0.1375;5.9114;0.0000;3.8372;-4.1408;6.7411
2080;-0.0396;5.9119;0.0000;3.4490;-4.0209;7.4232
2081;0.0583;5.9127;0.0000;3.5383;-4.1718;5.1132
2082;0.1563;5.9136;0.0000;3.7840;-4.4496;3.6762
2083;0.2549;5.9139;0.0000;4.5013;-4.6065;5.3474
2084;0.3541;5.9141;0.0000;4.4940;-4.6702;7.0482
2085;0.4529;5.9138;0.0000;4.2673;-4.5670;5.7667
2086;0.5515;5.9135;0.0000;4.1985;-4.3843;5.1860
2087;0.6503;5.9136;0.0000;4.4453;-4.4549;4.9902
2088;0.7494;5.9141;0.0000;4.3436;-4.6431;4.8061
2089;0.8479;5.9143;0.0000;4.2462;-4.5761;5.5886
2090;0.9466;5.9144;0.0000;4.3870;-4.5130;5.7500
2091;1.0452;5.9143;0.0000;4.2438;-4.4488;5.6191
2092;1.1429;5.9139;0.0000;3.8514;-4.3704;5.3287
2093;1.2388;5.9133;0.0000;4.1690;-4.5145;6.1860
2094;1.3277;5.9054;0.0000;4.7638;-4.6964;4.9045
2095;-1.2307;5.8236;0.0000;3.9501;-4.2565;4.6161
2096;-1.1511;5.8357;0.0000;3.8335;-4.2993;4.0089
2097;-1.0625;5.8362;0.0000;3.5706;-4.2514;3.1683
2098;-0.9691;5.8371;0.0000;3.6424;-3.8570;5.2047
2099;-0.8726;5.8378;0.0000;4.5220;-3.3700;5.4341
2100;-0.7742;5.8374;0.0000;4.5923;-3.0309;3.6722
2101;-0.6759;5.8375;0.0000;3.6479;-2.8873;3.0433
2102;-0.5781;5.8368;0.0000;2.9750;-3.2261;3.5896
2103;-0.4813;5.8367;0.0000;2.9213;-3.5217;5.9823
2104;-0.3833;5.8374;0.0000;3.3915;-3.6720;5.7480
2105;-0.2854;5.8374;0.0000;3.5832;-4.1263;6.4537
2106;-0.1873;5.8372;0.0000;3.7759;-4.2966;6.4429
2107;-0.0891;5.8374;0.0000;3.6669;-4.1778;6.2539
2108;0.0091;5.8380;0.0000;3.8462;-4.2786;6.2392
2109;0.1076;5.8392;0.0000;3.7871;-4.6052;4.3730
2110;0.2055;5.8400;0.0000;3.9290;-4.6981;4.1978
2111;0.3044;5.8402;0.0000;4.5424;-4.5401;5.8012
2112;0.4033;5.8401;0.0000;4.4243;-4.5230;5.7963
2113;0.5020;5.8399;0.0000;4.1622;-4.7341;5.7067
2114;0.6006;5.8396;0.0000;4.2822;-4.8725;5.6260
2115;0.6994;5.8400;0.0000;4.4546;-4.8678;4.7963
2116;0.7983;5.8404;0.0000;4.2583;-4.6773;5.7175
2117;0.8970;5.8402;0.0000;4.2430;-4.4114;5.4823
2118;0.9956;5.8404;0.0000;4.2916;-4.4048;4.8543
2119;1.0945;5.8401;0.0000;4.1057;-4.4769;4.7894
2120;1.1931;5.8393;0.0000;4.0817;-4.4408;5.0325
2121;1.2934;5.8363;0.0000;4.4807;-4.3751;5.3484
2122;-1.1987;5.7638;0.0000;3.7417;-4.6242;4.1122
2123;-1.1098;5.7649;0.0000;3.7027;-4.6593;3.5295
2124;-1.0174;5.7656;0.0000;3.5385;-4.3393;3.7736
2125;-0.9225;5.7662;0.0000;3.8859;-3.9462;5.7165
2126;-0.8253;5.7669;0.0000;4.1350;-3.8101;5.7776
2127;-0.7279;5.7659;0.0000;4.0871;-3.3427;4.4134
2128;-0.6289;5.7652;0.0000;3.8867;-3.1622;3.5256
2129;-0.5310;5.7658;0.0000;3.3688;-3.5819;4.8219
2130;-0.4334;5.7656;0.0000;3.2616;-3.6991;4.8652
2131;-0.3355;5.7663;0.0000;3.2911;-3.7183;5.6201
2132;-0.2378;5.7669;0.0000;3.6143;-3.8015;6.4843
2133;-0.1396;5.7668;0.0000;3.7646;-3.7924;4.5650
2134;-0.0414;5.7671;0.0000;3.8419;-4.1204;5.2047
2135;0.0572;5.7684;0.0000;4.1791;-4.5339;5.4596
2136;0.1558;5.7698;0.0000;3.7013;-4.6175;5.1161
2137;0.2538;5.7700;0.0000;4.2157;-4.4912;5.2461
2138;0.3528;5.7699;0.0000;4.5321;-4.4724;4.6781
2139;0.4518;5.7699;0.0000;4.3499;-4.8402;5.0965
2140;0.5503;5.7700;0.0000;4.2880;-5.1422;5.5512
2141;0.6492;5.7702;0.0000;4.4449;-5.1090;4.7923
2142;0.7481;5.7706;0.0000;4.2731;-4.8572;4.6919
2143;0.8466;5.7703;0.0000;4.0599;-4.6163;6.6358
2144;0.9452;5.7702;0.0000;4.2782;-4.5442;6.4557
2145;1.0440;5.7703;0.0000;4.2949;-4.6558;6.1506
2146;1.1426;5.7698;0.0000;3.9641;-4.8260;4.0256
2147;1.2411;5.7678;0.0000;4.0636;-4.6990;4.3445
2148;1.3384;5.7656;0.0000;4.3302;-4.5805;5.7382
2149;-1.2389;5.7053;0.0000;3.5871;-4.4888;5.5039
2150;-1.1591;5.6963;0.0000;3.8324;-4.3071;4.9360
2151;-1.0688;5.6978;0.0000;3.6801;-4.2509;4.6014
2152;-0.9743;5.6987;0.0000;3.7495;-4.2256;5.7047
2153;-0.8773;5.6996;0.0000;4.2234;-3.7871;5.6860
2154;-0.7790;5.6992;0.0000;4.1210;-3.8669;4.8957
2155;-0.6811;5.6983;0.0000;3.8692;-4.4745;3.9193
2156;-0.5834;5.6982;0.0000;3.9934;-4.5636;4.4281
2157;-0.4843;5.6986;0.0000;3.5628;-4.8229;3.3720
2158;-0.3870;5.6994;0.0000;3.0993;-5.3196;3.4301
2159;-0.2895;5.6994;0.0000;3.5121;-4.6610;5.5059
2160;-0.1910;5.6994;0.0000;3.9757;-4.0536;5.4262
2161;-0.0928;5.6994;0.0000;3.4428;-4.7084;4.1624
2162;0.0053;5.7012;0.0000;4.2465;-5.0465;4.5039
2163;0.1042;5.7025;0.0000;3.7841;-4.3766;5.2923
2164;0.2020;5.7035;0.0000;4.0505;-4.0709;5.0344
2165;0.3008;5.7033;0.0000;4.4108;-4.1574;3.4094
2166;0.3995;5.7036;0.0000;4.3929;-4.3980;3.6122
2167;0.4985;5.7040;0.0000;4.5744;-4.7007;5.3189
2168;0.5975;5.7040;0.0000;4.4324;-4.6963;5.9360
2169;0.6963;5.7040;0.0000;4.2600;-4.5362;5.9094
2170;0.7948;5.7041;0.0000;3.9213;-4.5029;6.4596
2171;0.8930;5.7038;0.0000;4.0829;-4.4650;6.1063
2172;0.9920;5.7039;0.0000;4.4540;-4.4567;5.8356
2173;1.0913;5.7042;0.0000;4.2148;-4.8154;4.4734
2174;1.1909;5.7038;0.0000;3.8797;-5.2333;3.7539
2175;1.2939;5.7018;0.0000;3.9404;-5.1712;5.1467
2176;0.4914;4.0721;0.0000;3.9305;-4.2849;5.4685
2177;0.5865;4.0704;0.0000;4.0581;-4.4384;6.3337
2178;0.6842;4.0714;0.0000;4.1464;-4.2155;6.2520
2179;0.7823;4.0729;0.0000;3.7183;-3.9414;4.6526
2180;0.8803;4.0738;0.0000;4.1047;-4.3224;4.0157
2181;0.9794;4.0740;0.0000;4.4198;-4.7340;4.9085
2182;1.0784;4.0737;0.0000;4.1905;-4.5284;4.2067
2183;1.1767;4.0716;0.0000;4.2156;-4.3731;3.5817
2184;1.2648;4.0807;0.0000;4.1785;-4.8336;4.9045
2185;-1.1125;4.0288;0.0000;4.0687;-4.3964;3.6211
2186;-1.0119;4.0274;0.0000;5.2650;-4.7364;3.0433
2187;-0.9118;4.0291;0.0000;5.1057;-4.6297;2.9892
2188;-0.8127;4.0300;0.0000;4.3917;-4.2368;2.7313
2189;-0.7144;4.0315;0.0000;3.8047;-4.1197;3.0049
2190;-0.6165;4.0332;0.0000;3.2852;-4.1826;4.7313
2191;-0.5187;4.0348;0.0000;3.6405;-4.5081;6.0413
2192;-0.4208;4.0362;0.0000;3.6700;-4.7786;5.8986
2193;-0.3226;4.0377;0.0000;4.0043;-4.5136;6.7618
2194;-0.2238;4.0391;0.0000;4.1459;-4.2191;6.9380
2195;-0.1257;4.0407;0.0000;3.8462;-4.1306;5.2726
2196;-0.0273;4.0410;0.0000;3.5616;-4.0935;5.2559
2197;0.0704;4.0412;0.0000;3.1153;-3.9041;6.2087
2198;0.1673;4.0418;0.0000;3.0127;-3.8970;6.7402
2199;0.2640;4.0421;0.0000;3.7069;-4.0330;4.9045
2200;0.3592;4.0412;0.0000;4.2572;-4.1225;4.9301
2201;0.4445;4.0220;0.0000;4.2657;-4.3417;5.6014
2202;0.5449;4.0079;0.0000;4.3719;-4.5279;6.0138
2203;0.6442;4.0078;0.0000;4.2449;-4.3271;6.4951
2204;0.7427;4.0086;0.0000;3.6926;-4.1146;5.0079
2205;0.8406;4.0095;0.0000;3.7338;-4.1479;4.0561
2206;0.9396;4.0105;0.0000;4.4239;-4.4798;4.8199
2207;1.0393;4.0100;0.0000;4.1137;-4.5496;4.8465
2208;1.1420;4.0093;0.0000;4.3133;-4.3856;4.2411
2209;1.2563;4.0109;0.0000;4.3406;-4.4207;5.4921
2210;-1.1567;3.9537;0.0000;4.0644;-4.6750;2.2372
2211;-1.0645;3.9492;0.0000;4.7995;-4.9065;3.6959
2212;-0.9664;3.9496;0.0000;5.2341;-4.8306;4.9272
2213;-0.8679;3.9503;0.0000;4.6350;-4.4585;3.2549
2214;-0.7693;3.9508;0.0000;4.1319;-4.2335;2.1880
2215;-0.6711;3.9523;0.0000;3.4018;-4.1832;3.8445
2216;-0.5736;3.9536;0.0000;3.3532;-4.2015;5.8750
2217;-0.4756;3.9552;0.0000;3.6539;-4.3320;5.8720
2218;-0.3773;3.9562;0.0000;3.7523;-4.4726;6.5955
2219;-0.2793;3.9573;0.0000;3.9614;-4.3457;6.6240
2220;-0.1807;3.9583;0.0000;3.7470;-4.0330;6.2608
2221;-0.0826;3.9589;0.0000;3.6898;-3.8999;3.8711
2222;0.0152;3.9590;0.0000;3.4557;-3.9871;4.3297
2223;0.1128;3.9588;0.0000;3.0698;-3.9965;6.9350
2224;0.2098;3.9591;0.0000;3.2877;-4.0896;6.7530
2225;0.3058;3.9582;0.0000;3.8223;-4.2804;4.7618
2226;0.3993;3.9509;0.0000;4.1468;-4.4733;4.2392
2227;0.4968;3.9438;0.0000;4.5511;-4.5918;5.8425
2228;0.5982;3.9394;0.0000;4.6622;-4.4576;6.0817
2229;0.6979;3.9393;0.0000;4.0341;-4.2698;5.9291
2230;0.7962;3.9400;0.0000;3.5587;-4.1007;4.8327
2231;0.8942;3.9409;0.0000;4.1380;-3.8795;3.7795
2232;0.9934;3.9413;0.0000;4.0933;-3.9999;4.6476
2233;1.0914;3.9407;0.0000;4.1558;-4.3350;5.2913
2234;1.1902;3.9418;0.0000;4.4193;-4.4814;4.5364
2235;1.2796;3.9337;0.0000;4.3985;-4.3638;4.9154
2236;-1.1214;3.8706;0.0000;4.5223;-4.9156;2.2943
2237;-1.0198;3.8709;0.0000;5.1591;-4.6616;3.8957
2238;-0.9198;3.8714;0.0000;4.9913;-4.5665;4.6929
2239;-0.8208;3.8713;0.0000;4.4408;-4.5123;3.0797
2240;-0.7223;3.8719;0.0000;3.6091;-4.4441;3.8553
2241;-0.6248;3.8733;0.0000;3.1494;-4.2737;6.3238
2242;-0.5269;3.8744;0.0000;3.3892;-4.2480;5.8366
2243;-0.4290;3.8757;0.0000;3.6410;-4.3880;6.3051
2244;-0.3307;3.8768;0.0000;3.9414;-4.4221;7.3652
2245;-0.2323;3.8772;0.0000;3.6768;-4.1989;6.0807
2246;-0.1346;3.8777;0.0000;3.5695;-3.9378;3.5276
2247;-0.0362;3.8778;0.0000;3.7815;-3.9977;1.9065
2248;0.0621;3.8776;0.0000;3.3143;-4.2531;4.0974
2249;0.1590;3.8774;0.0000;2.9868;-4.2656;6.8376
2250;0.2559;3.8771;0.0000;3.4749;-4.2114;5.5581
2251;0.3522;3.8744;0.0000;3.9014;-4.3323;4.8799
