# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:07:05.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5128;9.9650;0.0000;1.6793;-2.3442;4.2585
410;0.6562;9.9650;0.0000;1.5179;-2.0405;4.6142
411;0.7989;9.9655;0.0000;1.6140;-1.9089;4.3377
412;0.9389;9.9664;0.0000;1.7814;-1.9292;3.7108
413;1.0726;9.9667;0.0000;1.8317;-1.9044;4.3902
414;1.1885;9.9629;0.0000;1.5871;-1.7097;4.6689
415;-1.1477;9.8549;0.0000;0.9485;-1.1333;5.0678
416;-1.0009;9.8466;0.0000;0.9581;-1.1005;5.3412
417;-0.8582;9.8449;0.0000;1.1231;-1.3669;4.9624
418;-0.7154;9.8454;0.0000;1.3520;-1.8014;5.5166
419;-0.5721;9.8459;0.0000;1.6188;-1.9278;5.7957
420;-0.4279;9.8459;0.0000;1.8874;-1.8670;5.1767
421;-0.2833;9.8461;0.0000;2.0672;-1.9782;5.2187
422;-0.1387;9.8463;0.0000;1.9413;-2.1111;4.3211
423;0.0057;9.8463;0.0000;1.7587;-2.2008;4.2060
424;0.1500;9.8463;0.0000;1.9343;-2.3020;4.7581
425;0.2950;9.8464;0.0000;2.1000;-2.2246;5.1969
426;0.4398;9.8466;0.0000;1.9329;-2.0360;5.2218
427;0.5838;9.8465;0.0000;1.7405;-2.0398;4.8145
428;0.7275;9.8466;0.0000;1.8549;-2.1021;5.1680
429;0.8697;9.8473;0.0000;1.9677;-2.1567;5.0722
430;1.0099;9.8478;0.0000;1.9401;-2.1001;4.6702
431;1.1499;9.8425;0.0000;1.4446;-1.6342;4.5289
432;-1.1877;9.7296;0.0000;1.0048;-1.1385;4.8920
433;-1.0661;9.7285;0.0000;1.0518;-1.1800;4.7371
434;-0.9289;9.7260;0.0000;1.2723;-1.4752;5.6829
435;-0.7875;9.7258;0.0000;1.5487;-1.7733;6.3303
436;-0.6444;9.7265;0.0000;1.6520;-1.8457;6.3775
437;-0.5006;9.7267;0.0000;1.8617;-1.9274;5.9637
438;-0.3559;9.7271;0.0000;2.2574;-2.0486;5.5416
439;-0.2109;9.7276;0.0000;2.0758;-2.1004;4.4939
440;-0.0665;9.7275;0.0000;1.7513;-2.1693;4.6050
441;0.0778;9.7276;0.0000;1.7189;-2.2428;3.8740
442;0.2222;9.7276;0.0000;1.8964;-2.2139;4.0980
443;0.3669;9.7274;0.0000;2.0797;-2.1496;5.3014
444;0.5117;9.7273;0.0000;1.9693;-2.1626;4.9068
445;0.6555;9.7273;0.0000;1.8780;-2.1730;4.6842
446;0.7981;9.7278;0.0000;2.0146;-2.1155;5.2222
447;0.9371;9.7284;0.0000;2.0221;-2.0252;4.9269
448;1.0680;9.7266;0.0000;1.7029;-1.7656;4.1697
449;1.1842;9.7155;0.0000;1.1917;-1.3472;4.2073
450;-1.1487;9.6048;0.0000;1.0810;-1.3347;5.1343
451;-1.0029;9.6067;0.0000;1.5214;-1.6681;5.0087
452;-0.8595;9.6060;0.0000;1.7249;-1.9172;5.1527
453;-0.7162;9.6064;0.0000;1.7661;-1.9564;4.7283
454;-0.5726;9.6069;0.0000;1.8002;-1.9986;5.5381
455;-0.4284;9.6072;0.0000;2.1886;-2.1437;5.5836
456;-0.2831;9.6076;0.0000;2.3438;-2.1412;5.1019
457;-0.1382;9.6080;0.0000;1.9119;-2.0820;5.6295
458;0.0061;9.6081;0.0000;1.6871;-2.1048;5.0678
459;0.1503;9.6082;0.0000;1.7183;-2.1262;4.8517
460;0.2947;9.6080;0.0000;1.9575;-2.1916;4.9668
461;0.4396;9.6081;0.0000;2.1550;-2.3189;5.4821
462;0.5841;9.6081;0.0000;1.9101;-2.3929;5.7052
463;0.7275;9.6077;0.0000;1.8604;-2.3148;5.2857
464;0.8690;9.6079;0.0000;1.9748;-2.0630;5.2598
465;1.0071;9.6073;0.0000;1.7545;-1.7065;4.5744
466;1.1427;9.6017;0.0000;1.3177;-1.3843;4.1465
467;-1.1828;9.4775;0.0000;1.2375;-1.5707;5.3600
468;-1.0620;9.4859;0.0000;1.6575;-1.8137;6.5289
469;-0.9271;9.4862;0.0000;1.8641;-2.0480;6.0359
470;-0.7868;9.4862;0.0000;1.8749;-2.1183;5.1019
471;-0.6440;9.4866;0.0000;1.9152;-2.1460;4.4287
472;-0.5001;9.4871;0.0000;2.0758;-2.2091;5.3806
473;-0.3553;9.4877;0.0000;2.3513;-2.2585;5.1855
474;-0.2102;9.4878;0.0000;2.1645;-2.2285;5.9921
475;-0.0656;9.4879;0.0000;1.8116;-2.1365;5.8290
476;0.0785;9.4880;0.0000;1.6432;-2.0980;5.4720
477;0.2227;9.4880;0.0000;1.7893;-2.1674;5.2887
478;0.3675;9.4881;0.0000;2.0967;-2.2091;5.4366
479;0.5124;9.4882;0.0000;2.0611;-2.2313;5.7655
480;0.6563;9.4883;0.0000;1.7738;-2.2872;5.9068
481;0.7986;9.4880;0.0000;1.7943;-2.1858;5.6317
482;0.9378;9.4873;0.0000;1.7981;-1.8877;4.9331
483;1.0712;9.4857;0.0000;1.5127;-1.6517;5.1181
484;1.1982;9.4810;0.0000;1.4750;-1.6614;4.9532
485;-1.1375;9.3627;0.0000;1.6247;-1.9346;5.3141
486;-0.9978;9.3652;0.0000;1.9560;-2.0659;6.3351
487;-0.8575;9.3655;0.0000;2.0364;-2.1682;6.0892
488;-0.7152;9.3661;0.0000;2.0222;-2.2433;4.8250
489;-0.5718;9.3666;0.0000;2.0109;-2.2570;4.8163
490;-0.4275;9.3672;0.0000;2.2197;-2.1839;4.9003
491;-0.2826;9.3676;0.0000;2.2954;-2.1515;4.4278
492;-0.1376;9.3676;0.0000;2.0538;-2.1964;5.6855
493;0.0070;9.3676;0.0000;1.7306;-2.2083;6.0731
494;0.1511;9.3678;0.0000;1.6967;-2.2277;5.4878
495;0.2955;9.3678;0.0000;1.9065;-2.2635;4.7975
496;0.4402;9.3678;0.0000;2.0433;-2.2242;4.4646
497;0.5847;9.3680;0.0000;1.8217;-2.1025;4.8679
498;0.7279;9.3677;0.0000;1.6648;-1.9741;5.0389
499;0.8693;9.3670;0.0000;1.6953;-1.8642;4.7423
500;1.0078;9.3662;0.0000;1.6971;-1.8345;4.7612
501;1.1446;9.3666;0.0000;1.7770;-1.9588;5.1010
502;-1.1924;9.2457;0.0000;1.6665;-1.9343;4.7318
503;-1.0623;9.2451;0.0000;1.9695;-2.0859;5.9024
504;-0.9262;9.2448;0.0000;2.2087;-2.3117;6.0617
505;-0.7857;9.2454;0.0000;2.2211;-2.4132;5.5394
506;-0.6430;9.2461;0.0000;2.0206;-2.3518;5.0276
507;-0.4992;9.2466;0.0000;2.0877;-2.2699;5.1461
508;-0.3547;9.2469;0.0000;2.3324;-2.1765;5.0599
509;-0.2097;9.2471;0.0000;2.2040;-2.1531;5.4339
510;-0.0649;9.2472;0.0000;1.8727;-2.1981;5.5906
511;0.0794;9.2473;0.0000;1.7015;-2.2043;5.5442
512;0.2238;9.2474;0.0000;1.7847;-2.1849;5.5477
513;0.3684;9.2475;0.0000;1.8967;-2.1885;3.9361
514;0.5128;9.2474;0.0000;1.8160;-2.1367;3.9256
515;0.6565;9.2471;0.0000;1.6208;-1.9728;4.8451
516;0.7987;9.2463;0.0000;1.5866;-1.8305;4.9103
517;0.9378;9.2452;0.0000;1.7610;-1.8400;5.6225
518;1.0705;9.2447;0.0000;2.0173;-2.0003;5.4488
519;1.1893;9.2506;0.0000;2.1546;-2.1642;4.5599
520;-1.1348;9.1280;0.0000;1.9231;-2.2120;4.8841
521;-0.9963;9.1246;0.0000;2.2599;-2.4682;5.5048
522;-0.8563;9.1248;0.0000;2.3676;-2.6119;5.6325
523;-0.7141;9.1254;0.0000;2.1694;-2.5385;5.5521
524;-0.5709;9.1259;0.0000;2.0513;-2.4249;5.7909
525;-0.4266;9.1263;0.0000;2.3310;-2.3137;6.1352
526;-0.2815;9.1265;0.0000;2.3182;-2.2237;5.6417
527;-0.1367;9.1267;0.0000;1.9604;-2.2278;5.5739
528;0.0076;9.1267;0.0000;1.7346;-2.2393;5.9899
529;0.1520;9.1268;0.0000;1.7314;-2.1677;6.1299
530;0.2964;9.1267;0.0000;1.7052;-2.0584;5.2852
531;0.4406;9.1268;0.0000;1.7233;-2.0177;4.4921
532;0.5847;9.1267;0.0000;1.6539;-1.9975;5.1829
533;0.7281;9.1260;0.0000;1.6188;-1.9303;5.5481
534;0.8705;9.1250;0.0000;1.7904;-1.9512;5.3399
535;1.0123;9.1244;0.0000;2.1126;-2.1077;4.9038
536;1.1565;9.1258;0.0000;2.3096;-2.2448;4.4484
537;-1.1768;9.0133;0.0000;1.9498;-2.2875;4.6308
538;-1.0580;9.0048;0.0000;2.3216;-2.4990;4.7467
539;-0.9245;9.0041;0.0000;2.4212;-2.6057;4.0477
540;-0.7851;9.0048;0.0000;2.2968;-2.5861;3.4628
541;-0.6425;9.0054;0.0000;2.0925;-2.5460;3.9904
542;-0.4986;9.0059;0.0000;2.2184;-2.4328;5.8010
543;-0.3538;9.0059;0.0000;2.4103;-2.2871;6.0297
544;-0.2088;9.0060;0.0000;2.1695;-2.2275;5.6190
545;-0.0641;9.0061;0.0000;1.8144;-2.2013;5.5503
546;0.0801;9.0062;0.0000;1.6652;-2.1335;5.9007
547;0.2243;9.0061;0.0000;1.6002;-2.0407;4.7725
548;0.3684;9.0058;0.0000;1.6078;-1.9547;3.9808
549;0.5125;9.0058;0.0000;1.6779;-1.9203;4.6111
550;0.6562;9.0055;0.0000;1.6813;-2.0204;5.6028
551;0.7990;9.0049;0.0000;1.8227;-2.1669;5.0420
552;0.9396;9.0045;0.0000;2.1097;-2.2759;4.7655
553;1.0748;9.0035;0.0000;2.2586;-2.3324;4.2297
554;1.1934;9.0022;0.0000;2.3347;-2.2954;4.1619
555;-1.1411;8.8870;0.0000;2.1691;-2.4212;4.3443
556;-0.9984;8.8838;0.0000;2.4821;-2.4624;4.0468
557;-0.8568;8.8843;0.0000;2.4932;-2.4717;3.3626
558;-0.7140;8.8851;0.0000;2.2192;-2.5249;2.9773
559;-0.5706;8.8856;0.0000;2.0205;-2.4531;5.0271
560;-0.4262;8.8854;0.0000;2.3139;-2.3085;6.2677
561;-0.2811;8.8854;0.0000;2.3206;-2.2448;5.5993
562;-0.1363;8.8855;0.0000;2.0047;-2.1875;5.3390
563;0.0081;8.8856;0.0000;1.6806;-2.0909;5.2454
564;0.1523;8.8853;0.0000;1.5513;-1.9884;4.5962
565;0.2963;8.8850;0.0000;1.5583;-1.9317;4.8714
566;0.4403;8.8849;0.0000;1.6832;-1.9174;4.6203
567;0.5844;8.8848;0.0000;1.7498;-2.0429;4.7629
568;0.7281;8.8847;0.0000;1.8234;-2.3047;5.4663
569;0.8708;8.8845;0.0000;2.0846;-2.4534;5.1181
570;1.0126;8.8844;0.0000;2.2409;-2.4541;5.0853
571;1.1566;8.8776;0.0000;2.1598;-2.2704;4.6159
572;-1.1780;8.7647;0.0000;2.1949;-2.4571;4.9199
573;-1.0598;8.7633;0.0000;2.3559;-2.4825;5.0704
574;-0.9252;8.7639;0.0000;2.5224;-2.4766;4.3123
575;-0.7848;8.7646;0.0000;2.3817;-2.4927;4.4011
576;-0.6421;8.7652;0.0000;1.9998;-2.4921;4.6662
577;-0.4986;8.7650;0.0000;2.1690;-2.3979;5.7248
578;-0.3536;8.7648;0.0000;2.4075;-2.3008;5.5709
579;-0.2086;8.7649;0.0000;2.1695;-2.1851;5.3841
580;-0.0639;8.7649;0.0000;1.7906;-2.0517;5.2655
581;0.0802;8.7646;0.0000;1.4925;-1.9906;4.6964
582;0.2240;8.7642;0.0000;1.5239;-1.9561;4.4593
583;0.3681;8.7640;0.0000;1.7299;-1.9651;3.6982
584;0.5125;8.7640;0.0000;1.8476;-2.0678;4.1990
585;0.6565;8.7643;0.0000;1.8316;-2.2448;5.1479
586;0.7991;8.7645;0.0000;1.9758;-2.4209;4.7161
587;0.9387;8.7644;0.0000;2.1704;-2.4635;5.0455
588;1.0714;8.7638;0.0000;2.1337;-2.3617;4.2760
589;1.1916;8.7479;0.0000;1.8795;-2.1967;4.7668
590;-1.1381;8.6392;0.0000;2.2831;-2.5501;5.7222
591;-0.9968;8.6434;0.0000;2.4243;-2.5587;5.9698
592;-0.8558;8.6443;0.0000;2.3557;-2.4806;5.1903
593;-0.7138;8.6448;0.0000;2.0322;-2.4044;4.5547
594;-0.5708;8.6449;0.0000;2.0573;-2.4056;4.3731
595;-0.4262;8.6445;0.0000;2.3945;-2.4086;4.5328
596;-0.2811;8.6443;0.0000;2.2013;-2.2694;5.7117
597;-0.1365;8.6441;0.0000;1.9051;-2.0482;5.1461
598;0.0077;8.6438;0.0000;1.6113;-1.9630;4.8784
599;0.1517;8.6436;0.0000;1.5281;-2.0360;5.6553
600;0.2959;8.6433;0.0000;1.7378;-2.1040;5.6295
601;0.4403;8.6433;0.0000;1.8892;-2.1452;5.2240
602;0.5848;8.6435;0.0000;1.8932;-2.2058;4.5424
603;0.7282;8.6438;0.0000;1.8897;-2.2635;4.4698
604;0.8699;8.6437;0.0000;2.0299;-2.3304;4.5862
605;1.0082;8.6435;0.0000;2.0421;-2.2850;4.6312
606;1.1438;8.6431;0.0000;1.8862;-2.1490;4.2520
607;-1.1684;8.5117;0.0000;2.3067;-2.6783;5.6133
608;-1.0530;8.5219;0.0000;2.4067;-2.6093;5.0709
609;-0.9218;8.5237;0.0000;2.3397;-2.4898;5.6137
610;-0.7836;8.5240;0.0000;2.0636;-2.3526;5.2826
611;-0.6421;8.5244;0.0000;1.9531;-2.2946;4.7826
612;-0.4987;8.5244;0.0000;2.2414;-2.2968;4.2108
613;-0.3539;8.5241;0.0000;2.2161;-2.2223;4.7213
614;-0.2093;8.5235;0.0000;1.9607;-2.1134;5.8801
615;-0.0649;8.5231;0.0000;1.8054;-2.0591;5.9414
616;0.0793;8.5229;0.0000;1.5575;-2.0894;6.0105
617;0.2233;8.5228;0.0000;1.6774;-2.1902;6.2892
618;0.3679;8.5227;0.0000;1.9182;-2.2449;6.3031
619;0.5125;8.5228;0.0000;1.9911;-2.2603;6.3202
620;0.6566;8.5230;0.0000;1.9406;-2.2406;5.3259
621;0.7992;8.5230;0.0000;1.9022;-2.1827;4.5612
622;0.9387;8.5225;0.0000;1.8613;-2.1056;5.0114
623;1.0714;8.5227;0.0000;1.8493;-2.0186;4.7362
624;1.1922;8.5383;0.0000;1.8292;-2.0126;4.4269
625;-1.1257;8.3977;0.0000;2.4004;-2.6607;5.2003
626;-0.9908;8.4023;0.0000;2.3987;-2.5342;5.3268
627;-0.8535;8.4032;0.0000;2.1786;-2.3928;4.8447
628;-0.7131;8.4036;0.0000;1.9267;-2.3259;5.0560
629;-0.5706;8.4040;0.0000;1.9982;-2.2396;4.2367
630;-0.4267;8.4036;0.0000;2.1309;-2.1214;4.4396
631;-0.2821;8.4030;0.0000;1.9987;-2.1196;5.4094
632;-0.1377;8.4026;0.0000;1.9459;-2.2097;5.6483
633;0.0068;8.4023;0.0000;1.7488;-2.2034;5.7056
634;0.1510;8.4022;0.0000;1.6309;-2.1617;5.4878
635;0.2953;8.4021;0.0000;1.8349;-2.2139;6.1120
636;0.4399;8.4021;0.0000;2.0226;-2.2793;6.2003
637;0.5846;8.4024;0.0000;2.0375;-2.2716;5.2476
638;0.7287;8.4025;0.0000;1.9030;-2.2056;5.0717
639;0.8714;8.4021;0.0000;1.7172;-2.0597;5.4886
640;1.0132;8.4018;0.0000;1.7465;-1.9305;5.3736
641;1.1582;8.4091;0.0000;1.9535;-2.0253;4.7655
642;-1.1777;8.2790;0.0000;2.3069;-2.6428;5.5534
643;-1.0530;8.2823;0.0000;2.4631;-2.5526;5.4549
644;-0.9210;8.2824;0.0000;2.3381;-2.4336;5.3408
645;-0.7832;8.2827;0.0000;2.0359;-2.3318;5.3736
646;-0.6421;8.2833;0.0000;1.8653;-2.1842;5.7445
647;-0.4991;8.2831;0.0000;1.9909;-2.0754;4.9471
648;-0.3550;8.2825;0.0000;2.0444;-2.1465;4.2082
649;-0.2104;8.2823;0.0000;2.0097;-2.2768;5.2034
650;-0.0658;8.2819;0.0000;1.8758;-2.2986;6.2143
651;0.0786;8.2816;0.0000;1.6836;-2.2386;6.0096
652;0.2229;8.2814;0.0000;1.7427;-2.2613;5.1741
653;0.3674;8.2815;0.0000;1.9465;-2.3210;6.0035
654;0.5121;8.2817;0.0000;2.0285;-2.2727;4.9423
655;0.6563;8.2819;0.0000;1.9621;-2.1814;3.9952
656;0.7997;8.2818;0.0000;1.8285;-2.1078;4.8377
657;0.9408;8.2814;0.0000;1.7329;-2.0429;5.6137
658;1.0773;8.2825;0.0000;1.9116;-2.0507;5.4598
659;1.1977;8.2842;0.0000;2.0590;-2.1222;4.9357
660;-1.1225;8.1659;0.0000;2.3009;-2.5217;4.9703
661;-0.9895;8.1620;0.0000;2.4232;-2.4623;4.9204
662;-0.8533;8.1615;0.0000;2.2091;-2.3950;5.2953
663;-0.7135;8.1622;0.0000;1.8451;-2.1858;6.0188
664;-0.5713;8.1621;0.0000;1.8931;-2.0232;5.3294
665;-0.4275;8.1618;0.0000;2.1122;-2.1254;4.9427
666;-0.2830;8.1619;0.0000;2.0856;-2.2580;5.6540
667;-0.1383;8.1617;0.0000;1.9029;-2.2591;5.4112
668;0.0060;8.1611;0.0000;1.7091;-2.2382;5.7174
669;0.1503;8.1609;0.0000;1.6867;-2.3118;5.8250
670;0.2947;8.1611;0.0000;1.8839;-2.4081;5.0324
671;0.4394;8.1612;0.0000;1.9978;-2.3570;5.0801
672;0.5839;8.1613;0.0000;1.9313;-2.2255;5.4668
673;0.7281;8.1613;0.0000;1.9397;-2.1688;5.7730
674;0.8716;8.1611;0.0000;1.8907;-2.1993;5.7419
675;1.0150;8.1613;0.0000;1.9419;-2.2322;4.4261
676;1.1612;8.1599;0.0000;2.0752;-2.2397;4.9379
677;-1.1686;8.0556;0.0000;2.1701;-2.4720;4.1680
678;-1.0516;8.0424;0.0000;2.3279;-2.4625;4.7598
679;-0.9226;8.0394;0.0000;2.2997;-2.3912;4.1724
680;-0.7847;8.0408;0.0000;2.0174;-2.2917;4.8443
681;-0.6433;8.0412;0.0000;1.8538;-2.2294;5.8613
682;-0.5001;8.0411;0.0000;2.0962;-2.2667;5.4637
683;-0.3555;8.0412;0.0000;2.1672;-2.2821;5.7638
684;-0.2109;8.0412;0.0000;1.9178;-2.2002;5.4138
685;-0.0666;8.0408;0.0000;1.7412;-2.1723;5.5783
686;0.0777;8.0403;0.0000;1.6941;-2.2437;5.7988
687;0.2220;8.0405;0.0000;1.7857;-2.2938;4.8880
688;0.3666;8.0407;0.0000;1.9349;-2.3100;4.9195
689;0.5113;8.0407;0.0000;1.9813;-2.2727;5.1662
690;0.6556;8.0406;0.0000;1.9960;-2.2378;4.8272
691;0.7991;8.0407;0.0000;2.0474;-2.2800;5.2419
692;0.9402;8.0409;0.0000;2.0249;-2.3093;4.4471
693;1.0754;8.0407;0.0000;2.0649;-2.3017;4.3863
694;1.1973;8.0342;0.0000;2.0749;-2.3039;4.6304
695;-1.1373;7.9297;0.0000;2.1415;-2.4218;4.8281
696;-1.0024;7.9164;0.0000;2.1935;-2.2944;4.5901
697;-0.8603;7.9188;0.0000;2.1431;-2.2285;4.9217
698;-0.7168;7.9204;0.0000;2.0230;-2.3335;5.8342
699;-0.5728;7.9208;0.0000;2.0533;-2.4695;6.0083
700;-0.4283;7.9208;0.0000;2.1472;-2.4062;5.9703
701;-0.2835;7.9206;0.0000;1.9947;-2.1966;5.7808
702;-0.1391;7.9202;0.0000;1.7919;-2.1005;5.5044
703;0.0052;7.9198;0.0000;1.7488;-2.1937;5.5927
704;0.1496;7.9198;0.0000;1.7701;-2.2620;5.9059
705;0.2941;7.9201;0.0000;1.8422;-2.2573;5.5468
706;0.4385;7.9201;0.0000;1.9842;-2.2564;4.3373
707;0.5832;7.9200;0.0000;2.0700;-2.2913;4.7034
708;0.7275;7.9201;0.0000;2.1036;-2.3395;4.8740
709;0.8707;7.9202;0.0000;2.1237;-2.3239;4.7192
710;1.0121;7.9199;0.0000;2.0994;-2.3104;3.8500
711;1.1531;7.9188;0.0000;2.0595;-2.3267;4.3836
712;-1.1004;7.7991;0.0000;2.0224;-2.3672;5.0871
713;-0.9417;7.7993;0.0000;2.1330;-2.2718;4.6684
714;-0.7926;7.8001;0.0000;2.1623;-2.3512;5.7900
715;-0.6466;7.8007;0.0000;2.0914;-2.4365;6.0731
716;-0.5014;7.8007;0.0000;2.0540;-2.3918;5.9269
717;-0.3566;7.8003;0.0000;2.0296;-2.2185;5.8373
718;-0.2119;7.7996;0.0000;1.9098;-2.1332;5.5232
719;-0.0674;7.7992;0.0000;1.8158;-2.2204;6.1597
720;0.0770;7.7992;0.0000;1.7808;-2.2835;5.8574
721;0.2214;7.7995;0.0000;1.8652;-2.3124;5.4353
722;0.3659;7.7997;0.0000;1.9681;-2.3466;4.9821
723;0.5106;7.7995;0.0000;2.1210;-2.3873;4.9996
724;0.6552;7.7998;0.0000;2.1756;-2.4563;5.0744
725;0.7991;7.7999;0.0000;2.1379;-2.4632;4.9554
726;0.9406;7.7996;0.0000;2.0607;-2.3901;5.1225
727;1.0782;7.8004;0.0000;2.0718;-2.3324;4.1667
728;1.2111;7.8043;0.0000;2.0812;-2.3209;4.6352
729;-1.1381;7.6705;0.0000;1.8712;-2.3020;4.6662
730;-1.0073;7.6811;0.0000;2.1240;-2.3672;3.9226
731;-0.8641;7.6807;0.0000;2.2106;-2.4613;3.7065
732;-0.7192;7.6807;0.0000;2.1327;-2.4058;4.6457
733;-0.5745;7.6806;0.0000;1.9690;-2.2228;5.4593
734;-0.4298;7.6800;0.0000;1.9968;-2.1413;6.1728
735;-0.2850;7.6793;0.0000;2.0268;-2.1950;5.4147
736;-0.1403;7.6788;0.0000;1.9544;-2.3585;6.1185
737;0.0043;7.6788;0.0000;1.7940;-2.4234;5.7760
738;0.1487;7.6788;0.0000;1.8696;-2.4040;4.8731
739;0.2934;7.6793;0.0000;2.0541;-2.4613;5.5381
740;0.4382;7.6793;0.0000;2.1673;-2.5480;5.4160
741;0.5831;7.6793;0.0000;2.2218;-2.5666;5.5096
742;0.7276;7.6796;0.0000;2.1638;-2.4859;4.9685
743;0.8708;7.6794;0.0000;1.9923;-2.3890;5.1640
744;1.0120;7.6796;0.0000;2.0478;-2.3248;4.8941
745;1.1536;7.6849;0.0000;2.1650;-2.3103;4.0875
746;-1.0875;7.5578;0.0000;1.9744;-2.3899;4.5687
747;-0.9387;7.5607;0.0000;2.1707;-2.4504;3.9405
748;-0.7926;7.5607;0.0000;2.1766;-2.5773;2.7213
749;-0.6473;7.5602;0.0000;1.9335;-2.3505;3.5678
750;-0.5029;7.5596;0.0000;1.9111;-2.0360;5.8307
751;-0.3583;7.5589;0.0000;2.0587;-2.1934;5.1024
752;-0.2134;7.5586;0.0000;2.0967;-2.4157;4.7682
753;-0.0684;7.5585;0.0000;1.9223;-2.5034;3.9055
754;0.0760;7.5584;0.0000;1.8374;-2.5548;4.8237
755;0.2206;7.5588;0.0000;2.1182;-2.6048;5.7870
756;0.3656;7.5592;0.0000;2.2453;-2.6402;5.9742
757;0.5107;7.5592;0.0000;2.2357;-2.6370;6.2165
758;0.6553;7.5592;0.0000;2.1394;-2.5018;5.1290
759;0.7989;7.5589;0.0000;1.9883;-2.3244;5.0577
760;0.9399;7.5583;0.0000;1.8919;-2.2760;5.2730
761;1.0760;7.5599;0.0000;2.1561;-2.3569;4.4199
762;1.1988;7.5728;0.0000;2.2547;-2.4283;3.6540
763;-1.1479;7.4423;0.0000;1.9467;-2.4930;5.5647
764;-1.0073;7.4411;0.0000;2.0190;-2.3977;5.0682
765;-0.8642;7.4407;0.0000;2.0372;-2.2391;2.9059
766;-0.7195;7.4403;0.0000;1.9576;-2.1229;2.4234
767;-0.5758;7.4391;0.0000;1.8276;-2.0681;4.3775
768;-0.4313;7.4384;0.0000;1.9996;-2.1680;4.6667
769;-0.2865;7.4383;0.0000;2.0869;-2.3870;4.9781
770;-0.1417;7.4383;0.0000;2.0682;-2.4770;4.3819
771;0.0031;7.4382;0.0000;1.9424;-2.5927;4.2292
772;0.1477;7.4384;0.0000;2.1345;-2.7205;4.8574
773;0.2929;7.4389;0.0000;2.3156;-2.6721;5.5337
774;0.4381;7.4390;0.0000;2.2778;-2.5763;5.4615
775;0.5831;7.4390;0.0000;2.1078;-2.4678;5.3250
776;0.7275;7.4386;0.0000;2.0317;-2.3435;5.3202
777;0.8715;7.4380;0.0000;1.9111;-2.3182;5.0289
778;1.0156;7.4380;0.0000;1.9830;-2.4166;4.3290
779;1.1639;7.4439;0.0000;2.2986;-2.5370;4.1584
780;-1.0845;7.3253;0.0000;1.9588;-2.3559;5.5114
781;-0.9376;7.3206;0.0000;1.8655;-2.0916;4.6789
782;-0.7931;7.3195;0.0000;1.8996;-1.7597;4.1579
783;-0.6487;7.3187;0.0000;1.8585;-1.8374;4.8136
784;-0.5044;7.3179;0.0000;1.9369;-2.2265;4.7196
785;-0.3596;7.3179;0.0000;2.0883;-2.4123;5.1137
786;-0.2147;7.3179;0.0000;2.2138;-2.5597;5.1710
787;-0.0697;7.3179;0.0000;2.1732;-2.6679;4.7563
788;0.0751;7.3184;0.0000;2.1363;-2.7515;5.8626
789;0.2202;7.3187;0.0000;2.2631;-2.7161;5.7747
790;0.3654;7.3188;0.0000;2.2080;-2.5455;5.1133
791;0.5102;7.3187;0.0000;2.0502;-2.3800;5.2091
792;0.6546;7.3183;0.0000;1.9964;-2.2943;5.0262
793;0.7988;7.3178;0.0000;2.1254;-2.3318;5.2944
794;0.9417;7.3176;0.0000;2.0220;-2.4663;4.8583
795;1.0806;7.3182;0.0000;2.0917;-2.5547;4.5682
796;1.2045;7.3181;0.0000;2.3215;-2.5666;4.9843
797;-1.1310;7.2133;0.0000;1.9956;-2.2763;5.0262
798;-1.0035;7.2007;0.0000;1.9479;-2.1222;5.2231
799;-0.8641;7.1985;0.0000;1.8287;-1.9808;6.0656
800;-0.7211;7.1979;0.0000;1.8829;-1.9906;6.3263
801;-0.5771;7.1976;0.0000;1.9087;-2.2252;5.9913
802;-0.4326;7.1974;0.0000;2.0761;-2.4537;5.9357
803;-0.2878;7.1977;0.0000;2.3166;-2.5733;5.4528
804;-0.1425;7.1980;0.0000;2.4569;-2.6967;5.6973
805;0.0028;7.1982;0.0000;2.2300;-2.7558;6.0735
806;0.1477;7.1986;0.0000;2.1464;-2.7005;6.2030
807;0.2928;7.1986;0.0000;2.1401;-2.5701;5.7773
808;0.4376;7.1984;0.0000;2.0225;-2.4258;5.5560
809;0.5821;7.1980;0.0000;1.9108;-2.3306;5.2708
810;0.7265;7.1976;0.0000;2.0232;-2.3411;5.6234
811;0.8711;7.1976;0.0000;2.1799;-2.4436;5.4624
812;1.0163;7.1977;0.0000;2.1923;-2.5224;4.1667
813;1.1651;7.1942;0.0000;2.3279;-2.5468;4.5455
814;-1.0931;7.0842;0.0000;1.8646;-2.1621;5.1881
815;-0.9417;7.0784;0.0000;1.9013;-2.1578;5.1028
816;-0.7954;7.0773;0.0000;1.9481;-2.2273;6.0464
817;-0.6502;7.0770;0.0000;2.0232;-2.3461;5.4370
818;-0.5055;7.0771;0.0000;2.0934;-2.5058;5.7852
819;-0.3606;7.0774;0.0000;2.3586;-2.6261;5.6780
820;-0.2152;7.0776;0.0000;2.6365;-2.6880;5.3583
821;-0.0695;7.0780;0.0000;2.4075;-2.7259;6.0932
822;0.0754;7.0784;0.0000;2.0063;-2.6567;6.1465
