# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5110;9.9864;0.0000;1.8455;-2.2938;4.2266
410;0.6550;9.9866;0.0000;1.9834;-2.3284;4.6032
411;0.7984;9.9874;0.0000;2.1659;-2.3020;4.0814
412;0.9392;9.9882;0.0000;2.1690;-2.2162;3.6465
413;1.0732;9.9875;0.0000;2.1030;-2.1446;4.2616
414;1.1892;9.9824;0.0000;2.0797;-2.0683;4.5140
415;-1.1566;9.8719;0.0000;2.0377;-2.1471;5.0175
416;-1.0078;9.8650;0.0000;2.2186;-2.1575;5.2752
417;-0.8633;9.8649;0.0000;2.1100;-2.2648;5.1820
418;-0.7195;9.8661;0.0000;1.9929;-2.3842;5.5521
419;-0.5754;9.8672;0.0000;2.2304;-2.3974;5.9773
420;-0.4304;9.8676;0.0000;2.5318;-2.3329;5.1483
421;-0.2847;9.8679;0.0000;2.5472;-2.2882;5.2511
422;-0.1398;9.8680;0.0000;2.0892;-2.2224;4.2209
423;0.0047;9.8677;0.0000;1.7396;-2.1743;4.1234
424;0.1489;9.8675;0.0000;1.7820;-2.1927;4.6037
425;0.2935;9.8676;0.0000;1.9850;-2.1528;5.0136
426;0.4383;9.8680;0.0000;2.0026;-2.1312;5.2257
427;0.5825;9.8684;0.0000;1.9548;-2.2694;4.7240
428;0.7266;9.8688;0.0000;2.0659;-2.2822;4.9843
429;0.8691;9.8695;0.0000;2.0882;-2.1867;5.0328
430;1.0092;9.8693;0.0000;2.0613;-2.1657;4.6024
431;1.1495;9.8629;0.0000;2.0632;-2.1448;4.5114
432;-1.1957;9.7477;0.0000;2.0927;-2.2931;4.9751
433;-1.0726;9.7476;0.0000;2.2841;-2.3010;4.8058
434;-0.9336;9.7463;0.0000;2.2189;-2.2822;5.6798
435;-0.7913;9.7469;0.0000;2.0451;-2.3099;6.4637
436;-0.6478;9.7481;0.0000;2.0896;-2.2982;6.1907
437;-0.5033;9.7488;0.0000;2.3406;-2.2633;5.7371
438;-0.3579;9.7492;0.0000;2.6136;-2.2392;5.4523
439;-0.2125;9.7494;0.0000;2.2625;-2.1795;4.2782
440;-0.0680;9.7491;0.0000;1.8261;-2.1956;4.5923
441;0.0763;9.7489;0.0000;1.7592;-2.2825;3.8084
442;0.2208;9.7488;0.0000;1.9738;-2.3056;4.0459
443;0.3658;9.7489;0.0000;2.2008;-2.2645;5.3631
444;0.5107;9.7492;0.0000;2.0341;-2.2282;4.6820
445;0.6545;9.7496;0.0000;1.8722;-2.1645;4.6929
446;0.7970;9.7499;0.0000;1.9297;-2.0429;5.2721
447;0.9358;9.7501;0.0000;2.0677;-1.9908;4.9755
448;1.0670;9.7479;0.0000;2.0959;-2.0914;4.2983
449;1.1838;9.7366;0.0000;2.1500;-2.2024;4.2257
450;-1.1547;9.6249;0.0000;2.1205;-2.3806;5.2769
451;-1.0076;9.6276;0.0000;2.3321;-2.4286;5.0836
452;-0.8633;9.6274;0.0000;2.2429;-2.4444;5.2244
453;-0.7195;9.6283;0.0000;2.1276;-2.3728;4.6829
454;-0.5754;9.6292;0.0000;2.1183;-2.2394;5.5297
455;-0.4308;9.6296;0.0000;2.4042;-2.2234;5.6850
456;-0.2853;9.6298;0.0000;2.4925;-2.2107;5.2157
457;-0.1402;9.6298;0.0000;2.0393;-2.1739;5.6199
458;0.0043;9.6296;0.0000;1.7881;-2.2220;4.9934
459;0.1486;9.6295;0.0000;1.8975;-2.3069;4.7717
460;0.2935;9.6295;0.0000;2.2006;-2.3610;4.6557
461;0.4387;9.6297;0.0000;2.2462;-2.3539;5.3885
462;0.5831;9.6300;0.0000;1.8498;-2.2617;5.6789
463;0.7263;9.6299;0.0000;1.7092;-2.1205;5.3766
464;0.8675;9.6298;0.0000;1.9661;-2.0401;5.0241
465;1.0059;9.6289;0.0000;2.1960;-2.0803;4.5713
466;1.1425;9.6238;0.0000;2.2307;-2.2197;4.0774
467;-1.1881;9.4987;0.0000;2.0175;-2.3125;5.4681
468;-1.0667;9.5074;0.0000;2.2719;-2.3771;6.5472
469;-0.9311;9.5079;0.0000;2.3922;-2.4778;5.9510
470;-0.7900;9.5084;0.0000;2.2966;-2.4552;5.1623
471;-0.6467;9.5091;0.0000;2.1482;-2.2878;4.7113
472;-0.5027;9.5094;0.0000;2.1830;-2.2021;5.4488
473;-0.3578;9.5099;0.0000;2.4348;-2.2264;5.4007
474;-0.2126;9.5099;0.0000;2.2705;-2.2398;6.3600
475;-0.0678;9.5097;0.0000;1.9310;-2.2288;6.0871
476;0.0765;9.5096;0.0000;1.8058;-2.2665;5.6334
477;0.2210;9.5097;0.0000;2.0271;-2.3454;5.3976
478;0.3661;9.5098;0.0000;2.2676;-2.3236;5.3718
479;0.5112;9.5100;0.0000;2.0942;-2.2410;5.5315
480;0.6550;9.5100;0.0000;1.7231;-2.1764;6.1059
481;0.7971;9.5098;0.0000;1.8089;-2.1395;5.8171
482;0.9366;9.5094;0.0000;2.2036;-2.2246;4.9663
483;1.0709;9.5085;0.0000;2.3330;-2.3402;5.0696
484;1.1992;9.5048;0.0000;2.3005;-2.3211;4.8766
485;-1.1421;9.3845;0.0000;2.1353;-2.3174;5.2913
486;-1.0019;9.3872;0.0000;2.4514;-2.4262;6.7472
487;-0.8608;9.3879;0.0000;2.4715;-2.4632;6.1982
488;-0.7180;9.3887;0.0000;2.2501;-2.3681;5.0892
489;-0.5744;9.3890;0.0000;2.0533;-2.2776;5.0713
490;-0.4302;9.3894;0.0000;2.2427;-2.1780;5.1115
491;-0.2852;9.3896;0.0000;2.3542;-2.1441;4.5394
492;-0.1401;9.3896;0.0000;2.1587;-2.2354;5.6050
493;0.0046;9.3895;0.0000;1.8811;-2.3151;6.0879
494;0.1491;9.3897;0.0000;1.8895;-2.3529;5.5984
495;0.2938;9.3896;0.0000;2.0693;-2.3444;4.8710
496;0.4386;9.3896;0.0000;2.1635;-2.2673;4.4291
497;0.5832;9.3898;0.0000;1.9488;-2.1701;5.0136
498;0.7266;9.3894;0.0000;1.8749;-2.1669;5.0941
499;0.8684;9.3891;0.0000;2.1378;-2.2744;4.8548
500;1.0077;9.3892;0.0000;2.3730;-2.3642;4.8578
501;1.1456;9.3906;0.0000;2.2931;-2.3434;5.3635
502;-1.1968;9.2677;0.0000;2.1037;-2.3239;4.9703
503;-1.0663;9.2674;0.0000;2.4061;-2.4298;6.1177
504;-0.9295;9.2675;0.0000;2.5668;-2.5630;6.1212
505;-0.7887;9.2681;0.0000;2.4085;-2.5176;5.7493
506;-0.6458;9.2687;0.0000;2.0595;-2.3880;4.9160
507;-0.5021;9.2689;0.0000;2.0866;-2.2743;5.1584
508;-0.3575;9.2690;0.0000;2.3681;-2.1612;5.2301
509;-0.2125;9.2692;0.0000;2.2777;-2.1673;5.5131
510;-0.0675;9.2692;0.0000;1.9783;-2.2704;5.7196
511;0.0770;9.2693;0.0000;1.8424;-2.3112;5.7353
512;0.2216;9.2694;0.0000;1.9335;-2.2834;5.8946
513;0.3663;9.2694;0.0000;2.0604;-2.2802;4.1597
514;0.5110;9.2693;0.0000;2.0926;-2.2978;3.9759
515;0.6552;9.2690;0.0000;2.0621;-2.3433;4.8963
516;0.7982;9.2688;0.0000;2.1751;-2.4227;5.1938
517;0.9383;9.2686;0.0000;2.3032;-2.3963;5.7196
518;1.0716;9.2688;0.0000;2.2885;-2.2482;5.5796
519;1.1904;9.2749;0.0000;2.1671;-2.1357;4.6820
520;-1.1385;9.1507;0.0000;2.2906;-2.4679;4.9344
521;-0.9995;9.1475;0.0000;2.4888;-2.6047;5.4248
522;-0.8594;9.1476;0.0000;2.4338;-2.6105;5.4178
523;-0.7172;9.1481;0.0000;2.2015;-2.5048;5.7708
524;-0.5739;9.1484;0.0000;2.0519;-2.3874;5.8395
525;-0.4296;9.1485;0.0000;2.3707;-2.2749;6.3661
526;-0.2844;9.1486;0.0000;2.4110;-2.2072;5.5131
527;-0.1395;9.1487;0.0000;2.0466;-2.2298;5.6702
528;0.0050;9.1488;0.0000;1.8092;-2.2690;6.0875
529;0.1495;9.1489;0.0000;1.8465;-2.2315;6.3320
530;0.2940;9.1488;0.0000;1.9199;-2.1985;5.3031
531;0.4387;9.1489;0.0000;2.1151;-2.3200;4.4073
532;0.5833;9.1490;0.0000;2.1948;-2.5092;5.2577
533;0.7277;9.1490;0.0000;2.2538;-2.5604;5.5892
534;0.8711;9.1488;0.0000;2.2699;-2.4314;5.5153
535;1.0133;9.1485;0.0000;2.2171;-2.2310;4.9790
536;1.1573;9.1499;0.0000;2.1360;-2.0571;4.5809
537;-1.1804;9.0361;0.0000;2.2932;-2.4944;4.7441
538;-1.0612;9.0277;0.0000;2.4742;-2.5642;5.0184
539;-0.9277;9.0269;0.0000;2.3813;-2.5291;4.1216
540;-0.7884;9.0274;0.0000;2.2783;-2.4698;3.6382
541;-0.6458;9.0279;0.0000;2.0913;-2.4644;4.4151
542;-0.5019;9.0281;0.0000;2.2512;-2.3929;6.0162
543;-0.3570;9.0280;0.0000;2.5200;-2.2920;6.2314
544;-0.2118;9.0280;0.0000;2.3002;-2.2726;5.6229
545;-0.0669;9.0282;0.0000;1.9139;-2.2574;5.7345
546;0.0774;9.0283;0.0000;1.7681;-2.2028;6.0048
547;0.2217;9.0283;0.0000;1.8179;-2.1714;5.0057
548;0.3663;9.0282;0.0000;2.0684;-2.2765;4.0573
549;0.5113;9.0287;0.0000;2.2915;-2.4674;4.5311
550;0.6559;9.0290;0.0000;2.2220;-2.5919;5.6925
551;0.7995;9.0289;0.0000;2.2051;-2.5119;5.1479
552;0.9403;9.0287;0.0000;2.1906;-2.3021;4.8303
553;1.0754;9.0274;0.0000;2.1171;-2.1395;3.9646
554;1.1938;9.0259;0.0000;2.1582;-2.0660;4.1737
555;-1.1443;8.9100;0.0000;2.3371;-2.5116;4.5245
556;-1.0017;8.9066;0.0000;2.4430;-2.4401;4.0245
557;-0.8602;8.9068;0.0000;2.4523;-2.4006;3.2699
558;-0.7173;8.9075;0.0000;2.1976;-2.4328;2.9125
559;-0.5741;8.9079;0.0000;1.9889;-2.4007;4.9326
560;-0.4297;8.9076;0.0000;2.4250;-2.3195;6.5512
561;-0.2843;8.9075;0.0000;2.4814;-2.3002;5.7892
562;-0.1393;8.9077;0.0000;2.1675;-2.2991;5.4374
563;0.0054;8.9078;0.0000;1.8579;-2.2403;5.2931
564;0.1498;8.9076;0.0000;1.8070;-2.1897;4.6815
565;0.2943;8.9075;0.0000;2.0061;-2.2698;4.6973
566;0.4392;8.9081;0.0000;2.3005;-2.3775;4.7445
567;0.5842;8.9087;0.0000;2.2036;-2.4798;4.7152
568;0.7282;8.9090;0.0000;2.0326;-2.5513;5.5709
569;0.8711;8.9087;0.0000;2.1419;-2.4326;5.2165
570;1.0128;8.9082;0.0000;2.1479;-2.2573;5.1479
571;1.1566;8.9011;0.0000;2.1862;-2.1928;4.5591
572;-1.1813;8.7878;0.0000;2.2573;-2.4112;5.0048
573;-1.0632;8.7862;0.0000;2.3160;-2.4202;5.0083
574;-0.9287;8.7866;0.0000;2.4721;-2.4433;4.6216
575;-0.7883;8.7870;0.0000;2.3837;-2.4658;4.5626
576;-0.6457;8.7874;0.0000;1.9290;-2.4487;4.7760
577;-0.5023;8.7872;0.0000;2.2279;-2.3741;5.6990
578;-0.3570;8.7870;0.0000;2.6066;-2.3284;5.5962
579;-0.2117;8.7871;0.0000;2.3769;-2.2720;5.4033
580;-0.0668;8.7872;0.0000;2.0414;-2.2102;5.3749
581;0.0777;8.7871;0.0000;1.7992;-2.2441;4.6964
582;0.2221;8.7870;0.0000;1.9645;-2.3257;4.6006
583;0.3670;8.7874;0.0000;2.2804;-2.3656;3.7585
584;0.5122;8.7881;0.0000;2.2583;-2.3451;4.1155
585;0.6565;8.7887;0.0000;1.9453;-2.3401;5.1549
586;0.7991;8.7887;0.0000;1.9705;-2.3283;4.6584
587;0.9386;8.7882;0.0000;2.1236;-2.2830;5.0857
588;1.0712;8.7872;0.0000;2.1673;-2.2907;4.3928
589;1.1916;8.7714;0.0000;2.2307;-2.2971;4.6741
590;-1.1416;8.6621;0.0000;2.2219;-2.3888;5.8031
591;-1.0004;8.6661;0.0000;2.3585;-2.4576;6.0897
592;-0.8596;8.6667;0.0000;2.3379;-2.4379;5.2034
593;-0.7176;8.6670;0.0000;2.0277;-2.3849;4.5652
594;-0.5746;8.6671;0.0000;2.0748;-2.3962;4.4234
595;-0.4298;8.6666;0.0000;2.6042;-2.4432;4.6737
596;-0.2844;8.6666;0.0000;2.4655;-2.3788;5.6242
597;-0.1394;8.6665;0.0000;2.2139;-2.2404;5.3679
598;0.0053;8.6665;0.0000;1.9479;-2.2489;4.9558
599;0.1498;8.6667;0.0000;1.9421;-2.4039;5.9899
600;0.2947;8.6669;0.0000;2.2388;-2.4600;5.9256
601;0.4399;8.6674;0.0000;2.2498;-2.3415;5.5127
602;0.5846;8.6678;0.0000;1.9773;-2.1753;4.5577
603;0.7280;8.6681;0.0000;1.8459;-2.0824;4.6010
604;0.8696;8.6675;0.0000;2.0335;-2.1742;4.7743
605;1.0079;8.6669;0.0000;2.1651;-2.3068;4.7117
606;1.1439;8.6666;0.0000;2.2594;-2.3309;4.3355
607;-1.1721;8.5343;0.0000;2.2153;-2.4799;5.5731
608;-1.0568;8.5445;0.0000;2.3489;-2.4458;5.1824
609;-0.9257;8.5462;0.0000;2.2823;-2.3820;5.4186
610;-0.7875;8.5464;0.0000;2.0729;-2.3055;5.1982
611;-0.6460;8.5466;0.0000;2.0068;-2.3182;4.6710
612;-0.5024;8.5466;0.0000;2.4375;-2.3946;4.0801
613;-0.3572;8.5464;0.0000;2.5235;-2.3781;4.8237
614;-0.2122;8.5461;0.0000;2.2989;-2.3199;6.0608
615;-0.0672;8.5460;0.0000;2.1815;-2.3185;5.8806
616;0.0775;8.5462;0.0000;1.9285;-2.4104;5.9694
617;0.2221;8.5466;0.0000;2.1013;-2.5188;6.2787
618;0.3673;8.5469;0.0000;2.2584;-2.4214;6.2922
619;0.5122;8.5470;0.0000;2.0685;-2.2094;6.2660
620;0.6562;8.5471;0.0000;1.8778;-2.0366;5.2813
621;0.7987;8.5467;0.0000;1.9344;-2.0568;4.5416
622;0.9383;8.5461;0.0000;2.0713;-2.2355;5.0534
623;1.0714;8.5464;0.0000;2.2111;-2.2830;4.8451
624;1.1928;8.5623;0.0000;2.2402;-2.2450;4.5057
625;-1.1295;8.4201;0.0000;2.3343;-2.5042;5.4746
626;-0.9946;8.4247;0.0000;2.3248;-2.4044;5.2542
627;-0.8575;8.4254;0.0000;2.1534;-2.3166;4.7533
628;-0.7171;8.4259;0.0000;2.0010;-2.3476;4.9882
629;-0.5744;8.4263;0.0000;2.2014;-2.3642;4.2647
630;-0.4300;8.4260;0.0000;2.4865;-2.3112;4.6850
631;-0.2849;8.4257;0.0000;2.3633;-2.3528;5.6400
632;-0.1400;8.4256;0.0000;2.3308;-2.4702;5.7043
633;0.0051;8.4257;0.0000;2.1011;-2.4791;5.7174
634;0.1497;8.4262;0.0000;1.9345;-2.4354;5.4983
635;0.2945;8.4264;0.0000;2.1223;-2.3977;6.2983
636;0.4395;8.4264;0.0000;2.1697;-2.2806;6.1702
637;0.5842;8.4264;0.0000;2.0130;-2.1351;5.2437
638;0.7281;8.4262;0.0000;1.9375;-2.1109;5.0997
639;0.8710;8.4258;0.0000;1.9712;-2.1585;5.4624
640;1.0134;8.4259;0.0000;2.1011;-2.1705;5.3482
641;1.1589;8.4334;0.0000;2.2606;-2.2068;4.8272
642;-1.1815;8.3012;0.0000;2.2486;-2.4897;5.6312
643;-1.0568;8.3045;0.0000;2.3828;-2.3992;5.4794
644;-0.9250;8.3046;0.0000;2.2984;-2.3310;5.2651
645;-0.7872;8.3050;0.0000;2.0840;-2.3448;5.3486
646;-0.6460;8.3057;0.0000;2.0319;-2.3039;5.8998
647;-0.5026;8.3057;0.0000;2.3531;-2.2752;4.8915
648;-0.3578;8.3053;0.0000;2.4762;-2.4195;4.2157
649;-0.2126;8.3055;0.0000;2.3994;-2.5779;5.2804
650;-0.0675;8.3055;0.0000;2.2310;-2.5840;6.2896
651;0.0773;8.3056;0.0000;1.9362;-2.4672;6.2752
652;0.2219;8.3059;0.0000;1.9148;-2.3775;5.4453
653;0.3666;8.3059;0.0000;2.0963;-2.3294;5.8399
654;0.5115;8.3057;0.0000;2.1354;-2.2341;4.9803
655;0.6558;8.3056;0.0000;2.0559;-2.1915;4.2673
656;0.7994;8.3055;0.0000;2.0404;-2.2209;5.0227
657;0.9409;8.3055;0.0000;2.0258;-2.1752;5.5726
658;1.0778;8.3069;0.0000;2.1602;-2.1452;5.6115
659;1.1985;8.3086;0.0000;2.3199;-2.2199;5.0626
660;-1.1264;8.1879;0.0000;2.2449;-2.3769;5.1080
661;-0.9934;8.1840;0.0000;2.3946;-2.3575;4.8202
662;-0.8572;8.1837;0.0000;2.2576;-2.3848;5.4160
663;-0.7173;8.1846;0.0000;1.9847;-2.2851;6.1763
664;-0.5749;8.1848;0.0000;2.1633;-2.2048;5.3224
665;-0.4305;8.1849;0.0000;2.5385;-2.3831;5.1133
666;-0.2853;8.1853;0.0000;2.5228;-2.5711;5.5766
667;-0.1400;8.1855;0.0000;2.2829;-2.5480;5.3727
668;0.0048;8.1852;0.0000;1.9727;-2.4323;5.6632
669;0.1492;8.1853;0.0000;1.8009;-2.3490;5.6934
670;0.2937;8.1855;0.0000;1.9422;-2.3207;5.2043
671;0.4385;8.1854;0.0000;2.1482;-2.3185;5.4248
672;0.5834;8.1852;0.0000;2.1537;-2.3317;5.4261
673;0.7279;8.1851;0.0000;2.1911;-2.3605;5.7205
674;0.8719;8.1852;0.0000;2.1359;-2.3446;5.6724
675;1.0155;8.1856;0.0000;2.1239;-2.2991;4.3955
676;1.1619;8.1843;0.0000;2.2656;-2.3331;4.9593
677;-1.1723;8.0775;0.0000;2.1585;-2.3622;4.3775
678;-1.0554;8.0643;0.0000;2.3410;-2.4181;4.9116
679;-0.9263;8.0614;0.0000;2.3707;-2.4257;4.4724
680;-0.7883;8.0632;0.0000;2.1682;-2.3747;5.0674
681;-0.6466;8.0640;0.0000;2.0606;-2.3370;6.0236
682;-0.5031;8.0643;0.0000;2.3957;-2.4183;5.5792
683;-0.3580;8.0648;0.0000;2.5758;-2.4927;5.7839
684;-0.2127;8.0653;0.0000;2.3101;-2.4380;5.5140
685;-0.0679;8.0650;0.0000;2.0289;-2.3609;5.6019
686;0.0767;8.0647;0.0000;1.8441;-2.2851;5.8080
687;0.2211;8.0648;0.0000;1.8413;-2.2152;4.8080
688;0.3657;8.0649;0.0000;2.0243;-2.2693;4.6750
689;0.5106;8.0648;0.0000;2.2054;-2.3759;5.0910
690;0.6553;8.0647;0.0000;2.2821;-2.4572;5.0206
691;0.7993;8.0649;0.0000;2.3263;-2.4775;5.2393
692;0.9407;8.0651;0.0000;2.2576;-2.4157;4.4248
693;1.0762;8.0652;0.0000;2.2003;-2.3820;4.2104
694;1.1982;8.0588;0.0000;2.1776;-2.3829;4.7502
695;-1.1411;7.9515;0.0000;2.2147;-2.4486;4.8128
696;-1.0060;7.9384;0.0000;2.3339;-2.4102;4.6019
697;-0.8636;7.9411;0.0000;2.3078;-2.3442;5.1325
698;-0.7199;7.9431;0.0000;2.2253;-2.4051;6.1426
699;-0.5757;7.9438;0.0000;2.2759;-2.5498;5.9444
700;-0.4308;7.9443;0.0000;2.4552;-2.5317;5.9891
701;-0.2855;7.9446;0.0000;2.3376;-2.3368;5.9856
702;-0.1406;7.9445;0.0000;2.0532;-2.2400;5.6181
703;0.0040;7.9443;0.0000;1.9347;-2.2785;5.7524
704;0.1486;7.9441;0.0000;1.9034;-2.2567;5.9969
705;0.2933;7.9442;0.0000;1.9593;-2.2662;5.6452
706;0.4378;7.9444;0.0000;2.1585;-2.3718;4.2056
707;0.5829;7.9443;0.0000;2.2997;-2.4670;4.5949
708;0.7276;7.9446;0.0000;2.3604;-2.5132;4.9396
709;0.8710;7.9446;0.0000;2.3513;-2.4831;4.9563
710;1.0127;7.9444;0.0000;2.2868;-2.3992;3.9738
711;1.1540;7.9434;0.0000;2.1519;-2.3104;4.4781
712;-1.1039;7.8211;0.0000;2.1839;-2.4692;5.3110
713;-0.9449;7.8217;0.0000;2.3290;-2.3962;4.6579
714;-0.7955;7.8226;0.0000;2.3480;-2.4215;5.7423
715;-0.6492;7.8236;0.0000;2.3372;-2.5200;6.1597
716;-0.5037;7.8241;0.0000;2.3262;-2.5195;5.9628
717;-0.3584;7.8242;0.0000;2.2969;-2.3323;6.0993
718;-0.2134;7.8239;0.0000;2.1084;-2.1972;5.8670
719;-0.0687;7.8238;0.0000;1.9631;-2.2418;6.1942
720;0.0759;7.8236;0.0000;1.9266;-2.2990;5.6829
721;0.2206;7.8237;0.0000;2.0528;-2.3515;5.4239
722;0.3654;7.8240;0.0000;2.1482;-2.4005;5.0402
723;0.5103;7.8240;0.0000;2.2902;-2.4490;4.9252
724;0.6551;7.8243;0.0000;2.3650;-2.5221;5.1640
725;0.7994;7.8245;0.0000;2.3381;-2.5577;5.1032
726;0.9412;7.8243;0.0000;2.2733;-2.5068;5.1247
727;1.0790;7.8249;0.0000;2.2282;-2.3644;4.4405
728;1.2120;7.8288;0.0000;2.1450;-2.2126;4.6872
729;-1.1413;7.6926;0.0000;2.0578;-2.3745;4.9895
730;-1.0103;7.7034;0.0000;2.3252;-2.4319;3.9073
731;-0.8669;7.7032;0.0000;2.4231;-2.5953;3.6619
732;-0.7218;7.7035;0.0000;2.3797;-2.5675;4.6654
733;-0.5765;7.7039;0.0000;2.2561;-2.3671;5.7524
734;-0.4314;7.7039;0.0000;2.2491;-2.2598;6.1164
735;-0.2863;7.7035;0.0000;2.1656;-2.2098;5.3180
736;-0.1415;7.7033;0.0000;2.0312;-2.2957;6.2183
737;0.0032;7.7032;0.0000;1.8936;-2.3883;5.9401
738;0.1477;7.7032;0.0000;2.0252;-2.4416;4.9326
739;0.2927;7.7035;0.0000;2.2688;-2.4912;5.8075
740;0.4378;7.7037;0.0000;2.3422;-2.5261;5.3959
741;0.5829;7.7038;0.0000;2.3707;-2.5503;5.5227
742;0.7276;7.7042;0.0000;2.3047;-2.5239;5.0350
743;0.8710;7.7042;0.0000;2.1473;-2.4637;5.1378
744;1.0125;7.7044;0.0000;2.2478;-2.3949;4.8421
745;1.1544;7.7094;0.0000;2.2894;-2.3077;4.0976
746;-1.0904;7.5800;0.0000;2.1676;-2.4690;4.3657
747;-0.9413;7.5832;0.0000;2.4647;-2.5970;3.9147
748;-0.7947;7.5838;0.0000;2.4869;-2.7412;2.6194
749;-0.6489;7.5833;0.0000;2.1738;-2.5035;3.6111
750;-0.5043;7.5834;0.0000;2.1282;-2.1631;6.0227
751;-0.3593;7.5830;0.0000;2.1967;-2.2066;5.0923
752;-0.2144;7.5828;0.0000;2.0994;-2.3419;4.8320
753;-0.0695;7.5829;0.0000;1.9491;-2.4256;4.1006
754;0.0750;7.5828;0.0000;1.9255;-2.5354;4.9808
755;0.2198;7.5831;0.0000;2.3018;-2.6328;5.9112
756;0.3652;7.5835;0.0000;2.4411;-2.6653;5.9116
757;0.5105;7.5836;0.0000;2.4006;-2.6443;6.2524
758;0.6552;7.5837;0.0000;2.2691;-2.5053;5.1864
759;0.7990;7.5836;0.0000;2.0748;-2.3292;4.9436
760;0.9402;7.5832;0.0000;2.0244;-2.2762;5.2266
761;1.0764;7.5846;0.0000;2.3018;-2.3650;4.4326
762;1.1995;7.5973;0.0000;2.3927;-2.4220;3.9226
763;-1.1506;7.4644;0.0000;2.1193;-2.5389;5.5420
764;-1.0097;7.4636;0.0000;2.2876;-2.5585;4.9309
765;-0.8661;7.4637;0.0000;2.3916;-2.3816;2.9694
766;-0.7211;7.4634;0.0000;2.1930;-2.2608;2.4987
767;-0.5771;7.4628;0.0000;1.9991;-2.1841;4.4348
768;-0.4323;7.4625;0.0000;2.1849;-2.1704;4.8469
769;-0.2872;7.4625;0.0000;2.1323;-2.3211;4.9864
770;-0.1425;7.4625;0.0000;2.0316;-2.3750;4.3880
771;0.0022;7.4625;0.0000;1.9275;-2.4814;4.3123
772;0.1469;7.4628;0.0000;2.2003;-2.6656;5.0424
773;0.2923;7.4633;0.0000;2.4850;-2.7046;5.6111
774;0.4377;7.4634;0.0000;2.4646;-2.6298;5.4838
775;0.5829;7.4634;0.0000;2.2896;-2.4938;5.4654
776;0.7275;7.4632;0.0000;2.1548;-2.3307;5.4738
777;0.8717;7.4628;0.0000;1.9902;-2.2720;5.1015
778;1.0159;7.4628;0.0000;2.0529;-2.3581;4.4379
779;1.1643;7.4684;0.0000;2.4087;-2.5160;4.0827
780;-1.0867;7.3478;0.0000;2.1594;-2.4358;5.3902
781;-0.9395;7.3435;0.0000;2.1779;-2.2395;4.4348
782;-0.7944;7.3428;0.0000;2.1779;-1.9369;4.2397
783;-0.6497;7.3424;0.0000;2.0094;-1.9531;4.8399
784;-0.5053;7.3418;0.0000;2.0679;-2.2172;4.9020
785;-0.3603;7.3419;0.0000;2.1757;-2.3404;5.2668
786;-0.2153;7.3419;0.0000;2.2228;-2.4438;5.2629
787;-0.0703;7.3420;0.0000;2.1230;-2.5251;4.8237
788;0.0744;7.3425;0.0000;2.0800;-2.6115;5.6767
789;0.2194;7.3430;0.0000;2.3256;-2.6449;5.8836
790;0.3648;7.3432;0.0000;2.3811;-2.5828;5.0271
791;0.5099;7.3432;0.0000;2.2524;-2.4779;5.1942
792;0.6546;7.3429;0.0000;2.1704;-2.3647;5.1807
793;0.7990;7.3425;0.0000;2.2227;-2.3172;5.4423
794;0.9420;7.3424;0.0000;2.0572;-2.3483;4.9252
795;1.0809;7.3427;0.0000;2.1034;-2.4118;4.5801
796;1.2048;7.3425;0.0000;2.3910;-2.4818;4.9864
797;-1.1329;7.2355;0.0000;2.1388;-2.2805;5.1623
798;-1.0050;7.2236;0.0000;2.1329;-2.1935;5.0630
799;-0.8653;7.2219;0.0000;2.0446;-2.0848;6.2034
800;-0.7221;7.2216;0.0000;2.0544;-2.0527;6.5031
801;-0.5778;7.2214;0.0000;2.0180;-2.2131;6.3228
802;-0.4332;7.2214;0.0000;2.1352;-2.3846;6.1833
803;-0.2883;7.2216;0.0000;2.3492;-2.4775;5.5967
804;-0.1429;7.2218;0.0000;2.4591;-2.5861;5.7292
805;0.0022;7.2222;0.0000;2.1511;-2.6305;6.1041
806;0.1471;7.2227;0.0000;2.0998;-2.5883;6.1724
807;0.2921;7.2230;0.0000;2.2332;-2.5348;5.7288
808;0.4371;7.2230;0.0000;2.1994;-2.4812;5.4042
809;0.5819;7.2227;0.0000;2.0787;-2.4034;5.0057
810;0.7265;7.2223;0.0000;2.1462;-2.3610;5.5897
811;0.8712;7.2222;0.0000;2.2021;-2.3760;5.4598
812;1.0164;7.2221;0.0000;2.1748;-2.3961;4.1724
813;1.1652;7.2185;0.0000;2.3516;-2.4097;4.4213
814;-1.0941;7.1067;0.0000;1.9860;-2.1867;5.4129
815;-0.9425;7.1016;0.0000;1.9855;-2.1375;5.4129
816;-0.7961;7.1008;0.0000;2.0262;-2.1682;6.1514
817;-0.6508;7.1007;0.0000;2.1208;-2.2890;5.8154
818;-0.5059;7.1009;0.0000;2.1307;-2.4332;6.0630
819;-0.3610;7.1012;0.0000;2.3422;-2.5176;5.8508
820;-0.2156;7.1014;0.0000;2.6533;-2.5812;5.4663
821;-0.0698;7.1018;0.0000;2.3945;-2.6296;6.0446
822;0.0749;7.1023;0.0000;1.9401;-2.5545;6.1002
