# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2116;0.8106;5.3192;0.0000;0.2400;-0.2013;5.5492
2117;0.9055;5.3193;0.0000;0.1563;-0.0532;5.1811
2118;1.0002;5.3193;0.0000;0.1190;-0.0522;4.3356
2119;1.0951;5.3194;0.0000;0.1174;-0.1176;4.9587
2120;1.1902;5.3190;0.0000;0.1589;-0.1051;5.4852
2121;1.2863;5.3161;0.0000;0.2439;-0.0763;5.4213
2122;-1.1143;5.2416;0.0000;0.1688;0.0417;4.5876
2123;-1.0285;5.2424;0.0000;0.0758;-0.0110;3.6319
2124;-0.9393;5.2429;0.0000;0.0993;-0.0249;3.9449
2125;-0.8475;5.2430;0.0000;0.0592;-0.0765;5.7037
2126;-0.7542;5.2434;0.0000;-0.0943;-0.1216;6.0728
2127;-0.6602;5.2432;0.0000;-0.0391;0.0312;4.8927
2128;-0.5657;5.2437;0.0000;0.3606;0.0156;3.6831
2129;-0.4706;5.2436;0.0000;0.2714;-0.1214;4.5118
2130;-0.3759;5.2434;0.0000;0.1806;-0.0954;4.8091
2131;-0.2809;5.2438;0.0000;0.1220;-0.1224;5.6299
2132;-0.1863;5.2439;0.0000;0.0729;-0.2262;6.7490
2133;-0.0915;5.2440;0.0000;0.0844;-0.3021;4.9429
2134;0.0032;5.2439;0.0000;0.1265;-0.2776;5.1870
2135;0.0981;5.2439;0.0000;0.2213;-0.1921;5.2707
2136;0.1929;5.2441;0.0000;0.1167;-0.1097;4.8967
2137;0.2875;5.2443;0.0000;0.0060;-0.1443;5.3878
2138;0.3823;5.2446;0.0000;0.2074;-0.1659;5.4685
2139;0.4773;5.2447;0.0000;0.3008;-0.1200;5.0945
2140;0.5722;5.2450;0.0000;0.3211;-0.1668;5.8228
2141;0.6672;5.2454;0.0000;0.3487;-0.2392;4.9528
2142;0.7622;5.2458;0.0000;0.2344;-0.2025;4.8199
2143;0.8570;5.2458;0.0000;0.1497;-0.1189;6.6791
2144;0.9518;5.2459;0.0000;0.1325;-0.1048;6.2835
2145;1.0466;5.2460;0.0000;0.0931;-0.0747;5.9646
2146;1.1414;5.2460;0.0000;0.1737;-0.0656;4.3661
2147;1.2364;5.2445;0.0000;0.2262;-0.0581;4.3543
2148;1.3300;5.2426;0.0000;0.1945;-0.1209;5.8297
2149;-1.1525;5.1804;0.0000;0.2042;-0.0589;5.4075
2150;-1.0754;5.1710;0.0000;0.1482;-0.0918;5.0128
2151;-0.9882;5.1723;0.0000;0.0987;-0.1081;4.9872
2152;-0.8968;5.1730;0.0000;0.0979;-0.1839;5.9606
2153;-0.8036;5.1734;0.0000;0.1275;-0.1858;5.9488
2154;-0.7095;5.1736;0.0000;-0.0021;-0.1342;5.6299
2155;-0.6152;5.1734;0.0000;0.0545;-0.0252;4.7382
2156;-0.5204;5.1738;0.0000;0.3253;0.0001;4.6939
2157;-0.4256;5.1739;0.0000;0.1534;-0.1430;3.5187
2158;-0.3308;5.1739;0.0000;0.1198;-0.0451;3.5709
2159;-0.2362;5.1742;0.0000;0.0246;0.0220;5.9675
2160;-0.1415;5.1745;0.0000;0.0533;-0.1566;5.9626
2161;-0.0469;5.1746;0.0000;0.0813;-0.2432;4.3445
2162;0.0479;5.1745;0.0000;0.2591;-0.1895;4.1545
2163;0.1429;5.1744;0.0000;0.2344;-0.1054;5.4518
2164;0.2377;5.1746;0.0000;0.0431;-0.1201;5.2687
2165;0.3323;5.1751;0.0000;0.1476;-0.1779;3.5561
2166;0.4271;5.1751;0.0000;0.3201;-0.0726;3.7244
2167;0.5223;5.1754;0.0000;0.3907;-0.0928;5.8681
2168;0.6172;5.1758;0.0000;0.2952;-0.1923;6.0965
2169;0.7121;5.1761;0.0000;0.2218;-0.1110;6.3858
2170;0.8069;5.1763;0.0000;0.1201;-0.1025;6.5502
2171;0.9017;5.1765;0.0000;0.1674;-0.2026;6.0787
2172;0.9966;5.1766;0.0000;0.1300;-0.1605;5.9577
2173;1.0916;5.1767;0.0000;0.1241;-0.0121;4.9193
2174;1.1878;5.1766;0.0000;0.2437;0.0193;4.0531
2175;1.2873;5.1752;0.0000;0.0946;-0.0988;5.1693
2176;0.5169;3.4709;0.0000;-0.0081;-0.0031;5.3081
2177;0.6084;3.4693;0.0000;0.0925;-0.1272;6.7136
2178;0.7023;3.4701;0.0000;0.0622;-0.1003;6.5896
2179;0.7967;3.4711;0.0000;-0.0503;-0.1320;5.2904
2180;0.8912;3.4719;0.0000;-0.0255;-0.2243;4.4715
2181;0.9860;3.4726;0.0000;0.0088;-0.1736;5.1142
2182;1.0810;3.4734;0.0000;0.1008;-0.0321;4.7598
2183;1.1754;3.4720;0.0000;0.1603;-0.0146;4.1929
2184;1.2603;3.4815;0.0000;-0.0153;-0.0988;4.6841
2185;-1.0275;3.4295;0.0000;0.1084;0.0763;3.7047
2186;-0.9310;3.4279;0.0000;0.2363;-0.0800;2.6801
2187;-0.8360;3.4285;0.0000;0.2502;-0.1197;3.0571
2188;-0.7411;3.4293;0.0000;0.3134;-0.0752;2.6732
2189;-0.6463;3.4303;0.0000;0.1566;-0.0744;3.1142
2190;-0.5516;3.4312;0.0000;0.0976;-0.0697;4.6949
2191;-0.4570;3.4320;0.0000;0.1117;-0.0048;5.7835
2192;-0.3623;3.4328;0.0000;0.0763;0.0220;6.2116
2193;-0.2677;3.4335;0.0000;0.0883;-0.0150;6.5079
2194;-0.1729;3.4343;0.0000;0.1879;-0.0362;7.0030
2195;-0.0781;3.4351;0.0000;0.0618;-0.0470;5.3081
2196;0.0165;3.4361;0.0000;0.0073;-0.0382;6.0600
2197;0.1110;3.4369;0.0000;-0.0787;0.0061;6.4469
2198;0.2052;3.4377;0.0000;-0.0912;0.0115;7.0984
2199;0.2988;3.4386;0.0000;0.0021;0.0326;5.5295
2200;0.3901;3.4382;0.0000;-0.0375;0.0358;5.1220
2201;0.4720;3.4185;0.0000;0.0587;-0.0326;5.2717
2202;0.5684;3.4040;0.0000;0.1064;-0.0963;6.0384
2203;0.6636;3.4037;0.0000;0.0521;-0.0937;6.4429
2204;0.7583;3.4045;0.0000;0.0088;-0.0838;5.0856
2205;0.8531;3.4051;0.0000;0.0295;-0.1253;3.9469
2206;0.9480;3.4056;0.0000;0.0396;-0.1489;4.7461
2207;1.0436;3.4062;0.0000;0.0758;-0.0116;5.0443
2208;1.1424;3.4066;0.0000;0.1177;0.0989;4.5778
2209;1.2521;3.4087;0.0000;-0.0040;0.0124;5.2323
2210;-1.0701;3.3510;0.0000;0.1565;-0.1705;2.2421
2211;-0.9817;3.3456;0.0000;0.1260;-0.2163;3.4193
2212;-0.8885;3.3457;0.0000;0.1968;-0.2575;4.2136
2213;-0.7943;3.3462;0.0000;0.2778;-0.2514;3.1260
2214;-0.6995;3.3466;0.0000;0.2419;-0.1054;2.2156
2215;-0.6048;3.3472;0.0000;0.1440;-0.0220;3.7726
2216;-0.5101;3.3478;0.0000;0.1223;-0.0039;5.9783
2217;-0.4153;3.3482;0.0000;0.0780;0.0351;6.0925
2218;-0.3207;3.3486;0.0000;0.0245;0.0451;6.6614
2219;-0.2260;3.3492;0.0000;0.0976;-0.0167;6.6230
2220;-0.1312;3.3497;0.0000;0.0784;-0.0620;5.8474
2221;-0.0366;3.3503;0.0000;0.0271;-0.0120;4.1467
2222;0.0580;3.3509;0.0000;-0.0435;0.0158;4.3730
2223;0.1525;3.3513;0.0000;-0.0971;-0.0223;7.1398
2224;0.2464;3.3518;0.0000;-0.0624;-0.0380;6.9970
2225;0.3391;3.3513;0.0000;-0.0805;-0.0392;4.9370
2226;0.4288;3.3441;0.0000;0.0331;-0.0861;4.2185
2227;0.5225;3.3366;0.0000;0.2080;-0.1065;5.8150
2228;0.6194;3.3324;0.0000;0.1083;-0.0050;6.4911
2229;0.7149;3.3323;0.0000;0.0214;0.0384;6.1270
2230;0.8099;3.3328;0.0000;0.0549;-0.0214;5.0030
2231;0.9046;3.3332;0.0000;0.0187;-0.0788;4.0315
2232;0.9994;3.3336;0.0000;0.0396;0.0087;4.4026
2233;1.0941;3.3343;0.0000;0.1025;0.0585;5.3947
2234;1.1885;3.3361;0.0000;0.0505;0.0056;4.4626
2235;1.2744;3.3277;0.0000;0.0737;0.0047;5.0600
2236;-1.0364;3.2637;0.0000;0.3136;-0.3875;2.3376
2237;-0.9393;3.2635;0.0000;0.1976;-0.2609;3.6604
2238;-0.8443;3.2637;0.0000;0.2147;-0.2519;4.6299
2239;-0.7494;3.2637;0.0000;0.2916;-0.2108;3.4321
2240;-0.6547;3.2639;0.0000;0.1392;-0.0900;3.6752
2241;-0.5599;3.2643;0.0000;0.0877;-0.0479;6.2323
2242;-0.4652;3.2646;0.0000;0.0901;-0.0800;5.8258
2243;-0.3705;3.2647;0.0000;0.0449;-0.0977;6.3927
2244;-0.2758;3.2650;0.0000;0.0693;-0.0757;6.9744
2245;-0.1810;3.2655;0.0000;0.0458;-0.0508;6.3346
2246;-0.0865;3.2657;0.0000;0.0154;0.0235;4.2343
2247;0.0084;3.2660;0.0000;0.0182;0.0791;2.0482
2248;0.1028;3.2664;0.0000;-0.1246;0.0077;4.4065
2249;0.1971;3.2666;0.0000;-0.0696;-0.0623;6.7707
2250;0.2910;3.2664;0.0000;-0.0406;-0.0942;5.8533
2251;0.3838;3.2639;0.0000;0.0056;-0.0910;4.7461
2252;0.4775;3.2605;0.0000;0.1508;-0.0997;5.6860
2253;0.5729;3.2579;0.0000;0.1595;-0.1082;6.2352
2254;0.6687;3.2565;0.0000;0.0454;-0.0375;4.8927
2255;0.7638;3.2565;0.0000;0.0650;0.0376;5.5226
2256;0.8588;3.2570;0.0000;0.0305;0.0491;4.9055
2257;0.9535;3.2571;0.0000;-0.0209;0.0154;5.3691
2258;1.0482;3.2573;0.0000;0.0639;-0.0352;5.9055
2259;1.1432;3.2579;0.0000;0.0859;-0.0982;5.1752
2260;1.2387;3.2555;0.0000;0.1240;-0.0777;4.7825
2261;-1.0716;3.1763;0.0000;0.4572;-0.2276;2.3671
2262;-0.9833;3.1818;0.0000;0.3362;-0.2593;3.4724
2263;-0.8910;3.1814;0.0000;0.1612;-0.1462;5.1673
2264;-0.7972;3.1815;0.0000;0.2513;-0.1374;4.1299
2265;-0.7026;3.1814;0.0000;0.1209;-0.1799;3.9547
2266;-0.6081;3.1814;0.0000;0.0488;-0.1165;4.2549
2267;-0.5135;3.1817;0.0000;0.0735;-0.0844;5.3898
2268;-0.4188;3.1818;0.0000;0.0450;-0.1012;6.5709
2269;-0.3241;3.1818;0.0000;0.0357;-0.1041;7.0512
2270;-0.2293;3.1820;0.0000;0.0905;-0.0489;6.8898
2271;-0.1346;3.1822;0.0000;-0.0079;0.0086;5.9951
2272;-0.0400;3.1821;0.0000;0.0108;0.0312;3.2835
2273;0.0547;3.1824;0.0000;-0.0648;0.0298;3.4222
2274;0.1491;3.1827;0.0000;-0.1265;-0.0095;5.0856
2275;0.2434;3.1827;0.0000;-0.0539;-0.0424;6.2136
2276;0.3373;3.1819;0.0000;0.0472;-0.0564;4.5335
2277;0.4317;3.1805;0.0000;0.1233;-0.0425;5.9163
2278;0.5265;3.1793;0.0000;0.1443;-0.0289;6.4291
2279;0.6216;3.1783;0.0000;0.0671;-0.0945;5.9390
2280;0.7167;3.1778;0.0000;0.0513;-0.1071;5.7746
2281;0.8116;3.1779;0.0000;0.0333;0.0009;5.2057
2282;0.9064;3.1781;0.0000;-0.0157;0.0292;5.0207
2283;1.0010;3.1782;0.0000;0.0352;-0.0737;5.8533
2284;1.0953;3.1785;0.0000;0.1455;-0.1618;6.0817
2285;1.1883;3.1785;0.0000;0.1605;-0.1654;5.0197
2286;1.2801;3.1791;0.0000;0.2062;-0.0915;5.5266
2287;-1.0322;3.0997;0.0000;0.3685;-0.1537;5.0768
2288;-0.9381;3.0992;0.0000;0.2563;-0.1879;5.6211
2289;-0.8443;3.0992;0.0000;0.1701;-0.1358;5.8671
2290;-0.7501;3.0992;0.0000;0.0734;-0.1692;6.1939
2291;-0.6558;3.0991;0.0000;0.0441;-0.2241;3.8809
2292;-0.5612;3.0991;0.0000;0.1107;-0.0980;4.3071
2293;-0.4664;3.0993;0.0000;0.0967;0.0196;6.0266
2294;-0.3717;3.0992;0.0000;0.0028;0.0031;6.9990
2295;-0.2771;3.0992;0.0000;0.0099;0.0033;6.7451
2296;-0.1824;3.0993;0.0000;0.0495;0.0248;5.7343
2297;-0.0876;3.0993;0.0000;-0.0310;-0.0441;5.5886
2298;0.0069;3.0994;0.0000;-0.0445;-0.1185;4.5197
2299;0.1015;3.0996;0.0000;-0.0629;-0.0876;4.5118
2300;0.1961;3.0996;0.0000;-0.0373;-0.0453;5.3573
2301;0.2905;3.0995;0.0000;0.0025;-0.0450;6.1594
2302;0.3849;3.0990;0.0000;0.0921;-0.0576;5.8061
2303;0.4797;3.0984;0.0000;0.1600;-0.0481;5.7687
2304;0.5747;3.0979;0.0000;0.1256;-0.1097;6.1506
2305;0.6695;3.0978;0.0000;0.0774;-0.2026;6.0827
2306;0.7645;3.0976;0.0000;0.0368;-0.1979;6.0059
2307;0.8592;3.0977;0.0000;-0.0283;-0.1654;5.3189
2308;0.9539;3.0978;0.0000;-0.0610;-0.1724;5.9587
2309;1.0485;3.0980;0.0000;0.1248;-0.1509;5.9459
2310;1.1434;3.0982;0.0000;0.1891;-0.1002;5.3022
2311;1.2398;3.1007;0.0000;0.2180;-0.0634;5.7087
2312;-1.0646;3.0239;0.0000;0.2793;-0.0301;5.2923
2313;-0.9811;3.0165;0.0000;0.2783;-0.0798;5.7923
2314;-0.8903;3.0169;0.0000;0.1219;-0.1809;4.5039
2315;-0.7971;3.0171;0.0000;0.0484;-0.1549;5.3858
2316;-0.7031;3.0171;0.0000;0.0863;-0.1330;5.6171
2317;-0.6085;3.0171;0.0000;0.1403;-0.1400;4.9872
2318;-0.5139;3.0169;0.0000;0.0519;-0.0621;4.5443
2319;-0.4192;3.0169;0.0000;0.0369;0.0219;6.4311
2320;-0.3245;3.0168;0.0000;-0.0195;0.0366;5.9744
2321;-0.2299;3.0169;0.0000;-0.0093;0.0274;5.2559
2322;-0.1352;3.0169;0.0000;0.0246;0.0114;5.3809
2323;-0.0405;3.0169;0.0000;-0.0362;-0.0230;6.2392
2324;0.0541;3.0171;0.0000;-0.0509;-0.0452;5.7028
2325;0.1487;3.0172;0.0000;-0.0022;-0.0688;5.3927
2326;0.2433;3.0172;0.0000;0.0071;-0.0872;6.6506
2327;0.3379;3.0172;0.0000;0.0352;-0.0683;6.4311
2328;0.4325;3.0169;0.0000;0.1254;-0.0583;5.3307
2329;0.5273;3.0167;0.0000;0.1615;-0.1009;5.0787
2330;0.6222;3.0167;0.0000;0.1090;-0.1107;4.8661
2331;0.7171;3.0167;0.0000;0.0906;-0.1145;5.9262
2332;0.8119;3.0167;0.0000;-0.0142;-0.1794;5.3533
2333;0.9065;3.0168;0.0000;-0.1006;-0.1772;5.1831
2334;1.0009;3.0168;0.0000;0.0460;-0.1499;5.8573
2335;1.0952;3.0167;0.0000;0.1971;-0.1051;5.7657
2336;1.1876;3.0171;0.0000;0.1907;-0.0650;5.5108
2337;1.2726;3.0248;0.0000;0.2383;-0.0755;5.9400
2338;-1.0386;2.9359;0.0000;0.2452;-0.0305;6.0571
2339;-0.9397;2.9352;0.0000;0.0864;-0.0044;5.4390
2340;-0.8449;2.9352;0.0000;-0.0534;0.0261;3.7087
2341;-0.7507;2.9351;0.0000;0.0856;0.0179;4.8514
2342;-0.6560;2.9350;0.0000;0.2122;-0.0244;6.1417
2343;-0.5613;2.9350;0.0000;0.0531;-0.0832;5.5551
2344;-0.4667;2.9348;0.0000;0.0255;-0.0782;5.3602
2345;-0.3720;2.9347;0.0000;0.0354;-0.0764;5.5030
2346;-0.2773;2.9346;0.0000;-0.0308;-0.0839;5.2963
2347;-0.1827;2.9347;0.0000;-0.0048;-0.0107;5.3248
2348;-0.0880;2.9346;0.0000;0.0395;0.0475;4.6427
2349;0.0067;2.9347;0.0000;-0.0270;0.0664;5.6407
2350;0.1013;2.9348;0.0000;0.0075;0.0258;6.3996
2351;0.1960;2.9350;0.0000;-0.0009;-0.0417;5.8100
2352;0.2906;2.9351;0.0000;0.0046;-0.0367;6.0217
2353;0.3853;2.9350;0.0000;0.1330;-0.0349;6.3996
2354;0.4802;2.9349;0.0000;0.1789;-0.0728;4.9203
2355;0.5750;2.9350;0.0000;0.1403;-0.0383;4.3740
2356;0.6698;2.9350;0.0000;0.0695;-0.0080;4.4537
2357;0.7646;2.9351;0.0000;-0.0238;0.0376;3.6821
2358;0.8592;2.9353;0.0000;-0.0283;0.0358;4.1516
2359;0.9540;2.9352;0.0000;0.0542;-0.0529;4.7589
2360;1.0495;2.9353;0.0000;0.1556;-0.0555;4.6969
2361;1.1463;2.9357;0.0000;0.1256;-0.0779;5.4469
2362;1.2481;2.9380;0.0000;0.1837;-0.2077;5.4675
2363;-1.0609;2.8503;0.0000;0.2230;-0.1724;6.3780
2364;-0.9796;2.8541;0.0000;0.1311;-0.0078;6.7303
2365;-0.8898;2.8532;0.0000;-0.0636;0.1422;5.6486
2366;-0.7972;2.8530;0.0000;0.0206;0.0728;3.8642
2367;-0.7032;2.8530;0.0000;0.1479;-0.0535;3.9892
2368;-0.6087;2.8530;0.0000;0.0737;-0.0753;5.5768
2369;-0.5142;2.8529;0.0000;-0.0080;-0.0500;6.0187
2370;-0.4195;2.8527;0.0000;0.0603;-0.0712;4.2766
2371;-0.3248;2.8528;0.0000;0.0022;-0.1400;4.5374
2372;-0.2302;2.8527;0.0000;-0.0188;-0.0951;5.7579
2373;-0.1355;2.8525;0.0000;0.0769;-0.0336;5.8159
2374;-0.0407;2.8525;0.0000;0.0848;-0.0299;5.7559
2375;0.0540;2.8526;0.0000;0.0316;-0.0028;5.7864
2376;0.1487;2.8528;0.0000;-0.0038;-0.0002;6.1230
2377;0.2433;2.8530;0.0000;-0.0364;-0.0106;6.4892
2378;0.3380;2.8530;0.0000;0.0822;-0.0216;7.6112
2379;0.4328;2.8531;0.0000;0.1374;-0.0678;5.8179
2380;0.5276;2.8531;0.0000;0.1553;-0.1250;5.0925
2381;0.6225;2.8531;0.0000;0.1131;-0.1292;5.2884
2382;0.7172;2.8532;0.0000;-0.0479;-0.0838;4.3563
2383;0.8116;2.8531;0.0000;-0.0445;-0.0215;3.6260
2384;0.9065;2.8534;0.0000;0.1055;-0.0373;4.9065
2385;1.0014;2.8536;0.0000;0.1670;-0.0409;5.6240
2386;1.0961;2.8538;0.0000;0.1032;-0.0214;6.7933
2387;1.1894;2.8556;0.0000;0.0891;-0.0700;5.8228
2388;1.2756;2.8520;0.0000;0.1287;-0.0890;4.9833
2389;-1.0303;2.7716;0.0000;0.1494;-0.0761;6.8967
2390;-0.9369;2.7713;0.0000;0.0279;-0.0070;6.1240
2391;-0.8440;2.7709;0.0000;-0.0004;0.0115;4.2854
2392;-0.7502;2.7711;0.0000;0.0943;-0.0363;4.0797
2393;-0.6560;2.7711;0.0000;0.0626;-0.0531;5.7963
2394;-0.5615;2.7710;0.0000;0.0305;0.0185;5.9911
2395;-0.4669;2.7708;0.0000;0.0490;0.0721;4.2904
2396;-0.3722;2.7707;0.0000;0.0014;0.0398;3.8750
2397;-0.2776;2.7708;0.0000;-0.0095;-0.0024;5.9469
2398;-0.1829;2.7706;0.0000;0.0953;-0.1057;6.8780
2399;-0.0881;2.7706;0.0000;0.1093;-0.1636;6.0030
2400;0.0067;2.7706;0.0000;0.0675;-0.0765;5.4016
2401;0.1014;2.7707;0.0000;0.0135;0.0236;6.6024
2402;0.1960;2.7708;0.0000;-0.0395;0.0456;7.0650
2403;0.2907;2.7710;0.0000;0.0543;0.0088;7.4774
2404;0.3855;2.7711;0.0000;0.1052;-0.0148;7.6201
2405;0.4802;2.7712;0.0000;0.0734;-0.0452;6.0266
2406;0.5750;2.7714;0.0000;0.1340;-0.1076;6.2805
2407;0.6698;2.7714;0.0000;0.0795;-0.1025;4.6378
2408;0.7645;2.7714;0.0000;0.0430;-0.1277;5.4518
2409;0.8593;2.7715;0.0000;0.0634;-0.1347;6.4311
2410;0.9542;2.7716;0.0000;0.0685;-0.0753;6.4577
2411;1.0494;2.7717;0.0000;0.1110;-0.0868;6.3169
2412;1.1452;2.7721;0.0000;0.0693;-0.0788;6.2579
2413;1.2424;2.7740;0.0000;0.0649;-0.0107;5.2549
2414;-1.0673;2.6942;0.0000;0.1350;-0.0324;7.2717
2415;-0.9800;2.6903;0.0000;0.1152;-0.0743;5.8809
2416;-0.8894;2.6891;0.0000;0.0354;-0.1285;3.7963
2417;-0.7968;2.6890;0.0000;0.0301;-0.1045;4.9045
2418;-0.7030;2.6891;0.0000;0.0436;-0.0264;6.1299
2419;-0.6087;2.6891;0.0000;0.0380;0.0188;7.5384
2420;-0.5141;2.6887;0.0000;0.0195;0.0394;4.9104
2421;-0.4195;2.6886;0.0000;0.0313;0.0407;3.5217
2422;-0.3250;2.6887;0.0000;-0.0709;0.0208;5.2982
2423;-0.2303;2.6887;0.0000;0.1101;-0.0769;6.3740
2424;-0.1354;2.6888;0.0000;0.1332;-0.1536;6.5138
2425;-0.0407;2.6887;0.0000;0.0123;-0.1230;7.0000
2426;0.0540;2.6886;0.0000;0.0384;-0.0725;7.1929
2427;0.1487;2.6887;0.0000;0.0236;-0.0591;7.5079
2428;0.2434;2.6889;0.0000;0.0459;-0.0587;6.4715
2429;0.3382;2.6890;0.0000;0.0851;-0.0565;6.0433
2430;0.4329;2.6891;0.0000;0.0408;-0.0434;6.5020
2431;0.5276;2.6893;0.0000;0.0729;-0.0020;6.9301
2432;0.6224;2.6894;0.0000;0.1118;-0.0209;6.1161
2433;0.7171;2.6894;0.0000;0.1406;-0.0676;6.6644
2434;0.8120;2.6895;0.0000;0.1262;-0.0336;6.6496
2435;0.9069;2.6896;0.0000;0.0068;-0.0151;6.6722
2436;1.0017;2.6898;0.0000;0.0648;-0.0838;6.3051
2437;1.0971;2.6899;0.0000;0.1277;-0.1341;6.3809
2438;1.1920;2.6905;0.0000;0.0286;-0.0967;5.0974
2439;1.2831;2.6990;0.0000;0.0400;0.0133;4.3140
2440;-1.0287;2.6121;0.0000;0.1222;-0.0651;6.1053
2441;-0.9360;2.6078;0.0000;0.1422;-0.1461;4.3278
2442;-0.8433;2.6072;0.0000;0.0659;-0.1629;4.4272
2443;-0.7499;2.6071;0.0000;0.0571;-0.0882;5.9134
2444;-0.6558;2.6071;0.0000;0.0002;-0.0658;6.6152
2445;-0.5614;2.6069;0.0000;-0.0902;-0.0503;5.8110
2446;-0.4670;2.6067;0.0000;0.0681;-0.0364;5.1024
2447;-0.3721;2.6067;0.0000;0.0219;-0.0456;4.8858
2448;-0.2776;2.6068;0.0000;-0.0644;-0.0898;5.5856
2449;-0.1829;2.6068;0.0000;0.1943;-0.1003;6.4724
2450;-0.0880;2.6068;0.0000;0.0683;-0.0513;7.0423
2451;0.0066;2.6067;0.0000;-0.0169;-0.0632;6.8209
2452;0.1013;2.6067;0.0000;0.0205;-0.1244;7.0758
2453;0.1960;2.6069;0.0000;0.0552;-0.1505;6.2589
2454;0.2908;2.6071;0.0000;0.0794;-0.1171;5.3986
2455;0.3855;2.6072;0.0000;0.0691;-0.0631;6.6339
2456;0.4802;2.6073;0.0000;0.0573;-0.0133;6.6102
2457;0.5749;2.6074;0.0000;0.0857;-0.0102;5.5423
2458;0.6697;2.6075;0.0000;0.1311;-0.0674;5.6683
2459;0.7646;2.6076;0.0000;0.1614;-0.0834;6.7136
2460;0.8594;2.6076;0.0000;0.0543;-0.0605;7.2805
2461;0.9544;2.6078;0.0000;0.0186;-0.0508;7.2126
2462;1.0499;2.6081;0.0000;0.1369;-0.0656;6.9843
2463;1.1470;2.6084;0.0000;0.0891;-0.0748;5.2835
2464;1.2469;2.6098;0.0000;0.0240;-0.0139;3.8514
2465;-1.0571;2.5357;0.0000;0.1437;-0.0150;5.3386
2466;-0.9773;2.5269;0.0000;0.1592;-0.0803;4.8228
2467;-0.8885;2.5252;0.0000;0.1304;-0.1050;5.6388
2468;-0.7964;2.5251;0.0000;0.0819;-0.0474;6.4547
2469;-0.7027;2.5252;0.0000;0.0081;-0.0172;6.0315
2470;-0.6086;2.5252;0.0000;-0.1274;-0.0158;5.1555
2471;-0.5144;2.5248;0.0000;-0.0540;-0.0282;6.0856
2472;-0.4196;2.5247;0.0000;0.1338;-0.0527;5.7697
2473;-0.3249;2.5248;0.0000;-0.0692;-0.0589;4.8957
2474;-0.2305;2.5249;0.0000;0.0529;-0.0448;4.6270
2475;-0.1355;2.5249;0.0000;0.2224;-0.0409;5.3947
2476;-0.0407;2.5247;0.0000;0.0263;-0.0564;6.1063
2477;0.0540;2.5247;0.0000;-0.0206;-0.0929;7.0679
2478;0.1486;2.5249;0.0000;-0.0005;-0.0661;7.2677
2479;0.2433;2.5251;0.0000;0.0381;-0.0296;5.3061
2480;0.3380;2.5252;0.0000;0.1011;-0.0345;4.7982
2481;0.4328;2.5252;0.0000;0.1471;0.0043;6.3484
2482;0.5277;2.5253;0.0000;0.0841;-0.0053;6.7461
2483;0.6224;2.5255;0.0000;0.0559;-0.0368;4.6152
2484;0.7171;2.5256;0.0000;0.1378;-0.0620;5.9577
2485;0.8120;2.5256;0.0000;0.0944;-0.1784;7.1289
2486;0.9068;2.5258;0.0000;0.0159;-0.2022;6.6201
2487;1.0018;2.5261;0.0000;0.0654;-0.0965;5.7461
2488;1.0972;2.5267;0.0000;0.1309;-0.0713;6.5010
2489;1.1928;2.5272;0.0000;0.0910;-0.0891;5.7224
2490;1.2844;2.5226;0.0000;0.0759;-0.0554;4.2343
2491;-1.0333;2.4477;0.0000;0.2118;-0.0894;4.0689
2492;-0.9376;2.4437;0.0000;0.1533;-0.1550;4.7067
2493;-0.8438;2.4431;0.0000;0.0666;-0.0730;7.4193
2494;-0.7501;2.4431;0.0000;-0.0123;0.0148;6.2608
2495;-0.6559;2.4431;0.0000;-0.0764;0.1198;5.7785
2496;-0.5616;2.4430;0.0000;-0.0563;0.0695;4.4301
2497;-0.4671;2.4428;0.0000;0.0673;-0.0837;4.3642
2498;-0.3723;2.4428;0.0000;0.0693;-0.1047;5.1683
2499;-0.2776;2.4429;0.0000;-0.0001;-0.0256;4.6319
2500;-0.1829;2.4429;0.0000;0.1389;-0.0119;3.9104
2501;-0.0881;2.4429;0.0000;0.1426;-0.0912;5.3937
2502;0.0067;2.4428;0.0000;0.0039;-0.1513;6.5463
2503;0.1013;2.4429;0.0000;-0.0357;-0.0761;5.6703
2504;0.1959;2.4430;0.0000;-0.0133;0.0538;5.6988
2505;0.2906;2.4432;0.0000;0.0920;0.0302;6.1181
2506;0.3855;2.4432;0.0000;0.1823;-0.0518;5.4291
2507;0.4804;2.4432;0.0000;0.1586;-0.0850;5.0551
2508;0.5751;2.4435;0.0000;0.0050;-0.0714;6.0915
2509;0.6697;2.4436;0.0000;0.0340;-0.0385;5.9852
2510;0.7645;2.4437;0.0000;0.0967;-0.0940;6.4400
2511;0.8593;2.4441;0.0000;0.0606;-0.1814;5.4291
2512;0.9542;2.4442;0.0000;0.0858;-0.1702;5.3248
2513;1.0494;2.4447;0.0000;0.0423;-0.0755;4.8829
2514;1.1455;2.4458;0.0000;0.1662;-0.0752;4.7756
2515;1.2443;2.4447;0.0000;0.0989;-0.1285;5.3179
2516;-1.0583;2.3623;0.0000;0.2505;-0.2142;5.0728
2517;-0.9789;2.3624;0.0000;0.1546;-0.1834;5.4567
2518;-0.8893;2.3615;0.0000;0.0780;-0.1116;6.4862
