# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.6954;8.2572;0.0000;0.0484;-0.2005;5.4129
410;-0.5093;8.2572;0.0000;0.0493;-0.2078;4.9532
411;-0.3217;8.2574;0.0000;0.0336;-0.1876;4.6789
412;-0.1333;8.2577;0.0000;0.0456;-0.1864;5.7594
413;0.0556;8.2580;0.0000;0.0546;-0.2067;6.0325
414;0.2447;8.2583;0.0000;0.0420;-0.2226;5.7163
415;0.4331;8.2584;0.0000;0.0485;-0.2310;5.5372
416;0.6191;8.2586;0.0000;0.0629;-0.2216;5.3898
417;0.7990;8.2589;0.0000;0.0450;-0.2091;5.5162
418;0.9659;8.2599;0.0000;0.0471;-0.2072;5.4250
419;1.1118;8.2674;0.0000;0.0472;-0.1980;5.2084
420;-1.1098;8.0710;0.0000;0.0593;-0.2006;5.7557
421;-0.9541;8.0922;0.0000;0.0593;-0.1873;5.1799
422;-0.7816;8.0932;0.0000;0.0574;-0.1872;5.4761
423;-0.6004;8.0931;0.0000;0.0538;-0.2235;5.8664
424;-0.4148;8.0932;0.0000;0.0388;-0.2429;5.5062
425;-0.2272;8.0935;0.0000;0.0309;-0.2344;5.2283
426;-0.0386;8.0938;0.0000;0.0484;-0.2284;5.6838
427;0.1504;8.0940;0.0000;0.0471;-0.2408;5.6949
428;0.3393;8.0943;0.0000;0.0437;-0.2587;5.5952
429;0.5272;8.0944;0.0000;0.0560;-0.2543;5.2908
430;0.7124;8.0942;0.0000;0.0533;-0.2427;5.1784
431;0.8937;8.0940;0.0000;0.0478;-0.2341;5.2345
432;1.0732;8.0962;0.0000;0.0533;-0.2206;5.0236
433;-1.0461;7.9276;0.0000;0.0618;-0.2190;4.6996
434;-0.8705;7.9282;0.0000;0.0596;-0.2190;4.9077
435;-0.6914;7.9285;0.0000;0.0554;-0.2100;5.4636
436;-0.5075;7.9288;0.0000;0.0565;-0.2084;5.8509
437;-0.3208;7.9292;0.0000;0.0345;-0.2175;5.6594
438;-0.1326;7.9296;0.0000;0.0304;-0.2266;5.4220
439;0.0562;7.9298;0.0000;0.0513;-0.2247;5.6934
440;0.2452;7.9301;0.0000;0.0501;-0.2191;5.2234
441;0.4336;7.9303;0.0000;0.0447;-0.2125;5.0256
442;0.6199;7.9303;0.0000;0.0448;-0.2157;5.0615
443;0.8011;7.9300;0.0000;0.0526;-0.2108;5.4281
444;0.9722;7.9287;0.0000;0.0531;-0.1973;4.7217
445;1.1213;7.9278;0.0000;0.0600;-0.2005;4.8433
446;-1.1060;7.7840;0.0000;0.0515;-0.1981;5.3113
447;-0.9509;7.7642;0.0000;0.0375;-0.2035;5.1186
448;-0.7796;7.7634;0.0000;0.0562;-0.2000;5.5785
449;-0.5992;7.7641;0.0000;0.0721;-0.1792;5.9828
450;-0.4139;7.7648;0.0000;0.0570;-0.1774;6.0758
451;-0.2264;7.7652;0.0000;0.0273;-0.1943;5.8681
452;-0.0379;7.7655;0.0000;0.0361;-0.1992;5.8723
453;0.1510;7.7659;0.0000;0.0566;-0.1832;5.9124
454;0.3398;7.7661;0.0000;0.0430;-0.1688;5.3302
455;0.5275;7.7662;0.0000;0.0384;-0.1686;5.0883
456;0.7127;7.7662;0.0000;0.0419;-0.1741;5.2881
457;0.8939;7.7658;0.0000;0.0512;-0.1754;4.8334
458;1.0744;7.7586;0.0000;0.0546;-0.1802;5.0180
459;-1.0605;7.6095;0.0000;0.0317;-0.1911;4.9385
460;-0.8757;7.5998;0.0000;0.0403;-0.2034;4.1358
461;-0.6926;7.5995;0.0000;0.0793;-0.1986;4.9382
462;-0.5074;7.6003;0.0000;0.0736;-0.1911;5.5322
463;-0.3203;7.6009;0.0000;0.0350;-0.1962;5.7608
464;-0.1321;7.6013;0.0000;0.0216;-0.1952;5.5689
465;0.0568;7.6016;0.0000;0.0447;-0.1860;5.5106
466;0.2457;7.6019;0.0000;0.0519;-0.1810;5.2960
467;0.4339;7.6020;0.0000;0.0389;-0.1938;5.7977
468;0.6197;7.6020;0.0000;0.0436;-0.2065;5.3755
469;0.7995;7.6021;0.0000;0.0472;-0.2159;5.1693
470;0.9677;7.6014;0.0000;0.0498;-0.2157;5.1245
471;1.1178;7.5845;0.0000;0.0536;-0.2152;4.6265
472;-1.1099;7.4402;0.0000;0.0463;-0.2179;5.6705
473;-0.9567;7.4381;0.0000;0.0416;-0.2264;4.0098
474;-0.7819;7.4357;0.0000;0.0550;-0.2232;2.9176
475;-0.5996;7.4360;0.0000;0.0762;-0.2078;3.7010
476;-0.4138;7.4365;0.0000;0.0456;-0.2023;5.1503
477;-0.2261;7.4369;0.0000;0.0164;-0.2052;5.0116
478;-0.0375;7.4372;0.0000;0.0275;-0.2065;4.6353
479;0.1514;7.4375;0.0000;0.0618;-0.2154;5.2330
480;0.3402;7.4377;0.0000;0.0548;-0.2196;6.0150
481;0.5275;7.4377;0.0000;0.0354;-0.2205;5.8873
482;0.7112;7.4374;0.0000;0.0464;-0.2243;5.4919
483;0.8882;7.4371;0.0000;0.0603;-0.2282;5.2997
484;1.0597;7.4383;0.0000;0.0576;-0.2377;4.7379
485;-1.0603;7.2722;0.0000;0.0708;-0.2177;5.5251
486;-0.8762;7.2728;0.0000;0.0464;-0.2143;4.8558
487;-0.6926;7.2721;0.0000;0.0508;-0.2026;4.3113
488;-0.5072;7.2723;0.0000;0.0566;-0.1998;4.8561
489;-0.3199;7.2726;0.0000;0.0370;-0.2028;5.1181
490;-0.1316;7.2730;0.0000;0.0250;-0.2016;4.8046
491;0.0572;7.2732;0.0000;0.0401;-0.2106;5.0797
492;0.2461;7.2735;0.0000;0.0654;-0.2193;6.1385
493;0.4344;7.2735;0.0000;0.0478;-0.2063;5.4341
494;0.6201;7.2731;0.0000;0.0372;-0.1971;5.1272
495;0.8000;7.2722;0.0000;0.0539;-0.1964;5.4154
496;0.9691;7.2733;0.0000;0.0522;-0.1989;4.8656
497;1.1210;7.2969;0.0000;0.0589;-0.2100;4.4215
498;-1.1013;7.1021;0.0000;0.0822;-0.1882;5.6816
499;-0.9503;7.1090;0.0000;0.0678;-0.1909;5.5497
500;-0.7791;7.1085;0.0000;0.0427;-0.1921;5.9370
501;-0.5983;7.1081;0.0000;0.0489;-0.2035;6.0677
502;-0.4130;7.1084;0.0000;0.0476;-0.2072;5.5054
503;-0.2255;7.1086;0.0000;0.0452;-0.2022;5.5630
504;-0.0370;7.1089;0.0000;0.0429;-0.2104;6.1843
505;0.1519;7.1092;0.0000;0.0501;-0.2125;6.0502
506;0.3408;7.1093;0.0000;0.0562;-0.2098;5.6781
507;0.5285;7.1091;0.0000;0.0413;-0.2083;5.7379
508;0.7140;7.1084;0.0000;0.0419;-0.1916;5.7798
509;0.8966;7.1086;0.0000;0.0482;-0.1676;5.4466
510;1.0804;7.1207;0.0000;0.0494;-0.1613;4.7219
511;-1.0451;6.9430;0.0000;0.0707;-0.2021;5.4070
512;-0.8689;6.9441;0.0000;0.0598;-0.1914;5.4983
513;-0.6896;6.9438;0.0000;0.0574;-0.1969;5.3656
514;-0.5057;6.9440;0.0000;0.0652;-0.2094;5.4112
515;-0.3191;6.9444;0.0000;0.0606;-0.2118;5.1882
516;-0.1310;6.9446;0.0000;0.0472;-0.2177;5.0630
517;0.0578;6.9449;0.0000;0.0428;-0.2243;6.0180
518;0.2467;6.9452;0.0000;0.0506;-0.2181;6.5123
519;0.4351;6.9452;0.0000;0.0510;-0.2097;6.0431
520;0.6219;6.9448;0.0000;0.0400;-0.1982;5.6774
521;0.8047;6.9444;0.0000;0.0299;-0.1833;6.3816
522;0.9794;6.9472;0.0000;0.0295;-0.1774;5.2357
523;1.1312;6.9518;0.0000;0.0513;-0.1722;4.3241
524;-1.1119;6.7852;0.0000;0.0628;-0.1966;5.7554
525;-0.9495;6.7817;0.0000;0.0759;-0.1905;5.9304
526;-0.7773;6.7796;0.0000;0.0696;-0.2028;5.7726
527;-0.5972;6.7796;0.0000;0.0679;-0.2110;5.6161
528;-0.4122;6.7800;0.0000;0.0700;-0.2051;5.2544
529;-0.2248;6.7804;0.0000;0.0540;-0.2054;4.3757
530;-0.0364;6.7806;0.0000;0.0435;-0.2054;4.8745
531;0.1525;6.7809;0.0000;0.0448;-0.2039;5.3474
532;0.3414;6.7810;0.0000;0.0502;-0.2034;5.8292
533;0.5296;6.7810;0.0000;0.0450;-0.1916;5.9843
534;0.7163;6.7809;0.0000;0.0304;-0.1903;6.4023
535;0.9014;6.7819;0.0000;0.0256;-0.2089;5.9309
536;1.0881;6.7817;0.0000;0.0420;-0.2179;4.6939
537;-1.0404;6.6238;0.0000;0.0717;-0.1682;6.3039
538;-0.8663;6.6163;0.0000;0.0877;-0.1948;6.1432
539;-0.6881;6.6152;0.0000;0.0713;-0.2263;6.0303
540;-0.5049;6.6156;0.0000;0.0497;-0.2136;5.6855
541;-0.3185;6.6160;0.0000;0.0484;-0.1984;5.2202
542;-0.1304;6.6163;0.0000;0.0503;-0.1973;4.7279
543;0.0583;6.6166;0.0000;0.0504;-0.1820;4.4124
544;0.2472;6.6168;0.0000;0.0483;-0.1861;5.0084
545;0.4357;6.6169;0.0000;0.0576;-0.2034;5.8907
546;0.6227;6.6170;0.0000;0.0398;-0.1931;6.0485
547;0.8054;6.6174;0.0000;0.0340;-0.1927;5.9970
548;0.9790;6.6184;0.0000;0.0535;-0.2125;5.1713
549;1.1339;6.6134;0.0000;0.0449;-0.2230;4.9136
550;-1.0928;6.4672;0.0000;0.0657;-0.1731;6.4178
551;-0.9450;6.4538;0.0000;0.0754;-0.1848;6.0682
552;-0.7758;6.4508;0.0000;0.0799;-0.1981;5.6336
553;-0.5964;6.4510;0.0000;0.0482;-0.1947;5.8474
554;-0.4117;6.4516;0.0000;0.0423;-0.1900;5.3204
555;-0.2244;6.4521;0.0000;0.0636;-0.1853;5.5157
556;-0.0360;6.4524;0.0000;0.0624;-0.1808;5.5386
557;0.1529;6.4526;0.0000;0.0489;-0.1898;4.6673
558;0.3418;6.4528;0.0000;0.0481;-0.1929;5.2913
559;0.5298;6.4529;0.0000;0.0543;-0.1910;5.8873
560;0.7158;6.4529;0.0000;0.0374;-0.1956;5.3447
561;0.8981;6.4531;0.0000;0.0514;-0.1960;5.6366
562;1.0786;6.4542;0.0000;0.0628;-0.1941;5.3152
563;-1.0492;6.2945;0.0000;0.0658;-0.1876;5.1828
564;-0.8699;6.2876;0.0000;0.0668;-0.1770;4.8206
565;-0.6893;6.2866;0.0000;0.0539;-0.1502;4.5032
566;-0.5050;6.2874;0.0000;0.0537;-0.1518;4.9904
567;-0.3183;6.2880;0.0000;0.0695;-0.1719;5.6041
568;-0.1301;6.2884;0.0000;0.0717;-0.1832;5.3110
569;0.0587;6.2886;0.0000;0.0583;-0.1904;5.5561
570;0.2476;6.2889;0.0000;0.0429;-0.1919;5.7131
571;0.4362;6.2891;0.0000;0.0513;-0.1911;5.9811
572;0.6232;6.2890;0.0000;0.0569;-0.2072;6.0401
573;0.8067;6.2891;0.0000;0.0463;-0.2220;5.5915
574;0.9837;6.2912;0.0000;0.0529;-0.2204;5.4294
575;1.1525;6.3001;0.0000;0.0531;-0.2012;5.8226
576;-1.0958;6.1306;0.0000;0.0934;-0.1966;5.4892
577;-0.9479;6.1249;0.0000;0.0678;-0.1913;5.3248
578;-0.7781;6.1227;0.0000;0.0371;-0.1784;5.0950
579;-0.5974;6.1240;0.0000;0.0389;-0.1711;4.6998
580;-0.4119;6.1250;0.0000;0.0687;-0.1771;5.1420
581;-0.2241;6.1255;0.0000;0.0746;-0.1994;5.2581
582;-0.0355;6.1258;0.0000;0.0743;-0.2089;5.7544
583;0.1534;6.1261;0.0000;0.0553;-0.1934;5.6678
584;0.3423;6.1263;0.0000;0.0405;-0.1877;5.3925
585;0.5304;6.1264;0.0000;0.0596;-0.2066;5.4525
586;0.7167;6.1263;0.0000;0.0602;-0.2141;5.0864
587;0.8997;6.1274;0.0000;0.0462;-0.2173;5.3688
588;1.0810;6.1365;0.0000;0.0457;-0.2218;5.1786
589;-1.0545;5.9618;0.0000;0.0966;-0.1777;5.5276
590;-0.8773;5.9599;0.0000;0.0608;-0.1724;5.4277
591;-0.6929;5.9633;0.0000;0.0270;-0.1764;4.2183
592;-0.5062;5.9650;0.0000;0.0658;-0.1936;4.4437
593;-0.3183;5.9659;0.0000;0.0666;-0.2051;4.8895
594;-0.1297;5.9663;0.0000;0.0668;-0.2027;5.3374
595;0.0593;5.9665;0.0000;0.0791;-0.2045;5.9385
596;0.2483;5.9668;0.0000;0.0392;-0.1998;4.7269
597;0.4369;5.9668;0.0000;0.0410;-0.2046;4.9572
598;0.6239;5.9667;0.0000;0.0581;-0.2167;5.3666
599;0.8075;5.9666;0.0000;0.0602;-0.1947;5.3802
600;0.9837;5.9694;0.0000;0.0522;-0.1718;5.7613
601;1.1413;5.9884;0.0000;0.0379;-0.1839;5.4427
602;-0.9957;5.8075;0.0000;0.0812;-0.1750;5.8787
603;-0.7942;5.8114;0.0000;0.0420;-0.1945;5.6713
604;-0.6019;5.8125;0.0000;0.0475;-0.2089;5.2534
605;-0.4122;5.8132;0.0000;0.0864;-0.2093;5.4257
606;-0.2232;5.8134;0.0000;0.0675;-0.1898;5.0497
607;-0.0343;5.8135;0.0000;0.0794;-0.1848;4.9154
608;0.1548;5.8136;0.0000;0.0625;-0.1929;5.4496
609;0.3437;5.8137;0.0000;0.0266;-0.1909;4.9562
610;0.5322;5.8136;0.0000;0.0409;-0.2016;5.8278
611;0.7197;5.8133;0.0000;0.0563;-0.2164;5.4710
612;0.9069;5.8146;0.0000;0.0656;-0.1943;4.9107
613;1.1001;5.8220;0.0000;0.0519;-0.1780;4.9493
614;-1.0790;5.6527;0.0000;0.0775;-0.1690;5.6959
615;-0.8858;5.6731;0.0000;0.0568;-0.1973;5.5908
616;-0.6938;5.6717;0.0000;0.0476;-0.2148;4.5696
617;-0.5038;5.6710;0.0000;0.0752;-0.2153;4.9459
618;-0.3147;5.6706;0.0000;0.0802;-0.1865;5.8423
619;-0.1256;5.6704;0.0000;0.0707;-0.1764;6.2453
620;0.0634;5.6704;0.0000;0.0823;-0.1806;6.6577
621;0.2525;5.6704;0.0000;0.0474;-0.1829;5.5979
622;0.4413;5.6703;0.0000;0.0322;-0.1770;6.0593
623;0.6292;5.6701;0.0000;0.0352;-0.1773;5.4978
624;0.8150;5.6703;0.0000;0.0543;-0.1959;5.6656
625;0.9959;5.6732;0.0000;0.0724;-0.1978;5.6105
626;1.1593;5.6616;0.0000;0.0726;-0.2021;5.2603
627;-0.9615;5.5377;0.0000;0.0689;-0.1492;4.9815
628;-0.7790;5.5409;0.0000;0.0547;-0.1508;4.2537
629;-0.5913;5.5398;0.0000;0.0634;-0.1547;4.6836
630;-0.4025;5.5389;0.0000;0.0691;-0.1601;5.6137
631;-0.2133;5.5385;0.0000;0.0704;-0.1691;6.1983
632;-0.0242;5.5382;0.0000;0.0758;-0.1639;6.5721
633;0.1650;5.5380;0.0000;0.0665;-0.1611;5.5886
634;0.3541;5.5378;0.0000;0.0482;-0.1744;5.4596
635;0.5429;5.5375;0.0000;0.0429;-0.1796;5.8757
636;0.7309;5.5370;0.0000;0.0467;-0.1755;5.5856
637;0.9173;5.5368;0.0000;0.0567;-0.1882;5.1407
638;1.0997;5.5320;0.0000;0.0761;-0.2058;5.3253
639;-0.9358;3.4425;0.0000;0.0526;-0.1696;3.4943
640;-0.7568;3.4327;0.0000;0.0548;-0.1831;3.8145
641;-0.5757;3.4291;0.0000;0.0317;-0.1746;4.6417
642;-0.3923;3.4256;0.0000;0.0456;-0.1752;6.6784
643;-0.2079;3.4226;0.0000;0.0832;-0.1858;6.5504
644;-0.0228;3.4201;0.0000;0.0668;-0.1854;5.2431
645;0.1632;3.4178;0.0000;0.0374;-0.1864;5.4316
646;0.3492;3.4155;0.0000;0.0309;-0.1857;5.8438
647;0.5347;3.4133;0.0000;0.0680;-0.1807;5.9542
648;0.7200;3.4109;0.0000;0.0664;-0.1652;5.4496
649;0.9059;3.4097;0.0000;0.0469;-0.1615;5.0994
650;1.0950;3.4141;0.0000;0.0687;-0.1660;4.9026
651;-1.0107;3.3193;0.0000;0.0485;-0.1777;4.0974
652;-0.8559;3.2931;0.0000;0.0630;-0.1836;4.4454
653;-0.6825;3.2892;0.0000;0.0491;-0.1801;4.4183
654;-0.5022;3.2855;0.0000;0.0353;-0.1810;5.6784
655;-0.3188;3.2818;0.0000;0.0653;-0.1794;6.8745
656;-0.1341;3.2788;0.0000;0.0769;-0.1706;5.8856
657;0.0516;3.2761;0.0000;0.0509;-0.1694;5.0866
658;0.2376;3.2735;0.0000;0.0264;-0.1802;5.4673
659;0.4234;3.2707;0.0000;0.0449;-0.1787;5.8228
660;0.6084;3.2679;0.0000;0.0764;-0.1693;5.7424
661;0.7920;3.2662;0.0000;0.0517;-0.1781;5.2739
662;0.9727;3.2685;0.0000;0.0426;-0.1851;5.4855
663;1.1468;3.2828;0.0000;0.0803;-0.1813;5.6560
664;-0.9669;3.1461;0.0000;0.0553;-0.1900;5.0194
665;-0.7839;3.1412;0.0000;0.0615;-0.1785;5.3081
666;-0.6036;3.1370;0.0000;0.0373;-0.1750;5.3046
667;-0.4209;3.1329;0.0000;0.0436;-0.1761;5.7864
668;-0.2367;3.1293;0.0000;0.0624;-0.1786;6.0861
669;-0.0515;3.1262;0.0000;0.0648;-0.1659;5.4614
670;0.1344;3.1233;0.0000;0.0487;-0.1584;5.9035
671;0.3203;3.1204;0.0000;0.0409;-0.1713;6.2616
672;0.5054;3.1172;0.0000;0.0627;-0.1785;5.9749
673;0.6889;3.1141;0.0000;0.0646;-0.1807;5.2763
674;0.8677;3.1123;0.0000;0.0378;-0.1853;5.7783
675;1.0352;3.1143;0.0000;0.0509;-0.1813;5.7296
676;1.1755;3.1188;0.0000;0.0969;-0.1846;5.9144
677;-1.0066;2.9813;0.0000;0.0567;-0.1889;6.0972
678;-0.8608;2.9855;0.0000;0.0624;-0.1786;5.3484
679;-0.6940;2.9811;0.0000;0.0471;-0.1812;5.4326
680;-0.5164;2.9774;0.0000;0.0429;-0.1911;5.7709
681;-0.3339;2.9736;0.0000;0.0559;-0.1992;5.2397
682;-0.1496;2.9700;0.0000;0.0614;-0.1960;6.0522
683;0.0359;2.9670;0.0000;0.0509;-0.1884;6.6339
684;0.2219;2.9639;0.0000;0.0483;-0.1722;6.9163
685;0.4074;2.9606;0.0000;0.0575;-0.1646;6.2229
686;0.5917;2.9570;0.0000;0.0639;-0.1823;5.8905
687;0.7741;2.9538;0.0000;0.0415;-0.1894;5.0000
688;0.9534;2.9512;0.0000;0.0477;-0.1832;5.4953
689;1.1308;2.9500;0.0000;0.0765;-0.1758;5.8696
690;-0.9544;2.8204;0.0000;0.0682;-0.2079;5.6496
691;-0.7859;2.8183;0.0000;0.0509;-0.2073;5.1609
692;-0.6104;2.8166;0.0000;0.0370;-0.2131;5.3068
693;-0.4293;2.8132;0.0000;0.0487;-0.2248;5.9198
694;-0.2456;2.8097;0.0000;0.0634;-0.2096;5.9651
695;-0.0608;2.8065;0.0000;0.0529;-0.2026;6.3108
696;0.1250;2.8034;0.0000;0.0408;-0.1996;6.4879
697;0.3109;2.8000;0.0000;0.0593;-0.1777;6.7178
698;0.4957;2.7963;0.0000;0.0663;-0.1706;6.6324
699;0.6785;2.7928;0.0000;0.0489;-0.1806;6.2493
700;0.8570;2.7896;0.0000;0.0377;-0.1828;6.7023
701;1.0265;2.7855;0.0000;0.0626;-0.1884;7.0874
702;1.1752;2.7835;0.0000;0.0646;-0.1838;5.9316
703;-1.0194;2.6609;0.0000;0.0842;-0.2009;6.3994
704;-0.8712;2.6487;0.0000;0.0664;-0.2071;5.8757
705;-0.7025;2.6514;0.0000;0.0352;-0.2025;6.0300
706;-0.5242;2.6498;0.0000;0.0273;-0.1974;5.7138
707;-0.3412;2.6468;0.0000;0.0531;-0.1944;5.5864
708;-0.1566;2.6435;0.0000;0.0722;-0.1883;6.3684
709;0.0287;2.6403;0.0000;0.0464;-0.1907;6.8278
710;0.2147;2.6371;0.0000;0.0414;-0.2054;6.6818
711;0.4000;2.6335;0.0000;0.0603;-0.2012;6.1964
712;0.5842;2.6298;0.0000;0.0567;-0.1823;6.6203
713;0.7663;2.6266;0.0000;0.0434;-0.1829;6.3999
714;0.9455;2.6240;0.0000;0.0551;-0.1833;5.9149
715;1.1266;2.6147;0.0000;0.0630;-0.1787;5.2318
716;-0.9803;2.4736;0.0000;0.0794;-0.1854;6.1796
717;-0.8024;2.4835;0.0000;0.0528;-0.1756;6.2758
718;-0.6215;2.4843;0.0000;0.0359;-0.1835;5.7094
719;-0.4378;2.4822;0.0000;0.0415;-0.1880;5.4705
720;-0.2528;2.4792;0.0000;0.0573;-0.1828;5.5871
721;-0.0675;2.4759;0.0000;0.0594;-0.1746;6.3816
722;0.1185;2.4727;0.0000;0.0343;-0.1833;6.6668
723;0.3044;2.4693;0.0000;0.0491;-0.2036;6.0256
724;0.4891;2.4658;0.0000;0.0608;-0.2071;6.3900
725;0.6719;2.4626;0.0000;0.0559;-0.1892;6.4031
726;0.8500;2.4607;0.0000;0.0475;-0.1660;5.3351
727;1.0181;2.4594;0.0000;0.0477;-0.1525;4.7724
728;1.1697;2.4406;0.0000;0.0595;-0.1619;4.6558
729;-0.9129;2.3225;0.0000;0.0696;-0.1962;7.1218
730;-0.7222;2.3191;0.0000;0.0470;-0.1865;6.4835
731;-0.5356;2.3172;0.0000;0.0507;-0.1820;5.3253
732;-0.3495;2.3143;0.0000;0.0483;-0.1871;4.3939
733;-0.1636;2.3111;0.0000;0.0448;-0.1912;5.2301
734;0.0224;2.3077;0.0000;0.0415;-0.1857;6.2854
735;0.2085;2.3042;0.0000;0.0437;-0.1771;6.3575
736;0.3942;2.3009;0.0000;0.0636;-0.1782;6.7320
737;0.5790;2.2981;0.0000;0.0592;-0.1828;6.5839
738;0.7613;2.2961;0.0000;0.0538;-0.1719;6.2589
739;0.9382;2.2953;0.0000;0.0435;-0.1546;4.5212
740;1.1103;2.2962;0.0000;0.0400;-0.1552;3.8782
741;-0.9885;2.1750;0.0000;0.0761;-0.2015;6.2488
742;-0.8157;2.1545;0.0000;0.0610;-0.1998;7.0637
743;-0.6319;2.1518;0.0000;0.0480;-0.1866;5.8440
744;-0.4462;2.1489;0.0000;0.0531;-0.1778;4.6304
745;-0.2599;2.1460;0.0000;0.0450;-0.1903;4.2788
746;-0.0739;2.1427;0.0000;0.0452;-0.2000;4.4018
747;0.1123;2.1391;0.0000;0.0440;-0.1974;5.7653
748;0.2988;2.1357;0.0000;0.0553;-0.1833;5.6307
749;0.4849;2.1332;0.0000;0.0589;-0.1735;5.7315
750;0.6695;2.1318;0.0000;0.0470;-0.1810;6.3625
751;0.8492;2.1306;0.0000;0.0578;-0.1874;5.2296
752;1.0187;2.1316;0.0000;0.0528;-0.1827;4.7837
753;1.1712;2.1541;0.0000;0.0384;-0.1665;5.0699
754;-0.9366;1.9959;0.0000;0.0729;-0.1837;5.7847
755;-0.7353;1.9885;0.0000;0.0486;-0.2096;6.1518
756;-0.5445;1.9842;0.0000;0.0344;-0.2038;5.4328
757;-0.3567;1.9808;0.0000;0.0493;-0.1833;4.7825
758;-0.1700;1.9774;0.0000;0.0563;-0.1839;4.8221
759;0.0164;1.9741;0.0000;0.0514;-0.1942;5.9183
760;0.2033;1.9710;0.0000;0.0401;-0.1979;5.7977
761;0.3906;1.9690;0.0000;0.0547;-0.1928;5.5167
762;0.5776;1.9678;0.0000;0.0563;-0.1947;5.9525
763;0.7630;1.9668;0.0000;0.0502;-0.2081;5.7822
764;0.9457;1.9670;0.0000;0.0596;-0.2158;6.1789
765;1.1299;1.9782;0.0000;0.0427;-0.2059;5.9011
766;-0.9882;1.8213;0.0000;0.0735;-0.1773;4.4205
767;-0.8206;1.8266;0.0000;0.0583;-0.1964;4.9614
768;-0.6380;1.8201;0.0000;0.0310;-0.2086;5.9171
769;-0.4521;1.8158;0.0000;0.0302;-0.1965;5.4331
770;-0.2657;1.8123;0.0000;0.0570;-0.1843;5.9163
771;-0.0794;1.8091;0.0000;0.0641;-0.1863;6.5322
772;0.1077;1.8063;0.0000;0.0466;-0.1821;5.9232
773;0.2957;1.8045;0.0000;0.0401;-0.1767;6.3821
774;0.4837;1.8039;0.0000;0.0547;-0.1853;6.1001
775;0.6705;1.8033;0.0000;0.0549;-0.2000;6.2035
776;0.8533;1.8030;0.0000;0.0468;-0.2110;5.8332
777;1.0280;1.8054;0.0000;0.0503;-0.2171;5.7239
778;1.1800;1.8088;0.0000;0.0488;-0.2154;5.5054
779;-0.9253;1.6602;0.0000;0.0608;-0.1797;4.3290
780;-0.7361;1.6552;0.0000;0.0450;-0.1693;5.5477
781;-0.5487;1.6510;0.0000;0.0259;-0.1758;5.4316
782;-0.3616;1.6474;0.0000;0.0383;-0.1843;5.4774
783;-0.1748;1.6442;0.0000;0.0656;-0.1881;5.6459
784;0.0125;1.6418;0.0000;0.0623;-0.1886;5.7271
785;0.2008;1.6404;0.0000;0.0464;-0.1821;6.0416
786;0.3895;1.6399;0.0000;0.0444;-0.1817;6.3083
787;0.5778;1.6396;0.0000;0.0520;-0.1833;6.4476
788;0.7644;1.6394;0.0000;0.0503;-0.1806;5.9938
789;0.9492;1.6401;0.0000;0.0450;-0.1907;5.2648
790;1.1356;1.6392;0.0000;0.0474;-0.1940;5.8285
791;-1.0035;1.5038;0.0000;0.0597;-0.1957;4.7013
792;-0.8279;1.4892;0.0000;0.0449;-0.1736;4.9441
793;-0.6438;1.4861;0.0000;0.0465;-0.1645;5.3994
794;-0.4572;1.4826;0.0000;0.0403;-0.1711;6.1444
795;-0.2701;1.4794;0.0000;0.0475;-0.1826;6.4587
796;-0.0827;1.4774;0.0000;0.0636;-0.1922;5.0059
797;0.1059;1.4762;0.0000;0.0637;-0.1894;4.7315
798;0.2950;1.4758;0.0000;0.0487;-0.1875;6.1129
799;0.4836;1.4757;0.0000;0.0361;-0.1896;7.2247
800;0.6705;1.4755;0.0000;0.0394;-0.1846;6.7808
801;0.8531;1.4757;0.0000;0.0470;-0.1945;6.0928
802;1.0261;1.4764;0.0000;0.0487;-0.1957;5.4515
803;1.1805;1.4709;0.0000;0.0569;-0.1815;5.5310
804;-0.9343;1.3236;0.0000;0.0510;-0.1772;4.8740
805;-0.7420;1.3210;0.0000;0.0534;-0.1696;5.5423
806;-0.5535;1.3179;0.0000;0.0611;-0.1657;6.4466
807;-0.3657;1.3148;0.0000;0.0434;-0.1793;6.6223
808;-0.1776;1.3129;0.0000;0.0437;-0.1899;5.7783
809;0.0111;1.3121;0.0000;0.0630;-0.1899;5.3150
810;0.2004;1.3118;0.0000;0.0667;-0.1860;5.4818
811;0.3894;1.3116;0.0000;0.0446;-0.1959;6.3447
812;0.5775;1.3114;0.0000;0.0348;-0.2110;6.1833
813;0.7633;1.3112;0.0000;0.0430;-0.2117;6.2790
814;0.9451;1.3114;0.0000;0.0448;-0.2007;5.7372
815;1.1248;1.3120;0.0000;0.0542;-0.1865;5.7680
816;-1.0053;1.1443;0.0000;0.0582;-0.1723;4.8472
817;-0.8303;1.1559;0.0000;0.0500;-0.1755;4.9348
818;-0.6468;1.1530;0.0000;0.0676;-0.1682;5.6764
819;-0.4603;1.1503;0.0000;0.0609;-0.1698;5.8937
820;-0.2723;1.1485;0.0000;0.0388;-0.1871;5.2362
821;-0.0835;1.1480;0.0000;0.0447;-0.1934;5.4210
822;0.1057;1.1477;0.0000;0.0689;-0.1925;5.9355
