# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1092;1.1577;8.5643;0.0000;0.2463;-0.4781;3.6309
1093;1.2368;8.5586;0.0000;0.1939;-0.1695;3.0138
1094;-1.2545;8.4917;0.0000;0.8795;-1.2588;5.3189
1095;-1.1654;8.4881;0.0000;1.0713;-1.2281;5.3573
1096;-1.0733;8.4867;0.0000;0.6946;-0.7966;4.9449
1097;-0.9801;8.4856;0.0000;0.2653;-0.4701;4.3671
1098;-0.8860;8.4845;0.0000;0.1590;-0.4340;4.6299
1099;-0.7915;8.4837;0.0000;0.1808;-0.4422;4.6949
1100;-0.6968;8.4830;0.0000;0.1782;-0.3848;4.1890
1101;-0.6020;8.4821;0.0000;0.2038;-0.4303;4.7795
1102;-0.5071;8.4815;0.0000;0.3325;-0.5509;3.4104
1103;-0.4121;8.4810;0.0000;0.5581;-0.7152;3.0600
1104;-0.3168;8.4805;0.0000;0.6103;-0.8033;5.2933
1105;-0.2216;8.4802;0.0000;0.5983;-0.7092;5.7274
1106;-0.1263;8.4795;0.0000;0.6253;-0.6673;5.1900
1107;-0.0311;8.4789;0.0000;0.5735;-0.7423;5.8976
1108;0.0641;8.4786;0.0000;0.6226;-1.0030;6.4203
1109;0.1595;8.4784;0.0000;1.1119;-1.4491;6.2982
1110;0.2556;8.4786;0.0000;1.5342;-1.7930;5.6604
1111;0.3518;8.4791;0.0000;1.6910;-1.9171;6.4065
1112;0.4481;8.4800;0.0000;1.7310;-1.9615;5.9252
1113;0.5444;8.4810;0.0000;1.6467;-2.0193;6.4213
1114;0.6407;8.4820;0.0000;1.8205;-1.9466;5.9774
1115;0.7371;8.4831;0.0000;1.9314;-1.8709;5.2559
1116;0.8335;8.4841;0.0000;1.5008;-1.6506;4.9547
1117;0.9289;8.4845;0.0000;1.1702;-1.1536;5.3425
1118;1.0233;8.4840;0.0000;0.5304;-0.7140;4.8888
1119;1.1155;8.4828;0.0000;0.2404;-0.4475;3.8632
1120;1.2078;8.4805;0.0000;0.2139;-0.3692;3.2382
1121;-1.2145;8.4110;0.0000;0.8078;-1.1304;4.7037
1122;-1.1208;8.4062;0.0000;0.5916;-0.6612;5.1358
1123;-1.0276;8.4045;0.0000;0.3176;-0.4785;4.3524
1124;-0.9338;8.4033;0.0000;0.1764;-0.4627;4.1388
1125;-0.8396;8.4026;0.0000;0.1627;-0.4604;5.7500
1126;-0.7450;8.4018;0.0000;0.1401;-0.4132;4.6102
1127;-0.6503;8.4009;0.0000;0.1905;-0.3997;4.0541
1128;-0.5554;8.4001;0.0000;0.3762;-0.5044;3.8268
1129;-0.4603;8.3997;0.0000;0.6043;-0.6805;4.0591
1130;-0.3649;8.3995;0.0000;0.6479;-0.7524;5.2126
1131;-0.2697;8.3990;0.0000;0.5533;-0.6291;5.9301
1132;-0.1745;8.3983;0.0000;0.6323;-0.6893;5.7175
1133;-0.0792;8.3978;0.0000;0.7307;-0.9793;6.1821
1134;0.0162;8.3975;0.0000;0.8465;-1.2514;6.2559
1135;0.1117;8.3976;0.0000;1.1127;-1.5798;5.7884
1136;0.2077;8.3980;0.0000;1.5376;-1.8912;5.9567
1137;0.3040;8.3984;0.0000;1.6819;-2.0047;6.1309
1138;0.4003;8.3991;0.0000;1.7475;-1.9950;6.4764
1139;0.4966;8.4002;0.0000;1.8128;-2.0330;5.6437
1140;0.5930;8.4013;0.0000;1.8729;-2.0184;4.9429
1141;0.6896;8.4021;0.0000;1.9001;-1.8202;4.4321
1142;0.7860;8.4030;0.0000;1.4198;-1.5328;4.7156
1143;0.8812;8.4032;0.0000;0.7511;-1.0776;5.2628
1144;0.9757;8.4029;0.0000;0.5248;-0.5758;5.1152
1145;1.0685;8.4019;0.0000;0.4010;-0.3318;4.5256
1146;1.1591;8.4012;0.0000;0.2951;-0.3944;4.2018
1147;1.2461;8.4023;0.0000;0.1284;-0.4457;5.2746
1148;-1.2431;8.3355;0.0000;0.6980;-0.9097;5.1260
1149;-1.1628;8.3259;0.0000;0.3873;-0.5474;4.9006
1150;-1.0737;8.3232;0.0000;0.2943;-0.3950;4.4400
1151;-0.9813;8.3222;0.0000;0.2307;-0.4324;5.6604
1152;-0.8875;8.3213;0.0000;0.2336;-0.3385;5.0748
1153;-0.7930;8.3205;0.0000;0.1950;-0.2591;5.5502
1154;-0.6984;8.3197;0.0000;0.1557;-0.4034;4.9301
1155;-0.6036;8.3189;0.0000;0.3545;-0.6072;4.6388
1156;-0.5084;8.3184;0.0000;0.6530;-0.7259;4.0640
1157;-0.4130;8.3183;0.0000;0.6469;-0.6898;4.3159
1158;-0.3179;8.3177;0.0000;0.5133;-0.6755;5.6250
1159;-0.2228;8.3171;0.0000;0.6748;-0.8564;5.2165
1160;-0.1273;8.3169;0.0000;0.9595;-1.1577;6.4803
1161;-0.0317;8.3168;0.0000;1.0613;-1.4636;6.0886
1162;0.0641;8.3169;0.0000;1.1614;-1.7365;5.2667
1163;0.1600;8.3174;0.0000;1.4531;-1.9248;4.8652
1164;0.2562;8.3179;0.0000;1.6477;-2.0243;5.8553
1165;0.3525;8.3184;0.0000;1.7610;-2.0900;6.7785
1166;0.4488;8.3192;0.0000;1.9322;-2.0949;5.1959
1167;0.5455;8.3204;0.0000;1.9049;-2.0208;4.7756
1168;0.6419;8.3213;0.0000;1.7886;-1.8412;3.6033
1169;0.7381;8.3219;0.0000;1.4001;-1.4900;4.0079
1170;0.8338;8.3223;0.0000;0.6940;-1.0627;4.9646
1171;0.9284;8.3218;0.0000;0.2780;-0.6154;5.8465
1172;1.0222;8.3206;0.0000;0.2708;-0.3217;5.6575
1173;1.1153;8.3198;0.0000;0.3908;-0.2656;5.4134
1174;1.2086;8.3223;0.0000;0.1626;-0.2734;5.0728
1175;-1.2193;8.2479;0.0000;0.3925;-0.4926;6.1309
1176;-1.1235;8.2425;0.0000;0.2806;-0.4333;5.9587
1177;-1.0296;8.2409;0.0000;0.2454;-0.4017;6.0256
1178;-0.9356;8.2400;0.0000;0.2901;-0.3298;5.4439
1179;-0.8411;8.2390;0.0000;0.2944;-0.2991;5.5315
1180;-0.7464;8.2383;0.0000;0.2035;-0.3837;5.9341
1181;-0.6517;8.2377;0.0000;0.2835;-0.5936;6.7362
1182;-0.5567;8.2373;0.0000;0.5980;-0.7462;5.1673
1183;-0.4613;8.2369;0.0000;0.7002;-0.6878;4.3986
1184;-0.3660;8.2365;0.0000;0.5874;-0.6909;4.8799
1185;-0.2709;8.2362;0.0000;0.7091;-0.9655;4.3297
1186;-0.1754;8.2360;0.0000;1.1428;-1.2896;4.8829
1187;-0.0793;8.2360;0.0000;1.3052;-1.5449;6.2028
1188;0.0166;8.2362;0.0000;1.2770;-1.7519;5.9734
1189;0.1124;8.2367;0.0000;1.3523;-1.8708;5.4872
1190;0.2085;8.2372;0.0000;1.5622;-1.8096;5.2520
1191;0.3047;8.2378;0.0000;1.7791;-1.8969;5.4498
1192;0.4011;8.2386;0.0000;1.9253;-2.1377;5.1772
1193;0.4978;8.2396;0.0000;1.8963;-2.0538;4.7293
1194;0.5941;8.2406;0.0000;1.6095;-1.7823;4.2333
1195;0.6902;8.2409;0.0000;1.2687;-1.4709;4.9291
1196;0.7857;8.2411;0.0000;0.7698;-0.9561;4.1988
1197;0.8807;8.2406;0.0000;0.2815;-0.4995;4.9724
1198;0.9748;8.2394;0.0000;0.0966;-0.3512;5.6614
1199;1.0675;8.2381;0.0000;0.2113;-0.3462;5.4734
1200;1.1573;8.2382;0.0000;0.2684;-0.2765;4.5925
1201;1.2384;8.2457;0.0000;0.1322;-0.1626;4.7402
1202;-1.2453;8.1629;0.0000;0.2304;-0.5779;4.7520
1203;-1.1658;8.1618;0.0000;0.2618;-0.5718;5.9104
1204;-1.0759;8.1600;0.0000;0.2801;-0.5405;5.6417
1205;-0.9831;8.1588;0.0000;0.2783;-0.4194;5.7913
1206;-0.8891;8.1578;0.0000;0.3535;-0.3821;5.9843
1207;-0.7945;8.1570;0.0000;0.3396;-0.4820;6.5640
1208;-0.6997;8.1565;0.0000;0.3632;-0.5927;6.3878
1209;-0.6047;8.1561;0.0000;0.5306;-0.6908;5.8681
1210;-0.5094;8.1557;0.0000;0.7189;-0.7796;4.0817
1211;-0.4142;8.1553;0.0000;0.6973;-0.8720;3.5118
1212;-0.3188;8.1550;0.0000;0.8774;-1.0795;5.0315
1213;-0.2232;8.1550;0.0000;1.1981;-1.3527;4.6742
1214;-0.1271;8.1552;0.0000;1.4024;-1.5305;5.3622
1215;-0.0312;8.1555;0.0000;1.3899;-1.6902;6.5846
1216;0.0648;8.1559;0.0000;1.3575;-1.8333;6.4341
1217;0.1608;8.1565;0.0000;1.4299;-1.9053;5.3858
1218;0.2569;8.1568;0.0000;1.7527;-2.0330;4.6801
1219;0.3535;8.1578;0.0000;1.9655;-2.0935;4.9665
1220;0.4500;8.1589;0.0000;1.8012;-1.9256;4.8937
1221;0.5463;8.1596;0.0000;1.4556;-1.6091;4.5620
1222;0.6421;8.1600;0.0000;1.1138;-1.2637;5.7077
1223;0.7376;8.1600;0.0000;0.7175;-0.8810;6.5079
1224;0.8328;8.1594;0.0000;0.4007;-0.5117;5.2352
1225;0.9276;8.1584;0.0000;0.0908;-0.3416;5.1644
1226;1.0220;8.1571;0.0000;0.0635;-0.3445;5.2510
1227;1.1172;8.1561;0.0000;0.2338;-0.3402;5.0807
1228;1.2153;8.1586;0.0000;0.1839;-0.2577;4.4104
1229;-1.2198;8.0791;0.0000;0.2174;-0.6884;4.4823
1230;-1.1247;8.0794;0.0000;0.2372;-0.5740;4.4094
1231;-1.0311;8.0780;0.0000;0.2070;-0.4385;3.7992
1232;-0.9372;8.0767;0.0000;0.2891;-0.4100;3.6240
1233;-0.8428;8.0757;0.0000;0.4507;-0.5110;4.8041
1234;-0.7479;8.0752;0.0000;0.5149;-0.6599;5.3268
1235;-0.6528;8.0748;0.0000;0.5490;-0.7953;5.6880
1236;-0.5577;8.0746;0.0000;0.7246;-0.8905;5.0315
1237;-0.4622;8.0743;0.0000;0.8941;-1.0412;4.8376
1238;-0.3667;8.0741;0.0000;1.0724;-1.3018;5.6260
1239;-0.2708;8.0742;0.0000;1.2818;-1.5707;5.6240
1240;-0.1748;8.0744;0.0000;1.4159;-1.7128;4.7323
1241;-0.0788;8.0746;0.0000;1.4531;-1.6978;4.9685
1242;0.0173;8.0751;0.0000;1.4555;-1.7361;6.1801
1243;0.1133;8.0758;0.0000;1.3867;-1.8464;6.2372
1244;0.2092;8.0764;0.0000;1.5351;-2.1870;4.6378
1245;0.3055;8.0774;0.0000;1.8805;-2.2880;3.5797
1246;0.4021;8.0780;0.0000;1.7764;-1.9279;4.1870
1247;0.4983;8.0786;0.0000;1.3902;-1.5947;5.1929
1248;0.5941;8.0789;0.0000;1.0140;-1.2119;4.9380
1249;0.6896;8.0788;0.0000;0.6249;-0.7855;5.7382
1250;0.7846;8.0782;0.0000;0.3368;-0.4595;5.7411
1251;0.8794;8.0772;0.0000;0.1288;-0.3271;4.8720
1252;0.9738;8.0761;0.0000;-0.0327;-0.3124;4.3917
1253;1.0677;8.0750;0.0000;0.1613;-0.2892;3.9587
1254;1.1602;8.0741;0.0000;0.2926;-0.2792;4.1831
1255;1.2434;8.0736;0.0000;0.1528;-0.3109;4.9980
1256;-1.2420;7.9939;0.0000;0.2775;-0.1776;4.3976
1257;-1.1634;7.9981;0.0000;0.2954;-0.3331;4.1880
1258;-1.0756;7.9970;0.0000;0.1712;-0.4256;3.6663
1259;-0.9841;7.9956;0.0000;0.1791;-0.4569;4.0177
1260;-0.8906;7.9946;0.0000;0.3828;-0.5720;3.8248
1261;-0.7960;7.9940;0.0000;0.6317;-0.7676;4.9518
1262;-0.7010;7.9937;0.0000;0.6571;-0.9906;5.9567
1263;-0.6057;7.9935;0.0000;0.7340;-1.0995;5.1535
1264;-0.5103;7.9932;0.0000;1.0321;-1.2204;5.3376
1265;-0.4145;7.9932;0.0000;1.2969;-1.4403;5.7461
1266;-0.3185;7.9934;0.0000;1.3657;-1.6165;6.2293
1267;-0.2226;7.9938;0.0000;1.3354;-1.7468;6.4980
1268;-0.1266;7.9941;0.0000;1.4649;-1.8484;5.0413
1269;-0.0304;7.9943;0.0000;1.5551;-1.9037;5.1270
1270;0.0657;7.9949;0.0000;1.5568;-1.9281;6.1703
1271;0.1619;7.9956;0.0000;1.5445;-1.9917;5.7746
1272;0.2580;7.9968;0.0000;1.6467;-2.0501;5.0600
1273;0.3543;7.9973;0.0000;1.6789;-2.0090;5.2687
1274;0.4504;7.9978;0.0000;1.2519;-1.7580;5.9065
1275;0.5461;7.9979;0.0000;0.8409;-1.2448;4.8652
1276;0.6414;7.9976;0.0000;0.5674;-0.7305;4.9409
1277;0.7364;7.9970;0.0000;0.2903;-0.3783;4.5423
1278;0.8313;7.9960;0.0000;0.1760;-0.2668;5.0974
1279;0.9261;7.9950;0.0000;-0.0204;-0.2897;3.8967
1280;1.0208;7.9940;0.0000;0.0406;-0.2347;3.3140
1281;1.1167;7.9927;0.0000;0.2711;-0.1929;4.0610
1282;1.2157;7.9885;0.0000;0.1881;-0.3036;4.6309
1283;-1.2131;7.9151;0.0000;0.2672;-0.2046;4.5984
1284;-1.1223;7.9157;0.0000;0.2608;-0.3168;5.3504
1285;-1.0310;7.9145;0.0000;0.2417;-0.3563;4.8041
1286;-0.9380;7.9135;0.0000;0.3611;-0.4609;3.9341
1287;-0.8439;7.9128;0.0000;0.6433;-0.7041;4.9154
1288;-0.7489;7.9127;0.0000;0.8038;-1.0109;6.5315
1289;-0.6537;7.9126;0.0000;0.8151;-1.2067;6.1713
1290;-0.5583;7.9124;0.0000;1.0332;-1.3789;5.6083
1291;-0.4625;7.9125;0.0000;1.3833;-1.6240;5.8091
1292;-0.3663;7.9126;0.0000;1.5442;-1.7110;5.6565
1293;-0.2701;7.9130;0.0000;1.4175;-1.6333;5.5699
1294;-0.1743;7.9134;0.0000;1.4075;-1.6503;5.3888
1295;-0.0782;7.9138;0.0000;1.4909;-1.8616;5.3110
1296;0.0179;7.9143;0.0000;1.5874;-1.9885;4.6969
1297;0.1142;7.9150;0.0000;1.6409;-2.0022;6.0728
1298;0.2104;7.9158;0.0000;1.6197;-1.9039;5.7067
1299;0.3066;7.9167;0.0000;1.5593;-1.7560;5.6841
1300;0.4028;7.9173;0.0000;1.1841;-1.5352;4.4163
1301;0.4982;7.9171;0.0000;0.6288;-1.0777;3.5295
1302;0.5932;7.9165;0.0000;0.4441;-0.6132;4.7382
1303;0.6883;7.9156;0.0000;0.2749;-0.2947;5.0069
1304;0.7832;7.9147;0.0000;0.1837;-0.1933;4.3484
1305;0.8779;7.9138;0.0000;0.1182;-0.2082;4.0876
1306;0.9723;7.9128;0.0000;-0.0051;-0.2119;3.3022
1307;1.0659;7.9116;0.0000;0.0908;-0.2197;3.6014
1308;1.1569;7.9094;0.0000;0.1794;-0.2578;4.6585
1309;1.2399;7.9008;0.0000;0.1543;-0.2994;5.4685
1310;-1.2489;7.8367;0.0000;0.2014;-0.5038;3.8406
1311;-1.1649;7.8349;0.0000;0.2324;-0.4270;5.7579
1312;-1.0766;7.8333;0.0000;0.2950;-0.2715;6.5984
1313;-0.9852;7.8321;0.0000;0.3900;-0.3404;5.4626
1314;-0.8917;7.8314;0.0000;0.6672;-0.7141;4.8976
1315;-0.7969;7.8314;0.0000;0.9700;-1.0919;5.5187
1316;-0.7016;7.8316;0.0000;1.0227;-1.2309;5.8031
1317;-0.6061;7.8316;0.0000;1.1002;-1.4052;5.6289
1318;-0.5102;7.8318;0.0000;1.3396;-1.6301;5.8711
1319;-0.4142;7.8321;0.0000;1.5370;-1.7107;5.4222
1320;-0.3181;7.8322;0.0000;1.5541;-1.6546;4.6555
1321;-0.2219;7.8324;0.0000;1.5382;-1.5841;5.3907
1322;-0.1257;7.8329;0.0000;1.5290;-1.7130;6.1506
1323;-0.0297;7.8336;0.0000;1.5044;-1.8753;6.2785
1324;0.0664;7.8342;0.0000;1.5542;-1.9046;4.9144
1325;0.1626;7.8350;0.0000;1.5614;-1.8610;5.0394
1326;0.2588;7.8358;0.0000;1.4336;-1.6175;5.3366
1327;0.3547;7.8362;0.0000;1.1224;-1.2316;4.0778
1328;0.4502;7.8360;0.0000;0.6312;-0.7970;3.7283
1329;0.5452;7.8353;0.0000;0.3181;-0.4306;4.7697
1330;0.6401;7.8343;0.0000;0.1891;-0.2683;4.7037
1331;0.7349;7.8333;0.0000;0.1139;-0.2453;3.9793
1332;0.8297;7.8324;0.0000;0.1800;-0.1966;5.6703
1333;0.9245;7.8314;0.0000;0.1289;-0.1626;5.1624
1334;1.0190;7.8302;0.0000;0.0490;-0.2307;3.6722
1335;1.1134;7.8285;0.0000;0.0628;-0.3294;4.0079
1336;1.2091;7.8244;0.0000;0.1304;-0.3381;4.8169
1337;-1.2125;7.7564;0.0000;0.1251;-0.4455;5.6516
1338;-1.1230;7.7525;0.0000;0.2644;-0.1696;6.3031
1339;-1.0320;7.7508;0.0000;0.5308;-0.2702;4.5925
1340;-0.9393;7.7502;0.0000;0.6519;-0.8264;4.8012
1341;-0.8449;7.7504;0.0000;1.0348;-1.2125;5.3435
1342;-0.7496;7.7507;0.0000;1.2382;-1.3525;6.2185
1343;-0.6539;7.7507;0.0000;1.2510;-1.4957;6.1093
1344;-0.5581;7.7510;0.0000;1.3052;-1.6456;5.9951
1345;-0.4622;7.7513;0.0000;1.5048;-1.6541;5.6762
1346;-0.3660;7.7515;0.0000;1.6012;-1.6393;5.5846
1347;-0.2699;7.7516;0.0000;1.5765;-1.6796;5.4429
1348;-0.1736;7.7520;0.0000;1.6677;-1.7702;6.0364
1349;-0.0773;7.7528;0.0000;1.5840;-1.8705;6.6161
1350;0.0188;7.7534;0.0000;1.4365;-1.9030;6.3425
1351;0.1147;7.7541;0.0000;1.3855;-1.8151;5.4252
1352;0.2107;7.7548;0.0000;1.3621;-1.5620;5.3681
1353;0.3066;7.7551;0.0000;0.9802;-1.1502;4.3445
1354;0.4020;7.7550;0.0000;0.6108;-0.6903;4.1024
1355;0.4971;7.7541;0.0000;0.3216;-0.3849;4.8445
1356;0.5919;7.7530;0.0000;0.1370;-0.3053;5.1624
1357;0.6867;7.7520;0.0000;0.0651;-0.3675;5.1713
1358;0.7814;7.7511;0.0000;0.1319;-0.3450;6.1880
1359;0.8762;7.7500;0.0000;0.1670;-0.2263;6.0167
1360;0.9709;7.7490;0.0000;0.1196;-0.2414;4.6496
1361;1.0650;7.7477;0.0000;0.0295;-0.3539;2.8691
1362;1.1580;7.7462;0.0000;0.0792;-0.4094;4.7510
1363;1.2497;7.7445;0.0000;0.1955;-0.3284;4.3691
1364;-1.2399;7.6789;0.0000;0.0986;-0.4097;6.2244
1365;-1.1637;7.6717;0.0000;0.0816;-0.4104;4.7343
1366;-1.0776;7.6689;0.0000;0.6839;-0.7382;3.2982
1367;-0.9859;7.6688;0.0000;0.9389;-1.1830;3.3002
1368;-0.8924;7.6692;0.0000;0.8774;-1.2744;4.5344
1369;-0.7975;7.6696;0.0000;1.3172;-1.2958;4.9163
1370;-0.7018;7.6699;0.0000;1.4862;-1.5006;5.0994
1371;-0.6059;7.6702;0.0000;1.3506;-1.6236;5.8504
1372;-0.5100;7.6705;0.0000;1.4109;-1.6352;5.3504
1373;-0.4139;7.6708;0.0000;1.7025;-1.6405;5.6535
1374;-0.3175;7.6709;0.0000;1.6951;-1.7139;5.2175
1375;-0.2213;7.6713;0.0000;1.6301;-1.8709;5.2402
1376;-0.1251;7.6719;0.0000;1.6555;-1.9345;5.7195
1377;-0.0289;7.6727;0.0000;1.4577;-1.9016;6.0571
1378;0.0670;7.6733;0.0000;1.2621;-1.8108;5.1329
1379;0.1629;7.6738;0.0000;1.1965;-1.5333;5.2549
1380;0.2587;7.6741;0.0000;0.8381;-1.0761;5.2510
1381;0.3538;7.6737;0.0000;0.4147;-0.5618;5.2470
1382;0.4488;7.6728;0.0000;0.2866;-0.3409;5.4370
1383;0.5437;7.6718;0.0000;0.2237;-0.3696;6.2510
1384;0.6385;7.6709;0.0000;0.0906;-0.3677;4.7756
1385;0.7332;7.6700;0.0000;0.0877;-0.3793;4.1250
1386;0.8280;7.6688;0.0000;0.1214;-0.3955;5.1988
1387;0.9228;7.6677;0.0000;0.1799;-0.3967;4.8140
1388;1.0177;7.6667;0.0000;0.0870;-0.3789;4.3159
1389;1.1128;7.6655;0.0000;0.0746;-0.2423;4.1093
1390;1.2095;7.6664;0.0000;0.1736;-0.1566;5.0610
1391;-1.2179;7.5927;0.0000;0.1625;-0.5447;6.0472
1392;-1.1262;7.5889;0.0000;0.4442;-1.0730;3.8189
1393;-1.0339;7.5883;0.0000;1.1783;-1.5673;2.6348
1394;-0.9399;7.5883;0.0000;1.0276;-1.5800;3.5482
1395;-0.8456;7.5883;0.0000;1.2203;-1.5244;3.5955
1396;-0.7498;7.5890;0.0000;1.8509;-1.5785;3.0551
1397;-0.6536;7.5894;0.0000;1.4248;-1.5904;5.1240
1398;-0.5577;7.5897;0.0000;1.3239;-1.5865;6.2402
1399;-0.4619;7.5900;0.0000;1.5611;-1.6754;5.3917
1400;-0.3655;7.5902;0.0000;1.8313;-1.8205;5.1299
1401;-0.2691;7.5906;0.0000;1.7414;-1.9633;4.9764
1402;-0.1728;7.5912;0.0000;1.6557;-2.0098;4.7736
1403;-0.0766;7.5920;0.0000;1.5455;-1.8812;5.5984
1404;0.0194;7.5926;0.0000;1.2047;-1.7158;5.4006
1405;0.1151;7.5930;0.0000;0.9661;-1.4225;5.1437
1406;0.2106;7.5930;0.0000;0.6892;-0.9361;5.5276
1407;0.3057;7.5925;0.0000;0.3164;-0.5459;5.6417
1408;0.4005;7.5915;0.0000;0.1437;-0.4078;6.0719
1409;0.4953;7.5907;0.0000;0.2074;-0.4450;6.1969
1410;0.5902;7.5897;0.0000;0.2276;-0.3846;5.7500
1411;0.6851;7.5887;0.0000;0.0991;-0.2985;3.8356
1412;0.7798;7.5878;0.0000;0.0410;-0.3469;4.2106
1413;0.8745;7.5867;0.0000;0.1741;-0.4091;5.9173
1414;0.9694;7.5857;0.0000;0.1955;-0.4143;4.9665
1415;1.0638;7.5844;0.0000;0.1268;-0.2653;4.6299
1416;1.1570;7.5830;0.0000;0.1795;-0.0627;3.6102
1417;1.2427;7.5895;0.0000;0.1053;-0.0381;3.7037
1418;-1.2429;7.5104;0.0000;0.3885;-0.6202;5.9577
1419;-1.1666;7.5081;0.0000;0.5055;-0.9530;5.3632
1420;-1.0792;7.5075;0.0000;1.0645;-1.2690;4.8071
1421;-0.9870;7.5076;0.0000;1.2333;-1.3827;4.7579
1422;-0.8929;7.5077;0.0000;1.2096;-1.4459;2.8307
1423;-0.7977;7.5081;0.0000;2.1070;-1.5395;1.1102
1424;-0.7009;7.5086;0.0000;1.5947;-1.5261;2.0039
1425;-0.6057;7.5088;0.0000;1.1437;-1.5354;5.4429
1426;-0.5098;7.5092;0.0000;1.5026;-1.5427;6.8356
1427;-0.4135;7.5096;0.0000;1.7844;-1.6487;3.9488
1428;-0.3171;7.5101;0.0000;1.8350;-1.9308;3.2618
1429;-0.2207;7.5106;0.0000;1.7306;-2.0624;5.2077
1430;-0.1246;7.5112;0.0000;1.5214;-1.9526;4.4656
1431;-0.0284;7.5116;0.0000;1.1778;-1.6706;3.2923
1432;0.0672;7.5121;0.0000;0.8794;-1.3342;4.4341
1433;0.1625;7.5118;0.0000;0.5194;-0.8809;5.9961
1434;0.2575;7.5112;0.0000;0.2647;-0.5184;4.8917
1435;0.3523;7.5104;0.0000;0.1159;-0.4518;5.2805
1436;0.4470;7.5095;0.0000;0.0852;-0.4084;5.6132
1437;0.5418;7.5086;0.0000;0.2300;-0.3685;5.0276
1438;0.6368;7.5074;0.0000;0.2098;-0.4045;4.4409
1439;0.7316;7.5065;0.0000;0.0758;-0.3680;3.8632
1440;0.8263;7.5055;0.0000;0.0236;-0.3115;4.8829
1441;0.9213;7.5045;0.0000;0.1862;-0.2710;5.6171
1442;1.0168;7.5038;0.0000;0.0874;-0.1725;4.4213
1443;1.1141;7.5030;0.0000;0.2210;-0.1928;3.3888
1444;1.2175;7.5025;0.0000;0.1450;-0.2879;4.0876
1445;-1.2177;7.4251;0.0000;0.8590;-1.2745;5.1772
1446;-1.1258;7.4266;0.0000;1.0708;-1.4923;5.0738
1447;-1.0336;7.4267;0.0000;1.0070;-1.4732;5.5679
1448;-0.9406;7.4267;0.0000;0.9917;-1.5307;3.9921
1449;-0.8460;7.4268;0.0000;1.8061;-1.8376;1.7451
1450;-0.7490;7.4276;0.0000;2.2097;-1.9417;0.7864
1451;-0.6535;7.4278;0.0000;1.1292;-1.7021;2.5984
1452;-0.5578;7.4283;0.0000;1.4277;-1.5801;5.1250
1453;-0.4616;7.4285;0.0000;1.7495;-1.6811;4.3868
1454;-0.3651;7.4292;0.0000;1.8958;-1.8596;3.8691
1455;-0.2686;7.4300;0.0000;1.8218;-1.9481;4.6398
1456;-0.1721;7.4306;0.0000;1.5228;-1.8588;3.8435
1457;-0.0763;7.4310;0.0000;0.9536;-1.6733;2.2215
1458;0.0188;7.4311;0.0000;0.7333;-1.2792;3.2215
1459;0.1143;7.4309;0.0000;0.5124;-0.8138;4.9222
1460;0.2092;7.4300;0.0000;0.1870;-0.5586;5.8593
1461;0.3040;7.4292;0.0000;0.1494;-0.4826;6.2087
1462;0.3988;7.4283;0.0000;0.1209;-0.3849;5.5581
1463;0.4936;7.4273;0.0000;0.1661;-0.2449;4.8927
1464;0.5884;7.4263;0.0000;0.1873;-0.2856;5.3711
1465;0.6833;7.4254;0.0000;0.1436;-0.3635;5.8386
1466;0.7780;7.4243;0.0000;0.0251;-0.3048;6.1654
1467;0.8726;7.4233;0.0000;0.0624;-0.2820;4.8848
1468;0.9673;7.4226;0.0000;0.0664;-0.2932;4.5492
1469;1.0612;7.4224;0.0000;0.1344;-0.3687;4.1073
1470;1.1540;7.4234;0.0000;0.2880;-0.4818;4.0846
1471;1.2410;7.4141;0.0000;0.1700;-0.4908;4.0089
1472;-1.2375;7.3398;0.0000;1.1350;-1.6647;5.3091
1473;-1.1626;7.3450;0.0000;1.2389;-1.6544;4.9124
1474;-1.0771;7.3457;0.0000;1.2315;-1.6391;5.6526
1475;-0.9862;7.3459;0.0000;1.0562;-1.7471;4.3612
1476;-0.8927;7.3464;0.0000;1.1901;-1.8996;2.3425
1477;-0.7979;7.3475;0.0000;1.9415;-1.9205;2.0030
1478;-0.7012;7.3476;0.0000;1.7613;-1.9180;2.6033
1479;-0.6054;7.3473;0.0000;1.3954;-1.8577;4.2972
1480;-0.5094;7.3479;0.0000;1.5997;-1.8915;4.5246
1481;-0.4131;7.3485;0.0000;1.8224;-2.0294;3.1870
1482;-0.3167;7.3493;0.0000;1.6875;-1.9477;4.6565
1483;-0.2207;7.3498;0.0000;1.4184;-1.7494;4.6614
1484;-0.1248;7.3502;0.0000;1.0862;-1.4726;3.0482
1485;-0.0293;7.3502;0.0000;0.7155;-1.0794;4.0344
1486;0.0661;7.3497;0.0000;0.4918;-0.6311;5.3740
1487;0.1609;7.3488;0.0000;0.0657;-0.4283;5.3976
1488;0.2556;7.3481;0.0000;0.0519;-0.4095;4.5807
1489;0.3504;7.3472;0.0000;0.2103;-0.3133;5.3888
1490;0.4453;7.3460;0.0000;0.2345;-0.2659;5.4577
1491;0.5402;7.3449;0.0000;0.1917;-0.2809;5.7982
1492;0.6350;7.3440;0.0000;0.1038;-0.2747;5.2254
1493;0.7298;7.3431;0.0000;0.1042;-0.2974;4.8878
