# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:06:51.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5118;9.9571;0.0000;0.1335;-0.4702;4.1623
410;0.6534;9.9571;0.0000;0.1674;-0.4344;4.4466
411;0.7941;9.9572;0.0000;0.1093;-0.3773;4.2012
412;0.9319;9.9575;0.0000;0.1209;-0.2768;3.5595
413;1.0633;9.9565;0.0000;0.1687;-0.2648;4.3005
414;1.1772;9.9510;0.0000;0.1144;-0.2829;4.6115
415;-1.1282;9.8469;0.0000;0.6838;-0.8036;4.9300
416;-0.9818;9.8391;0.0000;0.5564;-0.6852;5.3613
417;-0.8398;9.8379;0.0000;0.4881;-0.6837;5.0083
418;-0.6981;9.8378;0.0000;0.4856;-0.7090;5.4882
419;-0.5561;9.8376;0.0000;0.5169;-0.6969;5.8281
420;-0.4137;9.8374;0.0000;0.5282;-0.6046;5.0577
421;-0.2712;9.8371;0.0000;0.5170;-0.5499;5.0332
422;-0.1288;9.8370;0.0000;0.4417;-0.5635;4.1177
423;0.0135;9.8369;0.0000;0.2929;-0.5125;4.0420
424;0.1557;9.8367;0.0000;0.2356;-0.4081;4.6837
425;0.2980;9.8366;0.0000;0.1878;-0.2765;4.9733
426;0.4400;9.8365;0.0000;0.1574;-0.2157;5.0315
427;0.5819;9.8365;0.0000;0.1859;-0.2950;4.7975
428;0.7232;9.8366;0.0000;0.1650;-0.3344;4.9414
429;0.8629;9.8367;0.0000;0.1389;-0.3131;4.9628
430;1.0005;9.8360;0.0000;0.1992;-0.3118;4.6977
431;1.1383;9.8295;0.0000;0.1207;-0.2958;4.6535
432;-1.1676;9.7210;0.0000;0.6995;-0.8103;4.9331
433;-1.0464;9.7203;0.0000;0.6809;-0.7786;4.6448
434;-0.9097;9.7181;0.0000;0.5988;-0.7838;5.6745
435;-0.7695;9.7174;0.0000;0.5628;-0.7780;6.3010
436;-0.6280;9.7171;0.0000;0.5954;-0.7638;6.2187
437;-0.4858;9.7169;0.0000;0.5978;-0.7039;5.8360
438;-0.3432;9.7166;0.0000;0.5840;-0.6382;5.4003
439;-0.2007;9.7165;0.0000;0.5099;-0.6133;4.4637
440;-0.0582;9.7162;0.0000;0.3768;-0.5554;4.6050
441;0.0841;9.7159;0.0000;0.2609;-0.4473;3.6715
442;0.2263;9.7156;0.0000;0.1812;-0.3392;4.1269
443;0.3685;9.7153;0.0000;0.1982;-0.2988;5.0739
444;0.5105;9.7152;0.0000;0.2359;-0.2997;4.8145
445;0.6520;9.7152;0.0000;0.1991;-0.2799;4.6877
446;0.7921;9.7151;0.0000;0.1532;-0.2516;5.2787
447;0.9284;9.7149;0.0000;0.1996;-0.2642;5.0363
448;1.0572;9.7123;0.0000;0.2062;-0.3014;4.2874
449;1.1718;9.7007;0.0000;0.1613;-0.3078;4.2135
450;-1.1283;9.5960;0.0000;0.6822;-0.9383;5.3220
451;-0.9833;9.5981;0.0000;0.7699;-0.8774;5.0665
452;-0.8413;9.5968;0.0000;0.6882;-0.8599;5.3220
453;-0.6996;9.5962;0.0000;0.6474;-0.8613;4.7388
454;-0.5575;9.5959;0.0000;0.6411;-0.7954;5.4969
455;-0.4151;9.5954;0.0000;0.6341;-0.7570;5.8622
456;-0.2724;9.5951;0.0000;0.5989;-0.7094;5.2953
457;-0.1298;9.5950;0.0000;0.4338;-0.5722;5.6767
458;0.0126;9.5945;0.0000;0.3383;-0.4396;4.9042
459;0.1549;9.5940;0.0000;0.2331;-0.3709;4.8543
460;0.2970;9.5936;0.0000;0.2033;-0.3903;4.7940
461;0.4392;9.5936;0.0000;0.3150;-0.4341;5.4265
462;0.5812;9.5934;0.0000;0.2673;-0.3997;5.7668
463;0.7223;9.5931;0.0000;0.1852;-0.3357;5.3552
464;0.8614;9.5927;0.0000;0.1916;-0.2836;5.1172
465;0.9972;9.5914;0.0000;0.2368;-0.2484;4.6645
466;1.1311;9.5858;0.0000;0.2279;-0.3086;4.1514
467;-1.1623;9.4682;0.0000;0.6438;-0.9938;5.4344
468;-1.0423;9.4764;0.0000;0.7776;-0.9370;6.5096
469;-0.9088;9.4758;0.0000;0.8421;-0.9404;5.9685
470;-0.7699;9.4750;0.0000;0.7730;-0.9614;5.0354
471;-0.6287;9.4745;0.0000;0.6849;-0.8695;4.6496
472;-0.4867;9.4740;0.0000;0.6640;-0.8242;5.2161
473;-0.3442;9.4737;0.0000;0.6543;-0.8142;5.3933
474;-0.2015;9.4733;0.0000;0.5067;-0.6708;6.1995
475;-0.0591;9.4726;0.0000;0.3726;-0.5096;5.9493
476;0.0832;9.4721;0.0000;0.3301;-0.4488;5.5354
477;0.2255;9.4716;0.0000;0.2734;-0.4830;5.3657
478;0.3679;9.4715;0.0000;0.3549;-0.4942;5.3889
479;0.5102;9.4714;0.0000;0.3862;-0.4401;5.6697
480;0.6518;9.4712;0.0000;0.2601;-0.3933;5.9479
481;0.7921;9.4707;0.0000;0.2025;-0.3651;5.5901
482;0.9290;9.4698;0.0000;0.2458;-0.3748;4.9444
483;1.0606;9.4682;0.0000;0.3586;-0.5108;5.2795
484;1.1864;9.4643;0.0000;0.7020;-0.9217;4.8653
485;-1.1176;9.3522;0.0000;0.6824;-0.9164;5.3845
486;-0.9795;9.3539;0.0000;0.9048;-1.0220;6.4121
487;-0.8405;9.3535;0.0000;0.9392;-1.0489;6.1374
488;-0.6999;9.3530;0.0000;0.7400;-0.9407;4.9003
489;-0.5583;9.3523;0.0000;0.6895;-0.8665;4.9243
490;-0.4159;9.3519;0.0000;0.6973;-0.8017;4.9934
491;-0.2734;9.3514;0.0000;0.5772;-0.6842;4.4488
492;-0.1309;9.3507;0.0000;0.4119;-0.6063;5.8058
493;0.0114;9.3500;0.0000;0.3740;-0.6033;6.0954
494;0.1539;9.3496;0.0000;0.3814;-0.6489;5.5792
495;0.2963;9.3493;0.0000;0.4212;-0.6480;4.8316
496;0.4388;9.3490;0.0000;0.4642;-0.5608;4.3640
497;0.5810;9.3488;0.0000;0.3448;-0.4519;4.7870
498;0.7223;9.3483;0.0000;0.2709;-0.3946;4.8460
499;0.8617;9.3476;0.0000;0.3005;-0.4764;4.8543
500;0.9983;9.3471;0.0000;0.5307;-0.7540;4.8465
501;1.1338;9.3484;0.0000;1.0247;-1.1623;5.2423
502;-1.1725;9.2341;0.0000;0.7102;-0.9604;4.9637
503;-1.0439;9.2330;0.0000;0.9277;-1.0772;6.0157
504;-0.9092;9.2319;0.0000;1.0093;-1.1235;5.8990
505;-0.7705;9.2313;0.0000;0.8527;-1.0013;5.5346
506;-0.6298;9.2306;0.0000;0.6867;-0.9701;4.9681
507;-0.4878;9.2301;0.0000;0.6988;-0.9003;5.0976
508;-0.3454;9.2295;0.0000;0.6561;-0.7236;5.0499
509;-0.2029;9.2287;0.0000;0.5310;-0.6468;5.5188
510;-0.0603;9.2280;0.0000;0.4576;-0.6768;5.5341
511;0.0822;9.2275;0.0000;0.4456;-0.7328;5.7003
512;0.2247;9.2271;0.0000;0.4659;-0.7446;5.7183
513;0.3674;9.2269;0.0000;0.5269;-0.6939;4.0341
514;0.5098;9.2265;0.0000;0.4151;-0.6198;4.0529
515;0.6515;9.2259;0.0000;0.3239;-0.5277;4.9077
516;0.7920;9.2253;0.0000;0.4188;-0.5798;5.2340
517;0.9297;9.2246;0.0000;0.7634;-0.9113;5.4383
518;1.0612;9.2251;0.0000;1.2460;-1.3528;5.4029
519;1.1791;9.2321;0.0000;1.6054;-1.6191;4.5787
520;-1.1162;9.1151;0.0000;0.9418;-1.1569;4.9961
521;-0.9790;9.1109;0.0000;0.9582;-1.1077;5.3740
522;-0.8412;9.1094;0.0000;0.9312;-1.0486;5.4029
523;-0.7010;9.1088;0.0000;0.8305;-1.1046;5.4886
524;-0.5595;9.1084;0.0000;0.6576;-1.0316;5.8171
525;-0.4174;9.1076;0.0000;0.6455;-0.8313;6.1290
526;-0.2749;9.1067;0.0000;0.6300;-0.7580;5.5739
527;-0.1323;9.1060;0.0000;0.6042;-0.8242;5.3863
528;0.0105;9.1054;0.0000;0.5747;-0.8420;5.9987
529;0.1532;9.1050;0.0000;0.4942;-0.7882;6.3780
530;0.2957;9.1046;0.0000;0.4864;-0.7548;5.2682
531;0.4383;9.1043;0.0000;0.5013;-0.7230;4.6527
532;0.5805;9.1038;0.0000;0.4526;-0.6853;5.2533
533;0.7223;9.1031;0.0000;0.6139;-0.7838;5.5687
534;0.8635;9.1029;0.0000;1.0101;-1.1288;5.4173
535;1.0045;9.1035;0.0000;1.5064;-1.5427;5.0013
536;1.1478;9.1064;0.0000;1.8070;-1.8114;4.4668
537;-1.1582;8.9994;0.0000;0.9580;-1.2395;4.8281
538;-1.0408;8.9898;0.0000;0.8899;-1.1522;4.9843
539;-0.9096;8.9873;0.0000;0.9428;-1.0734;3.9869
540;-0.7718;8.9868;0.0000;1.0133;-1.1036;3.5612
541;-0.6309;8.9866;0.0000;0.6880;-0.9919;4.2148
542;-0.4894;8.9858;0.0000;0.5716;-0.8552;5.7178
543;-0.3471;8.9848;0.0000;0.6965;-0.8545;6.0411
544;-0.2044;8.9841;0.0000;0.7464;-0.9101;5.5849
545;-0.0614;8.9835;0.0000;0.7033;-0.9126;5.8010
546;0.0814;8.9829;0.0000;0.5983;-0.8469;6.0136
547;0.2240;8.9825;0.0000;0.5081;-0.7858;4.8784
548;0.3666;8.9821;0.0000;0.5219;-0.7480;4.0892
549;0.5091;8.9816;0.0000;0.5979;-0.7922;4.5656
550;0.6513;8.9811;0.0000;0.8546;-1.0964;5.5687
551;0.7933;8.9813;0.0000;1.2350;-1.5163;5.1605
552;0.9331;8.9823;0.0000;1.6452;-1.8148;4.8206
553;1.0678;8.9827;0.0000;1.8286;-1.9241;4.0451
554;1.1859;8.9828;0.0000;1.8324;-1.8665;4.1356
555;-1.1236;8.8714;0.0000;0.8601;-1.0807;4.5980
556;-0.9833;8.8662;0.0000;0.9234;-1.1269;4.1098
557;-0.8438;8.8652;0.0000;1.0689;-1.1945;3.3810
558;-0.7029;8.8648;0.0000;0.7953;-0.9823;3.0332
559;-0.5615;8.8640;0.0000;0.5497;-0.8351;4.9309
560;-0.4193;8.8630;0.0000;0.7182;-0.9041;6.3815
561;-0.2765;8.8622;0.0000;0.8504;-0.9729;5.7244
562;-0.1335;8.8616;0.0000;0.8430;-0.9521;5.3990
563;0.0094;8.8610;0.0000;0.7178;-0.9273;5.4987
564;0.1523;8.8604;0.0000;0.5937;-0.8687;4.6588
565;0.2949;8.8599;0.0000;0.5798;-0.7744;4.7021
566;0.4375;8.8594;0.0000;0.7683;-0.8713;4.5306
567;0.5804;8.8593;0.0000;1.0810;-1.3219;4.6584
568;0.7234;8.8600;0.0000;1.4391;-1.8353;5.5617
569;0.8657;8.8612;0.0000;1.7535;-2.0654;5.2161
570;1.0070;8.8625;0.0000;1.8741;-2.0726;4.8618
571;1.1505;8.8572;0.0000;1.5708;-1.7280;4.7161
572;-1.1615;8.7475;0.0000;0.7669;-0.9846;4.9418
573;-1.0450;8.7447;0.0000;0.9976;-1.1177;5.1168
574;-0.9119;8.7442;0.0000;1.1085;-1.1587;4.5477
575;-0.7735;8.7433;0.0000;0.8090;-0.9931;4.3088
576;-0.6333;8.7422;0.0000;0.5636;-0.9344;4.6925
577;-0.4916;8.7412;0.0000;0.7248;-1.0046;5.5696
578;-0.3488;8.7405;0.0000;0.9339;-1.0597;5.5669
579;-0.2057;8.7399;0.0000;0.9602;-1.0559;5.3797
580;-0.0626;8.7392;0.0000;0.8728;-1.0163;5.4366
581;0.0804;8.7386;0.0000;0.6876;-0.9629;4.6925
582;0.2231;8.7378;0.0000;0.6833;-0.9307;4.4856
583;0.3659;8.7373;0.0000;0.9665;-1.1072;3.7248
584;0.5094;8.7375;0.0000;1.3274;-1.5312;4.1251
585;0.6529;8.7386;0.0000;1.5721;-1.9325;4.9598
586;0.7953;8.7399;0.0000;1.7699;-2.1326;4.9847
587;0.9346;8.7413;0.0000;1.8749;-2.0796;5.0114
588;1.0668;8.7420;0.0000;1.6395;-1.8001;4.4178
589;1.1863;8.7270;0.0000;0.9767;-1.3338;4.5923
590;-1.1232;8.6198;0.0000;0.9701;-1.2191;5.8478
591;-0.9836;8.6227;0.0000;1.0099;-1.1449;6.0013
592;-0.8448;8.6218;0.0000;0.7767;-0.8971;5.1872
593;-0.7051;8.6205;0.0000;0.6289;-0.9402;4.7017
594;-0.5637;8.6196;0.0000;0.7856;-1.0863;4.3517
595;-0.4211;8.6189;0.0000;0.9826;-1.1199;4.5087
596;-0.2780;8.6182;0.0000;0.9838;-1.1026;5.6277
597;-0.1349;8.6176;0.0000;0.9600;-1.0584;5.2808
598;0.0082;8.6168;0.0000;0.8393;-1.0324;4.7813
599;0.1511;8.6161;0.0000;0.8483;-1.1308;5.8119
600;0.2944;8.6157;0.0000;1.1541;-1.4036;5.7034
601;0.4381;8.6160;0.0000;1.5033;-1.7409;5.4116
602;0.5822;8.6170;0.0000;1.6883;-1.9630;4.6400
603;0.7255;8.6184;0.0000;1.7616;-2.0722;4.6807
604;0.8669;8.6196;0.0000;1.8116;-2.0504;4.6789
605;1.0049;8.6205;0.0000;1.5808;-1.7225;4.6247
606;1.1396;8.6209;0.0000;0.9557;-1.2258;4.2616
607;-1.1540;8.4908;0.0000;1.0497;-1.3039;5.7336
608;-1.0400;8.5001;0.0000;0.8640;-1.0739;5.2200
609;-0.9111;8.5001;0.0000;0.6734;-0.8418;5.4392
610;-0.7750;8.4988;0.0000;0.7045;-0.9241;5.2979
611;-0.6352;8.4981;0.0000;0.8471;-1.0951;4.8145
612;-0.4932;8.4974;0.0000;1.0096;-1.1473;3.9493
613;-0.3503;8.4966;0.0000;1.0141;-1.1323;4.6938
614;-0.2073;8.4959;0.0000;0.9858;-1.1100;5.9703
615;-0.0641;8.4952;0.0000;0.9996;-1.1560;5.7542
616;0.0790;8.4945;0.0000;0.9857;-1.3479;6.0954
617;0.2225;8.4943;0.0000;1.3008;-1.6702;6.3705
618;0.3666;8.4947;0.0000;1.6700;-1.9320;6.3885
619;0.5110;8.4956;0.0000;1.8283;-2.0399;6.2822
620;0.6549;8.4969;0.0000;1.8209;-2.0182;5.2240
621;0.7973;8.4981;0.0000;1.6909;-1.8542;4.5814
622;0.9364;8.4985;0.0000;1.4064;-1.5053;4.8972
623;1.0683;8.4990;0.0000;0.9116;-0.9895;4.8955
624;1.1876;8.5149;0.0000;0.4603;-0.5889;4.6479
625;-1.1128;8.3748;0.0000;0.8134;-0.9429;5.2664
626;-0.9801;8.3775;0.0000;0.6717;-0.8437;5.3806
627;-0.8451;8.3767;0.0000;0.8286;-0.9747;4.7734
628;-0.7062;8.3763;0.0000;0.8888;-1.0863;5.0731
629;-0.5651;8.3758;0.0000;0.9491;-1.1107;4.1181
630;-0.4227;8.3751;0.0000;1.0441;-1.1268;4.4720
631;-0.2797;8.3743;0.0000;1.0293;-1.1769;5.4878
632;-0.1365;8.3737;0.0000;1.1449;-1.3362;5.5836
633;0.0070;8.3732;0.0000;1.2094;-1.5580;5.6745
634;0.1507;8.3731;0.0000;1.3735;-1.8143;5.6107
635;0.2948;8.3735;0.0000;1.7252;-2.0372;6.1111
636;0.4393;8.3744;0.0000;1.9376;-2.1303;6.2227
637;0.5839;8.3755;0.0000;1.9093;-2.0890;5.5192
638;0.7277;8.3766;0.0000;1.6540;-1.8739;5.2025
639;0.8699;8.3769;0.0000;1.1935;-1.4075;5.3241
640;1.0108;8.3769;0.0000;0.7839;-0.8586;5.3150
641;1.1540;8.3838;0.0000;0.4546;-0.5270;4.8399
642;-1.1650;8.2544;0.0000;0.7008;-0.9528;5.6973
643;-1.0424;8.2560;0.0000;0.7944;-0.9706;5.4506
644;-0.9126;8.2548;0.0000;0.9684;-1.1636;5.2975
645;-0.7762;8.2543;0.0000;0.9883;-1.1931;5.3110
646;-0.6365;8.2540;0.0000;0.9006;-1.1389;5.6207
647;-0.4948;8.2535;0.0000;1.0505;-1.1701;4.7927
648;-0.3520;8.2527;0.0000;1.1553;-1.2776;4.4396
649;-0.2086;8.2524;0.0000;1.2663;-1.4800;5.1737
650;-0.0649;8.2521;0.0000;1.3979;-1.7284;6.1444
651;0.0790;8.2520;0.0000;1.4447;-1.9405;6.2030
652;0.2230;8.2524;0.0000;1.6667;-2.1024;5.2647
653;0.3675;8.2532;0.0000;1.9420;-2.1835;6.0542
654;0.5122;8.2542;0.0000;1.9324;-2.1116;4.9116
655;0.6563;8.2553;0.0000;1.6831;-1.8682;4.1002
656;0.7991;8.2558;0.0000;1.1849;-1.4433;4.9423
657;0.9390;8.2552;0.0000;0.7119;-0.9310;5.5201
658;1.0739;8.2557;0.0000;0.4763;-0.5553;5.5941
659;1.1924;8.2566;0.0000;0.4063;-0.4548;4.9239
660;-1.1120;8.1387;0.0000;0.8441;-1.1156;5.0827
661;-0.9808;8.1336;0.0000;1.0852;-1.2673;4.8049
662;-0.8462;8.1322;0.0000;1.0665;-1.2334;5.4064
663;-0.7078;8.1320;0.0000;0.9127;-1.1812;6.0927
664;-0.5669;8.1317;0.0000;1.0676;-1.2412;5.2117
665;-0.4242;8.1312;0.0000;1.3269;-1.4143;4.7021
666;-0.2808;8.1311;0.0000;1.4331;-1.6466;5.5472
667;-0.1368;8.1310;0.0000;1.5132;-1.8252;5.3920
668;0.0072;8.1310;0.0000;1.5238;-1.9572;5.7559
669;0.1512;8.1314;0.0000;1.5828;-2.1175;5.8368
670;0.2956;8.1322;0.0000;1.8651;-2.2510;5.0621
671;0.4402;8.1331;0.0000;1.9397;-2.2018;5.1562
672;0.5846;8.1339;0.0000;1.6539;-1.8976;5.5586
673;0.7282;8.1342;0.0000;1.2132;-1.3956;5.8596
674;0.8704;8.1337;0.0000;0.7139;-0.9286;5.7235
675;1.0119;8.1331;0.0000;0.4825;-0.6785;4.5984
676;1.1556;8.1304;0.0000;0.5625;-0.7336;4.8465
677;-1.1582;8.0273;0.0000;0.9280;-1.1666;4.2428
678;-1.0425;8.0131;0.0000;1.0899;-1.2293;4.8040
679;-0.9152;8.0090;0.0000;1.0617;-1.1925;4.2550
680;-0.7790;8.0096;0.0000;1.0229;-1.2719;5.0424
681;-0.6387;8.0098;0.0000;1.1281;-1.4441;5.8202
682;-0.4964;8.0097;0.0000;1.4392;-1.6117;5.3841
683;-0.3527;8.0097;0.0000;1.6171;-1.7892;5.6509
684;-0.2087;8.0100;0.0000;1.5765;-1.8879;5.4033
685;-0.0647;8.0101;0.0000;1.5846;-1.9446;5.5472
686;0.0795;8.0102;0.0000;1.5964;-2.0424;5.8976
687;0.2236;8.0111;0.0000;1.7101;-2.1253;4.8784
688;0.3682;8.0120;0.0000;1.8563;-2.1164;4.9501
689;0.5127;8.0127;0.0000;1.6805;-1.8894;5.0796
690;0.6564;8.0127;0.0000;1.1941;-1.4012;4.8946
691;0.7982;8.0120;0.0000;0.6836;-0.8955;5.3036
692;0.9371;8.0111;0.0000;0.5457;-0.6814;4.4431
693;1.0704;8.0099;0.0000;0.6939;-0.8682;4.1347
694;1.1906;8.0027;0.0000;1.1028;-1.2756;4.7997
695;-1.1278;7.8996;0.0000;1.0788;-1.1467;4.7804
696;-0.9945;7.8851;0.0000;1.0477;-1.0566;4.6181
697;-0.8540;7.8867;0.0000;1.1461;-1.2694;5.2143
698;-0.7118;7.8881;0.0000;1.3014;-1.6008;5.8478
699;-0.5687;7.8886;0.0000;1.4953;-1.8226;5.9033
700;-0.4249;7.8887;0.0000;1.6899;-1.9044;5.9414
701;-0.2806;7.8889;0.0000;1.6678;-1.8781;5.8775
702;-0.1366;7.8889;0.0000;1.5959;-1.8923;5.5691
703;0.0075;7.8892;0.0000;1.6500;-2.0135;5.6732
704;0.1518;7.8899;0.0000;1.6893;-2.0574;6.0157
705;0.2962;7.8908;0.0000;1.6968;-1.9856;5.5691
706;0.4403;7.8914;0.0000;1.5916;-1.7734;4.3710
707;0.5842;7.8913;0.0000;1.1414;-1.3206;4.7384
708;0.7268;7.8903;0.0000;0.6639;-0.8502;5.0061
709;0.8675;7.8888;0.0000;0.5830;-0.7508;4.9536
710;1.0069;7.8876;0.0000;0.9824;-1.0844;4.0429
711;1.1467;7.8863;0.0000;1.3647;-1.5866;4.2292
712;-1.0923;7.7669;0.0000;1.0164;-1.1719;5.1343
713;-0.9351;7.7662;0.0000;1.2719;-1.4001;4.5538
714;-0.7870;7.7669;0.0000;1.5023;-1.6748;5.7143
715;-0.6418;7.7676;0.0000;1.5833;-1.8247;6.1387
716;-0.4974;7.7678;0.0000;1.6573;-1.8850;5.9462
717;-0.3530;7.7678;0.0000;1.7322;-1.8539;6.0411
718;-0.2086;7.7677;0.0000;1.6890;-1.8793;5.6785
719;-0.0644;7.7681;0.0000;1.6656;-2.0064;6.0621
720;0.0798;7.7687;0.0000;1.6780;-2.0550;5.7620
721;0.2241;7.7695;0.0000;1.6699;-1.9800;5.5809
722;0.3683;7.7702;0.0000;1.4638;-1.6861;4.8854
723;0.5120;7.7700;0.0000;1.0240;-1.1934;4.9619
724;0.6545;7.7687;0.0000;0.6472;-0.9018;5.0757
725;0.7960;7.7671;0.0000;0.7266;-1.0271;5.1549
726;0.9358;7.7662;0.0000;1.1525;-1.3942;5.4353
727;1.0726;7.7672;0.0000;1.5962;-1.8103;4.5276
728;1.2050;7.7716;0.0000;1.7609;-2.0517;4.6037
729;-1.1301;7.6370;0.0000;0.9957;-1.2989;4.9322
730;-1.0004;7.6473;0.0000;1.3927;-1.6136;3.9860
731;-0.8581;7.6468;0.0000;1.6409;-1.8343;3.7095
732;-0.7139;7.6468;0.0000;1.6657;-1.7682;4.6798
733;-0.5697;7.6470;0.0000;1.6232;-1.7564;5.6085
734;-0.4254;7.6469;0.0000;1.7263;-1.8350;6.0079
735;-0.2810;7.6468;0.0000;1.8002;-1.9178;5.2218
736;-0.1365;7.6470;0.0000;1.7533;-2.0627;6.2262
737;0.0078;7.6476;0.0000;1.6324;-2.1239;5.7655
738;0.1519;7.6483;0.0000;1.5643;-1.9734;4.9335
739;0.2960;7.6489;0.0000;1.3204;-1.5781;5.5831
740;0.4394;7.6484;0.0000;0.8976;-1.0942;5.4961
741;0.5820;7.6470;0.0000;0.6682;-0.9477;5.4182
742;0.7242;7.6458;0.0000;0.9824;-1.2747;5.0941
743;0.8663;7.6450;0.0000;1.3434;-1.6970;5.0875
744;1.0070;7.6456;0.0000;1.7409;-1.9426;4.7625
745;1.1483;7.6517;0.0000;1.8913;-2.0493;4.0118
746;-1.0802;7.5232;0.0000;1.3440;-1.7324;4.3920
747;-0.9321;7.5262;0.0000;1.7255;-1.9260;3.9396
748;-0.7866;7.5258;0.0000;1.7326;-2.1512;2.5166
749;-0.6419;7.5257;0.0000;1.6290;-2.0304;3.5337
750;-0.4979;7.5258;0.0000;1.6774;-1.7944;5.8657
751;-0.3535;7.5258;0.0000;1.8535;-1.9558;5.1369
752;-0.2089;7.5260;0.0000;1.8577;-2.1133;4.8451
753;-0.0643;7.5266;0.0000;1.6813;-2.1161;4.0416
754;0.0798;7.5271;0.0000;1.4498;-1.9521;4.8801
755;0.2236;7.5274;0.0000;1.1694;-1.5294;5.6951
756;0.3668;7.5268;0.0000;0.8027;-1.0836;5.8290
757;0.5094;7.5254;0.0000;0.7330;-1.0720;6.3491
758;0.6520;7.5243;0.0000;1.1315;-1.4248;5.0219
759;0.7948;7.5238;0.0000;1.5545;-1.8098;4.9199
760;0.9356;7.5237;0.0000;1.6820;-2.0587;5.3377
761;1.0714;7.5261;0.0000;1.9457;-2.1255;4.4186
762;1.1939;7.5395;0.0000;1.8261;-2.0205;3.8570
763;-1.1404;7.4071;0.0000;1.4205;-1.8491;5.5914
764;-1.0003;7.4059;0.0000;1.6332;-1.9225;4.9917
765;-0.8577;7.4056;0.0000;1.6360;-1.9133;2.9134
766;-0.7139;7.4056;0.0000;1.6492;-1.9658;2.5486
767;-0.5702;7.4048;0.0000;1.6939;-1.9165;4.4523
768;-0.4259;7.4048;0.0000;1.8331;-1.9757;4.6605
769;-0.2813;7.4052;0.0000;1.8824;-2.1402;4.7362
770;-0.1368;7.4057;0.0000;1.7424;-2.1135;4.4864
771;0.0074;7.4060;0.0000;1.3912;-1.8703;4.3570
772;0.1511;7.4060;0.0000;1.0333;-1.4549;5.0941
773;0.2941;7.4051;0.0000;0.7846;-1.1042;5.5219
774;0.4369;7.4039;0.0000;0.8795;-1.1771;5.5919
775;0.5802;7.4031;0.0000;1.2178;-1.5886;5.1737
776;0.7238;7.4030;0.0000;1.6875;-1.9360;5.5801
777;0.8676;7.4028;0.0000;1.7744;-2.1342;4.9939
778;1.0116;7.4036;0.0000;1.7820;-2.2070;4.3303
779;1.1595;7.4100;0.0000;1.5674;-1.8704;4.0792
780;-1.0770;7.2895;0.0000;1.6247;-1.9103;5.3556
781;-0.9306;7.2849;0.0000;1.5862;-1.7763;4.6802
782;-0.7865;7.2841;0.0000;1.6104;-1.5409;4.2577
783;-0.6424;7.2839;0.0000;1.6840;-1.6579;4.7520
784;-0.4983;7.2838;0.0000;1.7733;-2.0244;4.7913
785;-0.3538;7.2842;0.0000;1.8781;-2.1153;5.3508
786;-0.2092;7.2847;0.0000;1.8277;-2.0929;5.1973
787;-0.0648;7.2849;0.0000;1.4353;-1.8114;4.8718
788;0.0787;7.2846;0.0000;0.9081;-1.3633;5.7756
789;0.2214;7.2835;0.0000;0.7288;-1.1360;5.9672
790;0.3643;7.2824;0.0000;0.9865;-1.3147;5.0704
791;0.5079;7.2820;0.0000;1.3412;-1.6716;5.1255
792;0.6517;7.2821;0.0000;1.6684;-1.9404;5.1916
793;0.7956;7.2822;0.0000;1.9551;-2.0987;5.4436
794;0.9383;7.2827;0.0000;1.7378;-2.1038;4.8990
795;1.0767;7.2836;0.0000;1.3543;-1.6697;4.8591
796;1.1994;7.2826;0.0000;0.8648;-1.1522;5.0647
797;-1.1233;7.1769;0.0000;1.6772;-1.8355;5.1085
798;-0.9961;7.1646;0.0000;1.6932;-1.8040;5.2822
799;-0.8569;7.1628;0.0000;1.6346;-1.7742;6.1964
800;-0.7143;7.1627;0.0000;1.6696;-1.8147;6.4300
801;-0.5705;7.1628;0.0000;1.7432;-1.9938;6.1636
802;-0.4262;7.1632;0.0000;1.8542;-2.0894;6.0696
803;-0.2817;7.1637;0.0000;1.7957;-1.9704;5.6150
804;-0.1375;7.1639;0.0000;1.4394;-1.6506;5.4733
805;0.0060;7.1632;0.0000;0.9286;-1.2992;6.0201
806;0.1488;7.1621;0.0000;0.7995;-1.2285;6.1514
807;0.2920;7.1611;0.0000;1.1126;-1.4917;5.6242
808;0.4358;7.1609;0.0000;1.4609;-1.8194;5.5993
809;0.5798;7.1610;0.0000;1.6133;-1.9580;5.1072
810;0.7239;7.1614;0.0000;1.8227;-2.0008;5.6220
811;0.8682;7.1619;0.0000;1.7726;-1.8818;5.2997
812;1.0126;7.1621;0.0000;1.1908;-1.3777;4.1514
813;1.1594;7.1570;0.0000;0.4930;-0.6844;4.4878
814;-1.0851;7.0474;0.0000;1.6235;-1.8825;5.3924
815;-0.9340;7.0421;0.0000;1.7376;-1.9274;5.1942
816;-0.7879;7.0416;0.0000;1.7502;-1.9805;5.9598
817;-0.6431;7.0417;0.0000;1.8142;-2.0764;5.6575
818;-0.4986;7.0422;0.0000;1.8297;-2.1201;5.8228
819;-0.3541;7.0426;0.0000;1.7357;-1.9544;5.5599
820;-0.2100;7.0425;0.0000;1.3538;-1.5395;5.3731
821;-0.0666;7.0417;0.0000;0.9634;-1.2462;6.1330
822;0.0763;7.0408;0.0000;0.9004;-1.3445;6.0118
