# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:08:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
422;-0.1307;9.7253;0.0000;0.9559;-1.4874;2.8058
423;0.0120;9.7256;0.0000;0.9309;-1.1267;2.8640
424;0.1554;9.7250;0.0000;0.9488;-1.0755;3.2318
425;0.2984;9.7246;0.0000;1.1242;-1.1219;3.4379
426;0.4422;9.7248;0.0000;1.2392;-1.4347;3.6693
427;0.5855;9.7254;0.0000;1.2379;-1.6366;3.5044
428;0.7282;9.7259;0.0000;1.1921;-1.3751;3.8053
429;0.8697;9.7267;0.0000;1.2983;-1.0286;3.7647
430;1.0088;9.7269;0.0000;1.3156;-0.9111;3.6032
431;1.1479;9.7206;0.0000;1.3282;-0.8574;3.4869
432;-1.1767;9.6023;0.0000;1.6646;-1.4074;3.1041
433;-1.0558;9.6026;0.0000;0.9500;-1.9761;3.1929
434;-0.9191;9.6011;0.0000;1.0664;-1.8212;4.0219
435;-0.7771;9.6015;0.0000;1.4416;-1.6889;4.6855
436;-0.6347;9.6024;0.0000;1.3904;-1.8801;4.6619
437;-0.4913;9.6039;0.0000;1.4046;-1.7311;4.4948
438;-0.3476;9.6043;0.0000;1.4961;-1.6105;4.1780
439;-0.2042;9.6040;0.0000;1.4579;-1.1486;3.4781
440;-0.0599;9.6053;0.0000;1.1702;-0.6568;3.6317
441;0.0833;9.6049;0.0000;1.0657;-0.6667;2.8710
442;0.2272;9.6048;0.0000;1.1999;-1.0201;3.1059
443;0.3707;9.6051;0.0000;1.2260;-1.2786;3.8968
444;0.5141;9.6059;0.0000;1.2418;-1.3275;3.5691
445;0.6573;9.6064;0.0000;1.1710;-1.4593;3.5490
446;0.7983;9.6062;0.0000;0.9894;-1.4469;4.0779
447;0.9356;9.6058;0.0000;1.2249;-1.0068;3.9405
448;1.0663;9.6036;0.0000;1.3873;-0.7853;3.4309
449;1.1823;9.5922;0.0000;1.3532;-1.1318;3.4234
450;-1.1381;9.4784;0.0000;1.5630;-1.3512;4.5311
451;-0.9919;9.4826;0.0000;1.4925;-1.5283;4.3535
452;-0.8486;9.4821;0.0000;1.5932;-1.8132;4.4366
453;-0.7059;9.4825;0.0000;1.3072;-1.8017;4.0464
454;-0.5630;9.4829;0.0000;1.2749;-1.3858;4.5827
455;-0.4197;9.4841;0.0000;1.4179;-1.1041;4.9046
456;-0.2756;9.4843;0.0000;1.5922;-1.3061;4.4388
457;-0.1313;9.4838;0.0000;1.4292;-1.2267;4.7135
458;0.0120;9.4833;0.0000;0.8989;-1.0474;4.1347
459;0.1549;9.4833;0.0000;1.1597;-1.1857;4.0879
460;0.2990;9.4839;0.0000;1.3711;-1.2080;3.9081
461;0.4427;9.4843;0.0000;1.2050;-1.0530;4.6321
462;0.5857;9.4848;0.0000;1.1789;-0.8448;4.7283
463;0.7283;9.4857;0.0000;1.0969;-0.8235;4.3596
464;0.8687;9.4853;0.0000;1.0726;-1.0922;4.3329
465;1.0056;9.4833;0.0000;1.2100;-1.3787;3.9339
466;1.1406;9.4783;0.0000;1.3175;-1.4652;3.6378
467;-1.1711;9.3505;0.0000;1.0785;-1.4461;5.1562
468;-1.0506;9.3597;0.0000;1.4841;-1.2047;6.0171
469;-0.9161;9.3610;0.0000;1.7184;-1.1527;5.6089
470;-0.7757;9.3616;0.0000;1.5560;-1.2536;4.3360
471;-0.6336;9.3619;0.0000;1.3318;-1.2859;4.2336
472;-0.4906;9.3618;0.0000;1.3109;-1.1406;5.0153
473;-0.3472;9.3622;0.0000;1.4783;-0.8797;4.9339
474;-0.2032;9.3628;0.0000;1.5098;-0.9488;5.6890
475;-0.0593;9.3629;0.0000;1.1336;-1.2368;5.1089
476;0.0836;9.3629;0.0000;0.9513;-1.4358;4.8753
477;0.2270;9.3630;0.0000;1.2711;-1.4317;4.7808
478;0.3710;9.3631;0.0000;1.3405;-1.4071;4.7581
479;0.5145;9.3632;0.0000;1.1408;-1.3375;4.9891
480;0.6572;9.3633;0.0000;1.0460;-1.0133;5.3237
481;0.7986;9.3632;0.0000;1.0719;-0.8647;5.0866
482;0.9368;9.3633;0.0000;1.2867;-1.1680;4.5311
483;1.0699;9.3625;0.0000;1.3883;-1.4411;4.7428
484;1.1970;9.3584;0.0000;1.5046;-1.3159;4.3088
485;-1.1249;9.2358;0.0000;1.1513;-1.4126;5.3119
486;-0.9860;9.2387;0.0000;1.5922;-1.3704;6.5424
487;-0.8460;9.2395;0.0000;1.6821;-1.2830;6.1347
488;-0.7044;9.2400;0.0000;1.4118;-1.2830;4.8955
489;-0.5620;9.2406;0.0000;1.2408;-1.2584;4.8281
490;-0.4188;9.2408;0.0000;1.3958;-1.1794;4.7988
491;-0.2752;9.2406;0.0000;1.3907;-1.1237;4.3460
492;-0.1315;9.2408;0.0000;1.3128;-1.1013;5.4895
493;0.0122;9.2412;0.0000;1.1641;-1.1054;5.8434
494;0.1558;9.2414;0.0000;1.1518;-1.1389;5.0512
495;0.2993;9.2417;0.0000;1.2165;-1.1701;4.2668
496;0.4430;9.2421;0.0000;1.2741;-1.2245;3.8552
497;0.5862;9.2422;0.0000;1.0712;-1.3087;4.4186
498;0.7283;9.2419;0.0000;0.9882;-1.3672;4.5696
499;0.8688;9.2417;0.0000;1.2547;-1.2822;4.4234
500;1.0070;9.2414;0.0000;1.5333;-1.1095;4.4501
501;1.1439;9.2429;0.0000;1.5354;-1.0569;4.7340
502;-1.1787;9.1176;0.0000;1.1822;-1.1090;5.1592
503;-1.0495;9.1176;0.0000;1.4162;-1.2702;6.1645
504;-0.9140;9.1176;0.0000;1.6199;-1.3828;6.0827
505;-0.7745;9.1185;0.0000;1.5224;-1.3685;5.5096
506;-0.6327;9.1190;0.0000;1.2351;-1.2500;5.0529
507;-0.4902;9.1188;0.0000;1.2967;-1.1489;5.2791
508;-0.3465;9.1190;0.0000;1.4769;-1.1956;5.3010
509;-0.2031;9.1195;0.0000;1.2983;-1.2640;5.5337
510;-0.0595;9.1195;0.0000;1.1832;-1.2108;5.4519
511;0.0841;9.1195;0.0000;1.1543;-1.1920;5.4939
512;0.2276;9.1197;0.0000;1.0658;-1.1928;5.5976
513;0.3709;9.1199;0.0000;1.2340;-1.0320;4.0516
514;0.5147;9.1202;0.0000;1.3543;-0.9542;3.8670
515;0.6579;9.1204;0.0000;1.2231;-1.0842;4.7108
516;0.7996;9.1202;0.0000;1.2471;-1.2373;4.9493
517;0.9385;9.1196;0.0000;1.4114;-1.4000;5.2962
518;1.0704;9.1196;0.0000;1.3104;-1.3951;5.1881
519;1.1881;9.1256;0.0000;1.3723;-1.1491;4.2222
520;-1.1208;8.9992;0.0000;1.3750;-1.2631;5.0717
521;-0.9831;8.9962;0.0000;1.5256;-1.3817;5.4208
522;-0.8443;8.9963;0.0000;1.4777;-1.3531;5.4751
523;-0.7034;8.9967;0.0000;1.3040;-1.2298;5.9226
524;-0.5613;8.9971;0.0000;1.1519;-1.2573;6.0293
525;-0.4184;8.9973;0.0000;1.4579;-1.2651;6.4287
526;-0.2746;8.9975;0.0000;1.5145;-1.1190;5.8412
527;-0.1307;8.9976;0.0000;1.2481;-1.0973;5.5096
528;0.0127;8.9976;0.0000;1.0638;-1.1970;6.0048
529;0.1560;8.9980;0.0000;1.0819;-1.1905;6.2717
530;0.2995;8.9981;0.0000;1.1158;-1.1572;4.9948
531;0.4430;8.9980;0.0000;1.3162;-1.2325;4.3823
532;0.5866;8.9983;0.0000;1.3945;-1.3078;5.0617
533;0.7298;8.9984;0.0000;1.3536;-1.3095;5.3224
534;0.8719;8.9985;0.0000;1.3890;-1.2664;5.2415
535;1.0130;8.9987;0.0000;1.2644;-1.1833;4.9414
536;1.1553;9.0001;0.0000;1.1861;-1.1897;4.4921
537;-1.1620;8.8832;0.0000;1.4519;-1.3580;4.8189
538;-1.0440;8.8748;0.0000;1.5117;-1.3544;5.1220
539;-0.9117;8.8740;0.0000;1.4554;-1.3066;4.1522
540;-0.7737;8.8746;0.0000;1.2873;-1.3073;3.7275
541;-0.6325;8.8751;0.0000;1.1424;-1.3497;4.3591
542;-0.4900;8.8755;0.0000;1.3010;-1.3050;5.8727
543;-0.3464;8.8755;0.0000;1.5731;-1.2213;6.2843
544;-0.2025;8.8755;0.0000;1.4547;-1.2166;5.6947
545;-0.0588;8.8757;0.0000;1.1566;-1.2296;5.8530
546;0.0846;8.8760;0.0000;1.0518;-1.1554;6.1194
547;0.2279;8.8760;0.0000;1.1012;-1.0848;5.0350
548;0.3715;8.8761;0.0000;1.2406;-1.2109;4.0801
549;0.5151;8.8768;0.0000;1.4199;-1.3889;4.4913
550;0.6586;8.8772;0.0000;1.3787;-1.4658;5.6010
551;0.8009;8.8772;0.0000;1.2572;-1.3569;5.0538
552;0.9403;8.8770;0.0000;1.2414;-1.0412;4.7441
553;1.0742;8.8757;0.0000;1.2036;-0.8160;3.8928
554;1.1917;8.8744;0.0000;1.3011;-0.7666;4.1640
555;-1.1261;8.7557;0.0000;1.4956;-1.4077;4.7638
556;-0.9848;8.7522;0.0000;1.4872;-1.2755;4.2975
557;-0.8446;8.7525;0.0000;1.4554;-1.2260;3.5464
558;-0.7032;8.7533;0.0000;1.2111;-1.2576;3.1028
559;-0.5613;8.7538;0.0000;1.0822;-1.2424;5.1636
560;-0.4182;8.7537;0.0000;1.4306;-1.2123;6.6203
561;-0.2743;8.7538;0.0000;1.5378;-1.2641;5.8189
562;-0.1305;8.7540;0.0000;1.3246;-1.2866;5.4943
563;0.0131;8.7541;0.0000;1.1242;-1.2116;5.6881
564;0.1565;8.7541;0.0000;1.0821;-1.1535;4.8771
565;0.2999;8.7541;0.0000;1.2258;-1.1938;5.2174
566;0.4436;8.7546;0.0000;1.4250;-1.2348;4.5249
567;0.5874;8.7552;0.0000;1.3599;-1.2565;4.8622
568;0.7302;8.7556;0.0000;1.1937;-1.2669;5.6242
569;0.8720;8.7556;0.0000;1.1824;-1.2194;5.3863
570;1.0122;8.7550;0.0000;1.1804;-1.1549;5.3386
571;1.1547;8.7480;0.0000;1.3074;-1.1099;4.9138
572;-1.1628;8.6321;0.0000;1.4492;-1.3690;5.3171
573;-1.0456;8.6304;0.0000;1.4214;-1.3254;5.3587
574;-0.9124;8.6308;0.0000;1.4873;-1.2795;4.6982
575;-0.7734;8.6313;0.0000;1.3984;-1.2334;4.5687
576;-0.6321;8.6318;0.0000;1.0513;-1.2009;5.1129
577;-0.4898;8.6318;0.0000;1.2321;-1.1842;6.0289
578;-0.3462;8.6318;0.0000;1.5573;-1.1939;5.8014
579;-0.2023;8.6321;0.0000;1.4522;-1.2017;5.6295
580;-0.0586;8.6323;0.0000;1.2319;-1.2001;5.5691
581;0.0849;8.6322;0.0000;1.0911;-1.2291;4.9637
582;0.2283;8.6322;0.0000;1.2182;-1.2700;4.7038
583;0.3720;8.6325;0.0000;1.4421;-1.2916;3.8141
584;0.5160;8.6333;0.0000;1.3754;-1.2780;4.2345
585;0.6590;8.6338;0.0000;1.0899;-1.2202;5.0525
586;0.8004;8.6339;0.0000;1.1147;-1.1563;4.6728
587;0.9388;8.6337;0.0000;1.1982;-1.1557;5.1002
588;1.0702;8.6329;0.0000;1.2300;-1.2000;4.5363
589;1.1894;8.6171;0.0000;1.3143;-1.2000;4.6299
590;-1.1235;8.5050;0.0000;1.4184;-1.3249;5.9685
591;-0.9833;8.5089;0.0000;1.4985;-1.3309;6.1605
592;-0.8437;8.5095;0.0000;1.4217;-1.2834;5.1400
593;-0.7030;8.5098;0.0000;1.1506;-1.2103;4.9388
594;-0.5612;8.5100;0.0000;1.1226;-1.2043;4.7682
595;-0.4180;8.5099;0.0000;1.4970;-1.2494;4.7458
596;-0.2741;8.5101;0.0000;1.4552;-1.2471;5.8749
597;-0.1304;8.5103;0.0000;1.2914;-1.2026;5.5529
598;0.0130;8.5104;0.0000;1.1616;-1.2550;5.1374
599;0.1565;8.5106;0.0000;1.2230;-1.4012;6.0621
600;0.3004;8.5108;0.0000;1.4502;-1.4354;5.8018
601;0.4444;8.5113;0.0000;1.4193;-1.2928;5.4493
602;0.5879;8.5117;0.0000;1.1084;-1.1181;4.8994
603;0.7301;8.5118;0.0000;0.9779;-1.0354;4.4729
604;0.8704;8.5115;0.0000;1.1498;-1.0815;4.7511
605;1.0076;8.5111;0.0000;1.2637;-1.1634;4.7384
606;1.1423;8.5109;0.0000;1.3253;-1.1760;4.3924
607;-1.1539;8.3759;0.0000;1.4416;-1.4405;5.9051
608;-1.0393;8.3859;0.0000;1.5795;-1.4093;5.3766
609;-0.9092;8.3876;0.0000;1.4545;-1.3301;5.5757
610;-0.7722;8.3878;0.0000;1.2414;-1.2453;5.4186
611;-0.6318;8.3880;0.0000;1.1230;-1.2238;4.7380
612;-0.4896;8.3882;0.0000;1.3955;-1.2466;4.1833
613;-0.3459;8.3883;0.0000;1.4571;-1.2342;4.8758
614;-0.2024;8.3884;0.0000;1.3012;-1.2067;6.2336
615;-0.0588;8.3886;0.0000;1.2610;-1.2391;5.9278
616;0.0847;8.3889;0.0000;1.1684;-1.3525;6.2690
617;0.2283;8.3892;0.0000;1.3308;-1.4617;6.4939
618;0.3723;8.3895;0.0000;1.4513;-1.3744;6.5507
619;0.5162;8.3896;0.0000;1.2365;-1.1591;6.4239
620;0.6590;8.3896;0.0000;1.0050;-1.0081;5.5258
621;0.8002;8.3894;0.0000;1.0500;-1.0256;4.6776
622;0.9385;8.3888;0.0000;1.2043;-1.1413;5.0639
623;1.0706;8.3892;0.0000;1.2942;-1.1842;4.7612
624;1.1908;8.4055;0.0000;1.3329;-1.1641;4.5993
625;-1.1115;8.2605;0.0000;1.5518;-1.5343;5.4847
626;-0.9777;8.2649;0.0000;1.5327;-1.4310;5.3478
627;-0.8415;8.2656;0.0000;1.3805;-1.2990;4.8854
628;-0.7022;8.2660;0.0000;1.2155;-1.2778;5.0031
629;-0.5607;8.2664;0.0000;1.2880;-1.2618;4.2240
630;-0.4177;8.2664;0.0000;1.4410;-1.1887;4.6391
631;-0.2741;8.2664;0.0000;1.3520;-1.1829;5.6452
632;-0.1305;8.2666;0.0000;1.3294;-1.2635;5.8438
633;0.0131;8.2669;0.0000;1.2162;-1.2925;5.9641
634;0.1566;8.2675;0.0000;1.1411;-1.2871;5.6776
635;0.3002;8.2678;0.0000;1.2984;-1.3006;6.2870
636;0.4440;8.2677;0.0000;1.3325;-1.2257;6.4856
637;0.5875;8.2677;0.0000;1.1647;-1.1031;5.5612
638;0.7303;8.2675;0.0000;1.1061;-1.0696;5.2804
639;0.8721;8.2672;0.0000;1.1326;-1.1000;5.6216
640;1.0132;8.2673;0.0000;1.1970;-1.1156;5.5586
641;1.1573;8.2751;0.0000;1.3254;-1.1452;4.9164
642;-1.1630;8.1404;0.0000;1.4957;-1.4566;5.7192
643;-1.0393;8.1436;0.0000;1.5391;-1.4066;5.6566
644;-0.9086;8.1435;0.0000;1.4965;-1.3421;5.3342
645;-0.7718;8.1438;0.0000;1.3549;-1.3265;5.4449
646;-0.6316;8.1444;0.0000;1.2721;-1.2552;5.8631
647;-0.4893;8.1445;0.0000;1.4207;-1.1868;5.1164
648;-0.3460;8.1444;0.0000;1.4653;-1.2384;4.2909
649;-0.2022;8.1448;0.0000;1.3885;-1.3213;5.3758
650;-0.0585;8.1451;0.0000;1.2505;-1.3356;6.3320
651;0.0850;8.1454;0.0000;1.0750;-1.2547;6.2966
652;0.2283;8.1458;0.0000;1.0797;-1.1914;5.4611
653;0.3718;8.1460;0.0000;1.2295;-1.1928;5.9221
654;0.5155;8.1457;0.0000;1.2466;-1.1711;5.1859
655;0.6586;8.1456;0.0000;1.2280;-1.1628;4.3408
656;0.8011;8.1455;0.0000;1.2545;-1.1669;5.3176
657;0.9415;8.1456;0.0000;1.1806;-1.1199;5.7353
658;1.0772;8.1471;0.0000;1.2301;-1.1049;5.6251
659;1.1968;8.1491;0.0000;1.3729;-1.1680;5.0346
660;-1.1082;8.0258;0.0000;1.4396;-1.3259;5.2437
661;-0.9765;8.0218;0.0000;1.5217;-1.3514;5.0201
662;-0.8414;8.0213;0.0000;1.5028;-1.4049;5.4134
663;-0.7024;8.0222;0.0000;1.3250;-1.3166;6.1934
664;-0.5609;8.0224;0.0000;1.3915;-1.2096;5.3976
665;-0.4178;8.0225;0.0000;1.5773;-1.2872;5.0857
666;-0.2740;8.0230;0.0000;1.5156;-1.3846;5.7913
667;-0.1302;8.0234;0.0000;1.2804;-1.3306;5.6050
668;0.0133;8.0234;0.0000;1.0664;-1.2194;5.9003
669;0.1566;8.0236;0.0000;0.9519;-1.1445;5.8001
670;0.2998;8.0240;0.0000;1.0599;-1.1309;5.4156
671;0.4432;8.0240;0.0000;1.2270;-1.1802;5.3889
672;0.5868;8.0239;0.0000;1.2764;-1.2380;5.4926
673;0.7302;8.0238;0.0000;1.3754;-1.2800;5.9086
674;0.8730;8.0239;0.0000;1.2978;-1.2534;5.7349
675;1.0154;8.0245;0.0000;1.2304;-1.2027;4.5284
676;1.1605;8.0234;0.0000;1.3519;-1.2158;4.9519
677;-1.1539;7.9143;0.0000;1.4022;-1.3323;4.4195
678;-1.0378;7.9009;0.0000;1.4804;-1.3889;5.0424
679;-0.9099;7.8979;0.0000;1.5438;-1.4311;4.2638
680;-0.7729;7.8996;0.0000;1.4484;-1.3993;5.1492
681;-0.6322;7.9003;0.0000;1.3496;-1.3597;6.1842
682;-0.4897;7.9006;0.0000;1.5570;-1.3878;5.5192
683;-0.3459;7.9011;0.0000;1.6391;-1.3931;5.8556
684;-0.2020;7.9016;0.0000;1.3520;-1.2995;5.4926
685;-0.0585;7.9016;0.0000;1.0976;-1.1822;5.7345
686;0.0848;7.9015;0.0000;0.9707;-1.0884;5.8727
687;0.2280;7.9017;0.0000;0.9741;-1.0168;4.8421
688;0.3714;7.9020;0.0000;1.1250;-1.0659;4.7966
689;0.5149;7.9021;0.0000;1.2712;-1.2111;5.4055
690;0.6583;7.9021;0.0000;1.3806;-1.3277;5.1540
691;0.8010;7.9022;0.0000;1.4361;-1.3603;5.3955
692;0.9412;7.9025;0.0000;1.3477;-1.3066;4.5175
693;1.0756;7.9028;0.0000;1.3077;-1.2437;4.3963
694;1.1964;7.8964;0.0000;1.3344;-1.2116;4.6487
695;-1.1228;7.7869;0.0000;1.4559;-1.3975;4.9615
696;-0.9888;7.7737;0.0000;1.5121;-1.3749;4.7323
697;-0.8476;7.7764;0.0000;1.5103;-1.3323;5.3408
698;-0.7050;7.7782;0.0000;1.4574;-1.3876;6.0783
699;-0.5618;7.7789;0.0000;1.4844;-1.4973;6.0713
700;-0.4180;7.7793;0.0000;1.6037;-1.4742;6.2572
701;-0.2740;7.7795;0.0000;1.4343;-1.2987;5.9462
702;-0.1304;7.7796;0.0000;1.1626;-1.1590;5.6623
703;0.0129;7.7795;0.0000;1.0562;-1.1298;5.7393
704;0.1563;7.7795;0.0000;1.0204;-1.0878;6.2056
705;0.2997;7.7797;0.0000;1.0940;-1.0592;5.6242
706;0.4431;7.7800;0.0000;1.2475;-1.1564;4.5481
707;0.5868;7.7803;0.0000;1.3285;-1.2948;4.8224
708;0.7300;7.7805;0.0000;1.3895;-1.3520;5.3189
709;0.8721;7.7806;0.0000;1.4090;-1.3397;4.9164
710;1.0125;7.7805;0.0000;1.3822;-1.2953;3.8373
711;1.1526;7.7796;0.0000;1.3276;-1.2188;4.5372
712;-1.0858;7.6551;0.0000;1.4101;-1.3679;5.3701
713;-0.9281;7.6556;0.0000;1.5130;-1.3200;4.7139
714;-0.7799;7.6566;0.0000;1.5284;-1.3655;6.0595
715;-0.6348;7.6574;0.0000;1.5077;-1.4477;6.3171
716;-0.4904;7.6578;0.0000;1.5096;-1.4581;6.1680
717;-0.3463;7.6579;0.0000;1.4372;-1.3397;6.0026
718;-0.2025;7.6577;0.0000;1.2516;-1.2125;5.6829
719;-0.0590;7.6576;0.0000;1.1347;-1.1825;6.2673
720;0.0844;7.6576;0.0000;1.0764;-1.1902;5.7861
721;0.2278;7.6577;0.0000;1.1522;-1.2169;5.4794
722;0.3713;7.6581;0.0000;1.2621;-1.2454;5.1290
723;0.5150;7.6584;0.0000;1.3481;-1.2707;5.2065
724;0.6584;7.6588;0.0000;1.3599;-1.3279;5.1207
725;0.8012;7.6590;0.0000;1.3810;-1.3762;5.2213
726;0.9417;7.6589;0.0000;1.3461;-1.3716;5.2489
727;1.0783;7.6598;0.0000;1.3345;-1.2951;4.3386
728;1.2103;7.6638;0.0000;1.3282;-1.1590;4.7957
729;-1.1228;7.5252;0.0000;1.2417;-1.3055;4.8473
730;-0.9930;7.5361;0.0000;1.4843;-1.3502;3.7747
731;-0.8506;7.5359;0.0000;1.5746;-1.4717;3.8049
732;-0.7067;7.5361;0.0000;1.5371;-1.5013;4.8504
733;-0.5627;7.5363;0.0000;1.4033;-1.3737;5.6387
734;-0.4188;7.5363;0.0000;1.4040;-1.2664;6.3578
735;-0.2749;7.5361;0.0000;1.3245;-1.2140;5.4602
736;-0.1312;7.5358;0.0000;1.2470;-1.2758;6.2918
737;0.0124;7.5357;0.0000;1.0903;-1.2941;6.0888
738;0.1557;7.5358;0.0000;1.1774;-1.2962;5.2358
739;0.2994;7.5362;0.0000;1.3534;-1.3554;5.7935
740;0.4433;7.5365;0.0000;1.4177;-1.3517;5.6041
741;0.5870;7.5368;0.0000;1.3869;-1.3178;5.6334
742;0.7303;7.5372;0.0000;1.3353;-1.2905;5.0455
743;0.8724;7.5373;0.0000;1.2443;-1.2765;5.3136
744;1.0126;7.5378;0.0000;1.2819;-1.2641;4.9449
745;1.1531;7.5431;0.0000;1.3815;-1.2466;4.2192
746;-1.0722;7.4113;0.0000;1.2892;-1.3116;4.4668
747;-0.9244;7.4145;0.0000;1.5404;-1.4090;3.9213
748;-0.7792;7.4149;0.0000;1.6548;-1.5147;2.6334
749;-0.6345;7.4147;0.0000;1.3300;-1.3972;3.7620
750;-0.4911;7.4146;0.0000;1.2887;-1.1820;5.9125
751;-0.3473;7.4143;0.0000;1.3512;-1.1837;5.2979
752;-0.2036;7.4141;0.0000;1.3278;-1.2690;5.0731
753;-0.0597;7.4141;0.0000;1.1640;-1.3434;4.2043
754;0.0836;7.4139;0.0000;1.1260;-1.4107;4.9996
755;0.2273;7.4143;0.0000;1.4355;-1.4596;5.9821
756;0.3714;7.4147;0.0000;1.5093;-1.4596;6.0048
757;0.5153;7.4149;0.0000;1.4452;-1.3947;6.2454
758;0.6587;7.4151;0.0000;1.3051;-1.2660;5.1719
759;0.8012;7.4151;0.0000;1.1749;-1.1469;5.1623
760;0.9411;7.4149;0.0000;1.1074;-1.1311;5.3618
761;1.0761;7.4168;0.0000;1.3107;-1.2258;4.5162
762;1.1980;7.4298;0.0000;1.4804;-1.3051;3.9974
763;-1.1318;7.2943;0.0000;1.2471;-1.2987;5.6470
764;-0.9922;7.2934;0.0000;1.3747;-1.3216;5.0429
765;-0.8499;7.2934;0.0000;1.5314;-1.2511;2.9619
766;-0.7058;7.2929;0.0000;1.3577;-1.1756;2.6837
767;-0.5633;7.2928;0.0000;1.1124;-1.1604;4.2922
768;-0.4196;7.2925;0.0000;1.3403;-1.2052;4.8150
769;-0.2757;7.2924;0.0000;1.3382;-1.3035;4.8998
770;-0.1321;7.2924;0.0000;1.2587;-1.3210;4.4488
771;0.0115;7.2924;0.0000;1.1375;-1.4185;4.4742
772;0.1551;7.2926;0.0000;1.4152;-1.5407;5.2480
773;0.2993;7.2930;0.0000;1.5980;-1.5166;5.7695
774;0.4434;7.2932;0.0000;1.5357;-1.4339;5.9738
775;0.5873;7.2933;0.0000;1.3446;-1.3214;5.5700
776;0.7305;7.2933;0.0000;1.1953;-1.1976;5.6929
777;0.8733;7.2930;0.0000;1.0592;-1.1480;5.3626
778;1.0163;7.2934;0.0000;1.1172;-1.1958;4.3561
779;1.1632;7.2993;0.0000;1.4683;-1.3133;4.3395
780;-1.0684;7.1761;0.0000;1.3087;-1.2676;5.5171
781;-0.9223;7.1719;0.0000;1.2919;-1.1545;4.6277
782;-0.7786;7.1712;0.0000;1.2843;-0.9707;4.3045
783;-0.6352;7.1711;0.0000;1.0853;-0.9835;4.8075
784;-0.4920;7.1707;0.0000;1.2068;-1.1836;4.9882
785;-0.3483;7.1707;0.0000;1.3473;-1.3128;5.4545
786;-0.2044;7.1706;0.0000;1.4153;-1.4091;5.0017
787;-0.0606;7.1706;0.0000;1.3077;-1.4564;4.8898
788;0.0830;7.1710;0.0000;1.3257;-1.5111;5.9847
789;0.2271;7.1713;0.0000;1.5527;-1.5283;6.0420
790;0.3712;7.1715;0.0000;1.5387;-1.4483;5.3255
791;0.5151;7.1716;0.0000;1.3755;-1.3382;5.2415
792;0.6586;7.1715;0.0000;1.2224;-1.2260;5.2970
793;0.8015;7.1713;0.0000;1.2085;-1.1567;5.6212
794;0.9431;7.1713;0.0000;1.1056;-1.1661;4.9318
795;1.0808;7.1720;0.0000;1.1938;-1.2378;4.7406
796;1.2036;7.1719;0.0000;1.4791;-1.3217;5.2778
797;-1.1140;7.0626;0.0000;1.3178;-1.2509;5.2489
798;-0.9873;7.0506;0.0000;1.2785;-1.1369;5.3325
799;-0.8487;7.0490;0.0000;1.1520;-1.0078;6.3141
800;-0.7067;7.0488;0.0000;1.1139;-0.9692;6.6019
801;-0.5638;7.0488;0.0000;1.1153;-1.0788;6.4361
802;-0.4205;7.0488;0.0000;1.2591;-1.2269;6.0731
803;-0.2767;7.0490;0.0000;1.4851;-1.3594;5.5066
804;-0.1326;7.0491;0.0000;1.5790;-1.4786;5.7349
805;0.0113;7.0493;0.0000;1.3608;-1.5234;6.2012
806;0.1551;7.0497;0.0000;1.3626;-1.5008;6.2769
807;0.2990;7.0499;0.0000;1.4695;-1.4512;5.7113
808;0.4430;7.0500;0.0000;1.4016;-1.3758;5.5643
809;0.5866;7.0498;0.0000;1.2384;-1.2693;5.4086
810;0.7300;7.0495;0.0000;1.2013;-1.2112;5.7318
811;0.8733;7.0496;0.0000;1.2053;-1.2058;5.3801
812;1.0170;7.0497;0.0000;1.2158;-1.2105;4.1343
813;1.1645;7.0463;0.0000;1.4186;-1.2256;4.6041
814;-1.0754;6.9325;0.0000;1.2307;-1.1819;5.3220
815;-0.9250;6.9272;0.0000;1.1375;-1.0492;5.3657
816;-0.7798;6.9267;0.0000;1.1036;-1.0153;6.0717
817;-0.6359;6.9266;0.0000;1.1525;-1.1013;5.7196
818;-0.4925;6.9268;0.0000;1.2240;-1.2364;6.0700
819;-0.3488;6.9272;0.0000;1.4199;-1.3450;5.8543
820;-0.2047;6.9274;0.0000;1.6803;-1.4352;5.5569
821;-0.0604;6.9277;0.0000;1.5303;-1.5133;6.1562
822;0.0833;6.9280;0.0000;1.2258;-1.4953;6.2577
823;0.2269;6.9282;0.0000;1.2983;-1.4134;6.2262
824;0.3707;6.9283;0.0000;1.3875;-1.3607;5.8521
825;0.5144;6.9282;0.0000;1.3261;-1.3132;5.5682
826;0.6580;6.9278;0.0000;1.2385;-1.2901;5.9287
827;0.8007;6.9277;0.0000;1.1881;-1.3116;6.3123
828;0.9415;6.9279;0.0000;1.2297;-1.3120;5.2060
829;1.0777;6.9271;0.0000;1.3515;-1.2707;4.1859
830;1.2013;6.9175;0.0000;1.4980;-1.2402;4.1155
831;-1.1162;6.8052;0.0000;1.0739;-1.1647;5.2135
832;-0.9900;6.8055;0.0000;1.1273;-1.0595;6.0787
833;-0.8501;6.8050;0.0000;1.1169;-1.0361;5.6947
834;-0.7075;6.8049;0.0000;1.2266;-1.1293;5.2966
835;-0.5642;6.8050;0.0000;1.2939;-1.2718;5.4812
