# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:07:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7442;8.3695;0.0000;2.6191;-2.8582;5.6107
410;-0.5535;8.3698;0.0000;2.7689;-2.7764;4.9190
411;-0.3605;8.3697;0.0000;2.9718;-2.8742;4.6494
412;-0.1666;8.3696;0.0000;2.7801;-2.9946;5.8927
413;0.0272;8.3697;0.0000;2.4800;-2.9571;5.8556
414;0.2207;8.3701;0.0000;2.4044;-2.8835;5.5015
415;0.4136;8.3703;0.0000;2.5561;-2.8261;5.3393
416;0.6044;8.3703;0.0000;2.5932;-2.7626;5.0898
417;0.7888;8.3708;0.0000;2.5722;-2.7715;5.2744
418;0.9600;8.3718;0.0000;2.6505;-2.8146;5.1882
419;1.1096;8.3791;0.0000;2.7677;-2.8529;5.2724
420;-1.1710;8.1877;0.0000;2.8544;-3.1110;5.3201
421;-1.0107;8.2087;0.0000;3.0137;-3.0764;4.9035
422;-0.8331;8.2100;0.0000;2.7984;-2.9660;5.3034
423;-0.6474;8.2099;0.0000;2.6751;-2.8553;5.7525
424;-0.4567;8.2098;0.0000;2.9594;-2.8392;5.4818
425;-0.2634;8.2102;0.0000;2.9076;-2.9129;5.1882
426;-0.0696;8.2102;0.0000;2.5485;-2.9140;5.5684
427;0.1238;8.2101;0.0000;2.3424;-2.8502;5.7955
428;0.3169;8.2104;0.0000;2.4450;-2.7983;5.5273
429;0.5095;8.2102;0.0000;2.6170;-2.7896;4.9697
430;0.6995;8.2101;0.0000;2.6742;-2.8371;4.9756
431;0.8856;8.2102;0.0000;2.7149;-2.8789;5.0098
432;1.0700;8.2124;0.0000;2.7773;-2.8965;4.7520
433;-1.1060;8.0486;0.0000;2.8877;-3.0339;4.5851
434;-0.9253;8.0494;0.0000;2.9570;-2.9829;4.7256
435;-0.7410;8.0497;0.0000;2.8096;-2.9720;5.2985
436;-0.5522;8.0498;0.0000;2.8937;-3.0016;5.7584
437;-0.3598;8.0502;0.0000;2.9526;-2.9338;5.6257
438;-0.1664;8.0505;0.0000;2.6396;-2.8181;5.4094
439;0.0269;8.0503;0.0000;2.3718;-2.7949;5.7429
440;0.2201;8.0504;0.0000;2.3670;-2.8037;5.1747
441;0.4130;8.0504;0.0000;2.6012;-2.8612;4.9220
442;0.6043;8.0504;0.0000;2.7730;-2.9510;4.9048
443;0.7906;8.0506;0.0000;2.7979;-2.9649;5.1535
444;0.9663;8.0495;0.0000;2.7705;-2.9128;4.5591
445;1.1195;8.0485;0.0000;2.7601;-2.8602;4.5576
446;-1.1680;7.9089;0.0000;2.7927;-3.0160;5.1452
447;-1.0087;7.8899;0.0000;2.8911;-3.0044;4.8420
448;-0.8324;7.8892;0.0000;2.9666;-3.0257;5.3135
449;-0.6468;7.8901;0.0000;2.9120;-3.0886;5.7554
450;-0.4562;7.8906;0.0000;2.9146;-3.0195;5.9579
451;-0.2634;7.8905;0.0000;2.7542;-2.8455;5.7234
452;-0.0701;7.8903;0.0000;2.4845;-2.7933;5.7608
453;0.1233;7.8905;0.0000;2.4095;-2.8397;5.7751
454;0.3166;7.8907;0.0000;2.5902;-2.9132;5.3430
455;0.5094;7.8909;0.0000;2.8009;-3.0057;5.0057
456;0.6998;7.8912;0.0000;2.8476;-3.0267;5.0655
457;0.8860;7.8910;0.0000;2.7807;-2.9470;4.7308
458;1.0714;7.8838;0.0000;2.7025;-2.8123;4.9301
459;-1.1220;7.7395;0.0000;2.7447;-3.0427;4.9168
460;-0.9320;7.7302;0.0000;2.9338;-3.0959;4.0652
461;-0.7435;7.7302;0.0000;2.9615;-3.0599;4.8593
462;-0.5531;7.7310;0.0000;2.8473;-2.9435;5.6324
463;-0.3608;7.7308;0.0000;2.8261;-2.8735;5.7862
464;-0.1673;7.7306;0.0000;2.6490;-2.8849;5.5876
465;0.0262;7.7306;0.0000;2.4684;-2.9467;5.5529
466;0.2196;7.7310;0.0000;2.6187;-3.0461;5.2687
467;0.4130;7.7313;0.0000;2.8449;-3.1145;5.6006
468;0.6041;7.7316;0.0000;2.8490;-3.0807;5.3910
469;0.7889;7.7319;0.0000;2.7428;-2.9617;5.2234
470;0.9615;7.7310;0.0000;2.6603;-2.8291;4.8706
471;1.1155;7.7142;0.0000;2.6754;-2.7794;4.5098
472;-1.1730;7.5749;0.0000;2.6822;-3.0621;5.6993
473;-1.0158;7.5732;0.0000;2.8191;-3.0731;3.8935
474;-0.8358;7.5711;0.0000;2.8799;-2.9816;2.8258
475;-0.6484;7.5712;0.0000;2.7923;-2.8106;3.6954
476;-0.4577;7.5712;0.0000;2.7675;-2.8026;5.0989
477;-0.2648;7.5710;0.0000;2.7695;-2.9184;4.9542
478;-0.0712;7.5710;0.0000;2.6094;-3.0534;4.4734
479;0.1224;7.5714;0.0000;2.6465;-3.1694;5.1892
480;0.3164;7.5719;0.0000;2.8980;-3.2144;5.8177
481;0.5093;7.5721;0.0000;2.8657;-3.1529;5.8600
482;0.6980;7.5718;0.0000;2.6972;-2.9785;5.4500
483;0.8794;7.5711;0.0000;2.5721;-2.8151;5.1334
484;1.0552;7.5718;0.0000;2.6361;-2.7860;4.7702
485;-1.1223;7.4118;0.0000;2.7019;-3.0245;5.4380
486;-0.9331;7.4126;0.0000;2.7033;-2.8462;4.6619
487;-0.7449;7.4115;0.0000;2.6539;-2.7175;4.2527
488;-0.5547;7.4114;0.0000;2.6946;-2.7315;4.8103
489;-0.3624;7.4113;0.0000;2.8195;-2.9041;5.1021
490;-0.1688;7.4114;0.0000;2.8248;-3.1116;4.7913
491;0.0252;7.4119;0.0000;2.7428;-3.2490;4.9860
492;0.2193;7.4124;0.0000;2.8287;-3.2390;6.0118
493;0.4129;7.4127;0.0000;2.8388;-3.0914;5.3457
494;0.6036;7.4121;0.0000;2.6836;-2.9011;4.9592
495;0.7882;7.4108;0.0000;2.6053;-2.7977;5.2579
496;0.9616;7.4113;0.0000;2.5830;-2.8434;4.7692
497;1.1173;7.4340;0.0000;2.6905;-2.9204;4.4500
498;-1.1647;7.2464;0.0000;2.6466;-2.9576;5.3068
499;-1.0101;7.2530;0.0000;2.6187;-2.7935;5.3686
500;-0.8344;7.2522;0.0000;2.6157;-2.6860;5.7734
501;-0.6491;7.2515;0.0000;2.6243;-2.7507;6.1740
502;-0.4589;7.2515;0.0000;2.7989;-2.9305;5.5162
503;-0.2660;7.2519;0.0000;3.0111;-3.1507;5.7397
504;-0.0718;7.2526;0.0000;2.9123;-3.2614;6.0244
505;0.1223;7.2531;0.0000;2.7495;-3.2306;6.1941
506;0.3163;7.2533;0.0000;2.7555;-3.1106;5.4567
507;0.5091;7.2527;0.0000;2.6432;-2.9426;5.5325
508;0.6991;7.2513;0.0000;2.5808;-2.8372;5.6011
509;0.8864;7.2511;0.0000;2.6401;-2.8617;5.4535
510;1.0751;7.2627;0.0000;2.7695;-2.9426;4.6661
511;-1.1080;7.0915;0.0000;2.5063;-2.7280;5.3797
512;-0.9275;7.0921;0.0000;2.5978;-2.7145;5.5659
513;-0.7435;7.0915;0.0000;2.7183;-2.8326;5.4245
514;-0.5548;7.0917;0.0000;2.8244;-3.0382;5.4087
515;-0.3628;7.0924;0.0000;3.0637;-3.1851;5.0837
516;-0.1687;7.0931;0.0000;3.1012;-3.2350;4.9884
517;0.0256;7.0937;0.0000;2.7180;-3.1658;6.1230
518;0.2192;7.0939;0.0000;2.5765;-3.0508;6.3812
519;0.4124;7.0936;0.0000;2.6200;-3.0009;5.8994
520;0.6039;7.0925;0.0000;2.5728;-2.9626;5.7362
521;0.7914;7.0917;0.0000;2.6268;-2.9528;6.2264
522;0.9707;7.0941;0.0000;2.7595;-2.9871;5.1169
523;1.1269;7.0986;0.0000;2.9321;-2.9984;4.0778
524;-1.1767;6.9376;0.0000;2.3614;-2.6583;5.8937
525;-1.0110;6.9339;0.0000;2.4356;-2.6919;5.9737
526;-0.8344;6.9317;0.0000;2.8079;-2.9182;5.9444
527;-0.6490;6.9320;0.0000;2.9914;-3.1490;5.6750
528;-0.4586;6.9328;0.0000;3.0048;-3.2421;5.2232
529;-0.2656;6.9336;0.0000;3.0770;-3.2052;4.3676
530;-0.0714;6.9342;0.0000;2.7965;-3.0735;4.8546
531;0.1221;6.9343;0.0000;2.4558;-2.9234;5.0005
532;0.3155;6.9342;0.0000;2.5126;-2.8707;5.6046
533;0.5084;6.9337;0.0000;2.6052;-2.9065;5.9208
534;0.6999;6.9328;0.0000;2.6635;-2.9680;6.1700
535;0.8900;6.9336;0.0000;2.7775;-3.0377;5.7478
536;1.0820;6.9334;0.0000;2.8842;-3.0532;4.6587
537;-1.1044;6.7801;0.0000;2.3956;-2.7455;6.2475
538;-0.9262;6.7727;0.0000;2.7566;-2.9436;5.9926
539;-0.7428;6.7722;0.0000;3.0833;-3.1766;5.8809
540;-0.5539;6.7732;0.0000;3.0524;-3.2198;5.7360
541;-0.3621;6.7741;0.0000;2.9134;-3.1308;5.1361
542;-0.1687;6.7745;0.0000;2.7878;-2.9771;4.6233
543;0.0249;6.7745;0.0000;2.4807;-2.8245;4.3255
544;0.2182;6.7743;0.0000;2.4157;-2.7818;4.9503
545;0.4113;6.7742;0.0000;2.5529;-2.8210;5.7793
546;0.6030;6.7738;0.0000;2.6551;-2.9290;6.0352
547;0.7907;6.7739;0.0000;2.8416;-3.0436;5.8986
548;0.9693;6.7748;0.0000;2.9210;-3.0730;5.1137
549;1.1285;6.7699;0.0000;2.8744;-3.0672;4.8132
550;-1.1586;6.6277;0.0000;2.5135;-2.8555;6.5121
551;-1.0072;6.6147;0.0000;2.7266;-3.0090;6.0106
552;-0.8332;6.6124;0.0000;3.0480;-3.1322;5.6644
553;-0.6483;6.6133;0.0000;3.0985;-3.1496;6.0384
554;-0.4580;6.6142;0.0000;2.8981;-3.0534;5.5396
555;-0.2655;6.6148;0.0000;2.7370;-2.9015;5.6198
556;-0.0723;6.6148;0.0000;2.4835;-2.7924;5.5253
557;0.1209;6.6145;0.0000;2.3727;-2.7684;4.6169
558;0.3143;6.6145;0.0000;2.5270;-2.8153;5.1860
559;0.5071;6.6143;0.0000;2.6365;-2.9352;5.7456
560;0.6979;6.6141;0.0000;2.7711;-3.0652;5.4193
561;0.8855;6.6143;0.0000;2.9604;-3.1049;5.4749
562;1.0713;6.6152;0.0000;2.9427;-3.0794;5.2960
563;-1.1143;6.4598;0.0000;2.7331;-3.1168;5.1794
564;-0.9302;6.4536;0.0000;2.9572;-3.1455;4.8915
565;-0.7440;6.4534;0.0000;3.0968;-3.0569;4.5354
566;-0.5543;6.4547;0.0000;2.8572;-2.9871;5.0253
567;-0.3625;6.4552;0.0000;2.6884;-2.9236;5.4181
568;-0.1694;6.4552;0.0000;2.5271;-2.8531;5.0394
569;0.0237;6.4550;0.0000;2.3616;-2.8187;5.3642
570;0.2169;6.4549;0.0000;2.4948;-2.8646;5.6437
571;0.4103;6.4551;0.0000;2.7007;-2.9838;5.8083
572;0.6025;6.4551;0.0000;2.7597;-3.1068;5.7190
573;0.7909;6.4552;0.0000;2.8491;-3.1520;5.3073
574;0.9730;6.4571;0.0000;2.9329;-3.1397;5.2571
575;1.1467;6.4656;0.0000;2.9526;-3.1215;5.6555
576;-1.1625;6.3009;0.0000;2.8314;-3.2203;5.3935
577;-1.0106;6.2956;0.0000;2.8751;-3.1946;5.4205
578;-0.8359;6.2940;0.0000;3.0499;-3.0728;5.2694
579;-0.6496;6.2957;0.0000;2.8551;-2.9020;4.7601
580;-0.4593;6.2968;0.0000;2.5427;-2.8220;4.8986
581;-0.2671;6.2971;0.0000;2.4890;-2.8411;4.9476
582;-0.0740;6.2968;0.0000;2.4497;-2.8875;5.5637
583;0.1194;6.2966;0.0000;2.5201;-2.9729;5.5340
584;0.3132;6.2969;0.0000;2.7153;-3.0532;5.2872
585;0.5065;6.2971;0.0000;2.8253;-3.0963;5.2350
586;0.6979;6.2972;0.0000;2.8005;-3.1192;4.8834
587;0.8859;6.2982;0.0000;2.8714;-3.1561;5.1356
588;1.0725;6.3067;0.0000;2.9744;-3.1906;5.1196
589;-1.1206;6.1372;0.0000;2.7800;-3.0989;5.3093
590;-0.9386;6.1357;0.0000;2.8908;-3.0413;5.4820
591;-0.7488;6.1392;0.0000;2.9096;-2.9195;4.3091
592;-0.5570;6.1409;0.0000;2.5665;-2.8222;4.4796
593;-0.3647;6.1417;0.0000;2.3916;-2.7502;4.7817
594;-0.1717;6.1417;0.0000;2.4340;-2.7631;5.4158
595;0.0218;6.1417;0.0000;2.5670;-2.9660;5.9144
596;0.2157;6.1419;0.0000;2.7141;-3.1030;4.4924
597;0.4095;6.1421;0.0000;2.8495;-3.0928;4.8450
598;0.6019;6.1421;0.0000;2.8453;-3.1002;5.2352
599;0.7904;6.1421;0.0000;2.8944;-3.1393;5.1821
600;0.9719;6.1448;0.0000;3.0564;-3.2288;5.5694
601;1.1343;6.1631;0.0000;3.0715;-3.2619;5.2502
602;-1.0608;5.9875;0.0000;2.7434;-2.9638;6.0805
603;-0.8537;5.9914;0.0000;2.8916;-2.9611;5.8408
604;-0.6557;5.9926;0.0000;2.7211;-2.8923;5.2598
605;-0.4614;5.9931;0.0000;2.3946;-2.7889;5.4469
606;-0.2683;5.9928;0.0000;2.3941;-2.7425;5.0891
607;-0.0749;5.9927;0.0000;2.4943;-2.8615;4.9749
608;0.1189;5.9932;0.0000;2.6657;-3.0899;5.0824
609;0.3129;5.9934;0.0000;2.8527;-3.1829;4.7124
610;0.5069;5.9934;0.0000;2.9097;-3.1657;5.9109
611;0.6996;5.9933;0.0000;2.9250;-3.1774;5.5281
612;0.8923;5.9947;0.0000;3.1098;-3.2365;4.8381
613;1.0917;6.0021;0.0000;3.1563;-3.2640;4.9705
614;-1.1466;5.8367;0.0000;2.7395;-2.9284;5.5103
615;-0.9482;5.8568;0.0000;2.7632;-2.9638;5.6262
616;-0.7509;5.8556;0.0000;2.8149;-2.9388;4.6164
617;-0.5560;5.8545;0.0000;2.4497;-2.7927;5.0436
618;-0.3627;5.8538;0.0000;2.4033;-2.7496;5.9109
619;-0.1689;5.8535;0.0000;2.5450;-2.8364;6.2340
620;0.0248;5.8539;0.0000;2.5895;-3.0019;6.4432
621;0.2187;5.8545;0.0000;2.8203;-3.2017;5.2876
622;0.4130;5.8545;0.0000;2.9834;-3.2671;5.8967
623;0.6065;5.8543;0.0000;2.9989;-3.2342;5.7510
624;0.7978;5.8546;0.0000;3.0993;-3.2655;5.7286
625;0.9843;5.8578;0.0000;3.1512;-3.2523;5.6033
626;1.1527;5.8465;0.0000;3.1261;-3.2303;5.3568
627;-1.0264;5.7251;0.0000;2.6767;-2.9784;4.9547
628;-0.8392;5.7285;0.0000;2.8081;-3.0136;4.2945
629;-0.6461;5.7270;0.0000;2.6645;-2.8809;4.5111
630;-0.4530;5.7258;0.0000;2.3250;-2.8138;5.6656
631;-0.2595;5.7250;0.0000;2.5346;-2.8805;5.9496
632;-0.0654;5.7250;0.0000;2.6236;-2.9600;6.4562
633;0.1285;5.7257;0.0000;2.7577;-3.1211;5.4776
634;0.3230;5.7261;0.0000;3.0391;-3.2664;5.3930
635;0.5176;5.7257;0.0000;3.1139;-3.3321;5.8875
636;0.7114;5.7254;0.0000;3.1280;-3.3464;5.5913
637;0.9036;5.7255;0.0000;3.1071;-3.2676;5.1467
638;1.0914;5.7208;0.0000;3.0340;-3.1885;5.3371
639;-1.0015;3.6920;0.0000;3.4635;-3.3250;3.5261
640;-0.8164;3.6834;0.0000;3.1854;-3.1832;3.9250
641;-0.6302;3.6803;0.0000;2.6116;-3.0942;4.5896
642;-0.4424;3.6779;0.0000;2.5521;-3.1119;6.4732
643;-0.2531;3.6756;0.0000;2.7329;-3.0144;6.3962
644;-0.0632;3.6729;0.0000;2.4481;-2.8349;5.1882
645;0.1268;3.6700;0.0000;2.2505;-2.7809;5.3541
646;0.3170;3.6672;0.0000;2.5478;-2.8669;5.8423
647;0.5076;3.6644;0.0000;2.9232;-3.0130;5.9537
648;0.6984;3.6620;0.0000;2.9750;-3.0138;5.6626
649;0.8896;3.6608;0.0000;2.9374;-2.9620;5.0327
650;1.0843;3.6647;0.0000;3.0243;-3.0516;5.0212
651;-1.0784;3.5723;0.0000;3.3575;-3.3089;4.2992
652;-0.9184;3.5476;0.0000;3.2592;-3.1737;4.6890
653;-0.7398;3.5441;0.0000;2.7845;-3.1051;4.4783
654;-0.5551;3.5413;0.0000;2.4117;-3.0855;5.6757
655;-0.3674;3.5387;0.0000;2.5684;-3.0090;6.6528
656;-0.1778;3.5358;0.0000;2.5938;-2.9022;5.7461
657;0.0122;3.5325;0.0000;2.3194;-2.8655;4.8447
658;0.2024;3.5292;0.0000;2.3727;-2.8626;5.3669
659;0.3927;3.5261;0.0000;2.7537;-2.8939;5.7655
660;0.5830;3.5232;0.0000;2.9905;-2.9741;5.8177
661;0.7721;3.5213;0.0000;3.0197;-3.0215;5.3125
662;0.9582;3.5234;0.0000;2.9885;-3.0608;5.3836
663;1.1374;3.5372;0.0000;2.9970;-3.1053;5.6102
664;-1.0329;3.4046;0.0000;3.1473;-3.0572;5.1695
665;-0.8443;3.4003;0.0000;2.9733;-3.0239;5.2618
666;-0.6591;3.3966;0.0000;2.4889;-3.0456;5.2062
667;-0.4724;3.3935;0.0000;2.3672;-2.9724;5.8287
668;-0.2837;3.3904;0.0000;2.5879;-2.9127;6.2908
669;-0.0938;3.3871;0.0000;2.4575;-2.8885;5.7291
670;0.0963;3.3836;0.0000;2.3385;-2.8743;5.6961
671;0.2866;3.3800;0.0000;2.6046;-2.8832;6.3469
672;0.4768;3.3766;0.0000;2.9095;-2.9165;6.0320
673;0.6655;3.3736;0.0000;3.0135;-2.9797;5.2640
674;0.8498;3.3719;0.0000;3.0196;-3.0372;5.7375
675;1.0223;3.3737;0.0000;2.9515;-3.0537;5.8307
676;1.1666;3.3780;0.0000;2.9346;-3.0629;6.0037
677;-1.0737;3.2442;0.0000;2.9366;-2.9031;5.9355
678;-0.9238;3.2487;0.0000;2.9749;-2.8974;5.1366
679;-0.7521;3.2449;0.0000;2.6615;-2.9658;5.2111
680;-0.5704;3.2420;0.0000;2.2692;-3.0009;5.7830
681;-0.3840;3.2388;0.0000;2.4362;-2.9601;5.1464
682;-0.1949;3.2355;0.0000;2.5925;-2.9339;5.8265
683;-0.0050;3.2318;0.0000;2.3708;-2.9079;6.6243
684;0.1852;3.2281;0.0000;2.4452;-2.8972;6.8816
685;0.3755;3.2244;0.0000;2.8337;-2.9605;6.2527
686;0.5653;3.2209;0.0000;2.9936;-2.9977;5.4845
687;0.7530;3.2178;0.0000;2.9878;-2.9482;4.9786
688;0.9375;3.2153;0.0000;2.9227;-2.9407;5.3477
689;1.1199;3.2140;0.0000;2.9246;-3.0150;5.7581
690;-1.0203;3.0877;0.0000;2.8789;-2.9530;5.3824
691;-0.8470;3.0862;0.0000;2.8119;-2.9485;5.0805
692;-0.6669;3.0853;0.0000;2.3820;-2.9685;5.4985
693;-0.4821;3.0827;0.0000;2.2239;-2.9749;5.8125
694;-0.2941;3.0796;0.0000;2.5851;-2.9467;6.2121
695;-0.1044;3.0761;0.0000;2.5489;-2.9550;6.1476
696;0.0857;3.0723;0.0000;2.3384;-2.9633;6.3816
697;0.2759;3.0684;0.0000;2.6290;-2.9450;6.5502
698;0.4658;3.0649;0.0000;2.9383;-2.9787;6.6095
699;0.6541;3.0613;0.0000;2.9693;-2.9744;5.7347
700;0.8378;3.0580;0.0000;2.9559;-2.9384;6.4023
701;1.0121;3.0540;0.0000;2.9117;-3.0095;6.7500
702;1.1650;3.0523;0.0000;2.9511;-3.0856;5.7793
703;-1.0875;2.9325;0.0000;2.8683;-3.0675;6.3671
704;-0.9352;2.9210;0.0000;2.8906;-3.0019;5.7239
705;-0.7618;2.9242;0.0000;2.6023;-2.9182;6.0930
706;-0.5794;2.9234;0.0000;2.2043;-2.9175;5.6348
707;-0.3926;2.9211;0.0000;2.3713;-2.9373;5.4515
708;-0.2033;2.9179;0.0000;2.6583;-2.9496;6.2830
709;-0.0132;2.9143;0.0000;2.4321;-2.9937;6.5714
710;0.1770;2.9103;0.0000;2.4605;-3.0203;6.5595
711;0.3672;2.9064;0.0000;2.8227;-2.9579;6.3450
712;0.5566;2.9029;0.0000;2.9002;-2.9141;6.5618
713;0.7438;2.8996;0.0000;2.9473;-2.9924;6.0775
714;0.9283;2.8971;0.0000;2.9756;-3.0758;5.5566
715;1.1146;2.8884;0.0000;2.9609;-3.0970;4.9641
716;-1.0481;2.7507;0.0000;2.8347;-2.9880;6.0428
717;-0.8650;2.7605;0.0000;2.8040;-2.9656;6.3312
718;-0.6794;2.7619;0.0000;2.4512;-2.9740;5.8219
719;-0.4917;2.7608;0.0000;2.2592;-2.9819;5.1339
720;-0.3024;2.7582;0.0000;2.5261;-2.9218;5.6971
721;-0.1122;2.7548;0.0000;2.5550;-2.9152;6.2623
722;0.0781;2.7510;0.0000;2.3823;-3.0375;6.5404
723;0.2684;2.7470;0.0000;2.6494;-3.1018;6.0199
724;0.4583;2.7433;0.0000;2.8716;-2.9995;6.4446
725;0.6462;2.7402;0.0000;2.9021;-2.9702;6.1093
726;0.8294;2.7385;0.0000;3.0201;-3.0760;5.3135
727;1.0026;2.7375;0.0000;3.0242;-3.1176;4.5445
728;1.1587;2.7194;0.0000;2.9428;-3.1113;4.5253
729;-0.9794;2.6039;0.0000;2.7853;-2.9717;7.1176
730;-0.7834;2.6011;0.0000;2.7272;-3.0967;6.5052
731;-0.5921;2.6001;0.0000;2.4019;-3.1193;5.2879
732;-0.4019;2.5977;0.0000;2.3497;-2.9902;4.1641
733;-0.2115;2.5945;0.0000;2.5640;-2.8803;5.1452
734;-0.0208;2.5910;0.0000;2.4649;-2.9419;6.1978
735;0.1697;2.5872;0.0000;2.4303;-3.0519;6.4272
736;0.3600;2.5834;0.0000;2.7511;-3.0521;6.6449
737;0.5500;2.5803;0.0000;2.9257;-3.0150;6.5453
738;0.7375;2.5785;0.0000;3.0170;-3.0301;6.0667
739;0.9198;2.5782;0.0000;3.0543;-3.0708;4.2717
740;1.0971;2.5793;0.0000;2.9511;-3.1165;3.8191
741;-1.0576;2.4602;0.0000;2.6914;-2.8340;6.3976
742;-0.8802;2.4409;0.0000;2.8287;-3.0387;6.8206
743;-0.6912;2.4393;0.0000;2.6401;-3.1688;5.8130
744;-0.5010;2.4372;0.0000;2.3719;-3.0714;4.8460
745;-0.3105;2.4340;0.0000;2.5017;-2.9885;4.2842
746;-0.1197;2.4305;0.0000;2.5806;-2.9649;4.5568
747;0.0711;2.4269;0.0000;2.3371;-2.9523;5.5716
748;0.2616;2.4232;0.0000;2.4562;-2.9636;5.6698
749;0.4525;2.4202;0.0000;2.8690;-2.9949;5.5874
750;0.6427;2.4188;0.0000;3.0650;-3.0364;6.1937
751;0.8280;2.4179;0.0000;3.1086;-3.0593;4.8999
752;1.0025;2.4193;0.0000;2.9887;-3.0838;4.5155
753;1.1594;2.4415;0.0000;2.8941;-3.1099;5.0165
754;-1.0048;2.2860;0.0000;2.7405;-2.8869;5.6725
755;-0.7979;2.2803;0.0000;2.6922;-3.0471;6.2389
756;-0.6023;2.2770;0.0000;2.4556;-2.9786;5.3701
757;-0.4101;2.2737;0.0000;2.4487;-2.9500;4.7244
758;-0.2187;2.2702;0.0000;2.6461;-2.9907;4.7857
759;-0.0276;2.2666;0.0000;2.4514;-2.9470;5.8809
760;0.1635;2.2632;0.0000;2.2889;-2.9221;5.6826
761;0.3552;2.2608;0.0000;2.6641;-2.9850;5.6626
762;0.5475;2.2594;0.0000;3.0197;-3.0600;5.7928
763;0.7385;2.2587;0.0000;3.1286;-3.0759;5.5416
764;0.9269;2.2594;0.0000;3.0604;-3.0792;5.9857
765;1.1165;2.2706;0.0000;2.8987;-3.1289;5.6280
766;-1.0580;2.1159;0.0000;2.7862;-2.9781;4.5101
767;-0.8856;2.1223;0.0000;2.6788;-2.9264;5.2025
768;-0.6987;2.1170;0.0000;2.4036;-2.8171;6.1041
769;-0.5085;2.1132;0.0000;2.3552;-2.7799;5.5482
770;-0.3175;2.1097;0.0000;2.6314;-2.8468;5.5778
771;-0.1262;2.1063;0.0000;2.6277;-2.8921;6.1622
772;0.0653;2.1032;0.0000;2.3146;-2.9194;5.8784
773;0.2574;2.1011;0.0000;2.4601;-2.9703;6.1730
774;0.4505;2.1002;0.0000;2.9065;-3.0222;6.0217
775;0.6428;2.0998;0.0000;3.1040;-3.0692;6.1688
776;0.8313;2.0997;0.0000;3.1105;-3.0806;5.8009
777;1.0113;2.1026;0.0000;2.9394;-3.1071;5.6275
778;1.1676;2.1064;0.0000;2.8463;-3.1550;5.4924
779;-0.9934;1.9597;0.0000;2.7803;-2.9794;4.3078
780;-0.7993;1.9559;0.0000;2.4685;-2.7777;5.5337
781;-0.6077;1.9523;0.0000;2.2160;-2.6960;5.4390
782;-0.4165;1.9490;0.0000;2.4302;-2.7569;5.4688
783;-0.2248;1.9460;0.0000;2.7403;-2.8296;5.4934
784;-0.0326;1.9433;0.0000;2.4760;-2.8963;5.3839
785;0.1599;1.9418;0.0000;2.3637;-2.9858;6.0458
786;0.3533;1.9410;0.0000;2.7667;-3.0455;6.3691
787;0.5471;1.9406;0.0000;3.0544;-3.0447;6.4134
788;0.7394;1.9407;0.0000;3.0581;-3.0349;5.9756
789;0.9296;1.9418;0.0000;2.9481;-3.0412;5.3031
790;1.1212;1.9416;0.0000;2.8638;-3.0883;5.9218
791;-1.0743;1.8074;0.0000;2.8402;-3.1353;4.6299
792;-0.8938;1.7940;0.0000;2.6603;-2.9266;4.8639
793;-0.7052;1.7914;0.0000;2.2907;-2.7799;5.2050
794;-0.5148;1.7884;0.0000;2.2268;-2.7823;5.9505
795;-0.3233;1.7856;0.0000;2.6204;-2.8192;6.2148
796;-0.1307;1.7834;0.0000;2.6198;-2.8592;4.9254
797;0.0623;1.7821;0.0000;2.3863;-2.9710;4.5930
798;0.2558;1.7818;0.0000;2.6394;-3.0831;6.2421
799;0.4498;1.7814;0.0000;3.0065;-3.1103;7.1604
800;0.6425;1.7814;0.0000;3.0500;-3.0490;6.6405
801;0.8304;1.7818;0.0000;2.9746;-3.0054;6.1813
802;1.0084;1.7830;0.0000;2.8870;-3.0128;5.5118
803;1.1670;1.7783;0.0000;2.8855;-3.0393;5.4530
804;-1.0037;1.6327;0.0000;2.7634;-3.0383;4.8917
805;-0.8063;1.6306;0.0000;2.5071;-2.9146;5.2089
806;-0.6136;1.6278;0.0000;2.2291;-2.8464;6.2138
807;-0.4218;1.6252;0.0000;2.3864;-2.8180;6.4648
808;-0.2288;1.6234;0.0000;2.6433;-2.8523;5.7010
809;-0.0353;1.6225;0.0000;2.4868;-2.9749;5.2249
810;0.1583;1.6226;0.0000;2.5526;-3.0909;5.4013
811;0.3524;1.6224;0.0000;2.9115;-3.1403;6.2293
812;0.5462;1.6220;0.0000;3.0514;-3.0840;6.0217
813;0.7376;1.6218;0.0000;3.0150;-3.0186;6.1836
814;0.9247;1.6223;0.0000;2.9374;-3.0350;5.7598
815;1.1095;1.6236;0.0000;2.9203;-3.0504;5.6946
816;-1.0774;1.4584;0.0000;2.7214;-3.0466;4.9535
817;-0.8977;1.4700;0.0000;2.6987;-3.0197;4.7729
818;-0.7095;1.4673;0.0000;2.3909;-2.9642;5.4424
819;-0.5189;1.4649;0.0000;2.2095;-2.8870;5.7072
820;-0.3269;1.4634;0.0000;2.4765;-2.8767;5.1801
821;-0.1331;1.4630;0.0000;2.6412;-3.0026;5.4262
822;0.0608;1.4631;0.0000;2.5574;-3.1056;5.7517
