# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:06:53.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7331;8.2929;0.0000;1.3863;-1.6204;5.5364
410;-0.5444;8.2925;0.0000;1.5896;-1.7163;4.8698
411;-0.3537;8.2920;0.0000;1.6995;-1.7806;4.6779
412;-0.1622;8.2915;0.0000;1.6203;-1.8729;5.8095
413;0.0296;8.2912;0.0000;1.5396;-1.9723;5.9843
414;0.2215;8.2912;0.0000;1.6926;-2.1106;5.6868
415;0.4133;8.2917;0.0000;1.9100;-2.2021;5.4274
416;0.6028;8.2925;0.0000;1.8379;-2.0587;5.2921
417;0.7858;8.2932;0.0000;1.4307;-1.6173;5.3504
418;0.9545;8.2936;0.0000;0.9227;-1.0618;5.3172
419;1.1013;8.2999;0.0000;0.5709;-0.7445;5.2621
420;-1.1544;8.1116;0.0000;0.9963;-1.3243;5.5376
421;-0.9967;8.1314;0.0000;1.3904;-1.5408;5.0266
422;-0.8215;8.1318;0.0000;1.5644;-1.7660;5.4545
423;-0.6377;8.1312;0.0000;1.5930;-1.8146;5.8132
424;-0.4492;8.1306;0.0000;1.7405;-1.8421;5.4808
425;-0.2582;8.1304;0.0000;1.7467;-1.9176;5.0591
426;-0.0664;8.1302;0.0000;1.6241;-1.9958;5.6897
427;0.1255;8.1301;0.0000;1.6436;-2.1139;5.7911
428;0.3175;8.1306;0.0000;1.8236;-2.1933;5.5674
429;0.5089;8.1311;0.0000;1.7961;-2.0434;5.0337
430;0.6972;8.1309;0.0000;1.4104;-1.6006;5.1125
431;0.8803;8.1296;0.0000;0.9065;-1.1092;5.0379
432;1.0611;8.1299;0.0000;0.6934;-0.8848;4.8711
433;-1.0915;7.9695;0.0000;1.4207;-1.6709;4.4646
434;-0.9130;7.9697;0.0000;1.7246;-1.8309;4.7734
435;-0.7308;7.9695;0.0000;1.7095;-1.9109;5.3927
436;-0.5440;7.9693;0.0000;1.7597;-1.9749;5.7717
437;-0.3538;7.9692;0.0000;1.8137;-1.9827;5.5524
438;-0.1624;7.9691;0.0000;1.7064;-1.9853;5.4555
439;0.0294;7.9690;0.0000;1.6455;-2.0682;5.7997
440;0.2214;7.9695;0.0000;1.6925;-2.1264;5.2296
441;0.4130;7.9699;0.0000;1.6954;-1.9727;5.0935
442;0.6023;7.9696;0.0000;1.3645;-1.5347;5.0893
443;0.7855;7.9678;0.0000;0.9111;-1.0830;5.3118
444;0.9575;7.9646;0.0000;0.8979;-1.0358;4.6361
445;1.1080;7.9622;0.0000;1.0685;-1.2792;4.7114
446;-1.1533;7.8284;0.0000;1.4528;-1.7282;5.1924
447;-0.9958;7.8085;0.0000;1.7355;-1.8764;5.1011
448;-0.8215;7.8074;0.0000;1.8432;-1.9636;5.4048
449;-0.6378;7.8080;0.0000;1.8232;-2.0394;5.8236
450;-0.4493;7.8081;0.0000;1.8099;-2.0256;5.9385
451;-0.2584;7.8078;0.0000;1.7700;-1.9951;5.6946
452;-0.0668;7.8078;0.0000;1.6934;-2.0519;5.8150
453;0.1252;7.8082;0.0000;1.6624;-2.0710;5.8962
454;0.3171;7.8086;0.0000;1.5473;-1.8660;5.3332
455;0.5075;7.8082;0.0000;1.2476;-1.4410;5.0145
456;0.6944;7.8063;0.0000;0.9158;-1.1552;5.2330
457;0.8768;7.8038;0.0000;1.0234;-1.2651;4.8009
458;1.0596;7.7956;0.0000;1.5524;-1.7136;4.9003
459;-1.1081;7.6568;0.0000;1.6800;-1.9417;4.8809
460;-0.9202;7.6468;0.0000;1.8467;-2.0733;4.2279
461;-0.7336;7.6466;0.0000;1.8947;-2.0457;4.9719
462;-0.5452;7.6470;0.0000;1.7964;-1.9759;5.5723
463;-0.3549;7.6468;0.0000;1.8073;-1.9987;5.7687
464;-0.1632;7.6467;0.0000;1.7618;-2.0776;5.5492
465;0.0288;7.6470;0.0000;1.6424;-2.0803;5.5204
466;0.2206;7.6473;0.0000;1.4186;-1.8339;5.2072
467;0.4112;7.6467;0.0000;1.1218;-1.4196;5.7251
468;0.5985;7.6447;0.0000;0.9724;-1.2790;5.4998
469;0.7800;7.6430;0.0000;1.1481;-1.5478;5.1225
470;0.9504;7.6414;0.0000;1.6084;-1.9142;4.8767
471;1.1033;7.6247;0.0000;2.0145;-2.1849;4.5310
472;-1.1591;7.4906;0.0000;1.7438;-2.1148;5.7146
473;-1.0033;7.4885;0.0000;1.8092;-2.1569;3.9670
474;-0.8253;7.4859;0.0000;1.8455;-2.0722;2.8789
475;-0.6397;7.4857;0.0000;1.7960;-1.9283;3.6784
476;-0.4508;7.4856;0.0000;1.7848;-1.9670;5.1939
477;-0.2597;7.4856;0.0000;1.8169;-2.1193;4.8487
478;-0.0678;7.4858;0.0000;1.6406;-2.0844;4.5906
479;0.1240;7.4860;0.0000;1.3214;-1.7660;5.1818
480;0.3147;7.4850;0.0000;1.0422;-1.4007;5.9491
481;0.5037;7.4831;0.0000;1.0346;-1.3975;5.7478
482;0.6893;7.4813;0.0000;1.3662;-1.7383;5.5094
483;0.8691;7.4802;0.0000;1.7146;-2.0785;5.2215
484;1.0437;7.4813;0.0000;2.0237;-2.2894;4.7234
485;-1.1092;7.3259;0.0000;1.8089;-2.1373;5.5121
486;-0.9218;7.3263;0.0000;1.7452;-1.9792;4.6243
487;-0.7353;7.3249;0.0000;1.7022;-1.9062;4.2335
488;-0.5468;7.3245;0.0000;1.7650;-1.9675;4.8563
489;-0.3563;7.3246;0.0000;1.8524;-2.0832;5.2370
490;-0.1644;7.3249;0.0000;1.6728;-2.0260;4.7822
491;0.0272;7.3245;0.0000;1.2794;-1.6809;4.9818
492;0.2180;7.3233;0.0000;0.9860;-1.3760;6.0787
493;0.4077;7.3216;0.0000;1.0896;-1.4654;5.5465
494;0.5957;7.3201;0.0000;1.4814;-1.8149;5.1444
495;0.7787;7.3188;0.0000;1.8483;-2.1502;5.3268
496;0.9510;7.3198;0.0000;1.9955;-2.3615;4.8187
497;1.1059;7.3432;0.0000;2.1342;-2.4480;4.4003
498;-1.1517;7.1592;0.0000;1.7889;-2.0750;5.6046
499;-0.9983;7.1654;0.0000;1.7334;-1.9423;5.3661
500;-0.8242;7.1643;0.0000;1.7032;-1.8868;5.9134
501;-0.6405;7.1635;0.0000;1.7476;-1.9926;6.1336
502;-0.4519;7.1635;0.0000;1.8289;-2.0619;5.5785
503;-0.2609;7.1637;0.0000;1.6784;-1.9202;5.6563
504;-0.0697;7.1632;0.0000;1.2420;-1.6246;6.1626
505;0.1210;7.1617;0.0000;1.0367;-1.4573;6.0866
506;0.3116;7.1602;0.0000;1.2203;-1.6303;5.6188
507;0.5020;7.1592;0.0000;1.5629;-1.9410;5.5249
508;0.6906;7.1583;0.0000;1.8591;-2.1584;5.5689
509;0.8767;7.1586;0.0000;2.0304;-2.3104;5.5194
510;1.0643;7.1709;0.0000;2.1826;-2.4185;4.7485
511;-1.0957;7.0027;0.0000;1.6917;-1.9521;5.3553
512;-0.9167;7.0030;0.0000;1.7778;-1.9988;5.5652
513;-0.7342;7.0023;0.0000;1.8469;-2.0799;5.3469
514;-0.5470;7.0023;0.0000;1.8076;-2.0879;5.4045
515;-0.3571;7.0024;0.0000;1.6336;-1.8709;5.0514
516;-0.1663;7.0018;0.0000;1.2575;-1.5814;4.9850
517;0.0242;7.0003;0.0000;1.0836;-1.5465;6.0768
518;0.2152;6.9991;0.0000;1.3286;-1.7992;6.4473
519;0.4064;6.9985;0.0000;1.6688;-2.0903;5.9286
520;0.5964;6.9980;0.0000;1.8417;-2.2340;5.7074
521;0.7827;6.9978;0.0000;1.9678;-2.3081;6.3944
522;0.9609;7.0010;0.0000;2.1321;-2.4066;5.1890
523;1.1161;7.0061;0.0000;2.3191;-2.4545;4.3418
524;-1.1644;6.8479;0.0000;1.5774;-1.9044;5.8693
525;-0.9998;6.8439;0.0000;1.7400;-2.0291;6.0374
526;-0.8245;6.8415;0.0000;1.9755;-2.1778;5.9112
527;-0.6407;6.8413;0.0000;1.8744;-2.1285;5.6211
528;-0.4527;6.8412;0.0000;1.4911;-1.8125;5.2963
529;-0.2630;6.8403;0.0000;1.2485;-1.5258;4.4045
530;-0.0725;6.8389;0.0000;1.1967;-1.5763;4.7869
531;0.1187;6.8380;0.0000;1.3950;-1.8522;5.1385
532;0.3105;6.8377;0.0000;1.7001;-2.1028;5.7244
533;0.5020;6.8376;0.0000;1.8890;-2.2491;5.9498
534;0.6923;6.8375;0.0000;1.9612;-2.3369;6.2608
535;0.8810;6.8391;0.0000;2.0819;-2.4134;5.8078
536;1.0717;6.8397;0.0000;2.2692;-2.4697;4.6845
537;-1.0929;6.6891;0.0000;1.7067;-2.0632;6.1248
538;-0.9157;6.6815;0.0000;1.9431;-2.1638;6.0655
539;-0.7339;6.6803;0.0000;1.8955;-2.0559;5.7938
540;-0.5476;6.6799;0.0000;1.4463;-1.7124;5.6252
541;-0.3592;6.6787;0.0000;1.1970;-1.5102;5.1777
542;-0.1691;6.6776;0.0000;1.3266;-1.6378;4.6722
543;0.0223;6.6769;0.0000;1.5019;-1.8669;4.4830
544;0.2141;6.6767;0.0000;1.6624;-2.0624;5.0667
545;0.4059;6.6768;0.0000;1.8721;-2.2267;5.9897
546;0.5964;6.6771;0.0000;1.9648;-2.3448;6.0778
547;0.7828;6.6780;0.0000;2.0837;-2.4256;6.0268
548;0.9600;6.6796;0.0000;2.2038;-2.4512;5.1011
549;1.1183;6.6754;0.0000;2.1693;-2.3873;4.8221
550;-1.1467;6.5357;0.0000;1.7758;-2.1565;6.4616
551;-0.9963;6.5225;0.0000;1.7993;-2.1593;5.9764
552;-0.8242;6.5192;0.0000;1.6796;-1.9230;5.4966
553;-0.6421;6.5182;0.0000;1.4397;-1.6287;5.8996
554;-0.4552;6.5171;0.0000;1.3213;-1.5956;5.4235
555;-0.2653;6.5163;0.0000;1.4798;-1.7783;5.5544
556;-0.0740;6.5159;0.0000;1.5985;-1.9443;5.5755
557;0.1178;6.5156;0.0000;1.6633;-2.0750;4.7087
558;0.3098;6.5159;0.0000;1.8305;-2.1992;5.3706
559;0.5014;6.5164;0.0000;1.9497;-2.3212;5.8406
560;0.6909;6.5168;0.0000;2.0395;-2.4226;5.4222
561;0.8771;6.5178;0.0000;2.1855;-2.4559;5.5605
562;1.0615;6.5194;0.0000;2.1210;-2.3148;5.3605
563;-1.1027;6.3666;0.0000;1.7870;-2.1178;5.1516
564;-0.9206;6.3591;0.0000;1.4584;-1.7552;4.8435
565;-0.7378;6.3568;0.0000;1.3345;-1.5439;4.4897
566;-0.5513;6.3561;0.0000;1.4153;-1.6987;5.0731
567;-0.3617;6.3555;0.0000;1.6259;-1.9533;5.5015
568;-0.1704;6.3552;0.0000;1.6863;-2.0740;5.2490
569;0.0214;6.3549;0.0000;1.6888;-2.1430;5.4604
570;0.2134;6.3552;0.0000;1.8132;-2.2422;5.6400
571;0.4055;6.3558;0.0000;1.9855;-2.3338;5.8317
572;0.5963;6.3564;0.0000;2.0338;-2.4197;5.9013
573;0.7834;6.3571;0.0000;2.0702;-2.4255;5.3947
574;0.9641;6.3598;0.0000;2.0003;-2.2215;5.3514
575;1.1361;6.3684;0.0000;1.4782;-1.6235;5.7921
576;-1.1510;6.2059;0.0000;1.6117;-1.9856;5.5010
577;-1.0011;6.1993;0.0000;1.3123;-1.6456;5.2953
578;-0.8296;6.1957;0.0000;1.2830;-1.4904;5.2357
579;-0.6464;6.1958;0.0000;1.4765;-1.7205;4.8895
580;-0.4580;6.1960;0.0000;1.6387;-2.0070;5.0431
581;-0.2672;6.1959;0.0000;1.7424;-2.1691;5.0052
582;-0.0754;6.1956;0.0000;1.7730;-2.2591;5.5746
583;0.1168;6.1957;0.0000;1.8419;-2.3365;5.5266
584;0.3092;6.1964;0.0000;1.9849;-2.3879;5.3642
585;0.5011;6.1970;0.0000;2.0698;-2.4074;5.4385
586;0.6911;6.1976;0.0000;2.0037;-2.3329;5.0423
587;0.8775;6.1991;0.0000;1.7810;-2.0393;5.2564
588;1.0618;6.2075;0.0000;1.2404;-1.5206;5.1164
589;-1.1107;6.0395;0.0000;1.1742;-1.4958;5.4823
590;-0.9319;6.0357;0.0000;1.2698;-1.5147;5.4441
591;-0.7449;6.0380;0.0000;1.6188;-1.8357;4.3219
592;-0.5550;6.0393;0.0000;1.6848;-2.0809;4.5081
593;-0.3641;6.0397;0.0000;1.7138;-2.1740;4.7037
594;-0.1723;6.0396;0.0000;1.8014;-2.2418;5.3273
595;0.0200;6.0396;0.0000;1.9085;-2.3811;6.0303
596;0.2126;6.0401;0.0000;1.9741;-2.4295;4.7040
597;0.4049;6.0407;0.0000;2.0580;-2.3836;4.8533
598;0.5958;6.0411;0.0000;1.9896;-2.2898;5.2709
599;0.7828;6.0412;0.0000;1.6557;-1.9066;5.3383
600;0.9615;6.0431;0.0000;1.0957;-1.2436;5.5726
601;1.1204;6.0599;0.0000;0.5777;-0.7677;5.3221
602;-1.0537;5.8862;0.0000;1.2251;-1.5265;5.9252
603;-0.8493;5.8892;0.0000;1.7390;-2.0067;5.8123
604;-0.6532;5.8901;0.0000;1.8407;-2.1830;5.3469
605;-0.4603;5.8903;0.0000;1.7017;-2.1836;5.5500
606;-0.2683;5.8900;0.0000;1.7720;-2.2073;5.0805
607;-0.0761;5.8898;0.0000;1.8845;-2.3023;4.9631
608;0.1166;5.8903;0.0000;1.9780;-2.4189;5.2950
609;0.3092;5.8906;0.0000;2.0348;-2.4218;4.9183
610;0.5015;5.8910;0.0000;1.9517;-2.2717;5.9503
611;0.6923;5.8909;0.0000;1.5302;-1.8476;5.5357
612;0.8817;5.8906;0.0000;0.9272;-1.1564;4.7938
613;1.0761;5.8950;0.0000;0.3874;-0.5775;4.8856
614;-1.1397;5.7342;0.0000;1.3724;-1.7516;5.5802
615;-0.9433;5.7536;0.0000;1.7723;-2.0804;5.6745
616;-0.7476;5.7522;0.0000;1.9750;-2.2300;4.6511
617;-0.5542;5.7511;0.0000;1.7261;-2.1508;5.0239
618;-0.3621;5.7502;0.0000;1.7267;-2.1501;5.9102
619;-0.1697;5.7498;0.0000;1.8697;-2.2468;6.0962
620;0.0228;5.7500;0.0000;1.9324;-2.3534;6.5005
621;0.2155;5.7505;0.0000;2.0295;-2.4405;5.5421
622;0.4081;5.7507;0.0000;1.9392;-2.3035;6.0140
623;0.5994;5.7502;0.0000;1.4417;-1.7490;5.6503
624;0.7871;5.7487;0.0000;0.8107;-1.0272;5.6720
625;0.9688;5.7486;0.0000;0.3841;-0.5422;5.6142
626;1.1321;5.7337;0.0000;0.3482;-0.5471;5.2596
627;-1.0212;5.6210;0.0000;1.8446;-2.1526;5.0731
628;-0.8352;5.6242;0.0000;2.0451;-2.2882;4.2820
629;-0.6437;5.6227;0.0000;1.9082;-2.1765;4.4668
630;-0.4518;5.6213;0.0000;1.6469;-2.1321;5.5984
631;-0.2596;5.6205;0.0000;1.8031;-2.2064;5.9432
632;-0.0670;5.6204;0.0000;1.8932;-2.2806;6.5098
633;0.1256;5.6208;0.0000;1.9747;-2.3493;5.5716
634;0.3185;5.6211;0.0000;1.8957;-2.2289;5.5571
635;0.5105;5.6202;0.0000;1.3801;-1.6560;5.8081
636;0.7003;5.6176;0.0000;0.7172;-0.9322;5.4348
637;0.8873;5.6140;0.0000;0.3664;-0.5623;5.1705
638;1.0700;5.6057;0.0000;0.4765;-0.6694;5.3538
639;-1.0090;3.5628;0.0000;1.1932;-1.3829;3.4774
640;-0.8276;3.5520;0.0000;1.6642;-1.8638;3.9225
641;-0.6433;3.5483;0.0000;1.7443;-2.1949;4.5406
642;-0.4568;3.5453;0.0000;1.8879;-2.3700;6.6469
643;-0.2687;3.5425;0.0000;2.0855;-2.3870;6.5086
644;-0.0799;3.5398;0.0000;1.8864;-2.3010;5.2808
645;0.1092;3.5371;0.0000;1.7376;-2.2789;5.4545
646;0.2984;3.5345;0.0000;1.9665;-2.3604;5.8888
647;0.4877;3.5320;0.0000;2.3010;-2.4983;5.9040
648;0.6774;3.5297;0.0000;2.3752;-2.5321;5.5704
649;0.8676;3.5289;0.0000;2.3265;-2.5095;5.0460
650;1.0610;3.5332;0.0000;2.4224;-2.5922;5.0531
651;-1.0857;3.4418;0.0000;1.3072;-1.4869;4.1981
652;-0.9288;3.4151;0.0000;1.8120;-1.9170;4.5551
653;-0.7520;3.4112;0.0000;1.8842;-2.2067;4.5271
654;-0.5686;3.4079;0.0000;1.7394;-2.3113;5.6823
655;-0.3820;3.4048;0.0000;1.9196;-2.3352;6.7311
656;-0.1937;3.4018;0.0000;1.9797;-2.3112;5.6713
657;-0.0047;3.3987;0.0000;1.7999;-2.3213;4.9705
658;0.1845;3.3957;0.0000;1.8377;-2.3462;5.5096
659;0.3738;3.3928;0.0000;2.1510;-2.4148;5.6786
660;0.5630;3.3901;0.0000;2.3883;-2.5180;5.7574
661;0.7510;3.3886;0.0000;2.3908;-2.5599;5.3393
662;0.9359;3.3910;0.0000;2.3519;-2.5823;5.4710
663;1.1140;3.4053;0.0000;2.4099;-2.6154;5.6319
664;-1.0423;3.2711;0.0000;1.8403;-1.9363;5.1287
665;-0.8556;3.2662;0.0000;2.0528;-2.2093;5.3757
666;-0.6718;3.2623;0.0000;1.7693;-2.2699;5.2638
667;-0.4863;3.2589;0.0000;1.7405;-2.2811;5.8366
668;-0.2987;3.2555;0.0000;1.9448;-2.3031;6.1201
669;-0.1100;3.2523;0.0000;1.8922;-2.3272;5.7347
670;0.0791;3.2491;0.0000;1.8250;-2.3453;5.7793
671;0.2685;3.2458;0.0000;2.0252;-2.3829;6.3649
672;0.4575;3.2427;0.0000;2.3033;-2.4515;6.1011
673;0.6452;3.2400;0.0000;2.4039;-2.5275;5.2667
674;0.8283;3.2385;0.0000;2.3690;-2.5574;5.8465
675;0.9997;3.2407;0.0000;2.3349;-2.5565;5.8735
676;1.1431;3.2452;0.0000;2.3606;-2.5621;6.0153
677;-1.0831;3.1094;0.0000;1.9876;-2.0782;5.9609
678;-0.9343;3.1136;0.0000;2.1031;-2.1565;5.2613
679;-0.7640;3.1095;0.0000;1.8992;-2.2368;5.2379
680;-0.5836;3.1063;0.0000;1.6649;-2.2979;5.8514
681;-0.3981;3.1030;0.0000;1.8290;-2.3472;5.0775
682;-0.2102;3.0997;0.0000;1.9766;-2.3814;5.9978
683;-0.0213;3.0964;0.0000;1.8444;-2.3825;6.6946
684;0.1679;3.0930;0.0000;1.9107;-2.3959;6.8767
685;0.3571;3.0896;0.0000;2.2235;-2.4582;6.2953
686;0.5457;3.0864;0.0000;2.3635;-2.4938;5.5460
687;0.7323;3.0835;0.0000;2.3505;-2.4704;5.0765
688;0.9157;3.0813;0.0000;2.3079;-2.4795;5.4449
689;1.0971;3.0804;0.0000;2.3342;-2.5396;6.0268
690;-1.0300;2.9517;0.0000;2.0153;-2.1656;5.5330
691;-0.8581;2.9498;0.0000;2.0017;-2.2134;5.0298
692;-0.6793;2.9486;0.0000;1.7628;-2.3158;5.4370
693;-0.4954;2.9459;0.0000;1.6982;-2.3945;5.9796
694;-0.3085;2.9429;0.0000;1.9631;-2.4006;6.0426
695;-0.1199;2.9396;0.0000;1.9564;-2.4107;6.2259
696;0.0692;2.9361;0.0000;1.8227;-2.4342;6.4496
697;0.2584;2.9327;0.0000;2.0671;-2.4398;6.6390
698;0.4472;2.9293;0.0000;2.2982;-2.4579;6.6602
699;0.6342;2.9261;0.0000;2.3051;-2.4514;5.8681
700;0.8167;2.9231;0.0000;2.3089;-2.4600;6.4274
701;0.9901;2.9194;0.0000;2.3151;-2.5439;6.8856
702;1.1421;2.9179;0.0000;2.3705;-2.6081;5.7195
703;-1.0965;2.7953;0.0000;1.9413;-2.1654;6.2699
704;-0.9455;2.7833;0.0000;2.0353;-2.2178;5.6558
705;-0.7733;2.7865;0.0000;1.9317;-2.2948;6.1892
706;-0.5919;2.7858;0.0000;1.7021;-2.3663;5.6582
707;-0.4060;2.7834;0.0000;1.8090;-2.3781;5.3688
708;-0.2179;2.7804;0.0000;2.0117;-2.3863;6.3354
709;-0.0290;2.7770;0.0000;1.8752;-2.4324;6.4739
710;0.1603;2.7735;0.0000;1.9256;-2.4676;6.6843
711;0.3494;2.7700;0.0000;2.2050;-2.4321;6.3302
712;0.5376;2.7666;0.0000;2.2493;-2.4081;6.5445
713;0.7237;2.7637;0.0000;2.2772;-2.4756;6.1902
714;0.9069;2.7615;0.0000;2.3219;-2.5575;5.6516
715;1.0921;2.7531;0.0000;2.3662;-2.6024;4.9587
716;-1.0571;2.6117;0.0000;1.9541;-2.1493;6.0246
717;-0.8755;2.6218;0.0000;2.0475;-2.3047;6.3944
718;-0.6911;2.6234;0.0000;1.8689;-2.3729;5.7406
719;-0.5043;2.6222;0.0000;1.7365;-2.3726;5.4345
720;-0.3161;2.6196;0.0000;1.8967;-2.3432;5.4432
721;-0.1271;2.6164;0.0000;1.9431;-2.3670;6.4119
722;0.0622;2.6130;0.0000;1.8443;-2.4739;6.6868
723;0.2515;2.6095;0.0000;2.0560;-2.5381;5.9921
724;0.4402;2.6061;0.0000;2.2246;-2.4752;6.4459
725;0.6269;2.6033;0.0000;2.2486;-2.4587;6.3585
726;0.8090;2.6019;0.0000;2.3449;-2.5413;5.3821
727;0.9811;2.6012;0.0000;2.3667;-2.5816;4.6326
728;1.1362;2.5834;0.0000;2.3392;-2.5908;4.5785
729;-0.9885;2.4638;0.0000;2.0134;-2.2837;7.1331
730;-0.7939;2.4615;0.0000;2.0201;-2.4251;6.6218
731;-0.6038;2.4604;0.0000;1.8154;-2.4296;5.2830
732;-0.4146;2.4581;0.0000;1.7560;-2.3598;4.3807
733;-0.2254;2.4551;0.0000;1.9107;-2.3216;5.0640
734;-0.0359;2.4518;0.0000;1.8862;-2.3928;6.3612
735;0.1536;2.4484;0.0000;1.8781;-2.4868;6.4788
736;0.3429;2.4451;0.0000;2.1320;-2.4916;6.6678
737;0.5317;2.4423;0.0000;2.2561;-2.4747;6.6437
738;0.7180;2.4408;0.0000;2.3413;-2.5065;5.9838
739;0.8991;2.4408;0.0000;2.3931;-2.5499;4.4195
740;1.0752;2.4423;0.0000;2.3237;-2.5801;3.8674
741;-1.0656;2.3190;0.0000;1.9792;-2.2097;6.3452
742;-0.8893;2.3000;0.0000;2.0648;-2.3649;6.7894
743;-0.7018;2.2984;0.0000;1.9321;-2.4201;5.8504
744;-0.5128;2.2963;0.0000;1.7661;-2.3606;4.8344
745;-0.3234;2.2935;0.0000;1.8270;-2.3353;4.2306
746;-0.1339;2.2903;0.0000;1.9161;-2.3544;4.5125
747;0.0558;2.2870;0.0000;1.7858;-2.3722;5.7675
748;0.2454;2.2837;0.0000;1.9115;-2.3957;5.6754
749;0.4352;2.2811;0.0000;2.2234;-2.4480;5.6688
750;0.6241;2.2801;0.0000;2.3562;-2.5163;6.3546
751;0.8080;2.2796;0.0000;2.4224;-2.5473;5.1011
752;0.9815;2.2813;0.0000;2.3606;-2.5642;4.7109
753;1.1374;2.3039;0.0000;2.2851;-2.5803;5.2379
754;-1.0125;2.1439;0.0000;2.0243;-2.2529;5.8068
755;-0.8072;2.1382;0.0000;1.9521;-2.3134;6.2507
756;-0.6129;2.1348;0.0000;1.7902;-2.2762;5.3408
757;-0.4219;2.1318;0.0000;1.7758;-2.2761;4.7704
758;-0.2318;2.1286;0.0000;1.9010;-2.3223;4.7655
759;-0.0421;2.1255;0.0000;1.8184;-2.3154;5.9537
760;0.1479;2.1225;0.0000;1.7560;-2.3356;5.8068
761;0.3387;2.1206;0.0000;2.0867;-2.4371;5.5374
762;0.5299;2.1197;0.0000;2.3451;-2.5401;5.9011
763;0.7195;2.1194;0.0000;2.4243;-2.5759;5.6742
764;0.9066;2.1203;0.0000;2.4029;-2.5764;6.1639
765;1.0951;2.1320;0.0000;2.2968;-2.6010;5.6902
766;-1.0649;1.9726;0.0000;1.9999;-2.2945;4.5381
767;-0.8940;1.9790;0.0000;1.9490;-2.2377;5.0723
768;-0.7082;1.9736;0.0000;1.7563;-2.1675;6.0561
769;-0.5192;1.9700;0.0000;1.6965;-2.1618;5.3821
770;-0.3295;1.9669;0.0000;1.8693;-2.2228;5.6479
771;-0.1397;1.9639;0.0000;1.8957;-2.2651;6.2493
772;0.0506;1.9612;0.0000;1.7391;-2.3071;5.8903
773;0.2417;1.9597;0.0000;1.9067;-2.3919;6.1548
774;0.4337;1.9594;0.0000;2.2789;-2.4876;6.1260
775;0.6248;1.9595;0.0000;2.4235;-2.5553;6.0337
776;0.8120;1.9597;0.0000;2.4252;-2.5778;5.8191
777;0.9909;1.9630;0.0000;2.3076;-2.6105;5.6666
778;1.1462;1.9670;0.0000;2.2628;-2.6420;5.5874
779;-1.0006;1.8153;0.0000;1.9748;-2.2872;4.2160
780;-0.8079;1.8115;0.0000;1.7987;-2.1473;5.5790
781;-0.6174;1.8080;0.0000;1.5982;-2.0762;5.4919
782;-0.4274;1.8050;0.0000;1.7292;-2.1258;5.4579
783;-0.2372;1.8023;0.0000;1.9548;-2.2048;5.6033
784;-0.0464;1.8001;0.0000;1.8314;-2.2880;5.5261
785;0.1451;1.7991;0.0000;1.8104;-2.3857;6.1422
786;0.3374;1.7989;0.0000;2.1488;-2.4640;6.4375
787;0.5300;1.7992;0.0000;2.3778;-2.4993;6.5832
788;0.7210;1.7997;0.0000;2.3864;-2.5167;5.9156
789;0.9100;1.8012;0.0000;2.3015;-2.5387;5.2621
790;1.1004;1.8013;0.0000;2.2770;-2.5943;6.0846
791;-1.0804;1.6618;0.0000;2.0277;-2.3816;4.6543
792;-0.9013;1.6485;0.0000;1.9034;-2.2362;4.9397
793;-0.7139;1.6460;0.0000;1.6193;-2.1186;5.3287
794;-0.5247;1.6431;0.0000;1.5799;-2.1404;6.0256
795;-0.3345;1.6407;0.0000;1.8768;-2.2039;6.4028
796;-0.1434;1.6390;0.0000;1.9223;-2.2663;4.9449
797;0.0486;1.6382;0.0000;1.8247;-2.3804;4.6358
798;0.2410;1.6385;0.0000;2.0290;-2.4880;6.2052
799;0.4337;1.6388;0.0000;2.2957;-2.5155;7.0967
800;0.6250;1.6393;0.0000;2.3562;-2.4897;6.7534
801;0.8117;1.6402;0.0000;2.3297;-2.4872;6.2470
802;0.9887;1.6417;0.0000;2.2797;-2.5134;5.4788
803;1.1464;1.6372;0.0000;2.3138;-2.5553;5.6174
804;-1.0098;1.4859;0.0000;1.9615;-2.2856;4.9215
805;-0.8139;1.4840;0.0000;1.7406;-2.1861;5.2864
806;-0.6226;1.4813;0.0000;1.5631;-2.1805;6.2675
807;-0.4320;1.4791;0.0000;1.7155;-2.2106;6.5197
808;-0.2404;1.4778;0.0000;1.9360;-2.2711;5.7160
809;-0.0482;1.4774;0.0000;1.8915;-2.3872;5.3716
810;0.1445;1.4779;0.0000;1.9755;-2.4828;5.5792
811;0.3374;1.4784;0.0000;2.2087;-2.5170;6.3012
812;0.5298;1.4786;0.0000;2.3097;-2.4821;6.0529
813;0.7199;1.4791;0.0000;2.3390;-2.4603;6.2047
814;0.9058;1.4800;0.0000;2.3106;-2.5058;5.7778
815;1.0895;1.4817;0.0000;2.3298;-2.5395;5.6457
816;-1.0823;1.3101;0.0000;1.8795;-2.2534;4.8009
817;-0.9042;1.3220;0.0000;1.8451;-2.2330;4.9562
818;-0.7175;1.3196;0.0000;1.6794;-2.2516;5.3610
819;-0.5281;1.3176;0.0000;1.5895;-2.2538;5.7151
820;-0.3373;1.3165;0.0000;1.8135;-2.2817;5.4210
821;-0.1448;1.3166;0.0000;1.9889;-2.4020;5.5428
822;0.0481;1.3172;0.0000;1.9662;-2.4833;5.9136
