# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4921;9.9585;0.0000;0.1742;-0.4422;4.1037
410;0.6337;9.9583;0.0000;0.1512;-0.3872;4.4226
411;0.7743;9.9582;0.0000;0.0658;-0.3602;4.2402
412;0.9121;9.9584;0.0000;0.0979;-0.2794;3.6969
413;1.0435;9.9571;0.0000;0.1345;-0.2517;4.2590
414;1.1573;9.9515;0.0000;0.1208;-0.2768;4.6238
415;-1.1471;9.8485;0.0000;0.4210;-0.5783;4.9554
416;-1.0010;9.8407;0.0000;0.4043;-0.5698;5.1684
417;-0.8590;9.8397;0.0000;0.4378;-0.6628;4.9843
418;-0.7173;9.8396;0.0000;0.4679;-0.6923;5.4265
419;-0.5754;9.8395;0.0000;0.4261;-0.6190;5.7870
420;-0.4332;9.8391;0.0000;0.3845;-0.5069;5.1693
421;-0.2909;9.8388;0.0000;0.4125;-0.4943;4.9510
422;-0.1485;9.8386;0.0000;0.4038;-0.5456;4.2196
423;-0.0062;9.8385;0.0000;0.2676;-0.5095;3.9724
424;0.1359;9.8383;0.0000;0.1979;-0.4077;4.4055
425;0.2781;9.8381;0.0000;0.1617;-0.2888;4.7752
426;0.4201;9.8380;0.0000;0.1543;-0.2077;5.0967
427;0.5620;9.8377;0.0000;0.1884;-0.2534;4.8657
428;0.7033;9.8376;0.0000;0.1372;-0.3094;5.0092
429;0.8430;9.8376;0.0000;0.1126;-0.2955;5.1461
430;0.9805;9.8367;0.0000;0.1641;-0.3016;4.7826
431;1.1182;9.8300;0.0000;0.1343;-0.3101;4.6557
432;-1.1863;9.7223;0.0000;0.4272;-0.6350;4.7603
433;-1.0654;9.7218;0.0000;0.5245;-0.6842;4.4401
434;-0.9288;9.7198;0.0000;0.5363;-0.7427;5.6754
435;-0.7886;9.7192;0.0000;0.5108;-0.7219;6.3119
436;-0.6472;9.7189;0.0000;0.4692;-0.6388;6.0827
437;-0.5052;9.7185;0.0000;0.4294;-0.5542;5.8443
438;-0.3629;9.7181;0.0000;0.4714;-0.5523;5.3333
439;-0.2204;9.7180;0.0000;0.4562;-0.5717;4.4318
440;-0.0781;9.7178;0.0000;0.3356;-0.5275;4.5267
441;0.0642;9.7175;0.0000;0.2220;-0.4498;3.5910
442;0.2064;9.7171;0.0000;0.1567;-0.3659;4.1369
443;0.3485;9.7168;0.0000;0.1728;-0.2906;4.9554
444;0.4905;9.7165;0.0000;0.2182;-0.2602;4.5717
445;0.6320;9.7163;0.0000;0.1837;-0.2458;4.5958
446;0.7721;9.7161;0.0000;0.1140;-0.2158;5.2200
447;0.9082;9.7157;0.0000;0.1505;-0.2303;4.9506
448;1.0370;9.7130;0.0000;0.1946;-0.2920;4.2633
449;1.1517;9.7012;0.0000;0.1931;-0.3206;4.2896
450;-1.1469;9.5972;0.0000;0.5269;-0.8124;5.3473
451;-1.0021;9.5996;0.0000;0.6736;-0.8351;5.0582
452;-0.8602;9.5985;0.0000;0.5644;-0.7746;5.3268
453;-0.7187;9.5979;0.0000;0.4858;-0.6837;4.7117
454;-0.5769;9.5974;0.0000;0.4361;-0.6067;5.4672
455;-0.4348;9.5968;0.0000;0.4918;-0.6522;5.7620
456;-0.2922;9.5967;0.0000;0.5322;-0.6731;5.2143
457;-0.1497;9.5965;0.0000;0.3883;-0.5479;5.6330
458;-0.0074;9.5961;0.0000;0.2915;-0.4254;4.9033
459;0.1349;9.5956;0.0000;0.2105;-0.3745;4.7104
460;0.2770;9.5952;0.0000;0.1713;-0.3612;4.7782
461;0.4191;9.5949;0.0000;0.2502;-0.3685;5.3771
462;0.5610;9.5946;0.0000;0.2325;-0.3381;5.6645
463;0.7021;9.5941;0.0000;0.1582;-0.2748;5.3250
464;0.8411;9.5935;0.0000;0.1562;-0.2441;5.3552
465;0.9768;9.5921;0.0000;0.2111;-0.2532;4.7428
466;1.1107;9.5864;0.0000;0.2414;-0.3337;3.9646
467;-1.1805;9.4692;0.0000;0.5665;-0.8943;5.4834
468;-1.0607;9.4777;0.0000;0.6685;-0.8587;6.4602
469;-0.9274;9.4774;0.0000;0.6309;-0.8049;6.0319
470;-0.7888;9.4765;0.0000;0.5112;-0.7240;5.1496
471;-0.6480;9.4758;0.0000;0.4613;-0.6495;4.7725
472;-0.5063;9.4752;0.0000;0.5219;-0.6952;5.4370
473;-0.3639;9.4751;0.0000;0.5901;-0.7437;5.5534
474;-0.2213;9.4748;0.0000;0.4534;-0.6353;6.0512
475;-0.0790;9.4742;0.0000;0.3141;-0.4889;5.9059
476;0.0632;9.4737;0.0000;0.2778;-0.4087;5.3556
477;0.2054;9.4732;0.0000;0.2222;-0.3960;5.2139
478;0.3477;9.4728;0.0000;0.2496;-0.4047;5.2677
479;0.4899;9.4725;0.0000;0.3010;-0.3856;5.4318
480;0.6315;9.4721;0.0000;0.2370;-0.3539;6.1199
481;0.7717;9.4716;0.0000;0.1992;-0.3339;5.8106
482;0.9087;9.4705;0.0000;0.2616;-0.3811;4.9790
483;1.0403;9.4690;0.0000;0.3566;-0.5466;5.1811
484;1.1660;9.4648;0.0000;0.6830;-0.9325;4.8058
485;-1.1357;9.3533;0.0000;0.6009;-0.8191;5.4103
486;-0.9977;9.3552;0.0000;0.6605;-0.7931;6.3241
487;-0.8593;9.3546;0.0000;0.5878;-0.7263;6.1085
488;-0.7191;9.3540;0.0000;0.4877;-0.6765;4.8784
489;-0.5779;9.3534;0.0000;0.5301;-0.7273;4.9764
490;-0.4356;9.3531;0.0000;0.6405;-0.7282;4.8889
491;-0.2931;9.3528;0.0000;0.5364;-0.6213;4.4602
492;-0.1507;9.3522;0.0000;0.3632;-0.5249;5.4921
493;-0.0084;9.3516;0.0000;0.2995;-0.4845;5.9506
494;0.1339;9.3510;0.0000;0.2718;-0.4932;5.4882
495;0.2762;9.3505;0.0000;0.2788;-0.5023;4.8640
496;0.4184;9.3502;0.0000;0.3267;-0.4650;4.3880
497;0.5605;9.3498;0.0000;0.3027;-0.4042;4.7375
498;0.7017;9.3492;0.0000;0.2415;-0.3744;4.9304
499;0.8411;9.3484;0.0000;0.2996;-0.4623;4.6675
500;0.9777;9.3478;0.0000;0.5572;-0.7372;4.9571
501;1.1133;9.3490;0.0000;1.0214;-1.1388;5.2104
502;-1.1904;9.2350;0.0000;0.6048;-0.8509;4.8508
503;-1.0619;9.2339;0.0000;0.6535;-0.8121;6.0577
504;-0.9277;9.2327;0.0000;0.6203;-0.7783;6.0398
505;-0.7895;9.2319;0.0000;0.5950;-0.7505;5.4584
506;-0.6490;9.2314;0.0000;0.5539;-0.8360;4.9724
507;-0.5072;9.2311;0.0000;0.6260;-0.8203;5.1496
508;-0.3649;9.2307;0.0000;0.6173;-0.6479;5.1439
509;-0.2224;9.2301;0.0000;0.4431;-0.5469;5.5363
510;-0.0800;9.2293;0.0000;0.3420;-0.5344;5.5814
511;0.0623;9.2287;0.0000;0.2970;-0.5395;5.7572
512;0.2046;9.2282;0.0000;0.3023;-0.5541;5.6969
513;0.3470;9.2279;0.0000;0.3477;-0.5446;4.1251
514;0.4892;9.2274;0.0000;0.3356;-0.5064;3.9392
515;0.6309;9.2268;0.0000;0.3043;-0.4576;4.7782
516;0.7714;9.2260;0.0000;0.3745;-0.5509;5.1955
517;0.9089;9.2253;0.0000;0.7482;-0.8825;5.6024
518;1.0404;9.2257;0.0000;1.2520;-1.3104;5.2988
519;1.1584;9.2326;0.0000;1.6272;-1.6004;4.5311
520;-1.1340;9.1157;0.0000;0.6286;-0.8560;5.1277
521;-0.9974;9.1113;0.0000;0.5778;-0.7956;5.3110
522;-0.8601;9.1097;0.0000;0.6927;-0.8646;5.2988
523;-0.7202;9.1093;0.0000;0.7284;-1.0123;5.5017
524;-0.5787;9.1092;0.0000;0.5792;-0.9492;5.8171
525;-0.4366;9.1087;0.0000;0.5893;-0.7281;6.2235
526;-0.2943;9.1079;0.0000;0.5154;-0.6081;5.5735
527;-0.1519;9.1072;0.0000;0.3898;-0.6178;5.3456
528;-0.0095;9.1065;0.0000;0.3663;-0.6164;6.0258
529;0.1329;9.1059;0.0000;0.3488;-0.5925;6.2192
530;0.2753;9.1055;0.0000;0.3363;-0.5850;5.4313
531;0.4177;9.1051;0.0000;0.3678;-0.5684;4.5591
532;0.5598;9.1046;0.0000;0.4088;-0.5747;5.3250
533;0.7016;9.1039;0.0000;0.5651;-0.7360;5.5626
534;0.8426;9.1036;0.0000;0.9675;-1.1114;5.3701
535;0.9835;9.1041;0.0000;1.4963;-1.5222;4.8854
536;1.1269;9.1069;0.0000;1.8196;-1.7888;4.3591
537;-1.1759;8.9997;0.0000;0.5993;-0.8463;4.8058
538;-1.0591;8.9899;0.0000;0.5456;-0.8214;4.9917
539;-0.9283;8.9874;0.0000;0.7808;-0.9097;3.9974
540;-0.7905;8.9872;0.0000;0.9438;-1.0262;3.5731
541;-0.6497;8.9873;0.0000;0.5978;-0.9226;4.2349
542;-0.5084;8.9866;0.0000;0.4409;-0.7511;5.7113
543;-0.3662;8.9857;0.0000;0.5421;-0.6742;6.0219
544;-0.2238;8.9850;0.0000;0.5012;-0.6516;5.5787
545;-0.0813;8.9843;0.0000;0.4333;-0.6323;5.6772
546;0.0612;8.9837;0.0000;0.4113;-0.6242;5.9068
547;0.2036;8.9832;0.0000;0.3726;-0.6192;4.9637
548;0.3460;8.9827;0.0000;0.3728;-0.6015;4.0206
549;0.4883;8.9822;0.0000;0.5201;-0.6752;4.5206
550;0.6305;8.9819;0.0000;0.8079;-1.0222;5.5752
551;0.7723;8.9821;0.0000;1.1841;-1.4826;5.0459
552;0.9122;8.9830;0.0000;1.6299;-1.8051;4.5451
553;1.0468;8.9833;0.0000;1.8152;-1.9181;4.1120
554;1.1650;8.9832;0.0000;1.8230;-1.8429;4.1737
555;-1.1416;8.8710;0.0000;0.5402;-0.7661;4.5472
556;-1.0016;8.8660;0.0000;0.7938;-0.9669;4.1925
557;-0.8622;8.8654;0.0000;0.9944;-1.0934;3.3202
558;-0.7214;8.8652;0.0000;0.7048;-0.8977;3.0070
559;-0.5802;8.8646;0.0000;0.4267;-0.7254;4.9921
560;-0.4382;8.8637;0.0000;0.5001;-0.6988;6.3281
561;-0.2958;8.8629;0.0000;0.5660;-0.6932;5.7087
562;-0.1532;8.8621;0.0000;0.5388;-0.6908;5.4851
563;-0.0107;8.8615;0.0000;0.4678;-0.7053;5.3928
564;0.1319;8.8609;0.0000;0.4058;-0.6653;4.8346
565;0.2743;8.8604;0.0000;0.4342;-0.6133;4.9488
566;0.4167;8.8599;0.0000;0.6623;-0.7768;4.5643
567;0.5594;8.8598;0.0000;1.0255;-1.2783;4.7345
568;0.7024;8.8607;0.0000;1.3992;-1.8065;5.6024
569;0.8447;8.8619;0.0000;1.7268;-2.0396;5.3447
570;0.9860;8.8631;0.0000;1.8611;-2.0624;5.1203
571;1.1294;8.8577;0.0000;1.5653;-1.7260;4.5398
572;-1.1793;8.7468;0.0000;0.5450;-0.8197;4.9768
573;-1.0630;8.7442;0.0000;0.8976;-1.0079;5.0184
574;-0.9300;8.7440;0.0000;1.0167;-1.0794;4.4738
575;-0.7918;8.7434;0.0000;0.7074;-0.9047;4.3255
576;-0.6516;8.7426;0.0000;0.4759;-0.7844;4.6916
577;-0.5101;8.7417;0.0000;0.4912;-0.7516;5.6934
578;-0.3678;8.7408;0.0000;0.5766;-0.7428;5.6063
579;-0.2252;8.7401;0.0000;0.6228;-0.7731;5.3548
580;-0.0826;8.7394;0.0000;0.5784;-0.7898;5.3163
581;0.0601;8.7388;0.0000;0.4545;-0.7446;4.6947
582;0.2025;8.7380;0.0000;0.5296;-0.7458;4.6295
583;0.3451;8.7376;0.0000;0.8596;-0.9934;3.7940
584;0.4885;8.7380;0.0000;1.2360;-1.4704;4.1549
585;0.6319;8.7393;0.0000;1.5310;-1.9059;5.1006
586;0.7742;8.7406;0.0000;1.7484;-2.1114;4.8976
587;0.9135;8.7419;0.0000;1.8544;-2.0683;5.1986
588;1.0457;8.7426;0.0000;1.6143;-1.7998;4.3285
589;1.1652;8.7274;0.0000;0.9550;-1.3207;4.7708
590;-1.1409;8.6191;0.0000;0.8901;-1.1659;5.7931
591;-1.0014;8.6223;0.0000;0.9512;-1.1020;5.9694
592;-0.8626;8.6217;0.0000;0.6660;-0.8200;5.1470
593;-0.7231;8.6206;0.0000;0.4991;-0.7558;4.6710
594;-0.5819;8.6198;0.0000;0.5416;-0.7823;4.5236
595;-0.4398;8.6188;0.0000;0.5808;-0.7880;4.5429
596;-0.2973;8.6181;0.0000;0.6194;-0.8195;5.7157
597;-0.1547;8.6174;0.0000;0.6448;-0.8186;5.2874
598;-0.0120;8.6167;0.0000;0.5937;-0.8090;5.0017
599;0.1306;8.6160;0.0000;0.6908;-0.9490;5.9221
600;0.2737;8.6158;0.0000;1.0520;-1.2836;5.7209
601;0.4173;8.6163;0.0000;1.3934;-1.6631;5.2962
602;0.5612;8.6175;0.0000;1.6142;-1.9000;4.7603
603;0.7045;8.6191;0.0000;1.7637;-2.0177;4.6562
604;0.8459;8.6202;0.0000;1.7714;-2.0051;4.8202
605;0.9838;8.6211;0.0000;1.5049;-1.6574;4.7143
606;1.1184;8.6214;0.0000;0.8780;-1.1335;4.1527
607;-1.1714;8.4900;0.0000;1.0238;-1.2765;5.8425
608;-1.0574;8.4996;0.0000;0.8164;-1.0517;5.1391
609;-0.9286;8.4998;0.0000;0.5765;-0.7773;5.3504
610;-0.7927;8.4987;0.0000;0.5142;-0.7337;5.2686
611;-0.6531;8.4978;0.0000;0.5564;-0.7540;4.6973
612;-0.5117;8.4970;0.0000;0.6102;-0.7692;3.9899
613;-0.3694;8.4962;0.0000;0.6305;-0.8318;4.6864
614;-0.2268;8.4955;0.0000;0.6801;-0.8562;6.1693
615;-0.0841;8.4948;0.0000;0.7325;-0.9289;5.9554
616;0.0587;8.4942;0.0000;0.8298;-1.1897;5.9864
617;0.2020;8.4941;0.0000;1.2155;-1.5603;6.2253
618;0.3460;8.4948;0.0000;1.5762;-1.8319;6.4033
619;0.4902;8.4959;0.0000;1.7097;-1.9594;6.2651
620;0.6340;8.4974;0.0000;1.7777;-1.9604;5.2423
621;0.7765;8.4986;0.0000;1.6619;-1.7823;4.5696
622;0.9154;8.4990;0.0000;1.2996;-1.3781;4.9449
623;1.0471;8.4994;0.0000;0.7576;-0.8227;4.7073
624;1.1662;8.5151;0.0000;0.3257;-0.4388;4.6339
625;-1.1299;8.3740;0.0000;0.7792;-0.8842;5.3399
626;-0.9974;8.3770;0.0000;0.5667;-0.7380;5.2822
627;-0.8625;8.3763;0.0000;0.5879;-0.7545;4.8005
628;-0.7240;8.3757;0.0000;0.5480;-0.7449;4.9934
629;-0.5835;8.3750;0.0000;0.5659;-0.7425;4.1312
630;-0.4416;8.3742;0.0000;0.6734;-0.8226;4.5293
631;-0.2990;8.3736;0.0000;0.7349;-0.9258;5.5682
632;-0.1562;8.3729;0.0000;0.8869;-1.1182;5.6789
633;-0.0131;8.3726;0.0000;1.0374;-1.4130;5.7130
634;0.1304;8.3728;0.0000;1.3013;-1.7332;5.6273
635;0.2745;8.3734;0.0000;1.6627;-1.9707;6.2616
636;0.4189;8.3744;0.0000;1.8293;-2.0557;6.0831
637;0.5633;8.3758;0.0000;1.8067;-2.0054;5.3845
638;0.7070;8.3771;0.0000;1.5688;-1.7651;5.0853
639;0.8491;8.3773;0.0000;1.0361;-1.2317;5.3710
640;0.9897;8.3771;0.0000;0.5892;-0.6414;5.1829
641;1.1326;8.3839;0.0000;0.2887;-0.3563;4.8548
642;-1.1818;8.2534;0.0000;0.6607;-0.8813;5.6234
643;-1.0593;8.2553;0.0000;0.6606;-0.8185;5.5153
644;-0.9297;8.2542;0.0000;0.6581;-0.8707;5.2896
645;-0.7939;8.2535;0.0000;0.5922;-0.7977;5.2817
646;-0.6548;8.2529;0.0000;0.5401;-0.7838;5.6995
647;-0.5136;8.2522;0.0000;0.7062;-0.9016;4.7603
648;-0.3712;8.2516;0.0000;0.8558;-1.0474;4.4899
649;-0.2282;8.2513;0.0000;1.0502;-1.2822;5.2021
650;-0.0848;8.2512;0.0000;1.2438;-1.5851;6.1177
651;0.0590;8.2514;0.0000;1.3637;-1.8347;6.1391
652;0.2030;8.2521;0.0000;1.6164;-2.0199;5.3351
653;0.3474;8.2530;0.0000;1.8647;-2.1206;5.8495
654;0.4919;8.2543;0.0000;1.8233;-2.0327;4.9401
655;0.6359;8.2556;0.0000;1.5309;-1.6945;4.1430
656;0.7784;8.2560;0.0000;0.9310;-1.1589;5.0486
657;0.9179;8.2552;0.0000;0.4442;-0.6323;5.4484
658;1.0524;8.2556;0.0000;0.3055;-0.3607;5.6728
659;1.1708;8.2565;0.0000;0.3115;-0.3559;4.9252
660;-1.1286;8.1377;0.0000;0.6713;-0.9389;4.9921
661;-0.9976;8.1326;0.0000;0.7358;-0.9419;4.8893
662;-0.8637;8.1310;0.0000;0.5973;-0.8210;5.3307
663;-0.7260;8.1305;0.0000;0.5596;-0.8124;6.1715
664;-0.5854;8.1300;0.0000;0.7736;-0.9692;5.3539
665;-0.4432;8.1298;0.0000;1.0374;-1.1969;4.9462
666;-0.3001;8.1297;0.0000;1.2199;-1.4719;5.6050
667;-0.1564;8.1299;0.0000;1.4010;-1.6982;5.3731
668;-0.0125;8.1302;0.0000;1.4620;-1.8525;5.7100
669;0.1315;8.1308;0.0000;1.5306;-2.0221;5.6404
670;0.2757;8.1319;0.0000;1.8077;-2.1690;5.0407
671;0.4203;8.1330;0.0000;1.8165;-2.0951;5.0984
672;0.5645;8.1340;0.0000;1.4146;-1.6761;5.4864
673;0.7077;8.1341;0.0000;0.8827;-1.0335;5.8880
674;0.8493;8.1333;0.0000;0.3929;-0.5714;5.7992
675;0.9904;8.1326;0.0000;0.2988;-0.4545;4.5311
676;1.1340;8.1301;0.0000;0.5109;-0.6376;4.8132
677;-1.1745;8.0262;0.0000;0.6427;-0.9411;4.3373
678;-1.0593;8.0118;0.0000;0.7040;-0.8668;4.7052
679;-0.9325;8.0074;0.0000;0.6129;-0.7790;4.2887
680;-0.7969;8.0077;0.0000;0.6411;-0.9108;5.0906
681;-0.6571;8.0079;0.0000;0.8660;-1.1630;6.0827
682;-0.5151;8.0079;0.0000;1.1941;-1.3973;5.6404
683;-0.3718;8.0081;0.0000;1.4219;-1.6192;5.8233
684;-0.2280;8.0086;0.0000;1.4706;-1.7578;5.5372
685;-0.0841;8.0089;0.0000;1.5396;-1.8442;5.6632
686;0.0601;8.0094;0.0000;1.5551;-1.9608;5.8622
687;0.2042;8.0105;0.0000;1.6607;-2.0363;4.8653
688;0.3486;8.0117;0.0000;1.7119;-1.9633;4.9269
689;0.4929;8.0125;0.0000;1.3366;-1.5954;5.2095
690;0.6359;8.0123;0.0000;0.8058;-1.0033;5.0044
691;0.7772;8.0112;0.0000;0.3888;-0.5630;5.0971
692;0.9158;8.0103;0.0000;0.3580;-0.4909;4.3473
693;1.0489;8.0094;0.0000;0.5915;-0.7540;4.1855
694;1.1690;8.0024;0.0000;1.0842;-1.1873;4.7038
695;-1.1444;7.8979;0.0000;0.6319;-0.7512;4.7782
696;-1.0117;7.8831;0.0000;0.6000;-0.6454;4.5844
697;-0.8718;7.8844;0.0000;0.7626;-0.9056;5.0884
698;-0.7300;7.8857;0.0000;1.0390;-1.3217;6.0433
699;-0.5872;7.8864;0.0000;1.2883;-1.6253;5.9825
700;-0.4437;7.8868;0.0000;1.5255;-1.7598;5.9353
701;-0.2996;7.8871;0.0000;1.5749;-1.7660;5.8784
702;-0.1556;7.8875;0.0000;1.5676;-1.8064;5.5512
703;-0.0115;7.8881;0.0000;1.6171;-1.9366;5.6286
704;0.1327;7.8891;0.0000;1.6114;-1.9633;5.9239
705;0.2770;7.8902;0.0000;1.5099;-1.7879;5.5630
706;0.4207;7.8909;0.0000;1.1794;-1.3992;4.4256
707;0.5637;7.8904;0.0000;0.7008;-0.8708;4.7515
708;0.7058;7.8892;0.0000;0.4165;-0.5411;5.1325
709;0.8464;7.8878;0.0000;0.4429;-0.6105;4.9191
710;0.9855;7.8869;0.0000;0.8699;-0.9955;3.9256
711;1.1253;7.8858;0.0000;1.3161;-1.5106;4.4777
712;-1.1089;7.7646;0.0000;0.5422;-0.7319;5.2870
713;-0.9526;7.7637;0.0000;0.8411;-1.0411;4.6321
714;-0.8050;7.7642;0.0000;1.2370;-1.4165;5.7852
715;-0.6601;7.7651;0.0000;1.4234;-1.6603;6.1045
716;-0.5158;7.7656;0.0000;1.5371;-1.7760;5.8609
717;-0.3716;7.7659;0.0000;1.6422;-1.7826;6.0980
718;-0.2273;7.7661;0.0000;1.6394;-1.8232;5.6732
719;-0.0832;7.7667;0.0000;1.6372;-1.9456;6.2038
720;0.0610;7.7677;0.0000;1.5790;-1.9422;5.8403
721;0.2051;7.7687;0.0000;1.4059;-1.7144;5.3893
722;0.3487;7.7692;0.0000;1.0357;-1.2518;4.9589
723;0.4917;7.7686;0.0000;0.5983;-0.7517;4.9077
724;0.6337;7.7672;0.0000;0.4215;-0.6189;5.0766
725;0.7751;7.7658;0.0000;0.6158;-0.8939;5.2148
726;0.9147;7.7652;0.0000;1.0850;-1.3167;5.3071
727;1.0515;7.7664;0.0000;1.5454;-1.7396;4.6050
728;1.1838;7.7712;0.0000;1.7409;-1.9746;4.6356
729;-1.1467;7.6341;0.0000;0.5551;-0.8229;4.9541
730;-1.0176;7.6443;0.0000;0.9521;-1.2114;3.9567
731;-0.8759;7.6437;0.0000;1.4016;-1.6249;3.6925
732;-0.7319;7.6440;0.0000;1.5301;-1.7016;4.6570
733;-0.5879;7.6444;0.0000;1.5332;-1.6966;5.4598
734;-0.4437;7.6447;0.0000;1.6563;-1.7643;6.0866
735;-0.2993;7.6450;0.0000;1.7281;-1.8624;5.2651
736;-0.1550;7.6455;0.0000;1.7039;-2.0111;6.2830
737;-0.0107;7.6464;0.0000;1.5402;-2.0252;5.8456
738;0.1332;7.6471;0.0000;1.2429;-1.6831;4.8788
739;0.2766;7.6474;0.0000;0.8457;-1.1110;5.6487
740;0.4193;7.6466;0.0000;0.5256;-0.7021;5.4864
741;0.5615;7.6451;0.0000;0.4883;-0.7534;5.4208
742;0.7036;7.6442;0.0000;0.8714;-1.1729;4.9221
743;0.8455;7.6437;0.0000;1.2671;-1.6047;5.0892
744;0.9861;7.6447;0.0000;1.7273;-1.8525;4.8500
745;1.1275;7.6511;0.0000;1.8766;-1.9511;4.0674
746;-1.0973;7.5197;0.0000;0.9787;-1.3964;4.5735
747;-0.9497;7.5229;0.0000;1.5174;-1.7265;3.8976
748;-0.8041;7.5229;0.0000;1.7000;-2.0707;2.6855
749;-0.6597;7.5230;0.0000;1.4880;-1.9889;3.4619
750;-0.5158;7.5234;0.0000;1.6195;-1.7368;5.9108
751;-0.3715;7.5237;0.0000;1.7708;-1.8798;5.1269
752;-0.2270;7.5243;0.0000;1.7706;-2.0271;4.8850
753;-0.0825;7.5252;0.0000;1.5557;-1.9267;3.9882
754;0.0614;7.5257;0.0000;1.1208;-1.5892;4.9799
755;0.2044;7.5255;0.0000;0.6645;-1.0807;5.8010
756;0.3469;7.5245;0.0000;0.4619;-0.7326;6.0612
757;0.4892;7.5233;0.0000;0.5858;-0.9024;6.3180
758;0.6317;7.5225;0.0000;1.0478;-1.3401;4.9869
759;0.7744;7.5223;0.0000;1.4649;-1.7229;4.9208
760;0.9151;7.5225;0.0000;1.6564;-1.9608;5.1216
761;1.0509;7.5251;0.0000;1.9445;-2.0356;4.4484
762;1.1734;7.5388;0.0000;1.8138;-1.9509;3.8285
763;-1.1573;7.4033;0.0000;1.1563;-1.5900;5.5967
764;-1.0176;7.4023;0.0000;1.4408;-1.7932;4.9436
765;-0.8752;7.4023;0.0000;1.6567;-1.8062;3.0087
766;-0.7310;7.4026;0.0000;1.5987;-1.8455;2.4558
767;-0.5877;7.4022;0.0000;1.5656;-1.8316;4.3985
768;-0.4434;7.4024;0.0000;1.7527;-1.8964;4.8565
769;-0.2990;7.4031;0.0000;1.7323;-2.0136;4.7843
770;-0.1548;7.4038;0.0000;1.5186;-1.8534;4.5017
771;-0.0110;7.4040;0.0000;1.0652;-1.3969;4.3189
772;0.1321;7.4037;0.0000;0.6008;-0.9510;5.0376
773;0.2745;7.4025;0.0000;0.4700;-0.7939;5.6334
774;0.4171;7.4014;0.0000;0.7543;-1.0311;5.7367
775;0.5602;7.4011;0.0000;1.1659;-1.4939;5.3473
776;0.7038;7.4012;0.0000;1.6267;-1.8496;5.4248
777;0.8475;7.4014;0.0000;1.6925;-2.0450;5.0402
778;0.9914;7.4025;0.0000;1.7549;-2.1160;4.3395
779;1.1393;7.4091;0.0000;1.5669;-1.8160;4.0779
780;-1.0941;7.2856;0.0000;1.5048;-1.8189;5.4274
781;-0.9477;7.2813;0.0000;1.5120;-1.7173;4.5691
782;-0.8036;7.2809;0.0000;1.6222;-1.4851;4.2511
783;-0.6596;7.2810;0.0000;1.6043;-1.5991;4.8596
784;-0.5156;7.2812;0.0000;1.7033;-1.9480;4.8928
785;-0.3713;7.2819;0.0000;1.7012;-1.9497;5.2415
786;-0.2270;7.2825;0.0000;1.5122;-1.7478;5.3587
787;-0.0831;7.2826;0.0000;1.0348;-1.3286;5.0096
788;0.0597;7.2818;0.0000;0.5466;-0.9122;5.6277
789;0.2021;7.2806;0.0000;0.4849;-0.8675;6.0324
790;0.3448;7.2797;0.0000;0.8904;-1.2024;5.1120
791;0.4882;7.2797;0.0000;1.2885;-1.6003;5.2353
792;0.6320;7.2801;0.0000;1.6418;-1.8713;5.2248
793;0.7758;7.2805;0.0000;1.8697;-2.0391;5.4851
794;0.9183;7.2813;0.0000;1.6636;-2.0551;4.8937
795;1.0567;7.2824;0.0000;1.3545;-1.6167;4.8535
796;1.1795;7.2818;0.0000;0.8877;-1.0965;5.0446
797;-1.1401;7.1728;0.0000;1.5544;-1.7527;5.1325
798;-1.0129;7.1608;0.0000;1.6394;-1.7633;5.1645
799;-0.8738;7.1593;0.0000;1.6025;-1.7607;6.1041
800;-0.7312;7.1596;0.0000;1.6523;-1.7958;6.3268
801;-0.5875;7.1601;0.0000;1.6632;-1.9168;6.2458
802;-0.4433;7.1606;0.0000;1.6396;-1.8953;6.0796
803;-0.2992;7.1611;0.0000;1.4232;-1.5957;5.4786
804;-0.1557;7.1610;0.0000;0.9801;-1.1712;5.4812
805;-0.0129;7.1600;0.0000;0.6000;-0.9131;6.0534
806;0.1296;7.1589;0.0000;0.6182;-1.0256;6.1238
807;0.2727;7.1582;0.0000;1.0447;-1.3982;5.6177
808;0.4164;7.1583;0.0000;1.4266;-1.7438;5.4444
809;0.5604;7.1588;0.0000;1.5861;-1.8830;5.2270
810;0.7045;7.1594;0.0000;1.7892;-1.9327;5.8495
811;0.8487;7.1603;0.0000;1.6804;-1.8248;5.2038
812;0.9929;7.1608;0.0000;1.1452;-1.3558;4.1041
813;1.1397;7.1560;0.0000;0.5257;-0.6832;4.7030
814;-1.1016;7.0434;0.0000;1.5587;-1.8316;5.2988
815;-0.9506;7.0384;0.0000;1.6859;-1.8917;5.3014
816;-0.8045;7.0383;0.0000;1.7313;-1.9218;6.1164
817;-0.6597;7.0387;0.0000;1.7306;-1.9402;5.4996
818;-0.5155;7.0393;0.0000;1.5377;-1.8350;5.8255
819;-0.3716;7.0396;0.0000;1.2987;-1.5017;5.6041
820;-0.2281;7.0392;0.0000;0.9168;-1.0758;5.5280
821;-0.0854;7.0382;0.0000;0.6737;-0.9424;6.1124
822;0.0574;7.0373;0.0000;0.7692;-1.1982;6.0844
