# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1022;-0.3286;8.5415;0.0000;-0.0392;-2.6608;2.7215
1023;-0.2329;8.5409;0.0000;0.7464;-4.1521;2.6427
1024;-0.1383;8.5397;0.0000;0.8789;-2.9708;3.1043
1025;-0.0412;8.5393;0.0000;0.9898;-0.8651;2.9783
1026;0.0521;8.5401;0.0000;-0.3702;0.5483;2.1742
1027;0.1472;8.5401;0.0000;0.3814;1.1599;2.9252
1028;0.2438;8.5398;0.0000;1.6529;0.5360;3.2943
1029;0.3387;8.5396;0.0000;0.3398;-0.9962;3.3760
1030;0.4336;8.5412;0.0000;0.7966;-1.7106;2.1083
1031;0.5296;8.5413;0.0000;0.9061;-1.3974;2.6437
1032;0.6253;8.5418;0.0000;0.2261;-1.3707;2.8022
1033;0.7189;8.5408;0.0000;-0.2398;-1.5261;2.7077
1034;0.8136;8.5412;0.0000;0.6338;-0.6969;3.4862
1035;0.9093;8.5413;0.0000;0.8937;0.4076;3.4754
1036;1.0038;8.5413;0.0000;0.5367;0.3633;3.3819
1037;1.0963;8.5406;0.0000;0.4590;-0.3771;3.2461
1038;1.1852;8.5415;0.0000;0.2908;-0.7805;2.7864
1039;1.2633;8.5426;0.0000;0.4726;-0.5397;3.0994
1045;-0.7573;8.4565;0.0000;1.2408;1.6063;2.6230
1046;-0.6630;8.4593;0.0000;1.2450;2.7293;2.4144
1047;-0.5642;8.4593;0.0000;1.2340;0.3507;2.7215
1048;-0.4706;8.4596;0.0000;-0.2683;-1.6650;3.1555
1049;-0.3763;8.4591;0.0000;-0.1029;-1.4070;2.9035
1050;-0.2813;8.4611;0.0000;0.9999;0.0735;3.3701
1051;-0.1852;8.4614;0.0000;0.9912;-0.5417;3.5817
1052;-0.0890;8.4590;0.0000;0.6906;-1.5917;3.1033
1053;0.0044;8.4589;0.0000;-0.2731;-1.2621;2.6693
1054;0.0997;8.4588;0.0000;0.8012;-0.8390;3.4892
1055;0.1958;8.4584;0.0000;1.0166;-1.0778;3.8484
1056;0.2909;8.4582;0.0000;0.5569;-1.4759;3.8130
1057;0.3863;8.4589;0.0000;0.5474;-1.1244;3.4252
1058;0.4813;8.4595;0.0000;0.5262;-0.3428;3.7382
1059;0.5762;8.4602;0.0000;0.5043;-0.0516;3.1437
1060;0.6717;8.4602;0.0000;0.4252;-0.1612;2.2687
1061;0.7668;8.4604;0.0000;0.4566;-0.3602;2.3130
1062;0.8616;8.4582;0.0000;0.5191;0.0108;2.6831
1063;0.9564;8.4572;0.0000;0.5862;0.4806;2.4075
1064;1.0511;8.4590;0.0000;0.6087;-0.0196;3.7431
1065;1.1449;8.4599;0.0000;0.7360;-0.1247;3.6703
1066;1.2407;8.4585;0.0000;0.5824;0.4473;2.8494
1067;-1.1824;8.3763;0.0000;0.2278;-1.4618;3.2943
1068;-1.0893;8.3762;0.0000;-0.1109;-1.6773;3.7844
1069;-0.9945;8.3758;0.0000;0.4779;-2.8362;3.5758
1070;-0.8999;8.3767;0.0000;1.1803;-2.3310;3.6801
1071;-0.8035;8.3789;0.0000;0.9029;-0.6524;3.5148
1072;-0.7081;8.3785;0.0000;0.4982;-1.3835;3.1024
1073;-0.6133;8.3794;0.0000;0.9628;-0.5763;3.4154
1074;-0.5185;8.3788;0.0000;0.2293;-0.5436;2.9941
1075;-0.4232;8.3785;0.0000;0.4203;-0.5957;2.3750
1076;-0.3282;8.3778;0.0000;0.5988;-0.2008;3.6319
1077;-0.2323;8.3764;0.0000;0.7236;0.6164;4.5620
1078;-0.1378;8.3781;0.0000;0.5541;0.3691;3.7313
1079;-0.0423;8.3782;0.0000;0.7236;-0.2506;3.9094
1080;0.0534;8.3774;0.0000;0.5031;-0.5754;3.7864
1081;0.1482;8.3776;0.0000;0.4369;-0.8008;3.9665
1082;0.2430;8.3779;0.0000;0.4236;-1.0481;4.5285
1083;0.3383;8.3784;0.0000;0.6733;-0.9929;4.1417
1084;0.4337;8.3781;0.0000;0.6934;-0.4920;3.9793
1085;0.5290;8.3776;0.0000;0.2358;-0.0708;4.4183
1086;0.6235;8.3778;0.0000;0.3949;0.1709;3.9970
1087;0.7190;8.3775;0.0000;0.8551;0.4153;2.9951
1088;0.8148;8.3778;0.0000;0.6999;-0.3708;2.5709
1089;0.9095;8.3768;0.0000;0.1441;-1.6906;3.2549
1090;1.0030;8.3766;0.0000;0.2078;-1.2341;3.2530
1091;1.0955;8.3782;0.0000;0.9437;0.0289;3.5591
1092;1.1849;8.3765;0.0000;1.0700;0.7127;2.7766
1093;1.2649;8.3714;0.0000;0.5937;0.6945;2.5413
1094;-1.2195;8.3001;0.0000;1.3996;-2.3663;3.8681
1095;-1.1297;8.2961;0.0000;0.1471;-1.7202;4.0177
1096;-1.0389;8.2958;0.0000;-0.0467;-1.5187;3.7224
1097;-0.9466;8.2966;0.0000;0.3432;-1.1401;3.1388
1098;-0.8521;8.2968;0.0000;0.8883;-0.2146;3.8435
1099;-0.7571;8.2963;0.0000;0.9544;0.5599;3.6614
1100;-0.6615;8.2961;0.0000;0.6209;0.8291;3.3248
1101;-0.5663;8.2964;0.0000;0.4595;0.8205;3.8297
1102;-0.4708;8.2962;0.0000;0.8407;0.4495;2.6732
1103;-0.3753;8.2964;0.0000;0.6054;0.1078;2.6083
1104;-0.2806;8.2965;0.0000;0.5105;-0.4551;4.3169
1105;-0.1853;8.2960;0.0000;0.3700;-0.2849;4.2234
1106;-0.0903;8.2952;0.0000;0.8864;0.1031;4.4222
1107;0.0058;8.2956;0.0000;0.7068;-0.2609;4.7648
1108;0.1004;8.2961;0.0000;0.3193;-0.5474;4.9400
1109;0.1958;8.2958;0.0000;0.5480;-0.5224;4.9724
1110;0.2909;8.2963;0.0000;0.5397;-0.2967;4.6329
1111;0.3859;8.2961;0.0000;0.6198;-0.1721;5.0069
1112;0.4814;8.2959;0.0000;0.5877;-0.4854;4.5620
1113;0.5763;8.2960;0.0000;0.0934;-0.5620;4.9970
1114;0.6711;8.2958;0.0000;0.4072;-0.2505;4.5492
1115;0.7662;8.2954;0.0000;0.7207;0.0906;3.9803
1116;0.8616;8.2965;0.0000;0.5386;-0.1358;3.6004
1117;0.9562;8.2966;0.0000;0.2615;-0.7909;3.9774
1118;1.0496;8.2957;0.0000;0.5851;-0.4803;3.7746
1119;1.1432;8.2947;0.0000;0.9868;-0.4624;2.9744
1120;1.2356;8.2927;0.0000;0.5524;-1.3390;2.6791
1121;-1.1789;8.2197;0.0000;1.0038;-1.0725;3.8110
1122;-1.0863;8.2155;0.0000;0.0461;-0.9048;4.1614
1123;-0.9933;8.2139;0.0000;0.6099;-0.1447;3.8937
1124;-0.8983;8.2143;0.0000;0.7673;0.4718;3.6604
1125;-0.8038;8.2140;0.0000;0.6271;0.3754;5.0187
1126;-0.7082;8.2135;0.0000;0.6903;-0.2012;4.0866
1127;-0.6136;8.2137;0.0000;0.1926;-0.4127;3.6083
1128;-0.5192;8.2139;0.0000;0.4136;-0.1094;3.5128
1129;-0.4237;8.2139;0.0000;1.0245;0.1776;3.4439
1130;-0.3277;8.2141;0.0000;0.7610;0.1454;4.5030
1131;-0.2328;8.2137;0.0000;0.3705;-0.1602;5.1368
1132;-0.1376;8.2138;0.0000;0.5908;-0.5742;4.6890
1133;-0.0422;8.2142;0.0000;0.6881;-0.6761;5.4724
1134;0.0526;8.2143;0.0000;0.2734;-0.3078;5.2264
1135;0.1477;8.2146;0.0000;0.5797;-0.0760;4.6280
1136;0.2431;8.2147;0.0000;0.7132;-0.0789;4.6526
1137;0.3386;8.2146;0.0000;0.6100;-0.3280;4.8307
1138;0.4337;8.2145;0.0000;0.5269;-0.4539;5.2254
1139;0.5289;8.2148;0.0000;0.3736;-0.3418;4.7589
1140;0.6237;8.2144;0.0000;0.3022;-0.4622;4.1614
1141;0.7188;8.2137;0.0000;0.4697;-0.8250;3.7844
1142;0.8137;8.2134;0.0000;0.3798;-0.7607;3.9026
1143;0.9085;8.2138;0.0000;0.7243;-0.3519;4.2746
1144;1.0036;8.2142;0.0000;0.7021;-0.6395;4.1772
1145;1.0965;8.2139;0.0000;0.7038;-1.2187;3.7825
1146;1.1873;8.2144;0.0000;0.5628;-1.4805;3.4843
1147;1.2747;8.2171;0.0000;0.6164;-1.2662;4.3829
1148;-1.2089;8.1430;0.0000;1.1976;0.0214;4.8406
1149;-1.1276;8.1345;0.0000;0.9888;-0.1296;4.4528
1150;-1.0377;8.1326;0.0000;0.7755;-0.3358;4.1152
1151;-0.9448;8.1319;0.0000;0.6920;-0.4098;5.1211
1152;-0.8509;8.1317;0.0000;0.2958;-0.3710;4.7963
1153;-0.7568;8.1321;0.0000;0.4005;-0.5674;5.1132
1154;-0.6618;8.1330;0.0000;0.5912;-0.6844;4.5512
1155;-0.5662;8.1329;0.0000;0.4643;-0.6299;4.4498
1156;-0.4713;8.1322;0.0000;0.6301;-0.5689;3.9892
1157;-0.3760;8.1320;0.0000;0.9478;-0.4549;4.2549
1158;-0.2801;8.1326;0.0000;0.6300;-0.5169;5.0846
1159;-0.1855;8.1325;0.0000;0.3074;-0.5720;4.5591
1160;-0.0903;8.1326;0.0000;0.6936;-0.3761;5.6388
1161;0.0051;8.1324;0.0000;0.6236;-0.2810;5.5364
1162;0.1004;8.1323;0.0000;0.4545;-0.2153;4.5561
1163;0.1954;8.1320;0.0000;0.5074;-0.1806;3.8179
1164;0.2906;8.1325;0.0000;0.5331;-0.1389;4.8612
1165;0.3858;8.1330;0.0000;0.3928;-0.1012;5.9852
1166;0.4806;8.1325;0.0000;0.4339;0.0179;4.5581
1167;0.5759;8.1326;0.0000;0.5747;0.1110;3.9429
1168;0.6711;8.1328;0.0000;0.6473;-0.1366;3.2106
1169;0.7666;8.1331;0.0000;0.3967;-0.5951;3.4429
1170;0.8612;8.1333;0.0000;0.4254;-0.7907;4.2313
1171;0.9561;8.1330;0.0000;0.7550;-0.6368;5.2106
1172;1.0506;8.1334;0.0000;0.5438;-0.6227;4.8130
1173;1.1436;8.1335;0.0000;0.5606;-0.5463;4.4783
1174;1.2370;8.1362;0.0000;0.6434;-0.0941;4.3041
1175;-1.1842;8.0555;0.0000;0.9463;-0.2567;5.9252
1176;-1.0875;8.0513;0.0000;0.9719;-0.2776;6.1132
1177;-0.9932;8.0506;0.0000;0.5464;-0.5421;5.8307
1178;-0.8990;8.0507;0.0000;0.6641;-0.6042;5.3907
1179;-0.8039;8.0508;0.0000;0.5977;-0.5891;5.3159
1180;-0.7091;8.0507;0.0000;0.4082;-0.3282;5.6909
1181;-0.6142;8.0508;0.0000;0.4945;-0.0446;6.2530
1182;-0.5191;8.0509;0.0000;0.6109;-0.3144;4.7421
1183;-0.4237;8.0509;0.0000;0.6771;-0.6497;4.1191
1184;-0.3285;8.0506;0.0000;0.8466;-0.5570;4.6949
1185;-0.2328;8.0508;0.0000;0.6215;-0.3785;4.2067
1186;-0.1378;8.0505;0.0000;0.4924;-0.4069;4.4892
1187;-0.0425;8.0507;0.0000;0.7659;-0.4464;5.8809
1188;0.0530;8.0507;0.0000;0.5405;-0.5040;5.6299
1189;0.1479;8.0509;0.0000;0.3422;-0.6939;5.2254
1190;0.2430;8.0510;0.0000;0.4204;-0.8079;4.8455
1191;0.3379;8.0508;0.0000;0.3078;-0.6219;4.8346
1192;0.4330;8.0507;0.0000;0.4661;-0.6739;4.9606
1193;0.5282;8.0506;0.0000;0.5660;-0.6463;4.1722
1194;0.6236;8.0503;0.0000;0.6152;-0.3169;3.9459
1195;0.7187;8.0503;0.0000;0.5380;-0.1840;4.5217
1196;0.8136;8.0508;0.0000;0.5619;-0.0252;3.6526
1197;0.9089;8.0510;0.0000;0.5724;0.0005;4.4400
1198;1.0032;8.0510;0.0000;0.4800;-0.0276;5.1280
1199;1.0963;8.0509;0.0000;0.5926;0.0309;4.7067
1200;1.1866;8.0516;0.0000;0.7252;-0.1281;3.9695
1201;1.2679;8.0596;0.0000;0.7378;-0.2156;4.3356
1202;-1.2094;7.9701;0.0000;0.7037;-0.8622;4.9173
1203;-1.1294;7.9699;0.0000;0.8560;-0.6954;5.8632
1204;-1.0390;7.9694;0.0000;0.6200;-0.3987;6.0591
1205;-0.9461;7.9690;0.0000;0.5758;-0.2062;5.6575
1206;-0.8516;7.9687;0.0000;0.8927;-0.1977;6.1240
1207;-0.7564;7.9691;0.0000;0.6346;-0.4612;6.5738
1208;-0.6616;7.9691;0.0000;0.3841;-0.5857;6.0837
1209;-0.5667;7.9690;0.0000;0.4350;-0.4295;5.9114
1210;-0.4713;7.9691;0.0000;0.7674;-0.3056;3.9272
1211;-0.3760;7.9692;0.0000;0.6446;-0.3180;3.3927
1212;-0.2808;7.9692;0.0000;0.8232;-0.3457;4.9508
1213;-0.1851;7.9692;0.0000;0.6763;-0.4348;4.4262
1214;-0.0901;7.9694;0.0000;0.5689;-0.4605;5.0551
1215;0.0052;7.9692;0.0000;0.5144;-0.2960;6.4557
1216;0.1002;7.9692;0.0000;0.3153;-0.2595;6.1014
1217;0.1952;7.9693;0.0000;0.4274;-0.3580;4.7116
1218;0.2906;7.9698;0.0000;0.3779;-0.4989;4.1663
1219;0.3852;7.9698;0.0000;0.3632;-0.4849;4.8632
1220;0.4805;7.9700;0.0000;0.4702;-0.4363;4.5167
1221;0.5753;7.9692;0.0000;0.4563;-0.5176;4.3189
1222;0.6706;7.9692;0.0000;0.6177;-0.6631;5.3110
1223;0.7659;7.9694;0.0000;0.7358;-0.8087;5.7687
1224;0.8614;7.9692;0.0000;0.7319;-0.8528;4.8799
1225;0.9564;7.9691;0.0000;0.3880;-0.4750;4.8150
1226;1.0514;7.9693;0.0000;0.6503;-0.2069;4.8317
1227;1.1470;7.9691;0.0000;0.7841;-0.3981;4.4173
1228;1.2457;7.9728;0.0000;0.7136;-0.5160;4.2047
1229;-1.1826;7.8872;0.0000;0.7263;-0.8285;4.3868
1230;-1.0872;7.8882;0.0000;0.6207;-0.6160;4.6870
1231;-0.9931;7.8873;0.0000;0.5703;-0.5044;3.7953
1232;-0.8990;7.8871;0.0000;0.5923;-0.6661;3.6939
1233;-0.8043;7.8872;0.0000;0.7733;-0.6483;4.7520
1234;-0.7092;7.8878;0.0000;0.6400;-0.5307;5.2224
1235;-0.6140;7.8876;0.0000;0.4053;-0.5317;5.5059
1236;-0.5193;7.8875;0.0000;0.5067;-0.4031;4.9764
1237;-0.4238;7.8873;0.0000;0.8457;-0.2927;5.1368
1238;-0.3283;7.8873;0.0000;0.6951;-0.4298;5.9843
1239;-0.2331;7.8873;0.0000;0.7732;-0.5064;5.7382
1240;-0.1376;7.8875;0.0000;0.6405;-0.3558;4.3563
1241;-0.0423;7.8873;0.0000;0.4583;-0.4037;4.7087
1242;0.0525;7.8872;0.0000;0.3028;-0.4071;6.0669
1243;0.1475;7.8874;0.0000;0.1741;-0.2077;5.9803
1244;0.2422;7.8877;0.0000;0.4127;-0.1340;4.5010
1245;0.3375;7.8877;0.0000;0.5372;-0.0700;3.4400
1246;0.4327;7.8874;0.0000;0.5581;0.1347;4.2185
1247;0.5279;7.8874;0.0000;0.4676;0.0324;4.9813
1248;0.6230;7.8873;0.0000;0.5262;-0.2700;4.7923
1249;0.7183;7.8875;0.0000;0.6637;-0.3549;5.5098
1250;0.8136;7.8882;0.0000;0.7517;-0.4501;5.0906
1251;0.9089;7.8884;0.0000;0.4742;-0.3231;4.4813
1252;1.0034;7.8874;0.0000;0.5486;0.1597;3.9774
1253;1.0984;7.8877;0.0000;0.9864;0.1675;3.4419
1254;1.1915;7.8878;0.0000;0.6687;-0.3485;3.9055
1255;1.2746;7.8883;0.0000;0.4827;-0.4906;4.6841
1256;-1.2045;7.8015;0.0000;0.6494;0.0237;4.5984
1257;-1.1256;7.8064;0.0000;0.6907;-0.2430;4.3740
1258;-1.0375;7.8063;0.0000;0.7109;-0.4898;3.8100
1259;-0.9453;7.8061;0.0000;0.5880;-0.6828;4.1732
1260;-0.8517;7.8060;0.0000;0.6102;-0.7072;3.9803
1261;-0.7568;7.8060;0.0000;0.7381;-0.4525;5.2982
1262;-0.6617;7.8060;0.0000;0.6903;-0.3564;5.8996
1263;-0.5666;7.8059;0.0000;0.3966;-0.5177;5.3150
1264;-0.4717;7.8056;0.0000;0.6008;-0.6067;5.3386
1265;-0.3761;7.8057;0.0000;0.8364;-0.6470;5.9616
1266;-0.2808;7.8061;0.0000;0.7143;-0.6616;6.3652
1267;-0.1855;7.8060;0.0000;0.5537;-0.5988;6.4587
1268;-0.0904;7.8058;0.0000;0.5073;-0.5155;5.2717
1269;0.0048;7.8061;0.0000;0.4324;-0.5705;4.9301
1270;0.0999;7.8056;0.0000;0.3554;-0.5429;6.2963
1271;0.1947;7.8056;0.0000;0.2156;-0.3458;5.8829
1272;0.2897;7.8060;0.0000;0.5901;-0.1849;5.1624
1273;0.3852;7.8059;0.0000;0.6049;-0.2592;5.1663
1274;0.4803;7.8055;0.0000;0.5127;-0.4852;5.7776
1275;0.5755;7.8057;0.0000;0.5350;-0.6862;4.6358
1276;0.6706;7.8057;0.0000;0.4683;-0.6700;4.9006
1277;0.7657;7.8061;0.0000;0.6649;-0.3904;4.3012
1278;0.8611;7.8060;0.0000;0.7966;-0.2111;4.8228
1279;0.9565;7.8055;0.0000;0.4520;-0.3708;3.8465
1280;1.0516;7.8049;0.0000;0.6820;-0.3764;3.3445
1281;1.1482;7.8056;0.0000;0.8082;-0.3116;3.8268
1282;1.2476;7.8031;0.0000;0.5293;-0.5225;4.4921
1283;-1.1751;7.7231;0.0000;0.7069;-0.3685;4.9400
1284;-1.0838;7.7243;0.0000;0.7927;-0.3960;5.6516
1285;-0.9921;7.7242;0.0000;0.7380;-0.3785;4.6900
1286;-0.8986;7.7243;0.0000;0.6475;-0.3206;4.2598
1287;-0.8043;7.7243;0.0000;0.6879;-0.3033;5.0010
1288;-0.7094;7.7242;0.0000;0.7388;-0.3333;6.7864
1289;-0.6141;7.7244;0.0000;0.6793;-0.3545;6.4331
1290;-0.5191;7.7244;0.0000;0.3995;-0.5177;5.3652
1291;-0.4241;7.7244;0.0000;0.6478;-0.7007;6.2018
1292;-0.3286;7.7244;0.0000;0.8637;-0.5702;5.9892
1293;-0.2330;7.7245;0.0000;0.5808;-0.4755;5.7667
1294;-0.1381;7.7243;0.0000;0.3632;-0.4686;5.2559
1295;-0.0431;7.7242;0.0000;0.4421;-0.2569;5.8937
1296;0.0521;7.7242;0.0000;0.4874;-0.2373;4.6959
1297;0.1473;7.7242;0.0000;0.4130;-0.4644;6.2963
1298;0.2423;7.7241;0.0000;0.4545;-0.5370;5.7224
1299;0.3374;7.7240;0.0000;0.5324;-0.5372;5.6102
1300;0.4325;7.7241;0.0000;0.4264;-0.6550;4.1220
1301;0.5276;7.7244;0.0000;0.6217;-0.7038;3.5797
1302;0.6230;7.7246;0.0000;0.5880;-0.6657;4.7608
1303;0.7180;7.7245;0.0000;0.5573;-0.5500;4.9400
1304;0.8134;7.7246;0.0000;0.8286;-0.4932;4.2372
1305;0.9090;7.7248;0.0000;0.7995;-0.7280;4.1959
1306;1.0039;7.7244;0.0000;0.4806;-1.0891;3.2776
1307;1.0979;7.7243;0.0000;0.5906;-1.0071;3.2343
1308;1.1894;7.7235;0.0000;0.6216;-0.5513;4.6880
1309;1.2728;7.7156;0.0000;0.6161;-0.2422;5.4449
1310;-1.2105;7.6444;0.0000;0.6151;-0.6170;4.2953
1311;-1.1258;7.6433;0.0000;0.8811;-0.5706;6.1988
1312;-1.0370;7.6427;0.0000;0.7634;-0.5141;7.2215
1313;-0.9452;7.6425;0.0000;0.7029;-0.3677;5.7421
1314;-0.8515;7.6424;0.0000;0.6410;-0.3222;5.0128
1315;-0.7569;7.6425;0.0000;0.6913;-0.3941;5.7274
1316;-0.6619;7.6426;0.0000;0.7726;-0.3750;6.3169
1317;-0.5666;7.6425;0.0000;0.6169;-0.3042;6.0443
1318;-0.4714;7.6427;0.0000;0.5157;-0.3702;5.5955
1319;-0.3763;7.6429;0.0000;0.6818;-0.4949;5.5256
1320;-0.2809;7.6428;0.0000;0.6491;-0.4226;4.7116
1321;-0.1858;7.6428;0.0000;0.4531;-0.2445;5.3986
1322;-0.0906;7.6425;0.0000;0.4270;-0.3042;6.2717
1323;0.0044;7.6423;0.0000;0.3759;-0.3703;6.4301
1324;0.0993;7.6423;0.0000;0.4113;-0.2610;5.3199
1325;0.1945;7.6426;0.0000;0.5972;-0.2475;5.3839
1326;0.2900;7.6428;0.0000;0.6361;-0.4326;5.3652
1327;0.3851;7.6428;0.0000;0.3966;-0.5993;4.2126
1328;0.4800;7.6428;0.0000;0.5133;-0.5570;4.0079
1329;0.5754;7.6428;0.0000;0.8250;-0.4637;5.0157
1330;0.6709;7.6428;0.0000;0.6062;-0.5290;4.7431
1331;0.7660;7.6428;0.0000;0.6205;-0.6059;3.9823
1332;0.8612;7.6429;0.0000;0.7129;-0.4957;5.3760
1333;0.9566;7.6430;0.0000;0.6722;-0.4797;5.5207
1334;1.0517;7.6429;0.0000;0.5731;-0.6247;3.3110
1335;1.1465;7.6422;0.0000;0.5008;-0.6035;3.8976
1336;1.2427;7.6390;0.0000;0.6197;-0.5412;4.8327
1337;-1.1729;7.5645;0.0000;0.7403;-0.5307;6.0413
1338;-1.0827;7.5616;0.0000;0.7680;-0.3627;6.4311
1339;-0.9915;7.5607;0.0000;0.7716;-0.2755;4.8809
1340;-0.8985;7.5607;0.0000;0.5810;-0.4199;5.1250
1341;-0.8045;7.5609;0.0000;0.6193;-0.5364;5.7067
1342;-0.7096;7.5609;0.0000;0.7103;-0.5339;6.6467
1343;-0.6144;7.5609;0.0000;0.7123;-0.5465;6.4616
1344;-0.5193;7.5609;0.0000;0.5721;-0.4904;6.3642
1345;-0.4241;7.5611;0.0000;0.6106;-0.3634;6.2283
1346;-0.3288;7.5613;0.0000;0.5986;-0.3769;5.7835
1347;-0.2337;7.5610;0.0000;0.4766;-0.3275;5.6348
1348;-0.1385;7.5607;0.0000;0.4868;-0.3128;6.3120
1349;-0.0434;7.5609;0.0000;0.4403;-0.4591;7.0591
1350;0.0518;7.5608;0.0000;0.3653;-0.4857;6.8091
1351;0.1466;7.5605;0.0000;0.3818;-0.3326;5.6476
1352;0.2418;7.5606;0.0000;0.7106;-0.1897;5.2894
1353;0.3372;7.5609;0.0000;0.6137;-0.2436;4.3228
1354;0.4324;7.5611;0.0000;0.4992;-0.3451;4.0404
1355;0.5276;7.5612;0.0000;0.7815;-0.4296;5.3159
1356;0.6231;7.5613;0.0000;0.7343;-0.5108;5.5817
1357;0.7183;7.5615;0.0000;0.7038;-0.5682;4.9518
1358;0.8138;7.5616;0.0000;0.6456;-0.5944;6.1959
1359;0.9089;7.5614;0.0000;0.5288;-0.5364;6.1998
1360;1.0040;7.5613;0.0000;0.6596;-0.4423;4.5374
1361;1.0988;7.5610;0.0000;0.5822;-0.3849;3.1880
1362;1.1922;7.5604;0.0000;0.4354;-0.3386;5.0797
1363;1.2841;7.5598;0.0000;0.6670;-0.4031;4.4980
1364;-1.1995;7.4868;0.0000;0.6886;-0.5081;6.7992
1365;-1.1228;7.4804;0.0000;0.5324;-0.4880;5.1417
1366;-1.0362;7.4788;0.0000;0.8327;-0.4732;3.6841
1367;-0.9447;7.4789;0.0000;0.7329;-0.4879;3.6348
1368;-0.8516;7.4792;0.0000;0.5436;-0.5034;5.1860
1369;-0.7572;7.4794;0.0000;0.6120;-0.5973;5.4744
1370;-0.6622;7.4794;0.0000;0.7514;-0.6524;5.5384
1371;-0.5669;7.4795;0.0000;0.6685;-0.5691;6.1673
1372;-0.4717;7.4794;0.0000;0.5658;-0.4267;6.0059
1373;-0.3766;7.4795;0.0000;0.5839;-0.3205;6.2047
1374;-0.2813;7.4796;0.0000;0.5184;-0.3678;6.0098
1375;-0.1862;7.4792;0.0000;0.4624;-0.4836;5.7244
1376;-0.0911;7.4792;0.0000;0.4273;-0.4586;6.0344
1377;0.0039;7.4792;0.0000;0.4094;-0.3984;6.2333
1378;0.0990;7.4790;0.0000;0.3393;-0.4449;5.4754
1379;0.1940;7.4789;0.0000;0.5480;-0.5079;5.8140
1380;0.2894;7.4791;0.0000;0.7271;-0.4930;5.6860
1381;0.3847;7.4794;0.0000;0.6090;-0.4219;5.2707
1382;0.4799;7.4794;0.0000;0.7384;-0.4154;5.6713
1383;0.5754;7.4796;0.0000;0.7898;-0.4710;6.7500
1384;0.6707;7.4797;0.0000;0.7170;-0.4500;4.8691
1385;0.7663;7.4798;0.0000;0.8187;-0.3878;4.2667
1386;0.8616;7.4799;0.0000;0.4545;-0.4086;5.3967
1387;0.9565;7.4798;0.0000;0.4412;-0.4450;5.0384
1388;1.0518;7.4795;0.0000;0.6874;-0.4146;4.3661
1389;1.1476;7.4791;0.0000;0.5530;-0.3589;4.1978
1390;1.2445;7.4809;0.0000;0.5117;-0.2835;4.8839
1391;-1.1765;7.4010;0.0000;0.5340;-0.7136;6.0364
1392;-1.0849;7.3979;0.0000;0.5180;-0.7521;3.9026
1393;-0.9924;7.3974;0.0000;0.9463;-0.7531;2.7618
1394;-0.8989;7.3974;0.0000;0.7833;-0.6826;3.6476
1395;-0.8046;7.3977;0.0000;0.5772;-0.6065;3.8169
1396;-0.7099;7.3980;0.0000;0.6880;-0.6591;3.1260
1397;-0.6147;7.3980;0.0000;0.6789;-0.6439;5.3543
1398;-0.5195;7.3978;0.0000;0.5882;-0.4963;6.4941
1399;-0.4243;7.3977;0.0000;0.5528;-0.4103;6.1909
1400;-0.3291;7.3978;0.0000;0.5401;-0.3187;5.4272
1401;-0.2340;7.3977;0.0000;0.5015;-0.3870;5.5295
1402;-0.1388;7.3975;0.0000;0.5092;-0.4788;5.3681
1403;-0.0437;7.3976;0.0000;0.3997;-0.4215;5.8907
1404;0.0513;7.3974;0.0000;0.3678;-0.3643;5.7343
1405;0.1463;7.3973;0.0000;0.4006;-0.4394;5.3701
1406;0.2415;7.3975;0.0000;0.6742;-0.4870;5.8829
1407;0.3368;7.3977;0.0000;0.7023;-0.4921;6.2589
1408;0.4322;7.3978;0.0000;0.7983;-0.5067;5.8327
1409;0.5278;7.3979;0.0000;0.8312;-0.5245;6.5364
1410;0.6231;7.3981;0.0000;0.5890;-0.5248;6.0827
1411;0.7182;7.3982;0.0000;0.6546;-0.5006;3.9705
1412;0.8136;7.3982;0.0000;0.6835;-0.4505;4.4163
1413;0.9089;7.3982;0.0000;0.4855;-0.4274;5.9941
1414;1.0039;7.3980;0.0000;0.5075;-0.4708;5.5994
1415;1.0988;7.3978;0.0000;0.6806;-0.4920;4.6368
1416;1.1925;7.3975;0.0000;0.6032;-0.4793;3.7687
1417;1.2784;7.4049;0.0000;0.5665;-0.4526;4.1024
1418;-1.2010;7.3187;0.0000;0.7654;-0.4150;6.1398
1419;-1.1245;7.3168;0.0000;0.4390;-0.4917;5.7264
1420;-1.0372;7.3163;0.0000;0.7713;-0.5532;5.0758
1421;-0.9455;7.3160;0.0000;0.8950;-0.6395;4.7215
1422;-0.8517;7.3164;0.0000;0.6170;-0.6154;3.2323
1423;-0.7575;7.3163;0.0000;0.6256;-0.4562;1.2913
1424;-0.6623;7.3168;0.0000;0.7282;-0.3714;1.9469
1425;-0.5672;7.3163;0.0000;0.5683;-0.4280;5.4902
1426;-0.4720;7.3163;0.0000;0.5472;-0.4501;7.0512
1427;-0.3769;7.3160;0.0000;0.5138;-0.4045;4.3720
1428;-0.2818;7.3161;0.0000;0.4706;-0.3689;3.4311
1429;-0.1866;7.3160;0.0000;0.5772;-0.3968;5.9222
