# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2082;0.1673;5.7850;0.0000;2.7665;-3.5225;3.8140
2083;0.2649;5.7855;0.0000;3.3404;-3.6239;5.3720
2084;0.3629;5.7858;0.0000;3.2850;-3.6288;6.9370
2085;0.4606;5.7858;0.0000;3.1603;-3.5465;5.7894
2086;0.5582;5.7859;0.0000;3.3036;-3.4442;5.4734
2087;0.6562;5.7862;0.0000;3.4227;-3.5173;5.1496
2088;0.7541;5.7866;0.0000;3.2562;-3.6115;4.8770
2089;0.8517;5.7868;0.0000;3.1283;-3.5029;5.4695
2090;0.9493;5.7871;0.0000;3.1713;-3.4180;5.7628
2091;1.0467;5.7870;0.0000;3.1263;-3.4100;5.5512
2092;1.1434;5.7866;0.0000;2.8639;-3.4236;5.2362
2093;1.2386;5.7862;0.0000;3.1671;-3.5461;5.9823
2094;1.3265;5.7783;0.0000;3.5070;-3.6181;4.9173
2095;-1.2065;5.6942;0.0000;2.8825;-3.2721;4.5856
2096;-1.1276;5.7065;0.0000;2.8148;-3.4069;3.6713
2097;-1.0398;5.7069;0.0000;2.6581;-3.4124;3.1614
2098;-0.9472;5.7076;0.0000;2.5516;-3.1209;5.1575
2099;-0.8519;5.7083;0.0000;3.1519;-2.4894;5.7470
2100;-0.7547;5.7080;0.0000;3.4175;-1.7737;3.7224
2101;-0.6572;5.7078;0.0000;2.9110;-1.7316;3.1555
2102;-0.5604;5.7074;0.0000;1.9240;-2.3866;3.6663
2103;-0.4645;5.7073;0.0000;2.0120;-2.7291;6.3770
2104;-0.3674;5.7080;0.0000;2.5700;-2.8722;5.8593
2105;-0.2702;5.7083;0.0000;2.6489;-3.2474;6.4439
2106;-0.1732;5.7081;0.0000;2.7384;-3.3171;6.4350
2107;-0.0758;5.7084;0.0000;2.6914;-3.2293;6.2067
2108;0.0214;5.7090;0.0000;2.7961;-3.3403;5.9370
2109;0.1188;5.7101;0.0000;2.7926;-3.6185;4.4419
2110;0.2160;5.7109;0.0000;2.9679;-3.7193;4.0315
2111;0.3138;5.7111;0.0000;3.3699;-3.5966;5.9528
2112;0.4116;5.7113;0.0000;3.2536;-3.6100;5.8425
2113;0.5093;5.7113;0.0000;3.2023;-3.7378;5.9035
2114;0.6071;5.7114;0.0000;3.3625;-3.7622;5.4528
2115;0.7048;5.7118;0.0000;3.3329;-3.7600;4.9390
2116;0.8026;5.7121;0.0000;3.1621;-3.6195;5.7825
2117;0.9003;5.7121;0.0000;3.0902;-3.3215;5.7539
2118;0.9978;5.7122;0.0000;3.1391;-3.2799;4.6752
2119;1.0956;5.7120;0.0000;3.0032;-3.4481;4.8504
2120;1.1932;5.7114;0.0000;3.0972;-3.4573;5.0364
2121;1.2926;5.7084;0.0000;3.3447;-3.3477;5.4301
2122;-1.1749;5.6337;0.0000;2.8018;-3.6213;4.4685
2123;-1.0868;5.6350;0.0000;2.8259;-3.6304;3.5059
2124;-0.9950;5.6356;0.0000;2.7037;-3.3207;4.0886
2125;-0.9010;5.6361;0.0000;2.7510;-2.9461;5.8169
2126;-0.8049;5.6366;0.0000;2.9446;-2.8024;5.8356
2127;-0.7084;5.6358;0.0000;2.9887;-2.5584;4.2923
2128;-0.6108;5.6354;0.0000;2.7914;-2.5575;3.4203
2129;-0.5138;5.6358;0.0000;2.3390;-2.8579;4.5364
2130;-0.4171;5.6357;0.0000;2.4128;-2.9244;4.8888
2131;-0.3200;5.6365;0.0000;2.5052;-2.9306;5.7234
2132;-0.2230;5.6370;0.0000;2.5915;-2.9388;6.6063
2133;-0.1258;5.6370;0.0000;2.7287;-2.8545;4.7441
2134;-0.0286;5.6374;0.0000;2.8225;-3.1216;5.0846
2135;0.0690;5.6386;0.0000;3.0822;-3.4721;5.2333
2136;0.1665;5.6397;0.0000;2.8048;-3.5027;4.6398
2137;0.2638;5.6401;0.0000;3.2023;-3.5161;5.3720
2138;0.3618;5.6402;0.0000;3.4015;-3.5963;4.8720
2139;0.4597;5.6405;0.0000;3.2982;-3.8310;5.2096
2140;0.5572;5.6408;0.0000;3.3071;-3.9861;5.7254
2141;0.6552;5.6410;0.0000;3.3856;-3.9323;4.8159
2142;0.7531;5.6415;0.0000;3.1768;-3.7805;4.6604
2143;0.8505;5.6412;0.0000;2.9975;-3.5977;6.1240
2144;0.9481;5.6412;0.0000;3.1553;-3.5146;6.3445
2145;1.0458;5.6414;0.0000;3.1516;-3.5919;5.7667
2146;1.1434;5.6410;0.0000;2.9255;-3.6791;3.9203
2147;1.2409;5.6391;0.0000;3.0077;-3.5207;4.3839
2148;1.3372;5.6370;0.0000;3.0977;-3.3627;5.6112
2149;-1.2146;5.5746;0.0000;2.6689;-3.5937;5.1270
2150;-1.1354;5.5656;0.0000;2.9125;-3.3300;4.6939
2151;-1.0460;5.5670;0.0000;2.8284;-3.1481;4.5886
2152;-0.9522;5.5678;0.0000;2.8396;-3.1124;5.5344
2153;-0.8562;5.5685;0.0000;3.0073;-2.7768;5.6201
2154;-0.7592;5.5683;0.0000;2.8785;-2.8781;5.2156
2155;-0.6623;5.5678;0.0000;2.8111;-3.3590;4.1063
2156;-0.5654;5.5679;0.0000;2.9318;-3.4553;4.5079
2157;-0.4677;5.5681;0.0000;2.5532;-3.7354;3.2411
2158;-0.3710;5.5689;0.0000;2.3538;-4.0873;3.6073
2159;-0.2741;5.5691;0.0000;2.5689;-3.5484;5.5187
2160;-0.1768;5.5690;0.0000;2.8769;-2.9649;5.7402
2161;-0.0795;5.5690;0.0000;2.5299;-3.3849;4.1535
2162;0.0177;5.5706;0.0000;3.1402;-3.8358;4.4370
2163;0.1154;5.5717;0.0000;2.8277;-3.4300;5.5679
2164;0.2124;5.5727;0.0000;3.0387;-3.1891;4.8661
2165;0.3102;5.5730;0.0000;3.3771;-3.3403;3.4026
2166;0.4079;5.5734;0.0000;3.3821;-3.5102;3.6220
2167;0.5060;5.5739;0.0000;3.5301;-3.6350;5.7776
2168;0.6040;5.5740;0.0000;3.3544;-3.6230;5.8346
2169;0.7018;5.5742;0.0000;3.1825;-3.5327;6.0591
2170;0.7993;5.5744;0.0000;2.8887;-3.5230;6.2844
2171;0.8965;5.5742;0.0000;3.0608;-3.4857;6.3209
2172;0.9945;5.5743;0.0000;3.3477;-3.4428;5.6368
2173;1.0927;5.5746;0.0000;3.1080;-3.6407;4.6112
2174;1.1913;5.5742;0.0000;2.7991;-3.8862;3.7657
2175;1.2932;5.5722;0.0000;2.7645;-3.7954;4.7185
2176;0.5003;3.9247;0.0000;2.8553;-3.1982;5.2175
2177;0.5943;3.9228;0.0000;2.8899;-3.3666;6.2293
2178;0.6909;3.9238;0.0000;2.9833;-3.2434;6.6565
2179;0.7880;3.9251;0.0000;2.6632;-2.9921;5.2598
2180;0.8850;3.9258;0.0000;3.0076;-3.2079;4.0374
2181;0.9830;3.9262;0.0000;3.3169;-3.5718;4.9459
2182;1.0810;3.9263;0.0000;3.0166;-3.4802;4.5896
2183;1.1780;3.9245;0.0000;3.0335;-3.2607;3.9409
2184;1.2653;3.9338;0.0000;3.1429;-3.4150;4.6742
2185;-1.0885;3.8821;0.0000;3.2072;-3.5557;3.5039
2186;-0.9888;3.8807;0.0000;4.2292;-3.8627;2.7037
2187;-0.8896;3.8826;0.0000;4.0627;-3.7402;2.7047
2188;-0.7916;3.8837;0.0000;3.4081;-3.3579;2.7825
2189;-0.6941;3.8851;0.0000;2.9194;-3.2899;3.0925
2190;-0.5970;3.8866;0.0000;2.4550;-3.3304;4.6772
2191;-0.5000;3.8878;0.0000;2.7184;-3.5087;5.9862
2192;-0.4030;3.8890;0.0000;2.7349;-3.6865;6.1722
2193;-0.3057;3.8903;0.0000;3.0314;-3.5004;6.4616
2194;-0.2079;3.8915;0.0000;3.1455;-3.2846;6.9449
2195;-0.1106;3.8928;0.0000;2.8357;-3.1567;5.7697
2196;-0.0133;3.8933;0.0000;2.5180;-3.0456;5.7431
2197;0.0834;3.8937;0.0000;2.1029;-2.8884;6.3514
2198;0.1795;3.8943;0.0000;2.0919;-2.8921;6.7077
2199;0.2752;3.8946;0.0000;2.6746;-2.9853;5.0630
2200;0.3694;3.8937;0.0000;3.0783;-3.0710;5.1427
2201;0.4538;3.8743;0.0000;3.1504;-3.2731;5.4429
2202;0.5531;3.8598;0.0000;3.2024;-3.4932;5.8711
2203;0.6513;3.8595;0.0000;3.0997;-3.3743;6.3455
2204;0.7487;3.8603;0.0000;2.6849;-3.1853;5.2283
2205;0.8457;3.8609;0.0000;2.6681;-3.2430;3.8760
2206;0.9435;3.8616;0.0000;3.1919;-3.4734;4.7156
2207;1.0420;3.8617;0.0000;3.0846;-3.3976;4.9813
2208;1.1438;3.8613;0.0000;3.1898;-3.1785;4.3602
2209;1.2570;3.8630;0.0000;3.2730;-3.1374;5.0906
2210;-1.1321;3.8065;0.0000;3.1779;-3.7754;2.0079
2211;-1.0408;3.8018;0.0000;3.7117;-4.0975;3.0965
2212;-0.9438;3.8023;0.0000;4.2019;-4.0691;4.4222
2213;-0.8461;3.8031;0.0000;3.5523;-3.5958;3.3169
2214;-0.7487;3.8036;0.0000;3.1329;-3.2880;2.0571
2215;-0.6512;3.8050;0.0000;2.6136;-3.2416;3.8179
2216;-0.5545;3.8061;0.0000;2.5047;-3.3082;5.7638
2217;-0.4573;3.8073;0.0000;2.7289;-3.4346;5.9291
2218;-0.3598;3.8081;0.0000;2.8550;-3.4996;6.5344
2219;-0.2626;3.8090;0.0000;3.0073;-3.3787;6.4281
2220;-0.1651;3.8099;0.0000;2.8052;-3.1069;5.8061
2221;-0.0678;3.8103;0.0000;2.6918;-2.9412;3.8002
2222;0.0291;3.8103;0.0000;2.2836;-2.9181;4.3888
2223;0.1255;3.8104;0.0000;2.0004;-2.8644;6.7825
2224;0.2215;3.8106;0.0000;2.3121;-2.9559;6.6476
2225;0.3166;3.8098;0.0000;2.7127;-3.1663;4.8750
2226;0.4090;3.8025;0.0000;2.9931;-3.4003;4.1841
2227;0.5054;3.7949;0.0000;3.3999;-3.5769;5.6211
2228;0.6056;3.7905;0.0000;3.4553;-3.4888;6.2648
2229;0.7042;3.7904;0.0000;2.9636;-3.3403;6.3661
2230;0.8017;3.7909;0.0000;2.6352;-3.3212;5.1122
2231;0.8988;3.7916;0.0000;2.9846;-3.2282;3.7224
2232;0.9967;3.7919;0.0000;3.0042;-3.1816;4.2894
2233;1.0939;3.7918;0.0000;3.0993;-3.3283;5.5797
2234;1.1915;3.7930;0.0000;3.2768;-3.4853;4.4114
2235;1.2800;3.7848;0.0000;3.2841;-3.4324;5.0512
2236;-1.0969;3.7224;0.0000;3.5715;-3.9302;2.2707
2237;-0.9965;3.7230;0.0000;3.9659;-3.7830;3.8159
2238;-0.8975;3.7236;0.0000;3.8566;-3.7141;4.7018
2239;-0.7997;3.7234;0.0000;3.3115;-3.6368;3.3701
2240;-0.7021;3.7240;0.0000;2.7520;-3.5270;3.7766
2241;-0.6053;3.7251;0.0000;2.3456;-3.3202;6.1417
2242;-0.5083;3.7259;0.0000;2.5176;-3.3246;5.9961
2243;-0.4113;3.7269;0.0000;2.7410;-3.4492;6.2874
2244;-0.3138;3.7277;0.0000;2.9989;-3.4217;7.1791
2245;-0.2163;3.7280;0.0000;2.7670;-3.1816;6.3012
2246;-0.1194;3.7283;0.0000;2.6311;-2.9503;3.6998
2247;-0.0219;3.7284;0.0000;2.6043;-2.9937;1.9587
2248;0.0750;3.7281;0.0000;2.1515;-3.0908;4.0157
2249;0.1711;3.7280;0.0000;2.0737;-3.0385;6.6260
2250;0.2671;3.7277;0.0000;2.4621;-3.0625;5.5728
2251;0.3623;3.7250;0.0000;2.7014;-3.2228;5.0817
2252;0.4586;3.7217;0.0000;3.1090;-3.3808;5.7598
2253;0.5570;3.7189;0.0000;3.4987;-3.4796;5.6417
2254;0.6561;3.7173;0.0000;3.2646;-3.4794;4.9941
2255;0.7541;3.7173;0.0000;2.9762;-3.2905;5.3858
2256;0.8518;3.7176;0.0000;3.0236;-2.8657;4.9636
2257;0.9494;3.7177;0.0000;2.9838;-2.7150;4.7165
2258;1.0467;3.7177;0.0000;2.8665;-3.1306;5.6230
2259;1.1446;3.7178;0.0000;3.2742;-3.5581;4.7057
2260;1.2434;3.7153;0.0000;3.2445;-3.6109;5.2254
2261;-1.1328;3.6381;0.0000;3.5346;-3.8714;2.3563
2262;-1.0415;3.6436;0.0000;3.7549;-3.7748;3.5108
2263;-0.9461;3.6439;0.0000;3.7577;-3.4898;5.0807
2264;-0.8488;3.6439;0.0000;3.5319;-3.5331;3.8012
2265;-0.7514;3.6442;0.0000;2.9507;-3.7386;3.9026
2266;-0.6546;3.6447;0.0000;2.2804;-3.5706;4.3366
2267;-0.5580;3.6453;0.0000;2.3067;-3.4361;5.2589
2268;-0.4611;3.6463;0.0000;2.4865;-3.4205;6.1634
2269;-0.3640;3.6470;0.0000;2.9243;-3.3306;6.9478
2270;-0.2662;3.6473;0.0000;2.9924;-3.2787;7.4902
2271;-0.1689;3.6474;0.0000;2.5506;-3.1864;6.1427
2272;-0.0720;3.6471;0.0000;2.5169;-3.1214;3.0994
2273;0.0250;3.6473;0.0000;2.4257;-3.1292;3.2028
2274;0.1218;3.6469;0.0000;2.1724;-3.1134;5.2264
2275;0.2182;3.6465;0.0000;2.3595;-3.0337;6.0669
2276;0.3145;3.6456;0.0000;2.6306;-2.9498;4.4154
2277;0.4113;3.6442;0.0000;2.8644;-2.9747;5.4104
2278;0.5089;3.6428;0.0000;3.2383;-3.1406;6.0955
2279;0.6071;3.6417;0.0000;3.2745;-3.3530;6.0020
2280;0.7051;3.6412;0.0000;3.0784;-3.4217;5.9537
2281;0.8030;3.6410;0.0000;3.2903;-3.2539;5.4035
2282;0.9010;3.6406;0.0000;3.2345;-3.0600;5.1388
2283;0.9985;3.6410;0.0000;2.8974;-3.1192;5.7451
2284;1.0953;3.6412;0.0000;3.0636;-3.4032;6.2589
2285;1.1912;3.6409;0.0000;3.2349;-3.4906;4.9557
2286;1.2857;3.6414;0.0000;3.1192;-3.4228;5.7028
2287;-1.0918;3.5644;0.0000;3.3486;-3.5807;4.6880
2288;-0.9948;3.5643;0.0000;3.5145;-3.5483;5.1112
2289;-0.8978;3.5644;0.0000;3.5282;-3.3739;5.5856
2290;-0.8005;3.5647;0.0000;3.2200;-3.4823;6.0758
2291;-0.7034;3.5651;0.0000;2.6135;-3.5941;3.9026
2292;-0.6068;3.5654;0.0000;2.2366;-3.5122;3.9547
2293;-0.5099;3.5662;0.0000;2.3949;-3.3023;6.0906
2294;-0.4128;3.5668;0.0000;2.6513;-3.2292;6.9764
2295;-0.3156;3.5672;0.0000;2.8506;-3.3535;6.8445
2296;-0.2182;3.5673;0.0000;2.7547;-3.3742;6.2805
2297;-0.1210;3.5671;0.0000;2.5696;-3.3159;5.7638
2298;-0.0240;3.5670;0.0000;2.3887;-3.2678;4.2362
2299;0.0728;3.5665;0.0000;2.3430;-3.2276;4.6772
2300;0.1695;3.5661;0.0000;2.3650;-3.1878;5.4006
2301;0.2664;3.5656;0.0000;2.6377;-3.0911;5.8730
2302;0.3634;3.5649;0.0000;2.7543;-3.0407;6.1860
2303;0.4606;3.5645;0.0000;2.9921;-3.1156;5.8986
2304;0.5584;3.5641;0.0000;3.2463;-3.2547;5.8583
2305;0.6563;3.5638;0.0000;3.1075;-3.3747;5.8947
2306;0.7540;3.5637;0.0000;3.1646;-3.5390;6.0177
2307;0.8520;3.5634;0.0000;3.3372;-3.6569;5.2628
2308;0.9498;3.5632;0.0000;3.1044;-3.5625;5.8898
2309;1.0472;3.5633;0.0000;3.0539;-3.4298;5.5157
2310;1.1450;3.5635;0.0000;3.1763;-3.3677;4.8297
2311;1.2443;3.5656;0.0000;3.0869;-3.3247;5.4843
2312;-1.1250;3.4908;0.0000;3.0109;-3.3412;5.1053
2313;-1.0391;3.4842;0.0000;3.2941;-3.3056;5.8642
2314;-0.9455;3.4847;0.0000;3.3132;-3.3839;4.5837
2315;-0.8493;3.4849;0.0000;3.3379;-3.3787;5.3780
2316;-0.7522;3.4855;0.0000;3.0826;-3.3728;5.6535
2317;-0.6551;3.4860;0.0000;2.4595;-3.4136;4.8858
2318;-0.5585;3.4861;0.0000;2.1574;-3.2375;4.6181
2319;-0.4619;3.4867;0.0000;2.4765;-3.1816;5.9035
2320;-0.3646;3.4874;0.0000;2.7589;-3.3452;5.8130
2321;-0.2674;3.4878;0.0000;2.6573;-3.2818;5.3415
2322;-0.1702;3.4876;0.0000;2.7065;-3.1202;5.4144
2323;-0.0729;3.4872;0.0000;2.5808;-3.0782;6.4232
2324;0.0240;3.4871;0.0000;2.3923;-3.1910;5.6752
2325;0.1210;3.4866;0.0000;2.3932;-3.3017;5.2579
2326;0.2179;3.4861;0.0000;2.5762;-3.2204;6.5935
2327;0.3150;3.4858;0.0000;2.7894;-3.1895;6.5138
2328;0.4124;3.4855;0.0000;2.9231;-3.2511;5.1427
2329;0.5098;3.4854;0.0000;3.0854;-3.2333;4.7116
2330;0.6076;3.4852;0.0000;3.1320;-3.1599;4.4833
2331;0.7052;3.4853;0.0000;3.0027;-3.1663;5.6604
2332;0.8028;3.4853;0.0000;3.1955;-3.3518;5.2589
2333;0.9005;3.4850;0.0000;3.2074;-3.5699;4.9744
2334;0.9982;3.4849;0.0000;3.2201;-3.5170;5.8081
2335;1.0953;3.4847;0.0000;3.1168;-3.3114;5.3091
2336;1.1902;3.4848;0.0000;3.0637;-3.2242;5.2470
2337;1.2777;3.4921;0.0000;3.0663;-3.1905;5.9508
2338;-1.0984;3.4059;0.0000;2.9691;-3.1294;6.1762
2339;-0.9967;3.4055;0.0000;3.1336;-3.1366;5.5768
2340;-0.8989;3.4058;0.0000;3.2378;-3.3006;3.7028
2341;-0.8015;3.4058;0.0000;3.2235;-3.4049;4.7028
2342;-0.7040;3.4064;0.0000;2.9025;-3.3247;6.1102
2343;-0.6071;3.4066;0.0000;2.2591;-3.2110;5.6880
2344;-0.5105;3.4068;0.0000;2.2219;-3.3089;5.4764
2345;-0.4135;3.4077;0.0000;2.7422;-3.4174;5.7165
2346;-0.3160;3.4083;0.0000;2.7111;-3.2282;5.0384
2347;-0.2190;3.4079;0.0000;2.5586;-2.9856;5.3189
2348;-0.1219;3.4075;0.0000;2.7752;-3.0874;4.6722
2349;-0.0245;3.4073;0.0000;2.5800;-3.2094;5.3130
2350;0.0723;3.4072;0.0000;2.2418;-3.1387;6.2815
2351;0.1691;3.4068;0.0000;2.3398;-3.1171;5.5374
2352;0.2661;3.4063;0.0000;2.7515;-3.1594;6.0404
2353;0.3635;3.4061;0.0000;3.0389;-3.2157;6.2687
2354;0.4612;3.4062;0.0000;3.0837;-3.2364;5.1270
2355;0.5588;3.4061;0.0000;3.0788;-3.2120;4.5896
2356;0.6564;3.4060;0.0000;2.9507;-3.1398;4.4075
2357;0.7538;3.4061;0.0000;3.0597;-3.0891;3.3986
2358;0.8516;3.4063;0.0000;3.1374;-3.3080;4.0413
2359;0.9493;3.4063;0.0000;3.2511;-3.5341;5.0561
2360;1.0478;3.4060;0.0000;3.2088;-3.4830;4.6388
2361;1.1475;3.4061;0.0000;3.0837;-3.3655;5.3159
2362;1.2524;3.4079;0.0000;3.0948;-3.2994;6.0039
2363;-1.1213;3.3227;0.0000;2.8756;-3.1612;6.5581
2364;-1.0379;3.3267;0.0000;3.0449;-3.0501;6.5059
2365;-0.9451;3.3263;0.0000;3.2084;-3.0515;5.5069
2366;-0.8494;3.3265;0.0000;3.1751;-3.2514;3.8051
2367;-0.7528;3.3270;0.0000;2.9659;-3.2838;4.0846
2368;-0.6556;3.3271;0.0000;2.5654;-3.2124;5.6772
2369;-0.5591;3.3272;0.0000;2.0865;-3.3478;6.3622
2370;-0.4625;3.3281;0.0000;2.4060;-3.3194;4.6526
2371;-0.3652;3.3288;0.0000;2.8383;-3.1358;4.5807
2372;-0.2678;3.3285;0.0000;2.6608;-3.1166;5.7943
2373;-0.1707;3.3281;0.0000;2.7751;-3.2876;5.3297
2374;-0.0733;3.3282;0.0000;2.9092;-3.3937;5.8002
2375;0.0241;3.3279;0.0000;2.3059;-3.2575;5.9911
2376;0.1206;3.3273;0.0000;2.0047;-3.0448;5.9685
2377;0.2172;3.3270;0.0000;2.4864;-3.0611;6.4567
2378;0.3145;3.3268;0.0000;2.9801;-3.2108;7.5010
2379;0.4121;3.3269;0.0000;3.1362;-3.2549;5.5030
2380;0.5098;3.3269;0.0000;3.1189;-3.2766;4.8061
2381;0.6074;3.3269;0.0000;2.9557;-3.2769;4.7362
2382;0.7047;3.3268;0.0000;2.9206;-3.2052;4.5738
2383;0.8023;3.3270;0.0000;3.1220;-3.1666;3.5394
2384;0.9000;3.3273;0.0000;3.2393;-3.1664;4.6457
2385;0.9981;3.3273;0.0000;3.2452;-3.2951;5.3711
2386;1.0955;3.3273;0.0000;3.0244;-3.4057;6.4685
2387;1.1914;3.3285;0.0000;3.0576;-3.3627;6.1575
2388;1.2804;3.3245;0.0000;3.1018;-3.3662;5.0600
2389;-1.0897;3.2465;0.0000;2.8996;-3.3163;6.8829
2390;-0.9937;3.2467;0.0000;3.1023;-3.2024;5.8455
2391;-0.8977;3.2468;0.0000;3.2357;-3.1834;4.1319
2392;-0.8011;3.2474;0.0000;2.9635;-3.1668;3.8150
2393;-0.7044;3.2475;0.0000;2.7167;-3.1705;5.9803
2394;-0.6075;3.2479;0.0000;2.2730;-3.4003;6.2480
2395;-0.5109;3.2484;0.0000;2.1538;-3.3988;4.1811
2396;-0.4141;3.2489;0.0000;2.5073;-3.0766;3.8484
2397;-0.3169;3.2492;0.0000;2.7643;-3.0301;6.4134
2398;-0.2196;3.2490;0.0000;2.8862;-3.3339;6.9419
2399;-0.1220;3.2490;0.0000;2.9833;-3.4023;6.1083
2400;-0.0245;3.2487;0.0000;2.5479;-3.1615;5.3524
2401;0.0720;3.2481;0.0000;1.9359;-3.0489;6.7195
2402;0.1685;3.2475;0.0000;2.2533;-3.0407;6.8366
2403;0.2656;3.2474;0.0000;2.8123;-3.0962;7.3356
2404;0.3631;3.2475;0.0000;3.0433;-3.1857;7.4862
2405;0.4607;3.2476;0.0000;3.1364;-3.2680;6.3327
2406;0.5585;3.2477;0.0000;3.1269;-3.3761;6.1299
2407;0.6559;3.2475;0.0000;2.9156;-3.3696;4.6713
2408;0.7534;3.2475;0.0000;3.0281;-3.2225;5.4350
2409;0.8511;3.2477;0.0000;3.1960;-3.0108;6.0354
2410;0.9490;3.2478;0.0000;3.1536;-3.0027;6.0561
2411;1.0470;3.2479;0.0000;2.9764;-3.1969;5.6998
2412;1.1455;3.2481;0.0000;2.9910;-3.3351;6.4656
2413;1.2455;3.2493;0.0000;3.0759;-3.3511;4.8937
2414;-1.1279;3.1717;0.0000;2.9470;-3.3884;7.3268
2415;-1.0383;3.1682;0.0000;3.0258;-3.3610;5.8878
2416;-0.9448;3.1674;0.0000;3.2439;-3.3215;3.7037
2417;-0.8493;3.1677;0.0000;3.0807;-3.2669;4.8031
2418;-0.7528;3.1680;0.0000;2.8245;-3.2442;6.3730
2419;-0.6559;3.1684;0.0000;2.5184;-3.3957;7.3346
2420;-0.5593;3.1690;0.0000;2.1868;-3.5215;5.4862
2421;-0.4626;3.1693;0.0000;2.1502;-3.3713;3.8484
2422;-0.3660;3.1695;0.0000;2.4118;-3.2015;5.5837
2423;-0.2687;3.1696;0.0000;2.9288;-3.2813;6.2707
2424;-0.1711;3.1698;0.0000;3.0877;-3.3430;6.3888
2425;-0.0737;3.1695;0.0000;2.7789;-3.2156;6.4685
2426;0.0234;3.1688;0.0000;2.2017;-3.1558;6.7549
2427;0.1200;3.1683;0.0000;2.1540;-3.2105;7.5856
2428;0.2169;3.1679;0.0000;2.5816;-3.2219;6.3346
2429;0.3142;3.1680;0.0000;2.9207;-3.1591;6.1526
2430;0.4117;3.1681;0.0000;2.9921;-3.2213;6.3927
2431;0.5093;3.1685;0.0000;3.1656;-3.3700;6.5945
2432;0.6071;3.1686;0.0000;3.1283;-3.4495;5.7382
2433;0.7046;3.1683;0.0000;2.9794;-3.4025;6.3140
2434;0.8021;3.1682;0.0000;3.1355;-3.1720;6.0640
2435;0.9000;3.1682;0.0000;3.1886;-3.0548;6.1270
2436;0.9978;3.1686;0.0000;2.9740;-3.1383;6.1506
2437;1.0958;3.1686;0.0000;2.9722;-3.2959;6.5561
2438;1.1934;3.1689;0.0000;3.0317;-3.5026;5.1093
2439;1.2873;3.1767;0.0000;3.0840;-3.4925;4.1594
2440;-1.0887;3.0924;0.0000;2.9506;-3.4172;6.0108
2441;-0.9932;3.0885;0.0000;3.2876;-3.4432;4.1201
2442;-0.8975;3.0882;0.0000;3.1690;-3.3990;4.7628
2443;-0.8013;3.0887;0.0000;2.9068;-3.2798;5.7530
2444;-0.7047;3.0889;0.0000;2.6687;-3.3213;6.5837
2445;-0.6079;3.0897;0.0000;2.2812;-3.3570;5.8583
2446;-0.5112;3.0901;0.0000;2.1225;-3.2852;5.3071
2447;-0.4147;3.0901;0.0000;2.1291;-3.2548;4.8356
2448;-0.3180;3.0904;0.0000;2.6370;-3.3107;5.1388
2449;-0.2203;3.0905;0.0000;3.2815;-3.2945;6.1831
2450;-0.1224;3.0904;0.0000;3.0682;-3.1677;6.6959
2451;-0.0251;3.0898;0.0000;2.5247;-3.2370;6.7333
2452;0.0716;3.0893;0.0000;2.1134;-3.4367;6.8455
2453;0.1684;3.0888;0.0000;2.3125;-3.4783;6.2490
2454;0.2654;3.0886;0.0000;2.7784;-3.2539;5.1850
2455;0.3629;3.0886;0.0000;2.9989;-3.0776;6.8140
2456;0.4603;3.0891;0.0000;2.9624;-3.1546;6.5669
2457;0.5578;3.0893;0.0000;3.1351;-3.2199;5.0817
2458;0.6556;3.0892;0.0000;3.1000;-3.1923;5.2884
2459;0.7532;3.0890;0.0000;3.0270;-3.1392;6.6713
2460;0.8509;3.0887;0.0000;3.1859;-3.1658;7.0226
2461;0.9488;3.0889;0.0000;3.0416;-3.1853;7.6033
2462;1.0471;3.0894;0.0000;2.9772;-3.2109;6.7963
2463;1.1469;3.0897;0.0000;3.1145;-3.3961;5.3573
2464;1.2499;3.0909;0.0000;3.0275;-3.5401;3.6624
2465;-1.1179;3.0185;0.0000;2.9453;-3.4353;5.3907
2466;-1.0359;3.0102;0.0000;3.2055;-3.4664;4.7589
2467;-0.9442;3.0088;0.0000;3.2147;-3.3420;5.4518
2468;-0.8494;3.0090;0.0000;3.0421;-3.1815;6.4764
2469;-0.7530;3.0093;0.0000;2.8623;-3.1986;5.8524
2470;-0.6563;3.0099;0.0000;2.2906;-3.1537;5.0866
2471;-0.5601;3.0105;0.0000;2.0170;-3.0557;6.0187
2472;-0.4635;3.0107;0.0000;2.2049;-3.1683;5.5079
2473;-0.3666;3.0108;0.0000;2.4271;-3.1802;4.6732
2474;-0.2695;3.0112;0.0000;3.0108;-3.1862;4.4429
2475;-0.1716;3.0111;0.0000;3.2492;-3.3189;5.2372
2476;-0.0739;3.0106;0.0000;2.8998;-3.3627;6.0108
2477;0.0233;3.0104;0.0000;2.2673;-3.4133;6.5591
2478;0.1198;3.0101;0.0000;2.0412;-3.4797;6.6683
2479;0.2164;3.0096;0.0000;2.5569;-3.4109;4.9980
2480;0.3139;3.0091;0.0000;3.1149;-3.2400;4.7520
2481;0.4116;3.0092;0.0000;3.0596;-3.0459;6.4793
2482;0.5091;3.0098;0.0000;2.9533;-2.9632;6.6949
2483;0.6066;3.0099;0.0000;2.9934;-3.0079;4.5797
