# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1180;-0.7052;8.1257;0.0000;-0.0232;-0.2405;5.0748
1181;-0.6105;8.1259;0.0000;0.3203;0.3261;5.5955
1182;-0.5157;8.1259;0.0000;0.3197;-0.1699;4.1555
1183;-0.4205;8.1261;0.0000;0.3531;-0.8318;3.9459
1184;-0.3257;8.1260;0.0000;0.5960;-0.5590;4.0630
1185;-0.2302;8.1263;0.0000;0.2740;-0.0279;3.6969
1186;-0.1356;8.1261;0.0000;0.1714;-0.0795;3.9518
1187;-0.0404;8.1264;0.0000;0.5878;-0.2085;5.3750
1188;0.0549;8.1262;0.0000;0.3357;-0.2948;5.1929
1189;0.1496;8.1264;0.0000;0.1173;-0.7846;4.6949
1190;0.2444;8.1266;0.0000;0.1637;-1.2027;4.5659
1191;0.3389;8.1264;0.0000;-0.0823;-0.8088;4.6398
1192;0.4338;8.1266;0.0000;0.1174;-0.6967;4.5207
1193;0.5285;8.1266;0.0000;0.2164;-0.7373;3.7648
1194;0.6238;8.1263;0.0000;0.4823;-0.3266;3.6181
1195;0.7187;8.1266;0.0000;0.4571;0.0356;4.1929
1196;0.8137;8.1271;0.0000;0.3525;0.4041;3.4085
1197;0.9087;8.1273;0.0000;0.3192;0.2972;4.0925
1198;1.0027;8.1275;0.0000;0.2950;0.1536;4.5787
1199;1.0956;8.1275;0.0000;0.3243;0.2728;4.3652
1200;1.1855;8.1281;0.0000;0.3730;0.0211;3.7461
1201;1.2668;8.1361;0.0000;0.4990;-0.1450;3.7746
1202;-1.2042;8.0452;0.0000;0.2190;-1.0686;4.4961
1203;-1.1244;8.0448;0.0000;0.5927;-0.8723;5.3465
1204;-1.0344;8.0447;0.0000;0.2283;-0.5587;5.3435
1205;-0.9418;8.0443;0.0000;0.2206;-0.1707;5.2343
1206;-0.8475;8.0436;0.0000;0.8087;0.0524;5.4970
1207;-0.7524;8.0440;0.0000;0.4225;-0.2924;5.7844
1208;-0.6577;8.0441;0.0000;0.1465;-0.5729;5.6260
1209;-0.5632;8.0440;0.0000;0.1530;-0.4755;5.2904
1210;-0.4680;8.0443;0.0000;0.5248;-0.3337;3.4498
1211;-0.3729;8.0446;0.0000;0.3453;-0.2018;3.2638
1212;-0.2781;8.0446;0.0000;0.5680;-0.1175;4.7441
1213;-0.1825;8.0446;0.0000;0.4032;-0.2196;4.2215
1214;-0.0879;8.0451;0.0000;0.2339;-0.3424;4.5689
1215;0.0071;8.0447;0.0000;0.1745;-0.2486;5.9754
1216;0.1018;8.0447;0.0000;0.0588;-0.2511;5.7746
1217;0.1966;8.0449;0.0000;0.2732;-0.3598;4.2589
1218;0.2919;8.0459;0.0000;0.0696;-0.5186;3.8110
1219;0.3860;8.0460;0.0000;0.1040;-0.4332;4.4626
1220;0.4813;8.0462;0.0000;0.2862;-0.3694;4.1919
1221;0.5759;8.0454;0.0000;0.1926;-0.6023;3.9931
1222;0.6709;8.0457;0.0000;0.3681;-0.7260;4.8996
1223;0.7659;8.0457;0.0000;0.5266;-0.7510;5.3002
1224;0.8613;8.0454;0.0000;0.4661;-0.8006;4.4341
1225;0.9560;8.0455;0.0000;0.1679;-0.4664;4.3898
1226;1.0509;8.0457;0.0000;0.4662;-0.1464;4.4980
1227;1.1463;8.0456;0.0000;0.4870;-0.3168;4.3061
1228;1.2446;8.0495;0.0000;0.4669;-0.5229;3.8681
1229;-1.1772;7.9629;0.0000;0.4710;-0.6789;4.2274
1230;-1.0821;7.9635;0.0000;0.2741;-0.6335;4.2982
1231;-0.9884;7.9623;0.0000;0.1697;-0.3879;3.9567
1232;-0.8948;7.9620;0.0000;0.2132;-0.6193;3.2618
1233;-0.8003;7.9620;0.0000;0.6059;-0.6761;4.4124
1234;-0.7052;7.9628;0.0000;0.5211;-0.5198;5.1693
1235;-0.6102;7.9627;0.0000;0.1362;-0.4957;5.1978
1236;-0.5158;7.9628;0.0000;0.1984;-0.3237;4.5610
1237;-0.4206;7.9624;0.0000;0.6236;-0.1276;4.9262
1238;-0.3253;7.9624;0.0000;0.3314;-0.3039;5.3839
1239;-0.2304;7.9624;0.0000;0.5263;-0.3737;5.3720
1240;-0.1351;7.9628;0.0000;0.3998;-0.1227;4.2156
1241;-0.0401;7.9628;0.0000;0.0714;-0.3182;4.5315
1242;0.0542;7.9626;0.0000;-0.0672;-0.4789;5.5679
1243;0.1490;7.9628;0.0000;0.0065;-0.2235;5.6073
1244;0.2435;7.9634;0.0000;0.2881;0.1283;4.2116
1245;0.3388;7.9634;0.0000;0.3602;0.3248;3.3474
1246;0.4337;7.9631;0.0000;0.3838;0.4370;3.8612
1247;0.5287;7.9633;0.0000;0.1967;0.2701;4.6447
1248;0.6236;7.9635;0.0000;0.2176;-0.0905;4.6309
1249;0.7187;7.9637;0.0000;0.4239;-0.1971;5.1447
1250;0.8137;7.9645;0.0000;0.4598;-0.2682;4.9537
1251;0.9086;7.9647;0.0000;0.1791;-0.0482;4.1988
1252;1.0029;7.9638;0.0000;0.3185;0.4506;3.6250
1253;1.0978;7.9641;0.0000;0.6787;0.3416;3.2106
1254;1.1905;7.9643;0.0000;0.4031;-0.2663;3.7185
1255;1.2735;7.9649;0.0000;0.3569;-0.3674;4.4754
1256;-1.1990;7.8764;0.0000;0.4861;0.2294;4.3228
1257;-1.1204;7.8814;0.0000;0.4340;0.1505;3.9144
1258;-1.0324;7.8815;0.0000;0.4328;-0.1747;3.8602
1259;-0.9405;7.8812;0.0000;0.2150;-0.5315;3.9035
1260;-0.8473;7.8809;0.0000;0.2630;-0.7258;3.7480
1261;-0.7527;7.8809;0.0000;0.5334;-0.4296;4.8179
1262;-0.6578;7.8809;0.0000;0.4897;-0.2611;5.5650
1263;-0.5628;7.8808;0.0000;0.1196;-0.4351;5.2362
1264;-0.4682;7.8805;0.0000;0.3246;-0.5191;5.0138
1265;-0.3729;7.8808;0.0000;0.4735;-0.6137;5.5640
1266;-0.2781;7.8814;0.0000;0.3116;-0.6697;6.0531
1267;-0.1831;7.8811;0.0000;0.3707;-0.5306;6.2441
1268;-0.0880;7.8811;0.0000;0.2891;-0.3509;4.7726
1269;0.0069;7.8818;0.0000;0.0789;-0.4596;4.8209
1270;0.1016;7.8813;0.0000;0.0908;-0.5905;5.8169
1271;0.1963;7.8812;0.0000;0.0195;-0.3887;5.6929
1272;0.2911;7.8813;0.0000;0.5293;-0.0427;4.8287
1273;0.3867;7.8816;0.0000;0.5515;-0.1154;4.9104
1274;0.4816;7.8812;0.0000;0.2427;-0.4101;5.0197
1275;0.5765;7.8816;0.0000;0.0558;-0.5283;4.3947
1276;0.6709;7.8819;0.0000;0.1378;-0.4436;4.6821
1277;0.7660;7.8822;0.0000;0.5118;-0.1272;4.1496
1278;0.8611;7.8819;0.0000;0.4924;0.1011;4.5610
1279;0.9563;7.8814;0.0000;0.0920;-0.0721;3.5827
1280;1.0510;7.8809;0.0000;0.3544;-0.2083;2.9508
1281;1.1472;7.8820;0.0000;0.4876;-0.2201;3.7441
1282;1.2464;7.8797;0.0000;0.4308;-0.4198;4.1919
1283;-1.1698;7.7981;0.0000;0.4823;-0.3579;4.9596
1284;-1.0786;7.7990;0.0000;0.5265;-0.1639;5.3465
1285;-0.9871;7.7988;0.0000;0.4557;-0.0544;4.7372
1286;-0.8939;7.7991;0.0000;0.3770;-0.0939;4.0581
1287;-0.7999;7.7992;0.0000;0.3751;-0.2009;4.9990
1288;-0.7053;7.7990;0.0000;0.4564;-0.2595;6.6722
1289;-0.6102;7.7994;0.0000;0.4549;-0.3000;6.0492
1290;-0.5153;7.7995;0.0000;0.1062;-0.4992;5.6220
1291;-0.4208;7.7994;0.0000;0.2929;-0.6195;5.7933
1292;-0.3256;7.7995;0.0000;0.4745;-0.3703;5.7717
1293;-0.2303;7.7996;0.0000;0.3197;-0.3422;5.3228
1294;-0.1356;7.7994;0.0000;0.1561;-0.4339;5.2569
1295;-0.0408;7.7994;0.0000;0.1989;-0.0998;5.3356
1296;0.0541;7.7996;0.0000;0.2454;-0.0638;4.5591
1297;0.1491;7.7998;0.0000;0.1861;-0.4140;5.9587
1298;0.2438;7.7997;0.0000;0.2104;-0.6021;5.6230
1299;0.3387;7.7992;0.0000;0.4220;-0.5638;5.2313
1300;0.4339;7.7996;0.0000;0.3400;-0.6191;3.8799
1301;0.5288;7.8002;0.0000;0.2717;-0.6668;3.3051
1302;0.6236;7.8004;0.0000;0.0846;-0.4719;4.6427
1303;0.7183;7.8003;0.0000;0.4270;-0.2769;4.7776
1304;0.8138;7.8004;0.0000;0.6007;-0.3661;4.1358
1305;0.9090;7.8005;0.0000;0.3787;-0.8121;3.9990
1306;1.0034;7.8005;0.0000;0.1260;-1.2661;3.0344
1307;1.0973;7.8005;0.0000;0.2980;-1.1074;3.2028
1308;1.1884;7.7998;0.0000;0.4006;-0.5394;4.4508
1309;1.2717;7.7920;0.0000;0.4449;-0.2411;5.1004
1310;-1.2047;7.7195;0.0000;0.4630;-0.4485;4.1850
1311;-1.1201;7.7182;0.0000;0.5773;-0.4744;6.1722
1312;-1.0317;7.7173;0.0000;0.3188;-0.4981;6.7785
1313;-0.9404;7.7171;0.0000;0.3857;-0.3317;5.6850
1314;-0.8469;7.7171;0.0000;0.4287;-0.1862;5.1437
1315;-0.7525;7.7174;0.0000;0.3795;-0.2932;5.6467
1316;-0.6579;7.7174;0.0000;0.4661;-0.3198;5.9587
1317;-0.5628;7.7174;0.0000;0.3963;-0.1977;5.9567
1318;-0.4679;7.7176;0.0000;0.2338;-0.2456;5.8967
1319;-0.3729;7.7177;0.0000;0.3101;-0.3316;5.5906
1320;-0.2780;7.7177;0.0000;0.3250;-0.2485;4.9921
1321;-0.1831;7.7179;0.0000;0.1988;-0.1825;5.5020
1322;-0.0882;7.7176;0.0000;0.1832;-0.3164;6.0531
1323;0.0066;7.7175;0.0000;0.1644;-0.3225;6.2146
1324;0.1013;7.7177;0.0000;0.2150;-0.1004;5.1112
1325;0.1964;7.7181;0.0000;0.3491;-0.0766;5.4872
1326;0.2916;7.7184;0.0000;0.3053;-0.4135;5.3937
1327;0.3863;7.7184;0.0000;0.2718;-0.6105;3.8770
1328;0.4813;7.7185;0.0000;0.4225;-0.4687;3.7825
1329;0.5765;7.7185;0.0000;0.4133;-0.3272;4.9764
1330;0.6715;7.7185;0.0000;0.2983;-0.4252;4.6270
1331;0.7665;7.7185;0.0000;0.4120;-0.6320;3.9183
1332;0.8613;7.7188;0.0000;0.3527;-0.6213;5.1634
1333;0.9564;7.7191;0.0000;0.2532;-0.5883;5.0719
1334;1.0511;7.7192;0.0000;0.2536;-0.6623;3.1535
1335;1.1456;7.7185;0.0000;0.2797;-0.6089;3.8543
1336;1.2416;7.7155;0.0000;0.4255;-0.5259;4.5305
1337;-1.1671;7.6393;0.0000;0.5004;-0.3417;6.0994
1338;-1.0772;7.6362;0.0000;0.4476;-0.4102;6.7598
1339;-0.9863;7.6354;0.0000;0.3231;-0.3785;4.7264
1340;-0.8937;7.6354;0.0000;0.2813;-0.3778;5.0217
1341;-0.7999;7.6355;0.0000;0.3864;-0.3961;5.5886
1342;-0.7054;7.6357;0.0000;0.4013;-0.3657;6.5738
1343;-0.6104;7.6358;0.0000;0.4708;-0.4204;6.2264
1344;-0.5154;7.6358;0.0000;0.3785;-0.4589;6.1260
1345;-0.4205;7.6359;0.0000;0.2591;-0.4147;6.2323
1346;-0.3256;7.6360;0.0000;0.2250;-0.3920;5.9616
1347;-0.2308;7.6358;0.0000;0.2153;-0.2815;5.6713
1348;-0.1358;7.6358;0.0000;0.2320;-0.2764;6.1644
1349;-0.0409;7.6361;0.0000;0.2249;-0.4443;6.9301
1350;0.0540;7.6360;0.0000;0.1740;-0.4321;6.4085
1351;0.1487;7.6358;0.0000;0.1289;-0.2503;5.4557
1352;0.2435;7.6360;0.0000;0.3279;-0.0561;5.5010
1353;0.3386;7.6363;0.0000;0.3431;-0.0806;4.4291
1354;0.4336;7.6366;0.0000;0.4292;-0.2136;3.9705
1355;0.5288;7.6368;0.0000;0.5474;-0.3181;5.2077
1356;0.6239;7.6369;0.0000;0.3498;-0.4367;5.5650
1357;0.7188;7.6372;0.0000;0.4270;-0.5327;4.7785
1358;0.8140;7.6376;0.0000;0.3750;-0.5604;6.0207
1359;0.9089;7.6374;0.0000;0.1835;-0.4616;6.1093
1360;1.0035;7.6374;0.0000;0.2503;-0.3133;4.4341
1361;1.0980;7.6373;0.0000;0.3670;-0.2538;2.8996
1362;1.1914;7.6368;0.0000;0.3037;-0.1851;4.8957
1363;1.2831;7.6362;0.0000;0.3769;-0.2389;4.1447
1364;-1.1938;7.5615;0.0000;0.4471;-0.3710;6.6211
1365;-1.1173;7.5551;0.0000;0.3827;-0.3726;5.3337
1366;-1.0308;7.5537;0.0000;0.4428;-0.3649;3.5728
1367;-0.9398;7.5535;0.0000;0.2850;-0.4128;3.5049
1368;-0.8470;7.5538;0.0000;0.4170;-0.4880;4.8720
1369;-0.7526;7.5539;0.0000;0.3736;-0.4875;5.5325
1370;-0.6580;7.5540;0.0000;0.3393;-0.4205;5.3199
1371;-0.5630;7.5542;0.0000;0.4380;-0.4145;6.0059
1372;-0.4679;7.5544;0.0000;0.3699;-0.4255;5.7618
1373;-0.3731;7.5544;0.0000;0.2477;-0.4054;5.9636
1374;-0.2781;7.5544;0.0000;0.1941;-0.4322;5.7953
1375;-0.1833;7.5542;0.0000;0.1933;-0.5309;5.6407
1376;-0.0885;7.5543;0.0000;0.1874;-0.4421;6.0925
1377;0.0064;7.5544;0.0000;0.2519;-0.3043;6.2185
1378;0.1014;7.5544;0.0000;0.1184;-0.4044;5.5787
1379;0.1960;7.5543;0.0000;0.1860;-0.5190;5.4035
1380;0.2910;7.5544;0.0000;0.3730;-0.4909;5.6821
1381;0.3861;7.5547;0.0000;0.3996;-0.4111;5.1663
1382;0.4811;7.5549;0.0000;0.5468;-0.3757;5.6309
1383;0.5764;7.5552;0.0000;0.4995;-0.4162;6.4931
1384;0.6714;7.5553;0.0000;0.3658;-0.3786;4.8366
1385;0.7666;7.5555;0.0000;0.5093;-0.1999;4.0256
1386;0.8617;7.5557;0.0000;0.2433;-0.1802;5.2490
1387;0.9563;7.5558;0.0000;0.1034;-0.2844;4.8593
1388;1.0514;7.5556;0.0000;0.4123;-0.2987;4.2244
1389;1.1469;7.5554;0.0000;0.4021;-0.2978;3.9793
1390;1.2437;7.5571;0.0000;0.2254;-0.2439;4.7549
1391;-1.1709;7.4755;0.0000;0.3650;-0.4931;6.1978
1392;-1.0792;7.4724;0.0000;0.2439;-0.4529;3.8494
1393;-0.9872;7.4719;0.0000;0.4562;-0.4916;2.5433
1394;-0.8941;7.4720;0.0000;0.6937;-0.5390;3.5315
1395;-0.7995;7.4723;0.0000;0.6604;-0.4517;3.5138
1396;-0.7051;7.4724;0.0000;0.1916;-0.4516;3.0758
1397;-0.6106;7.4724;0.0000;0.1035;-0.4712;5.4252
1398;-0.5157;7.4725;0.0000;0.3786;-0.3089;6.4350
1399;-0.4206;7.4727;0.0000;0.3345;-0.2582;6.5030
1400;-0.3257;7.4727;0.0000;0.1962;-0.2863;5.2953
1401;-0.2309;7.4726;0.0000;0.2197;-0.3409;5.3917
1402;-0.1360;7.4727;0.0000;0.2580;-0.3644;5.1722
1403;-0.0411;7.4726;0.0000;0.2544;-0.3846;5.8809
1404;0.0537;7.4725;0.0000;0.0588;-0.3991;5.5758
1405;0.1484;7.4727;0.0000;0.1351;-0.4007;5.3533
1406;0.2434;7.4729;0.0000;0.3600;-0.4671;5.8750
1407;0.3384;7.4731;0.0000;0.4391;-0.4694;5.9734
1408;0.4335;7.4732;0.0000;0.4897;-0.4263;5.4577
1409;0.5288;7.4734;0.0000;0.5538;-0.4183;6.1073
1410;0.6239;7.4737;0.0000;0.3603;-0.4695;5.8366
1411;0.7188;7.4738;0.0000;0.3666;-0.5043;3.8396
1412;0.8139;7.4737;0.0000;0.4144;-0.3973;4.3819
1413;0.9090;7.4739;0.0000;0.1800;-0.3174;5.9882
1414;1.0036;7.4739;0.0000;0.1626;-0.3219;5.4390
1415;1.0982;7.4739;0.0000;0.5120;-0.2009;4.5305
1416;1.1918;7.4739;0.0000;0.3802;-0.2333;3.7431
1417;1.2775;7.4812;0.0000;0.2408;-0.4098;4.2500
1418;-1.1950;7.3930;0.0000;0.5676;-0.3377;6.2874
1419;-1.1187;7.3910;0.0000;0.1587;-0.3861;5.6703
1420;-1.0318;7.3906;0.0000;0.3552;-0.4550;5.1053
1421;-0.9405;7.3904;0.0000;0.6659;-0.4693;4.7480
1422;-0.8467;7.3907;0.0000;0.9141;-0.5661;3.0778
1423;-0.7520;7.3905;0.0000;0.5476;-0.6396;1.2884
1424;-0.6573;7.3909;0.0000;-0.0730;-0.4714;2.1555
1425;-0.5632;7.3908;0.0000;-0.0145;-0.3183;5.1526
1426;-0.4683;7.3908;0.0000;0.3083;-0.2648;7.2923
1427;-0.3734;7.3909;0.0000;0.2769;-0.2534;4.3642
1428;-0.2785;7.3909;0.0000;0.1981;-0.2727;3.7047
1429;-0.1836;7.3909;0.0000;0.3565;-0.2701;5.9134
1430;-0.0886;7.3909;0.0000;0.4011;-0.3670;4.9124
1431;0.0066;7.3911;0.0000;0.1883;-0.6015;3.4626
1432;0.1010;7.3910;0.0000;-0.1058;-0.5886;4.7726
1433;0.1958;7.3911;0.0000;0.3022;-0.4110;6.2254
1434;0.2910;7.3912;0.0000;0.5039;-0.3961;5.3474
1435;0.3862;7.3914;0.0000;0.5192;-0.5171;5.6594
1436;0.4813;7.3916;0.0000;0.4409;-0.5952;5.7766
1437;0.5763;7.3919;0.0000;0.4187;-0.5047;5.5965
1438;0.6714;7.3922;0.0000;0.3179;-0.4501;4.6388
1439;0.7663;7.3923;0.0000;0.2874;-0.4856;3.6604
1440;0.8613;7.3923;0.0000;0.2965;-0.4691;5.2323
1441;0.9564;7.3924;0.0000;0.1975;-0.4121;5.6319
1442;1.0519;7.3925;0.0000;0.2572;-0.2534;4.5089
1443;1.1496;7.3928;0.0000;0.5243;-0.1091;3.2785
1444;1.2532;7.3939;0.0000;0.3354;-0.2439;4.1919
1445;-1.1695;7.3073;0.0000;0.4865;-0.2603;5.4035
1446;-1.0783;7.3089;0.0000;0.3200;-0.3108;5.8278
1447;-0.9868;7.3089;0.0000;0.4929;-0.3567;6.0778
1448;-0.8939;7.3088;0.0000;0.6627;-0.3962;4.3829
1449;-0.7996;7.3095;0.0000;0.7460;-0.5677;1.7687
1450;-0.7048;7.3094;0.0000;0.2378;-0.4884;0.9134
1451;-0.6105;7.3090;0.0000;-0.1821;-0.2767;2.9242
1452;-0.5159;7.3090;0.0000;0.1417;-0.2818;5.1033
1453;-0.4211;7.3091;0.0000;0.3335;-0.2644;4.7717
1454;-0.3260;7.3091;0.0000;0.2503;-0.2979;4.0404
1455;-0.2312;7.3091;0.0000;0.3233;-0.3404;4.8366
1456;-0.1360;7.3092;0.0000;0.3963;-0.3063;3.9577
1457;-0.0410;7.3094;0.0000;0.3948;-0.3170;2.2825
1458;0.0541;7.3097;0.0000;0.0517;-0.4294;3.6073
1459;0.1484;7.3094;0.0000;0.0372;-0.5041;5.0768
1460;0.2434;7.3095;0.0000;0.3875;-0.5285;6.0354
1461;0.3385;7.3098;0.0000;0.5606;-0.5582;6.7047
1462;0.4337;7.3102;0.0000;0.5011;-0.5754;5.8022
1463;0.5288;7.3104;0.0000;0.4519;-0.5285;4.7913
1464;0.6240;7.3104;0.0000;0.4285;-0.4144;5.3140
1465;0.7189;7.3106;0.0000;0.2395;-0.3328;6.2008
1466;0.8138;7.3106;0.0000;0.2078;-0.3169;6.4242
1467;0.9086;7.3107;0.0000;0.2778;-0.3337;5.2756
1468;1.0035;7.3111;0.0000;0.1693;-0.4274;5.0187
1469;1.0974;7.3119;0.0000;0.3324;-0.6288;4.2520
1470;1.1905;7.3140;0.0000;0.4245;-0.6834;4.0719
1471;1.2776;7.3059;0.0000;0.4462;-0.5513;3.9281
1472;-1.1891;7.2208;0.0000;0.5284;-0.3326;5.5955
1473;-1.1147;7.2261;0.0000;0.4069;-0.3815;5.2776
1474;-1.0300;7.2268;0.0000;0.4736;-0.4481;6.0236
1475;-0.9396;7.2270;0.0000;0.4613;-0.4575;4.6427
1476;-0.8467;7.2274;0.0000;0.5732;-0.2626;2.7323
1477;-0.7523;7.2277;0.0000;0.4381;-0.1534;2.1161
1478;-0.6578;7.2274;0.0000;-0.0217;-0.3033;2.8780
1479;-0.5635;7.2273;0.0000;0.0152;-0.3788;4.3986
1480;-0.4687;7.2273;0.0000;0.2629;-0.3533;4.9902
1481;-0.3737;7.2273;0.0000;0.3324;-0.3341;3.3425
1482;-0.2788;7.2275;0.0000;0.2272;-0.3743;4.9488
1483;-0.1839;7.2275;0.0000;0.3049;-0.4038;5.2677
1484;-0.0890;7.2274;0.0000;0.2377;-0.3031;3.4144
1485;0.0058;7.2277;0.0000;0.3131;-0.1544;4.4094
1486;0.1010;7.2278;0.0000;0.2444;-0.2612;5.5118
1487;0.1959;7.2279;0.0000;0.2816;-0.4907;5.4557
1488;0.2908;7.2282;0.0000;0.4874;-0.5375;4.7904
1489;0.3861;7.2284;0.0000;0.6187;-0.4408;5.5719
1490;0.4813;7.2286;0.0000;0.4896;-0.3604;5.7805
1491;0.5764;7.2287;0.0000;0.4249;-0.3343;6.1024
1492;0.6715;7.2288;0.0000;0.3007;-0.3184;5.3366
1493;0.7664;7.2288;0.0000;0.2143;-0.3067;5.2579
1494;0.8612;7.2288;0.0000;0.2472;-0.2702;5.0817
1495;0.9558;7.2291;0.0000;0.3053;-0.2793;4.7116
1496;1.0493;7.2298;0.0000;0.2156;-0.4429;4.3317
1497;1.1396;7.2308;0.0000;0.2871;-0.5606;5.1083
1498;1.2223;7.2287;0.0000;0.3015;-0.4455;5.1772
1499;1.2968;7.2213;0.0000;0.5129;-0.3020;4.0709
1500;-1.1621;7.1411;0.0000;0.4874;-0.5314;5.1299
1501;-1.0756;7.1432;0.0000;0.5135;-0.5065;5.6742
1502;-0.9858;7.1449;0.0000;0.4790;-0.5162;5.4173
1503;-0.8936;7.1454;0.0000;0.3953;-0.4250;5.3120
1504;-0.7998;7.1456;0.0000;0.3744;-0.2237;4.6014
1505;-0.7055;7.1458;0.0000;0.1352;-0.2541;5.3750
1506;-0.6110;7.1457;0.0000;0.0807;-0.3457;5.5778
1507;-0.5163;7.1457;0.0000;0.1982;-0.3622;5.7844
1508;-0.4215;7.1456;0.0000;0.2633;-0.3913;5.3179
1509;-0.3265;7.1457;0.0000;0.2773;-0.3911;5.3976
1510;-0.2316;7.1458;0.0000;0.3047;-0.4028;5.8563
1511;-0.1366;7.1459;0.0000;0.3328;-0.4565;5.3081
1512;-0.0416;7.1458;0.0000;0.2518;-0.4290;5.4341
1513;0.0533;7.1459;0.0000;0.3151;-0.3599;6.3248
1514;0.1483;7.1461;0.0000;0.3557;-0.4197;6.3100
1515;0.2433;7.1465;0.0000;0.4106;-0.4800;5.9026
1516;0.3385;7.1467;0.0000;0.6021;-0.4367;5.6801
1517;0.4338;7.1469;0.0000;0.5539;-0.3754;5.1191
1518;0.5289;7.1470;0.0000;0.3283;-0.3507;5.3976
1519;0.6238;7.1470;0.0000;0.2754;-0.3652;5.3061
1520;0.7187;7.1471;0.0000;0.2567;-0.3435;5.2037
1521;0.8136;7.1471;0.0000;0.2782;-0.3237;6.0837
1522;0.9084;7.1471;0.0000;0.3781;-0.3794;5.5541
1523;1.0026;7.1474;0.0000;0.2824;-0.3711;4.5719
1524;1.0946;7.1477;0.0000;0.1675;-0.3127;5.7589
1525;1.1826;7.1472;0.0000;0.2557;-0.3612;5.6270
1526;1.2682;7.1453;0.0000;0.4411;-0.4698;4.2096
1527;-1.1938;7.0592;0.0000;0.3855;-0.5343;6.0482
1528;-1.1181;7.0577;0.0000;0.4465;-0.5176;5.8091
1529;-1.0316;7.0616;0.0000;0.5009;-0.4131;5.4793
1530;-0.9405;7.0632;0.0000;0.3992;-0.3944;5.5138
1531;-0.8473;7.0637;0.0000;0.3283;-0.3746;6.6624
1532;-0.7531;7.0639;0.0000;0.2203;-0.2823;6.5167
1533;-0.6586;7.0640;0.0000;0.1570;-0.2771;6.5719
1534;-0.5638;7.0639;0.0000;0.2458;-0.3188;5.8091
1535;-0.4689;7.0639;0.0000;0.2069;-0.3376;6.8297
1536;-0.3742;7.0640;0.0000;0.2044;-0.3612;6.3868
1537;-0.2793;7.0641;0.0000;0.2965;-0.3619;4.3425
1538;-0.1842;7.0642;0.0000;0.4426;-0.4009;5.3465
1539;-0.0891;7.0642;0.0000;0.4045;-0.5187;6.4301
1540;0.0059;7.0643;0.0000;0.2826;-0.5666;5.8839
1541;0.1008;7.0644;0.0000;0.3455;-0.5431;6.7077
1542;0.1959;7.0647;0.0000;0.4159;-0.4996;6.6614
1543;0.2910;7.0649;0.0000;0.4799;-0.4516;6.3602
1544;0.3862;7.0651;0.0000;0.5479;-0.4330;6.2303
1545;0.4813;7.0652;0.0000;0.3344;-0.4099;4.9921
1546;0.5761;7.0653;0.0000;0.2094;-0.3932;5.2077
1547;0.6711;7.0654;0.0000;0.2551;-0.3346;4.9724
1548;0.7660;7.0654;0.0000;0.2094;-0.2906;5.1909
1549;0.8607;7.0654;0.0000;0.3029;-0.3483;6.1368
1550;0.9553;7.0657;0.0000;0.3651;-0.3973;4.5049
1551;1.0484;7.0656;0.0000;0.2160;-0.3668;4.0187
1552;1.1381;7.0654;0.0000;0.2397;-0.3783;5.2785
1553;1.2231;7.0658;0.0000;0.4205;-0.4479;5.4193
1554;1.3031;7.0680;0.0000;0.5109;-0.3835;4.4311
1555;-1.1722;6.9688;0.0000;0.3404;-0.3914;5.3730
1556;-1.0815;6.9775;0.0000;0.3504;-0.3754;5.2549
1557;-0.9888;6.9805;0.0000;0.4170;-0.3393;4.9469
1558;-0.8950;6.9817;0.0000;0.3107;-0.3226;5.7480
1559;-0.8008;6.9820;0.0000;0.2767;-0.3224;6.7480
1560;-0.7061;6.9821;0.0000;0.2170;-0.3052;6.7785
1561;-0.6114;6.9822;0.0000;0.2195;-0.3310;5.9094
1562;-0.5165;6.9822;0.0000;0.2703;-0.3756;6.2549
1563;-0.4216;6.9822;0.0000;0.2551;-0.3918;6.7165
1564;-0.3267;6.9823;0.0000;0.2488;-0.3860;5.6083
1565;-0.2318;6.9824;0.0000;0.3880;-0.4223;4.7569
1566;-0.1366;6.9826;0.0000;0.5023;-0.4984;5.3671
1567;-0.0415;6.9828;0.0000;0.4175;-0.5580;6.0906
1568;0.0535;6.9828;0.0000;0.2906;-0.6169;6.6860
1569;0.1484;6.9830;0.0000;0.3365;-0.5656;6.8839
1570;0.2434;6.9832;0.0000;0.3666;-0.4404;6.2224
1571;0.3385;6.9834;0.0000;0.4827;-0.4584;6.2283
1572;0.4338;6.9836;0.0000;0.4571;-0.4703;5.8356
1573;0.5287;6.9837;0.0000;0.2219;-0.3781;5.0689
1574;0.6235;6.9836;0.0000;0.2032;-0.2988;5.9636
1575;0.7184;6.9836;0.0000;0.1853;-0.2859;6.2697
1576;0.8132;6.9836;0.0000;0.1642;-0.3401;6.0620
1577;0.9078;6.9837;0.0000;0.2864;-0.3239;5.0807
1578;1.0017;6.9837;0.0000;0.2947;-0.3165;4.3720
1579;1.0939;6.9835;0.0000;0.3139;-0.3445;3.8907
1580;1.1830;6.9839;0.0000;0.4230;-0.2950;3.8031
1581;1.2698;6.9873;0.0000;0.5398;-0.2726;4.3799
