# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:09:02.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1315;-0.7707;7.8191;0.0000;1.3895;-1.4328;5.5413
1316;-0.6750;7.8194;0.0000;1.4284;-1.4662;5.7972
1317;-0.5790;7.8194;0.0000;1.3327;-1.5270;5.7175
1318;-0.4831;7.8196;0.0000;1.3673;-1.5350;5.7283
1319;-0.3872;7.8199;0.0000;1.4771;-1.4991;5.5876
1320;-0.2911;7.8198;0.0000;1.3184;-1.3980;4.8720
1321;-0.1953;7.8196;0.0000;1.1041;-1.2430;5.3533
1322;-0.0996;7.8195;0.0000;1.0938;-1.2525;5.8701
1323;-0.0040;7.8194;0.0000;1.0973;-1.3209;6.2953
1324;0.0918;7.8192;0.0000;1.0226;-1.3149;5.1437
1325;0.1874;7.8192;0.0000;1.1416;-1.3673;5.2795
1326;0.2832;7.8191;0.0000;1.3085;-1.4092;5.2500
1327;0.3792;7.8193;0.0000;1.2502;-1.4070;4.1289
1328;0.4749;7.8195;0.0000;1.2751;-1.4257;3.6467
1329;0.5710;7.8195;0.0000;1.5259;-1.5028;4.9183
1330;0.6671;7.8195;0.0000;1.3260;-1.5516;5.0423
1331;0.7630;7.8194;0.0000;1.4351;-1.5046;4.0207
1332;0.8591;7.8195;0.0000;1.5687;-1.3988;5.5886
1333;0.9552;7.8195;0.0000;1.3772;-1.3474;5.5955
1334;1.0509;7.8193;0.0000;1.3221;-1.3566;3.6004
1335;1.1464;7.8186;0.0000;1.2750;-1.3237;3.8839
1336;1.2433;7.8155;0.0000;1.3108;-1.2887;5.1004
1337;-1.1895;7.7416;0.0000;1.3195;-1.5326;5.5758
1338;-1.0988;7.7388;0.0000;1.4904;-1.3149;6.0856
1339;-1.0068;7.7379;0.0000;1.4850;-1.2555;4.8691
1340;-0.9132;7.7379;0.0000;1.2682;-1.3323;4.9203
1341;-0.8185;7.7382;0.0000;1.3101;-1.4448;5.4606
1342;-0.7231;7.7385;0.0000;1.4543;-1.5031;6.3789
1343;-0.6271;7.7386;0.0000;1.4641;-1.5059;6.1634
1344;-0.5312;7.7387;0.0000;1.3216;-1.4833;6.2480
1345;-0.4353;7.7389;0.0000;1.3438;-1.3579;6.2972
1346;-0.3394;7.7389;0.0000;1.2770;-1.2527;5.7854
1347;-0.2437;7.7387;0.0000;1.1387;-1.2033;5.5236
1348;-0.1479;7.7385;0.0000;1.1737;-1.2313;6.2175
1349;-0.0521;7.7386;0.0000;1.1091;-1.3358;6.6781
1350;0.0437;7.7385;0.0000;1.0019;-1.3845;6.5650
1351;0.1391;7.7383;0.0000;1.0602;-1.3640;5.6368
1352;0.2350;7.7384;0.0000;1.3565;-1.4381;5.5089
1353;0.3310;7.7385;0.0000;1.3336;-1.5339;4.3937
1354;0.4269;7.7387;0.0000;1.2678;-1.4591;3.7884
1355;0.5228;7.7387;0.0000;1.4897;-1.4314;5.1476
1356;0.6191;7.7388;0.0000;1.4685;-1.5290;5.3051
1357;0.7149;7.7388;0.0000;1.4745;-1.6170;5.1890
1358;0.8111;7.7388;0.0000;1.5147;-1.6698;6.1407
1359;0.9072;7.7388;0.0000;1.3232;-1.6290;6.3986
1360;1.0028;7.7386;0.0000;1.3485;-1.5371;4.7490
1361;1.0983;7.7381;0.0000;1.3522;-1.4672;2.9006
1362;1.1925;7.7374;0.0000;1.1801;-1.4313;5.0837
1363;1.2850;7.7367;0.0000;1.2839;-1.4357;4.4124
1364;-1.2163;7.6646;0.0000;1.3080;-1.4928;6.2874
1365;-1.1392;7.6584;0.0000;1.3218;-1.4626;4.9222
1366;-1.0519;7.6568;0.0000;1.5169;-1.4766;3.4478
1367;-0.9599;7.6569;0.0000;1.3844;-1.5223;3.3445
1368;-0.8660;7.6572;0.0000;1.2140;-1.4924;4.5748
1369;-0.7710;7.6576;0.0000;1.4208;-1.5748;5.3327
1370;-0.6752;7.6578;0.0000;1.5497;-1.6238;5.1004
1371;-0.5792;7.6579;0.0000;1.3275;-1.5308;5.9724
1372;-0.4834;7.6580;0.0000;1.2496;-1.4590;5.4705
1373;-0.3876;7.6580;0.0000;1.3119;-1.3307;5.9961
1374;-0.2917;7.6579;0.0000;1.2050;-1.2349;5.7008
1375;-0.1959;7.6576;0.0000;1.1622;-1.2847;5.7539
1376;-0.1001;7.6576;0.0000;1.0942;-1.3476;5.8907
1377;-0.0045;7.6577;0.0000;1.0388;-1.3540;6.1270
1378;0.0911;7.6575;0.0000;0.9991;-1.3792;5.4124
1379;0.1868;7.6574;0.0000;1.2883;-1.4449;5.3022
1380;0.2829;7.6577;0.0000;1.4226;-1.4970;5.6654
1381;0.3789;7.6578;0.0000;1.3412;-1.4683;5.2825
1382;0.4748;7.6578;0.0000;1.4286;-1.4690;5.5089
1383;0.5709;7.6580;0.0000;1.5541;-1.5226;6.4094
1384;0.6671;7.6581;0.0000;1.5922;-1.5905;4.8612
1385;0.7636;7.6581;0.0000;1.5675;-1.7640;4.0640
1386;0.8594;7.6583;0.0000;1.1738;-1.7875;5.3947
1387;0.9550;7.6581;0.0000;1.1927;-1.6467;5.0433
1388;1.0511;7.6577;0.0000;1.4470;-1.5240;4.0463
1389;1.1474;7.6573;0.0000;1.2472;-1.3780;4.1929
1390;1.2451;7.6592;0.0000;1.2258;-1.3479;4.8612
1391;-1.1935;7.5796;0.0000;1.1867;-1.6326;5.9124
1392;-1.1008;7.5767;0.0000;1.3408;-1.6920;3.4498
1393;-1.0079;7.5763;0.0000;1.5714;-1.7383;2.5689
1394;-0.9137;7.5764;0.0000;1.4188;-1.7207;3.3878
1395;-0.8190;7.5766;0.0000;1.2516;-1.7415;3.3199
1396;-0.7233;7.5772;0.0000;1.7179;-1.7702;2.9882
1397;-0.6273;7.5772;0.0000;1.3549;-1.5896;5.1378
1398;-0.5316;7.5772;0.0000;1.1950;-1.3972;6.4360
1399;-0.4358;7.5772;0.0000;1.2904;-1.4146;6.2215
1400;-0.3398;7.5770;0.0000;1.3126;-1.3922;5.1880
1401;-0.2440;7.5768;0.0000;1.2052;-1.3909;5.3799
1402;-0.1482;7.5767;0.0000;1.1206;-1.4503;5.1919
1403;-0.0525;7.5768;0.0000;1.0506;-1.4208;5.6142
1404;0.0432;7.5767;0.0000;1.0186;-1.4468;5.5098
1405;0.1388;7.5767;0.0000;1.1131;-1.5240;5.2451
1406;0.2347;7.5769;0.0000;1.3780;-1.5347;5.9537
1407;0.3307;7.5770;0.0000;1.4333;-1.5527;5.8996
1408;0.4267;7.5770;0.0000;1.4729;-1.6016;5.8661
1409;0.5229;7.5772;0.0000;1.5493;-1.6157;6.1791
1410;0.6190;7.5774;0.0000;1.4331;-1.6331;5.8356
1411;0.7149;7.5775;0.0000;1.4983;-1.7082;3.9724
1412;0.8110;7.5779;0.0000;1.3058;-1.6419;4.4931
1413;0.9068;7.5776;0.0000;1.1435;-1.4796;5.8829
1414;1.0026;7.5772;0.0000;1.3613;-1.4869;5.2500
1415;1.0983;7.5767;0.0000;1.4587;-1.4863;4.6329
1416;1.1926;7.5762;0.0000;1.3191;-1.3288;3.9872
1417;1.2792;7.5835;0.0000;1.2940;-1.2882;3.9026
1418;-1.2181;7.4981;0.0000;1.1815;-1.4478;5.7746
1419;-1.1412;7.4963;0.0000;1.2096;-1.4744;5.5856
1420;-1.0532;7.4958;0.0000;1.5285;-1.5096;4.8632
1421;-0.9607;7.4958;0.0000;1.6558;-1.6731;4.7785
1422;-0.8662;7.4961;0.0000;1.1675;-1.8781;2.9636
1423;-0.7717;7.4965;0.0000;1.4700;-1.7015;1.2687
1424;-0.6752;7.4968;0.0000;1.6928;-1.2739;1.9596
1425;-0.5797;7.4962;0.0000;1.0992;-1.1626;5.2205
1426;-0.4839;7.4963;0.0000;1.2767;-1.1860;6.6988
1427;-0.3880;7.4964;0.0000;1.3460;-1.2338;4.0955
1428;-0.2921;7.4961;0.0000;1.2685;-1.3281;3.3573
1429;-0.1962;7.4959;0.0000;1.1815;-1.3853;5.7589
1430;-0.1005;7.4960;0.0000;1.0681;-1.4118;4.9114
1431;-0.0048;7.4960;0.0000;1.0668;-1.5500;3.3248
1432;0.0908;7.4960;0.0000;0.9703;-1.6201;4.7972
1433;0.1865;7.4959;0.0000;1.2864;-1.5364;6.1654
1434;0.2825;7.4962;0.0000;1.4642;-1.5800;5.0650
1435;0.3786;7.4964;0.0000;1.5026;-1.7190;5.5246
1436;0.4747;7.4965;0.0000;1.5530;-1.7648;5.8317
1437;0.5709;7.4966;0.0000;1.4914;-1.6836;5.5738
1438;0.6668;7.4969;0.0000;1.3054;-1.5756;4.5650
1439;0.7628;7.4970;0.0000;1.3249;-1.3597;4.0925
1440;0.8587;7.4969;0.0000;1.1744;-1.2047;5.1831
1441;0.9546;7.4965;0.0000;1.1691;-1.2357;5.3248
1442;1.0511;7.4967;0.0000;1.3725;-1.2989;4.3366
1443;1.1498;7.4969;0.0000;1.5407;-1.4475;3.2293
1444;1.2545;7.4974;0.0000;1.4348;-1.5558;4.2096
1445;-1.1921;7.4133;0.0000;1.3074;-1.4824;5.2500
1446;-1.1000;7.4150;0.0000;1.3723;-1.5245;5.3278
1447;-1.0076;7.4151;0.0000;1.4757;-1.5355;5.9547
1448;-0.9138;7.4154;0.0000;1.3128;-1.5984;3.9813
1449;-0.8194;7.4159;0.0000;1.0326;-1.5329;1.7667
1450;-0.7241;7.4156;0.0000;1.6861;-1.2287;0.9085
1451;-0.6277;7.4151;0.0000;1.3624;-1.1226;2.9350
1452;-0.5321;7.4152;0.0000;1.1870;-1.1595;5.0689
1453;-0.4362;7.4152;0.0000;1.3340;-1.1097;4.8081
1454;-0.3402;7.4151;0.0000;1.3458;-1.2052;3.7825
1455;-0.2444;7.4150;0.0000;1.2412;-1.3056;4.9026
1456;-0.1485;7.4150;0.0000;1.0687;-1.2707;3.8809
1457;-0.0530;7.4151;0.0000;1.0497;-1.3914;2.2451
1458;0.0427;7.4155;0.0000;0.9989;-1.5719;3.5620
1459;0.1381;7.4152;0.0000;1.1658;-1.6436;4.8671
1460;0.2343;7.4154;0.0000;1.4567;-1.6811;5.8278
1461;0.3304;7.4157;0.0000;1.5721;-1.7124;6.2520
1462;0.4266;7.4160;0.0000;1.5765;-1.7212;5.5177
1463;0.5227;7.4161;0.0000;1.5779;-1.6556;4.8829
1464;0.6189;7.4161;0.0000;1.3127;-1.4760;4.9961
1465;0.7146;7.4160;0.0000;1.2051;-1.2653;6.0384
1466;0.8105;7.4159;0.0000;1.2425;-1.1885;6.2480
1467;0.9062;7.4157;0.0000;1.1043;-1.3150;5.2303
1468;1.0017;7.4158;0.0000;1.0809;-1.3761;4.8435
1469;1.0967;7.4166;0.0000;1.4511;-1.4544;3.9951
1470;1.1909;7.4186;0.0000;1.6371;-1.6906;3.9459
1471;1.2791;7.4103;0.0000;1.5757;-1.7654;3.9705
1472;-1.2118;7.3280;0.0000;1.3925;-1.7238;5.2943
1473;-1.1368;7.3333;0.0000;1.4208;-1.6781;5.3829
1474;-1.0511;7.3340;0.0000;1.4410;-1.6666;5.9085
1475;-0.9600;7.3342;0.0000;1.3678;-1.5680;4.5108
1476;-0.8662;7.3348;0.0000;1.2515;-1.2975;2.6407
1477;-0.7714;7.3348;0.0000;1.2349;-1.2454;2.1663
1478;-0.6757;7.3345;0.0000;1.3200;-1.4425;2.7274
1479;-0.5802;7.3342;0.0000;1.0957;-1.4459;4.2303
1480;-0.4845;7.3342;0.0000;1.1807;-1.3516;4.4665
1481;-0.3887;7.3342;0.0000;1.3441;-1.3874;3.2352
1482;-0.2927;7.3343;0.0000;1.3334;-1.4600;4.9104
1483;-0.1968;7.3341;0.0000;1.1693;-1.4704;4.9055
1484;-0.1012;7.3341;0.0000;1.0678;-1.4261;3.0807
1485;-0.0055;7.3345;0.0000;1.1369;-1.3932;4.0492
1486;0.0903;7.3347;0.0000;1.1988;-1.5293;5.5502
1487;0.1863;7.3347;0.0000;1.3165;-1.6888;5.3858
1488;0.2820;7.3350;0.0000;1.4171;-1.6779;4.5807
1489;0.3783;7.3353;0.0000;1.6335;-1.5924;5.1211
1490;0.4746;7.3354;0.0000;1.6581;-1.4868;5.3228
1491;0.5708;7.3352;0.0000;1.3960;-1.3943;5.8848
1492;0.6666;7.3351;0.0000;1.0905;-1.3953;5.4449
1493;0.7623;7.3350;0.0000;1.2645;-1.4112;5.0866
1494;0.8582;7.3349;0.0000;1.2838;-1.4385;4.8238
1495;0.9537;7.3350;0.0000;1.1117;-1.5699;4.7530
1496;1.0478;7.3353;0.0000;1.1233;-1.6668;4.2234
1497;1.1390;7.3363;0.0000;1.4465;-1.6777;4.9311
1498;1.2230;7.3342;0.0000;1.6313;-1.6759;5.2707
1499;1.2983;7.3269;0.0000;1.6421;-1.7273;4.2972
1500;-1.1847;7.2494;0.0000;1.4087;-1.6618;5.2165
1501;-1.0973;7.2514;0.0000;1.5959;-1.6036;5.5797
1502;-1.0065;7.2531;0.0000;1.4324;-1.6015;5.1791
1503;-0.9135;7.2535;0.0000;1.3403;-1.4477;5.0059
1504;-0.8189;7.2537;0.0000;1.2062;-1.2146;4.6890
1505;-0.7238;7.2538;0.0000;1.0923;-1.2567;5.2726
1506;-0.6284;7.2536;0.0000;1.0666;-1.3751;5.6417
1507;-0.5327;7.2534;0.0000;1.0935;-1.3840;5.5896
1508;-0.4371;7.2534;0.0000;1.1658;-1.3671;5.0738
1509;-0.3412;7.2535;0.0000;1.3536;-1.4263;5.4528
1510;-0.2452;7.2535;0.0000;1.3691;-1.5317;5.5285
1511;-0.1493;7.2534;0.0000;1.3346;-1.6168;4.8346
1512;-0.0533;7.2534;0.0000;1.1866;-1.5853;5.3632
1513;0.0423;7.2538;0.0000;1.1487;-1.4779;6.2864
1514;0.1382;7.2540;0.0000;1.3500;-1.5325;6.5059
1515;0.2342;7.2542;0.0000;1.3241;-1.6085;5.4508
1516;0.3301;7.2544;0.0000;1.4879;-1.5307;5.5679
1517;0.4263;7.2545;0.0000;1.5898;-1.4671;5.0856
1518;0.5225;7.2544;0.0000;1.3580;-1.4391;4.9134
1519;0.6183;7.2543;0.0000;1.0607;-1.4593;5.1211
1520;0.7138;7.2544;0.0000;1.2006;-1.5063;4.9961
1521;0.8098;7.2542;0.0000;1.3785;-1.5306;5.7313
1522;0.9057;7.2541;0.0000;1.3856;-1.5266;5.2874
1523;1.0007;7.2543;0.0000;1.1491;-1.5928;4.3839
1524;1.0934;7.2543;0.0000;1.1124;-1.5818;5.1122
1525;1.1823;7.2537;0.0000;1.4555;-1.4886;5.4990
1526;1.2692;7.2519;0.0000;1.7599;-1.5116;4.2077
1527;-1.2168;7.1683;0.0000;1.1443;-1.5013;6.0541
1528;-1.1405;7.1668;0.0000;1.4255;-1.5162;5.5896
1529;-1.0530;7.1706;0.0000;1.5975;-1.4082;4.9587
1530;-0.9610;7.1723;0.0000;1.3582;-1.3376;4.9990
1531;-0.8669;7.1727;0.0000;1.2409;-1.3298;6.5719
1532;-0.7718;7.1727;0.0000;1.1607;-1.2449;6.3100
1533;-0.6764;7.1727;0.0000;1.0700;-1.2235;6.4045
1534;-0.5809;7.1725;0.0000;1.0705;-1.2684;5.6358
1535;-0.4852;7.1724;0.0000;1.0929;-1.2935;6.7382
1536;-0.3896;7.1725;0.0000;1.2070;-1.3173;6.2037
1537;-0.2937;7.1727;0.0000;1.3748;-1.3753;4.3041
1538;-0.1976;7.1727;0.0000;1.5747;-1.5327;5.0010
1539;-0.1013;7.1728;0.0000;1.5166;-1.6914;6.1683
1540;-0.0054;7.1730;0.0000;1.1835;-1.6737;6.0423
1541;0.0903;7.1731;0.0000;1.2183;-1.5979;6.7657
1542;0.1863;7.1734;0.0000;1.3623;-1.5895;6.4085
1543;0.2822;7.1736;0.0000;1.3882;-1.5424;6.5335
1544;0.3783;7.1737;0.0000;1.5062;-1.4784;6.1644
1545;0.4744;7.1737;0.0000;1.2006;-1.4887;4.8130
1546;0.5698;7.1736;0.0000;0.9412;-1.4497;5.1703
1547;0.6654;7.1736;0.0000;1.1980;-1.3292;5.1348
1548;0.7615;7.1735;0.0000;1.3149;-1.3420;5.1309
1549;0.8572;7.1734;0.0000;1.3592;-1.4701;6.0866
1550;0.9529;7.1733;0.0000;1.4083;-1.4657;4.5591
1551;1.0469;7.1734;0.0000;1.2140;-1.4066;3.7874
1552;1.1375;7.1729;0.0000;1.2446;-1.4185;5.0276
1553;1.2234;7.1730;0.0000;1.6158;-1.4081;4.8819
1554;1.3045;7.1753;0.0000;1.7746;-1.2603;4.2195
1555;-1.1952;7.0788;0.0000;1.0684;-1.3845;4.9636
1556;-1.1037;7.0873;0.0000;1.3831;-1.3413;5.3602
1557;-1.0099;7.0903;0.0000;1.4731;-1.3016;4.6152
1558;-0.9152;7.0915;0.0000;1.2275;-1.3049;5.3150
1559;-0.8202;7.0918;0.0000;1.1741;-1.3383;6.4124
1560;-0.7246;7.0917;0.0000;1.1621;-1.2962;6.5059
1561;-0.6290;7.0917;0.0000;1.0295;-1.3029;5.7628
1562;-0.5335;7.0915;0.0000;1.1243;-1.3820;5.9291
1563;-0.4376;7.0916;0.0000;1.2742;-1.4449;6.7638
1564;-0.3417;7.0917;0.0000;1.3206;-1.4415;5.3179
1565;-0.2458;7.0918;0.0000;1.4991;-1.4704;4.2205
1566;-0.1496;7.0921;0.0000;1.7326;-1.5762;5.3612
1567;-0.0532;7.0923;0.0000;1.5189;-1.6558;6.0984
1568;0.0427;7.0924;0.0000;1.1552;-1.7730;6.3012
1569;0.1384;7.0926;0.0000;1.1790;-1.7364;6.3642
1570;0.2343;7.0928;0.0000;1.2599;-1.5356;5.9400
1571;0.3301;7.0929;0.0000;1.4369;-1.4763;6.0600
1572;0.4263;7.0929;0.0000;1.3510;-1.4698;5.4498
1573;0.5220;7.0929;0.0000;0.9762;-1.3884;4.7343
1574;0.6175;7.0926;0.0000;1.0832;-1.3218;5.7392
1575;0.7134;7.0925;0.0000;1.2307;-1.3288;5.9518
1576;0.8091;7.0925;0.0000;1.1138;-1.4226;6.4203
1577;0.9046;7.0926;0.0000;1.3301;-1.4712;5.2598
1578;0.9996;7.0923;0.0000;1.3985;-1.3975;4.9262
1579;1.0928;7.0919;0.0000;1.3678;-1.3901;4.2096
1580;1.1828;7.0921;0.0000;1.4415;-1.4660;3.7028
1581;1.2705;7.0954;0.0000;1.6698;-1.4478;4.1348
1582;-1.1594;7.0069;0.0000;1.0834;-1.3742;4.7874
1583;-1.0607;7.0089;0.0000;1.3415;-1.4195;5.4301
1584;-0.9643;7.0104;0.0000;1.3093;-1.3445;4.5965
1585;-0.8686;7.0109;0.0000;1.1640;-1.2960;5.6220
1586;-0.7729;7.0109;0.0000;1.2046;-1.3333;6.4400
1587;-0.6772;7.0108;0.0000;1.0899;-1.3274;6.2598
1588;-0.5816;7.0108;0.0000;1.1294;-1.3738;5.2933
1589;-0.4858;7.0108;0.0000;1.2942;-1.5105;5.9793
1590;-0.3897;7.0109;0.0000;1.4445;-1.5858;5.0000
1591;-0.2937;7.0111;0.0000;1.4670;-1.6155;4.8100
1592;-0.1976;7.0113;0.0000;1.6896;-1.5991;5.7224
1593;-0.1012;7.0115;0.0000;1.7065;-1.5690;5.6033
1594;-0.0050;7.0118;0.0000;1.3223;-1.6336;5.8287
1595;0.0906;7.0121;0.0000;0.9931;-1.6795;6.3002
1596;0.1863;7.0121;0.0000;1.1221;-1.5621;6.7559
1597;0.2821;7.0120;0.0000;1.3044;-1.4738;5.9459
1598;0.3781;7.0122;0.0000;1.3458;-1.4975;5.2933
1599;0.4740;7.0121;0.0000;1.2177;-1.4531;5.2096
1600;0.5697;7.0118;0.0000;1.0950;-1.4220;6.1634
1601;0.6655;7.0117;0.0000;1.1663;-1.4819;5.5030
1602;0.7612;7.0117;0.0000;1.0669;-1.5383;5.5866
1603;0.8567;7.0118;0.0000;1.1175;-1.5193;6.5285
1604;0.9520;7.0116;0.0000;1.3422;-1.5363;5.2963
1605;1.0463;7.0112;0.0000;1.4169;-1.6140;4.1270
1606;1.1375;7.0108;0.0000;1.4854;-1.6462;3.2077
1607;1.2232;7.0119;0.0000;1.5155;-1.5878;3.4134
1608;1.2982;7.0188;0.0000;1.7401;-1.5466;3.8730
1609;-1.1958;6.9329;0.0000;1.0192;-1.5437;3.9134
1610;-1.1071;6.9279;0.0000;1.1252;-1.4600;5.3573
1611;-1.0125;6.9294;0.0000;1.2417;-1.3030;6.2569
1612;-0.9168;6.9299;0.0000;1.1928;-1.1985;6.0591
1613;-0.8212;6.9300;0.0000;1.1819;-1.2175;5.0787
1614;-0.7254;6.9300;0.0000;1.2028;-1.3089;4.5620
1615;-0.6297;6.9298;0.0000;1.2527;-1.4319;5.2963
1616;-0.5337;6.9299;0.0000;1.2708;-1.5852;6.0492
1617;-0.4380;6.9301;0.0000;1.3515;-1.6673;5.2096
1618;-0.3419;6.9303;0.0000;1.4738;-1.6579;4.9577
1619;-0.2457;6.9305;0.0000;1.6146;-1.7007;6.0404
1620;-0.1494;6.9307;0.0000;1.7629;-1.6695;6.0098
1621;-0.0531;6.9309;0.0000;1.5408;-1.5478;5.0039
1622;0.0429;6.9312;0.0000;1.1040;-1.4222;5.7864
1623;0.1384;6.9314;0.0000;0.9547;-1.3697;6.3022
1624;0.2340;6.9312;0.0000;1.1729;-1.4191;6.0768
1625;0.3300;6.9314;0.0000;1.2687;-1.4557;6.0463
1626;0.4257;6.9314;0.0000;1.2624;-1.4219;5.1663
1627;0.5217;6.9313;0.0000;1.1908;-1.4371;5.1181
1628;0.6174;6.9310;0.0000;1.1524;-1.4827;6.5522
1629;0.7132;6.9310;0.0000;1.1912;-1.5072;5.6486
1630;0.8089;6.9311;0.0000;1.0902;-1.5009;5.6102
1631;0.9044;6.9310;0.0000;1.1516;-1.4997;6.0276
1632;0.9995;6.9308;0.0000;1.3300;-1.5535;4.9695
1633;1.0935;6.9304;0.0000;1.4610;-1.5645;5.0689
1634;1.1861;6.9305;0.0000;1.5558;-1.5504;4.4390
1635;1.2783;6.9332;0.0000;1.6328;-1.6377;4.1142
1636;-1.1669;6.8480;0.0000;1.0342;-1.3502;5.3307
1637;-1.0639;6.8490;0.0000;1.0516;-1.1256;5.0699
1638;-0.9660;6.8491;0.0000;1.1147;-1.1185;5.2815
1639;-0.8698;6.8492;0.0000;1.1320;-1.2250;5.0344
1640;-0.7739;6.8491;0.0000;1.2854;-1.3006;4.1732
1641;-0.6779;6.8491;0.0000;1.4115;-1.4003;4.6841
1642;-0.5818;6.8492;0.0000;1.4528;-1.5689;4.7382
1643;-0.4857;6.8496;0.0000;1.3003;-1.6983;3.7618
1644;-0.3897;6.8496;0.0000;1.3466;-1.7068;2.7244
1645;-0.2939;6.8498;0.0000;1.4864;-1.6703;3.0030
1646;-0.1978;6.8501;0.0000;1.6839;-1.6613;4.0039
1647;-0.1013;6.8502;0.0000;1.7022;-1.6299;4.7126
1648;-0.0052;6.8503;0.0000;1.3201;-1.5456;4.3396
1649;0.0905;6.8504;0.0000;0.9965;-1.3748;4.7963
1650;0.1861;6.8504;0.0000;0.9566;-1.3015;5.6831
1651;0.2817;6.8504;0.0000;1.1470;-1.3619;5.9557
1652;0.3775;6.8506;0.0000;1.2246;-1.3564;5.9350
1653;0.4734;6.8504;0.0000;1.2421;-1.3609;5.6378
1654;0.5692;6.8503;0.0000;1.1801;-1.4144;6.2234
1655;0.6651;6.8502;0.0000;1.2943;-1.4069;6.3376
1656;0.7610;6.8502;0.0000;1.2018;-1.3931;6.1368
1657;0.8566;6.8502;0.0000;1.0741;-1.4380;6.7293
1658;0.9519;6.8501;0.0000;1.2033;-1.4577;4.9193
1659;1.0464;6.8500;0.0000;1.3969;-1.4543;3.7441
1660;1.1389;6.8496;0.0000;1.4789;-1.4566;3.4587
1661;1.2267;6.8498;0.0000;1.4615;-1.5066;4.0059
1662;1.3038;6.8489;0.0000;1.6118;-1.5758;4.5256
1663;-1.1908;6.7624;0.0000;1.0077;-1.2304;5.7185
1664;-1.1056;6.7689;0.0000;1.0069;-1.1624;5.5020
1665;-1.0124;6.7684;0.0000;1.0619;-1.1866;5.5059
1666;-0.9174;6.7683;0.0000;1.1097;-1.2669;6.0689
1667;-0.8218;6.7683;0.0000;1.2700;-1.4061;4.6841
1668;-0.7259;6.7683;0.0000;1.4952;-1.5452;4.9744
1669;-0.6298;6.7683;0.0000;1.5214;-1.6092;5.7313
1670;-0.5337;6.7687;0.0000;1.2970;-1.5841;5.2461
1671;-0.4380;6.7690;0.0000;1.2861;-1.6084;3.3819
1672;-0.3421;6.7691;0.0000;1.5025;-1.6666;3.1181
1673;-0.2456;6.7693;0.0000;1.6366;-1.5749;3.1575
1674;-0.1496;6.7695;0.0000;1.5764;-1.5030;2.8061
1675;-0.0534;6.7696;0.0000;1.4201;-1.5697;3.4606
1676;0.0425;6.7697;0.0000;1.1995;-1.5598;4.5108
1677;0.1381;6.7695;0.0000;0.9697;-1.4225;5.7923
1678;0.2336;6.7695;0.0000;0.9281;-1.3267;5.5758
1679;0.3293;6.7696;0.0000;1.1431;-1.3007;6.6299
1680;0.4251;6.7696;0.0000;1.2570;-1.4013;5.9301
1681;0.5210;6.7696;0.0000;1.2094;-1.4818;6.0896
1682;0.6168;6.7694;0.0000;1.2642;-1.4325;6.4980
1683;0.7128;6.7693;0.0000;1.2571;-1.3802;5.8858
1684;0.8086;6.7694;0.0000;1.1926;-1.4001;6.0128
1685;0.9042;6.7694;0.0000;1.2034;-1.5126;5.8337
1686;0.9994;6.7693;0.0000;1.3258;-1.5227;5.3071
1687;1.0938;6.7691;0.0000;1.4068;-1.4732;2.6565
1688;1.1867;6.7690;0.0000;1.3351;-1.4993;3.5600
1689;1.2793;6.7667;0.0000;1.5430;-1.4828;5.0226
1690;-1.1579;6.6864;0.0000;1.0068;-1.2232;5.3858
1691;-1.0611;6.6877;0.0000;1.0411;-1.3063;5.6732
1692;-0.9655;6.6874;0.0000;1.0846;-1.3635;6.3061
1693;-0.8700;6.6874;0.0000;1.2388;-1.4302;5.5551
1694;-0.7741;6.6876;0.0000;1.5320;-1.5936;6.2106
1695;-0.6779;6.6878;0.0000;1.6194;-1.7595;6.8652
1696;-0.5818;6.6879;0.0000;1.3744;-1.6885;6.1654
1697;-0.4859;6.6881;0.0000;1.3677;-1.5336;5.8474
1698;-0.3898;6.6884;0.0000;1.3720;-1.5106;5.3297
1699;-0.2938;6.6886;0.0000;1.5730;-1.5509;4.0344
1700;-0.1976;6.6886;0.0000;1.5007;-1.5293;3.8612
1701;-0.1016;6.6886;0.0000;1.3306;-1.3971;3.8573
1702;-0.0057;6.6890;0.0000;1.3154;-1.2881;3.4744
1703;0.0903;6.6888;0.0000;1.2715;-1.2977;4.6634
1704;0.1860;6.6886;0.0000;0.8932;-1.2935;3.1132
1705;0.2814;6.6886;0.0000;0.9156;-1.2686;5.1211
1706;0.3771;6.6888;0.0000;1.2624;-1.3367;5.7913
1707;0.4731;6.6889;0.0000;1.2721;-1.4203;6.2618
1708;0.5689;6.6887;0.0000;1.1744;-1.4615;5.8120
1709;0.6646;6.6885;0.0000;1.1311;-1.4549;5.7894
1710;0.7602;6.6885;0.0000;1.2107;-1.4515;6.5354
1711;0.8561;6.6886;0.0000;1.3611;-1.4986;6.5364
1712;0.9517;6.6888;0.0000;1.2827;-1.5136;5.0492
1713;1.0462;6.6885;0.0000;1.3583;-1.5074;3.9006
1714;1.1383;6.6883;0.0000;1.3695;-1.5243;3.7343
1715;1.2252;6.6874;0.0000;1.3885;-1.5270;4.3415
1716;1.3023;6.6817;0.0000;1.7028;-1.3940;4.6427
