# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:09:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1832;-0.5196;6.0768;0.0000;0.5570;-0.4280;5.5817
1833;-0.4245;6.0767;0.0000;0.4732;-0.2890;5.4232
1834;-0.3293;6.0766;0.0000;0.4031;-0.2209;3.9281
1835;-0.2345;6.0764;0.0000;0.4255;-0.2873;3.9685
1836;-0.1392;6.0765;0.0000;0.4756;-0.2897;5.8858
1837;-0.0442;6.0763;0.0000;0.2761;-0.2879;6.2293
1838;0.0506;6.0764;0.0000;0.2688;-0.3126;5.6102
1839;0.1457;6.0766;0.0000;0.4314;-0.3262;5.2972
1840;0.2408;6.0768;0.0000;0.4445;-0.3764;5.5404
1841;0.3358;6.0767;0.0000;0.3943;-0.4267;5.7992
1842;0.4309;6.0767;0.0000;0.4787;-0.4207;5.4459
1843;0.5260;6.0768;0.0000;0.6388;-0.5064;6.0974
1844;0.6214;6.0768;0.0000;0.6004;-0.6335;5.3386
1845;0.7166;6.0769;0.0000;0.4736;-0.5598;6.0512
1846;0.8117;6.0770;0.0000;0.5346;-0.4361;4.6594
1847;0.9068;6.0770;0.0000;0.5228;-0.4070;5.8396
1848;1.0015;6.0769;0.0000;0.5522;-0.3995;4.7904
1849;1.0959;6.0766;0.0000;0.5976;-0.4166;4.5797
1850;1.1898;6.0763;0.0000;0.7162;-0.4107;5.7470
1851;1.2855;6.0786;0.0000;0.8352;-0.4554;6.6535
1852;-1.1400;5.9923;0.0000;0.6777;-0.6722;2.8002
1853;-1.0424;5.9949;0.0000;0.5319;-0.6616;4.4065
1854;-0.9476;5.9949;0.0000;0.4656;-0.3816;4.5531
1855;-0.8528;5.9948;0.0000;0.7417;-0.3692;5.0856
1856;-0.7576;5.9945;0.0000;0.8450;-0.4193;3.8917
1857;-0.6623;5.9948;0.0000;0.6057;-0.4160;3.8278
1858;-0.5674;5.9951;0.0000;0.4548;-0.3357;4.6870
1859;-0.4723;5.9951;0.0000;0.4324;-0.2464;4.1998
1860;-0.3773;5.9948;0.0000;0.4164;-0.2669;5.7283
1861;-0.2821;5.9949;0.0000;0.4439;-0.4060;5.7569
1862;-0.1870;5.9948;0.0000;0.4770;-0.4177;5.1506
1863;-0.0919;5.9946;0.0000;0.3532;-0.3247;6.3386
1864;0.0030;5.9946;0.0000;0.3174;-0.3030;7.2657
1865;0.0979;5.9947;0.0000;0.3192;-0.2740;5.6339
1866;0.1929;5.9949;0.0000;0.4292;-0.2510;5.3248
1867;0.2881;5.9950;0.0000;0.4789;-0.3330;5.4537
1868;0.3833;5.9950;0.0000;0.4888;-0.3915;5.7510
1869;0.4784;5.9951;0.0000;0.5765;-0.3635;5.6781
1870;0.5737;5.9952;0.0000;0.6553;-0.4481;5.6880
1871;0.6689;5.9953;0.0000;0.4489;-0.5196;5.4783
1872;0.7639;5.9953;0.0000;0.4584;-0.4354;6.0108
1873;0.8591;5.9954;0.0000;0.6258;-0.3430;5.6614
1874;0.9542;5.9953;0.0000;0.6205;-0.4138;5.0768
1875;1.0487;5.9952;0.0000;0.6034;-0.5295;5.6506
1876;1.1419;5.9950;0.0000;0.6085;-0.5790;6.0502
1877;1.2319;5.9945;0.0000;0.7211;-0.5563;5.7884
1878;1.3114;5.9951;0.0000;0.8705;-0.4378;5.2736
1879;-1.1622;5.9052;0.0000;0.5713;-0.5237;3.6722
1880;-1.0815;5.9128;0.0000;0.6766;-0.4799;4.5089
1881;-0.9920;5.9133;0.0000;0.5179;-0.3724;5.6378
1882;-0.8994;5.9130;0.0000;0.5201;-0.3425;5.8337
1883;-0.8051;5.9130;0.0000;0.7421;-0.5282;4.1329
1884;-0.7101;5.9131;0.0000;0.7213;-0.5545;3.5876
1885;-0.6150;5.9133;0.0000;0.4426;-0.3064;4.7628
1886;-0.5200;5.9132;0.0000;0.4321;-0.1208;4.1565
1887;-0.4249;5.9131;0.0000;0.3751;-0.1969;4.6506
1888;-0.3300;5.9131;0.0000;0.4289;-0.3378;5.9685
1889;-0.2348;5.9132;0.0000;0.4450;-0.3578;5.4577
1890;-0.1398;5.9130;0.0000;0.3821;-0.3509;5.5906
1891;-0.0448;5.9128;0.0000;0.4623;-0.3699;5.8888
1892;0.0505;5.9129;0.0000;0.4639;-0.3602;5.9685
1893;0.1455;5.9130;0.0000;0.3434;-0.3024;6.2559
1894;0.2405;5.9132;0.0000;0.4244;-0.3095;5.9587
1895;0.3356;5.9134;0.0000;0.4929;-0.3675;4.4104
1896;0.4307;5.9133;0.0000;0.4777;-0.3780;5.5955
1897;0.5259;5.9135;0.0000;0.6758;-0.4462;6.0502
1898;0.6213;5.9137;0.0000;0.6267;-0.4260;4.5335
1899;0.7164;5.9137;0.0000;0.3841;-0.2663;4.5640
1900;0.8113;5.9136;0.0000;0.4808;-0.2702;5.2047
1901;0.9066;5.9136;0.0000;0.7112;-0.4125;5.5935
1902;1.0017;5.9138;0.0000;0.6704;-0.5172;5.4311
1903;1.0962;5.9139;0.0000;0.6331;-0.5510;5.1437
1904;1.1905;5.9134;0.0000;0.6445;-0.5388;4.9567
1905;1.2868;5.9096;0.0000;0.7463;-0.4389;5.8839
1906;-1.1318;5.8284;0.0000;0.5987;-0.4197;6.0039
1907;-1.0388;5.8311;0.0000;0.7019;-0.3780;5.7283
1908;-0.9459;5.8312;0.0000;0.5677;-0.3974;5.7126
1909;-0.8522;5.8314;0.0000;0.5026;-0.4836;5.1378
1910;-0.7577;5.8316;0.0000;0.6708;-0.4486;4.0837
1911;-0.6626;5.8316;0.0000;0.5613;-0.3972;3.8189
1912;-0.5677;5.8314;0.0000;0.3551;-0.3165;3.5374
1913;-0.4728;5.8312;0.0000;0.4021;-0.2583;3.1112
1914;-0.3778;5.8314;0.0000;0.3648;-0.3332;4.4518
1915;-0.2827;5.8315;0.0000;0.4728;-0.2762;4.9764
1916;-0.1875;5.8314;0.0000;0.4430;-0.2740;4.5915
1917;-0.0925;5.8312;0.0000;0.4028;-0.3637;5.7411
1918;0.0026;5.8312;0.0000;0.5484;-0.4365;5.0531
1919;0.0979;5.8312;0.0000;0.4675;-0.4022;5.1762
1920;0.1929;5.8313;0.0000;0.4030;-0.3479;4.6250
1921;0.2880;5.8316;0.0000;0.5147;-0.3589;3.4656
1922;0.3832;5.8317;0.0000;0.4318;-0.3772;5.0256
1923;0.4782;5.8317;0.0000;0.5043;-0.4417;5.5069
1924;0.5734;5.8320;0.0000;0.7509;-0.4267;4.0876
1925;0.6689;5.8318;0.0000;0.5895;-0.2499;2.7589
1926;0.7640;5.8316;0.0000;0.3594;-0.2371;3.5856
1927;0.8589;5.8320;0.0000;0.5609;-0.4150;5.1732
1928;0.9540;5.8322;0.0000;0.7808;-0.4889;5.3602
1929;1.0486;5.8322;0.0000;0.7435;-0.5078;4.9616
1930;1.1416;5.8320;0.0000;0.6976;-0.4805;3.2146
1931;1.2309;5.8304;0.0000;0.5623;-0.4319;3.7530
1932;1.3109;5.8216;0.0000;0.7652;-0.4184;5.3563
1933;-1.1684;5.7481;0.0000;0.5319;-0.3482;4.8957
1934;-1.0816;5.7495;0.0000;0.6039;-0.3622;5.5108
1935;-0.9916;5.7496;0.0000;0.6184;-0.4267;6.1142
1936;-0.8990;5.7496;0.0000;0.5572;-0.4150;5.2992
1937;-0.8050;5.7498;0.0000;0.5451;-0.3318;4.6299
1938;-0.7103;5.7496;0.0000;0.5467;-0.2249;3.8799
1939;-0.6154;5.7501;0.0000;0.4015;-0.2154;3.2392
1940;-0.5205;5.7495;0.0000;0.4765;-0.3400;4.2559
1941;-0.4253;5.7497;0.0000;0.4136;-0.3921;4.8376
1942;-0.3303;5.7497;0.0000;0.4111;-0.3545;5.4075
1943;-0.2353;5.7496;0.0000;0.4424;-0.2930;4.4537
1944;-0.1401;5.7496;0.0000;0.4210;-0.2463;4.3484
1945;-0.0452;5.7495;0.0000;0.4333;-0.3305;4.3996
1946;0.0500;5.7496;0.0000;0.5344;-0.4916;4.2717
1947;0.1451;5.7496;0.0000;0.4406;-0.5833;5.3573
1948;0.2403;5.7498;0.0000;0.5103;-0.5173;4.2274
1949;0.3355;5.7500;0.0000;0.4913;-0.4245;4.0059
1950;0.4305;5.7500;0.0000;0.4845;-0.4064;5.0453
1951;0.5257;5.7503;0.0000;0.6407;-0.3773;5.2234
1952;0.6211;5.7503;0.0000;0.6434;-0.4201;4.7234
1953;0.7163;5.7500;0.0000;0.5027;-0.5021;4.5049
1954;0.8113;5.7502;0.0000;0.5188;-0.4369;4.0669
1955;0.9065;5.7504;0.0000;0.7846;-0.4162;4.5886
1956;1.0017;5.7506;0.0000;0.8172;-0.5031;4.7923
1957;1.0961;5.7506;0.0000;0.7400;-0.5011;4.3248
1958;1.1894;5.7495;0.0000;0.6067;-0.4507;4.4931
1959;1.2827;5.7452;0.0000;0.6594;-0.4721;5.1053
1960;-1.1299;5.6695;0.0000;0.5596;-0.3332;5.7352
1961;-1.0380;5.6680;0.0000;0.5581;-0.3378;7.1988
1962;-0.9458;5.6678;0.0000;0.5719;-0.3746;5.6535
1963;-0.8522;5.6680;0.0000;0.5633;-0.3458;6.1329
1964;-0.7579;5.6681;0.0000;0.4280;-0.3140;5.1850
1965;-0.6632;5.6678;0.0000;0.4249;-0.1977;3.9075
1966;-0.5684;5.6678;0.0000;0.5149;-0.2744;5.0413
1967;-0.4731;5.6680;0.0000;0.4320;-0.4155;5.6781
1968;-0.3782;5.6680;0.0000;0.4064;-0.3305;5.9902
1969;-0.2830;5.6681;0.0000;0.4582;-0.3852;4.9951
1970;-0.1880;5.6678;0.0000;0.4674;-0.3441;3.3041
1971;-0.0928;5.6677;0.0000;0.5127;-0.3015;4.8100
1972;0.0024;5.6679;0.0000;0.5340;-0.4095;6.6024
1973;0.0976;5.6682;0.0000;0.4232;-0.5163;6.3878
1974;0.1925;5.6683;0.0000;0.4395;-0.5066;5.4163
1975;0.2877;5.6683;0.0000;0.5036;-0.3965;3.6467
1976;0.3828;5.6684;0.0000;0.5370;-0.3893;4.8238
1977;0.4781;5.6684;0.0000;0.5855;-0.3711;5.7431
1978;0.5733;5.6686;0.0000;0.5490;-0.3562;5.8337
1979;0.6685;5.6687;0.0000;0.6224;-0.5257;5.4360
1980;0.7638;5.6685;0.0000;0.6691;-0.5878;4.9055
1981;0.8591;5.6686;0.0000;0.7195;-0.5334;5.6959
1982;0.9543;5.6689;0.0000;0.7917;-0.5585;5.7923
1983;1.0491;5.6690;0.0000;0.7395;-0.4838;6.1417
1984;1.1426;5.6684;0.0000;0.6798;-0.4137;6.0837
1985;1.2341;5.6671;0.0000;0.5202;-0.4399;5.2451
1986;1.3226;5.6640;0.0000;0.8349;-0.5709;4.2096
1987;-1.1579;5.5915;0.0000;0.6214;-0.3483;5.3425
1988;-1.0789;5.5864;0.0000;0.5469;-0.3173;6.4380
1989;-0.9907;5.5859;0.0000;0.4923;-0.2763;6.5581
1990;-0.8989;5.5861;0.0000;0.5079;-0.2517;6.7982
1991;-0.8052;5.5863;0.0000;0.4026;-0.2245;6.7293
1992;-0.7108;5.5862;0.0000;0.3954;-0.3469;5.5846
1993;-0.6158;5.5862;0.0000;0.6693;-0.4586;5.4478
1994;-0.5206;5.5864;0.0000;0.4953;-0.4152;4.6201
1995;-0.4258;5.5863;0.0000;0.2411;-0.3309;4.4833
1996;-0.3308;5.5863;0.0000;0.4247;-0.3100;5.2116
1997;-0.2357;5.5864;0.0000;0.4753;-0.3372;3.8071
1998;-0.1405;5.5860;0.0000;0.5562;-0.3623;4.5778
1999;-0.0453;5.5862;0.0000;0.5638;-0.3969;6.7579
2000;0.0499;5.5864;0.0000;0.4647;-0.3963;7.0325
2001;0.1449;5.5866;0.0000;0.3939;-0.3724;5.6880
2002;0.2400;5.5866;0.0000;0.5157;-0.3634;3.4626
2003;0.3352;5.5866;0.0000;0.5829;-0.3694;4.1388
2004;0.4305;5.5867;0.0000;0.6222;-0.4293;5.2549
2005;0.5257;5.5868;0.0000;0.4751;-0.4469;4.3071
2006;0.6207;5.5870;0.0000;0.5619;-0.4296;5.5945
2007;0.7161;5.5871;0.0000;0.8105;-0.5232;5.4104
2008;0.8116;5.5871;0.0000;0.7633;-0.6085;6.2313
2009;0.9069;5.5874;0.0000;0.7007;-0.6183;5.3199
2010;1.0019;5.5876;0.0000;0.7240;-0.5650;4.8425
2011;1.0966;5.5872;0.0000;0.7249;-0.5119;5.4715
2012;1.1907;5.5865;0.0000;0.6458;-0.5186;5.5581
2013;1.2853;5.5868;0.0000;0.6859;-0.4807;4.2933
2014;-1.1339;5.5064;0.0000;0.6194;-0.3811;3.7530
2015;-1.0394;5.5044;0.0000;0.5085;-0.2937;5.5492
2016;-0.9462;5.5044;0.0000;0.4513;-0.2876;5.3209
2017;-0.8524;5.5045;0.0000;0.3152;-0.3138;5.2776
2018;-0.7583;5.5046;0.0000;0.0884;-0.4125;4.1880
2019;-0.6639;5.5048;0.0000;0.7620;-0.5328;4.4626
2020;-0.5685;5.5048;0.0000;0.7233;-0.4073;5.1211
2021;-0.4733;5.5048;0.0000;0.3717;-0.2955;5.5384
2022;-0.3784;5.5047;0.0000;0.2759;-0.3068;6.6171
2023;-0.2835;5.5048;0.0000;0.4541;-0.2206;5.0157
2024;-0.1883;5.5046;0.0000;0.5916;-0.2585;3.7215
2025;-0.0930;5.5045;0.0000;0.5655;-0.3831;5.7667
2026;0.0022;5.5048;0.0000;0.5025;-0.4266;6.0492
2027;0.0972;5.5050;0.0000;0.4080;-0.4041;6.6152
2028;0.1923;5.5051;0.0000;0.5028;-0.4106;4.9341
2029;0.2875;5.5051;0.0000;0.6139;-0.5034;4.7854
2030;0.3829;5.5052;0.0000;0.6765;-0.5301;4.1693
2031;0.4782;5.5054;0.0000;0.6178;-0.4908;4.2677
2032;0.5734;5.5055;0.0000;0.5198;-0.4675;5.0728
2033;0.6686;5.5056;0.0000;0.7306;-0.5065;5.6260
2034;0.7640;5.5057;0.0000;0.8131;-0.6103;5.2589
2035;0.8594;5.5058;0.0000;0.7012;-0.6265;5.0728
2036;0.9545;5.5062;0.0000;0.7183;-0.5306;4.6358
2037;1.0494;5.5060;0.0000;0.7282;-0.4851;4.5531
2038;1.1433;5.5054;0.0000;0.6672;-0.4902;5.0925
2039;1.2346;5.5044;0.0000;0.5612;-0.4440;5.3022
2040;1.3172;5.5091;0.0000;0.8673;-0.3604;4.6850
2041;-1.1577;5.4232;0.0000;0.5877;-0.3730;4.6319
2042;-1.0798;5.4233;0.0000;0.5646;-0.3534;6.4783
2043;-0.9911;5.4236;0.0000;0.4122;-0.3884;6.1959
2044;-0.8992;5.4236;0.0000;0.1781;-0.5204;4.5512
2045;-0.8060;5.4237;0.0000;-0.2043;-0.5212;2.9006
2046;-0.7124;5.4239;0.0000;0.6223;-0.1804;2.2470
2047;-0.6162;5.4240;0.0000;1.1158;-0.0871;2.7805
2048;-0.5211;5.4236;0.0000;0.5633;-0.2837;4.0640
2049;-0.4260;5.4237;0.0000;0.3804;-0.3558;6.6043
2050;-0.3311;5.4236;0.0000;0.4033;-0.2992;5.0049
2051;-0.2359;5.4235;0.0000;0.5745;-0.3053;5.0472
2052;-0.1406;5.4234;0.0000;0.5606;-0.4259;5.7569
2053;-0.0455;5.4237;0.0000;0.4933;-0.4407;5.7539
2054;0.0496;5.4240;0.0000;0.5101;-0.4016;6.8494
2055;0.1448;5.4240;0.0000;0.4954;-0.4289;5.4902
2056;0.2400;5.4242;0.0000;0.5856;-0.5290;5.1742
2057;0.3352;5.4244;0.0000;0.6151;-0.5967;5.4547
2058;0.4305;5.4244;0.0000;0.7113;-0.5470;5.4350
2059;0.5259;5.4245;0.0000;0.6782;-0.4680;5.7490
2060;0.6212;5.4246;0.0000;0.6869;-0.4949;6.4567
2061;0.7165;5.4248;0.0000;0.7954;-0.6188;5.7096
2062;0.8119;5.4250;0.0000;0.7454;-0.6831;5.7539
2063;0.9073;5.4252;0.0000;0.7528;-0.5829;5.8632
2064;1.0027;5.4252;0.0000;0.7306;-0.5034;4.8140
2065;1.0981;5.4250;0.0000;0.5824;-0.4976;4.9557
2066;1.1944;5.4245;0.0000;0.5474;-0.4292;6.0049
2067;1.2952;5.4239;0.0000;0.7958;-0.4037;4.2047
2068;-1.1318;5.3397;0.0000;0.5963;-0.2758;3.3573
2069;-1.0380;5.3442;0.0000;0.5133;-0.2888;3.5541
2070;-0.9457;5.3441;0.0000;0.2798;-0.3160;4.7205
2071;-0.8528;5.3443;0.0000;-0.0001;-0.3483;3.7136
2072;-0.7594;5.3440;0.0000;0.2181;-0.1805;2.3238
2073;-0.6644;5.3433;0.0000;0.9609;-0.0449;1.4695
2074;-0.5690;5.3438;0.0000;0.6763;-0.1885;2.8504
2075;-0.4738;5.3440;0.0000;0.5244;-0.2663;5.9616
2076;-0.3787;5.3439;0.0000;0.4753;-0.3586;5.6161
2077;-0.2836;5.3439;0.0000;0.5101;-0.4858;5.6309
2078;-0.1883;5.3439;0.0000;0.5469;-0.5351;6.0738
2079;-0.0932;5.3439;0.0000;0.4820;-0.4996;7.0492
2080;0.0019;5.3441;0.0000;0.5441;-0.3758;7.3730
2081;0.0972;5.3443;0.0000;0.5707;-0.3445;5.2864
2082;0.1924;5.3446;0.0000;0.5878;-0.4303;3.7175
2083;0.2876;5.3448;0.0000;0.5776;-0.4715;5.5620
2084;0.3828;5.3448;0.0000;0.6353;-0.4815;7.1703
2085;0.4782;5.3449;0.0000;0.7524;-0.5049;6.3642
2086;0.5736;5.3449;0.0000;0.7545;-0.5091;5.1801
2087;0.6690;5.3452;0.0000;0.8354;-0.5492;5.0984
2088;0.7646;5.3455;0.0000;0.8227;-0.6186;4.7549
2089;0.8599;5.3456;0.0000;0.7277;-0.5492;5.4350
2090;0.9552;5.3457;0.0000;0.6654;-0.4182;5.5374
2091;1.0502;5.3457;0.0000;0.5530;-0.4210;5.6289
2092;1.1446;5.3455;0.0000;0.5132;-0.4703;5.5994
2093;1.2375;5.3451;0.0000;0.6067;-0.4780;5.7992
2094;1.3232;5.3371;0.0000;0.8485;-0.4195;4.5935
2095;-1.1524;5.2540;0.0000;0.6129;-0.2515;4.3829
2096;-1.0754;5.2667;0.0000;0.5610;-0.2616;4.0108
2097;-0.9894;5.2668;0.0000;0.4376;-0.1846;3.0699
2098;-0.8988;5.2667;0.0000;0.3483;-0.0554;5.0443
2099;-0.8056;5.2668;0.0000;0.4746;-0.1478;5.9075
2100;-0.7110;5.2665;0.0000;0.6045;-0.3763;4.2087
2101;-0.6164;5.2667;0.0000;0.4899;-0.3111;3.3130
2102;-0.5216;5.2666;0.0000;0.4291;-0.1534;3.6752
2103;-0.4265;5.2666;0.0000;0.5479;-0.1699;6.3425
2104;-0.3312;5.2669;0.0000;0.5491;-0.3386;5.5679
2105;-0.2362;5.2669;0.0000;0.3890;-0.4968;6.5797
2106;-0.1411;5.2669;0.0000;0.5004;-0.5307;6.8671
2107;-0.0460;5.2670;0.0000;0.5084;-0.4986;6.6644
2108;0.0492;5.2671;0.0000;0.6391;-0.4473;6.0276
2109;0.1445;5.2673;0.0000;0.6487;-0.4998;4.6398
2110;0.2399;5.2675;0.0000;0.6035;-0.5124;4.1801
2111;0.3350;5.2677;0.0000;0.5765;-0.5027;5.7431
2112;0.4303;5.2678;0.0000;0.7287;-0.5146;6.1260
2113;0.5257;5.2679;0.0000;0.7770;-0.5558;6.1220
2114;0.6211;5.2681;0.0000;0.7941;-0.5914;5.5364
2115;0.7165;5.2684;0.0000;0.8397;-0.5824;5.0295
2116;0.8120;5.2687;0.0000;0.7632;-0.5118;5.6171
2117;0.9074;5.2686;0.0000;0.6432;-0.3803;5.7972
2118;1.0025;5.2686;0.0000;0.5674;-0.3135;4.7638
2119;1.0978;5.2685;0.0000;0.5401;-0.3832;4.7441
2120;1.1933;5.2680;0.0000;0.6326;-0.4348;5.3110
2121;1.2899;5.2648;0.0000;0.6974;-0.4110;5.2953
2122;-1.1213;5.1915;0.0000;0.5974;-0.3235;4.3622
2123;-1.0351;5.1922;0.0000;0.5469;-0.3459;4.1526
2124;-0.9456;5.1925;0.0000;0.3527;-0.3357;4.5089
2125;-0.8536;5.1929;0.0000;0.4077;-0.3558;6.1919
2126;-0.7598;5.1932;0.0000;0.5889;-0.4399;6.1476
2127;-0.6652;5.1929;0.0000;0.5020;-0.2444;4.6831
2128;-0.5701;5.1929;0.0000;0.5594;-0.1564;3.8258
2129;-0.4751;5.1932;0.0000;0.4999;-0.3249;4.7490
2130;-0.3800;5.1931;0.0000;0.6091;-0.3337;5.0010
2131;-0.2847;5.1936;0.0000;0.3748;-0.3462;5.8337
2132;-0.1899;5.1936;0.0000;0.4000;-0.3936;6.6742
2133;-0.0947;5.1938;0.0000;0.5170;-0.4733;4.9646
2134;0.0004;5.1938;0.0000;0.5627;-0.4938;5.4390
2135;0.0958;5.1941;0.0000;0.7687;-0.5299;5.6900
2136;0.1911;5.1944;0.0000;0.6265;-0.5851;4.7480
2137;0.2863;5.1946;0.0000;0.5949;-0.6805;5.1220
2138;0.3816;5.1947;0.0000;0.7308;-0.7224;5.0679
2139;0.4770;5.1948;0.0000;0.8327;-0.6528;5.1368
2140;0.5724;5.1950;0.0000;0.8081;-0.6082;5.6260
2141;0.6679;5.1952;0.0000;0.7921;-0.5659;4.7776
2142;0.7633;5.1956;0.0000;0.7328;-0.4751;4.8504
2143;0.8585;5.1955;0.0000;0.6285;-0.4175;6.6969
2144;0.9538;5.1954;0.0000;0.6232;-0.4012;6.3967
2145;1.0491;5.1955;0.0000;0.5554;-0.3663;5.8307
2146;1.1443;5.1953;0.0000;0.6065;-0.3535;4.1909
2147;1.2397;5.1936;0.0000;0.6353;-0.3848;4.2992
2148;1.3337;5.1915;0.0000;0.5797;-0.4928;5.9094
2149;-1.1599;5.1305;0.0000;0.5262;-0.3021;5.4587
2150;-1.0824;5.1210;0.0000;0.6022;-0.3161;4.9173
2151;-0.9949;5.1222;0.0000;0.4565;-0.4033;5.1427
2152;-0.9033;5.1230;0.0000;0.3902;-0.5117;5.7943
2153;-0.8097;5.1236;0.0000;0.6200;-0.4805;5.8937
2154;-0.7150;5.1236;0.0000;0.4721;-0.4822;5.4577
2155;-0.6204;5.1233;0.0000;0.5208;-0.5652;4.6949
2156;-0.5252;5.1236;0.0000;0.6469;-0.5396;5.0118
2157;-0.4300;5.1237;0.0000;0.5914;-0.5076;3.3622
2158;-0.3348;5.1240;0.0000;0.4737;-0.3628;3.7421
2159;-0.2399;5.1240;0.0000;0.3352;-0.2161;5.6201
2160;-0.1448;5.1242;0.0000;0.4991;-0.3027;5.8415
2161;-0.0498;5.1244;0.0000;0.4847;-0.3902;4.2756
2162;0.0453;5.1246;0.0000;0.7656;-0.3711;4.3533
2163;0.1410;5.1248;0.0000;0.7176;-0.3185;5.2854
2164;0.2361;5.1252;0.0000;0.5995;-0.4504;4.9075
2165;0.3313;5.1256;0.0000;0.7952;-0.6101;3.3258
2166;0.4267;5.1257;0.0000;0.7984;-0.5834;3.6939
2167;0.5223;5.1257;0.0000;0.8958;-0.5876;5.8760
2168;0.6177;5.1259;0.0000;0.7806;-0.6331;5.9557
2169;0.7131;5.1261;0.0000;0.6997;-0.4879;6.0620
2170;0.8083;5.1263;0.0000;0.5949;-0.4258;6.8268
2171;0.9035;5.1263;0.0000;0.6329;-0.5112;6.0561
2172;0.9989;5.1263;0.0000;0.6047;-0.4748;6.0384
2173;1.0943;5.1263;0.0000;0.5557;-0.3488;4.6555
2174;1.1909;5.1260;0.0000;0.6523;-0.3715;4.0728
2175;1.2908;5.1245;0.0000;0.4668;-0.5531;5.3179
2176;0.5159;3.4268;0.0000;0.4119;-0.3962;5.4262
2177;0.6078;3.4250;0.0000;0.5153;-0.5324;6.6467
2178;0.7021;3.4259;0.0000;0.4669;-0.4227;6.8494
2179;0.7967;3.4270;0.0000;0.2597;-0.2875;5.1014
2180;0.8916;3.4277;0.0000;0.4638;-0.3768;4.3898
2181;0.9870;3.4284;0.0000;0.6697;-0.5084;5.0679
2182;1.0826;3.4287;0.0000;0.5983;-0.4831;4.6467
2183;1.1773;3.4271;0.0000;0.5648;-0.4187;4.0512
2184;1.2626;3.4367;0.0000;0.2762;-0.3889;4.7549
2185;-1.0352;3.3854;0.0000;0.6472;-0.3708;3.3957
2186;-0.9382;3.3839;0.0000;0.7905;-0.5434;3.0610
2187;-0.8427;3.3844;0.0000;0.7834;-0.5448;2.9990
2188;-0.7472;3.3854;0.0000;0.7668;-0.4222;2.6634
2189;-0.6522;3.3865;0.0000;0.5705;-0.3703;2.8799
2190;-0.5571;3.3876;0.0000;0.5682;-0.3706;4.5059
2191;-0.4618;3.3885;0.0000;0.5975;-0.3808;5.7638
2192;-0.3668;3.3895;0.0000;0.4981;-0.4003;6.0679
2193;-0.2717;3.3904;0.0000;0.5730;-0.3674;6.6240
2194;-0.1765;3.3913;0.0000;0.5996;-0.3302;7.0315
2195;-0.0814;3.3923;0.0000;0.4878;-0.3044;5.8041
2196;0.0136;3.3930;0.0000;0.3535;-0.2899;5.7992
2197;0.1085;3.3936;0.0000;0.2140;-0.2156;6.2992
2198;0.2029;3.3944;0.0000;0.1922;-0.1655;6.6053
2199;0.2967;3.3950;0.0000;0.3569;-0.2015;5.3258
2200;0.3885;3.3944;0.0000;0.4326;-0.3024;5.3799
2201;0.4707;3.3747;0.0000;0.4768;-0.4446;5.5404
2202;0.5675;3.3600;0.0000;0.5260;-0.5278;6.0266
2203;0.6632;3.3597;0.0000;0.5102;-0.4446;6.7175
2204;0.7583;3.3604;0.0000;0.3230;-0.3817;5.0423
2205;0.8532;3.3609;0.0000;0.3289;-0.3850;3.7963
2206;0.9485;3.3615;0.0000;0.5958;-0.3979;4.8209
2207;1.0448;3.3620;0.0000;0.6524;-0.3809;4.8041
2208;1.1440;3.3620;0.0000;0.5950;-0.4047;4.6339
2209;1.2543;3.3640;0.0000;0.4749;-0.4954;5.4843
2210;-1.0780;3.3071;0.0000;0.7660;-0.5954;2.2274
2211;-0.9891;3.3020;0.0000;0.6629;-0.6649;3.8789
2212;-0.8955;3.3021;0.0000;0.6042;-0.7488;4.4833
2213;-0.8010;3.3025;0.0000;0.7585;-0.6856;3.3760
2214;-0.7057;3.3030;0.0000;0.7762;-0.4438;2.2628
2215;-0.6104;3.3038;0.0000;0.6138;-0.2929;3.8632
2216;-0.5152;3.3045;0.0000;0.5935;-0.2874;5.8041
2217;-0.4201;3.3051;0.0000;0.4646;-0.2951;6.5187
2218;-0.3251;3.3057;0.0000;0.4892;-0.2838;6.6220
2219;-0.2299;3.3064;0.0000;0.5580;-0.2968;6.8750
2220;-0.1347;3.3070;0.0000;0.4938;-0.2654;5.6850
2221;-0.0397;3.3075;0.0000;0.4208;-0.1948;3.7589
2222;0.0552;3.3079;0.0000;0.2838;-0.2142;4.5335
2223;0.1499;3.3081;0.0000;0.1636;-0.2427;6.9065
2224;0.2441;3.3085;0.0000;0.2384;-0.2769;6.8839
2225;0.3372;3.3079;0.0000;0.3702;-0.3712;4.7638
2226;0.4274;3.3007;0.0000;0.4996;-0.4777;4.0758
2227;0.5214;3.2931;0.0000;0.6158;-0.5048;5.7244
2228;0.6187;3.2887;0.0000;0.5738;-0.3666;6.2096
2229;0.7147;3.2886;0.0000;0.4585;-0.3158;6.2628
2230;0.8100;3.2890;0.0000;0.3301;-0.3662;5.0531
2231;0.9049;3.2893;0.0000;0.3794;-0.3346;3.8022
2232;1.0001;3.2897;0.0000;0.5640;-0.2662;4.4439
2233;1.0953;3.2903;0.0000;0.6300;-0.3529;5.6220
2234;1.1903;3.2920;0.0000;0.6133;-0.4776;4.4606
