# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:08:35.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7388;8.2695;0.0000;2.1851;-2.2307;5.6636
410;-0.5488;8.2696;0.0000;2.3582;-2.2002;4.8701
411;-0.3566;8.2693;0.0000;2.5479;-2.2991;4.7566
412;-0.1634;8.2691;0.0000;2.3762;-2.4173;5.9313
413;0.0296;8.2692;0.0000;2.1179;-2.4042;6.0305
414;0.2224;8.2694;0.0000;2.0900;-2.3369;5.6464
415;0.4148;8.2693;0.0000;2.2186;-2.2736;5.3907
416;0.6049;8.2690;0.0000;2.2068;-2.2147;5.2879
417;0.7886;8.2692;0.0000;2.1588;-2.2110;5.4525
418;0.9590;8.2700;0.0000;2.2147;-2.2375;5.2977
419;1.1081;8.2770;0.0000;2.3386;-2.2629;5.2635
420;-1.1636;8.0871;0.0000;2.2543;-2.3469;5.3248
421;-1.0041;8.1080;0.0000;2.4456;-2.3430;4.8666
422;-0.8275;8.1090;0.0000;2.3174;-2.3010;5.4429
423;-0.6425;8.1088;0.0000;2.2591;-2.2485;5.8514
424;-0.4527;8.1086;0.0000;2.5262;-2.2758;5.5536
425;-0.2601;8.1088;0.0000;2.5010;-2.3783;5.4075
426;-0.0670;8.1088;0.0000;2.1784;-2.3749;5.7136
427;0.1256;8.1087;0.0000;1.9812;-2.3013;5.8290
428;0.3181;8.1087;0.0000;2.0800;-2.2680;5.7557
429;0.5100;8.1083;0.0000;2.2473;-2.2867;5.2106
430;0.6994;8.1078;0.0000;2.2907;-2.3248;5.0052
431;0.8847;8.1074;0.0000;2.2909;-2.3228;5.1270
432;1.0683;8.1094;0.0000;2.3549;-2.3242;4.7598
433;-1.0991;7.9468;0.0000;2.3443;-2.3105;4.8275
434;-0.9192;7.9475;0.0000;2.4383;-2.2996;4.8319
435;-0.7359;7.9477;0.0000;2.3296;-2.3146;5.3686
436;-0.5479;7.9477;0.0000;2.4416;-2.3720;5.9166
437;-0.3564;7.9480;0.0000;2.5184;-2.3598;5.7429
438;-0.1637;7.9482;0.0000;2.2572;-2.2753;5.6011
439;0.0289;7.9479;0.0000;2.0085;-2.2208;5.8622
440;0.2215;7.9479;0.0000;1.9807;-2.1970;5.2724
441;0.4135;7.9478;0.0000;2.1971;-2.2712;5.0049
442;0.6041;7.9475;0.0000;2.3645;-2.3940;5.0367
443;0.7897;7.9471;0.0000;2.3979;-2.4274;5.3580
444;0.9647;7.9456;0.0000;2.3734;-2.3817;4.6250
445;1.1173;7.9445;0.0000;2.3776;-2.3356;4.7293
446;-1.1607;7.8062;0.0000;2.2609;-2.2591;5.3014
447;-1.0022;7.7868;0.0000;2.3750;-2.2940;4.9916
448;-0.8268;7.7861;0.0000;2.4319;-2.3446;5.3954
449;-0.6422;7.7869;0.0000;2.4217;-2.4205;5.9437
450;-0.4524;7.7873;0.0000;2.4598;-2.3785;5.9486
451;-0.2604;7.7873;0.0000;2.3050;-2.2376;5.8639
452;-0.0680;7.7871;0.0000;2.0719;-2.1861;5.8873
453;0.1247;7.7870;0.0000;2.0272;-2.2028;5.9550
454;0.3173;7.7870;0.0000;2.1952;-2.2533;5.3703
455;0.5093;7.7871;0.0000;2.3667;-2.3533;5.0251
456;0.6988;7.7871;0.0000;2.4177;-2.4329;5.1688
457;0.8844;7.7865;0.0000;2.3954;-2.4269;4.7377
458;1.0691;7.7790;0.0000;2.3489;-2.3224;4.8701
459;-1.1148;7.6354;0.0000;2.2311;-2.2995;4.9936
460;-0.9258;7.6259;0.0000;2.3994;-2.3756;4.1324
461;-0.7383;7.6259;0.0000;2.4420;-2.3810;4.8701
462;-0.5488;7.6267;0.0000;2.3760;-2.3029;5.8123
463;-0.3574;7.6266;0.0000;2.3442;-2.2234;5.9695
464;-0.1648;7.6264;0.0000;2.1613;-2.2144;5.6745
465;0.0278;7.6262;0.0000;2.0311;-2.2869;5.5987
466;0.2204;7.6263;0.0000;2.2113;-2.3913;5.2990
467;0.4130;7.6265;0.0000;2.4282;-2.4447;5.6046
468;0.6033;7.6266;0.0000;2.4054;-2.4268;5.4815
469;0.7873;7.6267;0.0000;2.3268;-2.3788;5.2660
470;0.9593;7.6256;0.0000;2.2974;-2.3203;4.8760
471;1.1127;7.6085;0.0000;2.3600;-2.3077;4.5768
472;-1.1655;7.4695;0.0000;2.1575;-2.3482;5.7131
473;-1.0092;7.4678;0.0000;2.2772;-2.3664;4.0027
474;-0.8302;7.4656;0.0000;2.3634;-2.3077;2.9390
475;-0.6437;7.4658;0.0000;2.3014;-2.1713;3.7298
476;-0.4539;7.4658;0.0000;2.2774;-2.1529;5.1853
477;-0.2619;7.4656;0.0000;2.2499;-2.2452;5.0185
478;-0.0692;7.4655;0.0000;2.1097;-2.3682;4.6070
479;0.1235;7.4658;0.0000;2.1915;-2.4939;5.2028
480;0.3166;7.4660;0.0000;2.4710;-2.5626;5.9178
481;0.5087;7.4660;0.0000;2.4483;-2.5260;5.9171
482;0.6966;7.4656;0.0000;2.2747;-2.3841;5.5217
483;0.8773;7.4649;0.0000;2.1782;-2.2725;5.2101
484;1.0524;7.4654;0.0000;2.2992;-2.2938;4.7367
485;-1.1150;7.3052;0.0000;2.2051;-2.3294;5.4134
486;-0.9268;7.3061;0.0000;2.1940;-2.1927;4.7037
487;-0.7395;7.3051;0.0000;2.1340;-2.0775;4.2394
488;-0.5503;7.3050;0.0000;2.1706;-2.0876;4.9843
489;-0.3590;7.3049;0.0000;2.2857;-2.2474;5.1683
490;-0.1664;7.3050;0.0000;2.2738;-2.4275;4.8091
491;0.0266;7.3053;0.0000;2.2358;-2.5386;5.0502
492;0.2198;7.3056;0.0000;2.3652;-2.5707;6.1371
493;0.4125;7.3058;0.0000;2.4246;-2.4998;5.3895
494;0.6025;7.3051;0.0000;2.2859;-2.3580;4.9875
495;0.7864;7.3036;0.0000;2.2102;-2.2789;5.3270
496;0.9591;7.3042;0.0000;2.2013;-2.3222;4.7749
497;1.1143;7.3269;0.0000;2.3468;-2.4083;4.4038
498;-1.1572;7.1387;0.0000;2.2115;-2.2682;5.7515
499;-1.0032;7.1454;0.0000;2.1374;-2.1291;5.4717
500;-0.8284;7.1447;0.0000;2.0636;-2.0242;5.8597
501;-0.6441;7.1440;0.0000;2.0580;-2.0534;6.2271
502;-0.4550;7.1441;0.0000;2.2497;-2.2002;5.5563
503;-0.2631;7.1444;0.0000;2.4327;-2.4084;5.6998
504;-0.0700;7.1448;0.0000;2.3638;-2.5352;6.2382
505;0.1232;7.1452;0.0000;2.2623;-2.5449;6.2810
506;0.3162;7.1454;0.0000;2.3083;-2.4687;5.5404
507;0.5082;7.1448;0.0000;2.2513;-2.3522;5.6900
508;0.6976;7.1434;0.0000;2.2054;-2.2977;5.6932
509;0.8842;7.1432;0.0000;2.2448;-2.3210;5.5362
510;1.0722;7.1547;0.0000;2.3506;-2.3750;4.6949
511;-1.1004;6.9828;0.0000;2.0906;-2.1014;5.3856
512;-0.9208;6.9834;0.0000;2.0775;-2.0405;5.5485
513;-0.7378;6.9828;0.0000;2.1174;-2.1038;5.4085
514;-0.5502;6.9829;0.0000;2.2288;-2.2551;5.5374
515;-0.3593;6.9836;0.0000;2.4640;-2.3822;5.0091
516;-0.1664;6.9842;0.0000;2.5074;-2.4690;4.9606
517;0.0268;6.9847;0.0000;2.2274;-2.4762;6.1331
518;0.2197;6.9849;0.0000;2.1343;-2.4057;6.4970
519;0.4121;6.9846;0.0000;2.2037;-2.3663;5.9528
520;0.6028;6.9837;0.0000;2.1790;-2.3493;5.6508
521;0.7895;6.9828;0.0000;2.2129;-2.3490;6.2662
522;0.9681;6.9852;0.0000;2.3179;-2.3802;5.1631
523;1.1236;6.9896;0.0000;2.4620;-2.3901;4.2906
524;-1.1689;6.8280;0.0000;1.9707;-2.0789;6.0108
525;-1.0038;6.8242;0.0000;1.9933;-2.0493;6.2608
526;-0.8281;6.8219;0.0000;2.2389;-2.1845;6.1127
527;-0.6438;6.8220;0.0000;2.3698;-2.3684;5.7913
528;-0.4546;6.8227;0.0000;2.4003;-2.4550;5.2963
529;-0.2627;6.8234;0.0000;2.4724;-2.4339;4.4779
530;-0.0697;6.8240;0.0000;2.2574;-2.3627;5.0005
531;0.1230;6.8242;0.0000;2.0123;-2.2804;5.1006
532;0.3156;6.8242;0.0000;2.0923;-2.2659;5.6690
533;0.5077;6.8237;0.0000;2.1953;-2.3088;5.9144
534;0.6985;6.8230;0.0000;2.2271;-2.3511;6.3612
535;0.8877;6.8236;0.0000;2.2936;-2.4080;5.8573
536;1.0787;6.8233;0.0000;2.4223;-2.4467;4.5864
537;-1.0969;6.6694;0.0000;1.9669;-2.1029;6.3007
538;-0.9195;6.6618;0.0000;2.2470;-2.2553;6.0337
539;-0.7371;6.6610;0.0000;2.4897;-2.4352;5.8460
540;-0.5493;6.6619;0.0000;2.4497;-2.4592;5.8091
541;-0.3586;6.6626;0.0000;2.3536;-2.3932;5.2795
542;-0.1663;6.6631;0.0000;2.2554;-2.2767;4.5465
543;0.0264;6.6633;0.0000;2.0072;-2.1617;4.5753
544;0.2189;6.6633;0.0000;1.9698;-2.1563;5.0217
545;0.4111;6.6633;0.0000;2.1177;-2.2246;5.9151
546;0.6020;6.6629;0.0000;2.2015;-2.3199;6.1083
547;0.7889;6.6630;0.0000;2.3277;-2.4057;6.0283
548;0.9665;6.6638;0.0000;2.4116;-2.4543;5.0699
549;1.1250;6.6588;0.0000;2.4602;-2.4850;4.8484
550;-1.1509;6.5161;0.0000;2.0302;-2.1700;6.6585
551;-1.0002;6.5028;0.0000;2.2092;-2.3121;6.0507
552;-0.8271;6.5002;0.0000;2.4884;-2.4277;5.6582
553;-0.6432;6.5008;0.0000;2.5389;-2.4359;5.9926
554;-0.4540;6.5016;0.0000;2.3727;-2.3531;5.6196
555;-0.2624;6.5022;0.0000;2.2385;-2.2272;5.6156
556;-0.0701;6.5024;0.0000;2.0194;-2.1309;5.6031
557;0.1222;6.5023;0.0000;1.9084;-2.1147;4.6070
558;0.3147;6.5025;0.0000;2.0500;-2.1638;5.2813
559;0.5066;6.5024;0.0000;2.1567;-2.2695;5.8610
560;0.6965;6.5021;0.0000;2.2594;-2.3976;5.3543
561;0.8831;6.5023;0.0000;2.4233;-2.4655;5.5593
562;1.0679;6.5032;0.0000;2.4938;-2.4694;5.1998
563;-1.1068;6.3469;0.0000;2.1840;-2.3668;5.2079
564;-0.9237;6.3403;0.0000;2.3922;-2.3997;5.0089
565;-0.7386;6.3399;0.0000;2.5552;-2.3425;4.4756
566;-0.5498;6.3410;0.0000;2.3836;-2.3192;5.0849
567;-0.3588;6.3415;0.0000;2.2267;-2.2657;5.4373
568;-0.1667;6.3417;0.0000;2.0656;-2.1802;5.2153
569;0.0256;6.3416;0.0000;1.9055;-2.1385;5.4432
570;0.2179;6.3417;0.0000;1.9930;-2.1694;5.7055
571;0.4104;6.3420;0.0000;2.1890;-2.2535;5.8428
572;0.6016;6.3420;0.0000;2.2466;-2.3805;5.7808
573;0.7891;6.3421;0.0000;2.3184;-2.4752;5.4975
574;0.9702;6.3440;0.0000;2.4326;-2.4867;5.3543
575;1.1431;6.3526;0.0000;2.5275;-2.4785;5.7370
576;-1.1547;6.1867;0.0000;2.2610;-2.4544;5.4523
577;-1.0037;6.1812;0.0000;2.3080;-2.4265;5.4126
578;-0.8299;6.1794;0.0000;2.4904;-2.3458;5.2500
579;-0.6446;6.1810;0.0000;2.3725;-2.2584;4.7283
580;-0.4551;6.1821;0.0000;2.1314;-2.2283;5.0458
581;-0.2636;6.1824;0.0000;2.0646;-2.2288;5.2271
582;-0.0713;6.1822;0.0000;2.0073;-2.2352;5.5613
583;0.1212;6.1822;0.0000;2.0155;-2.2672;5.6686
584;0.3139;6.1826;0.0000;2.1699;-2.3021;5.3366
585;0.5062;6.1828;0.0000;2.2909;-2.3525;5.3880
586;0.6966;6.1829;0.0000;2.2809;-2.4020;4.9865
587;0.8837;6.1840;0.0000;2.3599;-2.4510;5.1791
588;1.0694;6.1926;0.0000;2.5035;-2.5039;5.0367
589;-1.1130;6.0217;0.0000;2.2657;-2.3386;5.3420
590;-0.9319;6.0200;0.0000;2.3525;-2.3242;5.5231
591;-0.7431;6.0234;0.0000;2.3727;-2.2836;4.4183
592;-0.5523;6.0252;0.0000;2.1192;-2.2355;4.4894
593;-0.3607;6.0261;0.0000;2.0120;-2.1837;5.1159
594;-0.1684;6.0261;0.0000;2.0508;-2.1953;5.4363
595;0.0244;6.0261;0.0000;2.1076;-2.3256;6.0487
596;0.2173;6.0263;0.0000;2.1723;-2.3733;4.7057
597;0.4100;6.0266;0.0000;2.2856;-2.3420;4.8755
598;0.6013;6.0267;0.0000;2.3049;-2.3600;5.3105
599;0.7889;6.0267;0.0000;2.3681;-2.4037;5.2655
600;0.9695;6.0295;0.0000;2.5330;-2.5087;5.5258
601;1.1310;6.0480;0.0000;2.5805;-2.5727;5.3770
602;-1.0534;5.8707;0.0000;2.2620;-2.2724;5.9914
603;-0.8473;5.8747;0.0000;2.3688;-2.3134;5.9173
604;-0.6504;5.8760;0.0000;2.2155;-2.2758;5.2320
605;-0.4570;5.8765;0.0000;1.9833;-2.1967;5.4473
606;-0.2645;5.8763;0.0000;2.0202;-2.1698;4.9385
607;-0.0719;5.8762;0.0000;2.0910;-2.2597;4.8846
608;0.1211;5.8766;0.0000;2.1904;-2.4112;5.1791
609;0.3142;5.8767;0.0000;2.3227;-2.4570;4.8093
610;0.5071;5.8767;0.0000;2.3549;-2.4251;5.9850
611;0.6988;5.8767;0.0000;2.3666;-2.4271;5.5856
612;0.8905;5.8782;0.0000;2.5518;-2.4907;4.8369
613;1.0887;5.8858;0.0000;2.6230;-2.5508;5.0180
614;-1.1388;5.7190;0.0000;2.2749;-2.2798;5.6110
615;-0.9413;5.7392;0.0000;2.2864;-2.3157;5.6538
616;-0.7449;5.7380;0.0000;2.3180;-2.2856;4.7084
617;-0.5509;5.7371;0.0000;2.0118;-2.1679;5.0290
618;-0.3584;5.7365;0.0000;1.9855;-2.1451;5.9884
619;-0.1655;5.7362;0.0000;2.1080;-2.2169;6.2936
620;0.0274;5.7364;0.0000;2.1523;-2.3552;6.5480
621;0.2206;5.7368;0.0000;2.3465;-2.5187;5.5108
622;0.4139;5.7368;0.0000;2.4661;-2.5540;6.0544
623;0.6064;5.7366;0.0000;2.4360;-2.5042;5.5881
624;0.7966;5.7370;0.0000;2.5091;-2.5194;5.7911
625;0.9821;5.7403;0.0000;2.5649;-2.5093;5.7928
626;1.1495;5.7290;0.0000;2.5844;-2.5016;5.4350
627;-1.0190;5.6066;0.0000;2.2061;-2.3286;4.9830
628;-0.8326;5.6100;0.0000;2.3407;-2.3296;4.4058
629;-0.6404;5.6086;0.0000;2.2282;-2.1963;4.6597
630;-0.4480;5.6075;0.0000;1.9217;-2.1388;5.5694
631;-0.2554;5.6068;0.0000;2.0517;-2.2032;5.9496
632;-0.0623;5.6068;0.0000;2.1441;-2.2899;6.5364
633;0.1308;5.6073;0.0000;2.2997;-2.4482;5.4161
634;0.3244;5.6074;0.0000;2.5528;-2.5772;5.5049
635;0.5181;5.6071;0.0000;2.5824;-2.5999;5.7773
636;0.7108;5.6068;0.0000;2.5333;-2.5880;5.4338
637;0.9018;5.6070;0.0000;2.4998;-2.5172;5.2256
638;1.0886;5.6024;0.0000;2.4693;-2.4450;5.3100
639;-0.9944;3.5597;0.0000;2.9193;-2.6440;3.5342
640;-0.8102;3.5508;0.0000;2.7301;-2.5504;3.9390
641;-0.6248;3.5477;0.0000;2.2237;-2.4621;4.5650
642;-0.4377;3.5451;0.0000;2.1568;-2.4556;6.6289
643;-0.2492;3.5426;0.0000;2.3399;-2.3891;6.5379
644;-0.0600;3.5400;0.0000;2.0734;-2.2506;5.2170
645;0.1294;3.5370;0.0000;1.8805;-2.1950;5.5157
646;0.3189;3.5342;0.0000;2.1548;-2.2590;5.9094
647;0.5086;3.5315;0.0000;2.4835;-2.3854;5.9567
648;0.6986;3.5290;0.0000;2.5036;-2.3790;5.5551
649;0.8890;3.5278;0.0000;2.4395;-2.3226;5.1373
650;1.0827;3.5317;0.0000;2.5341;-2.4147;5.0111
651;-1.0712;3.4394;0.0000;2.8635;-2.6605;4.2121
652;-0.9120;3.4143;0.0000;2.7869;-2.5797;4.5581
653;-0.7341;3.4107;0.0000;2.4057;-2.5152;4.5273
654;-0.5500;3.4077;0.0000;2.0626;-2.4635;5.7165
655;-0.3629;3.4048;0.0000;2.1782;-2.3788;6.7355
656;-0.1742;3.4019;0.0000;2.1859;-2.2801;5.5763
657;0.0152;3.3987;0.0000;1.9513;-2.2606;4.9461
658;0.2047;3.3953;0.0000;2.0131;-2.2774;5.4717
659;0.3944;3.3922;0.0000;2.3527;-2.3048;5.8521
660;0.5838;3.3893;0.0000;2.5381;-2.3688;5.7286
661;0.7721;3.3874;0.0000;2.5192;-2.3997;5.2507
662;0.9572;3.3895;0.0000;2.4852;-2.4232;5.4316
663;1.1355;3.4035;0.0000;2.5233;-2.4627;5.7384
664;-1.0260;3.2705;0.0000;2.7063;-2.4749;5.1144
665;-0.8382;3.2661;0.0000;2.5476;-2.4679;5.3105
666;-0.6538;3.2622;0.0000;2.1467;-2.4686;5.2259
667;-0.4676;3.2589;0.0000;2.0357;-2.3773;5.8433
668;-0.2795;3.2556;0.0000;2.1786;-2.2886;6.1090
669;-0.0905;3.2523;0.0000;2.0615;-2.2564;5.6855
670;0.0989;3.2488;0.0000;1.9677;-2.2713;5.7498
671;0.2886;3.2453;0.0000;2.2178;-2.2945;6.3831
672;0.4780;3.2418;0.0000;2.4953;-2.3235;6.0460
673;0.6660;3.2388;0.0000;2.5552;-2.3756;5.3812
674;0.8493;3.2370;0.0000;2.5177;-2.4230;5.6816
675;1.0210;3.2388;0.0000;2.4779;-2.4388;5.9365
676;1.1646;3.2432;0.0000;2.4771;-2.4369;5.8883
677;-1.0668;3.1092;0.0000;2.4996;-2.2946;5.9643
678;-0.9175;3.1137;0.0000;2.5285;-2.3254;5.2020
679;-0.7465;3.1097;0.0000;2.2783;-2.4085;5.3851
680;-0.5654;3.1066;0.0000;1.9759;-2.4345;5.8381
681;-0.3794;3.1032;0.0000;2.0895;-2.3793;5.1545
682;-0.1911;3.0996;0.0000;2.1937;-2.3262;6.0064
683;-0.0019;3.0961;0.0000;1.9901;-2.2839;6.6949
684;0.1876;3.0924;0.0000;2.0472;-2.2734;6.9326
685;0.3771;3.0887;0.0000;2.4128;-2.3342;6.2931
686;0.5660;3.0852;0.0000;2.5663;-2.3810;5.5145
687;0.7530;3.0819;0.0000;2.5336;-2.3521;5.0490
688;0.9367;3.0794;0.0000;2.4737;-2.3507;5.2303
689;1.1183;3.0782;0.0000;2.4674;-2.4039;5.9961
690;-1.0136;2.9517;0.0000;2.4098;-2.3088;5.6580
691;-0.8411;2.9502;0.0000;2.3605;-2.3430;5.1366
692;-0.6617;2.9491;0.0000;2.0371;-2.3851;5.5399
693;-0.4774;2.9463;0.0000;1.9341;-2.4046;5.9496
694;-0.2899;2.9429;0.0000;2.2270;-2.3768;6.1009
695;-0.1009;2.9393;0.0000;2.1808;-2.3570;6.2596
696;0.0885;2.9356;0.0000;1.9603;-2.3378;6.3364
697;0.2779;2.9317;0.0000;2.2054;-2.3116;6.6843
698;0.4670;2.9281;0.0000;2.4928;-2.3536;6.5182
699;0.6544;2.9246;0.0000;2.5300;-2.3804;5.8846
700;0.8374;2.9212;0.0000;2.5239;-2.3657;6.4306
701;1.0110;2.9172;0.0000;2.4917;-2.4030;6.8071
702;1.1633;2.9154;0.0000;2.4991;-2.4448;5.7940
703;-1.0803;2.7955;0.0000;2.3866;-2.3897;6.3098
704;-0.9288;2.7839;0.0000;2.3874;-2.3503;5.9186
705;-0.7561;2.7871;0.0000;2.1524;-2.2943;6.1774
706;-0.5744;2.7861;0.0000;1.8833;-2.3111;5.6567
707;-0.3881;2.7835;0.0000;2.0459;-2.3519;5.5002
708;-0.1995;2.7802;0.0000;2.2910;-2.3814;6.2862
709;-0.0102;2.7765;0.0000;2.0833;-2.4064;6.5239
710;0.1794;2.7726;0.0000;2.0732;-2.4017;6.7813
711;0.3689;2.7687;0.0000;2.3823;-2.3497;6.4006
712;0.5574;2.7652;0.0000;2.4667;-2.3295;6.6390
713;0.7439;2.7619;0.0000;2.5075;-2.4059;6.1011
714;0.9276;2.7593;0.0000;2.5326;-2.4769;5.6267
715;1.1131;2.7505;0.0000;2.5211;-2.4742;5.0618
716;-1.0409;2.6124;0.0000;2.3475;-2.3232;6.0554
717;-0.8587;2.6224;0.0000;2.2652;-2.2723;6.4729
718;-0.6741;2.6237;0.0000;2.0036;-2.2891;5.6983
719;-0.4870;2.6223;0.0000;1.9133;-2.3397;5.3123
720;-0.2984;2.6196;0.0000;2.1683;-2.3401;5.5209
721;-0.1089;2.6161;0.0000;2.2074;-2.3569;6.3300
722;0.0808;2.6123;0.0000;2.0320;-2.4579;6.6695
723;0.2704;2.6083;0.0000;2.2526;-2.5177;6.1149
724;0.4595;2.6046;0.0000;2.4631;-2.4194;6.5450
725;0.6467;2.6015;0.0000;2.4789;-2.3685;6.2119
726;0.8292;2.5998;0.0000;2.5361;-2.4472;5.3600
727;1.0015;2.5987;0.0000;2.5287;-2.4857;4.6654
728;1.1568;2.5804;0.0000;2.5061;-2.4834;4.6169
729;-0.9723;2.4646;0.0000;2.2631;-2.2711;7.1695
730;-0.7773;2.4617;0.0000;2.1813;-2.3549;6.5711
731;-0.5870;2.4606;0.0000;1.9604;-2.4000;5.2350
732;-0.3976;2.4582;0.0000;1.9769;-2.3351;4.3243
733;-0.2078;2.4549;0.0000;2.1917;-2.2756;5.1159
734;-0.0178;2.4513;0.0000;2.1162;-2.3610;6.3248
735;0.1720;2.4475;0.0000;2.0890;-2.4845;6.4555
736;0.3618;2.4437;0.0000;2.3939;-2.4792;6.7525
737;0.5511;2.4406;0.0000;2.5176;-2.4076;6.5647
738;0.7378;2.4387;0.0000;2.5369;-2.3888;6.0716
739;0.9191;2.4383;0.0000;2.5179;-2.4155;4.3199
740;1.0954;2.4393;0.0000;2.4640;-2.4600;3.9134
741;-1.0500;2.3199;0.0000;2.2112;-2.1923;6.3374
742;-0.8735;2.3003;0.0000;2.2928;-2.3487;6.7461
743;-0.6855;2.2986;0.0000;2.1426;-2.4380;5.8676
744;-0.4962;2.2965;0.0000;1.9544;-2.3451;4.8718
745;-0.3064;2.2934;0.0000;2.0873;-2.2913;4.3000
746;-0.1164;2.2899;0.0000;2.1750;-2.3242;4.4668
747;0.0737;2.2862;0.0000;2.0014;-2.3708;5.6033
748;0.2637;2.2825;0.0000;2.1492;-2.3938;5.6848
749;0.4540;2.2795;0.0000;2.4886;-2.4079;5.6791
750;0.6434;2.2780;0.0000;2.5870;-2.4212;6.3954
751;0.8277;2.2770;0.0000;2.5839;-2.4120;5.0359
752;1.0013;2.2784;0.0000;2.4802;-2.4187;4.6518
753;1.1575;2.3006;0.0000;2.4318;-2.4503;5.0748
754;-0.9975;2.1445;0.0000;2.2746;-2.2404;5.8098
755;-0.7915;2.1386;0.0000;2.2299;-2.3628;6.2808
756;-0.5968;2.1350;0.0000;2.0201;-2.2857;5.3558
757;-0.4054;2.1317;0.0000;2.0104;-2.2442;4.7739
758;-0.2148;2.1283;0.0000;2.1757;-2.2946;4.7753
759;-0.0245;2.1249;0.0000;2.0558;-2.3051;5.9264
760;0.1658;2.1216;0.0000;1.9610;-2.3253;5.8536
761;0.3570;2.1192;0.0000;2.3082;-2.3926;5.6159
762;0.5486;2.1178;0.0000;2.5721;-2.4499;5.8597
763;0.7386;2.1169;0.0000;2.6231;-2.4583;5.5723
764;0.9261;2.1173;0.0000;2.5712;-2.4488;6.0701
765;1.1148;2.1285;0.0000;2.4307;-2.4642;5.6442
766;-1.0504;1.9734;0.0000;2.3309;-2.3113;4.4547
767;-0.8789;1.9795;0.0000;2.2430;-2.2776;5.1927
768;-0.6925;1.9740;0.0000;2.0195;-2.1787;6.0849
769;-0.5031;1.9701;0.0000;1.9385;-2.1411;5.3821
770;-0.3130;1.9667;0.0000;2.1456;-2.1856;5.8265
771;-0.1227;1.9634;0.0000;2.1605;-2.2186;6.1791
772;0.0681;1.9605;0.0000;1.9331;-2.2529;6.0595
773;0.2595;1.9586;0.0000;2.0809;-2.3200;6.2156
774;0.4518;1.9576;0.0000;2.4729;-2.3814;6.2087
775;0.6433;1.9570;0.0000;2.6235;-2.4332;6.0561
776;0.8309;1.9568;0.0000;2.6215;-2.4598;5.7089
777;1.0101;1.9596;0.0000;2.4892;-2.4843;5.7874
778;1.1657;1.9632;0.0000;2.4002;-2.5031;5.4963
779;-0.9861;1.8160;0.0000;2.2909;-2.3081;4.4085
780;-0.7929;1.8120;0.0000;2.0694;-2.1539;5.6321
781;-0.6019;1.8082;0.0000;1.8619;-2.0822;5.5047
782;-0.4114;1.8049;0.0000;2.0265;-2.1294;5.2899
783;-0.2206;1.8019;0.0000;2.2727;-2.1763;5.4911
784;-0.0292;1.7994;0.0000;2.0374;-2.2102;5.4769
785;0.1625;1.7980;0.0000;1.9342;-2.2740;5.9968
786;0.3550;1.7973;0.0000;2.2966;-2.3434;6.4899
787;0.5479;1.7969;0.0000;2.5729;-2.3865;6.4048
788;0.7393;1.7968;0.0000;2.5738;-2.4042;5.8632
789;0.9286;1.7978;0.0000;2.4901;-2.4150;5.1641
790;1.1194;1.7974;0.0000;2.4393;-2.4673;5.9269
791;-1.0664;1.6627;0.0000;2.2852;-2.3569;4.7281
792;-0.8870;1.6491;0.0000;2.1616;-2.2307;4.8209
793;-0.6991;1.6463;0.0000;1.9100;-2.1585;5.3920
794;-0.5093;1.6432;0.0000;1.8759;-2.1866;6.0335
795;-0.3185;1.6404;0.0000;2.2231;-2.2212;6.2662
796;-0.1267;1.6383;0.0000;2.1921;-2.2161;4.9466
797;0.0655;1.6371;0.0000;1.9317;-2.2580;4.5677
798;0.2581;1.6369;0.0000;2.1353;-2.3370;6.1169
799;0.4511;1.6366;0.0000;2.4808;-2.3946;7.1619
800;0.6427;1.6365;0.0000;2.5548;-2.3948;6.6439
801;0.8298;1.6368;0.0000;2.4972;-2.3847;6.0234
802;1.0070;1.6378;0.0000;2.4460;-2.3959;5.4385
803;1.1650;1.6330;0.0000;2.4633;-2.4246;5.4975
804;-0.9960;1.4865;0.0000;2.2150;-2.2654;4.9225
805;-0.7996;1.4845;0.0000;2.0255;-2.2125;5.2849
806;-0.6078;1.4817;0.0000;1.8203;-2.2040;6.2729
807;-0.4166;1.4792;0.0000;1.9978;-2.2208;6.5202
808;-0.2244;1.4773;0.0000;2.2461;-2.2528;5.6452
809;-0.0317;1.4763;0.0000;2.0674;-2.3150;5.1998
810;0.1611;1.4763;0.0000;2.0796;-2.3675;5.3708
811;0.3543;1.4762;0.0000;2.3805;-2.3934;6.3561
812;0.5470;1.4760;0.0000;2.5106;-2.3749;6.1511
813;0.7375;1.4759;0.0000;2.5027;-2.3588;6.2734
814;0.9236;1.4762;0.0000;2.4542;-2.3923;5.7128
815;1.1076;1.4774;0.0000;2.4677;-2.4079;5.6120
816;-1.0690;1.3108;0.0000;2.2192;-2.3154;4.8398
817;-0.8902;1.3226;0.0000;2.1628;-2.2580;4.8538
818;-0.7030;1.3200;0.0000;1.9029;-2.2189;5.5010
819;-0.5133;1.3178;0.0000;1.7728;-2.1902;5.6868
820;-0.3221;1.3163;0.0000;2.0464;-2.2176;5.3807
821;-0.1291;1.3158;0.0000;2.2256;-2.3422;5.4572
822;0.0641;1.3157;0.0000;2.1441;-2.4151;5.9122
