# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5077;10.1681;0.0000;3.3285;-4.5504;4.6955
410;0.6537;10.1679;0.0000;3.5712;-4.4030;5.1544
411;0.7996;10.1682;0.0000;3.8889;-4.2298;4.4510
412;0.9428;10.1688;0.0000;3.8470;-4.0511;3.9991
413;1.0790;10.1678;0.0000;3.8841;-3.9388;4.5131
414;1.1971;10.1628;0.0000;3.7884;-3.8281;4.8985
415;-1.1898;10.0548;0.0000;3.7745;-4.0909;4.9125
416;-1.0383;10.0479;0.0000;4.3023;-4.2007;5.4055
417;-0.8906;10.0480;0.0000;4.1643;-4.3936;5.2559
418;-0.7442;10.0501;0.0000;3.7894;-4.6131;5.4812
419;-0.5976;10.0517;0.0000;4.1569;-4.5265;5.9431
420;-0.4496;10.0521;0.0000;4.6432;-4.2316;5.2935
421;-0.3010;10.0523;0.0000;4.5261;-4.1163;5.1846
422;-0.1534;10.0523;0.0000;3.8080;-4.0096;4.8106
423;-0.0067;10.0520;0.0000;3.1106;-3.9139;4.5376
424;0.1391;10.0517;0.0000;3.3173;-4.0396;4.9221
425;0.2864;10.0518;0.0000;3.7795;-4.0511;5.1920
426;0.4337;10.0521;0.0000;3.6286;-3.8802;5.1842
427;0.5800;10.0521;0.0000;3.4548;-3.9373;4.9904
428;0.7264;10.0522;0.0000;3.7521;-4.0619;5.2122
429;0.8712;10.0525;0.0000;3.7793;-4.1473;5.1929
430;1.0137;10.0519;0.0000;3.7823;-4.1846;4.8981
431;1.1564;10.0453;0.0000;3.8140;-4.0993;4.8456
432;-1.2296;9.9329;0.0000;3.8212;-4.2005;4.7563
433;-1.1040;9.9330;0.0000;4.2318;-4.2620;4.6531
434;-0.9623;9.9318;0.0000;4.2306;-4.3765;5.5757
435;-0.8173;9.9330;0.0000;3.9389;-4.4447;6.3290
436;-0.6713;9.9349;0.0000;3.9281;-4.3681;6.0573
437;-0.5240;9.9358;0.0000;4.3494;-4.3161;5.7572
438;-0.3756;9.9362;0.0000;4.7494;-4.2943;5.3605
439;-0.2273;9.9364;0.0000;4.0829;-4.2025;4.4042
440;-0.0806;9.9356;0.0000;3.3480;-4.1465;4.6409
441;0.0658;9.9352;0.0000;3.1497;-4.1665;3.8994
442;0.2123;9.9352;0.0000;3.5713;-4.1096;4.2073
443;0.3596;9.9349;0.0000;3.9146;-4.0150;5.4086
444;0.5070;9.9350;0.0000;3.5695;-3.9814;4.7467
445;0.6529;9.9350;0.0000;3.3872;-3.8331;4.6745
446;0.7976;9.9353;0.0000;3.6217;-3.7091;5.4361
447;0.9389;9.9356;0.0000;3.8221;-3.8817;5.0884
448;1.0722;9.9331;0.0000;3.9142;-4.1522;4.3753
449;1.1911;9.9217;0.0000;3.9823;-4.1566;4.1745
450;-1.1875;9.8126;0.0000;3.8474;-4.3382;5.0048
451;-1.0377;9.8154;0.0000;4.2792;-4.4347;5.1986
452;-0.8906;9.8158;0.0000;4.1684;-4.5625;5.1934
453;-0.7441;9.8175;0.0000;3.9610;-4.4623;4.5914
454;-0.5974;9.8187;0.0000;3.9245;-4.2469;5.6496
455;-0.4504;9.8190;0.0000;4.4667;-4.2221;5.5599
456;-0.3016;9.8192;0.0000;4.5756;-4.1617;5.0516
457;-0.1538;9.8190;0.0000;3.7493;-4.0913;5.4611
458;-0.0072;9.8185;0.0000;3.2524;-4.1128;4.9563
459;0.1392;9.8182;0.0000;3.3554;-4.0929;4.6601
460;0.2862;9.8179;0.0000;3.7695;-4.1435;4.7712
461;0.4337;9.8181;0.0000;3.8364;-4.2183;5.5179
462;0.5802;9.8180;0.0000;3.2586;-4.1581;5.7100
463;0.7253;9.8171;0.0000;3.2196;-3.9776;5.2235
464;0.8688;9.8170;0.0000;3.7392;-3.8109;5.2017
465;1.0098;9.8165;0.0000;4.1509;-3.8623;4.4808
466;1.1492;9.8113;0.0000;4.2009;-4.1154;4.2598
467;-1.2211;9.6889;0.0000;3.6431;-4.2401;5.2087
468;-1.0976;9.6975;0.0000;4.1420;-4.3602;6.0897
469;-0.9596;9.6985;0.0000;4.3101;-4.4772;5.6929
470;-0.8159;9.6998;0.0000;4.1228;-4.4230;4.8591
471;-0.6701;9.7008;0.0000;3.8833;-4.1867;4.6732
472;-0.5236;9.7013;0.0000;4.0367;-4.1026;5.0976
473;-0.3758;9.7018;0.0000;4.5563;-4.1768;5.1457
474;-0.2276;9.7016;0.0000;4.2094;-4.1651;5.7423
475;-0.0803;9.7009;0.0000;3.5067;-4.0991;5.7056
476;0.0659;9.7005;0.0000;3.2321;-4.0875;5.3491
477;0.2126;9.7004;0.0000;3.5628;-4.1261;5.0639
478;0.3600;9.7004;0.0000;3.8630;-4.0435;5.2030
479;0.5072;9.7004;0.0000;3.5734;-3.9665;5.4615
480;0.6530;9.7001;0.0000;3.1041;-4.0747;5.9637
481;0.7971;9.6996;0.0000;3.4190;-4.1326;5.6815
482;0.9389;9.6991;0.0000;4.0861;-4.1343;4.8491
483;1.0759;9.6982;0.0000;4.3389;-4.1939;4.9138
484;1.2067;9.6944;0.0000;4.2211;-4.2052;4.9239
485;-1.1744;9.5770;0.0000;3.8808;-4.2474;5.3381
486;-1.0315;9.5799;0.0000;4.3873;-4.4132;6.3963
487;-0.8877;9.5812;0.0000;4.3153;-4.3805;5.9729
488;-0.7425;9.5826;0.0000;3.9538;-4.2075;4.7117
489;-0.5967;9.5831;0.0000;3.7423;-4.1000;4.8465
490;-0.4499;9.5837;0.0000;4.2192;-4.0019;4.8920
491;-0.3019;9.5839;0.0000;4.3683;-4.0011;4.2585
492;-0.1541;9.5834;0.0000;3.9037;-4.1454;5.5276
493;-0.0071;9.5829;0.0000;3.3553;-4.2486;5.9733
494;0.1393;9.5828;0.0000;3.3888;-4.2547;5.3858
495;0.2863;9.5824;0.0000;3.6781;-4.1518;4.6347
496;0.4334;9.5821;0.0000;3.7500;-4.0092;4.2231
497;0.5801;9.5821;0.0000;3.4047;-3.9559;4.7848
498;0.7255;9.5816;0.0000;3.3646;-3.9932;4.8793
499;0.8696;9.5812;0.0000;3.8698;-4.1118;4.6010
500;1.0114;9.5814;0.0000;4.2827;-4.2416;4.5416
501;1.1519;9.5825;0.0000;4.1926;-4.1996;4.9934
502;-1.2300;9.4624;0.0000;3.7483;-4.2069;4.7095
503;-1.0971;9.4625;0.0000;4.2794;-4.3681;5.7117
504;-0.9578;9.4630;0.0000;4.4516;-4.5289;5.8145
505;-0.8144;9.4641;0.0000;4.1921;-4.4327;5.4598
506;-0.6691;9.4649;0.0000;3.7055;-4.2535;4.8163
507;-0.5231;9.4653;0.0000;3.8854;-4.1092;4.9864
508;-0.3757;9.4655;0.0000;4.3650;-3.9532;4.9602
509;-0.2279;9.4655;0.0000;4.0825;-3.9772;5.2493
510;-0.0806;9.4652;0.0000;3.5511;-4.1391;5.2647
511;0.0660;9.4649;0.0000;3.3472;-4.1869;5.4274
512;0.2128;9.4646;0.0000;3.5185;-4.1153;5.7773
513;0.3598;9.4642;0.0000;3.6865;-4.1142;3.9650
514;0.5068;9.4640;0.0000;3.7254;-4.1868;3.7620
515;0.6533;9.4637;0.0000;3.6053;-4.2275;4.6807
516;0.7985;9.4631;0.0000;3.7427;-4.2564;5.0739
517;0.9407;9.4629;0.0000;4.0523;-4.2031;5.4436
518;1.0765;9.4632;0.0000;4.1736;-4.0832;5.1934
519;1.1975;9.4689;0.0000;4.0325;-4.0196;4.5398
520;-1.1704;9.3477;0.0000;3.9846;-4.3553;4.6754
521;-1.0291;9.3451;0.0000;4.2988;-4.5025;5.2012
522;-0.8864;9.3457;0.0000;4.2747;-4.5155;5.4366
523;-0.7416;9.3466;0.0000;3.9333;-4.4234;5.5560
524;-0.5961;9.3471;0.0000;3.6758;-4.2875;5.6417
525;-0.4494;9.3473;0.0000;4.2776;-4.0987;5.9440
526;-0.3013;9.3472;0.0000;4.3213;-3.9974;5.5687
527;-0.1539;9.3471;0.0000;3.6861;-4.0686;5.4794
528;-0.0073;9.3469;0.0000;3.3238;-4.1462;5.9961
529;0.1394;9.3466;0.0000;3.4114;-4.0838;5.8850
530;0.2863;9.3460;0.0000;3.5085;-4.0212;4.9138
531;0.4331;9.3460;0.0000;3.7767;-4.2016;4.0752
532;0.5803;9.3461;0.0000;3.8828;-4.4440;5.0363
533;0.7269;9.3457;0.0000;3.8133;-4.4324;5.2507
534;0.8725;9.3453;0.0000;3.8660;-4.2308;5.3963
535;1.0170;9.3452;0.0000;4.0108;-4.0350;4.8517
536;1.1636;9.3464;0.0000;4.0041;-3.9199;4.5704
537;-1.2129;9.2353;0.0000;3.9395;-4.3551;4.7008
538;-1.0917;9.2274;0.0000;4.1971;-4.4720;4.8898
539;-0.9560;9.2271;0.0000;4.1365;-4.4873;3.9738
540;-0.8143;9.2280;0.0000;4.1013;-4.4394;3.6124
541;-0.6691;9.2289;0.0000;3.7236;-4.3902;4.2262
542;-0.5231;9.2291;0.0000;3.9652;-4.2242;5.6942
543;-0.3755;9.2288;0.0000;4.4582;-4.0678;5.9615
544;-0.2275;9.2288;0.0000;4.0726;-4.0774;5.4554
545;-0.0803;9.2288;0.0000;3.4585;-4.1081;5.5280
546;0.0661;9.2286;0.0000;3.2862;-4.0555;5.9081
547;0.2126;9.2280;0.0000;3.3804;-4.0352;4.7633
548;0.3594;9.2275;0.0000;3.6987;-4.1873;3.8762
549;0.5068;9.2282;0.0000;4.0407;-4.3913;4.4580
550;0.6539;9.2283;0.0000;3.8735;-4.5270;5.5332
551;0.7996;9.2277;0.0000;3.7487;-4.4014;5.0381
552;0.9427;9.2274;0.0000;3.8838;-4.0888;4.8311
553;1.0801;9.2263;0.0000;3.9240;-3.9150;3.9379
554;1.2005;9.2246;0.0000;4.0198;-3.8977;4.2546
555;-1.1761;9.1117;0.0000;4.0310;-4.4279;4.2633
556;-1.0311;9.1090;0.0000;4.1527;-4.3929;3.9230
557;-0.8873;9.1099;0.0000;4.1935;-4.3691;3.2835
558;-0.7419;9.1109;0.0000;3.8705;-4.3440;2.9545
559;-0.5965;9.1112;0.0000;3.5973;-4.2259;4.9033
560;-0.4496;9.1107;0.0000;4.3025;-4.0801;6.3193
561;-0.3015;9.1105;0.0000;4.3277;-4.0202;5.5997
562;-0.1541;9.1106;0.0000;3.8110;-4.0255;5.2568
563;-0.0072;9.1105;0.0000;3.3698;-4.0135;5.3644
564;0.1394;9.1099;0.0000;3.2986;-4.0168;4.7104
565;0.2861;9.1094;0.0000;3.5945;-4.1648;4.7730
566;0.4332;9.1099;0.0000;4.0199;-4.2666;4.4475
567;0.5807;9.1105;0.0000;3.9254;-4.3567;4.5932
568;0.7271;9.1106;0.0000;3.6286;-4.5280;5.3066
569;0.8722;9.1098;0.0000;3.8247;-4.3891;5.2708
570;1.0164;9.1091;0.0000;3.9656;-4.0694;4.9598
571;1.1628;9.1021;0.0000;3.9990;-3.9519;4.6137
572;-1.2138;8.9917;0.0000;3.9463;-4.3531;4.9322
573;-1.0937;8.9906;0.0000;4.0677;-4.3039;4.9864
574;-0.9568;8.9916;0.0000;4.2029;-4.2343;4.3871
575;-0.8141;8.9925;0.0000;4.0257;-4.2197;4.3998
576;-0.6693;8.9931;0.0000;3.4753;-4.2242;4.8171
577;-0.5237;8.9926;0.0000;4.0011;-4.1491;5.3605
578;-0.3756;8.9921;0.0000;4.4922;-4.0604;5.4996
579;-0.2278;8.9921;0.0000;4.1156;-3.9754;5.3014
580;-0.0804;8.9921;0.0000;3.6250;-3.9417;5.3644
581;0.0662;8.9918;0.0000;3.2229;-4.0616;4.6789
582;0.2124;8.9913;0.0000;3.4708;-4.1895;4.4055
583;0.3596;8.9915;0.0000;3.9899;-4.1901;3.8053
584;0.5074;8.9921;0.0000;4.0089;-4.1493;4.1693
585;0.6541;8.9928;0.0000;3.6010;-4.2203;4.9309
586;0.7989;8.9926;0.0000;3.6350;-4.3109;4.7651
587;0.9409;8.9915;0.0000;3.9256;-4.2491;5.0249
588;1.0759;8.9904;0.0000;4.0356;-4.1569;4.4160
589;1.1984;8.9748;0.0000;3.9786;-4.1082;4.7017
590;-1.1735;8.8687;0.0000;3.9410;-4.3051;5.5118
591;-1.0299;8.8730;0.0000;4.1372;-4.2352;5.8836
592;-0.8865;8.8741;0.0000;4.0346;-4.1314;5.0866
593;-0.7423;8.8747;0.0000;3.5577;-4.1153;4.4913
594;-0.5972;8.8749;0.0000;3.7020;-4.1662;4.3915
595;-0.4500;8.8741;0.0000;4.4721;-4.2232;4.6238
596;-0.3019;8.8738;0.0000;4.2485;-4.1547;5.4278
597;-0.1544;8.8736;0.0000;3.8832;-3.9839;5.0643
598;-0.0075;8.8736;0.0000;3.4353;-4.0258;4.7069
599;0.1390;8.8735;0.0000;3.3823;-4.2735;5.6763
600;0.2861;8.8733;0.0000;3.8751;-4.3366;5.8863
601;0.4337;8.8737;0.0000;3.9821;-4.1599;5.4685
602;0.5809;8.8741;0.0000;3.6756;-3.9775;4.7690
603;0.7266;8.8744;0.0000;3.4987;-3.9324;4.6706
604;0.8705;8.8735;0.0000;3.7706;-4.1274;4.6308
605;1.0112;8.8726;0.0000;4.0292;-4.2727;4.5262
606;1.1499;8.8721;0.0000;4.1089;-4.2124;4.1207
607;-1.2047;8.7434;0.0000;3.9601;-4.4546;5.4269
608;-1.0874;8.7535;0.0000;4.1174;-4.3458;5.1960
609;-0.9540;8.7555;0.0000;4.0585;-4.1701;5.3373
610;-0.8135;8.7560;0.0000;3.6553;-4.0221;5.2353
611;-0.6699;8.7566;0.0000;3.5122;-4.0560;4.7953
612;-0.5241;8.7564;0.0000;4.2124;-4.1769;4.0188
613;-0.3761;8.7559;0.0000;4.3772;-4.1827;4.5534
614;-0.2287;8.7555;0.0000;4.0469;-4.1191;5.7957
615;-0.0812;8.7552;0.0000;3.7888;-4.0854;5.9016
616;0.0656;8.7554;0.0000;3.3431;-4.1888;5.8469
617;0.2121;8.7556;0.0000;3.5887;-4.3664;5.9440
618;0.3596;8.7555;0.0000;3.9483;-4.3027;6.1859
619;0.5070;8.7555;0.0000;3.8148;-4.0782;6.0280
620;0.6535;8.7556;0.0000;3.5533;-3.8786;4.8740
621;0.7982;8.7553;0.0000;3.6052;-3.9179;4.4619
622;0.9402;8.7544;0.0000;3.8209;-4.1425;4.9541
623;1.0757;8.7543;0.0000;4.0248;-4.1917;4.7095
624;1.1992;8.7696;0.0000;4.0157;-4.1122;4.4878
625;-1.1617;8.6316;0.0000;4.1141;-4.5364;5.0717
626;-1.0244;8.6362;0.0000;4.1514;-4.3597;5.0901
627;-0.8847;8.6370;0.0000;3.8636;-4.1387;4.8329
628;-0.7422;8.6378;0.0000;3.4800;-4.0595;4.9978
629;-0.5975;8.6384;0.0000;3.7993;-4.0894;4.3434
630;-0.4507;8.6379;0.0000;4.3363;-4.0733;4.4895
631;-0.3029;8.6373;0.0000;4.1863;-4.1392;5.5547
632;-0.1554;8.6371;0.0000;4.0468;-4.2864;5.3819
633;-0.0080;8.6370;0.0000;3.6198;-4.2624;5.6155
634;0.1386;8.6375;0.0000;3.3658;-4.2025;5.3854
635;0.2854;8.6375;0.0000;3.6989;-4.2189;6.1142
636;0.4328;8.6373;0.0000;3.8932;-4.1511;6.1098
637;0.5800;8.6373;0.0000;3.7336;-4.0092;5.0774
638;0.7264;8.6370;0.0000;3.5956;-3.9719;4.9160
639;0.8715;8.6365;0.0000;3.6277;-4.0329;5.3574
640;1.0162;8.6363;0.0000;3.8181;-4.0623;5.3478
641;1.1642;8.6433;0.0000;4.0785;-4.1220;4.4987
642;-1.2149;8.5152;0.0000;3.9843;-4.4923;5.3237
643;-1.0881;8.5185;0.0000;4.2004;-4.4025;5.3211
644;-0.9539;8.5185;0.0000;4.1219;-4.2663;5.2804
645;-0.8137;8.5189;0.0000;3.6953;-4.1700;5.4580
646;-0.6704;8.5199;0.0000;3.5596;-4.0154;5.8408
647;-0.5247;8.5198;0.0000;4.1300;-3.9678;4.7445
648;-0.3773;8.5192;0.0000;4.3304;-4.1663;4.2940
649;-0.2295;8.5193;0.0000;4.1657;-4.3811;5.1903
650;-0.0820;8.5192;0.0000;3.8345;-4.4253;6.0626
651;0.0650;8.5191;0.0000;3.4332;-4.2991;5.9007
652;0.2117;8.5193;0.0000;3.4364;-4.2225;5.3171
653;0.3586;8.5192;0.0000;3.7300;-4.1709;5.9046
654;0.5059;8.5188;0.0000;3.7996;-4.0155;4.9011
655;0.6525;8.5187;0.0000;3.7405;-3.9577;3.9777
656;0.7985;8.5186;0.0000;3.7282;-4.0237;4.8626
657;0.9424;8.5184;0.0000;3.7063;-4.0435;5.4291
658;1.0816;8.5194;0.0000;3.9515;-4.0676;5.6842
659;1.2044;8.5208;0.0000;4.1396;-4.1439;4.9081
660;-1.1592;8.4042;0.0000;3.9741;-4.2683;4.8622
661;-1.0239;8.4004;0.0000;4.2246;-4.2510;4.7100
662;-0.8853;8.4000;0.0000;4.0072;-4.2651;5.0888
663;-0.7431;8.4009;0.0000;3.5571;-4.0764;6.0013
664;-0.5986;8.4011;0.0000;3.8802;-3.8998;5.3473
665;-0.4514;8.4010;0.0000;4.4450;-4.1033;4.8325
666;-0.3036;8.4014;0.0000;4.3049;-4.3640;5.5516
667;-0.1559;8.4015;0.0000;3.9203;-4.3792;5.2957
668;-0.0089;8.4011;0.0000;3.5341;-4.2941;5.5350
669;0.1378;8.4011;0.0000;3.3341;-4.2492;5.5936
670;0.2845;8.4013;0.0000;3.5213;-4.1981;5.0153
671;0.4315;8.4008;0.0000;3.7774;-4.1121;5.2598
672;0.5787;8.4004;0.0000;3.7893;-4.0791;5.0319
673;0.7255;8.4003;0.0000;3.8832;-4.1274;5.4024
674;0.8719;8.4004;0.0000;3.8112;-4.1630;5.4593
675;1.0179;8.4007;0.0000;3.8902;-4.1715;4.2563
676;1.1670;8.3992;0.0000;4.1310;-4.2583;4.6190
677;-1.2062;8.2958;0.0000;3.8738;-4.1552;4.2537
678;-1.0872;8.2829;0.0000;4.1434;-4.2537;4.6829
679;-0.9559;8.2801;0.0000;4.1761;-4.2872;4.0451
680;-0.8155;8.2818;0.0000;3.8629;-4.2518;5.0131
681;-0.6716;8.2824;0.0000;3.7032;-4.1851;5.7528
682;-0.5256;8.2825;0.0000;4.2633;-4.2376;5.3858
683;-0.3777;8.2831;0.0000;4.4612;-4.3037;5.7594
684;-0.2299;8.2836;0.0000;3.9758;-4.2320;5.3775
685;-0.0829;8.2832;0.0000;3.6216;-4.1808;5.5516
686;0.0640;8.2828;0.0000;3.3976;-4.1396;5.6763
687;0.2105;8.2830;0.0000;3.3602;-4.0217;4.7345
688;0.3573;8.2826;0.0000;3.5973;-4.0579;4.7152
689;0.5046;8.2822;0.0000;3.8908;-4.1880;4.9589
690;0.6516;8.2821;0.0000;3.9930;-4.2891;4.7515
691;0.7981;8.2824;0.0000;4.0098;-4.3466;5.1247
692;0.9417;8.2826;0.0000;3.9143;-4.2810;4.3346
693;1.0795;8.2824;0.0000;4.0418;-4.2087;4.0643
694;1.2038;8.2760;0.0000;4.0234;-4.2069;4.6461
695;-1.1747;8.1722;0.0000;3.9063;-4.2811;4.7620
696;-1.0373;8.1594;0.0000;4.1343;-4.2281;4.3609
697;-0.8924;8.1621;0.0000;4.1080;-4.1937;4.9501
698;-0.7462;8.1639;0.0000;3.9584;-4.3206;5.7887
699;-0.5995;8.1645;0.0000;4.0209;-4.5113;5.7935
700;-0.4521;8.1649;0.0000;4.3607;-4.4541;5.8259
701;-0.3040;8.1651;0.0000;4.1266;-4.1620;5.7900
702;-0.1568;8.1650;0.0000;3.6784;-4.0295;5.3941
703;-0.0100;8.1647;0.0000;3.5159;-4.0730;5.4011
704;0.1368;8.1645;0.0000;3.4278;-3.9972;5.8845
705;0.2837;8.1643;0.0000;3.4563;-4.0276;5.4147
706;0.4303;8.1642;0.0000;3.8079;-4.2152;4.2288
707;0.5780;8.1640;0.0000;4.0517;-4.3524;4.6229
708;0.7250;8.1644;0.0000;4.0707;-4.4064;4.9794
709;0.8708;8.1645;0.0000;4.0082;-4.3308;4.7598
710;1.0148;8.1640;0.0000;4.0148;-4.2398;3.8635
711;1.1586;8.1628;0.0000;3.9745;-4.1820;4.3316
712;-1.1373;8.0443;0.0000;3.8257;-4.2824;5.0888
713;-0.9755;8.0449;0.0000;4.1287;-4.2258;4.5201
714;-0.8234;8.0458;0.0000;4.1812;-4.3086;5.6535
715;-0.6745;8.0468;0.0000;4.0752;-4.4656;6.0074
716;-0.5266;8.0472;0.0000;4.1328;-4.4693;5.8609
717;-0.3786;8.0471;0.0000;4.1885;-4.2492;6.0472
718;-0.2310;8.0466;0.0000;3.8736;-4.0807;5.6190
719;-0.0839;8.0464;0.0000;3.6250;-4.0692;5.9829
720;0.0630;8.0462;0.0000;3.4727;-4.0811;5.6824
721;0.2099;8.0460;0.0000;3.5614;-4.1617;5.2227
722;0.3567;8.0463;0.0000;3.6977;-4.2685;4.8320
723;0.5040;8.0461;0.0000;4.0205;-4.3624;4.8797
724;0.6513;8.0464;0.0000;4.1140;-4.4427;5.0564
725;0.7980;8.0467;0.0000;4.0323;-4.4160;4.9549
726;0.9421;8.0463;0.0000;3.9035;-4.3163;4.9987
727;1.0821;8.0467;0.0000;3.9817;-4.2041;4.3710
728;1.2176;8.0504;0.0000;3.9124;-4.0750;4.6619
729;-1.1754;7.9181;0.0000;3.6355;-4.1430;4.7537
730;-1.0422;7.9288;0.0000;4.0657;-4.2487;3.9759
731;-0.8963;7.9287;0.0000;4.2344;-4.4589;3.6535
732;-0.7486;7.9291;0.0000;4.1325;-4.4773;4.4541
733;-0.6010;7.9295;0.0000;3.9748;-4.2728;5.4326
734;-0.4533;7.9292;0.0000;4.1323;-4.1634;6.0621
735;-0.3055;7.9287;0.0000;4.0641;-4.1413;5.0105
736;-0.1580;7.9283;0.0000;3.8468;-4.2126;6.0157
737;-0.0108;7.9281;0.0000;3.4693;-4.2248;5.7458
738;0.1358;7.9279;0.0000;3.5715;-4.2570;4.9523
739;0.2830;7.9282;0.0000;3.8292;-4.3576;5.4230
740;0.4303;7.9282;0.0000;3.9833;-4.4239;5.2528
741;0.5779;7.9283;0.0000;4.0859;-4.4473;5.6802
742;0.7250;7.9287;0.0000;4.0239;-4.3711;5.0144
743;0.8707;7.9285;0.0000;3.7654;-4.2601;5.0490
744;1.0144;7.9285;0.0000;3.9022;-4.1584;4.8430
745;1.1588;7.9333;0.0000;4.0636;-4.0735;4.0586
746;-1.1238;7.8076;0.0000;3.8068;-4.2377;4.3005
747;-0.9721;7.8109;0.0000;4.2123;-4.3667;3.7507
748;-0.8229;7.8116;0.0000;4.2474;-4.6687;2.5210
749;-0.6749;7.8113;0.0000;3.8186;-4.4255;3.5857
750;-0.5278;7.8111;0.0000;3.9612;-3.9701;5.8106
751;-0.3801;7.8106;0.0000;4.1381;-4.0631;4.9348
752;-0.2324;7.8103;0.0000;4.0081;-4.2069;4.8618
753;-0.0847;7.8102;0.0000;3.6446;-4.2725;3.8885
754;0.0618;7.8098;0.0000;3.4456;-4.3606;4.9886
755;0.2089;7.8100;0.0000;3.9363;-4.4724;5.8473
756;0.3566;7.8104;0.0000;4.0609;-4.5143;5.6855
757;0.5042;7.8104;0.0000;4.0571;-4.4791;6.0617
758;0.6513;7.8105;0.0000;3.9332;-4.3269;5.0332
759;0.7974;7.8103;0.0000;3.7256;-4.1510;4.9593
760;0.9407;7.8096;0.0000;3.5856;-4.0778;5.1693
761;1.0792;7.8108;0.0000;4.0204;-4.1274;4.3955
762;1.2045;7.8231;0.0000;4.1514;-4.1857;3.6977
763;-1.1849;7.6941;0.0000;3.6660;-4.3614;5.6028
764;-1.0418;7.6934;0.0000;3.9401;-4.3341;5.0744
765;-0.8958;7.6936;0.0000;4.1166;-4.1538;2.9059
766;-0.7482;7.6942;0.0000;3.8673;-4.0288;2.4873
767;-0.6021;7.6928;0.0000;3.7170;-3.9722;4.4003
768;-0.4546;7.6924;0.0000;4.0899;-4.0124;4.6890
769;-0.3068;7.6922;0.0000;4.0101;-4.1894;4.9011
770;-0.1595;7.6921;0.0000;3.8196;-4.2378;4.3701
771;-0.0124;7.6919;0.0000;3.5051;-4.3756;4.2205
772;0.1345;7.6921;0.0000;3.8750;-4.5878;5.0337
773;0.2824;7.6925;0.0000;4.1610;-4.5943;5.5731
774;0.4301;7.6925;0.0000;4.0854;-4.4893;5.5332
775;0.5777;7.6924;0.0000;3.9397;-4.3236;5.3333
776;0.7246;7.6923;0.0000;3.8599;-4.1523;5.3088
777;0.8712;7.6916;0.0000;3.5496;-4.1145;4.8583
778;1.0174;7.6913;0.0000;3.6197;-4.1834;4.0376
779;1.1682;7.6966;0.0000;4.1620;-4.3087;4.0608
780;-1.1201;7.5796;0.0000;3.7201;-4.2468;5.3403
781;-0.9705;7.5756;0.0000;3.7942;-4.0116;4.6124
782;-0.8232;7.5750;0.0000;3.8817;-3.5425;4.2787
783;-0.6760;7.5747;0.0000;3.6967;-3.5823;4.8176
784;-0.5291;7.5741;0.0000;3.8326;-4.0502;4.7695
785;-0.3816;7.5741;0.0000;4.0233;-4.2270;5.3513
786;-0.2340;7.5740;0.0000;4.0827;-4.3731;5.1619
787;-0.0864;7.5739;0.0000;3.8070;-4.4780;4.6654
788;0.0605;7.5742;0.0000;3.6996;-4.5996;5.7703
789;0.2080;7.5747;0.0000;4.0790;-4.6247;5.7240
790;0.3559;7.5748;0.0000;4.0019;-4.5250;5.0022
791;0.5031;7.5746;0.0000;3.8546;-4.3734;5.0381
792;0.6502;7.5742;0.0000;3.9096;-4.1826;4.8893
793;0.7972;7.5737;0.0000;3.9504;-4.1297;5.2314
794;0.9424;7.5733;0.0000;3.5895;-4.2183;4.8478
795;1.0834;7.5733;0.0000;3.7434;-4.2901;4.6015
796;1.2095;7.5730;0.0000;4.1492;-4.3434;4.9921
797;-1.1672;7.4695;0.0000;3.7155;-4.1007;5.0910
798;-1.0373;7.4577;0.0000;3.7778;-3.9579;5.1374
799;-0.8953;7.4561;0.0000;3.7113;-3.7955;5.9514
800;-0.7497;7.4559;0.0000;3.7575;-3.7255;6.4716
801;-0.6031;7.4558;0.0000;3.6702;-3.9150;5.9567
802;-0.4562;7.4559;0.0000;3.8778;-4.1461;5.9182
803;-0.3087;7.4561;0.0000;4.2475;-4.3008;5.6645
804;-0.1606;7.4563;0.0000;4.3157;-4.4949;5.7638
805;-0.0129;7.4564;0.0000;3.7834;-4.6021;6.0166
806;0.1342;7.4569;0.0000;3.7538;-4.5527;6.1601
807;0.2817;7.4570;0.0000;3.9327;-4.4705;5.5761
808;0.4290;7.4569;0.0000;3.8191;-4.4041;5.2725
809;0.5761;7.4563;0.0000;3.7758;-4.2819;5.0884
810;0.7232;7.4557;0.0000;3.9050;-4.1785;5.5306
811;0.8704;7.4556;0.0000;3.8343;-4.2046;5.3416
812;1.0178;7.4552;0.0000;3.8019;-4.2891;4.0726
813;1.1690;7.4514;0.0000;4.1093;-4.3169;4.2843
814;-1.1281;7.3430;0.0000;3.5726;-3.9361;5.2253
815;-0.9741;7.3379;0.0000;3.6378;-3.8709;5.1798
816;-0.8252;7.3372;0.0000;3.7693;-3.9028;6.2021
817;-0.6774;7.3371;0.0000;3.8138;-4.0306;5.7375
818;-0.5303;7.3374;0.0000;3.7889;-4.2007;6.1067
819;-0.3829;7.3378;0.0000;4.1900;-4.3321;5.8880
820;-0.2347;7.3381;0.0000;4.5774;-4.4436;5.6015
821;-0.0863;7.3386;0.0000;4.1496;-4.5467;5.8001
822;0.0608;7.3389;0.0000;3.4961;-4.4944;5.8556
