# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2054;0.0331;5.6699;0.0000;1.7212;-2.2641;6.2136
2055;0.1293;5.6700;0.0000;1.8218;-2.3251;5.4478
2056;0.2258;5.6702;0.0000;2.2614;-2.4581;4.8179
2057;0.3230;5.6703;0.0000;2.3390;-2.5455;5.5728
2058;0.4196;5.6703;0.0000;1.9829;-2.4120;5.3002
2059;0.5161;5.6702;0.0000;1.7596;-1.9603;5.7411
2060;0.6124;5.6696;0.0000;1.3043;-1.3476;6.6024
2061;0.7079;5.6684;0.0000;0.6330;-0.8074;5.4980
2062;0.8028;5.6667;0.0000;0.2305;-0.5196;5.4951
2063;0.8976;5.6647;0.0000;0.2080;-0.4134;5.7982
2064;0.9925;5.6624;0.0000;0.2443;-0.4215;4.5039
2065;1.0874;5.6601;0.0000;0.1922;-0.4818;4.9813
2066;1.1833;5.6576;0.0000;0.1996;-0.5404;5.7539
2067;1.2837;5.6550;0.0000;0.7464;-0.8463;4.1112
2068;-1.1658;5.5894;0.0000;2.1261;-2.2577;3.6427
2069;-1.0705;5.5936;0.0000;2.0369;-2.2676;4.1939
2070;-0.9767;5.5935;0.0000;1.9187;-2.3488;4.6319
2071;-0.8822;5.5938;0.0000;1.8152;-2.2665;3.7943
2072;-0.7868;5.5948;0.0000;2.0364;-1.8862;2.0837
2073;-0.6904;5.5937;0.0000;2.6289;-1.5249;1.4754
2074;-0.5936;5.5928;0.0000;1.8205;-1.6939;2.6299
2075;-0.4977;5.5921;0.0000;1.2579;-1.9980;5.6762
2076;-0.4018;5.5918;0.0000;1.4005;-2.2055;5.4744
2077;-0.3057;5.5915;0.0000;1.9159;-2.3813;5.5551
2078;-0.2089;5.5914;0.0000;2.1809;-2.4019;6.0463
2079;-0.1122;5.5913;0.0000;2.0328;-2.2987;6.9843
2080;-0.0157;5.5914;0.0000;1.8169;-2.2081;7.4449
2081;0.0807;5.5917;0.0000;1.8557;-2.2932;5.0482
2082;0.1771;5.5921;0.0000;1.9908;-2.4577;3.8967
2083;0.2738;5.5923;0.0000;2.3248;-2.4729;5.5079
2084;0.3708;5.5923;0.0000;2.0623;-2.2718;6.8701
2085;0.4672;5.5920;0.0000;1.6447;-1.8562;6.1033
2086;0.5632;5.5911;0.0000;1.2077;-1.2902;5.1732
2087;0.6588;5.5899;0.0000;0.6214;-0.7698;5.4724
2088;0.7537;5.5881;0.0000;0.2191;-0.4690;5.0315
2089;0.8485;5.5861;0.0000;0.1583;-0.3737;5.4803
2090;0.9433;5.5840;0.0000;0.2009;-0.3629;5.7667
2091;1.0379;5.5819;0.0000;0.2229;-0.4131;5.7913
2092;1.1320;5.5797;0.0000;0.3114;-0.5478;5.3917
2093;1.2248;5.5776;0.0000;0.6092;-0.9902;5.7156
2094;1.3103;5.5685;0.0000;1.4461;-1.6277;4.6978
2095;-1.1872;5.5055;0.0000;2.1640;-2.1552;4.6831
2096;-1.1088;5.5177;0.0000;2.1366;-2.3253;3.7126
2097;-1.0217;5.5178;0.0000;2.0493;-2.4462;3.1201
2098;-0.9295;5.5180;0.0000;2.0110;-2.3060;4.9636
2099;-0.8347;5.5181;0.0000;2.1374;-1.7560;5.3533
2100;-0.7387;5.5176;0.0000;2.2453;-1.3237;3.8258
2101;-0.6422;5.5171;0.0000;2.2016;-1.4043;3.1614
2102;-0.5460;5.5163;0.0000;1.4683;-1.6869;3.4990
2103;-0.4504;5.5160;0.0000;1.3335;-1.9108;6.0285
2104;-0.3543;5.5160;0.0000;1.7608;-2.1515;5.8927
2105;-0.2577;5.5160;0.0000;1.9660;-2.3735;6.2234
2106;-0.1612;5.5157;0.0000;1.9965;-2.3422;6.5433
2107;-0.0647;5.5157;0.0000;1.8330;-2.3009;6.5285
2108;0.0317;5.5159;0.0000;1.9657;-2.3548;6.2756
2109;0.1283;5.5164;0.0000;1.9966;-2.4681;4.4134
2110;0.2248;5.5168;0.0000;2.0403;-2.4006;4.2205
2111;0.3216;5.5168;0.0000;2.0464;-2.1386;5.9163
2112;0.4180;5.5163;0.0000;1.5739;-1.7797;5.9134
2113;0.5139;5.5154;0.0000;1.0629;-1.3069;5.9173
2114;0.6093;5.5139;0.0000;0.5870;-0.8055;5.6457
2115;0.7042;5.5120;0.0000;0.2339;-0.4940;4.7569
2116;0.7991;5.5100;0.0000;0.1812;-0.3349;5.5207
2117;0.8939;5.5080;0.0000;0.1609;-0.2928;5.3415
2118;0.9886;5.5058;0.0000;0.2331;-0.3980;4.3917
2119;1.0836;5.5037;0.0000;0.5087;-0.6348;4.8031
2120;1.1791;5.5014;0.0000;0.9032;-1.0797;5.3632
2121;1.2763;5.4974;0.0000;1.5503;-1.6902;5.2559
2122;-1.1562;5.4440;0.0000;2.2426;-2.4492;4.5610
2123;-1.0684;5.4451;0.0000;2.2484;-2.5353;3.6575
2124;-0.9772;5.4455;0.0000;2.0662;-2.4144;4.1319
2125;-0.8839;5.4457;0.0000;1.9003;-2.1735;5.6909
2126;-0.7888;5.4456;0.0000;1.9364;-1.9461;5.8976
2127;-0.6931;5.4446;0.0000;2.1085;-1.6148;4.2106
2128;-0.5962;5.4439;0.0000;2.1157;-1.6681;3.4213
2129;-0.4998;5.4439;0.0000;1.6718;-2.1112;4.5610
2130;-0.4038;5.4436;0.0000;1.6603;-2.2787;4.8169
2131;-0.3074;5.4441;0.0000;1.7931;-2.2788;5.5128
2132;-0.2111;5.4439;0.0000;1.8581;-2.2512;6.7963
2133;-0.1145;5.4438;0.0000;1.8968;-2.2227;4.9656
2134;-0.0183;5.4439;0.0000;1.8854;-2.2755;5.1388
2135;0.0785;5.4444;0.0000;2.1895;-2.3686;5.4646
2136;0.1751;5.4450;0.0000;1.8880;-2.3050;4.9222
2137;0.2715;5.4449;0.0000;1.8455;-2.0611;5.1043
2138;0.3679;5.4444;0.0000;1.4884;-1.6602;5.2746
2139;0.4637;5.4435;0.0000;1.0551;-1.2550;5.1516
2140;0.5591;5.4419;0.0000;0.5654;-0.8492;5.6250
2141;0.6541;5.4399;0.0000;0.2560;-0.5474;4.8327
2142;0.7488;5.4379;0.0000;0.1359;-0.4209;4.7461
2143;0.8436;5.4357;0.0000;0.1821;-0.3915;6.4439
2144;0.9384;5.4337;0.0000;0.3145;-0.5270;6.3543
2145;1.0335;5.4319;0.0000;0.6938;-0.9054;5.8209
2146;1.1292;5.4301;0.0000;1.0692;-1.5266;4.2333
2147;1.2249;5.4275;0.0000;1.5277;-2.1084;4.2766
2148;1.3202;5.4252;0.0000;2.0826;-2.3370;5.7539
2149;-1.1957;5.3845;0.0000;2.0596;-2.7228;5.5226
2150;-1.1169;5.3752;0.0000;2.3208;-2.5681;5.1378
2151;-1.0280;5.3764;0.0000;2.1989;-2.3583;4.5305
2152;-0.9347;5.3771;0.0000;2.0557;-2.2664;5.9203
2153;-0.8396;5.3773;0.0000;2.0128;-2.0900;5.7707
2154;-0.7437;5.3766;0.0000;1.9001;-1.9985;5.0364
2155;-0.6478;5.3757;0.0000;1.9569;-2.1386;4.1230
2156;-0.5513;5.3757;0.0000;2.1117;-2.3574;4.6988
2157;-0.4546;5.3759;0.0000;1.9338;-2.6436;3.5807
2158;-0.3583;5.3760;0.0000;1.6734;-2.6049;3.6171
2159;-0.2622;5.3758;0.0000;1.7015;-2.2651;5.6388
2160;-0.1659;5.3757;0.0000;1.9394;-2.1290;5.7087
2161;-0.0693;5.3755;0.0000;1.7980;-2.3239;4.2264
2162;0.0270;5.3761;0.0000;2.1603;-2.5306;4.3356
2163;0.1239;5.3765;0.0000;1.9469;-2.2269;5.8022
2164;0.2201;5.3768;0.0000;1.6468;-1.8244;5.1535
2165;0.3163;5.3763;0.0000;1.3369;-1.4796;3.4026
2166;0.4118;5.3753;0.0000;0.9422;-1.0002;3.7854
2167;0.5073;5.3739;0.0000;0.6650;-0.6309;5.7037
2168;0.6023;5.3719;0.0000;0.3183;-0.4463;5.7333
2169;0.6972;5.3697;0.0000;0.1384;-0.3737;5.9892
2170;0.7919;5.3677;0.0000;0.1756;-0.4626;6.0787
2171;0.8867;5.3657;0.0000;0.4182;-0.6022;6.1240
2172;0.9820;5.3640;0.0000;0.8041;-0.8979;5.9301
2173;1.0781;5.3627;0.0000;1.3822;-1.6510;4.7165
2174;1.1754;5.3617;0.0000;1.6407;-2.4697;3.7205
2175;1.2765;5.3598;0.0000;1.9655;-2.6785;5.2018
2176;0.4864;3.6995;0.0000;2.1017;-2.4666;5.7096
2177;0.5798;3.6975;0.0000;2.2053;-2.5802;6.3140
2178;0.6757;3.6982;0.0000;2.2955;-2.4350;6.4557
2179;0.7722;3.6993;0.0000;2.0630;-2.3477;5.1348
2180;0.8687;3.7000;0.0000;2.3161;-2.6048;4.2726
2181;0.9660;3.7003;0.0000;2.5253;-2.7530;5.0413
2182;1.0632;3.7003;0.0000;2.3057;-2.6080;4.5876
2183;1.1596;3.6984;0.0000;2.4706;-2.5570;4.0423
2184;1.2467;3.7076;0.0000;2.8040;-2.7938;4.7795
2185;-1.0845;3.6681;0.0000;0.5873;-0.8331;3.6732
2186;-0.9876;3.6644;0.0000;1.2452;-0.9974;2.6496
2187;-0.8913;3.6638;0.0000;1.5084;-1.4465;2.9774
2188;-0.7952;3.6638;0.0000;1.4960;-1.8325;2.4813
2189;-0.6993;3.6643;0.0000;1.5719;-2.0960;3.0010
2190;-0.6033;3.6648;0.0000;1.6325;-2.2921;4.7726
2191;-0.5069;3.6655;0.0000;1.9181;-2.5320;5.9508
2192;-0.4106;3.6660;0.0000;1.9617;-2.6582;6.0010
2193;-0.3141;3.6667;0.0000;2.2902;-2.5069;6.5374
2194;-0.2170;3.6674;0.0000;2.3898;-2.3732;6.9350
2195;-0.1204;3.6681;0.0000;2.0746;-2.3301;5.6811
2196;-0.0238;3.6684;0.0000;1.9219;-2.2569;5.7215
2197;0.0724;3.6686;0.0000;1.5341;-2.1041;6.2687
2198;0.1679;3.6689;0.0000;1.4659;-2.1386;6.9931
2199;0.2630;3.6693;0.0000;1.9671;-2.2318;4.9980
2200;0.3565;3.6683;0.0000;2.3365;-2.2603;5.1319
2201;0.4402;3.6487;0.0000;2.2880;-2.4228;5.5797
2202;0.5387;3.6340;0.0000;2.4329;-2.6079;5.9754
2203;0.6362;3.6335;0.0000;2.4564;-2.4832;6.6437
2204;0.7332;3.6341;0.0000;2.1784;-2.3929;5.3130
2205;0.8298;3.6347;0.0000;2.1209;-2.5068;3.9646
2206;0.9268;3.6352;0.0000;2.4423;-2.6612;4.7421
2207;1.0247;3.6351;0.0000;2.3303;-2.5680;4.9803
2208;1.1257;3.6348;0.0000;2.4551;-2.5080;4.3720
2209;1.2381;3.6365;0.0000;2.6216;-2.5469;5.5236
2210;-1.1288;3.5912;0.0000;0.6255;-0.9737;2.1801
2211;-1.0400;3.5842;0.0000;0.9148;-1.2926;3.2864
2212;-0.9456;3.5826;0.0000;1.6881;-1.7695;4.2972
2213;-0.8501;3.5824;0.0000;1.7711;-1.9837;3.2215
2214;-0.7540;3.5823;0.0000;1.8929;-1.9763;2.2569
2215;-0.6574;3.5829;0.0000;1.7829;-2.1193;3.8750
2216;-0.5612;3.5833;0.0000;1.7835;-2.2565;5.7549
2217;-0.4649;3.5838;0.0000;1.9202;-2.3728;6.2520
2218;-0.3682;3.5840;0.0000;2.0650;-2.4565;6.6299
2219;-0.2717;3.5843;0.0000;2.3268;-2.4103;6.6171
2220;-0.1747;3.5847;0.0000;2.0657;-2.2690;6.0689
2221;-0.0784;3.5848;0.0000;1.9535;-2.2026;4.1270
2222;0.0182;3.5848;0.0000;1.8538;-2.2415;4.7421
2223;0.1142;3.5846;0.0000;1.4701;-2.2460;7.1152
2224;0.2096;3.5847;0.0000;1.6385;-2.2674;6.9016
2225;0.3040;3.5837;0.0000;2.0007;-2.3549;4.6791
2226;0.3958;3.5762;0.0000;2.1743;-2.5080;4.3091
2227;0.4913;3.5687;0.0000;2.5128;-2.6076;5.5394
2228;0.5907;3.5639;0.0000;2.7121;-2.5351;6.3652
2229;0.6887;3.5636;0.0000;2.3739;-2.4544;6.4006
2230;0.7856;3.5642;0.0000;2.1117;-2.4265;5.0413
2231;0.8823;3.5647;0.0000;2.3154;-2.3745;4.0138
2232;0.9794;3.5647;0.0000;2.2893;-2.3925;4.3445
2233;1.0760;3.5647;0.0000;2.3733;-2.5173;5.6850
2234;1.1728;3.5661;0.0000;2.5285;-2.6730;4.4262
2235;1.2608;3.5576;0.0000;2.5567;-2.6564;4.9823
2236;-1.0962;3.5040;0.0000;0.8555;-1.2117;2.1516
2237;-0.9985;3.5023;0.0000;1.6674;-1.7157;3.6486
2238;-0.9014;3.5020;0.0000;2.1658;-2.1603;4.6437
2239;-0.8047;3.5012;0.0000;2.1225;-2.3199;3.2569
2240;-0.7082;3.5012;0.0000;1.8957;-2.2972;3.6024
2241;-0.6121;3.5016;0.0000;1.6413;-2.1727;6.2608
2242;-0.5157;3.5019;0.0000;1.7790;-2.2472;5.9774
2243;-0.4194;3.5022;0.0000;1.9471;-2.4177;6.3848
2244;-0.3227;3.5024;0.0000;2.2241;-2.4811;6.8100
2245;-0.2258;3.5024;0.0000;2.1440;-2.3902;6.3907
2246;-0.1295;3.5023;0.0000;1.8082;-2.2651;3.6201
2247;-0.0331;3.5022;0.0000;1.9863;-2.2632;2.0266
2248;0.0635;3.5019;0.0000;1.7523;-2.3293;4.2037
2249;0.1593;3.5016;0.0000;1.5368;-2.3191;6.2175
2250;0.2547;3.5010;0.0000;1.7594;-2.3295;5.5522
2251;0.3493;3.4981;0.0000;1.9880;-2.4402;4.9045
2252;0.4448;3.4946;0.0000;2.2886;-2.5080;5.9892
2253;0.5424;3.4917;0.0000;2.7018;-2.5549;5.7776
2254;0.6408;3.4899;0.0000;2.5959;-2.6354;4.9961
2255;0.7382;3.4898;0.0000;2.3456;-2.4960;5.2854
2256;0.8353;3.4901;0.0000;2.3312;-2.1452;4.9183
2257;0.9322;3.4901;0.0000;2.2662;-2.0799;5.4065
2258;1.0289;3.4899;0.0000;2.2642;-2.4259;5.7776
2259;1.1262;3.4901;0.0000;2.5593;-2.6602;4.8317
2260;1.2242;3.4875;0.0000;2.4983;-2.6348;5.2904
2261;-1.1327;3.4177;0.0000;1.1342;-1.2616;2.3829
2262;-1.0437;3.4221;0.0000;1.6170;-1.7002;3.9291
2263;-0.9496;3.4214;0.0000;2.2172;-1.9425;5.2421
2264;-0.8538;3.4210;0.0000;2.3109;-2.1425;4.1142
2265;-0.7574;3.4207;0.0000;2.0613;-2.4136;3.6486
2266;-0.6611;3.4206;0.0000;1.5946;-2.3416;4.2274
2267;-0.5651;3.4207;0.0000;1.5954;-2.2929;4.9646
2268;-0.4690;3.4211;0.0000;1.7518;-2.3566;6.3593
2269;-0.3726;3.4212;0.0000;2.0780;-2.3866;6.5984
2270;-0.2756;3.4212;0.0000;2.2602;-2.4076;7.3228
2271;-0.1790;3.4210;0.0000;1.9347;-2.3754;6.1722
2272;-0.0826;3.4205;0.0000;1.8521;-2.3435;3.2638
2273;0.0138;3.4203;0.0000;1.8995;-2.3170;3.2500
2274;0.1101;3.4199;0.0000;1.6258;-2.3057;5.0778
2275;0.2059;3.4194;0.0000;1.7147;-2.3030;5.9990
2276;0.3016;3.4182;0.0000;1.9421;-2.2662;4.1900
2277;0.3977;3.4166;0.0000;2.1914;-2.2730;5.4370
2278;0.4947;3.4150;0.0000;2.4674;-2.3937;6.5364
2279;0.5921;3.4138;0.0000;2.5722;-2.5756;5.9557
2280;0.6896;3.4132;0.0000;2.4599;-2.6293;5.8996
2281;0.7868;3.4130;0.0000;2.5082;-2.4784;5.2844
2282;0.8840;3.4127;0.0000;2.3941;-2.3508;4.8947
2283;0.9807;3.4128;0.0000;2.1901;-2.4875;6.0157
2284;1.0770;3.4129;0.0000;2.4283;-2.7262;6.3091
2285;1.1723;3.4125;0.0000;2.5030;-2.6862;4.4705
2286;1.2660;3.4128;0.0000;2.3929;-2.5709;5.4134
2287;-1.0937;3.3418;0.0000;1.6376;-1.9232;4.7963
2288;-0.9982;3.3409;0.0000;2.1304;-2.1314;5.2608
2289;-0.9025;3.3404;0.0000;2.3547;-2.1257;6.0650
2290;-0.8061;3.3403;0.0000;2.2491;-2.2279;5.9567
2291;-0.7098;3.3402;0.0000;1.7523;-2.3468;3.7687
2292;-0.6139;3.3400;0.0000;1.4940;-2.3682;3.6969
2293;-0.5177;3.3403;0.0000;1.6989;-2.2773;6.0197
2294;-0.4213;3.3404;0.0000;1.8968;-2.2622;6.8986
2295;-0.3248;3.3405;0.0000;2.0638;-2.3742;6.8780
2296;-0.2282;3.3403;0.0000;2.1032;-2.3896;6.2589
2297;-0.1315;3.3399;0.0000;1.9807;-2.3944;5.6486
2298;-0.0351;3.3396;0.0000;1.8303;-2.4636;4.3386
2299;0.0613;3.3389;0.0000;1.7337;-2.4789;4.5256
2300;0.1573;3.3385;0.0000;1.7796;-2.4269;5.3612
2301;0.2537;3.3378;0.0000;1.9964;-2.3631;6.0591
2302;0.3500;3.3369;0.0000;2.1242;-2.3536;6.0266
2303;0.4467;3.3362;0.0000;2.3305;-2.4252;5.5837
2304;0.5438;3.3356;0.0000;2.5111;-2.5496;6.0620
2305;0.6411;3.3352;0.0000;2.4621;-2.6372;5.7618
2306;0.7382;3.3349;0.0000;2.4123;-2.7033;6.1614
2307;0.8353;3.3347;0.0000;2.4446;-2.7390;5.3524
2308;0.9322;3.3345;0.0000;2.2861;-2.7158;5.9715
2309;1.0289;3.3346;0.0000;2.2783;-2.6161;5.8445
2310;1.1259;3.3346;0.0000;2.4460;-2.5529;5.0561
2311;1.2246;3.3365;0.0000;2.4312;-2.5627;5.8622
2312;-1.1273;3.2676;0.0000;1.7113;-1.9276;5.2165
2313;-1.0424;3.2601;0.0000;2.1516;-2.1744;6.0059
2314;-0.9496;3.2601;0.0000;2.3070;-2.3676;4.5984
2315;-0.8544;3.2600;0.0000;2.3060;-2.3975;5.3474
2316;-0.7583;3.2599;0.0000;2.0809;-2.3858;5.8346
2317;-0.6621;3.2599;0.0000;1.5973;-2.4268;4.6348
2318;-0.5663;3.2597;0.0000;1.4816;-2.3505;4.6240
2319;-0.4702;3.2598;0.0000;1.7831;-2.2968;6.0157
2320;-0.3736;3.2600;0.0000;1.9790;-2.3771;6.0059
2321;-0.2772;3.2600;0.0000;1.9798;-2.3186;5.3465
2322;-0.1805;3.2596;0.0000;2.0849;-2.2426;5.5207
2323;-0.0838;3.2592;0.0000;1.9603;-2.2785;6.0374
2324;0.0125;3.2589;0.0000;1.7606;-2.4254;5.7264
2325;0.1089;3.2584;0.0000;1.8136;-2.5345;5.2982
2326;0.2053;3.2577;0.0000;1.9967;-2.4691;6.5276
2327;0.3018;3.2572;0.0000;2.1419;-2.4583;6.2047
2328;0.3985;3.2567;0.0000;2.2810;-2.5296;5.0098
2329;0.4954;3.2565;0.0000;2.4308;-2.5750;4.8917
2330;0.5925;3.2561;0.0000;2.4940;-2.5576;4.6614
2331;0.6895;3.2560;0.0000;2.2829;-2.5304;5.6998
2332;0.7864;3.2559;0.0000;2.3155;-2.6063;5.1348
2333;0.8832;3.2555;0.0000;2.3731;-2.7231;5.0748
2334;0.9802;3.2554;0.0000;2.3952;-2.5928;5.8691
2335;1.0764;3.2550;0.0000;2.2860;-2.3657;5.7283
2336;1.1707;3.2551;0.0000;2.3660;-2.3950;5.3907
2337;1.2576;3.2624;0.0000;2.4705;-2.4717;6.0315
2338;-1.1014;3.1813;0.0000;2.0230;-1.9995;6.3740
2339;-1.0006;3.1804;0.0000;2.2901;-2.1870;5.6762
2340;-0.9036;3.1801;0.0000;2.2646;-2.2790;3.6506
2341;-0.8072;3.1799;0.0000;2.1502;-2.3075;4.7776
2342;-0.7107;3.1798;0.0000;1.9246;-2.3141;6.1870
2343;-0.6146;3.1797;0.0000;1.4960;-2.3030;5.6614
2344;-0.5186;3.1796;0.0000;1.5627;-2.3776;5.5059
2345;-0.4223;3.1798;0.0000;1.9915;-2.4939;5.6299
2346;-0.3256;3.1799;0.0000;2.0351;-2.4209;5.1526
2347;-0.2291;3.1793;0.0000;1.9241;-2.2708;5.1516
2348;-0.1326;3.1789;0.0000;2.0640;-2.3327;4.7402
2349;-0.0360;3.1786;0.0000;1.9245;-2.3878;5.4862
2350;0.0603;3.1783;0.0000;1.7189;-2.3182;6.3012
2351;0.1566;3.1778;0.0000;1.7967;-2.3203;5.6585
2352;0.2531;3.1772;0.0000;2.0924;-2.4026;5.9862
2353;0.3498;3.1769;0.0000;2.3223;-2.4816;6.4892
2354;0.4468;3.1768;0.0000;2.4152;-2.4937;4.9055
2355;0.5438;3.1767;0.0000;2.5160;-2.4710;4.7648
2356;0.6410;3.1764;0.0000;2.3403;-2.4141;4.4429
2357;0.7377;3.1762;0.0000;2.2264;-2.3899;3.5659
2358;0.8346;3.1762;0.0000;2.2830;-2.5550;4.1722
2359;0.9316;3.1762;0.0000;2.4272;-2.6474;4.9793
2360;1.0292;3.1756;0.0000;2.3768;-2.5748;4.5404
2361;1.1281;3.1757;0.0000;2.3031;-2.5346;5.0453
2362;1.2323;3.1776;0.0000;2.4400;-2.5613;6.0167
2363;-1.1245;3.0974;0.0000;2.0741;-2.2500;6.2461
2364;-1.0417;3.1011;0.0000;2.2259;-2.1565;6.7776
2365;-0.9496;3.1001;0.0000;2.3498;-2.1459;5.2539
2366;-0.8548;3.0997;0.0000;2.1299;-2.2464;3.6516
2367;-0.7592;3.0996;0.0000;1.9185;-2.2466;4.1073
2368;-0.6630;3.0995;0.0000;1.6770;-2.2119;5.8888
2369;-0.5672;3.0993;0.0000;1.4798;-2.3392;6.3150
2370;-0.4711;3.0996;0.0000;1.7532;-2.4277;4.5571
2371;-0.3745;3.0999;0.0000;2.1204;-2.3919;4.5384
2372;-0.2777;3.0995;0.0000;2.0119;-2.3795;5.6270
2373;-0.1813;3.0990;0.0000;2.0446;-2.5044;5.8268
2374;-0.0846;3.0988;0.0000;2.1663;-2.5871;5.8760
2375;0.0122;3.0984;0.0000;1.7982;-2.4352;5.7441
2376;0.1083;3.0978;0.0000;1.5443;-2.2439;6.0787
2377;0.2044;3.0973;0.0000;1.8831;-2.2704;6.3583
2378;0.3011;3.0971;0.0000;2.2748;-2.4147;7.4429
2379;0.3980;3.0969;0.0000;2.3834;-2.4702;5.8917
2380;0.4949;3.0968;0.0000;2.4688;-2.4402;5.1594
2381;0.5920;3.0966;0.0000;2.3949;-2.3851;4.9311
2382;0.6888;3.0963;0.0000;2.1711;-2.3563;4.2234
2383;0.7856;3.0964;0.0000;2.2997;-2.3764;3.6752
2384;0.8825;3.0965;0.0000;2.4422;-2.3437;4.3543
2385;0.9798;3.0963;0.0000;2.4451;-2.4455;5.2687
2386;1.0765;3.0962;0.0000;2.2550;-2.6179;6.4970
2387;1.1717;3.0975;0.0000;2.3046;-2.6026;6.3228
2388;1.2600;3.0936;0.0000;2.3899;-2.5601;4.5827
2389;-1.0933;3.0203;0.0000;2.0749;-2.3188;6.7402
2390;-0.9981;3.0201;0.0000;2.1813;-2.1785;5.8474
2391;-0.9031;3.0197;0.0000;2.2324;-2.1558;4.1093
2392;-0.8074;3.0197;0.0000;1.9609;-2.1883;4.0010
2393;-0.7115;3.0193;0.0000;1.8319;-2.1859;5.9232
2394;-0.6154;3.0193;0.0000;1.6654;-2.3608;6.4183
2395;-0.5192;3.0194;0.0000;1.6227;-2.4560;4.3278
2396;-0.4230;3.0197;0.0000;1.7927;-2.2626;3.8484
2397;-0.3265;3.0196;0.0000;2.0287;-2.2173;6.0285
2398;-0.2299;3.0191;0.0000;2.1530;-2.4746;6.6280
2399;-0.1331;3.0190;0.0000;2.2128;-2.5682;6.1152
2400;-0.0364;3.0187;0.0000;1.9458;-2.4288;5.0551
2401;0.0598;3.0179;0.0000;1.5037;-2.3696;6.5039
2402;0.1558;3.0173;0.0000;1.7112;-2.3880;7.3100
2403;0.2525;3.0170;0.0000;2.2166;-2.4222;7.6112
2404;0.3494;3.0169;0.0000;2.3406;-2.4503;7.7736
2405;0.4462;3.0169;0.0000;2.3807;-2.5074;6.3543
2406;0.5433;3.0168;0.0000;2.4387;-2.5865;6.2392
2407;0.6401;3.0164;0.0000;2.2023;-2.5599;4.4429
2408;0.7368;3.0164;0.0000;2.2292;-2.4212;5.6260
2409;0.8338;3.0164;0.0000;2.4449;-2.2519;6.4498
2410;0.9310;3.0163;0.0000;2.3898;-2.2595;6.6280
2411;1.0282;3.0162;0.0000;2.2236;-2.4587;5.8376
2412;1.1261;3.0164;0.0000;2.2684;-2.5580;6.2825
2413;1.2254;3.0177;0.0000;2.3498;-2.4594;4.8504
2414;-1.1313;2.9449;0.0000;2.0311;-2.3519;7.2707
2415;-1.0424;2.9409;0.0000;2.0408;-2.2271;5.9498
2416;-0.9500;2.9395;0.0000;2.1734;-2.1249;3.9213
2417;-0.8554;2.9393;0.0000;2.0608;-2.1324;4.9508
2418;-0.7598;2.9392;0.0000;1.9514;-2.2015;5.9882
2419;-0.6636;2.9391;0.0000;1.8558;-2.3928;7.1683
2420;-0.5675;2.9394;0.0000;1.6629;-2.5674;5.5256
2421;-0.4714;2.9395;0.0000;1.5847;-2.4827;3.7490
2422;-0.3753;2.9394;0.0000;1.7603;-2.3241;5.3996
2423;-0.2787;2.9393;0.0000;2.1678;-2.4217;6.2608
2424;-0.1818;2.9392;0.0000;2.3385;-2.5124;6.0551
2425;-0.0851;2.9389;0.0000;2.0692;-2.4251;6.4213
2426;0.0114;2.9382;0.0000;1.6410;-2.4258;6.9557
2427;0.1074;2.9376;0.0000;1.5719;-2.5358;7.4508
2428;0.2038;2.9372;0.0000;2.0477;-2.5452;6.5512
2429;0.3006;2.9371;0.0000;2.3192;-2.4665;6.2638
2430;0.3975;2.9370;0.0000;2.2642;-2.5185;6.4754
2431;0.4943;2.9371;0.0000;2.4093;-2.6146;6.7293
2432;0.5914;2.9369;0.0000;2.3987;-2.6765;5.7362
2433;0.6882;2.9366;0.0000;2.2170;-2.6095;6.5285
2434;0.7850;2.9363;0.0000;2.3559;-2.3775;6.6762
2435;0.8822;2.9362;0.0000;2.4441;-2.3298;6.5325
2436;0.9793;2.9363;0.0000;2.2298;-2.4584;6.0748
2437;1.0765;2.9364;0.0000;2.2206;-2.5225;6.5167
2438;1.1735;2.9365;0.0000;2.3217;-2.5712;5.1339
2439;1.2668;2.9443;0.0000;2.3469;-2.5240;4.0669
2440;-1.0924;2.8646;0.0000;1.9149;-2.2759;5.9567
2441;-0.9979;2.8600;0.0000;2.1701;-2.1983;4.5807
2442;-0.9033;2.8591;0.0000;2.1146;-2.2440;4.2215
2443;-0.8081;2.8591;0.0000;1.9650;-2.3227;5.8730
2444;-0.7122;2.8590;0.0000;1.9413;-2.4587;6.9085
2445;-0.6160;2.8594;0.0000;1.7361;-2.5167;6.0305
2446;-0.5199;2.8597;0.0000;1.6069;-2.4530;5.3150
2447;-0.4237;2.8595;0.0000;1.6375;-2.4087;4.7096
2448;-0.3276;2.8594;0.0000;1.9365;-2.4733;5.1348
2449;-0.2307;2.8593;0.0000;2.4352;-2.5018;6.4301
2450;-0.1336;2.8591;0.0000;2.3113;-2.3806;7.0610
2451;-0.0369;2.8586;0.0000;1.8600;-2.3809;6.6299
2452;0.0592;2.8580;0.0000;1.5076;-2.5380;7.0384
2453;0.1553;2.8575;0.0000;1.7703;-2.6089;6.2815
2454;0.2519;2.8571;0.0000;2.2472;-2.4508;5.3730
2455;0.3489;2.8570;0.0000;2.3162;-2.3363;6.6329
