# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:06:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4766;9.8844;0.0000;0.0540;0.0910;4.0897
410;0.6180;9.8842;0.0000;-0.0205;0.0445;4.4269
411;0.7585;9.8841;0.0000;0.0170;0.0562;4.2183
412;0.8962;9.8841;0.0000;0.0500;0.0496;3.6212
413;1.0275;9.8827;0.0000;0.0387;0.0384;4.1820
414;1.1412;9.8768;0.0000;0.0352;0.0335;4.4751
415;-1.1576;9.7737;0.0000;0.0741;-0.0383;4.8902
416;-1.0120;9.7666;0.0000;0.0275;-0.0567;4.9484
417;-0.8705;9.7659;0.0000;0.0285;-0.0700;4.7152
418;-0.7295;9.7656;0.0000;0.0863;-0.0426;5.2445
419;-0.5880;9.7654;0.0000;0.0713;-0.0336;5.4230
420;-0.4463;9.7651;0.0000;0.0265;-0.0282;5.0941
421;-0.3045;9.7648;0.0000;0.0702;-0.0157;4.9965
422;-0.1627;9.7645;0.0000;0.0442;-0.0025;4.1006
423;-0.0209;9.7642;0.0000;0.0397;0.0112;4.0184
424;0.1211;9.7641;0.0000;0.0091;0.0238;4.4729
425;0.2629;9.7639;0.0000;-0.0549;0.0484;4.9685
426;0.4047;9.7636;0.0000;-0.0001;0.0484;4.9313
427;0.5464;9.7633;0.0000;0.0311;0.0129;4.6658
428;0.6874;9.7630;0.0000;0.0027;0.0347;4.9514
429;0.8270;9.7628;0.0000;0.0421;0.0503;5.0341
430;0.9645;9.7620;0.0000;0.0737;0.0302;4.7909
431;1.1020;9.7551;0.0000;0.0499;0.0206;4.5507
432;-1.1962;9.6468;0.0000;0.1012;-0.0784;4.7962
433;-1.0757;9.6468;0.0000;0.0863;-0.0933;4.5608
434;-0.9398;9.6451;0.0000;0.0386;-0.0788;5.6627
435;-0.8003;9.6445;0.0000;0.0651;-0.0619;6.1059
436;-0.6595;9.6441;0.0000;0.0855;-0.0503;5.7905
437;-0.5180;9.6438;0.0000;0.0347;-0.0325;5.6934
438;-0.3762;9.6435;0.0000;0.0339;-0.0039;5.4589
439;-0.2344;9.6433;0.0000;0.0612;0.0136;4.3723
440;-0.0925;9.6429;0.0000;0.0320;0.0078;4.4633
441;0.0494;9.6426;0.0000;0.0273;0.0061;3.7419
442;0.1913;9.6424;0.0000;-0.0266;0.0100;3.9974
443;0.3332;9.6422;0.0000;-0.0345;0.0196;4.9764
444;0.4748;9.6419;0.0000;0.0337;0.0216;4.7765
445;0.6162;9.6414;0.0000;0.0327;-0.0190;4.6391
446;0.7560;9.6411;0.0000;0.0087;-0.0346;5.0669
447;0.8921;9.6406;0.0000;0.0200;0.0144;4.9501
448;1.0206;9.6377;0.0000;0.0563;0.0303;4.1203
449;1.1351;9.6258;0.0000;0.0557;0.0014;4.2056
450;-1.1563;9.5211;0.0000;0.1248;-0.1189;5.4414
451;-1.0123;9.5239;0.0000;0.1103;-0.0921;5.0739
452;-0.8712;9.5230;0.0000;0.0407;-0.0656;5.2778
453;-0.7304;9.5224;0.0000;0.0342;-0.0636;4.8158
454;-0.5892;9.5220;0.0000;0.0344;-0.0535;5.4838
455;-0.4476;9.5216;0.0000;0.0136;-0.0294;5.6798
456;-0.3059;9.5212;0.0000;0.0404;-0.0045;5.2283
457;-0.1639;9.5210;0.0000;0.0597;-0.0045;5.5481
458;-0.0220;9.5207;0.0000;0.0556;-0.0190;5.0061
459;0.1199;9.5204;0.0000;0.0143;-0.0090;4.6942
460;0.2618;9.5202;0.0000;-0.0396;0.0117;4.5254
461;0.4036;9.5199;0.0000;0.0135;0.0020;5.4108
462;0.5452;9.5195;0.0000;0.0573;-0.0041;5.6387
463;0.6861;9.5190;0.0000;0.0316;-0.0038;5.2419
464;0.8250;9.5183;0.0000;0.0109;-0.0061;5.1645
465;0.9604;9.5166;0.0000;0.0213;-0.0159;4.7292
466;1.0940;9.5106;0.0000;-0.0007;-0.0335;3.9392
467;-1.1895;9.3920;0.0000;0.0918;-0.1241;5.5722
468;-1.0703;9.4009;0.0000;0.1478;-0.1141;6.6907
469;-0.9378;9.4009;0.0000;0.0767;-0.0796;6.0472
470;-0.7998;9.4002;0.0000;0.0052;-0.0475;5.0035
471;-0.6598;9.3996;0.0000;0.0070;-0.0433;4.7104
472;-0.5186;9.3992;0.0000;0.0403;-0.0414;5.5774
473;-0.3770;9.3987;0.0000;0.0354;-0.0155;5.4099
474;-0.2352;9.3984;0.0000;0.0497;0.0136;6.2262
475;-0.0933;9.3982;0.0000;0.0588;0.0135;5.9042
476;0.0486;9.3979;0.0000;0.0527;0.0129;5.4309
477;0.1905;9.3976;0.0000;-0.0131;0.0316;5.1492
478;0.3325;9.3973;0.0000;0.0059;0.0131;5.2463
479;0.4743;9.3970;0.0000;0.0716;-0.0111;5.5744
480;0.6155;9.3965;0.0000;0.0417;0.0139;6.1133
481;0.7555;9.3959;0.0000;0.0579;0.0208;5.7283
482;0.8923;9.3949;0.0000;0.0845;-0.0088;4.9965
483;1.0237;9.3931;0.0000;0.0082;-0.0257;5.1684
484;1.1489;9.3885;0.0000;-0.0505;-0.0195;4.8193
485;-1.1446;9.2753;0.0000;0.1017;-0.0979;5.4576
486;-1.0073;9.2777;0.0000;0.0931;-0.0708;6.6710
487;-0.8697;9.2774;0.0000;0.0277;-0.0335;6.3106
488;-0.7303;9.2769;0.0000;-0.0001;-0.0182;5.0477
489;-0.5896;9.2765;0.0000;0.0361;-0.0019;5.1899
490;-0.4482;9.2761;0.0000;0.0713;0.0077;5.1780
491;-0.3065;9.2756;0.0000;0.0507;0.0003;4.6063
492;-0.1646;9.2753;0.0000;0.0436;0.0104;5.9374
493;-0.0226;9.2751;0.0000;0.0446;0.0212;6.0945
494;0.1193;9.2748;0.0000;0.0131;0.0076;5.6938
495;0.2611;9.2744;0.0000;0.0005;-0.0194;4.8596
496;0.4030;9.2742;0.0000;0.0847;-0.0296;4.4873
497;0.5448;9.2738;0.0000;0.0757;-0.0347;4.7528
498;0.6857;9.2732;0.0000;0.0578;-0.0491;4.8570
499;0.8249;9.2723;0.0000;0.0885;-0.0268;4.8937
500;0.9612;9.2713;0.0000;0.0643;0.0310;4.9344
501;1.0958;9.2717;0.0000;0.0013;0.0635;5.1899
502;-1.1984;9.1560;0.0000;0.0565;-0.1127;4.9602
503;-1.0707;9.1554;0.0000;0.0636;-0.0648;6.1439
504;-0.9374;9.1544;0.0000;0.0504;-0.0421;5.9659
505;-0.7999;9.1540;0.0000;0.0304;-0.0376;5.5363
506;-0.6602;9.1536;0.0000;-0.0015;-0.0155;5.0949
507;-0.5192;9.1532;0.0000;0.0646;0.0093;5.2419
508;-0.3776;9.1527;0.0000;0.0995;-0.0052;5.1960
509;-0.2358;9.1524;0.0000;0.0363;-0.0262;5.5691
510;-0.0939;9.1521;0.0000;0.0096;-0.0176;5.8727
511;0.0480;9.1517;0.0000;0.0215;-0.0141;5.8421
512;0.1899;9.1514;0.0000;0.0156;-0.0469;5.6667
513;0.3318;9.1512;0.0000;0.0713;-0.0767;4.0118
514;0.4737;9.1509;0.0000;0.1032;-0.0724;3.9265
515;0.6151;9.1504;0.0000;0.0719;-0.0546;4.8355
516;0.7553;9.1496;0.0000;0.0552;-0.0441;5.1846
517;0.8923;9.1484;0.0000;0.0504;-0.0196;5.5144
518;1.0226;9.1475;0.0000;0.0544;0.0245;5.5748
519;1.1389;9.1530;0.0000;0.0251;0.0504;4.5162
520;-1.1420;9.0361;0.0000;0.0207;-0.0623;4.8469
521;-1.0063;9.0319;0.0000;0.0554;-0.0664;5.5809
522;-0.8695;9.0308;0.0000;0.0662;-0.0694;5.5643
523;-0.7306;9.0304;0.0000;0.0101;-0.0311;5.6570
524;-0.5901;9.0301;0.0000;0.0313;-0.0173;5.8727
525;-0.4487;9.0297;0.0000;0.0911;-0.0354;6.3215
526;-0.3071;9.0294;0.0000;0.0536;-0.0516;5.7673
527;-0.1653;9.0290;0.0000;-0.0030;-0.0572;5.4930
528;-0.0234;9.0287;0.0000;0.0291;-0.0593;6.0582
529;0.1186;9.0284;0.0000;0.0699;-0.0812;6.4108
530;0.2606;9.0282;0.0000;0.0563;-0.1069;5.2944
531;0.4025;9.0280;0.0000;0.0850;-0.0957;4.6969
532;0.5443;9.0276;0.0000;0.0907;-0.0435;5.1461
533;0.6856;9.0270;0.0000;0.0457;0.0018;5.4860
534;0.8258;9.0260;0.0000;0.0304;0.0163;5.4952
535;0.9649;9.0248;0.0000;0.0489;0.0104;4.9729
536;1.1059;9.0255;0.0000;0.0394;0.0155;4.2857
537;-1.1832;8.9188;0.0000;-0.0094;-0.0194;4.6872
538;-1.0670;8.9094;0.0000;0.0453;-0.0368;4.9164
539;-0.9366;8.9074;0.0000;0.0954;-0.0416;4.1295
540;-0.8001;8.9070;0.0000;0.0221;-0.0151;3.7651
541;-0.6607;8.9068;0.0000;0.0047;-0.0020;4.2918
542;-0.5198;8.9066;0.0000;0.0400;-0.0297;5.7738
543;-0.3783;8.9063;0.0000;0.0504;-0.0502;6.0967
544;-0.2365;8.9059;0.0000;0.0356;-0.0494;5.4843
545;-0.0947;8.9056;0.0000;0.0575;-0.0473;5.7485
546;0.0473;8.9053;0.0000;0.1037;-0.0830;6.1527
547;0.1894;8.9052;0.0000;0.0873;-0.1237;4.9948
548;0.3314;8.9049;0.0000;0.0591;-0.1017;4.0586
549;0.4732;8.9045;0.0000;0.0802;-0.0464;4.5556
550;0.6147;8.9040;0.0000;0.0515;-0.0005;5.6999
551;0.7552;8.9034;0.0000;0.0227;0.0349;5.0897
552;0.8930;8.9027;0.0000;0.0350;0.0383;4.8771
553;1.0253;8.9008;0.0000;0.0441;0.0350;4.3373
554;1.1413;8.8988;0.0000;0.0250;0.0585;4.1544
555;-1.1484;8.7893;0.0000;-0.0037;-0.0405;4.5661
556;-1.0091;8.7847;0.0000;0.0301;-0.0292;4.1470
557;-0.8710;8.7840;0.0000;0.0345;-0.0213;3.2581
558;-0.7316;8.7838;0.0000;0.0286;-0.0325;2.8968
559;-0.5909;8.7835;0.0000;0.0450;-0.0484;4.9178
560;-0.4495;8.7832;0.0000;0.0185;-0.0604;6.3373
561;-0.3078;8.7828;0.0000;0.0604;-0.0706;5.6951
562;-0.1660;8.7825;0.0000;0.0996;-0.1015;5.3950
563;-0.0239;8.7823;0.0000;0.1178;-0.1411;5.4121
564;0.1182;8.7821;0.0000;0.0896;-0.1317;4.7410
565;0.2601;8.7818;0.0000;0.0633;-0.0639;5.1409
566;0.4020;8.7815;0.0000;0.0703;-0.0164;4.6671
567;0.5437;8.7810;0.0000;0.0529;-0.0248;4.6710
568;0.6849;8.7805;0.0000;0.0223;-0.0196;5.8023
569;0.8250;8.7800;0.0000;0.0215;-0.0053;5.2205
570;0.9637;8.7790;0.0000;0.0319;-0.0095;5.1929
571;1.1045;8.7713;0.0000;0.0483;0.0246;4.9353
572;-1.1850;8.6642;0.0000;0.0230;-0.0631;4.8561
573;-1.0694;8.6618;0.0000;-0.0018;-0.0543;5.2542
574;-0.9381;8.6613;0.0000;-0.0186;-0.0444;4.7122
575;-0.8012;8.6608;0.0000;0.0271;-0.0765;4.4186
576;-0.6615;8.6604;0.0000;0.0660;-0.0990;4.7734
577;-0.5206;8.6601;0.0000;0.0137;-0.0874;5.6347
578;-0.3790;8.6598;0.0000;0.0601;-0.0974;5.4759
579;-0.2372;8.6595;0.0000;0.1617;-0.1341;5.4506
580;-0.0951;8.6593;0.0000;0.1509;-0.1634;5.4821
581;0.0469;8.6591;0.0000;0.0702;-0.1224;4.8158
582;0.1889;8.6588;0.0000;0.0450;-0.0424;4.6041
583;0.3307;8.6583;0.0000;0.0632;0.0004;3.5582
584;0.4726;8.6580;0.0000;0.0415;-0.0208;4.2082
585;0.6140;8.6575;0.0000;0.0250;-0.0384;4.9121
586;0.7540;8.6570;0.0000;0.0056;-0.0206;4.7380
587;0.8907;8.6565;0.0000;0.0022;-0.0071;5.1203
588;1.0206;8.6552;0.0000;0.0436;-0.0236;4.1754
589;1.1383;8.6387;0.0000;0.0654;-0.0441;4.6794
590;-1.1466;8.5353;0.0000;0.0462;-0.0748;5.9361
591;-1.0084;8.5383;0.0000;-0.0019;-0.0719;6.1938
592;-0.8709;8.5380;0.0000;-0.0034;-0.0656;4.9965
593;-0.7320;8.5375;0.0000;0.0450;-0.0672;4.7883
594;-0.5915;8.5370;0.0000;0.0291;-0.0646;4.6124
595;-0.4502;8.5367;0.0000;0.0368;-0.0843;4.6444
596;-0.3084;8.5365;0.0000;0.1481;-0.1346;5.6658
597;-0.1664;8.5362;0.0000;0.1797;-0.1455;5.3915
598;-0.0244;8.5360;0.0000;0.0954;-0.0873;5.0297
599;0.1175;8.5357;0.0000;0.0473;-0.0266;5.8158
600;0.2595;8.5353;0.0000;0.0555;-0.0221;5.7231
601;0.4014;8.5350;0.0000;0.0080;-0.0272;5.5591
602;0.5431;8.5345;0.0000;0.0117;-0.0064;4.9388
603;0.6840;8.5338;0.0000;0.0533;0.0159;4.6881
604;0.8230;8.5331;0.0000;0.0078;0.0288;4.7581
605;0.9584;8.5322;0.0000;0.0055;0.0383;4.6120
606;1.0914;8.5315;0.0000;0.0370;0.0213;4.3325
607;-1.1768;8.4047;0.0000;0.0746;-0.1069;5.8303
608;-1.0640;8.4142;0.0000;0.0277;-0.0956;5.0954
609;-0.9359;8.4150;0.0000;0.0166;-0.0902;5.3513
610;-0.8006;8.4144;0.0000;0.0300;-0.0686;5.0949
611;-0.6617;8.4139;0.0000;0.0284;-0.0719;4.5512
612;-0.5212;8.4137;0.0000;0.0712;-0.1120;4.0801
613;-0.3796;8.4134;0.0000;0.1425;-0.1570;4.9003
614;-0.2376;8.4133;0.0000;0.1742;-0.1681;5.9392
615;-0.0957;8.4130;0.0000;0.1059;-0.1254;5.9707
616;0.0462;8.4126;0.0000;0.0394;-0.0742;6.0774
617;0.1882;8.4122;0.0000;0.0325;-0.0429;6.3027
618;0.3301;8.4119;0.0000;0.0191;-0.0148;6.4059
619;0.4719;8.4114;0.0000;-0.0103;0.0118;6.2375
620;0.6133;8.4108;0.0000;0.0623;0.0230;5.3036
621;0.7534;8.4099;0.0000;0.0647;0.0304;4.6286
622;0.8902;8.4087;0.0000;-0.0134;0.0284;4.8928
623;1.0205;8.4085;0.0000;0.0105;0.0368;4.8386
624;1.1391;8.4246;0.0000;0.0311;0.0474;4.6343
625;-1.1354;8.2874;0.0000;0.0642;-0.0828;5.4856
626;-1.0036;8.2911;0.0000;0.0401;-0.0783;5.3727
627;-0.8693;8.2911;0.0000;0.0431;-0.0805;4.6894
628;-0.7317;8.2908;0.0000;0.0274;-0.1079;4.9860
629;-0.5919;8.2906;0.0000;0.0917;-0.1601;4.1907
630;-0.4506;8.2904;0.0000;0.1813;-0.2073;4.5022
631;-0.3088;8.2902;0.0000;0.1554;-0.1867;5.5118
632;-0.1668;8.2900;0.0000;0.0964;-0.1356;5.8416
633;-0.0250;8.2896;0.0000;0.0353;-0.1094;5.8320
634;0.1169;8.2892;0.0000;-0.0022;-0.0822;5.7209
635;0.2588;8.2887;0.0000;0.0160;-0.0466;6.1995
636;0.4007;8.2883;0.0000;0.0152;-0.0142;6.2848
637;0.5424;8.2878;0.0000;0.0326;0.0068;5.4129
638;0.6837;8.2871;0.0000;0.0741;0.0068;5.3001
639;0.8240;8.2860;0.0000;0.0052;0.0106;5.4895
640;0.9635;8.2854;0.0000;0.0027;0.0240;5.5144
641;1.1059;8.2927;0.0000;0.0344;0.0308;5.0407
642;-1.1863;8.1659;0.0000;0.0648;-0.0789;5.8145
643;-1.0645;8.1683;0.0000;0.0431;-0.0814;5.4143
644;-0.9357;8.1678;0.0000;0.0872;-0.0693;5.0630
645;-0.8007;8.1675;0.0000;0.0891;-0.1009;5.1855
646;-0.6621;8.1675;0.0000;0.1005;-0.1714;5.6684
647;-0.5216;8.1674;0.0000;0.1847;-0.2120;4.8080
648;-0.3800;8.1673;0.0000;0.1601;-0.1760;4.4409
649;-0.2381;8.1670;0.0000;0.1101;-0.1232;5.2485
650;-0.0962;8.1666;0.0000;0.0537;-0.0967;6.2857
651;0.0457;8.1662;0.0000;-0.0294;-0.0672;6.2038
652;0.1875;8.1657;0.0000;-0.0187;-0.0636;5.5057
653;0.3294;8.1652;0.0000;0.0303;-0.0567;6.0682
654;0.4713;8.1647;0.0000;0.0109;-0.0068;4.9444
655;0.6127;8.1641;0.0000;0.0333;0.0148;4.3771
656;0.7535;8.1633;0.0000;0.0631;0.0019;5.3456
657;0.8922;8.1626;0.0000;-0.0057;0.0124;5.5722
658;1.0264;8.1636;0.0000;0.0222;0.0561;5.7301
659;1.1445;8.1651;0.0000;0.0233;0.0840;4.8714
660;-1.1327;8.0495;0.0000;0.0477;-0.1031;5.0083
661;-1.0027;8.0448;0.0000;0.0972;-0.0943;4.8412
662;-0.8696;8.0437;0.0000;0.1520;-0.1062;5.4939
663;-0.7323;8.0440;0.0000;0.1521;-0.1848;6.0691
664;-0.5923;8.0441;0.0000;0.1725;-0.2342;5.2686
665;-0.4511;8.0441;0.0000;0.1700;-0.1743;4.9239
666;-0.3094;8.0440;0.0000;0.0920;-0.0900;5.6426
667;-0.1675;8.0437;0.0000;0.0867;-0.0471;5.5407
668;-0.0256;8.0431;0.0000;0.0116;-0.0255;5.8478
669;0.1162;8.0425;0.0000;-0.0626;-0.0247;5.7550
670;0.2581;8.0422;0.0000;0.0343;-0.0580;5.2905
671;0.4000;8.0418;0.0000;0.0086;-0.0541;5.4558
672;0.5417;8.0412;0.0000;-0.0380;-0.0291;5.5083
673;0.6832;8.0405;0.0000;0.0561;-0.0288;5.9055
674;0.8242;8.0399;0.0000;0.0621;-0.0245;5.8596
675;0.9650;8.0398;0.0000;0.0008;-0.0073;4.6514
676;1.1082;8.0379;0.0000;-0.0062;0.0358;4.7979
677;-1.1779;7.9368;0.0000;0.0771;-0.0949;4.1654
678;-1.0635;7.9226;0.0000;0.0954;-0.0851;4.8206
679;-0.9373;7.9189;0.0000;0.1836;-0.1343;4.3360
680;-0.8021;7.9201;0.0000;0.2219;-0.2389;5.0534
681;-0.6629;7.9209;0.0000;0.1553;-0.2795;5.8408
682;-0.5222;7.9211;0.0000;0.1334;-0.2008;5.3469
683;-0.3807;7.9208;0.0000;0.0850;-0.1104;5.7756
684;-0.2389;7.9205;0.0000;0.0432;-0.0608;5.3819
685;-0.0970;7.9201;0.0000;0.0597;-0.0370;5.6098
686;0.0449;7.9195;0.0000;-0.0274;-0.0522;5.7756
687;0.1867;7.9190;0.0000;-0.0283;-0.0538;4.7668
688;0.3287;7.9187;0.0000;0.0261;-0.0328;4.9580
689;0.4705;7.9181;0.0000;-0.0392;-0.0224;5.2568
690;0.6120;7.9175;0.0000;0.0090;-0.0250;4.9694
691;0.7527;7.9170;0.0000;0.0829;-0.0279;5.1754
692;0.8910;7.9167;0.0000;0.0270;-0.0195;4.5171
693;1.0236;7.9162;0.0000;0.0103;-0.0153;4.2419
694;1.1429;7.9091;0.0000;0.0014;-0.0225;4.6185
695;-1.1475;7.8075;0.0000;0.1039;-0.1140;4.8626
696;-1.0154;7.7934;0.0000;0.1780;-0.1465;4.6479
697;-0.8759;7.7957;0.0000;0.2585;-0.2415;5.3189
698;-0.7350;7.7974;0.0000;0.2189;-0.2823;5.8399
699;-0.5937;7.7979;0.0000;0.0705;-0.1994;6.0674
700;-0.4521;7.7977;0.0000;0.0719;-0.1197;5.9974
701;-0.3103;7.7973;0.0000;0.0399;-0.0990;5.7944
702;-0.1684;7.7969;0.0000;0.0180;-0.0714;5.5420
703;-0.0265;7.7965;0.0000;0.0327;-0.0678;5.5971
704;0.1153;7.7960;0.0000;-0.0317;-0.0820;6.0599
705;0.2572;7.7956;0.0000;0.0258;-0.0364;5.5542
706;0.3991;7.7950;0.0000;0.0165;-0.0201;4.3788
707;0.5409;7.7944;0.0000;-0.0168;-0.0335;4.7769
708;0.6822;7.7939;0.0000;0.0242;-0.0107;5.2253
709;0.8225;7.7934;0.0000;0.0242;0.0160;4.8793
710;0.9608;7.7927;0.0000;0.0415;0.0225;4.0573
711;1.0991;7.7912;0.0000;0.0304;0.0053;4.3876
712;-1.1113;7.6739;0.0000;0.1215;-0.2073;5.2454
713;-0.9556;7.6738;0.0000;0.2483;-0.3321;4.5971
714;-0.8092;7.6746;0.0000;0.2777;-0.3066;5.7918
715;-0.6659;7.6750;0.0000;0.1320;-0.1656;6.1544
716;-0.5237;7.6748;0.0000;0.0249;-0.0734;6.0236
717;-0.3817;7.6744;0.0000;0.0417;-0.0667;6.1295
718;-0.2397;7.6739;0.0000;0.0112;-0.0746;5.7957
719;-0.0979;7.6734;0.0000;0.0101;-0.0679;6.1789
720;0.0440;7.6730;0.0000;0.0161;-0.0487;5.8241
721;0.1858;7.6725;0.0000;0.0020;-0.0186;5.5381
722;0.3277;7.6721;0.0000;0.0510;-0.0154;5.1080
723;0.4696;7.6715;0.0000;0.0151;-0.0547;5.0766
724;0.6112;7.6710;0.0000;-0.0078;-0.0609;5.0061
725;0.7519;7.6703;0.0000;-0.0004;-0.0291;5.0726
726;0.8905;7.6697;0.0000;0.0210;0.0080;5.5433
727;1.0254;7.6701;0.0000;0.0449;0.0183;4.6715
728;1.1556;7.6737;0.0000;0.0133;0.0046;4.6710
729;-1.1481;7.5425;0.0000;0.1432;-0.2188;4.9554
730;-1.0197;7.5533;0.0000;0.2578;-0.3586;4.0254
731;-0.8792;7.5528;0.0000;0.2602;-0.4024;3.9694
732;-0.7371;7.5524;0.0000;0.1604;-0.2199;4.7380
733;-0.5951;7.5519;0.0000;0.0441;-0.0654;5.6273
734;-0.4532;7.5514;0.0000;0.0331;-0.0307;6.2537
735;-0.3112;7.5510;0.0000;0.0394;-0.0375;5.3841
736;-0.1693;7.5505;0.0000;-0.0073;-0.0794;6.2148
737;-0.0274;7.5499;0.0000;0.0136;-0.0731;5.8565
738;0.1145;7.5495;0.0000;0.0229;-0.0226;4.8815
739;0.2564;7.5490;0.0000;0.0192;-0.0086;5.4143
740;0.3983;7.5485;0.0000;0.0161;-0.0198;5.6006
741;0.5400;7.5480;0.0000;0.0142;-0.0377;5.5888
742;0.6813;7.5473;0.0000;0.0044;-0.0610;4.8605
743;0.8216;7.5466;0.0000;0.0078;-0.0563;5.1877
744;0.9602;7.5467;0.0000;0.0385;-0.0238;4.9825
745;1.0989;7.5518;0.0000;0.0132;0.0133;4.0582
746;-1.0981;7.4274;0.0000;0.2700;-0.3453;4.5359
747;-0.9520;7.4305;0.0000;0.2255;-0.2597;3.9073
748;-0.8088;7.4299;0.0000;0.1261;-0.2046;2.7043
749;-0.6665;7.4291;0.0000;0.0484;-0.1825;3.6028
750;-0.5246;7.4285;0.0000;0.0584;-0.1116;5.9427
751;-0.3827;7.4279;0.0000;0.0616;-0.0825;5.1439
752;-0.2407;7.4275;0.0000;0.0123;-0.0567;4.7174
753;-0.0988;7.4269;0.0000;-0.0228;-0.0486;4.0459
754;0.0431;7.4263;0.0000;0.0597;-0.0628;4.9729
755;0.1851;7.4259;0.0000;0.0471;-0.0617;5.8233
756;0.3270;7.4254;0.0000;-0.0260;-0.0561;5.9313
757;0.4687;7.4248;0.0000;-0.0069;-0.0309;6.1693
758;0.6103;7.4242;0.0000;0.0298;-0.0147;4.9011
759;0.7510;7.4235;0.0000;0.0078;-0.0334;5.0232
760;0.8894;7.4227;0.0000;-0.0033;-0.0369;5.3473
761;1.0228;7.4241;0.0000;0.0191;-0.0128;4.5783
762;1.1430;7.4367;0.0000;0.0203;0.0085;3.9707
763;-1.1576;7.3096;0.0000;0.3027;-0.3639;5.7030
764;-1.0193;7.3082;0.0000;0.1832;-0.2265;5.1325
765;-0.8791;7.3072;0.0000;0.0356;-0.0557;3.0385
766;-0.7374;7.3060;0.0000;0.0330;-0.0362;2.6710
767;-0.5960;7.3058;0.0000;0.0588;-0.0886;4.3841
768;-0.4541;7.3050;0.0000;0.0701;-0.1129;4.8364
769;-0.3121;7.3045;0.0000;0.0272;-0.0970;4.7638
770;-0.1702;7.3039;0.0000;-0.0160;-0.0608;4.5166
771;-0.0283;7.3033;0.0000;0.0235;-0.0474;4.3228
772;0.1137;7.3028;0.0000;0.0784;-0.0534;5.1028
773;0.2556;7.3023;0.0000;-0.0117;-0.0609;5.6365
774;0.3974;7.3017;0.0000;-0.0401;-0.0431;5.6260
775;0.5391;7.3011;0.0000;0.0113;-0.0270;5.5451
776;0.6807;7.3005;0.0000;0.0467;-0.0158;5.6365
777;0.8220;7.2997;0.0000;0.0243;-0.0167;5.0997
778;0.9636;7.2995;0.0000;0.0006;-0.0737;4.5153
779;1.1087;7.3047;0.0000;0.0085;-0.0940;4.2537
780;-1.0951;7.1899;0.0000;0.2290;-0.1893;5.4716
781;-0.9507;7.1848;0.0000;0.0555;-0.0940;4.5013
782;-0.8087;7.1834;0.0000;-0.0175;0.0126;4.1763
783;-0.6671;7.1827;0.0000;0.0026;0.0505;4.7362
784;-0.5254;7.1821;0.0000;0.0366;-0.0300;4.7909
785;-0.3835;7.1814;0.0000;0.0171;-0.0564;5.1487
786;-0.2416;7.1809;0.0000;0.0359;-0.0690;5.2883
787;-0.0997;7.1803;0.0000;0.0192;-0.0556;4.9703
788;0.0422;7.1797;0.0000;0.0211;-0.0185;5.7362
789;0.1841;7.1792;0.0000;0.0058;-0.0264;6.1339
790;0.3260;7.1787;0.0000;-0.0207;-0.0352;5.1741
791;0.4678;7.1782;0.0000;-0.0048;-0.0267;5.3311
792;0.6095;7.1775;0.0000;0.0337;-0.0276;5.3443
793;0.7507;7.1768;0.0000;0.0787;0.0031;5.4370
794;0.8907;7.1763;0.0000;0.0261;-0.0045;5.0674
795;1.0270;7.1764;0.0000;-0.0206;-0.0599;4.8714
796;1.1482;7.1755;0.0000;-0.0307;-0.0707;5.0376
797;-1.1405;7.0753;0.0000;0.1774;-0.1349;5.1365
798;-1.0154;7.0626;0.0000;0.1066;-0.0676;5.2900
799;-0.8784;7.0603;0.0000;-0.0029;-0.0533;6.3500
800;-0.7381;7.0596;0.0000;0.0010;-0.0492;6.6430
801;-0.5966;7.0590;0.0000;0.0442;-0.0568;6.2283
802;-0.4548;7.0584;0.0000;0.0060;-0.0603;6.0009
803;-0.3130;7.0578;0.0000;0.0304;-0.0614;5.3521
804;-0.1711;7.0573;0.0000;0.0612;-0.0475;5.4694
805;-0.0292;7.0567;0.0000;0.0063;-0.0318;6.0626
806;0.1126;7.0561;0.0000;-0.0046;-0.0452;6.1247
807;0.2545;7.0556;0.0000;0.0036;-0.0569;5.8202
808;0.3964;7.0551;0.0000;0.0047;-0.0437;5.4094
809;0.5382;7.0545;0.0000;0.0054;-0.0139;5.1763
810;0.6800;7.0539;0.0000;0.0687;-0.0055;5.9086
811;0.8217;7.0534;0.0000;0.0570;0.0234;5.2384
812;0.9637;7.0530;0.0000;-0.0161;0.0910;4.1903
813;1.1093;7.0486;0.0000;-0.0315;0.1192;4.4987
814;-1.1028;6.9435;0.0000;0.0842;-0.1057;5.3985
815;-0.9542;6.9377;0.0000;0.0393;-0.0909;5.3049
816;-0.8105;6.9366;0.0000;0.0087;-0.0610;5.9899
817;-0.6682;6.9360;0.0000;0.0403;-0.0525;5.6640
818;-0.5263;6.9354;0.0000;0.0226;-0.0725;5.6960
819;-0.3845;6.9349;0.0000;0.0234;-0.0849;5.8390
820;-0.2426;6.9343;0.0000;0.0688;-0.0731;5.2953
821;-0.1007;6.9337;0.0000;0.0344;-0.0610;5.9738
822;0.0412;6.9331;0.0000;-0.0041;-0.0614;6.1006
823;0.1831;6.9326;0.0000;0.0114;-0.0731;6.3587
