# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:07:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1540;-0.0211;7.4221;0.0000;2.9691;-4.1942;6.0187
1541;0.0762;7.4223;0.0000;3.0017;-4.0347;6.6339
1542;0.1741;7.4226;0.0000;3.2610;-3.8809;6.2539
1543;0.2719;7.4225;0.0000;3.4151;-3.7660;6.3691
1544;0.3699;7.4224;0.0000;3.3136;-3.6840;6.0561
1545;0.4674;7.4224;0.0000;2.8631;-3.5517;4.7923
1546;0.5645;7.4220;0.0000;2.5992;-3.3758;4.8957
1547;0.6617;7.4222;0.0000;3.0086;-3.2622;4.5266
1548;0.7596;7.4218;0.0000;3.2465;-3.3570;4.8130
1549;0.8571;7.4215;0.0000;3.1656;-3.5001;5.7067
1550;0.9544;7.4212;0.0000;3.0645;-3.4687;4.1407
1551;1.0498;7.4208;0.0000;2.8461;-3.4260;3.6585
1552;1.1421;7.4203;0.0000;3.1479;-3.5217;4.9400
1553;1.2295;7.4206;0.0000;3.4675;-3.6324;4.7077
1554;1.3121;7.4230;0.0000;3.5253;-3.4899;4.2037
1555;-1.2332;7.3306;0.0000;2.5077;-3.3937;4.9537
1556;-1.1402;7.3387;0.0000;3.0074;-3.2062;5.0994
1557;-1.0450;7.3415;0.0000;2.9916;-3.2104;4.5699
1558;-0.9488;7.3426;0.0000;2.8781;-3.3360;5.4163
1559;-0.8521;7.3427;0.0000;3.0551;-3.3456;6.5856
1560;-0.7546;7.3425;0.0000;3.0504;-3.1317;6.4646
1561;-0.6574;7.3424;0.0000;2.8383;-3.1640;5.6329
1562;-0.5601;7.3425;0.0000;3.0057;-3.5015;5.8484
1563;-0.4625;7.3425;0.0000;3.3572;-3.7299;6.6083
1564;-0.3645;7.3426;0.0000;3.4714;-3.7747;5.4833
1565;-0.2665;7.3426;0.0000;3.7359;-3.8615;4.4793
1566;-0.1681;7.3431;0.0000;4.0117;-3.9869;5.5502
1567;-0.0697;7.3434;0.0000;3.4690;-4.1034;5.7579
1568;0.0280;7.3437;0.0000;2.8298;-4.2172;6.5128
1569;0.1252;7.3438;0.0000;2.9210;-4.0983;6.7185
1570;0.2228;7.3438;0.0000;3.2166;-3.8828;5.6417
1571;0.3206;7.3436;0.0000;3.3938;-3.8219;6.0935
1572;0.4185;7.3435;0.0000;3.0621;-3.7406;5.1732
1573;0.5159;7.3432;0.0000;2.6012;-3.5606;4.6339
1574;0.6127;7.3426;0.0000;2.8161;-3.3079;5.7274
1575;0.7104;7.3423;0.0000;3.1681;-3.2484;5.8878
1576;0.8080;7.3423;0.0000;2.9241;-3.4092;5.9203
1577;0.9051;7.3421;0.0000;3.0276;-3.4816;5.1644
1578;1.0017;7.3416;0.0000;3.0955;-3.5015;4.1890
1579;1.0964;7.3410;0.0000;3.2428;-3.5810;3.5335
1580;1.1882;7.3414;0.0000;3.4814;-3.6016;3.4695
1581;1.2777;7.3448;0.0000;3.5356;-3.4773;4.2953
1582;-1.1969;7.2600;0.0000;2.4972;-3.3092;4.7766
1583;-1.0967;7.2616;0.0000;2.8248;-3.3723;5.4134
1584;-0.9990;7.2632;0.0000;2.8408;-3.2846;4.9587
1585;-0.9017;7.2636;0.0000;2.9256;-3.3013;5.7293
1586;-0.8042;7.2634;0.0000;3.2224;-3.3350;6.2884
1587;-0.7066;7.2630;0.0000;3.0739;-3.3527;6.4114
1588;-0.6091;7.2633;0.0000;2.9940;-3.5398;5.4094
1589;-0.5116;7.2636;0.0000;3.2208;-3.7958;6.1742
1590;-0.4136;7.2638;0.0000;3.5650;-3.9416;5.4990
1591;-0.3155;7.2639;0.0000;3.7211;-4.0491;5.0413
1592;-0.2171;7.2643;0.0000;4.0679;-4.0289;5.7264
1593;-0.1185;7.2645;0.0000;3.8443;-3.9482;5.8386
1594;-0.0205;7.2650;0.0000;3.0386;-3.9419;5.4882
1595;0.0765;7.2653;0.0000;2.5188;-3.9281;6.3219
1596;0.1736;7.2651;0.0000;2.8663;-3.8370;6.5669
1597;0.2712;7.2648;0.0000;3.2715;-3.7603;6.0138
1598;0.3691;7.2647;0.0000;3.1686;-3.7674;5.3041
1599;0.4666;7.2644;0.0000;2.9172;-3.7035;5.2638
1600;0.5640;7.2637;0.0000;2.9093;-3.6479;5.7736
1601;0.6617;7.2634;0.0000;3.1223;-3.6752;5.2638
1602;0.7592;7.2633;0.0000;2.8576;-3.6537;5.5787
1603;0.8561;7.2632;0.0000;2.7732;-3.5888;6.0728
1604;0.9531;7.2628;0.0000;3.1588;-3.6410;5.2126
1605;1.0492;7.2622;0.0000;3.3395;-3.7886;4.0167
1606;1.1422;7.2619;0.0000;3.5133;-3.7553;3.0738
1607;1.2297;7.2629;0.0000;3.5000;-3.5967;3.6762
1608;1.3059;7.2696;0.0000;3.4253;-3.5871;3.4469
1609;-1.2341;7.1874;0.0000;2.2467;-3.4129;3.8986
1610;-1.1441;7.1824;0.0000;2.5674;-3.4002;5.2569
1611;-1.0481;7.1838;0.0000;2.7738;-3.3121;6.1949
1612;-0.9509;7.1842;0.0000;2.8145;-3.1745;5.6417
1613;-0.8537;7.1843;0.0000;3.0801;-3.3400;5.1407
1614;-0.7559;7.1840;0.0000;3.3343;-3.6485;4.9016
1615;-0.6582;7.1840;0.0000;3.3301;-3.8541;5.4459
1616;-0.5604;7.1845;0.0000;3.1358;-3.9870;6.0531
1617;-0.4629;7.1850;0.0000;3.3555;-4.0967;5.4085
1618;-0.3648;7.1852;0.0000;3.5459;-4.1127;5.1201
1619;-0.2666;7.1854;0.0000;3.9272;-4.0560;5.7992
1620;-0.1680;7.1856;0.0000;4.0858;-3.9434;5.9921
1621;-0.0697;7.1859;0.0000;3.4752;-3.7435;5.0866
1622;0.0279;7.1861;0.0000;2.6979;-3.5279;5.9793
1623;0.1249;7.1863;0.0000;2.5292;-3.4339;5.9734
1624;0.2221;7.1860;0.0000;2.9524;-3.4983;5.6230
1625;0.3198;7.1858;0.0000;3.1355;-3.6302;6.1348
1626;0.4173;7.1856;0.0000;3.0145;-3.6656;5.1831
1627;0.5149;7.1852;0.0000;3.0030;-3.6751;5.3248
1628;0.6124;7.1846;0.0000;3.0618;-3.6645;6.6467
1629;0.7100;7.1844;0.0000;3.0687;-3.5615;5.6398
1630;0.8075;7.1842;0.0000;2.8561;-3.5054;5.5059
1631;0.9046;7.1840;0.0000;2.9877;-3.5970;6.0404
1632;1.0016;7.1836;0.0000;3.2958;-3.7312;5.0453
1633;1.0974;7.1832;0.0000;3.3586;-3.7502;4.4380
1634;1.1916;7.1831;0.0000;3.4898;-3.6842;4.0896
1635;1.2857;7.1860;0.0000;3.4816;-3.6755;4.3583
1636;-1.2048;7.1040;0.0000;2.3157;-3.1217;5.3809
1637;-1.1005;7.1051;0.0000;2.4994;-2.9155;5.1063
1638;-1.0011;7.1051;0.0000;2.7047;-2.9891;5.4272
1639;-0.9033;7.1051;0.0000;2.9148;-3.3075;4.7077
1640;-0.8056;7.1053;0.0000;3.3433;-3.6907;4.3130
1641;-0.7075;7.1053;0.0000;3.6996;-3.9030;4.5591
1642;-0.6091;7.1057;0.0000;3.4979;-3.9512;4.7785
1643;-0.5114;7.1063;0.0000;3.1757;-4.0366;3.5522
1644;-0.4135;7.1066;0.0000;3.3114;-4.0673;2.7451
1645;-0.3159;7.1067;0.0000;3.5571;-4.0502;3.0453
1646;-0.2177;7.1069;0.0000;4.0462;-4.0200;4.1437
1647;-0.1189;7.1069;0.0000;3.7850;-3.9222;4.7756
1648;-0.0209;7.1069;0.0000;3.1156;-3.7837;3.9577
1649;0.0763;7.1070;0.0000;2.5415;-3.5159;4.9439
1650;0.1732;7.1068;0.0000;2.5756;-3.3398;5.5374
1651;0.2706;7.1067;0.0000;2.9567;-3.4242;6.0079
1652;0.3681;7.1068;0.0000;2.9978;-3.5570;5.9252
1653;0.4656;7.1064;0.0000;2.9927;-3.6151;5.5876
1654;0.5631;7.1058;0.0000;3.0370;-3.6181;6.0787
1655;0.6607;7.1053;0.0000;3.1632;-3.5290;5.8258
1656;0.7583;7.1050;0.0000;3.1031;-3.4499;6.0404
1657;0.8558;7.1050;0.0000;3.0379;-3.5317;6.7402
1658;0.9530;7.1049;0.0000;3.1778;-3.6628;4.9439
1659;1.0494;7.1046;0.0000;3.2720;-3.6981;4.0797
1660;1.1434;7.1043;0.0000;3.2686;-3.6916;3.4547
1661;1.2328;7.1043;0.0000;3.3973;-3.6213;3.7795
1662;1.3115;7.1033;0.0000;3.5726;-3.5322;4.5896
1663;-1.2292;7.0201;0.0000;2.3376;-3.1084;5.6161
1664;-1.1429;7.0263;0.0000;2.4197;-2.9578;5.4390
1665;-1.0484;7.0257;0.0000;2.5907;-2.9239;5.4252
1666;-0.9519;7.0258;0.0000;2.8179;-3.1965;6.0837
1667;-0.8545;7.0262;0.0000;3.3067;-3.5576;4.1309
1668;-0.7567;7.0264;0.0000;3.7137;-3.8249;5.1132
1669;-0.6582;7.0265;0.0000;3.7664;-3.8903;5.5807
1670;-0.5602;7.0271;0.0000;3.1579;-3.7724;5.2589
1671;-0.4630;7.0277;0.0000;3.1513;-3.7708;3.6378
1672;-0.3651;7.0278;0.0000;3.5237;-3.8699;3.2156
1673;-0.2666;7.0281;0.0000;3.9148;-3.8174;2.8514
1674;-0.1682;7.0281;0.0000;3.6388;-3.7348;3.0315
1675;-0.0705;7.0283;0.0000;3.2146;-3.8449;3.6171
1676;0.0272;7.0282;0.0000;3.0036;-3.7951;4.5787
1677;0.1244;7.0277;0.0000;2.6201;-3.5293;5.5187
1678;0.2213;7.0275;0.0000;2.5148;-3.4103;5.4449
1679;0.3187;7.0276;0.0000;2.9400;-3.4032;6.2195
1680;0.4163;7.0276;0.0000;2.9896;-3.5023;6.1703
1681;0.5137;7.0272;0.0000;2.9865;-3.6316;5.8238
1682;0.6113;7.0265;0.0000;3.1937;-3.6485;6.3169
1683;0.7092;7.0260;0.0000;3.1769;-3.6040;5.5541
1684;0.8067;7.0259;0.0000;3.2089;-3.5953;6.1142
1685;0.9043;7.0259;0.0000;3.2285;-3.6783;5.7992
1686;1.0014;7.0258;0.0000;3.1884;-3.7570;4.8888
1687;1.0975;7.0256;0.0000;3.2718;-3.6823;2.7116
1688;1.1921;7.0253;0.0000;3.1832;-3.5815;3.6171
1689;1.2864;7.0229;0.0000;3.4071;-3.5271;5.0433
1690;-1.1962;6.9455;0.0000;2.4250;-3.1481;5.5640
1691;-1.0979;6.9466;0.0000;2.6079;-3.2135;5.5315
1692;-1.0008;6.9463;0.0000;2.7094;-3.4110;5.9843
1693;-0.9037;6.9468;0.0000;3.2618;-3.5793;5.2904
1694;-0.8056;6.9474;0.0000;3.7382;-3.7673;5.9459
1695;-0.7073;6.9478;0.0000;3.7978;-3.9893;6.7047
1696;-0.6092;6.9481;0.0000;3.4109;-3.9559;5.9104
1697;-0.5115;6.9484;0.0000;3.2808;-3.7726;5.8445
1698;-0.4136;6.9489;0.0000;3.2572;-3.6862;5.6604
1699;-0.3159;6.9491;0.0000;3.5623;-3.6834;3.9951
1700;-0.2176;6.9490;0.0000;3.5561;-3.6706;3.7028
1701;-0.1199;6.9490;0.0000;3.0911;-3.5130;3.8022
1702;-0.0223;6.9494;0.0000;3.1893;-3.4169;3.8563
1703;0.0757;6.9489;0.0000;3.2930;-3.5256;4.4252
1704;0.1734;6.9484;0.0000;2.4894;-3.4913;3.1230
1705;0.2698;6.9482;0.0000;2.4495;-3.3827;5.1949
1706;0.3671;6.9484;0.0000;3.0177;-3.3742;5.8720
1707;0.4648;6.9483;0.0000;2.9255;-3.4363;6.1870
1708;0.5621;6.9479;0.0000;2.9491;-3.5885;5.7539
1709;0.6597;6.9473;0.0000;3.0894;-3.7152;5.5256
1710;0.7572;6.9469;0.0000;3.2961;-3.8059;6.4075
1711;0.8552;6.9469;0.0000;3.5838;-3.7643;6.2175
1712;0.9527;6.9471;0.0000;3.1274;-3.6433;5.2943
1713;1.0487;6.9469;0.0000;3.1220;-3.6082;4.2943
1714;1.1426;6.9464;0.0000;3.2403;-3.6219;3.7894
1715;1.2309;6.9453;0.0000;3.2224;-3.6507;4.0285
1716;1.3095;6.9396;0.0000;3.5167;-3.5678;4.7854
1717;-1.2365;6.8697;0.0000;2.5102;-3.1248;5.5236
1718;-1.1434;6.8680;0.0000;2.8095;-3.3300;6.0236
1719;-1.0483;6.8673;0.0000;2.8091;-3.6008;6.5463
1720;-0.9519;6.8676;0.0000;3.0412;-3.7087;5.9665
1721;-0.8544;6.8682;0.0000;3.7267;-3.8192;6.3750
1722;-0.7561;6.8688;0.0000;3.8207;-3.9777;6.1339
1723;-0.6580;6.8692;0.0000;3.4331;-3.9894;6.0443
1724;-0.5604;6.8694;0.0000;3.3582;-3.9225;6.3455
1725;-0.4623;6.8698;0.0000;3.3112;-3.7355;6.0443
1726;-0.3647;6.8698;0.0000;3.1863;-3.5976;4.6821
1727;-0.2669;6.8701;0.0000;3.4781;-3.6638;6.0679
1728;-0.1690;6.8701;0.0000;3.1272;-3.6763;6.1004
1729;-0.0717;6.8699;0.0000;2.8070;-3.3816;5.4341
1730;0.0256;6.8699;0.0000;3.1784;-3.2356;4.0778
1731;0.1236;6.8697;0.0000;3.0497;-3.4816;2.2136
1732;0.2208;6.8691;0.0000;2.5005;-3.5543;2.4783
1733;0.3180;6.8691;0.0000;2.9231;-3.4259;4.6742
1734;0.4156;6.8691;0.0000;2.9572;-3.3710;5.6752
1735;0.5128;6.8689;0.0000;2.7537;-3.3979;6.1093
1736;0.6102;6.8686;0.0000;2.9360;-3.5007;5.4429
1737;0.7078;6.8682;0.0000;3.2568;-3.8277;5.3622
1738;0.8057;6.8683;0.0000;3.8046;-4.0664;5.5955
1739;0.9041;6.8680;0.0000;3.5086;-3.9040;5.4449
1740;1.0008;6.8678;0.0000;2.9887;-3.6181;5.7638
1741;1.0963;6.8674;0.0000;3.2267;-3.6384;5.5453
1742;1.1898;6.8668;0.0000;3.3237;-3.8500;4.4547
1743;1.2821;6.8644;0.0000;3.4235;-3.9624;4.1368
1744;-1.1949;6.7920;0.0000;2.8185;-3.3675;5.8593
1745;-1.0969;6.7889;0.0000;3.0586;-3.7557;7.0413
1746;-1.0001;6.7884;0.0000;3.0000;-3.8533;6.7274
1747;-0.9032;6.7889;0.0000;3.3708;-3.8181;4.9636
1748;-0.8052;6.7899;0.0000;3.8467;-3.8645;5.0118
1749;-0.7070;6.7904;0.0000;3.6228;-3.8961;5.0551
1750;-0.6092;6.7906;0.0000;3.3271;-3.9093;5.5010
1751;-0.5113;6.7908;0.0000;3.3144;-3.7921;6.5492
1752;-0.4137;6.7908;0.0000;3.0965;-3.7114;6.2224
1753;-0.3161;6.7910;0.0000;3.3516;-3.6723;6.0167
1754;-0.2180;6.7911;0.0000;3.3711;-3.5561;6.8445
1755;-0.1204;6.7910;0.0000;2.8836;-3.4802;5.8307
1756;-0.0232;6.7906;0.0000;2.7907;-3.4016;4.4006
1757;0.0743;6.7905;0.0000;2.9429;-3.3892;3.6368
1758;0.1717;6.7903;0.0000;2.7104;-3.4764;2.9833
1759;0.2689;6.7900;0.0000;2.8465;-3.4537;4.6654
1760;0.3665;6.7899;0.0000;3.0904;-3.3526;5.3711
1761;0.4640;6.7899;0.0000;2.8571;-3.3177;5.3730
1762;0.5612;6.7895;0.0000;2.8190;-3.3296;5.1142
1763;0.6585;6.7892;0.0000;2.9880;-3.5219;5.6624
1764;0.7563;6.7896;0.0000;3.5683;-3.8343;4.4705
1765;0.8547;6.7896;0.0000;3.8503;-3.8819;3.7746
1766;0.9523;6.7892;0.0000;3.3452;-3.7236;4.2106
1767;1.0487;6.7886;0.0000;3.1408;-3.6503;5.1093
1768;1.1429;6.7883;0.0000;3.2550;-3.6522;4.0709
1769;1.2336;6.7879;0.0000;3.2739;-3.7449;5.0246
1770;1.3200;6.7875;0.0000;3.1868;-3.8987;4.5177
1771;-1.2252;6.7180;0.0000;2.7359;-3.4651;5.4764
1772;-1.1405;6.7105;0.0000;3.1183;-3.6706;6.0049
1773;-1.0473;6.7095;0.0000;3.0839;-3.9103;6.2776
1774;-0.9513;6.7098;0.0000;3.1220;-4.0063;4.0413
1775;-0.8543;6.7105;0.0000;3.5590;-3.8338;4.4331
1776;-0.7562;6.7112;0.0000;3.7994;-3.6946;4.5384
1777;-0.6581;6.7116;0.0000;3.4866;-3.7397;4.5344
1778;-0.5604;6.7118;0.0000;3.2836;-3.7419;5.6998
1779;-0.4627;6.7118;0.0000;3.0633;-3.6942;6.2825
1780;-0.3651;6.7120;0.0000;3.1653;-3.6049;4.6762
1781;-0.2673;6.7121;0.0000;3.3741;-3.5358;5.2972
1782;-0.1694;6.7119;0.0000;3.2152;-3.4551;6.0866
1783;-0.0719;6.7115;0.0000;2.8120;-3.3824;4.6772
1784;0.0254;6.7114;0.0000;2.6355;-3.4117;4.5098
1785;0.1224;6.7113;0.0000;2.6160;-3.3960;4.9252
1786;0.2196;6.7109;0.0000;2.7743;-3.4006;5.8012
1787;0.3170;6.7107;0.0000;3.1233;-3.4212;5.9705
1788;0.4148;6.7106;0.0000;3.1373;-3.4982;5.1358
1789;0.5125;6.7104;0.0000;3.0684;-3.6358;3.9213
1790;0.6101;6.7101;0.0000;2.9600;-3.7724;5.3199
1791;0.7072;6.7103;0.0000;3.0056;-3.7339;4.0059
1792;0.8050;6.7108;0.0000;3.6414;-3.6579;3.7047
1793;0.9031;6.7102;0.0000;3.6352;-3.7690;3.5000
1794;1.0006;6.7098;0.0000;3.3257;-3.8121;4.4449
1795;1.0963;6.7093;0.0000;3.1702;-3.6466;4.6683
1796;1.1904;6.7091;0.0000;3.2982;-3.5313;5.0945
1797;1.2836;6.7110;0.0000;3.1691;-3.5749;4.6713
1798;-1.1993;6.6340;0.0000;3.1285;-3.5335;5.2008
1799;-1.0982;6.6308;0.0000;3.1653;-3.7100;5.3455
1800;-1.0005;6.6309;0.0000;3.0800;-3.8453;5.2697
1801;-0.9031;6.6314;0.0000;3.2823;-3.7127;5.3268
1802;-0.8053;6.6319;0.0000;3.6671;-3.5633;4.1929
1803;-0.7072;6.6325;0.0000;3.6323;-3.6368;4.7421
1804;-0.6093;6.6328;0.0000;3.3326;-3.6926;5.4291
1805;-0.5115;6.6329;0.0000;3.0697;-3.6196;5.5935
1806;-0.4143;6.6329;0.0000;2.9593;-3.5123;4.4449
1807;-0.3166;6.6328;0.0000;3.2172;-3.4942;3.9055
1808;-0.2188;6.6330;0.0000;3.3095;-3.5450;4.8091
1809;-0.1210;6.6325;0.0000;2.9719;-3.5002;5.3819
1810;-0.0238;6.6322;0.0000;2.5125;-3.3784;5.0030
1811;0.0731;6.6321;0.0000;2.5416;-3.3190;4.6919
1812;0.1703;6.6319;0.0000;2.7702;-3.4609;5.4872
1813;0.2677;6.6316;0.0000;3.0425;-3.5960;6.0335
1814;0.3655;6.6315;0.0000;3.1622;-3.7075;5.5246
1815;0.4629;6.6318;0.0000;3.0712;-3.8836;5.8278
1816;0.5607;6.6316;0.0000;3.3463;-3.9901;4.4636
1817;0.6586;6.6316;0.0000;3.1122;-3.9531;3.7589
1818;0.7561;6.6316;0.0000;3.2150;-3.7763;5.1870
1819;0.8540;6.6317;0.0000;3.4740;-3.8245;4.8051
1820;0.9515;6.6315;0.0000;3.4009;-3.9553;4.5965
1821;1.0483;6.6307;0.0000;3.2865;-3.8849;4.6909
1822;1.1427;6.6299;0.0000;3.2378;-3.7760;4.2913
1823;1.2328;6.6302;0.0000;3.2981;-3.6855;5.5128
1824;1.3137;6.6359;0.0000;3.2767;-3.7286;5.5463
1825;-1.2260;6.5527;0.0000;3.4612;-3.8526;3.6624
1826;-1.1419;6.5517;0.0000;3.2939;-3.8559;3.0354
1827;-1.0477;6.5520;0.0000;3.1250;-3.6989;3.6447
1828;-0.9513;6.5521;0.0000;3.1698;-3.6126;5.2047
1829;-0.8541;6.5524;0.0000;3.5737;-3.5372;5.3907
1830;-0.7563;6.5530;0.0000;3.5441;-3.5034;5.1634
1831;-0.6583;6.5538;0.0000;3.4078;-3.5543;4.4823
1832;-0.5606;6.5538;0.0000;3.2659;-3.6303;5.3396
1833;-0.4629;6.5537;0.0000;2.8618;-3.5207;4.8573
1834;-0.3655;6.5537;0.0000;3.0183;-3.3970;3.8789
1835;-0.2680;6.5539;0.0000;3.1858;-3.4519;4.0118
1836;-0.1702;6.5538;0.0000;3.0880;-3.5128;5.4646
1837;-0.0728;6.5532;0.0000;2.5858;-3.4924;6.0669
1838;0.0240;6.5528;0.0000;2.4177;-3.4072;5.2953
1839;0.1213;6.5528;0.0000;2.8227;-3.4449;4.6280
1840;0.2187;6.5528;0.0000;2.9886;-3.5996;5.6683
1841;0.3162;6.5526;0.0000;3.1722;-3.7385;5.8071
1842;0.4140;6.5529;0.0000;3.0923;-3.7997;5.2520
1843;0.5115;6.5529;0.0000;3.2889;-3.8327;6.1181
1844;0.6095;6.5527;0.0000;3.3277;-3.8315;5.1230
1845;0.7072;6.5527;0.0000;3.1350;-3.8077;5.6447
1846;0.8048;6.5528;0.0000;3.2553;-3.7351;4.2077
1847;0.9024;6.5528;0.0000;3.2540;-3.5731;5.2126
1848;0.9998;6.5522;0.0000;3.4173;-3.5922;4.8730
1849;1.0968;6.5516;0.0000;3.3616;-3.7345;4.6594
1850;1.1934;6.5511;0.0000;3.3202;-3.7452;5.9616
1851;1.2914;6.5533;0.0000;3.3868;-3.8031;5.9646
1852;-1.1978;6.4705;0.0000;3.5858;-4.3293;2.9104
1853;-1.0975;6.4729;0.0000;3.2255;-3.9664;4.1831
1854;-1.0001;6.4732;0.0000;2.9642;-3.5956;4.1171
1855;-0.9032;6.4734;0.0000;3.4642;-3.6768;5.3799
1856;-0.8049;6.4737;0.0000;3.6032;-3.7408;4.0807
1857;-0.7075;6.4743;0.0000;3.3698;-3.5343;3.9646
1858;-0.6097;6.4747;0.0000;3.3834;-3.3366;4.7077
1859;-0.5118;6.4749;0.0000;2.8697;-3.3270;4.0994
1860;-0.4149;6.4744;0.0000;2.6779;-3.4071;5.5512
1861;-0.3172;6.4744;0.0000;3.1212;-3.4265;5.8081
1862;-0.2196;6.4747;0.0000;3.0881;-3.3525;4.8199
1863;-0.1221;6.4744;0.0000;2.8176;-3.3329;5.7195
1864;-0.0250;6.4739;0.0000;2.3976;-3.4046;6.8297
1865;0.0717;6.4736;0.0000;2.6618;-3.4813;5.2106
1866;0.1692;6.4737;0.0000;3.0728;-3.5539;4.8976
1867;0.2670;6.4737;0.0000;3.1380;-3.6670;5.4429
1868;0.3647;6.4738;0.0000;3.1697;-3.7057;5.5541
1869;0.4623;6.4740;0.0000;3.2944;-3.7304;5.4616
1870;0.5604;6.4739;0.0000;3.3205;-3.9084;5.6939
1871;0.6578;6.4738;0.0000;3.1141;-3.9355;4.8829
1872;0.7555;6.4738;0.0000;3.2564;-3.7259;5.4104
1873;0.8533;6.4737;0.0000;3.2420;-3.5368;5.6093
1874;0.9508;6.4733;0.0000;3.3661;-3.6987;4.4449
1875;1.0480;6.4729;0.0000;3.4237;-3.9340;5.5384
1876;1.1437;6.4725;0.0000;3.3951;-3.9911;5.9341
1877;1.2363;6.4719;0.0000;3.3377;-3.9403;5.5551
1878;1.3177;6.4726;0.0000;3.4713;-3.7203;4.8278
1879;-1.2207;6.3866;0.0000;3.2772;-3.8368;3.5000
1880;-1.1376;6.3938;0.0000;3.3841;-3.9771;4.2018
1881;-1.0459;6.3941;0.0000;3.0033;-3.8702;5.8061
1882;-0.9511;6.3941;0.0000;3.0081;-3.7806;6.2500
1883;-0.8543;6.3947;0.0000;3.6111;-3.7788;4.2569
1884;-0.7567;6.3951;0.0000;3.5164;-3.6262;3.7411
1885;-0.6587;6.3954;0.0000;3.5840;-3.3787;4.4675
1886;-0.5608;6.3952;0.0000;2.9827;-3.2085;3.9400
1887;-0.4638;6.3953;0.0000;2.2049;-3.3485;4.4951
1888;-0.3671;6.3953;0.0000;2.7344;-3.5775;5.9124
1889;-0.2695;6.3955;0.0000;3.1039;-3.5014;5.5955
1890;-0.1719;6.3952;0.0000;2.9061;-3.3017;5.3041
1891;-0.0745;6.3948;0.0000;2.8144;-3.3231;5.7116
1892;0.0227;6.3945;0.0000;2.7568;-3.4900;5.4222
1893;0.1201;6.3946;0.0000;2.9003;-3.5489;5.7343
1894;0.2177;6.3947;0.0000;3.0923;-3.6220;5.2687
1895;0.3152;6.3948;0.0000;3.2013;-3.7059;4.2352
1896;0.4129;6.3949;0.0000;3.1442;-3.6465;5.4301
1897;0.5108;6.3952;0.0000;3.4478;-3.7621;6.0581
1898;0.6087;6.3953;0.0000;3.2834;-3.8862;4.4252
1899;0.7062;6.3951;0.0000;3.2063;-3.7057;4.1063
1900;0.8040;6.3947;0.0000;3.1772;-3.6185;4.9547
1901;0.9016;6.3945;0.0000;3.3174;-3.7651;5.2963
1902;0.9993;6.3948;0.0000;3.4969;-4.0202;5.3435
1903;1.0964;6.3944;0.0000;3.4158;-4.1617;4.8219
1904;1.1935;6.3938;0.0000;3.4508;-4.1060;4.8917
1905;1.2924;6.3899;0.0000;3.4500;-3.7781;5.6909
1906;-1.1895;6.3122;0.0000;3.1023;-3.5836;5.8248
1907;-1.0942;6.3149;0.0000;3.2736;-3.7848;5.9173
1908;-0.9989;6.3151;0.0000;3.0371;-3.9281;5.6358
1909;-0.9029;6.3156;0.0000;3.3255;-3.7466;4.8730
1910;-0.8054;6.3158;0.0000;3.5632;-3.4580;4.0965
1911;-0.7077;6.3161;0.0000;3.6523;-3.5708;3.6043
1912;-0.6095;6.3160;0.0000;3.2445;-3.6398;2.8150
1913;-0.5125;6.3161;0.0000;2.1969;-3.4658;2.4656
1914;-0.4164;6.3162;0.0000;2.1157;-3.4315;4.2618
1915;-0.3191;6.3164;0.0000;2.9426;-3.3350;4.7313
1916;-0.2214;6.3163;0.0000;2.9179;-3.3329;4.5551
1917;-0.1243;6.3157;0.0000;2.7901;-3.4293;5.7864
1918;-0.0267;6.3155;0.0000;3.0948;-3.6564;5.2293
1919;0.0710;6.3155;0.0000;2.9343;-3.8080;4.9449
1920;0.1681;6.3155;0.0000;2.9413;-3.8005;4.6742
1921;0.2658;6.3158;0.0000;3.3504;-3.8015;3.0955
1922;0.3640;6.3159;0.0000;3.1104;-3.7214;4.8878
1923;0.4611;6.3159;0.0000;3.1452;-3.7210;5.5935
1924;0.5591;6.3164;0.0000;3.5862;-3.7420;3.7746
1925;0.6575;6.3161;0.0000;3.4095;-3.5944;2.9449
1926;0.7552;6.3157;0.0000;3.0624;-3.5892;3.8091
1927;0.8523;6.3158;0.0000;3.1557;-3.7872;5.0561
1928;0.9500;6.3157;0.0000;3.6114;-3.7875;5.6467
1929;1.0474;6.3159;0.0000;3.6666;-3.8837;4.8494
1930;1.1429;6.3154;0.0000;3.3672;-3.9643;2.8553
1931;1.2345;6.3136;0.0000;3.3691;-3.8404;3.7382
1932;1.3169;6.3048;0.0000;3.4988;-3.7996;5.5886
1933;-1.2275;6.2343;0.0000;2.9019;-3.4297;4.7707
1934;-1.1384;6.2358;0.0000;3.3606;-3.4399;5.6496
1935;-1.0457;6.2362;0.0000;3.2224;-3.6141;6.1831
1936;-0.9509;6.2363;0.0000;3.0994;-3.6514;5.3228
1937;-0.8544;6.2365;0.0000;3.3631;-3.5296;5.1998
1938;-0.7572;6.2365;0.0000;3.4635;-3.3823;4.3494
1939;-0.6593;6.2376;0.0000;3.4825;-3.4496;3.1732
1940;-0.5616;6.2370;0.0000;2.8297;-3.4896;3.7224
1941;-0.4645;6.2370;0.0000;2.1355;-3.3217;4.7067
