# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4792;9.9617;0.0000;0.1640;-0.1435;4.2270
410;0.6208;9.9617;0.0000;0.0855;-0.2008;4.3950
411;0.7613;9.9617;0.0000;0.0720;-0.2342;4.1584
412;0.8992;9.9617;0.0000;0.1127;-0.2134;3.6969
413;1.0305;9.9604;0.0000;0.0880;-0.2291;3.9991
414;1.1442;9.9545;0.0000;0.0903;-0.2716;4.4519
415;-1.1560;9.8500;0.0000;0.1135;-0.2234;4.8272
416;-1.0103;9.8430;0.0000;0.0869;-0.2584;5.1391
417;-0.8687;9.8424;0.0000;0.0839;-0.2724;4.8968
418;-0.7276;9.8422;0.0000;0.1301;-0.2648;5.4886
419;-0.5862;9.8421;0.0000;0.0948;-0.2671;5.6430
420;-0.4444;9.8420;0.0000;0.0649;-0.2649;5.1365
421;-0.3025;9.8418;0.0000;0.1377;-0.2444;5.0595
422;-0.1606;9.8417;0.0000;0.1356;-0.2290;4.2458
423;-0.0186;9.8416;0.0000;0.1128;-0.2423;4.0639
424;0.1234;9.8415;0.0000;0.0740;-0.2373;4.4711
425;0.2654;9.8413;0.0000;0.0425;-0.1877;4.9007
426;0.4073;9.8411;0.0000;0.1022;-0.1869;5.0000
427;0.5491;9.8410;0.0000;0.1395;-0.2606;4.6759
428;0.6903;9.8409;0.0000;0.1113;-0.2650;5.0560
429;0.8301;9.8409;0.0000;0.0964;-0.2216;5.0044
430;0.9675;9.8400;0.0000;0.0891;-0.2269;4.7393
431;1.1050;9.8332;0.0000;0.1001;-0.2586;4.4751
432;-1.1945;9.7233;0.0000;0.1034;-0.2909;4.7458
433;-1.0740;9.7233;0.0000;0.1146;-0.2940;4.5459
434;-0.9380;9.7217;0.0000;0.0954;-0.2520;5.5411
435;-0.7984;9.7213;0.0000;0.1133;-0.2455;6.2292
436;-0.6575;9.7211;0.0000;0.1373;-0.2543;6.1098
437;-0.5160;9.7209;0.0000;0.0880;-0.2324;5.7283
438;-0.3742;9.7208;0.0000;0.0994;-0.2243;5.4619
439;-0.2323;9.7206;0.0000;0.1151;-0.2185;4.2664
440;-0.0903;9.7205;0.0000;0.1110;-0.2202;4.5131
441;0.0517;9.7204;0.0000;0.0972;-0.2339;3.6269
442;0.1938;9.7202;0.0000;0.0503;-0.2411;4.0009
443;0.3358;9.7200;0.0000;0.0903;-0.2339;5.1531
444;0.4777;9.7198;0.0000;0.1489;-0.2272;4.6325
445;0.6191;9.7196;0.0000;0.1335;-0.2304;4.5052
446;0.7591;9.7194;0.0000;0.0784;-0.2136;5.1667
447;0.8952;9.7189;0.0000;0.0642;-0.2150;4.8609
448;1.0239;9.7161;0.0000;0.1114;-0.2544;4.1172
449;1.1384;9.7042;0.0000;0.1140;-0.2721;4.0271
450;-1.1546;9.5979;0.0000;0.0982;-0.3222;5.3605
451;-1.0106;9.6007;0.0000;0.1370;-0.2966;5.0980
452;-0.8694;9.5999;0.0000;0.0992;-0.2793;5.2813
453;-0.7285;9.5995;0.0000;0.1157;-0.2758;4.6457
454;-0.5871;9.5992;0.0000;0.1062;-0.2520;5.4843
455;-0.4455;9.5990;0.0000;0.0930;-0.2487;5.7047
456;-0.3036;9.5988;0.0000;0.1066;-0.2527;5.3145
457;-0.1616;9.5987;0.0000;0.0913;-0.2227;5.6006
458;-0.0196;9.5986;0.0000;0.1153;-0.1937;4.9921
459;0.1224;9.5984;0.0000;0.1016;-0.2030;4.7625
460;0.2644;9.5982;0.0000;0.0556;-0.2238;4.7966
461;0.4064;9.5980;0.0000;0.1292;-0.2440;5.4668
462;0.5481;9.5977;0.0000;0.1369;-0.2190;5.4138
463;0.6891;9.5974;0.0000;0.1056;-0.1799;5.2559
464;0.8281;9.5968;0.0000;0.0771;-0.1977;5.0197
465;0.9636;9.5952;0.0000;0.1075;-0.2365;4.6234
466;1.0974;9.5894;0.0000;0.0949;-0.2531;4.0122
467;-1.1876;9.4690;0.0000;0.0796;-0.2906;5.5214
468;-1.0685;9.4779;0.0000;0.1462;-0.3014;6.6457
469;-0.9359;9.4780;0.0000;0.1184;-0.2896;6.1929
470;-0.7979;9.4774;0.0000;0.0812;-0.2534;5.1448
471;-0.6577;9.4771;0.0000;0.1015;-0.2527;4.5486
472;-0.5165;9.4768;0.0000;0.1116;-0.2720;5.4466
473;-0.3747;9.4766;0.0000;0.1245;-0.2723;5.4838
474;-0.2328;9.4764;0.0000;0.0990;-0.2606;6.2231
475;-0.0908;9.4762;0.0000;0.0938;-0.2288;5.7690
476;0.0511;9.4761;0.0000;0.1319;-0.1996;5.5066
477;0.1932;9.4759;0.0000;0.0612;-0.2149;5.4129
478;0.3352;9.4757;0.0000;0.0728;-0.2496;5.5573
479;0.4771;9.4755;0.0000;0.1511;-0.2507;5.6763
480;0.6185;9.4752;0.0000;0.1197;-0.2332;5.9125
481;0.7586;9.4747;0.0000;0.0962;-0.2434;5.6982
482;0.8954;9.4737;0.0000;0.1127;-0.2668;4.9878
483;1.0268;9.4721;0.0000;0.1064;-0.2665;5.1400
484;1.1522;9.4675;0.0000;0.0792;-0.2660;4.9121
485;-1.1426;9.3525;0.0000;0.1228;-0.2668;5.3176
486;-1.0053;9.3550;0.0000;0.1272;-0.2495;6.3714
487;-0.8677;9.3548;0.0000;0.0812;-0.2241;6.0954
488;-0.7281;9.3545;0.0000;0.0925;-0.2075;4.9969
489;-0.5873;9.3543;0.0000;0.1068;-0.2153;5.1002
490;-0.4458;9.3541;0.0000;0.1373;-0.2324;5.0871
491;-0.3040;9.3538;0.0000;0.1277;-0.2541;4.5744
492;-0.1620;9.3537;0.0000;0.0932;-0.2515;5.7507
493;-0.0200;9.3535;0.0000;0.0967;-0.2503;6.1076
494;0.1220;9.3533;0.0000;0.0869;-0.2719;5.5608
495;0.2640;9.3531;0.0000;0.0537;-0.2805;4.6269
496;0.4059;9.3529;0.0000;0.1336;-0.2619;4.3351
497;0.5477;9.3527;0.0000;0.1370;-0.2509;4.7310
498;0.6888;9.3523;0.0000;0.1097;-0.2741;5.0118
499;0.8280;9.3515;0.0000;0.0990;-0.3045;4.9440
500;0.9643;9.3506;0.0000;0.1089;-0.2814;4.9821
501;1.0990;9.3511;0.0000;0.1042;-0.2479;5.2865
502;-1.1964;9.2334;0.0000;0.1154;-0.2699;4.9904
503;-1.0686;9.2328;0.0000;0.1136;-0.2288;6.0280
504;-0.9352;9.2320;0.0000;0.1002;-0.2590;6.0000
505;-0.7977;9.2317;0.0000;0.1110;-0.2940;5.4764
506;-0.6578;9.2315;0.0000;0.0846;-0.2687;4.9414
507;-0.5167;9.2313;0.0000;0.1171;-0.2299;5.2520
508;-0.3750;9.2312;0.0000;0.1604;-0.2276;5.3062
509;-0.2332;9.2310;0.0000;0.1005;-0.2430;5.6724
510;-0.0912;9.2308;0.0000;0.0728;-0.2543;5.8255
511;0.0508;9.2306;0.0000;0.0768;-0.2709;5.9038
512;0.1928;9.2304;0.0000;0.0588;-0.2824;5.7787
513;0.3348;9.2302;0.0000;0.1007;-0.2740;4.0206
514;0.4767;9.2299;0.0000;0.1375;-0.2655;3.9077
515;0.6182;9.2296;0.0000;0.1198;-0.2501;4.8403
516;0.7584;9.2290;0.0000;0.0997;-0.2494;5.2340
517;0.8955;9.2279;0.0000;0.1072;-0.2473;5.4742
518;1.0258;9.2272;0.0000;0.1177;-0.2154;5.5512
519;1.1422;9.2328;0.0000;0.1149;-0.2078;4.6575
520;-1.1398;9.1136;0.0000;0.1088;-0.2533;4.9676
521;-1.0039;9.1097;0.0000;0.1152;-0.3117;5.4051
522;-0.8671;9.1088;0.0000;0.1239;-0.3759;5.5429
523;-0.7281;9.1087;0.0000;0.1071;-0.3597;5.7922
524;-0.5875;9.1085;0.0000;0.0767;-0.3037;5.9825
525;-0.4461;9.1083;0.0000;0.1429;-0.2666;6.2983
526;-0.3043;9.1081;0.0000;0.1251;-0.2616;5.7931
527;-0.1624;9.1079;0.0000;0.0678;-0.2854;5.5341
528;-0.0204;9.1078;0.0000;0.0808;-0.2770;6.0188
529;0.1216;9.1076;0.0000;0.0832;-0.2500;6.4243
530;0.2636;9.1074;0.0000;0.0728;-0.2622;5.4256
531;0.4056;9.1072;0.0000;0.1201;-0.2730;4.6098
532;0.5474;9.1069;0.0000;0.1348;-0.2562;5.2445
533;0.6888;9.1065;0.0000;0.0928;-0.2367;5.4134
534;0.8290;9.1057;0.0000;0.1133;-0.2102;5.4724
535;0.9683;9.1047;0.0000;0.1252;-0.1830;5.0783
536;1.1094;9.1056;0.0000;0.0990;-0.1939;4.6028
537;-1.1809;8.9966;0.0000;0.0919;-0.2732;4.6741
538;-1.0645;8.9874;0.0000;0.1326;-0.3061;5.0652
539;-0.9341;8.9857;0.0000;0.1599;-0.3059;4.0757
540;-0.7976;8.9856;0.0000;0.1236;-0.2643;3.6194
541;-0.6579;8.9855;0.0000;0.0598;-0.2485;4.3469
542;-0.5170;8.9854;0.0000;0.0698;-0.2810;5.8132
543;-0.3754;8.9853;0.0000;0.1347;-0.3062;6.0779
544;-0.2335;8.9851;0.0000;0.1040;-0.2943;5.6185
545;-0.0916;8.9849;0.0000;0.0843;-0.2596;5.6448
546;0.0504;8.9847;0.0000;0.0865;-0.2507;6.0210
547;0.1924;8.9845;0.0000;0.0913;-0.2561;4.8854
548;0.3345;8.9843;0.0000;0.1022;-0.2561;4.0494
549;0.4764;8.9840;0.0000;0.1299;-0.2571;4.5599
550;0.6179;8.9838;0.0000;0.0957;-0.2500;5.6120
551;0.7584;8.9834;0.0000;0.0844;-0.2284;4.8780
552;0.8964;8.9827;0.0000;0.1265;-0.2212;4.6990
553;1.0288;8.9809;0.0000;0.1157;-0.2198;4.1776
554;1.1449;8.9792;0.0000;0.0779;-0.1908;4.1220
555;-1.1459;8.8675;0.0000;0.0930;-0.2696;4.5787
556;-1.0065;8.8632;0.0000;0.1686;-0.2317;4.2765
557;-0.8681;8.8627;0.0000;0.1583;-0.1831;3.3408
558;-0.7285;8.8626;0.0000;0.0836;-0.2190;3.0017
559;-0.5879;8.8625;0.0000;0.0390;-0.2705;4.9514
560;-0.4465;8.8624;0.0000;0.0827;-0.2991;6.5066
561;-0.3046;8.8622;0.0000;0.1293;-0.2872;5.7581
562;-0.1627;8.8620;0.0000;0.0997;-0.2570;5.5757
563;-0.0207;8.8618;0.0000;0.0676;-0.2660;5.5223
564;0.1212;8.8616;0.0000;0.0776;-0.2854;4.7533
565;0.2632;8.8614;0.0000;0.1130;-0.2483;5.1277
566;0.4052;8.8612;0.0000;0.1240;-0.2097;4.5118
567;0.5470;8.8609;0.0000;0.1079;-0.2285;4.7314
568;0.6883;8.8606;0.0000;0.0887;-0.2348;5.5739
569;0.8284;8.8603;0.0000;0.0996;-0.2430;5.2052
570;0.9673;8.8595;0.0000;0.1037;-0.2848;5.4086
571;1.1082;8.8520;0.0000;0.1242;-0.2717;4.7647
572;-1.1824;8.7426;0.0000;0.0986;-0.2507;5.1124
573;-1.0667;8.7404;0.0000;0.1087;-0.2338;5.0774
574;-0.9352;8.7400;0.0000;0.1154;-0.2261;4.6339
575;-0.7981;8.7397;0.0000;0.1206;-0.2755;4.5442
576;-0.6584;8.7396;0.0000;0.0976;-0.3132;5.0490
577;-0.5174;8.7395;0.0000;0.0447;-0.3013;5.7069
578;-0.3757;8.7394;0.0000;0.0988;-0.2805;5.5516
579;-0.2339;8.7391;0.0000;0.1333;-0.2696;5.3351
580;-0.0920;8.7389;0.0000;0.0981;-0.2780;5.4086
581;0.0500;8.7388;0.0000;0.0592;-0.2785;4.6999
582;0.1920;8.7386;0.0000;0.0946;-0.2625;4.6181
583;0.3340;8.7382;0.0000;0.1241;-0.2426;3.7625
584;0.4759;8.7380;0.0000;0.1017;-0.2453;3.9873
585;0.6175;8.7378;0.0000;0.1146;-0.2692;5.0280
586;0.7576;8.7375;0.0000;0.0960;-0.2687;4.7918
587;0.8944;8.7372;0.0000;0.0591;-0.2686;5.1194
588;1.0243;8.7360;0.0000;0.1187;-0.3018;4.1995
589;1.1422;8.7197;0.0000;0.1590;-0.3284;4.7782
590;-1.1437;8.6140;0.0000;0.1076;-0.2418;5.9169
591;-1.0054;8.6172;0.0000;0.0850;-0.2657;6.2213
592;-0.8678;8.6171;0.0000;0.0948;-0.2959;5.2432
593;-0.7287;8.6168;0.0000;0.1251;-0.2936;4.7358
594;-0.5881;8.6166;0.0000;0.0767;-0.2685;4.4593
595;-0.4468;8.6164;0.0000;0.0429;-0.2581;4.6807
596;-0.3050;8.6163;0.0000;0.0954;-0.2740;5.6492
597;-0.1631;8.6160;0.0000;0.1149;-0.2695;5.4291
598;-0.0212;8.6158;0.0000;0.1011;-0.2458;5.0735
599;0.1208;8.6157;0.0000;0.0980;-0.2344;6.0319
600;0.2628;8.6155;0.0000;0.1169;-0.2590;5.7673
601;0.4048;8.6152;0.0000;0.0694;-0.2925;5.3924
602;0.5466;8.6149;0.0000;0.0952;-0.2927;4.5910
603;0.6877;8.6146;0.0000;0.1433;-0.2691;4.6220
604;0.8268;8.6140;0.0000;0.0721;-0.2528;4.5394
605;0.9623;8.6133;0.0000;0.0793;-0.2625;4.7192
606;1.0954;8.6128;0.0000;0.1527;-0.2982;4.1115
607;-1.1736;8.4836;0.0000;0.1172;-0.2934;5.7918
608;-1.0608;8.4932;0.0000;0.0821;-0.2870;5.0101
609;-0.9326;8.4942;0.0000;0.0842;-0.2968;5.5722
610;-0.7972;8.4939;0.0000;0.1076;-0.2916;4.9991
611;-0.6583;8.4936;0.0000;0.0927;-0.2617;4.4987
612;-0.5176;8.4935;0.0000;0.0731;-0.2407;4.1111
613;-0.3761;8.4934;0.0000;0.0712;-0.2528;4.6658
614;-0.2343;8.4932;0.0000;0.0995;-0.2559;6.0372
615;-0.0924;8.4929;0.0000;0.1130;-0.2422;5.8955
616;0.0496;8.4927;0.0000;0.0959;-0.2385;6.2126
617;0.1916;8.4926;0.0000;0.1051;-0.2536;6.3027
618;0.3337;8.4924;0.0000;0.0863;-0.2610;6.4948
619;0.4756;8.4921;0.0000;0.0574;-0.2520;6.4151
620;0.6170;8.4917;0.0000;0.1450;-0.2335;5.4759
621;0.7572;8.4910;0.0000;0.1370;-0.2297;4.6076
622;0.8941;8.4901;0.0000;0.0540;-0.2552;5.0512
623;1.0245;8.4901;0.0000;0.1358;-0.2643;4.9121
624;1.1434;8.5064;0.0000;0.1405;-0.2651;4.5783
625;-1.1319;8.3665;0.0000;0.1082;-0.2829;5.3946
626;-1.0001;8.3705;0.0000;0.0722;-0.2910;5.4156
627;-0.8658;8.3707;0.0000;0.1035;-0.2714;4.5954
628;-0.7281;8.3707;0.0000;0.0796;-0.2535;4.9720
629;-0.5882;8.3705;0.0000;0.0771;-0.2614;4.2078
630;-0.4471;8.3704;0.0000;0.0879;-0.2691;4.4799
631;-0.3054;8.3702;0.0000;0.0820;-0.2597;5.4637
632;-0.1635;8.3700;0.0000;0.1044;-0.2723;5.9444
633;-0.0216;8.3698;0.0000;0.1024;-0.2860;5.8640
634;0.1205;8.3697;0.0000;0.0822;-0.2763;5.7393
635;0.2625;8.3695;0.0000;0.0915;-0.2670;6.2537
636;0.4044;8.3692;0.0000;0.0816;-0.2542;6.3845
637;0.5463;8.3689;0.0000;0.1076;-0.2401;5.5647
638;0.6877;8.3684;0.0000;0.1469;-0.2618;5.2734
639;0.8281;8.3676;0.0000;0.0775;-0.2719;5.4064
640;0.9677;8.3673;0.0000;0.1127;-0.2444;5.3141
641;1.1103;8.3748;0.0000;0.1687;-0.2403;4.8679
642;-1.1827;8.2452;0.0000;0.1200;-0.2938;5.6129
643;-1.0608;8.2479;0.0000;0.0962;-0.2905;5.5367
644;-0.9319;8.2475;0.0000;0.0879;-0.2640;5.2892
645;-0.7970;8.2474;0.0000;0.0983;-0.2520;5.3088
646;-0.6584;8.2475;0.0000;0.0925;-0.2861;5.8141
647;-0.5179;8.2474;0.0000;0.1002;-0.3045;5.0437
648;-0.3765;8.2473;0.0000;0.0741;-0.2620;4.2686
649;-0.2347;8.2472;0.0000;0.0896;-0.2624;5.2082
650;-0.0927;8.2470;0.0000;0.1037;-0.3022;6.2502
651;0.0493;8.2468;0.0000;0.0849;-0.3157;6.2472
652;0.1913;8.2466;0.0000;0.0711;-0.2971;5.3167
653;0.3333;8.2463;0.0000;0.0977;-0.2600;5.7865
654;0.4752;8.2460;0.0000;0.1007;-0.2388;5.0494
655;0.6168;8.2457;0.0000;0.1173;-0.2597;4.3718
656;0.7577;8.2452;0.0000;0.1281;-0.2971;5.1422
657;0.8965;8.2447;0.0000;0.0728;-0.2778;5.6872
658;1.0308;8.2459;0.0000;0.1631;-0.2322;5.5157
659;1.1491;8.2475;0.0000;0.1731;-0.2179;5.0276
660;-1.1288;8.1291;0.0000;0.1062;-0.3220;5.0700
661;-0.9988;8.1247;0.0000;0.1145;-0.2824;5.0472
662;-0.8657;8.1239;0.0000;0.1053;-0.2655;5.4256
663;-0.7284;8.1242;0.0000;0.0971;-0.2866;6.0341
664;-0.5886;8.1243;0.0000;0.1176;-0.3061;5.3412
665;-0.4474;8.1243;0.0000;0.1017;-0.2921;5.0735
666;-0.3058;8.1242;0.0000;0.0814;-0.2757;5.6483
667;-0.1639;8.1241;0.0000;0.1133;-0.2715;5.4208
668;-0.0219;8.1239;0.0000;0.0913;-0.2665;5.9689
669;0.1201;8.1237;0.0000;0.0598;-0.2821;5.7962
670;0.2621;8.1234;0.0000;0.1091;-0.3131;5.0512
671;0.4041;8.1231;0.0000;0.1040;-0.3131;5.1317
672;0.5460;8.1229;0.0000;0.0656;-0.3021;5.5538
673;0.6875;8.1226;0.0000;0.1157;-0.3000;5.8696
674;0.8286;8.1223;0.0000;0.1160;-0.2932;5.8333
675;0.9695;8.1224;0.0000;0.0896;-0.2831;4.7235
676;1.1129;8.1208;0.0000;0.1479;-0.2561;4.7787
677;-1.1739;8.0167;0.0000;0.0802;-0.3103;4.3745
678;-1.0593;8.0026;0.0000;0.1231;-0.2955;4.7546
679;-0.9331;7.9991;0.0000;0.1216;-0.2918;4.4361
680;-0.7981;8.0004;0.0000;0.0954;-0.2902;5.1067
681;-0.6592;8.0011;0.0000;0.0800;-0.2887;6.0801
682;-0.5184;8.0013;0.0000;0.1073;-0.2841;5.4611
683;-0.3769;8.0012;0.0000;0.0972;-0.2963;5.6846
684;-0.2351;8.0012;0.0000;0.1016;-0.2902;5.4969
685;-0.0931;8.0010;0.0000;0.1238;-0.2694;5.7082
686;0.0489;8.0007;0.0000;0.0740;-0.2584;5.8780
687;0.1909;8.0005;0.0000;0.0775;-0.2758;4.8718
688;0.3329;8.0003;0.0000;0.0967;-0.3256;4.8062
689;0.4749;8.0001;0.0000;0.0607;-0.3512;5.3771
690;0.6166;7.9998;0.0000;0.1098;-0.3245;5.1675
691;0.7574;7.9995;0.0000;0.1620;-0.2815;5.2743
692;0.8958;7.9994;0.0000;0.0733;-0.2641;4.5451
693;1.0284;7.9992;0.0000;0.0765;-0.2636;4.3399
694;1.1478;7.9923;0.0000;0.1358;-0.2689;4.5879
695;-1.1432;7.8877;0.0000;0.1116;-0.2558;4.8416
696;-1.0109;7.8738;0.0000;0.1350;-0.2687;4.5993
697;-0.8717;7.8760;0.0000;0.1129;-0.2784;5.2612
698;-0.7310;7.8776;0.0000;0.0734;-0.2792;5.8281
699;-0.5898;7.8782;0.0000;0.0488;-0.2654;6.0516
700;-0.4482;7.8783;0.0000;0.0808;-0.2610;6.0971
701;-0.3064;7.8781;0.0000;0.1006;-0.2652;5.8762
702;-0.1644;7.8780;0.0000;0.1260;-0.2611;5.5035
703;-0.0223;7.8778;0.0000;0.1139;-0.2686;5.8688
704;0.1197;7.8776;0.0000;0.0806;-0.2621;6.0993
705;0.2618;7.8774;0.0000;0.1146;-0.2340;5.5271
706;0.4037;7.8772;0.0000;0.0685;-0.2581;4.3425
707;0.5455;7.8769;0.0000;0.0706;-0.2717;4.7187
708;0.6870;7.8766;0.0000;0.1440;-0.2420;5.1899
709;0.8275;7.8763;0.0000;0.1055;-0.2390;4.8193
710;0.9659;7.8759;0.0000;0.0731;-0.2544;3.9046
711;1.1042;7.8746;0.0000;0.1132;-0.2757;4.5411
712;-1.1067;7.7542;0.0000;0.0996;-0.2470;5.4917
713;-0.9510;7.7543;0.0000;0.1157;-0.2808;4.7703
714;-0.8049;7.7548;0.0000;0.1101;-0.2795;5.8250
715;-0.6618;7.7553;0.0000;0.0822;-0.2499;6.2423
716;-0.5197;7.7553;0.0000;0.0445;-0.2425;5.8609
717;-0.3776;7.7552;0.0000;0.0794;-0.2465;5.9943
718;-0.2355;7.7550;0.0000;0.1181;-0.2527;5.7603
719;-0.0935;7.7548;0.0000;0.1184;-0.2640;6.2660
720;0.0485;7.7546;0.0000;0.0832;-0.2543;5.9234
721;0.1905;7.7545;0.0000;0.1023;-0.2225;5.4751
722;0.3325;7.7543;0.0000;0.1218;-0.2151;4.9965
723;0.4744;7.7540;0.0000;0.0868;-0.2337;4.9444
724;0.6161;7.7538;0.0000;0.0980;-0.2386;5.1124
725;0.7570;7.7535;0.0000;0.1046;-0.2360;5.2017
726;0.8958;7.7532;0.0000;0.1017;-0.2532;5.2800
727;1.0308;7.7538;0.0000;0.0979;-0.2837;4.4020
728;1.1610;7.7576;0.0000;0.0918;-0.2902;4.7458
729;-1.1433;7.6229;0.0000;0.0410;-0.2396;4.7905
730;-1.0151;7.6336;0.0000;0.0875;-0.2802;3.9453
731;-0.8748;7.6330;0.0000;0.1225;-0.3123;3.7038
732;-0.7330;7.6327;0.0000;0.1320;-0.3012;4.7218
733;-0.5908;7.6325;0.0000;0.1038;-0.2695;5.5722
734;-0.4488;7.6324;0.0000;0.0737;-0.2480;6.2612
735;-0.3068;7.6322;0.0000;0.1029;-0.2471;5.4256
736;-0.1647;7.6320;0.0000;0.1017;-0.2923;6.1610
737;-0.0227;7.6317;0.0000;0.0806;-0.3215;5.7052
738;0.1193;7.6316;0.0000;0.0792;-0.2803;4.9116
739;0.2613;7.6313;0.0000;0.0948;-0.2595;5.6299
740;0.4032;7.6311;0.0000;0.1021;-0.2617;5.4077
741;0.5451;7.6309;0.0000;0.1196;-0.2819;5.5792
742;0.6866;7.6305;0.0000;0.1040;-0.2959;5.0166
743;0.8270;7.6301;0.0000;0.1077;-0.2817;4.9952
744;0.9658;7.6306;0.0000;0.1477;-0.2731;4.8101
745;1.1046;7.6359;0.0000;0.0952;-0.2504;4.1850
746;-1.0933;7.5077;0.0000;0.0568;-0.2964;4.6654
747;-0.9476;7.5106;0.0000;0.1088;-0.2967;4.1308
748;-0.8044;7.5101;0.0000;0.1261;-0.4471;2.7546
749;-0.6620;7.5098;0.0000;0.1361;-0.4474;3.6409
750;-0.5200;7.5095;0.0000;0.1138;-0.2920;5.8850
751;-0.3780;7.5092;0.0000;0.1106;-0.2714;5.1632
752;-0.2360;7.5091;0.0000;0.1012;-0.2823;4.9711
753;-0.0939;7.5089;0.0000;0.0806;-0.3116;4.1496
754;0.0482;7.5087;0.0000;0.0917;-0.3214;4.8845
755;0.1901;7.5085;0.0000;0.0776;-0.3180;5.7778
756;0.3321;7.5082;0.0000;0.0580;-0.3198;5.7218
757;0.4740;7.5080;0.0000;0.1177;-0.3066;6.3088
758;0.6157;7.5077;0.0000;0.1410;-0.3017;5.0757
759;0.7566;7.5071;0.0000;0.0978;-0.3103;4.8058
760;0.8952;7.5067;0.0000;0.1028;-0.2950;5.4405
761;1.0287;7.5084;0.0000;0.1304;-0.2722;4.4602
762;1.1490;7.5212;0.0000;0.1022;-0.2584;3.8828
763;-1.1528;7.3898;0.0000;0.1235;-0.3492;5.6041
764;-1.0148;7.3884;0.0000;0.0910;-0.3243;5.0844
765;-0.8745;7.3877;0.0000;0.0376;-0.3116;3.0241
766;-0.7328;7.3871;0.0000;0.1051;-0.2981;2.6273
767;-0.5912;7.3868;0.0000;0.1689;-0.2844;4.2703
768;-0.4492;7.3864;0.0000;0.1148;-0.3085;4.7056
769;-0.3072;7.3861;0.0000;0.0911;-0.3237;4.8294
770;-0.1652;7.3860;0.0000;0.0775;-0.3106;4.6330
771;-0.0231;7.3858;0.0000;0.0981;-0.2887;4.3333
772;0.1189;7.3855;0.0000;0.1002;-0.3015;4.9934
773;0.2609;7.3853;0.0000;0.0603;-0.3223;5.6846
774;0.4028;7.3851;0.0000;0.0970;-0.2993;5.7323
775;0.5448;7.3848;0.0000;0.1271;-0.2693;5.4444
776;0.6865;7.3844;0.0000;0.1164;-0.2848;5.7747
777;0.8279;7.3839;0.0000;0.0900;-0.3043;5.0971
778;0.9696;7.3840;0.0000;0.0941;-0.3197;4.2108
779;1.1148;7.3895;0.0000;0.1070;-0.3581;4.2734
780;-1.0903;7.2702;0.0000;0.1904;-0.3102;5.3552
781;-0.9459;7.2654;0.0000;0.0793;-0.2834;4.7432
782;-0.8040;7.2643;0.0000;0.0222;-0.1242;4.3491
783;-0.6622;7.2639;0.0000;0.1151;-0.1131;4.8478
784;-0.5204;7.2636;0.0000;0.1215;-0.2712;4.9217
785;-0.3783;7.2633;0.0000;0.0825;-0.3117;5.3342
786;-0.2363;7.2631;0.0000;0.0841;-0.3089;5.2822
787;-0.0944;7.2629;0.0000;0.0975;-0.2705;4.9773
788;0.0476;7.2627;0.0000;0.1045;-0.2712;5.8508
789;0.1897;7.2624;0.0000;0.0673;-0.3029;6.0691
790;0.3316;7.2622;0.0000;0.0913;-0.2866;5.1802
791;0.4736;7.2619;0.0000;0.1128;-0.2550;5.2008
792;0.6155;7.2616;0.0000;0.0941;-0.2655;5.1811
793;0.7568;7.2612;0.0000;0.1200;-0.2835;5.6360
794;0.8968;7.2610;0.0000;0.0936;-0.2822;5.0048
795;1.0333;7.2613;0.0000;0.1001;-0.2766;4.6877
796;1.1546;7.2607;0.0000;0.0828;-0.2690;5.0201
797;-1.1357;7.1557;0.0000;0.1745;-0.2251;5.1605
798;-1.0104;7.1433;0.0000;0.1390;-0.2421;5.3014
799;-0.8734;7.1413;0.0000;0.0568;-0.2475;6.1724
800;-0.7329;7.1409;0.0000;0.0829;-0.2519;6.3596
801;-0.5914;7.1406;0.0000;0.1295;-0.2814;6.2498
802;-0.4495;7.1404;0.0000;0.0941;-0.2838;5.9580
803;-0.3075;7.1402;0.0000;0.0890;-0.2806;5.4589
804;-0.1656;7.1399;0.0000;0.1137;-0.2741;5.4204
805;-0.0236;7.1397;0.0000;0.1158;-0.2736;6.0521
806;0.1184;7.1395;0.0000;0.0746;-0.2986;6.2052
807;0.2604;7.1393;0.0000;0.0712;-0.3060;5.7577
808;0.4024;7.1390;0.0000;0.1144;-0.3020;5.5945
809;0.5444;7.1387;0.0000;0.0814;-0.2967;5.2655
810;0.6862;7.1385;0.0000;0.1045;-0.2914;5.8552
811;0.8280;7.1383;0.0000;0.1121;-0.2622;5.2940
812;0.9701;7.1381;0.0000;0.1061;-0.2135;4.2161
813;1.1159;7.1340;0.0000;0.0878;-0.1808;4.6107
814;-1.0977;7.0242;0.0000;0.1307;-0.2948;5.3876
815;-0.9489;7.0188;0.0000;0.0965;-0.2799;5.5000
816;-0.8052;7.0180;0.0000;0.0866;-0.2582;6.1124
817;-0.6627;7.0177;0.0000;0.1267;-0.2781;5.5599
818;-0.5207;7.0175;0.0000;0.1045;-0.2770;5.8513
819;-0.3787;7.0173;0.0000;0.0863;-0.2679;5.8460
820;-0.2368;7.0170;0.0000;0.1147;-0.3015;5.4506
821;-0.0948;7.0168;0.0000;0.1122;-0.3330;6.1242
822;0.0472;7.0166;0.0000;0.0927;-0.3171;6.2638
