# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7550;8.3982;0.0000;3.1131;-3.2757;5.6678
410;-0.5633;8.3983;0.0000;3.3432;-3.2193;5.0145
411;-0.3691;8.3978;0.0000;3.5892;-3.3574;4.7101
412;-0.1741;8.3975;0.0000;3.3509;-3.4920;5.8546
413;0.0207;8.3975;0.0000;3.0261;-3.4536;5.9205
414;0.2152;8.3976;0.0000;2.9600;-3.3851;5.5662
415;0.4092;8.3975;0.0000;3.1171;-3.3221;5.3147
416;0.6010;8.3971;0.0000;3.1340;-3.2446;5.1184
417;0.7864;8.3973;0.0000;3.1027;-3.2412;5.3007
418;0.9584;8.3980;0.0000;3.2032;-3.2861;5.3191
419;1.1089;8.4049;0.0000;3.3387;-3.3337;5.2539
420;-1.1844;8.2179;0.0000;3.2594;-3.4489;5.4919
421;-1.0233;8.2386;0.0000;3.4987;-3.4612;4.8396
422;-0.8448;8.2395;0.0000;3.3145;-3.3971;5.2992
423;-0.6581;8.2392;0.0000;3.2144;-3.2996;5.8492
424;-0.4664;8.2389;0.0000;3.5680;-3.3051;5.5379
425;-0.2719;8.2390;0.0000;3.5263;-3.4206;5.3051
426;-0.0769;8.2389;0.0000;3.1244;-3.4265;5.5659
427;0.1175;8.2386;0.0000;2.8700;-3.3460;5.8226
428;0.3116;8.2386;0.0000;2.9560;-3.2875;5.5972
429;0.5052;8.2380;0.0000;3.1571;-3.2876;5.0389
430;0.6962;8.2376;0.0000;3.2410;-3.3433;4.9771
431;0.8833;8.2373;0.0000;3.2842;-3.3655;4.9761
432;1.0688;8.2392;0.0000;3.3544;-3.3733;4.6927
433;-1.1194;8.0792;0.0000;3.3540;-3.4080;4.6051
434;-0.9378;8.0798;0.0000;3.4749;-3.4095;4.7421
435;-0.7526;8.0799;0.0000;3.3336;-3.4288;5.3819
436;-0.5628;8.0798;0.0000;3.4742;-3.4775;5.8391
437;-0.3693;8.0799;0.0000;3.5768;-3.4292;5.7731
438;-0.1746;8.0801;0.0000;3.2404;-3.3166;5.5627
439;0.0197;8.0797;0.0000;2.9164;-3.2750;5.7901
440;0.2139;8.0795;0.0000;2.8506;-3.2521;5.2133
441;0.4077;8.0792;0.0000;3.1092;-3.3130;4.8073
442;0.6000;8.0789;0.0000;3.3346;-3.4385;4.9528
443;0.7874;8.0787;0.0000;3.3897;-3.4755;5.2446
444;0.9641;8.0772;0.0000;3.3656;-3.4142;4.5465
445;1.1182;8.0759;0.0000;3.3692;-3.3523;4.4446
446;-1.1820;7.9401;0.0000;3.2508;-3.3985;4.9904
447;-1.0219;7.9210;0.0000;3.4015;-3.4351;4.8376
448;-0.8447;7.9203;0.0000;3.4780;-3.4799;5.3474
449;-0.6582;7.9209;0.0000;3.4621;-3.5590;5.8794
450;-0.4665;7.9212;0.0000;3.5224;-3.5102;6.0133
451;-0.2725;7.9210;0.0000;3.3537;-3.3447;5.8541
452;-0.0781;7.9207;0.0000;3.0476;-3.2732;5.7906
453;0.1163;7.9204;0.0000;2.9162;-3.2857;5.8201
454;0.3105;7.9203;0.0000;3.0852;-3.3496;5.2318
455;0.5042;7.9203;0.0000;3.3356;-3.4593;4.9646
456;0.6957;7.9204;0.0000;3.4246;-3.5218;5.1208
457;0.8830;7.9198;0.0000;3.3804;-3.4864;4.6570
458;1.0695;7.9123;0.0000;3.3350;-3.3700;4.7382
459;-1.1359;7.7714;0.0000;3.2327;-3.4705;4.9188
460;-0.9451;7.7621;0.0000;3.4417;-3.5316;4.1127
461;-0.7556;7.7619;0.0000;3.4891;-3.5181;4.8164
462;-0.5642;7.7625;0.0000;3.4343;-3.4213;5.7367
463;-0.3707;7.7623;0.0000;3.4276;-3.3520;5.8450
464;-0.1762;7.7619;0.0000;3.2042;-3.3507;5.5699
465;0.0184;7.7615;0.0000;2.9841;-3.3992;5.4951
466;0.2127;7.7615;0.0000;3.1267;-3.5072;5.2419
467;0.4071;7.7615;0.0000;3.3757;-3.5825;5.5423
468;0.5992;7.7616;0.0000;3.3915;-3.5493;5.4311
469;0.7850;7.7618;0.0000;3.3037;-3.4644;5.0583
470;0.9585;7.7606;0.0000;3.2643;-3.3797;4.9003
471;1.1134;7.7436;0.0000;3.3415;-3.3648;4.5578
472;-1.1874;7.6075;0.0000;3.1317;-3.4704;5.7601
473;-1.0295;7.6058;0.0000;3.3146;-3.4957;3.9158
474;-0.8487;7.6036;0.0000;3.4013;-3.4118;2.8526
475;-0.6603;7.6036;0.0000;3.3545;-3.2620;3.6117
476;-0.4684;7.6034;0.0000;3.3726;-3.2699;5.2168
477;-0.2744;7.6031;0.0000;3.3203;-3.3690;4.9948
478;-0.0798;7.6028;0.0000;3.1010;-3.4922;4.4651
479;0.1147;7.6028;0.0000;3.1553;-3.6369;5.1353
480;0.3097;7.6031;0.0000;3.4541;-3.7075;5.5947
481;0.5037;7.6030;0.0000;3.4179;-3.6550;5.7124
482;0.6933;7.6025;0.0000;3.2485;-3.4878;5.4806
483;0.8757;7.6017;0.0000;3.1328;-3.3492;5.0103
484;1.0525;7.6020;0.0000;3.2561;-3.3494;4.6816
485;-1.1367;7.4451;0.0000;3.1490;-3.4143;5.6102
486;-0.9466;7.4458;0.0000;3.2230;-3.2627;4.7805
487;-0.7574;7.4447;0.0000;3.1782;-3.1452;4.3356
488;-0.5662;7.4444;0.0000;3.2477;-3.1848;5.0344
489;-0.3728;7.4443;0.0000;3.3807;-3.3664;5.2554
490;-0.1782;7.4441;0.0000;3.3161;-3.5657;4.8676
491;0.0167;7.4443;0.0000;3.2140;-3.7104;5.0687
492;0.2117;7.4446;0.0000;3.3586;-3.7367;6.0664
493;0.4063;7.4446;0.0000;3.4223;-3.6288;5.3809
494;0.5981;7.4438;0.0000;3.2765;-3.4550;4.9744
495;0.7838;7.4423;0.0000;3.1929;-3.3552;5.3457
496;0.9581;7.4427;0.0000;3.1458;-3.4022;4.7023
497;1.1148;7.4650;0.0000;3.3018;-3.4853;4.3976
498;-1.1793;7.2803;0.0000;3.0983;-3.3459;5.6439
499;-1.0240;7.2869;0.0000;3.1013;-3.1837;5.3642
500;-0.8474;7.2861;0.0000;3.1315;-3.0982;5.7960
501;-0.6612;7.2853;0.0000;3.1205;-3.1675;6.2072
502;-0.4701;7.2853;0.0000;3.3239;-3.3325;5.5150
503;-0.2761;7.2855;0.0000;3.5471;-3.5589;5.6740
504;-0.0810;7.2859;0.0000;3.3787;-3.7063;6.2473
505;0.1139;7.2862;0.0000;3.2208;-3.7177;6.1617
506;0.3088;7.2862;0.0000;3.3270;-3.6436;5.4956
507;0.5029;7.2854;0.0000;3.2711;-3.5158;5.4870
508;0.6941;7.2839;0.0000;3.2100;-3.4082;5.6484
509;0.8825;7.2835;0.0000;3.2195;-3.3888;5.5578
510;1.0722;7.2948;0.0000;3.3226;-3.4647;4.6826
511;-1.1223;7.1261;0.0000;2.9751;-3.1314;5.3706
512;-0.9411;7.1267;0.0000;3.0762;-3.1161;5.5463
513;-0.7561;7.1260;0.0000;3.1874;-3.2447;5.5039
514;-0.5666;7.1261;0.0000;3.2866;-3.4377;5.4717
515;-0.3738;7.1267;0.0000;3.6057;-3.5713;5.0901
516;-0.1785;7.1272;0.0000;3.6253;-3.6574;5.0992
517;0.0166;7.1276;0.0000;3.1813;-3.6470;5.9058
518;0.2112;7.1277;0.0000;3.0992;-3.5729;6.4488
519;0.4055;7.1274;0.0000;3.2285;-3.5571;5.9975
520;0.5981;7.1262;0.0000;3.1970;-3.5299;5.7092
521;0.7867;7.1250;0.0000;3.2269;-3.4858;6.1388
522;0.9671;7.1272;0.0000;3.3159;-3.4855;5.1075
523;1.1241;7.1315;0.0000;3.4684;-3.4884;4.2293
524;-1.1914;6.9729;0.0000;2.8404;-3.0805;5.9835
525;-1.0249;6.9692;0.0000;2.8993;-3.1036;6.0504
526;-0.8476;6.9670;0.0000;3.2769;-3.3210;6.0691
527;-0.6614;6.9672;0.0000;3.4469;-3.5627;5.7392
528;-0.4701;6.9679;0.0000;3.4947;-3.6622;5.2434
529;-0.2761;6.9685;0.0000;3.6120;-3.6370;4.4860
530;-0.0810;6.9690;0.0000;3.2960;-3.5505;4.9493
531;0.1135;6.9690;0.0000;2.9647;-3.4398;5.0298
532;0.3079;6.9688;0.0000;3.0732;-3.3966;5.5952
533;0.5019;6.9683;0.0000;3.1850;-3.4356;6.0199
534;0.6945;6.9672;0.0000;3.2590;-3.5047;6.1991
535;0.8857;6.9676;0.0000;3.3486;-3.5763;5.7301
536;1.0787;6.9670;0.0000;3.4373;-3.5743;4.5856
537;-1.1190;6.8160;0.0000;2.8545;-3.1558;6.1649
538;-0.9399;6.8086;0.0000;3.2346;-3.3504;5.9331
539;-0.7556;6.8081;0.0000;3.5607;-3.5750;5.9434
540;-0.5658;6.8090;0.0000;3.5144;-3.6096;5.8615
541;-0.3732;6.8097;0.0000;3.4201;-3.5532;5.2721
542;-0.1789;6.8101;0.0000;3.3287;-3.4537;4.6078
543;0.0158;6.8101;0.0000;3.0241;-3.3353;4.4719
544;0.2102;6.8098;0.0000;2.9557;-3.2983;4.7207
545;0.4042;6.8097;0.0000;3.0767;-3.3301;5.7242
546;0.5968;6.8091;0.0000;3.1879;-3.4357;5.9978
547;0.7856;6.8090;0.0000;3.4129;-3.5756;5.9237
548;0.9652;6.8096;0.0000;3.5007;-3.6503;5.1348
549;1.1253;6.8044;0.0000;3.4748;-3.6834;4.7840
550;-1.1734;6.6643;0.0000;2.9300;-3.2415;6.4751
551;-1.0215;6.6513;0.0000;3.1557;-3.3945;6.0396
552;-0.8466;6.6489;0.0000;3.5046;-3.5393;5.5485
553;-0.6609;6.6498;0.0000;3.5772;-3.5773;5.9909
554;-0.4698;6.6506;0.0000;3.4052;-3.4959;5.5062
555;-0.2762;6.6511;0.0000;3.2937;-3.3852;5.6292
556;-0.0820;6.6512;0.0000;3.0532;-3.3171;5.5071
557;0.1123;6.6509;0.0000;2.9252;-3.2897;4.5573
558;0.3067;6.6508;0.0000;3.0542;-3.3102;5.1971
559;0.5005;6.6506;0.0000;3.1345;-3.4043;5.6735
560;0.6922;6.6502;0.0000;3.3020;-3.5426;5.3312
561;0.8808;6.6502;0.0000;3.5312;-3.6475;5.4048
562;1.0676;6.6509;0.0000;3.5539;-3.6884;5.4235
563;-1.1290;6.4970;0.0000;3.1118;-3.4826;5.1203
564;-0.9442;6.4907;0.0000;3.3459;-3.5139;4.8797
565;-0.7573;6.4906;0.0000;3.5650;-3.4477;4.4948
566;-0.5666;6.4919;0.0000;3.3873;-3.4518;5.0765
567;-0.3738;6.4923;0.0000;3.2727;-3.4515;5.4395
568;-0.1796;6.4925;0.0000;3.1055;-3.3779;5.1223
569;0.0146;6.4923;0.0000;2.9070;-3.3284;5.4011
570;0.2088;6.4921;0.0000;3.0243;-3.3615;5.6705
571;0.4033;6.4921;0.0000;3.2266;-3.4402;5.8334
572;0.5963;6.4920;0.0000;3.2822;-3.5549;5.8482
573;0.7858;6.4919;0.0000;3.3868;-3.6389;5.4269
574;0.9689;6.4938;0.0000;3.4967;-3.6728;5.2082
575;1.1435;6.5021;0.0000;3.5666;-3.7006;5.6777
576;-1.1774;6.3387;0.0000;3.1829;-3.5617;5.3248
577;-1.0250;6.3334;0.0000;3.2470;-3.5460;5.4500
578;-0.8496;6.3318;0.0000;3.5057;-3.4358;5.3595
579;-0.6623;6.3335;0.0000;3.3717;-3.3046;4.7485
580;-0.4712;6.3348;0.0000;3.0863;-3.3064;4.9710
581;-0.2778;6.3352;0.0000;3.0762;-3.3608;5.0750
582;-0.0836;6.3349;0.0000;3.0111;-3.3849;5.6021
583;0.1108;6.3347;0.0000;3.0327;-3.4574;5.5844
584;0.3055;6.3349;0.0000;3.2475;-3.5408;5.3241
585;0.4999;6.3348;0.0000;3.3703;-3.5942;5.3826
586;0.6923;6.3347;0.0000;3.3355;-3.6165;4.7810
587;0.8812;6.3357;0.0000;3.4058;-3.6511;5.1560
588;1.0688;6.3442;0.0000;3.5510;-3.7170;5.1294
589;-1.1354;6.1755;0.0000;3.1527;-3.3983;5.2955
590;-0.9527;6.1740;0.0000;3.3352;-3.4042;5.5546
591;-0.7620;6.1776;0.0000;3.4425;-3.3587;4.4653
592;-0.5692;6.1795;0.0000;3.0745;-3.3006;4.5244
593;-0.3760;6.1805;0.0000;2.9148;-3.2293;4.8120
594;-0.1820;6.1806;0.0000;2.9917;-3.2357;5.3344
595;0.0126;6.1806;0.0000;3.0918;-3.4425;5.8969
596;0.2075;6.1807;0.0000;3.2314;-3.5929;4.5659
597;0.4023;6.1808;0.0000;3.3991;-3.6112;4.7960
598;0.5957;6.1806;0.0000;3.3942;-3.6330;5.2544
599;0.7852;6.1804;0.0000;3.4419;-3.6608;5.2411
600;0.9677;6.1831;0.0000;3.6063;-3.7482;5.4953
601;1.1310;6.2014;0.0000;3.6456;-3.7982;5.3558
602;-1.0753;6.0262;0.0000;3.1798;-3.3285;5.9978
603;-0.8673;6.0304;0.0000;3.4176;-3.3841;5.9611
604;-0.6682;6.0319;0.0000;3.2525;-3.3461;5.3297
605;-0.4730;6.0326;0.0000;2.8649;-3.2595;5.6080
606;-0.2790;6.0324;0.0000;2.8921;-3.2156;5.0881
607;-0.0846;6.0322;0.0000;3.0119;-3.3288;4.9924
608;0.1101;6.0328;0.0000;3.1900;-3.5789;5.1324
609;0.3052;6.0329;0.0000;3.4034;-3.7032;4.7473
610;0.5002;6.0328;0.0000;3.4604;-3.6969;5.9481
611;0.6940;6.0325;0.0000;3.4583;-3.7084;5.6235
612;0.8877;6.0338;0.0000;3.6619;-3.7610;4.9281
613;1.0881;6.0412;0.0000;3.7256;-3.7988;5.1607
614;-1.1615;5.8761;0.0000;3.2133;-3.3904;5.4673
615;-0.9621;5.8963;0.0000;3.2906;-3.4143;5.6154
616;-0.7637;5.8954;0.0000;3.3675;-3.3821;4.8489
617;-0.5678;5.8945;0.0000;2.9282;-3.2365;5.0817
618;-0.3737;5.8941;0.0000;2.8459;-3.2021;6.0098
619;-0.1791;5.8938;0.0000;3.0181;-3.3035;6.2515
620;0.0155;5.8942;0.0000;3.0951;-3.4865;6.3263
621;0.2105;5.8948;0.0000;3.3688;-3.7107;5.3765
622;0.4059;5.8947;0.0000;3.5404;-3.7961;6.0854
623;0.6004;5.8943;0.0000;3.5140;-3.7707;5.7153
624;0.7926;5.8946;0.0000;3.6276;-3.7981;5.8469
625;0.9801;5.8977;0.0000;3.7129;-3.7767;5.8145
626;1.1494;5.8865;0.0000;3.7200;-3.7487;5.4966
627;-1.0406;5.7651;0.0000;3.1972;-3.4919;4.9759
628;-0.8523;5.7688;0.0000;3.3821;-3.5011;4.4281
629;-0.6581;5.7676;0.0000;3.2074;-3.3424;4.6617
630;-0.4641;5.7665;0.0000;2.7556;-3.2430;5.7013
631;-0.2699;5.7658;0.0000;2.9520;-3.2992;5.9813
632;-0.0750;5.7658;0.0000;3.0774;-3.4077;6.4429
633;0.1198;5.7667;0.0000;3.2696;-3.6121;5.5212
634;0.3154;5.7670;0.0000;3.5961;-3.7779;5.4818
635;0.5110;5.7665;0.0000;3.6432;-3.8410;5.9660
636;0.7058;5.7661;0.0000;3.6285;-3.8650;5.6120
637;0.8989;5.7661;0.0000;3.6592;-3.7999;5.1917
638;1.0878;5.7615;0.0000;3.6182;-3.7122;5.3777
639;-1.0152;3.7416;0.0000;4.0153;-3.7831;3.7030
640;-0.8290;3.7331;0.0000;3.7781;-3.6504;3.9732
641;-0.6418;3.7303;0.0000;3.1202;-3.5791;4.6238
642;-0.4532;3.7281;0.0000;3.0463;-3.6208;6.5797
643;-0.2629;3.7261;0.0000;3.3025;-3.5228;6.5775
644;-0.0719;3.7237;0.0000;3.0135;-3.3393;5.2500
645;0.1191;3.7209;0.0000;2.8089;-3.3226;5.4134
646;0.3104;3.7182;0.0000;3.1583;-3.4341;5.8228
647;0.5021;3.7156;0.0000;3.5457;-3.5363;5.9985
648;0.6940;3.7132;0.0000;3.5292;-3.4662;5.5121
649;0.8863;3.7122;0.0000;3.4613;-3.3831;5.1496
650;1.0819;3.7160;0.0000;3.5919;-3.5102;5.0696
651;-1.0926;3.6225;0.0000;3.9224;-3.7857;4.2239
652;-0.9317;3.5980;0.0000;3.8818;-3.6861;4.7124
653;-0.7519;3.5946;0.0000;3.3710;-3.6362;4.5682
654;-0.5663;3.5921;0.0000;2.9154;-3.6187;5.6417
655;-0.3776;3.5898;0.0000;3.1090;-3.5509;6.6531
656;-0.1871;3.5871;0.0000;3.1571;-3.4407;5.6988
657;0.0040;3.5841;0.0000;2.8566;-3.4051;4.9579
658;0.1951;3.5810;0.0000;2.9301;-3.4028;5.5096
659;0.3866;3.5780;0.0000;3.3735;-3.4244;5.7539
660;0.5781;3.5751;0.0000;3.6040;-3.4867;5.7106
661;0.7683;3.5733;0.0000;3.5873;-3.4940;5.2837
662;0.9553;3.5754;0.0000;3.5257;-3.5059;5.4545
663;1.1354;3.5892;0.0000;3.5396;-3.5789;5.5714
664;-1.0469;3.4557;0.0000;3.7632;-3.5600;5.0642
665;-0.8571;3.4516;0.0000;3.6170;-3.5912;5.3418
666;-0.6708;3.4481;0.0000;3.0425;-3.6167;5.3674
667;-0.4831;3.4453;0.0000;2.9032;-3.5287;5.9176
668;-0.2934;3.4425;0.0000;3.1601;-3.4660;6.3457
669;-0.1025;3.4394;0.0000;3.0035;-3.4352;5.7279
670;0.0886;3.4361;0.0000;2.8473;-3.3928;5.8248
671;0.2799;3.4326;0.0000;3.1521;-3.3720;6.3959
672;0.4712;3.4293;0.0000;3.5255;-3.4144;5.9624
673;0.6611;3.4263;0.0000;3.6406;-3.4814;5.4011
674;0.8465;3.4246;0.0000;3.5997;-3.5171;5.8339
675;1.0198;3.4264;0.0000;3.4806;-3.5252;5.7867
676;1.1648;3.4307;0.0000;3.4411;-3.5399;5.8258
677;-1.0879;3.2961;0.0000;3.5487;-3.4050;6.0162
678;-0.9371;3.3008;0.0000;3.6227;-3.4201;5.1966
679;-0.7643;3.2972;0.0000;3.2624;-3.5261;5.2338
680;-0.5816;3.2945;0.0000;2.8243;-3.6011;5.8219
681;-0.3941;3.2917;0.0000;3.0246;-3.5620;5.1420
682;-0.2039;3.2886;0.0000;3.1772;-3.4942;6.0482
683;-0.0130;3.2851;0.0000;2.8760;-3.4205;6.7429
684;0.1781;3.2814;0.0000;2.9251;-3.3659;6.8302
685;0.3693;3.2778;0.0000;3.3888;-3.4186;6.3465
686;0.5602;3.2744;0.0000;3.6073;-3.4700;5.5500
687;0.7491;3.2712;0.0000;3.6074;-3.4244;4.9670
688;0.9346;3.2687;0.0000;3.5019;-3.4175;5.3816
689;1.1180;3.2675;0.0000;3.4604;-3.4775;5.8423
690;-1.0341;3.1405;0.0000;3.5025;-3.4721;5.4638
691;-0.8597;3.1392;0.0000;3.4408;-3.4840;5.0750
692;-0.6785;3.1386;0.0000;2.9489;-3.5552;5.5625
693;-0.4928;3.1365;0.0000;2.7904;-3.5905;5.9200
694;-0.3037;3.1336;0.0000;3.2026;-3.5283;6.2544
695;-0.1127;3.1302;0.0000;3.1193;-3.4899;6.1058
696;0.0783;3.1264;0.0000;2.8066;-3.4625;6.3374
697;0.2693;3.1225;0.0000;3.1186;-3.4077;6.7131
698;0.4602;3.1191;0.0000;3.5036;-3.4211;6.5694
699;0.6495;3.1156;0.0000;3.5655;-3.4416;5.8519
700;0.8343;3.1122;0.0000;3.5701;-3.4419;6.3462
701;1.0097;3.1083;0.0000;3.5074;-3.5093;6.7840
702;1.1634;3.1065;0.0000;3.5194;-3.5638;5.7256
703;-1.1016;2.9861;0.0000;3.4893;-3.6224;6.2879
704;-0.9483;2.9748;0.0000;3.5306;-3.5663;5.7842
705;-0.7738;2.9783;0.0000;3.1918;-3.4787;6.1065
706;-0.5904;2.9779;0.0000;2.7417;-3.4741;5.5846
707;-0.4026;2.9759;0.0000;2.9326;-3.4805;5.3979
708;-0.2123;2.9728;0.0000;3.2532;-3.4860;6.1907
709;-0.0211;2.9692;0.0000;2.9585;-3.5226;6.5849
710;0.1699;2.9652;0.0000;2.9379;-3.5287;6.6287
711;0.3611;2.9613;0.0000;3.3581;-3.4336;6.4136
712;0.5515;2.9579;0.0000;3.4683;-3.3779;6.5979
713;0.7398;2.9547;0.0000;3.5328;-3.4896;6.0655
714;0.9253;2.9522;0.0000;3.5764;-3.6018;5.5940
715;1.1127;2.9435;0.0000;3.5550;-3.6051;4.9382
716;-1.0618;2.8054;0.0000;3.4581;-3.5630;6.0942
717;-0.8775;2.8154;0.0000;3.4127;-3.5404;6.3964
718;-0.6909;2.8171;0.0000;2.9940;-3.5172;5.7096
719;-0.5022;2.8163;0.0000;2.7760;-3.4940;5.2377
720;-0.3120;2.8139;0.0000;3.0724;-3.4227;5.7205
721;-0.1208;2.8106;0.0000;3.1142;-3.4142;6.4085
722;0.0706;2.8068;0.0000;2.8872;-3.5490;6.6348
723;0.2618;2.8028;0.0000;3.1648;-3.6317;6.1550
724;0.4527;2.7990;0.0000;3.4483;-3.5145;6.4515
725;0.6417;2.7960;0.0000;3.4880;-3.4577;6.1078
726;0.8260;2.7944;0.0000;3.6026;-3.5610;5.3494
727;1.0001;2.7935;0.0000;3.5866;-3.6092;4.5005
728;1.1571;2.7754;0.0000;3.5218;-3.6096;4.5485
729;-0.9925;2.6596;0.0000;3.3698;-3.5258;7.0942
730;-0.7953;2.6570;0.0000;3.2832;-3.6557;6.5340
731;-0.6031;2.6563;0.0000;2.9173;-3.6546;5.3059
732;-0.4120;2.6542;0.0000;2.8674;-3.4823;4.1127
733;-0.2206;2.6510;0.0000;3.1099;-3.3534;5.2512
734;-0.0289;2.6476;0.0000;2.9920;-3.4343;6.2215
735;0.1626;2.6438;0.0000;2.9462;-3.5905;6.4636
736;0.3540;2.6400;0.0000;3.3328;-3.6124;6.7239
737;0.5451;2.6369;0.0000;3.5260;-3.5431;6.5069
738;0.7337;2.6352;0.0000;3.5950;-3.5091;5.8787
739;0.9170;2.6349;0.0000;3.5938;-3.5273;4.3915
740;1.0951;2.6360;0.0000;3.4864;-3.5821;3.7699
741;-1.0711;2.5166;0.0000;3.2416;-3.3247;6.5522
742;-0.8926;2.4976;0.0000;3.3817;-3.5513;6.7438
743;-0.7026;2.4963;0.0000;3.1743;-3.6910;5.8907
744;-0.5115;2.4944;0.0000;2.8891;-3.5716;4.8492
745;-0.3200;2.4913;0.0000;3.0416;-3.4731;4.4080
746;-0.1281;2.4879;0.0000;3.1109;-3.4605;4.5433
747;0.0636;2.4844;0.0000;2.8341;-3.4731;5.4980
748;0.2550;2.4808;0.0000;3.0122;-3.4941;5.5605
749;0.4470;2.4777;0.0000;3.4815;-3.5187;5.4887
750;0.6384;2.4762;0.0000;3.6461;-3.5292;6.2023
751;0.8246;2.4754;0.0000;3.6624;-3.5139;5.0187
752;1.0001;2.4768;0.0000;3.5193;-3.5400;4.6058
753;1.1578;2.4988;0.0000;3.4321;-3.5890;5.0332
754;-1.0178;2.3433;0.0000;3.2637;-3.3459;5.8297
755;-0.8099;2.3380;0.0000;3.2301;-3.5313;6.2596
756;-0.6132;2.3349;0.0000;2.9731;-3.4616;5.3612
757;-0.4201;2.3318;0.0000;2.9747;-3.4293;4.6725
758;-0.2276;2.3283;0.0000;3.1895;-3.4820;4.8482
759;-0.0355;2.3249;0.0000;2.9549;-3.4418;5.9582
760;0.1564;2.3217;0.0000;2.7940;-3.4087;5.8280
761;0.3492;2.3192;0.0000;3.2415;-3.4620;5.5276
762;0.5426;2.3177;0.0000;3.6029;-3.5349;5.8359
763;0.7346;2.3169;0.0000;3.7000;-3.5515;5.5418
764;0.9240;2.3176;0.0000;3.6246;-3.5520;5.9562
765;1.1147;2.3288;0.0000;3.4437;-3.6021;5.5249
766;-1.0711;2.1739;0.0000;3.3212;-3.4516;4.6668
767;-0.8979;2.1806;0.0000;3.1989;-3.3891;5.3000
768;-0.7099;2.1756;0.0000;2.9091;-3.2797;6.2158
769;-0.5189;2.1720;0.0000;2.8431;-3.2428;5.5691
770;-0.3270;2.1687;0.0000;3.1785;-3.3241;5.6038
771;-0.1346;2.1653;0.0000;3.1731;-3.3777;6.1848
772;0.0579;2.1623;0.0000;2.7891;-3.3947;5.7475
773;0.2509;2.1603;0.0000;2.9656;-3.4359;6.0977
774;0.4450;2.1593;0.0000;3.4641;-3.4769;6.2685
775;0.6383;2.1589;0.0000;3.6856;-3.5248;6.0935
776;0.8279;2.1587;0.0000;3.7089;-3.5629;5.7987
777;1.0090;2.1617;0.0000;3.5138;-3.6087;5.7195
778;1.1661;2.1654;0.0000;3.3955;-3.6499;5.4948
779;-1.0060;2.0185;0.0000;3.3166;-3.4579;4.3863
780;-0.8109;2.0151;0.0000;2.9657;-3.2259;5.5866
781;-0.6184;2.0118;0.0000;2.6728;-3.1375;5.4734
782;-0.4265;2.0087;0.0000;2.9402;-3.2295;5.5030
783;-0.2337;2.0058;0.0000;3.3390;-3.3230;5.4023
784;-0.0403;2.0032;0.0000;2.9849;-3.3882;5.5313
785;0.1530;2.0018;0.0000;2.8033;-3.4586;5.9173
786;0.3472;2.0009;0.0000;3.2715;-3.4986;6.4793
787;0.5421;2.0004;0.0000;3.6199;-3.4976;6.4380
788;0.7354;2.0004;0.0000;3.6625;-3.4966;5.9205
789;0.9268;2.0017;0.0000;3.5360;-3.5182;5.2242
790;1.1194;2.0015;0.0000;3.4223;-3.5886;5.9240
791;-1.0873;1.8669;0.0000;3.4065;-3.6289;4.5775
792;-0.9059;1.8538;0.0000;3.1724;-3.3986;4.8474
793;-0.7163;1.8514;0.0000;2.7502;-3.2259;5.1964
794;-0.5251;1.8487;0.0000;2.7001;-3.2486;5.9621
795;-0.3326;1.8462;0.0000;3.2021;-3.3189;6.2333
796;-0.1389;1.8441;0.0000;3.1896;-3.3531;4.9080
797;0.0551;1.8429;0.0000;2.8192;-3.4435;4.6149
798;0.2493;1.8425;0.0000;3.0917;-3.5414;6.1302
799;0.4443;1.8420;0.0000;3.5484;-3.5750;7.1270
800;0.6380;1.8419;0.0000;3.6407;-3.5372;6.5226
801;0.8270;1.8424;0.0000;3.5691;-3.4897;6.1727
802;1.0061;1.8436;0.0000;3.4566;-3.4771;5.4102
803;1.1655;1.8390;0.0000;3.4352;-3.5047;5.5352
804;-1.0162;1.6932;0.0000;3.3170;-3.5412;4.8504
805;-0.8178;1.6913;0.0000;2.9973;-3.3969;5.1951
806;-0.6243;1.6887;0.0000;2.6839;-3.3085;6.2005
807;-0.4316;1.6865;0.0000;2.8896;-3.2876;6.4343
808;-0.2376;1.6849;0.0000;3.2127;-3.3238;5.6826
809;-0.0431;1.6840;0.0000;2.9658;-3.4350;5.3420
810;0.1514;1.6841;0.0000;2.9988;-3.5610;5.3784
811;0.3464;1.6838;0.0000;3.4432;-3.6226;6.2653
812;0.5413;1.6834;0.0000;3.6207;-3.5678;6.0293
813;0.7337;1.6832;0.0000;3.5820;-3.5076;6.1174
814;0.9218;1.6837;0.0000;3.5009;-3.5105;5.8408
815;1.1077;1.6850;0.0000;3.4794;-3.5071;5.6634
816;-1.0902;1.5197;0.0000;3.2680;-3.5577;4.8474
817;-0.9096;1.5315;0.0000;3.2225;-3.5269;4.8383
818;-0.7204;1.5289;0.0000;2.8609;-3.4678;5.3839
819;-0.5290;1.5268;0.0000;2.6567;-3.3727;5.7466
820;-0.3362;1.5255;0.0000;2.9762;-3.3316;5.3068
821;-0.1414;1.5252;0.0000;3.1543;-3.4485;5.4419
822;0.0535;1.5253;0.0000;3.0186;-3.5624;5.8342
