# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
991;-0.7566;8.4879;0.0000;-0.2284;-0.6830;0.5138
992;-0.6645;8.4897;0.0000;-1.9203;0.2715;0.5325
993;-0.5714;8.4896;0.0000;-0.1990;0.9280;0.5207
994;-0.4770;8.4896;0.0000;1.1438;1.4204;0.5492
995;-0.3796;8.4891;0.0000;-1.0006;0.3975;0.5994
996;-0.2876;8.4861;0.0000;0.7099;-0.0402;0.6535
997;-0.1911;8.4857;0.0000;-1.2984;1.5637;0.6978
998;-0.1004;8.4870;0.0000;1.2355;2.9113;0.6506
999;0.0004;8.4895;0.0000;0.6794;2.1621;0.7431
1000;0.0918;8.4920;0.0000;-4.0888;0.3910;0.7913
1001;0.1785;8.4909;0.0000;-0.4868;1.0509;0.6919
1002;0.2808;8.4887;0.0000;4.8927;4.6415;0.7608
1003;0.3774;8.4882;0.0000;-1.5282;6.4924;0.8189
1004;0.4701;8.4841;0.0000;0.2092;3.3215;0.7874
1005;0.5653;8.4882;0.0000;-0.0766;0.4911;0.9124
1006;0.6592;8.4869;0.0000;-1.1199;0.7456;1.1801
1007;0.7535;8.4876;0.0000;0.2410;0.3094;1.1368
1008;0.8485;8.4884;0.0000;0.2450;0.6233;1.4803
1009;0.9425;8.4874;0.0000;-0.6096;1.6747;1.3868
1010;1.0344;8.4881;0.0000;0.2031;1.2825;1.3661
1011;1.1286;8.4888;0.0000;0.4479;0.4230;1.5059
1012;1.2215;8.4948;0.0000;0.5230;-1.6578;1.3593
1013;-1.1926;8.4092;0.0000;1.6055;0.7374;0.5207
1014;-1.0925;8.4090;0.0000;-1.0985;0.5536;0.5039
1015;-0.9982;8.4089;0.0000;-0.5873;0.4678;0.5207
1016;-0.9024;8.4077;0.0000;1.7246;0.5913;0.5728
1017;-0.8063;8.4065;0.0000;1.8209;0.0116;0.5413
1018;-0.7097;8.4063;0.0000;-0.4188;-0.0933;0.5236
1019;-0.6165;8.4077;0.0000;-1.0210;1.1801;0.5226
1020;-0.5228;8.4064;0.0000;-1.3237;1.7824;0.5344
1021;-0.4285;8.4056;0.0000;-0.5930;0.8172;0.6181
1022;-0.3370;8.4094;0.0000;-0.0331;-2.2806;0.6417
1023;-0.2372;8.4068;0.0000;1.6571;-4.8125;0.6654
1024;-0.1450;8.4063;0.0000;-1.0926;-3.0830;0.7589
1025;-0.0496;8.4047;0.0000;-0.5207;-0.7696;0.7333
1026;0.0425;8.4064;0.0000;-0.6961;1.3977;0.7037
1027;0.1380;8.4068;0.0000;0.2787;3.4660;0.8504
1028;0.2353;8.4056;0.0000;3.8718;3.1572;0.9793
1029;0.3302;8.4033;0.0000;0.2181;3.8963;1.0177
1030;0.4235;8.4051;0.0000;-0.8986;-0.7183;0.8278
1031;0.5184;8.4063;0.0000;0.6482;-1.3938;0.9616
1032;0.6143;8.4080;0.0000;-1.1542;-2.1565;1.1191
1033;0.7047;8.4063;0.0000;-1.6978;-2.6530;1.1496
1034;0.7990;8.4081;0.0000;4.3386;1.7309;1.3524
1035;0.8956;8.4066;0.0000;-1.8291;4.9767;1.5659
1036;0.9906;8.4071;0.0000;-0.7403;2.2061;1.6073
1037;1.0813;8.4066;0.0000;-0.7088;0.2523;1.5246
1038;1.1687;8.4091;0.0000;-0.8322;1.0020;1.5600
1039;1.2448;8.4108;0.0000;1.3481;1.1772;1.7077
1040;-1.2156;8.3237;0.0000;3.8058;0.5124;0.5246
1041;-1.1301;8.3272;0.0000;1.2962;0.6111;0.5354
1042;-1.0392;8.3268;0.0000;-0.9295;0.6405;0.5502
1043;-0.9477;8.3259;0.0000;-0.6829;0.8389;0.5876
1044;-0.8537;8.3259;0.0000;1.2753;-0.5293;0.5541
1045;-0.7574;8.3247;0.0000;0.7232;-2.0551;0.5679
1046;-0.6638;8.3253;0.0000;-0.4245;-2.3489;0.5492
1047;-0.5686;8.3222;0.0000;-1.5892;-1.7018;0.5699
1048;-0.4784;8.3232;0.0000;-2.0658;-0.8941;0.5866
1049;-0.3828;8.3249;0.0000;-0.5561;0.0908;0.6555
1050;-0.2895;8.3299;0.0000;1.8356;2.3599;0.7894
1051;-0.1927;8.3298;0.0000;0.2834;1.1918;0.8612
1052;-0.0967;8.3250;0.0000;-0.2898;-1.4787;0.7785
1053;-0.0074;8.3260;0.0000;0.5300;-1.7575;0.9104
1054;0.0901;8.3231;0.0000;1.9881;0.6343;1.0128
1055;0.1875;8.3206;0.0000;2.6646;2.3150;1.1240
1058;0.4688;8.3225;0.0000;0.7018;0.3859;1.5433
1059;0.5634;8.3264;0.0000;0.1756;0.8883;1.4380
1060;0.6584;8.3278;0.0000;-0.4204;0.9225;1.1663
1061;0.7531;8.3274;0.0000;7.5413;1.6329;1.2156
1062;0.8683;8.3153;0.0000;1.9050;3.8427;1.4498
1063;0.9458;8.3170;0.0000;-7.5210;4.9494;1.3740
1064;1.0371;8.3240;0.0000;-0.9831;1.8654;1.9606
1065;1.1304;8.3253;0.0000;0.7695;1.5148;2.2549
1066;1.2270;8.3224;0.0000;0.3292;3.5537;2.0709
1067;-1.1826;8.2439;0.0000;1.8981;1.1689;0.5492
1068;-1.0876;8.2443;0.0000;0.2728;0.6700;0.5463
1069;-0.9947;8.2438;0.0000;-2.0172;-0.4479;0.5226
1070;-0.9023;8.2420;0.0000;0.5377;-1.1285;0.5955
1071;-0.8056;8.2459;0.0000;1.1339;-3.9331;0.6348
1072;-0.7105;8.2456;0.0000;0.2153;-3.1524;0.5896
1073;-0.6160;8.2480;0.0000;0.3487;-0.7483;0.6299
1074;-0.5217;8.2436;0.0000;-2.1043;-2.6450;0.6368
1075;-0.4314;8.2434;0.0000;-0.1152;-0.2193;0.6348
1076;-0.3359;8.2434;0.0000;1.5145;2.9807;0.8376
1077;-0.2374;8.2371;0.0000;2.2162;9.5672;1.0344
1078;-0.1457;8.2441;0.0000;-1.3036;2.9882;1.0020
1080;0.0469;8.2408;0.0000;-1.7269;0.0140;1.3642
1081;0.1409;8.2423;0.0000;1.2263;-2.0054;1.3927
1084;0.4228;8.2418;0.0000;0.0937;0.0324;1.8465
1085;0.5179;8.2410;0.0000;-0.3883;0.5693;2.1919
1086;0.6117;8.2425;0.0000;0.0877;2.2916;2.0295
1087;0.7074;8.2408;0.0000;0.9004;2.8227;1.6614
1088;0.8038;8.2402;0.0000;4.7997;-1.4272;1.6978
1089;0.8986;8.2339;0.0000;-4.9813;-5.2787;1.9006
1090;0.9872;8.2358;0.0000;-2.1801;-2.4387;2.0955
1091;1.0801;8.2445;0.0000;1.4010;1.4090;2.2195
1092;1.1698;8.2385;0.0000;1.1404;3.3744;1.9596
1093;1.2500;8.2327;0.0000;0.4492;4.6547;1.8927
1094;-1.2223;8.1649;0.0000;5.0683;0.1745;0.5423
1095;-1.1305;8.1620;0.0000;1.5369;0.0861;0.5679
1096;-1.0385;8.1619;0.0000;-2.0042;0.4971;0.5482
1097;-0.9509;8.1642;0.0000;-1.4148;1.1544;0.5591
1098;-0.8557;8.1634;0.0000;0.4826;-0.4511;0.6870
1099;-0.7625;8.1721;0.0000;0.1838;-10.0496;0.7077
1100;-0.6668;8.1603;0.0000;1.2331;5.6288;0.7598
1101;-0.5699;8.1617;0.0000;1.2679;3.3207;0.7638
1103;-0.3816;8.1569;0.0000;1.2000;1.9754;0.8445
1104;-0.2861;8.1601;0.0000;1.2906;0.7722;1.2510
1107;-0.0011;8.1587;0.0000;-3.8796;-2.2756;1.7175
1108;0.0902;8.1607;0.0000;-2.2861;-1.1706;1.9951
1110;0.2815;8.1595;0.0000;0.1503;-0.8800;2.2195
1111;0.3761;8.1594;0.0000;-0.2445;-0.5504;2.6506
1112;0.4706;8.1594;0.0000;-0.4605;-0.5233;2.6624
1113;0.5641;8.1597;0.0000;-0.7651;-0.2359;2.7480
1114;0.6586;8.1590;0.0000;-0.1354;0.3543;2.8031
1115;0.7527;8.1590;0.0000;0.7709;0.2545;2.4498
1116;0.8493;8.1610;0.0000;0.1614;-1.7296;2.5404
1117;0.9420;8.1613;0.0000;-1.6482;-3.5360;2.8248
1118;1.0342;8.1596;0.0000;0.7497;-0.5618;2.6280
1119;1.1293;8.1568;0.0000;0.7166;0.2187;2.1732
1120;1.2197;8.1513;0.0000;-0.6020;-2.6699;1.8593
1121;-1.1780;8.0843;0.0000;-1.0509;1.3551;0.5581
1122;-1.0859;8.0806;0.0000;0.1758;1.4711;0.6152
1123;-0.9943;8.0782;0.0000;-0.9198;3.6623;0.5965
1124;-0.8992;8.0757;0.0000;2.2038;7.8850;0.6870
1129;-0.4288;8.0754;0.0000;1.7935;0.2133;1.2382
1130;-0.3317;8.0766;0.0000;1.8972;-0.7635;1.6535
1131;-0.2363;8.0750;0.0000;-0.0130;-6.2938;1.8593
1132;-0.1432;8.0757;0.0000;-1.4865;-5.9905;2.0236
1133;-0.0475;8.0789;0.0000;-2.7187;1.0279;2.1949
1134;0.0421;8.0794;0.0000;-1.3250;0.7909;2.4567
1135;0.1390;8.0790;0.0000;1.2546;3.9948;2.4429
1136;0.2342;8.0783;0.0000;0.2574;3.1514;2.7864
1137;0.3294;8.0781;0.0000;-0.1253;0.2154;2.8612
1138;0.4236;8.0780;0.0000;-0.4562;-0.0769;3.1673
1139;0.5180;8.0786;0.0000;-0.7394;0.4536;2.5591
1140;0.6119;8.0777;0.0000;-0.2734;-0.0009;2.5217
1141;0.7061;8.0765;0.0000;-0.2665;-0.8900;2.5935
1142;0.8003;8.0757;0.0000;-0.0154;-0.6331;2.4843
1143;0.8945;8.0762;0.0000;0.1446;0.4668;2.9813
1144;0.9899;8.0772;0.0000;0.4870;0.2316;3.1122
1145;1.0826;8.0768;0.0000;0.3946;-1.2504;3.0522
1146;1.1722;8.0775;0.0000;-0.9458;-2.9764;2.6742
1147;1.2582;8.0809;0.0000;-0.1018;-3.1718;3.1634
1148;-1.2075;8.0029;0.0000;-0.6469;5.2217;0.6860
1149;-1.1282;7.9965;0.0000;1.5776;3.5085;0.6821
1150;-1.0344;7.9949;0.0000;-0.0619;1.9917;0.7835
1151;-0.9425;7.9909;0.0000;1.5121;-0.7093;1.0000
1152;-0.8430;7.9789;0.0000;11.0526;-2.8630;1.3868
1155;-0.5688;7.9956;0.0000;-0.8866;1.6571;1.6732
1156;-0.4757;7.9929;0.0000;-1.2815;-2.4444;1.4439
1157;-0.3810;7.9930;0.0000;1.9693;-0.9822;1.9498
1158;-0.2828;7.9985;0.0000;1.1957;-0.5770;2.2185
1159;-0.1889;8.0018;0.0000;-1.9351;-0.0496;2.1900
1160;-0.0979;7.9954;0.0000;-1.0173;1.3624;2.9606
1161;-0.0031;7.9951;0.0000;-0.0806;2.2097;2.8602
1162;0.0930;7.9937;0.0000;0.7337;2.2416;2.7067
1163;0.1875;7.9918;0.0000;-0.2939;1.6981;2.5531
1164;0.2815;7.9940;0.0000;-0.6164;1.6000;3.2982
1165;0.3754;7.9962;0.0000;-0.6628;1.5745;3.9144
1166;0.4692;7.9949;0.0000;-0.8459;1.5267;3.1142
1167;0.5630;7.9948;0.0000;0.0859;1.5930;2.9154
1168;0.6587;7.9960;0.0000;0.5070;1.0485;2.1171
1169;0.7541;7.9970;0.0000;-0.0916;0.0691;2.7244
1170;0.8480;7.9971;0.0000;-0.2773;-0.3958;2.9104
1171;0.9423;7.9957;0.0000;0.3301;-0.0877;3.6998
1172;1.0364;7.9965;0.0000;0.0624;0.0646;3.8287
1173;1.1289;7.9965;0.0000;-0.3788;0.2388;3.6732
1174;1.2211;7.9988;0.0000;-0.2787;0.9748;3.3455
1177;-0.9923;7.9119;0.0000;-3.4815;-2.3014;1.3671
1178;-0.9036;7.9160;0.0000;-0.8753;-13.4082;1.6634
1181;-0.6165;7.9106;0.0000;0.5226;2.3235;2.5689
1182;-0.5217;7.9129;0.0000;-1.5829;0.9952;2.2018
1183;-0.4302;7.9142;0.0000;-0.3086;-0.9503;2.2451
1184;-0.3339;7.9130;0.0000;0.9926;0.2691;2.3799
1185;-0.2388;7.9125;0.0000;0.0130;3.5203;2.4537
1186;-0.1449;7.9104;0.0000;-0.9636;2.5966;2.6535
1187;-0.0499;7.9118;0.0000;0.6658;0.4709;3.6181
1188;0.0463;7.9114;0.0000;0.5175;0.2398;3.5856
1189;0.1404;7.9117;0.0000;-0.3830;-0.7280;3.4764
1190;0.2347;7.9120;0.0000;-0.6684;-0.8744;3.2539
1191;0.3281;7.9112;0.0000;-0.8091;0.0147;3.3051
1192;0.4227;7.9118;0.0000;-0.4798;0.0960;3.4990
1193;0.5165;7.9118;0.0000;-0.2464;0.0686;3.0915
1194;0.6121;7.9113;0.0000;0.4425;0.8077;2.8848
1195;0.7065;7.9115;0.0000;-0.1042;1.4171;3.3081
1196;0.8009;7.9125;0.0000;-0.0088;1.8179;2.8238
1197;0.8957;7.9127;0.0000;-0.1167;1.5003;3.5778
1198;0.9892;7.9128;0.0000;-0.2404;1.1082;3.8061
1199;1.0816;7.9126;0.0000;-0.0439;1.1795;3.6673
1200;1.1713;7.9133;0.0000;-0.0827;0.8181;3.2057
1201;1.2520;7.9215;0.0000;0.0614;0.6084;3.2028
1207;-0.7527;7.8201;0.0000;0.9498;-10.1676;3.0630
1209;-0.5682;7.8278;0.0000;-1.6511;0.0746;3.5817
1210;-0.4751;7.8295;0.0000;-0.5892;1.3521;2.4055
1211;-0.3792;7.8316;0.0000;0.2414;1.7324;2.3041
1212;-0.2864;7.8311;0.0000;-0.1651;1.2313;3.2766
1213;-0.1902;7.8298;0.0000;0.0853;0.2752;3.1043
1214;-0.0965;7.8310;0.0000;-0.3282;-0.1253;3.4715
1215;-0.0019;7.8301;0.0000;-0.0364;0.2212;4.2717
1216;0.0924;7.8301;0.0000;-0.2740;0.2229;4.3051
1217;0.1871;7.8299;0.0000;-0.1406;0.1956;3.3415
1218;0.2818;7.8308;0.0000;-0.5838;0.0476;3.0039
1219;0.3753;7.8314;0.0000;-0.4201;0.2505;3.5443
1220;0.4701;7.8314;0.0000;-0.3253;0.3782;3.3474
1221;0.5642;7.8301;0.0000;0.0220;0.0325;2.9646
1222;0.6590;7.8301;0.0000;-0.2284;-0.2041;4.1083
1223;0.7533;7.8303;0.0000;0.0137;-0.1632;4.5650
1224;0.8484;7.8299;0.0000;0.1170;-0.0762;3.9518
1225;0.9427;7.8300;0.0000;-0.3998;0.3952;3.4596
1226;1.0370;7.8304;0.0000;0.0088;0.8264;3.8051
1227;1.1321;7.8303;0.0000;0.1313;0.5694;3.6713
1228;1.2299;7.8342;0.0000;0.0140;0.3269;3.3583
1229;-1.1775;7.7581;0.0000;-1.4957;13.9272;2.0925
1230;-1.0877;7.7522;0.0000;-3.2924;3.3175;2.2844
1232;-0.8998;7.7443;0.0000;-1.4094;-5.4229;2.4321
1233;-0.8061;7.7445;0.0000;1.1050;-5.3276;3.2313
1234;-0.7108;7.7486;0.0000;0.2871;-1.4910;3.5630
1235;-0.6158;7.7482;0.0000;-0.9208;0.2825;3.9262
1236;-0.5231;7.7479;0.0000;-0.9859;0.0259;3.4419
1237;-0.4282;7.7468;0.0000;0.7728;1.3912;3.7972
1238;-0.3326;7.7468;0.0000;-0.3211;1.3334;4.3652
1239;-0.2384;7.7467;0.0000;0.1144;0.6092;4.3957
1240;-0.1436;7.7474;0.0000;-0.1117;0.8790;3.4360
1241;-0.0490;7.7473;0.0000;-0.3681;0.6188;3.6024
1242;0.0448;7.7471;0.0000;-0.5604;0.3536;4.2746
1243;0.1392;7.7473;0.0000;-0.4278;0.7549;4.3406
1244;0.2333;7.7479;0.0000;-0.2062;1.0697;3.3524
1245;0.3282;7.7472;0.0000;0.0683;1.5272;2.6644
1246;0.4227;7.7470;0.0000;-0.1300;1.9076;3.1053
1247;0.5173;7.7474;0.0000;-0.1302;1.4909;3.8327
1248;0.6120;7.7476;0.0000;-0.4139;0.6813;3.7480
1249;0.7061;7.7479;0.0000;-0.2149;0.4572;4.3612
1250;0.8008;7.7487;0.0000;0.0980;0.5489;4.0886
1251;0.8953;7.7488;0.0000;-0.3466;1.1029;3.6880
1252;0.9890;7.7476;0.0000;-0.1782;1.8786;3.1673
1253;1.0836;7.7476;0.0000;0.3700;1.6974;2.7205
1254;1.1761;7.7481;0.0000;-0.0019;0.8285;2.7648
1255;1.2586;7.7487;0.0000;-0.0282;0.5826;3.7008
1256;-1.2025;7.6611;0.0000;0.2986;3.7366;3.5256
1257;-1.1243;7.6674;0.0000;-0.6151;4.2825;3.0276
1258;-1.0360;7.6683;0.0000;1.0019;3.5037;2.7756
1259;-0.9440;7.6675;0.0000;-1.5102;1.3482;2.9577
1260;-0.8534;7.6664;0.0000;-0.9247;-1.7852;2.8474
1261;-0.7589;7.6660;0.0000;0.4938;-0.3134;3.7539
1262;-0.6639;7.6658;0.0000;0.3706;0.8255;4.5020
1263;-0.5692;7.6651;0.0000;-0.5675;0.3196;3.8701
1264;-0.4753;7.6641;0.0000;-0.1428;0.0090;4.4144
1265;-0.3800;7.6645;0.0000;0.1010;-0.1337;4.9518
1266;-0.2861;7.6659;0.0000;-0.2713;-0.1293;4.8681
1267;-0.1915;7.6650;0.0000;-0.0432;0.1440;5.1220
1268;-0.0966;7.6649;0.0000;-0.0699;0.4246;4.0285
1269;-0.0021;7.6662;0.0000;-0.3559;0.3667;3.9262
1270;0.0921;7.6648;0.0000;-0.5153;0.2151;4.7411
1271;0.1860;7.6647;0.0000;-0.6193;0.4298;4.5856
1272;0.2803;7.6645;0.0000;0.3679;0.8638;4.2717
1273;0.3764;7.6647;0.0000;0.3411;0.8152;4.1713
1274;0.4707;7.6639;0.0000;-0.2196;0.4680;4.5059
1275;0.5653;7.6647;0.0000;-0.5908;0.2312;3.7569
1276;0.6585;7.6653;0.0000;-0.6615;0.3988;4.0591
1277;0.7532;7.6657;0.0000;0.2211;0.9265;3.5591
1278;0.8481;7.6648;0.0000;0.0560;1.2506;3.9360
1279;0.9427;7.6637;0.0000;-0.4446;0.9919;3.1191
1280;1.0369;7.6631;0.0000;-0.0694;0.6945;2.6004
1281;1.1327;7.6647;0.0000;0.0968;0.6549;3.2657
1282;1.2317;7.6627;0.0000;0.0757;0.3576;3.5846
1283;-1.1752;7.5841;0.0000;-0.4573;0.0527;3.9144
1284;-1.0833;7.5833;0.0000;0.7896;1.3888;4.5866
1285;-0.9919;7.5825;0.0000;0.2161;1.8484;3.9134
1286;-0.8988;7.5832;0.0000;-0.4448;1.4796;3.4715
1287;-0.8054;7.5835;0.0000;-0.0494;1.0170;4.0325
1288;-0.7113;7.5827;0.0000;0.1350;0.8072;5.5551
1289;-0.6164;7.5834;0.0000;0.1796;0.6257;5.2766
1290;-0.5218;7.5837;0.0000;-0.4813;0.0598;4.7707
1291;-0.4281;7.5830;0.0000;-0.3186;-0.1933;5.0492
1292;-0.3335;7.5830;0.0000;0.0430;0.4208;5.0827
1293;-0.2382;7.5829;0.0000;0.0141;0.4357;4.5965
1294;-0.1441;7.5827;0.0000;-0.3587;0.1912;4.5482
1295;-0.0499;7.5826;0.0000;-0.2210;0.9526;4.6230
1296;0.0449;7.5827;0.0000;-0.1817;1.0150;3.8455
1297;0.1394;7.5830;0.0000;-0.3717;0.3119;5.0610
1298;0.2336;7.5827;0.0000;-0.2395;-0.1071;4.8563
1299;0.3281;7.5816;0.0000;0.0585;-0.1759;4.6663
1300;0.4227;7.5820;0.0000;-0.2601;-0.2613;3.2904
1301;0.5170;7.5829;0.0000;-0.2467;-0.1965;2.8593
1302;0.6113;7.5834;0.0000;-0.4440;0.2987;3.7293
1303;0.7057;7.5829;0.0000;0.1586;0.6499;4.1969
1304;0.8012;7.5828;0.0000;0.2435;0.4451;3.4390
1305;0.8959;7.5828;0.0000;-0.1262;-0.3357;3.5935
1306;0.9897;7.5827;0.0000;-0.3743;-0.9682;2.7018
1307;1.0831;7.5827;0.0000;-0.2150;-0.6610;2.9390
1308;1.1737;7.5821;0.0000;-0.0309;0.1666;3.9675
1309;1.2569;7.5744;0.0000;0.1445;0.6457;4.5610
1310;-1.2082;7.5047;0.0000;-0.4553;0.9730;3.6535
1311;-1.1239;7.5024;0.0000;0.3385;0.6312;5.2589
1312;-1.0360;7.5008;0.0000;-0.2894;0.0376;6.1083
1313;-0.9456;7.5005;0.0000;-0.2134;0.3444;5.1516
1314;-0.8524;7.5004;0.0000;0.0525;0.7938;4.4222
1315;-0.7582;7.5007;0.0000;-0.0229;0.6375;4.9774
1316;-0.6641;7.5005;0.0000;0.0785;0.6496;5.2756
1317;-0.5693;7.5004;0.0000;-0.0539;0.9769;5.2490
1318;-0.4749;7.5007;0.0000;-0.4247;0.8704;5.1742
1319;-0.3806;7.5006;0.0000;-0.1923;0.6453;4.9862
1320;-0.2860;7.5005;0.0000;0.0647;0.7291;4.1496
1321;-0.1913;7.5011;0.0000;-0.1780;0.8224;4.7687
1322;-0.0968;7.5003;0.0000;-0.3388;0.5844;5.3150
1323;-0.0026;7.4997;0.0000;-0.3016;0.4874;5.5581
1324;0.0916;7.5000;0.0000;-0.2731;0.9129;4.3553
1325;0.1864;7.5006;0.0000;0.0375;1.0728;4.8396
1326;0.2815;7.5011;0.0000;-0.0871;0.4076;4.4921
1327;0.3755;7.5007;0.0000;-0.3416;-0.0757;3.5650
1328;0.4699;7.5007;0.0000;-0.1279;0.2284;3.3671
1329;0.5646;7.5006;0.0000;0.0129;0.6390;4.3720
1330;0.6595;7.5005;0.0000;-0.0460;0.4569;4.0787
1331;0.7541;7.5004;0.0000;-0.0845;-0.0010;3.5620
1332;0.8481;7.5007;0.0000;-0.1770;-0.0190;4.7510
1333;0.9429;7.5010;0.0000;-0.1717;0.0742;4.5610
1334;1.0373;7.5009;0.0000;-0.1700;0.0083;3.1191
1335;1.1313;7.5003;0.0000;-0.2501;0.0725;3.3789
1336;1.2268;7.4971;0.0000;0.0621;0.2039;4.0591
1337;-1.1707;7.4226;0.0000;0.1548;1.1515;5.5600
1338;-1.0814;7.4194;0.0000;-0.1130;0.6148;5.9065
1339;-0.9908;7.4184;0.0000;-0.2425;0.4789;4.4301
1340;-0.8988;7.4180;0.0000;-0.2037;0.3837;4.6693
1341;-0.8055;7.4180;0.0000;-0.0505;0.4008;4.9951
1342;-0.7114;7.4181;0.0000;-0.0393;0.5975;5.9695
1343;-0.6167;7.4180;0.0000;0.0850;0.5751;5.6073
1344;-0.5222;7.4179;0.0000;-0.1919;0.4992;5.7864
1345;-0.4279;7.4179;0.0000;-0.3639;0.5769;5.7037
1346;-0.3335;7.4180;0.0000;-0.1428;0.5271;5.5187
1347;-0.2390;7.4176;0.0000;-0.1404;0.6857;5.0138
1348;-0.1445;7.4174;0.0000;-0.2405;0.7198;5.5768
1349;-0.0500;7.4180;0.0000;-0.1770;0.3574;6.2677
1350;0.0447;7.4177;0.0000;-0.3259;0.3313;5.6929
1351;0.1387;7.4171;0.0000;-0.3840;0.6344;4.7628
1352;0.2332;7.4172;0.0000;-0.0131;1.0357;4.8514
1353;0.3278;7.4178;0.0000;-0.1393;1.0624;3.8150
1354;0.4224;7.4181;0.0000;-0.0179;0.7802;3.4793
1355;0.5174;7.4181;0.0000;0.1754;0.5644;4.6969
1356;0.6121;7.4181;0.0000;-0.0938;0.4094;4.7992
1357;0.7065;7.4187;0.0000;-0.0930;0.3184;4.7303
1358;0.8012;7.4190;0.0000;-0.1480;0.3446;5.4252
1359;0.8956;7.4186;0.0000;-0.3319;0.4416;5.5148
1360;0.9896;7.4185;0.0000;-0.1688;0.5350;4.0256
1361;1.0838;7.4184;0.0000;-0.0738;0.5714;2.7382
1362;1.1767;7.4180;0.0000;-0.1831;0.6375;4.3041
1363;1.2681;7.4173;0.0000;0.0540;0.6452;3.9075
1364;-1.1975;7.3439;0.0000;0.1192;0.4090;6.3504
1365;-1.1212;7.3374;0.0000;-0.2575;0.5678;4.6526
1366;-1.0356;7.3357;0.0000;-0.1606;0.6249;3.6024
1367;-0.9450;7.3355;0.0000;-0.0991;0.5128;3.4321
1368;-0.8524;7.3358;0.0000;-0.0066;0.2982;4.7549
1369;-0.7584;7.3358;0.0000;-0.1415;0.3583;4.9311
1370;-0.6643;7.3354;0.0000;-0.0226;0.4927;5.0482
1371;-0.5696;7.3356;0.0000;0.0829;0.4517;5.8287
1372;-0.4748;7.3358;0.0000;-0.2253;0.4133;5.3829
1373;-0.3808;7.3356;0.0000;-0.2925;0.3659;5.8307
1374;-0.2861;7.3358;0.0000;-0.1428;0.2577;5.1280
1375;-0.1916;7.3355;0.0000;-0.2880;0.1150;5.4360
1376;-0.0974;7.3355;0.0000;-0.2652;0.3396;5.5492
1377;-0.0028;7.3354;0.0000;-0.1311;0.6117;5.7303
1378;0.0917;7.3353;0.0000;-0.3993;0.4300;5.1398
1379;0.1859;7.3352;0.0000;-0.2666;0.1625;5.2825
1380;0.2805;7.3351;0.0000;-0.0483;0.1933;5.0591
1381;0.3752;7.3353;0.0000;-0.1213;0.4516;4.7224
1382;0.4696;7.3356;0.0000;0.1844;0.5676;5.0876
1383;0.5647;7.3359;0.0000;0.0692;0.4189;5.8888
1384;0.6591;7.3359;0.0000;-0.1946;0.5786;4.3612
1385;0.7538;7.3360;0.0000;0.1100;1.1303;3.7018
1386;0.8487;7.3360;0.0000;-0.2305;1.0757;4.9409
1387;0.9427;7.3362;0.0000;-0.3969;0.6416;4.5738
1388;1.0374;7.3359;0.0000;-0.0380;0.5732;4.0620
1389;1.1325;7.3358;0.0000;-0.0826;0.6225;3.7618
1390;1.2288;7.3374;0.0000;-0.2027;0.7025;4.4980
1391;-1.1747;7.2574;0.0000;-0.1245;0.4710;6.0738
1392;-1.0835;7.2540;0.0000;-0.2727;0.5251;3.6850
1393;-0.9920;7.2532;0.0000;0.0196;0.4172;2.6722
1394;-0.8992;7.2532;0.0000;0.1088;0.4602;3.4911
1395;-0.8053;7.2537;0.0000;-0.1490;0.3538;3.4764
1396;-0.7116;7.2532;0.0000;-0.2353;0.1272;2.9813
1397;-0.6173;7.2533;0.0000;-0.1048;0.2980;5.1142
1398;-0.5227;7.2532;0.0000;0.0625;0.5472;6.1949
1399;-0.4280;7.2534;0.0000;-0.1473;0.4684;6.2972
1400;-0.3335;7.2535;0.0000;-0.2080;0.5182;4.9685
1401;-0.2391;7.2533;0.0000;-0.2008;0.6519;4.7982
1402;-0.1446;7.2533;0.0000;-0.3033;0.6928;4.9006
1403;-0.0501;7.2530;0.0000;-0.1166;0.5681;5.4459
1404;0.0443;7.2527;0.0000;-0.3616;0.3762;5.5000
1405;0.1386;7.2527;0.0000;-0.3490;0.4226;4.9990
1406;0.2331;7.2531;0.0000;-0.1235;0.4101;5.0689
1407;0.3276;7.2533;0.0000;-0.0717;0.3918;5.6969
1408;0.4222;7.2531;0.0000;0.0517;0.4987;5.3661
1409;0.5172;7.2533;0.0000;0.1688;0.5302;5.9419
1410;0.6119;7.2536;0.0000;-0.1467;0.4529;5.4459
1411;0.7063;7.2533;0.0000;-0.0576;0.5093;3.8947
1412;0.8011;7.2527;0.0000;-0.0233;0.6101;3.8494
1413;0.8956;7.2534;0.0000;-0.3130;0.5435;5.2244
1414;0.9898;7.2537;0.0000;-0.3463;0.4854;5.0069
1415;1.0838;7.2535;0.0000;0.0287;0.7177;4.3524
1416;1.1772;7.2535;0.0000;0.0038;0.8357;3.5492
1417;1.2624;7.2609;0.0000;-0.1417;0.5951;3.7175
1418;-1.1989;7.1739;0.0000;-0.0251;0.7313;6.1250
1419;-1.1229;7.1717;0.0000;-0.2310;0.7137;5.9665
1420;-1.0363;7.1711;0.0000;-0.0174;0.5443;4.8307
