# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
423;0.0319;9.7537;0.0000;0.0281;0.0030;3.9029
424;0.1738;9.7540;0.0000;0.0247;-0.0056;4.3880
425;0.3157;9.7543;0.0000;0.0100;0.0037;4.9059
426;0.4576;9.7544;0.0000;0.0056;0.0147;5.1632
427;0.5992;9.7546;0.0000;0.0248;0.0020;4.7878
428;0.7403;9.7548;0.0000;0.0364;0.0078;4.8451
429;0.8799;9.7552;0.0000;0.0104;0.0101;5.0271
430;1.0173;9.7547;0.0000;-0.0082;-0.0048;4.8241
431;1.1547;9.7483;0.0000;0.0205;-0.0350;4.4773
432;-1.1425;9.6323;0.0000;0.0302;-0.0092;4.8154
433;-1.0221;9.6327;0.0000;0.0152;-0.0098;4.7826
434;-0.8862;9.6314;0.0000;-0.0210;-0.0008;5.5311
435;-0.7469;9.6312;0.0000;0.0007;-0.0077;6.1837
436;-0.6061;9.6313;0.0000;0.0407;-0.0191;6.1654
437;-0.4647;9.6315;0.0000;0.0240;-0.0068;5.7795
438;-0.3230;9.6318;0.0000;0.0096;0.0109;5.4379
439;-0.1812;9.6320;0.0000;0.0345;0.0200;4.5096
440;-0.0393;9.6322;0.0000;0.0388;0.0187;4.5652
441;0.1026;9.6323;0.0000;0.0146;0.0117;3.5490
442;0.2445;9.6327;0.0000;0.0034;0.0031;3.9895
443;0.3865;9.6329;0.0000;0.0097;-0.0035;4.9493
444;0.5282;9.6330;0.0000;0.0144;-0.0101;4.6658
445;0.6694;9.6330;0.0000;0.0192;-0.0133;4.6339
446;0.8093;9.6332;0.0000;0.0245;-0.0042;5.1002
447;0.9454;9.6331;0.0000;0.0103;0.0026;4.8010
448;1.0739;9.6307;0.0000;0.0147;-0.0187;4.1282
449;1.1884;9.6192;0.0000;0.0380;-0.0473;3.9681
450;-1.1023;9.5066;0.0000;0.0122;-0.0086;5.4829
451;-0.9584;9.5099;0.0000;0.0088;-0.0082;4.9038
452;-0.8175;9.5094;0.0000;-0.0058;-0.0101;5.2948
453;-0.6767;9.5093;0.0000;0.0145;-0.0221;4.6977
454;-0.5355;9.5094;0.0000;0.0263;-0.0209;5.4366
455;-0.3939;9.5095;0.0000;0.0200;0.0032;5.8198
456;-0.2521;9.5097;0.0000;0.0249;0.0166;5.3460
457;-0.1102;9.5100;0.0000;0.0392;0.0118;5.7476
458;0.0317;9.5101;0.0000;0.0244;0.0021;4.9720
459;0.1735;9.5103;0.0000;0.0101;0.0086;4.6999
460;0.3155;9.5106;0.0000;0.0233;0.0129;4.5577
461;0.4574;9.5108;0.0000;0.0195;-0.0044;5.4663
462;0.5989;9.5109;0.0000;-0.0042;-0.0069;5.6794
463;0.7397;9.5108;0.0000;0.0118;0.0029;5.2402
464;0.8786;9.5106;0.0000;0.0264;0.0021;5.2721
465;1.0141;9.5094;0.0000;0.0285;-0.0013;4.7830
466;1.1477;9.5039;0.0000;0.0264;-0.0019;4.1037
467;-1.1350;9.3772;0.0000;0.0002;-0.0129;5.6671
468;-1.0159;9.3865;0.0000;0.0167;-0.0081;6.7778
469;-0.8835;9.3870;0.0000;0.0161;-0.0067;6.2030
470;-0.7457;9.3867;0.0000;0.0132;-0.0070;5.1225
471;-0.6055;9.3868;0.0000;0.0002;-0.0058;4.5499
472;-0.4645;9.3868;0.0000;0.0155;-0.0018;5.4322
473;-0.3228;9.3869;0.0000;0.0298;0.0083;5.5927
474;-0.1810;9.3872;0.0000;0.0251;0.0117;6.3823
475;-0.0392;9.3874;0.0000;0.0228;-0.0048;5.9615
476;0.1026;9.3876;0.0000;0.0082;-0.0122;5.5669
477;0.2445;9.3878;0.0000;0.0300;-0.0025;5.1675
478;0.3866;9.3880;0.0000;0.0376;-0.0015;5.3338
479;0.5284;9.3881;0.0000;-0.0007;0.0037;5.6942
480;0.6695;9.3882;0.0000;0.0000;0.0063;6.1015
481;0.8095;9.3880;0.0000;0.0345;-0.0044;5.7122
482;0.9462;9.3874;0.0000;0.0350;-0.0164;5.0048
483;1.0775;9.3860;0.0000;0.0126;-0.0090;5.2651
484;1.2029;9.3819;0.0000;0.0154;0.0290;4.9248
485;-1.0896;9.2606;0.0000;0.0019;-0.0163;5.5171
486;-0.9525;9.2635;0.0000;0.0124;-0.0049;6.4891
487;-0.8150;9.2637;0.0000;0.0321;0.0057;6.2533
488;-0.6755;9.2638;0.0000;0.0162;0.0066;5.1199
489;-0.5348;9.2639;0.0000;-0.0017;0.0142;4.9948
490;-0.3935;9.2640;0.0000;0.0181;0.0018;5.2349
491;-0.2518;9.2641;0.0000;0.0233;-0.0129;4.5621
492;-0.1100;9.2642;0.0000;0.0217;-0.0091;5.7415
493;0.0319;9.2645;0.0000;0.0077;-0.0009;5.9331
494;0.1738;9.2648;0.0000;0.0033;-0.0031;5.7143
495;0.3157;9.2649;0.0000;0.0296;-0.0047;4.8587
496;0.4576;9.2650;0.0000;0.0262;0.0032;4.3924
497;0.5992;9.2652;0.0000;-0.0017;0.0005;4.8565
498;0.7400;9.2651;0.0000;0.0303;-0.0215;4.8823
499;0.8792;9.2647;0.0000;0.0378;-0.0370;4.7248
500;1.0154;9.2642;0.0000;0.0167;-0.0202;4.8469
501;1.1500;9.2650;0.0000;0.0135;0.0084;5.1553
502;-1.1431;9.1410;0.0000;0.0024;0.0000;4.8920
503;-1.0154;9.1408;0.0000;0.0054;-0.0052;6.0744
504;-0.8821;9.1404;0.0000;0.0161;-0.0030;6.0284
505;-0.7447;9.1405;0.0000;0.0253;0.0037;5.5516
506;-0.6049;9.1407;0.0000;-0.0022;0.0103;5.2087
507;-0.4639;9.1408;0.0000;-0.0009;0.0235;5.3478
508;-0.3225;9.1409;0.0000;0.0269;0.0132;5.3692
509;-0.1808;9.1411;0.0000;0.0290;-0.0129;5.6986
510;-0.0389;9.1413;0.0000;0.0073;-0.0021;5.9121
511;0.1030;9.1415;0.0000;-0.0061;0.0050;5.8666
512;0.2449;9.1416;0.0000;0.0098;-0.0069;5.7572
513;0.3868;9.1419;0.0000;0.0298;0.0043;4.0731
514;0.5285;9.1420;0.0000;0.0145;0.0132;4.0525
515;0.6699;9.1419;0.0000;0.0138;0.0055;4.6544
516;0.8100;9.1417;0.0000;0.0332;-0.0038;5.0245
517;0.9470;9.1409;0.0000;0.0324;-0.0105;5.5192
518;1.0773;9.1406;0.0000;0.0248;-0.0135;5.2559
519;1.1935;9.1465;0.0000;0.0256;-0.0184;4.6225
520;-1.0861;9.0212;0.0000;0.0105;-0.0062;5.1689
521;-0.9503;9.0176;0.0000;0.0020;-0.0211;5.4055
522;-0.8137;9.0170;0.0000;0.0038;-0.0240;5.4834
523;-0.6748;9.0172;0.0000;0.0122;-0.0128;5.7585
524;-0.5343;9.0174;0.0000;-0.0117;-0.0030;6.1050
525;-0.3931;9.0176;0.0000;0.0065;0.0058;6.3723
526;-0.2515;9.0178;0.0000;0.0320;-0.0023;5.7187
527;-0.1097;9.0180;0.0000;0.0151;-0.0109;5.3631
528;0.0322;9.0181;0.0000;-0.0016;-0.0073;6.0262
529;0.1741;9.0183;0.0000;0.0138;-0.0066;6.3583
530;0.3161;9.0185;0.0000;0.0150;-0.0101;5.3876
531;0.4579;9.0186;0.0000;0.0225;-0.0094;4.6597
532;0.5996;9.0187;0.0000;0.0124;0.0000;5.2708
533;0.7408;9.0187;0.0000;0.0239;0.0158;5.5560
534;0.8809;9.0183;0.0000;0.0301;0.0237;5.3657
535;1.0201;9.0177;0.0000;0.0347;0.0176;5.0057
536;1.1611;9.0190;0.0000;0.0249;0.0077;4.6098
537;-1.1268;8.9037;0.0000;0.0084;-0.0272;4.9029
538;-1.0105;8.8948;0.0000;-0.0047;-0.0308;4.9156
539;-0.8803;8.8933;0.0000;-0.0168;-0.0335;3.9934
540;-0.7440;8.8934;0.0000;0.0125;-0.0219;3.5906
541;-0.6044;8.8939;0.0000;0.0016;-0.0084;4.2130
542;-0.4636;8.8942;0.0000;-0.0170;-0.0173;5.9278
543;-0.3221;8.8944;0.0000;0.0261;-0.0263;6.1610
544;-0.1804;8.8946;0.0000;0.0294;-0.0140;5.5350
545;-0.0385;8.8947;0.0000;0.0069;-0.0081;5.7577
546;0.1034;8.8949;0.0000;0.0155;-0.0081;6.0529
547;0.2452;8.8952;0.0000;0.0066;-0.0100;4.8950
548;0.3872;8.8952;0.0000;0.0064;-0.0232;3.9283
549;0.5289;8.8954;0.0000;0.0295;-0.0299;4.6334
550;0.6703;8.8955;0.0000;0.0348;-0.0189;5.6619
551;0.8108;8.8955;0.0000;0.0170;-0.0016;5.0726
552;0.9486;8.8952;0.0000;0.0118;0.0137;4.8399
553;1.0809;8.8938;0.0000;0.0236;0.0223;4.1426
554;1.1969;8.8923;0.0000;0.0327;0.0260;4.2830
555;-1.0914;8.7743;0.0000;-0.0037;-0.0028;4.7130
556;-0.9522;8.7704;0.0000;-0.0262;-0.0214;4.2441
557;-0.8142;8.7702;0.0000;-0.0035;-0.0285;3.4283
558;-0.6748;8.7706;0.0000;0.0206;-0.0198;3.0621
559;-0.5341;8.7708;0.0000;-0.0153;-0.0164;5.1098
560;-0.3928;8.7710;0.0000;0.0040;-0.0196;6.4659
561;-0.2511;8.7712;0.0000;0.0308;-0.0099;5.7047
562;-0.1093;8.7714;0.0000;0.0112;-0.0042;5.5507
563;0.0325;8.7716;0.0000;0.0151;-0.0142;5.5109
564;0.1745;8.7718;0.0000;0.0208;-0.0134;4.7419
565;0.3164;8.7719;0.0000;-0.0060;-0.0185;5.1181
566;0.4581;8.7720;0.0000;0.0111;-0.0241;4.6654
567;0.5998;8.7722;0.0000;0.0493;-0.0135;4.6916
568;0.7411;8.7723;0.0000;0.0335;-0.0047;5.7887
569;0.8811;8.7724;0.0000;0.0043;0.0019;5.4038
570;1.0198;8.7719;0.0000;0.0037;0.0008;5.2988
571;1.1606;8.7648;0.0000;0.0307;-0.0031;4.9703
572;-1.1276;8.6490;0.0000;0.0130;0.0121;4.9580
573;-1.0120;8.6472;0.0000;-0.0076;0.0193;5.2677
574;-0.8806;8.6472;0.0000;-0.0038;0.0163;4.6605
575;-0.7437;8.6472;0.0000;0.0077;-0.0045;4.4143
576;-0.6042;8.6474;0.0000;-0.0105;-0.0181;4.7843
577;-0.4633;8.6476;0.0000;-0.0190;-0.0090;5.5547
578;-0.3217;8.6478;0.0000;0.0178;-0.0029;5.5346
579;-0.1801;8.6480;0.0000;0.0212;-0.0090;5.4370
580;-0.0383;8.6481;0.0000;0.0086;-0.0128;5.4628
581;0.1036;8.6483;0.0000;0.0131;-0.0063;4.8548
582;0.2456;8.6485;0.0000;0.0058;0.0094;4.6295
583;0.3874;8.6487;0.0000;-0.0006;0.0177;3.5801
584;0.5291;8.6489;0.0000;0.0286;0.0152;4.1719
585;0.6706;8.6489;0.0000;0.0558;0.0077;4.9716
586;0.8106;8.6490;0.0000;0.0250;0.0030;4.6072
587;0.9473;8.6491;0.0000;0.0036;0.0018;4.7677
588;1.0772;8.6482;0.0000;0.0008;-0.0033;4.3364
589;1.1949;8.6323;0.0000;0.0261;-0.0110;4.6457
590;-1.0886;8.5202;0.0000;0.0063;-0.0038;5.9479
591;-0.9505;8.5238;0.0000;-0.0091;0.0180;6.1487
592;-0.8130;8.5240;0.0000;0.0080;0.0081;5.2157
593;-0.6741;8.5240;0.0000;0.0009;-0.0149;4.7498
594;-0.5336;8.5242;0.0000;-0.0083;-0.0145;4.4720
595;-0.3923;8.5243;0.0000;0.0082;-0.0061;4.6317
596;-0.2507;8.5245;0.0000;-0.0025;-0.0058;5.7546
597;-0.1089;8.5247;0.0000;-0.0015;-0.0082;5.3403
598;0.0328;8.5249;0.0000;0.0067;-0.0100;4.9996
599;0.1747;8.5251;0.0000;0.0106;-0.0016;6.0381
600;0.3166;8.5254;0.0000;0.0126;0.0200;5.7489
601;0.4584;8.5255;0.0000;0.0074;0.0257;5.5599
602;0.6002;8.5255;0.0000;0.0438;0.0104;4.9834
603;0.7411;8.5256;0.0000;0.0438;0.0010;4.5801
604;0.8801;8.5254;0.0000;0.0172;-0.0055;4.8395
605;1.0156;8.5250;0.0000;0.0035;-0.0152;4.7979
606;1.1485;8.5248;0.0000;0.0090;-0.0121;4.4081
607;-1.1182;8.3894;0.0000;0.0140;-0.0213;5.7800
608;-1.0055;8.3994;0.0000;-0.0166;-0.0111;5.2073
609;-0.8774;8.4007;0.0000;-0.0068;-0.0141;5.3920
610;-0.7422;8.4007;0.0000;0.0070;-0.0199;5.2432
611;-0.6033;8.4007;0.0000;-0.0060;-0.0137;4.7415
612;-0.4628;8.4010;0.0000;0.0204;-0.0152;4.0551
613;-0.3213;8.4012;0.0000;0.0032;-0.0196;4.7388
614;-0.1797;8.4013;0.0000;-0.0184;-0.0127;6.0381
615;-0.0380;8.4016;0.0000;0.0100;0.0036;5.8990
616;0.1039;8.4018;0.0000;0.0094;0.0081;6.2555
617;0.2458;8.4019;0.0000;0.0021;-0.0094;6.3815
618;0.3877;8.4022;0.0000;0.0132;-0.0236;6.4794
619;0.5296;8.4022;0.0000;0.0301;-0.0199;6.2747
620;0.6710;8.4022;0.0000;0.0347;-0.0001;5.4580
621;0.8109;8.4019;0.0000;0.0112;0.0016;4.6085
622;0.9477;8.4013;0.0000;0.0136;-0.0175;4.7738
623;1.0781;8.4017;0.0000;0.0158;-0.0245;4.8101
624;1.1967;8.4182;0.0000;0.0110;-0.0109;4.6137
625;-1.0762;8.2721;0.0000;0.0027;-0.0187;5.3202
626;-0.9445;8.2764;0.0000;-0.0183;-0.0290;5.4191
627;-0.8104;8.2770;0.0000;0.0075;-0.0225;4.5962
628;-0.6728;8.2773;0.0000;-0.0057;-0.0039;4.9151
629;-0.5329;8.2776;0.0000;-0.0001;-0.0154;4.1885
630;-0.3919;8.2777;0.0000;0.0232;-0.0458;4.6842
631;-0.2503;8.2779;0.0000;-0.0095;-0.0363;5.4427
632;-0.1086;8.2781;0.0000;0.0061;-0.0020;5.7292
633;0.0332;8.2783;0.0000;0.0110;0.0171;5.7843
634;0.1751;8.2785;0.0000;-0.0053;0.0064;5.7292
635;0.3170;8.2787;0.0000;-0.0014;-0.0201;6.3150
636;0.4588;8.2789;0.0000;0.0299;-0.0308;6.3605
637;0.6006;8.2789;0.0000;0.0427;-0.0222;5.4528
638;0.7419;8.2788;0.0000;0.0108;-0.0168;5.2817
639;0.8821;8.2784;0.0000;-0.0085;-0.0128;5.5416
640;1.0216;8.2784;0.0000;0.0182;-0.0070;5.3626
641;1.1640;8.2863;0.0000;0.0202;-0.0160;4.7992
642;-1.1265;8.1503;0.0000;-0.0100;-0.0232;5.8360
643;-1.0048;8.1533;0.0000;-0.0099;-0.0322;5.5354
644;-0.8760;8.1533;0.0000;0.0082;-0.0250;5.2555
645;-0.7412;8.1536;0.0000;0.0021;-0.0201;5.2345
646;-0.6027;8.1540;0.0000;-0.0160;-0.0280;5.6741
647;-0.4624;8.1543;0.0000;0.0066;-0.0385;4.8259
648;-0.3211;8.1546;0.0000;0.0068;-0.0334;4.2528
649;-0.1793;8.1548;0.0000;0.0081;-0.0143;5.2148
650;-0.0375;8.1548;0.0000;0.0120;-0.0085;6.2577
651;0.1043;8.1550;0.0000;0.0021;-0.0170;6.1479
652;0.2462;8.1553;0.0000;-0.0029;-0.0270;5.4860
653;0.3881;8.1555;0.0000;0.0109;-0.0356;5.9711
654;0.5300;8.1556;0.0000;0.0371;-0.0359;5.0656
655;0.6715;8.1556;0.0000;0.0349;-0.0325;4.3832
656;0.8122;8.1555;0.0000;0.0092;-0.0230;5.1982
657;0.9509;8.1553;0.0000;-0.0081;-0.0079;5.7200
658;1.0850;8.1569;0.0000;0.0071;0.0132;5.6575
659;1.2031;8.1588;0.0000;0.0321;0.0255;4.9331
660;-1.0723;8.0341;0.0000;-0.0232;-0.0384;5.0490
661;-0.9424;8.0300;0.0000;0.0121;-0.0286;5.0499
662;-0.8094;8.0295;0.0000;0.0143;-0.0179;5.4593
663;-0.6723;8.0302;0.0000;-0.0152;-0.0278;6.1610
664;-0.5326;8.0306;0.0000;-0.0126;-0.0276;5.1732
665;-0.3917;8.0310;0.0000;-0.0023;-0.0034;5.0564
666;-0.2501;8.0314;0.0000;0.0097;0.0007;5.6553
667;-0.1084;8.0315;0.0000;0.0201;-0.0126;5.4777
668;0.0335;8.0316;0.0000;0.0106;-0.0247;5.8093
669;0.1754;8.0318;0.0000;0.0017;-0.0472;5.6286
670;0.3173;8.0321;0.0000;-0.0040;-0.0600;5.2362
671;0.4591;8.0323;0.0000;0.0170;-0.0411;5.3521
672;0.6009;8.0324;0.0000;0.0317;-0.0234;5.5324
673;0.7425;8.0323;0.0000;0.0342;-0.0234;5.8885
674;0.8834;8.0324;0.0000;0.0119;-0.0131;5.9164
675;1.0241;8.0329;0.0000;-0.0092;-0.0037;4.6737
676;1.1673;8.0316;0.0000;0.0108;-0.0014;4.6789
677;-1.1169;7.9212;0.0000;-0.0435;-0.0330;4.3342
678;-1.0025;7.9074;0.0000;-0.0213;-0.0227;4.7192
679;-0.8765;7.9043;0.0000;0.0088;-0.0204;4.4856
680;-0.7416;7.9059;0.0000;0.0020;-0.0173;5.1085
681;-0.6028;7.9070;0.0000;-0.0132;-0.0147;5.9462
682;-0.4622;7.9075;0.0000;-0.0218;-0.0039;5.3836
683;-0.3209;7.9078;0.0000;0.0021;0.0059;5.6872
684;-0.1792;7.9081;0.0000;0.0250;-0.0173;5.3093
685;-0.0373;7.9082;0.0000;0.0255;-0.0440;5.5796
686;0.1046;7.9084;0.0000;0.0133;-0.0384;5.7323
687;0.2465;7.9086;0.0000;-0.0135;-0.0235;4.7905
688;0.3884;7.9088;0.0000;0.0038;-0.0146;4.8968
689;0.5303;7.9090;0.0000;0.0240;-0.0038;5.4029
690;0.6719;7.9090;0.0000;0.0223;-0.0018;5.1522
691;0.8125;7.9091;0.0000;0.0214;-0.0062;5.1850
692;0.9508;7.9094;0.0000;0.0086;-0.0075;4.5573
693;1.0833;7.9096;0.0000;-0.0054;-0.0156;4.2865
694;1.2027;7.9030;0.0000;0.0126;-0.0308;4.6518
695;-1.0859;7.7919;0.0000;-0.0427;-0.0141;4.8863
696;-0.9539;7.7784;0.0000;-0.0265;-0.0103;4.6780
697;-0.8148;7.7811;0.0000;-0.0040;-0.0055;5.2747
698;-0.6743;7.7829;0.0000;0.0083;-0.0057;5.7927
699;-0.5332;7.7838;0.0000;-0.0067;-0.0073;6.1159
700;-0.3916;7.7842;0.0000;-0.0031;-0.0104;6.0875
701;-0.2499;7.7845;0.0000;0.0145;-0.0289;5.7594
702;-0.1080;7.7848;0.0000;0.0158;-0.0468;5.5297
703;0.0338;7.7850;0.0000;0.0154;-0.0411;5.6352
704;0.1757;7.7852;0.0000;-0.0015;-0.0096;6.1514
705;0.3176;7.7854;0.0000;-0.0036;0.0156;5.4318
706;0.4595;7.7855;0.0000;0.0247;-0.0029;4.5258
707;0.6012;7.7856;0.0000;0.0111;-0.0189;4.7660
708;0.7426;7.7857;0.0000;0.0066;-0.0053;5.1798
709;0.8828;7.7858;0.0000;0.0131;0.0019;4.8570
710;1.0212;7.7858;0.0000;0.0142;0.0009;3.9405
711;1.1594;7.7849;0.0000;0.0050;-0.0045;4.4869
712;-1.0491;7.6582;0.0000;-0.0155;-0.0369;5.3491
713;-0.8937;7.6588;0.0000;-0.0181;-0.0338;4.7454
714;-0.7478;7.6597;0.0000;-0.0042;-0.0265;5.8858
715;-0.6048;7.6604;0.0000;0.0172;-0.0166;6.2843
716;-0.4627;7.6609;0.0000;0.0025;-0.0213;5.8976
717;-0.3207;7.6612;0.0000;0.0001;-0.0289;6.0757
718;-0.1788;7.6614;0.0000;-0.0050;-0.0242;5.8390
719;-0.0370;7.6616;0.0000;0.0026;-0.0197;6.1382
720;0.1049;7.6617;0.0000;0.0032;0.0002;5.6299
721;0.2468;7.6620;0.0000;-0.0089;0.0172;5.3745
722;0.3886;7.6622;0.0000;0.0139;0.0072;5.0468
723;0.5304;7.6623;0.0000;0.0263;-0.0118;5.0472
724;0.6720;7.6624;0.0000;0.0092;-0.0239;5.0516
725;0.8128;7.6625;0.0000;0.0019;-0.0197;5.2384
726;0.9514;7.6625;0.0000;0.0214;0.0016;5.3443
727;1.0863;7.6635;0.0000;0.0199;0.0057;4.4151
728;1.2165;7.6677;0.0000;0.0163;-0.0054;4.6540
729;-1.0853;7.5266;0.0000;0.0001;-0.0260;4.7279
730;-0.9572;7.5377;0.0000;0.0049;-0.0419;3.9121
731;-0.8171;7.5374;0.0000;-0.0333;-0.0593;3.7056
732;-0.6754;7.5374;0.0000;0.0119;-0.0596;4.8206
733;-0.5335;7.5376;0.0000;0.0215;-0.0369;5.6334
734;-0.3916;7.5378;0.0000;-0.0031;-0.0198;6.2590
735;-0.2497;7.5381;0.0000;-0.0070;-0.0098;5.2913
736;-0.1078;7.5382;0.0000;-0.0138;-0.0069;6.0884
737;0.0341;7.5383;0.0000;0.0034;-0.0054;5.7493
738;0.1760;7.5385;0.0000;0.0013;0.0038;5.0682
739;0.3179;7.5388;0.0000;-0.0050;0.0090;5.5621
740;0.4597;7.5389;0.0000;0.0136;0.0116;5.5262
741;0.6015;7.5390;0.0000;0.0252;-0.0028;5.4711
742;0.7428;7.5391;0.0000;0.0126;-0.0237;4.8386
743;0.8831;7.5390;0.0000;0.0083;-0.0322;4.9781
744;1.0216;7.5398;0.0000;0.0330;-0.0334;4.7017
745;1.1603;7.5455;0.0000;0.0290;-0.0219;4.1706
746;-1.0349;7.4113;0.0000;0.0143;-0.0132;4.4812
747;-0.8893;7.4144;0.0000;-0.0165;-0.0483;4.0551
748;-0.7466;7.4143;0.0000;-0.0535;-0.0806;2.6951
749;-0.6043;7.4144;0.0000;0.0269;-0.0612;3.5932
750;-0.4624;7.4145;0.0000;0.0096;-0.0336;5.7069
751;-0.3205;7.4146;0.0000;-0.0091;-0.0359;5.1199
752;-0.1787;7.4148;0.0000;-0.0163;-0.0196;4.9055
753;-0.0368;7.4149;0.0000;-0.0040;0.0045;4.1632
754;0.1052;7.4150;0.0000;0.0193;-0.0231;4.8583
755;0.2471;7.4153;0.0000;0.0025;-0.0396;5.8145
756;0.3889;7.4155;0.0000;0.0020;-0.0190;5.8272
757;0.5307;7.4155;0.0000;0.0149;-0.0103;6.1811
758;0.6723;7.4156;0.0000;0.0278;-0.0055;4.9541
759;0.8130;7.4155;0.0000;0.0111;-0.0067;5.0079
760;0.9515;7.4154;0.0000;0.0004;-0.0326;5.4799
761;1.0849;7.4175;0.0000;0.0269;-0.0387;4.5459
762;1.2050;7.4307;0.0000;0.0477;-0.0117;3.7791
763;-1.0941;7.2929;0.0000;0.0083;-0.0214;5.6658
764;-0.9562;7.2918;0.0000;0.0345;-0.0200;5.0381
765;-0.8158;7.2915;0.0000;-0.0351;-0.0159;2.9335
766;-0.6744;7.2906;0.0000;-0.0355;-0.0125;2.5682
767;-0.5330;7.2912;0.0000;-0.0045;-0.0190;4.3447
768;-0.3913;7.2913;0.0000;-0.0212;-0.0344;4.6619
769;-0.2495;7.2914;0.0000;-0.0089;-0.0435;4.8574
770;-0.1076;7.2915;0.0000;-0.0026;-0.0388;4.5875
771;0.0344;7.2916;0.0000;0.0139;-0.0270;4.4418
772;0.1763;7.2918;0.0000;-0.0004;-0.0331;5.1255
773;0.3181;7.2920;0.0000;0.0048;-0.0370;5.7008
774;0.4600;7.2921;0.0000;0.0217;-0.0230;5.7677
775;0.6018;7.2922;0.0000;0.0135;-0.0170;5.5227
776;0.7434;7.2922;0.0000;0.0167;-0.0179;5.7292
777;0.8846;7.2921;0.0000;0.0018;-0.0179;5.1614
778;1.0262;7.2926;0.0000;0.0032;-0.0277;4.3661
779;1.1713;7.2985;0.0000;0.0410;-0.0297;4.4016
780;-1.0314;7.1730;0.0000;0.0037;-0.0305;5.4252
781;-0.8873;7.1685;0.0000;0.0147;-0.0079;4.7620
782;-0.7453;7.1678;0.0000;-0.0145;0.0225;4.3403
783;-0.6036;7.1678;0.0000;-0.0146;0.0090;4.9357
784;-0.4620;7.1679;0.0000;-0.0285;-0.0175;4.9584
785;-0.3201;7.1680;0.0000;-0.0188;-0.0245;5.3346
786;-0.1782;7.1682;0.0000;0.0044;-0.0379;5.2577
787;-0.0364;7.1682;0.0000;0.0123;-0.0451;5.1207
788;0.1055;7.1683;0.0000;0.0038;-0.0260;5.6706
789;0.2474;7.1686;0.0000;-0.0071;-0.0203;5.9716
790;0.3893;7.1687;0.0000;0.0147;-0.0216;5.1597
791;0.5311;7.1688;0.0000;0.0191;-0.0126;5.3045
792;0.6728;7.1689;0.0000;0.0000;-0.0229;5.2038
793;0.8140;7.1689;0.0000;0.0096;-0.0356;5.6693
794;0.9539;7.1690;0.0000;0.0082;-0.0150;4.9514
795;1.0902;7.1697;0.0000;0.0197;-0.0080;4.7472
796;1.2115;7.1694;0.0000;0.0186;-0.0223;5.3023
797;-1.0762;7.0581;0.0000;-0.0039;-0.0285;5.1330
798;-0.9512;7.0460;0.0000;-0.0075;-0.0273;5.1492
799;-0.8143;7.0443;0.0000;-0.0067;-0.0205;6.1632
800;-0.6739;7.0444;0.0000;0.0045;-0.0147;6.5560
801;-0.5325;7.0445;0.0000;-0.0084;-0.0250;6.4563
802;-0.3908;7.0446;0.0000;-0.0289;-0.0263;5.8893
803;-0.2490;7.0447;0.0000;-0.0128;-0.0118;5.4121
804;-0.1072;7.0448;0.0000;0.0130;-0.0111;5.4064
805;0.0346;7.0450;0.0000;0.0094;-0.0223;6.0000
806;0.1765;7.0451;0.0000;-0.0028;-0.0216;6.0779
807;0.3185;7.0453;0.0000;-0.0033;-0.0272;5.6912
808;0.4603;7.0454;0.0000;0.0230;-0.0332;5.4427
809;0.6022;7.0455;0.0000;0.0227;-0.0238;5.3727
810;0.7439;7.0456;0.0000;-0.0081;-0.0200;5.8613
811;0.8854;7.0459;0.0000;-0.0058;-0.0192;5.3600
812;1.0274;7.0460;0.0000;0.0099;-0.0015;4.3491
813;1.1731;7.0423;0.0000;0.0297;0.0080;4.7865
814;-1.0379;6.9264;0.0000;0.0018;-0.0120;5.3941
815;-0.8893;6.9214;0.0000;-0.0124;-0.0145;5.4895
816;-0.7457;6.9209;0.0000;-0.0221;-0.0074;6.0297
817;-0.6034;6.9210;0.0000;0.0030;-0.0137;5.8080
818;-0.4615;6.9212;0.0000;-0.0052;-0.0236;5.7795
819;-0.3197;6.9213;0.0000;-0.0144;-0.0172;5.7384
820;-0.1779;6.9214;0.0000;0.0057;-0.0115;5.3771
821;-0.0361;6.9215;0.0000;-0.0004;-0.0216;5.8508
822;0.1058;6.9217;0.0000;-0.0086;-0.0301;6.3062
823;0.2476;6.9218;0.0000;-0.0002;-0.0277;6.5306
824;0.3895;6.9220;0.0000;0.0089;-0.0320;5.7493
825;0.5313;6.9222;0.0000;0.0355;-0.0363;5.5547
826;0.6730;6.9223;0.0000;0.0163;-0.0263;6.0061
827;0.8142;6.9224;0.0000;-0.0066;-0.0212;6.2887
828;0.9534;6.9227;0.0000;-0.0188;-0.0283;5.1842
829;1.0877;6.9217;0.0000;0.0046;-0.0220;4.1417
830;1.2097;6.9118;0.0000;0.0466;-0.0067;4.0197
831;-1.0779;6.7976;0.0000;-0.0011;-0.0243;5.2318
832;-0.9531;6.7982;0.0000;0.0052;-0.0168;5.8066
833;-0.8147;6.7980;0.0000;-0.0220;-0.0035;5.3132
834;-0.6738;6.7978;0.0000;-0.0058;0.0064;5.1374
835;-0.5322;6.7978;0.0000;0.0058;-0.0109;5.3889
836;-0.3905;6.7980;0.0000;-0.0082;-0.0371;4.3342
