# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:08:59.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
424;0.1577;9.7153;0.0000;0.6290;-0.9777;2.8850
425;0.3002;9.7155;0.0000;0.9336;-0.8344;3.1444
426;0.4440;9.7152;0.0000;1.1673;-1.3280;3.3053
427;0.5869;9.7161;0.0000;1.1207;-1.5478;3.2668
428;0.7296;9.7170;0.0000;1.0630;-1.1715;3.3469
429;0.8708;9.7179;0.0000;1.1696;-0.8650;3.5809
430;1.0098;9.7181;0.0000;1.2022;-0.7917;3.4094
431;1.1488;9.7117;0.0000;1.1991;-0.7528;3.4103
435;-0.7736;9.5919;0.0000;1.0633;-2.8063;3.7616
436;-0.6314;9.5926;0.0000;1.2965;-2.2569;3.8167
437;-0.4880;9.5947;0.0000;1.3789;-1.5882;3.8390
438;-0.3444;9.5955;0.0000;1.4131;-1.2674;3.6671
439;-0.2010;9.5948;0.0000;1.2512;-0.7565;3.1811
440;-0.0573;9.5956;0.0000;0.9039;-0.5183;3.2568
441;0.0857;9.5954;0.0000;0.8222;-0.7509;2.6990
442;0.2290;9.5955;0.0000;0.9843;-1.0622;2.9401
443;0.3724;9.5959;0.0000;1.1089;-1.3254;3.6890
444;0.5156;9.5967;0.0000;1.0520;-1.3839;3.3841
445;0.6586;9.5972;0.0000;1.1068;-1.3669;3.4366
446;0.7996;9.5971;0.0000;0.9409;-1.3173;3.9243
447;0.9368;9.5970;0.0000;1.0778;-0.9509;3.6531
448;1.0672;9.5948;0.0000;1.2044;-0.7666;3.2542
449;1.1830;9.5833;0.0000;1.2113;-1.0770;3.2100
450;-1.1338;9.4684;0.0000;1.2986;-1.4070;3.8688
451;-0.9877;9.4731;0.0000;1.4853;-0.6893;3.8648
452;-0.8448;9.4732;0.0000;1.2624;-1.4811;3.7559
453;-0.7025;9.4736;0.0000;1.0555;-1.9581;3.5906
454;-0.5599;9.4735;0.0000;1.1658;-1.4176;4.2485
455;-0.4167;9.4749;0.0000;1.3321;-0.9079;4.5026
456;-0.2727;9.4751;0.0000;1.5745;-1.1192;4.1168
457;-0.1283;9.4743;0.0000;1.3164;-1.1990;4.4186
458;0.0146;9.4741;0.0000;0.6418;-1.0229;3.8027
459;0.1571;9.4740;0.0000;0.9430;-1.1126;3.6903
460;0.3011;9.4747;0.0000;1.2244;-1.1352;3.7178
461;0.4444;9.4751;0.0000;0.9472;-0.9533;4.3123
462;0.5870;9.4755;0.0000;1.0303;-0.7124;4.5227
463;0.7296;9.4764;0.0000;1.1113;-0.6842;4.0980
464;0.8701;9.4762;0.0000;0.9817;-0.9124;3.9843
465;1.0067;9.4745;0.0000;1.0137;-1.1724;3.6772
466;1.1415;9.4693;0.0000;1.1095;-1.2745;3.4707
467;-1.1670;9.3406;0.0000;0.9429;-1.6794;4.7861
468;-1.0466;9.3502;0.0000;1.3130;-1.3021;5.7183
469;-0.9124;9.3517;0.0000;1.6046;-1.0188;5.2511
470;-0.7720;9.3524;0.0000;1.3706;-0.9499;4.2025
471;-0.6303;9.3525;0.0000;1.1202;-1.0717;4.1689
472;-0.4875;9.3524;0.0000;1.1652;-1.0296;4.6732
473;-0.3443;9.3528;0.0000;1.3566;-0.7140;4.7734
474;-0.2005;9.3534;0.0000;1.4726;-0.7951;5.3316
475;-0.0566;9.3533;0.0000;1.0074;-1.0834;4.8963
476;0.0861;9.3532;0.0000;0.7716;-1.2484;4.6199
477;0.2292;9.3536;0.0000;1.1326;-1.2313;4.4431
478;0.3730;9.3537;0.0000;1.1141;-1.2290;4.6409
479;0.5161;9.3537;0.0000;0.9149;-1.2335;4.7489
480;0.6586;9.3538;0.0000;0.9524;-0.9439;5.2690
481;0.7999;9.3538;0.0000;0.9825;-0.7490;4.8705
482;0.9380;9.3539;0.0000;1.1443;-0.9233;4.2690
483;1.0709;9.3532;0.0000;1.2012;-1.1367;4.4335
484;1.1976;9.3491;0.0000;1.3164;-1.0876;4.1282
485;-1.1207;9.2265;0.0000;0.9899;-1.4821;5.1868
486;-0.9820;9.2292;0.0000;1.4340;-1.2575;6.3780
487;-0.8421;9.2299;0.0000;1.5486;-1.0437;5.8049
488;-0.7008;9.2303;0.0000;1.1913;-1.0546;4.5906
489;-0.5588;9.2310;0.0000;1.0439;-1.0842;4.6890
490;-0.4159;9.2313;0.0000;1.2329;-1.0497;4.6741
491;-0.2725;9.2310;0.0000;1.2715;-1.0116;4.0989
492;-0.1288;9.2310;0.0000;1.2274;-1.0062;5.2787
493;0.0147;9.2314;0.0000;1.0799;-1.0140;5.6627
494;0.1582;9.2316;0.0000;1.0531;-0.9520;5.0267
495;0.3016;9.2319;0.0000;1.0665;-0.9173;4.0411
496;0.4450;9.2325;0.0000;1.0692;-1.0356;3.6955
497;0.5879;9.2327;0.0000;0.8672;-1.2103;4.2682
498;0.7297;9.2324;0.0000;0.8313;-1.2855;4.4519
499;0.8699;9.2322;0.0000;1.0894;-1.1478;4.1890
500;1.0079;9.2318;0.0000;1.3872;-0.9040;4.2804
501;1.1446;9.2333;0.0000;1.3847;-0.8188;4.5144
502;-1.1745;9.1082;0.0000;1.0719;-0.9475;5.0219
503;-1.0454;9.1080;0.0000;1.2800;-1.1322;6.1085
504;-0.9102;9.1078;0.0000;1.4655;-1.2232;5.9519
505;-0.7709;9.1087;0.0000;1.3479;-1.1855;5.4786
506;-0.6293;9.1092;0.0000;1.0809;-1.0394;4.8850
507;-0.4871;9.1090;0.0000;1.1304;-0.9233;5.1487
508;-0.3436;9.1093;0.0000;1.2959;-1.0309;5.0958
509;-0.2004;9.1098;0.0000;1.1524;-1.1636;5.4501
510;-0.0570;9.1097;0.0000;1.0953;-1.1090;5.5241
511;0.0866;9.1096;0.0000;1.0918;-1.0835;5.4720
512;0.2300;9.1096;0.0000;0.9654;-1.0725;5.5941
513;0.3730;9.1098;0.0000;1.0930;-0.8441;4.0757
514;0.5166;9.1104;0.0000;1.1526;-0.6988;3.8075
515;0.6594;9.1107;0.0000;1.0217;-0.8108;4.6579
516;0.8010;9.1105;0.0000;1.0724;-1.0077;4.7638
517;0.9396;9.1098;0.0000;1.2426;-1.2676;5.1422
518;1.0713;9.1097;0.0000;1.1539;-1.2998;5.0862
519;1.1889;9.1157;0.0000;1.2370;-1.0086;4.1251
520;-1.1169;8.9895;0.0000;1.2657;-1.1309;4.9444
521;-0.9793;8.9864;0.0000;1.4208;-1.2856;5.4475
522;-0.8407;8.9862;0.0000;1.3497;-1.2479;5.5057
523;-0.7000;8.9866;0.0000;1.1663;-1.0790;5.9016
524;-0.5580;8.9869;0.0000;1.0159;-1.0782;5.9571
525;-0.4153;8.9873;0.0000;1.2544;-1.0655;6.2196
526;-0.2719;8.9875;0.0000;1.3176;-0.8955;5.6190
527;-0.1281;8.9876;0.0000;1.1198;-0.8947;5.4361
528;0.0151;8.9876;0.0000;0.9782;-1.0545;5.9143
529;0.1583;8.9879;0.0000;1.0201;-1.1102;6.0888
530;0.3018;8.9880;0.0000;1.0419;-1.0974;5.0490
531;0.4452;8.9878;0.0000;1.1734;-1.1126;4.2489
532;0.5884;8.9881;0.0000;1.1781;-1.0908;4.9886
533;0.7312;8.9883;0.0000;1.1483;-1.0550;5.2975
534;0.8731;8.9886;0.0000;1.2141;-1.0503;5.2664
535;1.0141;8.9888;0.0000;1.1113;-1.0299;4.6850
536;1.1561;8.9902;0.0000;1.0446;-1.0667;4.3915
537;-1.1581;8.8734;0.0000;1.3030;-1.2181;4.8810
538;-1.0402;8.8650;0.0000;1.4252;-1.2505;5.1339
539;-0.9080;8.8639;0.0000;1.4032;-1.2229;4.2283
540;-0.7700;8.8644;0.0000;1.1556;-1.2464;3.6549
541;-0.6291;8.8649;0.0000;1.0008;-1.2803;4.3714
542;-0.4867;8.8653;0.0000;1.1454;-1.1624;5.9370
543;-0.3434;8.8652;0.0000;1.3636;-1.0053;6.1282
544;-0.1998;8.8652;0.0000;1.2740;-0.9986;5.5311
545;-0.0564;8.8655;0.0000;1.0135;-1.0606;5.7572
546;0.0869;8.8658;0.0000;0.9635;-1.0450;6.0157
547;0.2301;8.8658;0.0000;1.0414;-1.0248;4.8110
548;0.3736;8.8659;0.0000;1.1584;-1.1397;3.7909
549;0.5170;8.8665;0.0000;1.2806;-1.2493;4.5429
550;0.6603;8.8669;0.0000;1.2049;-1.2730;5.6365
551;0.8023;8.8670;0.0000;1.0416;-1.1207;5.0687
552;0.9414;8.8668;0.0000;1.0536;-0.7693;4.7734
553;1.0751;8.8655;0.0000;1.0618;-0.5555;4.0398
554;1.1925;8.8642;0.0000;1.1694;-0.5197;4.1334
555;-1.1223;8.7457;0.0000;1.3259;-1.2023;4.6719
556;-0.9811;8.7421;0.0000;1.3808;-1.1287;4.3128
557;-0.8411;8.7423;0.0000;1.3495;-1.1054;3.4965
558;-0.6999;8.7431;0.0000;1.0862;-1.1470;3.1063
559;-0.5580;8.7435;0.0000;0.9864;-1.1230;5.1951
560;-0.4151;8.7432;0.0000;1.2730;-1.0640;6.6251
561;-0.2714;8.7432;0.0000;1.3607;-1.0964;5.8530
562;-0.1279;8.7435;0.0000;1.1532;-1.0998;5.6024
563;0.0154;8.7437;0.0000;0.9733;-1.0357;5.6229
564;0.1587;8.7438;0.0000;0.9732;-1.0149;4.9615
565;0.3019;8.7439;0.0000;1.1282;-1.0509;5.1509
566;0.4455;8.7442;0.0000;1.3478;-1.0801;4.5525
567;0.5892;8.7446;0.0000;1.2720;-1.1060;4.7170
568;0.7319;8.7450;0.0000;1.0489;-1.0768;5.7629
569;0.8734;8.7450;0.0000;0.9616;-0.9901;5.4554
570;1.0133;8.7445;0.0000;0.9890;-0.9298;5.1737
571;1.1555;8.7374;0.0000;1.1290;-0.9345;4.8084
572;-1.1588;8.6218;0.0000;1.2293;-1.1013;5.1890
573;-1.0418;8.6201;0.0000;1.2499;-1.0962;5.4304
574;-0.9088;8.6204;0.0000;1.3403;-1.1059;4.7712
575;-0.7700;8.6208;0.0000;1.2731;-1.1013;4.5175
576;-0.6288;8.6213;0.0000;0.9644;-1.0713;5.0573
577;-0.4867;8.6212;0.0000;1.1019;-1.0552;5.7773
578;-0.3433;8.6211;0.0000;1.4049;-1.0771;5.6925
579;-0.1996;8.6214;0.0000;1.3173;-1.0602;5.5678
580;-0.0561;8.6216;0.0000;1.0823;-1.0090;5.6269
581;0.0872;8.6216;0.0000;0.9397;-1.0016;4.9379
582;0.2304;8.6217;0.0000;1.0628;-1.0396;4.7130
583;0.3739;8.6219;0.0000;1.3195;-1.1151;3.7822
584;0.5177;8.6226;0.0000;1.3026;-1.1712;4.2909
585;0.6607;8.6231;0.0000;1.0152;-1.1282;4.9895
586;0.8019;8.6231;0.0000;0.9873;-1.0256;4.8635
587;0.9401;8.6229;0.0000;1.0227;-0.9801;5.1553
588;1.0713;8.6221;0.0000;1.0322;-1.0375;4.2065
589;1.1902;8.6064;0.0000;1.0897;-1.0624;4.8027
590;-1.1194;8.4944;0.0000;1.1779;-1.0448;6.0249
591;-0.9796;8.4983;0.0000;1.2822;-1.1040;6.1194
592;-0.8403;8.4989;0.0000;1.2542;-1.1082;5.4532
593;-0.6997;8.4992;0.0000;1.0367;-1.0757;4.9186
594;-0.5580;8.4993;0.0000;1.0151;-1.0880;4.6649
595;-0.4150;8.4991;0.0000;1.3598;-1.1378;4.8237
596;-0.2713;8.4993;0.0000;1.3438;-1.1237;5.8972
597;-0.1278;8.4994;0.0000;1.1940;-1.0516;5.3701
598;0.0155;8.4995;0.0000;1.0252;-1.0586;5.1155
599;0.1588;8.4997;0.0000;1.0399;-1.1596;6.0735
600;0.3023;8.5000;0.0000;1.2467;-1.2250;6.0573
601;0.4460;8.5005;0.0000;1.2781;-1.1365;5.5586
602;0.5895;8.5009;0.0000;1.0399;-0.9731;4.7038
603;0.7316;8.5009;0.0000;0.9354;-0.9064;4.7222
604;0.8719;8.5004;0.0000;1.0485;-0.9418;4.6444
605;1.0088;8.5001;0.0000;1.0986;-0.9729;4.7870
606;1.1432;8.5000;0.0000;1.1093;-0.9435;4.2852
607;-1.1495;8.3648;0.0000;1.1879;-1.1127;5.8141
608;-1.0353;8.3750;0.0000;1.3011;-1.1010;5.3858
609;-0.9055;8.3767;0.0000;1.1910;-1.0705;5.5136
610;-0.7688;8.3770;0.0000;1.0434;-1.0283;5.1194
611;-0.6287;8.3772;0.0000;0.9873;-1.0420;4.7703
612;-0.4866;8.3774;0.0000;1.2767;-1.1030;4.2078
613;-0.3431;8.3774;0.0000;1.3498;-1.1050;5.0039
614;-0.1997;8.3774;0.0000;1.2223;-1.0767;6.0442
615;-0.0562;8.3775;0.0000;1.1765;-1.0950;6.1903
616;0.0872;8.3777;0.0000;1.0255;-1.1713;6.2673
617;0.2305;8.3781;0.0000;1.1348;-1.2336;6.3963
618;0.3742;8.3785;0.0000;1.2470;-1.1324;6.5914
619;0.5178;8.3786;0.0000;1.0843;-0.9556;6.6584
620;0.6604;8.3786;0.0000;0.9385;-0.8537;5.4821
621;0.8016;8.3782;0.0000;1.0024;-0.9019;4.7931
622;0.9399;8.3776;0.0000;1.1306;-1.0214;5.0752
623;1.0718;8.3780;0.0000;1.1733;-1.0089;5.0468
624;1.1918;8.3943;0.0000;1.1306;-0.9157;4.6627
625;-1.1070;8.2490;0.0000;1.2663;-1.1879;5.4790
626;-0.9736;8.2537;0.0000;1.2072;-1.0924;5.4729
627;-0.8379;8.2544;0.0000;1.0840;-1.0106;4.7931
628;-0.6989;8.2549;0.0000;0.9933;-1.0381;4.9821
629;-0.5576;8.2554;0.0000;1.1209;-1.0648;4.3797
630;-0.4149;8.2553;0.0000;1.3211;-1.0401;4.8412
631;-0.2714;8.2553;0.0000;1.2628;-1.0588;5.8246
632;-0.1279;8.2555;0.0000;1.2538;-1.1385;5.8530
633;0.0156;8.2556;0.0000;1.1203;-1.1648;5.8788
634;0.1589;8.2561;0.0000;1.0137;-1.1351;5.7275
635;0.3024;8.2564;0.0000;1.1379;-1.0931;6.3885
636;0.4459;8.2564;0.0000;1.1392;-1.0029;6.4834
637;0.5891;8.2564;0.0000;1.0014;-0.9320;5.3491
638;0.7317;8.2562;0.0000;1.0010;-0.9564;5.3701
639;0.8733;8.2559;0.0000;1.0776;-1.0236;5.6360
640;1.0145;8.2560;0.0000;1.1644;-1.0452;5.6129
641;1.1585;8.2637;0.0000;1.1869;-1.0134;4.9042
642;-1.1581;8.1286;0.0000;1.2290;-1.1719;5.8119
643;-1.0348;8.1318;0.0000;1.2286;-1.0913;5.6185
644;-0.9045;8.1319;0.0000;1.1561;-1.0161;5.4129
645;-0.7682;8.1323;0.0000;1.0636;-1.0245;5.5324
646;-0.6283;8.1331;0.0000;1.0320;-1.0145;6.0424
647;-0.4863;8.1332;0.0000;1.2282;-1.0043;5.0009
648;-0.3432;8.1332;0.0000;1.3211;-1.0957;4.4978
649;-0.1996;8.1335;0.0000;1.2864;-1.2024;5.2800
650;-0.0561;8.1337;0.0000;1.1632;-1.2241;6.3570
651;0.0873;8.1339;0.0000;0.9861;-1.1413;6.3176
652;0.2305;8.1342;0.0000;0.9913;-1.0556;5.5949
653;0.3739;8.1343;0.0000;1.0935;-1.0169;6.0792
654;0.5173;8.1342;0.0000;1.0679;-0.9770;5.1059
655;0.6601;8.1342;0.0000;1.0537;-0.9965;4.4847
656;0.8024;8.1341;0.0000;1.1201;-1.0533;5.3084
657;0.9427;8.1342;0.0000;1.1260;-1.0486;5.8128
658;1.0784;8.1357;0.0000;1.1824;-1.0439;5.8084
659;1.1979;8.1375;0.0000;1.2661;-1.0814;5.1308
660;-1.1033;8.0137;0.0000;1.1653;-1.0644;5.0647
661;-0.9719;8.0097;0.0000;1.2047;-1.0523;4.8871
662;-0.8373;8.0094;0.0000;1.1885;-1.0654;5.5136
663;-0.6987;8.0104;0.0000;1.0390;-0.9950;6.2310
664;-0.5576;8.0108;0.0000;1.1207;-0.9517;5.4882
665;-0.4148;8.0110;0.0000;1.3380;-1.0795;5.0923
666;-0.2714;8.0116;0.0000;1.3364;-1.2148;5.8145
667;-0.1278;8.0119;0.0000;1.1776;-1.2068;5.5241
668;0.0156;8.0119;0.0000;0.9842;-1.1247;5.9357
669;0.1587;8.0120;0.0000;0.8910;-1.0587;5.7489
670;0.3019;8.0122;0.0000;0.9890;-1.0454;5.1382
671;0.4452;8.0122;0.0000;1.1011;-1.0590;5.3040
672;0.5886;8.0122;0.0000;1.1111;-1.0698;5.5464
673;0.7317;8.0122;0.0000;1.1825;-1.0915;5.8045
674;0.8743;8.0124;0.0000;1.1525;-1.0751;6.0061
675;1.0165;8.0130;0.0000;1.1493;-1.0667;4.7349
676;1.1615;8.0118;0.0000;1.2853;-1.1232;4.9300
677;-1.1488;7.9018;0.0000;1.1345;-1.0959;4.3749
678;-1.0330;7.8884;0.0000;1.2000;-1.1162;4.8377
679;-0.9054;7.8854;0.0000;1.2620;-1.1245;4.4059
680;-0.7689;7.8873;0.0000;1.1662;-1.0683;5.0971
681;-0.6285;7.8882;0.0000;1.0483;-1.0376;6.0792
682;-0.4865;7.8887;0.0000;1.2502;-1.1059;5.6728
683;-0.3431;7.8894;0.0000;1.3589;-1.1467;5.8915
684;-0.1995;7.8899;0.0000;1.1668;-1.0891;5.6592
685;-0.0563;7.8899;0.0000;0.9930;-1.0263;5.7524
686;0.0869;7.8898;0.0000;0.8995;-0.9963;5.8307
687;0.2301;7.8899;0.0000;0.9330;-0.9855;4.8696
688;0.3734;7.8901;0.0000;1.0552;-1.0350;4.9576
689;0.5168;7.8902;0.0000;1.1654;-1.1083;5.3307
690;0.6601;7.8902;0.0000;1.2270;-1.1396;5.1649
691;0.8025;7.8904;0.0000;1.2328;-1.1184;5.3255
692;0.9424;7.8908;0.0000;1.1675;-1.0723;4.6317
693;1.0765;7.8911;0.0000;1.1805;-1.0713;4.2437
694;1.1973;7.8846;0.0000;1.2813;-1.0889;4.5433
695;-1.1177;7.7741;0.0000;1.2111;-1.1381;4.9703
696;-0.9840;7.7609;0.0000;1.2526;-1.1071;4.6382
697;-0.8431;7.7636;0.0000;1.2397;-1.0547;5.2139
698;-0.7009;7.7656;0.0000;1.1558;-1.0955;6.1290
699;-0.5582;7.7665;0.0000;1.1675;-1.1962;6.0437
700;-0.4149;7.7671;0.0000;1.2912;-1.1843;6.0538
701;-0.2713;7.7675;0.0000;1.1686;-1.0393;6.0888
702;-0.1280;7.7677;0.0000;0.9826;-0.9397;5.4773
703;0.0151;7.7676;0.0000;0.9267;-0.9652;5.7187
704;0.1583;7.7677;0.0000;0.9425;-1.0000;6.1522
705;0.3017;7.7679;0.0000;1.0416;-1.0223;5.7047
706;0.4450;7.7681;0.0000;1.1669;-1.0883;4.5039
707;0.5886;7.7682;0.0000;1.2436;-1.1559;4.8990
708;0.7317;7.7684;0.0000;1.2543;-1.1676;5.0556
709;0.8736;7.7685;0.0000;1.2193;-1.1283;4.8740
710;1.0136;7.7685;0.0000;1.1843;-1.0762;3.8355
711;1.1534;7.7677;0.0000;1.1933;-1.0377;4.5328
712;-1.0806;7.6420;0.0000;1.2237;-1.1402;5.4921
713;-0.9232;7.6425;0.0000;1.2536;-1.0726;4.6654
714;-0.7754;7.6435;0.0000;1.2360;-1.1071;5.8775
715;-0.6308;7.6445;0.0000;1.1978;-1.1527;6.4243
716;-0.4869;7.6452;0.0000;1.2087;-1.1371;6.1837
717;-0.3432;7.6455;0.0000;1.1427;-1.0369;6.2104
718;-0.1998;7.6454;0.0000;0.9981;-0.9460;5.8911
719;-0.0566;7.6454;0.0000;0.9322;-0.9489;6.3088
720;0.0865;7.6456;0.0000;0.9222;-0.9909;5.9554
721;0.2298;7.6458;0.0000;1.0462;-1.0658;5.5577
722;0.3732;7.6461;0.0000;1.1674;-1.1399;5.1150
723;0.5167;7.6462;0.0000;1.2769;-1.1841;5.1872
724;0.6601;7.6465;0.0000;1.2897;-1.2291;5.1177
725;0.8027;7.6467;0.0000;1.2525;-1.2416;5.1977
726;0.9430;7.6466;0.0000;1.1924;-1.1822;5.3723
727;1.0794;7.6476;0.0000;1.1485;-1.0801;4.5022
728;1.2111;7.6517;0.0000;1.1714;-0.9918;4.8023
729;-1.1174;7.5118;0.0000;1.1452;-1.1364;4.9996
730;-0.9878;7.5227;0.0000;1.2764;-1.1403;4.0582
731;-0.8458;7.5225;0.0000;1.3390;-1.1839;3.7948
732;-0.7023;7.5228;0.0000;1.2139;-1.1760;4.8193
733;-0.5588;7.5232;0.0000;1.1340;-1.0607;5.5814
734;-0.4152;7.5234;0.0000;1.1197;-0.9573;6.3250
735;-0.2718;7.5234;0.0000;1.0328;-0.9387;5.4444
736;-0.1285;7.5233;0.0000;1.0028;-1.0162;6.4296
737;0.0148;7.5233;0.0000;0.8839;-1.0526;5.8823
738;0.1579;7.5236;0.0000;0.9752;-1.0598;5.0608
739;0.3013;7.5241;0.0000;1.1952;-1.1236;5.8259
740;0.4450;7.5243;0.0000;1.3064;-1.1883;5.6041
741;0.5886;7.5245;0.0000;1.3190;-1.2244;5.7830
742;0.7318;7.5248;0.0000;1.2539;-1.2136;5.2362
743;0.8737;7.5248;0.0000;1.1563;-1.1648;5.1934
744;1.0139;7.5253;0.0000;1.1635;-1.0950;4.8745
745;1.1541;7.5307;0.0000;1.1893;-1.0349;4.2087
746;-1.0668;7.3977;0.0000;1.1889;-1.1692;4.5630
747;-0.9193;7.4008;0.0000;1.3849;-1.2280;4.0346
748;-0.7743;7.4010;0.0000;1.3118;-1.2755;2.7380
749;-0.6303;7.4012;0.0000;1.1012;-1.1328;3.5000
750;-0.4871;7.4012;0.0000;1.0702;-0.9072;5.9615
751;-0.3437;7.4011;0.0000;1.0571;-0.8978;5.1850
752;-0.2004;7.4012;0.0000;1.0667;-0.9961;4.9899
753;-0.0567;7.4013;0.0000;0.9542;-1.0713;4.1610
754;0.0863;7.4014;0.0000;0.8632;-1.1260;5.0009
755;0.2295;7.4018;0.0000;1.1659;-1.1726;5.8272
756;0.3732;7.4023;0.0000;1.3316;-1.2170;5.9926
757;0.5169;7.4025;0.0000;1.3270;-1.2337;6.4913
758;0.6602;7.4027;0.0000;1.2192;-1.1584;4.9532
759;0.8026;7.4026;0.0000;1.1097;-1.0534;4.8850
760;0.9425;7.4023;0.0000;1.0559;-1.0261;5.4961
761;1.0774;7.4041;0.0000;1.1826;-1.0695;4.5665
762;1.1990;7.4171;0.0000;1.2699;-1.0997;3.8316
763;-1.1266;7.2807;0.0000;1.1832;-1.1918;5.4812
764;-0.9871;7.2797;0.0000;1.2679;-1.2192;5.1290
765;-0.8449;7.2795;0.0000;1.2555;-1.1474;3.0341
766;-0.7017;7.2790;0.0000;1.1125;-1.0299;2.5359
767;-0.5589;7.2791;0.0000;1.0350;-0.9510;4.4379
768;-0.4156;7.2788;0.0000;1.0795;-0.9459;4.8587
769;-0.2721;7.2790;0.0000;1.0694;-0.9968;4.8193
770;-0.1288;7.2792;0.0000;1.0388;-1.0127;4.5315
771;0.0145;7.2793;0.0000;0.8861;-1.0918;4.2940
772;0.1576;7.2796;0.0000;1.0862;-1.2106;5.2157
773;0.3013;7.2802;0.0000;1.3386;-1.2462;5.8290
774;0.4451;7.2805;0.0000;1.3582;-1.2230;5.6689
775;0.5888;7.2807;0.0000;1.2113;-1.1499;5.5254
776;0.7319;7.2806;0.0000;1.1005;-1.0660;5.6098
777;0.8746;7.2803;0.0000;1.0165;-1.0523;5.2157
778;1.0176;7.2806;0.0000;1.0493;-1.1132;4.3517
779;1.1643;7.2864;0.0000;1.3036;-1.1887;4.2078
780;-1.0633;7.1623;0.0000;1.2242;-1.1698;5.4195
781;-0.9174;7.1579;0.0000;1.2025;-1.0570;4.7826
782;-0.7738;7.1571;0.0000;1.0995;-0.8689;4.2082
783;-0.6306;7.1570;0.0000;1.0013;-0.8529;4.9024
784;-0.4876;7.1568;0.0000;0.9955;-0.9945;4.8438
785;-0.3443;7.1568;0.0000;1.0837;-1.0675;5.2625
786;-0.2007;7.1569;0.0000;1.1594;-1.1183;5.3233
787;-0.0573;7.1571;0.0000;1.0653;-1.1586;4.8745
788;0.0859;7.1576;0.0000;1.0357;-1.2177;5.8906
789;0.2295;7.1581;0.0000;1.2421;-1.2333;5.9532
790;0.3733;7.1585;0.0000;1.3001;-1.1794;5.1137
791;0.5169;7.1588;0.0000;1.2000;-1.1067;5.2883
792;0.6602;7.1586;0.0000;1.0698;-1.0470;5.2874
793;0.8029;7.1585;0.0000;1.1026;-1.0565;5.5262
794;0.9443;7.1585;0.0000;1.0578;-1.1223;4.9878
795;1.0820;7.1590;0.0000;1.1069;-1.1891;4.9821
796;1.2047;7.1588;0.0000;1.3474;-1.2365;5.1759
797;-1.1090;7.0487;0.0000;1.1968;-1.1231;5.2332
798;-0.9824;7.0366;0.0000;1.2116;-1.0347;5.3473
799;-0.8438;7.0348;0.0000;1.0910;-0.9385;6.1387
800;-0.7020;7.0347;0.0000;1.0165;-0.8880;6.5547
801;-0.5593;7.0346;0.0000;0.9670;-0.9379;6.4073
802;-0.4162;7.0346;0.0000;1.0494;-1.0165;6.0332
803;-0.2728;7.0349;0.0000;1.2325;-1.1004;5.4777
804;-0.1291;7.0352;0.0000;1.3207;-1.2048;5.7117
805;0.0146;7.0355;0.0000;1.1220;-1.2476;6.0652
806;0.1579;7.0360;0.0000;1.0850;-1.2182;6.1002
807;0.3015;7.0364;0.0000;1.1845;-1.1555;5.7288
808;0.4450;7.0367;0.0000;1.1657;-1.0931;5.6282
809;0.5884;7.0367;0.0000;1.0229;-1.0321;5.3176
810;0.7315;7.0365;0.0000;1.0063;-1.0133;5.8753
811;0.8745;7.0367;0.0000;1.0965;-1.0815;5.3346
812;1.0182;7.0368;0.0000;1.1552;-1.1504;4.3718
813;1.1655;7.0333;0.0000;1.3280;-1.1650;4.6955
814;-1.0704;6.9184;0.0000;1.0893;-1.0150;5.4283
815;-0.9202;6.9131;0.0000;1.0712;-0.9557;5.4576
816;-0.7751;6.9124;0.0000;1.0371;-0.9454;6.1658
817;-0.6313;6.9123;0.0000;1.0554;-0.9874;5.7756
818;-0.4880;6.9125;0.0000;1.0771;-1.0689;5.9138
819;-0.3446;6.9127;0.0000;1.2191;-1.1394;5.7852
820;-0.2008;6.9130;0.0000;1.4344;-1.1955;5.5061
821;-0.0569;6.9135;0.0000;1.2976;-1.2435;6.0254
822;0.0866;6.9139;0.0000;1.0037;-1.2068;6.2918
823;0.2298;6.9142;0.0000;1.0381;-1.1128;6.4541
824;0.3732;6.9145;0.0000;1.1249;-1.0474;5.7332
825;0.5166;6.9146;0.0000;1.0703;-1.0262;5.5013
826;0.6597;6.9145;0.0000;0.9680;-1.0466;5.8556
827;0.8021;6.9145;0.0000;0.9702;-1.0808;6.3587
828;0.9427;6.9149;0.0000;1.1125;-1.1189;5.0639
829;1.0787;6.9140;0.0000;1.2622;-1.1408;4.2817
830;1.2022;6.9043;0.0000;1.4101;-1.1323;4.1317
831;-1.1111;6.7908;0.0000;0.9110;-0.9483;5.1850
832;-0.9851;6.7912;0.0000;0.9987;-0.8945;6.1619
833;-0.8453;6.7908;0.0000;1.0132;-0.9493;5.5407
834;-0.7029;6.7905;0.0000;1.1341;-1.0571;5.3036
835;-0.5597;6.7904;0.0000;1.1848;-1.1515;5.6430
836;-0.4163;6.7907;0.0000;1.2051;-1.2344;4.4147
837;-0.2726;6.7911;0.0000;1.3741;-1.2586;4.6584
838;-0.1287;6.7914;0.0000;1.4089;-1.2376;5.0857
839;0.0150;6.7918;0.0000;1.0913;-1.1732;5.4073
840;0.1582;6.7921;0.0000;0.9396;-1.0536;5.8080
