# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4807;9.8833;0.0000;0.0743;0.0514;4.2008
410;0.6221;9.8831;0.0000;-0.0004;0.0269;4.2437
411;0.7625;9.8829;0.0000;-0.0042;0.0369;4.1290
412;0.9003;9.8830;0.0000;0.0426;0.0390;3.6369
413;1.0315;9.8817;0.0000;0.0374;0.0379;4.2030
414;1.1453;9.8759;0.0000;0.0320;0.0371;4.5857
415;-1.1549;9.7728;0.0000;0.1261;-0.1071;4.9808
416;-1.0091;9.7654;0.0000;0.1470;-0.1585;5.1899
417;-0.8675;9.7646;0.0000;0.1654;-0.1969;4.8062
418;-0.7262;9.7644;0.0000;0.1892;-0.1521;5.3250
419;-0.5847;9.7641;0.0000;0.1207;-0.1033;5.7349
420;-0.4429;9.7638;0.0000;0.1002;-0.0845;5.1912
421;-0.3010;9.7635;0.0000;0.1623;-0.1185;4.9563
422;-0.1590;9.7632;0.0000;0.1707;-0.1535;3.9462
423;-0.0170;9.7631;0.0000;0.1499;-0.1195;4.0359
424;0.1251;9.7630;0.0000;0.0692;-0.0505;4.2848
425;0.2670;9.7628;0.0000;-0.0154;0.0165;4.7052
426;0.4088;9.7625;0.0000;0.0285;0.0405;5.0494
427;0.5505;9.7622;0.0000;0.0530;0.0106;4.6509
428;0.6916;9.7619;0.0000;0.0100;0.0172;4.8233
429;0.8311;9.7618;0.0000;0.0171;0.0366;5.0464
430;0.9686;9.7610;0.0000;0.0449;0.0222;4.8596
431;1.1060;9.7542;0.0000;0.0375;0.0041;4.5792
432;-1.1937;9.6461;0.0000;0.1768;-0.1556;4.6395
433;-1.0730;9.6458;0.0000;0.2343;-0.2237;4.5678
434;-0.9368;9.6441;0.0000;0.2015;-0.2585;5.4777
435;-0.7972;9.6435;0.0000;0.1765;-0.2018;6.1824
436;-0.6562;9.6430;0.0000;0.1249;-0.1275;6.0617
437;-0.5147;9.6426;0.0000;0.1054;-0.1071;5.8443
438;-0.3728;9.6423;0.0000;0.1744;-0.1456;5.5232
439;-0.2308;9.6422;0.0000;0.2161;-0.1751;4.4606
440;-0.0887;9.6420;0.0000;0.1789;-0.1512;4.5665
441;0.0534;9.6416;0.0000;0.0990;-0.0790;3.6794
442;0.1954;9.6413;0.0000;-0.0003;-0.0142;4.1339
443;0.3373;9.6411;0.0000;-0.0143;0.0081;5.1426
444;0.4790;9.6408;0.0000;0.0458;0.0129;4.5577
445;0.6203;9.6404;0.0000;0.0451;-0.0114;4.7078
446;0.7602;9.6400;0.0000;0.0016;-0.0026;5.1006
447;0.8962;9.6396;0.0000;-0.0016;0.0446;4.9615
448;1.0247;9.6368;0.0000;0.0443;0.0229;4.2222
449;1.1392;9.6249;0.0000;0.0669;-0.0273;4.2108
450;-1.1539;9.5204;0.0000;0.2627;-0.2837;5.4051
451;-1.0096;9.5231;0.0000;0.2845;-0.2666;5.2143
452;-0.8682;9.5222;0.0000;0.1665;-0.1823;5.3434
453;-0.7273;9.5214;0.0000;0.0810;-0.1316;4.8950
454;-0.5861;9.5209;0.0000;0.0917;-0.1476;5.4134
455;-0.4443;9.5205;0.0000;0.2095;-0.2119;5.8333
456;-0.3022;9.5204;0.0000;0.2482;-0.2214;5.2178
457;-0.1600;9.5202;0.0000;0.1893;-0.1570;5.7043
458;-0.0179;9.5198;0.0000;0.1271;-0.1032;4.9878
459;0.1240;9.5194;0.0000;0.0484;-0.0622;4.7625
460;0.2659;9.5191;0.0000;-0.0288;-0.0279;4.7843
461;0.4077;9.5188;0.0000;0.0290;-0.0208;5.3521
462;0.5493;9.5184;0.0000;0.0759;-0.0090;5.6387
463;0.6903;9.5179;0.0000;0.0378;-0.0024;5.3088
464;0.8291;9.5172;0.0000;0.0098;-0.0057;5.1610
465;0.9645;9.5156;0.0000;0.0216;-0.0076;4.7332
466;1.0982;9.5098;0.0000;0.0403;-0.0339;4.1312
467;-1.1871;9.3916;0.0000;0.2528;-0.3229;5.5468
468;-1.0677;9.4004;0.0000;0.2929;-0.2668;6.7883
469;-0.9350;9.4003;0.0000;0.1942;-0.1567;6.1457
470;-0.7969;9.3993;0.0000;0.0804;-0.0888;5.0109
471;-0.6568;9.3987;0.0000;0.0763;-0.1429;4.7060
472;-0.5155;9.3983;0.0000;0.2295;-0.2404;5.3110
473;-0.3735;9.3981;0.0000;0.3138;-0.2452;5.5000
474;-0.2313;9.3979;0.0000;0.1913;-0.1528;6.2651
475;-0.0893;9.3975;0.0000;0.1039;-0.0717;5.8631
476;0.0526;9.3971;0.0000;0.0795;-0.0393;5.5262
477;0.1946;9.3966;0.0000;0.0117;-0.0173;5.3622
478;0.3365;9.3963;0.0000;0.0250;-0.0106;5.4934
479;0.4784;9.3959;0.0000;0.1089;-0.0204;5.6199
480;0.6197;9.3955;0.0000;0.0751;-0.0058;6.0595
481;0.7597;9.3948;0.0000;0.0757;-0.0139;5.6290
482;0.8966;9.3939;0.0000;0.1006;-0.0445;4.9322
483;1.0279;9.3921;0.0000;0.0414;-0.0857;5.1592
484;1.1531;9.3877;0.0000;0.2355;-0.3167;4.9654
485;-1.1422;9.2751;0.0000;0.2188;-0.2081;5.4983
486;-1.0047;9.2772;0.0000;0.1823;-0.1135;6.6815
487;-0.8670;9.2767;0.0000;0.1278;-0.0835;6.3031
488;-0.7274;9.2761;0.0000;0.1204;-0.1465;5.1317
489;-0.5866;9.2758;0.0000;0.2125;-0.2347;5.0105
490;-0.4448;9.2756;0.0000;0.3401;-0.2291;5.0731
491;-0.3027;9.2752;0.0000;0.2449;-0.1409;4.4843
492;-0.1607;9.2748;0.0000;0.1045;-0.0609;5.7927
493;-0.0187;9.2743;0.0000;0.0684;-0.0250;6.1977
494;0.1233;9.2739;0.0000;0.0390;-0.0226;5.6137
495;0.2651;9.2734;0.0000;0.0320;-0.0327;4.9077
496;0.4071;9.2731;0.0000;0.1256;-0.0403;4.3377
497;0.5489;9.2728;0.0000;0.1312;-0.0503;4.7660
498;0.6899;9.2722;0.0000;0.0812;-0.0672;4.9208
499;0.8291;9.2713;0.0000;0.1294;-0.0653;4.7170
500;0.9655;9.2704;0.0000;0.1742;-0.1131;4.9558
501;1.1003;9.2711;0.0000;0.4299;-0.3472;5.1212
502;-1.1962;9.1560;0.0000;0.1510;-0.2051;5.0599
503;-1.0684;9.1550;0.0000;0.1281;-0.0956;5.9961
504;-0.9350;9.1538;0.0000;0.1596;-0.0919;6.0258
505;-0.7973;9.1533;0.0000;0.2323;-0.2088;5.6745
506;-0.6572;9.1531;0.0000;0.2365;-0.3009;4.9427
507;-0.5159;9.1529;0.0000;0.2782;-0.2543;5.2642
508;-0.3741;9.1525;0.0000;0.2668;-0.1545;5.1894
509;-0.2321;9.1520;0.0000;0.1238;-0.0888;5.7542
510;-0.0901;9.1515;0.0000;0.0623;-0.0537;5.7927
511;0.0518;9.1510;0.0000;0.0579;-0.0519;5.7948
512;0.1938;9.1505;0.0000;0.0624;-0.0903;5.8675
513;0.3358;9.1502;0.0000;0.1242;-0.1223;4.0214
514;0.4777;9.1499;0.0000;0.1600;-0.1115;3.8906
515;0.6193;9.1494;0.0000;0.1119;-0.0834;4.8885
516;0.7595;9.1486;0.0000;0.1061;-0.1138;5.1159
517;0.8966;9.1474;0.0000;0.2796;-0.2963;5.4514
518;1.0272;9.1471;0.0000;0.5985;-0.6388;5.4672
519;1.1444;9.1535;0.0000;0.9875;-0.9027;4.5752
520;-1.1400;9.0360;0.0000;0.0821;-0.1103;4.8268
521;-1.0042;9.0315;0.0000;0.1445;-0.1379;5.5271
522;-0.8673;9.0303;0.0000;0.3255;-0.2773;5.6382
523;-0.7278;9.0302;0.0000;0.3796;-0.3970;5.6282
524;-0.5868;9.0302;0.0000;0.2356;-0.3233;5.9252
525;-0.4453;9.0298;0.0000;0.2004;-0.1840;6.2445
526;-0.3035;9.0293;0.0000;0.1241;-0.1298;5.7507
527;-0.1616;9.0286;0.0000;0.0616;-0.1153;5.4379
528;-0.0197;9.0281;0.0000;0.0861;-0.1050;6.0127
529;0.1224;9.0276;0.0000;0.1275;-0.1410;6.3972
530;0.2645;9.0273;0.0000;0.1364;-0.1964;5.3959
531;0.4066;9.0270;0.0000;0.1616;-0.1762;4.5556
532;0.5484;9.0266;0.0000;0.1369;-0.1030;5.1273
533;0.6897;9.0260;0.0000;0.1423;-0.1121;5.5219
534;0.8301;9.0253;0.0000;0.3881;-0.3553;5.3233
535;0.9700;9.0250;0.0000;0.8493;-0.8166;4.9536
536;1.1125;9.0273;0.0000;1.2902;-1.2396;4.6356
537;-1.1815;8.9189;0.0000;0.0572;-0.0865;4.6553
538;-1.0652;8.9092;0.0000;0.1613;-0.1618;5.0424
539;-0.9347;8.9071;0.0000;0.3541;-0.3337;4.1343
540;-0.7976;8.9071;0.0000;0.4937;-0.4204;3.6750
541;-0.6574;8.9073;0.0000;0.2648;-0.3208;4.3696
542;-0.5165;8.9069;0.0000;0.0759;-0.1837;5.7773
543;-0.3749;8.9064;0.0000;0.1085;-0.1246;6.1448
544;-0.2331;8.9058;0.0000;0.0970;-0.1166;5.5442
545;-0.0912;8.9051;0.0000;0.1275;-0.1207;5.5779
546;0.0510;8.9047;0.0000;0.1739;-0.1480;6.0945
547;0.1931;8.9045;0.0000;0.1684;-0.1839;5.0486
548;0.3353;8.9041;0.0000;0.1505;-0.1676;3.9943
549;0.4772;8.9036;0.0000;0.1581;-0.1297;4.5013
550;0.6187;8.9031;0.0000;0.2441;-0.2313;5.4278
551;0.7596;8.9028;0.0000;0.5208;-0.5465;4.8495
552;0.8984;8.9032;0.0000;1.0041;-0.9995;4.9042
553;1.0324;8.9030;0.0000;1.3698;-1.3383;4.2909
554;1.1501;8.9028;0.0000;1.4952;-1.3996;4.2721
555;-1.1469;8.7893;0.0000;0.1447;-0.1629;4.5875
556;-1.0073;8.7847;0.0000;0.3419;-0.4077;4.1164
557;-0.8687;8.7844;0.0000;0.4446;-0.4896;3.2721
558;-0.7287;8.7845;0.0000;0.3190;-0.3075;2.8193
559;-0.5878;8.7841;0.0000;0.0824;-0.1610;4.8469
560;-0.4464;8.7834;0.0000;0.0650;-0.1246;6.4164
561;-0.3046;8.7829;0.0000;0.1355;-0.1292;5.7108
562;-0.1627;8.7823;0.0000;0.1734;-0.1696;5.4969
563;-0.0205;8.7818;0.0000;0.1952;-0.2065;5.3911
564;0.1217;8.7815;0.0000;0.1607;-0.1765;4.8014
565;0.2637;8.7811;0.0000;0.1475;-0.1175;5.2559
566;0.4057;8.7807;0.0000;0.2002;-0.1670;4.4475
567;0.5477;8.7803;0.0000;0.3804;-0.4253;4.7288
568;0.6895;8.7804;0.0000;0.7192;-0.8372;5.7507
569;0.8309;8.7812;0.0000;1.1534;-1.2515;5.3456
570;0.9715;8.7823;0.0000;1.4693;-1.4990;5.2235
571;1.1146;8.7768;0.0000;1.3173;-1.2756;4.6877
572;-1.1838;8.6644;0.0000;0.2316;-0.3137;4.9724
573;-1.0679;8.6622;0.0000;0.4001;-0.4569;5.2021
574;-0.9358;8.6623;0.0000;0.4123;-0.4741;4.5652
575;-0.7984;8.6619;0.0000;0.2499;-0.3054;4.4003
576;-0.6587;8.6613;0.0000;0.0996;-0.1662;4.9116
577;-0.5177;8.6606;0.0000;0.0354;-0.1312;5.8666
578;-0.3761;8.6600;0.0000;0.1470;-0.1464;5.4173
579;-0.2341;8.6595;0.0000;0.2507;-0.1973;5.4580
580;-0.0919;8.6590;0.0000;0.2414;-0.2469;5.4296
581;0.0503;8.6586;0.0000;0.1494;-0.2073;4.7410
582;0.1923;8.6581;0.0000;0.1222;-0.1351;4.5687
583;0.3343;8.6577;0.0000;0.2579;-0.2006;3.6645
584;0.4765;8.6576;0.0000;0.5333;-0.5367;4.1920
585;0.6190;8.6581;0.0000;0.9228;-1.0347;5.0993
586;0.7605;8.6590;0.0000;1.2596;-1.4265;4.7017
587;0.8992;8.6605;0.0000;1.4726;-1.5127;5.0464
588;1.0310;8.6612;0.0000;1.3536;-1.3026;4.5026
589;1.1503;8.6460;0.0000;0.7780;-0.8931;4.7485
590;-1.1451;8.5361;0.0000;0.4206;-0.5642;5.8399
591;-1.0063;8.5396;0.0000;0.3731;-0.4711;6.1220
592;-0.8684;8.5393;0.0000;0.1936;-0.2282;5.1404
593;-0.7294;8.5385;0.0000;0.0776;-0.1228;4.6794
594;-0.5888;8.5377;0.0000;0.0490;-0.1190;4.6264
595;-0.4475;8.5371;0.0000;0.1050;-0.1576;4.7288
596;-0.3056;8.5366;0.0000;0.2475;-0.2186;5.7143
597;-0.1634;8.5362;0.0000;0.2721;-0.2484;5.3797
598;-0.0213;8.5358;0.0000;0.1957;-0.2083;5.1619
599;0.1208;8.5353;0.0000;0.1654;-0.1745;6.0910
600;0.2629;8.5349;0.0000;0.3189;-0.3023;5.9129
601;0.4053;8.5349;0.0000;0.6309;-0.6733;5.6509
602;0.5482;8.5356;0.0000;1.0485;-1.1440;4.9654
603;0.6909;8.5368;0.0000;1.3592;-1.5001;4.5875
604;0.8318;8.5381;0.0000;1.4445;-1.5409;4.5521
605;0.9693;8.5390;0.0000;1.2427;-1.1862;4.7065
606;1.1036;8.5394;0.0000;0.7009;-0.7257;4.3941
607;-1.1751;8.4062;0.0000;0.4782;-0.5861;5.8198
608;-1.0619;8.4159;0.0000;0.2967;-0.4209;5.1763
609;-0.9336;8.4166;0.0000;0.1258;-0.2045;5.4401
610;-0.7983;8.4156;0.0000;0.0633;-0.1091;5.0844
611;-0.6594;8.4148;0.0000;0.0636;-0.1122;4.5258
612;-0.5187;8.4143;0.0000;0.1325;-0.1687;4.0687
613;-0.3771;8.4138;0.0000;0.2168;-0.2484;4.7253
614;-0.2349;8.4135;0.0000;0.2535;-0.2661;6.1767
615;-0.0929;8.4130;0.0000;0.2060;-0.2236;5.9160
616;0.0492;8.4124;0.0000;0.2166;-0.2686;6.0840
617;0.1914;8.4120;0.0000;0.4145;-0.4874;6.3368
618;0.3341;8.4123;0.0000;0.7964;-0.8595;6.3876
619;0.4774;8.4133;0.0000;1.1648;-1.2722;6.2787
620;0.6206;8.4147;0.0000;1.4124;-1.5004;5.2647
621;0.7626;8.4160;0.0000;1.3666;-1.3877;4.7279
622;0.9012;8.4164;0.0000;1.0513;-0.9919;5.0241
623;1.0326;8.4169;0.0000;0.5821;-0.4989;4.7157
624;1.1516;8.4329;0.0000;0.2249;-0.1957;4.7196
625;-1.1335;8.2894;0.0000;0.2813;-0.2561;5.1864
626;-1.0016;8.2929;0.0000;0.1083;-0.0907;5.4659
627;-0.8673;8.2925;0.0000;0.0759;-0.0565;4.6531
628;-0.7296;8.2919;0.0000;0.0750;-0.0981;4.8705
629;-0.5897;8.2914;0.0000;0.1574;-0.1662;4.1124
630;-0.4483;8.2910;0.0000;0.2415;-0.2385;4.6063
631;-0.3064;8.2907;0.0000;0.2100;-0.2534;5.5761
632;-0.1644;8.2902;0.0000;0.1973;-0.2614;5.7073
633;-0.0225;8.2897;0.0000;0.2750;-0.3868;5.7708
634;0.1200;8.2895;0.0000;0.5237;-0.6865;5.7095
635;0.2629;8.2898;0.0000;0.9592;-1.0791;6.2813
636;0.4064;8.2909;0.0000;1.3069;-1.3755;6.4252
637;0.5502;8.2926;0.0000;1.4288;-1.4718;5.5328
638;0.6935;8.2939;0.0000;1.2756;-1.3041;5.1929
639;0.8352;8.2942;0.0000;0.8070;-0.8338;5.6098
640;0.9755;8.2941;0.0000;0.4145;-0.3339;5.4899
641;1.1182;8.3013;0.0000;0.1588;-0.0944;5.0713
642;-1.1846;8.1680;0.0000;0.1935;-0.2273;5.7493
643;-1.0628;8.1702;0.0000;0.1016;-0.0954;5.5048
644;-0.9339;8.1693;0.0000;0.1124;-0.0601;5.2935
645;-0.7989;8.1687;0.0000;0.1278;-0.0985;5.2520
646;-0.6602;8.1684;0.0000;0.1573;-0.1918;5.6553
647;-0.5196;8.1681;0.0000;0.2466;-0.2517;4.7498
648;-0.3779;8.1678;0.0000;0.2281;-0.2429;4.3364
649;-0.2359;8.1675;0.0000;0.2569;-0.2921;5.2078
650;-0.0937;8.1671;0.0000;0.3691;-0.4944;6.2865
651;0.0487;8.1670;0.0000;0.5817;-0.8118;6.3342
652;0.1916;8.1675;0.0000;1.0328;-1.2309;5.1514
653;0.3355;8.1687;0.0000;1.4213;-1.5388;6.0284
654;0.4794;8.1702;0.0000;1.4106;-1.4889;4.9116
655;0.6228;8.1717;0.0000;1.1853;-1.1622;4.2997
656;0.7649;8.1723;0.0000;0.7037;-0.7025;5.2292
657;0.9041;8.1717;0.0000;0.2735;-0.2717;5.5665
658;1.0385;8.1724;0.0000;0.1443;-0.0314;5.5853
659;1.1567;8.1736;0.0000;0.0777;0.0232;5.1422
660;-1.1312;8.0515;0.0000;0.0839;-0.1269;5.0888
661;-1.0012;8.0465;0.0000;0.1419;-0.1337;5.0696
662;-0.8680;8.0451;0.0000;0.1884;-0.1483;5.3976
663;-0.7306;8.0452;0.0000;0.2022;-0.2239;6.1514
664;-0.5906;8.0450;0.0000;0.2428;-0.2799;5.2143
665;-0.4493;8.0448;0.0000;0.2742;-0.2727;5.0521
666;-0.3075;8.0446;0.0000;0.2874;-0.3325;5.4633
667;-0.1652;8.0445;0.0000;0.4984;-0.5696;5.4160
668;-0.0225;8.0445;0.0000;0.7445;-0.9262;5.8115
669;0.1206;8.0451;0.0000;1.0367;-1.2953;5.7686
670;0.2644;8.0467;0.0000;1.4592;-1.5806;5.1413
671;0.4085;8.0482;0.0000;1.4038;-1.5448;5.2104
672;0.5520;8.0493;0.0000;1.0004;-1.1153;5.5792
673;0.6946;8.0497;0.0000;0.6075;-0.5521;5.8635
674;0.8360;8.0492;0.0000;0.2154;-0.1976;5.9143
675;0.9768;8.0489;0.0000;0.0829;-0.0706;4.5577
676;1.1201;8.0466;0.0000;0.0424;-0.0010;4.8565
677;-1.1767;7.9390;0.0000;0.1077;-0.1129;4.3320
678;-1.0622;7.9246;0.0000;0.1370;-0.1066;4.7082
679;-0.9360;7.9205;0.0000;0.2164;-0.1615;4.4059
680;-0.8008;7.9214;0.0000;0.2572;-0.2664;5.0363
681;-0.6615;7.9220;0.0000;0.2414;-0.3374;6.0512
682;-0.5206;7.9219;0.0000;0.3068;-0.3578;5.4234
683;-0.3788;7.9217;0.0000;0.3999;-0.4698;5.6960
684;-0.2365;7.9218;0.0000;0.5726;-0.7169;5.5223
685;-0.0937;7.9222;0.0000;0.9119;-1.0408;5.6080
686;0.0498;7.9230;0.0000;1.1125;-1.3556;5.8539
687;0.1933;7.9243;0.0000;1.3287;-1.4875;4.9668
688;0.3374;7.9261;0.0000;1.3554;-1.3699;4.9353
689;0.4810;7.9271;0.0000;0.9078;-0.9902;5.2953
690;0.6234;7.9270;0.0000;0.4801;-0.4997;5.1089
691;0.7644;7.9265;0.0000;0.2087;-0.1916;5.3596
692;0.9028;7.9260;0.0000;0.0520;-0.0816;4.3998
693;1.0354;7.9252;0.0000;0.0205;-0.0558;4.2760
694;1.1547;7.9178;0.0000;-0.0098;-0.0696;4.7542
695;-1.1465;7.8097;0.0000;0.1371;-0.1138;4.9663
696;-1.0143;7.7952;0.0000;0.2265;-0.1461;4.5507
697;-0.8748;7.7971;0.0000;0.2994;-0.2572;5.2297
698;-0.7339;7.7986;0.0000;0.2999;-0.3617;5.9493
699;-0.5924;7.7990;0.0000;0.3028;-0.4464;6.1317
700;-0.4503;7.7990;0.0000;0.5406;-0.6275;6.0477
701;-0.3077;7.7992;0.0000;0.7334;-0.8996;5.8679
702;-0.1647;7.7998;0.0000;0.9741;-1.1502;5.6890
703;-0.0212;7.8008;0.0000;1.2199;-1.3906;5.6308
704;0.1225;7.8021;0.0000;1.2629;-1.4875;6.0687
705;0.2663;7.8036;0.0000;1.1684;-1.2564;5.6610
706;0.4095;7.8045;0.0000;0.7889;-0.8310;4.3937
707;0.5520;7.8043;0.0000;0.3730;-0.4137;4.6085
708;0.6937;7.8037;0.0000;0.1822;-0.1427;4.9703
709;0.8341;7.8029;0.0000;0.0620;-0.0327;4.9248
710;0.9724;7.8019;0.0000;0.0321;-0.0260;4.0245
711;1.1107;7.8000;0.0000;-0.0089;-0.0610;4.4239
712;-1.1107;7.6759;0.0000;0.1623;-0.2192;5.2756
713;-0.9548;7.6755;0.0000;0.3273;-0.3524;4.8141
714;-0.8083;7.6760;0.0000;0.3752;-0.4032;5.9694
715;-0.6648;7.6764;0.0000;0.4010;-0.4799;6.2511
716;-0.5221;7.6765;0.0000;0.6155;-0.7013;6.0564
717;-0.3790;7.6769;0.0000;0.9226;-0.9722;5.9611
718;-0.2356;7.6775;0.0000;1.0817;-1.2184;5.7843
719;-0.0922;7.6786;0.0000;1.2194;-1.4064;6.2135
720;0.0515;7.6800;0.0000;1.2234;-1.4295;5.8084
721;0.1951;7.6813;0.0000;1.0292;-1.2034;5.4536
722;0.3382;7.6821;0.0000;0.6760;-0.7488;4.9497
723;0.4807;7.6818;0.0000;0.2934;-0.3363;5.0731
724;0.6224;7.6810;0.0000;0.0911;-0.1334;5.0984
725;0.7632;7.6801;0.0000;0.0351;-0.0478;5.1124
726;0.9018;7.6791;0.0000;0.0446;-0.0160;5.3364
727;1.0368;7.6792;0.0000;0.0267;-0.0290;4.6864
728;1.1669;7.6825;0.0000;-0.0280;-0.0344;4.6330
729;-1.1478;7.5447;0.0000;0.1875;-0.2494;4.9440
730;-1.0193;7.5552;0.0000;0.3652;-0.4141;3.8605
731;-0.8785;7.5544;0.0000;0.4139;-0.5909;3.8762
732;-0.7362;7.5541;0.0000;0.4901;-0.6249;4.7419
733;-0.5936;7.5542;0.0000;0.7232;-0.7512;5.5604
734;-0.4504;7.5546;0.0000;1.0306;-1.0255;6.1164
735;-0.3068;7.5554;0.0000;1.2393;-1.2534;5.4112
736;-0.1630;7.5564;0.0000;1.2950;-1.4599;6.2476
737;-0.0193;7.5577;0.0000;1.1497;-1.4361;5.8535
738;0.1240;7.5589;0.0000;0.8360;-1.0634;4.9173
739;0.2668;7.5596;0.0000;0.4947;-0.5712;5.5035
740;0.4091;7.5591;0.0000;0.2214;-0.2093;5.3968
741;0.5510;7.5582;0.0000;0.0903;-0.0831;5.5153
742;0.6924;7.5572;0.0000;0.0261;-0.0793;4.8211
743;0.8326;7.5562;0.0000;0.0227;-0.0723;5.1942
744;0.9713;7.5559;0.0000;0.0610;-0.0374;4.9318
745;1.1100;7.5607;0.0000;0.0027;0.0004;3.9458
746;-1.0980;7.4295;0.0000;0.3702;-0.4049;4.5608
747;-0.9517;7.4323;0.0000;0.4641;-0.5010;3.9545
748;-0.8081;7.4320;0.0000;0.5487;-0.7881;2.6002
749;-0.6650;7.4317;0.0000;0.7930;-1.0053;3.6632
750;-0.5217;7.4323;0.0000;1.1453;-1.1135;5.9576
751;-0.3781;7.4331;0.0000;1.3364;-1.3352;5.1557
752;-0.2342;7.4343;0.0000;1.3654;-1.4335;4.9024
753;-0.0902;7.4357;0.0000;1.1516;-1.2931;4.0175
754;0.0531;7.4365;0.0000;0.7162;-0.9523;4.9304
755;0.1955;7.4367;0.0000;0.3158;-0.4871;5.7135
756;0.3376;7.4362;0.0000;0.1011;-0.1562;5.9388
757;0.4794;7.4353;0.0000;0.0539;-0.0724;6.3683
758;0.6210;7.4343;0.0000;0.0457;-0.0569;4.9125
759;0.7617;7.4332;0.0000;0.0053;-0.0556;5.0779
760;0.9002;7.4321;0.0000;0.0359;-0.0585;5.2782
761;1.0337;7.4332;0.0000;0.0528;-0.0250;4.4576
762;1.1539;7.4456;0.0000;0.0051;0.0090;3.8136
763;-1.1578;7.3118;0.0000;0.4273;-0.4824;5.7082
764;-1.0193;7.3103;0.0000;0.4874;-0.4809;4.9751
765;-0.8783;7.3097;0.0000;0.6313;-0.5750;2.8898
766;-0.7356;7.3096;0.0000;0.8639;-0.9169;2.6120
767;-0.5929;7.3101;0.0000;1.1704;-1.2153;4.2515
768;-0.4492;7.3110;0.0000;1.3966;-1.3744;4.7843
769;-0.3052;7.3122;0.0000;1.3280;-1.4517;4.9654
770;-0.1617;7.3132;0.0000;1.0669;-1.2088;4.5162
771;-0.0184;7.3138;0.0000;0.6614;-0.7443;4.2082
772;0.1241;7.3139;0.0000;0.2537;-0.3713;5.1448
773;0.2660;7.3133;0.0000;0.0218;-0.1648;5.6732
774;0.4078;7.3124;0.0000;0.0025;-0.0752;5.8001
775;0.5496;7.3115;0.0000;0.0246;-0.0458;5.5206
776;0.6912;7.3105;0.0000;0.0296;-0.0388;5.7388
777;0.8325;7.3093;0.0000;0.0514;-0.0528;5.1623
778;0.9742;7.3088;0.0000;0.0459;-0.1082;4.2616
779;1.1193;7.3136;0.0000;0.0094;-0.1054;4.2476
780;-1.0953;7.1924;0.0000;0.5407;-0.5536;5.4646
781;-0.9505;7.1875;0.0000;0.7192;-0.6969;4.5805
782;-0.8072;7.1872;0.0000;0.9920;-0.8510;4.3097
783;-0.6640;7.1880;0.0000;1.1669;-1.1056;4.7340
784;-0.5205;7.1888;0.0000;1.3496;-1.3744;4.9344
785;-0.3766;7.1900;0.0000;1.3301;-1.3456;5.3815
786;-0.2329;7.1911;0.0000;1.0360;-1.1130;5.1417
787;-0.0898;7.1914;0.0000;0.5906;-0.6979;5.0621
788;0.0525;7.1911;0.0000;0.1944;-0.2840;5.6028
789;0.1944;7.1904;0.0000;-0.0161;-0.0965;6.1299
790;0.3362;7.1896;0.0000;-0.0398;-0.0450;5.1356
791;0.4780;7.1887;0.0000;0.0036;-0.0218;5.3740
792;0.6197;7.1877;0.0000;0.0268;-0.0309;5.2419
793;0.7609;7.1867;0.0000;0.0729;-0.0364;5.3010
794;0.9009;7.1858;0.0000;0.0475;-0.0618;4.9873
795;1.0373;7.1856;0.0000;0.0031;-0.0912;4.9024
796;1.1585;7.1843;0.0000;-0.0079;-0.0832;5.2100
797;-1.1412;7.0782;0.0000;0.5719;-0.6067;5.0844
798;-1.0151;7.0659;0.0000;0.9081;-0.8355;5.2988
799;-0.8767;7.0646;0.0000;1.1204;-1.0965;6.0713
800;-0.7347;7.0655;0.0000;1.2507;-1.2453;6.4738
801;-0.5915;7.0667;0.0000;1.3100;-1.3688;6.2765
802;-0.4479;7.0677;0.0000;1.2285;-1.3034;6.1089
803;-0.3044;7.0685;0.0000;0.9631;-0.9562;5.4934
804;-0.1616;7.0688;0.0000;0.5311;-0.5361;5.5433
805;-0.0193;7.0683;0.0000;0.1752;-0.2339;6.0608
806;0.1226;7.0675;0.0000;0.0160;-0.1084;6.1566
807;0.2646;7.0667;0.0000;-0.0224;-0.0633;5.7979
808;0.4064;7.0658;0.0000;-0.0053;-0.0339;5.4869
809;0.5482;7.0649;0.0000;0.0028;-0.0227;5.2183
810;0.6900;7.0639;0.0000;0.0490;-0.0296;5.9103
811;0.8316;7.0631;0.0000;0.0342;-0.0118;5.1640
812;0.9735;7.0624;0.0000;-0.0073;0.0376;4.1098
813;1.1192;7.0576;0.0000;0.0087;0.0594;4.5748
814;-1.1030;6.9474;0.0000;0.8113;-0.9508;5.3675
815;-0.9528;6.9427;0.0000;1.2226;-1.2713;5.2948
816;-0.8072;6.9432;0.0000;1.3749;-1.3823;6.1308
817;-0.6629;6.9443;0.0000;1.3726;-1.3874;5.5074
818;-0.5192;6.9456;0.0000;1.1155;-1.2422;5.9204
819;-0.3759;6.9462;0.0000;0.8290;-0.8883;5.8998
820;-0.2331;6.9461;0.0000;0.4650;-0.4730;5.3403
821;-0.0910;6.9455;0.0000;0.1490;-0.2143;6.0096
822;0.0509;6.9447;0.0000;0.0319;-0.1171;6.0941
