# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:06:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
424;0.1744;9.7582;0.0000;0.0256;-0.0145;4.3626
425;0.3163;9.7585;0.0000;0.0074;0.0087;4.7673
426;0.4581;9.7586;0.0000;0.0196;0.0142;4.9261
427;0.5998;9.7588;0.0000;0.0189;0.0036;4.8040
428;0.7408;9.7590;0.0000;-0.0019;0.0357;4.7765
429;0.8804;9.7594;0.0000;0.0217;0.0379;4.9991
430;1.0178;9.7590;0.0000;0.0306;0.0066;4.7502
431;1.1553;9.7526;0.0000;0.0363;-0.0200;4.5560
432;-1.1418;9.6366;0.0000;0.0207;-0.0054;4.6544
433;-1.0215;9.6370;0.0000;0.0258;-0.0027;4.5962
434;-0.8856;9.6356;0.0000;-0.0078;0.0077;5.5997
435;-0.7462;9.6355;0.0000;-0.0238;-0.0074;6.1947
436;-0.6056;9.6355;0.0000;0.0171;-0.0262;5.9738
437;-0.4641;9.6358;0.0000;0.0264;-0.0194;5.8014
438;-0.3224;9.6360;0.0000;-0.0006;0.0082;5.3368
439;-0.1807;9.6362;0.0000;0.0340;0.0392;4.4423
440;-0.0388;9.6365;0.0000;0.0417;0.0438;4.5420
441;0.1031;9.6366;0.0000;0.0260;0.0234;3.6260
442;0.2451;9.6369;0.0000;-0.0013;0.0017;4.1032
443;0.3870;9.6372;0.0000;-0.0058;-0.0063;4.8718
444;0.5287;9.6373;0.0000;0.0298;-0.0120;4.4838
445;0.6700;9.6373;0.0000;0.0246;-0.0260;4.3766
446;0.8098;9.6374;0.0000;-0.0003;-0.0172;5.1164
447;0.9459;9.6373;0.0000;0.0223;0.0127;4.7248
448;1.0745;9.6349;0.0000;0.0285;0.0135;4.3911
449;1.1890;9.6234;0.0000;0.0326;-0.0133;4.0472
450;-1.1016;9.5108;0.0000;0.0108;0.0138;5.2909
451;-0.9578;9.5141;0.0000;0.0145;0.0178;5.0595
452;-0.8168;9.5137;0.0000;-0.0095;-0.0008;5.1076
453;-0.6760;9.5135;0.0000;-0.0198;-0.0358;4.8285
454;-0.5349;9.5136;0.0000;0.0177;-0.0434;5.4243
455;-0.3933;9.5138;0.0000;0.0300;-0.0127;5.7686
456;-0.2515;9.5140;0.0000;0.0250;0.0060;5.2384
457;-0.1096;9.5142;0.0000;0.0381;0.0202;5.7139
458;0.0323;9.5143;0.0000;0.0125;0.0229;5.0311
459;0.1741;9.5145;0.0000;0.0019;0.0271;4.8635
460;0.3161;9.5148;0.0000;0.0016;0.0425;4.5783
461;0.4579;9.5150;0.0000;0.0090;0.0384;5.4121
462;0.5994;9.5151;0.0000;0.0329;0.0289;5.7450
463;0.7403;9.5150;0.0000;0.0108;0.0049;5.2235
464;0.8792;9.5148;0.0000;0.0091;-0.0101;5.1903
465;1.0146;9.5136;0.0000;0.0266;-0.0031;4.6439
466;1.1483;9.5081;0.0000;0.0216;-0.0108;4.1649
467;-1.1343;9.3815;0.0000;-0.0090;-0.0086;5.6067
468;-1.0153;9.3907;0.0000;0.0179;0.0048;6.7962
469;-0.8829;9.3913;0.0000;0.0235;0.0088;6.1273
470;-0.7450;9.3910;0.0000;-0.0070;0.0003;4.8976
471;-0.6049;9.3910;0.0000;-0.0179;-0.0001;4.6312
472;-0.4638;9.3911;0.0000;0.0266;0.0140;5.4930
473;-0.3222;9.3912;0.0000;0.0274;0.0349;5.5131
474;-0.1804;9.3914;0.0000;0.0180;0.0344;6.1479
475;-0.0386;9.3916;0.0000;0.0224;-0.0003;5.7559
476;0.1033;9.3918;0.0000;0.0027;-0.0082;5.4501
477;0.2451;9.3920;0.0000;0.0019;0.0145;5.4059
478;0.3872;9.3922;0.0000;0.0153;0.0065;5.5236
479;0.5289;9.3923;0.0000;0.0217;0.0062;5.7301
480;0.6701;9.3924;0.0000;0.0183;0.0134;6.0569
481;0.8101;9.3922;0.0000;0.0049;-0.0097;5.6654
482;0.9468;9.3916;0.0000;0.0363;-0.0186;5.2025
483;1.0781;9.3903;0.0000;0.0278;-0.0069;5.1872
484;1.2034;9.3861;0.0000;0.0325;-0.0051;4.8845
485;-1.0890;9.2648;0.0000;-0.0071;-0.0080;5.6063
486;-0.9519;9.2677;0.0000;0.0094;-0.0058;6.8163
487;-0.8143;9.2680;0.0000;0.0138;0.0008;6.3097
488;-0.6749;9.2680;0.0000;-0.0079;0.0078;5.1216
489;-0.5342;9.2681;0.0000;0.0088;0.0238;5.0372
490;-0.3929;9.2682;0.0000;0.0275;0.0128;5.1964
491;-0.2512;9.2682;0.0000;0.0023;0.0023;4.6325
492;-0.1094;9.2684;0.0000;0.0210;0.0052;5.7537
493;0.0325;9.2687;0.0000;0.0242;-0.0031;6.1925
494;0.1744;9.2690;0.0000;0.0005;-0.0139;5.6632
495;0.3163;9.2691;0.0000;0.0133;-0.0180;4.6750
496;0.4582;9.2692;0.0000;0.0286;-0.0201;4.2590
497;0.5998;9.2694;0.0000;0.0136;-0.0279;4.6492
498;0.7406;9.2693;0.0000;-0.0045;-0.0332;4.7423
499;0.8797;9.2689;0.0000;0.0069;-0.0213;4.7957
500;1.0159;9.2683;0.0000;0.0294;0.0120;4.9099
501;1.1505;9.2692;0.0000;0.0532;0.0406;5.0354
502;-1.1424;9.1452;0.0000;-0.0011;-0.0002;4.8928
503;-1.0147;9.1450;0.0000;-0.0055;-0.0059;6.0472
504;-0.8814;9.1446;0.0000;0.0104;-0.0078;6.0131
505;-0.7441;9.1447;0.0000;-0.0011;-0.0079;5.4864
506;-0.6043;9.1449;0.0000;-0.0049;-0.0068;5.1203
507;-0.4633;9.1450;0.0000;0.0225;0.0030;5.4602
508;-0.3219;9.1451;0.0000;0.0033;-0.0115;5.2975
509;-0.1802;9.1453;0.0000;0.0001;-0.0273;5.6321
510;-0.0383;9.1455;0.0000;0.0209;-0.0082;5.8911
511;0.1036;9.1457;0.0000;0.0089;-0.0029;5.9934
512;0.2455;9.1459;0.0000;0.0038;-0.0156;5.9204
513;0.3874;9.1460;0.0000;0.0303;-0.0074;4.1850
514;0.5291;9.1462;0.0000;0.0319;-0.0005;4.0840
515;0.6705;9.1462;0.0000;0.0172;0.0043;4.8745
516;0.8106;9.1459;0.0000;0.0028;0.0130;5.1207
517;0.9476;9.1451;0.0000;0.0120;-0.0034;5.6146
518;1.0778;9.1447;0.0000;0.0203;-0.0108;5.2979
519;1.1940;9.1506;0.0000;0.0584;0.0110;4.4204
520;-1.0854;9.0254;0.0000;0.0023;-0.0174;5.0731
521;-0.9497;9.0218;0.0000;0.0086;-0.0318;5.5836
522;-0.8130;9.0212;0.0000;0.0200;-0.0271;5.5993
523;-0.6741;9.0214;0.0000;-0.0123;-0.0016;5.7813
524;-0.5337;9.0217;0.0000;-0.0138;0.0082;5.9689
525;-0.3924;9.0219;0.0000;0.0033;-0.0057;6.3535
526;-0.2509;9.0220;0.0000;-0.0077;-0.0295;5.6780
527;-0.1091;9.0222;0.0000;0.0093;-0.0192;5.4773
528;0.0328;9.0223;0.0000;0.0086;0.0153;5.9488
529;0.1747;9.0226;0.0000;0.0077;0.0154;6.3994
530;0.3166;9.0227;0.0000;0.0153;-0.0092;5.4471
531;0.4585;9.0229;0.0000;0.0365;-0.0174;4.4309
532;0.6002;9.0230;0.0000;0.0286;0.0087;5.2752
533;0.7414;9.0229;0.0000;0.0124;0.0381;5.5984
534;0.8815;9.0225;0.0000;0.0188;0.0291;5.3963
535;1.0207;9.0218;0.0000;0.0292;0.0036;4.9663
536;1.1617;9.0232;0.0000;0.0232;0.0034;4.2962
537;-1.1261;8.9079;0.0000;0.0119;-0.0196;4.7892
538;-1.0098;8.8991;0.0000;-0.0015;-0.0227;4.8570
539;-0.8796;8.8976;0.0000;0.0312;-0.0089;4.1728
540;-0.7432;8.8977;0.0000;0.0196;0.0069;3.8189
541;-0.6037;8.8981;0.0000;-0.0256;0.0149;4.3504
542;-0.4629;8.8984;0.0000;-0.0223;0.0022;5.7830
543;-0.3214;8.8987;0.0000;0.0122;-0.0164;6.2318
544;-0.1797;8.8988;0.0000;0.0052;-0.0182;5.6312
545;-0.0379;8.8989;0.0000;-0.0057;0.0046;5.8023
546;0.1040;8.8991;0.0000;-0.0048;0.0195;6.1772
547;0.2458;8.8994;0.0000;0.0026;0.0074;4.9401
548;0.3877;8.8995;0.0000;0.0229;-0.0055;4.0665
549;0.5295;8.8996;0.0000;0.0464;-0.0139;4.5936
550;0.6710;8.8997;0.0000;0.0326;-0.0119;5.6689
551;0.8115;8.8996;0.0000;0.0093;-0.0034;5.1697
552;0.9493;8.8994;0.0000;0.0110;-0.0053;4.9077
553;1.0815;8.8980;0.0000;0.0204;-0.0008;4.0989
554;1.1975;8.8965;0.0000;0.0170;0.0201;4.1395
555;-1.0908;8.7786;0.0000;0.0171;0.0130;4.6570
556;-0.9515;8.7745;0.0000;0.0002;0.0129;4.0468
557;-0.8134;8.7744;0.0000;0.0041;0.0005;3.2572
558;-0.6741;8.7747;0.0000;0.0086;-0.0132;2.8753
559;-0.5334;8.7750;0.0000;-0.0120;-0.0115;5.0092
560;-0.3921;8.7752;0.0000;0.0086;-0.0001;6.5297
561;-0.2504;8.7754;0.0000;0.0218;0.0048;5.7795
562;-0.1086;8.7756;0.0000;-0.0088;0.0012;5.4987
563;0.0332;8.7757;0.0000;-0.0177;-0.0044;5.4073
564;0.1751;8.7759;0.0000;0.0013;0.0082;4.7388
565;0.3170;8.7761;0.0000;0.0181;0.0237;5.1024
566;0.4588;8.7762;0.0000;0.0303;0.0183;4.6719
567;0.6005;8.7764;0.0000;0.0419;-0.0035;4.6728
568;0.7417;8.7765;0.0000;0.0121;-0.0215;5.8850
569;0.8817;8.7766;0.0000;-0.0024;-0.0219;5.2458
570;1.0204;8.7761;0.0000;0.0127;-0.0242;5.2874
571;1.1612;8.7690;0.0000;0.0264;-0.0252;4.9121
572;-1.1270;8.6532;0.0000;0.0377;0.0186;4.9663
573;-1.0113;8.6513;0.0000;0.0263;0.0206;5.1982
574;-0.8799;8.6514;0.0000;-0.0049;0.0097;4.7043
575;-0.7430;8.6514;0.0000;-0.0110;-0.0131;4.5704
576;-0.6035;8.6516;0.0000;-0.0027;-0.0314;4.9637
577;-0.4626;8.6518;0.0000;-0.0017;-0.0119;5.8381
578;-0.3210;8.6520;0.0000;0.0240;0.0157;5.6225
579;-0.1793;8.6522;0.0000;0.0138;0.0131;5.4685
580;-0.0376;8.6523;0.0000;-0.0081;-0.0070;5.5722
581;0.1043;8.6525;0.0000;-0.0101;-0.0045;4.8552
582;0.2462;8.6526;0.0000;0.0106;0.0194;4.7122
583;0.3880;8.6528;0.0000;0.0073;0.0245;3.7782
584;0.5298;8.6530;0.0000;0.0184;0.0150;4.0416
585;0.6712;8.6532;0.0000;0.0335;0.0010;4.8399
586;0.8112;8.6533;0.0000;0.0072;-0.0087;4.8513
587;0.9479;8.6533;0.0000;0.0113;-0.0010;5.1212
588;1.0778;8.6525;0.0000;0.0201;0.0065;4.3202
589;1.1956;8.6365;0.0000;0.0214;0.0025;4.6002
590;-1.0879;8.5244;0.0000;0.0235;-0.0169;5.7647
591;-0.9498;8.5280;0.0000;0.0088;-0.0132;6.0722
592;-0.8123;8.5282;0.0000;-0.0029;-0.0195;5.1391
593;-0.6734;8.5282;0.0000;-0.0034;-0.0232;4.7205
594;-0.5329;8.5284;0.0000;0.0041;-0.0216;4.5722
595;-0.3916;8.5285;0.0000;0.0132;-0.0125;4.6833
596;-0.2500;8.5287;0.0000;-0.0033;0.0103;5.5962
597;-0.1082;8.5289;0.0000;0.0026;0.0081;5.2756
598;0.0335;8.5291;0.0000;0.0047;-0.0140;4.9523
599;0.1754;8.5293;0.0000;0.0066;-0.0148;6.1360
600;0.3173;8.5295;0.0000;0.0059;-0.0078;5.7502
601;0.4591;8.5297;0.0000;-0.0115;0.0033;5.3679
602;0.6009;8.5297;0.0000;0.0236;0.0210;4.6776
603;0.7418;8.5298;0.0000;0.0275;0.0341;4.5604
604;0.8807;8.5296;0.0000;0.0072;0.0335;4.7305
605;1.0162;8.5292;0.0000;0.0206;0.0242;4.5227
606;1.1492;8.5290;0.0000;0.0162;0.0182;4.2480
607;-1.1175;8.3936;0.0000;0.0129;-0.0155;5.7616
608;-1.0048;8.4036;0.0000;-0.0037;-0.0190;5.2402
609;-0.8767;8.4049;0.0000;-0.0083;-0.0258;5.4204
610;-0.7415;8.4049;0.0000;0.0053;-0.0202;4.9248
611;-0.6026;8.4050;0.0000;0.0044;-0.0016;4.5341
612;-0.4621;8.4052;0.0000;0.0239;-0.0041;4.0586
613;-0.3206;8.4054;0.0000;-0.0023;-0.0173;4.7493
614;-0.1789;8.4055;0.0000;-0.0062;-0.0139;6.2472
615;-0.0372;8.4057;0.0000;0.0129;0.0017;6.0092
616;0.1046;8.4059;0.0000;0.0015;0.0015;6.1662
617;0.2466;8.4061;0.0000;-0.0025;-0.0179;6.3876
618;0.3884;8.4063;0.0000;0.0002;-0.0133;6.4405
619;0.5303;8.4064;0.0000;0.0098;0.0121;6.4619
620;0.6716;8.4063;0.0000;0.0195;0.0400;5.5210
621;0.8115;8.4061;0.0000;0.0034;0.0507;4.7052
622;0.9483;8.4055;0.0000;0.0110;0.0274;5.0941
623;1.0787;8.4058;0.0000;0.0102;0.0001;4.9234
624;1.1973;8.4224;0.0000;0.0088;0.0023;4.7301
625;-1.0755;8.2763;0.0000;0.0027;-0.0135;5.2397
626;-0.9438;8.2806;0.0000;-0.0135;-0.0078;5.5411
627;-0.8097;8.2812;0.0000;0.0003;0.0025;4.5783
628;-0.6721;8.2815;0.0000;-0.0041;0.0068;5.0381
629;-0.5322;8.2818;0.0000;0.0057;0.0111;4.1413
630;-0.3912;8.2819;0.0000;0.0229;-0.0027;4.6207
631;-0.2496;8.2821;0.0000;0.0016;-0.0206;5.5516
632;-0.1078;8.2823;0.0000;0.0128;-0.0151;5.7581
633;0.0339;8.2825;0.0000;0.0026;0.0050;5.9624
634;0.1758;8.2827;0.0000;-0.0207;0.0101;5.9042
635;0.3177;8.2829;0.0000;-0.0032;-0.0117;6.4996
636;0.4595;8.2830;0.0000;0.0363;-0.0187;6.3421
637;0.6013;8.2831;0.0000;0.0247;-0.0064;5.5595
638;0.7425;8.2829;0.0000;-0.0035;-0.0031;5.3211
639;0.8827;8.2825;0.0000;-0.0099;-0.0020;5.4786
640;1.0223;8.2825;0.0000;-0.0029;0.0016;5.2800
641;1.1646;8.2904;0.0000;0.0084;-0.0039;4.8976
642;-1.1258;8.1545;0.0000;-0.0041;-0.0228;5.7135
643;-1.0041;8.1575;0.0000;-0.0069;-0.0227;5.4576
644;-0.8753;8.1575;0.0000;-0.0032;-0.0053;5.1531
645;-0.7405;8.1578;0.0000;0.0000;-0.0035;5.2108
646;-0.6020;8.1582;0.0000;-0.0002;-0.0136;5.7240
647;-0.4616;8.1585;0.0000;0.0174;-0.0156;5.0153
648;-0.3203;8.1587;0.0000;0.0077;-0.0134;4.3215
649;-0.1786;8.1589;0.0000;0.0080;-0.0094;5.3093
650;-0.0368;8.1591;0.0000;0.0164;-0.0137;6.3360
651;0.1051;8.1592;0.0000;-0.0072;-0.0258;6.3093
652;0.2469;8.1594;0.0000;-0.0146;-0.0305;5.5000
653;0.3889;8.1596;0.0000;0.0299;-0.0302;5.8981
654;0.5308;8.1597;0.0000;0.0335;-0.0250;5.1216
655;0.6722;8.1597;0.0000;-0.0009;-0.0260;4.3088
656;0.8128;8.1596;0.0000;0.0008;-0.0316;5.0879
657;0.9516;8.1595;0.0000;-0.0093;-0.0194;5.7003
658;1.0857;8.1610;0.0000;-0.0090;0.0080;5.6330
659;1.2037;8.1629;0.0000;0.0161;0.0279;5.0647
660;-1.0716;8.0383;0.0000;-0.0144;-0.0192;5.1225
661;-0.9416;8.0342;0.0000;0.0076;-0.0104;5.0770
662;-0.8087;8.0337;0.0000;0.0050;0.0004;5.5109
663;-0.6716;8.0344;0.0000;0.0090;-0.0087;6.0704
664;-0.5318;8.0348;0.0000;0.0068;-0.0285;5.3141
665;-0.3909;8.0351;0.0000;0.0001;-0.0230;5.0420
666;-0.2494;8.0355;0.0000;0.0028;-0.0053;5.5582
667;-0.1076;8.0357;0.0000;0.0153;-0.0028;5.4086
668;0.0343;8.0358;0.0000;0.0111;-0.0175;5.8963
669;0.1762;8.0360;0.0000;-0.0119;-0.0258;5.6947
670;0.3181;8.0362;0.0000;0.0030;-0.0126;5.2367
671;0.4599;8.0364;0.0000;0.0266;-0.0058;5.2174
672;0.6017;8.0365;0.0000;0.0037;-0.0133;5.4851
673;0.7432;8.0364;0.0000;0.0163;-0.0269;5.8556
674;0.8841;8.0365;0.0000;0.0077;-0.0288;5.9204
675;1.0248;8.0371;0.0000;-0.0243;-0.0157;4.6794
676;1.1680;8.0358;0.0000;0.0077;-0.0059;4.8570
677;-1.1162;7.9253;0.0000;-0.0233;-0.0076;4.3333
678;-1.0017;7.9116;0.0000;-0.0073;-0.0086;4.8224
679;-0.8757;7.9085;0.0000;-0.0013;-0.0037;4.3898
680;-0.7409;7.9101;0.0000;0.0147;-0.0023;5.1772
681;-0.6019;7.9111;0.0000;0.0081;-0.0061;5.9571
682;-0.4614;7.9116;0.0000;-0.0115;-0.0060;5.3797
683;-0.3201;7.9120;0.0000;-0.0018;0.0016;5.6457
684;-0.1784;7.9123;0.0000;0.0057;0.0000;5.5144
685;-0.0366;7.9124;0.0000;0.0118;-0.0129;5.6737
686;0.1053;7.9125;0.0000;0.0065;-0.0067;5.8631
687;0.2473;7.9126;0.0000;-0.0083;0.0100;4.7590
688;0.3892;7.9129;0.0000;0.0116;0.0050;4.5411
689;0.5311;7.9131;0.0000;0.0060;-0.0023;5.3543
690;0.6726;7.9131;0.0000;0.0035;-0.0050;4.9685
691;0.8132;7.9132;0.0000;0.0231;-0.0051;5.3202
692;0.9515;7.9135;0.0000;-0.0148;0.0035;4.5061
693;1.0840;7.9137;0.0000;-0.0293;0.0026;4.2795
694;1.2033;7.9071;0.0000;0.0179;-0.0167;4.5748
695;-1.0851;7.7961;0.0000;-0.0043;0.0027;4.9068
696;-0.9531;7.7825;0.0000;-0.0070;0.0137;4.7297
697;-0.8140;7.7852;0.0000;-0.0070;-0.0003;5.2962
698;-0.6735;7.7871;0.0000;0.0179;-0.0050;6.0468
699;-0.5323;7.7880;0.0000;0.0003;0.0080;6.0367
700;-0.3908;7.7884;0.0000;0.0002;0.0063;6.0096
701;-0.2491;7.7887;0.0000;0.0070;-0.0148;5.8023
702;-0.1072;7.7889;0.0000;0.0022;-0.0265;5.5184
703;0.0346;7.7891;0.0000;0.0088;-0.0218;5.8206
704;0.1765;7.7893;0.0000;-0.0049;-0.0112;5.9895
705;0.3184;7.7895;0.0000;-0.0049;-0.0055;5.5604
706;0.4603;7.7896;0.0000;0.0202;-0.0116;4.4768
707;0.6020;7.7897;0.0000;0.0015;-0.0143;4.7668
708;0.7434;7.7898;0.0000;-0.0028;0.0017;5.2240
709;0.8836;7.7899;0.0000;-0.0057;0.0195;4.8530
710;1.0219;7.7899;0.0000;-0.0249;0.0189;3.8552
711;1.1601;7.7890;0.0000;0.0017;0.0070;4.3771
712;-1.0483;7.6623;0.0000;0.0177;0.0106;5.3150
713;-0.8929;7.6629;0.0000;-0.0023;-0.0004;4.7787
714;-0.7469;7.6638;0.0000;0.0042;-0.0155;5.8211
715;-0.6040;7.6646;0.0000;0.0071;-0.0050;6.3167
716;-0.4618;7.6650;0.0000;-0.0002;0.0029;6.0280
717;-0.3198;7.6653;0.0000;0.0021;-0.0039;5.9654
718;-0.1779;7.6655;0.0000;0.0018;-0.0135;5.5490
719;-0.0361;7.6657;0.0000;0.0010;-0.0157;6.1990
720;0.1058;7.6659;0.0000;0.0039;-0.0045;5.8832
721;0.2476;7.6660;0.0000;-0.0182;0.0067;5.4217
722;0.3894;7.6663;0.0000;0.0012;0.0006;5.0949
723;0.5312;7.6664;0.0000;0.0214;-0.0048;5.0639
724;0.6728;7.6665;0.0000;0.0064;-0.0010;4.9344
725;0.8136;7.6665;0.0000;-0.0060;0.0011;5.1452
726;0.9522;7.6666;0.0000;-0.0150;0.0029;5.3806
727;1.0870;7.6676;0.0000;-0.0126;-0.0067;4.5857
728;1.2172;7.6718;0.0000;0.0249;-0.0075;4.7235
729;-1.0845;7.5306;0.0000;0.0329;-0.0022;4.8605
730;-0.9564;7.5417;0.0000;0.0168;-0.0184;3.9278
731;-0.8163;7.5415;0.0000;-0.0220;-0.0449;3.7550
732;-0.6746;7.5415;0.0000;0.0184;-0.0176;4.8591
733;-0.5327;7.5417;0.0000;-0.0011;0.0167;5.6903
734;-0.3907;7.5419;0.0000;0.0025;0.0165;6.2598
735;-0.2488;7.5422;0.0000;0.0086;0.0157;5.4567
736;-0.1069;7.5423;0.0000;-0.0051;0.0072;6.3495
737;0.0350;7.5424;0.0000;-0.0034;0.0114;5.8920
738;0.1769;7.5426;0.0000;-0.0028;0.0143;5.1575
739;0.3187;7.5428;0.0000;-0.0144;0.0119;5.7524
740;0.4605;7.5430;0.0000;0.0046;0.0095;5.5525
741;0.6023;7.5431;0.0000;0.0157;0.0107;5.5359
742;0.7436;7.5431;0.0000;0.0098;0.0072;5.1776
743;0.8839;7.5431;0.0000;-0.0001;-0.0096;5.1444
744;1.0224;7.5439;0.0000;0.0006;-0.0188;4.7738
745;1.1610;7.5496;0.0000;0.0150;-0.0138;4.1938
746;-1.0341;7.4153;0.0000;0.0296;-0.0153;4.6553
747;-0.8885;7.4185;0.0000;-0.0302;-0.0318;3.8517
748;-0.7457;7.4184;0.0000;-0.0027;-0.0302;2.7397
749;-0.6033;7.4184;0.0000;0.0252;-0.0095;3.5153
750;-0.4615;7.4185;0.0000;-0.0073;-0.0119;5.8727
751;-0.3197;7.4187;0.0000;0.0016;-0.0136;5.1072
752;-0.1778;7.4189;0.0000;-0.0002;0.0104;4.7222
753;-0.0359;7.4189;0.0000;-0.0138;0.0318;4.1732
754;0.1061;7.4191;0.0000;0.0137;0.0125;4.9554
755;0.2479;7.4194;0.0000;-0.0042;-0.0135;5.8272
756;0.3898;7.4196;0.0000;-0.0116;-0.0098;6.0836
757;0.5316;7.4196;0.0000;-0.0002;-0.0104;6.2852
758;0.6731;7.4196;0.0000;0.0168;-0.0153;5.0836
759;0.8138;7.4195;0.0000;0.0105;-0.0146;4.9147
760;0.9523;7.4195;0.0000;-0.0064;-0.0215;5.3622
761;1.0856;7.4216;0.0000;0.0107;-0.0194;4.4370
762;1.2057;7.4348;0.0000;0.0337;-0.0067;3.8915
763;-1.0933;7.2969;0.0000;0.0236;-0.0133;5.9318
764;-0.9554;7.2958;0.0000;0.0244;-0.0042;5.2498
765;-0.8151;7.2955;0.0000;-0.0018;0.0272;3.1045
766;-0.6734;7.2946;0.0000;0.0125;0.0028;2.6273
767;-0.5321;7.2953;0.0000;-0.0139;-0.0330;4.5512
768;-0.3904;7.2953;0.0000;-0.0147;-0.0248;4.8206
769;-0.2485;7.2955;0.0000;-0.0122;-0.0274;4.8963
770;-0.1067;7.2955;0.0000;-0.0285;-0.0265;4.6732
771;0.0352;7.2956;0.0000;-0.0014;-0.0197;4.4471
772;0.1772;7.2958;0.0000;0.0212;-0.0262;4.9431
773;0.3190;7.2960;0.0000;-0.0026;-0.0308;5.7130
774;0.4609;7.2962;0.0000;0.0032;-0.0118;5.8880
775;0.6026;7.2963;0.0000;-0.0005;-0.0093;5.5140
776;0.7442;7.2963;0.0000;0.0151;-0.0230;5.7332
777;0.8854;7.2961;0.0000;-0.0009;-0.0267;5.2887
778;1.0270;7.2967;0.0000;-0.0074;-0.0369;4.3171
779;1.1721;7.3026;0.0000;0.0169;-0.0364;4.4541
780;-1.0306;7.1770;0.0000;0.0167;-0.0161;5.4584
781;-0.8864;7.1725;0.0000;0.0284;0.0045;4.6868
782;-0.7444;7.1718;0.0000;0.0080;0.0146;4.1168
783;-0.6027;7.1719;0.0000;-0.0058;-0.0027;4.9208
784;-0.4611;7.1719;0.0000;-0.0062;-0.0071;4.8828
785;-0.3192;7.1720;0.0000;-0.0126;-0.0166;5.1955
786;-0.1773;7.1722;0.0000;-0.0080;-0.0410;5.1549
787;-0.0355;7.1723;0.0000;-0.0120;-0.0534;4.9663
788;0.1063;7.1724;0.0000;0.0042;-0.0465;5.6715
789;0.2483;7.1726;0.0000;-0.0044;-0.0342;5.8924
790;0.3901;7.1728;0.0000;0.0086;-0.0131;5.3228
791;0.5320;7.1729;0.0000;0.0040;0.0089;5.2458
792;0.6737;7.1729;0.0000;-0.0059;0.0047;5.3040
793;0.8148;7.1729;0.0000;0.0038;-0.0068;5.6649
794;0.9547;7.1731;0.0000;-0.0155;-0.0088;4.8351
795;1.0910;7.1738;0.0000;-0.0062;-0.0092;4.8346
796;1.2123;7.1735;0.0000;-0.0098;-0.0100;5.1299
797;-1.0754;7.0621;0.0000;-0.0076;-0.0039;5.0276
798;-0.9504;7.0500;0.0000;0.0077;-0.0085;5.3250
799;-0.8134;7.0483;0.0000;0.0078;-0.0134;6.1942
800;-0.6730;7.0483;0.0000;0.0176;0.0026;6.3819
801;-0.5316;7.0485;0.0000;0.0209;0.0081;6.4528
802;-0.3899;7.0486;0.0000;-0.0092;-0.0111;6.1658
803;-0.2481;7.0487;0.0000;-0.0138;-0.0115;5.3115
804;-0.1063;7.0489;0.0000;0.0103;-0.0006;5.4563
805;0.0356;7.0490;0.0000;0.0068;-0.0076;6.1820
806;0.1775;7.0492;0.0000;-0.0062;-0.0151;6.2997
807;0.3194;7.0493;0.0000;-0.0125;-0.0169;5.7235
808;0.4612;7.0495;0.0000;0.0076;-0.0165;5.4996
809;0.6030;7.0496;0.0000;0.0066;-0.0128;5.2380
810;0.7448;7.0497;0.0000;-0.0044;-0.0163;5.8189
811;0.8863;7.0499;0.0000;-0.0276;-0.0008;5.2178
812;1.0282;7.0501;0.0000;-0.0289;0.0292;4.3018
813;1.1739;7.0464;0.0000;0.0017;0.0304;4.6260
814;-1.0371;6.9304;0.0000;0.0094;0.0045;5.4007
815;-0.8885;6.9253;0.0000;0.0017;0.0060;5.2743
816;-0.7448;6.9249;0.0000;-0.0058;0.0140;6.0538
817;-0.6025;6.9250;0.0000;0.0259;0.0075;5.5302
818;-0.4606;6.9251;0.0000;0.0247;-0.0115;5.7423
819;-0.3188;6.9253;0.0000;-0.0044;-0.0101;5.7848
820;-0.1770;6.9254;0.0000;-0.0045;-0.0093;5.4318
821;-0.0352;6.9256;0.0000;0.0083;-0.0117;6.1269
822;0.1067;6.9257;0.0000;-0.0016;-0.0012;6.2441
823;0.2486;6.9259;0.0000;-0.0073;-0.0089;6.3001
824;0.3905;6.9260;0.0000;-0.0075;-0.0279;5.8425
825;0.5322;6.9262;0.0000;0.0008;-0.0264;5.5223
826;0.6739;6.9263;0.0000;-0.0024;-0.0197;5.9934
827;0.8150;6.9265;0.0000;-0.0187;-0.0239;6.1330
828;0.9542;6.9267;0.0000;-0.0446;-0.0112;5.2712
829;1.0885;6.9258;0.0000;-0.0136;-0.0002;4.1815
830;1.2104;6.9159;0.0000;0.0278;-0.0101;4.0206
831;-1.0771;6.8015;0.0000;0.0142;0.0016;5.1562
832;-0.9523;6.8022;0.0000;0.0276;0.0109;5.8276
833;-0.8139;6.8019;0.0000;-0.0038;0.0227;5.6098
834;-0.6729;6.8018;0.0000;0.0062;0.0061;5.1951
835;-0.5314;6.8018;0.0000;0.0330;-0.0265;5.4781
836;-0.3896;6.8019;0.0000;0.0124;-0.0249;4.5516
837;-0.2477;6.8021;0.0000;-0.0076;-0.0104;4.4182
838;-0.1060;6.8022;0.0000;-0.0059;-0.0246;4.7008
