# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
429;0.5157;7.9941;0.0000;1.0354;-0.9650;5.4852
430;0.7028;7.9938;0.0000;1.0779;-0.9984;5.2057
431;0.8860;7.9937;0.0000;1.1094;-1.0052;5.2564
432;1.0675;7.9959;0.0000;1.1296;-1.0078;4.8829
433;-1.0738;7.8291;0.0000;1.1276;-1.0328;4.7689
434;-0.8963;7.8298;0.0000;1.1473;-1.0073;5.0229
435;-0.7152;7.8301;0.0000;1.1041;-1.0024;5.5308
436;-0.5294;7.8304;0.0000;1.1445;-1.0563;5.9862
437;-0.3405;7.8308;0.0000;1.1689;-1.0654;5.8888
438;-0.1503;7.8311;0.0000;1.0252;-0.9915;5.5608
439;0.0402;7.8311;0.0000;0.8768;-0.9487;5.9269
440;0.2306;7.8312;0.0000;0.8955;-0.9565;5.4685
441;0.4207;7.8313;0.0000;1.0420;-0.9987;5.2360
442;0.6090;7.8312;0.0000;1.1236;-1.0482;5.1700
443;0.7923;7.8310;0.0000;1.1401;-1.0521;5.4828
444;0.9651;7.8297;0.0000;1.1352;-1.0269;4.7372
445;1.1159;7.8288;0.0000;1.1255;-1.0124;4.6892
446;-1.1347;7.6867;0.0000;1.1182;-1.0352;5.4075
447;-0.9779;7.6671;0.0000;1.1503;-1.0435;5.2820
448;-0.8047;7.6664;0.0000;1.1564;-1.0478;5.7052
449;-0.6223;7.6672;0.0000;1.1412;-1.0760;6.1661
450;-0.4350;7.6679;0.0000;1.1271;-1.0505;6.1964
451;-0.2455;7.6681;0.0000;1.0179;-0.9696;5.9887
452;-0.0553;7.6681;0.0000;0.8899;-0.9321;5.9459
453;0.1351;7.6683;0.0000;0.9048;-0.9563;6.0177
454;0.3256;7.6684;0.0000;1.0704;-1.0077;5.4419
455;0.5155;7.6686;0.0000;1.1622;-1.0692;5.1014
456;0.7027;7.6686;0.0000;1.1536;-1.0995;5.4990
457;0.8859;7.6682;0.0000;1.1421;-1.0711;4.9296
458;1.0684;7.6610;0.0000;1.1053;-1.0033;5.0738
459;-1.0890;7.5138;0.0000;1.1260;-1.0769;5.0748
460;-0.9022;7.5041;0.0000;1.1542;-1.0781;4.2510
461;-0.7171;7.5040;0.0000;1.1557;-1.0542;5.0497
462;-0.5299;7.5048;0.0000;1.0949;-0.9927;5.8504
463;-0.3409;7.5052;0.0000;1.0202;-0.9389;5.8334
464;-0.1509;7.5052;0.0000;0.9248;-0.9346;5.6457
465;0.0395;7.5053;0.0000;0.8807;-0.9719;5.6629
466;0.2300;7.5056;0.0000;1.0509;-1.0399;5.3691
467;0.4204;7.5058;0.0000;1.2204;-1.0967;5.8617
468;0.6085;7.5060;0.0000;1.1849;-1.1026;5.5974
469;0.7903;7.5061;0.0000;1.1187;-1.0697;5.2470
470;0.9602;7.5052;0.0000;1.0887;-1.0190;5.1786
471;1.1118;7.4883;0.0000;1.0954;-1.0042;4.7158
472;-1.1392;7.3459;0.0000;1.1172;-1.1007;5.7419
473;-0.9844;7.3439;0.0000;1.1291;-1.1068;4.0394
474;-0.8076;7.3415;0.0000;1.1227;-1.0626;2.8716
475;-0.6234;7.3418;0.0000;1.0609;-0.9583;3.7650
476;-0.4358;7.3421;0.0000;1.0035;-0.9043;5.2082
477;-0.2464;7.3422;0.0000;0.9718;-0.9338;5.0627
478;-0.0560;7.3423;0.0000;0.9205;-1.0173;4.7689
479;0.1346;7.3426;0.0000;1.0093;-1.1030;5.3649
480;0.3253;7.3430;0.0000;1.2267;-1.1488;6.0207
481;0.5150;7.3431;0.0000;1.2134;-1.1323;6.1004
482;0.7007;7.3428;0.0000;1.0919;-1.0557;5.6553
483;0.8795;7.3422;0.0000;1.0279;-0.9989;5.4813
484;1.0526;7.3432;0.0000;1.0813;-1.0018;4.8408
485;-1.0893;7.1794;0.0000;1.1032;-1.0648;5.7023
486;-0.9032;7.1800;0.0000;1.0705;-1.0011;4.9136
487;-0.7178;7.1792;0.0000;0.9811;-0.9214;4.4737
488;-0.5308;7.1792;0.0000;0.9604;-0.8906;5.1056
489;-0.3418;7.1792;0.0000;1.0107;-0.9580;5.2188
490;-0.1516;7.1794;0.0000;1.0297;-1.0690;4.9326
491;0.0391;7.1798;0.0000;1.0295;-1.1511;5.1312
492;0.2299;7.1802;0.0000;1.1509;-1.1727;6.1341
493;0.4204;7.1805;0.0000;1.2011;-1.1327;5.7721
494;0.6082;7.1799;0.0000;1.0781;-1.0458;5.3125
495;0.7898;7.1788;0.0000;1.0028;-0.9946;5.5994
496;0.9605;7.1796;0.0000;1.0180;-1.0313;4.9926
497;1.1139;7.2029;0.0000;1.1100;-1.0850;4.5308
498;-1.1310;7.0107;0.0000;1.0564;-1.0070;5.6213
499;-0.9786;7.0175;0.0000;1.0312;-0.9396;5.5357
500;-0.8057;7.0168;0.0000;0.9636;-0.8770;5.9902
501;-0.6233;7.0162;0.0000;0.9298;-0.8707;6.2301
502;-0.4364;7.0162;0.0000;1.0011;-0.9429;5.5938
503;-0.2469;7.0166;0.0000;1.1268;-1.0699;5.7761
504;-0.0563;7.0170;0.0000;1.1268;-1.1475;6.3051
505;0.1346;7.0175;0.0000;1.0753;-1.1447;6.1494
506;0.3254;7.0178;0.0000;1.1209;-1.0892;5.7143
507;0.5152;7.0175;0.0000;1.0581;-1.0245;5.7357
508;0.7024;7.0164;0.0000;0.9793;-0.9946;5.8484
509;0.8867;7.0164;0.0000;1.0140;-1.0157;5.6314
510;1.0724;7.0283;0.0000;1.1256;-1.0665;4.7092
511;-1.0745;6.8528;0.0000;0.9669;-0.8811;5.2813
512;-0.8968;6.8536;0.0000;0.9332;-0.8498;5.6395
513;-0.7159;6.8531;0.0000;0.9720;-0.9047;5.4611
514;-0.5304;6.8531;0.0000;1.0415;-0.9948;5.4628
515;-0.3418;6.8536;0.0000;1.1566;-1.0680;5.1774
516;-0.1515;6.8541;0.0000;1.2159;-1.1156;5.1164
517;0.0394;6.8546;0.0000;1.0707;-1.0988;6.1752
518;0.2301;6.8549;0.0000;0.9944;-1.0328;6.6240
519;0.4204;6.8549;0.0000;1.0252;-1.0028;6.2092
520;0.6089;6.8543;0.0000;0.9720;-1.0181;5.8108
521;0.7934;6.8537;0.0000;0.9722;-1.0413;6.5012
522;0.9698;6.8564;0.0000;1.0744;-1.0559;5.3211
523;1.1234;6.8610;0.0000;1.1927;-1.0539;4.3078
524;-1.1421;6.6961;0.0000;0.9197;-0.8920;5.9341
525;-0.9786;6.6923;0.0000;0.8860;-0.8404;6.1528
526;-0.8050;6.6901;0.0000;0.9944;-0.9322;5.9493
527;-0.6230;6.6901;0.0000;1.1120;-1.0758;5.6275
528;-0.4361;6.6906;0.0000;1.1649;-1.1444;5.1439
529;-0.2465;6.6912;0.0000;1.2113;-1.1161;4.5549
530;-0.0558;6.6917;0.0000;1.1000;-1.0329;4.8356
531;0.1348;6.6919;0.0000;0.9252;-0.9536;5.2618
532;0.3253;6.6920;0.0000;0.9421;-0.9382;5.8428
533;0.5152;6.6919;0.0000;0.9909;-0.9708;6.0052
534;0.7037;6.6916;0.0000;0.9903;-1.0216;6.4112
535;0.8906;6.6925;0.0000;1.0411;-1.0664;5.9232
536;1.0793;6.6924;0.0000;1.1386;-1.0809;4.8031
537;-1.0706;6.5357;0.0000;0.9131;-0.8985;6.2621
538;-0.8951;6.5280;0.0000;1.0192;-0.9833;6.0081
539;-0.7150;6.5271;0.0000;1.1513;-1.0951;5.9466
540;-0.5298;6.5277;0.0000;1.1823;-1.1288;5.7906
541;-0.3413;6.5284;0.0000;1.1558;-1.0973;5.2933
542;-0.1512;6.5287;0.0000;1.0840;-1.0082;4.7500
543;0.0394;6.5288;0.0000;0.9336;-0.9089;4.5128
544;0.2299;6.5289;0.0000;0.8859;-0.8939;5.1575
545;0.4200;6.5291;0.0000;0.9616;-0.9341;5.9737
546;0.6087;6.5291;0.0000;0.9846;-0.9815;6.0635
547;0.7932;6.5295;0.0000;1.0401;-1.0297;5.9660
548;0.9685;6.5305;0.0000;1.1162;-1.0588;5.1117
549;1.1251;6.5256;0.0000;1.1643;-1.0759;5.0549
550;-1.1240;6.3804;0.0000;0.9785;-0.9324;6.4200
551;-0.9749;6.3669;0.0000;1.0566;-1.0234;6.1070
552;-0.8039;6.3640;0.0000;1.1814;-1.0760;5.6393
553;-0.6224;6.3645;0.0000;1.2169;-1.0667;5.8565
554;-0.4356;6.3652;0.0000;1.1458;-1.0247;5.5802
555;-0.2462;6.3658;0.0000;1.0545;-0.9603;5.6061
556;-0.0561;6.3659;0.0000;0.9236;-0.9053;5.6917
557;0.1343;6.3659;0.0000;0.8707;-0.8989;4.8044
558;0.3248;6.3662;0.0000;0.9480;-0.9311;5.2702
559;0.5146;6.3663;0.0000;0.9909;-0.9787;5.8174
560;0.7023;6.3663;0.0000;1.0125;-1.0234;5.4264
561;0.8865;6.3666;0.0000;1.1114;-1.0434;5.6954
562;1.0689;6.3676;0.0000;1.1883;-1.0546;5.5074
563;-1.0804;6.2090;0.0000;1.0669;-1.0490;5.3472
564;-0.8993;6.2021;0.0000;1.1800;-1.0747;4.9350
565;-0.7165;6.2014;0.0000;1.2535;-1.0357;4.5059
566;-0.5300;6.2024;0.0000;1.1414;-1.0187;5.0490
567;-0.3414;6.2030;0.0000;1.0235;-0.9593;5.5743
568;-0.1515;6.2032;0.0000;0.9215;-0.8970;5.3538
569;0.0388;6.2032;0.0000;0.8652;-0.9096;5.5591
570;0.2292;6.2034;0.0000;0.9297;-0.9500;5.7323
571;0.4196;6.2037;0.0000;1.0329;-0.9769;5.9323
572;0.6085;6.2038;0.0000;1.0396;-1.0204;5.8031
573;0.7938;6.2040;0.0000;1.0720;-1.0583;5.5089
574;0.9727;6.2061;0.0000;1.1540;-1.0762;5.4370
575;1.1434;6.2150;0.0000;1.2458;-1.0966;5.8595
576;-1.1277;6.0466;0.0000;1.1017;-1.0997;5.4606
577;-0.9783;6.0410;0.0000;1.1432;-1.0956;5.3221
578;-0.8066;6.0389;0.0000;1.2302;-1.0596;5.1257
579;-0.6236;6.0404;0.0000;1.1406;-1.0008;4.7057
580;-0.4363;6.0414;0.0000;0.9773;-0.9445;5.0224
581;-0.2470;6.0417;0.0000;0.9183;-0.9125;5.2323
582;-0.0569;6.0416;0.0000;0.9000;-0.9342;5.6545
583;0.1337;6.0418;0.0000;0.9286;-0.9925;5.5765
584;0.3243;6.0422;0.0000;1.0277;-1.0198;5.3903
585;0.5144;6.0424;0.0000;1.1036;-1.0208;5.4636
586;0.7026;6.0425;0.0000;1.0942;-1.0332;4.9833
587;0.8875;6.0437;0.0000;1.1324;-1.0762;5.3287
588;1.0709;6.0527;0.0000;1.2280;-1.1209;5.2340
589;-1.0863;5.8793;0.0000;1.1004;-1.0374;5.3125
590;-0.9072;5.8775;0.0000;1.1540;-1.0297;5.4934
591;-0.7207;5.8808;0.0000;1.1376;-0.9994;4.2995
592;-0.5321;5.8826;0.0000;0.9782;-0.9444;4.5512
593;-0.3426;5.8833;0.0000;0.9167;-0.9058;4.9016
594;-0.1524;5.8834;0.0000;0.9325;-0.9194;5.3679
595;0.0382;5.8835;0.0000;0.9584;-0.9996;6.0955
596;0.2289;5.8839;0.0000;0.9978;-1.0454;4.8720
597;0.4194;5.8841;0.0000;1.1139;-1.0470;4.9424
598;0.6086;5.8841;0.0000;1.1581;-1.0531;5.3684
599;0.7941;5.8841;0.0000;1.1819;-1.0661;5.4109
600;0.9724;5.8871;0.0000;1.2370;-1.1235;5.6895
601;1.1319;5.9061;0.0000;1.2940;-1.1514;5.3543
602;-1.0272;5.7264;0.0000;1.0900;-0.9882;5.9254
603;-0.8235;5.7302;0.0000;1.1227;-0.9918;5.8307
604;-0.6291;5.7314;0.0000;1.0281;-0.9661;5.2992
605;-0.4377;5.7318;0.0000;0.9298;-0.9442;5.4259
606;-0.2472;5.7317;0.0000;0.9517;-0.9523;4.9033
607;-0.0566;5.7316;0.0000;0.9751;-0.9978;4.9860
608;0.1342;5.7320;0.0000;0.9960;-1.0543;5.3656
609;0.3249;5.7322;0.0000;1.0822;-1.0835;4.8834
610;0.5155;5.7323;0.0000;1.1827;-1.1124;5.7778
611;0.7052;5.7321;0.0000;1.2422;-1.1357;5.5160
612;0.8947;5.7336;0.0000;1.2979;-1.1427;4.8270
613;1.0903;5.7414;0.0000;1.3038;-1.1377;5.0182
614;-1.1115;5.5727;0.0000;1.1044;-0.9684;5.5876
615;-0.9163;5.5929;0.0000;1.0735;-0.9851;5.7549
616;-0.7223;5.5916;0.0000;1.0617;-0.9758;4.5795
617;-0.5306;5.5907;0.0000;0.9479;-0.9355;4.9119
618;-0.3399;5.5901;0.0000;0.9659;-0.9439;5.9574
619;-0.1490;5.5898;0.0000;1.0164;-0.9986;6.2559
620;0.0418;5.5899;0.0000;1.0229;-1.0524;6.6043
621;0.2327;5.5902;0.0000;1.0936;-1.1009;5.6656
622;0.4236;5.5903;0.0000;1.1969;-1.1284;6.1280
623;0.6137;5.5902;0.0000;1.2686;-1.1594;5.6649
624;0.8019;5.5906;0.0000;1.3427;-1.1983;5.7847
625;0.9851;5.5939;0.0000;1.2918;-1.1465;5.5994
626;1.1504;5.5824;0.0000;1.2655;-1.0898;5.3034
627;-0.9931;5.4586;0.0000;1.0325;-0.9666;5.0094
628;-0.8089;5.4618;0.0000;1.0774;-0.9781;4.2849
629;-0.6191;5.4606;0.0000;1.0458;-0.9414;4.4732
630;-0.4286;5.4595;0.0000;0.9416;-0.9273;5.5837
631;-0.2379;5.4589;0.0000;1.0037;-0.9713;6.0487
632;-0.0468;5.4587;0.0000;1.0497;-1.0459;6.5726
633;0.1442;5.4589;0.0000;1.1194;-1.1296;5.5920
634;0.3354;5.4590;0.0000;1.2491;-1.1636;5.4560
635;0.5265;5.4588;0.0000;1.3106;-1.1720;5.8100
636;0.7170;5.4586;0.0000;1.3490;-1.2038;5.4774
637;0.9059;5.4587;0.0000;1.2972;-1.1626;5.1331
638;1.0904;5.4539;0.0000;1.2024;-1.0674;5.4055
639;-0.9666;3.3824;0.0000;1.4773;-1.2365;3.5876
640;-0.7850;3.3730;0.0000;1.3997;-1.2054;3.8878
641;-0.6017;3.3696;0.0000;1.1152;-1.1262;4.6289
642;-0.4165;3.3666;0.0000;1.0304;-1.0692;6.5861
643;-0.2302;3.3639;0.0000;1.0515;-0.9917;6.6115
644;-0.0435;3.3614;0.0000;0.8388;-0.8699;5.2574
645;0.1437;3.3587;0.0000;0.7087;-0.7917;5.5153
646;0.3310;3.3562;0.0000;0.8323;-0.8078;6.0492
647;0.5181;3.3537;0.0000;1.0144;-0.9019;6.0135
648;0.7053;3.3514;0.0000;1.0366;-0.9485;5.5207
649;0.8930;3.3504;0.0000;1.0713;-0.9910;5.1668
650;1.0842;3.3546;0.0000;1.2290;-1.1000;4.9811
651;-1.0423;3.2603;0.0000;1.4066;-1.2090;4.2434
652;-0.8854;3.2347;0.0000;1.3860;-1.2098;4.5731
653;-0.7098;3.2310;0.0000;1.1992;-1.1822;4.5428
654;-0.5277;3.2276;0.0000;1.0070;-1.1152;5.7512
655;-0.3425;3.2243;0.0000;1.0188;-1.0306;6.8752
656;-0.1561;3.2212;0.0000;0.9368;-0.9269;5.7881
657;0.0310;3.2182;0.0000;0.7811;-0.8730;4.9532
658;0.2183;3.2151;0.0000;0.8018;-0.8554;5.5785
659;0.4056;3.2122;0.0000;0.9575;-0.8735;5.8622
660;0.5924;3.2095;0.0000;1.0543;-0.9307;5.8295
661;0.7778;3.2079;0.0000;1.0436;-0.9703;5.2510
662;0.9604;3.2104;0.0000;1.1180;-1.0364;5.5059
663;1.1364;3.2247;0.0000;1.2330;-1.1325;5.6993
664;-0.9979;3.0890;0.0000;1.2849;-1.0757;5.0581
665;-0.8127;3.0845;0.0000;1.2070;-1.0772;5.2667
666;-0.6304;3.0803;0.0000;1.0340;-1.1020;5.3366
667;-0.4461;3.0765;0.0000;0.9749;-1.0412;5.8187
668;-0.2601;3.0730;0.0000;0.9778;-0.9552;6.1863
669;-0.0734;3.0697;0.0000;0.8788;-0.9103;5.5135
670;0.1140;3.0663;0.0000;0.8413;-0.9099;5.8962
671;0.3014;3.0630;0.0000;0.9407;-0.9186;6.4171
672;0.4883;3.0598;0.0000;1.0634;-0.9232;6.0701
673;0.6736;3.0569;0.0000;1.0733;-0.9433;5.3888
674;0.8543;3.0553;0.0000;1.0595;-0.9705;5.7237
675;1.0235;3.0576;0.0000;1.1216;-1.0115;5.7825
676;1.1653;3.0623;0.0000;1.1800;-1.0643;5.9124
677;-1.0380;2.9254;0.0000;1.1235;-0.9420;5.9397
678;-0.8907;2.9299;0.0000;1.1360;-0.9374;5.3511
679;-0.7221;2.9258;0.0000;1.0339;-0.9912;5.4550
680;-0.5429;2.9223;0.0000;0.9374;-1.0276;5.7724
681;-0.3588;2.9185;0.0000;0.9631;-0.9987;5.1649
682;-0.1728;2.9148;0.0000;0.9766;-0.9630;5.9380
683;0.0143;2.9114;0.0000;0.8980;-0.9389;6.6594
684;0.2018;2.9079;0.0000;0.9281;-0.9319;6.9018
685;0.3891;2.9044;0.0000;1.0753;-0.9544;6.2721
686;0.5754;2.9009;0.0000;1.1310;-0.9739;5.7116
687;0.7597;2.8979;0.0000;1.0724;-0.9629;5.1971
688;0.9408;2.8956;0.0000;1.0590;-0.9520;5.4400
689;1.1200;2.8948;0.0000;1.1011;-0.9649;5.9377
690;-0.9855;2.7658;0.0000;1.0531;-0.9361;5.6117
691;-0.8153;2.7640;0.0000;1.0136;-0.9410;5.1641
692;-0.6381;2.7626;0.0000;0.8937;-0.9403;5.4774
693;-0.4557;2.7595;0.0000;0.8721;-0.9773;5.9377
694;-0.2703;2.7559;0.0000;1.0197;-1.0025;6.2589
695;-0.0836;2.7524;0.0000;1.0141;-1.0016;6.3718
696;0.1038;2.7488;0.0000;0.9263;-0.9975;6.4724
697;0.2914;2.7451;0.0000;1.0414;-0.9834;6.7657
698;0.4781;2.7415;0.0000;1.1577;-0.9883;6.6658
699;0.6630;2.7381;0.0000;1.1192;-0.9967;6.0443
700;0.8433;2.7351;0.0000;1.0721;-0.9843;6.5743
701;1.0145;2.7312;0.0000;1.0654;-0.9716;6.9345
702;1.1647;2.7296;0.0000;1.0818;-0.9672;5.8278
703;-1.0512;2.6073;0.0000;1.0480;-0.9383;6.3580
704;-0.9016;2.5954;0.0000;1.0090;-0.9300;6.0123
705;-0.7313;2.5984;0.0000;0.8835;-0.8991;6.2557
706;-0.5517;2.5971;0.0000;0.7849;-0.9025;5.5362
707;-0.3673;2.5943;0.0000;0.9098;-0.9609;5.4537
708;-0.1809;2.5909;0.0000;1.0754;-1.0193;6.3947
709;0.0062;2.5874;0.0000;0.9898;-1.0585;6.6021
710;0.1939;2.5837;0.0000;0.9993;-1.0754;6.8000
711;0.3812;2.5800;0.0000;1.1605;-1.0370;6.4331
712;0.5674;2.5764;0.0000;1.1544;-0.9944;6.6629
713;0.7514;2.5733;0.0000;1.1047;-1.0126;6.3757
714;0.9326;2.5709;0.0000;1.1031;-1.0268;5.7527
715;1.1155;2.5621;0.0000;1.0841;-0.9865;5.1521
716;-1.0120;2.4214;0.0000;1.0232;-0.8972;6.0620
717;-0.8323;2.4315;0.0000;0.9087;-0.8506;6.5305
718;-0.6500;2.4326;0.0000;0.8062;-0.8909;5.7771
719;-0.4650;2.4308;0.0000;0.8118;-0.9319;5.3474
720;-0.2785;2.4280;0.0000;0.9868;-0.9503;5.6179
721;-0.0913;2.4246;0.0000;1.0332;-1.0060;6.4016
722;0.0965;2.4210;0.0000;0.9720;-1.1010;6.7606
723;0.2841;2.4173;0.0000;1.1073;-1.1451;5.9496
724;0.4709;2.4137;0.0000;1.2023;-1.0896;6.3231
725;0.6558;2.4106;0.0000;1.1409;-1.0383;6.1742
726;0.8357;2.4089;0.0000;1.1299;-1.0387;5.4577
727;1.0057;2.4079;0.0000;1.1199;-1.0221;4.7923
728;1.1589;2.3894;0.0000;1.0861;-0.9992;4.7060
729;-0.9442;2.2714;0.0000;0.9489;-0.8611;7.0753
730;-0.7518;2.2684;0.0000;0.8695;-0.8869;6.5224
731;-0.5639;2.2669;0.0000;0.8171;-0.9368;5.3204
732;-0.3764;2.2642;0.0000;0.8766;-0.9244;4.4390
733;-0.1887;2.2611;0.0000;0.9937;-0.9226;5.2512
734;-0.0010;2.2577;0.0000;0.9794;-1.0264;6.3447
735;0.1869;2.2540;0.0000;1.0114;-1.1287;6.3809
736;0.3745;2.2504;0.0000;1.1802;-1.1361;6.6024
737;0.5615;2.2475;0.0000;1.2187;-1.1054;6.4847
738;0.7458;2.2456;0.0000;1.1813;-1.0671;6.1508
739;0.9247;2.2451;0.0000;1.1438;-1.0299;4.4993
740;1.0986;2.2462;0.0000;1.0808;-1.0317;3.7881
741;-1.0208;2.1248;0.0000;0.9668;-0.8841;6.3332
742;-0.8465;2.1047;0.0000;0.9828;-0.9335;6.9845
743;-0.6610;2.1026;0.0000;0.9035;-0.9522;5.8942
744;-0.4738;2.1001;0.0000;0.8328;-0.9184;4.8359
745;-0.2861;2.0972;0.0000;0.9273;-0.9210;4.3342
746;-0.0983;2.0939;0.0000;0.9762;-0.9697;4.4678
747;0.0896;2.0905;0.0000;0.9272;-1.0396;5.6572
748;0.2777;2.0870;0.0000;1.0307;-1.0822;5.7554
749;0.4658;2.0842;0.0000;1.2120;-1.0911;5.7003
750;0.6527;2.0828;0.0000;1.2450;-1.0855;6.4838
751;0.8345;2.0817;0.0000;1.2175;-1.0532;5.1767
752;1.0059;2.0829;0.0000;1.1336;-1.0290;4.6540
753;1.1600;2.1055;0.0000;1.0653;-1.0390;5.2042
754;-0.9690;1.9471;0.0000;1.0415;-0.9320;5.7200
755;-0.7655;1.9403;0.0000;1.0178;-0.9725;6.1759
756;-0.5730;1.9364;0.0000;0.8691;-0.9013;5.4808
757;-0.3838;1.9332;0.0000;0.8638;-0.8824;4.8078
758;-0.1954;1.9299;0.0000;0.9580;-0.9215;4.8061
759;-0.0074;1.9268;0.0000;0.9000;-0.9313;5.8984
760;0.1810;1.9238;0.0000;0.8866;-0.9648;5.8698
761;0.3700;1.9216;0.0000;1.0960;-1.0325;5.5189
762;0.5592;1.9202;0.0000;1.2335;-1.0697;6.0276
763;0.7467;1.9193;0.0000;1.2393;-1.0858;5.7913
764;0.9316;1.9196;0.0000;1.2183;-1.0886;6.2045
765;1.1180;1.9309;0.0000;1.1113;-1.0637;5.7429
766;-1.0214;1.7738;0.0000;1.1411;-1.0243;4.3383
767;-0.8519;1.7794;0.0000;1.0845;-0.9904;5.1275
768;-0.6675;1.7732;0.0000;0.9299;-0.9031;6.0059
769;-0.4801;1.7692;0.0000;0.8524;-0.8571;5.5342
770;-0.2921;1.7659;0.0000;0.9468;-0.8638;5.6572
771;-0.1041;1.7628;0.0000;0.9280;-0.8525;6.2852
772;0.0845;1.7602;0.0000;0.8124;-0.8452;5.9459
773;0.2739;1.7585;0.0000;0.9314;-0.9052;6.3022
774;0.4639;1.7578;0.0000;1.1559;-0.9945;6.2392
775;0.6527;1.7572;0.0000;1.2206;-1.0749;6.1722
776;0.8377;1.7570;0.0000;1.2351;-1.1318;5.7879
777;1.0146;1.7596;0.0000;1.1869;-1.1446;5.6661
778;1.1683;1.7632;0.0000;1.1164;-1.1142;5.5635
779;-0.9579;1.6142;0.0000;1.1627;-1.0769;4.4872
780;-0.7668;1.6095;0.0000;1.0082;-0.9710;5.6570
781;-0.5777;1.6054;0.0000;0.8641;-0.9097;5.4429
782;-0.3891;1.6020;0.0000;0.9141;-0.8876;5.5994
783;-0.2005;1.5990;0.0000;1.0168;-0.8634;5.5271
784;-0.0115;1.5966;0.0000;0.8627;-0.8385;5.6813
785;0.1781;1.5954;0.0000;0.8031;-0.8556;6.2293
786;0.3684;1.5950;0.0000;1.0234;-0.9163;6.4060
787;0.5587;1.5949;0.0000;1.1787;-0.9938;6.5335
788;0.7475;1.5948;0.0000;1.1820;-1.0578;5.9697
789;0.9343;1.5958;0.0000;1.1611;-1.1035;5.2709
790;1.1227;1.5951;0.0000;1.1433;-1.1240;5.9963
791;-1.0374;1.4592;0.0000;1.1822;-1.1376;4.8191
792;-0.8599;1.4449;0.0000;1.1063;-1.0614;5.0118
793;-0.6739;1.4418;0.0000;0.9461;-0.9962;5.3856
794;-0.4858;1.4384;0.0000;0.8807;-0.9700;6.1100
795;-0.2970;1.4354;0.0000;1.0155;-0.9377;6.4151
796;-0.1077;1.4333;0.0000;0.9938;-0.8895;4.9887
797;0.0825;1.4322;0.0000;0.8246;-0.8795;4.7254
798;0.2729;1.4321;0.0000;0.9063;-0.9034;6.1673
799;0.4634;1.4321;0.0000;1.1062;-0.9444;7.2881
800;0.6524;1.4322;0.0000;1.1409;-0.9750;6.7288
801;0.8369;1.4327;0.0000;1.1143;-1.0077;6.1262
802;1.0118;1.4336;0.0000;1.1184;-1.0498;5.3804
803;1.1678;1.4284;0.0000;1.1509;-1.0818;5.5249
804;-0.9679;1.2807;0.0000;1.1407;-1.0489;4.8745
805;-0.7734;1.2782;0.0000;1.0492;-1.0096;5.4387
806;-0.5833;1.2750;0.0000;0.9077;-0.9816;6.4692
807;-0.3940;1.2721;0.0000;0.9297;-0.9612;6.5411
808;-0.2041;1.2701;0.0000;1.0381;-0.9489;5.8499
809;-0.0135;1.2691;0.0000;0.9513;-0.9647;5.3588
810;0.1773;1.2691;0.0000;0.9169;-0.9616;5.5256
811;0.3680;1.2692;0.0000;1.0475;-0.9398;6.4985
812;0.5582;1.2692;0.0000;1.1045;-0.9264;6.1041
813;0.7459;1.2693;0.0000;1.0666;-0.9374;6.3113
814;0.9295;1.2697;0.0000;1.0816;-0.9801;5.8519
815;1.1111;1.2708;0.0000;1.1360;-1.0235;5.6750
816;-1.0401;1.1028;0.0000;1.1129;-1.0225;4.9665
817;-0.8633;1.1145;0.0000;1.1102;-1.0170;4.9542
818;-0.6779;1.1115;0.0000;0.9826;-1.0092;5.6125
819;-0.4898;1.1088;0.0000;0.8666;-0.9822;5.9572
820;-0.3003;1.1070;0.0000;0.9563;-0.9769;5.3361
821;-0.1096;1.1064;0.0000;1.0443;-1.0294;5.3487
822;0.0814;1.1063;0.0000;1.0026;-1.0501;6.2276
823;0.2724;1.1063;0.0000;1.0600;-1.0077;6.3984
824;0.4631;1.1062;0.0000;1.1111;-0.9378;6.4427
825;0.6520;1.1062;0.0000;1.0698;-0.8868;5.5310
826;0.8368;1.1065;0.0000;1.0482;-0.9111;5.0364
827;1.0148;1.1089;0.0000;1.0971;-0.9820;5.7291
828;1.1841;1.1178;0.0000;1.1530;-1.0586;5.5509
829;-0.9632;0.9487;0.0000;1.1130;-1.0416;5.0162
830;-0.7741;0.9474;0.0000;1.0588;-1.0602;5.2955
831;-0.5855;0.9455;0.0000;0.8986;-1.0677;4.5160
832;-0.3960;0.9444;0.0000;0.8525;-1.0597;4.4592
833;-0.2057;0.9437;0.0000;1.0226;-1.0700;5.3725
834;-0.0145;0.9435;0.0000;1.0680;-1.0986;5.5802
835;0.1766;0.9436;0.0000;1.0832;-1.0882;5.1683
836;0.3677;0.9435;0.0000;1.1634;-1.0279;5.9220
837;0.5579;0.9432;0.0000;1.1661;-0.9517;5.7183
838;0.7458;0.9433;0.0000;1.0768;-0.9005;4.3378
839;0.9298;0.9448;0.0000;1.0415;-0.9156;4.4072
840;1.1119;0.9539;0.0000;1.0818;-0.9878;5.6230
841;-1.0296;0.7952;0.0000;1.0782;-1.0483;5.6240
842;-0.8617;0.7816;0.0000;1.0867;-1.0420;5.6597
