# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:07:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1253;1.1063;8.1873;0.0000;3.2181;-3.3683;3.5541
1254;1.2016;8.1874;0.0000;3.3901;-3.3583;4.3091
1255;1.2873;8.1880;0.0000;3.0521;-3.3209;4.8425
1256;-1.2514;8.1054;0.0000;2.8180;-2.6265;4.1890
1257;-1.1708;8.1102;0.0000;3.1975;-3.1436;3.9537
1258;-1.0804;8.1102;0.0000;3.1896;-3.2888;3.5984
1259;-0.9861;8.1100;0.0000;3.0979;-3.3094;3.5886
1260;-0.8900;8.1100;0.0000;3.2590;-3.2144;3.5128
1261;-0.7926;8.1098;0.0000;3.1988;-3.0975;4.6654
1262;-0.6955;8.1095;0.0000;2.8297;-3.2086;5.5925
1263;-0.5983;8.1093;0.0000;2.7453;-3.4479;4.9911
1264;-0.5009;8.1092;0.0000;3.4412;-3.4799;5.3455
1265;-0.4026;8.1095;0.0000;3.8398;-3.3707;5.8976
1266;-0.3043;8.1097;0.0000;3.4208;-3.2833;6.0059
1267;-0.2069;8.1098;0.0000;2.7724;-3.2396;6.3327
1268;-0.1097;8.1095;0.0000;2.6994;-3.2404;5.3278
1269;-0.0124;8.1091;0.0000;2.7871;-3.2599;4.8888
1270;0.0850;8.1089;0.0000;2.5937;-3.1535;6.0640
1271;0.1819;8.1088;0.0000;2.4629;-3.0076;5.6102
1272;0.2791;8.1092;0.0000;2.6246;-3.0004;5.0778
1273;0.3762;8.1087;0.0000;2.6553;-3.0840;5.1752
1274;0.4732;8.1084;0.0000;2.7290;-3.2091;5.5069
1275;0.5707;8.1083;0.0000;3.1744;-3.3166;4.3524
1276;0.6687;8.1084;0.0000;3.0820;-3.3895;5.1565
1277;0.7660;8.1087;0.0000;3.0557;-3.3613;4.4065
1278;0.8638;8.1087;0.0000;3.0899;-3.2749;5.0374
1279;0.9611;8.1086;0.0000;3.0362;-3.2085;3.9026
1280;1.0591;8.1084;0.0000;3.2539;-3.2199;3.0541
1281;1.1580;8.1083;0.0000;3.2278;-3.1957;3.9862
1282;1.2598;8.1053;0.0000;2.8176;-3.1802;4.5384
1283;-1.2216;8.0291;0.0000;2.9185;-3.2306;4.5561
1284;-1.1282;8.0306;0.0000;3.2414;-3.3038;4.7549
1285;-1.0341;8.0306;0.0000;3.2589;-3.1987;4.6093
1286;-0.9384;8.0305;0.0000;3.0910;-3.0138;3.5591
1287;-0.8418;8.0304;0.0000;3.2525;-3.0043;4.3327
1288;-0.7443;8.0303;0.0000;3.1993;-3.2494;6.5207
1289;-0.6470;8.0304;0.0000;3.0311;-3.5025;5.9685
1290;-0.5496;8.0302;0.0000;3.1252;-3.6252;5.3297
1291;-0.4517;8.0303;0.0000;3.6170;-3.6127;5.8711
1292;-0.3534;8.0303;0.0000;3.5903;-3.3994;6.0059
1293;-0.2556;8.0303;0.0000;2.9315;-3.1245;5.5374
1294;-0.1585;8.0303;0.0000;2.6536;-2.9983;5.4380
1295;-0.0613;8.0300;0.0000;2.6800;-3.1224;5.3681
1296;0.0360;8.0297;0.0000;2.6804;-3.1535;4.6299
1297;0.1331;8.0294;0.0000;2.5537;-3.0562;5.9390
1298;0.2302;8.0293;0.0000;2.5841;-2.8512;5.7756
1299;0.3274;8.0293;0.0000;2.7252;-2.8637;5.4301
1300;0.4247;8.0292;0.0000;2.7025;-3.1398;4.0610
1301;0.5220;8.0290;0.0000;3.0734;-3.2338;3.3366
1302;0.6199;8.0292;0.0000;3.1822;-3.2693;4.2303
1303;0.7171;8.0293;0.0000;2.9217;-3.2222;4.8681
1304;0.8148;8.0294;0.0000;3.2463;-3.2234;4.3337
1305;0.9125;8.0294;0.0000;3.1609;-3.2228;4.2274
1306;1.0099;8.0291;0.0000;3.1256;-3.0938;3.3996
1307;1.1063;8.0289;0.0000;3.0807;-2.9680;3.4872
1308;1.2000;8.0276;0.0000;2.9470;-2.8934;4.6407
1309;1.2851;8.0200;0.0000;2.7877;-2.8484;5.5945
1310;-1.2578;7.9527;0.0000;2.8227;-3.7652;3.9774
1311;-1.1714;7.9519;0.0000;3.0141;-3.4277;5.6742
1312;-1.0806;7.9513;0.0000;3.2459;-3.2555;6.1280
1313;-0.9863;7.9509;0.0000;3.2084;-3.0647;5.2470
1314;-0.8905;7.9508;0.0000;3.1121;-3.1147;4.8474
1315;-0.7936;7.9508;0.0000;3.3061;-3.3243;5.7904
1316;-0.6960;7.9512;0.0000;3.3947;-3.4791;5.6447
1317;-0.5982;7.9512;0.0000;3.2301;-3.5876;5.5148
1318;-0.5005;7.9512;0.0000;3.2897;-3.5679;5.4596
1319;-0.4027;7.9513;0.0000;3.4361;-3.4044;5.4429
1320;-0.3048;7.9511;0.0000;3.1382;-3.1754;4.8120
1321;-0.2074;7.9507;0.0000;2.8892;-2.9021;5.2667
1322;-0.1099;7.9505;0.0000;2.7786;-2.8989;5.8278
1323;-0.0128;7.9504;0.0000;2.5382;-3.0239;6.3100
1324;0.0841;7.9500;0.0000;2.5043;-2.9848;5.1909
1325;0.1813;7.9498;0.0000;2.5969;-2.9881;5.2638
1326;0.2784;7.9496;0.0000;2.6544;-3.0592;5.3356
1327;0.3756;7.9497;0.0000;2.7448;-3.1847;4.2008
1328;0.4729;7.9497;0.0000;2.9481;-3.2707;3.6309
1329;0.5706;7.9496;0.0000;3.3842;-3.2942;4.7510
1330;0.6685;7.9498;0.0000;3.0628;-3.2912;4.6585
1331;0.7660;7.9499;0.0000;3.1525;-3.2643;3.7638
1332;0.8637;7.9501;0.0000;3.2102;-3.2761;5.0689
1333;0.9612;7.9497;0.0000;2.9734;-3.2597;5.3878
1334;1.0585;7.9493;0.0000;3.0391;-3.2257;3.3189
1335;1.1558;7.9484;0.0000;2.9838;-3.1341;3.8297
1336;1.2542;7.9453;0.0000;2.8389;-2.9436;4.8406
1337;-1.2196;7.8751;0.0000;2.6881;-3.3847;5.6407
1338;-1.1278;7.8724;0.0000;2.8425;-3.1093;5.8927
1339;-1.0345;7.8716;0.0000;3.3570;-2.9558;4.3415
1340;-0.9392;7.8714;0.0000;3.2060;-3.1146;4.6575
1341;-0.8425;7.8717;0.0000;3.2096;-3.4193;5.2785
1342;-0.7453;7.8720;0.0000;3.4602;-3.6063;6.1614
1343;-0.6474;7.8722;0.0000;3.3990;-3.6768;5.8947
1344;-0.5498;7.8722;0.0000;3.1311;-3.6420;6.0335
1345;-0.4521;7.8720;0.0000;3.3134;-3.4387;5.9045
1346;-0.3542;7.8718;0.0000;3.2403;-3.2086;5.6890
1347;-0.2568;7.8713;0.0000;2.9159;-3.0137;5.4941
1348;-0.1593;7.8709;0.0000;3.0485;-2.9786;6.2224
1349;-0.0617;7.8710;0.0000;2.7503;-3.0482;6.4360
1350;0.0354;7.8707;0.0000;2.3710;-3.0505;6.4242
1351;0.1321;7.8703;0.0000;2.5208;-3.0494;5.5591
1352;0.2294;7.8703;0.0000;2.7753;-3.2193;5.2825
1353;0.3267;7.8704;0.0000;2.7350;-3.3662;4.1083
1354;0.4239;7.8706;0.0000;2.8272;-3.3342;3.7982
1355;0.5214;7.8704;0.0000;3.3526;-3.3689;4.9547
1356;0.6197;7.8707;0.0000;3.3796;-3.3889;5.1959
1357;0.7172;7.8707;0.0000;3.2306;-3.3275;4.9803
1358;0.8149;7.8708;0.0000;3.1882;-3.2584;5.8455
1359;0.9127;7.8708;0.0000;2.8636;-3.2771;6.2215
1360;1.0097;7.8703;0.0000;2.8865;-3.3240;4.6270
1361;1.1067;7.8698;0.0000;3.0922;-3.2529;2.9006
1362;1.2025;7.8687;0.0000;2.8983;-3.1392;4.9281
1363;1.2965;7.8678;0.0000;2.7565;-3.0403;4.4695
1364;-1.2472;7.7996;0.0000;2.5641;-3.3048;6.2490
1365;-1.1691;7.7936;0.0000;2.4098;-3.3768;4.5000
1366;-1.0810;7.7919;0.0000;3.3088;-3.4091;3.4163
1367;-0.9868;7.7916;0.0000;3.5279;-3.4316;3.1693
1368;-0.8911;7.7921;0.0000;3.0921;-3.3983;4.6201
1369;-0.7944;7.7927;0.0000;3.4106;-3.6393;4.8406
1370;-0.6966;7.7932;0.0000;3.5393;-3.7460;5.1181
1371;-0.5988;7.7933;0.0000;3.0403;-3.4942;5.5699
1372;-0.5015;7.7931;0.0000;3.0614;-3.3322;5.2963
1373;-0.4037;7.7928;0.0000;3.4378;-3.1666;5.5846
1374;-0.3057;7.7922;0.0000;3.0847;-3.0788;5.5079
1375;-0.2085;7.7915;0.0000;2.9171;-3.1600;5.4419
1376;-0.1109;7.7914;0.0000;2.9720;-3.1615;5.7175
1377;-0.0136;7.7915;0.0000;2.5586;-3.1048;5.9577
1378;0.0833;7.7910;0.0000;2.3689;-3.2149;5.2943
1379;0.1804;7.7908;0.0000;2.8493;-3.3320;5.3484
1380;0.2780;7.7911;0.0000;2.9617;-3.3449;5.5807
1381;0.3754;7.7912;0.0000;2.8676;-3.2864;5.0482
1382;0.4727;7.7911;0.0000;3.0784;-3.2951;5.4301
1383;0.5706;7.7913;0.0000;3.4074;-3.3232;6.3465
1384;0.6685;7.7913;0.0000;3.4509;-3.3882;4.7874
1385;0.7668;7.7913;0.0000;3.3201;-3.5076;3.8986
1386;0.8641;7.7914;0.0000;2.6639;-3.3881;5.2126
1387;0.9610;7.7912;0.0000;2.6232;-3.1914;4.7510
1388;1.0586;7.7907;0.0000;3.1597;-3.0627;3.9892
1389;1.1567;7.7900;0.0000;3.1509;-3.0049;4.0157
1390;1.2562;7.7916;0.0000;2.7589;-3.1048;4.7569
1391;-1.2242;7.7163;0.0000;2.3855;-3.2951;5.7008
1392;-1.1306;7.7136;0.0000;2.8125;-3.5660;3.4783
1393;-1.0357;7.7131;0.0000;3.6909;-3.8477;2.6142
1394;-0.9397;7.7130;0.0000;3.3134;-3.7850;3.6506
1395;-0.8433;7.7132;0.0000;3.2111;-3.6494;3.5886
1396;-0.7455;7.7144;0.0000;3.8616;-3.6740;2.7136
1397;-0.6477;7.7141;0.0000;2.9969;-3.3130;5.0945
1398;-0.5506;7.7138;0.0000;2.7560;-2.9756;5.7116
1399;-0.4533;7.7134;0.0000;3.2296;-3.0132;5.8435
1400;-0.3552;7.7129;0.0000;3.4053;-3.1244;4.9803
1401;-0.2575;7.7124;0.0000;3.0063;-3.2442;5.0876
1402;-0.1601;7.7122;0.0000;2.9525;-3.2504;4.6102
1403;-0.0625;7.7121;0.0000;2.8671;-3.1151;5.2303
1404;0.0345;7.7119;0.0000;2.3537;-3.2219;5.0974
1405;0.1313;7.7117;0.0000;2.6235;-3.4028;5.0502
1406;0.2289;7.7118;0.0000;3.1112;-3.3497;5.8002
1407;0.3265;7.7119;0.0000;3.1336;-3.3358;6.0413
1408;0.4242;7.7119;0.0000;3.0714;-3.4006;5.3130
1409;0.5218;7.7119;0.0000;3.1995;-3.3851;5.9813
1410;0.6195;7.7121;0.0000;3.1818;-3.5035;5.9380
1411;0.7172;7.7124;0.0000;3.3167;-3.6403;3.7195
1412;0.8150;7.7126;0.0000;2.9301;-3.4919;4.2539
1413;0.9121;7.7121;0.0000;2.4665;-3.2048;5.6358
1414;1.0091;7.7115;0.0000;2.8647;-3.0991;5.5108
1415;1.1065;7.7108;0.0000;3.3402;-3.1659;4.5384
1416;1.2027;7.7103;0.0000;3.1550;-3.1187;3.5620
1417;1.2907;7.7175;0.0000;2.7052;-3.1175;3.9291
1418;-1.2492;7.6359;0.0000;2.4065;-2.9752;6.0256
1419;-1.1716;7.6344;0.0000;2.4712;-3.0889;5.2028
1420;-1.0823;7.6341;0.0000;3.3588;-3.2779;4.5945
1421;-0.9880;7.6342;0.0000;3.5798;-3.5930;4.5226
1422;-0.8917;7.6340;0.0000;3.0841;-3.8034;3.1909
1423;-0.7953;7.6348;0.0000;3.8399;-3.6394;1.2520
1424;-0.6964;7.6352;0.0000;3.5237;-3.0670;2.0049
1425;-0.5996;7.6342;0.0000;2.4838;-2.7543;4.7549
1426;-0.5024;7.6340;0.0000;2.9511;-2.8432;6.1998
1427;-0.4047;7.6338;0.0000;3.4013;-3.0271;3.9675
1428;-0.3068;7.6334;0.0000;3.2135;-3.2473;3.3110
1429;-0.2092;7.6330;0.0000;2.9583;-3.3232;5.3199
1430;-0.1120;7.6327;0.0000;2.9614;-3.2859;4.5030
1431;-0.0143;7.6325;0.0000;2.7459;-3.4364;3.0551
1432;0.0825;7.6326;0.0000;2.2898;-3.4703;4.3976
1433;0.1797;7.6324;0.0000;2.9926;-3.3879;6.2795
1434;0.2774;7.6326;0.0000;3.2945;-3.5288;5.4124
1435;0.3753;7.6328;0.0000;3.2317;-3.6642;5.5030
1436;0.4728;7.6328;0.0000;3.1101;-3.7116;5.6801
1437;0.5706;7.6327;0.0000;3.2044;-3.6204;5.7077
1438;0.6681;7.6334;0.0000;3.0067;-3.4507;4.6211
1439;0.7657;7.6333;0.0000;3.0614;-3.1841;3.8386
1440;0.8632;7.6330;0.0000;2.6341;-2.9794;4.8465
1441;0.9603;7.6323;0.0000;2.5045;-2.9707;5.3268
1442;1.0582;7.6323;0.0000;2.8937;-3.0751;4.3514
1443;1.1585;7.6325;0.0000;3.3587;-3.2232;3.1742
1444;1.2652;7.6328;0.0000;3.1535;-3.2654;3.9695
1445;-1.2230;7.5526;0.0000;2.6705;-3.2862;5.0010
1446;-1.1296;7.5546;0.0000;3.0109;-3.3406;5.4006
1447;-1.0355;7.5549;0.0000;3.1772;-3.3167;5.8110
1448;-0.9403;7.5552;0.0000;3.0552;-3.5117;3.9459
1449;-0.8440;7.5556;0.0000;3.2877;-3.7384;1.6181
1450;-0.7459;7.5560;0.0000;3.9499;-3.2454;0.8435
1451;-0.6484;7.5545;0.0000;2.6123;-2.7625;2.8789
1452;-0.5517;7.5544;0.0000;2.6204;-2.8191;4.6388
1453;-0.4542;7.5542;0.0000;3.2732;-2.9337;4.6634
1454;-0.3562;7.5541;0.0000;3.3107;-3.1528;3.8720
1455;-0.2586;7.5539;0.0000;3.1190;-3.2746;4.7657
1456;-0.1609;7.5537;0.0000;2.9708;-3.2045;3.6575
1457;-0.0635;7.5534;0.0000;2.9314;-3.2459;2.3002
1458;0.0340;7.5538;0.0000;2.4244;-3.3858;3.3642
1459;0.1303;7.5532;0.0000;2.5718;-3.6289;4.7756
1460;0.2281;7.5535;0.0000;3.3071;-3.7989;5.5610
1461;0.3261;7.5538;0.0000;3.4795;-3.7579;5.9902
1462;0.4240;7.5540;0.0000;3.1714;-3.6914;5.2264
1463;0.5215;7.5540;0.0000;3.2502;-3.6314;4.8435
1464;0.6195;7.5539;0.0000;3.1095;-3.2967;4.7411
1465;0.7168;7.5539;0.0000;2.8655;-2.9602;5.9764
1466;0.8142;7.5536;0.0000;2.7790;-2.8955;5.9941
1467;0.9112;7.5531;0.0000;2.5514;-3.0046;4.9203
1468;1.0082;7.5529;0.0000;2.4653;-3.0597;4.5886
1469;1.1044;7.5537;0.0000;3.0487;-3.0908;4.2087
1470;1.2002;7.5555;0.0000;3.3882;-3.2912;4.0423
1471;1.2898;7.5472;0.0000;3.2848;-3.3941;3.8701
1472;-1.2429;7.4689;0.0000;2.7632;-3.6759;5.3740
1473;-1.1667;7.4745;0.0000;3.1398;-3.6271;5.1506
1474;-1.0795;7.4753;0.0000;3.1227;-3.5584;5.8789
1475;-0.9871;7.4755;0.0000;2.7711;-3.3415;4.2185
1476;-0.8920;7.4762;0.0000;2.9011;-3.0673;2.4449
1477;-0.7955;7.4769;0.0000;3.4634;-2.8298;2.0768
1478;-0.6974;7.4757;0.0000;3.1652;-3.0281;2.7234
1479;-0.6006;7.4747;0.0000;2.5141;-3.2173;4.2028
1480;-0.5035;7.4747;0.0000;2.9803;-3.1102;4.4547
1481;-0.4058;7.4747;0.0000;3.2470;-3.1705;3.1624
1482;-0.3081;7.4749;0.0000;3.0910;-3.2258;4.5039
1483;-0.2106;7.4743;0.0000;3.0637;-3.2612;4.5571
1484;-0.1131;7.4740;0.0000;2.8649;-3.2336;3.0108
1485;-0.0159;7.4739;0.0000;2.7959;-3.1970;4.1083
1486;0.0815;7.4743;0.0000;2.7262;-3.5070;5.1752
1487;0.1789;7.4747;0.0000;3.0558;-3.7871;5.0906
1488;0.2765;7.4748;0.0000;3.4118;-3.6281;4.2677
1489;0.3747;7.4749;0.0000;3.3726;-3.3862;5.2283
1490;0.4724;7.4748;0.0000;3.1750;-3.2940;5.6959
1491;0.5701;7.4747;0.0000;3.1770;-3.2124;5.7618
1492;0.6677;7.4743;0.0000;2.8627;-3.0342;4.9862
1493;0.7651;7.4741;0.0000;2.9163;-2.9560;5.0108
1494;0.8624;7.4737;0.0000;2.8112;-3.0825;4.8770
1495;0.9594;7.4736;0.0000;2.5978;-3.2682;4.5965
1496;1.0547;7.4737;0.0000;2.5390;-3.2655;4.1604
1497;1.1475;7.4745;0.0000;3.1799;-3.2183;4.8809
1498;1.2327;7.4724;0.0000;3.2520;-3.2960;4.9803
1499;1.3093;7.4652;0.0000;3.2526;-3.4317;4.3209
1500;-1.2156;7.3920;0.0000;2.9103;-3.6009;5.2372
1501;-1.1265;7.3942;0.0000;3.4076;-3.4525;5.5679
1502;-1.0343;7.3959;0.0000;2.8614;-3.3631;5.0797
1503;-0.9402;7.3962;0.0000;2.7802;-3.0407;4.5719
1504;-0.8440;7.3963;0.0000;2.9162;-2.4623;4.7333
1505;-0.7472;7.3964;0.0000;3.0032;-2.5659;5.3051
1506;-0.6501;7.3960;0.0000;2.7079;-3.1290;5.4301
1507;-0.5529;7.3955;0.0000;2.8472;-3.2400;5.5502
1508;-0.4554;7.3953;0.0000;3.0912;-3.1059;4.9350
1509;-0.3578;7.3954;0.0000;3.1370;-3.0783;5.5394
1510;-0.2601;7.3953;0.0000;3.2120;-3.2845;5.4961
1511;-0.1623;7.3951;0.0000;3.2975;-3.5549;5.0039
1512;-0.0647;7.3947;0.0000;2.8416;-3.7037;4.8632
1513;0.0324;7.3951;0.0000;2.7610;-3.6960;6.0512
1514;0.1300;7.3955;0.0000;3.0423;-3.5859;6.3071
1515;0.2276;7.3957;0.0000;3.2462;-3.4847;5.1398
1516;0.3255;7.3956;0.0000;3.3744;-3.3462;5.4774
1517;0.4232;7.3954;0.0000;3.1190;-3.2573;4.9252
1518;0.5208;7.3954;0.0000;2.9693;-3.1439;4.7372
1519;0.6182;7.3951;0.0000;2.7757;-3.1770;5.0561
1520;0.7154;7.3948;0.0000;2.9740;-3.2636;4.6358
1521;0.8131;7.3945;0.0000;3.0343;-3.3093;5.3022
1522;0.9105;7.3943;0.0000;3.0401;-3.3306;5.2825
1523;1.0071;7.3942;0.0000;2.6179;-3.3138;4.1624
1524;1.1010;7.3939;0.0000;2.7007;-3.2535;5.5020
1525;1.1915;7.3932;0.0000;3.1635;-3.2008;5.3573
1526;1.2797;7.3915;0.0000;3.3127;-3.2929;4.0118
1527;-1.2482;7.3124;0.0000;2.4483;-3.4863;5.9154
1528;-1.1709;7.3112;0.0000;3.0853;-3.3259;5.4281
1529;-1.0817;7.3149;0.0000;3.2986;-3.0592;4.7844
1530;-0.9883;7.3164;0.0000;2.8608;-3.0268;5.1555
1531;-0.8927;7.3165;0.0000;2.8505;-2.9580;6.2854
1532;-0.7962;7.3165;0.0000;2.8235;-2.7420;6.2480
1533;-0.6993;7.3165;0.0000;2.7204;-2.7146;6.4301
1534;-0.6021;7.3162;0.0000;2.7504;-2.9484;5.2667
1535;-0.5048;7.3159;0.0000;2.9546;-3.1338;6.6545
1536;-0.4073;7.3158;0.0000;3.0698;-3.1694;6.2618
1537;-0.3098;7.3160;0.0000;3.2014;-3.2238;4.3100
1538;-0.2119;7.3160;0.0000;3.6134;-3.4319;5.2776
1539;-0.1135;7.3160;0.0000;3.4714;-3.7664;6.0699
1540;-0.0160;7.3161;0.0000;2.7543;-3.8467;6.1998
1541;0.0811;7.3163;0.0000;2.7703;-3.6609;6.7392
1542;0.1786;7.3165;0.0000;3.1064;-3.5651;6.0817
1543;0.2763;7.3165;0.0000;3.3171;-3.5239;6.4094
1544;0.3743;7.3163;0.0000;3.2499;-3.4753;5.8415
1545;0.4718;7.3161;0.0000;2.8102;-3.3380;4.6644
1546;0.5689;7.3157;0.0000;2.5403;-3.1303;4.8583
1547;0.6659;7.3158;0.0000;2.9157;-3.0384;5.0276
1548;0.7638;7.3154;0.0000;3.0530;-3.1340;4.9183
1549;0.8610;7.3153;0.0000;2.9526;-3.2728;6.0610
1550;0.9582;7.3148;0.0000;3.0043;-3.2300;4.4183
1551;1.0536;7.3145;0.0000;2.7479;-3.1259;3.5404
1552;1.1457;7.3138;0.0000;3.0359;-3.1401;5.1417
1553;1.2332;7.3140;0.0000;3.4051;-3.1871;4.7254
1554;1.3155;7.3163;0.0000;3.3871;-3.0977;3.9203
1555;-1.2264;7.2248;0.0000;2.5591;-3.1812;5.0551
1556;-1.1335;7.2329;0.0000;2.9569;-2.8826;5.3957
1557;-1.0382;7.2359;0.0000;3.0461;-2.8539;4.4409
1558;-0.9420;7.2369;0.0000;2.7838;-3.0183;5.4370
1559;-0.8455;7.2370;0.0000;2.8725;-3.0371;6.5148
1560;-0.7482;7.2367;0.0000;2.8446;-2.7977;6.7136
1561;-0.6512;7.2367;0.0000;2.6485;-2.7921;5.5069
1562;-0.5541;7.2366;0.0000;2.8272;-3.1050;6.0197
1563;-0.4566;7.2366;0.0000;3.1575;-3.3544;6.8878
1564;-0.3588;7.2366;0.0000;3.2428;-3.3915;5.4843
1565;-0.2611;7.2367;0.0000;3.5020;-3.4606;4.6929
1566;-0.1629;7.2369;0.0000;3.8237;-3.6413;5.6191
1567;-0.0646;7.2372;0.0000;3.3176;-3.7574;5.7205
1568;0.0329;7.2372;0.0000;2.6098;-3.8134;6.2844
1569;0.1299;7.2373;0.0000;2.6989;-3.7010;6.4685
1570;0.2273;7.2375;0.0000;3.0586;-3.5190;5.6585
1571;0.3250;7.2373;0.0000;3.3437;-3.4979;6.0492
1572;0.4229;7.2371;0.0000;3.0460;-3.4517;5.0896
1573;0.5202;7.2368;0.0000;2.5415;-3.3182;4.7431
1574;0.6170;7.2360;0.0000;2.7121;-3.1007;5.7933
1575;0.7146;7.2358;0.0000;2.9937;-2.9937;6.1270
1576;0.8119;7.2358;0.0000;2.7204;-3.0900;5.9754
1577;0.9089;7.2357;0.0000;2.9138;-3.1677;5.1270
1578;1.0054;7.2350;0.0000;3.0581;-3.1561;4.4331
1579;1.1001;7.2342;0.0000;3.1254;-3.1195;3.9350
1580;1.1917;7.2344;0.0000;3.3598;-3.1524;3.7283
1581;1.2812;7.2379;0.0000;3.4563;-3.1691;4.3031
1582;-1.1900;7.1540;0.0000;2.5484;-3.0555;4.7254
1583;-1.0900;7.1556;0.0000;2.8125;-3.0707;5.4026
1584;-0.9922;7.1572;0.0000;2.8319;-2.9468;4.5138
1585;-0.8950;7.1577;0.0000;2.7920;-2.9496;5.5915
1586;-0.7976;7.1573;0.0000;3.0054;-2.9918;6.4124
1587;-0.7003;7.1569;0.0000;2.8235;-2.9774;6.3720
1588;-0.6031;7.1570;0.0000;2.7848;-3.1017;5.3602
1589;-0.5057;7.1573;0.0000;3.0439;-3.3619;6.0738
1590;-0.4079;7.1574;0.0000;3.3439;-3.5533;5.3907
1591;-0.3100;7.1575;0.0000;3.4954;-3.6187;5.0217
1592;-0.2118;7.1579;0.0000;3.8701;-3.6046;5.5945
1593;-0.1134;7.1581;0.0000;3.7006;-3.5956;5.5177
1594;-0.0155;7.1584;0.0000;2.8569;-3.6118;5.8150
1595;0.0813;7.1586;0.0000;2.2519;-3.6092;6.3317
1596;0.1781;7.1584;0.0000;2.7071;-3.4884;6.6161
1597;0.2757;7.1582;0.0000;3.2302;-3.3872;5.9547
1598;0.3737;7.1581;0.0000;3.1969;-3.3862;5.0876
1599;0.4711;7.1577;0.0000;2.7803;-3.3695;5.3642
1600;0.5683;7.1571;0.0000;2.7408;-3.3984;5.8888
1601;0.6658;7.1566;0.0000;2.9472;-3.3939;5.4537
1602;0.7631;7.1564;0.0000;2.7258;-3.2998;5.5709
1603;0.8600;7.1564;0.0000;2.6838;-3.2116;6.2667
1604;0.9569;7.1560;0.0000;3.0940;-3.2188;5.3140
1605;1.0530;7.1553;0.0000;3.3047;-3.3657;4.3327
1606;1.1459;7.1546;0.0000;3.2989;-3.4632;3.3770
1607;1.2331;7.1557;0.0000;3.3598;-3.3502;3.5856
1608;1.3094;7.1625;0.0000;3.3880;-3.3002;3.5709
1609;-1.2275;7.0813;0.0000;2.3933;-3.3164;4.1230
1610;-1.1374;7.0762;0.0000;2.5588;-3.2813;5.4409
1611;-1.0414;7.0776;0.0000;2.7666;-3.0695;6.1555
1612;-0.9442;7.0780;0.0000;2.7551;-2.8426;5.9872
1613;-0.8471;7.0780;0.0000;2.9016;-2.9947;5.0089
1614;-0.7496;7.0777;0.0000;3.0854;-3.2517;4.9281
1615;-0.6520;7.0776;0.0000;3.1059;-3.4132;5.5128
1616;-0.5545;7.0779;0.0000;2.9569;-3.5274;6.2293
1617;-0.4571;7.0783;0.0000;3.1393;-3.6169;5.2008
1618;-0.3593;7.0785;0.0000;3.3271;-3.6488;4.8917
1619;-0.2613;7.0786;0.0000;3.7519;-3.5912;5.8681
1620;-0.1628;7.0788;0.0000;3.9429;-3.5241;5.5650
1621;-0.0646;7.0791;0.0000;3.3509;-3.4187;5.1388
1622;0.0329;7.0792;0.0000;2.4537;-3.2477;5.5925
1623;0.1295;7.0793;0.0000;2.2702;-3.1689;6.2106
1624;0.2266;7.0791;0.0000;2.8543;-3.2257;5.4921
1625;0.3243;7.0789;0.0000;3.1440;-3.3468;5.6663
1626;0.4218;7.0786;0.0000;2.9337;-3.3987;4.9528
1627;0.5192;7.0783;0.0000;2.7942;-3.4127;5.4764
1628;0.6165;7.0777;0.0000;2.9398;-3.4101;6.5719
1629;0.7140;7.0773;0.0000;2.9501;-3.3374;5.7116
1630;0.8114;7.0771;0.0000;2.7571;-3.2131;5.4419
1631;0.9084;7.0769;0.0000;2.8661;-3.2293;5.8563
1632;1.0052;7.0763;0.0000;3.2505;-3.4175;5.0699
1633;1.1011;7.0758;0.0000;3.2241;-3.4958;4.9173
1634;1.1951;7.0759;0.0000;3.2705;-3.4159;4.3720
1635;1.2890;7.0785;0.0000;3.4235;-3.3495;3.9951
1636;-1.1982;6.9979;0.0000;2.3645;-2.9771;5.3533
1637;-1.0938;6.9988;0.0000;2.4614;-2.7448;4.9478
1638;-0.9945;6.9986;0.0000;2.6322;-2.7158;4.9705
1639;-0.8968;6.9986;0.0000;2.7663;-2.9460;4.9882
1640;-0.7993;6.9986;0.0000;3.1157;-3.2363;4.3159
1641;-0.7014;6.9985;0.0000;3.5021;-3.4177;4.7146
1642;-0.6032;6.9988;0.0000;3.3465;-3.5563;5.0148
1643;-0.5056;6.9992;0.0000;3.0181;-3.6761;3.3907
1644;-0.4079;6.9994;0.0000;3.0399;-3.6492;2.3839
1645;-0.3105;6.9995;0.0000;3.4084;-3.5998;2.8632
1646;-0.2124;6.9997;0.0000;3.9259;-3.6236;4.0344
1647;-0.1137;6.9999;0.0000;3.6541;-3.5209;4.8189
1648;-0.0159;6.9998;0.0000;2.9400;-3.3840;4.3031
1649;0.0811;6.9998;0.0000;2.2921;-3.1792;4.9213
1650;0.1778;6.9996;0.0000;2.3979;-3.0096;5.9114
1651;0.2750;6.9996;0.0000;2.8351;-3.1151;6.0197
1652;0.3724;6.9997;0.0000;2.9379;-3.2806;5.7933
1653;0.4699;6.9993;0.0000;2.8413;-3.3146;5.9055
1654;0.5672;6.9987;0.0000;2.9072;-3.2813;6.3957
