# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:08:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1956;0.9988;6.0799;0.0000;3.0207;-2.9219;4.6703
1957;1.0954;6.0801;0.0000;2.7180;-2.8451;4.2549
1958;1.1902;6.0786;0.0000;2.3885;-2.8003;4.3583
1959;1.2853;6.0742;0.0000;2.6842;-2.8230;5.0148
1960;-1.1728;5.9999;0.0000;2.4182;-2.5766;5.5167
1961;-1.0790;5.9985;0.0000;2.4960;-2.5970;6.6801
1962;-0.9850;5.9985;0.0000;2.3316;-2.6377;5.9055
1963;-0.8900;5.9989;0.0000;2.4935;-2.6499;6.4380
1964;-0.7936;5.9990;0.0000;2.6187;-2.6772;5.5728
1965;-0.6968;5.9991;0.0000;2.6186;-2.5767;4.3553
1966;-0.6000;5.9995;0.0000;2.3394;-2.5919;4.7244
1967;-0.5034;5.9992;0.0000;1.8484;-2.6719;5.4213
1968;-0.4071;5.9991;0.0000;1.9942;-2.6603;6.0600
1969;-0.3102;5.9992;0.0000;2.1929;-2.6838;4.8415
1970;-0.2135;5.9991;0.0000;2.2455;-2.5471;3.4892
1971;-0.1166;5.9986;0.0000;2.3230;-2.6238;4.9813
1972;-0.0197;5.9990;0.0000;2.3745;-2.8175;6.3907
1973;0.0772;5.9995;0.0000;2.2215;-2.9447;6.1978
1974;0.1739;5.9996;0.0000;2.2866;-2.9678;5.0925
1975;0.2708;5.9994;0.0000;2.4318;-2.7594;3.5728
1976;0.3678;5.9992;0.0000;2.5818;-2.6954;4.7618
1977;0.4651;5.9996;0.0000;2.5080;-2.7828;5.6949
1978;0.5620;5.9999;0.0000;2.3439;-2.7740;5.6703
1979;0.6589;5.9999;0.0000;2.3963;-2.7926;5.1407
1980;0.7558;5.9998;0.0000;2.5162;-2.7603;4.7539
1981;0.8529;5.9999;0.0000;2.7369;-2.7865;5.4587
1982;0.9502;6.0004;0.0000;2.9778;-2.9081;5.7352
1983;1.0470;6.0003;0.0000;2.9396;-2.8447;5.8691
1984;1.1426;5.9996;0.0000;2.6090;-2.8102;5.8041
1985;1.2355;5.9981;0.0000;2.3897;-2.8726;4.9783
1986;1.3258;5.9948;0.0000;2.8587;-3.0909;4.1033
1987;-1.2014;5.9237;0.0000;2.3876;-2.5638;5.0522
1988;-1.1208;5.9188;0.0000;2.4630;-2.6045;6.1398
1989;-1.0311;5.9184;0.0000;2.3381;-2.5807;6.5974
1990;-0.9375;5.9188;0.0000;2.3599;-2.5264;6.9055
1991;-0.8420;5.9191;0.0000;2.4337;-2.5620;6.8947
1992;-0.7457;5.9190;0.0000;2.5758;-2.5669;5.9567
1993;-0.6485;5.9194;0.0000;2.7625;-2.4481;5.6565
1994;-0.5515;5.9196;0.0000;2.0359;-2.5222;4.3730
1995;-0.4556;5.9194;0.0000;1.7676;-2.6073;4.6929
1996;-0.3587;5.9196;0.0000;2.1456;-2.5704;5.5000
1997;-0.2621;5.9194;0.0000;2.1621;-2.4933;4.1909
1998;-0.1653;5.9190;0.0000;2.4727;-2.5190;4.5285
1999;-0.0682;5.9191;0.0000;2.3732;-2.6132;6.6358
2000;0.0285;5.9196;0.0000;2.1138;-2.6297;6.7904
2001;0.1251;5.9198;0.0000;2.2028;-2.7664;5.8819
2002;0.2221;5.9198;0.0000;2.4734;-2.8965;3.5600
2003;0.3191;5.9195;0.0000;2.6179;-2.8843;4.1033
2004;0.4164;5.9197;0.0000;2.6204;-2.8236;5.4724
2005;0.5133;5.9202;0.0000;2.2642;-2.7890;4.7598
2006;0.6100;5.9203;0.0000;2.3648;-2.7840;5.6634
2007;0.7071;5.9201;0.0000;2.6508;-2.8398;4.8720
2008;0.8044;5.9201;0.0000;2.6489;-2.9016;5.6988
2009;0.9014;5.9205;0.0000;2.7771;-2.8563;5.4843
2010;0.9986;5.9208;0.0000;2.9611;-2.7895;4.9439
2011;1.0954;5.9206;0.0000;2.8948;-2.8570;5.5167
2012;1.1915;5.9196;0.0000;2.6200;-2.9543;5.4803
2013;1.2879;5.9197;0.0000;2.6082;-3.0007;4.2500
2014;-1.1769;5.8404;0.0000;2.4786;-2.5692;3.8366
2015;-1.0807;5.8387;0.0000;2.3609;-2.5054;5.6909
2016;-0.9858;5.8388;0.0000;2.2791;-2.5916;5.6043
2017;-0.8902;5.8391;0.0000;2.2716;-2.9248;5.4331
2018;-0.7942;5.8395;0.0000;2.1775;-3.3895;4.4498
2019;-0.6978;5.8394;0.0000;3.0174;-3.5306;4.6073
2020;-0.6002;5.8396;0.0000;2.5263;-2.8845;5.3780
2021;-0.5036;5.8398;0.0000;1.7418;-2.3425;5.7776
2022;-0.4075;5.8395;0.0000;1.7271;-2.2295;6.7077
2023;-0.3112;5.8397;0.0000;2.0365;-2.1159;4.9852
2024;-0.2144;5.8392;0.0000;2.5735;-2.2987;3.7815
2025;-0.1169;5.8391;0.0000;2.6508;-2.5522;5.9921
2026;-0.0199;5.8395;0.0000;2.1372;-2.6321;5.9350
2027;0.0765;5.8401;0.0000;1.9929;-2.6362;6.7165
2028;0.1731;5.8405;0.0000;2.4036;-2.7508;4.6713
2029;0.2704;5.8403;0.0000;2.7683;-2.9562;4.5364
2030;0.3677;5.8401;0.0000;2.7298;-3.0358;4.0719
2031;0.4650;5.8404;0.0000;2.5299;-2.8901;4.1604
2032;0.5618;5.8406;0.0000;2.3593;-2.7608;5.4488
2033;0.6588;5.8407;0.0000;2.6223;-2.8147;5.8484
2034;0.7561;5.8407;0.0000;2.7013;-2.9903;4.8888
2035;0.8532;5.8409;0.0000;2.6374;-3.0342;4.8248
2036;0.9503;5.8411;0.0000;2.8599;-2.8994;4.4902
2037;1.0473;5.8410;0.0000;2.8619;-2.8094;4.2835
2038;1.1430;5.8406;0.0000;2.6690;-2.8240;5.1713
2039;1.2361;5.8395;0.0000;2.5361;-2.8139;5.2490
2040;1.3204;5.8439;0.0000;2.8692;-2.7682;4.6093
2041;-1.2012;5.7591;0.0000;2.4518;-2.6306;4.6821
2042;-1.1217;5.7592;0.0000;2.5376;-2.5879;6.6033
2043;-1.0312;5.7597;0.0000;2.2617;-2.6476;5.8110
2044;-0.9377;5.7601;0.0000;1.9765;-2.9432;4.4596
2045;-0.8428;5.7612;0.0000;1.9901;-3.5092;3.2323
2046;-0.7471;5.7617;0.0000;2.9851;-3.8388;2.6280
2047;-0.6486;5.7619;0.0000;2.9429;-3.5661;3.0177
2048;-0.5523;5.7602;0.0000;1.7993;-2.7879;3.9754
2049;-0.4561;5.7601;0.0000;1.6126;-2.3964;6.5197
2050;-0.3600;5.7598;0.0000;1.8875;-2.3804;5.0384
2051;-0.2631;5.7597;0.0000;2.5318;-2.4195;5.2687
2052;-0.1658;5.7598;0.0000;2.7312;-2.6086;5.8346
2053;-0.0687;5.7603;0.0000;2.3164;-2.6497;5.9301
2054;0.0280;5.7607;0.0000;2.0395;-2.5918;6.5620
2055;0.1246;5.7610;0.0000;2.1570;-2.6285;5.1427
2056;0.2215;5.7613;0.0000;2.7389;-2.8278;4.8839
2057;0.3191;5.7613;0.0000;2.8945;-3.0594;5.4242
2058;0.4162;5.7614;0.0000;2.6738;-3.0248;5.3898
2059;0.5135;5.7615;0.0000;2.6164;-2.7637;5.8632
2060;0.6106;5.7616;0.0000;2.6662;-2.7210;6.6535
2061;0.7079;5.7617;0.0000;2.7731;-2.9075;5.7441
2062;0.8051;5.7620;0.0000;2.6213;-3.0388;5.9154
2063;0.9023;5.7622;0.0000;2.7118;-3.0415;6.1516
2064;0.9996;5.7622;0.0000;2.8017;-2.9674;4.2589
2065;1.0970;5.7621;0.0000;2.5635;-2.8364;4.6555
2066;1.1950;5.7614;0.0000;2.4368;-2.7269;5.7904
2067;1.2978;5.7607;0.0000;2.9150;-2.7550;4.1614
2068;-1.1748;5.6776;0.0000;2.5438;-2.5921;3.6319
2069;-1.0791;5.6820;0.0000;2.4295;-2.5392;3.9006
2070;-0.9851;5.6822;0.0000;2.0294;-2.5886;4.9272
2071;-0.8906;5.6830;0.0000;2.1909;-2.5000;3.6929
2072;-0.7945;5.6843;0.0000;2.7930;-2.1383;2.3543
2073;-0.6970;5.6842;0.0000;3.0422;-1.8124;1.4114
2074;-0.6006;5.6835;0.0000;1.8521;-2.0955;2.7037
2075;-0.5045;5.6822;0.0000;1.5911;-2.4189;5.5719
2076;-0.4082;5.6821;0.0000;1.8138;-2.6052;5.9803
2077;-0.3118;5.6820;0.0000;2.3017;-2.8574;5.6270
2078;-0.2146;5.6820;0.0000;2.6296;-2.8206;5.9636
2079;-0.1173;5.6821;0.0000;2.4476;-2.6134;6.7530
2080;-0.0206;5.6824;0.0000;2.1370;-2.5155;7.4429
2081;0.0761;5.6828;0.0000;2.1960;-2.6473;5.0679
2082;0.1728;5.6835;0.0000;2.4052;-2.8599;3.7520
2083;0.2701;5.6838;0.0000;2.9889;-3.0192;5.4498
2084;0.3677;5.6839;0.0000;2.8396;-3.0231;6.7392
2085;0.4649;5.6837;0.0000;2.7310;-2.8743;6.1161
2086;0.5622;5.6836;0.0000;2.7630;-2.7742;5.4439
2087;0.6596;5.6839;0.0000;2.8792;-2.8649;5.1526
2088;0.7571;5.6843;0.0000;2.7697;-2.9680;4.5866
2089;0.8542;5.6846;0.0000;2.5847;-2.8874;5.2244
2090;0.9512;5.6848;0.0000;2.5739;-2.7638;5.3130
2091;1.0480;5.6846;0.0000;2.5749;-2.6794;5.3533
2092;1.1444;5.6843;0.0000;2.4164;-2.6654;5.5010
2093;1.2390;5.6838;0.0000;2.5469;-2.7945;5.9872
2094;1.3264;5.6759;0.0000;3.0886;-2.8772;4.8898
2095;-1.1959;5.5938;0.0000;2.5326;-2.5943;4.3661
2096;-1.1174;5.6062;0.0000;2.4378;-2.6537;3.6024
2097;-1.0299;5.6064;0.0000;2.2342;-2.6508;2.7362
2098;-0.9377;5.6069;0.0000;2.1888;-2.3829;5.0197
2099;-0.8426;5.6074;0.0000;2.6839;-1.7820;5.7096
2100;-0.7460;5.6071;0.0000;2.9218;-1.1322;3.7451
2101;-0.6490;5.6071;0.0000;2.5188;-0.9589;3.2766
2102;-0.5525;5.6066;0.0000;1.7381;-1.6286;3.5010
2103;-0.4567;5.6064;0.0000;1.7356;-2.2185;6.1014
2104;-0.3600;5.6068;0.0000;2.1574;-2.4090;5.6860
2105;-0.2631;5.6069;0.0000;2.3039;-2.6760;6.1811
2106;-0.1664;5.6067;0.0000;2.4143;-2.6939;6.6033
2107;-0.0694;5.6068;0.0000;2.2459;-2.6381;6.2106
2108;0.0273;5.6073;0.0000;2.3298;-2.7567;6.3012
2109;0.1243;5.6080;0.0000;2.4218;-2.9825;4.4764
2110;0.2212;5.6086;0.0000;2.6521;-3.0542;4.2028
2111;0.3188;5.6088;0.0000;2.9962;-2.9525;5.6260
2112;0.4161;5.6087;0.0000;2.8089;-2.9224;6.0394
2113;0.5134;5.6086;0.0000;2.7575;-3.0594;5.8711
2114;0.6107;5.6086;0.0000;2.8354;-3.1395;5.5925
2115;0.7080;5.6090;0.0000;2.8155;-3.0930;4.9528
2116;0.8053;5.6093;0.0000;2.6736;-2.8780;5.4488
2117;0.9025;5.6093;0.0000;2.5365;-2.6248;5.7254
2118;0.9994;5.6093;0.0000;2.4965;-2.6079;4.6959
2119;1.0966;5.6091;0.0000;2.5236;-2.7095;4.4006
2120;1.1939;5.6084;0.0000;2.5242;-2.7319;4.7923
2121;1.2925;5.6055;0.0000;2.8133;-2.7267;5.4902
2122;-1.1645;5.5328;0.0000;2.4513;-2.8621;4.3829
2123;-1.0767;5.5339;0.0000;2.3531;-2.8478;3.5768
2124;-0.9854;5.5344;0.0000;2.1915;-2.6561;3.8583
2125;-0.8919;5.5349;0.0000;2.2921;-2.4072;5.8415
2126;-0.7963;5.5353;0.0000;2.5268;-2.2641;5.7205
2127;-0.7000;5.5344;0.0000;2.7174;-1.8617;4.4626
2128;-0.6025;5.5340;0.0000;2.5444;-1.8153;3.5827
2129;-0.5058;5.5345;0.0000;2.0667;-2.2676;4.4675
2130;-0.4095;5.5344;0.0000;1.9684;-2.4585;4.8100
2131;-0.3128;5.5349;0.0000;2.0979;-2.4475;5.5531
2132;-0.2162;5.5351;0.0000;2.3125;-2.3870;6.6407
2133;-0.1191;5.5351;0.0000;2.4059;-2.2922;4.7283
2134;-0.0224;5.5354;0.0000;2.3003;-2.4561;5.0335
2135;0.0747;5.5362;0.0000;2.6317;-2.8087;5.2421
2136;0.1719;5.5372;0.0000;2.4420;-2.9751;5.0236
2137;0.2688;5.5374;0.0000;2.7945;-2.9556;5.1909
2138;0.3664;5.5373;0.0000;2.9339;-2.9530;5.1486
2139;0.4638;5.5373;0.0000;2.8663;-3.1261;5.2589
2140;0.5610;5.5375;0.0000;2.8937;-3.2398;5.6634
2141;0.6586;5.5378;0.0000;2.8629;-3.1900;4.7392
2142;0.7558;5.5381;0.0000;2.6695;-2.9988;4.7372
2143;0.8529;5.5378;0.0000;2.5398;-2.7756;6.5128
2144;0.9500;5.5379;0.0000;2.5627;-2.7118;6.3150
2145;1.0471;5.5379;0.0000;2.5201;-2.7994;5.7904
2146;1.1442;5.5376;0.0000;2.4364;-2.9352;3.9075
2147;1.2411;5.5358;0.0000;2.4935;-2.9036;4.3120
2148;1.3370;5.5338;0.0000;2.7285;-2.7734;5.4045
2149;-1.2040;5.4734;0.0000;2.3485;-2.9643;5.6053
2150;-1.1251;5.4641;0.0000;2.4860;-2.7391;4.9331
2151;-1.0361;5.4654;0.0000;2.3295;-2.5582;4.5482
2152;-0.9427;5.4663;0.0000;2.3171;-2.5423;5.5344
2153;-0.8472;5.4670;0.0000;2.5108;-2.3183;5.7067
2154;-0.7507;5.4667;0.0000;2.5522;-2.3605;5.1762
2155;-0.6541;5.4659;0.0000;2.5447;-2.7378;4.4793
2156;-0.5573;5.4661;0.0000;2.6436;-2.8171;4.6142
2157;-0.4599;5.4665;0.0000;2.2659;-2.9603;3.0837
2158;-0.3635;5.4671;0.0000;1.9447;-3.1884;3.6722
2159;-0.2671;5.4670;0.0000;2.1740;-2.8178;5.5423
2160;-0.1701;5.4668;0.0000;2.5425;-2.4710;5.7028
2161;-0.0731;5.4666;0.0000;2.2023;-2.7953;4.3346
2162;0.0236;5.4679;0.0000;2.6179;-3.0323;4.2087
2163;0.1209;5.4689;0.0000;2.4427;-2.6571;5.5246
2164;0.2176;5.4697;0.0000;2.5880;-2.5288;5.1220
2165;0.3149;5.4698;0.0000;2.8997;-2.7653;3.4724
2166;0.4122;5.4700;0.0000;2.8932;-2.9536;3.7864
2167;0.5098;5.4701;0.0000;3.0920;-3.0478;5.6299
2168;0.6074;5.4702;0.0000;2.9200;-3.0107;5.9203
2169;0.7048;5.4704;0.0000;2.6983;-2.8716;6.3720
2170;0.8018;5.4704;0.0000;2.4600;-2.8344;6.2736
2171;0.8987;5.4702;0.0000;2.5583;-2.7482;6.2333
2172;0.9960;5.4703;0.0000;2.6323;-2.6149;6.1132
2173;1.0934;5.4704;0.0000;2.5255;-2.7870;4.5413
2174;1.1917;5.4702;0.0000;2.4137;-3.1117;3.7943
2175;1.2933;5.4685;0.0000;2.3868;-3.1181;4.8199
2176;0.5026;3.8110;0.0000;2.4880;-2.7609;5.2362
2177;0.5963;3.8092;0.0000;2.5095;-2.8806;6.4429
2178;0.6925;3.8102;0.0000;2.5878;-2.7411;6.3730
2179;0.7892;3.8114;0.0000;2.2222;-2.5769;5.1476
2180;0.8857;3.8121;0.0000;2.4444;-2.7590;4.1368
2181;0.9832;3.8126;0.0000;2.8256;-2.9264;5.0049
2182;1.0808;3.8126;0.0000;2.6973;-2.9291;4.6319
2183;1.1776;3.8107;0.0000;2.9773;-2.8969;4.0797
2184;1.2653;3.8197;0.0000;3.2698;-2.9219;4.7126
2185;-1.0793;3.7696;0.0000;2.6771;-2.9551;3.5817
2186;-0.9801;3.7681;0.0000;3.5335;-3.0924;2.5384
2187;-0.8818;3.7693;0.0000;3.4228;-2.9562;3.0167
2188;-0.7841;3.7704;0.0000;2.8804;-2.7046;2.8297
2189;-0.6872;3.7717;0.0000;2.3908;-2.6567;3.1693
2190;-0.5906;3.7731;0.0000;2.0670;-2.6881;4.3671
2191;-0.4940;3.7744;0.0000;2.3306;-2.8997;5.8632
2192;-0.3972;3.7754;0.0000;2.4252;-3.0327;6.1309
2193;-0.3002;3.7765;0.0000;2.6409;-2.8304;6.5128
2194;-0.2029;3.7777;0.0000;2.6268;-2.6617;7.0620
2195;-0.1061;3.7789;0.0000;2.3824;-2.6696;5.6132
2196;-0.0092;3.7793;0.0000;2.1712;-2.6414;5.6211
2197;0.0873;3.7796;0.0000;1.8793;-2.3790;6.6900
2198;0.1832;3.7801;0.0000;1.8045;-2.2572;6.8524
2199;0.2786;3.7805;0.0000;2.2094;-2.3858;4.9419
2200;0.3722;3.7797;0.0000;2.6264;-2.6154;4.8524
2201;0.4563;3.7603;0.0000;2.7484;-2.8544;5.2667
2202;0.5552;3.7458;0.0000;2.7724;-2.9585;5.6752
2203;0.6530;3.7456;0.0000;2.6757;-2.7965;6.4675
2204;0.7501;3.7463;0.0000;2.3448;-2.6724;5.3337
2205;0.8468;3.7470;0.0000;2.2417;-2.6668;3.8711
2206;0.9441;3.7476;0.0000;2.7263;-2.7815;4.6201
2207;1.0422;3.7476;0.0000;2.6166;-2.8282;4.9291
2208;1.1435;3.7475;0.0000;2.8531;-2.8807;4.4104
2209;1.2564;3.7490;0.0000;3.0193;-3.1860;5.2047
2210;-1.1228;3.6935;0.0000;2.7012;-3.0613;2.0384
2211;-1.0321;3.6885;0.0000;3.0337;-3.2563;3.3573
2212;-0.9358;3.6887;0.0000;3.4511;-3.2804;4.5079
2213;-0.8389;3.6893;0.0000;3.0209;-3.0010;3.2638
2214;-0.7418;3.6899;0.0000;2.7425;-2.7465;2.0965
2215;-0.6447;3.6911;0.0000;2.2703;-2.6768;3.9114
2216;-0.5482;3.6921;0.0000;2.1192;-2.6530;6.0089
2217;-0.4515;3.6932;0.0000;2.3359;-2.7191;6.1427
2218;-0.3543;3.6939;0.0000;2.4817;-2.8145;6.4577
2219;-0.2575;3.6946;0.0000;2.5465;-2.7299;6.8307
2220;-0.1604;3.6954;0.0000;2.3302;-2.5179;5.7510
2221;-0.0636;3.6960;0.0000;2.2836;-2.3822;4.1476
2222;0.0329;3.6960;0.0000;2.0524;-2.3749;4.2461
2223;0.1293;3.6958;0.0000;1.8308;-2.3870;6.7913
2224;0.2251;3.6960;0.0000;1.9239;-2.4880;6.9163
2225;0.3197;3.6954;0.0000;2.2647;-2.6577;5.0650
2226;0.4117;3.6882;0.0000;2.5964;-2.8388;4.0600
2227;0.5078;3.6806;0.0000;2.9377;-2.9980;5.5886
2228;0.6075;3.6761;0.0000;2.9570;-2.9182;5.9567
2229;0.7057;3.6760;0.0000;2.5708;-2.7399;6.1654
2230;0.8028;3.6766;0.0000;2.2861;-2.6321;5.1388
2231;0.8995;3.6770;0.0000;2.5624;-2.5168;3.8435
2232;0.9971;3.6773;0.0000;2.5474;-2.5104;4.3406
2233;1.0938;3.6775;0.0000;2.5806;-2.6898;5.5571
2234;1.1908;3.6790;0.0000;2.8855;-2.9381;4.3652
2235;1.2791;3.6706;0.0000;2.8664;-2.9635;4.6900
2236;-1.0882;3.6087;0.0000;2.9242;-3.1785;2.1870
2237;-0.9885;3.6089;0.0000;3.3495;-3.1209;3.5994
2238;-0.8901;3.6092;0.0000;3.3514;-3.1000;4.6693
2239;-0.7926;3.6092;0.0000;2.9377;-3.0284;3.1683
2240;-0.6953;3.6097;0.0000;2.4171;-2.8660;3.8100
2241;-0.5989;3.6106;0.0000;1.9753;-2.6685;6.1850
2242;-0.5022;3.6113;0.0000;2.0982;-2.6305;5.7638
2243;-0.4056;3.6122;0.0000;2.3260;-2.7521;6.2657
2244;-0.3085;3.6128;0.0000;2.5526;-2.8154;7.5000
2245;-0.2114;3.6131;0.0000;2.3675;-2.6823;6.5138
2246;-0.1149;3.6135;0.0000;2.2476;-2.4087;3.8533
2247;-0.0178;3.6134;0.0000;2.2290;-2.3145;1.9852
2248;0.0788;3.6131;0.0000;1.9034;-2.5149;4.1240
2249;0.1747;3.6131;0.0000;1.7923;-2.6436;6.7146
2250;0.2704;3.6127;0.0000;2.0868;-2.6268;5.7431
2251;0.3653;3.6101;0.0000;2.3920;-2.6245;4.9754
2252;0.4613;3.6068;0.0000;2.6832;-2.6874;5.7972
2253;0.5592;3.6041;0.0000;2.9418;-2.8129;5.7707
2254;0.6577;3.6025;0.0000;2.7846;-2.8599;4.9941
2255;0.7554;3.6023;0.0000;2.6298;-2.6749;5.0256
2256;0.8528;3.6026;0.0000;2.6188;-2.3142;4.8701
2257;0.9500;3.6026;0.0000;2.5522;-2.2312;5.2293
2258;1.0468;3.6027;0.0000;2.4288;-2.5445;5.8228
2259;1.1443;3.6030;0.0000;2.7670;-2.7574;4.9606
2260;1.2426;3.6005;0.0000;2.8029;-2.7891;5.1142
2261;-1.1241;3.5237;0.0000;2.9214;-3.1526;2.3110
2262;-1.0334;3.5292;0.0000;3.1715;-3.0863;3.7293
2263;-0.9384;3.5292;0.0000;3.3244;-2.9334;5.2510
2264;-0.8415;3.5292;0.0000;3.1532;-2.9137;4.1801
2265;-0.7445;3.5294;0.0000;2.5856;-2.9927;3.5768
2266;-0.6479;3.5297;0.0000;1.8976;-2.8806;4.4488
2267;-0.5517;3.5302;0.0000;1.9161;-2.7838;5.0561
2268;-0.4552;3.5310;0.0000;2.0997;-2.7575;6.0531
2269;-0.3585;3.5317;0.0000;2.4575;-2.7101;7.0965
2270;-0.2612;3.5320;0.0000;2.6005;-2.7369;7.3228
2271;-0.1642;3.5321;0.0000;2.2483;-2.6534;6.2313
2272;-0.0675;3.5317;0.0000;2.1310;-2.5803;3.3120
2273;0.0290;3.5317;0.0000;2.0075;-2.6451;3.1959
2274;0.1255;3.5316;0.0000;1.8414;-2.6574;4.9616
2275;0.2216;3.5313;0.0000;2.0375;-2.5819;6.1791
2276;0.3176;3.5303;0.0000;2.3758;-2.4741;4.1969
2277;0.4142;3.5288;0.0000;2.5757;-2.4037;5.6831
2278;0.5114;3.5274;0.0000;2.7206;-2.4582;6.3199
2279;0.6090;3.5264;0.0000;2.7329;-2.6215;6.1506
2280;0.7066;3.5259;0.0000;2.6670;-2.7403;5.8465
2281;0.8041;3.5256;0.0000;2.8679;-2.6762;5.0364
2282;0.9017;3.5252;0.0000;2.7567;-2.5766;4.6978
2283;0.9987;3.5256;0.0000;2.4776;-2.6782;5.4843
2284;1.0952;3.5259;0.0000;2.6169;-2.8592;6.0531
2285;1.1906;3.5256;0.0000;2.7367;-2.8029;4.4026
2286;1.2847;3.5260;0.0000;2.6850;-2.7863;5.2008
2287;-1.0836;3.4494;0.0000;2.8232;-2.9079;4.8819
2288;-0.9870;3.4492;0.0000;3.0786;-2.8428;5.4488
2289;-0.8904;3.4492;0.0000;3.1310;-2.6490;5.7372
2290;-0.7935;3.4493;0.0000;2.8250;-2.6992;5.8750
2291;-0.6967;3.4496;0.0000;2.2121;-2.8600;3.5896
2292;-0.6005;3.4499;0.0000;1.8126;-2.8273;4.3140
2293;-0.5040;3.4504;0.0000;2.0563;-2.6531;6.2234
2294;-0.4072;3.4509;0.0000;2.2855;-2.5832;7.2313
2295;-0.3104;3.4514;0.0000;2.4312;-2.6793;6.8228
2296;-0.2133;3.4516;0.0000;2.4078;-2.6803;6.1998
2297;-0.1165;3.4513;0.0000;2.1795;-2.7011;5.6161
2298;-0.0199;3.4512;0.0000;1.9824;-2.8009;4.1437
2299;0.0766;3.4508;0.0000;1.9659;-2.7651;4.3268
2300;0.1729;3.4505;0.0000;2.0418;-2.6573;5.2559
2301;0.2695;3.4500;0.0000;2.3681;-2.5847;6.0315
2302;0.3663;3.4492;0.0000;2.5231;-2.5245;5.9980
2303;0.4633;3.4485;0.0000;2.5916;-2.5142;6.0531
2304;0.5606;3.4481;0.0000;2.7283;-2.5766;5.7559
2305;0.6581;3.4478;0.0000;2.6782;-2.6630;5.9724
2306;0.7554;3.4477;0.0000;2.7082;-2.8180;6.0846
2307;0.8529;3.4475;0.0000;2.8248;-3.0197;5.2539
2308;0.9502;3.4474;0.0000;2.6446;-3.0270;6.0413
2309;1.0472;3.4476;0.0000;2.5965;-2.8409;5.6043
2310;1.1445;3.4477;0.0000;2.7010;-2.7538;4.9222
2311;1.2434;3.4497;0.0000;2.6708;-2.7306;5.8219
2312;-1.1167;3.3755;0.0000;2.5353;-2.7240;4.8652
2313;-1.0312;3.3685;0.0000;2.8863;-2.7006;6.1860
2314;-0.9378;3.3689;0.0000;2.9375;-2.6867;4.4134
2315;-0.8420;3.3689;0.0000;2.8341;-2.7123;5.3130
2316;-0.7455;3.3694;0.0000;2.6382;-2.7954;5.6250
2317;-0.6486;3.3698;0.0000;2.0569;-2.7973;4.7913
2318;-0.5525;3.3699;0.0000;1.7838;-2.6303;4.3858
2319;-0.4562;3.3703;0.0000;2.1790;-2.6020;6.0512
2320;-0.3591;3.3710;0.0000;2.4110;-2.7289;6.2579
2321;-0.2624;3.3714;0.0000;2.3128;-2.5985;5.6407
2322;-0.1654;3.3712;0.0000;2.3163;-2.4693;5.5423
2323;-0.0686;3.3710;0.0000;2.1136;-2.5405;6.7067
2324;0.0279;3.3709;0.0000;1.9989;-2.6568;5.7323
2325;0.1246;3.3704;0.0000;2.0577;-2.7490;5.0413
2326;0.2212;3.3700;0.0000;2.2745;-2.7120;6.2805
2327;0.3180;3.3696;0.0000;2.5163;-2.6680;6.3110
2328;0.4151;3.3692;0.0000;2.5708;-2.6986;5.3533
2329;0.5121;3.3689;0.0000;2.6390;-2.6933;4.8346
2330;0.6094;3.3687;0.0000;2.7586;-2.6037;4.5453
2331;0.7068;3.3688;0.0000;2.6212;-2.6113;5.7451
2332;0.8040;3.3688;0.0000;2.6232;-2.8009;5.2441
2333;0.9011;3.3687;0.0000;2.6669;-2.9742;5.0620
2334;0.9983;3.3686;0.0000;2.7703;-2.8617;6.0167
2335;1.0950;3.3683;0.0000;2.6403;-2.6486;5.6919
2336;1.1895;3.3685;0.0000;2.6140;-2.6673;5.3425
2337;1.2767;3.3758;0.0000;2.6839;-2.6804;5.7343
2338;-1.0901;3.2900;0.0000;2.5663;-2.5030;6.6142
2339;-0.9888;3.2894;0.0000;2.7589;-2.5851;5.2106
2340;-0.8913;3.2893;0.0000;2.7182;-2.7888;3.6417
2341;-0.7945;3.2895;0.0000;2.6493;-2.9437;4.6378
2342;-0.6976;3.2900;0.0000;2.5165;-2.8641;5.7520
2343;-0.6009;3.2900;0.0000;1.9133;-2.7611;5.2963
2344;-0.5046;3.2901;0.0000;1.9040;-2.8787;5.1407
2345;-0.4080;3.2909;0.0000;2.4280;-2.9549;5.5886
2346;-0.3107;3.2914;0.0000;2.4253;-2.7245;5.3041
2347;-0.2140;3.2910;0.0000;2.2219;-2.4603;5.4803
2348;-0.1172;3.2908;0.0000;2.2810;-2.5007;4.5965
2349;-0.0204;3.2907;0.0000;2.1230;-2.5947;5.2490
2350;0.0761;3.2905;0.0000;1.9340;-2.5600;6.3996
2351;0.1726;3.2902;0.0000;2.0275;-2.5685;5.5482
2352;0.2693;3.2898;0.0000;2.4154;-2.5930;5.9567
2353;0.3664;3.2894;0.0000;2.7009;-2.6386;6.2746
2354;0.4637;3.2894;0.0000;2.7320;-2.7320;5.0581
2355;0.5610;3.2893;0.0000;2.7517;-2.7602;4.7057
2356;0.6583;3.2891;0.0000;2.6167;-2.6619;4.2638
2357;0.7554;3.2893;0.0000;2.4877;-2.5882;3.6024
