# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:07:49.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1035;0.9076;9.0827;0.0000;4.0485;-4.6411;4.9636
1036;1.0052;9.0821;0.0000;4.2830;-4.3498;4.8740
1037;1.1016;9.0817;0.0000;4.4428;-4.3016;4.9872
1038;1.1942;9.0819;0.0000;4.1457;-4.3810;4.0443
1039;1.2753;9.0827;0.0000;3.7994;-4.4152;4.5177
1040;-1.2878;9.0012;0.0000;3.9677;-4.4057;4.7136
1041;-1.2025;9.0056;0.0000;3.6884;-4.5616;5.3848
1042;-1.1082;9.0052;0.0000;4.1592;-4.5467;5.8583
1043;-1.0110;9.0057;0.0000;4.3963;-4.4641;5.4911
1044;-0.9127;9.0061;0.0000;4.2776;-4.3938;5.0600
1045;-0.8143;9.0066;0.0000;4.1965;-4.3886;4.3681
1046;-0.7156;9.0074;0.0000;3.5003;-4.3770;4.3406
1047;-0.6183;9.0075;0.0000;3.4073;-4.4670;4.4872
1048;-0.5198;9.0064;0.0000;4.5850;-4.6754;4.7067
1049;-0.4204;9.0057;0.0000;4.8391;-4.6843;4.6831
1050;-0.3214;9.0058;0.0000;4.4767;-4.6049;5.1407
1051;-0.2226;9.0055;0.0000;4.0105;-4.5675;5.3927
1052;-0.1243;9.0052;0.0000;4.1466;-4.2500;4.2264
1053;-0.0254;9.0053;0.0000;3.8047;-4.1922;3.6033
1054;0.0722;9.0053;0.0000;3.1303;-4.4893;4.6594
1055;0.1698;9.0049;0.0000;3.3793;-4.6425;5.1191
1056;0.2679;9.0047;0.0000;4.0544;-4.6750;4.8524
1057;0.3667;9.0050;0.0000;4.3323;-4.5730;5.0709
1058;0.4656;9.0051;0.0000;4.1855;-4.5264;5.0138
1059;0.5639;9.0053;0.0000;3.9050;-4.5188;4.6516
1060;0.6624;9.0057;0.0000;3.6681;-4.3720;3.1673
1061;0.7605;9.0057;0.0000;3.6177;-4.2549;3.6260
1062;0.8581;9.0049;0.0000;3.6428;-4.4355;3.4537
1063;0.9563;9.0040;0.0000;4.2487;-4.7433;3.2096
1064;1.0542;9.0038;0.0000;4.5329;-4.7861;4.8287
1065;1.1521;9.0037;0.0000;4.3897;-4.7908;5.1152
1066;1.2507;9.0021;0.0000;3.8765;-4.5872;3.9321
1067;-1.2551;8.9265;0.0000;3.7904;-4.6029;5.1703
1068;-1.1576;8.9268;0.0000;3.9843;-4.5892;6.2087
1069;-1.0599;8.9271;0.0000;4.4423;-4.5574;5.6329
1070;-0.9617;8.9276;0.0000;4.3099;-4.4563;5.4656
1071;-0.8636;8.9279;0.0000;3.8228;-4.3940;4.8602
1072;-0.7657;8.9283;0.0000;3.5789;-4.2022;4.2156
1073;-0.6679;8.9288;0.0000;3.3861;-4.0979;4.4616
1074;-0.5698;8.9287;0.0000;4.1911;-4.4687;4.0098
1075;-0.4705;8.9284;0.0000;5.0577;-4.8845;2.9843
1076;-0.3709;8.9278;0.0000;4.7696;-4.7610;5.1053
1077;-0.2720;8.9273;0.0000;4.0184;-4.5488;6.0738
1078;-0.1740;8.9270;0.0000;4.0003;-4.4045;5.2303
1079;-0.0750;8.9266;0.0000;4.2120;-4.2372;5.0118
1080;0.0230;8.9269;0.0000;3.3265;-4.3581;5.0935
1081;0.1206;8.9269;0.0000;3.1868;-4.6265;4.9951
1082;0.2186;8.9267;0.0000;3.7939;-4.7960;5.9272
1083;0.3173;8.9267;0.0000;4.2747;-4.6807;5.5915
1084;0.4160;8.9266;0.0000;4.2412;-4.5206;5.5020
1085;0.5145;8.9269;0.0000;3.8185;-4.4868;5.7559
1086;0.6125;8.9272;0.0000;3.7359;-4.3094;4.6762
1087;0.7109;8.9272;0.0000;3.7733;-4.1618;4.0167
1088;0.8090;8.9269;0.0000;3.5894;-4.3058;3.3307
1089;0.9067;8.9264;0.0000;3.8882;-4.6461;4.3376
1090;1.0046;8.9263;0.0000;4.4042;-4.8908;4.2579
1091;1.1008;8.9259;0.0000;4.5308;-4.8246;4.5059
1092;1.1929;8.9254;0.0000;4.2051;-4.6187;3.6506
1093;1.2751;8.9202;0.0000;3.8714;-4.4771;3.4675
1094;-1.2940;8.8526;0.0000;3.9120;-4.9359;5.0512
1095;-1.2025;8.8492;0.0000;4.0336;-4.6804;5.0089
1096;-1.1076;8.8487;0.0000;4.3788;-4.7466;5.0679
1097;-1.0105;8.8491;0.0000;4.3828;-4.6571;4.2746
1098;-0.9126;8.8494;0.0000;3.9590;-4.5135;4.8888
1099;-0.8148;8.8498;0.0000;3.5393;-4.4473;4.5285
1100;-0.7171;8.8501;0.0000;3.4358;-4.3201;3.9291
1101;-0.6191;8.8503;0.0000;3.6913;-4.3199;4.6654
1102;-0.5206;8.8503;0.0000;4.6462;-4.4830;3.3661
1103;-0.4212;8.8499;0.0000;4.9413;-4.5909;3.0522
1104;-0.3220;8.8493;0.0000;4.2942;-4.6040;5.2598
1105;-0.2237;8.8490;0.0000;3.8350;-4.5648;5.2392
1106;-0.1253;8.8482;0.0000;4.3383;-4.5439;5.1654
1107;-0.0263;8.8482;0.0000;4.0243;-4.4256;5.5108
1108;0.0717;8.8487;0.0000;3.1424;-4.4469;6.3130
1109;0.1691;8.8488;0.0000;3.3938;-4.7127;6.1781
1110;0.2674;8.8486;0.0000;4.0746;-4.7633;5.9833
1111;0.3662;8.8484;0.0000;4.2378;-4.6329;6.0000
1112;0.4649;8.8485;0.0000;4.0626;-4.5267;6.1781
1113;0.5632;8.8487;0.0000;3.6782;-4.4009;6.2549
1114;0.6612;8.8485;0.0000;3.7405;-4.2209;5.5787
1115;0.7594;8.8486;0.0000;3.8700;-4.1929;5.0374
1116;0.8578;8.8483;0.0000;3.6439;-4.3818;4.8179
1117;0.9553;8.8480;0.0000;3.9560;-4.4846;4.9941
1118;1.0529;8.8479;0.0000;4.3827;-4.5002;4.7815
1119;1.1491;8.8472;0.0000;4.3896;-4.4544;3.6171
1120;1.2451;8.8453;0.0000;3.9872;-4.4144;3.2106
1121;-1.2537;8.7745;0.0000;4.0467;-4.9491;4.3711
1122;-1.1564;8.7709;0.0000;4.4937;-5.0315;5.1240
1123;-1.0594;8.7709;0.0000;4.3883;-4.8709;4.5010
1124;-0.9618;8.7710;0.0000;4.1136;-4.5412;3.9764
1125;-0.8640;8.7712;0.0000;3.8376;-4.3830;5.3533
1126;-0.7659;8.7716;0.0000;3.6089;-4.4830;4.4941
1127;-0.6682;8.7718;0.0000;3.3483;-4.6018;3.8996
1128;-0.5704;8.7719;0.0000;4.0746;-4.4986;4.2549
1129;-0.4711;8.7719;0.0000;4.8357;-4.3457;3.9163
1130;-0.3719;8.7714;0.0000;4.4879;-4.3709;5.1220
1131;-0.2733;8.7709;0.0000;4.0402;-4.4575;5.8484
1132;-0.1749;8.7705;0.0000;4.1883;-4.6939;5.1614
1133;-0.0760;8.7701;0.0000;4.4217;-4.7406;6.2904
1134;0.0228;8.7700;0.0000;3.6059;-4.4551;5.9469
1135;0.1202;8.7705;0.0000;3.1295;-4.4219;5.4390
1136;0.2181;8.7706;0.0000;3.6762;-4.6100;5.8967
1137;0.3166;8.7704;0.0000;4.0502;-4.5945;5.8219
1138;0.4151;8.7701;0.0000;4.0465;-4.4352;6.2470
1139;0.5136;8.7703;0.0000;3.9915;-4.3393;5.5728
1140;0.6118;8.7703;0.0000;3.7874;-4.2918;4.6900
1141;0.7102;8.7700;0.0000;3.9640;-4.2120;4.6063
1142;0.8086;8.7699;0.0000;3.7298;-4.3179;4.4459
1143;0.9063;8.7698;0.0000;3.5273;-4.4692;5.0364
1144;1.0037;8.7696;0.0000;4.1148;-4.3983;5.2126
1145;1.1002;8.7692;0.0000;4.4131;-4.3661;4.7579
1146;1.1944;8.7690;0.0000;4.1733;-4.4997;4.1801
1147;1.2846;8.7702;0.0000;3.9475;-4.7545;4.8927
1148;-1.2832;8.7018;0.0000;3.8521;-4.8374;4.8179
1149;-1.1998;8.6939;0.0000;4.4916;-5.1146;4.5276
1150;-1.1067;8.6927;0.0000;4.4663;-5.0003;4.2195
1151;-1.0106;8.6926;0.0000;4.1149;-4.6841;5.1594
1152;-0.9133;8.6925;0.0000;4.0652;-4.3821;5.2087
1153;-0.8153;8.6930;0.0000;3.9273;-4.3534;5.7175
1154;-0.7170;8.6936;0.0000;3.5068;-4.5012;5.2746
1155;-0.6195;8.6939;0.0000;3.4909;-4.5529;5.1890
1156;-0.5210;8.6935;0.0000;4.5484;-4.4378;3.8297
1157;-0.4219;8.6930;0.0000;4.5305;-4.2449;4.2815
1158;-0.3231;8.6926;0.0000;4.2468;-4.3736;5.4734
1159;-0.2245;8.6924;0.0000;4.2270;-4.6778;4.6417
1160;-0.1257;8.6923;0.0000;4.4174;-4.8934;6.2195
1161;-0.0269;8.6918;0.0000;4.0380;-4.8580;5.6594
1162;0.0712;8.6918;0.0000;3.2858;-4.6549;5.0817
1163;0.1689;8.6922;0.0000;3.3865;-4.5268;4.5138
1164;0.2669;8.6923;0.0000;3.7193;-4.5494;5.6358
1165;0.3652;8.6918;0.0000;3.8775;-4.5217;6.7244
1166;0.4636;8.6917;0.0000;4.0921;-4.3923;5.1732
1167;0.5624;8.6917;0.0000;4.0367;-4.2945;4.5108
1168;0.6607;8.6916;0.0000;3.9759;-4.2914;3.3809
1169;0.7593;8.6914;0.0000;3.8541;-4.4375;3.7697
1170;0.8573;8.6917;0.0000;3.6205;-4.5096;4.8967
1171;0.9548;8.6913;0.0000;3.6969;-4.4428;5.9390
1172;1.0523;8.6910;0.0000;4.2336;-4.3181;5.3376
1173;1.1490;8.6908;0.0000;4.3087;-4.3284;5.2736
1174;1.2458;8.6936;0.0000;4.0752;-4.5677;5.0128
1175;-1.2582;8.6185;0.0000;3.7969;-4.9244;5.6476
1176;-1.1587;8.6150;0.0000;4.3871;-4.8125;5.9518
1177;-1.0609;8.6146;0.0000;4.2313;-4.6688;5.7146
1178;-0.9632;8.6144;0.0000;4.3252;-4.5960;5.3780
1179;-0.8647;8.6141;0.0000;4.1254;-4.5830;5.3179
1180;-0.7668;8.6149;0.0000;3.6878;-4.4427;5.8740
1181;-0.6689;8.6152;0.0000;3.3519;-4.1575;6.3533
1182;-0.5711;8.6155;0.0000;4.1680;-4.1295;4.9124
1183;-0.4718;8.6149;0.0000;4.6073;-4.2933;4.2687
1184;-0.3730;8.6143;0.0000;4.4673;-4.5223;4.8219
1185;-0.2741;8.6144;0.0000;4.3304;-4.7407;4.1427
1186;-0.1754;8.6144;0.0000;4.3215;-4.7659;4.7215
1187;-0.0765;8.6142;0.0000;4.2010;-4.7854;5.7096
1188;0.0220;8.6138;0.0000;3.5920;-4.8078;5.1909
1189;0.1197;8.6139;0.0000;3.3282;-4.7584;5.1348
1190;0.2178;8.6140;0.0000;3.5348;-4.4378;4.8996
1191;0.3158;8.6139;0.0000;3.7295;-4.3740;5.2431
1192;0.4140;8.6134;0.0000;3.8483;-4.5462;5.4242
1193;0.5124;8.6134;0.0000;4.0426;-4.4183;4.4341
1194;0.6109;8.6133;0.0000;3.9199;-4.2962;3.8258
1195;0.7093;8.6131;0.0000;3.8954;-4.3626;4.3711
1196;0.8073;8.6134;0.0000;4.0039;-4.4535;3.9380
1197;0.9060;8.6131;0.0000;3.8352;-4.5247;5.0837
1198;1.0033;8.6128;0.0000;3.8149;-4.4312;5.6033
1199;1.0998;8.6120;0.0000;4.2414;-4.2849;4.7372
1200;1.1932;8.6127;0.0000;4.4507;-4.4087;4.1781
1201;1.2776;8.6205;0.0000;4.1863;-4.4920;4.7657
1202;-1.2847;8.5370;0.0000;3.5483;-4.9078;4.9587
1203;-1.2024;8.5372;0.0000;4.1673;-4.6122;5.8396
1204;-1.1088;8.5365;0.0000;4.2507;-4.3779;5.3986
1205;-1.0124;8.5363;0.0000;4.3401;-4.4724;5.1634
1206;-0.9143;8.5361;0.0000;4.4789;-4.7397;6.0709
1207;-0.8161;8.5365;0.0000;3.8959;-4.6951;6.2205
1208;-0.7183;8.5366;0.0000;3.4602;-4.3265;5.8602
1209;-0.6205;8.5365;0.0000;3.7307;-3.9126;6.0906
1210;-0.5215;8.5364;0.0000;4.6236;-3.9598;3.6152
1211;-0.4227;8.5362;0.0000;4.6168;-4.5151;3.5728
1212;-0.3235;8.5363;0.0000;4.6675;-4.7892;5.1083
1213;-0.2245;8.5363;0.0000;4.2007;-4.7230;4.5906
1214;-0.1260;8.5361;0.0000;4.0053;-4.5545;5.0758
1215;-0.0277;8.5357;0.0000;3.7521;-4.4544;6.4478
1216;0.0703;8.5357;0.0000;3.3178;-4.4792;6.3524
1217;0.1680;8.5360;0.0000;3.3465;-4.5132;5.0581
1218;0.2659;8.5352;0.0000;3.6673;-4.5070;4.5492
1219;0.3644;8.5354;0.0000;3.9239;-4.4836;5.3317
1220;0.4627;8.5351;0.0000;3.8389;-4.3507;5.1398
1221;0.5610;8.5349;0.0000;3.8271;-4.2511;4.2677
1222;0.6592;8.5346;0.0000;4.0512;-4.3464;5.1585
1223;0.7578;8.5348;0.0000;4.1539;-4.4102;6.2421
1224;0.8567;8.5349;0.0000;4.1613;-4.5034;5.3356
1225;0.9548;8.5349;0.0000;3.5607;-4.5706;4.9705
1226;1.0526;8.5339;0.0000;3.9417;-4.5639;5.2185
1227;1.1516;8.5336;0.0000;4.6587;-4.6189;4.9390
1228;1.2544;8.5371;0.0000;4.4367;-4.6669;4.3248
1229;-1.2578;8.4569;0.0000;3.9530;-4.6500;4.3957
1230;-1.1588;8.4582;0.0000;4.1319;-4.5253;4.3002
1231;-1.0617;8.4580;0.0000;4.1105;-4.5177;3.6634
1232;-0.9642;8.4580;0.0000;4.4500;-4.6552;3.3081
1233;-0.8656;8.4582;0.0000;4.4283;-4.6645;4.6280
1234;-0.7673;8.4583;0.0000;3.7290;-4.5043;5.3681
1235;-0.6695;8.4580;0.0000;3.3660;-4.3993;5.4173
1236;-0.5718;8.4575;0.0000;4.2026;-4.3080;5.1260
1237;-0.4724;8.4579;0.0000;4.8758;-4.4483;4.8691
1238;-0.3731;8.4582;0.0000;4.8569;-4.6874;5.5699
1239;-0.2739;8.4582;0.0000;4.3030;-4.7610;5.6437
1240;-0.1755;8.4581;0.0000;3.8224;-4.7296;4.4222
1241;-0.0773;8.4576;0.0000;3.7737;-4.6044;4.8514
1242;0.0209;8.4572;0.0000;3.5730;-4.4576;6.3839
1243;0.1187;8.4574;0.0000;3.2866;-4.3023;6.0679
1244;0.2165;8.4574;0.0000;3.4484;-4.6287;4.3228
1245;0.3145;8.4573;0.0000;3.7983;-4.7474;3.6841
1246;0.4131;8.4568;0.0000;3.8390;-4.4218;4.2264
1247;0.5113;8.4564;0.0000;3.8277;-4.3529;5.3957
1248;0.6096;8.4563;0.0000;4.1966;-4.4373;4.9862
1249;0.7085;8.4564;0.0000;4.1830;-4.5940;5.8622
1250;0.8070;8.4566;0.0000;4.1449;-4.6353;5.4488
1251;0.9054;8.4567;0.0000;3.7755;-4.6142;4.3504
1252;1.0031;8.4564;0.0000;3.8186;-4.6917;3.9439
1253;1.1010;8.4558;0.0000;4.5540;-4.7853;3.5256
1254;1.1978;8.4558;0.0000;4.7350;-4.7532;4.2057
1255;1.2844;8.4562;0.0000;4.0027;-4.7068;4.8986
1256;-1.2802;8.3750;0.0000;3.8989;-3.9214;4.0354
1257;-1.1989;8.3799;0.0000;4.1140;-4.5290;3.9852
1258;-1.1077;8.3801;0.0000;4.1784;-4.6955;3.4636
1259;-1.0123;8.3799;0.0000;4.2389;-4.6981;3.6230
1260;-0.9152;8.3799;0.0000;4.4044;-4.6306;3.4823
1261;-0.8167;8.3801;0.0000;4.2627;-4.5725;4.5118
1262;-0.7187;8.3799;0.0000;3.6515;-4.6531;5.4301
1263;-0.6208;8.3797;0.0000;3.7057;-4.8096;5.3524
1264;-0.5224;8.3794;0.0000;4.6058;-4.7669;5.1142
1265;-0.4229;8.3798;0.0000;4.9747;-4.6436;5.3848
1266;-0.3235;8.3800;0.0000;4.4605;-4.6365;5.7835
1267;-0.2252;8.3802;0.0000;3.7265;-4.6257;6.0778
1268;-0.1271;8.3797;0.0000;3.7867;-4.6186;4.7579
1269;-0.0287;8.3792;0.0000;3.8099;-4.6902;4.5738
1270;0.0696;8.3789;0.0000;3.5335;-4.5996;5.8602
1271;0.1674;8.3789;0.0000;3.4112;-4.3847;5.8465
1272;0.2654;8.3794;0.0000;3.5933;-4.3883;5.1004
1273;0.3635;8.3787;0.0000;3.6278;-4.5755;4.9665
1274;0.4613;8.3783;0.0000;3.6731;-4.7052;5.7854
1275;0.5598;8.3780;0.0000;4.3448;-4.7319;4.4321
1276;0.6590;8.3780;0.0000;4.2902;-4.7862;4.9626
1277;0.7573;8.3784;0.0000;4.0537;-4.7950;4.5108
1278;0.8560;8.3786;0.0000;4.1649;-4.7305;4.7707
1279;0.9545;8.3786;0.0000;4.0120;-4.6634;3.6900
1280;1.0533;8.3781;0.0000;4.3348;-4.6416;3.0256
1281;1.1534;8.3777;0.0000;4.5336;-4.5702;3.8140
1282;1.2564;8.3746;0.0000;3.9307;-4.5476;4.5640
1283;-1.2503;8.2998;0.0000;3.9826;-4.6196;4.6959
1284;-1.1560;8.3015;0.0000;4.2730;-4.6348;4.8435
1285;-1.0609;8.3016;0.0000;4.3886;-4.5605;4.4262
1286;-0.9641;8.3017;0.0000;4.1836;-4.4606;3.7677
1287;-0.8666;8.3017;0.0000;4.3482;-4.4575;4.6280
1288;-0.7680;8.3019;0.0000;4.2206;-4.6456;6.5167
1289;-0.6698;8.3018;0.0000;3.9060;-4.8235;5.8691
1290;-0.5715;8.3015;0.0000;4.1146;-4.9071;5.3593
1291;-0.4728;8.3016;0.0000;4.6653;-4.9134;5.7431
1292;-0.3734;8.3018;0.0000;4.6945;-4.7114;5.6693
1293;-0.2745;8.3019;0.0000;3.9641;-4.4447;5.3337
1294;-0.1765;8.3017;0.0000;3.7332;-4.3181;5.2697
1295;-0.0782;8.3012;0.0000;3.7502;-4.4677;5.0482
1296;0.0200;8.3010;0.0000;3.6479;-4.5949;4.4429
1297;0.1181;8.3007;0.0000;3.5028;-4.5153;6.1437
1298;0.2160;8.3006;0.0000;3.5726;-4.2442;5.7215
1299;0.3142;8.3007;0.0000;3.6904;-4.2620;5.1348
1300;0.4124;8.3005;0.0000;3.6030;-4.5903;3.9823
1301;0.5105;8.3001;0.0000;4.1213;-4.7251;3.3376
1302;0.6095;8.3001;0.0000;4.3992;-4.8475;4.4370
1303;0.7079;8.3003;0.0000;3.9879;-4.8379;4.7018
1304;0.8064;8.3005;0.0000;4.3234;-4.7120;4.1467
1305;0.9054;8.3005;0.0000;4.2940;-4.5353;3.9144
1306;1.0037;8.3001;0.0000;4.0825;-4.3978;3.0384
1307;1.1010;8.2996;0.0000;4.2201;-4.3618;3.0059
1308;1.1958;8.2982;0.0000;4.1764;-4.3641;4.5886
1309;1.2820;8.2906;0.0000;3.8678;-4.3775;5.4567
1310;-1.2870;8.2245;0.0000;3.8128;-5.1413;4.0413
1311;-1.1996;8.2238;0.0000;4.1178;-4.7303;5.8622
1312;-1.1079;8.2233;0.0000;4.3302;-4.5718;6.0581
1313;-1.0126;8.2231;0.0000;4.2512;-4.3843;5.1722
1314;-0.9159;8.2232;0.0000;4.1426;-4.4344;4.4980
1315;-0.8180;8.2234;0.0000;4.3848;-4.6043;5.3848
1316;-0.7193;8.2238;0.0000;4.3955;-4.7219;6.0600
1317;-0.6207;8.2236;0.0000;4.1802;-4.8467;5.5531
1318;-0.5220;8.2236;0.0000;4.2507;-4.8745;5.3278
1319;-0.4233;8.2238;0.0000;4.4830;-4.6799;5.5797
1320;-0.3244;8.2236;0.0000;4.2374;-4.3779;4.9026
1321;-0.2259;8.2232;0.0000;3.9627;-4.1561;5.0896
1322;-0.1274;8.2228;0.0000;3.8655;-4.2782;5.3091
1323;-0.0294;8.2228;0.0000;3.5206;-4.4564;5.9616
1324;0.0685;8.2224;0.0000;3.4962;-4.3617;5.0285
1325;0.1666;8.2222;0.0000;3.5922;-4.3415;5.0453
1326;0.2647;8.2221;0.0000;3.6009;-4.4091;5.3730
1327;0.3627;8.2221;0.0000;3.6389;-4.4853;4.0689
1328;0.4608;8.2220;0.0000;3.9547;-4.6105;3.7638
1329;0.5597;8.2218;0.0000;4.5814;-4.7552;4.5699
1330;0.6587;8.2222;0.0000;4.1943;-4.8197;4.7894
1331;0.7572;8.2222;0.0000;4.2050;-4.7812;3.7244
1332;0.8559;8.2223;0.0000;4.2766;-4.6671;4.9783
1333;0.9545;8.2218;0.0000;3.9441;-4.5300;5.1821
1334;1.0525;8.2212;0.0000;4.1069;-4.5351;3.3199
1335;1.1510;8.2201;0.0000;4.1986;-4.5709;3.8140
1336;1.2506;8.2172;0.0000;3.9608;-4.5005;4.9134
1337;-1.2484;8.1479;0.0000;3.6761;-4.6558;5.4518
1338;-1.1555;8.1455;0.0000;3.9250;-4.3218;5.8465
1339;-1.0612;8.1448;0.0000;4.3023;-4.2232;4.2992
1340;-0.9650;8.1447;0.0000;4.2843;-4.4715;4.5748
1341;-0.8674;8.1451;0.0000;4.1863;-4.7033;5.1624
1342;-0.7693;8.1455;0.0000;4.4802;-4.7778;6.2372
1343;-0.6704;8.1457;0.0000;4.4202;-4.8379;6.2589
1344;-0.5719;8.1456;0.0000;4.0752;-4.8961;5.8632
1345;-0.4733;8.1455;0.0000;4.3219;-4.7490;5.9656
1346;-0.3744;8.1452;0.0000;4.3662;-4.4787;5.7411
1347;-0.2759;8.1448;0.0000;3.9503;-4.2484;5.4537
1348;-0.1775;8.1444;0.0000;4.1155;-4.2684;5.8701
1349;-0.0788;8.1445;0.0000;3.8156;-4.4163;6.6220
1350;0.0192;8.1443;0.0000;3.3584;-4.4045;6.2382
1351;0.1169;8.1437;0.0000;3.4944;-4.3317;5.2087
1352;0.2152;8.1438;0.0000;3.7640;-4.4626;5.0728
1353;0.3133;8.1439;0.0000;3.6808;-4.6368;3.9705
1354;0.4115;8.1440;0.0000;3.8109;-4.6452;3.9173
1355;0.5099;8.1438;0.0000;4.4540;-4.7187;4.7224
1356;0.6093;8.1441;0.0000;4.5168;-4.7715;5.2224
1357;0.7078;8.1442;0.0000;4.3154;-4.7295;5.0384
1358;0.8066;8.1443;0.0000;4.2499;-4.6998;6.0364
1359;0.9053;8.1440;0.0000;3.7973;-4.7187;5.9537
1360;1.0031;8.1434;0.0000;3.9466;-4.6981;4.6339
1361;1.1013;8.1428;0.0000;4.2929;-4.6560;2.8376
1362;1.1982;8.1418;0.0000;4.0261;-4.6225;5.0089
1363;1.2932;8.1409;0.0000;3.8105;-4.5255;4.2520
1364;-1.2762;8.0735;0.0000;3.5131;-4.6985;6.0463
1365;-1.1972;8.0675;0.0000;3.4296;-4.6733;4.4281
1366;-1.1084;8.0658;0.0000;4.1213;-4.6506;3.2874
1367;-1.0136;8.0661;0.0000;4.5129;-4.7270;3.1998
1368;-0.9165;8.0667;0.0000;4.2742;-4.6919;4.3278
1369;-0.8190;8.0673;0.0000;4.3147;-4.8160;5.0502
1370;-0.7203;8.0676;0.0000;4.6043;-4.9205;5.0325
1371;-0.6214;8.0677;0.0000;4.0661;-4.7881;5.6024
1372;-0.5232;8.0676;0.0000;4.0280;-4.6811;5.1703
1373;-0.4244;8.0674;0.0000;4.5677;-4.5527;5.5778
1374;-0.3253;8.0667;0.0000;4.1693;-4.4600;5.5689
1375;-0.2272;8.0661;0.0000;3.9025;-4.5429;5.3553
1376;-0.1286;8.0660;0.0000;4.1126;-4.5633;5.4508
1377;-0.0302;8.0661;0.0000;3.5739;-4.4553;6.0236
1378;0.0676;8.0656;0.0000;3.2906;-4.5430;5.1073
1379;0.1655;8.0654;0.0000;3.8147;-4.6735;5.4803
1380;0.2641;8.0656;0.0000;3.9778;-4.6742;5.2854
1381;0.3624;8.0658;0.0000;3.8852;-4.6524;4.9222
1382;0.4607;8.0656;0.0000;4.0898;-4.6849;5.2854
1383;0.5596;8.0657;0.0000;4.5078;-4.6700;6.3907
1384;0.6585;8.0659;0.0000;4.4653;-4.6975;4.7480
1385;0.7578;8.0660;0.0000;4.4542;-4.8464;3.7894
1386;0.8563;8.0660;0.0000;3.6735;-4.8100;5.0217
1387;0.9539;8.0656;0.0000;3.5781;-4.6596;4.8514
1388;1.0526;8.0648;0.0000;4.3807;-4.4721;3.8435
1389;1.1519;8.0642;0.0000;4.3039;-4.3023;3.9882
1390;1.2524;8.0658;0.0000;3.8210;-4.3633;4.7657
1391;-1.2529;7.9913;0.0000;3.4071;-4.6236;5.6654
1392;-1.1583;7.9887;0.0000;3.8481;-4.9341;3.4380
1393;-1.0625;7.9884;0.0000;4.5163;-5.0702;2.5276
1394;-0.9658;7.9884;0.0000;4.3811;-4.9931;3.4744
1395;-0.8683;7.9887;0.0000;4.3096;-4.9064;3.7195
1396;-0.7697;7.9897;0.0000;4.6363;-4.9300;2.8376
1397;-0.6709;7.9896;0.0000;4.0885;-4.6643;4.8711
1398;-0.5728;7.9894;0.0000;3.7515;-4.3001;5.5797
1399;-0.4745;7.9891;0.0000;4.2635;-4.3106;6.0098
1400;-0.3755;7.9886;0.0000;4.5361;-4.4288;4.9242
1401;-0.2767;7.9881;0.0000;4.0832;-4.5865;4.9774
1402;-0.1783;7.9880;0.0000;4.0769;-4.6370;4.5128
1403;-0.0795;7.9879;0.0000;3.9426;-4.4985;5.2608
1404;0.0184;7.9875;0.0000;3.2176;-4.5642;5.0866
1405;0.1160;7.9874;0.0000;3.5618;-4.7581;5.1348
1406;0.2144;7.9875;0.0000;4.1484;-4.7279;5.7520
1407;0.3131;7.9876;0.0000;4.2132;-4.6907;5.6781
1408;0.4118;7.9876;0.0000;4.0235;-4.7647;5.6191
1409;0.5103;7.9876;0.0000;4.1951;-4.7369;5.8465
1410;0.6090;7.9877;0.0000;4.1850;-4.7906;5.7697
1411;0.7075;7.9881;0.0000;4.3549;-4.9347;3.4695
1412;0.8065;7.9883;0.0000;4.0539;-4.8524;3.9793
1413;0.9045;7.9877;0.0000;3.4114;-4.6075;5.3917
1414;1.0024;7.9870;0.0000;4.0169;-4.5328;5.2244
1415;1.1011;7.9860;0.0000;4.6126;-4.5662;4.4134
1416;1.1984;7.9854;0.0000;4.2473;-4.4188;3.4587
1417;1.2873;7.9925;0.0000;3.7323;-4.3740;3.9439
1418;-1.2781;7.9119;0.0000;3.4482;-4.2962;5.7874
1419;-1.1997;7.9106;0.0000;3.5390;-4.4608;5.2156
1420;-1.1093;7.9103;0.0000;4.3852;-4.6166;4.3514
1421;-1.0143;7.9104;0.0000;4.4548;-4.7903;4.2579
1422;-0.9171;7.9108;0.0000;4.4504;-5.1355;2.9980
1423;-0.8191;7.9112;0.0000;4.5985;-5.1078;1.2618
1424;-0.7202;7.9119;0.0000;4.1055;-4.4541;1.9114
1425;-0.6224;7.9108;0.0000;3.5370;-4.0680;4.9931
1426;-0.5243;7.9107;0.0000;3.9877;-4.1248;6.4803
1427;-0.4256;7.9105;0.0000;4.5330;-4.3323;3.7943
1428;-0.3266;7.9101;0.0000;4.3784;-4.5439;3.2195
1429;-0.2279;7.9098;0.0000;4.0877;-4.6038;5.4065
1430;-0.1297;7.9096;0.0000;4.0216;-4.5623;4.4803
1431;-0.0310;7.9093;0.0000;3.6178;-4.8249;3.0591
1432;0.0666;7.9094;0.0000;3.1997;-4.9048;4.2589
1433;0.1648;7.9092;0.0000;4.0468;-4.7247;6.0197
1434;0.2635;7.9093;0.0000;4.3867;-4.7959;5.0000
1435;0.3624;7.9095;0.0000;4.2136;-4.8897;5.3396
1436;0.4608;7.9095;0.0000;3.9949;-4.9667;5.7382
