# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
452;-0.0527;7.6423;0.0000;0.7365;-0.7543;6.0160
453;0.1374;7.6424;0.0000;0.7050;-0.7362;6.0893
454;0.3275;7.6426;0.0000;0.8261;-0.7524;5.5485
455;0.5169;7.6428;0.0000;0.9101;-0.8012;5.2399
456;0.7036;7.6429;0.0000;0.9160;-0.8245;5.4904
457;0.8864;7.6426;0.0000;0.9048;-0.7963;4.9441
458;1.0684;7.6353;0.0000;0.8406;-0.7318;5.0691
459;-1.0849;7.4882;0.0000;0.9352;-0.8368;5.0982
460;-0.8984;7.4785;0.0000;0.9845;-0.8448;4.2192
461;-0.7136;7.4783;0.0000;1.0032;-0.8481;5.1594
462;-0.5267;7.4791;0.0000;0.9263;-0.8136;5.7788
463;-0.3381;7.4793;0.0000;0.8798;-0.7759;5.9220
464;-0.1482;7.4792;0.0000;0.8072;-0.7772;5.7104
465;0.0420;7.4791;0.0000;0.7419;-0.8005;5.7977
466;0.2322;7.4794;0.0000;0.8496;-0.8240;5.3381
467;0.4221;7.4796;0.0000;0.9760;-0.8329;5.8903
468;0.6097;7.4798;0.0000;0.9416;-0.8239;5.6188
469;0.7910;7.4799;0.0000;0.8919;-0.8015;5.2768
470;0.9606;7.4791;0.0000;0.8554;-0.7670;5.0696
471;1.1119;7.4623;0.0000;0.8564;-0.7630;4.7601
472;-1.1349;7.3200;0.0000;0.9165;-0.8627;5.8428
473;-0.9805;7.3179;0.0000;0.9437;-0.8638;4.0672
474;-0.8040;7.3155;0.0000;0.9540;-0.8310;3.0814
475;-0.6201;7.3157;0.0000;0.8779;-0.7443;3.8029
476;-0.4329;7.3160;0.0000;0.8310;-0.7099;5.3521
477;-0.2437;7.3160;0.0000;0.8299;-0.7628;5.1031
478;-0.0536;7.3160;0.0000;0.7930;-0.8525;4.7571
479;0.1368;7.3161;0.0000;0.8633;-0.9307;5.2532
480;0.3272;7.3164;0.0000;1.0380;-0.9434;6.0797
481;0.5165;7.3164;0.0000;1.0019;-0.8836;6.1316
482;0.7018;7.3162;0.0000;0.8578;-0.7914;5.6329
483;0.8801;7.3157;0.0000;0.7979;-0.7379;5.5138
484;1.0528;7.3168;0.0000;0.8551;-0.7549;4.8767
485;-1.0851;7.1530;0.0000;0.9233;-0.8266;5.6690
486;-0.8993;7.1536;0.0000;0.8778;-0.7692;4.9031
487;-0.7144;7.1528;0.0000;0.7883;-0.6962;4.3839
488;-0.5277;7.1527;0.0000;0.7734;-0.6780;5.0352
489;-0.3390;7.1528;0.0000;0.8401;-0.7598;5.2675
490;-0.1491;7.1529;0.0000;0.8693;-0.8808;4.8196
491;0.0412;7.1531;0.0000;0.8836;-0.9757;5.1604
492;0.2318;7.1534;0.0000;1.0051;-1.0056;6.3575
493;0.4220;7.1535;0.0000;1.0463;-0.9509;5.5340
494;0.6095;7.1529;0.0000;0.8837;-0.8322;5.2003
495;0.7907;7.1518;0.0000;0.7815;-0.7346;5.5266
496;0.9610;7.1527;0.0000;0.7847;-0.7415;4.9680
497;1.1141;7.1761;0.0000;0.8900;-0.7986;4.5566
498;-1.1267;6.9840;0.0000;0.8863;-0.7827;5.6560
499;-0.9746;6.9907;0.0000;0.8487;-0.7102;5.4528
500;-0.8020;6.9900;0.0000;0.7726;-0.6379;5.9363
501;-0.6200;6.9894;0.0000;0.7261;-0.6447;6.2333
502;-0.4334;6.9895;0.0000;0.8021;-0.7335;5.7178
503;-0.2444;6.9897;0.0000;0.9407;-0.8665;5.7377
504;-0.0541;6.9901;0.0000;0.9572;-0.9599;6.3290
505;0.1365;6.9904;0.0000;0.9322;-0.9775;6.2527
506;0.3271;6.9906;0.0000;0.9894;-0.9367;5.8674
507;0.5166;6.9902;0.0000;0.9145;-0.8694;5.7751
508;0.7036;6.9890;0.0000;0.8061;-0.8034;5.8738
509;0.8875;6.9889;0.0000;0.7995;-0.7644;5.5780
510;1.0727;7.0010;0.0000;0.8782;-0.7746;4.8179
511;-1.0704;6.8257;0.0000;0.7947;-0.6638;5.5044
512;-0.8930;6.8264;0.0000;0.7604;-0.6322;5.5524
513;-0.7124;6.8259;0.0000;0.7742;-0.6735;5.5480
514;-0.5273;6.8260;0.0000;0.8098;-0.7670;5.5322
515;-0.3392;6.8265;0.0000;0.9434;-0.8499;5.2170
516;-0.1492;6.8269;0.0000;1.0249;-0.9095;5.1594
517;0.0414;6.8274;0.0000;0.9106;-0.9239;6.0977
518;0.2318;6.8276;0.0000;0.8667;-0.8892;6.6073
519;0.4218;6.8274;0.0000;0.8862;-0.8617;6.1686
520;0.6101;6.8267;0.0000;0.8330;-0.8528;5.8846
521;0.7943;6.8259;0.0000;0.8207;-0.8512;6.5276
522;0.9705;6.8286;0.0000;0.8568;-0.8250;5.2372
523;1.1236;6.8332;0.0000;0.9277;-0.7907;4.3327
524;-1.1379;6.6686;0.0000;0.7367;-0.6360;5.9316
525;-0.9746;6.6649;0.0000;0.7079;-0.6200;6.1132
526;-0.8013;6.6626;0.0000;0.8208;-0.7128;6.0010
527;-0.6197;6.6626;0.0000;0.8959;-0.8280;5.6412
528;-0.4332;6.6631;0.0000;0.9182;-0.8908;5.3051
529;-0.2441;6.6636;0.0000;0.9890;-0.8798;4.4048
530;-0.0538;6.6642;0.0000;0.9080;-0.8217;4.8844
531;0.1366;6.6644;0.0000;0.7902;-0.7724;5.2849
532;0.3268;6.6644;0.0000;0.7991;-0.7789;5.8346
533;0.5164;6.6641;0.0000;0.8404;-0.8149;6.0758
534;0.7047;6.6636;0.0000;0.8554;-0.8575;6.4653
535;0.8913;6.6644;0.0000;0.8759;-0.8932;5.8125
536;1.0797;6.6641;0.0000;0.9318;-0.8699;4.8484
537;-1.0664;6.5078;0.0000;0.7159;-0.6414;6.3674
538;-0.8912;6.5001;0.0000;0.8345;-0.7280;6.0551
539;-0.7115;6.4992;0.0000;0.9616;-0.8368;6.1142
540;-0.5266;6.4998;0.0000;0.9462;-0.8630;5.7975
541;-0.3386;6.5004;0.0000;0.9143;-0.8358;5.4031
542;-0.1489;6.5008;0.0000;0.8596;-0.7680;4.7463
543;0.0412;6.5009;0.0000;0.7478;-0.6754;4.5364
544;0.2314;6.5011;0.0000;0.7317;-0.6675;5.2096
545;0.4212;6.5011;0.0000;0.7977;-0.7420;6.0057
546;0.6096;6.5010;0.0000;0.8440;-0.8200;6.2291
547;0.7939;6.5012;0.0000;0.8968;-0.8830;6.0881
548;0.9690;6.5021;0.0000;0.9581;-0.9101;5.1009
549;1.1253;6.4970;0.0000;1.0072;-0.9075;5.0340
550;-1.1196;6.3521;0.0000;0.7798;-0.6668;6.4764
551;-0.9708;6.3386;0.0000;0.8730;-0.7460;6.0593
552;-0.8001;6.3357;0.0000;0.9825;-0.7977;5.6353
553;-0.6191;6.3361;0.0000;0.9810;-0.8084;5.9067
554;-0.4327;6.3368;0.0000;0.9195;-0.7804;5.6511
555;-0.2437;6.3374;0.0000;0.8473;-0.7085;5.5406
556;-0.0540;6.3376;0.0000;0.7088;-0.6554;5.6821
557;0.1360;6.3376;0.0000;0.6732;-0.6602;4.7896
558;0.3261;6.3378;0.0000;0.7670;-0.6973;5.2980
559;0.5156;6.3380;0.0000;0.8265;-0.7610;5.7837
560;0.7030;6.3378;0.0000;0.8597;-0.8488;5.4938
561;0.8869;6.3380;0.0000;0.9561;-0.9040;5.6474
562;1.0691;6.3389;0.0000;1.0479;-0.9127;5.5625
563;-1.0762;6.1802;0.0000;0.8671;-0.7799;5.3839
564;-0.8954;6.1733;0.0000;1.0053;-0.8130;5.0386
565;-0.7129;6.1726;0.0000;1.0224;-0.7760;4.5819
566;-0.5269;6.1736;0.0000;0.9158;-0.7542;5.0960
567;-0.3387;6.1742;0.0000;0.8277;-0.7112;5.6031
568;-0.1491;6.1744;0.0000;0.7245;-0.6474;5.2461
569;0.0408;6.1745;0.0000;0.6546;-0.6529;5.5381
570;0.2308;6.1747;0.0000;0.7240;-0.7058;5.7343
571;0.4208;6.1750;0.0000;0.8347;-0.7446;5.9641
572;0.6094;6.1751;0.0000;0.8542;-0.8129;5.9008
573;0.7943;6.1752;0.0000;0.8954;-0.8848;5.6331
574;0.9729;6.1772;0.0000;0.9964;-0.9279;5.4759
575;1.1434;6.1860;0.0000;1.1070;-0.9521;5.8625
576;-1.1233;6.0174;0.0000;0.8916;-0.8533;5.5743
577;-0.9742;6.0118;0.0000;0.9598;-0.8626;5.3361
578;-0.8028;6.0097;0.0000;1.0249;-0.8321;5.2904
579;-0.6202;6.0111;0.0000;0.9136;-0.7474;4.7591
580;-0.4333;6.0122;0.0000;0.7745;-0.6862;5.1134
581;-0.2444;6.0125;0.0000;0.7219;-0.6818;5.2697
582;-0.0546;6.0125;0.0000;0.7108;-0.7032;5.7463
583;0.1356;6.0127;0.0000;0.7225;-0.7397;5.6752
584;0.3258;6.0131;0.0000;0.7972;-0.7650;5.5138
585;0.5154;6.0133;0.0000;0.8764;-0.7909;5.4321
586;0.7032;6.0134;0.0000;0.8979;-0.8222;4.9985
587;0.8878;6.0145;0.0000;0.9514;-0.8765;5.2717
588;1.0708;6.0235;0.0000;1.0610;-0.9419;5.2854
589;-1.0818;5.8497;0.0000;0.8986;-0.7811;5.5214
590;-0.9032;5.8479;0.0000;0.9345;-0.7887;5.4158
591;-0.7171;5.8513;0.0000;0.9110;-0.7785;4.2704
592;-0.5289;5.8530;0.0000;0.7827;-0.7359;4.4407
593;-0.3397;5.8537;0.0000;0.7163;-0.6977;4.8369
594;-0.1499;5.8538;0.0000;0.7348;-0.7072;5.3467
595;0.0403;5.8541;0.0000;0.7771;-0.7739;6.0500
596;0.2307;5.8544;0.0000;0.7938;-0.7993;4.8504
597;0.4208;5.8546;0.0000;0.8643;-0.7959;4.8684
598;0.6095;5.8546;0.0000;0.9116;-0.8129;5.3529
599;0.7945;5.8547;0.0000;0.9760;-0.8392;5.4254
600;0.9725;5.8576;0.0000;1.0503;-0.8972;5.7333
601;1.1317;5.8765;0.0000;1.1139;-0.9411;5.4065
602;-1.0228;5.6963;0.0000;0.8647;-0.7150;5.8930
603;-0.8196;5.7003;0.0000;0.8781;-0.7394;5.7283
604;-0.6256;5.7014;0.0000;0.8170;-0.7554;5.3086
605;-0.4346;5.7019;0.0000;0.7518;-0.7480;5.4190
606;-0.2445;5.7018;0.0000;0.7407;-0.7407;4.9759
607;-0.0543;5.7018;0.0000;0.7758;-0.7695;5.0249
608;0.1362;5.7021;0.0000;0.8149;-0.8206;5.3388
609;0.3266;5.7023;0.0000;0.8698;-0.8451;4.9419
610;0.5167;5.7024;0.0000;0.9263;-0.8606;5.8912
611;0.7058;5.7023;0.0000;0.9862;-0.8868;5.5327
612;0.8949;5.7038;0.0000;1.0832;-0.9051;4.8728
613;1.0902;5.7115;0.0000;1.1120;-0.9206;5.0123
614;-1.1068;5.5423;0.0000;0.8315;-0.6704;5.6506
615;-0.9121;5.5626;0.0000;0.8006;-0.7100;5.6356
616;-0.7187;5.5613;0.0000;0.8273;-0.7043;4.4919
617;-0.5273;5.5605;0.0000;0.7794;-0.6918;4.9151
618;-0.3369;5.5600;0.0000;0.7792;-0.7093;5.9013
619;-0.1464;5.5597;0.0000;0.7941;-0.7567;6.3231
620;0.0440;5.5598;0.0000;0.8170;-0.8151;6.5369
621;0.2345;5.5600;0.0000;0.8855;-0.8752;5.6430
622;0.4250;5.5601;0.0000;0.9702;-0.8992;6.0856
623;0.6147;5.5600;0.0000;1.0211;-0.9076;5.7158
624;0.8024;5.5604;0.0000;1.0871;-0.9371;5.7827
625;0.9851;5.5636;0.0000;1.0688;-0.9182;5.7603
626;1.1501;5.5522;0.0000;1.0722;-0.8966;5.3575
627;-0.9886;5.4279;0.0000;0.7234;-0.6543;4.9715
628;-0.8050;5.4312;0.0000;0.7964;-0.6713;4.3996
629;-0.6157;5.4300;0.0000;0.8403;-0.6416;4.6065
630;-0.4255;5.4290;0.0000;0.7899;-0.6493;5.6900
631;-0.2350;5.4284;0.0000;0.8002;-0.7114;6.1484
632;-0.0444;5.4282;0.0000;0.8309;-0.7817;6.4990
633;0.1462;5.4284;0.0000;0.8953;-0.8570;5.5659
634;0.3369;5.4285;0.0000;1.0106;-0.9144;5.4931
635;0.5277;5.4283;0.0000;1.0913;-0.9462;5.8342
636;0.7177;5.4280;0.0000;1.1119;-0.9596;5.5741
637;0.9061;5.4281;0.0000;1.0459;-0.9143;5.1100
638;1.0902;5.4235;0.0000;0.9790;-0.8421;5.2923
639;-0.9614;3.3460;0.0000;1.1368;-0.9167;3.4186
640;-0.7804;3.3367;0.0000;1.0684;-0.8825;3.8088
641;-0.5976;3.3334;0.0000;0.8527;-0.8165;4.7859
642;-0.4129;3.3304;0.0000;0.7902;-0.7632;6.6097
643;-0.2271;3.3278;0.0000;0.8061;-0.7012;6.6442
644;-0.0408;3.3253;0.0000;0.6561;-0.6374;5.2175
645;0.1462;3.3227;0.0000;0.5852;-0.6483;5.5408
646;0.3333;3.3201;0.0000;0.7250;-0.6997;6.0603
647;0.5202;3.3175;0.0000;0.8539;-0.7335;6.0261
648;0.7070;3.3152;0.0000;0.8104;-0.7198;5.3989
649;0.8942;3.3141;0.0000;0.7764;-0.7131;5.1240
650;1.0848;3.3185;0.0000;0.9026;-0.7665;4.9601
651;-1.0368;3.2236;0.0000;1.1530;-0.9508;4.3413
652;-0.8804;3.1979;0.0000;1.0812;-0.9246;4.5527
653;-0.7053;3.1943;0.0000;0.8990;-0.8666;4.5610
654;-0.5237;3.1909;0.0000;0.7572;-0.7858;5.7325
655;-0.3390;3.1876;0.0000;0.7559;-0.7108;6.8954
656;-0.1531;3.1847;0.0000;0.6834;-0.6389;5.9318
657;0.0336;3.1818;0.0000;0.5827;-0.6281;5.0728
658;0.2206;3.1789;0.0000;0.6524;-0.6729;5.4719
659;0.4077;3.1759;0.0000;0.8342;-0.7282;5.7288
660;0.5942;3.1730;0.0000;0.9067;-0.7616;5.6617
661;0.7794;3.1713;0.0000;0.8307;-0.7561;5.3287
662;0.9615;3.1737;0.0000;0.8390;-0.7641;5.4700
663;1.1370;3.1882;0.0000;0.9318;-0.7943;5.6129
664;-0.9925;3.0518;0.0000;1.0859;-0.8837;5.1208
665;-0.8077;3.0472;0.0000;0.9478;-0.8358;5.4695
666;-0.6260;3.0431;0.0000;0.7776;-0.8004;5.1828
667;-0.4421;3.0393;0.0000;0.7194;-0.7247;5.8359
668;-0.2566;3.0359;0.0000;0.7043;-0.6457;6.1154
669;-0.0704;3.0327;0.0000;0.6255;-0.6183;5.5672
670;0.1165;3.0296;0.0000;0.6182;-0.6400;5.8632
671;0.3036;3.0265;0.0000;0.7546;-0.6801;6.3745
672;0.4902;3.0232;0.0000;0.9070;-0.7326;6.1220
673;0.6752;3.0201;0.0000;0.9159;-0.7733;5.3821
674;0.8556;3.0184;0.0000;0.8663;-0.7832;5.7645
675;1.0245;3.0205;0.0000;0.8946;-0.7671;6.0057
676;1.1659;3.0252;0.0000;0.9179;-0.7548;6.0396
677;-1.0327;2.8880;0.0000;0.9879;-0.8011;6.0135
678;-0.8856;2.8924;0.0000;0.9480;-0.7683;5.3595
679;-0.7174;2.8882;0.0000;0.8259;-0.7607;5.2559
680;-0.5385;2.8847;0.0000;0.7142;-0.7490;5.7532
681;-0.3549;2.8809;0.0000;0.7049;-0.7017;5.1538
682;-0.1693;2.8773;0.0000;0.7058;-0.6616;5.9281
683;0.0173;2.8741;0.0000;0.6385;-0.6446;6.5544
684;0.2043;2.8709;0.0000;0.6778;-0.6485;7.0133
685;0.3911;2.8674;0.0000;0.8417;-0.6926;6.2153
686;0.5770;2.8639;0.0000;0.9335;-0.7543;5.5455
687;0.7611;2.8607;0.0000;0.9150;-0.7813;5.0738
688;0.9419;2.8583;0.0000;0.9065;-0.7756;5.3282
689;1.1208;2.8573;0.0000;0.9061;-0.7599;5.9195
690;-0.9803;2.7281;0.0000;0.9326;-0.7767;5.5933
691;-0.8103;2.7261;0.0000;0.8551;-0.7692;5.2608
692;-0.6335;2.7246;0.0000;0.7292;-0.7415;5.5062
693;-0.4513;2.7213;0.0000;0.6693;-0.7276;5.9237
694;-0.2664;2.7179;0.0000;0.7576;-0.7212;6.2308
695;-0.0802;2.7145;0.0000;0.7422;-0.7021;6.3765
696;0.1067;2.7111;0.0000;0.6578;-0.6870;6.4528
697;0.2938;2.7077;0.0000;0.7633;-0.6869;6.6769
698;0.4800;2.7041;0.0000;0.8826;-0.7157;6.6949
699;0.6644;2.7007;0.0000;0.9058;-0.7606;6.0253
700;0.8444;2.6976;0.0000;0.9246;-0.7964;6.5962
701;1.0155;2.6936;0.0000;0.9312;-0.8171;7.0150
702;1.1654;2.6918;0.0000;0.9195;-0.8084;5.9284
703;-1.0461;2.5694;0.0000;0.9506;-0.8128;6.4596
704;-0.8967;2.5574;0.0000;0.8919;-0.8026;5.8959
705;-0.7266;2.5602;0.0000;0.7642;-0.7569;6.1826
706;-0.5471;2.5587;0.0000;0.6658;-0.7390;5.6649
707;-0.3630;2.5558;0.0000;0.7228;-0.7559;5.4279
708;-0.1771;2.5525;0.0000;0.8213;-0.7593;6.5325
709;0.0096;2.5491;0.0000;0.7244;-0.7508;6.8378
710;0.1968;2.5457;0.0000;0.7174;-0.7489;6.8184
711;0.3835;2.5421;0.0000;0.8579;-0.7348;6.3853
712;0.5692;2.5385;0.0000;0.8675;-0.7277;6.4980
713;0.7527;2.5355;0.0000;0.8724;-0.7676;6.3211
714;0.9334;2.5331;0.0000;0.9242;-0.8187;5.7844
715;1.1162;2.5241;0.0000;0.9493;-0.8359;5.1043
716;-1.0071;2.3833;0.0000;0.8889;-0.7784;6.1211
717;-0.8276;2.3933;0.0000;0.8079;-0.7413;6.4003
718;-0.6455;2.3941;0.0000;0.7254;-0.7528;5.7148
719;-0.4606;2.3921;0.0000;0.7140;-0.7833;5.3568
720;-0.2743;2.3892;0.0000;0.8065;-0.7761;5.6405
721;-0.0875;2.3858;0.0000;0.8071;-0.7665;6.4759
722;0.0997;2.3823;0.0000;0.7150;-0.7925;6.6964
723;0.2869;2.3788;0.0000;0.8198;-0.8052;5.8612
724;0.4732;2.3753;0.0000;0.8946;-0.7626;6.4058
725;0.6575;2.3723;0.0000;0.8518;-0.7391;6.2562
726;0.8369;2.3706;0.0000;0.8707;-0.7713;5.3907
727;1.0065;2.3697;0.0000;0.9078;-0.8110;4.7783
728;1.1594;2.3512;0.0000;0.9323;-0.8359;4.7618
729;-0.9396;2.2331;0.0000;0.8106;-0.7015;6.9897
730;-0.7474;2.2298;0.0000;0.7840;-0.7561;6.5224
731;-0.5595;2.2281;0.0000;0.7533;-0.8070;5.2254
732;-0.3721;2.2252;0.0000;0.7684;-0.7731;4.3004
733;-0.1848;2.2220;0.0000;0.8320;-0.7429;5.1816
734;0.0026;2.2185;0.0000;0.7822;-0.7895;6.3196
735;0.1901;2.2148;0.0000;0.7732;-0.8230;6.4301
736;0.3772;2.2114;0.0000;0.8941;-0.7873;6.6378
737;0.5636;2.2086;0.0000;0.8996;-0.7524;6.4902
738;0.7473;2.2069;0.0000;0.8721;-0.7466;6.2436
739;0.9257;2.2065;0.0000;0.8627;-0.7523;4.5426
740;1.0992;2.2077;0.0000;0.8671;-0.7724;3.7813
741;-1.0161;2.0862;0.0000;0.7811;-0.6283;6.3095
742;-0.8421;2.0660;0.0000;0.8307;-0.7217;6.9080
743;-0.6568;2.0637;0.0000;0.8012;-0.8027;5.8750
744;-0.4698;2.0610;0.0000;0.7508;-0.7877;4.6924
745;-0.2822;2.0578;0.0000;0.8199;-0.7641;4.3455
746;-0.0946;2.0544;0.0000;0.8418;-0.7856;4.5192
747;0.0930;2.0509;0.0000;0.7590;-0.8161;5.6887
748;0.2808;2.0473;0.0000;0.8212;-0.8020;5.6097
749;0.4684;2.0447;0.0000;0.9273;-0.7766;5.5113
750;0.6547;2.0434;0.0000;0.9235;-0.7693;6.4232
751;0.8360;2.0425;0.0000;0.8976;-0.7501;5.2232
752;1.0068;2.0438;0.0000;0.8495;-0.7353;4.6191
753;1.1605;2.0665;0.0000;0.8365;-0.7579;5.1673
754;-0.9642;1.9080;0.0000;0.8039;-0.6742;5.8007
755;-0.7613;1.9012;0.0000;0.8332;-0.7512;6.1868
756;-0.5690;1.8972;0.0000;0.7568;-0.7362;5.3994
757;-0.3799;1.8937;0.0000;0.7730;-0.7564;4.7421
758;-0.1917;1.8903;0.0000;0.8515;-0.7942;4.8344
759;-0.0040;1.8869;0.0000;0.7826;-0.7918;5.9077
760;0.1842;1.8837;0.0000;0.7609;-0.7937;5.8066
761;0.3730;1.8815;0.0000;0.9056;-0.8093;5.3821
762;0.5617;1.8803;0.0000;0.9533;-0.8017;5.7717
763;0.7487;1.8796;0.0000;0.9280;-0.7828;5.8472
764;0.9330;1.8800;0.0000;0.9036;-0.7643;6.1796
765;1.1187;1.8915;0.0000;0.8349;-0.7590;5.7448
766;-1.0163;1.7342;0.0000;0.8611;-0.7353;4.3826
767;-0.8474;1.7399;0.0000;0.8190;-0.7179;5.1051
768;-0.6635;1.7337;0.0000;0.7378;-0.6705;6.0226
769;-0.4763;1.7297;0.0000;0.7235;-0.6785;5.3757
770;-0.2885;1.7262;0.0000;0.8320;-0.7255;5.7028
771;-0.1007;1.7229;0.0000;0.8270;-0.7421;6.4572
772;0.0877;1.7200;0.0000;0.7282;-0.7486;6.0468
773;0.2769;1.7182;0.0000;0.8304;-0.7761;6.4001
774;0.4667;1.7174;0.0000;0.9726;-0.7948;6.1528
775;0.6551;1.7169;0.0000;0.9623;-0.7992;6.1218
776;0.8395;1.7167;0.0000;0.9410;-0.7993;5.8036
777;1.0159;1.7195;0.0000;0.8873;-0.7946;5.7165
778;1.1691;1.7232;0.0000;0.8310;-0.7814;5.5027
779;-0.9530;1.5741;0.0000;0.8807;-0.7631;4.3723
780;-0.7624;1.5695;0.0000;0.7438;-0.6710;5.6395
781;-0.5738;1.5655;0.0000;0.6677;-0.6458;5.4744
782;-0.3855;1.5621;0.0000;0.7498;-0.6686;5.4813
783;-0.1972;1.5589;0.0000;0.8724;-0.6941;5.6149
784;-0.0084;1.5564;0.0000;0.7658;-0.7142;5.5317
785;0.1811;1.5551;0.0000;0.7371;-0.7432;6.0172
786;0.3712;1.5544;0.0000;0.9216;-0.7788;6.2480
787;0.5613;1.5541;0.0000;1.0093;-0.8064;6.4739
788;0.7497;1.5540;0.0000;0.9614;-0.8145;5.9309
789;0.9361;1.5550;0.0000;0.8982;-0.8071;5.2133
790;1.1240;1.5545;0.0000;0.8552;-0.7939;5.9075
791;-1.0322;1.4186;0.0000;0.9256;-0.8363;4.8155
792;-0.8551;1.4043;0.0000;0.8390;-0.7577;5.0359
793;-0.6696;1.4013;0.0000;0.7034;-0.6967;5.4488
794;-0.4819;1.3980;0.0000;0.6633;-0.6862;6.0490
795;-0.2936;1.3950;0.0000;0.7999;-0.6961;6.3270
796;-0.1047;1.3929;0.0000;0.8138;-0.7107;5.0170
797;0.0852;1.3917;0.0000;0.7235;-0.7403;4.6009
798;0.2756;1.3914;0.0000;0.8459;-0.7785;6.2638
799;0.4659;1.3912;0.0000;1.0150;-0.8185;7.1115
800;0.6548;1.3912;0.0000;1.0094;-0.8245;6.7293
801;0.8390;1.3915;0.0000;0.9314;-0.8035;6.1676
802;1.0135;1.3924;0.0000;0.8734;-0.7855;5.5573
803;1.1690;1.3873;0.0000;0.8654;-0.7843;5.4028
804;-0.9627;1.2396;0.0000;0.9044;-0.7939;4.8551
805;-0.7687;1.2371;0.0000;0.8160;-0.7454;5.3824
806;-0.5790;1.2341;0.0000;0.6773;-0.7010;6.3740
807;-0.3901;1.2312;0.0000;0.6879;-0.6913;6.5960
808;-0.2007;1.2293;0.0000;0.7881;-0.7111;5.7594
809;-0.0106;1.2285;0.0000;0.7483;-0.7619;5.4902
810;0.1799;1.2283;0.0000;0.8025;-0.8061;5.5637
811;0.3705;1.2282;0.0000;0.9773;-0.8212;6.4444
812;0.5605;1.2280;0.0000;1.0271;-0.8096;6.2542
813;0.7481;1.2279;0.0000;0.9645;-0.7966;6.2793
814;0.9315;1.2282;0.0000;0.9180;-0.8021;5.6777
815;1.1127;1.2292;0.0000;0.8918;-0.7933;5.6688
816;-1.0348;1.0614;0.0000;0.8870;-0.8009;4.8519
817;-0.8582;1.0730;0.0000;0.9055;-0.7824;4.8681
818;-0.6732;1.0700;0.0000;0.7776;-0.7495;5.5185
819;-0.4855;1.0674;0.0000;0.6444;-0.7162;5.7539
820;-0.2966;1.0658;0.0000;0.7048;-0.7006;5.3794
821;-0.1063;1.0653;0.0000;0.7791;-0.7419;5.5160
822;0.0842;1.0652;0.0000;0.7916;-0.7927;6.1043
823;0.2749;1.0652;0.0000;0.9143;-0.8131;6.1700
824;0.4653;1.0650;0.0000;1.0113;-0.7985;6.3925
825;0.6541;1.0647;0.0000;0.9911;-0.7771;5.6152
826;0.8388;1.0648;0.0000;0.9533;-0.7980;5.0381
827;1.0166;1.0670;0.0000;0.9428;-0.8276;5.7338
828;1.1856;1.0758;0.0000;0.9362;-0.8236;5.6983
829;-0.9580;0.9069;0.0000;0.8888;-0.8041;4.9961
830;-0.7692;0.9056;0.0000;0.8580;-0.8103;5.2180
831;-0.5810;0.9037;0.0000;0.7161;-0.7947;4.5335
832;-0.3918;0.9026;0.0000;0.6505;-0.7586;4.5571
833;-0.2020;0.9020;0.0000;0.7629;-0.7513;5.2815
834;-0.0113;0.9019;0.0000;0.8071;-0.7801;5.6196
835;0.1793;0.9020;0.0000;0.8480;-0.7995;5.3169
836;0.3700;0.9019;0.0000;0.9700;-0.8033;5.9080
837;0.5599;0.9017;0.0000;1.0155;-0.8006;5.7212
838;0.7476;0.9015;0.0000;0.9678;-0.7927;4.3521
839;0.9314;0.9029;0.0000;0.9505;-0.8108;4.4001
840;1.1133;0.9118;0.0000;0.9686;-0.8428;5.6422
841;-1.0241;0.7530;0.0000;0.8456;-0.7792;5.4166
842;-0.8566;0.7393;0.0000;0.8595;-0.7790;5.7153
843;-0.6740;0.7397;0.0000;0.7912;-0.8282;5.9628
844;-0.4865;0.7392;0.0000;0.7196;-0.8514;4.3698
845;-0.2971;0.7388;0.0000;0.7673;-0.8343;4.3282
846;-0.1067;0.7387;0.0000;0.8163;-0.8177;5.0972
847;0.0839;0.7389;0.0000;0.7916;-0.7952;5.0283
848;0.2744;0.7389;0.0000;0.8748;-0.7900;5.7544
849;0.4647;0.7387;0.0000;0.9922;-0.8241;6.0281
850;0.6536;0.7384;0.0000;0.9869;-0.8357;4.7815
851;0.8380;0.7383;0.0000;0.9588;-0.8222;4.3383
852;1.0138;0.7418;0.0000;0.9966;-0.8451;5.7237
853;1.1703;0.7597;0.0000;1.0155;-0.8761;5.7301
854;-0.9729;0.5770;0.0000;0.8470;-0.7637;5.3883
855;-0.7742;0.5763;0.0000;0.8607;-0.8157;6.0194
856;-0.5828;0.5761;0.0000;0.7964;-0.8990;6.4560
857;-0.3925;0.5759;0.0000;0.7953;-0.9217;5.8814
858;-0.2020;0.5756;0.0000;0.8387;-0.8689;5.3002
859;-0.0114;0.5757;0.0000;0.7803;-0.7937;5.1361
860;0.1790;0.5757;0.0000;0.7837;-0.7483;5.2712
861;0.3695;0.5757;0.0000;0.9229;-0.7710;6.0054
862;0.5598;0.5755;0.0000;0.9858;-0.8284;5.6868
863;0.7487;0.5752;0.0000;0.9795;-0.8635;5.0372
864;0.9362;0.5761;0.0000;1.0184;-0.8852;5.9796
865;1.1262;0.5852;0.0000;1.0293;-0.9187;6.6912
