# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5064;10.1350;0.0000;3.1390;-4.2739;4.6255
410;0.6521;10.1348;0.0000;3.3694;-4.1314;4.9851
411;0.7977;10.1351;0.0000;3.7230;-3.9956;4.3574
412;0.9407;10.1357;0.0000;3.7286;-3.8533;3.8027
413;1.0768;10.1349;0.0000;3.7490;-3.7430;4.5661
414;1.1947;10.1299;0.0000;3.5918;-3.6256;5.0188
415;-1.1879;10.0218;0.0000;3.6002;-3.8586;4.8574
416;-1.0366;10.0149;0.0000;4.0697;-3.9618;5.2227
417;-0.8893;10.0149;0.0000;3.9229;-4.1421;5.0945
418;-0.7432;10.0169;0.0000;3.6134;-4.3490;5.6037
419;-0.5969;10.0184;0.0000;3.9629;-4.2768;5.9904
420;-0.4492;10.0188;0.0000;4.3975;-4.0017;5.1772
421;-0.3009;10.0191;0.0000;4.2893;-3.8911;5.1632
422;-0.1537;10.0190;0.0000;3.6045;-3.7853;4.5302
423;-0.0072;10.0186;0.0000;2.9450;-3.7052;4.3486
424;0.1384;10.0183;0.0000;3.1474;-3.8343;4.7568
425;0.2855;10.0183;0.0000;3.6131;-3.8266;5.0678
426;0.4325;10.0187;0.0000;3.4385;-3.6644;5.2423
427;0.5786;10.0187;0.0000;3.2859;-3.7627;4.9816
428;0.7247;10.0189;0.0000;3.5892;-3.9167;5.2143
429;0.8693;10.0193;0.0000;3.6251;-3.9878;5.1614
430;1.0115;10.0187;0.0000;3.6241;-3.9944;4.9208
431;1.1540;10.0122;0.0000;3.6428;-3.8799;4.7607
432;-1.2276;9.8996;0.0000;3.6420;-3.9750;4.6522
433;-1.1023;9.8996;0.0000;4.0138;-4.0554;4.5490
434;-0.9610;9.8985;0.0000;3.9897;-4.1566;5.6168
435;-0.8162;9.8996;0.0000;3.7473;-4.1966;6.1942
436;-0.6704;9.9014;0.0000;3.7650;-4.1082;6.1330
437;-0.5234;9.9022;0.0000;4.1388;-4.0561;5.8793
438;-0.3753;9.9026;0.0000;4.5024;-4.0249;5.4129
439;-0.2274;9.9028;0.0000;3.8725;-3.9405;4.4108
440;-0.0809;9.9020;0.0000;3.1522;-3.9284;4.6072
441;0.0652;9.9016;0.0000;2.9641;-3.9829;3.8749
442;0.2115;9.9015;0.0000;3.4152;-3.9371;4.0980
443;0.3586;9.9013;0.0000;3.7374;-3.8285;5.2318
444;0.5057;9.9013;0.0000;3.3906;-3.8062;4.7253
445;0.6513;9.9015;0.0000;3.2479;-3.7029;4.5280
446;0.7958;9.9019;0.0000;3.4639;-3.5640;5.2730
447;0.9369;9.9022;0.0000;3.6385;-3.6711;4.8955
448;1.0700;9.8997;0.0000;3.7304;-3.9167;4.4681
449;1.1887;9.8883;0.0000;3.8118;-3.9505;4.1872
450;-1.1857;9.7791;0.0000;3.6607;-4.0855;5.0297
451;-1.0361;9.7819;0.0000;4.0632;-4.1970;5.1413
452;-0.8893;9.7821;0.0000;3.9648;-4.3015;5.1207
453;-0.7431;9.7836;0.0000;3.7722;-4.2082;4.5617
454;-0.5967;9.7848;0.0000;3.7325;-4.0154;5.5691
455;-0.4499;9.7851;0.0000;4.2384;-3.9908;5.5857
456;-0.3015;9.7852;0.0000;4.3507;-3.9192;5.0354
457;-0.1540;9.7851;0.0000;3.5486;-3.8496;5.4812
458;-0.0076;9.7847;0.0000;3.0635;-3.8908;5.0201
459;0.1385;9.7844;0.0000;3.1829;-3.8910;4.8644
460;0.2852;9.7841;0.0000;3.6142;-3.9414;4.8850
461;0.4325;9.7842;0.0000;3.6761;-4.0366;5.4602
462;0.5788;9.7842;0.0000;3.1258;-3.9995;5.5853
463;0.7237;9.7835;0.0000;3.0578;-3.8026;5.3071
464;0.8670;9.7834;0.0000;3.5236;-3.5959;5.1973
465;1.0076;9.7827;0.0000;3.9505;-3.6170;4.6334
466;1.1468;9.7776;0.0000;4.0166;-3.8636;4.2808
467;-1.2192;9.6550;0.0000;3.4657;-3.9907;5.1710
468;-1.0960;9.6636;0.0000;3.9185;-4.1061;6.1321
469;-0.9582;9.6646;0.0000;4.1004;-4.2390;5.6059
470;-0.8148;9.6657;0.0000;3.9388;-4.2050;4.8959
471;-0.6692;9.6667;0.0000;3.7061;-3.9896;4.4506
472;-0.5230;9.6672;0.0000;3.8290;-3.9025;5.1413
473;-0.3755;9.6676;0.0000;4.3152;-3.9549;5.1470
474;-0.2277;9.6674;0.0000;3.9922;-3.9376;5.8596
475;-0.0806;9.6667;0.0000;3.3250;-3.8587;5.7585
476;0.0654;9.6664;0.0000;3.0607;-3.8350;5.4738
477;0.2117;9.6662;0.0000;3.3906;-3.8861;5.2712
478;0.3589;9.6662;0.0000;3.7164;-3.8463;5.4033
479;0.5060;9.6664;0.0000;3.4674;-3.8000;5.6006
480;0.6516;9.6662;0.0000;2.9751;-3.8753;5.8692
481;0.7955;9.6657;0.0000;3.2122;-3.8944;5.6955
482;0.9370;9.6651;0.0000;3.8633;-3.9118;4.9436
483;1.0737;9.6641;0.0000;4.1424;-3.9806;5.0057
484;1.2042;9.6604;0.0000;4.0168;-3.9778;4.7003
485;-1.1725;9.5429;0.0000;3.6711;-4.0504;5.0967
486;-1.0300;9.5458;0.0000;4.1561;-4.1870;6.3771
487;-0.8866;9.5470;0.0000;4.1288;-4.1720;6.0070
488;-0.7415;9.5482;0.0000;3.7837;-4.0121;4.7034
489;-0.5960;9.5487;0.0000;3.5460;-3.8949;4.7852
490;-0.4495;9.5492;0.0000;3.9783;-3.7836;4.9178
491;-0.3019;9.5494;0.0000;4.1444;-3.7740;4.3819
492;-0.1544;9.5489;0.0000;3.7188;-3.9242;5.6811
493;-0.0076;9.5485;0.0000;3.2000;-4.0238;5.8955
494;0.1386;9.5483;0.0000;3.2326;-4.0401;5.4221
495;0.2853;9.5480;0.0000;3.5025;-3.9935;4.9164
496;0.4323;9.5478;0.0000;3.6215;-3.8705;4.4541
497;0.5788;9.5480;0.0000;3.3016;-3.7663;4.7787
498;0.7240;9.5475;0.0000;3.2031;-3.7752;5.0713
499;0.8678;9.5469;0.0000;3.6637;-3.9101;4.4086
500;1.0094;9.5471;0.0000;4.0855;-4.0376;4.7445
501;1.1496;9.5482;0.0000;3.9711;-3.9882;5.0271
502;-1.2281;9.4281;0.0000;3.5520;-4.0112;4.6772
503;-1.0955;9.4280;0.0000;4.0555;-4.1481;5.8290
504;-0.9565;9.4285;0.0000;4.2577;-4.2864;5.8574
505;-0.8134;9.4295;0.0000;4.0145;-4.1972;5.5665
506;-0.6683;9.4303;0.0000;3.5111;-4.0233;4.8701
507;-0.5226;9.4307;0.0000;3.6551;-3.8785;4.9514
508;-0.3756;9.4307;0.0000;4.1463;-3.7296;5.0337
509;-0.2281;9.4308;0.0000;3.9054;-3.7629;5.3710
510;-0.0810;9.4305;0.0000;3.3982;-3.9409;5.5481
511;0.0655;9.4302;0.0000;3.2172;-3.9935;5.4773
512;0.2121;9.4300;0.0000;3.3494;-3.9288;5.8189
513;0.3588;9.4297;0.0000;3.5098;-3.9219;4.0866
514;0.5056;9.4296;0.0000;3.5901;-3.9473;3.8320
515;0.6519;9.4292;0.0000;3.4605;-3.9691;4.8106
516;0.7968;9.4286;0.0000;3.5590;-4.0249;5.1273
517;0.9388;9.4284;0.0000;3.8699;-3.9894;5.6448
518;1.0744;9.4286;0.0000;3.9536;-3.8680;5.4449
519;1.1950;9.4344;0.0000;3.7982;-3.7985;4.4711
520;-1.1687;9.3131;0.0000;3.7889;-4.1244;4.6479
521;-1.0277;9.3104;0.0000;4.1279;-4.2776;5.2791
522;-0.8852;9.3109;0.0000;4.1068;-4.2895;5.5311
523;-0.7407;9.3117;0.0000;3.7134;-4.1871;5.3403
524;-0.5955;9.3121;0.0000;3.4666;-4.0451;5.6549
525;-0.4491;9.3122;0.0000;4.0722;-3.8638;5.9396
526;-0.3012;9.3121;0.0000;4.1403;-3.7645;5.5897
527;-0.1541;9.3121;0.0000;3.5287;-3.8427;5.4042
528;-0.0077;9.3120;0.0000;3.1858;-3.9508;5.9471
529;0.1388;9.3117;0.0000;3.2679;-3.9208;6.0061
530;0.2854;9.3112;0.0000;3.3288;-3.8338;5.0731
531;0.4321;9.3111;0.0000;3.6009;-3.9546;4.2384
532;0.5789;9.3113;0.0000;3.6985;-4.1862;5.0337
533;0.7253;9.3109;0.0000;3.6426;-4.1956;5.3797
534;0.8706;9.3105;0.0000;3.7133;-3.9962;5.4436
535;1.0150;9.3103;0.0000;3.8382;-3.8078;4.8469
536;1.1613;9.3116;0.0000;3.7753;-3.6899;4.6509
537;-1.2112;9.2004;0.0000;3.7469;-4.0917;4.6842
538;-1.0902;9.1924;0.0000;4.0334;-4.2211;4.8508
539;-0.9546;9.1920;0.0000;4.0126;-4.2457;4.0035
540;-0.8131;9.1929;0.0000;3.8780;-4.1620;3.4318
541;-0.6683;9.1937;0.0000;3.4907;-4.1188;4.0184
542;-0.5225;9.1938;0.0000;3.7737;-4.0149;5.6929
543;-0.3753;9.1935;0.0000;4.2512;-3.8833;5.8723
544;-0.2276;9.1935;0.0000;3.8983;-3.8758;5.4633
545;-0.0806;9.1935;0.0000;3.3283;-3.8965;5.5647
546;0.0656;9.1935;0.0000;3.1424;-3.8795;5.8985
547;0.2119;9.1930;0.0000;3.1926;-3.8781;4.7323
548;0.3584;9.1925;0.0000;3.5067;-3.9955;3.7406
549;0.5056;9.1931;0.0000;3.8466;-4.1740;4.3276
550;0.6524;9.1933;0.0000;3.7007;-4.3000;5.5731
551;0.7979;9.1926;0.0000;3.5867;-4.1794;5.0709
552;0.9407;9.1923;0.0000;3.7233;-3.8831;4.8241
553;1.0779;9.1912;0.0000;3.7487;-3.7176;4.1190
554;1.1981;9.1895;0.0000;3.8282;-3.7000;4.1549
555;-1.1745;9.0764;0.0000;3.8389;-4.1684;4.2353
556;-1.0297;9.0736;0.0000;4.0034;-4.1407;4.0389
557;-0.8860;9.0744;0.0000;4.0244;-4.0927;3.3093
558;-0.7410;9.0752;0.0000;3.6225;-4.0585;2.9449
559;-0.5959;9.0756;0.0000;3.3975;-3.9974;4.8539
560;-0.4493;9.0752;0.0000;4.1071;-3.9195;6.2485
561;-0.3015;9.0749;0.0000;4.1390;-3.8781;5.4913
562;-0.1542;9.0751;0.0000;3.6696;-3.8619;5.1977
563;-0.0076;9.0751;0.0000;3.2254;-3.8133;5.2524
564;0.1388;9.0746;0.0000;3.1125;-3.7857;4.6133
565;0.2852;9.0742;0.0000;3.3985;-3.9229;4.6544
566;0.4321;9.0746;0.0000;3.8255;-4.0251;4.5801
567;0.5793;9.0751;0.0000;3.7514;-4.1116;4.6435
568;0.7255;9.0752;0.0000;3.4806;-4.2841;5.3255
569;0.8704;9.0745;0.0000;3.6549;-4.1832;5.1732
570;1.0143;9.0738;0.0000;3.7970;-3.9026;5.1019
571;1.1604;9.0668;0.0000;3.8091;-3.7898;4.6693
572;-1.2120;8.9561;0.0000;3.7420;-4.1239;4.9094
573;-1.0921;8.9550;0.0000;3.8669;-4.0723;5.0096
574;-0.9556;8.9560;0.0000;4.0539;-3.9830;4.4519
575;-0.8129;8.9566;0.0000;3.8239;-4.0069;4.4479
576;-0.6685;8.9572;0.0000;3.2442;-4.0530;4.8018
577;-0.5232;8.9569;0.0000;3.8067;-3.9735;5.5284
578;-0.3754;8.9564;0.0000;4.3184;-3.9040;5.4016
579;-0.2279;8.9564;0.0000;3.9436;-3.8245;5.2332
580;-0.0807;8.9565;0.0000;3.4846;-3.7532;5.2992
581;0.0657;8.9561;0.0000;3.0618;-3.8234;4.5779
582;0.2117;8.9557;0.0000;3.2994;-3.9435;4.4208
583;0.3587;8.9558;0.0000;3.8001;-3.9743;3.7528
584;0.5062;8.9564;0.0000;3.8002;-3.9399;3.9322
585;0.6526;8.9571;0.0000;3.4244;-3.9908;4.9077
586;0.7972;8.9570;0.0000;3.4701;-4.0752;4.8185
587;0.9390;8.9560;0.0000;3.7610;-4.0180;4.9506
588;1.0738;8.9549;0.0000;3.8520;-3.9291;4.3570
589;1.1960;8.9392;0.0000;3.7716;-3.9068;4.5687
590;-1.1718;8.8328;0.0000;3.7457;-4.0902;5.5748
591;-1.0284;8.8371;0.0000;3.9531;-4.0222;5.9151
592;-0.8853;8.8380;0.0000;3.8607;-3.9445;4.8815
593;-0.7414;8.8387;0.0000;3.3425;-3.9564;4.7200
594;-0.5966;8.8389;0.0000;3.4949;-4.0154;4.4536
595;-0.4496;8.8382;0.0000;4.3121;-4.0623;4.6264
596;-0.3017;8.8379;0.0000;4.0747;-3.9831;5.2953
597;-0.1546;8.8377;0.0000;3.6975;-3.7932;5.0739
598;-0.0079;8.8376;0.0000;3.2664;-3.8124;4.6815
599;0.1384;8.8376;0.0000;3.1972;-4.0498;5.6444
600;0.2852;8.8375;0.0000;3.7052;-4.1382;5.8946
601;0.4325;8.8378;0.0000;3.8023;-3.9905;5.3850
602;0.5795;8.8382;0.0000;3.4835;-3.8077;4.5258
603;0.7249;8.8385;0.0000;3.3193;-3.7377;4.4803
604;0.8686;8.8376;0.0000;3.5849;-3.8849;4.7577
605;1.0091;8.8367;0.0000;3.8474;-4.0151;4.6282
606;1.1475;8.8362;0.0000;3.9153;-3.9851;4.2240
607;-1.2028;8.7072;0.0000;3.7870;-4.2468;5.5770
608;-1.0858;8.7174;0.0000;3.8981;-4.1464;5.1640
609;-0.9527;8.7193;0.0000;3.8553;-3.9970;5.3263
610;-0.8125;8.7197;0.0000;3.4608;-3.8688;5.2787
611;-0.6692;8.7203;0.0000;3.3365;-3.8852;4.8001
612;-0.5236;8.7203;0.0000;4.0483;-3.9897;4.1509
613;-0.3758;8.7199;0.0000;4.2232;-3.9805;4.5402
614;-0.2286;8.7193;0.0000;3.8405;-3.9007;5.8771
615;-0.0815;8.7190;0.0000;3.5892;-3.8682;5.8268
616;0.0651;8.7192;0.0000;3.1609;-3.9718;5.8268
617;0.2113;8.7194;0.0000;3.4199;-4.1379;5.9099
618;0.3586;8.7194;0.0000;3.7902;-4.0877;6.0849
619;0.5058;8.7194;0.0000;3.6287;-3.8917;5.9777
620;0.6519;8.7195;0.0000;3.3606;-3.6970;5.2581
621;0.7964;8.7191;0.0000;3.4212;-3.7062;4.5236
622;0.9382;8.7182;0.0000;3.6354;-3.9057;5.0140
623;1.0734;8.7181;0.0000;3.8724;-3.9680;4.7537
624;1.1968;8.7337;0.0000;3.8405;-3.9103;4.4392
625;-1.1599;8.5952;0.0000;3.9250;-4.3120;5.2388
626;-1.0229;8.5998;0.0000;3.9422;-4.1438;5.2047
627;-0.8835;8.6006;0.0000;3.6531;-3.9376;4.7507
628;-0.7413;8.6013;0.0000;3.3136;-3.8591;5.1422
629;-0.5968;8.6020;0.0000;3.6469;-3.8579;4.3080
630;-0.4501;8.6015;0.0000;4.1672;-3.8245;4.5906
631;-0.3027;8.6009;0.0000;3.9786;-3.9020;5.6671
632;-0.1555;8.6006;0.0000;3.8310;-4.0638;5.3486
633;-0.0084;8.6006;0.0000;3.4446;-4.0402;5.6531
634;0.1380;8.6010;0.0000;3.1961;-3.9739;5.2577
635;0.2846;8.6011;0.0000;3.5341;-4.0016;5.9969
636;0.4317;8.6010;0.0000;3.7203;-3.9541;6.0214
637;0.5787;8.6009;0.0000;3.5630;-3.8135;5.1426
638;0.7248;8.6006;0.0000;3.4254;-3.7775;5.0796
639;0.8697;8.6001;0.0000;3.4355;-3.8558;5.2927
640;1.0141;8.5998;0.0000;3.6601;-3.8718;5.2957
641;1.1620;8.6070;0.0000;3.9079;-3.8905;4.6719
642;-1.2131;8.4785;0.0000;3.8056;-4.2459;5.4952
643;-1.0865;8.4818;0.0000;4.0034;-4.1555;5.4418
644;-0.9525;8.4818;0.0000;3.9292;-4.0534;5.3193
645;-0.8125;8.4822;0.0000;3.5154;-3.9623;5.4654
646;-0.6695;8.4831;0.0000;3.3922;-3.7954;5.8093
647;-0.5241;8.4831;0.0000;3.9437;-3.7377;4.7962
648;-0.3769;8.4825;0.0000;4.1141;-3.9390;4.3255
649;-0.2295;8.4826;0.0000;3.9492;-4.1599;5.0892
650;-0.0822;8.4824;0.0000;3.6584;-4.1998;6.1037
651;0.0645;8.4823;0.0000;3.2701;-4.0777;6.1317
652;0.2110;8.4826;0.0000;3.2666;-4.0079;5.2708
653;0.3576;8.4826;0.0000;3.5378;-3.9697;5.7222
654;0.5046;8.4823;0.0000;3.6205;-3.8364;4.8539
655;0.6511;8.4821;0.0000;3.6093;-3.7874;4.0941
656;0.7969;8.4820;0.0000;3.5740;-3.8450;4.9720
657;0.9405;8.4818;0.0000;3.5146;-3.8603;5.4361
658;1.0794;8.4828;0.0000;3.7888;-3.8840;5.6107
659;1.2021;8.4843;0.0000;3.9676;-3.9594;4.9716
660;-1.1574;8.3672;0.0000;3.7779;-4.0325;4.8771
661;-1.0224;8.3634;0.0000;4.0363;-4.0448;4.7502
662;-0.8840;8.3630;0.0000;3.8487;-4.0848;5.2642
663;-0.7420;8.3639;0.0000;3.3937;-3.8976;5.9948
664;-0.5977;8.3641;0.0000;3.6888;-3.7034;5.3263
665;-0.4509;8.3640;0.0000;4.2204;-3.8915;4.8797
666;-0.3034;8.3644;0.0000;4.0830;-4.1551;5.6041
667;-0.1560;8.3645;0.0000;3.7369;-4.1752;5.2712
668;-0.0092;8.3641;0.0000;3.3613;-4.0800;5.6185
669;0.1372;8.3641;0.0000;3.1496;-4.0352;5.5801
670;0.2836;8.3643;0.0000;3.3407;-3.9798;5.2577
671;0.4304;8.3640;0.0000;3.5814;-3.8947;5.3972
672;0.5773;8.3636;0.0000;3.6303;-3.8904;5.1308
673;0.7240;8.3635;0.0000;3.7600;-3.9348;5.4873
674;0.8701;8.3635;0.0000;3.6452;-3.9466;5.4094
675;1.0159;8.3638;0.0000;3.7037;-3.9886;4.2572
676;1.1647;8.3624;0.0000;3.9667;-4.0823;4.7174
677;-1.2044;8.2586;0.0000;3.6791;-3.9272;4.3320
678;-1.0856;8.2457;0.0000;3.9716;-4.0328;4.7555
679;-0.9545;8.2429;0.0000;4.0188;-4.0695;4.1164
680;-0.8142;8.2446;0.0000;3.7048;-4.0466;4.8994
681;-0.6706;8.2451;0.0000;3.5216;-3.9818;5.8360
682;-0.5249;8.2453;0.0000;4.0458;-4.0177;5.4921
683;-0.3773;8.2458;0.0000;4.2223;-4.0790;5.6675
684;-0.2299;8.2464;0.0000;3.7769;-4.0330;5.3727
685;-0.0831;8.2460;0.0000;3.4747;-3.9839;5.5744
686;0.0636;8.2455;0.0000;3.2231;-3.9223;5.7170
687;0.2098;8.2457;0.0000;3.1589;-3.8051;4.8023
688;0.3564;8.2455;0.0000;3.4019;-3.8372;4.8141
689;0.5033;8.2452;0.0000;3.6757;-3.9651;4.9379
690;0.6501;8.2451;0.0000;3.8349;-4.0691;4.7822
691;0.7963;8.2453;0.0000;3.8751;-4.1259;5.1229
692;0.9398;8.2455;0.0000;3.7481;-4.0768;4.2642
693;1.0773;8.2454;0.0000;3.8600;-4.0232;4.0066
694;1.2014;8.2390;0.0000;3.8595;-4.0117;4.6955
695;-1.1729;8.1346;0.0000;3.7492;-4.0657;4.7428
696;-1.0356;8.1219;0.0000;3.9667;-3.9887;4.3976
697;-0.8910;8.1246;0.0000;3.9081;-3.9501;4.8303
698;-0.7451;8.1264;0.0000;3.7775;-4.0979;5.7493
699;-0.5987;8.1270;0.0000;3.8354;-4.2873;5.7900
700;-0.4515;8.1274;0.0000;4.1293;-4.2220;5.8644
701;-0.3038;8.1276;0.0000;3.9008;-3.9460;5.7598
702;-0.1569;8.1275;0.0000;3.5217;-3.8155;5.4160
703;-0.0102;8.1272;0.0000;3.3817;-3.8556;5.3605
704;0.1363;8.1269;0.0000;3.2295;-3.7853;5.7870
705;0.2828;8.1269;0.0000;3.2447;-3.7991;5.4742
706;0.4293;8.1269;0.0000;3.6002;-3.9633;4.2152
707;0.5766;8.1267;0.0000;3.8729;-4.0987;4.6146
708;0.7235;8.1270;0.0000;3.9296;-4.1691;4.9716
709;0.8691;8.1270;0.0000;3.8462;-4.1115;4.6264
710;1.0128;8.1266;0.0000;3.8294;-3.9998;3.7301
711;1.1563;8.1255;0.0000;3.7942;-3.9103;4.1072
712;-1.1354;8.0065;0.0000;3.6735;-4.0950;5.1076
713;-0.9739;8.0070;0.0000;3.8937;-4.0071;4.5122
714;-0.8222;8.0081;0.0000;3.9545;-4.0899;5.6483
715;-0.6736;8.0090;0.0000;3.9206;-4.2384;6.0394
716;-0.5259;8.0094;0.0000;3.9387;-4.2341;5.8740
717;-0.3782;8.0093;0.0000;3.9710;-4.0187;6.0486
718;-0.2309;8.0089;0.0000;3.6757;-3.8520;5.7157
719;-0.0840;8.0087;0.0000;3.4698;-3.8568;5.9983
720;0.0626;8.0084;0.0000;3.3201;-3.8843;5.7100
721;0.2093;8.0082;0.0000;3.3618;-3.9585;5.2012
722;0.3558;8.0085;0.0000;3.4879;-4.0441;4.8276
723;0.5028;8.0084;0.0000;3.8300;-4.1215;4.8644
724;0.6499;8.0088;0.0000;3.9561;-4.2160;4.9948
725;0.7964;8.0090;0.0000;3.8708;-4.2249;5.0013
726;0.9402;8.0086;0.0000;3.7324;-4.1216;5.0831
727;1.0800;8.0091;0.0000;3.8074;-3.9554;4.4208
728;1.2152;8.0127;0.0000;3.7360;-3.8242;4.5621
729;-1.1734;7.8801;0.0000;3.4667;-3.9636;4.7555
730;-1.0405;7.8908;0.0000;3.8535;-4.0626;3.7787
731;-0.8950;7.8906;0.0000;3.9572;-4.2392;3.7043
732;-0.7476;7.8911;0.0000;3.9659;-4.2054;4.4654
733;-0.6002;7.8914;0.0000;3.8223;-3.9936;5.4029
734;-0.4528;7.8911;0.0000;3.9290;-3.9227;6.0188
735;-0.3052;7.8907;0.0000;3.8716;-3.9070;5.0713
736;-0.1580;7.8903;0.0000;3.6542;-3.9891;6.0083
737;-0.0111;7.8901;0.0000;3.2948;-4.0311;5.7227
738;0.1353;7.8899;0.0000;3.4021;-4.0721;4.8758
739;0.2823;7.8902;0.0000;3.6484;-4.1749;5.4488
740;0.4293;7.8902;0.0000;3.7933;-4.2494;5.2782
741;0.5766;7.8904;0.0000;3.9015;-4.2509;5.6304
742;0.7235;7.8908;0.0000;3.8593;-4.1514;4.8688
743;0.8690;7.8907;0.0000;3.6092;-4.0574;5.0442
744;1.0124;7.8906;0.0000;3.7458;-3.9667;4.8075
745;1.1566;7.8954;0.0000;3.8866;-3.8766;3.9230
746;-1.1220;7.7693;0.0000;3.6204;-4.0561;4.2480
747;-0.9706;7.7726;0.0000;3.9981;-4.2024;3.7830
748;-0.8219;7.7733;0.0000;4.0127;-4.4657;2.5416
749;-0.6740;7.7728;0.0000;3.6992;-4.2046;3.5862
750;-0.5271;7.7727;0.0000;3.7814;-3.7515;5.9816
751;-0.3797;7.7723;0.0000;3.9378;-3.8227;5.0704
752;-0.2323;7.7720;0.0000;3.8244;-3.9742;4.8963
753;-0.0848;7.7719;0.0000;3.4391;-4.0602;3.8937
754;0.0614;7.7715;0.0000;3.2460;-4.1508;4.9488
755;0.2082;7.7718;0.0000;3.7724;-4.2582;5.7905
756;0.3557;7.7722;0.0000;3.8910;-4.3232;5.7192
757;0.5030;7.7722;0.0000;3.8733;-4.3095;5.9392
758;0.6499;7.7723;0.0000;3.7664;-4.1388;4.7607
759;0.7958;7.7720;0.0000;3.5643;-3.9302;4.7843
760;0.9388;7.7714;0.0000;3.4129;-3.8571;5.0949
761;1.0771;7.7726;0.0000;3.8529;-3.9339;4.3828
762;1.2022;7.7849;0.0000;3.9759;-3.9956;3.7310
763;-1.1830;7.6556;0.0000;3.4604;-4.1487;5.4703
764;-1.0401;7.6549;0.0000;3.8063;-4.1200;4.9773
765;-0.8943;7.6551;0.0000;3.9159;-3.9183;2.9059
766;-0.7470;7.6556;0.0000;3.6672;-3.8208;2.6352
767;-0.6012;7.6542;0.0000;3.5385;-3.8035;4.2699
768;-0.4540;7.6537;0.0000;3.8836;-3.8260;4.6684
769;-0.3065;7.6536;0.0000;3.8355;-3.9634;4.8924
770;-0.1594;7.6536;0.0000;3.6350;-3.9791;4.3968
771;-0.0125;7.6534;0.0000;3.2929;-4.1183;4.2752
772;0.1340;7.6535;0.0000;3.6823;-4.3441;5.0039
773;0.2817;7.6540;0.0000;4.0021;-4.3547;5.6255
774;0.4291;7.6541;0.0000;3.9013;-4.2664;5.4738
775;0.5765;7.6541;0.0000;3.7703;-4.1279;5.1982
776;0.7232;7.6538;0.0000;3.7032;-3.9611;5.3863
777;0.8695;7.6531;0.0000;3.3714;-3.8995;4.8386
778;1.0155;7.6528;0.0000;3.4351;-3.9637;4.2528
779;1.1660;7.6582;0.0000;3.9936;-4.1237;3.9926
780;-1.1183;7.5409;0.0000;3.5392;-4.0116;5.4073
781;-0.9689;7.5367;0.0000;3.6451;-3.7562;4.4729
782;-0.8219;7.5360;0.0000;3.6737;-3.3129;4.0962
783;-0.6750;7.5358;0.0000;3.5089;-3.3919;4.6465
784;-0.5283;7.5352;0.0000;3.6492;-3.8737;4.7130
785;-0.3811;7.5352;0.0000;3.8288;-4.0487;5.1365
786;-0.2338;7.5351;0.0000;3.8801;-4.1672;5.1269
787;-0.0865;7.5350;0.0000;3.6161;-4.2653;4.6352
788;0.0602;7.5354;0.0000;3.5182;-4.3976;5.7205
789;0.2074;7.5358;0.0000;3.9051;-4.4084;5.7708
790;0.3550;7.5360;0.0000;3.8285;-4.2624;5.0241
791;0.5020;7.5359;0.0000;3.6844;-4.1005;5.0341
792;0.6488;7.5355;0.0000;3.7415;-3.9530;4.9571
793;0.7957;7.5350;0.0000;3.7741;-3.9268;5.3241
794;0.9406;7.5346;0.0000;3.4023;-4.0176;4.7905
795;1.0813;7.5346;0.0000;3.5665;-4.0961;4.5157
796;1.2072;7.5344;0.0000;3.9980;-4.1618;4.9528
797;-1.1653;7.4305;0.0000;3.5304;-3.8940;5.2183
798;-1.0356;7.4187;0.0000;3.6130;-3.7704;5.1588
799;-0.8938;7.4170;0.0000;3.5284;-3.6443;5.8045
800;-0.7485;7.4168;0.0000;3.5562;-3.5780;6.3084
801;-0.6022;7.4167;0.0000;3.4861;-3.7361;6.0967
802;-0.4555;7.4168;0.0000;3.6948;-3.9530;5.9261
803;-0.3083;7.4170;0.0000;4.0510;-4.1145;5.6260
804;-0.1604;7.4172;0.0000;4.1120;-4.3271;5.7633
805;-0.0131;7.4174;0.0000;3.5947;-4.4542;6.0464
806;0.1337;7.4178;0.0000;3.5734;-4.4093;6.0827
807;0.2810;7.4179;0.0000;3.7657;-4.2872;5.6220
808;0.4281;7.4178;0.0000;3.6572;-4.1713;5.4129
809;0.5750;7.4173;0.0000;3.5924;-4.0464;5.1750
810;0.7218;7.4168;0.0000;3.7112;-3.9707;5.5175
811;0.8687;7.4166;0.0000;3.6555;-4.0092;5.1212
812;1.0159;7.4163;0.0000;3.6304;-4.0840;4.0066
813;1.1668;7.4125;0.0000;3.9484;-4.1037;4.3972
814;-1.1261;7.3037;0.0000;3.4034;-3.7371;5.3500
815;-0.9725;7.2986;0.0000;3.4548;-3.6874;5.2161
816;-0.8238;7.2979;0.0000;3.5708;-3.7376;6.1527
817;-0.6763;7.2978;0.0000;3.6281;-3.8601;5.6479
818;-0.5295;7.2981;0.0000;3.6048;-4.0216;5.8005
819;-0.3823;7.2984;0.0000;3.9851;-4.1469;5.6745
820;-0.2345;7.2987;0.0000;4.3839;-4.2419;5.5066
821;-0.0862;7.2992;0.0000;3.9476;-4.3503;5.8097
822;0.0605;7.2997;0.0000;3.3162;-4.3180;5.8858
