# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1733;0.3130;6.8380;0.0000;2.9557;-3.4400;4.6644
1734;0.4107;6.8381;0.0000;3.1479;-3.3734;5.7530
1735;0.5082;6.8378;0.0000;2.9647;-3.4442;6.0541
1736;0.6057;6.8374;0.0000;3.1228;-3.5429;5.5689
1737;0.7034;6.8370;0.0000;3.4190;-3.8359;5.3051
1738;0.8016;6.8369;0.0000;4.1041;-4.1915;5.3228
1739;0.9003;6.8366;0.0000;3.8481;-4.1074;5.4006
1740;0.9972;6.8363;0.0000;3.2342;-3.7856;5.8622
1741;1.0930;6.8359;0.0000;3.6063;-3.8299;5.4528
1742;1.1869;6.8353;0.0000;3.7634;-4.0847;4.5030
1743;1.2796;6.8328;0.0000;3.8418;-4.2151;4.2264
1744;-1.2026;6.7612;0.0000;2.9911;-3.3298;6.1299
1745;-1.1044;6.7579;0.0000;3.1937;-3.7354;7.0659
1746;-1.0076;6.7574;0.0000;3.0566;-3.9166;6.7185
1747;-0.9106;6.7579;0.0000;3.5136;-3.9360;4.9459
1748;-0.8123;6.7587;0.0000;4.1010;-3.9242;4.8159
1749;-0.7139;6.7592;0.0000;3.8449;-3.9599;5.0541
1750;-0.6160;6.7594;0.0000;3.4344;-3.9753;5.6043
1751;-0.5180;6.7594;0.0000;3.3658;-3.8232;6.4419
1752;-0.4204;6.7595;0.0000;3.2885;-3.7851;6.2215
1753;-0.3224;6.7597;0.0000;3.6616;-3.7660;6.0758
1754;-0.2240;6.7598;0.0000;3.6664;-3.6312;6.7598
1755;-0.1262;6.7596;0.0000;3.1763;-3.5672;5.3967
1756;-0.0287;6.7593;0.0000;3.0238;-3.4872;4.5049
1757;0.0690;6.7593;0.0000;3.2170;-3.4367;3.5010
1758;0.1667;6.7592;0.0000;2.9274;-3.4717;3.0020
1759;0.2639;6.7589;0.0000;2.8840;-3.4079;4.3563
1760;0.3615;6.7588;0.0000;3.1647;-3.3214;5.2864
1761;0.4592;6.7588;0.0000;3.0354;-3.3966;5.2057
1762;0.5565;6.7584;0.0000;3.0398;-3.4863;5.0049
1763;0.6541;6.7580;0.0000;3.2066;-3.6461;5.8228
1764;0.7521;6.7583;0.0000;3.8058;-3.9379;4.5728
1765;0.8508;6.7585;0.0000;4.2614;-4.0161;3.7549
1766;0.9489;6.7580;0.0000;3.5924;-3.9040;4.5187
1767;1.0454;6.7572;0.0000;3.3849;-3.8625;5.2785
1768;1.1399;6.7570;0.0000;3.6926;-3.8613;4.0807
1769;1.2310;6.7567;0.0000;3.7175;-3.9644;5.0945
1770;1.3178;6.7562;0.0000;3.5343;-4.1151;4.5030
1771;-1.2329;6.6873;0.0000;2.8673;-3.4006;5.6083
1772;-1.1482;6.6797;0.0000;3.1970;-3.6141;5.9085
1773;-1.0550;6.6786;0.0000;3.1858;-3.9370;6.3150
1774;-0.9588;6.6788;0.0000;3.2472;-4.0374;4.0807
1775;-0.8617;6.6795;0.0000;3.7444;-3.8329;4.0817
1776;-0.7634;6.6800;0.0000;4.0612;-3.7170;4.6919
1777;-0.6650;6.6806;0.0000;3.6532;-3.7834;4.4557
1778;-0.5672;6.6806;0.0000;3.3784;-3.8001;5.7352
1779;-0.4694;6.6805;0.0000;3.2582;-3.7948;6.0335
1780;-0.3715;6.6807;0.0000;3.4554;-3.6961;4.4537
1781;-0.2735;6.6807;0.0000;3.6527;-3.6207;5.3396
1782;-0.1753;6.6807;0.0000;3.5290;-3.5653;5.8435
1783;-0.0775;6.6803;0.0000;3.0813;-3.4841;5.0138
1784;0.0200;6.6802;0.0000;2.8528;-3.4921;4.4390
1785;0.1172;6.6801;0.0000;2.8446;-3.4556;4.8110
1786;0.2146;6.6797;0.0000;2.9380;-3.4320;5.8297
1787;0.3122;6.6795;0.0000;3.2073;-3.4121;5.8248
1788;0.4100;6.6795;0.0000;3.2723;-3.4983;5.2343
1789;0.5078;6.6795;0.0000;3.2610;-3.6482;4.0817
1790;0.6056;6.6792;0.0000;3.1948;-3.7943;5.2805
1791;0.7030;6.6792;0.0000;3.2134;-3.8465;4.2234
1792;0.8010;6.6796;0.0000;3.9203;-3.7456;3.7953
1793;0.8995;6.6791;0.0000;3.9306;-3.7996;3.7657
1794;0.9971;6.6786;0.0000;3.5475;-3.9503;4.7657
1795;1.0931;6.6781;0.0000;3.4977;-3.8385;5.1240
1796;1.1875;6.6779;0.0000;3.7214;-3.6741;5.0305
1797;1.2811;6.6799;0.0000;3.5486;-3.7095;5.0492
1798;-1.2070;6.6031;0.0000;3.2421;-3.4126;5.4892
1799;-1.1059;6.5998;0.0000;3.2480;-3.5427;5.4783
1800;-1.0081;6.5999;0.0000;3.1565;-3.7226;5.0906
1801;-0.9106;6.6003;0.0000;3.3955;-3.6081;5.0925
1802;-0.8128;6.6007;0.0000;3.8714;-3.5129;4.5994
1803;-0.7143;6.6013;0.0000;3.8488;-3.5902;5.0285
1804;-0.6163;6.6017;0.0000;3.4931;-3.6691;5.5246
1805;-0.5184;6.6016;0.0000;3.2960;-3.6759;5.9852
1806;-0.4209;6.6017;0.0000;3.2748;-3.5972;4.8031
1807;-0.3229;6.6016;0.0000;3.4466;-3.5685;3.6978
1808;-0.2249;6.6018;0.0000;3.6351;-3.6377;4.6919
1809;-0.1267;6.6013;0.0000;3.2561;-3.6257;5.7805
1810;-0.0293;6.6010;0.0000;2.7470;-3.5186;5.0167
1811;0.0678;6.6011;0.0000;2.7881;-3.4375;4.5837
1812;0.1653;6.6009;0.0000;2.9892;-3.5375;5.6585
1813;0.2628;6.6005;0.0000;3.1759;-3.6724;5.8957
1814;0.3607;6.6004;0.0000;3.3333;-3.7348;5.3829
1815;0.4585;6.6007;0.0000;3.3313;-3.8373;6.3140
1816;0.5564;6.6005;0.0000;3.5199;-3.9318;4.6043
1817;0.6545;6.6004;0.0000;3.2523;-3.9453;3.7805
1818;0.7520;6.6006;0.0000;3.3996;-3.8192;5.1329
1819;0.8502;6.6006;0.0000;3.7215;-3.8551;4.8907
1820;0.9479;6.6004;0.0000;3.6250;-4.0121;5.1713
1821;1.0449;6.5997;0.0000;3.5392;-3.9898;4.8179
1822;1.1395;6.5988;0.0000;3.5679;-3.8980;4.4134
1823;1.2301;6.5992;0.0000;3.7189;-3.8107;5.7756
1824;1.3113;6.6049;0.0000;3.5988;-3.8810;5.5551
1825;-1.2339;6.5218;0.0000;3.5974;-3.7769;3.9931
1826;-1.1497;6.5206;0.0000;3.4415;-3.8232;2.8406
1827;-1.0554;6.5209;0.0000;3.2083;-3.6663;3.6811
1828;-0.9590;6.5210;0.0000;3.2407;-3.5767;4.8140
1829;-0.8616;6.5212;0.0000;3.6998;-3.5378;5.2972
1830;-0.7636;6.5218;0.0000;3.7683;-3.5308;5.5148
1831;-0.6656;6.5226;0.0000;3.5241;-3.6032;4.7372
1832;-0.5677;6.5227;0.0000;3.5717;-3.7198;5.5413
1833;-0.4695;6.5225;0.0000;3.2619;-3.5217;5.3819
1834;-0.3718;6.5225;0.0000;3.2513;-3.3778;4.0236
1835;-0.2742;6.5227;0.0000;3.4441;-3.5196;3.7992
1836;-0.1760;6.5227;0.0000;3.4274;-3.6331;5.4075
1837;-0.0784;6.5222;0.0000;2.7984;-3.6656;5.9852
1838;0.0186;6.5219;0.0000;2.6305;-3.5286;5.4921
1839;0.1161;6.5218;0.0000;3.1010;-3.4710;4.8720
1840;0.2138;6.5217;0.0000;3.2114;-3.5891;5.6093
1841;0.3114;6.5215;0.0000;3.3095;-3.7266;5.6486
1842;0.4094;6.5218;0.0000;3.2958;-3.7878;5.2490
1843;0.5070;6.5219;0.0000;3.5249;-3.8278;5.8878
1844;0.6052;6.5217;0.0000;3.5019;-3.8570;5.2805
1845;0.7032;6.5217;0.0000;3.2698;-3.8109;6.1142
1846;0.8009;6.5217;0.0000;3.4739;-3.7337;4.2372
1847;0.8987;6.5217;0.0000;3.5048;-3.6543;5.5630
1848;0.9964;6.5212;0.0000;3.6223;-3.7114;4.8465
1849;1.0936;6.5206;0.0000;3.5592;-3.8641;4.6762
1850;1.1903;6.5201;0.0000;3.6530;-3.9030;5.8415
1851;1.2887;6.5223;0.0000;3.7753;-3.9471;5.9951
1852;-1.2057;6.4395;0.0000;3.7142;-4.3152;2.8602
1853;-1.1052;6.4420;0.0000;3.3769;-4.0482;4.5423
1854;-1.0078;6.4421;0.0000;3.0327;-3.6398;4.2746
1855;-0.9108;6.4423;0.0000;3.5381;-3.6943;5.1378
1856;-0.8125;6.4426;0.0000;3.9326;-3.7790;4.4606
1857;-0.7145;6.4432;0.0000;3.5014;-3.6977;4.0817
1858;-0.6168;6.4437;0.0000;3.5439;-3.5579;4.2756
1859;-0.5187;6.4438;0.0000;3.2122;-3.4957;3.9183
1860;-0.4214;6.4431;0.0000;3.0179;-3.5543;5.3484
1861;-0.3235;6.4433;0.0000;3.3962;-3.6130;5.7382
1862;-0.2255;6.4437;0.0000;3.4351;-3.5174;4.8524
1863;-0.1277;6.4434;0.0000;3.0318;-3.4401;5.6791
1864;-0.0305;6.4430;0.0000;2.5364;-3.5150;6.7677
1865;0.0663;6.4427;0.0000;2.8861;-3.5790;5.4094
1866;0.1642;6.4426;0.0000;3.3795;-3.6372;5.1831
1867;0.2622;6.4425;0.0000;3.3818;-3.7481;5.5138
1868;0.3601;6.4426;0.0000;3.3852;-3.7685;5.3839
1869;0.4579;6.4430;0.0000;3.5399;-3.7453;5.5650
1870;0.5562;6.4428;0.0000;3.5648;-3.9141;5.6939
1871;0.6539;6.4428;0.0000;3.1896;-3.9779;5.0010
1872;0.7516;6.4428;0.0000;3.3808;-3.8079;5.1535
1873;0.8496;6.4427;0.0000;3.5329;-3.6565;5.3573
1874;0.9474;6.4424;0.0000;3.5926;-3.8073;5.0974
1875;1.0447;6.4421;0.0000;3.5837;-4.0504;5.5069
1876;1.1405;6.4416;0.0000;3.5760;-4.1318;5.9193
1877;1.2333;6.4411;0.0000;3.6820;-4.0901;5.7018
1878;1.3151;6.4418;0.0000;3.8901;-3.8768;5.0659
1879;-1.2287;6.3555;0.0000;3.3726;-3.8247;3.5886
1880;-1.1455;6.3628;0.0000;3.4900;-3.9347;4.4636
1881;-1.0537;6.3631;0.0000;3.1298;-3.8359;5.8002
1882;-0.9587;6.3630;0.0000;3.0969;-3.7680;6.1250
1883;-0.8619;6.3635;0.0000;3.8083;-3.7685;4.3612
1884;-0.7639;6.3640;0.0000;3.7571;-3.6012;3.6014
1885;-0.6661;6.3646;0.0000;3.6782;-3.3198;4.6201
1886;-0.5677;6.3644;0.0000;3.3226;-3.1861;3.8150
1887;-0.4705;6.3643;0.0000;2.4909;-3.4588;4.5915
1888;-0.3735;6.3644;0.0000;3.0464;-3.7425;5.9341
1889;-0.2756;6.3647;0.0000;3.4237;-3.6468;5.4665
1890;-0.1777;6.3643;0.0000;3.1405;-3.4243;5.2451
1891;-0.0801;6.3640;0.0000;3.0467;-3.3870;5.6339
1892;0.0173;6.3637;0.0000;2.9523;-3.5131;5.1683
1893;0.1150;6.3637;0.0000;3.1410;-3.6703;5.6309
1894;0.2127;6.3638;0.0000;3.3230;-3.8652;5.4636
1895;0.3104;6.3639;0.0000;3.4512;-3.9255;4.1417
1896;0.4084;6.3638;0.0000;3.4598;-3.7602;5.3140
1897;0.5067;6.3642;0.0000;3.7489;-3.7934;5.6122
1898;0.6048;6.3643;0.0000;3.4743;-3.8958;4.2047
1899;0.7024;6.3641;0.0000;3.2460;-3.7492;3.8091
1900;0.8003;6.3638;0.0000;3.3921;-3.7414;4.6437
1901;0.8982;6.3637;0.0000;3.5360;-3.8882;5.1230
1902;0.9960;6.3639;0.0000;3.7149;-4.0735;5.4626
1903;1.0934;6.3636;0.0000;3.6169;-4.2053;4.6860
1904;1.1905;6.3630;0.0000;3.6117;-4.1977;4.8632
1905;1.2896;6.3592;0.0000;3.7640;-3.9275;5.7736
1906;-1.1973;6.2812;0.0000;3.1543;-3.5404;5.8031
1907;-1.1020;6.2839;0.0000;3.3710;-3.6103;5.8455
1908;-1.0065;6.2841;0.0000;3.1909;-3.8170;5.6594
1909;-0.9104;6.2845;0.0000;3.4457;-3.7348;5.0630
1910;-0.8128;6.2847;0.0000;3.8241;-3.4970;4.3967
1911;-0.7148;6.2849;0.0000;3.7943;-3.4296;3.7333
1912;-0.6166;6.2849;0.0000;3.4894;-3.4722;3.3376
1913;-0.5193;6.2851;0.0000;2.5187;-3.4925;2.8425
1914;-0.4229;6.2852;0.0000;2.4410;-3.5021;4.1486
1915;-0.3252;6.2856;0.0000;3.2671;-3.4244;5.0591
1916;-0.2272;6.2855;0.0000;3.0912;-3.4753;4.7037
1917;-0.1301;6.2849;0.0000;3.0017;-3.5527;5.9321
1918;-0.0322;6.2847;0.0000;3.4028;-3.7038;4.9478
1919;0.0658;6.2846;0.0000;3.1830;-3.8346;5.2756
1920;0.1632;6.2848;0.0000;3.1606;-3.8448;4.8228
1921;0.2611;6.2851;0.0000;3.5337;-3.8686;3.2392
1922;0.3594;6.2850;0.0000;3.3642;-3.8050;4.8002
1923;0.4568;6.2849;0.0000;3.4392;-3.7810;5.3130
1924;0.5550;6.2853;0.0000;3.9267;-3.7722;3.6654
1925;0.6537;6.2851;0.0000;3.5767;-3.5532;2.9567
1926;0.7515;6.2848;0.0000;3.1813;-3.5106;3.6191
1927;0.8489;6.2850;0.0000;3.3165;-3.7903;5.3179
1928;0.9466;6.2850;0.0000;3.7983;-3.8928;5.3022
1929;1.0443;6.2851;0.0000;4.0367;-4.0179;4.5089
1930;1.1401;6.2847;0.0000;3.5178;-4.0657;3.3366
1931;1.2317;6.2830;0.0000;3.4888;-3.9725;3.8701
1932;1.3143;6.2742;0.0000;3.7610;-3.9645;5.3839
1933;-1.2352;6.2035;0.0000;2.9665;-3.3845;4.6959
1934;-1.1463;6.2045;0.0000;3.3382;-3.3540;5.8159
1935;-1.0536;6.2050;0.0000;3.3472;-3.5256;6.2618
1936;-0.9586;6.2051;0.0000;3.2774;-3.6220;5.1486
1937;-0.8619;6.2055;0.0000;3.5760;-3.5830;4.8848
1938;-0.7645;6.2055;0.0000;3.7317;-3.5218;4.2283
1939;-0.6664;6.2064;0.0000;3.6781;-3.6138;3.3573
1940;-0.5684;6.2060;0.0000;3.1352;-3.6458;4.0689
1941;-0.4710;6.2062;0.0000;2.4555;-3.4958;4.5571
1942;-0.3742;6.2061;0.0000;2.7752;-3.4527;5.2028
1943;-0.2768;6.2062;0.0000;3.0662;-3.4186;4.2254
1944;-0.1792;6.2062;0.0000;2.8924;-3.4157;4.2264
1945;-0.0819;6.2058;0.0000;3.2668;-3.6474;4.3848
1946;0.0162;6.2061;0.0000;3.4343;-4.0375;4.5354
1947;0.1140;6.2060;0.0000;3.1555;-4.1798;5.4035
1948;0.2117;6.2062;0.0000;3.3505;-3.9808;3.8278
1949;0.3097;6.2062;0.0000;3.4895;-3.7671;3.7451
1950;0.4075;6.2060;0.0000;3.4258;-3.8390;4.9488
1951;0.5056;6.2064;0.0000;3.6442;-3.9290;5.1486
1952;0.6039;6.2065;0.0000;3.6785;-3.8743;4.6959
1953;0.7017;6.2057;0.0000;3.3302;-3.8360;4.2037
1954;0.7995;6.2059;0.0000;3.3991;-3.7803;4.1870
1955;0.8975;6.2061;0.0000;3.7868;-3.9142;4.8976
1956;0.9956;6.2062;0.0000;4.2915;-4.0646;4.5669
1957;1.0937;6.2063;0.0000;3.9379;-4.0516;4.2608
1958;1.1893;6.2049;0.0000;3.2425;-3.9681;4.3238
1959;1.2852;6.2008;0.0000;3.5932;-3.9347;5.1132
1960;-1.1961;6.1271;0.0000;3.1923;-3.5107;5.7913
1961;-1.1016;6.1257;0.0000;3.3377;-3.4903;6.7618
1962;-1.0069;6.1259;0.0000;3.2341;-3.5399;5.7470
1963;-0.9109;6.1263;0.0000;3.4365;-3.6542;6.2963
1964;-0.8136;6.1265;0.0000;3.6025;-3.5816;5.4587
1965;-0.7158;6.1266;0.0000;3.7350;-3.3923;4.1545
1966;-0.6180;6.1271;0.0000;3.2817;-3.4708;4.7530
1967;-0.5206;6.1269;0.0000;2.6185;-3.5775;5.3986
1968;-0.4236;6.1269;0.0000;2.8374;-3.6379;5.8425
1969;-0.3258;6.1272;0.0000;3.0632;-3.6961;4.5866
1970;-0.2283;6.1271;0.0000;3.0517;-3.4328;3.0866
1971;-0.1307;6.1266;0.0000;3.1738;-3.4217;4.7904
1972;-0.0329;6.1270;0.0000;3.2743;-3.6773;6.2047
1973;0.0648;6.1276;0.0000;3.1056;-3.8905;6.2766
1974;0.1623;6.1276;0.0000;3.1989;-3.9938;5.0000
1975;0.2601;6.1274;0.0000;3.4119;-3.8685;3.3809
1976;0.3581;6.1271;0.0000;3.6889;-3.8554;4.8484
1977;0.4564;6.1275;0.0000;3.5240;-3.9642;5.5482
1978;0.5543;6.1277;0.0000;3.4472;-3.9347;5.8553
1979;0.6523;6.1274;0.0000;3.5111;-4.0215;4.7303
1980;0.7502;6.1271;0.0000;3.5328;-4.0338;5.0482
1981;0.8483;6.1272;0.0000;3.7015;-3.9760;5.8061
1982;0.9464;6.1277;0.0000;4.0461;-4.1127;5.8730
1983;1.0444;6.1277;0.0000;4.2185;-4.0884;5.9301
1984;1.1411;6.1270;0.0000;3.6327;-4.0292;5.7037
1985;1.2348;6.1254;0.0000;3.3036;-3.9735;4.9961
1986;1.3260;6.1221;0.0000;3.8657;-4.1132;4.1673
1987;-1.2250;6.0519;0.0000;3.2299;-3.6104;5.2933
1988;-1.1437;6.0468;0.0000;3.3159;-3.6234;6.4587
1989;-1.0533;6.0464;0.0000;3.1954;-3.5473;6.5059
1990;-0.9589;6.0470;0.0000;3.2827;-3.4939;6.9902
1991;-0.8625;6.0474;0.0000;3.3483;-3.6040;6.7598
1992;-0.7653;6.0473;0.0000;3.6947;-3.6173;5.8927
1993;-0.6670;6.0478;0.0000;3.8570;-3.4406;5.7904
1994;-0.5691;6.0481;0.0000;2.7733;-3.5297;4.5030
1995;-0.4726;6.0479;0.0000;2.5325;-3.6319;4.4980
1996;-0.3748;6.0483;0.0000;3.0427;-3.5225;5.3445
1997;-0.2774;6.0482;0.0000;2.9841;-3.4111;3.6909
1998;-0.1798;6.0476;0.0000;3.3287;-3.4174;4.3140
1999;-0.0820;6.0477;0.0000;3.2708;-3.4967;6.5108
2000;0.0157;6.0483;0.0000;2.9414;-3.5406;6.8681
2001;0.1130;6.0486;0.0000;3.0528;-3.7152;5.9596
2002;0.2108;6.0487;0.0000;3.3969;-3.9474;3.6132
2003;0.3087;6.0484;0.0000;3.7133;-4.0095;4.0935
2004;0.4072;6.0486;0.0000;3.7175;-3.8948;5.5935
2005;0.5050;6.0490;0.0000;3.2576;-3.8079;4.8770
2006;0.6027;6.0489;0.0000;3.4918;-3.8514;5.8238
2007;0.7010;6.0485;0.0000;3.7371;-3.9924;5.2864
2008;0.7992;6.0483;0.0000;3.6491;-4.0644;5.7972
2009;0.8971;6.0488;0.0000;3.7683;-4.0110;5.4488
2010;0.9953;6.0491;0.0000;4.1368;-3.9467;4.5709
2011;1.0932;6.0489;0.0000;4.0625;-3.9808;5.7825
2012;1.1904;6.0479;0.0000;3.6455;-4.0443;5.3346
2013;1.2877;6.0478;0.0000;3.6391;-4.0786;4.3750
2014;-1.2003;5.9693;0.0000;3.3628;-3.5689;3.9518
2015;-1.1032;5.9676;0.0000;3.2639;-3.5688;5.5128
2016;-1.0075;5.9678;0.0000;3.1882;-3.6347;5.4341
2017;-0.9111;5.9682;0.0000;3.1731;-3.8428;5.3356
2018;-0.8143;5.9688;0.0000;3.2442;-4.1678;4.3465
2019;-0.7168;5.9686;0.0000;4.3298;-4.3282;4.2303
2020;-0.6181;5.9688;0.0000;3.2129;-3.7986;5.2795
2021;-0.5208;5.9692;0.0000;2.3841;-3.3283;5.6191
2022;-0.4241;5.9690;0.0000;2.4891;-3.1914;6.6348
2023;-0.3270;5.9692;0.0000;2.8858;-3.0081;4.8199
2024;-0.2295;5.9687;0.0000;3.4221;-3.2302;3.6821
2025;-0.1310;5.9685;0.0000;3.5940;-3.5037;5.8809
2026;-0.0332;5.9689;0.0000;2.9882;-3.5785;5.9449
2027;0.0639;5.9697;0.0000;2.7799;-3.6974;6.8169
2028;0.1614;5.9701;0.0000;3.3195;-3.9180;4.7953
2029;0.2596;5.9702;0.0000;3.8107;-4.1397;4.3593
2030;0.3579;5.9698;0.0000;3.8763;-4.1426;4.2756
2031;0.4562;5.9699;0.0000;3.5448;-3.9161;4.1732
2032;0.5541;5.9701;0.0000;3.3898;-3.8100;4.9193
2033;0.6520;5.9701;0.0000;3.6944;-3.9153;5.8061
2034;0.7503;5.9700;0.0000;3.7404;-4.1258;5.2264
2035;0.8484;5.9700;0.0000;3.6431;-4.1626;4.9380
2036;0.9464;5.9703;0.0000;3.9717;-4.0015;4.4606
2037;1.0446;5.9703;0.0000;4.0501;-3.9512;4.5600
2038;1.1413;5.9697;0.0000;3.7224;-3.9696;5.2146
2039;1.2353;5.9685;0.0000;3.5771;-3.9292;5.5089
2040;1.3205;5.9729;0.0000;3.9350;-3.9069;4.6122
2041;-1.2248;5.8888;0.0000;3.2805;-3.5576;4.3100
2042;-1.1447;5.8889;0.0000;3.5068;-3.5687;5.9557
2043;-1.0533;5.8894;0.0000;3.1760;-3.6806;5.6181
2044;-0.9590;5.8900;0.0000;2.8912;-4.0137;4.2234
2045;-0.8631;5.8909;0.0000;3.2301;-4.4833;3.1742
2046;-0.7660;5.8912;0.0000;4.5617;-4.6040;2.5217
2047;-0.6657;5.8917;0.0000;3.6524;-4.1387;2.7411
2048;-0.5698;5.8903;0.0000;2.0917;-3.4500;3.8819
2049;-0.4730;5.8903;0.0000;2.2240;-3.3041;6.6624
2050;-0.3764;5.8901;0.0000;2.6561;-3.3209;5.0030
2051;-0.2785;5.8900;0.0000;3.4194;-3.2990;5.1752
2052;-0.1805;5.8900;0.0000;3.6317;-3.5023;6.0315
2053;-0.0825;5.8904;0.0000;3.2277;-3.6314;6.0089
2054;0.0151;5.8910;0.0000;2.8805;-3.6541;6.3356
2055;0.1124;5.8917;0.0000;2.9625;-3.7367;5.4537
2056;0.2100;5.8921;0.0000;3.7006;-3.8505;4.6939
2057;0.3087;5.8922;0.0000;4.0601;-4.0829;5.4311
2058;0.4070;5.8920;0.0000;3.7860;-4.1458;5.4016
2059;0.5052;5.8920;0.0000;3.5808;-3.9399;5.7274
2060;0.6033;5.8920;0.0000;3.7145;-3.9135;6.3533
2061;0.7016;5.8919;0.0000;3.8046;-4.0977;5.9970
2062;0.7997;5.8921;0.0000;3.6377;-4.2449;6.0404
2063;0.8978;5.8923;0.0000;3.7924;-4.2469;6.0167
2064;0.9963;5.8924;0.0000;4.0023;-4.1754;4.4892
2065;1.0948;5.8923;0.0000;3.6306;-4.0087;4.6732
2066;1.1937;5.8915;0.0000;3.4583;-3.8454;5.8140
2067;1.2976;5.8906;0.0000;4.0060;-3.8425;4.3602
2068;-1.1983;5.8080;0.0000;3.3970;-3.5604;3.2490
2069;-1.1016;5.8125;0.0000;3.3811;-3.5338;3.9843
2070;-1.0068;5.8128;0.0000;2.8422;-3.6463;4.9734
2071;-0.9116;5.8139;0.0000;3.2833;-3.6686;3.8337
2072;-0.8141;5.8151;0.0000;4.2210;-3.4087;2.3652
2073;-0.7152;5.8145;0.0000;4.0917;-3.0016;1.3386
2074;-0.6186;5.8134;0.0000;2.3140;-3.0615;2.7687
2075;-0.5217;5.8130;0.0000;2.2434;-3.2863;5.9035
2076;-0.4249;5.8132;0.0000;2.4462;-3.5266;5.8573
2077;-0.3279;5.8130;0.0000;3.1334;-3.7896;5.9331
2078;-0.2297;5.8129;0.0000;3.5804;-3.7216;6.0650
2079;-0.1315;5.8130;0.0000;3.3255;-3.5950;7.1043
2080;-0.0341;5.8135;0.0000;3.0358;-3.5203;7.5069
2081;0.0635;5.8143;0.0000;3.0712;-3.6508;5.1398
2082;0.1610;5.8149;0.0000;3.2455;-3.8206;3.6998
2083;0.2591;5.8152;0.0000;4.0352;-3.8994;5.1978
2084;0.3579;5.8154;0.0000;4.0192;-4.0004;6.8278
2085;0.4562;5.8151;0.0000;3.6955;-3.9831;6.0748
2086;0.5543;5.8150;0.0000;3.7514;-3.8934;5.3583
2087;0.6527;5.8152;0.0000;3.9563;-3.9767;5.2707
2088;0.7512;5.8155;0.0000;3.7573;-4.1249;4.7913
2089;0.8492;5.8156;0.0000;3.6296;-4.0737;5.3248
2090;0.9473;5.8159;0.0000;3.7752;-3.9646;5.7224
2091;1.0453;5.8158;0.0000;3.7199;-3.8408;5.4419
2092;1.1426;5.8153;0.0000;3.3732;-3.7846;5.1821
2093;1.2381;5.8147;0.0000;3.6606;-3.9266;5.7667
2094;1.3265;5.8068;0.0000;4.2165;-3.9981;4.8967
2095;-1.2194;5.7251;0.0000;3.3298;-3.7174;4.4321
2096;-1.1403;5.7374;0.0000;3.3519;-3.7682;3.7195
2097;-1.0521;5.7377;0.0000;3.0952;-3.7757;2.8799
2098;-0.9591;5.7385;0.0000;3.0529;-3.4058;5.0709
2099;-0.8631;5.7390;0.0000;3.8260;-2.7903;5.5551
2100;-0.7655;5.7387;0.0000;3.9733;-2.3616;3.8091
2101;-0.6676;5.7387;0.0000;3.3931;-2.4331;3.2687
2102;-0.5700;5.7381;0.0000;2.5692;-2.8731;3.7106
2103;-0.4737;5.7380;0.0000;2.3978;-3.0080;6.1594
2104;-0.3762;5.7386;0.0000;2.9206;-3.1058;5.5925
2105;-0.2787;5.7385;0.0000;3.1623;-3.5233;6.0886
2106;-0.1810;5.7384;0.0000;3.3276;-3.6698;6.0719
2107;-0.0833;5.7385;0.0000;3.1421;-3.5946;6.2185
2108;0.0144;5.7392;0.0000;3.3081;-3.7219;6.1457
2109;0.1124;5.7402;0.0000;3.2830;-4.0018;4.3740
2110;0.2099;5.7409;0.0000;3.5082;-4.1222;4.1624
2111;0.3084;5.7410;0.0000;4.0734;-4.0200;5.7805
2112;0.4068;5.7410;0.0000;3.8655;-3.9993;6.0226
2113;0.5050;5.7409;0.0000;3.6646;-4.1563;5.6250
2114;0.6032;5.7408;0.0000;3.8593;-4.2833;5.5482
2115;0.7015;5.7410;0.0000;3.8644;-4.3057;4.6978
2116;0.7998;5.7413;0.0000;3.7073;-4.1203;5.6181
2117;0.8980;5.7413;0.0000;3.6795;-3.8005;5.9921
2118;0.9961;5.7413;0.0000;3.7032;-3.7032;4.9537
2119;1.0943;5.7410;0.0000;3.5390;-3.8361;4.6457
2120;1.1925;5.7403;0.0000;3.5867;-3.8937;5.1545
2121;1.2923;5.7372;0.0000;3.9475;-3.8245;5.5433
2122;-1.1877;5.6649;0.0000;3.2877;-3.9780;4.2539
2123;-1.0991;5.6661;0.0000;3.2971;-3.9478;3.5610
2124;-1.0070;5.6668;0.0000;3.0453;-3.6910;3.8730
2125;-0.9127;5.6672;0.0000;3.3013;-3.3546;5.7638
2126;-0.8161;5.6677;0.0000;3.5605;-3.2427;5.6339
2127;-0.7190;5.6668;0.0000;3.6180;-2.8570;4.3406
2128;-0.6206;5.6663;0.0000;3.4569;-2.7637;3.5246
2129;-0.5231;5.6667;0.0000;2.8363;-3.2071;4.6073
2130;-0.4261;5.6664;0.0000;2.7387;-3.3083;4.8484
2131;-0.3286;5.6670;0.0000;2.8778;-3.2774;5.6604
2132;-0.2313;5.6675;0.0000;3.2081;-3.2909;6.4754
2133;-0.1333;5.6675;0.0000;3.2941;-3.2255;4.9232
2134;-0.0357;5.6679;0.0000;3.2544;-3.5366;4.7825
