# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5123;9.9723;0.0000;2.1058;-2.7996;4.4086
410;0.6564;9.9718;0.0000;2.0776;-2.6157;4.7756
411;0.8000;9.9716;0.0000;2.2737;-2.5510;4.3613
412;0.9410;9.9716;0.0000;2.4607;-2.5705;3.6654
413;1.0756;9.9709;0.0000;2.4724;-2.5042;4.4799
414;1.1921;9.9662;0.0000;2.1102;-2.2556;4.7655
415;-1.1512;9.8641;0.0000;1.2027;-1.4662;5.0416
416;-1.0038;9.8563;0.0000;1.3330;-1.4270;5.2997
417;-0.8605;9.8547;0.0000;1.3432;-1.5633;4.9733
418;-0.7177;9.8552;0.0000;1.4268;-1.9393;5.5735
419;-0.5742;9.8556;0.0000;1.7052;-2.0749;5.9073
420;-0.4300;9.8555;0.0000;2.0149;-2.0098;5.0888
421;-0.2851;9.8555;0.0000;2.1934;-2.1056;5.2262
422;-0.1404;9.8555;0.0000;2.0200;-2.2115;4.3920
423;0.0041;9.8552;0.0000;1.8189;-2.2996;4.3145
424;0.1485;9.8549;0.0000;2.0229;-2.4591;4.9458
425;0.2937;9.8547;0.0000;2.2977;-2.4600;5.1146
426;0.4388;9.8546;0.0000;2.2345;-2.3711;5.1912
427;0.5833;9.8542;0.0000;2.1070;-2.4559;4.9506
428;0.7275;9.8538;0.0000;2.2826;-2.5470;5.1028
429;0.8704;9.8538;0.0000;2.4692;-2.6522;5.1378
430;1.0113;9.8532;0.0000;2.5404;-2.6750;4.8132
431;1.1522;9.8469;0.0000;2.1278;-2.3097;4.6632
432;-1.1910;9.7393;0.0000;1.3182;-1.5510;4.7900
433;-1.0690;9.7384;0.0000;1.3387;-1.5033;4.7546
434;-0.9314;9.7360;0.0000;1.4569;-1.6407;5.7852
435;-0.7899;9.7358;0.0000;1.6326;-1.8735;6.2922
436;-0.6467;9.7365;0.0000;1.7317;-1.9441;6.2108
437;-0.5028;9.7366;0.0000;1.9466;-2.0313;5.7668
438;-0.3580;9.7367;0.0000;2.3553;-2.1366;5.3815
439;-0.2128;9.7371;0.0000;2.1478;-2.1766;4.3097
440;-0.0684;9.7366;0.0000;1.7998;-2.2777;4.6172
441;0.0760;9.7364;0.0000;1.8023;-2.4097;3.8145
442;0.2206;9.7363;0.0000;2.0659;-2.4344;4.1452
443;0.3656;9.7359;0.0000;2.3301;-2.3936;5.3285
444;0.5108;9.7356;0.0000;2.2075;-2.4121;4.7577
445;0.6549;9.7352;0.0000;2.1136;-2.4412;4.7305
446;0.7978;9.7350;0.0000;2.3079;-2.4340;5.3451
447;0.9373;9.7349;0.0000;2.4487;-2.4470;5.0455
448;1.0688;9.7323;0.0000;2.3141;-2.3733;4.2078
449;1.1857;9.7206;0.0000;1.9628;-2.1475;4.3605
450;-1.1515;9.6151;0.0000;1.2964;-1.6101;5.2143
451;-1.0056;9.6169;0.0000;1.6341;-1.8395;4.9882
452;-0.8621;9.6161;0.0000;1.8150;-2.0547;5.2861
453;-0.7186;9.6165;0.0000;1.8439;-2.0603;4.6404
454;-0.5749;9.6169;0.0000;1.8642;-2.0630;5.5188
455;-0.4307;9.6171;0.0000;2.2424;-2.2126;5.5691
456;-0.2853;9.6173;0.0000;2.4075;-2.2284;5.1916
457;-0.1403;9.6174;0.0000;1.9825;-2.1949;5.6137
458;0.0041;9.6173;0.0000;1.7851;-2.2676;5.0227
459;0.1485;9.6172;0.0000;1.8670;-2.3425;4.8303
460;0.2932;9.6169;0.0000;2.1575;-2.4300;4.8998
461;0.4384;9.6167;0.0000;2.3359;-2.5311;5.5556
462;0.5831;9.6164;0.0000;2.0343;-2.5662;5.5297
463;0.7265;9.6156;0.0000;1.9970;-2.4918;5.1553
464;0.8683;9.6152;0.0000;2.2569;-2.3383;4.9943
465;1.0070;9.6139;0.0000;2.2692;-2.1901;4.6579
466;1.1435;9.6080;0.0000;2.0407;-2.1020;4.0901
467;-1.1857;9.4880;0.0000;1.3522;-1.6966;5.4221
468;-1.0648;9.4964;0.0000;1.7129;-1.9379;6.3596
469;-0.9299;9.4965;0.0000;1.9412;-2.1779;5.7546
470;-0.7894;9.4964;0.0000;1.9613;-2.2204;4.9847
471;-0.6465;9.4967;0.0000;1.9841;-2.2012;4.5542
472;-0.5025;9.4971;0.0000;2.1192;-2.2533;5.2992
473;-0.3577;9.4976;0.0000;2.3976;-2.3393;5.2848
474;-0.2126;9.4975;0.0000;2.2410;-2.3504;6.1535
475;-0.0677;9.4973;0.0000;1.9143;-2.2795;5.9125
476;0.0765;9.4973;0.0000;1.7693;-2.2698;5.4195
477;0.2209;9.4973;0.0000;1.9286;-2.3593;5.2970
478;0.3659;9.4971;0.0000;2.2310;-2.3870;5.4864
479;0.5110;9.4970;0.0000;2.1571;-2.3753;5.6037
480;0.6549;9.4966;0.0000;1.8608;-2.4101;6.0451
481;0.7973;9.4958;0.0000;1.9772;-2.3774;5.6619
482;0.9370;9.4948;0.0000;2.1842;-2.2713;5.0494
483;1.0710;9.4929;0.0000;2.1114;-2.2049;5.1045
484;1.1989;9.4881;0.0000;2.0927;-2.2316;4.7590
485;-1.1404;9.3733;0.0000;1.6872;-2.0012;5.1912
486;-1.0007;9.3757;0.0000;2.0080;-2.1455;6.4409
487;-0.8603;9.3759;0.0000;2.1048;-2.2458;6.2393
488;-0.7179;9.3764;0.0000;2.0894;-2.3078;4.8683
489;-0.5743;9.3767;0.0000;2.0617;-2.3275;4.8001
490;-0.4300;9.3772;0.0000;2.2513;-2.2617;4.9899
491;-0.2851;9.3775;0.0000;2.3555;-2.2413;4.4129
492;-0.1400;9.3774;0.0000;2.1560;-2.3159;5.6885
493;0.0048;9.3772;0.0000;1.8486;-2.3435;5.9812
494;0.1491;9.3773;0.0000;1.8004;-2.3420;5.5674
495;0.2937;9.3771;0.0000;1.9708;-2.3552;4.9138
496;0.4384;9.3768;0.0000;2.1012;-2.3148;4.3731
497;0.5829;9.3766;0.0000;1.9246;-2.2300;4.9156
498;0.7263;9.3759;0.0000;1.8535;-2.2030;4.9777
499;0.8681;9.3749;0.0000;2.0221;-2.2178;4.6369
500;1.0071;9.3741;0.0000;2.1407;-2.2510;4.8421
501;1.1446;9.3743;0.0000;2.1615;-2.3268;5.0031
502;-1.1954;9.2564;0.0000;1.7165;-1.9942;4.7747
503;-1.0653;9.2557;0.0000;2.0264;-2.1412;5.9742
504;-0.9291;9.2553;0.0000;2.2630;-2.3732;5.9519
505;-0.7885;9.2558;0.0000;2.2581;-2.4923;5.4541
506;-0.6457;9.2564;0.0000;2.0686;-2.4443;4.9374
507;-0.5019;9.2568;0.0000;2.1372;-2.3551;5.1444
508;-0.3573;9.2569;0.0000;2.3936;-2.2488;5.0976
509;-0.2122;9.2571;0.0000;2.2793;-2.2357;5.3465
510;-0.0672;9.2570;0.0000;1.9521;-2.3062;5.6102
511;0.0772;9.2570;0.0000;1.7769;-2.3075;5.6461
512;0.2216;9.2569;0.0000;1.8321;-2.2574;5.5862
513;0.3662;9.2568;0.0000;1.9221;-2.2481;3.9309
514;0.5107;9.2564;0.0000;1.9193;-2.2433;3.9125
515;0.6546;9.2557;0.0000;1.8510;-2.2119;4.6885
516;0.7973;9.2548;0.0000;1.8930;-2.2032;5.0949
517;0.9368;9.2537;0.0000;2.0742;-2.2205;5.6242
518;1.0700;9.2530;0.0000;2.2744;-2.2732;5.3211
519;1.1889;9.2584;0.0000;2.3124;-2.3520;4.4799
520;-1.1378;9.1387;0.0000;1.9554;-2.2391;4.8933
521;-0.9993;9.1353;0.0000;2.3083;-2.4937;5.5206
522;-0.8592;9.1353;0.0000;2.3971;-2.6422;5.6321
523;-0.7170;9.1359;0.0000;2.1917;-2.5830;5.6395
524;-0.5737;9.1363;0.0000;2.1009;-2.4769;5.7756
525;-0.4293;9.1365;0.0000;2.4120;-2.3711;6.2104
526;-0.2841;9.1366;0.0000;2.3974;-2.2901;5.6969
527;-0.1392;9.1366;0.0000;2.0106;-2.3028;5.5507
528;0.0052;9.1366;0.0000;1.7632;-2.3249;5.9261
529;0.1496;9.1365;0.0000;1.7708;-2.2499;6.2607
530;0.2941;9.1362;0.0000;1.7500;-2.1284;5.3163
531;0.4384;9.1360;0.0000;1.8221;-2.1339;4.5346
532;0.5826;9.1357;0.0000;1.8698;-2.2312;5.2419
533;0.7264;9.1350;0.0000;1.9065;-2.2538;5.3657
534;0.8693;9.1340;0.0000;2.0119;-2.2441;5.3688
535;1.0113;9.1331;0.0000;2.2347;-2.2996;4.7445
536;1.1555;9.1339;0.0000;2.3836;-2.3825;4.5976
537;-1.1799;9.0241;0.0000;1.9517;-2.3084;4.4602
538;-1.0610;9.0155;0.0000;2.3436;-2.5129;4.8110
539;-0.9275;9.0147;0.0000;2.4371;-2.6240;4.1015
540;-0.7881;9.0153;0.0000;2.3186;-2.6205;3.3933
541;-0.6454;9.0158;0.0000;2.1395;-2.6033;4.2021
542;-0.5015;9.0162;0.0000;2.2843;-2.5078;5.8128
543;-0.3566;9.0161;0.0000;2.4855;-2.3705;6.0411
544;-0.2115;9.0161;0.0000;2.2212;-2.3089;5.4983
545;-0.0667;9.0161;0.0000;1.8410;-2.2722;5.5796
546;0.0776;9.0161;0.0000;1.6913;-2.1962;5.8587
547;0.2218;9.0158;0.0000;1.6504;-2.1158;4.9256
548;0.3660;9.0152;0.0000;1.7204;-2.1081;4.0678
549;0.5103;9.0152;0.0000;1.8793;-2.1726;4.7060
550;0.6543;9.0149;0.0000;1.8956;-2.2844;5.7253
551;0.7975;9.0142;0.0000;1.9867;-2.3563;4.9243
552;0.9382;9.0135;0.0000;2.1804;-2.3813;4.8263
553;1.0734;9.0121;0.0000;2.3034;-2.4171;4.2332
554;1.1920;9.0104;0.0000;2.4214;-2.4332;4.1658
555;-1.1441;8.8978;0.0000;2.1747;-2.4531;4.5617
556;-1.0015;8.8944;0.0000;2.4856;-2.5179;4.0976
557;-0.8598;8.8949;0.0000;2.5013;-2.5441;3.3049
558;-0.7170;8.8957;0.0000;2.2503;-2.6051;2.9427
559;-0.5736;8.8960;0.0000;2.0681;-2.5326;4.6802
560;-0.4291;8.8958;0.0000;2.3792;-2.3819;6.2437
561;-0.2839;8.8956;0.0000;2.3588;-2.3078;5.5582
562;-0.1391;8.8957;0.0000;2.0238;-2.2496;5.3583
563;0.0054;8.8956;0.0000;1.7093;-2.1503;5.1426
564;0.1496;8.8952;0.0000;1.6104;-2.0691;4.6890
565;0.2937;8.8947;0.0000;1.6639;-2.0913;4.9654
566;0.4380;8.8946;0.0000;1.8783;-2.1343;4.6794
567;0.5824;8.8945;0.0000;1.9140;-2.2394;4.7078
568;0.7262;8.8943;0.0000;1.9013;-2.4359;5.4501
569;0.8690;8.8939;0.0000;2.1373;-2.5195;5.0289
570;1.0108;8.8932;0.0000;2.2940;-2.5002;5.0875
571;1.1549;8.8860;0.0000;2.3393;-2.4463;4.6094
572;-1.1811;8.7755;0.0000;2.2077;-2.5215;4.8010
573;-1.0629;8.7741;0.0000;2.3565;-2.5493;4.9703
574;-0.9283;8.7747;0.0000;2.5364;-2.5490;4.5017
575;-0.7878;8.7753;0.0000;2.4197;-2.5635;4.3941
576;-0.6451;8.7758;0.0000;2.0267;-2.5602;4.6277
577;-0.5015;8.7755;0.0000;2.2030;-2.4530;5.5070
578;-0.3565;8.7752;0.0000;2.4509;-2.3347;5.5363
579;-0.2114;8.7751;0.0000;2.1773;-2.2208;5.3998
580;-0.0668;8.7750;0.0000;1.7999;-2.1055;5.3644
581;0.0773;8.7746;0.0000;1.5506;-2.0800;4.5809
582;0.2213;8.7742;0.0000;1.6394;-2.1102;4.5341
583;0.3656;8.7739;0.0000;1.8865;-2.1442;3.7253
584;0.5103;8.7739;0.0000;1.9834;-2.1923;4.2091
585;0.6544;8.7741;0.0000;1.8748;-2.3133;5.0394
586;0.7969;8.7740;0.0000;2.0029;-2.4606;4.7332
587;0.9366;8.7736;0.0000;2.2252;-2.5183;4.8968
588;1.0694;8.7726;0.0000;2.2989;-2.5301;4.5271
589;1.1899;8.7566;0.0000;2.2191;-2.4932;4.7340
590;-1.1412;8.6501;0.0000;2.2921;-2.6111;5.6544
591;-0.9999;8.6542;0.0000;2.4180;-2.6220;6.1225
592;-0.8590;8.6551;0.0000;2.3732;-2.5321;5.2800
593;-0.7170;8.6555;0.0000;2.0712;-2.4545;4.5411
594;-0.5738;8.6556;0.0000;2.0748;-2.4543;4.2515
595;-0.4292;8.6550;0.0000;2.4316;-2.4452;4.7161
596;-0.2841;8.6547;0.0000;2.2365;-2.3048;5.5801
597;-0.1395;8.6543;0.0000;1.9229;-2.1051;5.3565
598;0.0048;8.6540;0.0000;1.6420;-2.0478;4.6063
599;0.1489;8.6537;0.0000;1.6265;-2.1513;5.8010
600;0.2932;8.6535;0.0000;1.8665;-2.2325;5.6929
601;0.4378;8.6534;0.0000;1.9815;-2.2395;5.3998
602;0.5824;8.6534;0.0000;1.9356;-2.2377;4.4816
603;0.7258;8.6535;0.0000;1.9189;-2.2657;4.4396
604;0.8676;8.6531;0.0000;2.1065;-2.4014;4.4497
605;1.0060;8.6526;0.0000;2.2286;-2.5037;4.5840
606;1.1421;8.6521;0.0000;2.2420;-2.4827;4.2065
607;-1.1716;8.5226;0.0000;2.3356;-2.7028;5.6531
608;-1.0562;8.5329;0.0000;2.4162;-2.6500;5.0989
609;-0.9250;8.5346;0.0000;2.3312;-2.5460;5.4444
610;-0.7868;8.5348;0.0000;2.0696;-2.4035;5.1732
611;-0.6453;8.5351;0.0000;1.9672;-2.3272;4.6702
612;-0.5018;8.5350;0.0000;2.2668;-2.3408;4.0411
613;-0.3570;8.5345;0.0000;2.2619;-2.2881;4.7542
614;-0.2123;8.5339;0.0000;2.0130;-2.1865;6.0092
615;-0.0678;8.5334;0.0000;1.8518;-2.1476;5.8294
616;0.0764;8.5331;0.0000;1.6215;-2.1950;5.8775
617;0.2206;8.5331;0.0000;1.7697;-2.2793;6.0402
618;0.3652;8.5329;0.0000;1.9751;-2.2973;6.3823
619;0.5099;8.5329;0.0000;2.0217;-2.3010;6.0997
620;0.6541;8.5329;0.0000;1.9895;-2.2855;5.2769
621;0.7967;8.5326;0.0000;2.0081;-2.2887;4.5197
622;0.9364;8.5320;0.0000;2.0497;-2.3542;4.9103
623;1.0694;8.5321;0.0000;2.1511;-2.3583;4.8136
624;1.1907;8.5478;0.0000;2.1490;-2.3448;4.3731
625;-1.1290;8.4087;0.0000;2.4282;-2.7024;5.2721
626;-0.9940;8.4133;0.0000;2.3978;-2.5721;5.3136
627;-0.8567;8.4141;0.0000;2.1721;-2.4269;4.7082
628;-0.7164;8.4144;0.0000;1.9338;-2.3455;4.9978
629;-0.5739;8.4147;0.0000;2.0197;-2.2679;4.0757
630;-0.4299;8.4142;0.0000;2.1734;-2.1847;4.5197
631;-0.2853;8.4135;0.0000;2.0480;-2.2212;5.4453
632;-0.1407;8.4130;0.0000;2.0095;-2.3297;5.5910
633;0.0039;8.4127;0.0000;1.8031;-2.3195;5.7069
634;0.1481;8.4126;0.0000;1.6759;-2.2547;5.5993
635;0.2925;8.4125;0.0000;1.8718;-2.2664;6.1977
636;0.4372;8.4123;0.0000;2.0431;-2.3174;6.1155
637;0.5819;8.4125;0.0000;2.1039;-2.3404;5.2769
638;0.7260;8.4124;0.0000;2.0333;-2.3447;5.0700
639;0.8690;8.4119;0.0000;1.9247;-2.2900;5.4755
640;1.0111;8.4118;0.0000;1.9919;-2.2066;5.3701
641;1.1565;8.4190;0.0000;2.1923;-2.2821;4.8058
642;-1.1811;8.2901;0.0000;2.3373;-2.7034;5.5507
643;-1.0563;8.2933;0.0000;2.4637;-2.5902;5.4283
644;-0.9243;8.2934;0.0000;2.3390;-2.4555;5.2822
645;-0.7865;8.2936;0.0000;2.0446;-2.3553;5.3850
646;-0.6454;8.2941;0.0000;1.8774;-2.2194;5.8749
647;-0.5023;8.2938;0.0000;2.0345;-2.1304;4.8622
648;-0.3582;8.2931;0.0000;2.0928;-2.2470;4.3780
649;-0.2135;8.2929;0.0000;2.0595;-2.4072;5.2598
650;-0.0688;8.2925;0.0000;1.9359;-2.4231;6.2515
651;0.0756;8.2921;0.0000;1.7065;-2.3322;5.9755
652;0.2199;8.2919;0.0000;1.7591;-2.3149;5.1006
653;0.3644;8.2918;0.0000;1.9769;-2.3652;5.9059
654;0.5092;8.2919;0.0000;2.1101;-2.3516;4.7450
655;0.6536;8.2920;0.0000;2.1151;-2.3271;4.1177
656;0.7973;8.2918;0.0000;2.0212;-2.3184;5.0157
657;0.9387;8.2915;0.0000;1.9288;-2.2527;5.6430
658;1.0754;8.2927;0.0000;2.0922;-2.2321;5.6964
659;1.1960;8.2943;0.0000;2.2551;-2.3285;4.9151
660;-1.1259;8.1770;0.0000;2.2905;-2.5509;4.9488
661;-0.9929;8.1730;0.0000;2.4092;-2.4884;4.7940
662;-0.8567;8.1725;0.0000;2.2240;-2.4301;5.1881
663;-0.7168;8.1731;0.0000;1.8744;-2.2369;6.0262
664;-0.5747;8.1729;0.0000;1.9378;-2.0859;5.2559
665;-0.4308;8.1726;0.0000;2.1645;-2.2006;4.9974
666;-0.2861;8.1727;0.0000;2.1283;-2.3477;5.4961
667;-0.1414;8.1725;0.0000;1.9550;-2.3381;5.3202
668;0.0030;8.1718;0.0000;1.7387;-2.3037;5.7043
669;0.1472;8.1715;0.0000;1.6923;-2.3607;5.4974
670;0.2917;8.1715;0.0000;1.9265;-2.4516;5.0254
671;0.4364;8.1716;0.0000;2.0898;-2.4390;5.1855
672;0.5812;8.1716;0.0000;2.0848;-2.3762;5.3670
673;0.7256;8.1715;0.0000;2.1177;-2.3755;5.6627
674;0.8694;8.1714;0.0000;2.0662;-2.4000;5.5897
675;1.0130;8.1717;0.0000;2.1012;-2.4288;4.3574
676;1.1594;8.1702;0.0000;2.2439;-2.4766;4.8080
677;-1.1719;8.0668;0.0000;2.1652;-2.4905;4.2577
678;-1.0550;8.0535;0.0000;2.2946;-2.4905;4.8850
679;-0.9260;8.0504;0.0000;2.3016;-2.4236;4.2542
680;-0.7881;8.0518;0.0000;2.0558;-2.3254;5.0919
681;-0.6467;8.0521;0.0000;1.9100;-2.2728;5.9633
682;-0.5033;8.0520;0.0000;2.1451;-2.3161;5.3482
683;-0.3587;8.0521;0.0000;2.2017;-2.3161;5.4501
684;-0.2140;8.0521;0.0000;1.9569;-2.2195;5.2927
685;-0.0697;8.0516;0.0000;1.7778;-2.1913;5.7248
686;0.0747;8.0510;0.0000;1.7154;-2.2754;5.6457
687;0.2190;8.0511;0.0000;1.8456;-2.3650;4.5801
688;0.3637;8.0512;0.0000;2.0266;-2.4264;4.8040
689;0.5086;8.0511;0.0000;2.1163;-2.4370;5.0529
690;0.6530;8.0512;0.0000;2.1584;-2.4473;4.8985
691;0.7968;8.0513;0.0000;2.1956;-2.4857;5.1522
692;0.9381;8.0514;0.0000;2.2100;-2.5132;4.5442
693;1.0736;8.0514;0.0000;2.2475;-2.5371;4.2283
694;1.1957;8.0449;0.0000;2.2007;-2.5247;4.4335
695;-1.1408;7.9408;0.0000;2.1372;-2.4736;4.7283
696;-1.0059;7.9276;0.0000;2.1897;-2.3410;4.5114
697;-0.8637;7.9299;0.0000;2.1745;-2.2638;5.1028
698;-0.7203;7.9314;0.0000;2.0781;-2.3796;6.0381
699;-0.5762;7.9317;0.0000;2.1093;-2.5297;5.9326
700;-0.4315;7.9317;0.0000;2.1781;-2.4527;5.9401
701;-0.2867;7.9315;0.0000;2.0153;-2.2118;5.7568
702;-0.1423;7.9310;0.0000;1.8128;-2.1227;5.4283
703;0.0020;7.9306;0.0000;1.7924;-2.2471;5.6072
704;0.1465;7.9306;0.0000;1.8620;-2.3447;5.9584
705;0.2912;7.9307;0.0000;1.9681;-2.3928;5.4602
706;0.4358;7.9308;0.0000;2.1062;-2.4529;4.3806
707;0.5807;7.9308;0.0000;2.2192;-2.5016;4.5871
708;0.7252;7.9310;0.0000;2.2377;-2.5274;4.9016
709;0.8685;7.9310;0.0000;2.2512;-2.5080;4.7104
710;1.0101;7.9308;0.0000;2.2919;-2.4764;3.9217
711;1.1515;7.9297;0.0000;2.1925;-2.4560;4.4475
712;-1.1039;7.8104;0.0000;2.0282;-2.4057;5.2773
713;-0.9452;7.8105;0.0000;2.1651;-2.3026;4.5735
714;-0.7960;7.8111;0.0000;2.1992;-2.3954;5.7830
715;-0.6499;7.8117;0.0000;2.1351;-2.5179;6.2069
716;-0.5048;7.8118;0.0000;2.0866;-2.4630;5.9186
717;-0.3598;7.8112;0.0000;2.0572;-2.2710;6.1474
718;-0.2151;7.8104;0.0000;1.9483;-2.2043;5.7183
719;-0.0706;7.8101;0.0000;1.8638;-2.3075;6.1242
720;0.0739;7.8101;0.0000;1.8712;-2.3911;5.5976
721;0.2185;7.8103;0.0000;2.0183;-2.4433;5.3845
722;0.3633;7.8106;0.0000;2.1027;-2.4942;4.8171
723;0.5081;7.8105;0.0000;2.2412;-2.5412;4.9878
724;0.6529;7.8108;0.0000;2.3230;-2.5943;5.1671
725;0.7970;7.8109;0.0000;2.2670;-2.6094;5.0713
726;0.9387;7.8107;0.0000;2.1959;-2.5308;5.4077
727;1.0764;7.8114;0.0000;2.1876;-2.4197;4.3578
728;1.2094;7.8153;0.0000;2.1309;-2.3862;4.6347
729;-1.1416;7.6818;0.0000;1.8773;-2.3031;4.8228
730;-1.0109;7.6923;0.0000;2.1443;-2.3693;3.8110
731;-0.8676;7.6918;0.0000;2.2654;-2.4442;3.6514
732;-0.7227;7.6919;0.0000;2.1676;-2.3816;4.6124
733;-0.5779;7.6918;0.0000;1.9782;-2.2505;5.4086
734;-0.4332;7.6911;0.0000;2.0257;-2.2118;6.0901
735;-0.2883;7.6903;0.0000;2.0842;-2.2738;5.2423
736;-0.1435;7.6899;0.0000;2.0289;-2.4307;6.0744
737;0.0012;7.6898;0.0000;1.8827;-2.5116;5.7542
738;0.1457;7.6899;0.0000;1.9963;-2.5271;5.0499
739;0.2906;7.6903;0.0000;2.2046;-2.5902;5.5507
740;0.4356;7.6904;0.0000;2.2859;-2.6624;5.4077
741;0.5807;7.6905;0.0000;2.3536;-2.6780;5.3889
742;0.7254;7.6907;0.0000;2.3043;-2.6110;4.9086
743;0.8688;7.6907;0.0000;2.1048;-2.5122;5.0079
744;1.0101;7.6908;0.0000;2.1237;-2.4100;4.6522
745;1.1518;7.6960;0.0000;2.1989;-2.3671;4.0678
746;-1.0910;7.5690;0.0000;1.9818;-2.4061;4.4501
747;-0.9423;7.5719;0.0000;2.2313;-2.4966;3.7962
748;-0.7960;7.5717;0.0000;2.2438;-2.6214;2.4996
749;-0.6506;7.5712;0.0000;1.9433;-2.3748;3.4051
750;-0.5063;7.5708;0.0000;1.9087;-2.0960;5.9077
751;-0.3616;7.5701;0.0000;2.1133;-2.2741;5.0949
752;-0.2166;7.5696;0.0000;2.1693;-2.4886;4.9580
753;-0.0715;7.5696;0.0000;2.0285;-2.5931;4.0004
754;0.0730;7.5695;0.0000;1.9606;-2.6684;4.8762
755;0.2178;7.5699;0.0000;2.2521;-2.7383;5.8469
756;0.3631;7.5704;0.0000;2.3827;-2.7918;5.6947
757;0.5083;7.5704;0.0000;2.3709;-2.7897;6.2660
758;0.6531;7.5705;0.0000;2.2733;-2.6447;5.1273
759;0.7969;7.5702;0.0000;2.0874;-2.4402;4.9099
760;0.9380;7.5696;0.0000;1.9455;-2.3547;5.1807
761;1.0741;7.5711;0.0000;2.1784;-2.4098;4.4357
762;1.1970;7.5839;0.0000;2.2698;-2.4700;3.7441
763;-1.1515;7.4536;0.0000;1.9635;-2.5431;5.4716
764;-1.0108;7.4524;0.0000;2.0329;-2.4707;4.8246
765;-0.8677;7.4520;0.0000;2.0563;-2.3460;2.7966
766;-0.7231;7.4515;0.0000;1.9838;-2.2521;2.5254
767;-0.5793;7.4504;0.0000;1.8827;-2.1671;4.4195
768;-0.4347;7.4497;0.0000;2.0783;-2.2512;4.8180
769;-0.2897;7.4495;0.0000;2.1670;-2.4992;4.7349
770;-0.1448;7.4495;0.0000;2.1647;-2.6210;4.5022
771;0.0001;7.4495;0.0000;2.0652;-2.7404;4.0149
772;0.1449;7.4497;0.0000;2.2503;-2.8626;5.0840
773;0.2903;7.4502;0.0000;2.4448;-2.8308;5.4738
774;0.4357;7.4505;0.0000;2.4063;-2.7338;5.4068
775;0.5808;7.4505;0.0000;2.2370;-2.6049;5.1347
776;0.7254;7.4501;0.0000;2.1414;-2.4557;5.4121
777;0.8695;7.4494;0.0000;1.9712;-2.3997;4.9405
778;1.0137;7.4494;0.0000;1.9849;-2.4813;4.4042
779;1.1619;7.4551;0.0000;2.3048;-2.5943;4.1251
780;-1.0881;7.3367;0.0000;1.9666;-2.3995;5.2690
781;-0.9412;7.3319;0.0000;1.8890;-2.1344;4.4637
782;-0.7967;7.3308;0.0000;1.9029;-1.8252;4.2559
783;-0.6522;7.3301;0.0000;1.9145;-1.9280;4.7502
784;-0.5078;7.3293;0.0000;2.0280;-2.3119;4.9199
785;-0.3629;7.3292;0.0000;2.1814;-2.5069;5.2664
786;-0.2178;7.3293;0.0000;2.3248;-2.6767;5.2822
787;-0.0726;7.3294;0.0000;2.2896;-2.8019;4.9099
788;0.0723;7.3298;0.0000;2.2395;-2.8903;5.7730
789;0.2176;7.3302;0.0000;2.3788;-2.8545;5.7997
790;0.3629;7.3304;0.0000;2.3272;-2.6805;5.1400
791;0.5079;7.3303;0.0000;2.1515;-2.4972;5.1754
792;0.6525;7.3300;0.0000;2.0999;-2.3835;5.0052
793;0.7968;7.3294;0.0000;2.2006;-2.3942;5.1964
794;0.9397;7.3291;0.0000;2.0404;-2.4963;4.8871
795;1.0786;7.3295;0.0000;2.0864;-2.5792;4.6693
796;1.2026;7.3293;0.0000;2.3426;-2.6083;5.0411
797;-1.1347;7.2246;0.0000;1.9827;-2.2938;5.1409
798;-1.0072;7.2121;0.0000;1.9639;-2.1480;5.2537
799;-0.8677;7.2099;0.0000;1.8734;-2.0230;6.0919
800;-0.7247;7.2094;0.0000;1.9412;-2.0429;6.2712
801;-0.5806;7.2090;0.0000;1.9994;-2.2920;6.2095
802;-0.4359;7.2089;0.0000;2.1572;-2.5425;6.0744
803;-0.2909;7.2092;0.0000;2.4230;-2.6662;5.4716
804;-0.1454;7.2095;0.0000;2.5930;-2.7950;5.6072
805;0.0000;7.2098;0.0000;2.3227;-2.8741;6.0315
806;0.1450;7.2102;0.0000;2.2271;-2.8347;6.2248
807;0.2902;7.2103;0.0000;2.2500;-2.6943;5.5744
808;0.4352;7.2102;0.0000;2.1134;-2.5177;5.4160
809;0.5798;7.2097;0.0000;1.9897;-2.3836;5.1172
810;0.7243;7.2093;0.0000;2.1004;-2.3823;5.7393
811;0.8690;7.2092;0.0000;2.2167;-2.4817;5.3141
812;1.0142;7.2091;0.0000;2.2094;-2.5441;4.2467
813;1.1631;7.2055;0.0000;2.3663;-2.5590;4.3001
814;-1.0968;7.0956;0.0000;1.8650;-2.2117;5.4563
815;-0.9453;7.0898;0.0000;1.9520;-2.2226;5.1807
816;-0.7989;7.0887;0.0000;2.0196;-2.2960;6.1671
817;-0.6536;7.0884;0.0000;2.1171;-2.4277;5.5630
818;-0.5088;7.0886;0.0000;2.1633;-2.6086;5.9239
819;-0.3637;7.0890;0.0000;2.4285;-2.7368;5.7275
820;-0.2182;7.0893;0.0000;2.7758;-2.8030;5.5499
821;-0.0722;7.0897;0.0000;2.5258;-2.8482;6.0569
822;0.0727;7.0902;0.0000;2.0602;-2.7740;6.0153
