# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7371;8.2582;0.0000;2.1526;-2.1754;5.6117
410;-0.5472;8.2582;0.0000;2.2814;-2.1153;5.1033
411;-0.3552;8.2579;0.0000;2.4022;-2.1712;4.7970
412;-0.1624;8.2579;0.0000;2.2065;-2.2473;5.8873
413;0.0303;8.2581;0.0000;1.9480;-2.2025;5.9555
414;0.2228;8.2584;0.0000;1.8951;-2.1203;5.5925
415;0.4148;8.2586;0.0000;1.9856;-2.0417;5.3802
416;0.6044;8.2586;0.0000;1.9584;-1.9599;5.2717
417;0.7876;8.2590;0.0000;1.8935;-1.9371;5.4855
418;0.9576;8.2601;0.0000;1.9381;-1.9586;5.3696
419;1.1062;8.2675;0.0000;2.0583;-1.9971;5.2084
420;-1.1620;8.0761;0.0000;2.2052;-2.2725;5.3406
421;-1.0026;8.0969;0.0000;2.4327;-2.2939;4.8957
422;-0.8260;8.0978;0.0000;2.3035;-2.2722;5.4412
423;-0.6410;8.0974;0.0000;2.2352;-2.2179;5.9218
424;-0.4512;8.0971;0.0000;2.4607;-2.2099;5.4535
425;-0.2588;8.0973;0.0000;2.3863;-2.2624;5.3172
426;-0.0660;8.0973;0.0000;2.0340;-2.2207;5.7308
427;0.1264;8.0973;0.0000;1.8146;-2.1153;5.8287
428;0.3185;8.0975;0.0000;1.8769;-2.0539;5.6061
429;0.5100;8.0973;0.0000;2.0310;-2.0532;5.2005
430;0.6989;8.0971;0.0000;2.0601;-2.0794;5.0866
431;0.8838;8.0970;0.0000;2.0274;-2.0584;5.0753
432;1.0669;8.0993;0.0000;2.0575;-2.0366;4.7931
433;-1.0976;7.9356;0.0000;2.2887;-2.2582;4.7438
434;-0.9179;7.9362;0.0000;2.4114;-2.2611;4.7726
435;-0.7345;7.9363;0.0000;2.3223;-2.2913;5.4441
436;-0.5465;7.9362;0.0000;2.4243;-2.3465;5.9441
437;-0.3551;7.9364;0.0000;2.4711;-2.3016;5.7746
438;-0.1625;7.9365;0.0000;2.1631;-2.1720;5.5256
439;0.0299;7.9363;0.0000;1.8732;-2.0803;5.7468
440;0.2221;7.9363;0.0000;1.8211;-2.0315;5.2552
441;0.4139;7.9363;0.0000;2.0171;-2.0803;5.0716
442;0.6041;7.9363;0.0000;2.1653;-2.1800;5.0322
443;0.7893;7.9361;0.0000;2.1661;-2.1922;5.3600
444;0.9639;7.9349;0.0000;2.1053;-2.1141;4.6277
445;1.1161;7.9340;0.0000;2.0873;-2.0474;4.5746
446;-1.1593;7.7950;0.0000;2.2021;-2.2217;5.1791
447;-1.0009;7.7756;0.0000;2.3194;-2.2483;4.9518
448;-0.8256;7.7747;0.0000;2.4045;-2.2955;5.4727
449;-0.6409;7.7754;0.0000;2.4084;-2.3923;5.9825
450;-0.4512;7.7757;0.0000;2.4359;-2.3681;5.9424
451;-0.2593;7.7756;0.0000;2.2731;-2.2071;5.8447
452;-0.0669;7.7752;0.0000;2.0072;-2.1152;5.8900
453;0.1256;7.7751;0.0000;1.9160;-2.0939;5.9099
454;0.3179;7.7752;0.0000;2.0474;-2.1098;5.3100
455;0.5097;7.7754;0.0000;2.1944;-2.1776;5.1297
456;0.6988;7.7757;0.0000;2.2098;-2.2226;5.2451
457;0.8840;7.7753;0.0000;2.1620;-2.1873;4.7955
458;1.0682;7.7680;0.0000;2.1010;-2.0560;4.8738
459;-1.1135;7.6241;0.0000;2.1995;-2.2564;4.9449
460;-0.9246;7.6145;0.0000;2.3471;-2.3110;4.1481
461;-0.7372;7.6144;0.0000;2.3991;-2.3235;4.8639
462;-0.5478;7.6151;0.0000;2.3435;-2.2748;5.7685
463;-0.3564;7.6149;0.0000;2.3166;-2.2180;5.8059
464;-0.1639;7.6145;0.0000;2.1488;-2.1997;5.6011
465;0.0287;7.6143;0.0000;1.9917;-2.2380;5.6267
466;0.2213;7.6143;0.0000;2.1186;-2.2958;5.2857
467;0.4137;7.6145;0.0000;2.2922;-2.3044;5.7734
468;0.6036;7.6147;0.0000;2.2339;-2.2515;5.4341
469;0.7873;7.6150;0.0000;2.1265;-2.1754;5.2042
470;0.9589;7.6140;0.0000;2.0832;-2.0937;5.0224
471;1.1120;7.5971;0.0000;2.1362;-2.0723;4.5938
472;-1.1643;7.4582;0.0000;2.1585;-2.2988;5.7520
473;-1.0080;7.4563;0.0000;2.2636;-2.3154;3.8804
474;-0.8291;7.4540;0.0000;2.3090;-2.2454;2.9695
475;-0.6427;7.4542;0.0000;2.2405;-2.1002;3.6678
476;-0.4529;7.4542;0.0000;2.2292;-2.0917;5.3497
477;-0.2610;7.4539;0.0000;2.2283;-2.2005;4.9670
478;-0.0684;7.4536;0.0000;2.0977;-2.3276;4.4860
479;0.1243;7.4537;0.0000;2.1580;-2.4443;5.2542
480;0.3173;7.4539;0.0000;2.4022;-2.4753;5.7913
481;0.5093;7.4539;0.0000;2.3328;-2.3872;5.8423
482;0.6969;7.4535;0.0000;2.1162;-2.2119;5.6523
483;0.8773;7.4529;0.0000;2.0030;-2.0805;5.2488
484;1.0521;7.4536;0.0000;2.0962;-2.0908;4.8049
485;-1.1140;7.2938;0.0000;2.2037;-2.2880;5.5750
486;-0.9258;7.2945;0.0000;2.1784;-2.1582;4.8196
487;-0.7385;7.2934;0.0000;2.0761;-2.0228;4.3462
488;-0.5494;7.2932;0.0000;2.1100;-2.0125;5.0381
489;-0.3582;7.2931;0.0000;2.2420;-2.1696;5.2773
490;-0.1657;7.2930;0.0000;2.2485;-2.3709;4.8199
491;0.0272;7.2932;0.0000;2.2106;-2.5072;5.0886
492;0.2204;7.2934;0.0000;2.3479;-2.5299;6.0463
493;0.4131;7.2934;0.0000;2.3881;-2.4254;5.4552
494;0.6030;7.2927;0.0000;2.1953;-2.2440;5.0445
495;0.7867;7.2913;0.0000;2.0683;-2.1217;5.3809
496;0.9591;7.2919;0.0000;2.0268;-2.1348;4.8068
497;1.1140;7.3149;0.0000;2.1396;-2.2038;4.5089
498;-1.1563;7.1272;0.0000;2.1742;-2.2280;5.6412
499;-1.0023;7.1338;0.0000;2.1338;-2.0941;5.4628
500;-0.8275;7.1329;0.0000;2.0452;-1.9951;5.8632
501;-0.6433;7.1322;0.0000;2.0180;-2.0162;6.2318
502;-0.4543;7.1322;0.0000;2.1949;-2.1415;5.6016
503;-0.2625;7.1324;0.0000;2.3888;-2.3458;5.6422
504;-0.0695;7.1327;0.0000;2.3274;-2.4905;6.2188
505;0.1237;7.1330;0.0000;2.2422;-2.5085;6.1597
506;0.3167;7.1330;0.0000;2.3059;-2.4335;5.5416
507;0.5087;7.1323;0.0000;2.2256;-2.3073;5.6587
508;0.6980;7.1309;0.0000;2.1198;-2.2112;5.7264
509;0.8843;7.1306;0.0000;2.1117;-2.1793;5.6046
510;1.0721;7.1423;0.0000;2.1906;-2.1892;4.6636
511;-1.0997;6.9712;0.0000;2.0522;-2.0583;5.4464
512;-0.9201;6.9717;0.0000;2.0653;-2.0110;5.4852
513;-0.7371;6.9710;0.0000;2.1048;-2.0816;5.3450
514;-0.5495;6.9710;0.0000;2.1996;-2.2172;5.4626
515;-0.3587;6.9715;0.0000;2.4190;-2.3301;5.1713
516;-0.1659;6.9720;0.0000;2.4595;-2.4147;4.9087
517;0.0272;6.9724;0.0000;2.1849;-2.4223;6.0746
518;0.2200;6.9726;0.0000;2.1167;-2.3678;6.3937
519;0.4124;6.9722;0.0000;2.2002;-2.3425;6.0079
520;0.6031;6.9711;0.0000;2.1555;-2.3167;5.5802
521;0.7898;6.9701;0.0000;2.1425;-2.2829;6.2559
522;0.9682;6.9724;0.0000;2.2133;-2.2660;5.2207
523;1.1235;6.9769;0.0000;2.3348;-2.2392;4.2847
524;-1.1682;6.8163;0.0000;1.9285;-2.0281;5.8679
525;-1.0031;6.8125;0.0000;1.9676;-2.0127;6.1781
526;-0.8275;6.8101;0.0000;2.2212;-2.1577;6.0394
527;-0.6433;6.8101;0.0000;2.3521;-2.3407;5.6597
528;-0.4541;6.8106;0.0000;2.3749;-2.4220;5.3255
529;-0.2622;6.8112;0.0000;2.4285;-2.3919;4.4727
530;-0.0693;6.8117;0.0000;2.2105;-2.3054;4.8893
531;0.1232;6.8118;0.0000;1.9764;-2.2222;5.1156
532;0.3158;6.8117;0.0000;2.0676;-2.2191;5.7675
533;0.5079;6.8112;0.0000;2.1787;-2.2735;5.9291
534;0.6987;6.8103;0.0000;2.2059;-2.3256;6.2970
535;0.8878;6.8108;0.0000;2.2472;-2.3662;5.8177
536;1.0787;6.8104;0.0000;2.3336;-2.3543;4.6147
537;-1.0964;6.6577;0.0000;1.9296;-2.0586;6.2864
538;-0.9190;6.6500;0.0000;2.2194;-2.2125;5.9985
539;-0.7366;6.6491;0.0000;2.4683;-2.3935;5.8954
540;-0.5489;6.6498;0.0000;2.4299;-2.4255;5.7776
541;-0.3582;6.6504;0.0000;2.3240;-2.3581;5.2089
542;-0.1660;6.6508;0.0000;2.2204;-2.2342;4.5305
543;0.0267;6.6509;0.0000;1.9808;-2.1095;4.5148
544;0.2191;6.6508;0.0000;1.9326;-2.0959;4.9562
545;0.4112;6.6507;0.0000;2.0734;-2.1734;5.8949
546;0.6020;6.6502;0.0000;2.1751;-2.2805;6.0714
547;0.7889;6.6502;0.0000;2.3199;-2.3751;6.0143
548;0.9665;6.6508;0.0000;2.3837;-2.4137;5.0667
549;1.1249;6.6457;0.0000;2.3913;-2.4144;4.8780
550;-1.1505;6.5043;0.0000;1.9839;-2.1077;6.5731
551;-0.9998;6.4909;0.0000;2.1775;-2.2581;6.0162
552;-0.8268;6.4882;0.0000;2.4604;-2.3745;5.6634
553;-0.6429;6.4887;0.0000;2.5037;-2.3846;5.9921
554;-0.4538;6.4895;0.0000;2.3441;-2.3130;5.5618
555;-0.2622;6.4899;0.0000;2.2189;-2.1994;5.5822
556;-0.0699;6.4899;0.0000;2.0050;-2.1061;5.5440
557;0.1224;6.4898;0.0000;1.8876;-2.0766;4.6666
558;0.3148;6.4898;0.0000;2.0075;-2.1119;5.2537
559;0.5066;6.4897;0.0000;2.1021;-2.2127;5.7584
560;0.6964;6.4893;0.0000;2.2277;-2.3460;5.2549
561;0.8830;6.4894;0.0000;2.4182;-2.4279;5.5741
562;1.0678;6.4901;0.0000;2.4636;-2.4378;5.4422
563;-1.1064;6.3350;0.0000;2.1105;-2.2777;5.1193
564;-0.9234;6.3284;0.0000;2.3511;-2.3388;5.0074
565;-0.7383;6.3278;0.0000;2.5124;-2.2937;4.5674
566;-0.5496;6.3288;0.0000;2.3398;-2.2727;5.0679
567;-0.3587;6.3292;0.0000;2.2031;-2.2310;5.4801
568;-0.1666;6.3293;0.0000;2.0583;-2.1541;5.2685
569;0.0257;6.3291;0.0000;1.8983;-2.1112;5.4154
570;0.2180;6.3291;0.0000;1.9710;-2.1340;5.7227
571;0.4104;6.3292;0.0000;2.1426;-2.1998;5.8506
572;0.6015;6.3291;0.0000;2.1890;-2.3160;5.8063
573;0.7889;6.3291;0.0000;2.2852;-2.4327;5.5057
574;0.9700;6.3310;0.0000;2.4108;-2.4732;5.2699
575;1.1429;6.3394;0.0000;2.4979;-2.4655;5.7431
576;-1.1542;6.1746;0.0000;2.1307;-2.3064;5.3376
577;-1.0034;6.1691;0.0000;2.2152;-2.3086;5.3738
578;-0.8297;6.1673;0.0000;2.4181;-2.2650;5.3590
579;-0.6445;6.1687;0.0000;2.3168;-2.2048;4.8905
580;-0.4551;6.1698;0.0000;2.0961;-2.1909;4.9461
581;-0.2637;6.1700;0.0000;2.0483;-2.1948;5.2087
582;-0.0714;6.1697;0.0000;2.0040;-2.1995;5.6139
583;0.1212;6.1695;0.0000;2.0060;-2.2343;5.6582
584;0.3138;6.1698;0.0000;2.1444;-2.2766;5.2906
585;0.5061;6.1699;0.0000;2.2515;-2.3196;5.4860
586;0.6964;6.1699;0.0000;2.2353;-2.3581;5.0696
587;0.8834;6.1710;0.0000;2.3162;-2.4229;5.1280
588;1.0690;6.1796;0.0000;2.4687;-2.4994;5.2591
589;-1.1124;6.0093;0.0000;2.1162;-2.1738;5.3930
590;-0.9316;6.0077;0.0000;2.2190;-2.1774;5.5743
591;-0.7430;6.0111;0.0000;2.2746;-2.1824;4.4759
592;-0.5524;6.0129;0.0000;2.0664;-2.1807;4.5632
593;-0.3608;6.0137;0.0000;1.9809;-2.1534;5.0775
594;-0.1686;6.0136;0.0000;2.0304;-2.1654;5.3735
595;0.0241;6.0135;0.0000;2.0985;-2.2969;5.9791
596;0.2171;6.0136;0.0000;2.1580;-2.3501;4.6582
597;0.4097;6.0137;0.0000;2.2680;-2.3263;4.9146
598;0.6010;6.0137;0.0000;2.2792;-2.3443;5.3664
599;0.7886;6.0136;0.0000;2.3328;-2.3644;5.2990
600;0.9691;6.0164;0.0000;2.4806;-2.4537;5.6764
601;1.1305;6.0349;0.0000;2.5442;-2.5294;5.4451
602;-1.0528;5.8581;0.0000;2.1048;-2.1021;5.8529
603;-0.8471;5.8622;0.0000;2.2070;-2.1570;5.8839
604;-0.6505;5.8635;0.0000;2.1045;-2.1716;5.3162
605;-0.4572;5.8641;0.0000;1.9324;-2.1330;5.4360
606;-0.2648;5.8638;0.0000;1.9915;-2.1337;4.9513
607;-0.0721;5.8636;0.0000;2.0724;-2.2342;4.9619
608;0.1208;5.8639;0.0000;2.1764;-2.3822;5.2141
609;0.3138;5.8638;0.0000;2.3070;-2.4244;4.8076
610;0.5067;5.8638;0.0000;2.3429;-2.4013;5.8935
611;0.6984;5.8636;0.0000;2.3498;-2.4040;5.4956
612;0.8900;5.8650;0.0000;2.5124;-2.4418;4.7677
613;1.0882;5.8725;0.0000;2.5720;-2.4763;5.0554
614;-1.1380;5.7061;0.0000;2.1654;-2.1873;5.6973
615;-0.9408;5.7263;0.0000;2.1189;-2.1601;5.6314
616;-0.7448;5.7254;0.0000;2.1531;-2.1375;4.8337
617;-0.5511;5.7246;0.0000;1.9067;-2.0538;5.0696
618;-0.3587;5.7240;0.0000;1.9294;-2.0678;6.0780
619;-0.1658;5.7236;0.0000;2.0745;-2.1720;6.3563
620;0.0270;5.7237;0.0000;2.1383;-2.3176;6.5384
621;0.2202;5.7239;0.0000;2.3283;-2.4790;5.4636
622;0.4135;5.7239;0.0000;2.4505;-2.5109;6.0189
623;0.6059;5.7236;0.0000;2.4236;-2.4635;5.6417
624;0.7961;5.7239;0.0000;2.4891;-2.4779;5.8531
625;0.9815;5.7270;0.0000;2.5255;-2.4582;5.7714
626;1.1488;5.7156;0.0000;2.5352;-2.4461;5.4284
627;-1.0184;5.5936;0.0000;2.0945;-2.2310;5.0930
628;-0.8322;5.5970;0.0000;2.1823;-2.1728;4.3307
629;-0.6404;5.5958;0.0000;2.0712;-2.0289;4.6188
630;-0.4482;5.5949;0.0000;1.8120;-2.0038;5.5404
631;-0.2557;5.5942;0.0000;1.9809;-2.1051;6.0251
632;-0.0627;5.5940;0.0000;2.1081;-2.2296;6.5477
633;0.1303;5.5944;0.0000;2.2845;-2.4206;5.5037
634;0.3239;5.5945;0.0000;2.5375;-2.5571;5.5603
635;0.5175;5.5940;0.0000;2.5663;-2.5690;5.8967
636;0.7102;5.5936;0.0000;2.5158;-2.5464;5.5750
637;0.9012;5.5936;0.0000;2.4745;-2.4774;5.1272
638;1.0879;5.5890;0.0000;2.4369;-2.4097;5.3398
639;-0.9934;3.5444;0.0000;2.6969;-2.4654;3.5315
640;-0.8097;3.5356;0.0000;2.4864;-2.3400;3.7908
641;-0.6246;3.5328;0.0000;2.0241;-2.2453;4.6481
642;-0.4379;3.5303;0.0000;1.9818;-2.2519;6.5992
643;-0.2497;3.5280;0.0000;2.1813;-2.2206;6.5595
644;-0.0607;3.5255;0.0000;1.9788;-2.1432;5.2901
645;0.1285;3.5225;0.0000;1.8457;-2.1492;5.4267
646;0.3180;3.5196;0.0000;2.1300;-2.2344;5.9208
647;0.5077;3.5167;0.0000;2.4627;-2.3464;6.0514
648;0.6977;3.5142;0.0000;2.4676;-2.3298;5.4486
649;0.8879;3.5129;0.0000;2.3869;-2.2747;5.1656
650;1.0815;3.5167;0.0000;2.4732;-2.3542;4.9550
651;-1.0699;3.4238;0.0000;2.7169;-2.5193;4.1676
652;-0.9110;3.3987;0.0000;2.5900;-2.3956;4.6508
653;-0.7335;3.3953;0.0000;2.1859;-2.2879;4.5738
654;-0.5498;3.3925;0.0000;1.8654;-2.2263;5.7116
655;-0.3630;3.3898;0.0000;1.9762;-2.1589;6.7837
656;-0.1747;3.3871;0.0000;2.0063;-2.0899;5.7483
657;0.0144;3.3840;0.0000;1.8336;-2.1166;5.0258
658;0.2037;3.3808;0.0000;1.9508;-2.1888;5.5187
659;0.3933;3.3775;0.0000;2.3205;-2.2564;5.7648
660;0.5828;3.3744;0.0000;2.5230;-2.3274;5.7990
661;0.7710;3.3725;0.0000;2.4849;-2.3534;5.2670
662;0.9561;3.3745;0.0000;2.4458;-2.3799;5.5148
663;1.1343;3.3883;0.0000;2.4701;-2.4253;5.5881
664;-1.0248;3.2547;0.0000;2.6140;-2.3741;5.2296
665;-0.8373;3.2503;0.0000;2.3822;-2.3111;5.3561
666;-0.6531;3.2466;0.0000;1.9611;-2.2674;5.3482
667;-0.4673;3.2434;0.0000;1.8394;-2.1559;5.8110
668;-0.2796;3.2404;0.0000;1.9562;-2.0670;6.2128
669;-0.0910;3.2373;0.0000;1.8610;-2.0474;5.8526
670;0.0981;3.2340;0.0000;1.8251;-2.0925;5.7483
671;0.2875;3.2305;0.0000;2.1228;-2.1773;6.3519
672;0.4768;3.2270;0.0000;2.4537;-2.2712;5.9685
673;0.6648;3.2239;0.0000;2.5371;-2.3402;5.3378
674;0.8481;3.2220;0.0000;2.4924;-2.3819;5.6823
675;1.0197;3.2237;0.0000;2.4466;-2.4008;5.8792
676;1.1633;3.2280;0.0000;2.4298;-2.4047;5.8878
677;-1.0656;3.0933;0.0000;2.4656;-2.2508;5.9016
678;-0.9164;3.0977;0.0000;2.4524;-2.2520;5.3206
679;-0.7456;3.0938;0.0000;2.1582;-2.2722;5.2468
680;-0.5647;3.0907;0.0000;1.8279;-2.2436;5.8661
681;-0.3791;3.0874;0.0000;1.8874;-2.1551;5.1848
682;-0.1912;3.0842;0.0000;1.9571;-2.0865;5.9225
683;-0.0024;3.0808;0.0000;1.7899;-2.0599;6.6737
684;0.1868;3.0774;0.0000;1.8823;-2.0915;6.9365
685;0.3760;3.0738;0.0000;2.2793;-2.2065;6.2960
686;0.5648;3.0702;0.0000;2.5009;-2.3099;5.6070
687;0.7517;3.0669;0.0000;2.5057;-2.3164;4.9995
688;0.9353;3.0642;0.0000;2.4551;-2.3235;5.3794
689;1.1169;3.0629;0.0000;2.4351;-2.3697;5.8514
690;-1.0126;2.9358;0.0000;2.3906;-2.2865;5.5453
691;-0.8401;2.9341;0.0000;2.3140;-2.2938;5.0598
692;-0.6608;2.9329;0.0000;1.9601;-2.2838;5.5226
693;-0.4766;2.9301;0.0000;1.8063;-2.2408;5.9621
694;-0.2895;2.9269;0.0000;2.0197;-2.1678;6.1875
695;-0.1010;2.9236;0.0000;1.9564;-2.1259;6.3078
696;0.0881;2.9200;0.0000;1.7609;-2.1140;6.3814
697;0.2772;2.9165;0.0000;2.0106;-2.1160;6.6329
698;0.4659;2.9130;0.0000;2.3263;-2.1961;6.6565
699;0.6531;2.9095;0.0000;2.4302;-2.2907;5.8433
700;0.8359;2.9061;0.0000;2.4843;-2.3328;6.4956
701;1.0095;2.9019;0.0000;2.4757;-2.3797;6.8947
702;1.1617;2.9001;0.0000;2.4854;-2.4101;5.8593
703;-1.0794;2.7795;0.0000;2.3647;-2.3521;6.3457
704;-0.9279;2.7678;0.0000;2.3703;-2.3246;5.7298
705;-0.7553;2.7709;0.0000;2.1289;-2.2652;6.0945
706;-0.5736;2.7698;0.0000;1.8378;-2.2502;5.6250
707;-0.3874;2.7672;0.0000;1.9338;-2.2353;5.4471
708;-0.1991;2.7639;0.0000;2.1123;-2.2051;6.2515
709;-0.0101;2.7605;0.0000;1.8788;-2.1832;6.5787
710;0.1791;2.7568;0.0000;1.8538;-2.1661;6.6764
711;0.3681;2.7532;0.0000;2.1535;-2.1369;6.3996
712;0.5562;2.7498;0.0000;2.2630;-2.1575;6.7606
713;0.7423;2.7467;0.0000;2.3775;-2.2795;6.2190
714;0.9259;2.7441;0.0000;2.4879;-2.3999;5.6622
715;1.1114;2.7351;0.0000;2.5108;-2.4339;5.0249
716;-1.0401;2.5963;0.0000;2.2840;-2.2533;6.1403
717;-0.8579;2.6062;0.0000;2.2425;-2.2447;6.4508
718;-0.6734;2.6074;0.0000;1.9943;-2.2609;5.7635
719;-0.4863;2.6059;0.0000;1.8815;-2.2942;5.3816
720;-0.2978;2.6031;0.0000;2.0807;-2.2456;5.5723
721;-0.1085;2.5997;0.0000;2.0737;-2.1954;6.4085
722;0.0810;2.5960;0.0000;1.8510;-2.2405;6.6083
723;0.2701;2.5922;0.0000;2.0213;-2.2706;6.1152
724;0.4588;2.5888;0.0000;2.2117;-2.1874;6.4754
725;0.6455;2.5860;0.0000;2.2574;-2.1590;6.3659
726;0.8276;2.5843;0.0000;2.3856;-2.2774;5.3617
727;0.9998;2.5833;0.0000;2.4504;-2.3952;4.5490
728;1.1550;2.5649;0.0000;2.4724;-2.4529;4.5197
729;-0.9716;2.4484;0.0000;2.1756;-2.1884;7.1880
730;-0.7767;2.4454;0.0000;2.1531;-2.3110;6.5901
731;-0.5864;2.4442;0.0000;1.9476;-2.3629;5.2557
732;-0.3970;2.4416;0.0000;1.9420;-2.2912;4.3354
733;-0.2074;2.4383;0.0000;2.1276;-2.2045;5.2069
734;-0.0175;2.4346;0.0000;2.0238;-2.2373;6.3034
735;0.1721;2.4309;0.0000;1.9311;-2.2938;6.4286
736;0.3615;2.4273;0.0000;2.1659;-2.2341;6.7251
737;0.5503;2.4245;0.0000;2.2742;-2.1583;6.5103
738;0.7366;2.4229;0.0000;2.3140;-2.1705;6.1161
739;0.9176;2.4226;0.0000;2.3342;-2.2374;4.4678
740;1.0936;2.4238;0.0000;2.3529;-2.3325;3.8487
741;-1.0492;2.3035;0.0000;2.0424;-1.9933;6.3506
742;-0.8729;2.2840;0.0000;2.1771;-2.2082;6.9345
743;-0.6850;2.2822;0.0000;2.0942;-2.3667;5.8093
744;-0.4957;2.2799;0.0000;1.9275;-2.2962;4.8396
745;-0.3060;2.2767;0.0000;2.0508;-2.2485;4.2274
746;-0.1161;2.2731;0.0000;2.1359;-2.2755;4.4225
747;0.0739;2.2694;0.0000;1.9413;-2.2807;5.5711
748;0.2638;2.2657;0.0000;2.0235;-2.2401;5.6673
749;0.4538;2.2629;0.0000;2.2894;-2.1926;5.6786
750;0.6427;2.2616;0.0000;2.3580;-2.1774;6.3263
751;0.8266;2.2609;0.0000;2.3473;-2.1691;5.1710
752;0.9999;2.2624;0.0000;2.2681;-2.1995;4.7293
753;1.1557;2.2848;0.0000;2.2816;-2.2865;5.1464
754;-0.9965;2.1278;0.0000;2.0503;-2.0125;5.6966
755;-0.7910;2.1220;0.0000;2.0772;-2.1920;6.2921
756;-0.5964;2.1184;0.0000;1.9503;-2.1783;5.3962
757;-0.4051;2.1150;0.0000;1.9735;-2.1823;4.7783
758;-0.2146;2.1115;0.0000;2.1484;-2.2586;4.8531
759;-0.0244;2.1080;0.0000;2.0334;-2.2732;5.8789
760;0.1659;2.1047;0.0000;1.9255;-2.2671;5.8039
761;0.3570;2.1022;0.0000;2.2209;-2.2797;5.6484
762;0.5484;2.1009;0.0000;2.4030;-2.2597;5.8932
763;0.7380;2.1002;0.0000;2.3922;-2.2141;5.7958
764;0.9250;2.1009;0.0000;2.3153;-2.2009;6.1331
765;1.1133;2.1124;0.0000;2.2055;-2.2506;5.5482
766;-1.0491;1.9561;0.0000;2.1035;-2.0959;4.4515
767;-0.8780;1.9625;0.0000;2.0173;-2.0446;5.1626
768;-0.6921;1.9571;0.0000;1.8438;-1.9846;6.0335
769;-0.5029;1.9533;0.0000;1.8404;-2.0262;5.3460
770;-0.3129;1.9499;0.0000;2.0948;-2.1298;5.7849
771;-0.1226;1.9465;0.0000;2.1402;-2.1876;6.2406
772;0.0681;1.9435;0.0000;1.9208;-2.2282;6.0108
773;0.2596;1.9415;0.0000;2.0649;-2.2785;6.2960
774;0.4518;1.9404;0.0000;2.4060;-2.2948;6.0945
775;0.6431;1.9399;0.0000;2.4780;-2.2777;6.1373
776;0.8303;1.9398;0.0000;2.4012;-2.2506;5.7377
777;1.0091;1.9429;0.0000;2.2336;-2.2456;5.6813
778;1.1643;1.9467;0.0000;2.1505;-2.2540;5.4397
779;-0.9848;1.7985;0.0000;2.1079;-2.1145;4.3150
780;-0.7919;1.7946;0.0000;1.8515;-1.9334;5.5332
781;-0.6014;1.7911;0.0000;1.6647;-1.8914;5.5322
782;-0.4112;1.7880;0.0000;1.8869;-1.9829;5.3233
783;-0.2206;1.7850;0.0000;2.1956;-2.0822;5.4417
784;-0.0293;1.7824;0.0000;2.0143;-2.1705;5.4464
785;0.1624;1.7810;0.0000;1.9273;-2.2554;6.0241
786;0.3549;1.7801;0.0000;2.2871;-2.3111;6.4985
787;0.5478;1.7796;0.0000;2.5252;-2.3178;6.4304
788;0.7391;1.7795;0.0000;2.4625;-2.2846;5.9872
789;0.9281;1.7806;0.0000;2.2919;-2.2316;5.2635
790;1.1184;1.7804;0.0000;2.1860;-2.2051;5.9668
791;-1.0649;1.6449;0.0000;2.1725;-2.2484;4.7077
792;-0.8856;1.6313;0.0000;2.0136;-2.0781;4.8728
793;-0.6981;1.6287;0.0000;1.7016;-1.9459;5.3396
794;-0.5087;1.6259;0.0000;1.6734;-1.9554;5.9397
795;-0.3182;1.6232;0.0000;2.0431;-2.0241;6.4035
796;-0.1268;1.6212;0.0000;2.0803;-2.0882;4.9754
797;0.0653;1.6201;0.0000;1.8961;-2.1958;4.6636
798;0.2579;1.6197;0.0000;2.1281;-2.3084;6.1804
799;0.4509;1.6193;0.0000;2.4731;-2.3675;7.1612
800;0.6425;1.6191;0.0000;2.5200;-2.3505;6.7064
801;0.8295;1.6194;0.0000;2.4125;-2.2949;6.2274
802;1.0065;1.6204;0.0000;2.2777;-2.2242;5.5790
803;1.1642;1.6155;0.0000;2.2398;-2.1974;5.6159
804;-0.9945;1.4686;0.0000;2.1150;-2.1577;4.9496
805;-0.7982;1.4665;0.0000;1.8984;-2.0673;5.3034
806;-0.6067;1.4638;0.0000;1.6570;-2.0040;6.3866
807;-0.4159;1.4615;0.0000;1.7970;-2.0027;6.4835
808;-0.2242;1.4598;0.0000;2.0272;-2.0500;5.7156
809;-0.0318;1.4591;0.0000;1.9244;-2.1475;5.2571
810;0.1608;1.4591;0.0000;2.0216;-2.2666;5.4978
811;0.3540;1.4590;0.0000;2.3627;-2.3547;6.3233
812;0.5467;1.4586;0.0000;2.4967;-2.3624;6.0603
813;0.7371;1.4584;0.0000;2.4693;-2.3358;6.3334
814;0.9232;1.4586;0.0000;2.3862;-2.3260;5.7992
815;1.1070;1.4597;0.0000;2.3289;-2.2943;5.6622
816;-1.0673;1.2926;0.0000;2.0786;-2.1519;4.9262
817;-0.8888;1.3045;0.0000;2.0547;-2.1291;4.8120
818;-0.7017;1.3018;0.0000;1.7989;-2.0985;5.4813
819;-0.5122;1.2996;0.0000;1.6386;-2.0393;5.7365
820;-0.3213;1.2983;0.0000;1.8572;-2.0246;5.4695
821;-0.1287;1.2981;0.0000;1.9995;-2.1254;5.4407
822;0.0641;1.2982;0.0000;1.9651;-2.2276;5.8661
