# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:08:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7469;8.3514;0.0000;2.8293;-2.9827;5.6521
410;-0.5557;8.3515;0.0000;3.0665;-2.9479;5.0977
411;-0.3621;8.3511;0.0000;3.2922;-3.0813;4.8607
412;-0.1676;8.3507;0.0000;3.0805;-3.2155;5.8777
413;0.0267;8.3507;0.0000;2.7654;-3.1703;5.8996
414;0.2207;8.3508;0.0000;2.6838;-3.0730;5.5189
415;0.4142;8.3508;0.0000;2.8375;-2.9875;5.3664
416;0.6055;8.3505;0.0000;2.8583;-2.9127;5.0659
417;0.7903;8.3506;0.0000;2.8192;-2.9186;5.2510
418;0.9619;8.3514;0.0000;2.8975;-2.9792;5.2717
419;1.1120;8.3583;0.0000;3.0523;-3.0371;5.2864
420;-1.1746;8.1702;0.0000;2.9754;-3.1041;5.4926
421;-1.0141;8.1910;0.0000;3.1156;-3.0905;4.8627
422;-0.8363;8.1922;0.0000;2.9497;-3.0440;5.3374
423;-0.6503;8.1920;0.0000;2.9186;-2.9789;5.7815
424;-0.4591;8.1916;0.0000;3.2720;-3.0086;5.6139
425;-0.2651;8.1918;0.0000;3.2354;-3.1335;5.3049
426;-0.0707;8.1916;0.0000;2.8550;-3.1393;5.6917
427;0.1232;8.1913;0.0000;2.6105;-3.0497;5.8310
428;0.3169;8.1913;0.0000;2.6884;-2.9737;5.5433
429;0.5099;8.1908;0.0000;2.8829;-2.9563;5.0546
430;0.7004;8.1904;0.0000;2.9520;-3.0071;5.0497
431;0.8870;8.1900;0.0000;2.9768;-3.0369;5.0025
432;1.0719;8.1920;0.0000;3.0513;-3.0523;4.7721
433;-1.1097;8.0310;0.0000;3.0384;-3.1013;4.6858
434;-0.9288;8.0318;0.0000;3.0986;-3.0442;4.7844
435;-0.7442;8.0320;0.0000;2.9870;-3.0409;5.3381
436;-0.5550;8.0320;0.0000;3.1413;-3.1204;5.7955
437;-0.3622;8.0322;0.0000;3.2620;-3.1074;5.7377
438;-0.1681;8.0324;0.0000;2.9573;-3.0103;5.5682
439;0.0258;8.0319;0.0000;2.6444;-2.9714;5.7343
440;0.2195;8.0317;0.0000;2.5961;-2.9564;5.1597
441;0.4127;8.0315;0.0000;2.8485;-3.0177;4.8856
442;0.6046;8.0311;0.0000;3.0484;-3.1306;4.9355
443;0.7914;8.0309;0.0000;3.0855;-3.1707;5.1838
444;0.9676;8.0295;0.0000;3.0601;-3.1133;4.5357
445;1.1212;8.0282;0.0000;3.0538;-3.0462;4.5706
446;-1.1721;7.8916;0.0000;3.0001;-3.1257;5.0627
447;-1.0125;7.8724;0.0000;3.0813;-3.1131;4.8477
448;-0.8359;7.8716;0.0000;3.1423;-3.1092;5.2852
449;-0.6500;7.8724;0.0000;3.1055;-3.1772;5.9134
450;-0.4590;7.8729;0.0000;3.1619;-3.1419;6.0876
451;-0.2656;7.8728;0.0000;3.0392;-3.0022;5.7923
452;-0.0718;7.8724;0.0000;2.7548;-2.9626;5.8361
453;0.1220;7.8722;0.0000;2.6438;-2.9913;5.8223
454;0.3158;7.8721;0.0000;2.8320;-3.0489;5.3445
455;0.5091;7.8721;0.0000;3.0640;-3.1570;5.0492
456;0.6999;7.8721;0.0000;3.1197;-3.2225;5.0837
457;0.8867;7.8716;0.0000;3.0737;-3.1757;4.7313
458;1.0726;7.8641;0.0000;3.0338;-3.0495;4.9158
459;-1.1262;7.7224;0.0000;2.9814;-3.1832;5.0300
460;-0.9358;7.7128;0.0000;3.1553;-3.2262;4.2377
461;-0.7469;7.7127;0.0000;3.1739;-3.1806;4.8337
462;-0.5562;7.7135;0.0000;3.0687;-3.0565;5.7736
463;-0.3634;7.7134;0.0000;3.0431;-2.9844;5.7911
464;-0.1695;7.7131;0.0000;2.8698;-3.0103;5.5236
465;0.0244;7.7128;0.0000;2.6907;-3.0984;5.5236
466;0.2182;7.7128;0.0000;2.8551;-3.2095;5.3211
467;0.4121;7.7128;0.0000;3.1137;-3.2730;5.6127
468;0.6037;7.7129;0.0000;3.1197;-3.2470;5.5157
469;0.7890;7.7130;0.0000;3.0078;-3.1519;5.2554
470;0.9620;7.7118;0.0000;2.9611;-3.0533;4.8932
471;1.1165;7.6948;0.0000;3.0439;-3.0391;4.4210
472;-1.1776;7.5580;0.0000;2.9012;-3.2167;5.7084
473;-1.0200;7.5562;0.0000;3.0577;-3.2364;3.9387
474;-0.8397;7.5539;0.0000;3.1403;-3.1524;2.9498
475;-0.6518;7.5539;0.0000;3.0548;-2.9633;3.6848
476;-0.4606;7.5539;0.0000;2.9901;-2.9139;5.3152
477;-0.2673;7.5536;0.0000;2.9306;-2.9998;5.0138
478;-0.0735;7.5535;0.0000;2.7704;-3.1451;4.5197
479;0.1205;7.5536;0.0000;2.8562;-3.3075;5.2692
480;0.3149;7.5538;0.0000;3.1683;-3.3896;5.7963
481;0.5084;7.5537;0.0000;3.1525;-3.3387;5.9267
482;0.6976;7.5532;0.0000;2.9826;-3.1619;5.4948
483;0.8795;7.5524;0.0000;2.8443;-3.0194;5.1245
484;1.0557;7.5528;0.0000;2.9534;-3.0280;4.7222
485;-1.1271;7.3952;0.0000;2.9211;-3.1719;5.5792
486;-0.9374;7.3958;0.0000;2.9813;-3.0323;4.7279
487;-0.7487;7.3946;0.0000;2.9340;-2.9010;4.2771
488;-0.5579;7.3943;0.0000;2.9548;-2.8845;4.9026
489;-0.3652;7.3941;0.0000;3.0255;-3.0021;5.2579
490;-0.1713;7.3941;0.0000;2.9550;-3.1675;4.8054
491;0.0229;7.3945;0.0000;2.8675;-3.3205;4.9250
492;0.2173;7.3948;0.0000;3.0315;-3.3866;6.0148
493;0.4114;7.3948;0.0000;3.1292;-3.3061;5.4323
494;0.6027;7.3940;0.0000;3.0011;-3.1358;4.9311
495;0.7879;7.3925;0.0000;2.9214;-3.0275;5.0925
496;0.9617;7.3928;0.0000;2.8655;-3.0613;4.7515
497;1.1179;7.4153;0.0000;2.9907;-3.1448;4.3391
498;-1.1697;7.2300;0.0000;2.8805;-3.1058;5.6671
499;-1.0148;7.2366;0.0000;2.8745;-2.9602;5.2485
500;-0.8386;7.2356;0.0000;2.8909;-2.8615;5.7232
501;-0.6527;7.2348;0.0000;2.8948;-2.9097;6.0704
502;-0.4621;7.2346;0.0000;3.0573;-3.0484;5.5455
503;-0.2687;7.2348;0.0000;3.2154;-3.2165;5.7451
504;-0.0742;7.2352;0.0000;3.0374;-3.3030;6.1998
505;0.1201;7.2357;0.0000;2.8588;-3.2992;6.0492
506;0.3142;7.2359;0.0000;2.9660;-3.2591;5.5320
507;0.5076;7.2351;0.0000;2.9573;-3.1746;5.5266
508;0.6983;7.2336;0.0000;2.9254;-3.0992;5.5034
509;0.8862;7.2331;0.0000;2.9442;-3.0938;5.3548
510;1.0755;7.2444;0.0000;3.0430;-3.1481;4.6811
511;-1.1129;7.0754;0.0000;2.7662;-2.8923;5.4510
512;-0.9321;7.0759;0.0000;2.8448;-2.8633;5.4820
513;-0.7476;7.0751;0.0000;2.9726;-2.9856;5.4350
514;-0.5584;7.0751;0.0000;3.0774;-3.1726;5.5145
515;-0.3659;7.0755;0.0000;3.3054;-3.2985;5.0554
516;-0.1714;7.0760;0.0000;3.3094;-3.3405;4.9943
517;0.0232;7.0763;0.0000;2.8787;-3.2610;5.8989
518;0.2171;7.0766;0.0000;2.7310;-3.1443;6.3295
519;0.4107;7.0764;0.0000;2.8502;-3.1375;6.0128
520;0.6027;7.0753;0.0000;2.8680;-3.1582;5.5950
521;0.7907;7.0742;0.0000;2.9285;-3.1827;6.2303
522;0.9705;7.0763;0.0000;3.0398;-3.2235;5.1235
523;1.1272;7.0806;0.0000;3.1998;-3.2286;4.1641
524;-1.1820;6.9218;0.0000;2.6328;-2.8327;5.9678
525;-1.0158;6.9180;0.0000;2.6857;-2.8337;6.0249
526;-0.8389;6.9157;0.0000;3.0384;-3.0429;6.0192
527;-0.6531;6.9158;0.0000;3.2172;-3.2791;5.7539
528;-0.4623;6.9163;0.0000;3.2379;-3.3794;5.3265
529;-0.2688;6.9168;0.0000;3.3284;-3.3540;4.4242
530;-0.0741;6.9172;0.0000;3.0499;-3.2336;4.9107
531;0.1199;6.9171;0.0000;2.6800;-3.0769;5.1090
532;0.3136;6.9171;0.0000;2.7175;-2.9994;5.7362
533;0.5070;6.9167;0.0000;2.8125;-3.0237;5.9422
534;0.6989;6.9158;0.0000;2.9013;-3.1250;6.2308
535;0.8895;6.9164;0.0000;3.0355;-3.2584;5.7840
536;1.0819;6.9158;0.0000;3.1541;-3.2928;4.6779
537;-1.1097;6.7645;0.0000;2.6485;-2.9094;6.1248
538;-0.9311;6.7569;0.0000;2.9933;-3.0776;5.9643
539;-0.7473;6.7563;0.0000;3.2990;-3.2736;5.8831
540;-0.5580;6.7571;0.0000;3.2635;-3.3225;5.7520
541;-0.3658;6.7577;0.0000;3.1727;-3.2841;5.2082
542;-0.1719;6.7579;0.0000;3.0910;-3.1773;4.5404
543;0.0223;6.7577;0.0000;2.7910;-3.0396;4.4269
544;0.2163;6.7574;0.0000;2.6859;-2.9793;5.0428
545;0.4098;6.7573;0.0000;2.7602;-2.9618;5.8957
546;0.6017;6.7569;0.0000;2.8142;-3.0291;6.0202
547;0.7898;6.7571;0.0000;3.0311;-3.1792;5.8152
548;0.9687;6.7578;0.0000;3.1731;-3.2814;5.0536
549;1.1284;6.7527;0.0000;3.1881;-3.3278;4.7940
550;-1.1642;6.6124;0.0000;2.7337;-3.0006;6.4203
551;-1.0125;6.5993;0.0000;2.9330;-3.1501;6.0679
552;-0.8382;6.5967;0.0000;3.2632;-3.2659;5.6375
553;-0.6528;6.5974;0.0000;3.3266;-3.2736;5.8967
554;-0.4622;6.5981;0.0000;3.1655;-3.2138;5.6230
555;-0.2691;6.5986;0.0000;3.0524;-3.1256;5.6225
556;-0.0752;6.5985;0.0000;2.8231;-3.0615;5.6730
557;0.1186;6.5981;0.0000;2.6901;-3.0320;4.7210
558;0.3125;6.5980;0.0000;2.7998;-3.0223;5.2840
559;0.5058;6.5976;0.0000;2.8392;-3.0791;5.7980
560;0.6969;6.5974;0.0000;2.9319;-3.1660;5.2512
561;0.8848;6.5977;0.0000;3.1438;-3.2216;5.4368
562;1.0709;6.5985;0.0000;3.2179;-3.2803;5.3639
563;-1.1200;6.4447;0.0000;2.9081;-3.2141;5.2370
564;-0.9356;6.4382;0.0000;3.1289;-3.2650;4.8780
565;-0.7491;6.4378;0.0000;3.3292;-3.2159;4.5546
566;-0.5589;6.4389;0.0000;3.1451;-3.1885;5.1784
567;-0.3665;6.4394;0.0000;3.0177;-3.1515;5.5037
568;-0.1728;6.4394;0.0000;2.8623;-3.1002;5.1786
569;0.0210;6.4391;0.0000;2.6800;-3.0734;5.3314
570;0.2147;6.4388;0.0000;2.7900;-3.0927;5.6983
571;0.4088;6.4388;0.0000;2.9868;-3.1734;5.7694
572;0.6014;6.4386;0.0000;3.0038;-3.2634;5.7660
573;0.7903;6.4386;0.0000;3.0395;-3.2602;5.4545
574;0.9726;6.4406;0.0000;3.1046;-3.2428;5.2244
575;1.1466;6.4492;0.0000;3.1938;-3.3055;5.7274
576;-1.1684;6.2859;0.0000;2.9682;-3.2798;5.4633
577;-1.0163;6.2805;0.0000;3.0166;-3.2623;5.4048
578;-0.8413;6.2787;0.0000;3.2469;-3.1862;5.2667
579;-0.6545;6.2804;0.0000;3.1305;-3.0980;4.8118
580;-0.4637;6.2814;0.0000;2.8664;-3.0652;5.0034
581;-0.2708;6.2817;0.0000;2.8313;-3.0849;5.1754
582;-0.0771;6.2813;0.0000;2.7714;-3.1250;5.5108
583;0.1169;6.2810;0.0000;2.7966;-3.2006;5.4902
584;0.3112;6.2811;0.0000;3.0109;-3.2790;5.2724
585;0.5051;6.2810;0.0000;3.1473;-3.3175;5.3501
586;0.6971;6.2809;0.0000;3.0800;-3.3081;4.7862
587;0.8855;6.2818;0.0000;3.0776;-3.2994;5.2148
588;1.0724;6.2905;0.0000;3.1438;-3.3112;5.2237
589;-1.1265;6.1223;0.0000;2.8942;-3.1274;5.3846
590;-0.9442;6.1206;0.0000;3.0536;-3.1264;5.5583
591;-0.7540;6.1241;0.0000;3.1573;-3.0782;4.4392
592;-0.5618;6.1259;0.0000;2.8588;-3.0379;4.4811
593;-0.3689;6.1267;0.0000;2.7185;-2.9945;4.9473
594;-0.1753;6.1267;0.0000;2.7651;-3.0120;5.4550
595;0.0189;6.1266;0.0000;2.8442;-3.2121;5.9648
596;0.2132;6.1266;0.0000;2.9835;-3.3484;4.6314
597;0.4076;6.1266;0.0000;3.1723;-3.3475;4.8457
598;0.6006;6.1263;0.0000;3.1678;-3.3504;5.2188
599;0.7897;6.1260;0.0000;3.1836;-3.3672;5.0342
600;0.9717;6.1287;0.0000;3.2915;-3.4131;5.6159
601;1.1344;6.1471;0.0000;3.2569;-3.3970;5.2522
602;-1.0666;5.9725;0.0000;2.8868;-3.0558;6.0807
603;-0.8592;5.9766;0.0000;3.1092;-3.1045;5.8652
604;-0.6607;5.9778;0.0000;2.9876;-3.0532;5.1631
605;-0.4659;5.9784;0.0000;2.6760;-2.9879;5.6464
606;-0.2721;5.9781;0.0000;2.7081;-2.9764;5.0780
607;-0.0782;5.9780;0.0000;2.7857;-3.0939;4.8558
608;0.1161;5.9784;0.0000;2.9285;-3.3305;5.1909
609;0.3107;5.9783;0.0000;3.1523;-3.4324;4.8150
610;0.5052;5.9781;0.0000;3.2233;-3.4137;5.8686
611;0.6985;5.9778;0.0000;3.2218;-3.4271;5.4756
612;0.8918;5.9790;0.0000;3.4082;-3.4739;4.8477
613;1.0917;5.9863;0.0000;3.4172;-3.4542;5.0490
614;-1.1525;5.8220;0.0000;2.9181;-3.0624;5.4560
615;-0.9538;5.8421;0.0000;2.9726;-3.1108;5.6316
616;-0.7560;5.8410;0.0000;3.0670;-3.0951;4.7842
617;-0.5606;5.8401;0.0000;2.7016;-2.9728;5.1257
618;-0.3669;5.8395;0.0000;2.6697;-2.9540;5.9011
619;-0.1725;5.8392;0.0000;2.8237;-3.0442;6.2242
620;0.0217;5.8395;0.0000;2.8556;-3.2215;6.3780
621;0.2162;5.8399;0.0000;3.1101;-3.4420;5.4643
622;0.4111;5.8397;0.0000;3.2882;-3.5084;5.9774
623;0.6050;5.8392;0.0000;3.2705;-3.4745;5.7045
624;0.7969;5.8394;0.0000;3.3908;-3.5120;5.7896
625;0.9839;5.8424;0.0000;3.4607;-3.4908;5.7694
626;1.1528;5.8310;0.0000;3.4466;-3.4508;5.5022
627;-1.0321;5.7106;0.0000;2.9002;-3.1354;4.9035
628;-0.8443;5.7141;0.0000;3.0679;-3.1772;4.3629
629;-0.6507;5.7127;0.0000;2.9253;-3.0558;4.6201
630;-0.4571;5.7117;0.0000;2.5506;-2.9826;5.6400
631;-0.2633;5.7109;0.0000;2.7647;-3.0455;5.9707
632;-0.0688;5.7108;0.0000;2.8606;-3.1364;6.5074
633;0.1256;5.7115;0.0000;3.0240;-3.3259;5.5143
634;0.3207;5.7117;0.0000;3.3434;-3.4958;5.5514
635;0.5159;5.7111;0.0000;3.3907;-3.5578;5.7830
636;0.7101;5.7106;0.0000;3.3882;-3.5707;5.5162
637;0.9028;5.7105;0.0000;3.4117;-3.5042;5.0928
638;1.0912;5.7057;0.0000;3.3629;-3.4343;5.3002
639;-1.0065;3.6796;0.0000;3.5694;-3.3536;3.6604
640;-0.8211;3.6711;0.0000;3.3605;-3.2660;3.9830
641;-0.6346;3.6684;0.0000;2.7879;-3.1863;4.6014
642;-0.4465;3.6663;0.0000;2.7093;-3.1962;6.4355
643;-0.2569;3.6643;0.0000;2.9231;-3.1157;6.4988
644;-0.0666;3.6620;0.0000;2.6505;-2.9841;5.2813
645;0.1238;3.6593;0.0000;2.5163;-3.0027;5.5221
646;0.3146;3.6565;0.0000;2.9018;-3.1319;5.9259
647;0.5059;3.6538;0.0000;3.3001;-3.2463;5.9734
648;0.6973;3.6513;0.0000;3.2881;-3.1872;5.5726
649;0.8891;3.6502;0.0000;3.1958;-3.1109;5.1474
650;1.0842;3.6540;0.0000;3.3110;-3.2149;4.8991
651;-1.0834;3.5599;0.0000;3.4757;-3.3278;4.2397
652;-0.9232;3.5353;0.0000;3.4257;-3.2531;4.7008
653;-0.7442;3.5321;0.0000;2.9801;-3.2031;4.5502
654;-0.5592;3.5296;0.0000;2.5917;-3.1833;5.7042
655;-0.3711;3.5273;0.0000;2.7569;-3.1205;6.8174
656;-0.1812;3.5248;0.0000;2.7763;-3.0184;5.8004
657;0.0091;3.5218;0.0000;2.4864;-2.9952;4.9063
658;0.1996;3.5188;0.0000;2.6137;-3.0295;5.6139
659;0.3905;3.5158;0.0000;3.0970;-3.0992;5.6563
660;0.5816;3.5128;0.0000;3.3633;-3.1844;5.8711
661;0.7713;3.5109;0.0000;3.3260;-3.2077;5.3342
662;0.9579;3.5130;0.0000;3.2536;-3.2207;5.3930
663;1.1375;3.5267;0.0000;3.2777;-3.2701;5.7399
664;-1.0377;3.3923;0.0000;3.3120;-3.1126;4.9830
665;-0.8488;3.3884;0.0000;3.1591;-3.1342;5.4439
666;-0.6633;3.3849;0.0000;2.6786;-3.1716;5.2485
667;-0.4761;3.3822;0.0000;2.5755;-3.1036;5.8954
668;-0.2870;3.3794;0.0000;2.8015;-3.0404;6.2035
669;-0.0968;3.3764;0.0000;2.6276;-2.9960;5.8081
670;0.0936;3.3732;0.0000;2.4790;-2.9503;5.8649
671;0.2842;3.3699;0.0000;2.8117;-2.9679;6.4065
672;0.4749;3.3666;0.0000;3.2365;-3.0644;6.0507
673;0.6643;3.3636;0.0000;3.3707;-3.1778;5.3280
674;0.8492;3.3618;0.0000;3.3254;-3.2324;5.7286
675;1.0221;3.3635;0.0000;3.2272;-3.2300;5.8541
676;1.1668;3.3677;0.0000;3.2108;-3.2383;6.0303
677;-1.0784;3.2319;0.0000;3.1225;-2.9709;6.0231
678;-0.9282;3.2367;0.0000;3.1622;-2.9741;5.2269
679;-0.7562;3.2333;0.0000;2.8405;-3.0761;5.3189
680;-0.5742;3.2307;0.0000;2.4699;-3.1369;5.8189
681;-0.3873;3.2279;0.0000;2.6584;-3.0959;5.1031
682;-0.1978;3.2248;0.0000;2.8039;-3.0466;5.9373
683;-0.0075;3.2214;0.0000;2.5311;-2.9801;6.6914
684;0.1829;3.2180;0.0000;2.5708;-2.9294;6.8125
685;0.3734;3.2145;0.0000;3.0183;-3.0056;6.1966
686;0.5636;3.2112;0.0000;3.2765;-3.1153;5.6388
687;0.7520;3.2080;0.0000;3.3216;-3.1239;4.9291
688;0.9371;3.2054;0.0000;3.2536;-3.1303;5.1489
689;1.1201;3.2041;0.0000;3.2179;-3.2023;5.7867
690;-1.0246;3.0757;0.0000;3.0784;-3.0397;5.4916
691;-0.8510;3.0745;0.0000;2.9981;-3.0366;5.0982
692;-0.6705;3.0740;0.0000;2.5593;-3.0719;5.5856
693;-0.4854;3.0718;0.0000;2.4209;-3.0904;5.8543
694;-0.2970;3.0690;0.0000;2.7984;-3.0513;6.1339
695;-0.1069;3.0658;0.0000;2.7440;-3.0425;6.1442
696;0.0835;3.0621;0.0000;2.4860;-3.0334;6.3063
697;0.2740;3.0584;0.0000;2.7730;-2.9910;6.6484
698;0.4642;3.0551;0.0000;3.1120;-3.0228;6.5896
699;0.6527;3.0518;0.0000;3.2001;-3.0710;5.8378
700;0.8369;3.0485;0.0000;3.2677;-3.1108;6.4072
701;1.0119;3.0444;0.0000;3.2601;-3.2169;6.7554
702;1.1653;3.0427;0.0000;3.2727;-3.2798;5.7783
703;-1.0917;2.9205;0.0000;3.0831;-3.1861;6.3339
704;-0.9390;2.9093;0.0000;3.0984;-3.1181;5.8071
705;-0.7652;2.9129;0.0000;2.7744;-3.0106;6.1161
706;-0.5825;2.9125;0.0000;2.3632;-3.0037;5.6873
707;-0.3955;2.9105;0.0000;2.5463;-3.0217;5.3312
708;-0.2058;2.9076;0.0000;2.8551;-3.0318;6.2291
709;-0.0154;2.9042;0.0000;2.5999;-3.0769;6.5736
710;0.1751;2.9003;0.0000;2.6122;-3.1018;6.5125
711;0.3656;2.8966;0.0000;2.9989;-3.0258;6.3433
712;0.5553;2.8934;0.0000;3.0716;-2.9656;6.6134
713;0.7428;2.8903;0.0000;3.1448;-3.0731;6.2215
714;0.9277;2.8879;0.0000;3.2557;-3.2234;5.5920
715;1.1147;2.8792;0.0000;3.2901;-3.2762;4.9520
716;-1.0518;2.7391;0.0000;3.0394;-3.1124;6.0984
717;-0.8683;2.7491;0.0000;2.9894;-3.0664;6.3925
718;-0.6824;2.7509;0.0000;2.6035;-3.0474;5.7119
719;-0.4944;2.7501;0.0000;2.4048;-3.0501;5.3027
720;-0.3049;2.7478;0.0000;2.6940;-2.9855;5.7018
721;-0.1144;2.7447;0.0000;2.7320;-2.9755;6.3036
722;0.0762;2.7411;0.0000;2.5285;-3.1113;6.6203
723;0.2668;2.7373;0.0000;2.8151;-3.1961;6.1309
724;0.4571;2.7337;0.0000;3.0767;-3.0946;6.5165
725;0.6454;2.7308;0.0000;3.0923;-3.0388;6.2456
726;0.8289;2.7294;0.0000;3.2040;-3.1288;5.2534
727;1.0024;2.7285;0.0000;3.2349;-3.2032;4.5544
728;1.1588;2.7104;0.0000;3.2065;-3.2537;4.4793
729;-0.9826;2.5925;0.0000;2.9626;-3.0572;7.1494
730;-0.7863;2.5900;0.0000;2.8764;-3.1745;6.5942
731;-0.5948;2.5894;0.0000;2.5390;-3.1959;5.2320
732;-0.4043;2.5874;0.0000;2.5015;-3.0571;4.2785
733;-0.2136;2.5843;0.0000;2.7319;-2.9288;5.1385
734;-0.0226;2.5810;0.0000;2.6154;-3.0014;6.2840
735;0.1681;2.5775;0.0000;2.5715;-3.1414;6.4589
736;0.3588;2.5739;0.0000;2.9421;-3.1590;6.7968
737;0.5492;2.5710;0.0000;3.1445;-3.1178;6.4943
738;0.7371;2.5694;0.0000;3.2214;-3.1022;5.9599
739;0.9197;2.5691;0.0000;3.2071;-3.1098;4.2672
740;1.0971;2.5704;0.0000;3.1013;-3.1653;3.8041
741;-1.0608;2.4488;0.0000;2.8786;-2.9131;6.4606
742;-0.8830;2.4297;0.0000;2.9803;-3.1109;6.6587
743;-0.6938;2.4285;0.0000;2.7773;-3.2504;5.7955
744;-0.5033;2.4268;0.0000;2.5162;-3.1465;4.7913
745;-0.3126;2.4239;0.0000;2.6674;-3.0464;4.3172
746;-0.1213;2.4205;0.0000;2.7380;-3.0261;4.4181
747;0.0697;2.4172;0.0000;2.4683;-3.0319;5.5733
748;0.2604;2.4138;0.0000;2.6119;-3.0503;5.7379
749;0.4517;2.4110;0.0000;3.0696;-3.0767;5.5839
750;0.6423;2.4097;0.0000;3.2702;-3.1093;6.2921
751;0.8279;2.4090;0.0000;3.3074;-3.1156;4.9518
752;1.0028;2.4104;0.0000;3.1398;-3.1234;4.5081
753;1.1598;2.4327;0.0000;3.0385;-3.1584;4.9441
754;-1.0076;2.2748;0.0000;2.9451;-2.9818;5.8912
755;-0.8004;2.2695;0.0000;2.8554;-3.1308;6.2328
756;-0.6044;2.2665;0.0000;2.6009;-3.0446;5.4220
757;-0.4120;2.2635;0.0000;2.5976;-2.9998;4.6597
758;-0.2203;2.2602;0.0000;2.8115;-3.0510;4.7613
759;-0.0288;2.2569;0.0000;2.5954;-3.0140;5.9407
760;0.1624;2.2538;0.0000;2.4186;-2.9824;5.8098
761;0.3544;2.2516;0.0000;2.8288;-3.0354;5.5878
762;0.5471;2.2504;0.0000;3.1975;-3.1038;5.7859
763;0.7384;2.2498;0.0000;3.3094;-3.1294;5.5234
764;0.9271;2.2505;0.0000;3.2535;-3.1536;6.0010
765;1.1171;2.2619;0.0000;3.0707;-3.1955;5.5364
766;-1.0607;2.1048;0.0000;3.0303;-3.1141;4.5202
767;-0.8881;2.1114;0.0000;2.8918;-3.0339;5.2047
768;-0.7007;2.1064;0.0000;2.5837;-2.8825;6.1634
769;-0.5102;2.1029;0.0000;2.4947;-2.8111;5.4190
770;-0.3190;2.0997;0.0000;2.7925;-2.8837;5.5819
771;-0.1274;2.0965;0.0000;2.7891;-2.9450;6.1927
772;0.0645;2.0937;0.0000;2.4443;-2.9619;5.6801
773;0.2568;2.0919;0.0000;2.5921;-3.0008;6.1134
774;0.4501;2.0911;0.0000;3.0613;-3.0450;6.0337
775;0.6427;2.0909;0.0000;3.2629;-3.0965;6.1499
776;0.8315;2.0909;0.0000;3.2865;-3.1404;5.8034
777;1.0119;2.0940;0.0000;3.1365;-3.2011;5.7825
778;1.1685;2.0978;0.0000;3.0537;-3.2473;5.4277
779;-0.9960;1.9490;0.0000;3.0254;-3.1302;4.3976
780;-0.8013;1.9453;0.0000;2.7006;-2.8831;5.6097
781;-0.6093;1.9420;0.0000;2.3930;-2.7432;5.4432
782;-0.4179;1.9389;0.0000;2.5959;-2.7914;5.3883
783;-0.2258;1.9361;0.0000;2.9262;-2.8801;5.4980
784;-0.0333;1.9337;0.0000;2.6180;-2.9431;5.4855
785;0.1594;1.9325;0.0000;2.4778;-3.0087;6.0256
786;0.3530;1.9319;0.0000;2.8918;-3.0503;6.4801
787;0.5471;1.9317;0.0000;3.2029;-3.0544;6.4663
788;0.7396;1.9319;0.0000;3.2189;-3.0651;6.0121
789;0.9302;1.9333;0.0000;3.1193;-3.0944;5.3120
790;1.1221;1.9333;0.0000;3.0522;-3.1743;5.8312
791;-1.0769;1.7969;0.0000;3.0839;-3.2732;4.6220
792;-0.8960;1.7836;0.0000;2.9002;-3.0810;4.8716
793;-0.7070;1.7810;0.0000;2.5113;-2.9115;5.2429
794;-0.5161;1.7782;0.0000;2.4269;-2.8997;5.9198
795;-0.3243;1.7757;0.0000;2.8379;-2.9259;6.1243
796;-0.1313;1.7739;0.0000;2.7987;-2.9267;4.9636
797;0.0620;1.7728;0.0000;2.4939;-3.0018;4.6329
798;0.2556;1.7726;0.0000;2.7507;-3.0922;6.2114
799;0.4499;1.7724;0.0000;3.1534;-3.1245;7.1636
800;0.6428;1.7725;0.0000;3.2094;-3.0833;6.6095
801;0.8310;1.7732;0.0000;3.1270;-3.0418;6.2596
802;1.0093;1.7746;0.0000;3.0393;-3.0487;5.5081
803;1.1682;1.7701;0.0000;3.0495;-3.0937;5.5874
804;-1.0061;1.6225;0.0000;2.9984;-3.1642;4.7901
805;-0.8082;1.6205;0.0000;2.7246;-3.0666;5.1873
806;-0.6152;1.6178;0.0000;2.4383;-3.0121;6.3103
807;-0.4229;1.6155;0.0000;2.6198;-2.9804;6.5354
808;-0.2295;1.6139;0.0000;2.8800;-2.9666;5.6001
809;-0.0356;1.6131;0.0000;2.6396;-3.0298;5.1789
810;0.1582;1.6133;0.0000;2.6658;-3.1216;5.3927
811;0.3526;1.6133;0.0000;3.0582;-3.1720;6.2291
812;0.5467;1.6131;0.0000;3.2153;-3.1217;5.9909
813;0.7384;1.6132;0.0000;3.1666;-3.0559;6.0775
814;0.9258;1.6138;0.0000;3.0755;-3.0646;5.7293
815;1.1108;1.6154;0.0000;3.0613;-3.0729;5.6422
816;-1.0797;1.4483;0.0000;2.9430;-3.1567;4.9555
817;-0.8997;1.4601;0.0000;2.8990;-3.1334;4.7200
818;-0.7111;1.4575;0.0000;2.5820;-3.1002;5.4754
819;-0.5202;1.4553;0.0000;2.4248;-3.0312;5.7945
820;-0.3278;1.4540;0.0000;2.7184;-2.9958;5.3322
821;-0.1335;1.4537;0.0000;2.8603;-3.0909;5.4611
822;0.0608;1.4538;0.0000;2.7152;-3.1685;5.7320
