# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:06:45.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2176;0.4671;3.6737;0.0000;2.0574;-2.4137;5.3514
2177;0.5605;3.6724;0.0000;2.1067;-2.5947;6.5620
2178;0.6563;3.6739;0.0000;2.2237;-2.4863;6.3435
2179;0.7528;3.6758;0.0000;2.0228;-2.3306;5.1240
2180;0.8491;3.6772;0.0000;2.2758;-2.5118;4.3750
2181;0.9465;3.6785;0.0000;2.6072;-2.6956;4.7096
2182;1.0437;3.6793;0.0000;2.3179;-2.6147;4.6683
2183;1.1402;3.6783;0.0000;2.4335;-2.5542;4.0502
2184;1.2270;3.6881;0.0000;2.4359;-3.0055;5.0010
2185;-1.1021;3.6293;0.0000;0.2150;-0.3403;3.6024
2186;-1.0056;3.6261;0.0000;0.8973;-0.6933;2.7185
2187;-0.9094;3.6265;0.0000;1.3016;-1.1640;2.8957
2188;-0.8136;3.6269;0.0000;1.4103;-1.5030;2.4508
2189;-0.7176;3.6280;0.0000;1.5532;-1.8584;3.0226
2190;-0.6216;3.6296;0.0000;1.5725;-2.1368;4.7677
2191;-0.5254;3.6311;0.0000;1.8370;-2.4253;5.6880
2192;-0.4292;3.6325;0.0000;1.9345;-2.6463;6.0541
2193;-0.3327;3.6340;0.0000;2.1613;-2.5251;6.7470
2194;-0.2358;3.6356;0.0000;2.1770;-2.3340;6.9941
2195;-0.1394;3.6372;0.0000;2.0257;-2.2664;5.8907
2196;-0.0428;3.6382;0.0000;1.9018;-2.2485;5.8681
2197;0.0534;3.6392;0.0000;1.5780;-2.1484;6.2470
2198;0.1490;3.6404;0.0000;1.5085;-2.1641;7.0433
2199;0.2441;3.6415;0.0000;1.9314;-2.2206;5.1417
2200;0.3376;3.6413;0.0000;2.2983;-2.2779;5.4350
2201;0.4214;3.6224;0.0000;2.2841;-2.4315;5.7785
2202;0.5200;3.6086;0.0000;2.3793;-2.5860;5.6604
2203;0.6174;3.6089;0.0000;2.2995;-2.5342;6.5049
2204;0.7142;3.6103;0.0000;2.0733;-2.4222;5.2746
2205;0.8107;3.6117;0.0000;2.0629;-2.5009;3.9715
2206;0.9077;3.6130;0.0000;2.5403;-2.6587;4.8622
2207;1.0058;3.6138;0.0000;2.3803;-2.5508;4.9911
2208;1.1067;3.6144;0.0000;2.4080;-2.4514;4.2677
2209;1.2191;3.6170;0.0000;2.5050;-2.4550;5.1486
2210;-1.1458;3.5517;0.0000;0.2902;-0.6513;2.0482
2211;-1.0573;3.5453;0.0000;0.5883;-1.0505;3.4085
2212;-0.9633;3.5446;0.0000;1.5159;-1.5480;4.2333
2213;-0.8677;3.5450;0.0000;1.7481;-1.7431;3.1752
2214;-0.7715;3.5454;0.0000;1.8612;-1.8727;2.0571
2215;-0.6751;3.5470;0.0000;1.7105;-2.0860;3.9163
2216;-0.5790;3.5483;0.0000;1.7068;-2.2302;5.6969
2217;-0.4827;3.5497;0.0000;1.8679;-2.3769;6.1841
2218;-0.3861;3.5508;0.0000;2.0373;-2.4448;6.9252
2219;-0.2895;3.5520;0.0000;2.1515;-2.3652;6.9724
2220;-0.1929;3.5532;0.0000;1.8745;-2.2232;5.9606
2221;-0.0965;3.5542;0.0000;1.9082;-2.2120;3.7864
2222;-0.0002;3.5550;0.0000;1.8085;-2.2645;4.5295
2223;0.0959;3.5557;0.0000;1.5655;-2.2385;7.1171
2224;0.1914;3.5566;0.0000;1.6305;-2.2938;6.7598
2225;0.2858;3.5563;0.0000;1.9736;-2.3888;4.6152
2226;0.3776;3.5496;0.0000;2.1837;-2.4992;4.1949
2227;0.4732;3.5427;0.0000;2.5023;-2.6028;5.7884
2228;0.5726;3.5390;0.0000;2.6148;-2.5695;6.2244
2229;0.6704;3.5395;0.0000;2.2399;-2.5284;5.8524
2230;0.7672;3.5408;0.0000;2.0917;-2.5242;4.9774
2231;0.8639;3.5421;0.0000;2.3604;-2.4372;3.9823
2232;0.9612;3.5430;0.0000;2.3548;-2.4164;4.4085
2233;1.0577;3.5438;0.0000;2.2952;-2.5482;5.6555
2234;1.1544;3.5460;0.0000;2.4800;-2.6819;4.3937
2235;1.2424;3.5383;0.0000;2.5666;-2.6510;4.9587
2236;-1.1126;3.4645;0.0000;0.7345;-1.0398;2.1240
2237;-1.0150;3.4637;0.0000;1.4611;-1.5622;3.7746
2238;-0.9181;3.4641;0.0000;2.0009;-2.0330;4.7451
2239;-0.8216;3.4639;0.0000;2.0476;-2.3077;3.2510
2240;-0.7252;3.4649;0.0000;1.8218;-2.3642;3.6073
2241;-0.6291;3.4662;0.0000;1.6195;-2.2180;6.2953
2242;-0.5328;3.4674;0.0000;1.7144;-2.2674;5.9242
2243;-0.4365;3.4686;0.0000;1.9068;-2.3899;6.2717
2244;-0.3399;3.4696;0.0000;2.1559;-2.4313;7.2569
2245;-0.2431;3.4704;0.0000;1.8594;-2.3357;6.5728
2246;-0.1472;3.4713;0.0000;1.6938;-2.1990;3.6791
2247;-0.0506;3.4721;0.0000;1.9992;-2.2135;1.9764
2248;0.0460;3.4725;0.0000;1.7993;-2.3130;4.1220
2249;0.1418;3.4730;0.0000;1.5503;-2.2999;6.3927
2250;0.2372;3.4733;0.0000;1.7460;-2.3019;5.5709
2251;0.3318;3.4711;0.0000;2.0063;-2.3854;4.9301
2252;0.4274;3.4683;0.0000;2.2559;-2.4619;5.7274
2253;0.5249;3.4662;0.0000;2.6257;-2.5788;6.1929
2254;0.6232;3.4655;0.0000;2.4714;-2.6691;5.0098
2255;0.7205;3.4662;0.0000;2.3278;-2.5124;5.2667
2256;0.8177;3.4672;0.0000;2.4038;-2.1579;4.9764
2257;0.9147;3.4680;0.0000;2.3024;-2.0883;5.4902
2258;1.0113;3.4687;0.0000;2.1893;-2.4926;5.9557
2259;1.1085;3.4697;0.0000;2.4566;-2.8025;5.1959
2260;1.2065;3.4679;0.0000;2.4992;-2.7870;5.1516
2261;-1.1485;3.3778;0.0000;1.1355;-1.0675;2.5276
2262;-1.0595;3.3829;0.0000;1.5463;-1.5998;3.7726
2263;-0.9656;3.3831;0.0000;2.0475;-1.9084;5.4557
2264;-0.8699;3.3833;0.0000;2.1846;-2.2203;4.3041
2265;-0.7736;3.3840;0.0000;2.0070;-2.5787;3.4222
2266;-0.6774;3.3848;0.0000;1.5401;-2.4802;4.1713
2267;-0.5815;3.3857;0.0000;1.5733;-2.3284;4.7116
2268;-0.4854;3.3870;0.0000;1.7111;-2.3182;6.1299
2269;-0.3890;3.3880;0.0000;2.0438;-2.3323;6.7805
2270;-0.2921;3.3887;0.0000;2.1380;-2.3796;7.2539
2271;-0.1956;3.3894;0.0000;1.7084;-2.3577;6.2126
2272;-0.0995;3.3898;0.0000;1.8010;-2.2782;3.3346
2273;-0.0030;3.3905;0.0000;1.9024;-2.2611;3.3839
2274;0.0934;3.3909;0.0000;1.6448;-2.2844;5.2667
2275;0.1892;3.3912;0.0000;1.7208;-2.2471;6.1270
2276;0.2849;3.3908;0.0000;1.9642;-2.2234;4.4557
2277;0.3810;3.3899;0.0000;2.1469;-2.2752;5.6870
2278;0.4778;3.3891;0.0000;2.3805;-2.3767;6.4065
2279;0.5752;3.3889;0.0000;2.4476;-2.5275;5.9478
2280;0.6725;3.3892;0.0000;2.3736;-2.5494;6.0827
2281;0.7697;3.3896;0.0000;2.5737;-2.4056;5.5551
2282;0.8671;3.3901;0.0000;2.4661;-2.3354;4.9213
2283;0.9638;3.3911;0.0000;2.1691;-2.4925;5.8100
2284;1.0600;3.3922;0.0000;2.2876;-2.7438;5.6801
2285;1.1551;3.3926;0.0000;2.4649;-2.7371;4.5413
2286;1.2489;3.3937;0.0000;2.4452;-2.6250;5.1821
2287;-1.1091;3.3022;0.0000;1.6815;-1.9303;5.1988
2288;-1.0135;3.3021;0.0000;2.0726;-2.1403;5.4094
2289;-0.9179;3.3025;0.0000;2.2227;-2.1319;5.7795
2290;-0.8216;3.3032;0.0000;2.1913;-2.2487;6.0010
2291;-0.7253;3.3041;0.0000;1.7345;-2.3624;3.5039
2292;-0.6295;3.3048;0.0000;1.4579;-2.3521;4.2185
2293;-0.5333;3.3058;0.0000;1.6874;-2.2219;6.2470
2294;-0.4370;3.3067;0.0000;1.8258;-2.2156;6.9478
2295;-0.3406;3.3076;0.0000;2.0088;-2.3600;6.7215
2296;-0.2439;3.3083;0.0000;2.0317;-2.4350;5.8780
2297;-0.1473;3.3088;0.0000;1.8510;-2.4546;5.4518
2298;-0.0510;3.3092;0.0000;1.7334;-2.4534;4.1939
2299;0.0452;3.3095;0.0000;1.6852;-2.4226;4.6250
2300;0.1413;3.3098;0.0000;1.7808;-2.3665;5.4242
2301;0.2376;3.3099;0.0000;2.0006;-2.3240;5.9469
2302;0.3340;3.3099;0.0000;2.1068;-2.3385;6.2087
2303;0.4306;3.3100;0.0000;2.2684;-2.4244;6.0659
2304;0.5276;3.3102;0.0000;2.3729;-2.5118;5.9833
2305;0.6247;3.3107;0.0000;2.3626;-2.5637;5.5807
2306;0.7218;3.3112;0.0000;2.4430;-2.7356;6.0039
2307;0.8190;3.3117;0.0000;2.5240;-2.8689;5.2943
2308;0.9160;3.3124;0.0000;2.3027;-2.7896;5.5571
2309;1.0126;3.3133;0.0000;2.1908;-2.6146;5.9705
2310;1.1095;3.3142;0.0000;2.3518;-2.5164;4.7116
2311;1.2082;3.3170;0.0000;2.4517;-2.5196;5.6309
2312;-1.1420;3.2277;0.0000;1.7570;-1.8905;5.3445
2313;-1.0570;3.2209;0.0000;2.1700;-2.1876;5.8061
2314;-0.9643;3.2218;0.0000;2.2556;-2.3471;4.5148
2315;-0.8692;3.2224;0.0000;2.1971;-2.3126;5.2756
2316;-0.7731;3.2232;0.0000;2.0318;-2.2467;5.5059
2317;-0.6769;3.2241;0.0000;1.5515;-2.2586;4.8780
2318;-0.5811;3.2247;0.0000;1.4927;-2.2242;4.3760
2319;-0.4850;3.2256;0.0000;1.7628;-2.2465;6.2825
2320;-0.3885;3.2267;0.0000;1.8831;-2.3651;6.1181
2321;-0.2922;3.2276;0.0000;1.9199;-2.3151;5.5364
2322;-0.1956;3.2281;0.0000;2.0205;-2.2432;5.1663
2323;-0.0989;3.2285;0.0000;1.8631;-2.2685;6.2116
2324;-0.0027;3.2290;0.0000;1.6707;-2.3885;5.5059
2325;0.0935;3.2293;0.0000;1.7533;-2.4908;5.1673
2326;0.1899;3.2294;0.0000;1.9797;-2.4463;6.7785
2327;0.2865;3.2297;0.0000;2.1048;-2.4232;6.5443
2328;0.3832;3.2301;0.0000;2.2733;-2.4931;5.3228
2329;0.4801;3.2306;0.0000;2.3339;-2.5679;5.1152
2330;0.5769;3.2311;0.0000;2.3407;-2.5541;4.4646
2331;0.6739;3.2319;0.0000;2.2945;-2.5589;5.3317
2332;0.7708;3.2327;0.0000;2.3810;-2.6734;5.4203
2333;0.8677;3.2332;0.0000;2.4139;-2.7634;4.8888
2334;0.9647;3.2338;0.0000;2.3595;-2.6235;5.9646
2335;1.0609;3.2343;0.0000;2.1913;-2.4271;5.6014
2336;1.1550;3.2352;0.0000;2.3290;-2.4755;5.8012
2337;1.2419;3.2432;0.0000;2.4648;-2.5529;5.9528
2338;-1.1153;3.1417;0.0000;2.0681;-1.9442;6.3711
2339;-1.0144;3.1417;0.0000;2.2991;-2.1642;5.5630
2340;-0.9174;3.1421;0.0000;2.2146;-2.3217;3.5866
2341;-0.8210;3.1427;0.0000;2.0769;-2.3643;4.7756
2342;-0.7247;3.1435;0.0000;1.8179;-2.2610;6.2953
2343;-0.6287;3.1442;0.0000;1.4371;-2.2020;5.7766
2344;-0.5327;3.1449;0.0000;1.5816;-2.3436;5.4134
2345;-0.4364;3.1460;0.0000;1.9120;-2.4378;5.6112
2346;-0.3398;3.1470;0.0000;1.9328;-2.3189;5.5571
2347;-0.2435;3.1473;0.0000;1.8915;-2.1789;5.4065
2348;-0.1470;3.1478;0.0000;2.0183;-2.2568;4.7500
2349;-0.0504;3.1483;0.0000;1.8473;-2.3630;5.5335
2350;0.0458;3.1488;0.0000;1.6306;-2.3392;6.2510
2351;0.1421;3.1491;0.0000;1.7642;-2.3505;5.6191
2352;0.2385;3.1493;0.0000;2.0226;-2.3982;6.1339
2353;0.3352;3.1498;0.0000;2.2662;-2.4756;6.3878
2354;0.4321;3.1505;0.0000;2.3847;-2.5170;5.1900
2355;0.5291;3.1512;0.0000;2.4111;-2.4790;4.5512
2356;0.6261;3.1518;0.0000;2.2740;-2.3767;4.5807
2357;0.7228;3.1526;0.0000;2.2605;-2.2961;3.4281
2358;0.8198;3.1534;0.0000;2.3278;-2.4429;4.1280
2359;0.9167;3.1541;0.0000;2.3842;-2.5986;4.7510
2360;1.0143;3.1545;0.0000;2.2922;-2.5887;4.7854
2361;1.1131;3.1555;0.0000;2.2501;-2.5657;5.2667
2362;1.2172;3.1584;0.0000;2.4472;-2.6225;6.0148
2363;-1.1376;3.0574;0.0000;2.1063;-2.1127;6.6260
2364;-1.0548;3.0619;0.0000;2.2341;-2.0500;6.4980
2365;-0.9628;3.0618;0.0000;2.2764;-2.1151;5.5571
2366;-0.8681;3.0623;0.0000;2.1180;-2.2457;3.8770
2367;-0.7723;3.0630;0.0000;1.8947;-2.2196;4.1339
2368;-0.6763;3.0635;0.0000;1.5673;-2.1621;5.6476
2369;-0.5805;3.0642;0.0000;1.4487;-2.2818;6.1230
2370;-0.4845;3.0654;0.0000;1.7071;-2.3236;4.2382
2371;-0.3880;3.0664;0.0000;1.9954;-2.2730;4.8583
2372;-0.2914;3.0670;0.0000;1.9837;-2.2988;6.2037
2373;-0.1948;3.0673;0.0000;2.0584;-2.3834;5.5413
2374;-0.0981;3.0680;0.0000;2.0968;-2.4393;5.8278
2375;-0.0015;3.0685;0.0000;1.6822;-2.3471;5.9203
2376;0.0945;3.0687;0.0000;1.4658;-2.2208;6.0236
2377;0.1905;3.0690;0.0000;1.8083;-2.2808;6.4016
2378;0.2871;3.0696;0.0000;2.2105;-2.4211;7.7539
2379;0.3840;3.0703;0.0000;2.3508;-2.4560;5.8533
2380;0.4809;3.0710;0.0000;2.4264;-2.4335;4.9685
2381;0.5780;3.0716;0.0000;2.3260;-2.3581;4.8140
2382;0.6747;3.0722;0.0000;2.1418;-2.2870;4.4321
2383;0.7714;3.0730;0.0000;2.3467;-2.3199;3.5925
2384;0.8685;3.0740;0.0000;2.4478;-2.3478;4.4429
2385;0.9656;3.0747;0.0000;2.3701;-2.4634;5.5285
2386;1.0623;3.0755;0.0000;2.1979;-2.6009;6.5217
2387;1.1575;3.0776;0.0000;2.2515;-2.5814;6.0984
2388;1.2458;3.0746;0.0000;2.4042;-2.5443;4.5591
2389;-1.1058;2.9806;0.0000;2.0875;-2.2218;6.8632
2390;-1.0106;2.9813;0.0000;2.1337;-2.1206;6.1171
2391;-0.9156;2.9817;0.0000;2.1719;-2.0883;4.2589
2392;-0.8199;2.9824;0.0000;1.9881;-2.0702;3.9193
2393;-0.7240;2.9829;0.0000;1.7725;-2.1056;6.0748
2394;-0.6281;2.9837;0.0000;1.5510;-2.3115;6.3248
2395;-0.5320;2.9847;0.0000;1.6097;-2.3364;4.1890
2396;-0.4358;2.9857;0.0000;1.7424;-2.1387;3.9341
2397;-0.3393;2.9866;0.0000;1.9517;-2.1323;6.3750
2398;-0.2428;2.9870;0.0000;2.1300;-2.3681;6.9301
2399;-0.1460;2.9876;0.0000;2.1419;-2.4335;6.1211
2400;-0.0493;2.9881;0.0000;1.8432;-2.2611;5.2392
2401;0.0468;2.9883;0.0000;1.4409;-2.1854;6.7126
2402;0.1428;2.9886;0.0000;1.6705;-2.2711;7.2510
2403;0.2393;2.9891;0.0000;2.1267;-2.3549;7.8346
2404;0.3362;2.9899;0.0000;2.2827;-2.3758;7.5453
2405;0.4329;2.9906;0.0000;2.3070;-2.4304;6.2667
2406;0.5299;2.9913;0.0000;2.4176;-2.5276;6.3159
2407;0.6267;2.9918;0.0000;2.1988;-2.5448;4.6319
2408;0.7234;2.9926;0.0000;2.2443;-2.4473;5.4616
2409;0.8205;2.9935;0.0000;2.4620;-2.2991;6.2844
2410;0.9176;2.9942;0.0000;2.3629;-2.3132;6.2776
2411;1.0148;2.9951;0.0000;2.1980;-2.4611;6.0472
2412;1.1127;2.9962;0.0000;2.1759;-2.5284;6.2854
2413;1.2118;2.9983;0.0000;2.2856;-2.4630;4.8927
2414;-1.1430;2.9047;0.0000;2.0287;-2.3045;7.4242
2415;-1.0541;2.9016;0.0000;1.9900;-2.2131;5.7195
2416;-0.9618;2.9011;0.0000;2.0511;-2.0743;3.7520
2417;-0.8673;2.9017;0.0000;2.0078;-2.0476;5.0630
2418;-0.7717;2.9023;0.0000;1.9574;-2.1282;6.3681
2419;-0.6755;2.9030;0.0000;1.8030;-2.3657;7.2480
2420;-0.5795;2.9042;0.0000;1.6342;-2.5540;5.3337
2421;-0.4833;2.9051;0.0000;1.5806;-2.4369;3.8110
2422;-0.3873;2.9057;0.0000;1.6553;-2.2605;5.6063
2423;-0.2909;2.9066;0.0000;2.0822;-2.3321;6.4409
2424;-0.1940;2.9074;0.0000;2.2606;-2.4560;6.4803
2425;-0.0974;2.9078;0.0000;1.9431;-2.3868;7.0886
2426;-0.0010;2.9080;0.0000;1.5770;-2.3229;6.8179
2427;0.0950;2.9083;0.0000;1.5811;-2.3835;7.7106
2428;0.1914;2.9088;0.0000;1.9856;-2.4072;6.5551
2429;0.2881;2.9095;0.0000;2.2328;-2.3926;6.1663
2430;0.3849;2.9102;0.0000;2.2146;-2.4889;6.4252
2431;0.4817;2.9111;0.0000;2.3834;-2.5766;7.1073
2432;0.5788;2.9119;0.0000;2.3738;-2.6498;5.8386
2433;0.6756;2.9124;0.0000;2.2106;-2.6229;6.5738
2434;0.7723;2.9130;0.0000;2.3508;-2.3982;6.3386
2435;0.8695;2.9137;0.0000;2.4183;-2.3544;6.1959
2436;0.9666;2.9148;0.0000;2.2306;-2.4872;6.3179
2437;1.0638;2.9156;0.0000;2.2052;-2.5258;6.3071
2438;1.1607;2.9166;0.0000;2.2290;-2.5342;5.1083
2439;1.2538;2.9253;0.0000;2.3110;-2.5002;4.1526
2440;-1.1033;2.8248;0.0000;1.8923;-2.2292;6.1358
2441;-1.0088;2.8211;0.0000;2.0250;-2.1430;4.6841
2442;-0.9144;2.8210;0.0000;1.9942;-2.1508;4.3012
2443;-0.8192;2.8218;0.0000;1.9520;-2.2287;5.5571
2444;-0.7234;2.8225;0.0000;1.9283;-2.4089;6.7402
2445;-0.6271;2.8238;0.0000;1.7021;-2.5382;5.8848
2446;-0.5310;2.8249;0.0000;1.6303;-2.4909;5.1348
2447;-0.4349;2.8255;0.0000;1.5645;-2.4213;4.7825
2448;-0.3389;2.8262;0.0000;1.7816;-2.4253;5.3829
2449;-0.2422;2.8270;0.0000;2.3364;-2.4074;6.2982
2450;-0.1451;2.8277;0.0000;2.1765;-2.3442;6.8120
2451;-0.0486;2.8279;0.0000;1.7861;-2.4123;6.5807
2452;0.0475;2.8281;0.0000;1.5133;-2.5396;6.9331
2453;0.1437;2.8285;0.0000;1.7498;-2.5235;6.3435
2454;0.2402;2.8291;0.0000;2.1451;-2.4075;5.3258
2455;0.3370;2.8298;0.0000;2.2587;-2.3812;6.3770
2456;0.4337;2.8309;0.0000;2.2269;-2.4393;6.5187
2457;0.5306;2.8316;0.0000;2.3536;-2.4603;5.5217
2458;0.6275;2.8323;0.0000;2.2988;-2.4671;5.4665
2459;0.7244;2.8328;0.0000;2.2269;-2.4275;6.8406
2460;0.8213;2.8333;0.0000;2.3793;-2.4413;7.1033
2461;0.9184;2.8343;0.0000;2.3118;-2.4725;7.5374
2462;1.0161;2.8354;0.0000;2.2695;-2.4668;7.1280
2463;1.1152;2.8363;0.0000;2.3394;-2.5421;5.4203
2464;1.2175;2.8383;0.0000;2.2399;-2.5930;3.7854
2465;-1.1317;2.7498;0.0000;1.7562;-2.1005;5.5295
2466;-1.0506;2.7415;0.0000;1.9357;-2.0526;4.6801
2467;-0.9601;2.7404;0.0000;2.0893;-2.1085;5.8406
2468;-0.8661;2.7411;0.0000;2.0555;-2.2332;6.3622
2469;-0.7706;2.7420;0.0000;1.9891;-2.3704;5.7569
2470;-0.6748;2.7432;0.0000;1.6284;-2.3686;5.0856
2471;-0.5790;2.7444;0.0000;1.5008;-2.2890;5.9843
2472;-0.4829;2.7451;0.0000;1.6988;-2.3089;5.6890
2473;-0.3864;2.7457;0.0000;1.7954;-2.3098;4.6230
2474;-0.2901;2.7466;0.0000;2.0460;-2.3228;4.5709
2475;-0.1933;2.7473;0.0000;2.2527;-2.3613;5.3917
2476;-0.0966;2.7476;0.0000;2.0896;-2.4300;6.1545
2477;0.0001;2.7481;0.0000;1.7215;-2.5190;6.7411
2478;0.0961;2.7485;0.0000;1.4810;-2.5152;7.0059
2479;0.1923;2.7489;0.0000;1.9072;-2.4532;5.3199
2480;0.2890;2.7493;0.0000;2.3351;-2.3818;4.7411
2481;0.3860;2.7502;0.0000;2.2906;-2.2718;6.4528
2482;0.4827;2.7512;0.0000;2.2119;-2.2763;6.8346
2483;0.5795;2.7519;0.0000;2.2348;-2.3212;4.8140
2484;0.6763;2.7525;0.0000;2.1583;-2.3494;5.6280
2485;0.7729;2.7530;0.0000;2.2846;-2.5490;6.9537
2486;0.8701;2.7539;0.0000;2.3705;-2.6558;6.4331
2487;0.9672;2.7550;0.0000;2.2611;-2.5821;5.5778
2488;1.0647;2.7562;0.0000;2.3753;-2.5860;6.3081
2489;1.1625;2.7575;0.0000;2.3640;-2.6115;5.6230
2490;1.2561;2.7536;0.0000;2.2509;-2.6018;4.2205
2491;-1.1071;2.6637;0.0000;1.7490;-1.9189;4.2028
2492;-1.0098;2.6601;0.0000;2.0911;-2.1410;5.0591
2493;-0.9140;2.6605;0.0000;2.1578;-2.2462;7.7087
2494;-0.8183;2.6614;0.0000;2.0968;-2.2364;6.3809
2495;-0.7222;2.6625;0.0000;1.8567;-2.2176;5.6909
2496;-0.6263;2.6636;0.0000;1.4941;-2.1889;4.4213
2497;-0.5303;2.6647;0.0000;1.5066;-2.3335;4.7825
2498;-0.4342;2.6653;0.0000;1.7689;-2.5026;5.7096
2499;-0.3377;2.6660;0.0000;1.9719;-2.4240;5.0758
2500;-0.2411;2.6669;0.0000;2.1116;-2.3278;4.1900
2501;-0.1445;2.6676;0.0000;2.1672;-2.4226;5.5994
2502;-0.0478;2.6680;0.0000;1.9237;-2.4796;6.3593
2503;0.0485;2.6683;0.0000;1.4961;-2.4474;5.5974
2504;0.1445;2.6686;0.0000;1.6798;-2.4429;5.9518
2505;0.2411;2.6691;0.0000;2.2811;-2.5112;6.0856
2506;0.3381;2.6697;0.0000;2.4013;-2.5073;5.5817
2507;0.4350;2.6705;0.0000;2.2096;-2.3719;4.9587
2508;0.5317;2.6715;0.0000;2.0863;-2.2875;6.2933
2509;0.6283;2.6721;0.0000;2.1267;-2.3396;6.1289
2510;0.7250;2.6727;0.0000;2.1698;-2.4828;6.7205
2511;0.8220;2.6738;0.0000;2.4402;-2.6155;5.3848
2512;0.9190;2.6748;0.0000;2.3067;-2.6724;5.0335
2513;1.0162;2.6761;0.0000;2.2957;-2.6820;4.7815
2514;1.1146;2.6779;0.0000;2.4413;-2.6432;4.7598
2515;1.2156;2.6773;0.0000;2.2831;-2.6065;4.9754
2516;-1.1322;2.5795;0.0000;1.6737;-1.9495;5.1516
2517;-1.0516;2.5800;0.0000;1.9569;-2.1583;5.4360
2518;-0.9600;2.5802;0.0000;2.2477;-2.3526;6.8435
2519;-0.8654;2.5808;0.0000;2.1030;-2.2259;7.4675
2520;-0.7699;2.5817;0.0000;2.0111;-2.1925;5.8189
2521;-0.6738;2.5828;0.0000;1.7471;-2.3653;4.4311
2522;-0.5778;2.5840;0.0000;1.5362;-2.4335;3.6781
2523;-0.4819;2.5851;0.0000;1.4748;-2.4013;4.4724
2524;-0.3857;2.5859;0.0000;1.8642;-2.3415;5.4724
2525;-0.2891;2.5864;0.0000;2.0532;-2.3277;5.4045
2526;-0.1924;2.5872;0.0000;2.2116;-2.3162;5.8317
2527;-0.0955;2.5877;0.0000;2.0562;-2.3157;6.7037
2528;0.0008;2.5881;0.0000;1.5646;-2.4093;6.6033
2529;0.0968;2.5885;0.0000;1.5651;-2.5553;6.2638
2530;0.1931;2.5889;0.0000;2.0796;-2.6716;6.4134
2531;0.2901;2.5895;0.0000;2.3271;-2.7091;7.1220
2532;0.3869;2.5902;0.0000;2.2977;-2.5954;5.9843
2533;0.4837;2.5910;0.0000;2.0753;-2.3460;6.2037
2534;0.5802;2.5917;0.0000;2.1084;-2.2964;6.9921
2535;0.6770;2.5924;0.0000;2.1229;-2.4643;7.0522
2536;0.7735;2.5932;0.0000;2.2451;-2.5490;5.5610
2537;0.8707;2.5944;0.0000;2.5594;-2.5466;4.0689
2538;0.9674;2.5957;0.0000;2.2953;-2.5861;2.6821
2539;1.0629;2.5974;0.0000;2.3265;-2.6318;2.1841
2540;1.1566;2.5993;0.0000;2.3623;-2.6430;4.1998
2541;1.2464;2.5990;0.0000;2.2637;-2.7037;5.9646
2542;-1.1058;2.4974;0.0000;1.7807;-2.1619;6.5148
2543;-1.0089;2.4999;0.0000;2.0542;-2.2743;7.5010
2544;-0.9133;2.5006;0.0000;2.1692;-2.3170;6.6772
2545;-0.8176;2.5010;0.0000;2.1540;-2.3935;6.6949
2546;-0.7215;2.5023;0.0000;1.9735;-2.4661;5.5984
2547;-0.6254;2.5036;0.0000;1.7216;-2.4919;4.5374
2548;-0.5292;2.5047;0.0000;1.4851;-2.3397;5.2667
2549;-0.4333;2.5052;0.0000;1.5727;-2.0421;5.8986
2550;-0.3369;2.5058;0.0000;1.9269;-2.0075;4.6752
2551;-0.2404;2.5068;0.0000;2.0546;-2.1842;6.2431
2552;-0.1437;2.5073;0.0000;2.1818;-2.1921;6.8248
2553;-0.0471;2.5079;0.0000;1.7451;-2.2467;7.0561
2554;0.0490;2.5084;0.0000;1.5201;-2.4865;6.2598
2555;0.1452;2.5090;0.0000;1.8351;-2.6970;5.4872
2556;0.2418;2.5095;0.0000;2.1134;-2.7179;7.1998
2557;0.3385;2.5101;0.0000;2.2454;-2.6038;6.3140
2558;0.4355;2.5106;0.0000;2.2358;-2.4295;6.4085
2559;0.5321;2.5111;0.0000;2.1582;-2.3092;6.3100
2560;0.6289;2.5120;0.0000;2.3127;-2.3687;6.1791
2561;0.7257;2.5130;0.0000;2.0536;-2.5416;5.2697
2562;0.8220;2.5140;0.0000;2.3180;-2.6507;4.1329
2563;0.9190;2.5149;0.0000;2.6284;-2.6227;3.2106
2564;1.0148;2.5163;0.0000;2.3616;-2.5977;3.1663
2565;1.1070;2.5176;0.0000;2.2403;-2.6251;3.6585
2566;1.1926;2.5177;0.0000;2.1889;-2.6569;4.4341
2567;1.2673;2.5162;0.0000;2.3460;-2.6388;4.9360
2568;-1.1282;2.4131;0.0000;1.8772;-2.0627;5.8868
2569;-1.0476;2.4191;0.0000;1.9446;-2.1185;7.4587
2570;-0.9580;2.4202;0.0000;2.0089;-2.1885;7.6614
2571;-0.8645;2.4208;0.0000;2.2892;-2.4355;6.9006
2572;-0.7688;2.4218;0.0000;2.2638;-2.6172;6.4744
2573;-0.6727;2.4229;0.0000;1.8465;-2.4923;5.3356
2574;-0.5767;2.4241;0.0000;1.5573;-2.2979;5.9872
2575;-0.4808;2.4248;0.0000;1.4564;-2.2678;5.4183
2576;-0.3848;2.4250;0.0000;1.6203;-2.3623;2.6427
2577;-0.2882;2.4259;0.0000;2.0656;-2.3659;4.2707
