# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:07:59.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1056;0.2738;8.8415;0.0000;3.7886;-4.0862;5.0620
1057;0.3723;8.8417;0.0000;3.9941;-4.0727;4.7992
1058;0.4708;8.8418;0.0000;3.8139;-4.0505;5.1781
1059;0.5687;8.8421;0.0000;3.4483;-3.8937;4.4744
1060;0.6668;8.8424;0.0000;3.3382;-3.6927;3.1654
1061;0.7647;8.8426;0.0000;3.4817;-3.6758;3.4911
1062;0.8623;8.8419;0.0000;3.4937;-3.9689;4.1132
1063;0.9603;8.8410;0.0000;3.8637;-4.3204;3.2205
1064;1.0576;8.8404;0.0000;4.0570;-4.2656;5.2470
1065;1.1551;8.8404;0.0000;4.0348;-4.1566;5.2598
1066;1.2534;8.8389;0.0000;3.5478;-3.8926;3.9587
1067;-1.2452;8.7637;0.0000;3.5406;-3.9905;5.5217
1068;-1.1479;8.7639;0.0000;3.7173;-4.0583;6.3976
1069;-1.0505;8.7641;0.0000;4.1810;-4.0949;5.7421
1070;-0.9525;8.7644;0.0000;4.0231;-4.0124;5.6604
1071;-0.8547;8.7647;0.0000;3.6233;-3.9206;4.8484
1072;-0.7569;8.7651;0.0000;3.2872;-3.7005;4.3740
1073;-0.6595;8.7655;0.0000;3.0426;-3.6387;4.7480
1074;-0.5617;8.7653;0.0000;3.8648;-4.0768;4.2323
1075;-0.4627;8.7650;0.0000;4.7292;-4.4670;3.1250
1076;-0.3634;8.7644;0.0000;4.5212;-4.2765;5.2165
1077;-0.2647;8.7639;0.0000;3.8164;-3.9565;5.9567
1078;-0.1669;8.7636;0.0000;3.6582;-3.7592;5.0787
1079;-0.0684;8.7632;0.0000;3.7600;-3.6275;5.2224
1080;0.0293;8.7634;0.0000;3.0261;-3.7339;4.9075
1081;0.1267;8.7633;0.0000;2.9825;-3.9809;5.0443
1082;0.2245;8.7630;0.0000;3.5772;-4.1568;5.6506
1083;0.3229;8.7630;0.0000;4.0363;-4.0888;5.6634
1084;0.4214;8.7630;0.0000;3.9714;-3.9543;5.2717
1085;0.5197;8.7632;0.0000;3.4191;-3.8808;6.1319
1086;0.6172;8.7633;0.0000;3.2098;-3.7041;4.8268
1087;0.7150;8.7635;0.0000;3.4286;-3.5169;3.9075
1088;0.8130;8.7632;0.0000;3.4083;-3.5312;3.4173
1089;0.9105;8.7628;0.0000;3.6771;-3.8275;4.4675
1090;1.0082;8.7626;0.0000;4.0992;-4.1732;4.2943
1091;1.1041;8.7620;0.0000;4.2105;-4.1807;4.2274
1092;1.1960;8.7615;0.0000;3.9011;-3.9006;3.6211
1093;1.2779;8.7563;0.0000;3.5298;-3.7186;3.5965
1094;-1.2838;8.6894;0.0000;3.6126;-4.2690;5.1654
1095;-1.1927;8.6859;0.0000;3.6669;-4.0667;5.0846
1096;-1.0982;8.6853;0.0000;4.0713;-4.1808;4.9606
1097;-1.0013;8.6856;0.0000;4.0860;-4.0963;4.1978
1098;-0.9037;8.6858;0.0000;3.6859;-3.9201;4.7726
1099;-0.8061;8.6861;0.0000;3.3113;-3.8430;4.5118
1100;-0.7087;8.6864;0.0000;3.1443;-3.7613;3.9065
1101;-0.6109;8.6865;0.0000;3.3805;-3.8221;4.7480
1102;-0.5128;8.6866;0.0000;4.3666;-3.9802;3.0778
1103;-0.4136;8.6861;0.0000;4.6880;-4.0051;3.0846
1104;-0.3145;8.6854;0.0000;4.0562;-3.9711;5.4439
1105;-0.2165;8.6850;0.0000;3.5464;-3.9255;5.2904
1106;-0.1185;8.6844;0.0000;3.9104;-3.9210;5.3268
1107;-0.0199;8.6843;0.0000;3.6318;-3.8432;5.5955
1108;0.0778;8.6846;0.0000;2.8964;-3.8858;6.1398
1109;0.1751;8.6846;0.0000;3.1767;-4.1480;6.0295
1110;0.2731;8.6844;0.0000;3.8778;-4.2052;5.9281
1111;0.3717;8.6843;0.0000;4.0215;-4.0408;5.9459
1112;0.4702;8.6843;0.0000;3.7892;-3.8968;6.0768
1113;0.5683;8.6844;0.0000;3.2623;-3.8772;6.3494
1114;0.6658;8.6843;0.0000;3.2979;-3.7502;5.9911
1115;0.7636;8.6843;0.0000;3.5081;-3.5715;4.8494
1116;0.8616;8.6838;0.0000;3.3451;-3.6159;4.7382
1117;0.9589;8.6837;0.0000;3.7892;-3.7700;5.1752
1118;1.0564;8.6835;0.0000;4.0614;-3.9435;4.6132
1119;1.1522;8.6827;0.0000;4.0678;-3.8935;3.5837
1120;1.2480;8.6808;0.0000;3.7275;-3.7877;3.0571
1121;-1.2437;8.6107;0.0000;3.6632;-4.4305;4.6132
1122;-1.1469;8.6071;0.0000;4.1858;-4.4863;4.9833
1123;-1.0500;8.6070;0.0000;4.1433;-4.2352;4.4213
1124;-0.9527;8.6069;0.0000;3.8092;-3.8628;4.1201
1125;-0.8551;8.6070;0.0000;3.5413;-3.7539;5.6161
1126;-0.7574;8.6074;0.0000;3.2982;-3.9423;4.6280
1127;-0.6599;8.6076;0.0000;3.1302;-4.0466;4.1417
1128;-0.5623;8.6077;0.0000;3.8371;-3.8646;4.0128
1129;-0.4632;8.6076;0.0000;4.5580;-3.6617;3.6762
1130;-0.3644;8.6070;0.0000;4.2000;-3.6725;5.2323
1131;-0.2661;8.6064;0.0000;3.7464;-3.7602;5.7470
1132;-0.1679;8.6060;0.0000;3.8339;-4.0210;5.6240
1133;-0.0694;8.6057;0.0000;4.0259;-4.1304;6.1880
1134;0.0290;8.6056;0.0000;3.2882;-3.9205;6.0935
1135;0.1262;8.6059;0.0000;2.9003;-3.9784;5.3061
1136;0.2239;8.6060;0.0000;3.4843;-4.1909;5.7687
1137;0.3222;8.6058;0.0000;3.8358;-4.1021;5.7736
1138;0.4205;8.6055;0.0000;3.7866;-3.8851;6.1339
1139;0.5187;8.6055;0.0000;3.6734;-3.8303;5.6122
1140;0.6166;8.6057;0.0000;3.4482;-3.7811;4.7992
1141;0.7147;8.6055;0.0000;3.6029;-3.6535;4.9636
1142;0.8128;8.6051;0.0000;3.3425;-3.7667;4.8543
1143;0.9101;8.6049;0.0000;3.3040;-3.9394;5.1860
1144;1.0074;8.6049;0.0000;3.8526;-3.8689;4.7697
1145;1.1035;8.6044;0.0000;3.9729;-3.8146;4.6555
1146;1.1973;8.6040;0.0000;3.9108;-3.9492;4.0512
1147;1.2874;8.6054;0.0000;3.7492;-4.1712;4.8435
1148;-1.2734;8.5378;0.0000;3.5071;-4.3334;4.8986
1149;-1.1902;8.5298;0.0000;4.2432;-4.5547;4.6240
1150;-1.0973;8.5283;0.0000;4.2790;-4.3935;4.5079
1151;-1.0014;8.5281;0.0000;3.8599;-4.0795;5.3189
1152;-0.9044;8.5279;0.0000;3.7023;-3.8295;5.4902
1153;-0.8068;8.5284;0.0000;3.5590;-3.8207;5.7530
1154;-0.7088;8.5291;0.0000;3.2895;-3.9784;5.0620
1155;-0.6113;8.5292;0.0000;3.3318;-4.0142;5.1683
1156;-0.5131;8.5287;0.0000;4.2414;-3.8813;3.7470
1157;-0.4143;8.5280;0.0000;4.2256;-3.7068;4.4685
1158;-0.3158;8.5276;0.0000;3.9823;-3.8090;5.4528
1159;-0.2175;8.5273;0.0000;3.9095;-4.0668;5.0197
1160;-0.1190;8.5273;0.0000;4.0591;-4.2342;6.5138
1161;-0.0205;8.5269;0.0000;3.7023;-4.2107;6.0148
1162;0.0773;8.5269;0.0000;2.9895;-4.1008;5.1270
1163;0.1747;8.5274;0.0000;3.1768;-4.0498;4.6122
1164;0.2725;8.5274;0.0000;3.5029;-4.0489;5.6201
1165;0.3707;8.5268;0.0000;3.6389;-4.0029;6.3770
1166;0.4688;8.5266;0.0000;3.7996;-3.9044;5.2589
1167;0.5673;8.5267;0.0000;3.7403;-3.7545;4.3130
1168;0.6654;8.5264;0.0000;3.7156;-3.5971;3.5256
1169;0.7636;8.5262;0.0000;3.4286;-3.7621;4.3150
1170;0.8612;8.5263;0.0000;3.3018;-3.9973;5.0217
1171;0.9585;8.5261;0.0000;3.4710;-3.9402;5.7126
1172;1.0558;8.5257;0.0000;3.8529;-3.7236;5.4685
1173;1.1520;8.5255;0.0000;3.9593;-3.7254;5.5541
1174;1.2487;8.5282;0.0000;3.8766;-4.0031;4.9970
1175;-1.2485;8.4539;0.0000;3.5662;-4.2245;5.8799
1176;-1.1491;8.4502;0.0000;4.1561;-4.1489;6.0797
1177;-1.0516;8.4497;0.0000;3.9696;-4.1189;5.9301
1178;-0.9542;8.4493;0.0000;4.0037;-4.1458;5.2589
1179;-0.8561;8.4491;0.0000;3.7940;-4.1348;5.4488
1180;-0.7584;8.4499;0.0000;3.4211;-3.8859;6.0030
1181;-0.6607;8.4502;0.0000;3.1482;-3.6258;6.4439
1182;-0.5631;8.4503;0.0000;3.8542;-3.6522;4.9941
1183;-0.4642;8.4497;0.0000;4.2719;-3.7637;4.3435
1184;-0.3656;8.4490;0.0000;4.2356;-3.9957;5.2992
1185;-0.2669;8.4489;0.0000;4.0854;-4.2631;4.5226
1186;-0.1685;8.4489;0.0000;4.0274;-4.2383;4.6270
1187;-0.0699;8.4487;0.0000;3.9216;-4.1741;6.1289
1188;0.0283;8.4484;0.0000;3.2917;-4.2078;5.9626
1189;0.1258;8.4486;0.0000;3.0565;-4.1538;5.2067
1190;0.2236;8.4487;0.0000;3.2393;-3.8400;5.0797
1191;0.3213;8.4485;0.0000;3.4623;-3.8249;5.2028
1192;0.4192;8.4480;0.0000;3.5486;-4.0313;5.1083
1193;0.5174;8.4479;0.0000;3.6766;-3.8423;4.4646
1194;0.6155;8.4477;0.0000;3.7335;-3.6255;3.9754
1195;0.7139;8.4473;0.0000;3.6369;-3.6859;4.5413
1196;0.8115;8.4476;0.0000;3.5930;-3.8608;4.1417
1197;0.9098;8.4475;0.0000;3.5134;-3.9376;4.9449
1198;1.0067;8.4471;0.0000;3.4877;-3.8102;5.4478
1199;1.1030;8.4461;0.0000;3.9236;-3.7115;5.1033
1200;1.1961;8.4469;0.0000;4.1742;-3.8675;4.6526
1201;1.2803;8.4547;0.0000;3.9969;-4.0033;4.6880
1202;-1.2749;8.3717;0.0000;3.3660;-4.2411;4.8031
1203;-1.1927;8.3718;0.0000;3.9064;-4.0477;5.9242
1204;-1.0994;8.3712;0.0000;3.9265;-3.9056;5.4380
1205;-1.0033;8.3709;0.0000;4.0040;-4.0504;5.0246
1206;-0.9056;8.3707;0.0000;4.2039;-4.3177;5.6604
1207;-0.8076;8.3711;0.0000;3.7059;-4.2168;6.2283
1208;-0.7099;8.3711;0.0000;3.2399;-3.7628;6.0856
1209;-0.6123;8.3710;0.0000;3.3727;-3.3364;6.2785
1210;-0.5138;8.3708;0.0000;4.2481;-3.3587;3.4577
1211;-0.4153;8.3703;0.0000;4.3251;-3.8737;3.7047
1212;-0.3163;8.3705;0.0000;4.3852;-4.2100;5.2933
1213;-0.2177;8.3704;0.0000;3.9418;-4.2503;4.4941
1214;-0.1194;8.3702;0.0000;3.8099;-4.1120;5.1447
1215;-0.0211;8.3698;0.0000;3.5374;-3.9640;6.4400
1216;0.0766;8.3698;0.0000;3.0293;-3.9384;6.2854
1217;0.1740;8.3701;0.0000;3.0315;-3.9183;5.0531
1218;0.2716;8.3693;0.0000;3.3677;-3.8619;4.3829
1219;0.3699;8.3695;0.0000;3.6486;-3.7944;4.9961
1220;0.4678;8.3692;0.0000;3.4728;-3.6835;4.9803
1221;0.5657;8.3687;0.0000;3.5044;-3.6367;4.3376
1222;0.6638;8.3683;0.0000;3.8863;-3.7717;5.1486
1223;0.7622;8.3685;0.0000;3.8362;-3.8345;6.4518
1224;0.8607;8.3688;0.0000;3.8170;-3.8168;5.3878
1225;0.9585;8.3686;0.0000;3.2025;-3.7817;4.6102
1226;1.0559;8.3677;0.0000;3.6041;-3.8477;5.1535
1227;1.1547;8.3674;0.0000;4.3331;-4.0624;4.8120
1228;1.2571;8.3709;0.0000;4.2167;-4.1650;4.7136
1229;-1.2480;8.2912;0.0000;3.6554;-4.1476;4.4114
1230;-1.1493;8.2926;0.0000;3.8105;-3.9987;4.4429
1231;-1.0526;8.2924;0.0000;3.7595;-4.0083;3.7805
1232;-0.9553;8.2923;0.0000;4.1551;-4.1547;3.6053
1233;-0.8570;8.2924;0.0000;4.2558;-4.1295;4.5994
1234;-0.7588;8.2924;0.0000;3.5755;-3.9451;5.0837
1235;-0.6612;8.2920;0.0000;3.0433;-3.7714;5.2776
1236;-0.5639;8.2915;0.0000;3.7740;-3.6601;4.9813
1237;-0.4648;8.2917;0.0000;4.5847;-3.9037;4.6083
1238;-0.3658;8.2918;0.0000;4.5945;-4.1501;5.6033
1239;-0.2668;8.2920;0.0000;3.9872;-4.2115;5.6880
1240;-0.1688;8.2919;0.0000;3.5663;-4.2213;4.5453
1241;-0.0708;8.2913;0.0000;3.5841;-4.0826;4.7923
1242;0.0272;8.2909;0.0000;3.3201;-3.9318;6.1683
1243;0.1248;8.2911;0.0000;2.9659;-3.7571;6.1555
1244;0.2222;8.2911;0.0000;3.0989;-4.0054;4.3386
1245;0.3200;8.2908;0.0000;3.5478;-4.0786;3.5659
1246;0.4183;8.2902;0.0000;3.5391;-3.7745;4.3593
1247;0.5163;8.2898;0.0000;3.5053;-3.8094;5.4449
1248;0.6142;8.2897;0.0000;3.9110;-3.9548;4.5787
1249;0.7129;8.2897;0.0000;3.9538;-4.0850;6.0640
1250;0.8112;8.2899;0.0000;3.9086;-4.0229;5.4587
1251;0.9094;8.2898;0.0000;3.4740;-3.8767;4.4882
1252;1.0067;8.2894;0.0000;3.4839;-4.0028;4.2638
1253;1.1042;8.2889;0.0000;4.1240;-4.2121;3.5906
1254;1.2006;8.2891;0.0000;4.3518;-4.2283;4.3366
1255;1.2870;8.2895;0.0000;3.8146;-4.2028;4.9065
1256;-1.2705;8.2087;0.0000;3.4908;-3.2920;4.1407
1257;-1.1894;8.2137;0.0000;3.8384;-3.9146;4.0089
1258;-1.0983;8.2139;0.0000;3.8887;-4.0616;3.7500
1259;-1.0033;8.2137;0.0000;3.9407;-4.0858;3.7461
1260;-0.9064;8.2137;0.0000;4.1563;-4.0532;3.6939
1261;-0.8082;8.2137;0.0000;4.0602;-3.9976;4.6033
1262;-0.7103;8.2135;0.0000;3.4194;-4.0612;5.4852
1263;-0.6127;8.2131;0.0000;3.2931;-4.2094;5.2756
1264;-0.5147;8.2128;0.0000;4.2512;-4.2334;5.2785
1265;-0.4155;8.2131;0.0000;4.7406;-4.1629;5.6919
1266;-0.3163;8.2133;0.0000;4.1878;-4.0918;6.2264
1267;-0.2183;8.2134;0.0000;3.4245;-4.0160;6.6486
1268;-0.1205;8.2130;0.0000;3.5100;-4.0387;5.3051
1269;-0.0223;8.2124;0.0000;3.5973;-4.1122;4.7520
1270;0.0757;8.2122;0.0000;3.2502;-3.9298;5.8878
1271;0.1732;8.2121;0.0000;3.0786;-3.6876;5.6348
1272;0.2709;8.2125;0.0000;3.2891;-3.8085;4.8563
1273;0.3688;8.2117;0.0000;3.2944;-4.0776;5.1417
1274;0.4663;8.2113;0.0000;3.3988;-4.1542;5.9085
1275;0.5645;8.2111;0.0000;4.0692;-4.1827;4.3770
1276;0.6635;8.2110;0.0000;4.0022;-4.3011;4.9301
1277;0.7615;8.2113;0.0000;3.8480;-4.3204;4.4715
1278;0.8601;8.2112;0.0000;3.9180;-4.2510;4.8081
1279;0.9582;8.2110;0.0000;3.7470;-4.2145;3.7490
1280;1.0569;8.2109;0.0000;4.0012;-4.1828;3.1437
1281;1.1565;8.2106;0.0000;4.0491;-4.0493;4.0157
1282;1.2591;8.2074;0.0000;3.6156;-3.9704;4.7667
1283;-1.2406;8.1332;0.0000;3.6210;-4.1237;4.6112
1284;-1.1466;8.1348;0.0000;4.0011;-4.1035;4.7362
1285;-1.0517;8.1350;0.0000;4.1262;-4.0055;4.5364
1286;-0.9551;8.1350;0.0000;3.9213;-3.8831;3.6781
1287;-0.8579;8.1350;0.0000;4.0587;-3.8609;4.3996
1288;-0.7596;8.1350;0.0000;3.9455;-4.0490;6.6348
1289;-0.6616;8.1348;0.0000;3.5959;-4.2400;6.2510
1290;-0.5637;8.1345;0.0000;3.7717;-4.3442;5.4951
1291;-0.4652;8.1345;0.0000;4.4146;-4.3773;5.8081
1292;-0.3660;8.1346;0.0000;4.4298;-4.1717;5.9636
1293;-0.2675;8.1346;0.0000;3.6450;-3.8273;5.3455
1294;-0.1698;8.1344;0.0000;3.3690;-3.6989;5.4144
1295;-0.0718;8.1340;0.0000;3.5210;-3.9075;5.3100
1296;0.0263;8.1336;0.0000;3.4770;-3.9590;4.5335
1297;0.1241;8.1332;0.0000;3.2528;-3.7977;6.1073
1298;0.2218;8.1331;0.0000;3.2375;-3.5853;5.8415
1299;0.3197;8.1333;0.0000;3.3204;-3.6956;5.2874
1300;0.4175;8.1331;0.0000;3.2688;-3.9991;3.9724
1301;0.5153;8.1326;0.0000;3.8709;-4.0461;3.1526
1302;0.6141;8.1327;0.0000;4.0880;-4.1892;4.4872
1303;0.7121;8.1329;0.0000;3.7270;-4.2604;4.8287
1304;0.8105;8.1329;0.0000;4.1307;-4.2152;4.0728
1305;0.9092;8.1328;0.0000;3.9877;-4.1260;3.9941
1306;1.0073;8.1324;0.0000;3.8517;-3.9052;3.2628
1307;1.1043;8.1320;0.0000;3.8524;-3.7426;3.3947
1308;1.1987;8.1307;0.0000;3.7492;-3.7391;4.7323
1309;1.2846;8.1230;0.0000;3.5136;-3.7125;5.3947
1310;-1.2771;8.0574;0.0000;3.4726;-4.6664;4.0709
1311;-1.1901;8.0568;0.0000;3.8587;-4.2365;5.8760
1312;-1.0985;8.0562;0.0000;4.0870;-4.0239;6.1240
1313;-1.0035;8.0560;0.0000;3.9534;-3.8275;5.2805
1314;-0.9071;8.0560;0.0000;3.8098;-3.8483;4.5640
1315;-0.8094;8.0561;0.0000;4.0950;-3.9788;5.6339
1316;-0.7110;8.0564;0.0000;4.1070;-4.0939;5.8661
1317;-0.6126;8.0561;0.0000;3.8904;-4.2303;5.5837
1318;-0.5143;8.0561;0.0000;3.9809;-4.2796;5.5797
1319;-0.4158;8.0562;0.0000;4.1925;-4.1434;5.6919
1320;-0.3173;8.0559;0.0000;3.9407;-3.8805;4.8917
1321;-0.2190;8.0554;0.0000;3.6076;-3.6355;5.4980
1322;-0.1209;8.0552;0.0000;3.5144;-3.6967;5.6781
1323;-0.0231;8.0551;0.0000;3.3952;-3.8433;5.9744
1324;0.0747;8.0545;0.0000;3.3396;-3.7863;5.0522
1325;0.1727;8.0542;0.0000;3.2931;-3.7994;5.0020
1326;0.2703;8.0541;0.0000;3.2117;-3.8206;5.1693
1327;0.3680;8.0542;0.0000;3.3012;-3.8622;3.9636
1328;0.4659;8.0540;0.0000;3.6603;-3.9941;3.5295
1329;0.5644;8.0538;0.0000;4.2144;-4.1571;4.8238
1330;0.6630;8.0541;0.0000;3.8642;-4.2365;4.8179
1331;0.7612;8.0542;0.0000;3.9838;-4.1702;3.8248
1332;0.8598;8.0542;0.0000;4.0516;-4.0952;5.1476
1333;0.9581;8.0537;0.0000;3.7310;-3.9543;5.4045
1334;1.0561;8.0530;0.0000;3.9096;-3.8342;3.5118
1335;1.1543;8.0520;0.0000;3.8289;-3.8063;3.8593
1336;1.2534;8.0490;0.0000;3.5288;-3.7475;4.6486
1337;-1.2386;7.9805;0.0000;3.4340;-4.0661;5.4852
1338;-1.1459;7.9779;0.0000;3.7491;-3.7804;5.9331
1339;-1.0518;7.9772;0.0000;3.9482;-3.6031;4.3031
1340;-0.9560;7.9771;0.0000;3.8387;-3.7869;4.6063
1341;-0.8588;7.9774;0.0000;3.9017;-4.0709;5.2785
1342;-0.7609;7.9776;0.0000;4.1989;-4.1655;6.2215
1343;-0.6623;7.9777;0.0000;4.0811;-4.2728;6.3376
1344;-0.5641;7.9776;0.0000;3.8500;-4.3438;5.8760
1345;-0.4657;7.9775;0.0000;4.0780;-4.1636;5.9537
1346;-0.3671;7.9773;0.0000;4.0386;-3.9509;5.8199
1347;-0.2689;7.9768;0.0000;3.6695;-3.8308;5.5591
1348;-0.1707;7.9762;0.0000;3.7601;-3.8186;6.1900
1349;-0.0724;7.9763;0.0000;3.5668;-3.8532;6.6073
1350;0.0255;7.9760;0.0000;3.2034;-3.7996;6.2943
1351;0.1230;7.9754;0.0000;3.2446;-3.7714;5.6427
1352;0.2210;7.9754;0.0000;3.4527;-3.9091;5.2392
1353;0.3188;7.9755;0.0000;3.3561;-4.0189;3.9724
1354;0.4167;7.9755;0.0000;3.5127;-4.0403;3.6309
1355;0.5148;7.9753;0.0000;4.0890;-4.1625;4.9695
1356;0.6138;7.9757;0.0000;4.1906;-4.2311;5.2854
1357;0.7121;7.9758;0.0000;4.0408;-4.1755;4.7835
1358;0.8106;7.9757;0.0000;3.9563;-4.1344;5.8022
1359;0.9090;7.9755;0.0000;3.5456;-4.1651;6.3091
1360;1.0067;7.9747;0.0000;3.7495;-4.1684;4.8159
1361;1.1047;7.9739;0.0000;4.0575;-4.0778;2.7884
1362;1.2013;7.9730;0.0000;3.6799;-3.9415;5.0335
1363;1.2959;7.9720;0.0000;3.4213;-3.8761;4.4242
1364;-1.2662;7.9055;0.0000;3.2315;-4.0149;6.2657
1365;-1.1876;7.8996;0.0000;3.2460;-4.0824;4.4862
1366;-1.0987;7.8979;0.0000;3.9089;-4.0362;3.1545
1367;-1.0043;7.8978;0.0000;4.0623;-3.9836;3.1978
1368;-0.9078;7.8985;0.0000;3.8139;-3.9641;4.5463
1369;-0.8104;7.8989;0.0000;4.0904;-4.2419;5.0719
1370;-0.7120;7.8992;0.0000;4.2783;-4.4251;5.0758
1371;-0.6136;7.8993;0.0000;3.7351;-4.2585;5.6378
1372;-0.5156;7.8991;0.0000;3.8634;-4.0968;5.0059
1373;-0.4169;7.8989;0.0000;4.2715;-3.9356;5.5482
1374;-0.3181;7.8983;0.0000;3.8678;-3.8775;5.1280
1375;-0.2203;7.8977;0.0000;3.6187;-4.0054;5.5079
1376;-0.1220;7.8975;0.0000;3.7730;-4.0321;5.4951
1377;-0.0239;7.8974;0.0000;3.3640;-3.9056;5.8100
1378;0.0738;7.8967;0.0000;3.0316;-3.9434;5.0630
1379;0.1714;7.8965;0.0000;3.5176;-4.0618;5.1762
1380;0.2697;7.8967;0.0000;3.6857;-4.0855;5.2234
1381;0.3677;7.8968;0.0000;3.5959;-4.0510;4.8927
1382;0.4658;7.8967;0.0000;3.8133;-4.1103;5.4616
1383;0.5643;7.8968;0.0000;4.1720;-4.0964;6.6545
1384;0.6630;7.8970;0.0000;4.2653;-4.1127;4.9803
1385;0.7622;7.8970;0.0000;4.1290;-4.2939;4.0650
1386;0.8602;7.8970;0.0000;3.2985;-4.2394;5.1427
1387;0.9575;7.8966;0.0000;3.3072;-4.0994;4.7510
1388;1.0559;7.8957;0.0000;4.0771;-4.0119;4.0748
1389;1.1550;7.8949;0.0000;4.1167;-3.8281;3.8878
1390;1.2554;7.8965;0.0000;3.5587;-3.8357;4.6161
1391;-1.2431;7.8229;0.0000;3.0260;-4.0241;5.6860
1392;-1.1489;7.8202;0.0000;3.5629;-4.2577;3.4626
1393;-1.0533;7.8196;0.0000;4.2926;-4.4210;2.2707
1394;-0.9568;7.8195;0.0000;3.8978;-4.2664;3.1703
1395;-0.8599;7.8199;0.0000;3.8287;-4.2207;3.5679
1396;-0.7615;7.8210;0.0000;4.5865;-4.3697;2.7569
1397;-0.6628;7.8208;0.0000;3.8024;-4.0493;4.9843
1398;-0.5651;7.8205;0.0000;3.4973;-3.7223;5.9596
1399;-0.4669;7.8201;0.0000;4.0516;-3.7344;5.9360
1400;-0.3681;7.8196;0.0000;4.2235;-3.8050;4.8612
1401;-0.2697;7.8192;0.0000;3.7404;-3.9694;4.9390
1402;-0.1716;7.8190;0.0000;3.7442;-4.0533;4.7116
1403;-0.0732;7.8188;0.0000;3.6979;-3.9716;5.2923
1404;0.0246;7.8183;0.0000;2.9640;-4.0494;5.1841
1405;0.1219;7.8180;0.0000;3.2324;-4.2004;5.0551
1406;0.2201;7.8182;0.0000;3.8572;-4.1928;5.4094
1407;0.3185;7.8182;0.0000;3.9393;-4.1770;5.6919
1408;0.4169;7.8182;0.0000;3.8309;-4.2084;5.7274
1409;0.5153;7.8182;0.0000;3.9131;-4.1592;6.0955
1410;0.6136;7.8183;0.0000;3.8913;-4.2587;5.5807
1411;0.7119;7.8187;0.0000;4.1035;-4.3843;3.4232
1412;0.8106;7.8189;0.0000;3.6739;-4.2482;4.1319
1413;0.9082;7.8182;0.0000;3.0789;-4.0095;5.4154
1414;1.0058;7.8174;0.0000;3.6201;-3.9607;5.0827
1415;1.1041;7.8165;0.0000;4.3158;-3.9973;4.4646
1416;1.2013;7.8157;0.0000;4.1753;-3.8776;3.5846
1417;1.2901;7.8229;0.0000;3.5082;-3.8667;3.8100
1418;-1.2682;7.7430;0.0000;3.0613;-3.6819;5.8691
1419;-1.1901;7.7416;0.0000;3.1007;-3.8074;5.3209
1420;-1.1001;7.7412;0.0000;4.0902;-4.0532;4.5187
1421;-1.0052;7.7412;0.0000;4.1694;-4.4067;4.5177
1422;-0.9085;7.7412;0.0000;3.6927;-4.5208;3.0591
1423;-0.8113;7.7421;0.0000;4.4398;-4.1040;1.2293
1424;-0.7119;7.7424;0.0000;4.2581;-3.5993;1.8829
1425;-0.6144;7.7414;0.0000;3.2269;-3.4997;5.2096
1426;-0.5166;7.7413;0.0000;3.7433;-3.5422;6.3780
1427;-0.4181;7.7410;0.0000;4.2299;-3.6765;3.9242
1428;-0.3194;7.7406;0.0000;3.9889;-3.9092;3.1791
1429;-0.2211;7.7404;0.0000;3.8002;-4.0099;5.7028
1430;-0.1230;7.7402;0.0000;3.8422;-4.0761;4.6132
1431;-0.0245;7.7398;0.0000;3.2643;-4.3415;3.1919
1432;0.0726;7.7396;0.0000;2.8235;-4.4008;4.4232
1433;0.1705;7.7394;0.0000;3.7236;-4.2947;6.2126
1434;0.2689;7.7396;0.0000;4.1642;-4.3562;5.1299
1435;0.3677;7.7397;0.0000;4.0196;-4.4201;5.3750
1436;0.4658;7.7396;0.0000;3.7830;-4.4578;5.5148
1437;0.5642;7.7395;0.0000;3.9086;-4.3812;5.3563
1438;0.6624;7.7403;0.0000;3.6964;-4.1575;4.5325
1439;0.7607;7.7401;0.0000;3.8518;-3.8704;3.7913
1440;0.8589;7.7398;0.0000;3.3330;-3.7284;4.7205
1441;0.9566;7.7390;0.0000;3.1298;-3.7659;5.2982
1442;1.0551;7.7389;0.0000;3.6800;-3.8374;4.1496
1443;1.1563;7.7386;0.0000;4.3914;-4.0607;3.1880
1444;1.2642;7.7390;0.0000;4.0523;-4.2065;4.1240
1445;-1.2416;7.6604;0.0000;3.3068;-3.9812;5.2776
1446;-1.1477;7.6624;0.0000;3.6023;-4.0692;5.3199
1447;-1.0531;7.6628;0.0000;3.8292;-4.1267;5.4665
1448;-0.9572;7.6631;0.0000;3.6604;-4.2458;3.9498
1449;-0.8604;7.6633;0.0000;3.9030;-4.3346;1.5758
1450;-0.7620;7.6631;0.0000;4.4733;-4.0226;0.8898
1451;-0.6636;7.6625;0.0000;3.4380;-3.6535;2.8396
1452;-0.5662;7.6623;0.0000;3.4419;-3.5773;5.0059
1453;-0.4679;7.6620;0.0000;4.1119;-3.7015;4.5039
1454;-0.3690;7.6619;0.0000;4.1109;-3.9782;3.6033
1455;-0.2708;7.6618;0.0000;3.9956;-4.0178;5.0128
1456;-0.1720;7.6616;0.0000;3.8677;-3.8797;3.6516
1457;-0.0738;7.6617;0.0000;3.4594;-4.0248;2.2037
