# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:07:04.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7258;8.2010;0.0000;1.2972;-1.3340;5.5189
410;-0.5372;8.2005;0.0000;1.4608;-1.3952;4.9641
411;-0.3469;8.1999;0.0000;1.5577;-1.4430;4.7015
412;-0.1556;8.1994;0.0000;1.4661;-1.5108;5.8984
413;0.0359;8.1990;0.0000;1.3838;-1.5913;5.9392
414;0.2275;8.1990;0.0000;1.5203;-1.7400;5.5977
415;0.4190;8.1995;0.0000;1.7262;-1.8309;5.4250
416;0.6081;8.2003;0.0000;1.6968;-1.7236;5.2616
417;0.7908;8.2012;0.0000;1.4823;-1.4861;5.4343
418;0.9599;8.2021;0.0000;1.2503;-1.2298;5.2544
419;1.1073;8.2095;0.0000;1.1448;-1.0662;5.3041
420;-1.1468;8.0192;0.0000;0.9839;-1.1116;5.6147
421;-0.9892;8.0391;0.0000;1.3295;-1.2914;4.9764
422;-0.8141;8.0394;0.0000;1.4797;-1.4601;5.4313
423;-0.6304;8.0387;0.0000;1.4743;-1.4788;5.8435
424;-0.4422;8.0380;0.0000;1.6092;-1.4966;5.4338
425;-0.2514;8.0377;0.0000;1.6116;-1.5575;5.2375
426;-0.0599;8.0374;0.0000;1.4735;-1.6284;5.6939
427;0.1316;8.0373;0.0000;1.4745;-1.7332;5.8091
428;0.3233;8.0378;0.0000;1.6390;-1.8020;5.6046
429;0.5144;8.0382;0.0000;1.6768;-1.7266;5.1676
430;0.7025;8.0383;0.0000;1.5647;-1.5591;5.0443
431;0.8863;8.0381;0.0000;1.3883;-1.3993;5.1476
432;1.0682;8.0399;0.0000;1.2260;-1.2071;4.7731
433;-1.0838;7.8768;0.0000;1.3843;-1.4539;4.6390
434;-0.9055;7.8769;0.0000;1.6303;-1.5498;4.8135
435;-0.7235;7.8765;0.0000;1.5995;-1.6011;5.3688
436;-0.5369;7.8762;0.0000;1.6416;-1.6620;5.8561
437;-0.3470;7.8759;0.0000;1.6815;-1.6505;5.6705
438;-0.1558;7.8758;0.0000;1.5644;-1.6421;5.4830
439;0.0357;7.8756;0.0000;1.4934;-1.7206;5.7800
440;0.2275;7.8760;0.0000;1.5507;-1.7791;5.1353
441;0.4188;7.8765;0.0000;1.6392;-1.7568;5.0512
442;0.6080;7.8766;0.0000;1.5955;-1.6561;4.9766
443;0.7920;7.8762;0.0000;1.4817;-1.4974;5.3770
444;0.9654;7.8745;0.0000;1.3746;-1.3694;4.5470
445;1.1164;7.8730;0.0000;1.3056;-1.3508;4.5832
446;-1.1456;7.7355;0.0000;1.4389;-1.5457;5.1629
447;-0.9882;7.7154;0.0000;1.6551;-1.6516;5.0837
448;-0.8141;7.7141;0.0000;1.7368;-1.7096;5.5524
449;-0.6307;7.7144;0.0000;1.7077;-1.7719;5.9454
450;-0.4423;7.7144;0.0000;1.6892;-1.7390;6.0268
451;-0.2517;7.7140;0.0000;1.6430;-1.6817;5.7896
452;-0.0603;7.7139;0.0000;1.5640;-1.7223;5.7643
453;0.1314;7.7142;0.0000;1.5567;-1.7724;5.8509
454;0.3231;7.7147;0.0000;1.6275;-1.7581;5.3487
455;0.5139;7.7150;0.0000;1.6258;-1.6969;4.9626
456;0.7019;7.7148;0.0000;1.4986;-1.5743;5.2662
457;0.8856;7.7139;0.0000;1.4210;-1.4634;4.7761
458;1.0685;7.7061;0.0000;1.5272;-1.5596;4.9205
459;-1.1006;7.5634;0.0000;1.6124;-1.6788;4.9257
460;-0.9128;7.5532;0.0000;1.7692;-1.7892;4.1511
461;-0.7264;7.5528;0.0000;1.7887;-1.7754;4.9547
462;-0.5382;7.5529;0.0000;1.6695;-1.7007;5.7158
463;-0.3481;7.5525;0.0000;1.6853;-1.7057;5.7960
464;-0.1567;7.5523;0.0000;1.6649;-1.7844;5.5094
465;0.0352;7.5525;0.0000;1.5791;-1.8395;5.5221
466;0.2269;7.5530;0.0000;1.6340;-1.8371;5.2040
467;0.4182;7.5533;0.0000;1.6672;-1.7591;5.7279
468;0.6070;7.5532;0.0000;1.5373;-1.6275;5.3735
469;0.7893;7.5527;0.0000;1.4311;-1.5498;5.2087
470;0.9597;7.5514;0.0000;1.5523;-1.6186;4.9894
471;1.1124;7.5346;0.0000;1.8085;-1.7911;4.6412
472;-1.1517;7.3968;0.0000;1.6422;-1.7839;5.6481
473;-0.9960;7.3944;0.0000;1.7287;-1.8026;3.9065
474;-0.8181;7.3917;0.0000;1.7738;-1.7196;2.9286
475;-0.6327;7.3914;0.0000;1.6843;-1.6150;3.7689
476;-0.4440;7.3910;0.0000;1.6574;-1.6854;5.1912
477;-0.2532;7.3908;0.0000;1.7263;-1.8319;4.9798
478;-0.0614;7.3909;0.0000;1.6606;-1.9145;4.6442
479;0.1305;7.3913;0.0000;1.6552;-1.9289;5.3022
480;0.3224;7.3917;0.0000;1.7014;-1.8451;5.9230
481;0.5128;7.3915;0.0000;1.5805;-1.7023;5.8516
482;0.6991;7.3905;0.0000;1.5140;-1.6389;5.5758
483;0.8787;7.3895;0.0000;1.5797;-1.7149;5.2958
484;1.0530;7.3906;0.0000;1.8063;-1.8470;4.7018
485;-1.1019;7.2314;0.0000;1.6917;-1.8245;5.4973
486;-0.9147;7.2315;0.0000;1.6527;-1.6637;4.7689
487;-0.7284;7.2300;0.0000;1.6253;-1.5836;4.1698
488;-0.5400;7.2295;0.0000;1.6670;-1.6663;4.8620
489;-0.3497;7.2294;0.0000;1.7770;-1.8506;5.1051
490;-0.1580;7.2295;0.0000;1.7968;-1.9881;4.8132
491;0.0341;7.2299;0.0000;1.7155;-2.0048;5.0025
492;0.2261;7.2302;0.0000;1.6776;-1.8807;6.0285
493;0.4174;7.2300;0.0000;1.5952;-1.7044;5.5647
494;0.6058;7.2289;0.0000;1.5658;-1.6607;5.1122
495;0.7886;7.2275;0.0000;1.6615;-1.7851;5.3327
496;0.9605;7.2284;0.0000;1.7575;-1.9310;4.7847
497;1.1150;7.2518;0.0000;1.9141;-2.0005;4.4161
498;-1.1445;7.0643;0.0000;1.6803;-1.8152;5.7101
499;-0.9912;7.0703;0.0000;1.6251;-1.6941;5.4783
500;-0.8173;7.0690;0.0000;1.6202;-1.6385;5.8622
501;-0.6337;7.0680;0.0000;1.6703;-1.7174;6.1727
502;-0.4453;7.0679;0.0000;1.8180;-1.8697;5.5568
503;-0.2543;7.0682;0.0000;1.9500;-2.0208;5.7271
504;-0.0621;7.0687;0.0000;1.8276;-2.0477;6.2045
505;0.1300;7.0688;0.0000;1.6416;-1.9190;6.1836
506;0.3217;7.0685;0.0000;1.5879;-1.7714;5.6061
507;0.5123;7.0676;0.0000;1.5861;-1.7391;5.6309
508;0.7006;7.0664;0.0000;1.6728;-1.8185;5.7163
509;0.8863;7.0665;0.0000;1.7999;-1.9279;5.5335
510;1.0735;7.0787;0.0000;1.9646;-2.0155;4.7357
511;-1.0886;6.9074;0.0000;1.5889;-1.6935;5.5062
512;-0.9098;6.9075;0.0000;1.6720;-1.7448;5.5721
513;-0.7274;6.9065;0.0000;1.7741;-1.8443;5.3752
514;-0.5404;6.9064;0.0000;1.8821;-1.9748;5.4828
515;-0.3503;6.9069;0.0000;2.0343;-2.0571;5.1115
516;-0.1582;6.9074;0.0000;1.9739;-2.0348;4.9737
517;0.0339;6.9075;0.0000;1.6409;-1.9097;6.0482
518;0.2256;6.9072;0.0000;1.5230;-1.8043;6.4641
519;0.4168;6.9066;0.0000;1.6210;-1.8350;5.9151
520;0.6066;6.9057;0.0000;1.6888;-1.9096;5.6774
521;0.7925;6.9053;0.0000;1.7643;-1.9741;6.3627
522;0.9703;6.9083;0.0000;1.9129;-2.0409;5.1516
523;1.1252;6.9133;0.0000;2.1016;-2.0675;4.3219
524;-1.1574;6.7522;0.0000;1.4992;-1.6249;6.0249
525;-0.9929;6.7480;0.0000;1.6243;-1.7493;6.1494
526;-0.8178;6.7454;0.0000;1.9160;-1.9565;5.9953
527;-0.6341;6.7452;0.0000;2.0507;-2.1248;5.6380
528;-0.4454;6.7456;0.0000;2.0249;-2.1457;5.2601
529;-0.2543;6.7461;0.0000;1.9799;-2.0324;4.5349
530;-0.0624;6.7462;0.0000;1.7139;-1.8705;4.9454
531;0.1293;6.7458;0.0000;1.4986;-1.7745;5.1823
532;0.3209;6.7454;0.0000;1.5870;-1.8192;5.7367
533;0.5122;6.7449;0.0000;1.7268;-1.9166;5.8595
534;0.7021;6.7446;0.0000;1.7908;-1.9931;6.2493
535;0.8905;6.7459;0.0000;1.8898;-2.0672;5.8733
536;1.0809;6.7462;0.0000;2.0539;-2.0888;4.6971
537;-1.0860;6.5928;0.0000;1.6134;-1.7926;6.2724
538;-0.9091;6.5851;0.0000;1.9299;-2.0157;5.9048
539;-0.7273;6.5840;0.0000;2.1760;-2.2134;5.8509
540;-0.5401;6.5845;0.0000;2.1040;-2.2103;5.7490
541;-0.3501;6.5848;0.0000;1.8990;-2.0508;5.2212
542;-0.1587;6.5848;0.0000;1.7360;-1.8502;4.6848
543;0.0330;6.5844;0.0000;1.5589;-1.7341;4.3917
544;0.2247;6.5840;0.0000;1.5503;-1.7797;5.0669
545;0.4161;6.5838;0.0000;1.6956;-1.8981;5.9331
546;0.6062;6.5837;0.0000;1.7911;-1.9927;6.0253
547;0.7923;6.5843;0.0000;1.9161;-2.0531;6.0372
548;0.9693;6.5857;0.0000;2.0086;-2.0679;5.1095
549;1.1272;6.5813;0.0000;1.9591;-1.9951;4.8438
550;-1.1401;6.4391;0.0000;1.7114;-1.9048;6.4879
551;-0.9898;6.4257;0.0000;1.9100;-2.0660;5.9776
552;-0.8172;6.4229;0.0000;2.1663;-2.1782;5.7055
553;-0.6339;6.4232;0.0000;2.1725;-2.1714;5.9134
554;-0.4454;6.4236;0.0000;1.9306;-2.0356;5.4828
555;-0.2548;6.4235;0.0000;1.7391;-1.8431;5.5982
556;-0.0634;6.4231;0.0000;1.5913;-1.7345;5.6127
557;0.1283;6.4226;0.0000;1.5614;-1.7666;4.7625
558;0.3201;6.4225;0.0000;1.6820;-1.8714;5.3248
559;0.5113;6.4226;0.0000;1.7868;-1.9841;5.7918
560;0.7006;6.4227;0.0000;1.8808;-2.0710;5.4237
561;0.8864;6.4233;0.0000;2.0093;-2.0755;5.5930
562;1.0705;6.4247;0.0000;1.9158;-1.9165;5.3344
563;-1.0963;6.2695;0.0000;1.9054;-2.1120;5.0869
564;-0.9137;6.2628;0.0000;2.0779;-2.1158;4.8949
565;-0.7292;6.2620;0.0000;2.1552;-2.0291;4.5155
566;-0.5412;6.2627;0.0000;1.9283;-1.9477;5.0133
567;-0.3512;6.2625;0.0000;1.7601;-1.8641;5.5566
568;-0.1598;6.2620;0.0000;1.6474;-1.7951;5.1666
569;0.0317;6.2614;0.0000;1.5627;-1.8052;5.3575
570;0.2235;6.2614;0.0000;1.6743;-1.8960;5.7844
571;0.4153;6.2617;0.0000;1.8505;-2.0009;5.8947
572;0.6059;6.2619;0.0000;1.8900;-2.0908;5.9154
573;0.7927;6.2623;0.0000;1.9103;-2.0803;5.4131
574;0.9731;6.2646;0.0000;1.8265;-1.8662;5.3282
575;1.1448;6.2730;0.0000;1.3233;-1.2803;5.7921
576;-1.1443;6.1089;0.0000;1.9850;-2.2051;5.4031
577;-0.9937;6.1032;0.0000;1.9987;-2.1559;5.3147
578;-0.8205;6.1011;0.0000;2.0897;-2.0325;5.4053
579;-0.6360;6.1023;0.0000;1.9060;-1.8851;4.9151
580;-0.4474;6.1028;0.0000;1.6747;-1.8279;5.0965
581;-0.2568;6.1024;0.0000;1.6772;-1.8699;5.1892
582;-0.0651;6.1017;0.0000;1.6614;-1.9310;5.5874
583;0.1268;6.1014;0.0000;1.6918;-1.9966;5.5790
584;0.3189;6.1018;0.0000;1.8484;-2.0546;5.3191
585;0.5106;6.1022;0.0000;1.9405;-2.0868;5.4887
586;0.7004;6.1024;0.0000;1.8634;-2.0101;5.0305
587;0.8865;6.1035;0.0000;1.6423;-1.7181;5.2672
588;1.0706;6.1117;0.0000;1.1420;-1.2302;5.1403
589;-1.1030;5.9435;0.0000;1.9536;-2.1364;5.3627
590;-0.9225;5.9415;0.0000;1.9654;-2.0588;5.5226
591;-0.7345;5.9445;0.0000;1.9267;-1.9501;4.4067
592;-0.5446;5.9457;0.0000;1.6751;-1.8719;4.4309
593;-0.3538;5.9459;0.0000;1.6128;-1.8474;4.7505
594;-0.1622;5.9454;0.0000;1.6990;-1.9129;5.4154
595;0.0299;5.9450;0.0000;1.7716;-2.0610;6.0682
596;0.2222;5.9452;0.0000;1.8366;-2.1107;4.7379
597;0.4143;5.9455;0.0000;1.9366;-2.0673;4.8688
598;0.6050;5.9456;0.0000;1.8545;-1.9765;5.2603
599;0.7917;5.9453;0.0000;1.5349;-1.6288;5.2625
600;0.9702;5.9469;0.0000;1.0954;-1.0458;5.6892
601;1.1292;5.9637;0.0000;0.7445;-0.6949;5.3703
602;-1.0440;5.7921;0.0000;1.8966;-2.0215;5.8157
603;-0.8388;5.7956;0.0000;1.9445;-2.0157;5.8839
604;-0.6427;5.7962;0.0000;1.7867;-1.9520;5.3332
605;-0.4501;5.7961;0.0000;1.5906;-1.8720;5.4916
606;-0.2583;5.7954;0.0000;1.6560;-1.8785;5.0652
607;-0.0663;5.7949;0.0000;1.7534;-1.9951;4.9168
608;0.1260;5.7950;0.0000;1.8305;-2.1154;5.3585
609;0.3184;5.7951;0.0000;1.9171;-2.0964;4.9648
610;0.5106;5.7952;0.0000;1.8412;-1.9466;5.9208
611;0.7011;5.7947;0.0000;1.4363;-1.5846;5.5064
612;0.8904;5.7943;0.0000;1.0257;-1.0875;4.9537
613;1.0852;5.7987;0.0000;0.9874;-0.9389;5.0573
614;-1.1297;5.6402;0.0000;1.9332;-2.0442;5.4956
615;-0.9329;5.6599;0.0000;1.8954;-2.0247;5.6036
616;-0.7373;5.6582;0.0000;1.8995;-1.9995;4.7126
617;-0.5441;5.6566;0.0000;1.6277;-1.8799;4.9786
618;-0.3523;5.6553;0.0000;1.6152;-1.8516;5.9011
619;-0.1600;5.6547;0.0000;1.7546;-1.9430;6.2835
620;0.0322;5.6546;0.0000;1.7966;-2.0489;6.5842
621;0.2247;5.6547;0.0000;1.8897;-2.1203;5.5598
622;0.4170;5.6545;0.0000;1.8266;-1.9795;6.0150
623;0.6081;5.6538;0.0000;1.4051;-1.5049;5.5689
624;0.7958;5.6521;0.0000;1.0354;-1.0478;5.7630
625;0.9782;5.6526;0.0000;1.0932;-1.0860;5.6784
626;1.1434;5.6391;0.0000;1.4780;-1.4764;5.3760
627;-1.0109;5.5271;0.0000;1.8656;-2.0409;4.9227
628;-0.8251;5.5300;0.0000;1.9340;-1.9926;4.2303
629;-0.6338;5.5281;0.0000;1.8026;-1.8529;4.4370
630;-0.4421;5.5263;0.0000;1.5539;-1.8190;5.6375
631;-0.2501;5.5251;0.0000;1.6902;-1.8986;5.9825
632;-0.0577;5.5247;0.0000;1.7749;-1.9674;6.5180
633;0.1347;5.5247;0.0000;1.8414;-2.0469;5.5197
634;0.3273;5.5246;0.0000;1.7935;-1.9527;5.4688
635;0.5191;5.5235;0.0000;1.4229;-1.5216;5.8578
636;0.7091;5.5210;0.0000;1.1065;-1.1681;5.4274
637;0.8974;5.5183;0.0000;1.2574;-1.2946;5.1789
638;1.0823;5.5119;0.0000;1.6518;-1.6774;5.3150
639;-0.9974;3.4710;0.0000;2.3808;-2.2322;3.6248
640;-0.8142;3.4613;0.0000;2.1906;-2.1422;3.8588
641;-0.6297;3.4572;0.0000;1.8054;-2.1156;4.6496
642;-0.4432;3.4536;0.0000;1.8086;-2.1692;6.6329
643;-0.2554;3.4502;0.0000;1.9584;-2.1260;6.6093
644;-0.0669;3.4469;0.0000;1.7621;-2.0224;5.1521
645;0.1220;3.4434;0.0000;1.6296;-1.9883;5.6309
646;0.3110;3.4401;0.0000;1.8588;-2.0486;5.8221
647;0.5002;3.4369;0.0000;2.1518;-2.1787;5.9850
648;0.6895;3.4339;0.0000;2.1873;-2.2110;5.5613
649;0.8793;3.4324;0.0000;2.1625;-2.1827;5.1713
650;1.0725;3.4361;0.0000;2.2545;-2.2434;5.0091
651;-1.0741;3.3504;0.0000;2.3088;-2.2416;4.3246
652;-0.9158;3.3247;0.0000;2.2460;-2.1478;4.6860
653;-0.7389;3.3203;0.0000;1.9208;-2.0985;4.6029
654;-0.5556;3.3164;0.0000;1.6873;-2.1118;5.8238
655;-0.3691;3.3126;0.0000;1.8253;-2.0983;6.8450
656;-0.1811;3.3088;0.0000;1.8562;-2.0558;5.8231
657;0.0077;3.3051;0.0000;1.6805;-2.0498;4.9488
658;0.1967;3.3013;0.0000;1.7332;-2.0592;5.5687
659;0.3858;3.2977;0.0000;2.0355;-2.1107;5.7657
660;0.5747;3.2943;0.0000;2.2266;-2.2134;5.7212
661;0.7624;3.2921;0.0000;2.2186;-2.2517;5.1405
662;0.9470;3.2939;0.0000;2.2041;-2.2507;5.4530
663;1.1249;3.3075;0.0000;2.2391;-2.2673;5.5175
664;-1.0297;3.1807;0.0000;2.1854;-2.0942;5.2101
665;-0.8429;3.1755;0.0000;2.0339;-2.0379;5.3489
666;-0.6593;3.1708;0.0000;1.7114;-2.0570;5.3974
667;-0.4738;3.1667;0.0000;1.6685;-2.0386;5.9028
668;-0.2865;3.1626;0.0000;1.8484;-2.0512;6.3164
669;-0.0980;3.1587;0.0000;1.7773;-2.0643;5.7852
670;0.0909;3.1547;0.0000;1.7071;-2.0666;5.8184
671;0.2801;3.1507;0.0000;1.9193;-2.0912;6.4077
672;0.4689;3.1468;0.0000;2.1733;-2.1380;6.1038
673;0.6563;3.1434;0.0000;2.2480;-2.1997;5.3334
674;0.8391;3.1413;0.0000;2.2150;-2.2308;5.8073
675;1.0103;3.1428;0.0000;2.1818;-2.2200;5.7596
676;1.1535;3.1468;0.0000;2.1823;-2.2173;5.8551
677;-1.0707;3.0190;0.0000;2.0396;-1.9784;6.0032
678;-0.9221;3.0228;0.0000;2.0302;-1.9646;5.3169
679;-0.7520;3.0180;0.0000;1.8151;-1.9965;5.3167
680;-0.5717;3.0141;0.0000;1.5825;-2.0526;5.8135
681;-0.3864;3.0101;0.0000;1.7378;-2.0838;5.1019
682;-0.1987;3.0060;0.0000;1.8765;-2.1038;6.0438
683;-0.0100;3.0019;0.0000;1.7305;-2.1076;6.6531
684;0.1790;2.9978;0.0000;1.7967;-2.1121;6.8770
685;0.3680;2.9936;0.0000;2.1011;-2.1553;6.1969
686;0.5563;2.9897;0.0000;2.2321;-2.1762;5.4845
687;0.7427;2.9861;0.0000;2.2010;-2.1408;4.9727
688;0.9258;2.9831;0.0000;2.1500;-2.1388;5.4306
689;1.1068;2.9815;0.0000;2.1667;-2.1753;6.0010
690;-1.0183;2.8608;0.0000;1.9421;-1.9503;5.5531
691;-0.8466;2.8583;0.0000;1.9085;-1.9722;5.0928
692;-0.6679;2.8563;0.0000;1.6653;-2.0477;5.5221
693;-0.4842;2.8530;0.0000;1.5967;-2.1091;5.9493
694;-0.2974;2.8492;0.0000;1.8594;-2.1156;6.0854
695;-0.1091;2.8451;0.0000;1.8519;-2.1335;6.2891
696;0.0798;2.8409;0.0000;1.7169;-2.1537;6.4365
697;0.2688;2.8366;0.0000;1.9509;-2.1476;6.6208
698;0.4573;2.8325;0.0000;2.1767;-2.1575;6.7384
699;0.6441;2.8285;0.0000;2.1757;-2.1390;5.9781
700;0.8264;2.8248;0.0000;2.1478;-2.1187;6.4700
701;0.9994;2.8204;0.0000;2.1444;-2.1767;6.9461
702;1.1511;2.8183;0.0000;2.2005;-2.2286;5.7165
703;-1.0852;2.7042;0.0000;1.8972;-1.9848;6.5012
704;-0.9344;2.6918;0.0000;1.9462;-1.9819;5.8442
705;-0.7625;2.6942;0.0000;1.8241;-2.0319;6.1051
706;-0.5813;2.6927;0.0000;1.5926;-2.0893;5.6102
707;-0.3955;2.6896;0.0000;1.7068;-2.1075;5.4599
708;-0.2076;2.6858;0.0000;1.9107;-2.1228;6.4003
709;-0.0189;2.6817;0.0000;1.7694;-2.1573;6.6838
710;0.1701;2.6774;0.0000;1.8135;-2.1827;6.7798
711;0.3590;2.6731;0.0000;2.0929;-2.1421;6.3396
712;0.5470;2.6689;0.0000;2.1285;-2.1034;6.6764
713;0.7328;2.6652;0.0000;2.1287;-2.1486;6.2638
714;0.9158;2.6623;0.0000;2.1551;-2.2013;5.6764
715;1.1006;2.6531;0.0000;2.1955;-2.2332;4.9961
716;-1.0467;2.5201;0.0000;1.8933;-1.9650;6.1501
717;-0.8652;2.5295;0.0000;1.9551;-2.0613;6.4090
718;-0.6810;2.5303;0.0000;1.7623;-2.1237;5.7013
719;-0.4944;2.5283;0.0000;1.6318;-2.1369;5.4358
720;-0.3064;2.5250;0.0000;1.8104;-2.0878;5.4552
721;-0.1176;2.5211;0.0000;1.8401;-2.0840;6.3642
722;0.0715;2.5169;0.0000;1.7317;-2.1872;6.6373
723;0.2606;2.5125;0.0000;1.9498;-2.2441;6.1220
724;0.4491;2.5083;0.0000;2.1134;-2.1662;6.4820
725;0.6356;2.5047;0.0000;2.1137;-2.1331;6.2574
726;0.8174;2.5025;0.0000;2.1928;-2.1977;5.3312
727;0.9892;2.5010;0.0000;2.1940;-2.2241;4.6671
728;1.1439;2.4825;0.0000;2.1576;-2.2239;4.6476
729;-0.9789;2.3717;0.0000;1.9375;-2.0742;7.1649
730;-0.7844;2.3684;0.0000;1.9422;-2.1990;6.5182
731;-0.5945;2.3666;0.0000;1.7226;-2.1950;5.2466
732;-0.4055;2.3635;0.0000;1.6855;-2.0944;4.3602
733;-0.2164;2.3597;0.0000;1.8318;-2.0294;5.1297
734;-0.0271;2.3556;0.0000;1.7644;-2.0939;6.2822
735;0.1621;2.3514;0.0000;1.7632;-2.1876;6.4289
736;0.3512;2.3472;0.0000;2.0228;-2.1966;6.8625
737;0.5398;2.3436;0.0000;2.1385;-2.1692;6.4973
738;0.7258;2.3413;0.0000;2.2090;-2.1785;6.2030
739;0.9067;2.3404;0.0000;2.2299;-2.2094;4.4584
740;1.0825;2.3411;0.0000;2.1373;-2.2281;3.8504
741;-1.0566;2.2269;0.0000;1.9074;-1.9901;6.3812
742;-0.8806;2.2070;0.0000;2.0082;-2.1561;6.8821
743;-0.6931;2.2046;0.0000;1.8714;-2.2117;5.9274
744;-0.5043;2.2017;0.0000;1.6827;-2.1146;4.8851
745;-0.3151;2.1980;0.0000;1.7661;-2.0748;4.3834
746;-0.1257;2.1940;0.0000;1.8245;-2.0923;4.5283
747;0.0637;2.1899;0.0000;1.6618;-2.0901;5.6602
748;0.2531;2.1858;0.0000;1.7884;-2.1062;5.6344
749;0.4426;2.1824;0.0000;2.1056;-2.1652;5.4353
750;0.6313;2.1804;0.0000;2.2347;-2.2274;6.5268
751;0.8150;2.1791;0.0000;2.2778;-2.2366;5.1088
752;0.9882;2.1800;0.0000;2.1924;-2.2287;4.7087
753;1.1440;2.2019;0.0000;2.1052;-2.2284;5.0465
754;-1.0044;2.0512;0.0000;1.9686;-2.0331;5.7136
755;-0.7992;2.0446;0.0000;1.9074;-2.1131;6.2180
756;-0.6050;2.0403;0.0000;1.7234;-2.0633;5.4380
757;-0.4142;2.0363;0.0000;1.6985;-2.0491;4.6877
758;-0.2243;2.0324;0.0000;1.8362;-2.0872;4.7608
759;-0.0347;2.0284;0.0000;1.7355;-2.0655;5.8821
760;0.1551;2.0246;0.0000;1.6416;-2.0560;5.7584
761;0.3456;2.0218;0.0000;1.9475;-2.1256;5.7136
762;0.5365;2.0201;0.0000;2.2064;-2.2208;5.8748
763;0.7259;2.0189;0.0000;2.2786;-2.2576;5.8516
764;0.9128;2.0189;0.0000;2.2551;-2.2418;6.2168
765;1.1010;2.0297;0.0000;2.1213;-2.2543;5.8054
766;-1.0576;1.8797;0.0000;1.9712;-2.0786;4.5915
767;-0.8867;1.8854;0.0000;1.8995;-2.0205;5.1292
768;-0.7010;1.8792;0.0000;1.6950;-1.9410;6.1612
769;-0.5121;1.8747;0.0000;1.6324;-1.9316;5.4685
770;-0.3226;1.8707;0.0000;1.8020;-1.9830;5.9156
771;-0.1330;1.8668;0.0000;1.8282;-2.0067;6.2185
772;0.0573;1.8633;0.0000;1.6483;-2.0323;5.8162
773;0.2482;1.8609;0.0000;1.7810;-2.0870;6.2429
774;0.4398;1.8596;0.0000;2.1197;-2.1417;6.2288
775;0.6306;1.8588;0.0000;2.2566;-2.1860;6.1855
776;0.8175;1.8582;0.0000;2.2681;-2.2109;5.8861
777;0.9961;1.8605;0.0000;2.1643;-2.2498;5.7645
778;1.1513;1.8638;0.0000;2.0834;-2.2775;5.4555
779;-0.9940;1.7218;0.0000;1.9528;-2.0786;4.3324
780;-0.8014;1.7171;0.0000;1.7404;-1.9136;5.6179
781;-0.6110;1.7128;0.0000;1.5264;-1.8411;5.5805
782;-0.4212;1.7089;0.0000;1.6678;-1.8924;5.5066
783;-0.2311;1.7052;0.0000;1.8941;-1.9560;5.5556
784;-0.0404;1.7021;0.0000;1.7452;-2.0121;5.5593
785;0.1508;1.7002;0.0000;1.7059;-2.0885;6.0566
786;0.3430;1.6991;0.0000;2.0135;-2.1489;6.4129
787;0.5352;1.6984;0.0000;2.2115;-2.1631;6.5817
788;0.7259;1.6979;0.0000;2.2086;-2.1572;5.9970
789;0.9146;1.6985;0.0000;2.1410;-2.1718;5.1986
790;1.1048;1.6977;0.0000;2.1075;-2.2147;5.9943
791;-1.0745;1.5684;0.0000;1.9978;-2.1962;4.7050
792;-0.8955;1.5541;0.0000;1.8638;-2.0286;4.8912
793;-0.7083;1.5508;0.0000;1.5674;-1.9031;5.4510
794;-0.5192;1.5470;0.0000;1.5170;-1.9171;6.1006
795;-0.3291;1.5437;0.0000;1.8180;-1.9615;6.4355
796;-0.1381;1.5410;0.0000;1.8415;-1.9914;4.9766
797;0.0536;1.5393;0.0000;1.7151;-2.0744;4.7379
798;0.2458;1.5386;0.0000;1.9116;-2.1720;6.1981
799;0.4383;1.5379;0.0000;2.1540;-2.2040;7.3108
800;0.6293;1.5375;0.0000;2.1918;-2.1732;6.7040
801;0.8157;1.5374;0.0000;2.1459;-2.1514;6.2724
802;0.9923;1.5380;0.0000;2.1049;-2.1521;5.4289
803;1.1498;1.5328;0.0000;2.1433;-2.1722;5.5687
804;-1.0048;1.3918;0.0000;1.9219;-2.0813;4.9934
805;-0.8090;1.3889;0.0000;1.7105;-1.9797;5.3174
806;-0.6178;1.3854;0.0000;1.5190;-1.9616;6.4013
807;-0.4272;1.3822;0.0000;1.6532;-1.9801;6.4592
808;-0.2358;1.3799;0.0000;1.8517;-2.0116;5.6447
809;-0.0438;1.3784;0.0000;1.7812;-2.0978;5.3376
810;0.1487;1.3780;0.0000;1.8592;-2.1795;5.4040
811;0.3414;1.3775;0.0000;2.0819;-2.1984;6.3543
812;0.5335;1.3768;0.0000;2.1658;-2.1562;6.1329
813;0.7233;1.3763;0.0000;2.1560;-2.1370;6.1602
814;0.9088;1.3762;0.0000;2.1277;-2.1749;5.7758
815;1.0922;1.3769;0.0000;2.1621;-2.1910;5.7190
816;-1.0782;1.2159;0.0000;1.8557;-2.0734;4.8433
817;-0.9001;1.2270;0.0000;1.8246;-2.0332;4.9326
818;-0.7134;1.2237;0.0000;1.6527;-2.0307;5.5642
819;-0.5241;1.2208;0.0000;1.5371;-2.0133;5.7566
820;-0.3334;1.2187;0.0000;1.7260;-2.0152;5.3654
821;-0.1411;1.2178;0.0000;1.8733;-2.1144;5.5559
822;0.0515;1.2173;0.0000;1.8498;-2.1893;5.9296
