# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5064;10.0987;0.0000;2.9293;-3.9510;4.5280
410;0.6519;10.0987;0.0000;3.1522;-3.8374;4.8648
411;0.7971;10.0990;0.0000;3.4501;-3.7164;4.4786
412;0.9397;10.0997;0.0000;3.4262;-3.5605;3.8766
413;1.0754;10.0989;0.0000;3.3963;-3.4263;4.6094
414;1.1929;10.0940;0.0000;3.2834;-3.2847;4.9646
415;-1.1832;9.9855;0.0000;3.3391;-3.5336;4.9694
416;-1.0324;9.9786;0.0000;3.7458;-3.6407;5.3841
417;-0.8856;9.9785;0.0000;3.6330;-3.8105;5.1824
418;-0.7398;9.9804;0.0000;3.3455;-4.0197;5.6387
419;-0.5938;9.9818;0.0000;3.6773;-3.9663;6.0993
420;-0.4466;9.9822;0.0000;4.0834;-3.7055;5.3390
421;-0.2987;9.9824;0.0000;4.0033;-3.5964;5.3023
422;-0.1519;9.9822;0.0000;3.3409;-3.4822;4.6352
423;-0.0058;9.9819;0.0000;2.7141;-3.3593;4.3661
424;0.1396;9.9817;0.0000;2.8956;-3.4724;5.0127
425;0.2862;9.9817;0.0000;3.2927;-3.5155;5.3692
426;0.4328;9.9821;0.0000;3.1810;-3.3973;5.3001
427;0.5785;9.9822;0.0000;3.0752;-3.4688;5.0223
428;0.7243;9.9823;0.0000;3.3288;-3.5731;5.1907
429;0.8685;9.9828;0.0000;3.3374;-3.6227;5.1903
430;1.0104;9.9824;0.0000;3.3022;-3.6161;4.7581
431;1.1523;9.9759;0.0000;3.3164;-3.4977;4.7428
432;-1.2228;9.8629;0.0000;3.4064;-3.6325;4.8797
433;-1.0979;9.8629;0.0000;3.7123;-3.7167;4.8469
434;-0.9569;9.8617;0.0000;3.6938;-3.8142;5.6216
435;-0.8126;9.8627;0.0000;3.4637;-3.8659;6.2310
436;-0.6672;9.8644;0.0000;3.4628;-3.8081;6.2668
437;-0.5206;9.8652;0.0000;3.8357;-3.7413;6.0013
438;-0.3730;9.8656;0.0000;4.2064;-3.6928;5.4449
439;-0.2255;9.8657;0.0000;3.6135;-3.6345;4.5311
440;-0.0793;9.8648;0.0000;2.9029;-3.6220;4.6413
441;0.0664;9.8645;0.0000;2.7235;-3.6498;3.9558
442;0.2124;9.8645;0.0000;3.1362;-3.6065;4.0604
443;0.3591;9.8644;0.0000;3.4644;-3.5156;5.2406
444;0.5058;9.8645;0.0000;3.1743;-3.4940;4.8093
445;0.6511;9.8645;0.0000;3.0098;-3.3839;4.5770
446;0.7953;9.8649;0.0000;3.1644;-3.2496;5.3915
447;0.9359;9.8652;0.0000;3.3439;-3.3276;5.0888
448;1.0686;9.8628;0.0000;3.4162;-3.5260;4.4138
449;1.1869;9.8514;0.0000;3.4867;-3.5609;4.4213
450;-1.1810;9.7419;0.0000;3.4113;-3.7789;5.1164
451;-1.0319;9.7448;0.0000;3.7501;-3.8836;5.1715
452;-0.8855;9.7449;0.0000;3.6578;-3.9996;5.1290
453;-0.7397;9.7463;0.0000;3.4786;-3.9098;4.6435
454;-0.5938;9.7475;0.0000;3.4576;-3.6957;5.6159
455;-0.4473;9.7477;0.0000;3.9693;-3.6611;5.5997
456;-0.2993;9.7478;0.0000;4.0663;-3.6140;4.9983
457;-0.1522;9.7476;0.0000;3.2776;-3.5856;5.4059
458;-0.0062;9.7471;0.0000;2.8129;-3.6452;4.9869
459;0.1395;9.7469;0.0000;2.9180;-3.6189;4.7638
460;0.2859;9.7467;0.0000;3.3439;-3.6298;4.8915
461;0.4328;9.7469;0.0000;3.4410;-3.7045;5.5481
462;0.5788;9.7469;0.0000;2.9108;-3.6780;5.6662
463;0.7234;9.7462;0.0000;2.8006;-3.5164;5.4129
464;0.8663;9.7462;0.0000;3.2286;-3.3167;5.1894
465;1.0065;9.7455;0.0000;3.6412;-3.3095;4.6505
466;1.1452;9.7403;0.0000;3.6891;-3.5523;4.2091
467;-1.2145;9.6175;0.0000;3.2418;-3.7230;5.2498
468;-1.0916;9.6262;0.0000;3.6261;-3.8210;6.2200
469;-0.9542;9.6271;0.0000;3.7813;-3.9506;5.7108
470;-0.8113;9.6281;0.0000;3.6391;-3.9090;4.7012
471;-0.6661;9.6290;0.0000;3.4305;-3.6611;4.5446
472;-0.5203;9.6294;0.0000;3.5791;-3.5781;5.2874
473;-0.3731;9.6298;0.0000;4.0338;-3.6515;5.3023
474;-0.2257;9.6296;0.0000;3.6947;-3.6327;6.0096
475;-0.0790;9.6290;0.0000;3.0819;-3.5911;5.7927
476;0.0667;9.6287;0.0000;2.8337;-3.5948;5.4296
477;0.2127;9.6285;0.0000;3.1056;-3.6247;5.2476
478;0.3594;9.6285;0.0000;3.4434;-3.5713;5.4055
479;0.5062;9.6287;0.0000;3.2192;-3.5036;5.6645
480;0.6514;9.6285;0.0000;2.7378;-3.5723;5.9904
481;0.7950;9.6281;0.0000;2.9423;-3.5919;5.6741
482;0.9361;9.6275;0.0000;3.5483;-3.5877;4.8898
483;1.0724;9.6264;0.0000;3.8193;-3.6780;4.9685
484;1.2025;9.6228;0.0000;3.7127;-3.7077;5.0556
485;-1.1679;9.5051;0.0000;3.4153;-3.7536;5.1995
486;-1.0257;9.5079;0.0000;3.8456;-3.8734;6.3775
487;-0.8828;9.5090;0.0000;3.8140;-3.8382;5.9199
488;-0.7382;9.5101;0.0000;3.5059;-3.6646;4.6540
489;-0.5930;9.5106;0.0000;3.3005;-3.5613;4.7266
490;-0.4468;9.5110;0.0000;3.7125;-3.4665;4.9239
491;-0.2996;9.5111;0.0000;3.8334;-3.4507;4.3937
492;-0.1526;9.5107;0.0000;3.4267;-3.5901;5.6855
493;-0.0062;9.5104;0.0000;2.9835;-3.6892;5.9003
494;0.1398;9.5103;0.0000;2.9945;-3.7060;5.4217
495;0.2861;9.5100;0.0000;3.2339;-3.6783;4.8924
496;0.4326;9.5097;0.0000;3.3247;-3.5635;4.4646
497;0.5788;9.5099;0.0000;3.0310;-3.4300;4.8290
498;0.7236;9.5095;0.0000;2.9497;-3.4261;5.0437
499;0.8671;9.5089;0.0000;3.3409;-3.5690;4.6251
500;1.0082;9.5091;0.0000;3.7552;-3.7334;4.7454
501;1.1479;9.5103;0.0000;3.6986;-3.7225;5.2318
502;-1.2233;9.3899;0.0000;3.3164;-3.6782;4.6544
503;-1.0911;9.3898;0.0000;3.7512;-3.8089;5.8810
504;-0.9524;9.3901;0.0000;3.9358;-3.9421;5.8819
505;-0.8098;9.3911;0.0000;3.7187;-3.8424;5.6155
506;-0.6651;9.3917;0.0000;3.2594;-3.6843;4.8578
507;-0.5197;9.3921;0.0000;3.3932;-3.5560;5.0171
508;-0.3731;9.3921;0.0000;3.8310;-3.4220;5.1820
509;-0.2260;9.3921;0.0000;3.6178;-3.4723;5.1885
510;-0.0793;9.3919;0.0000;3.1466;-3.6308;5.3556
511;0.0668;9.3917;0.0000;2.9689;-3.6618;5.5144
512;0.2130;9.3914;0.0000;3.1129;-3.6004;5.6885
513;0.3594;9.3913;0.0000;3.2382;-3.5983;3.8434
514;0.5058;9.3911;0.0000;3.2878;-3.6277;3.7257
515;0.6517;9.3906;0.0000;3.1981;-3.6356;4.7878
516;0.7963;9.3902;0.0000;3.2563;-3.6824;5.2397
517;0.9377;9.3900;0.0000;3.5145;-3.6859;5.5713
518;1.0729;9.3902;0.0000;3.6857;-3.5641;5.3780
519;1.1933;9.3961;0.0000;3.5498;-3.4559;4.5954
520;-1.1641;9.2744;0.0000;3.5181;-3.7716;4.6378
521;-1.0234;9.2717;0.0000;3.8313;-3.9175;5.4331
522;-0.8814;9.2721;0.0000;3.8149;-3.9419;5.6518
523;-0.7372;9.2728;0.0000;3.4213;-3.8571;5.4208
524;-0.5925;9.2731;0.0000;3.2010;-3.7292;5.6798
525;-0.4464;9.2733;0.0000;3.7605;-3.5721;6.1505
526;-0.2991;9.2732;0.0000;3.8115;-3.4934;5.5661
527;-0.1523;9.2732;0.0000;3.2730;-3.5579;5.4090
528;-0.0063;9.2731;0.0000;2.9547;-3.6482;5.9812
529;0.1399;9.2728;0.0000;3.0236;-3.6115;6.1050
530;0.2862;9.2723;0.0000;3.0795;-3.5159;4.9948
531;0.4324;9.2723;0.0000;3.3269;-3.6337;4.1868
532;0.5789;9.2724;0.0000;3.4483;-3.8768;5.1365
533;0.7250;9.2721;0.0000;3.3758;-3.8958;5.4563
534;0.8699;9.2717;0.0000;3.3673;-3.7205;5.4051
535;1.0137;9.2716;0.0000;3.5005;-3.5246;4.9003
536;1.1596;9.2728;0.0000;3.5044;-3.3578;4.5818
537;-1.2064;9.1614;0.0000;3.5040;-3.7864;4.6129
538;-1.0857;9.1533;0.0000;3.7669;-3.8866;4.9423
539;-0.9505;9.1528;0.0000;3.7703;-3.8984;4.1286
540;-0.8093;9.1536;0.0000;3.5577;-3.8520;3.6102
541;-0.6650;9.1543;0.0000;3.1750;-3.8062;4.2795
542;-0.5197;9.1545;0.0000;3.4818;-3.6829;5.5459
543;-0.3728;9.1542;0.0000;3.9323;-3.5766;5.9681
544;-0.2257;9.1542;0.0000;3.5968;-3.5831;5.4514
545;-0.0791;9.1542;0.0000;3.0790;-3.5926;5.4742
546;0.0669;9.1542;0.0000;2.9036;-3.5664;5.8793
547;0.2128;9.1537;0.0000;2.9506;-3.5554;4.8412
548;0.3590;9.1533;0.0000;3.2484;-3.6672;3.8443
549;0.5057;9.1538;0.0000;3.6021;-3.8547;4.4169
550;0.6523;9.1540;0.0000;3.4434;-3.9863;5.4729
551;0.7974;9.1535;0.0000;3.2978;-3.8687;4.8368
552;0.9397;9.1532;0.0000;3.3869;-3.5660;4.6724
553;1.0765;9.1520;0.0000;3.4216;-3.3775;4.2550
554;1.1963;9.1504;0.0000;3.5274;-3.3538;3.9733
555;-1.1698;9.0370;0.0000;3.5929;-3.8476;4.2301
556;-1.0254;9.0341;0.0000;3.7425;-3.8141;4.0980
557;-0.8821;9.0348;0.0000;3.6994;-3.7744;3.4676
558;-0.7376;9.0355;0.0000;3.3171;-3.7698;2.9514
559;-0.5929;9.0359;0.0000;3.1562;-3.6921;4.8963
560;-0.4466;9.0354;0.0000;3.8281;-3.5734;6.4335
561;-0.2992;9.0353;0.0000;3.8465;-3.5493;5.7056
562;-0.1523;9.0354;0.0000;3.3880;-3.5606;5.2747
563;-0.0061;9.0354;0.0000;2.9497;-3.5185;5.3745
564;0.1399;9.0349;0.0000;2.8638;-3.4892;4.7231
565;0.2859;9.0345;0.0000;3.1509;-3.6024;4.7913
566;0.4325;9.0349;0.0000;3.5704;-3.7040;4.3294
567;0.5793;9.0355;0.0000;3.4765;-3.8008;4.6229
568;0.7251;9.0356;0.0000;3.1971;-3.9406;5.4248
569;0.8696;9.0349;0.0000;3.3653;-3.7970;5.2432
570;1.0132;9.0343;0.0000;3.4839;-3.5206;4.9899
571;1.1588;9.0272;0.0000;3.5085;-3.4471;4.6339
572;-1.2073;8.9163;0.0000;3.5192;-3.7975;5.0293
573;-1.0877;8.9151;0.0000;3.5919;-3.7527;4.8955
574;-0.9515;8.9159;0.0000;3.7250;-3.6954;4.3561
575;-0.8094;8.9166;0.0000;3.5236;-3.7252;4.4344
576;-0.6653;8.9171;0.0000;3.0435;-3.7573;4.5997
577;-0.5203;8.9167;0.0000;3.5407;-3.6773;5.5954
578;-0.3729;8.9163;0.0000;4.0243;-3.5898;5.4313
579;-0.2257;8.9164;0.0000;3.6681;-3.4944;5.1697
580;-0.0790;8.9164;0.0000;3.1861;-3.4368;5.2432
581;0.0670;8.9161;0.0000;2.7963;-3.5181;4.5827
582;0.2127;8.9157;0.0000;3.0533;-3.6369;4.4628
583;0.3593;8.9158;0.0000;3.5223;-3.6619;3.7778
584;0.5063;8.9164;0.0000;3.5153;-3.6236;4.0433
585;0.6524;8.9170;0.0000;3.1488;-3.6678;5.0267
586;0.7966;8.9169;0.0000;3.2093;-3.7335;4.8237
587;0.9380;8.9159;0.0000;3.4795;-3.6860;4.9895
588;1.0724;8.9148;0.0000;3.5439;-3.6301;4.4541
589;1.1943;8.8992;0.0000;3.4972;-3.6077;4.8447
590;-1.1671;8.7926;0.0000;3.5070;-3.7791;5.7130
591;-1.0242;8.7967;0.0000;3.6393;-3.7200;5.8653
592;-0.8815;8.7977;0.0000;3.5364;-3.6453;5.2082
593;-0.7380;8.7983;0.0000;3.1156;-3.6273;4.6019
594;-0.5935;8.7984;0.0000;3.2595;-3.6729;4.4523
595;-0.4469;8.7977;0.0000;4.0024;-3.7414;4.6089
596;-0.2994;8.7975;0.0000;3.7763;-3.6648;5.5236
597;-0.1527;8.7972;0.0000;3.4032;-3.4661;5.1369
598;-0.0064;8.7972;0.0000;2.9962;-3.4785;4.8338
599;0.1395;8.7971;0.0000;2.9816;-3.7199;5.6868
600;0.2861;8.7971;0.0000;3.4486;-3.8275;5.8189
601;0.4329;8.7974;0.0000;3.5040;-3.6977;5.3001
602;0.5795;8.7978;0.0000;3.2040;-3.5143;4.6815
603;0.7246;8.7980;0.0000;3.0630;-3.4322;4.6702
604;0.8678;8.7972;0.0000;3.3271;-3.5853;4.5394
605;1.0080;8.7964;0.0000;3.5568;-3.7284;4.6321
606;1.1459;8.7959;0.0000;3.6121;-3.6868;4.2397
607;-1.1981;8.6666;0.0000;3.5258;-3.9041;5.6360
608;-1.0814;8.6767;0.0000;3.6349;-3.8054;5.1549
609;-0.9486;8.6785;0.0000;3.5564;-3.6519;5.6470
610;-0.8088;8.6789;0.0000;3.1725;-3.5175;5.2940
611;-0.6659;8.6794;0.0000;3.0882;-3.5496;4.7178
612;-0.5207;8.6793;0.0000;3.7701;-3.6695;4.0665
613;-0.3733;8.6789;0.0000;3.9061;-3.6610;4.7616
614;-0.2265;8.6785;0.0000;3.5322;-3.5855;6.0529
615;-0.0798;8.6781;0.0000;3.3127;-3.5610;5.8801
616;0.0663;8.6783;0.0000;2.9460;-3.6634;5.8360
617;0.2124;8.6786;0.0000;3.2023;-3.8183;6.1667
618;0.3592;8.6787;0.0000;3.5009;-3.7775;6.2030
619;0.5060;8.6787;0.0000;3.3376;-3.5891;5.9825
620;0.6518;8.6787;0.0000;3.1059;-3.3923;5.2012
621;0.7960;8.6783;0.0000;3.1631;-3.4121;4.5669
622;0.9373;8.6774;0.0000;3.3791;-3.6031;4.8976
623;1.0722;8.6774;0.0000;3.5637;-3.6485;4.8386
624;1.1951;8.6930;0.0000;3.5192;-3.5872;4.4304
625;-1.1553;8.5541;0.0000;3.6596;-3.9638;5.2183
626;-1.0186;8.5586;0.0000;3.6733;-3.7988;5.2568
627;-0.8796;8.5594;0.0000;3.3628;-3.6103;4.8333
628;-0.7378;8.5601;0.0000;3.0364;-3.5744;4.9978
629;-0.5937;8.5607;0.0000;3.3714;-3.6081;4.2222
630;-0.4475;8.5602;0.0000;3.8677;-3.5653;4.5433
631;-0.3004;8.5597;0.0000;3.6793;-3.6073;5.5494
632;-0.1536;8.5594;0.0000;3.5612;-3.7711;5.7025
633;-0.0069;8.5594;0.0000;3.2071;-3.7940;5.7318
634;0.1392;8.5598;0.0000;2.9608;-3.7322;5.3613
635;0.2854;8.5599;0.0000;3.2602;-3.7048;5.9838
636;0.4321;8.5598;0.0000;3.4303;-3.6150;6.0547
637;0.5787;8.5598;0.0000;3.2866;-3.4799;5.1802
638;0.7244;8.5594;0.0000;3.1652;-3.4671;5.0941
639;0.8690;8.5589;0.0000;3.1932;-3.5473;5.3351
640;1.0130;8.5587;0.0000;3.3824;-3.5639;5.2463
641;1.1604;8.5659;0.0000;3.5837;-3.5996;4.5757
642;-1.2083;8.4370;0.0000;3.5315;-3.9588;5.5639
643;-1.0820;8.4403;0.0000;3.7131;-3.8755;5.4173
644;-0.9484;8.4402;0.0000;3.6438;-3.7558;5.1986
645;-0.8089;8.4406;0.0000;3.2512;-3.6711;5.3911
646;-0.6662;8.4415;0.0000;3.1221;-3.5453;5.8128
647;-0.5211;8.4415;0.0000;3.6370;-3.4934;4.7454
648;-0.3745;8.4409;0.0000;3.8176;-3.6633;4.4020
649;-0.2274;8.4410;0.0000;3.6841;-3.8675;5.1601
650;-0.0805;8.4409;0.0000;3.4184;-3.9154;6.0577
651;0.0659;8.4409;0.0000;3.0159;-3.8082;5.9484
652;0.2120;8.4411;0.0000;2.9916;-3.7330;5.2760
653;0.3582;8.4410;0.0000;3.2741;-3.6725;5.9239
654;0.5049;8.4407;0.0000;3.3562;-3.5254;4.8915
655;0.6509;8.4405;0.0000;3.3150;-3.4772;4.0892
656;0.7963;8.4404;0.0000;3.2945;-3.5470;5.1137
657;0.9396;8.4402;0.0000;3.2549;-3.5582;5.3320
658;1.0781;8.4413;0.0000;3.4766;-3.5474;5.5582
659;1.2004;8.4428;0.0000;3.7052;-3.6014;5.0573
660;-1.1528;8.3254;0.0000;3.4773;-3.7679;4.9462
661;-1.0182;8.3215;0.0000;3.7507;-3.7637;4.9383
662;-0.8801;8.3211;0.0000;3.5877;-3.7778;5.2900
663;-0.7385;8.3220;0.0000;3.1388;-3.5882;5.9729
664;-0.5946;8.3222;0.0000;3.3934;-3.4154;5.3661
665;-0.4482;8.3221;0.0000;3.9123;-3.6113;4.9895
666;-0.3012;8.3225;0.0000;3.8114;-3.8538;5.6028
667;-0.1541;8.3225;0.0000;3.4834;-3.8448;5.2253
668;-0.0076;8.3222;0.0000;3.1065;-3.7273;5.6969
669;0.1384;8.3222;0.0000;2.8860;-3.6727;5.7502
670;0.2844;8.3224;0.0000;3.0771;-3.6533;5.0162
671;0.4309;8.3221;0.0000;3.3228;-3.6089;5.3513
672;0.5774;8.3216;0.0000;3.3524;-3.6028;5.1479
673;0.7237;8.3215;0.0000;3.4603;-3.6439;5.6496
674;0.8694;8.3216;0.0000;3.3630;-3.6499;5.5691
675;1.0147;8.3219;0.0000;3.4053;-3.6542;4.3373
676;1.1631;8.3204;0.0000;3.6996;-3.7006;4.8670
677;-1.1996;8.2165;0.0000;3.3543;-3.6290;4.3071
678;-1.0812;8.2035;0.0000;3.6546;-3.7327;4.9353
679;-0.9504;8.2006;0.0000;3.7555;-3.7626;4.0451
680;-0.8106;8.2022;0.0000;3.4612;-3.7109;4.9191
681;-0.6672;8.2028;0.0000;3.2701;-3.6330;5.8141
682;-0.5219;8.2030;0.0000;3.7614;-3.6787;5.4059
683;-0.3747;8.2035;0.0000;3.9352;-3.7526;5.5844
684;-0.2277;8.2040;0.0000;3.5015;-3.7062;5.4514
685;-0.0813;8.2036;0.0000;3.1843;-3.6376;5.7113
686;0.0650;8.2032;0.0000;2.9657;-3.5578;5.7301
687;0.2109;8.2033;0.0000;2.9296;-3.4696;4.5831
688;0.3571;8.2032;0.0000;3.1481;-3.5342;4.7515
689;0.5036;8.2029;0.0000;3.3988;-3.6507;5.0254
690;0.6500;8.2028;0.0000;3.5405;-3.7511;4.8237
691;0.7958;8.2030;0.0000;3.5791;-3.8036;5.1435
692;0.9389;8.2032;0.0000;3.4636;-3.7351;4.4969
693;1.0761;8.2031;0.0000;3.5454;-3.7058;4.1689
694;1.1998;8.1965;0.0000;3.6096;-3.7450;4.5844
695;-1.1682;8.0921;0.0000;3.4206;-3.7791;4.6059
696;-1.0314;8.0793;0.0000;3.6738;-3.7284;4.3924
697;-0.8872;8.0819;0.0000;3.6758;-3.6769;4.8994
698;-0.7416;8.0837;0.0000;3.5294;-3.7854;5.8797
699;-0.5955;8.0843;0.0000;3.5713;-3.9445;5.9729
700;-0.4487;8.0846;0.0000;3.8475;-3.8758;5.9773
701;-0.3014;8.0849;0.0000;3.6087;-3.6190;5.8075
702;-0.1549;8.0847;0.0000;3.2162;-3.5080;5.5652
703;-0.0087;8.0844;0.0000;3.0946;-3.5472;5.6325
704;0.1375;8.0842;0.0000;3.0128;-3.4762;6.0223
705;0.2838;8.0842;0.0000;3.0256;-3.4816;5.5262
706;0.4298;8.0842;0.0000;3.3176;-3.6393;4.2607
707;0.5767;8.0839;0.0000;3.5680;-3.7654;4.6164
708;0.7231;8.0843;0.0000;3.6343;-3.8306;4.9073
709;0.8683;8.0843;0.0000;3.5689;-3.8006;4.7594
710;1.0117;8.0839;0.0000;3.5287;-3.7256;3.8430
711;1.1548;8.0828;0.0000;3.5198;-3.6792;4.3145
712;-1.1308;7.9636;0.0000;3.3772;-3.7832;5.1719
713;-0.9698;7.9641;0.0000;3.6422;-3.7247;4.5105
714;-0.8184;7.9650;0.0000;3.7099;-3.8046;5.7060
715;-0.6702;7.9659;0.0000;3.6426;-3.9378;6.1290
716;-0.5229;7.9663;0.0000;3.6586;-3.9295;5.8482
717;-0.3756;7.9661;0.0000;3.6765;-3.7080;5.9580
718;-0.2287;7.9657;0.0000;3.3882;-3.5313;5.7878
719;-0.0822;7.9656;0.0000;3.1680;-3.5292;5.9834
720;0.0640;7.9653;0.0000;3.0406;-3.5552;5.5630
721;0.2102;7.9651;0.0000;3.1244;-3.6099;5.3535
722;0.3565;7.9654;0.0000;3.2503;-3.6759;4.9208
723;0.5031;7.9653;0.0000;3.5501;-3.7889;4.8583
724;0.6498;7.9656;0.0000;3.6662;-3.9000;4.9996
725;0.7958;7.9658;0.0000;3.6089;-3.8936;5.0547
726;0.9393;7.9656;0.0000;3.4622;-3.8302;5.1750
727;1.0787;7.9661;0.0000;3.5035;-3.7074;4.1724
728;1.2135;7.9698;0.0000;3.4860;-3.5477;4.5630
729;-1.1688;7.8367;0.0000;3.1927;-3.6329;4.6951
730;-1.0362;7.8475;0.0000;3.5829;-3.7135;3.9488
731;-0.8910;7.8472;0.0000;3.7115;-3.8829;3.8911
732;-0.7440;7.8476;0.0000;3.7031;-3.9167;4.5433
733;-0.5970;7.8479;0.0000;3.5444;-3.7468;5.3570
734;-0.4500;7.8476;0.0000;3.6335;-3.6255;5.9703
735;-0.3029;7.8471;0.0000;3.5769;-3.5786;5.2358
736;-0.1560;7.8467;0.0000;3.3635;-3.6528;6.0910
737;-0.0095;7.8465;0.0000;3.0168;-3.7040;5.7275
738;0.1364;7.8463;0.0000;3.1146;-3.7478;5.0831
739;0.2830;7.8466;0.0000;3.4024;-3.8432;5.4956
740;0.4298;7.8467;0.0000;3.5575;-3.9205;5.4038
741;0.5767;7.8469;0.0000;3.6388;-3.9530;5.7248
742;0.7232;7.8473;0.0000;3.5851;-3.8876;4.9318
743;0.8683;7.8471;0.0000;3.3517;-3.7770;5.0796
744;1.0114;7.8472;0.0000;3.4526;-3.6726;4.7988
745;1.1551;7.8521;0.0000;3.6052;-3.5945;4.0442
746;-1.1175;7.7257;0.0000;3.3664;-3.7494;4.4129
747;-0.9664;7.7287;0.0000;3.7232;-3.8252;3.9856
748;-0.8181;7.7293;0.0000;3.7439;-4.0871;2.6448
749;-0.6705;7.7291;0.0000;3.4406;-3.8823;3.5017
750;-0.5241;7.7289;0.0000;3.4861;-3.4389;5.8749
751;-0.3771;7.7284;0.0000;3.6449;-3.5044;5.0840
752;-0.2301;7.7280;0.0000;3.5237;-3.6543;4.7432
753;-0.0831;7.7280;0.0000;3.1731;-3.7545;4.0192
754;0.0628;7.7276;0.0000;2.9901;-3.8689;4.9829
755;0.2092;7.7278;0.0000;3.4870;-3.9918;5.9234
756;0.3563;7.7283;0.0000;3.6616;-4.0537;5.8806
757;0.5034;7.7283;0.0000;3.6275;-4.0126;6.0844
758;0.6498;7.7285;0.0000;3.4901;-3.8353;5.1080
759;0.7953;7.7283;0.0000;3.3019;-3.6538;5.0674
760;0.9381;7.7276;0.0000;3.1641;-3.5704;5.2743
761;1.0759;7.7289;0.0000;3.5450;-3.6266;4.3600
762;1.2006;7.7413;0.0000;3.6937;-3.7066;3.8412
763;-1.1783;7.6116;0.0000;3.2428;-3.8568;5.5914
764;-1.0358;7.6108;0.0000;3.5195;-3.8347;5.0954
765;-0.8904;7.6107;0.0000;3.5991;-3.6832;2.8976
766;-0.7437;7.6113;0.0000;3.4050;-3.5514;2.5013
767;-0.5980;7.6099;0.0000;3.2865;-3.4683;4.4261
768;-0.4512;7.6094;0.0000;3.6133;-3.5017;4.6159
769;-0.3040;7.6092;0.0000;3.5535;-3.6799;4.8465
770;-0.1574;7.6092;0.0000;3.3298;-3.7162;4.4156
771;-0.0110;7.6091;0.0000;3.0582;-3.8406;4.2200
772;0.1352;7.6093;0.0000;3.4032;-4.0652;5.0022
773;0.2824;7.6097;0.0000;3.7405;-4.0860;5.6286
774;0.4296;7.6099;0.0000;3.6712;-3.9726;5.5136
775;0.5766;7.6098;0.0000;3.5001;-3.8105;5.2909
776;0.7229;7.6096;0.0000;3.4188;-3.6408;5.3600
777;0.8688;7.6090;0.0000;3.1294;-3.5879;4.6829
778;1.0145;7.6087;0.0000;3.1750;-3.6650;4.2944
779;1.1646;7.6142;0.0000;3.6973;-3.8156;4.1137
780;-1.1138;7.4965;0.0000;3.2939;-3.7238;5.4116
781;-0.9648;7.4923;0.0000;3.3591;-3.5314;4.5897
782;-0.8181;7.4916;0.0000;3.3943;-3.0943;4.2734
783;-0.6716;7.4913;0.0000;3.2201;-3.0983;4.7668
784;-0.5255;7.4906;0.0000;3.3509;-3.5347;4.9226
785;-0.3786;7.4905;0.0000;3.5847;-3.7208;5.4094
786;-0.2316;7.4905;0.0000;3.6089;-3.8812;5.2555
787;-0.0847;7.4904;0.0000;3.3380;-3.9850;4.7839
788;0.0616;7.4908;0.0000;3.2636;-4.0871;5.6794
789;0.2085;7.4912;0.0000;3.6355;-4.0927;5.7467
790;0.3557;7.4914;0.0000;3.5919;-3.9529;5.1728
791;0.5024;7.4913;0.0000;3.4244;-3.7909;5.2052
792;0.6488;7.4909;0.0000;3.4563;-3.6457;5.0157
793;0.7952;7.4904;0.0000;3.5115;-3.6011;5.3255
794;0.9398;7.4901;0.0000;3.1667;-3.6954;4.8460
795;1.0802;7.4902;0.0000;3.2905;-3.7998;4.6614
796;1.2057;7.4899;0.0000;3.7077;-3.8636;5.0682
797;-1.1606;7.3857;0.0000;3.3002;-3.5956;5.0232
798;-1.0313;7.3739;0.0000;3.3112;-3.4548;5.1496
799;-0.8899;7.3721;0.0000;3.2445;-3.2866;6.0879
800;-0.7450;7.3718;0.0000;3.2805;-3.2111;6.5367
801;-0.5991;7.3716;0.0000;3.2062;-3.4111;6.1330
802;-0.4528;7.3716;0.0000;3.4340;-3.6610;6.1435
803;-0.3059;7.3719;0.0000;3.7852;-3.8253;5.7318
804;-0.1584;7.3722;0.0000;3.8180;-4.0335;5.8163
805;-0.0115;7.3723;0.0000;3.3337;-4.1229;6.2235
806;0.1350;7.3728;0.0000;3.3293;-4.0463;6.2480
807;0.2819;7.3729;0.0000;3.5160;-3.9627;5.7353
808;0.4286;7.3728;0.0000;3.4017;-3.8783;5.4449
809;0.5751;7.3723;0.0000;3.3160;-3.7423;5.2178
810;0.7215;7.3718;0.0000;3.4427;-3.6707;5.6899
811;0.8681;7.3716;0.0000;3.4037;-3.7296;5.1111
812;1.0149;7.3714;0.0000;3.3615;-3.7822;4.0162
813;1.1654;7.3677;0.0000;3.6589;-3.7786;4.2953
814;-1.1216;7.2586;0.0000;3.1448;-3.4392;5.1767
815;-0.9683;7.2534;0.0000;3.1794;-3.3685;5.3145
816;-0.8201;7.2525;0.0000;3.3018;-3.4140;6.1255
817;-0.6730;7.2524;0.0000;3.3470;-3.5682;5.7078
818;-0.5265;7.2527;0.0000;3.3441;-3.7565;5.9606
819;-0.3797;7.2530;0.0000;3.7225;-3.8810;5.7830
820;-0.2323;7.2534;0.0000;4.0812;-3.9645;5.4895
821;-0.0845;7.2539;0.0000;3.6561;-4.0372;5.8968
822;0.0619;7.2542;0.0000;3.0753;-3.9828;6.0687
