# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:07:48.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7625;8.5081;0.0000;3.4448;-3.7904;5.5300
410;-0.5703;8.5083;0.0000;3.7056;-3.7402;4.8088
411;-0.3753;8.5078;0.0000;4.0048;-3.8961;4.7370
412;-0.1795;8.5075;0.0000;3.7506;-4.0350;5.8258
413;0.0160;8.5074;0.0000;3.3787;-3.9990;5.7638
414;0.2111;8.5075;0.0000;3.3067;-3.9403;5.3824
415;0.4059;8.5075;0.0000;3.4984;-3.8899;5.2313
416;0.5984;8.5073;0.0000;3.5595;-3.8193;5.1407
417;0.7845;8.5075;0.0000;3.5409;-3.8134;5.2729
418;0.9574;8.5082;0.0000;3.6229;-3.8549;5.1971
419;1.1084;8.5149;0.0000;3.7477;-3.8977;5.2333
420;-1.1934;8.3285;0.0000;3.6249;-3.9926;5.4550
421;-1.0318;8.3493;0.0000;3.8713;-4.0018;4.8420
422;-0.8527;8.3503;0.0000;3.6695;-3.9422;5.3602
423;-0.6654;8.3500;0.0000;3.5642;-3.8367;5.8206
424;-0.4730;8.3497;0.0000;3.9549;-3.8402;5.5170
425;-0.2777;8.3499;0.0000;3.9371;-3.9712;5.3469
426;-0.0820;8.3497;0.0000;3.5183;-3.9965;5.6289
427;0.1131;8.3495;0.0000;3.2388;-3.9345;5.8381
428;0.3079;8.3495;0.0000;3.3261;-3.8739;5.6129
429;0.5022;8.3491;0.0000;3.5561;-3.8531;5.0160
430;0.6940;8.3487;0.0000;3.6524;-3.8990;4.8536
431;0.8818;8.3484;0.0000;3.6972;-3.9448;4.8580
432;1.0681;8.3502;0.0000;3.7785;-3.9719;4.6371
433;-1.1284;8.1907;0.0000;3.7217;-3.9657;4.6612
434;-0.9461;8.1915;0.0000;3.8574;-3.9528;4.5824
435;-0.7602;8.1916;0.0000;3.7100;-3.9682;5.2045
436;-0.5697;8.1915;0.0000;3.8473;-4.0127;5.6334
437;-0.3755;8.1917;0.0000;3.9700;-3.9720;5.6996
438;-0.1801;8.1919;0.0000;3.6445;-3.8908;5.5098
439;0.0151;8.1915;0.0000;3.3134;-3.8784;5.6654
440;0.2100;8.1914;0.0000;3.2386;-3.8681;5.2721
441;0.4044;8.1912;0.0000;3.5062;-3.9164;4.8140
442;0.5976;8.1909;0.0000;3.7363;-4.0123;4.8063
443;0.7856;8.1907;0.0000;3.7633;-4.0484;5.1383
444;0.9629;8.1893;0.0000;3.7694;-4.0083;4.4195
445;1.1177;8.1881;0.0000;3.7837;-3.9555;4.5389
446;-1.1912;8.0524;0.0000;3.6216;-3.9561;4.9555
447;-1.0306;8.0335;0.0000;3.7761;-3.9601;4.8354
448;-0.8527;8.0328;0.0000;3.8735;-4.0002;5.2306
449;-0.6655;8.0335;0.0000;3.8414;-4.1086;5.7557
450;-0.4731;8.0339;0.0000;3.9156;-4.0712;5.9225
451;-0.2783;8.0337;0.0000;3.7627;-3.9161;5.8017
452;-0.0832;8.0335;0.0000;3.4527;-3.8629;5.6956
453;0.1120;8.0333;0.0000;3.3146;-3.8763;5.8506
454;0.3070;8.0333;0.0000;3.4864;-3.9362;5.2689
455;0.5015;8.0333;0.0000;3.7421;-4.0395;5.0310
456;0.6936;8.0333;0.0000;3.8043;-4.0822;4.9437
457;0.8816;8.0328;0.0000;3.7481;-4.0221;4.6981
458;1.0688;8.0253;0.0000;3.7176;-3.8954;4.7502
459;-1.1450;7.8847;0.0000;3.5883;-4.0134;4.8920
460;-0.9535;7.8753;0.0000;3.8397;-4.0721;3.9990
461;-0.7633;7.8754;0.0000;3.8902;-4.0742;4.8031
462;-0.5711;7.8761;0.0000;3.8292;-3.9887;5.7384
463;-0.3769;7.8759;0.0000;3.8458;-3.9169;5.7995
464;-0.1815;7.8756;0.0000;3.6195;-3.9143;5.6361
465;0.0138;7.8753;0.0000;3.3795;-3.9682;5.4857
466;0.2089;7.8754;0.0000;3.5121;-4.0701;5.3733
467;0.4040;7.8754;0.0000;3.7736;-4.1398;5.5143
468;0.5968;7.8755;0.0000;3.7886;-4.1104;5.3238
469;0.7833;7.8756;0.0000;3.6747;-4.0071;5.2532
470;0.9574;7.8744;0.0000;3.6427;-3.8992;4.8787
471;1.1129;7.8575;0.0000;3.7005;-3.8825;4.4683
472;-1.1967;7.7216;0.0000;3.4750;-4.0260;5.6681
473;-1.0382;7.7200;0.0000;3.7117;-4.0602;3.8342
474;-0.8566;7.7179;0.0000;3.8334;-3.9814;2.8187
475;-0.6674;7.7181;0.0000;3.7536;-3.8246;3.6523
476;-0.4749;7.7179;0.0000;3.7706;-3.8281;5.1656
477;-0.2801;7.7176;0.0000;3.7369;-3.9270;4.9023
478;-0.0847;7.7174;0.0000;3.5068;-4.0543;4.3730
479;0.1105;7.7176;0.0000;3.5380;-4.1966;5.1959
480;0.3062;7.7179;0.0000;3.8296;-4.2620;5.5768
481;0.5009;7.7178;0.0000;3.8135;-4.2144;5.7313
482;0.6913;7.7173;0.0000;3.6346;-4.0511;5.5207
483;0.8743;7.7164;0.0000;3.5048;-3.9024;5.0509
484;1.0517;7.7168;0.0000;3.6285;-3.8905;4.6821
485;-1.1458;7.5602;0.0000;3.5168;-3.9806;5.3937
486;-0.9550;7.5610;0.0000;3.6447;-3.8385;4.5775
487;-0.7650;7.5600;0.0000;3.6063;-3.7185;4.2876
488;-0.5730;7.5598;0.0000;3.6554;-3.7558;4.9727
489;-0.3789;7.5597;0.0000;3.7946;-3.9476;5.1941
490;-0.1835;7.5597;0.0000;3.7304;-4.1562;4.7288
491;0.0122;7.5599;0.0000;3.6154;-4.2999;4.8467
492;0.2079;7.5602;0.0000;3.7246;-4.3101;5.9796
493;0.4032;7.5603;0.0000;3.7793;-4.1867;5.2926
494;0.5957;7.5596;0.0000;3.6677;-4.0054;4.9343
495;0.7821;7.5580;0.0000;3.5811;-3.9074;5.1366
496;0.9571;7.5583;0.0000;3.5233;-3.9555;4.6858
497;1.1143;7.5804;0.0000;3.6621;-4.0303;4.2623
498;-1.1886;7.3964;0.0000;3.4665;-3.9128;5.5566
499;-1.0328;7.4030;0.0000;3.4943;-3.7782;5.3605
500;-0.8554;7.4023;0.0000;3.5677;-3.7059;5.7502
501;-0.6684;7.4016;0.0000;3.5632;-3.7619;6.0261
502;-0.4766;7.4017;0.0000;3.7464;-3.9286;5.5522
503;-0.2818;7.4020;0.0000;3.9562;-4.1571;5.6705
504;-0.0859;7.4025;0.0000;3.7825;-4.3052;6.0369
505;0.1098;7.4029;0.0000;3.6089;-4.3137;6.1230
506;0.3054;7.4029;0.0000;3.6721;-4.2161;5.3868
507;0.5000;7.4021;0.0000;3.6297;-4.0668;5.4250
508;0.6920;7.4005;0.0000;3.6033;-3.9518;5.3693
509;0.8811;7.4000;0.0000;3.5984;-3.9512;5.3526
510;1.0715;7.4112;0.0000;3.6936;-4.0327;4.5709
511;-1.1314;7.2431;0.0000;3.3385;-3.7032;5.2050
512;-0.9495;7.2439;0.0000;3.4901;-3.7092;5.5846
513;-0.7638;7.2433;0.0000;3.6590;-3.8469;5.4911
514;-0.5734;7.2434;0.0000;3.7299;-4.0386;5.4562
515;-0.3798;7.2441;0.0000;4.0095;-4.1587;4.8944
516;-0.1838;7.2447;0.0000;4.0132;-4.2217;4.9776
517;0.0121;7.2452;0.0000;3.5743;-4.2034;5.8834
518;0.2074;7.2453;0.0000;3.4658;-4.1311;6.3627
519;0.4023;7.2449;0.0000;3.5756;-4.1132;5.7795
520;0.5956;7.2437;0.0000;3.5680;-4.0812;5.6708
521;0.7849;7.2425;0.0000;3.6038;-4.0383;6.2197
522;0.9659;7.2447;0.0000;3.6955;-4.0491;5.0876
523;1.1236;7.2489;0.0000;3.8559;-4.0658;4.1651
524;-1.2007;7.0907;0.0000;3.1785;-3.6289;5.9781
525;-1.0337;7.0872;0.0000;3.2807;-3.6499;5.9508
526;-0.8557;7.0852;0.0000;3.7228;-3.8757;5.9449
527;-0.6686;7.0855;0.0000;3.8958;-4.1421;5.7468
528;-0.4766;7.0862;0.0000;3.9097;-4.2498;5.1454
529;-0.2818;7.0868;0.0000;4.0062;-4.2174;4.4218
530;-0.0859;7.0874;0.0000;3.6790;-4.1064;4.9013
531;0.1092;7.0875;0.0000;3.3385;-3.9809;5.0423
532;0.3043;7.0874;0.0000;3.4372;-3.9525;5.6686
533;0.4991;7.0868;0.0000;3.5576;-3.9918;5.9601
534;0.6924;7.0856;0.0000;3.6379;-4.0436;6.1363
535;0.8843;7.0860;0.0000;3.7161;-4.1083;5.6821
536;1.0779;7.0854;0.0000;3.8172;-4.1054;4.5588
537;-1.1280;6.9348;0.0000;3.2079;-3.7112;6.1348
538;-0.9482;6.9276;0.0000;3.6324;-3.8990;5.9407
539;-0.7633;6.9273;0.0000;3.9798;-4.1287;5.7525
540;-0.5727;6.9283;0.0000;3.9164;-4.1828;5.7534
541;-0.3793;6.9291;0.0000;3.8256;-4.1490;5.2158
542;-0.1842;6.9295;0.0000;3.7347;-4.0476;4.5189
543;0.0112;6.9295;0.0000;3.4122;-3.8927;4.2680
544;0.2063;6.9293;0.0000;3.3084;-3.8335;4.9277
545;0.4010;6.9291;0.0000;3.4356;-3.8678;5.7832
546;0.5943;6.9285;0.0000;3.5704;-3.9771;6.0017
547;0.7838;6.9282;0.0000;3.8034;-4.1144;5.8098
548;0.9641;6.9288;0.0000;3.8718;-4.1704;5.0832
549;1.1248;6.9237;0.0000;3.8424;-4.1822;4.7926
550;-1.1825;6.7839;0.0000;3.2835;-3.7950;6.4739
551;-1.0300;6.7711;0.0000;3.5310;-3.9411;5.9343
552;-0.8545;6.7690;0.0000;3.9000;-4.0857;5.5381
553;-0.6680;6.7699;0.0000;3.9706;-4.1311;5.9050
554;-0.4762;6.7708;0.0000;3.7886;-4.0677;5.5101
555;-0.2819;6.7715;0.0000;3.6982;-3.9692;5.4493
556;-0.0869;6.7716;0.0000;3.4612;-3.8910;5.5054
557;0.1081;6.7712;0.0000;3.2886;-3.8410;4.7153
558;0.3032;6.7711;0.0000;3.3921;-3.8447;5.2438
559;0.4976;6.7708;0.0000;3.4883;-3.9494;5.6403
560;0.6900;6.7704;0.0000;3.6854;-4.1123;5.2224
561;0.8793;6.7703;0.0000;3.9259;-4.2078;5.3442
562;1.0668;6.7709;0.0000;3.9340;-4.2306;5.4461
563;-1.1378;6.6176;0.0000;3.4851;-4.0368;5.1314
564;-0.9524;6.6115;0.0000;3.7248;-4.0529;5.0539
565;-0.7648;6.6116;0.0000;3.9526;-4.0017;4.5133
566;-0.5734;6.6130;0.0000;3.7615;-4.0003;5.0923
567;-0.3799;6.6136;0.0000;3.6402;-3.9854;5.4021
568;-0.1850;6.6138;0.0000;3.4895;-3.9231;5.0253
569;0.0100;6.6136;0.0000;3.2978;-3.8902;5.3221
570;0.2049;6.6133;0.0000;3.3841;-3.9239;5.6996
571;0.4000;6.6133;0.0000;3.5877;-3.9996;5.6954
572;0.5938;6.6132;0.0000;3.6435;-4.1240;5.6693
573;0.7839;6.6131;0.0000;3.7726;-4.2216;5.2111
574;0.9676;6.6149;0.0000;3.8923;-4.2671;5.0157
575;1.1430;6.6231;0.0000;3.9465;-4.2909;5.6412
576;-1.1865;6.4602;0.0000;3.5614;-4.1703;5.4070
577;-1.0335;6.4550;0.0000;3.6374;-4.1267;5.3718
578;-0.8575;6.4536;0.0000;3.8726;-3.9941;5.2424
579;-0.6695;6.4555;0.0000;3.7388;-3.8624;4.6858
580;-0.4777;6.4568;0.0000;3.4593;-3.8355;4.9230
581;-0.2836;6.4573;0.0000;3.4169;-3.8790;5.0386
582;-0.0888;6.4571;0.0000;3.3740;-3.9407;5.5199
583;0.1064;6.4568;0.0000;3.4153;-4.0462;5.3440
584;0.3018;6.4570;0.0000;3.6300;-4.1360;5.2293
585;0.4969;6.4569;0.0000;3.7615;-4.1773;5.2805
586;0.6900;6.4568;0.0000;3.7229;-4.1829;4.8684
587;0.8797;6.4578;0.0000;3.7942;-4.2172;5.1233
588;1.0679;6.4662;0.0000;3.9271;-4.2962;5.2197
589;-1.1444;6.2981;0.0000;3.5216;-4.0144;5.1804
590;-0.9609;6.2966;0.0000;3.7384;-3.9763;5.4653
591;-0.7695;6.3004;0.0000;3.7989;-3.8707;4.3029
592;-0.5762;6.3024;0.0000;3.4381;-3.7984;4.3991
593;-0.3822;6.3034;0.0000;3.2698;-3.7452;4.7015
594;-0.1876;6.3036;0.0000;3.3156;-3.7772;5.3290
595;0.0077;6.3037;0.0000;3.4534;-4.0191;5.8167
596;0.2032;6.3038;0.0000;3.6084;-4.1985;4.6243
597;0.3988;6.3038;0.0000;3.7950;-4.2131;4.8073
598;0.5930;6.3036;0.0000;3.8022;-4.2058;5.2254
599;0.7833;6.3034;0.0000;3.8382;-4.2011;5.2158
600;0.9664;6.3060;0.0000;3.9852;-4.2866;5.4579
601;1.1302;6.3241;0.0000;4.0167;-4.3513;5.3209
602;-1.0842;6.1498;0.0000;3.5593;-3.9088;6.0123
603;-0.8752;6.1539;0.0000;3.8465;-3.9401;5.7852
604;-0.6753;6.1554;0.0000;3.6206;-3.8360;5.3273
605;-0.4795;6.1562;0.0000;3.2023;-3.7584;5.4934
606;-0.2848;6.1561;0.0000;3.2111;-3.7343;4.9535
607;-0.0899;6.1561;0.0000;3.3463;-3.8511;4.9190
608;0.1055;6.1568;0.0000;3.5391;-4.1367;5.1597
609;0.3012;6.1569;0.0000;3.7661;-4.2810;4.7399
610;0.4969;6.1567;0.0000;3.8582;-4.2642;6.0098
611;0.6915;6.1563;0.0000;3.8674;-4.2616;5.5071
612;0.8859;6.1575;0.0000;4.0575;-4.3142;4.7571
613;1.0871;6.1649;0.0000;4.1109;-4.3596;5.0453
614;-1.1706;6.0004;0.0000;3.5291;-3.8989;5.3634
615;-0.9706;6.0206;0.0000;3.7000;-3.9895;5.5878
616;-0.7713;6.0197;0.0000;3.7979;-3.9653;4.6988
617;-0.5746;6.0188;0.0000;3.2839;-3.7881;5.1238
618;-0.3799;6.0185;0.0000;3.1783;-3.7238;5.8659
619;-0.1846;6.0183;0.0000;3.3519;-3.7944;6.2040
620;0.0106;6.0189;0.0000;3.4235;-3.9799;6.3408
621;0.2062;6.0196;0.0000;3.6938;-4.2391;5.3248
622;0.4022;6.0195;0.0000;3.9064;-4.3482;5.9508
623;0.5974;6.0190;0.0000;3.9258;-4.3328;5.7360
624;0.7905;6.0192;0.0000;4.0430;-4.3788;5.8484
625;0.9787;6.0223;0.0000;4.1200;-4.3547;5.8041
626;1.1486;6.0111;0.0000;4.1072;-4.3167;5.5773
627;-1.0493;5.8901;0.0000;3.5626;-3.9974;4.8093
628;-0.8603;5.8938;0.0000;3.7816;-4.0642;4.3912
629;-0.6653;5.8926;0.0000;3.5906;-3.9195;4.7180
630;-0.4706;5.8916;0.0000;3.1129;-3.7913;5.7192
631;-0.2757;5.8910;0.0000;3.3077;-3.8227;5.9178
632;-0.0801;5.8911;0.0000;3.4160;-3.9002;6.4390
633;0.1153;5.8921;0.0000;3.5880;-4.1012;5.4262
634;0.3114;5.8926;0.0000;3.9256;-4.3084;5.4505
635;0.5077;5.8920;0.0000;4.0179;-4.4062;5.9318
636;0.7032;5.8915;0.0000;4.0373;-4.4480;5.6469
637;0.8971;5.8915;0.0000;4.0826;-4.3884;5.1289
638;1.0868;5.8868;0.0000;4.0261;-4.2873;5.1120
639;-1.0236;3.8779;0.0000;4.3799;-4.2879;3.6294
640;-0.8368;3.8695;0.0000;4.0810;-4.1824;3.9370
641;-0.6491;3.8668;0.0000;3.4315;-4.1461;4.6213
642;-0.4599;3.8649;0.0000;3.4057;-4.2131;6.5012
643;-0.2689;3.8631;0.0000;3.6890;-4.1204;6.4537
644;-0.0772;3.8608;0.0000;3.3879;-3.9057;5.1257
645;0.1145;3.8581;0.0000;3.1410;-3.8547;5.5103
646;0.3064;3.8554;0.0000;3.5393;-3.9582;5.9392
647;0.4989;3.8527;0.0000;3.9753;-4.0838;5.9318
648;0.6916;3.8503;0.0000;3.9325;-4.0348;5.5733
649;0.8846;3.8494;0.0000;3.8407;-3.9303;5.1388
650;1.0809;3.8532;0.0000;3.9184;-4.0183;5.0433
651;-1.1013;3.7594;0.0000;4.3103;-4.3033;4.2217
652;-0.9398;3.7350;0.0000;4.2244;-4.2086;4.6070
653;-0.7595;3.7318;0.0000;3.6486;-4.1780;4.5674
654;-0.5734;3.7295;0.0000;3.2215;-4.1716;5.7121
655;-0.3841;3.7274;0.0000;3.4731;-4.1047;6.7328
656;-0.1928;3.7250;0.0000;3.5582;-3.9937;5.5256
657;-0.0010;3.7219;0.0000;3.2246;-3.9499;4.8740
658;0.1908;3.7188;0.0000;3.2877;-3.9232;5.4149
659;0.3830;3.7158;0.0000;3.7735;-3.9444;5.8088
660;0.5752;3.7130;0.0000;4.0041;-4.0450;5.7510
661;0.7661;3.7113;0.0000;3.9797;-4.0593;5.3430
662;0.9539;3.7134;0.0000;3.9100;-4.0366;5.5288
663;1.1346;3.7271;0.0000;3.8869;-4.0744;5.5559
664;-1.0554;3.5935;0.0000;4.1640;-4.1060;4.9560
665;-0.8649;3.5895;0.0000;3.9482;-4.1206;5.1932
666;-0.6781;3.5862;0.0000;3.3278;-4.1424;5.2421
667;-0.4899;3.5837;0.0000;3.2248;-4.0641;5.8720
668;-0.2995;3.5811;0.0000;3.5364;-4.0096;6.3113
669;-0.1079;3.5781;0.0000;3.3784;-3.9876;5.7537
670;0.0839;3.5748;0.0000;3.2093;-3.9435;5.6909
671;0.2759;3.5712;0.0000;3.5383;-3.9112;6.4336
672;0.4679;3.5680;0.0000;3.9132;-3.9448;5.9151
673;0.6584;3.5652;0.0000;4.0285;-3.9998;5.3364
674;0.8446;3.5634;0.0000;4.0158;-4.0370;5.6865
675;1.0187;3.5652;0.0000;3.8844;-4.0571;5.8671
676;1.1642;3.5694;0.0000;3.8061;-4.0536;5.7931
677;-1.0967;3.4348;0.0000;3.9812;-3.9946;5.9518
678;-0.9452;3.4395;0.0000;4.0531;-3.9871;5.0846
679;-0.7717;3.4360;0.0000;3.6040;-4.0694;5.1966
680;-0.5886;3.4335;0.0000;3.1122;-4.1261;5.7689
681;-0.4005;3.4310;0.0000;3.3546;-4.0810;5.2276
682;-0.2096;3.4281;0.0000;3.5305;-4.0228;5.9855
683;-0.0181;3.4247;0.0000;3.2177;-3.9620;6.7126
684;0.1736;3.4210;0.0000;3.2891;-3.9177;6.8585
685;0.3655;3.4173;0.0000;3.7902;-3.9765;6.3100
686;0.5572;3.4140;0.0000;4.0020;-4.0175;5.4628
687;0.7468;3.4109;0.0000;4.0107;-3.9566;5.0239
688;0.9331;3.4084;0.0000;3.9211;-3.9637;5.1393
689;1.1172;3.4072;0.0000;3.8599;-4.0488;5.7596
690;-1.0429;3.2802;0.0000;3.9559;-4.0907;5.5130
691;-0.8676;3.2789;0.0000;3.8972;-4.1000;4.8408
692;-0.6857;3.2784;0.0000;3.3020;-4.1476;5.5367
693;-0.4994;3.2765;0.0000;3.0937;-4.1420;5.9279
694;-0.3097;3.2738;0.0000;3.5263;-4.0511;6.0221
695;-0.1182;3.2706;0.0000;3.4474;-4.0018;6.1439
696;0.0735;3.2668;0.0000;3.1280;-3.9894;6.3504
697;0.2651;3.2629;0.0000;3.4936;-3.9730;6.6083
698;0.4567;3.2595;0.0000;3.9160;-4.0074;6.4409
699;0.6468;3.2561;0.0000;3.9686;-4.0107;5.7269
700;0.8323;3.2528;0.0000;3.9759;-3.9973;6.2697
701;1.0084;3.2489;0.0000;3.9150;-4.0719;6.6617
702;1.1627;3.2472;0.0000;3.9403;-4.1397;5.6403
703;-1.1107;3.1268;0.0000;3.9024;-4.2197;6.2495
704;-0.9568;3.1156;0.0000;4.0049;-4.1806;5.7712
705;-0.7814;3.1191;0.0000;3.6397;-4.1073;6.2251
706;-0.5973;3.1188;0.0000;3.0939;-4.0898;5.5883
707;-0.4090;3.1169;0.0000;3.2616;-4.0584;5.4301
708;-0.2180;3.1140;0.0000;3.5995;-4.0253;6.1284
709;-0.0262;3.1105;0.0000;3.2703;-4.0453;6.6331
710;0.1654;3.1065;0.0000;3.2464;-4.0700;6.4299
711;0.3572;3.1027;0.0000;3.7312;-4.0020;6.3954
712;0.5483;3.0994;0.0000;3.8876;-3.9456;6.6230
713;0.7374;3.0961;0.0000;3.9653;-4.0399;6.0945
714;0.9238;3.0937;0.0000;3.9849;-4.1416;5.4968
715;1.1119;3.0851;0.0000;3.9489;-4.1474;4.9008
716;-1.0708;2.9472;0.0000;3.8991;-4.1594;6.0763
717;-0.8857;2.9572;0.0000;3.8733;-4.1536;6.4072
718;-0.6982;2.9590;0.0000;3.4117;-4.1452;5.7731
719;-0.5089;2.9583;0.0000;3.1451;-4.1082;5.2060
720;-0.3180;2.9560;0.0000;3.4560;-4.0040;5.6708
721;-0.1260;2.9528;0.0000;3.4689;-3.9729;6.2539
722;0.0659;2.9490;0.0000;3.1826;-4.0909;6.5317
723;0.2576;2.9450;0.0000;3.4766;-4.1551;6.0883
724;0.4491;2.9414;0.0000;3.8165;-4.0387;6.4658
725;0.6388;2.9384;0.0000;3.9113;-4.0039;6.1813
726;0.8239;2.9368;0.0000;4.0296;-4.1183;5.3204
727;0.9988;2.9358;0.0000;3.9839;-4.1584;4.5268
728;1.1563;2.9179;0.0000;3.9304;-4.1480;4.5229
729;-1.0013;2.8023;0.0000;3.8252;-4.1445;7.2126
730;-0.8033;2.7999;0.0000;3.7203;-4.2758;6.4688
731;-0.6103;2.7993;0.0000;3.3030;-4.2767;5.1978
732;-0.4185;2.7973;0.0000;3.2687;-4.1105;4.2406
733;-0.2262;2.7941;0.0000;3.5189;-3.9627;5.1757
734;-0.0339;2.7907;0.0000;3.3479;-4.0020;6.2333
735;0.1582;2.7869;0.0000;3.2509;-4.1109;6.3312
736;0.3501;2.7832;0.0000;3.6502;-4.1002;6.5595
737;0.5419;2.7801;0.0000;3.8970;-4.0455;6.5549
738;0.7312;2.7785;0.0000;4.0079;-4.0615;5.8716
739;0.9152;2.7782;0.0000;4.0009;-4.1075;4.2379
740;1.0940;2.7793;0.0000;3.9088;-4.1581;3.7505
741;-1.0804;2.6602;0.0000;3.6956;-3.9340;6.4990
742;-0.9011;2.6414;0.0000;3.8423;-4.1760;6.8076
743;-0.7103;2.6403;0.0000;3.5842;-4.3133;5.7114
744;-0.5185;2.6385;0.0000;3.2780;-4.1836;4.8071
745;-0.3262;2.6355;0.0000;3.4590;-4.0896;4.4624
746;-0.1335;2.6320;0.0000;3.5210;-4.0700;4.6356
747;0.0589;2.6284;0.0000;3.1919;-4.0538;5.5381
748;0.2509;2.6247;0.0000;3.3283;-4.0448;5.6617
749;0.4436;2.6217;0.0000;3.8248;-4.0500;5.4956
750;0.6355;2.6204;0.0000;4.0205;-4.0663;6.1617
751;0.8225;2.6197;0.0000;4.0618;-4.0757;5.0352
752;0.9987;2.6211;0.0000;3.9397;-4.1220;4.5891
753;1.1571;2.6430;0.0000;3.8933;-4.1739;4.7808
754;-1.0269;2.4880;0.0000;3.6847;-3.9349;5.7756
755;-0.8181;2.4830;0.0000;3.6620;-4.1599;6.1718
756;-0.6206;2.4800;0.0000;3.3714;-4.0817;5.3802
757;-0.4268;2.4769;0.0000;3.3760;-4.0335;4.7392
758;-0.2336;2.4735;0.0000;3.6105;-4.0894;4.8223
759;-0.0407;2.4700;0.0000;3.3595;-4.0574;5.8780
760;0.1520;2.4667;0.0000;3.1414;-4.0282;5.8814
761;0.3453;2.4641;0.0000;3.6023;-4.0552;5.6403
762;0.5395;2.4627;0.0000;3.9901;-4.0707;5.7438
763;0.7323;2.4620;0.0000;4.0744;-4.0577;5.4747
764;0.9223;2.4628;0.0000;4.0099;-4.0818;5.9791
765;1.1137;2.4740;0.0000;3.8749;-4.1788;5.5202
766;-1.0804;2.3195;0.0000;3.6775;-3.9956;4.4643
767;-0.9065;2.3265;0.0000;3.6097;-3.9705;5.2180
768;-0.7179;2.3216;0.0000;3.2961;-3.8850;6.1398
769;-0.5261;2.3181;0.0000;3.2232;-3.8451;5.6287
770;-0.3335;2.3148;0.0000;3.5973;-3.9206;5.6644
771;-0.1403;2.3115;0.0000;3.5971;-3.9775;5.9218
772;0.0530;2.3084;0.0000;3.1817;-4.0139;5.5876
773;0.2466;2.3063;0.0000;3.3512;-4.0414;5.9914
774;0.4415;2.3052;0.0000;3.8879;-4.0296;6.2052
775;0.6357;2.3047;0.0000;4.0815;-4.0373;6.0443
776;0.8259;2.3046;0.0000;4.0603;-4.0589;5.8548
777;1.0076;2.3077;0.0000;3.8713;-4.1184;5.8169
778;1.1653;2.3116;0.0000;3.7931;-4.1918;5.4456
779;-1.0151;2.1652;0.0000;3.6766;-3.9987;4.3029
780;-0.8192;2.1621;0.0000;3.3313;-3.7837;5.6577
781;-0.6261;2.1588;0.0000;3.0093;-3.7030;5.4092
782;-0.4336;2.1558;0.0000;3.3292;-3.7981;5.3201
783;-0.2399;2.1529;0.0000;3.7754;-3.9077;5.4018
784;-0.0458;2.1503;0.0000;3.3993;-3.9875;5.4705
785;0.1483;2.1489;0.0000;3.2046;-4.0630;5.8971
786;0.3434;2.1477;0.0000;3.7003;-4.1057;6.4535
787;0.5390;2.1472;0.0000;4.0580;-4.0918;6.2146
788;0.7332;2.1472;0.0000;4.0515;-4.0492;5.8875
789;0.9252;2.1485;0.0000;3.8889;-4.0234;5.1159
790;1.1185;2.1485;0.0000;3.7813;-4.0865;5.8342
791;-1.0965;2.0143;0.0000;3.7607;-4.1842;4.5608
792;-0.9144;2.0015;0.0000;3.5417;-3.9341;4.8816
793;-0.7243;1.9994;0.0000;3.0795;-3.7661;5.1252
794;-0.5324;1.9967;0.0000;3.0222;-3.8170;5.8792
795;-0.3393;1.9943;0.0000;3.5937;-3.9049;6.1708
796;-0.1448;1.9922;0.0000;3.5953;-3.9462;4.9220
797;0.0499;1.9910;0.0000;3.2216;-4.0389;4.5468
798;0.2449;1.9905;0.0000;3.5122;-4.1628;6.0901
799;0.4407;1.9899;0.0000;3.9997;-4.2170;7.1521
800;0.6353;1.9896;0.0000;4.0933;-4.1465;6.5933
801;0.8251;1.9900;0.0000;3.9786;-4.0461;6.2854
802;1.0048;1.9913;0.0000;3.8299;-3.9913;5.4094
803;1.1649;1.9869;0.0000;3.7962;-4.0102;5.5399
804;-1.0252;1.8417;0.0000;3.6901;-4.0828;4.8280
805;-0.8260;1.8400;0.0000;3.3443;-3.9288;5.0755
806;-0.6319;1.8376;0.0000;2.9936;-3.8541;6.0536
807;-0.4386;1.8355;0.0000;3.2280;-3.8428;6.3659
808;-0.2439;1.8340;0.0000;3.5867;-3.8873;5.4771
809;-0.0487;1.8331;0.0000;3.3543;-4.0266;5.1900
810;0.1465;1.8331;0.0000;3.4019;-4.1737;5.2714
811;0.3423;1.8327;0.0000;3.8755;-4.2379;6.1410
812;0.5381;1.8322;0.0000;4.0859;-4.1775;6.0957
813;0.7314;1.8319;0.0000;4.0514;-4.1037;6.0185
814;0.9203;1.8323;0.0000;3.9262;-4.0832;5.7020
815;1.1069;1.8336;0.0000;3.8600;-4.0465;5.5192
816;-1.0994;1.6691;0.0000;3.6651;-4.1315;4.8418
817;-0.9181;1.6810;0.0000;3.5917;-4.0715;4.7249
818;-0.7283;1.6786;0.0000;3.1923;-3.9778;5.2421
819;-0.5363;1.6766;0.0000;2.9735;-3.8686;5.7266
820;-0.3428;1.6755;0.0000;3.3100;-3.8394;5.3248
821;-0.1474;1.6753;0.0000;3.5115;-3.9918;5.2598
822;0.0482;1.6754;0.0000;3.4018;-4.1558;5.7985
