# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:08:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
416;-0.9915;9.7315;0.0000;1.2191;-0.9270;3.2791
417;-0.8491;9.7311;0.0000;1.2385;-1.0793;3.3342
418;-0.7062;9.7307;0.0000;1.8618;-1.1295;4.0455
419;-0.5622;9.7318;0.0000;1.5966;-1.1517;4.2270
420;-0.4182;9.7331;0.0000;1.7624;-1.6831;3.8075
421;-0.2736;9.7339;0.0000;1.7687;-1.6574;3.8661
422;-0.1298;9.7347;0.0000;1.1253;-1.2808;3.2069
423;0.0132;9.7346;0.0000;1.0626;-1.1934;3.0608
424;0.1568;9.7338;0.0000;1.0353;-1.1946;3.4869
425;0.2997;9.7330;0.0000;1.1337;-1.1672;3.7730
426;0.4437;9.7332;0.0000;1.3181;-1.4092;3.8836
427;0.5870;9.7341;0.0000;1.2732;-1.5552;3.7257
428;0.7298;9.7345;0.0000;1.2825;-1.2926;3.9344
429;0.8714;9.7354;0.0000;1.3827;-1.0292;4.0319
430;1.0106;9.7358;0.0000;1.4129;-0.9585;3.8290
431;1.1499;9.7296;0.0000;1.3563;-0.9239;3.6846
432;-1.1780;9.6129;0.0000;1.2142;-1.2901;3.8150
433;-1.0565;9.6129;0.0000;1.3035;-1.5750;3.7078
434;-0.9189;9.6110;0.0000;1.3807;-1.4014;4.5573
435;-0.7771;9.6112;0.0000;1.5158;-1.6503;5.2305
436;-0.6345;9.6119;0.0000;1.5348;-1.7466;5.0521
437;-0.4909;9.6130;0.0000;1.6045;-1.5152;4.8434
438;-0.3468;9.6132;0.0000;1.7640;-1.2872;4.6133
439;-0.2028;9.6132;0.0000;1.5875;-0.9149;3.7428
440;-0.0588;9.6143;0.0000;1.1563;-0.6980;3.9392
441;0.0845;9.6139;0.0000;1.1459;-0.8631;3.1120
442;0.2284;9.6136;0.0000;1.1921;-1.2358;3.3745
443;0.3719;9.6139;0.0000;1.2943;-1.5194;4.2021
444;0.5155;9.6147;0.0000;1.3399;-1.5350;3.9606
445;0.6588;9.6150;0.0000;1.2472;-1.5406;3.9392
446;0.8000;9.6148;0.0000;1.1004;-1.4629;4.3683
447;0.9375;9.6148;0.0000;1.3193;-1.0772;4.2725
448;1.0681;9.6126;0.0000;1.4528;-0.8698;3.5678
449;1.1842;9.6013;0.0000;1.3793;-1.1415;3.5814
450;-1.1382;9.4881;0.0000;1.4799;-1.0174;4.9339
451;-0.9920;9.4919;0.0000;1.6080;-1.3182;4.6505
452;-0.8487;9.4915;0.0000;1.6422;-1.6902;4.7270
453;-0.7058;9.4919;0.0000;1.4581;-1.7660;4.3167
454;-0.5626;9.4922;0.0000;1.4342;-1.4944;4.8583
455;-0.4191;9.4930;0.0000;1.6507;-1.3018;5.1146
456;-0.2747;9.4932;0.0000;1.7802;-1.4189;4.6422
457;-0.1303;9.4929;0.0000;1.4619;-1.2595;4.9943
458;0.0131;9.4927;0.0000;1.0076;-1.0594;4.4199
459;0.1563;9.4926;0.0000;1.2188;-1.2196;4.2948
460;0.3003;9.4929;0.0000;1.3957;-1.3196;4.1829
461;0.4441;9.4934;0.0000;1.3212;-1.1764;4.7979
462;0.5873;9.4939;0.0000;1.2532;-1.0017;4.9501
463;0.7299;9.4943;0.0000;1.1431;-1.0267;4.5805
464;0.8704;9.4941;0.0000;1.1727;-1.1917;4.4991
465;1.0075;9.4925;0.0000;1.3496;-1.3712;4.1759
466;1.1428;9.4874;0.0000;1.3807;-1.4773;3.6496
467;-1.1712;9.3601;0.0000;1.1265;-1.3379;5.3395
468;-1.0506;9.3694;0.0000;1.5096;-1.2167;6.2922
469;-0.9161;9.3705;0.0000;1.7231;-1.2782;5.8136
470;-0.7758;9.3711;0.0000;1.6241;-1.3937;4.5074
471;-0.6335;9.3714;0.0000;1.4546;-1.4173;4.4195
472;-0.4903;9.3714;0.0000;1.4828;-1.3380;5.2178
473;-0.3466;9.3717;0.0000;1.6825;-1.1721;5.2165
474;-0.2024;9.3721;0.0000;1.6325;-1.1740;5.7542
475;-0.0583;9.3720;0.0000;1.2451;-1.2858;5.4099
476;0.0848;9.3719;0.0000;1.0833;-1.3869;5.0752
477;0.2283;9.3720;0.0000;1.3488;-1.4367;5.0118
478;0.3725;9.3722;0.0000;1.4227;-1.4363;5.0665
479;0.5161;9.3723;0.0000;1.2315;-1.3486;5.1575
480;0.6589;9.3725;0.0000;1.0964;-1.1216;5.6220
481;0.8003;9.3723;0.0000;1.1250;-1.0191;5.3123
482;0.9386;9.3722;0.0000;1.3939;-1.2218;4.6242
483;1.0719;9.3715;0.0000;1.4850;-1.4440;4.7227
484;1.1991;9.3676;0.0000;1.5403;-1.3789;4.4532
485;-1.1250;9.2453;0.0000;1.2012;-1.3561;5.4309
486;-0.9860;9.2483;0.0000;1.5892;-1.3819;6.6868
487;-0.8460;9.2492;0.0000;1.6903;-1.3587;6.2800
488;-0.7043;9.2498;0.0000;1.4818;-1.3581;5.0083
489;-0.5618;9.2502;0.0000;1.3589;-1.3632;4.9812
490;-0.4185;9.2504;0.0000;1.5628;-1.3274;4.9423
491;-0.2745;9.2503;0.0000;1.5745;-1.2794;4.3338
492;-0.1306;9.2502;0.0000;1.4429;-1.2728;5.6365
493;0.0132;9.2504;0.0000;1.2792;-1.2858;5.9851
494;0.1570;9.2506;0.0000;1.2872;-1.2892;5.2647
495;0.3007;9.2508;0.0000;1.3324;-1.2735;4.3010
496;0.4445;9.2512;0.0000;1.3509;-1.3026;3.8963
497;0.5878;9.2514;0.0000;1.1298;-1.3644;4.5149
498;0.7300;9.2510;0.0000;1.0713;-1.3949;4.6680
499;0.8706;9.2508;0.0000;1.3436;-1.3393;4.4716
500;1.0090;9.2506;0.0000;1.6040;-1.2236;4.5241
501;1.1459;9.2521;0.0000;1.5781;-1.1545;4.8648
502;-1.1786;9.1270;0.0000;1.2200;-1.1443;5.1802
503;-1.0494;9.1271;0.0000;1.4153;-1.2676;6.2087
504;-0.9140;9.1273;0.0000;1.6098;-1.3678;6.1907
505;-0.7744;9.1282;0.0000;1.5392;-1.3656;5.5573
506;-0.6326;9.1287;0.0000;1.2949;-1.2994;5.1794
507;-0.4900;9.1287;0.0000;1.4057;-1.2537;5.3500
508;-0.3462;9.1288;0.0000;1.6222;-1.3060;5.3447
509;-0.2024;9.1291;0.0000;1.4528;-1.3793;5.5752
510;-0.0586;9.1290;0.0000;1.3278;-1.3710;5.7550
511;0.0852;9.1289;0.0000;1.3077;-1.3713;5.6409
512;0.2289;9.1290;0.0000;1.2299;-1.3425;5.7060
513;0.3724;9.1291;0.0000;1.3464;-1.1729;4.1837
514;0.5163;9.1295;0.0000;1.4062;-1.0862;3.9431
515;0.6595;9.1296;0.0000;1.2722;-1.1914;4.8421
516;0.8014;9.1294;0.0000;1.3320;-1.3401;4.9886
517;0.9403;9.1288;0.0000;1.5029;-1.4803;5.2822
518;1.0724;9.1289;0.0000;1.3974;-1.4540;5.3368
519;1.1902;9.1349;0.0000;1.4346;-1.2180;4.3959
520;-1.1207;9.0087;0.0000;1.3898;-1.2754;5.0774
521;-0.9830;9.0058;0.0000;1.5071;-1.3544;5.4878
522;-0.8442;9.0059;0.0000;1.4608;-1.3225;5.6028
523;-0.7033;9.0065;0.0000;1.3259;-1.2370;5.8648
524;-0.5612;9.0069;0.0000;1.2294;-1.2713;6.1037
525;-0.4181;9.0072;0.0000;1.5535;-1.2923;6.4401
526;-0.2741;9.0074;0.0000;1.6217;-1.2248;5.8241
527;-0.1301;9.0074;0.0000;1.3756;-1.2594;5.6107
528;0.0135;9.0073;0.0000;1.2327;-1.3704;6.0468
529;0.1571;9.0076;0.0000;1.2641;-1.3660;6.1732
530;0.3009;9.0075;0.0000;1.2707;-1.3035;5.2196
531;0.4446;9.0074;0.0000;1.4333;-1.3194;4.4182
532;0.5883;9.0077;0.0000;1.4609;-1.3647;5.1146
533;0.7315;9.0078;0.0000;1.4166;-1.3849;5.4624
534;0.8737;9.0078;0.0000;1.4669;-1.3652;5.4711
535;1.0149;9.0080;0.0000;1.3632;-1.2866;4.9099
536;1.1574;9.0094;0.0000;1.2780;-1.2652;4.5052
537;-1.1618;8.8927;0.0000;1.4840;-1.3720;4.7196
538;-1.0437;8.8843;0.0000;1.4993;-1.3767;5.0809
539;-0.9115;8.8835;0.0000;1.3909;-1.3172;4.1549
540;-0.7736;8.8842;0.0000;1.2881;-1.2879;3.7157
541;-0.6323;8.8849;0.0000;1.2118;-1.3202;4.3381
542;-0.4896;8.8854;0.0000;1.3538;-1.3039;5.9462
543;-0.3460;8.8854;0.0000;1.6211;-1.2530;6.1885
544;-0.2020;8.8855;0.0000;1.5479;-1.2891;5.7380
545;-0.0581;8.8857;0.0000;1.2976;-1.3506;5.8985
546;0.0855;8.8859;0.0000;1.2107;-1.3117;6.1640
547;0.2290;8.8858;0.0000;1.2541;-1.2531;5.0993
548;0.3728;8.8857;0.0000;1.4033;-1.3569;4.0556
549;0.5166;8.8862;0.0000;1.5728;-1.4958;4.6260
550;0.6603;8.8866;0.0000;1.4819;-1.5476;5.6715
551;0.8027;8.8866;0.0000;1.3441;-1.4438;5.1395
552;0.9423;8.8865;0.0000;1.3439;-1.1595;4.9125
553;1.0763;8.8853;0.0000;1.2825;-0.9600;3.8565
554;1.1938;8.8839;0.0000;1.3728;-0.9209;4.1789
555;-1.1258;8.7652;0.0000;1.5194;-1.4207;4.7651
556;-0.9844;8.7618;0.0000;1.4513;-1.3056;4.1916
557;-0.8444;8.7622;0.0000;1.4191;-1.2690;3.5534
558;-0.7030;8.7630;0.0000;1.2549;-1.2890;3.0836
559;-0.5609;8.7636;0.0000;1.1213;-1.2511;5.0971
560;-0.4178;8.7637;0.0000;1.4241;-1.2225;6.4431
561;-0.2739;8.7638;0.0000;1.5711;-1.2889;5.8049
562;-0.1300;8.7640;0.0000;1.4249;-1.3345;5.7143
563;0.0137;8.7642;0.0000;1.2517;-1.2982;5.6234
564;0.1574;8.7641;0.0000;1.2170;-1.2759;4.9558
565;0.3010;8.7640;0.0000;1.3790;-1.3628;5.2555
566;0.4449;8.7644;0.0000;1.6171;-1.4433;4.5346
567;0.5889;8.7648;0.0000;1.5389;-1.4645;4.8241
568;0.7320;8.7652;0.0000;1.3069;-1.4430;5.7336
569;0.8738;8.7652;0.0000;1.2726;-1.3337;5.4427
570;1.0143;8.7647;0.0000;1.2833;-1.2116;5.4576
571;1.1568;8.7576;0.0000;1.3830;-1.1637;4.7472
572;-1.1623;8.6416;0.0000;1.4758;-1.3699;5.2450
573;-1.0452;8.6400;0.0000;1.4280;-1.3092;5.3119
574;-0.9119;8.6405;0.0000;1.4713;-1.2731;4.6649
575;-0.7729;8.6410;0.0000;1.3998;-1.2658;4.5245
576;-0.6316;8.6416;0.0000;1.0692;-1.2345;5.0822
577;-0.4893;8.6417;0.0000;1.2278;-1.1834;5.9974
578;-0.3457;8.6418;0.0000;1.5487;-1.2029;5.7100
579;-0.2018;8.6422;0.0000;1.4936;-1.2397;5.6115
580;-0.0580;8.6424;0.0000;1.3148;-1.2448;5.5494
581;0.0856;8.6423;0.0000;1.1776;-1.2994;4.8290
582;0.2291;8.6423;0.0000;1.3324;-1.4013;4.7139
583;0.3730;8.6426;0.0000;1.6157;-1.4753;3.8465
584;0.5173;8.6432;0.0000;1.5939;-1.4715;4.2520
585;0.6607;8.6437;0.0000;1.2863;-1.3957;4.9742
586;0.8023;8.6437;0.0000;1.2337;-1.2991;4.8220
587;0.9408;8.6434;0.0000;1.2899;-1.2388;5.0324
588;1.0723;8.6425;0.0000;1.3316;-1.2313;4.4449
589;1.1916;8.6267;0.0000;1.4072;-1.2377;4.5048
590;-1.1229;8.5145;0.0000;1.4476;-1.3472;5.9545
591;-0.9828;8.5185;0.0000;1.5040;-1.3338;6.0656
592;-0.8432;8.5192;0.0000;1.4217;-1.2786;5.1509
593;-0.7024;8.5196;0.0000;1.1463;-1.2217;4.9606
594;-0.5607;8.5199;0.0000;1.1233;-1.2259;4.7087
595;-0.4175;8.5198;0.0000;1.5022;-1.2694;4.6050
596;-0.2735;8.5202;0.0000;1.4665;-1.2686;5.7935
597;-0.1299;8.5204;0.0000;1.3285;-1.2281;5.5249
598;0.0136;8.5206;0.0000;1.2149;-1.2908;5.0875
599;0.1572;8.5208;0.0000;1.2864;-1.4671;6.1059
600;0.3012;8.5211;0.0000;1.5620;-1.5471;5.9046
601;0.4454;8.5215;0.0000;1.5912;-1.4376;5.4479
602;0.5892;8.5218;0.0000;1.3152;-1.2787;4.8158
603;0.7317;8.5218;0.0000;1.1838;-1.1964;4.6430
604;0.8723;8.5213;0.0000;1.2951;-1.2223;4.6251
605;1.0096;8.5208;0.0000;1.3727;-1.2720;4.8447
606;1.1444;8.5206;0.0000;1.4253;-1.2602;4.5538
607;-1.1533;8.3854;0.0000;1.4976;-1.4841;5.7957
608;-1.0388;8.3956;0.0000;1.6068;-1.4410;5.3158
609;-0.9086;8.3973;0.0000;1.4643;-1.3433;5.5254
610;-0.7716;8.3975;0.0000;1.2308;-1.2440;5.3539
611;-0.6312;8.3979;0.0000;1.1131;-1.2296;4.7454
612;-0.4890;8.3982;0.0000;1.4107;-1.2575;4.2432
613;-0.3453;8.3984;0.0000;1.4864;-1.2424;4.8482
614;-0.2017;8.3986;0.0000;1.3173;-1.2134;6.1837
615;-0.0581;8.3988;0.0000;1.2873;-1.2555;5.9781
616;0.0854;8.3991;0.0000;1.1948;-1.3897;6.2060
617;0.2291;8.3996;0.0000;1.3845;-1.5219;6.4851
618;0.3732;8.3999;0.0000;1.5572;-1.4638;6.4738
619;0.5172;8.4000;0.0000;1.3852;-1.2864;6.3434
620;0.6602;8.3999;0.0000;1.2073;-1.1727;5.4619
621;0.8018;8.3995;0.0000;1.2717;-1.2078;4.6995
622;0.9405;8.3988;0.0000;1.3658;-1.3173;4.9926
623;1.0727;8.3991;0.0000;1.4104;-1.3280;4.8705
624;1.1930;8.4153;0.0000;1.4356;-1.2637;4.5521
625;-1.1109;8.2701;0.0000;1.6199;-1.5681;5.4873
626;-0.9770;8.2746;0.0000;1.5730;-1.4526;5.3421
627;-0.8408;8.2753;0.0000;1.3830;-1.3224;4.8193
628;-0.7015;8.2758;0.0000;1.2050;-1.2967;4.9611
629;-0.5600;8.2763;0.0000;1.2943;-1.2694;4.3946
630;-0.4170;8.2764;0.0000;1.4750;-1.1731;4.6321
631;-0.2733;8.2765;0.0000;1.3700;-1.1614;5.7244
632;-0.1298;8.2768;0.0000;1.3445;-1.2667;5.7340
633;0.0139;8.2772;0.0000;1.2300;-1.3201;5.8355
634;0.1574;8.2778;0.0000;1.1519;-1.3287;5.7870
635;0.3011;8.2782;0.0000;1.3559;-1.3433;6.3810
636;0.4450;8.2782;0.0000;1.4314;-1.2903;6.4825
637;0.5887;8.2781;0.0000;1.2943;-1.2163;5.3994
638;0.7316;8.2779;0.0000;1.3007;-1.2321;5.4103
639;0.8737;8.2775;0.0000;1.3294;-1.3036;5.6225
640;1.0151;8.2775;0.0000;1.3691;-1.3276;5.6356
641;1.1595;8.2851;0.0000;1.4628;-1.2900;4.8605
642;-1.1624;8.1501;0.0000;1.5601;-1.5157;5.7209
643;-1.0386;8.1533;0.0000;1.6021;-1.4708;5.6518
644;-0.9078;8.1532;0.0000;1.5367;-1.3925;5.3364
645;-0.7710;8.1536;0.0000;1.3695;-1.3555;5.3714
646;-0.6308;8.1543;0.0000;1.2808;-1.2765;5.9379
647;-0.4885;8.1545;0.0000;1.4390;-1.2160;4.9689
648;-0.3451;8.1544;0.0000;1.4870;-1.2550;4.2196
649;-0.2013;8.1550;0.0000;1.4061;-1.3205;5.3696
650;-0.0576;8.1554;0.0000;1.2688;-1.3332;6.3753
651;0.0859;8.1557;0.0000;1.0669;-1.2577;6.4186
652;0.2292;8.1562;0.0000;1.0884;-1.2027;5.2340
653;0.3728;8.1565;0.0000;1.2965;-1.2218;5.8605
654;0.5166;8.1563;0.0000;1.3418;-1.2331;5.0332
655;0.6598;8.1562;0.0000;1.3555;-1.2623;4.3373
656;0.8025;8.1561;0.0000;1.4137;-1.3101;5.2091
657;0.9432;8.1561;0.0000;1.3590;-1.3015;5.8364
658;1.0791;8.1575;0.0000;1.4184;-1.2847;5.7507
659;1.1989;8.1592;0.0000;1.5479;-1.3116;5.0245
660;-1.1076;8.0356;0.0000;1.4908;-1.3960;5.2598
661;-0.9757;8.0316;0.0000;1.5659;-1.4033;5.0254
662;-0.8406;8.0312;0.0000;1.5435;-1.4192;5.3893
663;-0.7015;8.0320;0.0000;1.3594;-1.3189;6.4182
664;-0.5600;8.0323;0.0000;1.4142;-1.2299;5.3360
665;-0.4168;8.0325;0.0000;1.5993;-1.3173;5.1002
666;-0.2730;8.0331;0.0000;1.5380;-1.3937;5.8053
667;-0.1292;8.0335;0.0000;1.3081;-1.3300;5.6059
668;0.0143;8.0337;0.0000;1.0706;-1.2196;5.8666
669;0.1576;8.0340;0.0000;0.9452;-1.1375;5.8053
670;0.3008;8.0345;0.0000;1.0777;-1.1342;5.2769
671;0.4443;8.0346;0.0000;1.2813;-1.2116;5.3521
672;0.5880;8.0345;0.0000;1.3527;-1.2990;5.4598
673;0.7315;8.0345;0.0000;1.4709;-1.3733;5.7948
674;0.8744;8.0347;0.0000;1.4264;-1.3852;5.8451
675;1.0171;8.0351;0.0000;1.4263;-1.3559;4.6277
676;1.1625;8.0338;0.0000;1.5680;-1.3960;4.8508
677;-1.1532;7.9241;0.0000;1.4524;-1.3641;4.4405
678;-1.0370;7.9107;0.0000;1.5096;-1.4164;5.0127
679;-0.9091;7.9077;0.0000;1.5751;-1.4533;4.2139
680;-0.7721;7.9094;0.0000;1.4960;-1.4276;5.2030
681;-0.6313;7.9102;0.0000;1.4065;-1.3952;6.1220
682;-0.4887;7.9106;0.0000;1.5901;-1.4223;5.7266
683;-0.3448;7.9111;0.0000;1.6673;-1.4224;5.9011
684;-0.2009;7.9117;0.0000;1.3781;-1.3259;5.4816
685;-0.0574;7.9118;0.0000;1.1114;-1.2055;5.6938
686;0.0859;7.9118;0.0000;0.9726;-1.0992;5.9396
687;0.2291;7.9121;0.0000;0.9828;-1.0236;4.9059
688;0.3725;7.9125;0.0000;1.1472;-1.0864;4.8053
689;0.5161;7.9127;0.0000;1.3097;-1.2433;5.3718
690;0.6596;7.9128;0.0000;1.4301;-1.3771;5.0962
691;0.8024;7.9131;0.0000;1.4935;-1.4405;5.3303
692;0.9426;7.9134;0.0000;1.4671;-1.4236;4.4969
693;1.0772;7.9135;0.0000;1.5115;-1.4179;4.2371
694;1.1984;7.9070;0.0000;1.5534;-1.4414;4.7682
695;-1.1220;7.7967;0.0000;1.4765;-1.4469;4.8718
696;-0.9880;7.7835;0.0000;1.5309;-1.4336;4.7332
697;-0.8467;7.7862;0.0000;1.5446;-1.4078;5.2725
698;-0.7040;7.7881;0.0000;1.5204;-1.4644;5.9086
699;-0.5608;7.7889;0.0000;1.5397;-1.5530;6.0941
700;-0.4169;7.7894;0.0000;1.6474;-1.5242;6.1378
701;-0.2729;7.7897;0.0000;1.4793;-1.3391;5.9558
702;-0.1292;7.7898;0.0000;1.1935;-1.1754;5.6881
703;0.0142;7.7898;0.0000;1.0622;-1.1463;5.7489
704;0.1575;7.7899;0.0000;1.0323;-1.1188;6.1339
705;0.3010;7.7902;0.0000;1.1212;-1.1043;5.6164
706;0.4444;7.7907;0.0000;1.2658;-1.2014;4.3268
707;0.5881;7.7910;0.0000;1.3410;-1.3278;4.6829
708;0.7314;7.7914;0.0000;1.4105;-1.3837;5.0682
709;0.8735;7.7916;0.0000;1.4588;-1.3859;4.7979
710;1.0140;7.7914;0.0000;1.5071;-1.3913;3.9834
711;1.1543;7.7905;0.0000;1.5042;-1.3696;4.4427
712;-1.0849;7.6651;0.0000;1.4371;-1.4388;5.3801
713;-0.9271;7.6656;0.0000;1.5303;-1.3997;4.7060
714;-0.7789;7.6666;0.0000;1.5729;-1.4483;6.0542
715;-0.6337;7.6675;0.0000;1.5844;-1.5201;6.3736
716;-0.4893;7.6679;0.0000;1.5690;-1.5098;6.1662
717;-0.3451;7.6681;0.0000;1.4897;-1.3681;6.0070
718;-0.2013;7.6679;0.0000;1.2976;-1.2258;5.7192
719;-0.0577;7.6678;0.0000;1.1671;-1.2037;6.3001
720;0.0857;7.6680;0.0000;1.0932;-1.2199;5.9151
721;0.2292;7.6682;0.0000;1.1802;-1.2402;5.4217
722;0.3728;7.6687;0.0000;1.2808;-1.2658;5.0175
723;0.5164;7.6691;0.0000;1.3494;-1.2965;5.0437
724;0.6599;7.6697;0.0000;1.3674;-1.3505;5.0704
725;0.8027;7.6699;0.0000;1.3894;-1.3978;5.2423
726;0.9432;7.6699;0.0000;1.4015;-1.4027;5.3180
727;1.0799;7.6709;0.0000;1.4388;-1.3622;4.6671
728;1.2120;7.6748;0.0000;1.4703;-1.3069;4.7384
729;-1.1219;7.5352;0.0000;1.3383;-1.3554;4.9396
730;-0.9920;7.5461;0.0000;1.5128;-1.3864;3.8250
731;-0.8496;7.5459;0.0000;1.5996;-1.5672;3.8141
732;-0.7057;7.5462;0.0000;1.5869;-1.6166;4.6759
733;-0.5616;7.5465;0.0000;1.4840;-1.4444;5.5774
734;-0.4175;7.5465;0.0000;1.4717;-1.3168;6.2957
735;-0.2736;7.5463;0.0000;1.3889;-1.2719;5.2778
736;-0.1298;7.5461;0.0000;1.3081;-1.3256;6.2892
737;0.0139;7.5461;0.0000;1.1227;-1.3334;6.0184
738;0.1573;7.5463;0.0000;1.1867;-1.3285;4.9987
739;0.3010;7.5467;0.0000;1.3601;-1.3604;5.7152
740;0.4448;7.5472;0.0000;1.4188;-1.3392;5.4703
741;0.5886;7.5476;0.0000;1.3977;-1.3148;5.6452
742;0.7318;7.5481;0.0000;1.3361;-1.3014;4.9108
743;0.8739;7.5483;0.0000;1.2498;-1.2939;5.0910
744;1.0142;7.5489;0.0000;1.3461;-1.2936;4.8430
745;1.1548;7.5543;0.0000;1.4699;-1.3154;4.1636
746;-1.0712;7.4213;0.0000;1.4246;-1.4038;4.4624
747;-0.9233;7.4246;0.0000;1.6103;-1.4830;3.9637
748;-0.7780;7.4253;0.0000;1.6697;-1.6351;2.6794
749;-0.6334;7.4250;0.0000;1.3509;-1.4986;3.6881
750;-0.4899;7.4249;0.0000;1.3584;-1.2464;5.9628
751;-0.3460;7.4246;0.0000;1.4295;-1.2647;5.3228
752;-0.2021;7.4245;0.0000;1.4135;-1.3448;4.8692
753;-0.0581;7.4245;0.0000;1.2350;-1.4162;4.0888
754;0.0853;7.4244;0.0000;1.1278;-1.4814;4.9409
755;0.2289;7.4249;0.0000;1.4385;-1.5016;5.9930
756;0.3730;7.4254;0.0000;1.5208;-1.4647;5.9746
757;0.5169;7.4257;0.0000;1.4585;-1.3909;6.3631
758;0.6604;7.4260;0.0000;1.3129;-1.2757;5.1929
759;0.8028;7.4261;0.0000;1.1762;-1.1606;5.1072
760;0.9428;7.4260;0.0000;1.1318;-1.1575;5.4046
761;1.0778;7.4280;0.0000;1.3448;-1.2696;4.4768
762;1.1997;7.4410;0.0000;1.5533;-1.3569;3.8495
763;-1.1311;7.3046;0.0000;1.4433;-1.5014;5.7283
764;-0.9912;7.3036;0.0000;1.5253;-1.4696;5.1798
765;-0.8487;7.3037;0.0000;1.6418;-1.2768;3.0245
766;-0.7045;7.3035;0.0000;1.3691;-1.1593;2.6662
767;-0.5620;7.3032;0.0000;1.1344;-1.1888;4.4409
768;-0.4183;7.3029;0.0000;1.3870;-1.2498;4.7384
769;-0.2744;7.3028;0.0000;1.4148;-1.3547;4.8097
770;-0.1305;7.3028;0.0000;1.3644;-1.3953;4.5381
771;0.0133;7.3030;0.0000;1.1804;-1.4724;4.6142
772;0.1567;7.3032;0.0000;1.4155;-1.5631;4.9996
773;0.3010;7.3036;0.0000;1.6309;-1.5435;5.8276
774;0.4451;7.3039;0.0000;1.5577;-1.4586;5.7345
775;0.5890;7.3041;0.0000;1.3380;-1.3367;5.5551
776;0.7323;7.3042;0.0000;1.2043;-1.2070;5.7367
777;0.8751;7.3041;0.0000;1.0832;-1.1619;5.1072
778;1.0181;7.3046;0.0000;1.1266;-1.2299;4.4899
779;1.1650;7.3106;0.0000;1.4980;-1.3598;4.3670
780;-1.0676;7.1866;0.0000;1.5019;-1.4890;5.4458
781;-0.9213;7.1822;0.0000;1.4888;-1.3109;4.5980
782;-0.7773;7.1815;0.0000;1.4151;-1.0058;4.2187
783;-0.6338;7.1814;0.0000;1.1171;-0.9898;4.8644
784;-0.4906;7.1811;0.0000;1.2249;-1.2148;4.8871
785;-0.3469;7.1811;0.0000;1.3831;-1.3497;5.2550
786;-0.2029;7.1811;0.0000;1.4846;-1.4764;5.2052
787;-0.0590;7.1812;0.0000;1.3820;-1.5118;4.9755
788;0.0847;7.1815;0.0000;1.3607;-1.5400;5.8998
789;0.2288;7.1819;0.0000;1.6118;-1.5668;6.0101
790;0.3731;7.1822;0.0000;1.5811;-1.4915;5.1697
791;0.5170;7.1824;0.0000;1.3765;-1.3559;5.3285
792;0.6604;7.1824;0.0000;1.2156;-1.2293;5.3858
793;0.8034;7.1823;0.0000;1.2378;-1.1685;5.6689
794;0.9450;7.1825;0.0000;1.1251;-1.1922;4.8443
795;1.0827;7.1832;0.0000;1.1888;-1.2652;4.9440
796;1.2055;7.1832;0.0000;1.5104;-1.3425;5.1015
797;-1.1135;7.0734;0.0000;1.4887;-1.4430;5.0962
798;-0.9865;7.0613;0.0000;1.4723;-1.3616;5.4059
799;-0.8476;7.0595;0.0000;1.3614;-1.2322;6.2651
800;-0.7054;7.0593;0.0000;1.2580;-1.1253;6.3303
801;-0.5624;7.0592;0.0000;1.1832;-1.1668;6.3675
802;-0.4190;7.0593;0.0000;1.2808;-1.2986;6.0779
803;-0.2753;7.0595;0.0000;1.5239;-1.4351;5.5407
804;-0.1311;7.0598;0.0000;1.6438;-1.5525;5.6133
805;0.0130;7.0600;0.0000;1.4258;-1.6151;6.1238
806;0.1568;7.0603;0.0000;1.4337;-1.6069;6.2143
807;0.3009;7.0606;0.0000;1.5238;-1.5327;5.8351
808;0.4449;7.0608;0.0000;1.4297;-1.4267;5.6719
809;0.5886;7.0606;0.0000;1.2571;-1.3051;5.2244
810;0.7320;7.0605;0.0000;1.2234;-1.2444;5.8346
811;0.8753;7.0607;0.0000;1.2327;-1.2412;5.2940
812;1.0191;7.0610;0.0000;1.2155;-1.2362;4.2778
813;1.1665;7.0577;0.0000;1.4322;-1.2471;4.6400
814;-1.0749;6.9435;0.0000;1.3606;-1.3576;5.5394
815;-0.9244;6.9382;0.0000;1.3224;-1.2905;5.2380
816;-0.7789;6.9374;0.0000;1.3204;-1.2530;6.0105
817;-0.6346;6.9372;0.0000;1.3389;-1.2771;5.5984
818;-0.4909;6.9374;0.0000;1.3077;-1.3546;5.9003
819;-0.3472;6.9378;0.0000;1.4629;-1.4434;5.7765
820;-0.2031;6.9381;0.0000;1.7348;-1.5375;5.4917
821;-0.0587;6.9384;0.0000;1.5882;-1.6188;6.1570
822;0.0851;6.9388;0.0000;1.2903;-1.6009;6.2021
823;0.2288;6.9391;0.0000;1.3649;-1.5095;6.3850
824;0.3727;6.9391;0.0000;1.4372;-1.4425;5.7472
825;0.5165;6.9390;0.0000;1.3783;-1.3883;5.4987
826;0.6601;6.9388;0.0000;1.2759;-1.3482;5.8101
827;0.8029;6.9388;0.0000;1.2204;-1.3460;6.3071
828;0.9437;6.9391;0.0000;1.2366;-1.3306;5.3115
829;1.0799;6.9384;0.0000;1.3418;-1.2825;4.1387
