# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7337;8.2918;0.0000;1.4378;-1.6624;5.4872
410;-0.5449;8.2914;0.0000;1.6199;-1.7432;4.8743
411;-0.3542;8.2908;0.0000;1.7258;-1.7928;4.6073
412;-0.1626;8.2903;0.0000;1.6418;-1.8767;5.7650
413;0.0292;8.2899;0.0000;1.5530;-1.9702;6.0445
414;0.2211;8.2899;0.0000;1.6985;-2.1073;5.6233
415;0.4130;8.2903;0.0000;1.9129;-2.2088;5.4085
416;0.6025;8.2911;0.0000;1.8723;-2.1100;5.2525
417;0.7855;8.2920;0.0000;1.6429;-1.8579;5.4021
418;0.9548;8.2930;0.0000;1.3970;-1.6005;5.2963
419;1.1024;8.3003;0.0000;1.2923;-1.4450;5.3233
420;-1.1553;8.1106;0.0000;1.0781;-1.4125;5.4653
421;-0.9975;8.1303;0.0000;1.4593;-1.6107;5.0281
422;-0.8222;8.1307;0.0000;1.6120;-1.8013;5.4262
423;-0.6383;8.1301;0.0000;1.6287;-1.8331;5.8760
424;-0.4497;8.1295;0.0000;1.7724;-1.8589;5.6223
425;-0.2587;8.1292;0.0000;1.7669;-1.9258;5.1678
426;-0.0669;8.1290;0.0000;1.6418;-1.9957;5.7114
427;0.1251;8.1288;0.0000;1.6522;-2.1066;5.8376
428;0.3171;8.1292;0.0000;1.8270;-2.1935;5.6688
429;0.5085;8.1297;0.0000;1.8567;-2.1290;5.1914
430;0.6969;8.1298;0.0000;1.7362;-1.9541;5.0642
431;0.8811;8.1296;0.0000;1.5410;-1.7835;5.1363
432;1.0632;8.1314;0.0000;1.3793;-1.5958;4.9040
433;-1.0923;7.9686;0.0000;1.4970;-1.7440;4.6198
434;-0.9137;7.9687;0.0000;1.7737;-1.8818;4.7904
435;-0.7315;7.9684;0.0000;1.7436;-1.9449;5.4505
436;-0.5445;7.9682;0.0000;1.7963;-2.0008;5.7931
437;-0.3544;7.9680;0.0000;1.8406;-1.9999;5.6870
438;-0.1629;7.9679;0.0000;1.7263;-1.9887;5.4311
439;0.0290;7.9677;0.0000;1.6627;-2.0681;5.7972
440;0.2210;7.9681;0.0000;1.7194;-2.1497;5.2163
441;0.4126;7.9686;0.0000;1.8224;-2.1305;4.9747
442;0.6022;7.9687;0.0000;1.7741;-2.0206;5.0795
443;0.7866;7.9684;0.0000;1.6452;-1.8654;5.3243
444;0.9602;7.9667;0.0000;1.5381;-1.7429;4.6358
445;1.1114;7.9652;0.0000;1.4675;-1.7281;4.6784
446;-1.1542;7.8276;0.0000;1.5345;-1.8101;5.1452
447;-0.9966;7.8077;0.0000;1.7854;-1.9412;4.9557
448;-0.8222;7.8065;0.0000;1.8765;-2.0127;5.4129
449;-0.6385;7.8070;0.0000;1.8507;-2.0706;5.8996
450;-0.4499;7.8070;0.0000;1.8392;-2.0443;5.9124
451;-0.2590;7.8067;0.0000;1.8006;-2.0067;5.7958
452;-0.0673;7.8065;0.0000;1.7303;-2.0634;5.8344
453;0.1248;7.8069;0.0000;1.7247;-2.1244;5.8553
454;0.3168;7.8074;0.0000;1.8043;-2.1165;5.3504
455;0.5079;7.8077;0.0000;1.8044;-2.0559;5.0458
456;0.6962;7.8075;0.0000;1.6601;-1.9374;5.0837
457;0.8802;7.8066;0.0000;1.5852;-1.8296;4.8686
458;1.0635;7.7989;0.0000;1.6940;-1.9192;5.0096
459;-1.1090;7.6561;0.0000;1.7314;-2.0032;4.9882
460;-0.9210;7.6461;0.0000;1.8838;-2.1243;4.1336
461;-0.7344;7.6457;0.0000;1.9168;-2.0816;4.8280
462;-0.5459;7.6460;0.0000;1.8224;-1.9954;5.6929
463;-0.3556;7.6457;0.0000;1.8418;-2.0147;5.9257
464;-0.1638;7.6455;0.0000;1.8214;-2.1136;5.6427
465;0.0283;7.6457;0.0000;1.7473;-2.1873;5.5938
466;0.2204;7.6463;0.0000;1.8038;-2.1979;5.2606
467;0.4121;7.6467;0.0000;1.8453;-2.1352;5.6385
468;0.6011;7.6465;0.0000;1.7057;-2.0191;5.4107
469;0.7837;7.6460;0.0000;1.5922;-1.9446;5.2830
470;0.9544;7.6447;0.0000;1.7195;-2.0053;4.9154
471;1.1073;7.6280;0.0000;1.9620;-2.1695;4.5477
472;-1.1601;7.4900;0.0000;1.7748;-2.1432;5.7409
473;-1.0042;7.4878;0.0000;1.8446;-2.1774;4.0030
474;-0.8261;7.4852;0.0000;1.8680;-2.0858;2.8519
475;-0.6406;7.4848;0.0000;1.8169;-1.9400;3.5650
476;-0.4516;7.4846;0.0000;1.8236;-1.9854;5.2355
477;-0.2605;7.4845;0.0000;1.8792;-2.1552;4.7975
478;-0.0684;7.4847;0.0000;1.8191;-2.2611;4.5578
479;0.1238;7.4852;0.0000;1.8172;-2.2748;5.1432
480;0.3160;7.4857;0.0000;1.8710;-2.1971;5.7977
481;0.5068;7.4854;0.0000;1.7527;-2.0803;5.8191
482;0.6934;7.4845;0.0000;1.6789;-2.0389;5.5640
483;0.8733;7.4836;0.0000;1.7506;-2.1213;5.0657
484;1.0478;7.4846;0.0000;1.9668;-2.2508;4.8063
485;-1.1103;7.3253;0.0000;1.8288;-2.1443;5.4599
486;-0.9228;7.3255;0.0000;1.7710;-1.9765;4.7175
487;-0.7363;7.3241;0.0000;1.7240;-1.9087;4.2589
488;-0.5477;7.3235;0.0000;1.8107;-1.9911;4.8280
489;-0.3571;7.3236;0.0000;1.9323;-2.1743;5.2050
490;-0.1651;7.3239;0.0000;1.9408;-2.3198;4.8046
491;0.0272;7.3243;0.0000;1.8675;-2.3408;4.9788
492;0.2196;7.3246;0.0000;1.8264;-2.2251;6.0748
493;0.4111;7.3245;0.0000;1.7533;-2.0652;5.4936
494;0.5998;7.3235;0.0000;1.7286;-2.0417;5.0079
495;0.7829;7.3221;0.0000;1.8508;-2.1783;5.2749
496;0.9552;7.3231;0.0000;1.9521;-2.3272;4.7793
497;1.1100;7.3463;0.0000;2.0771;-2.3996;4.3474
498;-1.1528;7.1586;0.0000;1.8140;-2.0947;5.6385
499;-0.9994;7.1647;0.0000;1.7565;-1.9549;5.3501
500;-0.8253;7.1635;0.0000;1.7276;-1.9099;5.8071
501;-0.6415;7.1626;0.0000;1.7814;-2.0380;6.1816
502;-0.4528;7.1626;0.0000;1.9713;-2.2090;5.6117
503;-0.2615;7.1630;0.0000;2.1019;-2.3500;5.6870
504;-0.0691;7.1635;0.0000;1.9754;-2.3753;6.1494
505;0.1233;7.1638;0.0000;1.7836;-2.2536;6.1671
506;0.3152;7.1636;0.0000;1.7311;-2.1155;5.5145
507;0.5062;7.1628;0.0000;1.7412;-2.0940;5.6211
508;0.6948;7.1617;0.0000;1.8534;-2.1823;5.6053
509;0.8808;7.1619;0.0000;1.9975;-2.3121;5.5608
510;1.0684;7.1740;0.0000;2.1443;-2.4147;4.7355
511;-1.0969;7.0022;0.0000;1.7170;-1.9765;5.3612
512;-0.9179;7.0023;0.0000;1.8026;-2.0287;5.5344
513;-0.7353;7.0015;0.0000;1.8919;-2.1560;5.4365
514;-0.5481;7.0016;0.0000;2.0135;-2.3135;5.4870
515;-0.3576;7.0022;0.0000;2.1803;-2.3863;5.0846
516;-0.1653;7.0028;0.0000;2.1147;-2.3507;4.8371
517;0.0271;7.0030;0.0000;1.7816;-2.2330;6.0721
518;0.2190;7.0027;0.0000;1.6658;-2.1347;6.5044
519;0.4105;7.0022;0.0000;1.7691;-2.1735;6.0662
520;0.6006;7.0015;0.0000;1.8477;-2.2564;5.7160
521;0.7868;7.0012;0.0000;1.9493;-2.3238;6.1499
522;0.9650;7.0043;0.0000;2.1044;-2.4132;5.0778
523;1.1202;7.0092;0.0000;2.2848;-2.4595;4.2261
524;-1.1657;6.8474;0.0000;1.6163;-1.9368;5.8406
525;-1.0010;6.8433;0.0000;1.7617;-2.0678;5.9902
526;-0.8257;6.8409;0.0000;2.0600;-2.2778;5.9373
527;-0.6417;6.8408;0.0000;2.1791;-2.4385;5.6826
528;-0.4528;6.8414;0.0000;2.1585;-2.4606;5.2562
529;-0.2615;6.8419;0.0000;2.1088;-2.3409;4.4683
530;-0.0693;6.8421;0.0000;1.8351;-2.1758;4.9245
531;0.1226;6.8418;0.0000;1.6291;-2.0901;5.1602
532;0.3145;6.8415;0.0000;1.7404;-2.1403;5.6558
533;0.5061;6.8412;0.0000;1.8855;-2.2483;5.9291
534;0.6963;6.8410;0.0000;1.9583;-2.3430;6.1816
535;0.8850;6.8424;0.0000;2.0741;-2.4181;5.7726
536;1.0757;6.8428;0.0000;2.2360;-2.4648;4.5684
537;-1.0943;6.6886;0.0000;1.7424;-2.1289;6.1720
538;-0.9171;6.6810;0.0000;2.0880;-2.3399;5.9838
539;-0.7350;6.6801;0.0000;2.3113;-2.5095;5.8130
540;-0.5476;6.6807;0.0000;2.2229;-2.4832;5.7124
541;-0.3573;6.6812;0.0000;2.0250;-2.3244;5.2687
542;-0.1657;6.6812;0.0000;1.8616;-2.1390;4.5244
543;0.0262;6.6809;0.0000;1.6673;-2.0321;4.5440
544;0.2181;6.6806;0.0000;1.6848;-2.0862;5.0977
545;0.4098;6.6806;0.0000;1.8631;-2.2151;5.9414
546;0.6003;6.6807;0.0000;1.9567;-2.3292;6.0930
547;0.7867;6.6813;0.0000;2.0883;-2.4190;5.9063
548;0.9639;6.6829;0.0000;2.1897;-2.4475;5.1078
549;1.1221;6.6785;0.0000;2.1285;-2.3719;4.8381
550;-1.1483;6.5354;0.0000;1.8326;-2.2497;6.5679
551;-0.9979;6.5222;0.0000;2.0445;-2.4063;6.0775
552;-0.8251;6.5194;0.0000;2.2986;-2.4957;5.5258
553;-0.6415;6.5198;0.0000;2.2965;-2.4636;5.9370
554;-0.4527;6.5203;0.0000;2.0511;-2.3070;5.5583
555;-0.2619;6.5203;0.0000;1.8695;-2.1225;5.5576
556;-0.0703;6.5199;0.0000;1.7172;-2.0435;5.5618
557;0.1216;6.5196;0.0000;1.6786;-2.0989;4.5625
558;0.3137;6.5197;0.0000;1.8304;-2.2136;5.2638
559;0.5052;6.5200;0.0000;1.9466;-2.3307;5.8784
560;0.6947;6.5203;0.0000;2.0336;-2.4254;5.3238
561;0.8809;6.5211;0.0000;2.1763;-2.4458;5.4803
562;1.0653;6.5226;0.0000;2.0854;-2.2934;5.3903
563;-1.1044;6.3665;0.0000;2.0422;-2.4598;5.1727
564;-0.9215;6.3598;0.0000;2.1882;-2.4522;4.8214
565;-0.7368;6.3591;0.0000;2.2691;-2.3518;4.4749
566;-0.5486;6.3598;0.0000;2.0529;-2.2708;5.0276
567;-0.3584;6.3597;0.0000;1.8767;-2.1915;5.4550
568;-0.1668;6.3594;0.0000;1.7772;-2.1381;5.1661
569;0.0250;6.3590;0.0000;1.7054;-2.1642;5.3999
570;0.2170;6.3591;0.0000;1.8126;-2.2595;5.7446
571;0.4092;6.3595;0.0000;1.9911;-2.3566;5.8922
572;0.6000;6.3599;0.0000;2.0297;-2.4345;5.7239
573;0.7871;6.3605;0.0000;2.0552;-2.4245;5.4678
574;0.9677;6.3630;0.0000;1.9767;-2.2088;5.2835
575;1.1397;6.3714;0.0000;1.4430;-1.6078;5.7217
576;-1.1523;6.2064;0.0000;2.1186;-2.5312;5.4284
577;-1.0015;6.2008;0.0000;2.1009;-2.4625;5.3959
578;-0.8282;6.1987;0.0000;2.1893;-2.3404;5.0790
579;-0.6435;6.1999;0.0000;2.0378;-2.2204;4.6312
580;-0.4547;6.2005;0.0000;1.8010;-2.1782;5.0057
581;-0.2638;6.2002;0.0000;1.7889;-2.2208;5.2965
582;-0.0719;6.1997;0.0000;1.8039;-2.2821;5.5330
583;0.1203;6.1997;0.0000;1.8477;-2.3496;5.5989
584;0.3127;6.2002;0.0000;1.9836;-2.3957;5.3580
585;0.5046;6.2007;0.0000;2.0738;-2.4105;5.4284
586;0.6946;6.2011;0.0000;1.9931;-2.3286;5.0327
587;0.8810;6.2024;0.0000;1.7616;-2.0284;5.1998
588;1.0653;6.2106;0.0000;1.2147;-1.5104;5.2766
589;-1.1110;6.0415;0.0000;2.0411;-2.3923;5.3848
590;-0.9303;6.0395;0.0000;2.0690;-2.3165;5.4786
591;-0.7421;6.0426;0.0000;2.0565;-2.2513;4.2635
592;-0.5519;6.0439;0.0000;1.8175;-2.2065;4.4200
593;-0.3609;6.0442;0.0000;1.7335;-2.2001;4.9363
594;-0.1690;6.0439;0.0000;1.8304;-2.2626;5.2980
595;0.0234;6.0437;0.0000;1.9322;-2.3944;6.0861
596;0.2160;6.0440;0.0000;1.9817;-2.4326;4.5640
597;0.4083;6.0444;0.0000;2.0581;-2.3863;4.8656
598;0.5992;6.0447;0.0000;1.9841;-2.2894;5.2520
599;0.7861;6.0445;0.0000;1.6414;-1.9011;5.1922
600;0.9648;6.0463;0.0000;1.0803;-1.2341;5.5810
601;1.1237;6.0629;0.0000;0.5505;-0.7552;5.3723
602;-1.0520;5.8904;0.0000;1.9840;-2.2740;5.8846
603;-0.8465;5.8940;0.0000;2.0691;-2.3095;5.9788
604;-0.6502;5.8948;0.0000;1.9288;-2.2651;5.1865
605;-0.4572;5.8949;0.0000;1.7267;-2.2007;5.4697
606;-0.2652;5.8943;0.0000;1.7929;-2.2092;5.0691
607;-0.0729;5.8940;0.0000;1.9098;-2.3100;4.9144
608;0.1197;5.8943;0.0000;1.9911;-2.4263;5.1732
609;0.3124;5.8945;0.0000;2.0445;-2.4221;4.7662
610;0.5047;5.8947;0.0000;1.9504;-2.2723;5.8939
611;0.6955;5.8943;0.0000;1.5186;-1.8513;5.4739
612;0.8849;5.8939;0.0000;0.9132;-1.1576;4.7766
613;1.0793;5.8980;0.0000;0.3694;-0.5695;4.9958
614;-1.1377;5.7389;0.0000;2.0071;-2.3110;5.5935
615;-0.9407;5.7587;0.0000;2.0204;-2.3200;5.6102
616;-0.7447;5.7572;0.0000;2.0410;-2.3041;4.6971
617;-0.5513;5.7557;0.0000;1.7568;-2.1901;4.9867
618;-0.3592;5.7547;0.0000;1.7462;-2.1693;5.8989
619;-0.1667;5.7541;0.0000;1.9023;-2.2556;6.2554
620;0.0258;5.7542;0.0000;1.9439;-2.3697;6.5098
621;0.2185;5.7544;0.0000;2.0344;-2.4583;5.3804
622;0.4112;5.7545;0.0000;1.9459;-2.3150;6.0172
623;0.6025;5.7538;0.0000;1.4384;-1.7577;5.5814
624;0.7902;5.7520;0.0000;0.7947;-1.0310;5.7025
625;0.9718;5.7517;0.0000;0.3685;-0.5410;5.6083
626;1.1351;5.7367;0.0000;0.3392;-0.5433;5.3895
627;-1.0186;5.6262;0.0000;1.9931;-2.3286;4.9599
628;-0.8326;5.6293;0.0000;2.0865;-2.3111;4.3465
629;-0.6410;5.6275;0.0000;1.9389;-2.1950;4.6063
630;-0.4491;5.6259;0.0000;1.6743;-2.1710;5.6004
631;-0.2569;5.6250;0.0000;1.8309;-2.2424;5.9294
632;-0.0641;5.6247;0.0000;1.9205;-2.3055;6.5123
633;0.1285;5.6249;0.0000;1.9737;-2.3769;5.5084
634;0.3213;5.6250;0.0000;1.8953;-2.2530;5.5094
635;0.5133;5.6239;0.0000;1.3844;-1.6663;5.8012
636;0.7031;5.6211;0.0000;0.7085;-0.9363;5.5672
637;0.8902;5.6172;0.0000;0.3460;-0.5663;5.1784
638;1.0728;5.6087;0.0000;0.4629;-0.6700;5.3127
639;-1.0096;3.5690;0.0000;1.2040;-1.4072;3.4385
640;-0.8282;3.5579;0.0000;1.6773;-1.8851;3.8605
641;-0.6439;3.5539;0.0000;1.7547;-2.2167;4.6048
642;-0.4574;3.5505;0.0000;1.8859;-2.3934;6.6213
643;-0.2693;3.5475;0.0000;2.0871;-2.4084;6.4277
644;-0.0805;3.5445;0.0000;1.8964;-2.3158;5.2982
645;0.1086;3.5415;0.0000;1.7468;-2.2910;5.4855
646;0.2978;3.5386;0.0000;1.9746;-2.3690;6.0234
647;0.4872;3.5357;0.0000;2.3020;-2.4988;5.9537
648;0.6768;3.5332;0.0000;2.3775;-2.5309;5.4473
649;0.8670;3.5321;0.0000;2.3331;-2.5116;5.1390
650;1.0605;3.5360;0.0000;2.4189;-2.5867;5.0908
651;-1.0865;3.4481;0.0000;1.3117;-1.4897;4.1671
652;-0.9297;3.4212;0.0000;1.8241;-1.9302;4.6993
653;-0.7528;3.4170;0.0000;1.8962;-2.2287;4.5374
654;-0.5695;3.4134;0.0000;1.7416;-2.3354;5.6312
655;-0.3829;3.4100;0.0000;1.9171;-2.3590;6.7650
656;-0.1946;3.4067;0.0000;1.9882;-2.3393;5.6772
657;-0.0056;3.4033;0.0000;1.8059;-2.3425;5.0332
658;0.1837;3.4000;0.0000;1.8456;-2.3597;5.5017
659;0.3730;3.3967;0.0000;2.1602;-2.4230;5.6914
660;0.5622;3.3937;0.0000;2.3885;-2.5198;5.7771
661;0.7502;3.3919;0.0000;2.3983;-2.5594;5.3314
662;0.9351;3.3941;0.0000;2.3584;-2.5864;5.5221
663;1.1132;3.4080;0.0000;2.4054;-2.6204;5.7084
664;-1.0435;3.2774;0.0000;1.8412;-1.9350;5.0908
665;-0.8567;3.2722;0.0000;2.0636;-2.2083;5.3452
666;-0.6729;3.2680;0.0000;1.7742;-2.2742;5.2350
667;-0.4874;3.2642;0.0000;1.7372;-2.2944;5.8140
668;-0.2998;3.2606;0.0000;1.9533;-2.3248;6.2062
669;-0.1111;3.2571;0.0000;1.8998;-2.3460;5.6422
670;0.0780;3.2535;0.0000;1.8274;-2.3540;5.7126
671;0.2674;3.2500;0.0000;2.0362;-2.3935;6.4422
672;0.4565;3.2465;0.0000;2.3103;-2.4636;5.9537
673;0.6441;3.2435;0.0000;2.4073;-2.5304;5.3969
674;0.8273;3.2418;0.0000;2.3747;-2.5574;5.7463
675;0.9986;3.2436;0.0000;2.3363;-2.5647;5.9505
676;1.1421;3.2480;0.0000;2.3576;-2.5720;5.9663
677;-1.0845;3.1157;0.0000;1.9912;-2.0858;5.8531
678;-0.9357;3.1197;0.0000;2.1099;-2.1502;5.2183
679;-0.7654;3.1153;0.0000;1.8996;-2.2256;5.2303
680;-0.5849;3.1118;0.0000;1.6599;-2.2982;5.7594
681;-0.3995;3.1083;0.0000;1.8323;-2.3597;5.1363
682;-0.2116;3.1047;0.0000;1.9924;-2.3911;5.9006
683;-0.0227;3.1010;0.0000;1.8471;-2.3894;6.5849
684;0.1665;3.0973;0.0000;1.9113;-2.3958;6.9461
685;0.3557;3.0936;0.0000;2.2317;-2.4561;6.3568
686;0.5443;3.0901;0.0000;2.3717;-2.5009;5.6811
687;0.7310;3.0869;0.0000;2.3573;-2.4756;5.1208
688;0.9144;3.0844;0.0000;2.3069;-2.4765;5.3120
689;1.0957;3.0832;0.0000;2.3360;-2.5324;5.8415
690;-1.0316;2.9579;0.0000;2.0206;-2.1783;5.5864
691;-0.8598;2.9558;0.0000;2.0009;-2.2191;5.0805
692;-0.6810;2.9542;0.0000;1.7573;-2.3232;5.5824
693;-0.4971;2.9514;0.0000;1.6970;-2.4014;5.8629
694;-0.3101;2.9481;0.0000;1.9759;-2.3992;6.2158
695;-0.1216;2.9445;0.0000;1.9705;-2.4126;6.2699
696;0.0675;2.9407;0.0000;1.8264;-2.4443;6.2876
697;0.2568;2.9368;0.0000;2.0691;-2.4429;6.5546
698;0.4456;2.9332;0.0000;2.3079;-2.4623;6.7057
699;0.6326;2.9296;0.0000;2.3137;-2.4642;5.9788
700;0.8151;2.9264;0.0000;2.3122;-2.4623;6.4107
701;0.9884;2.9224;0.0000;2.3178;-2.5337;6.8472
702;1.1405;2.9206;0.0000;2.3767;-2.5949;5.8196
703;-1.0984;2.8017;0.0000;1.9493;-2.1862;6.3482
704;-0.9475;2.7895;0.0000;2.0387;-2.2414;5.9070
705;-0.7753;2.7924;0.0000;1.9333;-2.3130;6.1518
706;-0.5939;2.7913;0.0000;1.7006;-2.3745;5.7010
707;-0.4079;2.7887;0.0000;1.8103;-2.3774;5.5047
708;-0.2199;2.7853;0.0000;2.0202;-2.3826;6.3135
709;-0.0310;2.7817;0.0000;1.8841;-2.4347;6.6831
710;0.1583;2.7779;0.0000;1.9306;-2.4802;6.6683
711;0.3475;2.7740;0.0000;2.2074;-2.4468;6.3307
712;0.5357;2.7704;0.0000;2.2540;-2.4181;6.5234
713;0.7218;2.7671;0.0000;2.2843;-2.4852;6.2547
714;0.9050;2.7646;0.0000;2.3391;-2.5634;5.6804
715;1.0902;2.7559;0.0000;2.3763;-2.6043;5.0320
716;-1.0593;2.6181;0.0000;1.9628;-2.1765;5.9729
717;-0.8777;2.6279;0.0000;2.0545;-2.3243;6.2899
718;-0.6933;2.6291;0.0000;1.8781;-2.3880;5.7367
719;-0.5065;2.6276;0.0000;1.7396;-2.3826;5.3654
720;-0.3183;2.6247;0.0000;1.8957;-2.3481;5.6395
721;-0.1293;2.6213;0.0000;1.9445;-2.3685;6.4306
722;0.0600;2.6176;0.0000;1.8507;-2.4779;6.6818
723;0.2493;2.6137;0.0000;2.0613;-2.5461;6.0433
724;0.4380;2.6100;0.0000;2.2226;-2.4801;6.4102
725;0.6247;2.6069;0.0000;2.2450;-2.4597;6.2972
726;0.8068;2.6052;0.0000;2.3563;-2.5460;5.4016
727;0.9789;2.6042;0.0000;2.3881;-2.5882;4.6895
728;1.1340;2.5861;0.0000;2.3540;-2.5912;4.6720
729;-0.9910;2.4701;0.0000;2.0197;-2.2997;7.0172
730;-0.7964;2.4674;0.0000;2.0263;-2.4414;6.4594
731;-0.6063;2.4661;0.0000;1.8319;-2.4492;5.2785
732;-0.4171;2.4634;0.0000;1.7635;-2.3742;4.3551
733;-0.2279;2.4601;0.0000;1.9087;-2.3270;5.2192
734;-0.0384;2.4565;0.0000;1.8821;-2.3937;6.2210
735;0.1511;2.4528;0.0000;1.8814;-2.4865;6.3688
736;0.3404;2.4491;0.0000;2.1368;-2.4968;6.6624
737;0.5292;2.4461;0.0000;2.2582;-2.4840;6.4437
738;0.7155;2.4443;0.0000;2.3413;-2.5097;6.0495
739;0.8966;2.4440;0.0000;2.4015;-2.5502;4.3723
740;1.0727;2.4451;0.0000;2.3375;-2.5822;3.8812
741;-1.0684;2.3254;0.0000;1.9882;-2.2316;6.4031
742;-0.8921;2.3061;0.0000;2.0638;-2.3860;6.8526
743;-0.7046;2.3043;0.0000;1.9471;-2.4438;5.7328
744;-0.5156;2.3018;0.0000;1.7832;-2.3847;4.7148
745;-0.3262;2.2987;0.0000;1.8293;-2.3595;4.3647
746;-0.1367;2.2952;0.0000;1.9203;-2.3729;4.4341
747;0.0530;2.2916;0.0000;1.7889;-2.3823;5.6366
748;0.2426;2.2879;0.0000;1.9149;-2.4056;5.6043
749;0.4324;2.2851;0.0000;2.2287;-2.4607;5.6607
750;0.6213;2.2837;0.0000;2.3633;-2.5263;6.3120
751;0.8052;2.2829;0.0000;2.4274;-2.5561;5.0416
752;0.9787;2.2843;0.0000;2.3750;-2.5714;4.7050
753;1.1347;2.3066;0.0000;2.3039;-2.5855;5.0746
754;-1.0157;2.1503;0.0000;2.0300;-2.2663;5.7424
755;-0.8103;2.1443;0.0000;1.9599;-2.3315;6.1720
756;-0.6160;2.1405;0.0000;1.8049;-2.2951;5.3287
757;-0.4250;2.1372;0.0000;1.7783;-2.2932;4.6865
758;-0.2350;2.1337;0.0000;1.9115;-2.3441;4.9257
759;-0.0452;2.1302;0.0000;1.8356;-2.3350;5.8642
760;0.1449;2.1270;0.0000;1.7630;-2.3504;5.8167
761;0.3356;2.1247;0.0000;2.0844;-2.4508;5.6053
762;0.5268;2.1235;0.0000;2.3488;-2.5510;5.9129
763;0.7165;2.1229;0.0000;2.4304;-2.5830;5.8209
764;0.9035;2.1235;0.0000;2.4149;-2.5798;6.0965
765;1.0921;2.1348;0.0000;2.3101;-2.6105;5.7057
766;-1.0684;1.9791;0.0000;2.0171;-2.3087;4.3310
767;-0.8974;1.9852;0.0000;1.9610;-2.2533;5.0500
768;-0.7116;1.9795;0.0000;1.7598;-2.1829;5.9828
769;-0.5226;1.9756;0.0000;1.6948;-2.1692;5.4072
770;-0.3330;1.9722;0.0000;1.8759;-2.2217;5.7025
771;-0.1431;1.9688;0.0000;1.9220;-2.2671;6.4456
772;0.0473;1.9659;0.0000;1.7503;-2.3134;5.7731
773;0.2384;1.9640;0.0000;1.9073;-2.3959;6.2015
774;0.4303;1.9634;0.0000;2.2767;-2.4886;6.1395
775;0.6214;1.9631;0.0000;2.4268;-2.5535;6.1346
776;0.8086;1.9631;0.0000;2.4328;-2.5703;5.8666
777;0.9875;1.9659;0.0000;2.3258;-2.5989;5.8514
778;1.1429;1.9697;0.0000;2.2712;-2.6355;5.4924
779;-1.0044;1.8217;0.0000;1.9920;-2.3148;4.3253
780;-0.8116;1.8176;0.0000;1.8038;-2.1705;5.6117
781;-0.6211;1.8138;0.0000;1.5961;-2.0921;5.4609
782;-0.4312;1.8105;0.0000;1.7274;-2.1380;5.4803
783;-0.2409;1.8074;0.0000;1.9770;-2.2142;5.5372
784;-0.0501;1.8049;0.0000;1.8501;-2.2962;5.6435
785;0.1414;1.8036;0.0000;1.8104;-2.3894;6.0037
786;0.3337;1.8031;0.0000;2.1441;-2.4575;6.3113
787;0.5263;1.8030;0.0000;2.3813;-2.4870;6.4865
788;0.7173;1.8032;0.0000;2.3985;-2.5107;5.9779
789;0.9063;1.8043;0.0000;2.3193;-2.5400;5.3157
790;1.0968;1.8041;0.0000;2.2896;-2.5915;6.0000
791;-1.0844;1.6684;0.0000;2.0361;-2.4035;4.6479
792;-0.9053;1.6548;0.0000;1.9104;-2.2547;4.8024
793;-0.7180;1.6519;0.0000;1.6260;-2.1305;5.3388
794;-0.5287;1.6488;0.0000;1.5786;-2.1500;5.9719
795;-0.3385;1.6460;0.0000;1.8826;-2.2217;6.3310
796;-0.1474;1.6440;0.0000;1.9447;-2.2851;4.9808
797;0.0446;1.6429;0.0000;1.8319;-2.3886;4.6737
798;0.2370;1.6428;0.0000;2.0263;-2.4849;6.3755
799;0.4297;1.6427;0.0000;2.2947;-2.5065;7.1969
800;0.6210;1.6429;0.0000;2.3686;-2.4832;6.5997
801;0.8077;1.6435;0.0000;2.3478;-2.4859;6.1791
802;0.9847;1.6447;0.0000;2.2950;-2.5182;5.4198
803;1.1425;1.6399;0.0000;2.3257;-2.5636;5.5342
804;-1.0142;1.4924;0.0000;1.9600;-2.3044;4.8701
805;-0.8183;1.4901;0.0000;1.7479;-2.2001;5.4220
806;-0.6270;1.4872;0.0000;1.5686;-2.1871;6.2896
807;-0.4363;1.4846;0.0000;1.7175;-2.2186;6.5517
808;-0.2448;1.4830;0.0000;1.9491;-2.2816;5.5450
809;-0.0525;1.4822;0.0000;1.8980;-2.3968;5.2724
810;0.1402;1.4824;0.0000;1.9798;-2.4880;5.4122
811;0.3331;1.4825;0.0000;2.2122;-2.5139;6.3083
812;0.5255;1.4824;0.0000;2.3202;-2.4767;6.0635
813;0.7156;1.4825;0.0000;2.3537;-2.4581;6.1230
814;0.9015;1.4831;0.0000;2.3213;-2.5061;5.7507
815;1.0853;1.4845;0.0000;2.3407;-2.5377;5.6914
816;-1.0870;1.3168;0.0000;1.8687;-2.2744;4.8713
817;-0.9089;1.3284;0.0000;1.8454;-2.2519;4.7156
818;-0.7222;1.3256;0.0000;1.6862;-2.2640;5.5534
819;-0.5328;1.3233;0.0000;1.5983;-2.2640;5.5714
820;-0.3419;1.3219;0.0000;1.8231;-2.2859;5.3022
821;-0.1494;1.3217;0.0000;1.9919;-2.4002;5.5221
822;0.0434;1.3218;0.0000;1.9694;-2.4842;5.9894
