# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4881;9.9591;0.0000;0.1680;-0.3449;4.3285
410;0.6297;9.9587;0.0000;0.1081;-0.3078;4.3797
411;0.7702;9.9585;0.0000;0.0388;-0.3096;4.1916
412;0.9080;9.9586;0.0000;0.0740;-0.2594;3.6719
413;1.0393;9.9573;0.0000;0.0832;-0.2328;4.2502
414;1.1531;9.9515;0.0000;0.0692;-0.2497;4.5984
415;-1.1510;9.8497;0.0000;0.3689;-0.4976;4.8390
416;-1.0049;9.8420;0.0000;0.3712;-0.5087;5.0472
417;-0.8630;9.8410;0.0000;0.4235;-0.5787;4.9808
418;-0.7213;9.8408;0.0000;0.4579;-0.6220;5.3255
419;-0.5794;9.8406;0.0000;0.4143;-0.5849;5.5954
420;-0.4372;9.8402;0.0000;0.3819;-0.4955;5.1002
421;-0.2949;9.8399;0.0000;0.4296;-0.4794;5.1286
422;-0.1526;9.8396;0.0000;0.4045;-0.5082;4.1588
423;-0.0102;9.8394;0.0000;0.2890;-0.4636;4.0022
424;0.1320;9.8391;0.0000;0.2040;-0.3667;4.4213
425;0.2741;9.8388;0.0000;0.1277;-0.2500;4.7865
426;0.4161;9.8386;0.0000;0.1218;-0.1742;5.0057
427;0.5579;9.8382;0.0000;0.1594;-0.2347;4.6763
428;0.6991;9.8379;0.0000;0.1139;-0.2862;5.1632
429;0.8389;9.8378;0.0000;0.0891;-0.2454;5.1387
430;0.9763;9.8368;0.0000;0.1090;-0.2346;4.8828
431;1.1139;9.8300;0.0000;0.0938;-0.2468;4.5547
432;-1.1902;9.7235;0.0000;0.3812;-0.5633;4.8233
433;-1.0693;9.7230;0.0000;0.4745;-0.6229;4.6780
434;-0.9328;9.7209;0.0000;0.4930;-0.6697;5.6724
435;-0.7927;9.7203;0.0000;0.4799;-0.6608;6.1492
436;-0.6513;9.7200;0.0000;0.4604;-0.6127;5.8084
437;-0.5093;9.7196;0.0000;0.4249;-0.5477;5.7822
438;-0.3670;9.7193;0.0000;0.4639;-0.5433;5.4427
439;-0.2245;9.7190;0.0000;0.4684;-0.5479;4.4703
440;-0.0821;9.7188;0.0000;0.3567;-0.4998;4.4571
441;0.0602;9.7184;0.0000;0.2214;-0.4226;3.7638
442;0.2023;9.7179;0.0000;0.1238;-0.3369;3.8937
443;0.3444;9.7175;0.0000;0.1301;-0.2559;5.2940
444;0.4863;9.7171;0.0000;0.1757;-0.2240;4.6220
445;0.6278;9.7167;0.0000;0.1534;-0.2312;4.5564
446;0.7678;9.7164;0.0000;0.1001;-0.2075;5.0538
447;0.9040;9.7157;0.0000;0.1252;-0.2013;4.9703
448;1.0327;9.7130;0.0000;0.1479;-0.2463;4.2773
449;1.1473;9.7011;0.0000;0.1584;-0.2822;4.2095
450;-1.1507;9.5983;0.0000;0.4651;-0.7037;5.2843
451;-1.0060;9.6007;0.0000;0.6054;-0.7323;5.0363
452;-0.8642;9.5996;0.0000;0.5103;-0.7129;5.0538
453;-0.7228;9.5990;0.0000;0.4549;-0.6621;4.7725
454;-0.5810;9.5985;0.0000;0.4451;-0.5964;5.5411
455;-0.4388;9.5980;0.0000;0.5091;-0.6294;5.6903
456;-0.2963;9.5977;0.0000;0.5301;-0.6437;5.2157
457;-0.1537;9.5975;0.0000;0.3907;-0.5219;5.6479
458;-0.0114;9.5970;0.0000;0.2767;-0.3919;4.9834
459;0.1308;9.5964;0.0000;0.1679;-0.3289;4.5910
460;0.2728;9.5959;0.0000;0.1099;-0.2977;4.6142
461;0.4149;9.5954;0.0000;0.1890;-0.2956;5.4558
462;0.5567;9.5950;0.0000;0.1834;-0.2726;5.5783
463;0.6977;9.5944;0.0000;0.1366;-0.2295;5.2135
464;0.8367;9.5937;0.0000;0.1487;-0.2314;5.1890
465;0.9724;9.5921;0.0000;0.1915;-0.2509;4.6706
466;1.1062;9.5863;0.0000;0.2059;-0.3152;3.8535
467;-1.1843;9.4701;0.0000;0.4764;-0.7443;5.5757
468;-1.0646;9.4786;0.0000;0.5900;-0.7199;6.5884
469;-0.9314;9.4783;0.0000;0.5735;-0.6947;6.1098
470;-0.7928;9.4775;0.0000;0.4705;-0.6438;4.8819
471;-0.6521;9.4769;0.0000;0.4494;-0.6027;4.6308
472;-0.5104;9.4763;0.0000;0.5422;-0.6622;5.5162
473;-0.3679;9.4761;0.0000;0.5942;-0.7029;5.3963
474;-0.2254;9.4757;0.0000;0.4294;-0.5838;6.3206
475;-0.0831;9.4751;0.0000;0.2865;-0.4190;5.8981
476;0.0591;9.4745;0.0000;0.2308;-0.3329;5.6282
477;0.2013;9.4738;0.0000;0.1431;-0.3116;5.1877
478;0.3434;9.4733;0.0000;0.1689;-0.3189;5.3504
479;0.4854;9.4729;0.0000;0.2438;-0.3213;5.5175
480;0.6269;9.4724;0.0000;0.2022;-0.3061;6.1465
481;0.7671;9.4717;0.0000;0.1876;-0.3029;5.7822
482;0.9041;9.4706;0.0000;0.2492;-0.3716;4.9322
483;1.0357;9.4689;0.0000;0.3278;-0.5455;5.1439
484;1.1614;9.4646;0.0000;0.6631;-0.9230;4.8233
485;-1.1395;9.3540;0.0000;0.5191;-0.7096;5.3933
486;-1.0016;9.3560;0.0000;0.5861;-0.6892;6.5245
487;-0.8632;9.3555;0.0000;0.5269;-0.6329;6.0936
488;-0.7231;9.3549;0.0000;0.4721;-0.5987;5.0967
489;-0.5818;9.3544;0.0000;0.5342;-0.6746;4.9965
490;-0.4396;9.3542;0.0000;0.6324;-0.6807;5.0884
491;-0.2971;9.3538;0.0000;0.4900;-0.5572;4.4698
492;-0.1548;9.3530;0.0000;0.2916;-0.4391;5.6505
493;-0.0126;9.3523;0.0000;0.2280;-0.3908;6.0306
494;0.1296;9.3516;0.0000;0.1998;-0.3996;5.7038
495;0.2717;9.3510;0.0000;0.1995;-0.4239;4.7782
496;0.4139;9.3505;0.0000;0.2863;-0.4145;4.4939
497;0.5559;9.3501;0.0000;0.2775;-0.3654;4.8430
498;0.6971;9.3495;0.0000;0.2310;-0.3497;4.8570
499;0.8365;9.3485;0.0000;0.2842;-0.4641;4.7511
500;0.9731;9.3478;0.0000;0.5319;-0.7481;4.8430
501;1.1086;9.3489;0.0000;0.9908;-1.1524;5.2603
502;-1.1939;9.2356;0.0000;0.5192;-0.7324;4.9414
503;-1.0656;9.2346;0.0000;0.5691;-0.7057;6.0048
504;-0.9315;9.2334;0.0000;0.5534;-0.6930;6.0350
505;-0.7934;9.2327;0.0000;0.5530;-0.6999;5.4051
506;-0.6530;9.2323;0.0000;0.5429;-0.7821;5.1290
507;-0.5112;9.2321;0.0000;0.5895;-0.7412;5.2743
508;-0.3689;9.2317;0.0000;0.5299;-0.5366;5.1829
509;-0.2266;9.2308;0.0000;0.3313;-0.4180;5.4208
510;-0.0844;9.2300;0.0000;0.2293;-0.4187;5.7747
511;0.0578;9.2293;0.0000;0.2242;-0.4340;5.8294
512;0.2000;9.2287;0.0000;0.2377;-0.4752;5.7244
513;0.3423;9.2282;0.0000;0.3089;-0.5089;4.0074
514;0.4845;9.2277;0.0000;0.3350;-0.4858;3.8346
515;0.6262;9.2270;0.0000;0.3139;-0.4322;4.7183
516;0.7667;9.2262;0.0000;0.3775;-0.5309;5.1142
517;0.9043;9.2255;0.0000;0.7361;-0.8935;5.4882
518;1.0358;9.2257;0.0000;1.2194;-1.3466;5.4064
519;1.1537;9.2324;0.0000;1.5819;-1.6207;4.6260
520;-1.1376;9.1162;0.0000;0.5283;-0.7000;5.1400
521;-1.0011;9.1119;0.0000;0.5307;-0.6769;5.2708
522;-0.8638;9.1104;0.0000;0.6682;-0.7843;5.5210
523;-0.7239;9.1102;0.0000;0.6844;-0.9439;5.7384
524;-0.5825;9.1101;0.0000;0.4988;-0.8504;5.8526
525;-0.4406;9.1095;0.0000;0.4568;-0.5851;6.2839
526;-0.2985;9.1086;0.0000;0.3607;-0.4523;5.7660
527;-0.1563;9.1077;0.0000;0.2478;-0.4780;5.5866
528;-0.0141;9.1069;0.0000;0.2611;-0.4921;5.9917
529;0.1282;9.1063;0.0000;0.3087;-0.4978;6.3780
530;0.2706;9.1058;0.0000;0.3258;-0.5418;5.2542
531;0.4130;9.1054;0.0000;0.3676;-0.5580;4.6794
532;0.5551;9.1048;0.0000;0.4142;-0.5717;5.2852
533;0.6969;9.1041;0.0000;0.5732;-0.7327;5.5192
534;0.8379;9.1038;0.0000;0.9690;-1.1056;5.3893
535;0.9789;9.1042;0.0000;1.4829;-1.5211;4.9094
536;1.1222;9.1069;0.0000;1.7660;-1.7966;4.3788
537;-1.1793;8.9998;0.0000;0.4699;-0.6685;4.8075
538;-1.0626;8.9902;0.0000;0.4842;-0.6753;4.8548
539;-0.9318;8.9879;0.0000;0.7648;-0.7868;3.9291
540;-0.7940;8.9878;0.0000;0.8975;-0.8939;3.5739
541;-0.6533;8.9880;0.0000;0.4715;-0.7665;4.3430
542;-0.5123;8.9873;0.0000;0.2529;-0.5624;5.9344
543;-0.3704;8.9863;0.0000;0.3388;-0.4758;6.1080
544;-0.2282;8.9854;0.0000;0.3312;-0.4851;5.5713
545;-0.0860;8.9846;0.0000;0.3117;-0.5140;5.8443
546;0.0564;8.9839;0.0000;0.3616;-0.5602;6.1177
547;0.1988;8.9835;0.0000;0.3744;-0.5936;4.9611
548;0.3412;8.9829;0.0000;0.3891;-0.5838;4.0818
549;0.4835;8.9824;0.0000;0.5227;-0.6733;4.4711
550;0.6257;8.9820;0.0000;0.8118;-1.0314;5.5748
551;0.7676;8.9822;0.0000;1.1844;-1.4870;5.0984
552;0.9074;8.9831;0.0000;1.6178;-1.8030;4.6290
553;1.0420;8.9833;0.0000;1.7991;-1.9034;4.1400
554;1.1601;8.9831;0.0000;1.7897;-1.8173;4.1811
555;-1.1449;8.8710;0.0000;0.4437;-0.6496;4.6465
556;-1.0050;8.8662;0.0000;0.7102;-0.8574;4.2616
557;-0.8656;8.8658;0.0000;0.8997;-0.9470;3.3994
558;-0.7250;8.8657;0.0000;0.5771;-0.7118;2.9331
559;-0.5840;8.8650;0.0000;0.2183;-0.4868;5.0394
560;-0.4423;8.8640;0.0000;0.2540;-0.4391;6.3561
561;-0.3003;8.8630;0.0000;0.3621;-0.4747;5.6776
562;-0.1580;8.8623;0.0000;0.4236;-0.5476;5.4987
563;-0.0155;8.8617;0.0000;0.4162;-0.6406;5.5516
564;0.1270;8.8612;0.0000;0.3905;-0.6492;4.6461
565;0.2694;8.8606;0.0000;0.4320;-0.5999;5.0201
566;0.4118;8.8601;0.0000;0.6690;-0.7633;4.7612
567;0.5546;8.8601;0.0000;1.0313;-1.2717;4.7165
568;0.6976;8.8608;0.0000;1.4119;-1.7958;5.5805
569;0.8398;8.8620;0.0000;1.7141;-2.0277;5.2848
570;0.9811;8.8632;0.0000;1.8387;-2.0505;5.2157
571;1.1245;8.8576;0.0000;1.5650;-1.7036;4.6435
572;-1.1822;8.7466;0.0000;0.4706;-0.7221;5.0534
573;-1.0659;8.7443;0.0000;0.7651;-0.8906;5.1190
574;-0.9332;8.7442;0.0000;0.8346;-0.9275;4.5652
575;-0.7953;8.7437;0.0000;0.5368;-0.7235;4.5372
576;-0.6553;8.7428;0.0000;0.2573;-0.5322;4.8005
577;-0.5141;8.7417;0.0000;0.2244;-0.4706;5.6019
578;-0.3722;8.7407;0.0000;0.3462;-0.5210;5.5197
579;-0.2300;8.7400;0.0000;0.4991;-0.6234;5.4239
580;-0.0874;8.7395;0.0000;0.5263;-0.6868;5.3670
581;0.0552;8.7390;0.0000;0.4357;-0.6728;4.6745
582;0.1976;8.7383;0.0000;0.5007;-0.6993;4.5962
583;0.3402;8.7378;0.0000;0.8385;-0.9677;3.7353
584;0.4835;8.7382;0.0000;1.2309;-1.4502;4.1247
585;0.6269;8.7394;0.0000;1.5507;-1.8921;5.2288
586;0.7693;8.7407;0.0000;1.7601;-2.1142;4.8115
587;0.9086;8.7420;0.0000;1.8242;-2.0587;5.1325
588;1.0408;8.7426;0.0000;1.6036;-1.7610;4.5232
589;1.1603;8.7272;0.0000;0.9655;-1.2822;4.7345
590;-1.1436;8.6189;0.0000;0.7434;-0.9965;5.8346
591;-1.0043;8.6222;0.0000;0.7380;-0.9100;5.9213
592;-0.8659;8.6217;0.0000;0.4501;-0.6133;5.1299
593;-0.7266;8.6206;0.0000;0.2453;-0.4654;4.6255
594;-0.5858;8.6195;0.0000;0.2450;-0.4639;4.4020
595;-0.4442;8.6185;0.0000;0.3430;-0.5568;4.5455
596;-0.3020;8.6178;0.0000;0.4918;-0.6877;5.7139
597;-0.1594;8.6173;0.0000;0.5706;-0.7267;5.5433
598;-0.0169;8.6167;0.0000;0.5390;-0.7082;4.9217
599;0.1258;8.6161;0.0000;0.6580;-0.8408;5.9304
600;0.2688;8.6160;0.0000;1.0048;-1.2013;5.7577
601;0.4123;8.6165;0.0000;1.3702;-1.6183;5.3495
602;0.5562;8.6177;0.0000;1.6185;-1.8923;4.6557
603;0.6995;8.6192;0.0000;1.7791;-2.0382;4.7209
604;0.8410;8.6204;0.0000;1.7525;-2.0125;4.8158
605;0.9788;8.6211;0.0000;1.4838;-1.6390;4.7458
606;1.1134;8.6212;0.0000;0.8839;-1.1135;4.2647
607;-1.1738;8.4895;0.0000;0.8218;-1.0542;5.8066
608;-1.0601;8.4991;0.0000;0.6017;-0.8331;5.1072
609;-0.9315;8.4995;0.0000;0.3203;-0.5464;5.4742
610;-0.7960;8.4983;0.0000;0.2064;-0.4194;5.1409
611;-0.6569;8.4972;0.0000;0.2450;-0.4258;4.5223
612;-0.5160;8.4963;0.0000;0.3787;-0.5454;4.1605
613;-0.3739;8.4956;0.0000;0.5016;-0.6944;4.7931
614;-0.2314;8.4952;0.0000;0.5916;-0.7384;6.2030
615;-0.0888;8.4946;0.0000;0.6314;-0.7929;6.0906
616;0.0539;8.4941;0.0000;0.7651;-1.0397;6.0507
617;0.1971;8.4941;0.0000;1.1583;-1.4345;6.4029
618;0.3410;8.4948;0.0000;1.5254;-1.7633;6.3591
619;0.4852;8.4961;0.0000;1.6899;-1.9422;6.3075
620;0.6290;8.4976;0.0000;1.7717;-1.9582;5.2122
621;0.7714;8.4988;0.0000;1.6462;-1.7655;4.5919
622;0.9103;8.4991;0.0000;1.2654;-1.3634;5.0297
623;1.0420;8.4993;0.0000;0.7567;-0.8288;4.7773
624;1.1611;8.5149;0.0000;0.3297;-0.4516;4.6872
625;-1.1322;8.3732;0.0000;0.5480;-0.6539;5.3338
626;-0.9999;8.3764;0.0000;0.2934;-0.4501;5.5236
627;-0.8655;8.3757;0.0000;0.2132;-0.3792;4.5070
628;-0.7276;8.3748;0.0000;0.2220;-0.4072;4.9116
629;-0.5874;8.3740;0.0000;0.3666;-0.5339;4.2822
630;-0.4458;8.3734;0.0000;0.5388;-0.6866;4.4777
631;-0.3034;8.3730;0.0000;0.6103;-0.7720;5.5416
632;-0.1607;8.3725;0.0000;0.7492;-0.9300;5.7717
633;-0.0179;8.3723;0.0000;0.9297;-1.2426;5.9637
634;0.1255;8.3725;0.0000;1.2287;-1.6060;5.7174
635;0.2696;8.3733;0.0000;1.5979;-1.8910;6.1969
636;0.4139;8.3745;0.0000;1.7890;-2.0165;6.3395
637;0.5582;8.3760;0.0000;1.7638;-1.9755;5.5284
638;0.7018;8.3772;0.0000;1.5395;-1.7191;5.1702
639;0.8439;8.3774;0.0000;1.0077;-1.1933;5.3902
640;0.9845;8.3771;0.0000;0.5701;-0.6397;5.2664
641;1.1274;8.3837;0.0000;0.2660;-0.3613;4.8403
642;-1.1838;8.2524;0.0000;0.4130;-0.6333;5.7542
643;-1.0616;8.2543;0.0000;0.3065;-0.4395;5.4899
644;-0.9325;8.2531;0.0000;0.2585;-0.3835;5.0958
645;-0.7974;8.2521;0.0000;0.2660;-0.4062;5.2157
646;-0.6585;8.2515;0.0000;0.3650;-0.5613;5.7730
647;-0.5175;8.2511;0.0000;0.5732;-0.7267;4.9143
648;-0.3753;8.2508;0.0000;0.6963;-0.8414;4.2918
649;-0.2325;8.2506;0.0000;0.8848;-1.0673;5.2568
650;-0.0893;8.2506;0.0000;1.1210;-1.4093;6.2030
651;0.0543;8.2510;0.0000;1.2813;-1.7180;6.1689
652;0.1982;8.2518;0.0000;1.5380;-1.9431;5.4759
653;0.3424;8.2530;0.0000;1.8029;-2.0514;5.8626
654;0.4869;8.2544;0.0000;1.7629;-1.9563;5.0871
655;0.6308;8.2556;0.0000;1.4571;-1.6222;4.0993
656;0.7732;8.2560;0.0000;0.8899;-1.1042;5.0026
657;0.9126;8.2552;0.0000;0.4066;-0.5960;5.5254
658;1.0472;8.2555;0.0000;0.2549;-0.3171;5.6216
659;1.1655;8.2563;0.0000;0.1871;-0.2628;5.0031
660;-1.1306;8.1362;0.0000;0.2547;-0.4854;5.0507
661;-1.0003;8.1309;0.0000;0.3061;-0.4332;4.8473
662;-0.8669;8.1291;0.0000;0.3321;-0.4521;5.5267
663;-0.7294;8.1288;0.0000;0.4153;-0.6022;6.2200
664;-0.5890;8.1286;0.0000;0.6204;-0.7864;5.3294
665;-0.4470;8.1285;0.0000;0.8331;-0.9586;5.0941
666;-0.3043;8.1286;0.0000;1.0343;-1.2306;5.5232
667;-0.1608;8.1289;0.0000;1.2764;-1.5216;5.5039
668;-0.0170;8.1294;0.0000;1.3872;-1.7375;5.8609
669;0.1269;8.1303;0.0000;1.4696;-1.9390;5.7524
670;0.2711;8.1316;0.0000;1.7330;-2.0897;5.0486
671;0.4156;8.1330;0.0000;1.7172;-1.9914;5.0906
672;0.5595;8.1340;0.0000;1.2960;-1.5511;5.3176
673;0.7025;8.1341;0.0000;0.7951;-0.9379;5.8679
674;0.8441;8.1333;0.0000;0.3411;-0.5124;5.8128
675;0.9851;8.1325;0.0000;0.1758;-0.3433;4.5687
676;1.1285;8.1298;0.0000;0.1566;-0.2822;4.7231
677;-1.1764;8.0243;0.0000;0.2240;-0.4819;4.3688
678;-1.0618;8.0094;0.0000;0.3023;-0.4483;4.7388
679;-0.9354;8.0051;0.0000;0.3953;-0.5121;4.5140
680;-0.8000;8.0056;0.0000;0.5070;-0.7198;4.9698
681;-0.6603;8.0062;0.0000;0.6954;-0.9517;5.9606
682;-0.5186;8.0063;0.0000;0.9669;-1.1632;5.3880
683;-0.3757;8.0066;0.0000;1.2202;-1.4090;5.7642
684;-0.2321;8.0074;0.0000;1.3540;-1.6093;5.4283
685;-0.0883;8.0080;0.0000;1.4694;-1.7541;5.6076
686;0.0558;8.0087;0.0000;1.5006;-1.8868;5.8132
687;0.1998;8.0101;0.0000;1.5897;-1.9451;4.8666
688;0.3441;8.0115;0.0000;1.5834;-1.8249;4.9296
689;0.4881;8.0123;0.0000;1.1693;-1.4206;5.2633
690;0.6309;8.0121;0.0000;0.6776;-0.8592;4.9344
691;0.7721;8.0111;0.0000;0.3168;-0.4687;5.0779
692;0.9106;8.0102;0.0000;0.1399;-0.3173;4.4878
693;1.0432;8.0089;0.0000;0.1000;-0.2827;4.2655
694;1.1626;8.0012;0.0000;0.1384;-0.3017;4.6409
695;-1.1467;7.8953;0.0000;0.2698;-0.3827;4.9414
696;-1.0143;7.8804;0.0000;0.4176;-0.4615;4.5416
697;-0.8745;7.8821;0.0000;0.6230;-0.7395;5.1632
698;-0.7330;7.8836;0.0000;0.8427;-1.0871;6.0013
699;-0.5905;7.8844;0.0000;1.0656;-1.3691;6.0949
700;-0.4473;7.8850;0.0000;1.3405;-1.5709;5.8955
701;-0.3034;7.8856;0.0000;1.4729;-1.6543;5.6452
702;-0.1596;7.8863;0.0000;1.4859;-1.7244;5.5621
703;-0.0156;7.8872;0.0000;1.5436;-1.8591;5.6728
704;0.1285;7.8884;0.0000;1.5338;-1.8748;6.0389
705;0.2727;7.8897;0.0000;1.3915;-1.6479;5.4628
706;0.4162;7.8904;0.0000;1.0022;-1.2148;4.3955
707;0.5590;7.8900;0.0000;0.5458;-0.7157;4.8272
708;0.7009;7.8889;0.0000;0.2767;-0.3839;5.0836
709;0.8413;7.8876;0.0000;0.1471;-0.2607;4.9624
710;0.9798;7.8861;0.0000;0.1041;-0.2545;4.0144
711;1.1182;7.8838;0.0000;0.1131;-0.2979;4.2629
712;-1.1112;7.7616;0.0000;0.3524;-0.5188;5.2445
713;-0.9550;7.7610;0.0000;0.6925;-0.8679;4.7795
714;-0.8077;7.7617;0.0000;1.0168;-1.1784;5.8998
715;-0.6632;7.7627;0.0000;1.2141;-1.4250;6.1995
716;-0.5192;7.7634;0.0000;1.3765;-1.6013;5.9956
717;-0.3751;7.7640;0.0000;1.5625;-1.6679;6.0551
718;-0.2309;7.7646;0.0000;1.5747;-1.7353;5.7651
719;-0.0869;7.7656;0.0000;1.5398;-1.8427;6.2047
720;0.0572;7.7668;0.0000;1.4644;-1.8176;5.7113
721;0.2011;7.7680;0.0000;1.2562;-1.5556;5.3552
722;0.3445;7.7685;0.0000;0.8720;-1.0814;4.9436
723;0.4872;7.7679;0.0000;0.4528;-0.6039;4.8788
724;0.6291;7.7667;0.0000;0.1938;-0.3518;5.0219
725;0.7700;7.7652;0.0000;0.1170;-0.2767;5.0258
726;0.9088;7.7639;0.0000;0.1270;-0.2615;5.4878
727;1.0437;7.7635;0.0000;0.1031;-0.2901;4.6640
728;1.1741;7.7664;0.0000;0.0990;-0.2890;4.6855
729;-1.1487;7.6309;0.0000;0.4344;-0.6647;4.8263
730;-1.0198;7.6413;0.0000;0.7796;-0.9924;3.7270
731;-0.8783;7.6409;0.0000;1.1845;-1.4223;3.7358
732;-0.7347;7.6412;0.0000;1.3526;-1.5601;4.6640
733;-0.5908;7.6419;0.0000;1.3980;-1.5774;5.5411
734;-0.4468;7.6426;0.0000;1.5714;-1.6731;6.1264
735;-0.3026;7.6432;0.0000;1.6777;-1.7853;5.1907
736;-0.1583;7.6440;0.0000;1.6158;-1.9229;6.1824
737;-0.0142;7.6452;0.0000;1.4007;-1.8872;5.8176
738;0.1295;7.6461;0.0000;1.0582;-1.4927;4.9186
739;0.2726;7.6465;0.0000;0.6606;-0.9194;5.6290
740;0.4151;7.6457;0.0000;0.3600;-0.5026;5.4934
741;0.5571;7.6443;0.0000;0.2058;-0.3613;5.6719
742;0.6987;7.6429;0.0000;0.1231;-0.3454;4.7970
743;0.8390;7.6414;0.0000;0.1202;-0.3300;5.1597
744;0.9778;7.6408;0.0000;0.1557;-0.3027;4.8661
745;1.1167;7.6452;0.0000;0.1042;-0.2407;4.1212
746;-1.0990;7.5163;0.0000;0.8010;-1.1726;4.3841
747;-0.9519;7.5195;0.0000;1.2769;-1.4532;3.9182
748;-0.8066;7.5200;0.0000;1.5826;-1.8332;2.6496
749;-0.6622;7.5203;0.0000;1.3856;-1.8622;3.7375
750;-0.5185;7.5210;0.0000;1.5181;-1.6675;5.7953
751;-0.3743;7.5217;0.0000;1.7208;-1.7880;5.2703
752;-0.2299;7.5226;0.0000;1.6777;-1.9094;4.7883
753;-0.0856;7.5238;0.0000;1.3931;-1.7641;4.0424
754;0.0581;7.5245;0.0000;0.9310;-1.3765;4.8832
755;0.2008;7.5243;0.0000;0.4691;-0.8697;5.9287
756;0.3430;7.5234;0.0000;0.2281;-0.4854;5.9199
757;0.4850;7.5221;0.0000;0.1827;-0.3773;6.2244
758;0.6268;7.5207;0.0000;0.1669;-0.3567;5.0801
759;0.7676;7.5191;0.0000;0.0956;-0.3468;5.0026
760;0.9062;7.5176;0.0000;0.1166;-0.3374;5.2388
761;1.0398;7.5182;0.0000;0.1505;-0.2965;4.4353
762;1.1602;7.5300;0.0000;0.1128;-0.2425;3.8679
763;-1.1589;7.3996;0.0000;0.9673;-1.3419;5.6899
764;-1.0195;7.3986;0.0000;1.1776;-1.5694;5.0783
765;-0.8775;7.3987;0.0000;1.5433;-1.6005;2.9742
766;-0.7333;7.3994;0.0000;1.5785;-1.6886;2.6509
767;-0.5901;7.3995;0.0000;1.4851;-1.7533;4.4545
768;-0.4459;7.4001;0.0000;1.6923;-1.8230;4.7454
769;-0.3016;7.4011;0.0000;1.6275;-1.8906;4.6689
770;-0.1576;7.4021;0.0000;1.3163;-1.6710;4.4160
771;-0.0141;7.4024;0.0000;0.8650;-1.1709;4.3001
772;0.1287;7.4022;0.0000;0.4162;-0.7142;5.0385
773;0.2709;7.4011;0.0000;0.1617;-0.4621;5.7367
774;0.4129;7.3998;0.0000;0.1542;-0.3521;5.7454
775;0.5549;7.3984;0.0000;0.1728;-0.3318;5.4860
776;0.6967;7.3969;0.0000;0.1267;-0.3417;5.6811
777;0.8380;7.3953;0.0000;0.0763;-0.3334;5.1317
778;0.9797;7.3943;0.0000;0.1182;-0.3444;4.2511
779;1.1250;7.3987;0.0000;0.1286;-0.3692;4.2572
780;-1.0957;7.2817;0.0000;1.2958;-1.5986;5.3504
781;-0.9497;7.2775;0.0000;1.3779;-1.6240;4.5468
782;-0.8056;7.2775;0.0000;1.6064;-1.4690;4.1304
783;-0.6616;7.2780;0.0000;1.5625;-1.5524;4.6794
784;-0.5177;7.2786;0.0000;1.6380;-1.8649;4.7480
785;-0.3735;7.2796;0.0000;1.5984;-1.8448;5.2332
786;-0.2293;7.2805;0.0000;1.3083;-1.5666;5.3001
787;-0.0859;7.2806;0.0000;0.8014;-1.0896;4.8644
788;0.0566;7.2799;0.0000;0.3262;-0.6248;5.7305
789;0.1987;7.2788;0.0000;0.0957;-0.3887;5.9829
790;0.3406;7.2775;0.0000;0.1235;-0.3169;5.2528
791;0.4827;7.2762;0.0000;0.1673;-0.2844;5.1374
792;0.6246;7.2748;0.0000;0.1312;-0.2915;5.2332
793;0.7659;7.2732;0.0000;0.0992;-0.3037;5.6737
794;0.9059;7.2719;0.0000;0.0829;-0.2968;4.8780
795;1.0424;7.2711;0.0000;0.1148;-0.2861;4.9252
796;1.1637;7.2696;0.0000;0.1031;-0.2778;5.1584
797;-1.1415;7.1685;0.0000;1.3568;-1.5333;5.0542
798;-1.0145;7.1568;0.0000;1.5384;-1.6455;5.1321
799;-0.8755;7.1557;0.0000;1.5680;-1.7045;6.3644
800;-0.7329;7.1563;0.0000;1.6228;-1.7377;6.3946
801;-0.5892;7.1572;0.0000;1.6132;-1.8345;6.2804
802;-0.4452;7.1581;0.0000;1.5008;-1.7552;5.8893
803;-0.3013;7.1587;0.0000;1.2125;-1.3795;5.2327
804;-0.1582;7.1587;0.0000;0.7412;-0.8912;5.4943
805;-0.0156;7.1577;0.0000;0.3337;-0.5307;6.0258
806;0.1265;7.1565;0.0000;0.1052;-0.3903;6.1829
807;0.2685;7.1552;0.0000;0.0912;-0.3418;5.6820
808;0.4105;7.1539;0.0000;0.1437;-0.3175;5.3876
809;0.5525;7.1525;0.0000;0.1123;-0.2868;5.2397
810;0.6944;7.1510;0.0000;0.1026;-0.2774;5.8491
811;0.8361;7.1498;0.0000;0.1015;-0.2614;5.3066
812;0.9782;7.1484;0.0000;0.1046;-0.2120;4.2345
813;1.1240;7.1431;0.0000;0.0945;-0.1762;4.5140
814;-1.1029;7.0389;0.0000;1.4390;-1.7067;5.3136
815;-0.9519;7.0345;0.0000;1.6444;-1.8208;5.2371
816;-0.8058;7.0348;0.0000;1.6921;-1.8570;6.1584
817;-0.6611;7.0356;0.0000;1.6778;-1.8623;5.7533
818;-0.5169;7.0365;0.0000;1.4045;-1.6996;5.8482
819;-0.3734;7.0369;0.0000;1.0615;-1.2931;5.8066
820;-0.2303;7.0366;0.0000;0.6294;-0.8089;5.4221
821;-0.0879;7.0355;0.0000;0.2912;-0.5088;5.9711
822;0.0542;7.0343;0.0000;0.1385;-0.4015;6.3123
