# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:06:49.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7365;8.2856;0.0000;0.7746;-0.9291;5.3861
410;-0.5491;8.2843;0.0000;0.7880;-0.9367;4.8863
411;-0.3601;8.2833;0.0000;0.9208;-1.0624;4.6558
412;-0.1699;8.2825;0.0000;1.0664;-1.3136;5.7500
413;0.0211;8.2822;0.0000;1.2568;-1.6462;5.9769
414;0.2127;8.2827;0.0000;1.5814;-1.9393;5.6176
415;0.4044;8.2839;0.0000;1.7911;-2.0358;5.3816
416;0.5936;8.2853;0.0000;1.6380;-1.8077;5.3059
417;0.7761;8.2864;0.0000;1.1076;-1.2543;5.4013
418;0.9442;8.2868;0.0000;0.5929;-0.6779;5.3467
419;1.0905;8.2932;0.0000;0.3268;-0.4200;5.2411
420;-1.1560;8.1041;0.0000;0.7316;-1.0379;5.6882
421;-0.9988;8.1239;0.0000;0.8851;-1.0339;4.9636
422;-0.8248;8.1235;0.0000;0.8465;-0.9987;5.4747
423;-0.6424;8.1220;0.0000;0.8313;-1.0356;5.7387
424;-0.4553;8.1210;0.0000;1.0449;-1.2174;5.4168
425;-0.2655;8.1206;0.0000;1.2780;-1.4761;5.2315
426;-0.0743;8.1206;0.0000;1.4160;-1.7451;5.6383
427;0.1174;8.1211;0.0000;1.5716;-1.9717;5.8327
428;0.3094;8.1222;0.0000;1.7339;-2.0460;5.6280
429;0.5006;8.1233;0.0000;1.5837;-1.7780;5.1789
430;0.6883;8.1234;0.0000;1.0264;-1.1753;5.1459
431;0.8705;8.1220;0.0000;0.4739;-0.6673;5.1476
432;1.0505;8.1226;0.0000;0.4438;-0.5925;4.9087
433;-1.0931;7.9615;0.0000;0.8117;-1.0010;4.5883
434;-0.9161;7.9606;0.0000;0.8923;-1.0092;4.7940
435;-0.7355;7.9594;0.0000;0.9652;-1.1806;5.4168
436;-0.5499;7.9588;0.0000;1.2011;-1.4520;5.8521
437;-0.3606;7.9587;0.0000;1.4419;-1.6469;5.7042
438;-0.1696;7.9590;0.0000;1.5445;-1.8004;5.4478
439;0.0221;7.9595;0.0000;1.5929;-1.9443;5.8189
440;0.2140;7.9606;0.0000;1.5783;-1.9514;5.1976
441;0.4053;7.9615;0.0000;1.4118;-1.6442;5.0741
442;0.5938;7.9612;0.0000;0.9726;-1.0715;5.1051
443;0.7762;7.9594;0.0000;0.5259;-0.6524;5.3620
444;0.9477;7.9565;0.0000;0.6215;-0.7464;4.7180
445;1.0979;7.9548;0.0000;0.9040;-1.0763;4.7229
446;-1.1548;7.8194;0.0000;0.7689;-0.9654;5.2045
447;-0.9988;7.7984;0.0000;0.8640;-1.0135;5.0207
448;-0.8260;7.7964;0.0000;1.1308;-1.2701;5.4801
449;-0.6434;7.7967;0.0000;1.3616;-1.5797;5.8915
450;-0.4555;7.7970;0.0000;1.5505;-1.7554;6.0096
451;-0.2650;7.7972;0.0000;1.6441;-1.8423;5.8103
452;-0.0734;7.7978;0.0000;1.6300;-1.9231;5.8255
453;0.1185;7.7988;0.0000;1.5132;-1.8662;5.9240
454;0.3098;7.7995;0.0000;1.1965;-1.4776;5.2458
455;0.4994;7.7989;0.0000;0.8279;-0.9411;5.0384
456;0.6856;7.7971;0.0000;0.6053;-0.7571;5.2229
457;0.8676;7.7950;0.0000;0.8202;-1.0143;4.7520
458;1.0501;7.7875;0.0000;1.3971;-1.5027;4.8597
459;-1.1108;7.6459;0.0000;0.8512;-1.0733;5.0278
460;-0.9244;7.6351;0.0000;1.2039;-1.4503;4.1127
461;-0.7387;7.6346;0.0000;1.5177;-1.6868;4.7931
462;-0.5508;7.6353;0.0000;1.6122;-1.7599;5.6117
463;-0.3606;7.6357;0.0000;1.7127;-1.8572;5.7298
464;-0.1691;7.6362;0.0000;1.6707;-1.9226;5.5913
465;0.0228;7.6370;0.0000;1.4626;-1.7914;5.5519
466;0.2141;7.6376;0.0000;1.0287;-1.3717;5.2586
467;0.4036;7.6366;0.0000;0.6931;-0.9348;5.7288
468;0.5903;7.6347;0.0000;0.7114;-0.9401;5.4803
469;0.7715;7.6336;0.0000;1.0035;-1.3422;5.1368
470;0.9416;7.6326;0.0000;1.4753;-1.7329;4.9884
471;1.0944;7.6164;0.0000;1.7799;-1.8770;4.5620
472;-1.1622;7.4784;0.0000;1.0451;-1.3324;5.7030
473;-1.0073;7.4758;0.0000;1.3154;-1.5915;3.9099
474;-0.8298;7.4734;0.0000;1.5660;-1.7678;2.8738
475;-0.6447;7.4736;0.0000;1.6540;-1.7746;3.6811
476;-0.4559;7.4740;0.0000;1.7170;-1.8476;5.0062
477;-0.2649;7.4746;0.0000;1.6872;-1.9573;4.9419
478;-0.0734;7.4752;0.0000;1.3774;-1.7686;4.6110
479;0.1178;7.4753;0.0000;0.9372;-1.2669;5.1710
480;0.3076;7.4741;0.0000;0.6562;-0.9352;5.9336
481;0.4960;7.4724;0.0000;0.8237;-1.1149;5.8346
482;0.6815;7.4713;0.0000;1.2572;-1.5528;5.5404
483;0.8611;7.4708;0.0000;1.5900;-1.8807;5.3000
484;1.0355;7.4726;0.0000;1.7586;-1.9997;4.8231
485;-1.1129;7.3126;0.0000;1.4310;-1.7201;5.5770
486;-0.9259;7.3131;0.0000;1.5534;-1.7530;4.7953
487;-0.7396;7.3123;0.0000;1.6067;-1.7691;4.2670
488;-0.5512;7.3125;0.0000;1.7085;-1.8464;4.9838
489;-0.3608;7.3131;0.0000;1.7186;-1.8689;5.1292
490;-0.1693;7.3138;0.0000;1.3337;-1.6401;4.6658
491;0.0214;7.3131;0.0000;0.8595;-1.2000;4.8664
492;0.2114;7.3117;0.0000;0.6704;-0.9924;6.0396
493;0.4007;7.3103;0.0000;0.9337;-1.2385;5.4860
494;0.5885;7.3095;0.0000;1.3873;-1.6389;5.1486
495;0.7714;7.3088;0.0000;1.6941;-1.9042;5.3275
496;0.9434;7.3103;0.0000;1.6196;-1.8432;4.7382
497;1.0977;7.3338;0.0000;1.4263;-1.6080;4.4616
498;-1.1551;7.1453;0.0000;1.5639;-1.7989;5.4983
499;-1.0019;7.1518;0.0000;1.6175;-1.7815;5.3804
500;-0.8279;7.1512;0.0000;1.6452;-1.8004;5.6882
501;-0.6443;7.1510;0.0000;1.6711;-1.8772;6.1521
502;-0.4559;7.1514;0.0000;1.6186;-1.8039;5.4648
503;-0.2655;7.1517;0.0000;1.3015;-1.4602;5.6585
504;-0.0752;7.1510;0.0000;0.8347;-1.1309;6.1240
505;0.1148;7.1495;0.0000;0.7861;-1.1427;6.1430
506;0.3052;7.1484;0.0000;1.1161;-1.4640;5.6041
507;0.4955;7.1480;0.0000;1.4827;-1.7878;5.6900
508;0.6840;7.1476;0.0000;1.6565;-1.8907;5.6043
509;0.8695;7.1482;0.0000;1.4736;-1.6844;5.5130
510;1.0556;7.1597;0.0000;0.9605;-1.1417;4.6262
511;-1.0988;6.9887;0.0000;1.5808;-1.8316;5.3984
512;-0.9198;6.9896;0.0000;1.7454;-1.9145;5.5226
513;-0.7373;6.9894;0.0000;1.7514;-1.9194;5.3733
514;-0.5504;6.9898;0.0000;1.5230;-1.7552;5.4424
515;-0.3613;6.9897;0.0000;1.1951;-1.4040;5.0864
516;-0.1715;6.9888;0.0000;0.8835;-1.1589;4.9373
517;0.0185;6.9875;0.0000;0.9120;-1.2980;5.9993
518;0.2094;6.9868;0.0000;1.2641;-1.6634;6.5236
519;0.4006;6.9868;0.0000;1.5857;-1.9345;6.0138
520;0.5904;6.9868;0.0000;1.5747;-1.9047;5.6521
521;0.7759;6.9866;0.0000;1.2758;-1.5200;6.4158
522;0.9525;6.9886;0.0000;0.7702;-0.9345;5.0719
523;1.1050;6.9914;0.0000;0.3773;-0.5624;4.2621
524;-1.1669;6.8335;0.0000;1.4823;-1.7686;5.8829
525;-1.0023;6.8301;0.0000;1.6908;-1.9152;6.0529
526;-0.8271;6.8282;0.0000;1.8074;-1.9647;5.9031
527;-0.6438;6.8281;0.0000;1.5148;-1.7257;5.6065
528;-0.4566;6.8277;0.0000;1.0670;-1.3254;5.2224
529;-0.2677;6.8267;0.0000;0.9303;-1.1691;4.5261
530;-0.0776;6.8256;0.0000;1.0627;-1.3909;4.7507
531;0.1135;6.8252;0.0000;1.3566;-1.7319;5.1316
532;0.3052;6.8255;0.0000;1.6188;-1.9254;5.7148
533;0.4965;6.8257;0.0000;1.5436;-1.8201;6.0002
534;0.6858;6.8254;0.0000;1.0881;-1.3661;6.3233
535;0.8723;6.8250;0.0000;0.5342;-0.7853;5.6722
536;1.0594;6.8222;0.0000;0.2073;-0.4221;4.6686
537;-1.0948;6.6748;0.0000;1.6120;-1.9016;6.2202
538;-0.9178;6.6677;0.0000;1.7091;-1.8539;6.0925
539;-0.7366;6.6665;0.0000;1.4657;-1.5971;5.9296
540;-0.5513;6.6657;0.0000;1.0172;-1.2650;5.7778
541;-0.3636;6.6644;0.0000;0.9653;-1.2201;5.1895
542;-0.1736;6.6638;0.0000;1.2295;-1.4913;4.5428
543;0.0177;6.6637;0.0000;1.4528;-1.7530;4.4503
544;0.2094;6.6640;0.0000;1.5589;-1.8453;4.9668
545;0.4009;6.6643;0.0000;1.4305;-1.7004;5.8814
546;0.5901;6.6638;0.0000;0.9390;-1.2134;6.1051
547;0.7739;6.6624;0.0000;0.4220;-0.6481;5.9515
548;0.9477;6.6609;0.0000;0.1590;-0.3721;5.0903
549;1.1026;6.6534;0.0000;0.1196;-0.3173;4.8017
550;-1.1480;6.5210;0.0000;1.6212;-1.9505;6.4333
551;-0.9980;6.5080;0.0000;1.4685;-1.7751;6.0249
552;-0.8266;6.5045;0.0000;1.2487;-1.4020;5.4956
553;-0.6453;6.5033;0.0000;1.0467;-1.2009;5.7377
554;-0.4590;6.5023;0.0000;1.1228;-1.3677;5.4724
555;-0.2693;6.5021;0.0000;1.4016;-1.6471;5.7082
556;-0.0781;6.5022;0.0000;1.5182;-1.8007;5.4847
557;0.1136;6.5025;0.0000;1.4811;-1.7920;4.5595
558;0.3051;6.5027;0.0000;1.2549;-1.5111;5.2591
559;0.4950;6.5021;0.0000;0.7649;-0.9887;5.8890
560;0.6818;6.4996;0.0000;0.3044;-0.5331;5.4264
561;0.8642;6.4971;0.0000;0.1223;-0.3401;5.5337
562;1.0447;6.4953;0.0000;0.1275;-0.3008;5.3543
563;-1.1039;6.3514;0.0000;1.4231;-1.6992;5.3214
564;-0.9228;6.3436;0.0000;1.0304;-1.2677;4.8282
565;-0.7407;6.3412;0.0000;1.0234;-1.1924;4.5089
566;-0.5546;6.3408;0.0000;1.2631;-1.5026;5.0125
567;-0.3651;6.3408;0.0000;1.5511;-1.8035;5.5295
568;-0.1740;6.3410;0.0000;1.5604;-1.8680;5.1196
569;0.0175;6.3412;0.0000;1.3950;-1.7483;5.4112
570;0.2088;6.3412;0.0000;1.0849;-1.3868;5.7153
571;0.3989;6.3401;0.0000;0.6168;-0.8200;5.8361
572;0.5865;6.3376;0.0000;0.2405;-0.4369;5.9764
573;0.7700;6.3347;0.0000;0.0940;-0.3513;5.6026
574;0.9471;6.3340;0.0000;0.1086;-0.3296;5.3327
575;1.1161;6.3402;0.0000;0.1242;-0.2966;5.8438
576;-1.1522;6.1899;0.0000;1.1436;-1.4832;5.2869
577;-1.0030;6.1831;0.0000;0.9467;-1.1844;5.1868
578;-0.8319;6.1796;0.0000;1.0698;-1.2038;5.1107
579;-0.6490;6.1801;0.0000;1.3553;-1.5690;4.7178
580;-0.4608;6.1808;0.0000;1.5660;-1.8585;4.8516
581;-0.2701;6.1811;0.0000;1.5728;-1.8946;5.2259
582;-0.0788;6.1811;0.0000;1.3433;-1.6916;5.6403
583;0.1122;6.1807;0.0000;0.9419;-1.2685;5.6132
584;0.3024;6.1793;0.0000;0.4901;-0.7579;5.3356
585;0.4909;6.1766;0.0000;0.2053;-0.4353;5.5066
586;0.6772;6.1736;0.0000;0.1154;-0.3440;4.9978
587;0.8603;6.1718;0.0000;0.1040;-0.3317;5.4321
588;1.0419;6.1778;0.0000;0.1207;-0.3237;5.1149
589;-1.1122;6.0225;0.0000;0.7994;-1.0765;5.4606
590;-0.9338;6.0189;0.0000;1.1143;-1.2697;5.4663
591;-0.7470;6.0218;0.0000;1.5336;-1.6964;4.2741
592;-0.5573;6.0237;0.0000;1.6069;-1.9263;4.4045
593;-0.3665;6.0245;0.0000;1.5087;-1.8735;4.7908
594;-0.1752;6.0242;0.0000;1.2730;-1.6195;5.3553
595;0.0157;6.0234;0.0000;0.8566;-1.1978;5.8049
596;0.2056;6.0216;0.0000;0.3987;-0.7002;4.5856
597;0.3945;6.0189;0.0000;0.1690;-0.4140;4.9564
598;0.5817;6.0157;0.0000;0.1362;-0.3469;5.3130
599;0.7654;6.0126;0.0000;0.1229;-0.3128;5.3593
600;0.9417;6.0125;0.0000;0.1201;-0.2867;5.7163
601;1.0997;6.0289;0.0000;0.1078;-0.2985;5.3615
602;-1.0551;5.8689;0.0000;1.0214;-1.3035;5.9309
603;-0.8508;5.8725;0.0000;1.6632;-1.8867;5.9444
604;-0.6548;5.8739;0.0000;1.7405;-2.0203;5.2515
605;-0.4622;5.8745;0.0000;1.4348;-1.8487;5.5657
606;-0.2710;5.8739;0.0000;1.1258;-1.5091;5.0554
607;-0.0803;5.8727;0.0000;0.7632;-1.0706;4.8474
608;0.1096;5.8705;0.0000;0.3715;-0.6519;5.3275
609;0.2988;5.8675;0.0000;0.1535;-0.4125;4.8898
610;0.4874;5.8643;0.0000;0.1204;-0.3567;5.7776
611;0.6749;5.8610;0.0000;0.1333;-0.3473;5.6085
612;0.8623;5.8591;0.0000;0.1368;-0.3277;4.8674
613;1.0558;5.8635;0.0000;0.1414;-0.3247;5.0187
614;-1.1405;5.7164;0.0000;1.1955;-1.5464;5.6134
615;-0.9444;5.7364;0.0000;1.6770;-1.9422;5.6494
616;-0.7488;5.7357;0.0000;1.8335;-2.0164;4.5253
617;-0.5557;5.7348;0.0000;1.4241;-1.7567;5.0027
618;-0.3645;5.7335;0.0000;0.9723;-1.4038;5.8799
619;-0.1741;5.7316;0.0000;0.6427;-0.9311;6.3206
620;0.0157;5.7291;0.0000;0.3436;-0.5565;6.5608
621;0.2050;5.7261;0.0000;0.1803;-0.4089;5.5519
622;0.3940;5.7228;0.0000;0.1315;-0.3519;6.0608
623;0.5820;5.7195;0.0000;0.1344;-0.3257;5.6695
624;0.7680;5.7166;0.0000;0.1377;-0.3432;5.6255
625;0.9490;5.7167;0.0000;0.1589;-0.3812;5.5657
626;1.1123;5.7024;0.0000;0.3077;-0.5411;5.3100
627;-1.0218;5.6034;0.0000;1.7340;-2.0135;4.9756
628;-0.8360;5.6072;0.0000;1.8385;-2.0520;4.2217
629;-0.6450;5.6058;0.0000;1.5092;-1.7077;4.5234
630;-0.4540;5.6041;0.0000;0.8588;-1.2425;5.5960
631;-0.2640;5.6016;0.0000;0.4793;-0.8172;5.9099
632;-0.0743;5.5986;0.0000;0.2757;-0.5186;6.5910
633;0.1150;5.5954;0.0000;0.1856;-0.4003;5.5076
634;0.3043;5.5920;0.0000;0.1618;-0.3838;5.4796
635;0.4933;5.5885;0.0000;0.1493;-0.3524;5.7648
636;0.6815;5.5849;0.0000;0.1551;-0.3383;5.5591
637;0.8680;5.5817;0.0000;0.1902;-0.4066;5.1577
638;1.0506;5.5741;0.0000;0.4463;-0.6477;5.3034
639;-1.0207;3.5234;0.0000;1.0849;-1.2959;3.5492
640;-0.8393;3.5131;0.0000;1.6209;-1.8226;3.9087
641;-0.6551;3.5100;0.0000;1.7385;-2.1806;4.5824
642;-0.4685;3.5076;0.0000;1.8714;-2.3645;6.6326
643;-0.2805;3.5055;0.0000;2.0332;-2.3677;6.3541
644;-0.0918;3.5035;0.0000;1.8549;-2.2796;5.1348
645;0.0972;3.5015;0.0000;1.7387;-2.2634;5.5007
646;0.2865;3.4996;0.0000;1.9657;-2.3341;5.9646
647;0.4758;3.4977;0.0000;2.2724;-2.4584;6.0219
648;0.6654;3.4962;0.0000;2.3398;-2.4880;5.5598
649;0.8555;3.4960;0.0000;2.3089;-2.4728;5.1801
650;1.0490;3.5011;0.0000;2.3996;-2.5514;5.0945
651;-1.0970;3.4021;0.0000;1.2222;-1.3472;4.1873
652;-0.9401;3.3758;0.0000;1.7795;-1.8783;4.5404
653;-0.7633;3.3725;0.0000;1.8769;-2.1911;4.5182
654;-0.5799;3.3699;0.0000;1.7488;-2.3066;5.6887
655;-0.3933;3.3674;0.0000;1.8951;-2.3353;6.8142
656;-0.2051;3.3651;0.0000;1.9296;-2.3197;5.6619
657;-0.0161;3.3627;0.0000;1.7752;-2.3234;4.7968
658;0.1731;3.3603;0.0000;1.8444;-2.3357;5.4818
659;0.3624;3.3580;0.0000;2.1448;-2.3960;5.8359
660;0.5516;3.3561;0.0000;2.3580;-2.4919;5.8369
661;0.7395;3.3553;0.0000;2.3635;-2.5336;5.2744
662;0.9244;3.3584;0.0000;2.3326;-2.5556;5.3634
663;1.1024;3.3733;0.0000;2.3815;-2.5971;5.7992
664;-1.0531;3.2314;0.0000;1.8250;-1.8945;5.1159
665;-0.8664;3.2272;0.0000;2.0401;-2.1902;5.3745
666;-0.6826;3.2238;0.0000;1.7762;-2.2557;5.1981
667;-0.4970;3.2211;0.0000;1.7414;-2.2677;5.8364
668;-0.3094;3.2185;0.0000;1.9233;-2.2930;6.2515
669;-0.1208;3.2159;0.0000;1.8524;-2.3215;5.6880
670;0.0683;3.2133;0.0000;1.8100;-2.3344;5.7744
671;0.2577;3.2107;0.0000;2.0277;-2.3695;6.5189
672;0.4467;3.2083;0.0000;2.2894;-2.4348;6.0044
673;0.6343;3.2062;0.0000;2.3802;-2.4993;5.4208
674;0.8175;3.2055;0.0000;2.3470;-2.5288;5.8440
675;0.9888;3.2082;0.0000;2.2971;-2.5374;5.9129
676;1.1321;3.2134;0.0000;2.3158;-2.5519;5.8888
677;-1.0933;3.0695;0.0000;1.9903;-2.0546;5.9341
678;-0.9445;3.0742;0.0000;2.1056;-2.1373;5.2616
679;-0.7742;3.0707;0.0000;1.8982;-2.2098;5.1927
680;-0.5937;3.0682;0.0000;1.6578;-2.2750;5.7719
681;-0.4083;3.0656;0.0000;1.8161;-2.3271;5.1855
682;-0.2204;3.0629;0.0000;1.9586;-2.3500;5.9783
683;-0.0316;3.0603;0.0000;1.8184;-2.3568;6.7138
684;0.1577;3.0575;0.0000;1.9032;-2.3744;6.8339
685;0.3469;3.0548;0.0000;2.2091;-2.4272;6.2749
686;0.5354;3.0523;0.0000;2.3448;-2.4620;5.6619
687;0.7220;3.0501;0.0000;2.3344;-2.4412;5.1127
688;0.9054;3.0485;0.0000;2.2755;-2.4482;5.2564
689;1.0866;3.0483;0.0000;2.2901;-2.4964;5.9670
690;-1.0396;2.9120;0.0000;2.0178;-2.1538;5.4587
691;-0.8677;2.9107;0.0000;2.0100;-2.1962;4.9788
692;-0.6889;2.9100;0.0000;1.7517;-2.2885;5.5049
693;-0.5051;2.9081;0.0000;1.6726;-2.3624;5.9692
694;-0.3181;2.9057;0.0000;1.9566;-2.3719;6.1582
695;-0.1296;2.9031;0.0000;1.9461;-2.3838;6.1973
696;0.0595;2.9003;0.0000;1.8086;-2.4052;6.3546
697;0.2488;2.8975;0.0000;2.0502;-2.4153;6.6604
698;0.4375;2.8948;0.0000;2.2799;-2.4416;6.6907
699;0.6245;2.8922;0.0000;2.2898;-2.4304;5.9080
700;0.8070;2.8899;0.0000;2.2877;-2.4268;6.5162
701;0.9803;2.8868;0.0000;2.2839;-2.5037;6.8506
702;1.1323;2.8859;0.0000;2.3379;-2.5655;5.7367
703;-1.1055;2.7553;0.0000;1.9215;-2.1381;6.3706
704;-0.9545;2.7439;0.0000;2.0340;-2.1945;5.7672
705;-0.7823;2.7476;0.0000;1.9237;-2.2807;6.0827
706;-0.6010;2.7475;0.0000;1.6706;-2.3446;5.6858
707;-0.4151;2.7458;0.0000;1.7897;-2.3462;5.3334
708;-0.2270;2.7435;0.0000;2.0172;-2.3641;6.3861
709;-0.0381;2.7408;0.0000;1.8619;-2.4147;6.6833
710;0.1512;2.7379;0.0000;1.9009;-2.4538;6.6585
711;0.3403;2.7351;0.0000;2.1857;-2.4279;6.3406
712;0.5285;2.7324;0.0000;2.2392;-2.3965;6.6494
713;0.7145;2.7301;0.0000;2.2568;-2.4507;6.2771
714;0.8977;2.7286;0.0000;2.2975;-2.5239;5.6309
715;1.0829;2.7209;0.0000;2.3407;-2.5664;4.9397
716;-1.0654;2.5718;0.0000;1.9326;-2.1281;6.1080
717;-0.8839;2.5825;0.0000;2.0368;-2.2901;6.3474
718;-0.6995;2.5847;0.0000;1.8426;-2.3586;5.7010
719;-0.5127;2.5842;0.0000;1.6986;-2.3518;5.2948
720;-0.3246;2.5823;0.0000;1.8960;-2.3242;5.4697
721;-0.1356;2.5798;0.0000;1.9528;-2.3554;6.3086
722;0.0537;2.5771;0.0000;1.8255;-2.4680;6.5920
723;0.2430;2.5742;0.0000;2.0247;-2.5263;6.0581
724;0.4317;2.5715;0.0000;2.2074;-2.4484;6.4422
725;0.6184;2.5693;0.0000;2.2381;-2.4275;6.2296
726;0.8004;2.5685;0.0000;2.3178;-2.5127;5.3022
727;0.9724;2.5685;0.0000;2.3348;-2.5576;4.7057
728;1.1275;2.5512;0.0000;2.3089;-2.5707;4.6585
729;-0.9963;2.4241;0.0000;1.9949;-2.2680;7.1636
730;-0.8017;2.4225;0.0000;2.0021;-2.4111;6.4670
731;-0.6116;2.4220;0.0000;1.7816;-2.4170;5.3201
732;-0.4225;2.4204;0.0000;1.7365;-2.3442;4.3376
733;-0.2333;2.4181;0.0000;1.9226;-2.2993;5.1614
734;-0.0437;2.4156;0.0000;1.8802;-2.3632;6.2785
735;0.1457;2.4128;0.0000;1.8459;-2.4518;6.3676
736;0.3349;2.4101;0.0000;2.1012;-2.4542;6.7168
737;0.5237;2.4080;0.0000;2.2455;-2.4446;6.4887
738;0.7100;2.4071;0.0000;2.3234;-2.4809;6.1358
739;0.8910;2.4078;0.0000;2.3613;-2.5225;4.3366
740;1.0671;2.4099;0.0000;2.2874;-2.5538;3.8356
741;-1.0728;2.2790;0.0000;1.9668;-2.2014;6.3430
742;-0.8965;2.2606;0.0000;2.0509;-2.3594;6.8196
743;-0.7090;2.2597;0.0000;1.9064;-2.4291;5.8880
744;-0.5201;2.2582;0.0000;1.7411;-2.3617;4.8046
745;-0.3307;2.2561;0.0000;1.8271;-2.3163;4.3201
746;-0.1412;2.2536;0.0000;1.9133;-2.3251;4.5160
747;0.0485;2.2510;0.0000;1.7631;-2.3374;5.5694
748;0.2380;2.2483;0.0000;1.8827;-2.3675;5.6873
749;0.4278;2.2464;0.0000;2.2046;-2.4378;5.6344
750;0.6167;2.2460;0.0000;2.3367;-2.5071;6.2758
751;0.8006;2.2462;0.0000;2.3962;-2.5195;5.0758
752;0.9740;2.2485;0.0000;2.3397;-2.5208;4.5694
753;1.1298;2.2716;0.0000;2.2539;-2.5396;5.1137
754;-1.0191;2.1041;0.0000;2.0293;-2.2311;5.7689
755;-0.8138;2.0992;0.0000;1.9350;-2.3102;6.1501
756;-0.6196;2.0964;0.0000;1.7625;-2.2885;5.3285
757;-0.4286;2.0940;0.0000;1.7629;-2.2729;4.8275
758;-0.2385;2.0915;0.0000;1.9016;-2.2952;4.8765
759;-0.0487;2.0891;0.0000;1.8087;-2.2916;5.9156
760;0.1413;2.0868;0.0000;1.7371;-2.3235;5.8250
761;0.3319;2.0855;0.0000;2.0568;-2.4277;5.5487
762;0.5231;2.0853;0.0000;2.3206;-2.5211;6.0044
763;0.7127;2.0857;0.0000;2.3933;-2.5455;5.7645
764;0.8997;2.0872;0.0000;2.3798;-2.5412;6.0595
765;1.0881;2.0995;0.0000;2.2743;-2.5620;5.6526
766;-1.0709;1.9326;0.0000;2.0180;-2.2599;4.3814
767;-0.9000;1.9396;0.0000;1.9457;-2.2155;5.1626
768;-0.7142;1.9349;0.0000;1.7327;-2.1559;6.0913
769;-0.5252;1.9320;0.0000;1.6679;-2.1461;5.4562
770;-0.3356;1.9294;0.0000;1.8542;-2.1949;5.6351
771;-0.1458;1.9271;0.0000;1.8868;-2.2315;6.3167
772;0.0445;1.9251;0.0000;1.7361;-2.2839;5.8182
773;0.2356;1.9243;0.0000;1.8916;-2.3739;6.1580
774;0.4275;1.9246;0.0000;2.2468;-2.4517;6.0062
775;0.6186;1.9253;0.0000;2.3868;-2.5040;6.1346
776;0.8057;1.9262;0.0000;2.3906;-2.5307;5.9254
777;0.9845;1.9301;0.0000;2.2979;-2.5656;5.7781
778;1.1398;1.9346;0.0000;2.2498;-2.5922;5.5130
779;-1.0061;1.7754;0.0000;1.9822;-2.2736;4.4326
780;-0.8133;1.7724;0.0000;1.7829;-2.1260;5.4931
781;-0.6229;1.7696;0.0000;1.5617;-2.0498;5.5084
782;-0.4329;1.7672;0.0000;1.7004;-2.1099;5.4250
783;-0.2427;1.7651;0.0000;1.9399;-2.1944;5.4779
784;-0.0520;1.7636;0.0000;1.8248;-2.2689;5.5814
785;0.1395;1.7633;0.0000;1.8072;-2.3608;6.0778
786;0.3318;1.7638;0.0000;2.1281;-2.4355;6.3920
787;0.5243;1.7647;0.0000;2.3408;-2.4638;6.5320
788;0.7153;1.7658;0.0000;2.3497;-2.4791;5.9692
789;0.9042;1.7680;0.0000;2.2924;-2.5057;5.2598
790;1.0947;1.7687;0.0000;2.2647;-2.5528;5.9695
791;-1.0853;1.6216;0.0000;2.0139;-2.3799;4.7183
792;-0.9061;1.6090;0.0000;1.8889;-2.2240;4.8570
793;-0.7188;1.6072;0.0000;1.6028;-2.0813;5.3019
794;-0.5296;1.6050;0.0000;1.5523;-2.1111;6.0773
795;-0.3394;1.6031;0.0000;1.8577;-2.1929;6.3145
796;-0.1484;1.6021;0.0000;1.9061;-2.2484;4.9998
797;0.0435;1.6020;0.0000;1.8075;-2.3467;4.7574
798;0.2359;1.6030;0.0000;2.0131;-2.4477;6.1385
799;0.4286;1.6039;0.0000;2.2749;-2.4860;7.1996
800;0.6198;1.6050;0.0000;2.3252;-2.4750;6.6754
801;0.8065;1.6066;0.0000;2.3101;-2.4813;6.1449
802;0.9834;1.6087;0.0000;2.2752;-2.5028;5.2896
803;1.1412;1.6047;0.0000;2.2753;-2.5293;5.4464
804;-1.0141;1.4460;0.0000;1.9313;-2.2625;4.9951
805;-0.8182;1.4448;0.0000;1.7325;-2.1646;5.2960
806;-0.6269;1.4428;0.0000;1.5547;-2.1579;6.3482
807;-0.4363;1.4412;0.0000;1.6961;-2.1859;6.4956
808;-0.2447;1.4405;0.0000;1.9162;-2.2410;5.5391
809;-0.0526;1.4408;0.0000;1.8653;-2.3494;5.4168
810;0.1400;1.4420;0.0000;1.9544;-2.4421;5.5369
811;0.3329;1.4431;0.0000;2.1993;-2.4720;6.2618
812;0.5253;1.4441;0.0000;2.2896;-2.4554;6.0288
813;0.7153;1.4451;0.0000;2.3057;-2.4554;6.0605
814;0.9012;1.4467;0.0000;2.2948;-2.5035;5.7601
815;1.0849;1.4490;0.0000;2.2998;-2.5426;5.6986
816;-1.0860;1.2698;0.0000;1.8494;-2.2333;4.8521
817;-0.9080;1.2824;0.0000;1.8293;-2.1981;4.6959
818;-0.7212;1.2807;0.0000;1.6772;-2.2129;5.3652
819;-0.5318;1.2794;0.0000;1.5740;-2.2159;5.7421
820;-0.3411;1.2789;0.0000;1.7907;-2.2468;5.4119
821;-0.1486;1.2796;0.0000;1.9716;-2.3717;5.4392
822;0.0442;1.2808;0.0000;1.9445;-2.4593;6.0180
