# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
410;-0.5642;8.2030;0.0000;0.0185;-0.0361;4.8634
411;-0.3767;8.2026;0.0000;0.0278;-0.0422;4.6506
412;-0.1882;8.2022;0.0000;0.0339;-0.0409;5.7886
413;0.0006;8.2018;0.0000;0.0018;-0.0324;6.1078
414;0.1895;8.2014;0.0000;-0.0140;-0.0210;5.7013
415;0.3778;8.2009;0.0000;0.0059;-0.0100;5.5994
416;0.5638;8.2004;0.0000;0.0314;-0.0010;5.4336
417;0.7436;8.2001;0.0000;0.0430;0.0007;5.5497
418;0.9106;8.2004;0.0000;0.0351;0.0182;5.4102
419;1.0564;8.2074;0.0000;0.0085;0.0416;5.2918
420;-1.1653;8.0186;0.0000;0.0186;-0.0624;5.7249
421;-1.0095;8.0394;0.0000;0.0529;-0.0409;5.0305
422;-0.8370;8.0397;0.0000;0.0400;-0.0289;5.4619
423;-0.6559;8.0389;0.0000;0.0153;-0.0459;5.9281
424;-0.4704;8.0384;0.0000;0.0174;-0.0528;5.3917
425;-0.2828;8.0381;0.0000;0.0320;-0.0270;5.1838
426;-0.0941;8.0377;0.0000;0.0270;-0.0069;5.7591
427;0.0948;8.0371;0.0000;-0.0119;-0.0114;5.8529
428;0.2835;8.0367;0.0000;-0.0074;-0.0135;5.5015
429;0.4713;8.0361;0.0000;0.0121;0.0003;5.2151
430;0.6565;8.0352;0.0000;0.0357;-0.0002;5.1875
431;0.8378;8.0343;0.0000;0.0455;-0.0059;5.1585
432;1.0173;8.0358;0.0000;0.0048;0.0154;4.9766
433;-1.1021;7.8748;0.0000;0.0345;-0.0566;4.6260
434;-0.9265;7.8748;0.0000;0.0569;-0.0501;4.7512
435;-0.7473;7.8744;0.0000;0.0236;-0.0466;5.5012
436;-0.5636;7.8741;0.0000;0.0084;-0.0426;5.9520
437;-0.3769;7.8737;0.0000;0.0141;-0.0292;5.7254
438;-0.1888;7.8734;0.0000;0.0211;-0.0233;5.3937
439;0.0000;7.8729;0.0000;0.0032;-0.0322;5.8145
440;0.1888;7.8725;0.0000;-0.0030;-0.0340;5.2753
441;0.3772;7.8720;0.0000;0.0157;-0.0184;4.9636
442;0.5634;7.8712;0.0000;0.0115;-0.0085;5.1029
443;0.7446;7.8703;0.0000;0.0264;-0.0029;5.4390
444;0.9156;7.8684;0.0000;0.0236;-0.0011;4.6496
445;1.0646;7.8669;0.0000;0.0069;-0.0030;4.7662
446;-1.1625;7.7312;0.0000;0.0310;-0.0423;5.4213
447;-1.0075;7.7108;0.0000;0.0277;-0.0467;5.1033
448;-0.8362;7.7093;0.0000;0.0443;-0.0517;5.5490
449;-0.6559;7.7094;0.0000;0.0209;-0.0211;6.0187
450;-0.4707;7.7094;0.0000;0.0117;0.0015;6.1088
451;-0.2832;7.7091;0.0000;0.0070;-0.0187;5.9087
452;-0.0948;7.7087;0.0000;-0.0005;-0.0336;5.8989
453;0.0940;7.7083;0.0000;0.0018;-0.0262;5.8391
454;0.2827;7.7079;0.0000;0.0145;-0.0231;5.3996
455;0.4704;7.7072;0.0000;0.0195;-0.0302;5.0500
456;0.6556;7.7066;0.0000;0.0164;-0.0218;5.3976
457;0.8367;7.7055;0.0000;0.0236;-0.0075;4.8649
458;1.0171;7.6976;0.0000;0.0204;-0.0188;5.1188
459;-1.1177;7.5563;0.0000;0.0224;-0.0372;5.0133
460;-0.9330;7.5459;0.0000;0.0289;-0.0613;4.0389
461;-0.7499;7.5450;0.0000;0.0471;-0.0500;4.9754
462;-0.5648;7.5449;0.0000;0.0242;-0.0206;5.7005
463;-0.3777;7.5448;0.0000;0.0192;-0.0201;5.8780
464;-0.1895;7.5445;0.0000;0.0013;-0.0330;5.6196
465;-0.0008;7.5441;0.0000;0.0091;-0.0246;5.5293
466;0.1881;7.5437;0.0000;0.0241;-0.0133;5.2239
467;0.3763;7.5432;0.0000;0.0107;-0.0228;5.8140
468;0.5620;7.5425;0.0000;0.0115;-0.0345;5.5399
469;0.7418;7.5419;0.0000;0.0195;-0.0412;5.2035
470;0.9099;7.5405;0.0000;0.0192;-0.0358;5.1016
471;1.0599;7.5231;0.0000;0.0250;-0.0283;4.6336
472;-1.1677;7.3869;0.0000;0.0528;-0.0603;5.5684
473;-1.0146;7.3842;0.0000;0.0277;-0.0599;4.0524
474;-0.8398;7.3812;0.0000;0.0395;-0.0531;3.0386
475;-0.6576;7.3807;0.0000;0.0388;-0.0548;3.7180
476;-0.4718;7.3805;0.0000;0.0303;-0.0606;5.1649
477;-0.2841;7.3803;0.0000;0.0133;-0.0515;5.0096
478;-0.0955;7.3799;0.0000;0.0085;-0.0430;4.7190
479;0.0934;7.3794;0.0000;0.0302;-0.0420;5.3376
480;0.2821;7.3789;0.0000;0.0088;-0.0328;6.0244
481;0.4693;7.3782;0.0000;-0.0027;-0.0239;5.8730
482;0.6529;7.3772;0.0000;0.0113;-0.0234;5.5519
483;0.8299;7.3762;0.0000;0.0301;-0.0325;5.4232
484;1.0012;7.3767;0.0000;0.0214;-0.0426;4.7773
485;-1.1188;7.2184;0.0000;0.0716;-0.0732;5.6909
486;-0.9347;7.2183;0.0000;0.0300;-0.0414;4.8898
487;-0.7512;7.2170;0.0000;0.0229;-0.0331;4.3777
488;-0.5658;7.2165;0.0000;0.0368;-0.0508;4.9230
489;-0.3786;7.2161;0.0000;0.0256;-0.0569;5.1533
490;-0.1903;7.2157;0.0000;0.0115;-0.0397;4.8708
491;-0.0015;7.2153;0.0000;0.0194;-0.0305;5.1553
492;0.1874;7.2147;0.0000;0.0066;-0.0330;6.0812
493;0.3755;7.2141;0.0000;-0.0001;-0.0232;5.4513
494;0.5612;7.2129;0.0000;0.0081;-0.0081;5.2606
495;0.7409;7.2113;0.0000;0.0313;0.0005;5.5246
496;0.9101;7.2118;0.0000;0.0346;-0.0058;4.8666
497;1.0620;7.2348;0.0000;0.0212;-0.0262;4.5128
498;-1.1605;7.0483;0.0000;0.0641;-0.0802;5.5795
499;-1.0095;7.0546;0.0000;0.0616;-0.0599;5.5458
500;-0.8383;7.0533;0.0000;0.0142;-0.0342;5.9850
501;-0.6576;7.0524;0.0000;0.0224;-0.0392;6.2057
502;-0.4723;7.0519;0.0000;0.0271;-0.0466;5.5317
503;-0.2848;7.0514;0.0000;0.0251;-0.0389;5.7461
504;-0.0963;7.0510;0.0000;0.0121;-0.0341;6.1036
505;0.0925;7.0505;0.0000;-0.0024;-0.0320;6.1410
506;0.2812;7.0499;0.0000;0.0128;-0.0353;5.7876
507;0.4689;7.0490;0.0000;0.0260;-0.0310;5.7736
508;0.6544;7.0475;0.0000;0.0116;-0.0159;5.6801
509;0.8369;7.0470;0.0000;0.0276;0.0067;5.4075
510;1.0207;7.0584;0.0000;0.0153;0.0213;4.7402
511;-1.1048;6.8888;0.0000;0.0504;-0.0574;5.5394
512;-0.9287;6.8891;0.0000;0.0390;-0.0441;5.5512
513;-0.7494;6.8881;0.0000;0.0281;-0.0353;5.3391
514;-0.5656;6.8877;0.0000;0.0271;-0.0334;5.3888
515;-0.3790;6.8873;0.0000;0.0241;-0.0399;5.0372
516;-0.1910;6.8868;0.0000;0.0280;-0.0577;4.8944
517;-0.0023;6.8863;0.0000;0.0014;-0.0715;6.0942
518;0.1865;6.8858;0.0000;0.0110;-0.0655;6.5682
519;0.3750;6.8851;0.0000;0.0519;-0.0542;6.0923
520;0.5617;6.8840;0.0000;0.0142;-0.0348;5.7333
521;0.7444;6.8830;0.0000;-0.0252;-0.0143;6.3629
522;0.9191;6.8851;0.0000;0.0057;-0.0007;5.1732
523;1.0709;6.8891;0.0000;0.0194;0.0205;4.3000
524;-1.1722;6.7310;0.0000;0.0187;-0.0443;5.8858
525;-1.0099;6.7268;0.0000;0.0535;-0.0403;6.0755
526;-0.8378;6.7240;0.0000;0.0566;-0.0442;5.8516
527;-0.6576;6.7233;0.0000;0.0474;-0.0348;5.5854
528;-0.4727;6.7230;0.0000;0.0118;-0.0256;5.2657
529;-0.2855;6.7226;0.0000;0.0209;-0.0374;4.5125
530;-0.0970;6.7222;0.0000;0.0286;-0.0541;4.8098
531;0.0918;6.7217;0.0000;-0.0080;-0.0664;5.1666
532;0.2806;6.7211;0.0000;0.0247;-0.0628;5.8962
533;0.4688;6.7203;0.0000;0.0532;-0.0426;5.9690
534;0.6554;6.7195;0.0000;-0.0145;-0.0305;6.4149
535;0.8404;6.7198;0.0000;-0.0103;-0.0319;5.9080
536;1.0272;6.7188;0.0000;0.0317;-0.0330;4.7987
537;-1.1014;6.5691;0.0000;0.0336;-0.0235;6.2050
538;-0.9274;6.5608;0.0000;0.0634;-0.0496;6.2712
539;-0.7492;6.5590;0.0000;0.0629;-0.0714;6.0032
540;-0.5661;6.5586;0.0000;0.0127;-0.0575;5.7507
541;-0.3797;6.5583;0.0000;0.0001;-0.0441;5.2087
542;-0.1918;6.5580;0.0000;0.0296;-0.0283;4.7032
543;-0.0031;6.5575;0.0000;0.0216;-0.0140;4.5455
544;0.1858;6.5571;0.0000;0.0070;-0.0270;5.2000
545;0.3743;6.5564;0.0000;0.0531;-0.0382;5.9857
546;0.5612;6.5557;0.0000;0.0244;-0.0391;6.1585
547;0.7439;6.5554;0.0000;-0.0140;-0.0453;5.9700
548;0.9173;6.5557;0.0000;0.0359;-0.0462;5.1248
549;1.0722;6.5501;0.0000;0.0345;-0.0401;4.8684
550;-1.1544;6.4125;0.0000;0.0320;0.0001;6.4131
551;-1.0067;6.3985;0.0000;0.0523;-0.0229;6.0145
552;-0.8376;6.3947;0.0000;0.0586;-0.0512;5.5293
553;-0.6582;6.3941;0.0000;0.0211;-0.0536;5.9117
554;-0.4736;6.3941;0.0000;0.0064;-0.0526;5.4651
555;-0.2863;6.3938;0.0000;0.0309;-0.0365;5.6432
556;-0.0979;6.3934;0.0000;0.0396;-0.0167;5.6649
557;0.0909;6.3929;0.0000;0.0284;-0.0160;4.7283
558;0.2798;6.3924;0.0000;0.0370;-0.0176;5.2896
559;0.4678;6.3917;0.0000;0.0420;-0.0226;5.8915
560;0.6538;6.3910;0.0000;0.0027;-0.0284;5.3967
561;0.8360;6.3905;0.0000;0.0086;-0.0300;5.6602
562;1.0164;6.3908;0.0000;0.0251;-0.0285;5.4080
563;-1.1115;6.2393;0.0000;0.0488;-0.0283;5.2512
564;-0.9323;6.2316;0.0000;0.0553;-0.0209;4.8652
565;-0.7517;6.2299;0.0000;0.0321;-0.0158;4.5411
566;-0.5675;6.2300;0.0000;0.0123;-0.0275;5.0310
567;-0.3808;6.2299;0.0000;0.0377;-0.0421;5.5785
568;-0.1927;6.2295;0.0000;0.0404;-0.0461;5.2320
569;-0.0039;6.2290;0.0000;0.0357;-0.0417;5.5920
570;0.1849;6.2286;0.0000;0.0290;-0.0328;5.8083
571;0.3735;6.2280;0.0000;0.0353;-0.0294;6.0150
572;0.5605;6.2272;0.0000;0.0275;-0.0353;6.0278
573;0.7439;6.2266;0.0000;0.0066;-0.0334;5.4611
574;0.9208;6.2280;0.0000;0.0066;-0.0336;5.4284
575;1.0896;6.2362;0.0000;0.0052;-0.0321;5.8888
576;-1.1588;6.0753;0.0000;0.0645;-0.0490;5.4181
577;-1.0109;6.0690;0.0000;0.0682;-0.0432;5.3187
578;-0.8411;6.0662;0.0000;0.0247;-0.0322;5.1326
579;-0.6604;6.0667;0.0000;0.0082;-0.0388;4.7010
580;-0.4750;6.0671;0.0000;0.0285;-0.0466;5.0854
581;-0.2873;6.0669;0.0000;0.0364;-0.0570;5.2938
582;-0.0988;6.0663;0.0000;0.0353;-0.0618;5.7087
583;0.0901;6.0659;0.0000;0.0261;-0.0410;5.7089
584;0.2789;6.0654;0.0000;0.0215;-0.0301;5.5108
585;0.4670;6.0646;0.0000;0.0278;-0.0441;5.5571
586;0.6531;6.0638;0.0000;0.0207;-0.0456;5.0509
587;0.8361;6.0642;0.0000;0.0177;-0.0437;5.3349
588;1.0175;6.0725;0.0000;0.0105;-0.0481;5.2055
589;-1.1181;5.9061;0.0000;0.0501;-0.0457;5.5851
590;-0.9410;5.9035;0.0000;0.0412;-0.0433;5.4331
591;-0.7566;5.9061;0.0000;0.0113;-0.0407;4.2948
592;-0.5699;5.9072;0.0000;0.0278;-0.0470;4.5000
593;-0.3821;5.9074;0.0000;0.0345;-0.0388;4.7963
594;-0.1935;5.9069;0.0000;0.0293;-0.0350;5.4203
595;-0.0047;5.9065;0.0000;0.0371;-0.0457;5.9801
596;0.1842;5.9059;0.0000;0.0215;-0.0400;4.8059
597;0.3728;5.9052;0.0000;0.0178;-0.0384;4.9454
598;0.5598;5.9043;0.0000;0.0264;-0.0405;5.3826
599;0.7433;5.9035;0.0000;0.0288;-0.0345;5.4151
600;0.9195;5.9056;0.0000;0.0325;-0.0314;5.6860
601;1.0771;5.9239;0.0000;0.0051;-0.0391;5.3693
602;-1.0600;5.7514;0.0000;0.0457;-0.0378;5.7525
603;-0.8585;5.7545;0.0000;0.0225;-0.0396;5.6403
604;-0.6662;5.7549;0.0000;0.0206;-0.0491;5.2244
605;-0.4766;5.7548;0.0000;0.0481;-0.0478;5.3787
606;-0.2877;5.7541;0.0000;0.0326;-0.0343;4.8861
607;-0.0989;5.7535;0.0000;0.0378;-0.0310;4.8177
608;0.0901;5.7529;0.0000;0.0381;-0.0469;5.1713
609;0.2791;5.7522;0.0000;0.0037;-0.0524;4.9326
610;0.4674;5.7513;0.0000;0.0083;-0.0449;5.7744
611;0.6549;5.7503;0.0000;0.0332;-0.0465;5.4845
612;0.8420;5.7508;0.0000;0.0502;-0.0415;4.8706
613;1.0353;5.7575;0.0000;0.0511;-0.0457;5.1344
614;-1.1439;5.5967;0.0000;0.0444;-0.0311;5.6594
615;-0.9506;5.6163;0.0000;0.0381;-0.0478;5.6698
616;-0.7587;5.6141;0.0000;0.0136;-0.0508;4.6403
617;-0.5688;5.6127;0.0000;0.0483;-0.0481;4.8723
618;-0.3797;5.6115;0.0000;0.0408;-0.0438;5.7111
619;-0.1908;5.6106;0.0000;0.0324;-0.0446;6.3770
620;-0.0017;5.6099;0.0000;0.0523;-0.0523;6.4537
621;0.1873;5.6091;0.0000;0.0230;-0.0606;5.6892
622;0.3760;5.6083;0.0000;-0.0024;-0.0590;6.1255
623;0.5639;5.6072;0.0000;0.0234;-0.0555;5.5571
624;0.7497;5.6067;0.0000;0.0473;-0.0611;5.7079
625;0.9305;5.6090;0.0000;0.0738;-0.0813;5.7500
626;1.0938;5.5966;0.0000;0.1995;-0.2244;5.3132
627;-1.0269;5.4811;0.0000;0.0442;-0.0203;5.0300
628;-0.8445;5.4835;0.0000;0.0023;-0.0238;4.2714
629;-0.6569;5.4816;0.0000;0.0478;-0.0126;4.4867
630;-0.4680;5.4800;0.0000;0.0639;-0.0139;5.5893
631;-0.2789;5.4788;0.0000;0.0256;-0.0328;6.1417
632;-0.0898;5.4779;0.0000;0.0446;-0.0531;6.5637
633;0.0993;5.4769;0.0000;0.0384;-0.0654;5.6019
634;0.2883;5.4760;0.0000;-0.0013;-0.0799;5.4798
635;0.4770;5.4748;0.0000;0.0144;-0.0817;5.7665
636;0.6650;5.4736;0.0000;0.0477;-0.0706;5.4222
637;0.8514;5.4726;0.0000;0.0979;-0.1000;5.2333
638;1.0339;5.4672;0.0000;0.3217;-0.2998;5.2325
639;-1.0070;3.3837;0.0000;0.7904;-0.8276;3.5534
640;-0.8261;3.3754;0.0000;1.3479;-1.3551;3.7958
641;-0.6423;3.3743;0.0000;1.5046;-1.7359;4.5957
642;-0.4561;3.3740;0.0000;1.6427;-1.9238;6.4897
643;-0.2685;3.3741;0.0000;1.7789;-1.9278;6.5962
644;-0.0803;3.3743;0.0000;1.5935;-1.8344;5.3039
645;0.1083;3.3746;0.0000;1.4775;-1.8115;5.4245
646;0.2970;3.3748;0.0000;1.7087;-1.8862;5.9555
647;0.4859;3.3752;0.0000;2.0062;-2.0103;6.0153
648;0.6750;3.3758;0.0000;2.0507;-2.0408;5.5431
649;0.8646;3.3779;0.0000;2.0174;-2.0359;5.1727
650;1.0574;3.3853;0.0000;2.1150;-2.1091;4.9815
651;-1.0815;3.2609;0.0000;0.9200;-0.8928;4.2963
652;-0.9248;3.2362;0.0000;1.4631;-1.4090;4.5559
653;-0.7485;3.2350;0.0000;1.6160;-1.7384;4.5455
654;-0.5655;3.2344;0.0000;1.5080;-1.8616;5.8017
655;-0.3793;3.2341;0.0000;1.6559;-1.8954;6.7854
656;-0.1915;3.2339;0.0000;1.6786;-1.8632;5.7559
657;-0.0031;3.2337;0.0000;1.5195;-1.8533;5.0386
658;0.1857;3.2336;0.0000;1.5865;-1.8800;5.5475
659;0.3746;3.2335;0.0000;1.8778;-1.9532;5.7653
660;0.5632;3.2337;0.0000;2.0674;-2.0466;5.7281
661;0.7506;3.2351;0.0000;2.0669;-2.0828;5.2584
662;0.9349;3.2404;0.0000;2.0513;-2.1044;5.5273
663;1.1122;3.2575;0.0000;2.0986;-2.1421;5.7109
664;-1.0357;3.0899;0.0000;1.4989;-1.3926;5.0623
665;-0.8495;3.0878;0.0000;1.7568;-1.7262;5.2392
666;-0.6661;3.0866;0.0000;1.5207;-1.7923;5.2426
667;-0.4810;3.0859;0.0000;1.4915;-1.8140;5.7731
668;-0.2939;3.0854;0.0000;1.6688;-1.8515;6.1922
669;-0.1057;3.0850;0.0000;1.6106;-1.8756;5.7896
670;0.0830;3.0847;0.0000;1.5606;-1.8823;5.7960
671;0.2719;3.0843;0.0000;1.7623;-1.9224;6.4633
672;0.4605;3.0841;0.0000;2.0021;-1.9931;6.1516
673;0.6475;3.0842;0.0000;2.0801;-2.0555;5.4705
674;0.8301;3.0855;0.0000;2.0549;-2.0784;5.7451
675;1.0009;3.0903;0.0000;2.0303;-2.0880;5.8907
676;1.1438;3.0972;0.0000;2.0444;-2.0972;5.9380
677;-1.0737;2.9267;0.0000;1.6957;-1.5748;6.0391
678;-0.9255;2.9333;0.0000;1.8038;-1.6616;5.3536
679;-0.7556;2.9317;0.0000;1.6310;-1.7445;5.2835
680;-0.5756;2.9312;0.0000;1.4095;-1.8197;5.7527
681;-0.3906;2.9307;0.0000;1.5621;-1.8770;5.1769
682;-0.2032;2.9302;0.0000;1.6926;-1.9097;6.0842
683;-0.0148;2.9297;0.0000;1.5782;-1.9175;6.6855
684;0.1741;2.9292;0.0000;1.6521;-1.9240;6.9530
685;0.3628;2.9287;0.0000;1.9354;-1.9760;6.3637
686;0.5509;2.9284;0.0000;2.0521;-2.0138;5.7569
687;0.7369;2.9283;0.0000;2.0342;-1.9955;5.0994
688;0.9198;2.9289;0.0000;1.9950;-1.9995;5.4769
689;1.1006;2.9309;0.0000;2.0103;-2.0346;5.7963
690;-1.0182;2.7691;0.0000;1.7406;-1.6988;5.6147
691;-0.8469;2.7698;0.0000;1.7141;-1.7379;5.1390
692;-0.6685;2.7712;0.0000;1.5023;-1.8364;5.5637
693;-0.4851;2.7714;0.0000;1.4418;-1.9125;5.8455
694;-0.2985;2.7712;0.0000;1.6835;-1.9173;6.1154
695;-0.1105;2.7707;0.0000;1.6846;-1.9342;6.2665
696;0.0782;2.7702;0.0000;1.5704;-1.9632;6.3664
697;0.2670;2.7696;0.0000;1.7901;-1.9652;6.5942
698;0.4552;2.7691;0.0000;1.9924;-1.9771;6.7857
699;0.6417;2.7686;0.0000;1.9968;-1.9762;6.0185
700;0.8237;2.7684;0.0000;1.9883;-1.9755;6.4685
701;0.9965;2.7674;0.0000;1.9810;-2.0252;6.9355
702;1.1480;2.7682;0.0000;2.0245;-2.0715;5.7876
703;-1.0819;2.6109;0.0000;1.6849;-1.6866;6.3593
704;-0.9312;2.6013;0.0000;1.7422;-1.7414;5.8322
705;-0.7597;2.6070;0.0000;1.6446;-1.8351;6.2360
706;-0.5787;2.6090;0.0000;1.4381;-1.8984;5.6986
707;-0.3932;2.6094;0.0000;1.5445;-1.8996;5.4732
708;-0.2056;2.6092;0.0000;1.7444;-1.9118;6.4710
709;-0.0172;2.6087;0.0000;1.6213;-1.9583;6.7458
710;0.1716;2.6081;0.0000;1.6606;-2.0005;6.5846
711;0.3603;2.6075;0.0000;1.9121;-1.9666;6.2643
712;0.5480;2.6070;0.0000;1.9368;-1.9215;6.6395
713;0.7335;2.6068;0.0000;1.9535;-1.9720;6.2714
714;0.9162;2.6074;0.0000;1.9958;-2.0381;5.6543
715;1.1009;2.6018;0.0000;2.0232;-2.0751;5.0283
716;-1.0397;2.4271;0.0000;1.6901;-1.6902;6.0679
717;-0.8588;2.4400;0.0000;1.7663;-1.8537;6.4395
718;-0.6750;2.4444;0.0000;1.5852;-1.9278;5.6828
719;-0.4887;2.4459;0.0000;1.4677;-1.9174;5.1804
720;-0.3010;2.4462;0.0000;1.6381;-1.8736;5.7210
721;-0.1125;2.4459;0.0000;1.6846;-1.8925;6.4149
722;0.0764;2.4454;0.0000;1.5905;-1.9960;6.6722
723;0.2653;2.4448;0.0000;1.7822;-2.0411;5.9473
724;0.4535;2.4442;0.0000;1.9156;-1.9668;6.4692
725;0.6396;2.4441;0.0000;1.9172;-1.9416;6.3194
726;0.8211;2.4454;0.0000;2.0103;-2.0139;5.2667
727;0.9926;2.4473;0.0000;2.0270;-2.0586;4.6671
728;1.1475;2.4318;0.0000;1.9971;-2.0710;4.5229
729;-0.9690;2.2796;0.0000;1.7491;-1.8584;7.0965
730;-0.7749;2.2802;0.0000;1.7492;-1.9758;6.5098
731;-0.5853;2.2820;0.0000;1.5501;-1.9640;5.3297
732;-0.3966;2.2824;0.0000;1.5094;-1.8873;4.3327
733;-0.2078;2.2823;0.0000;1.6510;-1.8436;5.1026
734;-0.0188;2.2819;0.0000;1.6193;-1.9086;6.2653
735;0.1703;2.2814;0.0000;1.6175;-1.9821;6.3910
736;0.3591;2.2808;0.0000;1.8387;-1.9763;6.8199
737;0.5473;2.2809;0.0000;1.9405;-1.9703;6.7180
738;0.7330;2.2822;0.0000;2.0077;-1.9955;5.9815
739;0.9135;2.2849;0.0000;2.0358;-2.0202;4.4707
740;1.0889;2.2891;0.0000;1.9665;-2.0406;3.8307
741;-1.0437;2.1330;0.0000;1.7324;-1.7977;6.4422
742;-0.8675;2.1166;0.0000;1.8186;-1.9225;6.8494
743;-0.6805;2.1178;0.0000;1.6658;-1.9568;5.9377
744;-0.4919;2.1184;0.0000;1.4931;-1.8932;4.7456
745;-0.3030;2.1184;0.0000;1.5816;-1.8647;4.2660
746;-0.1139;2.1181;0.0000;1.6643;-1.8758;4.4818
747;0.0753;2.1177;0.0000;1.5266;-1.8831;5.6006
748;0.2644;2.1172;0.0000;1.6252;-1.9060;5.6395
749;0.4536;2.1175;0.0000;1.9239;-1.9635;5.7495
750;0.6420;2.1192;0.0000;2.0535;-2.0283;6.4001
751;0.8254;2.1214;0.0000;2.0754;-2.0405;5.1757
752;0.9982;2.1257;0.0000;1.9916;-2.0182;4.6075
753;1.1532;2.1508;0.0000;1.9217;-2.0057;4.9983
754;-0.9880;1.9580;0.0000;1.8084;-1.8266;5.7594
755;-0.7830;1.9553;0.0000;1.7081;-1.8687;6.2015
756;-0.5892;1.9547;0.0000;1.5043;-1.8252;5.4205
757;-0.3988;1.9545;0.0000;1.5096;-1.8173;4.7357
758;-0.2091;1.9542;0.0000;1.6769;-1.8480;4.9235
759;-0.0197;1.9539;0.0000;1.5789;-1.8298;5.9250
760;0.1699;1.9538;0.0000;1.4878;-1.8513;5.8548
761;0.3601;1.9547;0.0000;1.7770;-1.9476;5.5637
762;0.5506;1.9567;0.0000;2.0426;-2.0347;5.9055
763;0.7397;1.9592;0.0000;2.0931;-2.0576;5.7114
764;0.9261;1.9628;0.0000;2.0422;-2.0368;6.1850
765;1.1137;1.9773;0.0000;1.9283;-2.0399;5.6626
766;-1.0376;1.7852;0.0000;1.7989;-1.8601;4.5696
767;-0.8672;1.7941;0.0000;1.7235;-1.8020;5.2286
768;-0.6817;1.7914;0.0000;1.5030;-1.7294;6.0731
769;-0.4931;1.7906;0.0000;1.4315;-1.7139;5.4001
770;-0.3039;1.7902;0.0000;1.6297;-1.7559;5.8629
771;-0.1145;1.7900;0.0000;1.6554;-1.7839;6.4215
772;0.0753;1.7902;0.0000;1.4789;-1.8153;5.9808
773;0.2660;1.7916;0.0000;1.6175;-1.8948;6.2881
774;0.4573;1.7941;0.0000;1.9655;-1.9816;6.1255
775;0.6478;1.7970;0.0000;2.0920;-2.0254;6.2340
776;0.8343;1.8000;0.0000;2.0671;-2.0266;5.8123
777;1.0125;1.8057;0.0000;1.9573;-2.0424;5.9048
778;1.1672;1.8121;0.0000;1.9040;-2.0653;5.6897
779;-0.9710;1.6281;0.0000;1.7618;-1.8737;4.4678
780;-0.7786;1.6272;0.0000;1.5662;-1.7303;5.6134
781;-0.5885;1.6265;0.0000;1.3516;-1.6539;5.5076
782;-0.3990;1.6262;0.0000;1.4806;-1.6958;5.3605
783;-0.2092;1.6262;0.0000;1.7134;-1.7567;5.5064
784;-0.0188;1.6269;0.0000;1.5757;-1.8101;5.4850
785;0.1721;1.6287;0.0000;1.5366;-1.8833;6.1033
786;0.3639;1.6314;0.0000;1.8424;-1.9555;6.4449
787;0.5558;1.6346;0.0000;2.0463;-1.9839;6.5062
788;0.7461;1.6377;0.0000;2.0248;-1.9802;6.0197
789;0.9344;1.6419;0.0000;1.9534;-1.9967;5.2264
790;1.1243;1.6448;0.0000;1.9212;-2.0295;5.9769
791;-1.0482;1.4729;0.0000;1.8164;-1.9895;4.7598
792;-0.8693;1.4621;0.0000;1.6797;-1.8501;4.9847
793;-0.6823;1.4623;0.0000;1.3997;-1.7104;5.4294
794;-0.4935;1.4622;0.0000;1.3441;-1.7152;6.0605
795;-0.3037;1.4625;0.0000;1.6339;-1.7719;6.3172
796;-0.1131;1.4636;0.0000;1.6751;-1.8075;5.0160
797;0.0784;1.4656;0.0000;1.5560;-1.8878;4.6927
798;0.2703;1.4687;0.0000;1.7300;-1.9724;6.2404
799;0.4624;1.4719;0.0000;1.9795;-1.9861;7.2625
800;0.6530;1.4751;0.0000;1.9970;-1.9535;6.7283
801;0.8390;1.4787;0.0000;1.9557;-1.9526;6.1983
802;1.0153;1.4827;0.0000;1.9285;-1.9780;5.4756
803;1.1725;1.4804;0.0000;1.9474;-1.9994;5.5792
804;-0.9751;1.2974;0.0000;1.7407;-1.8791;4.8600
805;-0.7796;1.2982;0.0000;1.5329;-1.7642;5.2970
806;-0.5886;1.2983;0.0000;1.3488;-1.7496;6.2510
807;-0.3984;1.2988;0.0000;1.4812;-1.7600;6.5372
808;-0.2073;1.3003;0.0000;1.6895;-1.8021;5.5861
809;-0.0155;1.3026;0.0000;1.6307;-1.9052;5.3110
810;0.1766;1.3059;0.0000;1.6796;-1.9812;5.4973
811;0.3689;1.3092;0.0000;1.8924;-1.9872;6.4065
812;0.5606;1.3123;0.0000;1.9738;-1.9380;6.2478
813;0.7500;1.3154;0.0000;1.9608;-1.9230;6.2315
814;0.9352;1.3190;0.0000;1.9441;-1.9629;5.7864
815;1.1182;1.3233;0.0000;1.9628;-1.9850;5.7434
816;-1.0447;1.1197;0.0000;1.6570;-1.8367;4.8059
817;-0.8672;1.1343;0.0000;1.6161;-1.7938;4.9456
818;-0.6809;1.1345;0.0000;1.4639;-1.7980;5.4727
819;-0.4919;1.1352;0.0000;1.3797;-1.7897;5.7505
820;-0.3014;1.1368;0.0000;1.5750;-1.8071;5.4528
821;-0.1094;1.1397;0.0000;1.7199;-1.9197;5.4781
822;0.0829;1.1430;0.0000;1.6932;-1.9870;6.0563
823;0.2752;1.1464;0.0000;1.8092;-1.9683;6.3086
