# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:06:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7340;8.2049;0.0000;1.2156;-1.2303;5.4857
410;-0.5456;8.2045;0.0000;1.3913;-1.3246;4.8816
411;-0.3553;8.2040;0.0000;1.4691;-1.3955;4.6708
412;-0.1642;8.2037;0.0000;1.3913;-1.4869;5.8656
413;0.0271;8.2034;0.0000;1.3415;-1.5712;6.0591
414;0.2187;8.2035;0.0000;1.4966;-1.7090;5.7566
415;0.4101;8.2041;0.0000;1.6922;-1.8009;5.4245
416;0.5992;8.2049;0.0000;1.6302;-1.6613;5.2724
417;0.7818;8.2058;0.0000;1.2340;-1.2348;5.4572
418;0.9502;8.2062;0.0000;0.7518;-0.7043;5.3376
419;1.0968;8.2127;0.0000;0.4127;-0.4128;5.2510
420;-1.1544;8.0229;0.0000;0.8312;-0.9380;5.5549
421;-0.9970;8.0428;0.0000;1.1891;-1.1377;4.9237
422;-0.8222;8.0431;0.0000;1.3708;-1.3476;5.4149
423;-0.6386;8.0425;0.0000;1.4004;-1.4038;5.8270
424;-0.4505;8.0420;0.0000;1.5245;-1.4390;5.5630
425;-0.2600;8.0419;0.0000;1.5233;-1.5109;5.2808
426;-0.0686;8.0417;0.0000;1.4228;-1.5953;5.7625
427;0.1229;8.0416;0.0000;1.4563;-1.7147;5.8999
428;0.3146;8.0422;0.0000;1.6136;-1.7921;5.6767
429;0.5056;8.0428;0.0000;1.5905;-1.6444;5.2168
430;0.6935;8.0428;0.0000;1.2104;-1.2090;5.0531
431;0.8763;8.0415;0.0000;0.7267;-0.7387;5.0790
432;1.0567;8.0421;0.0000;0.5284;-0.5258;4.7906
433;-1.0915;7.8803;0.0000;1.2243;-1.2915;4.5226
434;-0.9134;7.8803;0.0000;1.5064;-1.4330;4.8664
435;-0.7316;7.8802;0.0000;1.5080;-1.5116;5.5017
436;-0.5451;7.8800;0.0000;1.5606;-1.5792;5.8757
437;-0.3553;7.8799;0.0000;1.5951;-1.5765;5.6454
438;-0.1643;7.8799;0.0000;1.4950;-1.5835;5.5677
439;0.0271;7.8799;0.0000;1.4634;-1.6877;5.7739
440;0.2188;7.8804;0.0000;1.5181;-1.7532;5.2276
441;0.4100;7.8810;0.0000;1.4938;-1.6081;4.9528
442;0.5990;7.8807;0.0000;1.1648;-1.1812;4.9498
443;0.7817;7.8791;0.0000;0.7229;-0.7322;5.2972
444;0.9535;7.8760;0.0000;0.7095;-0.6785;4.5369
445;1.1037;7.8738;0.0000;0.8674;-0.9045;4.6777
446;-1.1531;7.7386;0.0000;1.2636;-1.3759;5.2852
447;-0.9959;7.7186;0.0000;1.5211;-1.5151;5.0984
448;-0.8220;7.7175;0.0000;1.6260;-1.6021;5.4471
449;-0.6387;7.7180;0.0000;1.6212;-1.6811;5.9454
450;-0.4505;7.7181;0.0000;1.6111;-1.6561;6.0140
451;-0.2601;7.7180;0.0000;1.5647;-1.6102;5.8748
452;-0.0688;7.7180;0.0000;1.5041;-1.6688;5.8435
453;0.1228;7.7185;0.0000;1.4921;-1.7026;5.9031
454;0.3144;7.7191;0.0000;1.3706;-1.5015;5.4114
455;0.5044;7.7187;0.0000;1.0569;-1.0841;4.9414
456;0.6910;7.7170;0.0000;0.7312;-0.8075;5.1927
457;0.8731;7.7146;0.0000;0.8318;-0.9068;4.8063
458;1.0555;7.7065;0.0000;1.3213;-1.3337;5.0443
459;-1.1080;7.5664;0.0000;1.4725;-1.5413;4.8903
460;-0.9205;7.5563;0.0000;1.6456;-1.6801;4.1688
461;-0.7343;7.5561;0.0000;1.6910;-1.6798;4.9633
462;-0.5462;7.5565;0.0000;1.5931;-1.6258;5.6695
463;-0.3563;7.5562;0.0000;1.6107;-1.6423;5.8140
464;-0.1650;7.5562;0.0000;1.5846;-1.7111;5.6218
465;0.0267;7.5566;0.0000;1.4620;-1.7061;5.5878
466;0.2182;7.5571;0.0000;1.2497;-1.4493;5.2379
467;0.4084;7.5565;0.0000;0.9541;-1.0319;5.7032
468;0.5955;7.5547;0.0000;0.7938;-0.8989;5.4136
469;0.7766;7.5531;0.0000;0.9502;-1.1625;5.1110
470;0.9466;7.5516;0.0000;1.3891;-1.5094;5.0386
471;1.0992;7.5349;0.0000;1.7706;-1.7596;4.5556
472;-1.1589;7.3995;0.0000;1.5309;-1.6655;5.5598
473;-1.0034;7.3972;0.0000;1.6122;-1.7081;3.9911
474;-0.8257;7.3947;0.0000;1.6648;-1.6424;2.8182
475;-0.6405;7.3947;0.0000;1.5999;-1.5415;3.5165
476;-0.4520;7.3945;0.0000;1.5846;-1.6148;5.0790
477;-0.2613;7.3946;0.0000;1.6414;-1.7589;5.0251
478;-0.0697;7.3948;0.0000;1.4734;-1.7029;4.6944
479;0.1218;7.3950;0.0000;1.1479;-1.3875;5.2522
480;0.3122;7.3942;0.0000;0.8779;-1.0297;5.8575
481;0.5009;7.3923;0.0000;0.8601;-1.0072;5.9227
482;0.6862;7.3907;0.0000;1.1636;-1.3235;5.5428
483;0.8656;7.3897;0.0000;1.4967;-1.6398;5.1043
484;1.0399;7.3909;0.0000;1.7937;-1.8337;4.8236
485;-1.1091;7.2340;0.0000;1.5926;-1.7258;5.5502
486;-0.9221;7.2343;0.0000;1.5570;-1.5720;4.8076
487;-0.7359;7.2331;0.0000;1.5335;-1.5093;4.3017
488;-0.5477;7.2328;0.0000;1.5857;-1.5888;4.8113
489;-0.3575;7.2329;0.0000;1.6809;-1.7158;5.1961
490;-0.1660;7.2332;0.0000;1.5133;-1.6532;4.8068
491;0.0254;7.2329;0.0000;1.1078;-1.3128;5.0807
492;0.2158;7.2319;0.0000;0.8303;-1.0151;5.9998
493;0.4053;7.2302;0.0000;0.9218;-1.0909;5.3752
494;0.5929;7.2287;0.0000;1.2745;-1.4088;5.1019
495;0.7755;7.2275;0.0000;1.5972;-1.7157;5.3246
496;0.9474;7.2286;0.0000;1.7515;-1.9140;4.7987
497;1.1019;7.2521;0.0000;1.8900;-1.9906;4.4232
498;-1.1514;7.0666;0.0000;1.5773;-1.7072;5.6567
499;-0.9983;7.0728;0.0000;1.5439;-1.5858;5.4338
500;-0.8245;7.0718;0.0000;1.5449;-1.5368;5.9141
501;-0.6411;7.0711;0.0000;1.5876;-1.6272;6.1681
502;-0.4528;7.0712;0.0000;1.6466;-1.6891;5.6166
503;-0.2622;7.0714;0.0000;1.5025;-1.5517;5.5871
504;-0.0713;7.0709;0.0000;1.0679;-1.2580;6.1673
505;0.1191;7.0696;0.0000;0.8761;-1.0875;6.1105
506;0.3094;7.0682;0.0000;1.0660;-1.2516;5.6427
507;0.4995;7.0672;0.0000;1.3599;-1.5590;5.6698
508;0.6877;7.0663;0.0000;1.6031;-1.7690;5.6459
509;0.8732;7.0666;0.0000;1.7702;-1.9062;5.5524
510;1.0604;7.0790;0.0000;1.9395;-2.0021;4.7325
511;-1.0955;6.9096;0.0000;1.5043;-1.5957;5.3898
512;-0.9167;6.9099;0.0000;1.6085;-1.6529;5.5711
513;-0.7345;6.9093;0.0000;1.6886;-1.7226;5.3780
514;-0.5477;6.9094;0.0000;1.6289;-1.7025;5.4333
515;-0.3581;6.9095;0.0000;1.4451;-1.4820;5.0632
516;-0.1677;6.9089;0.0000;1.0805;-1.2072;4.9117
517;0.0225;6.9075;0.0000;0.9062;-1.1679;6.0101
518;0.2132;6.9064;0.0000;1.1674;-1.4156;6.4294
519;0.4041;6.9058;0.0000;1.4858;-1.7134;6.0640
520;0.5938;6.9053;0.0000;1.6126;-1.8583;5.5625
521;0.7795;6.9052;0.0000;1.7084;-1.9295;6.0782
522;0.9573;6.9084;0.0000;1.8785;-2.0072;5.1599
523;1.1121;6.9135;0.0000;2.0573;-2.0344;4.2968
524;-1.1640;6.7541;0.0000;1.4001;-1.5265;5.9203
525;-0.9996;6.7502;0.0000;1.5578;-1.6668;6.0635
526;-0.8246;6.7479;0.0000;1.7955;-1.8139;5.9604
527;-0.6411;6.7477;0.0000;1.6993;-1.7439;5.5453
528;-0.4535;6.7476;0.0000;1.3045;-1.4094;5.1476
529;-0.2641;6.7468;0.0000;1.0759;-1.1375;4.5244
530;-0.0739;6.7455;0.0000;1.0305;-1.2092;4.8147
531;0.1169;6.7446;0.0000;1.2223;-1.4840;5.2047
532;0.3084;6.7444;0.0000;1.5161;-1.7338;5.8169
533;0.4996;6.7444;0.0000;1.6756;-1.8713;5.9835
534;0.6894;6.7443;0.0000;1.7185;-1.9417;6.2512
535;0.8777;6.7459;0.0000;1.8275;-2.0152;5.7266
536;1.0679;6.7464;0.0000;1.9983;-2.0504;4.6407
537;-1.0924;6.5948;0.0000;1.5246;-1.6943;6.1302
538;-0.9156;6.5873;0.0000;1.7490;-1.7919;6.1415
539;-0.7342;6.5861;0.0000;1.7208;-1.6779;5.8585
540;-0.5481;6.5857;0.0000;1.2681;-1.3471;5.6658
541;-0.3601;6.5844;0.0000;1.0169;-1.1574;5.2589
542;-0.1703;6.5834;0.0000;1.1606;-1.2784;4.7549
543;0.0208;6.5829;0.0000;1.3348;-1.5058;4.5125
544;0.2123;6.5828;0.0000;1.4779;-1.7023;5.1252
545;0.4037;6.5830;0.0000;1.6535;-1.8425;5.9085
546;0.5937;6.5832;0.0000;1.7230;-1.9328;6.0578
547;0.7796;6.5840;0.0000;1.8345;-1.9932;6.0310
548;0.9564;6.5857;0.0000;1.9390;-2.0111;5.0979
549;1.1142;6.5814;0.0000;1.9000;-1.9497;4.8565
550;-1.1461;6.4408;0.0000;1.6003;-1.7837;6.5015
551;-0.9960;6.4276;0.0000;1.6167;-1.7758;6.0276
552;-0.8242;6.4243;0.0000;1.5029;-1.5407;5.5315
553;-0.6424;6.4234;0.0000;1.2638;-1.2612;5.8981
554;-0.4558;6.4223;0.0000;1.1411;-1.2544;5.4845
555;-0.2663;6.4216;0.0000;1.3017;-1.4368;5.5812
556;-0.0754;6.4212;0.0000;1.4092;-1.5710;5.5997
557;0.1161;6.4211;0.0000;1.4759;-1.6819;4.7096
558;0.3078;6.4214;0.0000;1.6283;-1.7935;5.2970
559;0.4990;6.4218;0.0000;1.7222;-1.8997;5.8467
560;0.6881;6.4222;0.0000;1.7997;-1.9881;5.4424
561;0.8738;6.4231;0.0000;1.9290;-1.9994;5.5367
562;1.0577;6.4247;0.0000;1.8450;-1.8471;5.3629
563;-1.1022;6.2710;0.0000;1.6055;-1.7160;5.2025
564;-0.9204;6.2636;0.0000;1.2853;-1.3670;4.8979
565;-0.7379;6.2614;0.0000;1.1566;-1.1644;4.5571
566;-0.5517;6.2607;0.0000;1.2383;-1.3148;5.0189
567;-0.3625;6.2602;0.0000;1.4568;-1.5675;5.5167
568;-0.1715;6.2599;0.0000;1.4960;-1.6812;5.2409
569;0.0199;6.2596;0.0000;1.4720;-1.7301;5.5207
570;0.2115;6.2600;0.0000;1.6072;-1.8137;5.6075
571;0.4033;6.2606;0.0000;1.7682;-1.9063;5.9119
572;0.5936;6.2611;0.0000;1.8017;-1.9903;5.9683
573;0.7803;6.2617;0.0000;1.8199;-1.9835;5.5376
574;0.9605;6.2643;0.0000;1.7399;-1.7819;5.3740
575;1.1321;6.2730;0.0000;1.2504;-1.2162;5.8853
576;-1.1503;6.1097;0.0000;1.4343;-1.5920;5.4203
577;-1.0006;6.1031;0.0000;1.1352;-1.2659;5.2648
578;-0.8294;6.0996;0.0000;1.1083;-1.1209;5.2185
579;-0.6465;6.0998;0.0000;1.2866;-1.3377;4.8878
580;-0.4585;6.1000;0.0000;1.4568;-1.6041;4.9926
581;-0.2680;6.1000;0.0000;1.5693;-1.7612;5.2131
582;-0.0766;6.0996;0.0000;1.5661;-1.8423;5.6804
583;0.1152;6.0997;0.0000;1.6120;-1.9014;5.6033
584;0.3072;6.1004;0.0000;1.7622;-1.9545;5.4272
585;0.4987;6.1010;0.0000;1.8415;-1.9835;5.3775
586;0.6882;6.1016;0.0000;1.7599;-1.9082;4.9806
587;0.8742;6.1030;0.0000;1.5362;-1.6216;5.2421
588;1.0581;6.1114;0.0000;1.0505;-1.1357;5.1631
589;-1.1099;5.9426;0.0000;1.0038;-1.1392;5.4771
590;-0.9315;5.9389;0.0000;1.0809;-1.1576;5.3656
591;-0.7448;5.9413;0.0000;1.4227;-1.4634;4.3802
592;-0.5553;5.9426;0.0000;1.4911;-1.6909;4.5465
593;-0.3647;5.9431;0.0000;1.5332;-1.7621;4.8246
594;-0.1733;5.9430;0.0000;1.6131;-1.8200;5.4075
595;0.0187;5.9429;0.0000;1.6700;-1.9507;5.9530
596;0.2108;5.9434;0.0000;1.7419;-1.9928;4.7480
597;0.4027;5.9441;0.0000;1.8454;-1.9525;4.9257
598;0.5932;5.9444;0.0000;1.7548;-1.8642;5.2874
599;0.7797;5.9444;0.0000;1.4125;-1.5042;5.2384
600;0.9580;5.9463;0.0000;0.9082;-0.8783;5.6762
601;1.1167;5.9633;0.0000;0.4669;-0.4313;5.3007
602;-1.0530;5.7889;0.0000;1.0373;-1.1765;5.8511
603;-0.8489;5.7919;0.0000;1.5357;-1.6326;5.7586
604;-0.6532;5.7928;0.0000;1.6420;-1.8009;5.1083
605;-0.4607;5.7931;0.0000;1.5185;-1.7871;5.4569
606;-0.2691;5.7927;0.0000;1.5815;-1.7938;5.0682
607;-0.0772;5.7925;0.0000;1.6574;-1.8958;5.0384
608;0.1149;5.7929;0.0000;1.7273;-2.0066;5.3184
609;0.3071;5.7933;0.0000;1.8265;-1.9821;4.8073
610;0.4991;5.7937;0.0000;1.7408;-1.8299;5.8730
611;0.6895;5.7935;0.0000;1.3029;-1.4399;5.4419
612;0.8785;5.7933;0.0000;0.7419;-0.8025;4.9094
613;1.0726;5.7978;0.0000;0.2957;-0.2709;4.9407
614;-1.1387;5.6363;0.0000;1.1812;-1.3959;5.6518
615;-0.9427;5.6558;0.0000;1.5585;-1.7101;5.5221
616;-0.7474;5.6544;0.0000;1.7717;-1.8567;4.5938
617;-0.5544;5.6533;0.0000;1.5528;-1.7796;5.0541
618;-0.3627;5.6524;0.0000;1.5343;-1.7658;5.7611
619;-0.1706;5.6520;0.0000;1.6585;-1.8541;6.2586
620;0.0215;5.6522;0.0000;1.6961;-1.9568;6.4771
621;0.2137;5.6526;0.0000;1.7945;-2.0250;5.5559
622;0.4059;5.6527;0.0000;1.7198;-1.8634;5.9577
623;0.5968;5.6523;0.0000;1.2321;-1.3298;5.6929
624;0.7842;5.6508;0.0000;0.6372;-0.6684;5.6555
625;0.9655;5.6509;0.0000;0.2775;-0.2385;5.5915
626;1.1288;5.6362;0.0000;0.2760;-0.2549;5.3172
627;-1.0204;5.5226;0.0000;1.6210;-1.7738;4.8255
628;-0.8348;5.5259;0.0000;1.8206;-1.8777;4.2904
629;-0.6437;5.5244;0.0000;1.7191;-1.7526;4.6053
630;-0.4521;5.5230;0.0000;1.4746;-1.7153;5.6779
631;-0.2603;5.5222;0.0000;1.5892;-1.7916;6.1398
632;-0.0681;5.5220;0.0000;1.6718;-1.8621;6.6924
633;0.1240;5.5224;0.0000;1.7441;-1.9320;5.4860
634;0.3165;5.5226;0.0000;1.6651;-1.8122;5.5177
635;0.5081;5.5217;0.0000;1.1756;-1.2502;5.7180
636;0.6975;5.5192;0.0000;0.5599;-0.5628;5.6260
637;0.8843;5.5158;0.0000;0.2588;-0.2353;5.1880
638;1.0668;5.5077;0.0000;0.3976;-0.3554;5.3593
639;-1.0073;3.4562;0.0000;1.0336;-1.0536;3.5140
640;-0.8262;3.4455;0.0000;1.5031;-1.5237;3.7291
641;-0.6422;3.4419;0.0000;1.5987;-1.8643;4.5512
642;-0.4559;3.4388;0.0000;1.7268;-2.0327;6.4712
643;-0.2682;3.4361;0.0000;1.8860;-2.0324;6.6075
644;-0.0798;3.4335;0.0000;1.7033;-1.9405;5.2598
645;0.1090;3.4309;0.0000;1.5767;-1.9161;5.4875
646;0.2979;3.4283;0.0000;1.7997;-1.9895;5.9117
647;0.4870;3.4259;0.0000;2.0988;-2.1213;5.9715
648;0.6762;3.4237;0.0000;2.1635;-2.1604;5.5436
649;0.8660;3.4229;0.0000;2.1377;-2.1402;5.2296
650;1.0591;3.4274;0.0000;2.2251;-2.2059;5.0719
651;-1.0838;3.3348;0.0000;1.1411;-1.1596;4.1983
652;-0.9272;3.3080;0.0000;1.6253;-1.5918;4.7005
653;-0.7507;3.3043;0.0000;1.7220;-1.8689;4.5199
654;-0.5676;3.3010;0.0000;1.5946;-1.9651;5.8686
655;-0.3812;3.2979;0.0000;1.7457;-1.9924;6.9678
656;-0.1933;3.2949;0.0000;1.7880;-1.9721;5.6415
657;-0.0046;3.2919;0.0000;1.6222;-1.9738;5.0263
658;0.1843;3.2889;0.0000;1.6839;-1.9992;5.4712
659;0.3733;3.2861;0.0000;1.9790;-2.0631;5.7717
660;0.5621;3.2835;0.0000;2.1754;-2.1550;5.7539
661;0.7497;3.2821;0.0000;2.1907;-2.2005;5.1759
662;0.9343;3.2846;0.0000;2.1654;-2.2230;5.5000
663;1.1121;3.2990;0.0000;2.2103;-2.2485;5.7030
664;-1.0404;3.1635;0.0000;1.6634;-1.5841;5.0005
665;-0.8540;3.1587;0.0000;1.8695;-1.8477;5.3738
666;-0.6705;3.1548;0.0000;1.6167;-1.8966;5.3529
667;-0.4852;3.1514;0.0000;1.5832;-1.9126;5.7889
668;-0.2980;3.1481;0.0000;1.7672;-1.9488;6.1622
669;-0.1096;3.1449;0.0000;1.7041;-1.9757;5.6646
670;0.0792;3.1417;0.0000;1.6561;-1.9905;5.7808
671;0.2683;3.1386;0.0000;1.8752;-2.0321;6.3895
672;0.4570;3.1355;0.0000;2.1138;-2.0940;6.0524
673;0.6443;3.1329;0.0000;2.1951;-2.1624;5.2894
674;0.8271;3.1315;0.0000;2.1754;-2.2045;5.7847
675;0.9981;3.1337;0.0000;2.1458;-2.2103;5.8327
676;1.1413;3.1384;0.0000;2.1704;-2.2119;5.9840
677;-1.0810;3.0012;0.0000;1.8243;-1.7170;5.8634
678;-0.9325;3.0055;0.0000;1.9252;-1.7781;5.3285
679;-0.7625;3.0014;0.0000;1.7351;-1.8525;5.3760
680;-0.5823;2.9982;0.0000;1.5065;-1.9237;5.7466
681;-0.3971;2.9950;0.0000;1.6564;-1.9811;5.2606
682;-0.2096;2.9917;0.0000;1.7891;-2.0111;6.0396
683;-0.0211;2.9884;0.0000;1.6635;-2.0150;6.5827
684;0.1679;2.9851;0.0000;1.7568;-2.0289;6.9011
685;0.3569;2.9818;0.0000;2.0506;-2.0877;6.2539
686;0.5451;2.9786;0.0000;2.1655;-2.1279;5.5249
687;0.7313;2.9759;0.0000;2.1545;-2.1043;5.1868
688;0.9144;2.9737;0.0000;2.1159;-2.1132;5.3688
689;1.0954;2.9729;0.0000;2.1489;-2.1655;5.9466
690;-1.0279;2.8429;0.0000;1.8434;-1.8200;5.6021
691;-0.8563;2.8410;0.0000;1.8343;-1.8625;5.0888
692;-0.6778;2.8399;0.0000;1.5955;-1.9582;5.5372
693;-0.4942;2.8373;0.0000;1.5309;-2.0278;5.8465
694;-0.3076;2.8343;0.0000;1.7902;-2.0331;6.1922
695;-0.1194;2.8311;0.0000;1.7804;-2.0542;6.3541
696;0.0694;2.8277;0.0000;1.6572;-2.0786;6.3319
697;0.2584;2.8243;0.0000;1.8954;-2.0732;6.7156
698;0.4468;2.8210;0.0000;2.1151;-2.0900;6.8000
699;0.6335;2.8178;0.0000;2.1196;-2.0900;5.9178
700;0.8157;2.8149;0.0000;2.1128;-2.0866;6.5317
701;0.9887;2.8113;0.0000;2.1158;-2.1586;6.9154
702;1.1404;2.8098;0.0000;2.1730;-2.2199;5.8501
703;-1.0941;2.6860;0.0000;1.7544;-1.8152;6.5054
704;-0.9435;2.6741;0.0000;1.8513;-1.8737;5.8258
705;-0.7716;2.6772;0.0000;1.7677;-1.9628;6.0753
706;-0.5905;2.6765;0.0000;1.5324;-2.0217;5.6602
707;-0.4048;2.6742;0.0000;1.6346;-2.0243;5.3196
708;-0.2170;2.6712;0.0000;1.8492;-2.0410;6.3273
709;-0.0284;2.6679;0.0000;1.7094;-2.0925;6.7291
710;0.1605;2.6645;0.0000;1.7435;-2.1275;6.7648
711;0.3493;2.6610;0.0000;2.0194;-2.0900;6.3477
712;0.5372;2.6577;0.0000;2.0685;-2.0540;6.6612
713;0.7229;2.6548;0.0000;2.0877;-2.1124;6.1757
714;0.9058;2.6527;0.0000;2.1249;-2.1772;5.6257
715;1.0907;2.6444;0.0000;2.1635;-2.2144;5.0684
716;-1.0547;2.5017;0.0000;1.7601;-1.8070;6.2185
717;-0.8735;2.5119;0.0000;1.8789;-1.9571;6.4213
718;-0.6893;2.5136;0.0000;1.7051;-2.0322;5.8462
719;-0.5028;2.5123;0.0000;1.5527;-2.0333;5.3957
720;-0.3150;2.5098;0.0000;1.7299;-1.9955;5.6688
721;-0.1263;2.5067;0.0000;1.7869;-2.0141;6.4026
722;0.0627;2.5034;0.0000;1.6729;-2.1228;6.7040
723;0.2517;2.4999;0.0000;1.8660;-2.1795;6.1331
724;0.4400;2.4966;0.0000;2.0391;-2.1094;6.4555
725;0.6264;2.4938;0.0000;2.0676;-2.0879;6.4230
726;0.8082;2.4924;0.0000;2.1561;-2.1630;5.3091
727;0.9799;2.4918;0.0000;2.1633;-2.1960;4.7355
728;1.1347;2.4739;0.0000;2.1256;-2.2026;4.6476
729;-0.9862;2.3534;0.0000;1.8403;-1.9464;7.2338
730;-0.7918;2.3510;0.0000;1.8575;-2.0700;6.5849
731;-0.6021;2.3500;0.0000;1.6308;-2.0646;5.3519
732;-0.4133;2.3477;0.0000;1.5888;-1.9886;4.3787
733;-0.2243;2.3447;0.0000;1.7564;-1.9421;5.0839
734;-0.0351;2.3416;0.0000;1.7126;-2.0103;6.2707
735;0.1540;2.3382;0.0000;1.6974;-2.1022;6.4582
736;0.3430;2.3348;0.0000;1.9462;-2.1143;6.6939
737;0.5314;2.3322;0.0000;2.0756;-2.1062;6.5125
738;0.7174;2.3308;0.0000;2.1591;-2.1364;6.1329
739;0.8982;2.3307;0.0000;2.1965;-2.1805;4.5630
740;1.0739;2.3323;0.0000;2.1161;-2.2071;3.8775
741;-1.0631;2.2080;0.0000;1.8149;-1.8622;6.4080
742;-0.8871;2.1890;0.0000;1.9120;-2.0107;6.9284
743;-0.6998;2.1874;0.0000;1.7553;-2.0552;5.8248
744;-0.5112;2.1852;0.0000;1.5798;-1.9927;4.8024
745;-0.3221;2.1825;0.0000;1.6728;-1.9693;4.3196
746;-0.1329;2.1793;0.0000;1.7499;-1.9814;4.4958
747;0.0564;2.1761;0.0000;1.6029;-1.9954;5.6304
748;0.2457;2.1729;0.0000;1.7305;-2.0372;5.6255
749;0.4352;2.1704;0.0000;2.0448;-2.1066;5.6184
750;0.6237;2.1693;0.0000;2.1748;-2.1678;6.3228
751;0.8073;2.1689;0.0000;2.2268;-2.1869;5.0694
752;0.9805;2.1707;0.0000;2.1639;-2.1939;4.7813
753;1.1361;2.1933;0.0000;2.0832;-2.2053;5.1196
754;-1.0100;2.0323;0.0000;1.8751;-1.8981;5.6897
755;-0.8050;2.0266;0.0000;1.7933;-1.9565;6.1816
756;-0.6110;2.0232;0.0000;1.6029;-1.9292;5.4055
757;-0.4204;2.0202;0.0000;1.5921;-1.9279;4.7377
758;-0.2307;2.0170;0.0000;1.7426;-1.9713;4.8898
759;-0.0412;2.0140;0.0000;1.6556;-1.9660;5.9658
760;0.1485;2.0111;0.0000;1.5848;-1.9787;5.8066
761;0.3389;2.0092;0.0000;1.9055;-2.0673;5.5344
762;0.5298;2.0084;0.0000;2.1593;-2.1690;5.6816
763;0.7191;2.0081;0.0000;2.2273;-2.2057;5.8236
764;0.9058;2.0091;0.0000;2.2127;-2.1958;6.2256
765;1.0939;2.0208;0.0000;2.1008;-2.2240;5.6484
766;-1.0623;1.8604;0.0000;1.8523;-1.9400;4.5015
767;-0.8916;1.8668;0.0000;1.7916;-1.8854;5.1865
768;-0.7061;1.8614;0.0000;1.5852;-1.8208;6.0807
769;-0.5174;1.8578;0.0000;1.5139;-1.8154;5.4946
770;-0.3281;1.8547;0.0000;1.6930;-1.8703;5.6437
771;-0.1386;1.8517;0.0000;1.7352;-1.9100;6.3396
772;0.0515;1.8492;0.0000;1.5785;-1.9470;5.9456
773;0.2423;1.8477;0.0000;1.7367;-2.0120;6.3285
774;0.4339;1.8474;0.0000;2.0871;-2.0897;6.2109
775;0.6246;1.8475;0.0000;2.2150;-2.1495;6.1250
776;0.8114;1.8478;0.0000;2.2227;-2.1762;5.6730
777;0.9899;1.8510;0.0000;2.1286;-2.2235;5.7793
778;1.1450;1.8552;0.0000;2.0737;-2.2643;5.6147
779;-0.9980;1.7025;0.0000;1.8232;-1.9615;4.4242
780;-0.8056;1.6987;0.0000;1.6334;-1.8085;5.7579
781;-0.6154;1.6953;0.0000;1.4227;-1.7286;5.4257
782;-0.4258;1.6923;0.0000;1.5593;-1.7831;5.4550
783;-0.2358;1.6895;0.0000;1.7870;-1.8602;5.5192
784;-0.0453;1.6874;0.0000;1.6679;-1.9252;5.5701
785;0.1458;1.6864;0.0000;1.6472;-2.0147;6.0849
786;0.3378;1.6863;0.0000;1.9667;-2.0958;6.4449
787;0.5300;1.6866;0.0000;2.1739;-2.1262;6.5322
788;0.7206;1.6871;0.0000;2.1724;-2.1309;5.9542
789;0.9093;1.6886;0.0000;2.1131;-2.1560;5.1577
790;1.0994;1.6888;0.0000;2.0885;-2.2083;5.9478
791;-1.0776;1.5485;0.0000;1.8616;-2.0530;4.6875
792;-0.8988;1.5352;0.0000;1.7389;-1.9090;4.9476
793;-0.7117;1.5326;0.0000;1.4536;-1.7830;5.3268
794;-0.5228;1.5298;0.0000;1.4152;-1.7987;6.0308
795;-0.3329;1.5273;0.0000;1.7116;-1.8550;6.2306
796;-0.1422;1.5256;0.0000;1.7533;-1.9071;5.0246
797;0.0495;1.5249;0.0000;1.6559;-2.0135;4.6762
798;0.2416;1.5252;0.0000;1.8525;-2.1235;6.2121
799;0.4340;1.5256;0.0000;2.1094;-2.1602;7.1973
800;0.6249;1.5261;0.0000;2.1514;-2.1388;6.7379
801;0.8112;1.5270;0.0000;2.1241;-2.1316;6.1661
802;0.9878;1.5285;0.0000;2.0848;-2.1415;5.4951
803;1.1453;1.5241;0.0000;2.1149;-2.1624;5.6302
804;-1.0070;1.3720;0.0000;1.7886;-1.9309;4.9540
805;-0.8115;1.3701;0.0000;1.5781;-1.8291;5.2899
806;-0.6205;1.3674;0.0000;1.4064;-1.8355;6.3639
807;-0.4301;1.3652;0.0000;1.5531;-1.8691;6.3962
808;-0.2389;1.3638;0.0000;1.7594;-1.9157;5.6789
809;-0.0470;1.3635;0.0000;1.7157;-2.0301;5.3420
810;0.1453;1.3640;0.0000;1.8002;-2.1260;5.5940
811;0.3379;1.3645;0.0000;2.0273;-2.1536;6.3472
812;0.5299;1.3649;0.0000;2.1167;-2.1222;6.0241
813;0.7196;1.3653;0.0000;2.1292;-2.1079;6.2510
814;0.9052;1.3662;0.0000;2.1202;-2.1527;5.8105
815;1.0886;1.3679;0.0000;2.1334;-2.1750;5.6206
816;-1.0794;1.1956;0.0000;1.7086;-1.9153;4.9592
817;-0.9016;1.2075;0.0000;1.6767;-1.8803;4.9510
818;-0.7152;1.2050;0.0000;1.5278;-1.8890;5.4454
819;-0.5261;1.2031;0.0000;1.4323;-1.8947;5.8652
820;-0.3355;1.2020;0.0000;1.6411;-1.9315;5.3506
821;-0.1434;1.2021;0.0000;1.8062;-2.0482;5.4769
822;0.0491;1.2027;0.0000;1.7892;-2.1313;5.9392
