# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:08:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7415;8.2896;0.0000;2.3820;-2.4393;5.5421
410;-0.5512;8.2895;0.0000;2.5364;-2.3851;4.8888
411;-0.3587;8.2891;0.0000;2.7267;-2.4815;4.7323
412;-0.1652;8.2889;0.0000;2.5576;-2.6034;5.9077
413;0.0282;8.2889;0.0000;2.2902;-2.5901;5.9843
414;0.2213;8.2890;0.0000;2.2533;-2.5240;5.6681
415;0.4140;8.2889;0.0000;2.3960;-2.4706;5.4050
416;0.6044;8.2886;0.0000;2.3946;-2.4170;5.2544
417;0.7885;8.2888;0.0000;2.3523;-2.4080;5.4259
418;0.9592;8.2896;0.0000;2.4102;-2.4334;5.1966
419;1.1086;8.2966;0.0000;2.5449;-2.4691;5.2298
420;-1.1675;8.1078;0.0000;2.5159;-2.6163;5.5244
421;-1.0076;8.1286;0.0000;2.7002;-2.5852;4.9392
422;-0.8306;8.1295;0.0000;2.5318;-2.5191;5.4043
423;-0.6453;8.1292;0.0000;2.4467;-2.4542;5.9077
424;-0.4551;8.1288;0.0000;2.7299;-2.4821;5.6014
425;-0.2621;8.1289;0.0000;2.7058;-2.5731;5.3027
426;-0.0687;8.1288;0.0000;2.3626;-2.5523;5.7502
427;0.1243;8.1286;0.0000;2.1432;-2.4761;5.9001
428;0.3171;8.1286;0.0000;2.2422;-2.4420;5.6978
429;0.5093;8.1282;0.0000;2.4228;-2.4643;5.0800
430;0.6990;8.1278;0.0000;2.4900;-2.5159;5.0497
431;0.8847;8.1274;0.0000;2.5016;-2.5250;5.0674
432;1.0687;8.1293;0.0000;2.5653;-2.5283;4.8054
433;-1.1029;7.9678;0.0000;2.5766;-2.5661;4.6683
434;-0.9227;7.9684;0.0000;2.6634;-2.5353;4.8275
435;-0.7390;7.9684;0.0000;2.5497;-2.5388;5.4751
436;-0.5506;7.9684;0.0000;2.6562;-2.5993;5.7911
437;-0.3587;7.9685;0.0000;2.7508;-2.5863;5.8086
438;-0.1655;7.9686;0.0000;2.4695;-2.4830;5.5086
439;0.0275;7.9682;0.0000;2.1782;-2.4166;5.7315
440;0.2202;7.9681;0.0000;2.1354;-2.3912;5.2421
441;0.4126;7.9680;0.0000;2.3741;-2.4615;4.9587
442;0.6036;7.9677;0.0000;2.5611;-2.5885;5.0785
443;0.7895;7.9674;0.0000;2.6093;-2.6395;5.3524
444;0.9649;7.9660;0.0000;2.5937;-2.5982;4.6361
445;1.1178;7.9648;0.0000;2.5934;-2.5396;4.6978
446;-1.1649;7.8276;0.0000;2.4934;-2.5225;5.1885
447;-1.0061;7.8082;0.0000;2.5911;-2.5364;5.0413
448;-0.8303;7.8073;0.0000;2.6860;-2.5760;5.3787
449;-0.6452;7.8080;0.0000;2.6587;-2.6517;5.8981
450;-0.4550;7.8083;0.0000;2.6825;-2.6107;5.9951
451;-0.2626;7.8082;0.0000;2.5432;-2.4808;5.7753
452;-0.0697;7.8078;0.0000;2.2937;-2.4273;5.7069
453;0.1233;7.8076;0.0000;2.2049;-2.4256;5.9528
454;0.3162;7.8075;0.0000;2.3711;-2.4720;5.3816
455;0.5086;7.8076;0.0000;2.5604;-2.5836;5.1321
456;0.6985;7.8077;0.0000;2.6165;-2.6619;5.0842
457;0.8844;7.8072;0.0000;2.6098;-2.6436;4.7200
458;1.0695;7.7997;0.0000;2.5680;-2.5350;4.7564
459;-1.1191;7.6573;0.0000;2.4380;-2.5679;4.9680
460;-0.9298;7.6476;0.0000;2.6382;-2.6305;4.1959
461;-0.7418;7.6475;0.0000;2.7086;-2.6168;4.9427
462;-0.5518;7.6481;0.0000;2.6213;-2.5253;5.7441
463;-0.3599;7.6479;0.0000;2.5752;-2.4574;5.7901
464;-0.1670;7.6476;0.0000;2.3984;-2.4774;5.5455
465;0.0262;7.6473;0.0000;2.2617;-2.5569;5.5460
466;0.2192;7.6473;0.0000;2.4129;-2.6506;5.2611
467;0.4122;7.6474;0.0000;2.6192;-2.6995;5.6425
468;0.6028;7.6476;0.0000;2.5949;-2.6752;5.4023
469;0.7871;7.6477;0.0000;2.5220;-2.6088;5.1464
470;0.9594;7.6466;0.0000;2.5097;-2.5390;4.9651
471;1.1132;7.6296;0.0000;2.5652;-2.5322;4.6127
472;-1.1701;7.4919;0.0000;2.3279;-2.5798;5.7116
473;-1.0135;7.4900;0.0000;2.5040;-2.6302;4.0042
474;-0.8340;7.4877;0.0000;2.6214;-2.5762;2.8836
475;-0.6470;7.4877;0.0000;2.5657;-2.4174;3.7143
476;-0.4567;7.4875;0.0000;2.5378;-2.3950;5.2436
477;-0.2643;7.4873;0.0000;2.4824;-2.4953;5.0652
478;-0.0712;7.4871;0.0000;2.3337;-2.6308;4.5468
479;0.1219;7.4872;0.0000;2.4251;-2.7700;5.1895
480;0.3155;7.4874;0.0000;2.7010;-2.8324;5.7707
481;0.5080;7.4874;0.0000;2.6513;-2.7731;5.9700
482;0.6963;7.4870;0.0000;2.4649;-2.6159;5.5123
483;0.8773;7.4863;0.0000;2.3651;-2.5008;5.1838
484;1.0527;7.4868;0.0000;2.4909;-2.5208;4.7229
485;-1.1197;7.3279;0.0000;2.3573;-2.5068;5.4510
486;-0.9311;7.3287;0.0000;2.4276;-2.4177;4.7163
487;-0.7433;7.3275;0.0000;2.3923;-2.3318;4.3078
488;-0.5535;7.3272;0.0000;2.4477;-2.3530;4.9144
489;-0.3617;7.3270;0.0000;2.5526;-2.5046;5.2072
490;-0.1687;7.3270;0.0000;2.5047;-2.6769;4.8282
491;0.0247;7.3272;0.0000;2.4562;-2.8068;5.0081
492;0.2183;7.3275;0.0000;2.6059;-2.8576;6.0357
493;0.4116;7.3276;0.0000;2.6699;-2.7700;5.4491
494;0.6020;7.3268;0.0000;2.5033;-2.5979;5.0588
495;0.7862;7.3254;0.0000;2.4070;-2.4992;5.3339
496;0.9592;7.3259;0.0000;2.3848;-2.5478;4.7933
497;1.1147;7.3486;0.0000;2.5358;-2.6496;4.3807
498;-1.1619;7.1616;0.0000;2.3292;-2.4002;5.6887
499;-1.0077;7.1683;0.0000;2.3033;-2.2841;5.3794
500;-0.8325;7.1675;0.0000;2.2925;-2.2295;5.8880
501;-0.6478;7.1667;0.0000;2.3199;-2.3216;6.2638
502;-0.4582;7.1666;0.0000;2.5297;-2.4899;5.6722
503;-0.2657;7.1669;0.0000;2.7163;-2.6864;5.7665
504;-0.0721;7.1672;0.0000;2.6040;-2.8104;6.1075
505;0.1214;7.1676;0.0000;2.4751;-2.8194;6.2190
506;0.3149;7.1677;0.0000;2.5577;-2.7497;5.5362
507;0.5074;7.1670;0.0000;2.5108;-2.6301;5.5753
508;0.6973;7.1656;0.0000;2.4357;-2.5367;5.6097
509;0.8842;7.1653;0.0000;2.4449;-2.5453;5.4562
510;1.0726;7.1768;0.0000;2.5412;-2.6129;4.6961
511;-1.1050;7.0059;0.0000;2.2048;-2.2332;5.4075
512;-0.9252;7.0066;0.0000;2.2329;-2.2132;5.5859
513;-0.7419;7.0060;0.0000;2.3324;-2.3377;5.4532
514;-0.5538;7.0061;0.0000;2.4834;-2.5395;5.5241
515;-0.3625;7.0066;0.0000;2.7585;-2.6903;5.1567
516;-0.1689;7.0071;0.0000;2.8012;-2.7756;5.0940
517;0.0248;7.0075;0.0000;2.4609;-2.7527;5.9934
518;0.2180;7.0077;0.0000;2.3556;-2.6597;6.3595
519;0.4109;7.0074;0.0000;2.4589;-2.6367;6.0320
520;0.6021;7.0063;0.0000;2.4323;-2.6338;5.6971
521;0.7893;7.0053;0.0000;2.4566;-2.6186;6.2338
522;0.9683;7.0077;0.0000;2.5384;-2.6214;5.1186
523;1.1241;7.0121;0.0000;2.6647;-2.6133;4.1592
524;-1.1735;6.8513;0.0000;2.0860;-2.2071;5.8964
525;-1.0082;6.8476;0.0000;2.1116;-2.1964;6.0084
526;-0.8323;6.8454;0.0000;2.4027;-2.3709;5.9385
527;-0.6477;6.8456;0.0000;2.5767;-2.5948;5.7874
528;-0.4580;6.8463;0.0000;2.6455;-2.7300;5.2042
529;-0.2656;6.8469;0.0000;2.7535;-2.7337;4.3939
530;-0.0721;6.8474;0.0000;2.5291;-2.6469;4.7763
531;0.1210;6.8474;0.0000;2.2589;-2.5466;5.1607
532;0.3141;6.8474;0.0000;2.3406;-2.5194;5.7190
533;0.5067;6.8469;0.0000;2.4298;-2.5694;6.0007
534;0.6979;6.8460;0.0000;2.4697;-2.6502;6.3118
535;0.8876;6.8466;0.0000;2.5607;-2.6978;5.8250
536;1.0791;6.8462;0.0000;2.6460;-2.6833;4.6594
537;-1.1014;6.6930;0.0000;2.0942;-2.2604;6.2183
538;-0.9237;6.6855;0.0000;2.3940;-2.4223;5.9688
539;-0.7410;6.6849;0.0000;2.6559;-2.6182;5.9820
540;-0.5530;6.6858;0.0000;2.6350;-2.6715;5.8297
541;-0.3619;6.6867;0.0000;2.5700;-2.6393;5.1801
542;-0.1691;6.6870;0.0000;2.5125;-2.5498;4.6718
543;0.0241;6.6870;0.0000;2.2870;-2.4489;4.5573
544;0.2171;6.6869;0.0000;2.2434;-2.4372;5.0704
545;0.4098;6.6868;0.0000;2.3691;-2.4830;5.9355
546;0.6011;6.6864;0.0000;2.4238;-2.5748;6.1612
547;0.7884;6.6865;0.0000;2.5827;-2.6900;6.0239
548;0.9665;6.6872;0.0000;2.6859;-2.7411;5.0588
549;1.1255;6.6820;0.0000;2.6796;-2.7467;4.7842
550;-1.1554;6.5398;0.0000;2.1820;-2.3571;6.3844
551;-1.0045;6.5267;0.0000;2.3601;-2.4989;5.9938
552;-0.8311;6.5242;0.0000;2.6353;-2.6148;5.5645
553;-0.6470;6.5250;0.0000;2.6922;-2.6273;6.0116
554;-0.4575;6.5260;0.0000;2.5393;-2.5429;5.5731
555;-0.2656;6.5266;0.0000;2.4407;-2.4504;5.5271
556;-0.0728;6.5267;0.0000;2.2738;-2.4130;5.5878
557;0.1201;6.5265;0.0000;2.1876;-2.4196;4.7559
558;0.3130;6.5266;0.0000;2.3212;-2.4591;5.3179
559;0.5055;6.5264;0.0000;2.4146;-2.5446;5.8219
560;0.6959;6.5261;0.0000;2.5009;-2.6529;5.2655
561;0.8829;6.5262;0.0000;2.6798;-2.7241;5.5522
562;1.0682;6.5270;0.0000;2.7389;-2.7479;5.3275
563;-1.1112;6.3710;0.0000;2.3634;-2.5652;5.1745
564;-0.9277;6.3646;0.0000;2.5373;-2.5911;4.9225
565;-0.7424;6.3643;0.0000;2.7019;-2.5389;4.5805
566;-0.5533;6.3656;0.0000;2.5352;-2.5082;5.1228
567;-0.3621;6.3662;0.0000;2.3921;-2.4663;5.5194
568;-0.1696;6.3664;0.0000;2.2539;-2.4125;5.2094
569;0.0231;6.3664;0.0000;2.1443;-2.4054;5.3900
570;0.2159;6.3664;0.0000;2.2553;-2.4648;5.6673
571;0.4089;6.3665;0.0000;2.4587;-2.5558;5.8674
572;0.6006;6.3664;0.0000;2.5162;-2.6705;5.8056
573;0.7886;6.3664;0.0000;2.5804;-2.7429;5.5101
574;0.9702;6.3683;0.0000;2.6770;-2.7535;5.2370
575;1.1435;6.3768;0.0000;2.7612;-2.7707;5.7493
576;-1.1591;6.2112;0.0000;2.4376;-2.6430;5.2874
577;-1.0078;6.2058;0.0000;2.4694;-2.6200;5.4326
578;-0.8338;6.2041;0.0000;2.6412;-2.5355;5.1964
579;-0.6482;6.2058;0.0000;2.5289;-2.4413;4.7793
580;-0.4585;6.2070;0.0000;2.2843;-2.4186;5.0057
581;-0.2666;6.2074;0.0000;2.2236;-2.4355;4.9611
582;-0.0741;6.2073;0.0000;2.1829;-2.4512;5.6759
583;0.1188;6.2073;0.0000;2.2358;-2.5123;5.5317
584;0.3120;6.2077;0.0000;2.4213;-2.5937;5.2653
585;0.5048;6.2077;0.0000;2.5667;-2.6633;5.4631
586;0.6958;6.2078;0.0000;2.5698;-2.7121;4.9995
587;0.8833;6.2088;0.0000;2.6283;-2.7487;5.1302
588;1.0695;6.2173;0.0000;2.7350;-2.7871;5.1580
589;-1.1173;6.0465;0.0000;2.4146;-2.5301;5.4168
590;-0.9359;6.0449;0.0000;2.5285;-2.5220;5.5615
591;-0.7468;6.0485;0.0000;2.5603;-2.4695;4.3706
592;-0.5556;6.0504;0.0000;2.2807;-2.4206;4.5308
593;-0.3638;6.0514;0.0000;2.1508;-2.3782;4.8654
594;-0.1713;6.0515;0.0000;2.1858;-2.3866;5.4080
595;0.0218;6.0516;0.0000;2.2772;-2.5250;5.9557
596;0.2150;6.0519;0.0000;2.3746;-2.6138;4.6132
597;0.4082;6.0521;0.0000;2.5227;-2.6376;4.9090
598;0.6000;6.0521;0.0000;2.5846;-2.6830;5.2975
599;0.7881;6.0520;0.0000;2.6686;-2.7217;5.3164
600;0.9692;6.0547;0.0000;2.8038;-2.8105;5.6474
601;1.1312;6.0731;0.0000;2.8157;-2.8544;5.4008
602;-1.0576;5.8959;0.0000;2.4342;-2.4826;5.8986
603;-0.8512;5.9000;0.0000;2.5667;-2.5238;5.9717
604;-0.6538;5.9014;0.0000;2.4054;-2.4637;5.2498
605;-0.4601;5.9021;0.0000;2.1278;-2.3711;5.3514
606;-0.2674;5.9020;0.0000;2.1439;-2.3442;4.9818
607;-0.0745;5.9019;0.0000;2.2315;-2.4388;4.9921
608;0.1187;5.9024;0.0000;2.3555;-2.6177;5.0883
609;0.3122;5.9026;0.0000;2.4992;-2.6955;4.8046
610;0.5054;5.9027;0.0000;2.5753;-2.7048;5.8484
611;0.6976;5.9026;0.0000;2.6499;-2.7415;5.5315
612;0.8898;5.9039;0.0000;2.8479;-2.8117;4.8716
613;1.0887;5.9113;0.0000;2.8950;-2.8534;5.0153
614;-1.1431;5.7445;0.0000;2.4619;-2.5040;5.4225
615;-0.9452;5.7647;0.0000;2.4915;-2.5507;5.6309
616;-0.7485;5.7637;0.0000;2.5153;-2.5025;4.6125
617;-0.5541;5.7628;0.0000;2.1729;-2.3475;5.0618
618;-0.3614;5.7623;0.0000;2.1213;-2.3070;5.9626
619;-0.1681;5.7621;0.0000;2.2487;-2.3912;6.3999
620;0.0250;5.7625;0.0000;2.3015;-2.5500;6.4092
621;0.2184;5.7630;0.0000;2.5028;-2.7297;5.3738
622;0.4121;5.7631;0.0000;2.6298;-2.7831;5.9756
623;0.6049;5.7629;0.0000;2.6556;-2.7706;5.7611
624;0.7956;5.7633;0.0000;2.7910;-2.8191;5.7847
625;0.9816;5.7665;0.0000;2.8507;-2.8194;5.8000
626;1.1494;5.7551;0.0000;2.8766;-2.8069;5.4722
627;-1.0231;5.6324;0.0000;2.4300;-2.5605;4.9513
628;-0.8363;5.6359;0.0000;2.5465;-2.5525;4.2739
629;-0.6437;5.6346;0.0000;2.4068;-2.4141;4.6348
630;-0.4511;5.6335;0.0000;2.0577;-2.3410;5.5856
631;-0.2581;5.6330;0.0000;2.2073;-2.3866;6.0399
632;-0.0647;5.6330;0.0000;2.2931;-2.4705;6.5170
633;0.1286;5.6336;0.0000;2.4488;-2.6432;5.4754
634;0.3225;5.6340;0.0000;2.7132;-2.7862;5.4508
635;0.5165;5.6337;0.0000;2.7498;-2.8236;5.9279
636;0.7095;5.6335;0.0000;2.7586;-2.8313;5.6152
637;0.9011;5.6335;0.0000;2.7595;-2.7953;5.2271
638;1.0883;5.6289;0.0000;2.7527;-2.7541;5.3760
639;-0.9975;3.5896;0.0000;3.1044;-2.8451;3.6944
640;-0.8130;3.5808;0.0000;2.9113;-2.7670;3.9370
641;-0.6272;3.5778;0.0000;2.3885;-2.6957;4.5765
642;-0.4399;3.5753;0.0000;2.3243;-2.6802;6.7406
643;-0.2510;3.5730;0.0000;2.4845;-2.5684;6.5138
644;-0.0616;3.5705;0.0000;2.1795;-2.4067;5.2037
645;0.1279;3.5677;0.0000;2.0202;-2.3968;5.5322
646;0.3178;3.5650;0.0000;2.3440;-2.4985;5.8976
647;0.5079;3.5623;0.0000;2.6733;-2.5961;5.9237
648;0.6982;3.5598;0.0000;2.6704;-2.5534;5.6243
649;0.8889;3.5587;0.0000;2.6066;-2.4972;5.1142
650;1.0829;3.5627;0.0000;2.7119;-2.5975;5.0234
651;-1.0743;3.4694;0.0000;3.0225;-2.8344;4.3290
652;-0.9149;3.4445;0.0000;2.9643;-2.7536;4.5229
653;-0.7366;3.4411;0.0000;2.5693;-2.7088;4.5253
654;-0.5523;3.4382;0.0000;2.2228;-2.6801;5.7271
655;-0.3649;3.4354;0.0000;2.3661;-2.5951;6.7781
656;-0.1758;3.4326;0.0000;2.3361;-2.4694;5.7498
657;0.0138;3.4295;0.0000;2.0455;-2.4301;4.9432
658;0.2034;3.4264;0.0000;2.1387;-2.4499;5.4380
659;0.3934;3.4234;0.0000;2.5296;-2.4944;5.7045
660;0.5833;3.4204;0.0000;2.7340;-2.5618;5.8123
661;0.7718;3.4185;0.0000;2.6896;-2.5792;5.2749
662;0.9573;3.4207;0.0000;2.6440;-2.5990;5.2527
663;1.1359;3.4347;0.0000;2.6931;-2.6597;5.5344
664;-1.0290;3.3009;0.0000;2.8694;-2.6510;5.1427
665;-0.8409;3.2967;0.0000;2.7186;-2.6470;5.2694
666;-0.6561;3.2929;0.0000;2.2959;-2.6598;5.1964
667;-0.4697;3.2898;0.0000;2.2042;-2.5864;5.8686
668;-0.2813;3.2866;0.0000;2.3754;-2.5165;6.2744
669;-0.0919;3.2833;0.0000;2.2098;-2.4677;5.7394
670;0.0978;3.2800;0.0000;2.0701;-2.4318;5.7311
671;0.2876;3.2766;0.0000;2.3363;-2.4313;6.5187
672;0.4773;3.2733;0.0000;2.6618;-2.5010;6.0977
673;0.6656;3.2702;0.0000;2.7472;-2.5884;5.2165
674;0.8493;3.2684;0.0000;2.6898;-2.6096;5.7876
675;1.0212;3.2703;0.0000;2.6285;-2.6010;5.8871
676;1.1650;3.2747;0.0000;2.6355;-2.6107;5.8720
677;-1.0697;3.1399;0.0000;2.6959;-2.5085;6.0052
678;-0.9201;3.1445;0.0000;2.7000;-2.5124;5.2089
679;-0.7489;3.1407;0.0000;2.4255;-2.5845;5.3514
680;-0.5676;3.1377;0.0000;2.1164;-2.6214;5.8172
681;-0.3813;3.1345;0.0000;2.2679;-2.5815;5.2677
682;-0.1926;3.1310;0.0000;2.3837;-2.5441;6.0431
683;-0.0031;3.1275;0.0000;2.1411;-2.4903;6.6801
684;0.1866;3.1239;0.0000;2.1629;-2.4321;6.8494
685;0.3763;3.1203;0.0000;2.5266;-2.4700;6.2662
686;0.5655;3.1169;0.0000;2.7110;-2.5443;5.4914
687;0.7528;3.1137;0.0000;2.7213;-2.5352;5.0283
688;0.9369;3.1111;0.0000;2.6517;-2.5193;5.1762
689;1.1187;3.1100;0.0000;2.6189;-2.5544;5.8565
690;-1.0164;2.9828;0.0000;2.6244;-2.5497;5.5249
691;-0.8435;2.9813;0.0000;2.5331;-2.5413;5.0303
692;-0.6639;2.9804;0.0000;2.1762;-2.5659;5.5706
693;-0.4793;2.9778;0.0000;2.0777;-2.5896;5.9995
694;-0.2916;2.9746;0.0000;2.3993;-2.5666;6.0979
695;-0.1022;2.9711;0.0000;2.3509;-2.5582;6.2874
696;0.0875;2.9673;0.0000;2.1081;-2.5352;6.3799
697;0.2772;2.9635;0.0000;2.3461;-2.4759;6.7185
698;0.4665;2.9600;0.0000;2.6148;-2.4726;6.6754
699;0.6541;2.9566;0.0000;2.6593;-2.4944;5.8349
700;0.8373;2.9533;0.0000;2.6917;-2.5223;6.4387
701;1.0113;2.9492;0.0000;2.6696;-2.5881;6.7854
702;1.1638;2.9475;0.0000;2.6656;-2.6226;5.8174
703;-1.0833;2.8270;0.0000;2.6425;-2.6532;6.2955
704;-0.9313;2.8154;0.0000;2.6236;-2.6040;5.7586
705;-0.7584;2.8186;0.0000;2.3390;-2.5076;6.2298
706;-0.5764;2.8178;0.0000;2.0251;-2.4988;5.6860
707;-0.3898;2.8154;0.0000;2.1847;-2.5353;5.3996
708;-0.2010;2.8122;0.0000;2.4447;-2.5536;6.2842
709;-0.0113;2.8086;0.0000;2.2255;-2.5838;6.6474
710;0.1785;2.8046;0.0000;2.2272;-2.5990;6.6425
711;0.3683;2.8007;0.0000;2.5473;-2.5225;6.3415
712;0.5571;2.7972;0.0000;2.5947;-2.4519;6.8063
713;0.7438;2.7941;0.0000;2.6217;-2.5212;6.0704
714;0.9276;2.7916;0.0000;2.6885;-2.6256;5.6912
715;1.1135;2.7828;0.0000;2.7108;-2.6507;5.0576
716;-1.0438;2.6444;0.0000;2.5843;-2.5752;6.0197
717;-0.8611;2.6543;0.0000;2.5158;-2.5446;6.4525
718;-0.6761;2.6556;0.0000;2.2085;-2.5347;5.9067
719;-0.4887;2.6545;0.0000;2.0703;-2.5304;5.1545
720;-0.2999;2.6518;0.0000;2.3043;-2.4908;5.6870
721;-0.1101;2.6484;0.0000;2.3346;-2.4983;6.2360
722;0.0798;2.6447;0.0000;2.1614;-2.6232;6.6410
723;0.2697;2.6407;0.0000;2.4117;-2.7044;6.0913
724;0.4591;2.6369;0.0000;2.6294;-2.6006;6.5455
725;0.6466;2.6339;0.0000;2.6228;-2.5218;6.1070
726;0.8293;2.6322;0.0000;2.6690;-2.5743;5.3378
727;1.0019;2.6313;0.0000;2.6814;-2.6209;4.4855
728;1.1574;2.6130;0.0000;2.6769;-2.6433;4.5714
729;-0.9751;2.4969;0.0000;2.4797;-2.5176;7.1491
730;-0.7797;2.4941;0.0000;2.4257;-2.6354;6.5487
731;-0.5889;2.4930;0.0000;2.1807;-2.6523;5.3118
732;-0.3991;2.4906;0.0000;2.1500;-2.5199;4.3199
733;-0.2091;2.4874;0.0000;2.3301;-2.4247;5.2261
734;-0.0189;2.4839;0.0000;2.2295;-2.5076;6.3095
735;0.1712;2.4802;0.0000;2.2135;-2.6443;6.4648
736;0.3612;2.4764;0.0000;2.5449;-2.6624;6.7229
737;0.5508;2.4732;0.0000;2.6969;-2.6082;6.3484
738;0.7379;2.4714;0.0000;2.7171;-2.5699;6.0753
739;0.9195;2.4710;0.0000;2.6599;-2.5554;4.3371
740;1.0960;2.4722;0.0000;2.5954;-2.5819;3.9038
741;-1.0530;2.3526;0.0000;2.3835;-2.3767;6.4181
742;-0.8761;2.3331;0.0000;2.4985;-2.5641;6.8930
743;-0.6877;2.3315;0.0000;2.3682;-2.6865;5.8546
744;-0.4980;2.3293;0.0000;2.1614;-2.5947;4.7340
745;-0.3078;2.3262;0.0000;2.2707;-2.5136;4.3275
746;-0.1174;2.3226;0.0000;2.3280;-2.5095;4.4656
747;0.0729;2.3191;0.0000;2.1193;-2.5232;5.6363
748;0.2630;2.3155;0.0000;2.2730;-2.5460;5.6481
749;0.4536;2.3125;0.0000;2.6402;-2.5878;5.6543
750;0.6433;2.3110;0.0000;2.7827;-2.6194;6.4382
751;0.8280;2.3100;0.0000;2.7824;-2.5980;5.0391
752;1.0020;2.3113;0.0000;2.6272;-2.5676;4.6110
753;1.1583;2.3336;0.0000;2.5492;-2.5752;5.1629
754;-1.0002;2.1775;0.0000;2.4365;-2.4151;5.8022
755;-0.7940;2.1718;0.0000;2.4058;-2.5578;6.2761
756;-0.5989;2.1683;0.0000;2.2143;-2.5105;5.4267
757;-0.4071;2.1650;0.0000;2.2037;-2.4936;4.7020
758;-0.2162;2.1615;0.0000;2.3790;-2.5395;4.9183
759;-0.0255;2.1580;0.0000;2.2166;-2.5038;5.9528
760;0.1651;2.1548;0.0000;2.0993;-2.4762;5.8939
761;0.3565;2.1524;0.0000;2.4483;-2.5290;5.6631
762;0.5484;2.1510;0.0000;2.7241;-2.6037;5.8634
763;0.7387;2.1502;0.0000;2.8136;-2.6389;5.6432
764;0.9265;2.1506;0.0000;2.7572;-2.6385;6.1169
765;1.1156;2.1618;0.0000;2.5701;-2.6365;5.7143
766;-1.0532;2.0067;0.0000;2.5287;-2.5346;4.5155
767;-0.8814;2.0129;0.0000;2.4080;-2.4598;5.2446
768;-0.6948;2.0075;0.0000;2.1624;-2.3459;6.0057
769;-0.5051;2.0037;0.0000;2.1000;-2.3224;5.4948
770;-0.3147;2.0003;0.0000;2.3496;-2.4009;5.6823
771;-0.1239;1.9969;0.0000;2.3708;-2.4498;6.3858
772;0.0672;1.9939;0.0000;2.1004;-2.4685;5.8167
773;0.2590;1.9920;0.0000;2.2460;-2.5075;6.1494
774;0.4516;1.9910;0.0000;2.6222;-2.5419;6.0453
775;0.6433;1.9906;0.0000;2.7750;-2.5853;6.1398
776;0.8311;1.9904;0.0000;2.8033;-2.6297;5.7768
777;1.0107;1.9931;0.0000;2.6641;-2.6734;5.8597
778;1.1666;1.9968;0.0000;2.5559;-2.6881;5.5217
779;-0.9888;1.8497;0.0000;2.5311;-2.5429;4.3819
780;-0.7952;1.8457;0.0000;2.2319;-2.3273;5.6727
781;-0.6040;1.8421;0.0000;1.9806;-2.2280;5.4449
782;-0.4133;1.8388;0.0000;2.1781;-2.2857;5.4213
783;-0.2221;1.8358;0.0000;2.4852;-2.3723;5.4904
784;-0.0303;1.8332;0.0000;2.2307;-2.4421;5.5084
785;0.1617;1.8318;0.0000;2.1114;-2.5067;5.8728
786;0.3546;1.8311;0.0000;2.4775;-2.5489;6.4053
787;0.5478;1.8306;0.0000;2.7379;-2.5553;6.4190
788;0.7395;1.8306;0.0000;2.7416;-2.5559;5.9321
789;0.9291;1.8317;0.0000;2.6529;-2.5800;5.3054
790;1.1202;1.8313;0.0000;2.5974;-2.6386;5.9178
791;-1.0695;1.6968;0.0000;2.5897;-2.6680;4.5258
792;-0.8895;1.6831;0.0000;2.4204;-2.4865;4.9336
793;-0.7012;1.6804;0.0000;2.0712;-2.3486;5.3472
794;-0.5112;1.6773;0.0000;1.9990;-2.3448;6.0482
795;-0.3201;1.6746;0.0000;2.3745;-2.3845;6.2589
796;-0.1281;1.6726;0.0000;2.3694;-2.4061;4.9168
797;0.0645;1.6713;0.0000;2.1094;-2.4733;4.6041
798;0.2574;1.6710;0.0000;2.3344;-2.5542;6.1344
799;0.4508;1.6706;0.0000;2.6838;-2.5976;7.2192
800;0.6429;1.6706;0.0000;2.7389;-2.5748;6.6890
801;0.8302;1.6709;0.0000;2.6643;-2.5418;6.1501
802;1.0077;1.6720;0.0000;2.5936;-2.5530;5.5519
803;1.1659;1.6672;0.0000;2.6162;-2.5965;5.6228
804;-0.9990;1.5212;0.0000;2.5162;-2.5750;4.8981
805;-0.8020;1.5190;0.0000;2.2797;-2.4962;5.3383
806;-0.6098;1.5161;0.0000;2.0059;-2.4308;6.2566
807;-0.4183;1.5136;0.0000;2.1419;-2.4052;6.4803
808;-0.2259;1.5118;0.0000;2.3848;-2.4119;5.5236
809;-0.0329;1.5109;0.0000;2.2175;-2.4865;5.1398
810;0.1602;1.5109;0.0000;2.2638;-2.5744;5.3344
811;0.3537;1.5107;0.0000;2.5855;-2.6151;6.2699
812;0.5469;1.5104;0.0000;2.7145;-2.5838;6.0253
813;0.7377;1.5102;0.0000;2.6979;-2.5505;6.2242
814;0.9242;1.5106;0.0000;2.6309;-2.5707;5.7623
815;1.1085;1.5119;0.0000;2.6234;-2.5858;5.5716
816;-1.0723;1.3460;0.0000;2.4764;-2.5781;4.8526
817;-0.8931;1.3578;0.0000;2.4327;-2.5513;4.8878
818;-0.7054;1.3549;0.0000;2.1531;-2.5179;5.5463
819;-0.5152;1.3525;0.0000;1.9874;-2.4612;5.6112
820;-0.3237;1.3511;0.0000;2.2119;-2.4290;5.3927
821;-0.1304;1.3506;0.0000;2.3661;-2.5126;5.4567
822;0.0630;1.3506;0.0000;2.2913;-2.5964;5.9865
