# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:06:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4775;9.9630;0.0000;0.1701;-0.1769;4.1990
410;0.6191;9.9629;0.0000;0.1015;-0.2341;4.4751
411;0.7596;9.9629;0.0000;0.0496;-0.2610;4.2069
412;0.8974;9.9629;0.0000;0.0901;-0.2280;3.4917
413;1.0287;9.9615;0.0000;0.1132;-0.2334;4.2327
414;1.1425;9.9556;0.0000;0.0783;-0.2794;4.4908
415;-1.1579;9.8519;0.0000;0.1296;-0.2511;4.9523
416;-1.0121;9.8448;0.0000;0.0935;-0.2593;4.9716
417;-0.8706;9.8442;0.0000;0.0721;-0.2737;4.8031
418;-0.7295;9.8440;0.0000;0.1422;-0.2832;5.4199
419;-0.5879;9.8438;0.0000;0.1374;-0.2797;5.6702
420;-0.4461;9.8437;0.0000;0.0970;-0.2614;5.2003
421;-0.3042;9.8434;0.0000;0.1453;-0.2616;5.0639
422;-0.1623;9.8432;0.0000;0.1266;-0.2751;4.2489
423;-0.0203;9.8431;0.0000;0.0824;-0.2707;4.0989
424;0.1216;9.8429;0.0000;0.0501;-0.2273;4.4296
425;0.2635;9.8427;0.0000;0.0302;-0.1770;4.8981
426;0.4055;9.8425;0.0000;0.1077;-0.1978;5.0276
427;0.5473;9.8423;0.0000;0.1460;-0.2842;4.6859
428;0.6885;9.8422;0.0000;0.1123;-0.2728;4.9808
429;0.8282;9.8420;0.0000;0.0815;-0.2220;4.9405
430;0.9657;9.8411;0.0000;0.0910;-0.2300;4.6426
431;1.1032;9.8343;0.0000;0.1027;-0.2588;4.5087
432;-1.1963;9.7253;0.0000;0.1271;-0.3045;4.8316
433;-1.0758;9.7253;0.0000;0.1250;-0.3075;4.6527
434;-0.9398;9.7236;0.0000;0.0801;-0.2754;5.6347
435;-0.8003;9.7231;0.0000;0.1074;-0.2642;6.2852
436;-0.6594;9.7229;0.0000;0.1527;-0.2720;6.1544
437;-0.5178;9.7226;0.0000;0.1163;-0.2584;5.8303
438;-0.3760;9.7224;0.0000;0.1181;-0.2429;5.5494
439;-0.2340;9.7222;0.0000;0.1202;-0.2342;4.4869
440;-0.0921;9.7221;0.0000;0.0995;-0.2288;4.4821
441;0.0499;9.7219;0.0000;0.0874;-0.2325;3.7620
442;0.1919;9.7216;0.0000;0.0265;-0.2459;4.0026
443;0.3339;9.7214;0.0000;0.0781;-0.2407;5.1159
444;0.4758;9.7212;0.0000;0.1587;-0.2264;4.5293
445;0.6173;9.7209;0.0000;0.1447;-0.2182;4.4873
446;0.7573;9.7206;0.0000;0.0860;-0.1985;5.1553
447;0.8934;9.7200;0.0000;0.0639;-0.2172;4.9353
448;1.0220;9.7172;0.0000;0.0951;-0.2635;4.1492
449;1.1365;9.7053;0.0000;0.1065;-0.2713;3.9878
450;-1.1565;9.5998;0.0000;0.1176;-0.3273;5.4497
451;-1.0125;9.6026;0.0000;0.1282;-0.3118;5.0976
452;-0.8714;9.6017;0.0000;0.0837;-0.3027;5.3163
453;-0.7304;9.6012;0.0000;0.1265;-0.2878;4.8150
454;-0.5891;9.6010;0.0000;0.1291;-0.2665;5.5416
455;-0.4473;9.6007;0.0000;0.1033;-0.2680;5.7069
456;-0.3055;9.6005;0.0000;0.1096;-0.2601;5.3040
457;-0.1635;9.6003;0.0000;0.0981;-0.2265;5.6649
458;-0.0214;9.6001;0.0000;0.1250;-0.2041;5.0109
459;0.1206;9.5998;0.0000;0.0985;-0.2271;4.7515
460;0.2626;9.5996;0.0000;0.0374;-0.2482;4.7209
461;0.4045;9.5994;0.0000;0.1195;-0.2423;5.4724
462;0.5462;9.5990;0.0000;0.1447;-0.2031;5.7380
463;0.6872;9.5986;0.0000;0.1166;-0.1805;5.1212
464;0.8263;9.5980;0.0000;0.0896;-0.2077;5.0643
465;0.9618;9.5964;0.0000;0.1055;-0.2439;4.5914
466;1.0955;9.5905;0.0000;0.0728;-0.2618;3.9764
467;-1.1896;9.4710;0.0000;0.0982;-0.3057;5.6212
468;-1.0704;9.4799;0.0000;0.1493;-0.3183;6.6780
469;-0.9378;9.4799;0.0000;0.1000;-0.3061;5.9838
470;-0.7999;9.4793;0.0000;0.0850;-0.2748;5.1391
471;-0.6596;9.4789;0.0000;0.1239;-0.2556;4.5044
472;-0.5184;9.4785;0.0000;0.1255;-0.2601;5.4501
473;-0.3766;9.4783;0.0000;0.1158;-0.2714;5.4703
474;-0.2347;9.4781;0.0000;0.1078;-0.2621;6.3421
475;-0.0927;9.4778;0.0000;0.1056;-0.2287;5.8084
476;0.0492;9.4776;0.0000;0.1386;-0.2072;5.5700
477;0.1913;9.4774;0.0000;0.0635;-0.2309;5.3504
478;0.3333;9.4771;0.0000;0.0639;-0.2614;5.4033
479;0.4752;9.4768;0.0000;0.1350;-0.2574;5.5455
480;0.6166;9.4764;0.0000;0.1155;-0.2393;6.0306
481;0.7567;9.4759;0.0000;0.1009;-0.2480;5.6037
482;0.8935;9.4749;0.0000;0.1161;-0.2644;5.0127
483;1.0249;9.4732;0.0000;0.0913;-0.2638;5.0337
484;1.1502;9.4685;0.0000;0.0622;-0.2799;4.8613
485;-1.1446;9.3545;0.0000;0.1332;-0.2938;5.3858
486;-1.0073;9.3569;0.0000;0.1314;-0.2754;6.5184
487;-0.8696;9.3567;0.0000;0.0851;-0.2434;6.1584
488;-0.7301;9.3564;0.0000;0.1011;-0.2195;4.9405
489;-0.5893;9.3560;0.0000;0.1150;-0.2181;5.1352
490;-0.4477;9.3558;0.0000;0.1344;-0.2330;5.0577
491;-0.3060;9.3555;0.0000;0.1325;-0.2509;4.4633
492;-0.1639;9.3552;0.0000;0.1057;-0.2447;5.6929
493;-0.0219;9.3550;0.0000;0.0997;-0.2454;6.2038
494;0.1201;9.3548;0.0000;0.0842;-0.2685;5.6759
495;0.2620;9.3546;0.0000;0.0548;-0.2877;4.7130
496;0.4040;9.3543;0.0000;0.1181;-0.2831;4.3228
497;0.5458;9.3540;0.0000;0.1178;-0.2686;4.7830
498;0.6868;9.3535;0.0000;0.1050;-0.2744;5.0626
499;0.8260;9.3526;0.0000;0.0975;-0.2962;4.8373
500;0.9623;9.3518;0.0000;0.1072;-0.2785;5.0389
501;1.0970;9.3522;0.0000;0.1001;-0.2547;5.2432
502;-1.1985;9.2354;0.0000;0.1251;-0.2776;4.8801
503;-1.0707;9.2348;0.0000;0.1394;-0.2462;6.0709
504;-0.9372;9.2340;0.0000;0.1148;-0.2765;6.1190
505;-0.7997;9.2336;0.0000;0.1005;-0.3048;5.6194
506;-0.6598;9.2333;0.0000;0.0795;-0.2869;5.2192
507;-0.5187;9.2331;0.0000;0.1210;-0.2497;5.4003
508;-0.3771;9.2328;0.0000;0.1663;-0.2293;5.2822
509;-0.2352;9.2326;0.0000;0.1243;-0.2379;5.5184
510;-0.0932;9.2323;0.0000;0.0773;-0.2663;5.8460
511;0.0488;9.2321;0.0000;0.0670;-0.2838;5.8333
512;0.1908;9.2319;0.0000;0.0568;-0.2777;5.8880
513;0.3328;9.2317;0.0000;0.1041;-0.2696;4.1916
514;0.4747;9.2313;0.0000;0.1169;-0.2761;4.0175
515;0.6161;9.2309;0.0000;0.1071;-0.2737;4.8373
516;0.7563;9.2301;0.0000;0.1026;-0.2675;5.1374
517;0.8934;9.2291;0.0000;0.0994;-0.2466;5.4108
518;1.0238;9.2283;0.0000;0.1055;-0.2056;5.2743
519;1.1402;9.2338;0.0000;0.1296;-0.1940;4.5101
520;-1.1419;9.1157;0.0000;0.1281;-0.2609;5.1570
521;-1.0060;9.1117;0.0000;0.1378;-0.3089;5.3570
522;-0.8692;9.1107;0.0000;0.1387;-0.3577;5.5752
523;-0.7301;9.1105;0.0000;0.0876;-0.3435;5.6675
524;-0.5895;9.1103;0.0000;0.0779;-0.3058;6.0232
525;-0.4481;9.1101;0.0000;0.1343;-0.2859;6.2791
526;-0.3064;9.1098;0.0000;0.1426;-0.2850;5.8771
527;-0.1644;9.1095;0.0000;0.0904;-0.3124;5.5866
528;-0.0224;9.1093;0.0000;0.0770;-0.3044;6.0048
529;0.1196;9.1091;0.0000;0.0691;-0.2618;6.3920
530;0.2616;9.1088;0.0000;0.0763;-0.2534;5.1881
531;0.4036;9.1086;0.0000;0.1201;-0.2637;4.5919
532;0.5454;9.1083;0.0000;0.1251;-0.2671;5.2100
533;0.6867;9.1077;0.0000;0.1023;-0.2582;5.6229
534;0.8270;9.1069;0.0000;0.1056;-0.2173;5.5249
535;0.9662;9.1058;0.0000;0.0937;-0.1885;5.1584
536;1.1073;9.1066;0.0000;0.0962;-0.1860;4.5626
537;-1.1830;8.9987;0.0000;0.1077;-0.2989;4.9549
538;-1.0667;8.9894;0.0000;0.1195;-0.3191;5.0726
539;-0.9363;8.9877;0.0000;0.2001;-0.3005;4.0490
540;-0.7996;8.9874;0.0000;0.1431;-0.2607;3.6063
541;-0.6600;8.9873;0.0000;0.0557;-0.2563;4.3399
542;-0.5190;8.9872;0.0000;0.0565;-0.2927;5.8552
543;-0.3775;8.9870;0.0000;0.1220;-0.3178;6.2542
544;-0.2356;8.9868;0.0000;0.1309;-0.3057;5.5879
545;-0.0936;8.9865;0.0000;0.0938;-0.2689;5.8609
546;0.0484;8.9863;0.0000;0.0779;-0.2611;6.1391
547;0.1904;8.9860;0.0000;0.0832;-0.2750;5.0254
548;0.3324;8.9857;0.0000;0.1107;-0.2732;4.1479
549;0.4743;8.9854;0.0000;0.1321;-0.2585;4.3955
550;0.6159;8.9851;0.0000;0.0953;-0.2525;5.6969
551;0.7564;8.9846;0.0000;0.0859;-0.2499;5.0914
552;0.8944;8.9839;0.0000;0.0978;-0.2492;4.8591
553;1.0267;8.9821;0.0000;0.0797;-0.2360;4.1916
554;1.1428;8.9802;0.0000;0.0757;-0.1999;4.0424
555;-1.1481;8.8696;0.0000;0.0970;-0.2878;4.7612
556;-1.0087;8.8651;0.0000;0.1557;-0.2536;4.1190
557;-0.8702;8.8645;0.0000;0.1947;-0.2291;3.3845
558;-0.7307;8.8645;0.0000;0.1018;-0.2691;2.9926
559;-0.5900;8.8644;0.0000;0.0426;-0.2993;4.9598
560;-0.4486;8.8642;0.0000;0.0569;-0.2961;6.4462
561;-0.3068;8.8639;0.0000;0.1267;-0.2768;5.7069
562;-0.1649;8.8636;0.0000;0.1190;-0.2519;5.3854
563;-0.0228;8.8634;0.0000;0.0785;-0.2659;5.5031
564;0.1191;8.8632;0.0000;0.0788;-0.2976;4.8171
565;0.2611;8.8629;0.0000;0.1129;-0.2782;5.0157
566;0.4031;8.8626;0.0000;0.1345;-0.2367;4.4475
567;0.5449;8.8623;0.0000;0.0952;-0.2318;4.7113
568;0.6862;8.8619;0.0000;0.0771;-0.2383;5.8386
569;0.8263;8.8616;0.0000;0.0896;-0.2569;5.3268
570;0.9651;8.8607;0.0000;0.0845;-0.2876;5.3320
571;1.1060;8.8531;0.0000;0.1188;-0.2822;4.7507
572;-1.1846;8.7447;0.0000;0.1180;-0.2521;4.9396
573;-1.0689;8.7425;0.0000;0.1035;-0.2467;5.2725
574;-0.9374;8.7420;0.0000;0.1239;-0.2514;4.6496
575;-0.8003;8.7417;0.0000;0.1373;-0.3047;4.4724
576;-0.6605;8.7415;0.0000;0.0994;-0.3417;4.8381
577;-0.5195;8.7413;0.0000;0.0383;-0.3162;5.7362
578;-0.3779;8.7411;0.0000;0.0865;-0.2896;5.5459
579;-0.2361;8.7408;0.0000;0.1288;-0.2845;5.4860
580;-0.0942;8.7405;0.0000;0.1080;-0.2909;5.4926
581;0.0478;8.7403;0.0000;0.0808;-0.2830;4.7563
582;0.1899;8.7401;0.0000;0.0904;-0.2509;4.6947
583;0.3318;8.7397;0.0000;0.1226;-0.2204;3.7992
584;0.4738;8.7394;0.0000;0.1054;-0.2341;4.1238
585;0.6153;8.7391;0.0000;0.0904;-0.2653;5.0949
586;0.7554;8.7388;0.0000;0.0899;-0.2606;4.9523
587;0.8922;8.7384;0.0000;0.0597;-0.2581;5.0079
588;1.0221;8.7372;0.0000;0.1095;-0.2863;4.4698
589;1.1400;8.7208;0.0000;0.1662;-0.3125;4.5726
590;-1.1459;8.6161;0.0000;0.1184;-0.2495;5.8985
591;-1.0077;8.6192;0.0000;0.0912;-0.2716;6.0236
592;-0.8700;8.6191;0.0000;0.0998;-0.2944;5.0801
593;-0.7310;8.6188;0.0000;0.1213;-0.2996;4.7590
594;-0.5904;8.6185;0.0000;0.0720;-0.2846;4.5175
595;-0.4490;8.6182;0.0000;0.0478;-0.2703;4.6190
596;-0.3073;8.6180;0.0000;0.0888;-0.2834;5.7187
597;-0.1654;8.6177;0.0000;0.1198;-0.2860;5.3329
598;-0.0235;8.6174;0.0000;0.1136;-0.2600;4.9593
599;0.1186;8.6172;0.0000;0.0989;-0.2332;6.0227
600;0.2606;8.6169;0.0000;0.1008;-0.2303;5.7332
601;0.4026;8.6166;0.0000;0.0872;-0.2523;5.3605
602;0.5444;8.6163;0.0000;0.0924;-0.2763;4.6969
603;0.6854;8.6159;0.0000;0.1245;-0.2781;4.4042
604;0.8245;8.6152;0.0000;0.0713;-0.2697;4.6627
605;0.9600;8.6145;0.0000;0.0693;-0.2657;4.6934
606;1.0931;8.6138;0.0000;0.1450;-0.2881;4.2664
607;-1.1760;8.4857;0.0000;0.1150;-0.3195;5.7808
608;-1.0631;8.4953;0.0000;0.0916;-0.3146;5.2673
609;-0.9349;8.4962;0.0000;0.0844;-0.3212;5.3723
610;-0.7995;8.4959;0.0000;0.1111;-0.2961;5.2056
611;-0.6606;8.4956;0.0000;0.1048;-0.2485;4.7073
612;-0.5199;8.4953;0.0000;0.0776;-0.2448;4.0022
613;-0.3784;8.4951;0.0000;0.0594;-0.2686;4.8329
614;-0.2366;8.4949;0.0000;0.0963;-0.2720;6.1636
615;-0.0947;8.4946;0.0000;0.1235;-0.2553;6.0652
616;0.0473;8.4943;0.0000;0.0918;-0.2400;6.2756
617;0.1893;8.4940;0.0000;0.0855;-0.2568;6.4891
618;0.3314;8.4938;0.0000;0.0939;-0.2756;6.3626
619;0.4733;8.4935;0.0000;0.0835;-0.2649;6.4121
620;0.6148;8.4931;0.0000;0.1435;-0.2484;5.5118
621;0.7550;8.4923;0.0000;0.1260;-0.2504;4.6435
622;0.8918;8.4913;0.0000;0.0441;-0.2710;5.0057
623;1.0222;8.4912;0.0000;0.1231;-0.2813;4.9532
624;1.1411;8.5074;0.0000;0.1431;-0.2758;4.5402
625;-1.1343;8.3687;0.0000;0.1139;-0.3169;5.3031
626;-1.0025;8.3726;0.0000;0.0896;-0.3099;5.3075
627;-0.8682;8.3728;0.0000;0.1043;-0.2911;4.5564
628;-0.7304;8.3726;0.0000;0.0877;-0.2769;4.8845
629;-0.5905;8.3724;0.0000;0.0839;-0.2732;4.2100
630;-0.4494;8.3722;0.0000;0.0764;-0.2858;4.7100
631;-0.3077;8.3720;0.0000;0.0677;-0.2798;5.4685
632;-0.1658;8.3717;0.0000;0.1128;-0.2831;5.7607
633;-0.0239;8.3714;0.0000;0.1144;-0.2898;5.7800
634;0.1181;8.3712;0.0000;0.0739;-0.2778;5.7708
635;0.2601;8.3709;0.0000;0.0812;-0.2871;6.2349
636;0.4021;8.3706;0.0000;0.0971;-0.2960;6.3600
637;0.5440;8.3703;0.0000;0.1230;-0.2756;5.4541
638;0.6854;8.3697;0.0000;0.1495;-0.2659;5.2660
639;0.8258;8.3689;0.0000;0.0693;-0.2644;5.5149
640;0.9654;8.3685;0.0000;0.1023;-0.2499;5.1824
641;1.1080;8.3759;0.0000;0.1571;-0.2422;4.8727
642;-1.1852;8.2474;0.0000;0.1191;-0.3053;5.7892
643;-1.0633;8.2500;0.0000;0.1108;-0.2929;5.3255
644;-0.9343;8.2496;0.0000;0.1025;-0.2735;5.0897
645;-0.7994;8.2495;0.0000;0.1020;-0.2757;5.2988
646;-0.6608;8.2495;0.0000;0.0943;-0.3185;5.6566
647;-0.5202;8.2493;0.0000;0.0903;-0.3281;4.6977
648;-0.3789;8.2491;0.0000;0.0652;-0.2821;4.3578
649;-0.2370;8.2489;0.0000;0.0924;-0.2758;5.2647
650;-0.0951;8.2486;0.0000;0.1220;-0.3076;6.2957
651;0.0469;8.2483;0.0000;0.0900;-0.3331;6.2288
652;0.1889;8.2480;0.0000;0.0581;-0.3336;5.5735
653;0.3309;8.2478;0.0000;0.0921;-0.2956;6.0656
654;0.4728;8.2474;0.0000;0.1057;-0.2652;5.0831
655;0.6145;8.2471;0.0000;0.1207;-0.2721;4.3469
656;0.7553;8.2465;0.0000;0.1179;-0.2829;5.1592
657;0.8941;8.2459;0.0000;0.0727;-0.2637;5.6242
658;1.0284;8.2470;0.0000;0.1632;-0.2426;5.6527
659;1.1468;8.2486;0.0000;0.1622;-0.2432;5.0704
660;-1.1312;8.1313;0.0000;0.1043;-0.3284;5.1343
661;-1.0012;8.1268;0.0000;0.1119;-0.3136;4.9969
662;-0.8681;8.1259;0.0000;0.1225;-0.2899;5.3521
663;-0.7308;8.1262;0.0000;0.1121;-0.2887;6.1229
664;-0.5909;8.1263;0.0000;0.1120;-0.3115;5.1872
665;-0.4499;8.1262;0.0000;0.0833;-0.3087;5.0503
666;-0.3083;8.1260;0.0000;0.0711;-0.3021;5.6982
667;-0.1663;8.1258;0.0000;0.1307;-0.2967;5.4733
668;-0.0243;8.1255;0.0000;0.1080;-0.2891;5.8071
669;0.1177;8.1252;0.0000;0.0485;-0.3163;5.6413
670;0.2597;8.1250;0.0000;0.1004;-0.3508;5.0241
671;0.4017;8.1246;0.0000;0.0951;-0.3294;5.1102
672;0.5435;8.1243;0.0000;0.0588;-0.3025;5.5437
673;0.6851;8.1239;0.0000;0.1097;-0.3045;5.9738
674;0.8262;8.1235;0.0000;0.1218;-0.2951;5.9151
675;0.9670;8.1236;0.0000;0.1060;-0.2867;4.6535
676;1.1105;8.1219;0.0000;0.1367;-0.2747;4.8158
677;-1.1763;8.0189;0.0000;0.0902;-0.3328;4.3801
678;-1.0618;8.0048;0.0000;0.1061;-0.3268;4.9370
679;-0.9357;8.0013;0.0000;0.1169;-0.3236;4.4094
680;-0.8006;8.0025;0.0000;0.1189;-0.3044;5.0507
681;-0.6616;8.0031;0.0000;0.0948;-0.2882;6.0219
682;-0.5209;8.0032;0.0000;0.1071;-0.2974;5.4436
683;-0.3794;8.0031;0.0000;0.0746;-0.3180;5.7393
684;-0.2376;8.0030;0.0000;0.0897;-0.3092;5.3845
685;-0.0956;8.0027;0.0000;0.1508;-0.2877;5.6295
686;0.0465;8.0023;0.0000;0.0752;-0.2685;5.8640
687;0.1884;8.0021;0.0000;0.0637;-0.2692;4.9204
688;0.3305;8.0019;0.0000;0.0984;-0.3079;4.9541
689;0.4724;8.0015;0.0000;0.0476;-0.3357;5.1015
690;0.6140;8.0011;0.0000;0.0916;-0.3219;5.1855
691;0.7548;8.0008;0.0000;0.1587;-0.2910;5.2970
692;0.8933;8.0006;0.0000;0.1072;-0.2697;4.4090
693;1.0260;8.0004;0.0000;0.0973;-0.2644;4.2878
694;1.1454;7.9935;0.0000;0.1115;-0.2753;4.7874
695;-1.1457;7.8899;0.0000;0.1202;-0.2665;4.7673
696;-1.0135;7.8760;0.0000;0.1180;-0.2593;4.6369
697;-0.8742;7.8782;0.0000;0.1175;-0.2799;5.2787
698;-0.7336;7.8796;0.0000;0.0914;-0.2949;5.9619
699;-0.5924;7.8801;0.0000;0.0672;-0.2842;6.0551
700;-0.4507;7.8802;0.0000;0.0890;-0.2882;6.0735
701;-0.3089;7.8800;0.0000;0.0830;-0.2893;5.7795
702;-0.1669;7.8798;0.0000;0.1344;-0.2749;5.6584
703;-0.0248;7.8795;0.0000;0.1329;-0.2822;5.6689
704;0.1172;7.8792;0.0000;0.0641;-0.2649;6.0114
705;0.2592;7.8789;0.0000;0.1049;-0.2190;5.5608
706;0.4012;7.8786;0.0000;0.0728;-0.2517;4.3850
707;0.5430;7.8783;0.0000;0.0567;-0.2766;4.5433
708;0.6845;7.8780;0.0000;0.1225;-0.2463;5.0136
709;0.8249;7.8776;0.0000;0.1226;-0.2428;4.9191
710;0.9634;7.8771;0.0000;0.1207;-0.2540;4.0114
711;1.1018;7.8758;0.0000;0.1085;-0.2712;4.4326
712;-1.1093;7.7564;0.0000;0.0994;-0.2423;5.2717
713;-0.9537;7.7564;0.0000;0.1167;-0.2608;4.6557
714;-0.8075;7.7569;0.0000;0.1321;-0.2800;5.8793
715;-0.6644;7.7573;0.0000;0.0935;-0.2647;6.3198
716;-0.5222;7.7573;0.0000;0.0601;-0.2487;5.9969
717;-0.3801;7.7571;0.0000;0.0858;-0.2488;6.1360
718;-0.2381;7.7569;0.0000;0.1144;-0.2558;5.6737
719;-0.0961;7.7566;0.0000;0.1255;-0.2738;6.0350
720;0.0460;7.7563;0.0000;0.0855;-0.2701;5.5236
721;0.1879;7.7560;0.0000;0.0857;-0.2376;5.3692
722;0.3299;7.7558;0.0000;0.1110;-0.2352;5.0420
723;0.4718;7.7555;0.0000;0.0779;-0.2463;4.9449
724;0.6135;7.7552;0.0000;0.0886;-0.2392;5.1080
725;0.7544;7.7548;0.0000;0.1013;-0.2451;5.2091
726;0.8932;7.7544;0.0000;0.1253;-0.2595;5.3976
727;1.0282;7.7550;0.0000;0.1249;-0.2724;4.6837
728;1.1585;7.7587;0.0000;0.0608;-0.2764;4.6312
729;-1.1459;7.6251;0.0000;0.0591;-0.2589;4.9808
730;-1.0177;7.6358;0.0000;0.0787;-0.3039;3.9392
731;-0.8775;7.6351;0.0000;0.1461;-0.3132;3.7642
732;-0.7355;7.6347;0.0000;0.1672;-0.2589;4.7712
733;-0.5934;7.6345;0.0000;0.0772;-0.2323;5.5875
734;-0.4514;7.6343;0.0000;0.0731;-0.2352;6.0805
735;-0.3094;7.6341;0.0000;0.1045;-0.2309;5.2139
736;-0.1673;7.6337;0.0000;0.0852;-0.2676;6.0827
737;-0.0253;7.6334;0.0000;0.0857;-0.2990;5.8959
738;0.1167;7.6332;0.0000;0.0892;-0.2853;5.1168
739;0.2587;7.6329;0.0000;0.0869;-0.2788;5.7913
740;0.4006;7.6326;0.0000;0.0830;-0.2740;5.5258
741;0.5425;7.6323;0.0000;0.1068;-0.2824;5.7021
742;0.6839;7.6319;0.0000;0.1053;-0.2984;5.0792
743;0.8243;7.6314;0.0000;0.1143;-0.3009;5.1872
744;0.9631;7.6318;0.0000;0.1618;-0.2865;4.8946
745;1.1020;7.6370;0.0000;0.0822;-0.2420;4.1684
746;-1.0960;7.5100;0.0000;0.0604;-0.3223;4.5879
747;-0.9503;7.5127;0.0000;0.0964;-0.3332;3.9755
748;-0.8071;7.5121;0.0000;0.2186;-0.4345;2.7305
749;-0.6645;7.5117;0.0000;0.1196;-0.4076;3.6190
750;-0.5227;7.5114;0.0000;0.0655;-0.2719;5.8631
751;-0.3806;7.5111;0.0000;0.1117;-0.2464;4.9921
752;-0.2386;7.5109;0.0000;0.0689;-0.2633;4.7467
753;-0.0967;7.5106;0.0000;0.0481;-0.2922;3.9576
754;0.0454;7.5103;0.0000;0.1234;-0.3112;4.8845
755;0.1875;7.5101;0.0000;0.0996;-0.3267;5.7257
756;0.3294;7.5098;0.0000;0.0530;-0.3294;5.8290
757;0.4713;7.5095;0.0000;0.1027;-0.3265;6.0612
758;0.6130;7.5090;0.0000;0.1380;-0.3237;5.0297
759;0.7539;7.5085;0.0000;0.1024;-0.3223;5.0096
760;0.8925;7.5080;0.0000;0.1109;-0.3165;5.2997
761;1.0260;7.5096;0.0000;0.1321;-0.2903;4.6557
762;1.1463;7.5223;0.0000;0.0783;-0.2598;3.8955
763;-1.1556;7.3921;0.0000;0.1325;-0.3512;5.8718
764;-1.0175;7.3906;0.0000;0.0598;-0.3274;5.0704
765;-0.8773;7.3899;0.0000;0.1016;-0.3273;3.0774
766;-0.7354;7.3890;0.0000;0.1573;-0.3498;2.7235
767;-0.5939;7.3888;0.0000;0.0963;-0.3314;4.4427
768;-0.4519;7.3883;0.0000;0.1152;-0.3236;4.9108
769;-0.3099;7.3879;0.0000;0.1014;-0.3376;4.7463
770;-0.1679;7.3877;0.0000;0.0483;-0.3276;4.5604
771;-0.0258;7.3875;0.0000;0.0989;-0.3010;4.3815
772;0.1162;7.3872;0.0000;0.1208;-0.3025;5.1435
773;0.2582;7.3869;0.0000;0.0558;-0.3244;5.5844
774;0.4001;7.3866;0.0000;0.0939;-0.3149;5.4983
775;0.5421;7.3863;0.0000;0.1327;-0.3014;5.4007
776;0.6838;7.3858;0.0000;0.1233;-0.3079;5.6255
777;0.8252;7.3852;0.0000;0.0935;-0.3107;5.2003
778;0.9669;7.3852;0.0000;0.0927;-0.3284;4.4969
779;1.1121;7.3906;0.0000;0.0971;-0.3701;4.1763
780;-1.0932;7.2725;0.0000;0.1765;-0.3133;5.5836
781;-0.9488;7.2676;0.0000;0.0873;-0.2927;4.4742
782;-0.8068;7.2664;0.0000;0.0856;-0.1712;4.2100
783;-0.6650;7.2659;0.0000;0.1000;-0.1823;4.7257
784;-0.5232;7.2655;0.0000;0.1079;-0.3072;4.8106
785;-0.3811;7.2652;0.0000;0.0988;-0.3373;5.2362
786;-0.2391;7.2649;0.0000;0.0959;-0.3408;5.0726
787;-0.0971;7.2646;0.0000;0.0879;-0.3030;4.9414
788;0.0449;7.2643;0.0000;0.1083;-0.2887;5.8508
789;0.1869;7.2640;0.0000;0.0532;-0.3070;6.0516
790;0.3288;7.2637;0.0000;0.0771;-0.2950;5.1426
791;0.4708;7.2635;0.0000;0.1178;-0.2734;5.4794
792;0.6127;7.2630;0.0000;0.1066;-0.2885;5.2765
793;0.7540;7.2626;0.0000;0.1257;-0.2962;5.6002
794;0.8941;7.2623;0.0000;0.0962;-0.2808;5.0612
795;1.0305;7.2625;0.0000;0.0840;-0.2847;4.8810
796;1.1518;7.2618;0.0000;0.0815;-0.2902;5.0599
797;-1.1385;7.1580;0.0000;0.1720;-0.2565;5.0547
798;-1.0133;7.1455;0.0000;0.1461;-0.2740;5.2795
799;-0.8762;7.1435;0.0000;0.0738;-0.2763;6.1955
800;-0.7358;7.1430;0.0000;0.0993;-0.2826;6.5297
801;-0.5942;7.1427;0.0000;0.1257;-0.3032;6.3364
802;-0.4523;7.1423;0.0000;0.0936;-0.2878;6.0779
803;-0.3104;7.1420;0.0000;0.1171;-0.2812;5.4195
804;-0.1684;7.1418;0.0000;0.1215;-0.2818;5.5433
805;-0.0264;7.1415;0.0000;0.1096;-0.2845;6.1264
806;0.1156;7.1412;0.0000;0.0657;-0.3121;6.2747
807;0.2576;7.1409;0.0000;0.0525;-0.3228;5.7489
808;0.3996;7.1406;0.0000;0.1052;-0.3055;5.5459
809;0.5415;7.1403;0.0000;0.0809;-0.2858;5.2922
810;0.6834;7.1399;0.0000;0.1103;-0.2862;6.0389
811;0.8251;7.1396;0.0000;0.1227;-0.2614;5.4917
812;0.9672;7.1393;0.0000;0.0988;-0.2128;4.1925
813;1.1131;7.1351;0.0000;0.0726;-0.1870;4.5464
814;-1.1006;7.0265;0.0000;0.1433;-0.3215;5.3504
815;-0.9519;7.0210;0.0000;0.0962;-0.3043;5.3062
816;-0.8081;7.0202;0.0000;0.0918;-0.2782;5.9453
817;-0.6656;7.0198;0.0000;0.1345;-0.2803;5.4248
818;-0.5236;7.0195;0.0000;0.0981;-0.2749;5.8325
819;-0.3816;7.0192;0.0000;0.1064;-0.2791;5.7555
820;-0.2396;7.0189;0.0000;0.1418;-0.3080;5.4147
821;-0.0976;7.0186;0.0000;0.1094;-0.3351;5.9873
822;0.0444;7.0183;0.0000;0.0794;-0.3290;6.1833
