# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
449;1.1748;9.4684;0.0000;-0.4629;0.8014;0.5691
450;-1.1230;9.3544;0.0000;-0.1565;-0.0060;0.5048
451;-0.9791;9.3569;0.0000;-0.0950;-0.1669;0.5289
452;-0.8386;9.3571;0.0000;-0.0317;-0.2347;0.5468
453;-0.6978;9.3566;0.0000;0.7830;0.0421;0.5105
454;-0.5545;9.3579;0.0000;1.0187;0.3330;0.5455
455;-0.4124;9.3580;0.0000;0.2446;0.3418;0.5709
456;-0.2701;9.3587;0.0000;0.4398;0.0617;0.5674
457;-0.1277;9.3582;0.0000;0.3976;-0.3809;0.5612
458;0.0150;9.3574;0.0000;0.3565;-0.4241;0.5656
459;0.1570;9.3578;0.0000;0.2241;-0.1906;0.5665
460;0.2992;9.3586;0.0000;-0.0287;-0.1543;0.5569
461;0.4411;9.3588;0.0000;0.4348;0.0945;0.5897
462;0.5835;9.3597;0.0000;0.3536;0.7423;0.5941
463;0.7246;9.3602;0.0000;-0.0035;1.0631;0.5674
464;0.8634;9.3601;0.0000;0.1693;0.3162;0.5888
465;0.9991;9.3576;0.0000;0.8674;0.3971;0.6255
467;-1.1569;9.2252;0.0000;1.8266;-0.1377;0.4978
468;-1.0360;9.2344;0.0000;0.3329;-0.2943;0.5332
469;-0.9040;9.2344;0.0000;-0.3374;-0.2830;0.5507
470;-0.7668;9.2339;0.0000;0.2263;-0.1279;0.5184
471;-0.6251;9.2330;0.0000;1.3324;0.0442;0.5223
472;-0.4823;9.2341;0.0000;0.6064;0.2179;0.5446
473;-0.3406;9.2351;0.0000;0.1994;0.3199;0.5831
474;-0.1983;9.2357;0.0000;0.2016;0.2414;0.5853
475;-0.0558;9.2362;0.0000;0.4409;-0.1102;0.5451
476;0.0864;9.2358;0.0000;0.4093;-0.2381;0.5346
477;0.2285;9.2361;0.0000;0.0247;-0.3119;0.5499
478;0.3701;9.2365;0.0000;-0.2330;-0.8412;0.5503
479;0.5124;9.2359;0.0000;0.6070;-1.0469;0.5700
480;0.6538;9.2348;0.0000;0.2065;0.9992;0.6365
481;0.7946;9.2350;0.0000;0.3673;2.0925;0.6557
485;-1.1098;9.1087;0.0000;0.0131;0.3174;0.5149
486;-0.9726;9.1116;0.0000;-0.0019;0.0955;0.5547
487;-0.8353;9.1117;0.0000;0.0833;-0.2383;0.5507
488;-0.6957;9.1114;0.0000;0.8384;-0.5045;0.5271
489;-0.5526;9.1118;0.0000;1.1012;-0.4095;0.5394
490;-0.4104;9.1119;0.0000;0.1270;-0.1365;0.5442
491;-0.2690;9.1120;0.0000;-0.3528;-0.0440;0.5582
492;-0.1283;9.1123;0.0000;0.0863;0.1133;0.5818
493;0.0144;9.1126;0.0000;0.7856;0.2895;0.5717
494;0.1581;9.1127;0.0000;0.5968;0.2608;0.5875
495;0.3004;9.1140;0.0000;-0.9450;0.2104;0.5989
496;0.4399;9.1161;0.0000;0.7089;0.1097;0.5831
497;0.5841;9.1161;0.0000;1.1846;-0.5231;0.6172
502;-1.1611;8.9881;0.0000;-1.8627;0.4454;0.4952
503;-1.0356;8.9879;0.0000;-0.4479;0.3620;0.5319
504;-0.9016;8.9880;0.0000;0.7299;0.0516;0.5376
505;-0.7627;8.9887;0.0000;0.2911;-0.1523;0.5582
506;-0.6227;8.9885;0.0000;0.7395;0.0766;0.5328
507;-0.4808;8.9886;0.0000;0.3574;0.1759;0.5424
508;-0.3398;8.9892;0.0000;-0.4298;-0.0298;0.5464
509;-0.1989;8.9896;0.0000;0.0946;-0.0519;0.5822
510;-0.0562;8.9895;0.0000;0.5205;-0.0251;0.6015
511;0.0865;8.9889;0.0000;0.7125;0.5193;0.6041
512;0.2288;8.9894;0.0000;-0.7077;0.5917;0.6474
513;0.3669;8.9898;0.0000;1.1175;1.8087;0.6413
514;0.5135;8.9898;0.0000;1.6599;2.0873;0.6575
515;0.6552;8.9924;0.0000;0.4156;3.2950;0.7253
516;0.7969;8.9925;0.0000;1.0229;3.1948;0.8399
518;1.0624;8.9862;0.0000;-1.5928;-6.2715;0.9528
520;-1.1050;8.8682;0.0000;-0.6434;-0.2304;0.4978
521;-0.9703;8.8650;0.0000;0.4195;-0.2393;0.5166
522;-0.8318;8.8654;0.0000;0.0616;-0.0806;0.5507
523;-0.6943;8.8651;0.0000;0.1504;-0.1303;0.5359
524;-0.5524;8.8647;0.0000;0.7302;-0.3884;0.5639
525;-0.4101;8.8654;0.0000;0.2129;-0.0280;0.6028
526;-0.2696;8.8661;0.0000;0.0141;0.0925;0.5888
527;-0.1259;8.8659;0.0000;1.0346;0.3497;0.6430
531;0.4420;8.8644;0.0000;0.9358;-1.0616;0.7017
532;0.5846;8.8647;0.0000;0.4282;-0.5372;0.8705
533;0.7255;8.8643;0.0000;0.1039;0.1462;0.9654
534;0.8667;8.8673;0.0000;0.8588;0.3016;1.0713
535;1.0074;8.8706;0.0000;-0.8625;2.5204;1.0341
536;1.1460;8.8727;0.0000;-0.1146;2.7457;1.0612
537;-1.1466;8.7514;0.0000;1.3528;0.2072;0.4899
538;-1.0288;8.7426;0.0000;0.5940;-0.1605;0.5013
539;-0.8975;8.7414;0.0000;0.0283;-0.1496;0.5324
540;-0.7629;8.7414;0.0000;0.3927;0.1767;0.5241
541;-0.6225;8.7425;0.0000;-0.3241;-0.5206;0.5507
542;-0.4815;8.7431;0.0000;0.2854;-1.1779;0.5857
548;0.3717;8.7447;0.0000;-0.3416;-3.6301;0.7620
549;0.5129;8.7463;0.0000;0.8641;-2.6247;0.9256
550;0.6561;8.7455;0.0000;-0.0652;-0.2588;1.2122
551;0.7942;8.7461;0.0000;-0.7649;-1.6130;1.1846
552;0.9332;8.7431;0.0000;0.6486;2.5145;1.2813
553;1.0653;8.7401;0.0000;-0.0055;5.7350;1.3193
554;1.1847;8.7407;0.0000;1.7030;5.0358;1.3828
555;-1.1105;8.6208;0.0000;0.4765;-0.2400;0.5249
556;-0.9706;8.6189;0.0000;0.2548;0.4484;0.5144
557;-0.8327;8.6181;0.0000;1.4969;0.5730;0.5267
558;-0.6871;8.6180;0.0000;0.4232;0.0085;0.5223
559;-0.5526;8.6211;0.0000;-3.4229;-0.6466;0.6164
567;0.5856;8.6182;0.0000;0.1799;0.8953;1.3040
568;0.7274;8.6189;0.0000;0.3221;1.6895;1.6299
572;-1.1466;8.4979;0.0000;0.2777;-0.7564;0.5529
573;-1.0309;8.4952;0.0000;0.0212;-0.3381;0.5779
574;-0.8994;8.4925;0.0000;0.4107;2.2874;0.5879
575;-0.7608;8.4949;0.0000;2.5958;-0.0507;0.6037
576;-0.6185;8.4961;0.0000;-0.5421;-0.0448;0.6973
582;0.2306;8.4954;0.0000;0.3058;-0.1149;1.5057
583;0.3726;8.4889;0.0000;0.3793;-3.9813;1.5153
584;0.5152;8.4952;0.0000;-0.4605;-0.4875;1.5232
585;0.6551;8.4979;0.0000;-0.7025;-1.2251;1.8338
587;0.9345;8.4978;0.0000;0.1842;0.3144;2.1724
588;1.0651;8.4968;0.0000;-0.4232;-1.0324;2.0359
589;1.1811;8.4839;0.0000;0.6155;1.2623;2.3692
590;-1.1059;8.3686;0.0000;0.0725;0.1876;0.6269
599;0.1596;8.3721;0.0000;0.2077;-0.6875;2.4746
600;0.3022;8.3713;0.0000;0.4256;-2.0232;2.5551
601;0.4446;8.3699;0.0000;0.0780;-1.8745;2.5752
602;0.5857;8.3744;0.0000;-0.1473;0.3464;2.3902
603;0.7269;8.3757;0.0000;0.5399;2.1464;2.3390
604;0.8670;8.3734;0.0000;-0.0557;0.2897;2.4024
605;1.0021;8.3736;0.0000;-0.3914;0.0770;2.6295
606;1.1339;8.3759;0.0000;0.2120;0.8702;2.4580
612;-0.4776;8.2532;0.0000;0.3825;4.7283;1.3885
613;-0.3362;8.2490;0.0000;0.1893;1.6034;1.9904
615;-0.0523;8.2478;0.0000;-0.3450;-0.2768;2.8539
616;0.0889;8.2486;0.0000;-0.3650;-0.2649;3.0687
617;0.2302;8.2505;0.0000;0.2121;-0.3417;3.3066
618;0.3730;8.2506;0.0000;0.2718;-1.1166;3.5866
619;0.5147;8.2497;0.0000;0.0952;-0.8055;3.6422
620;0.6567;8.2484;0.0000;0.4267;0.3814;3.2445
621;0.7976;8.2490;0.0000;0.2190;0.2523;2.8823
622;0.9336;8.2498;0.0000;-0.2524;-0.1448;3.0092
623;1.0633;8.2501;0.0000;0.0492;0.3089;3.0687
624;1.1835;8.2656;0.0000;0.9967;0.7077;2.9335
629;-0.5500;8.1235;0.0000;1.0839;0.8754;2.2861
630;-0.4077;8.1236;0.0000;0.4891;1.1419;2.6435
631;-0.2655;8.1247;0.0000;0.2788;-0.5145;3.2612
632;-0.1240;8.1242;0.0000;-0.0671;-1.0878;3.5315
633;0.0175;8.1254;0.0000;-0.0672;-0.2444;3.5792
634;0.1594;8.1258;0.0000;0.1030;0.3107;3.4164
635;0.3019;8.1259;0.0000;0.2695;0.4700;4.0258
636;0.4440;8.1274;0.0000;0.1243;0.0301;4.1439
637;0.5861;8.1276;0.0000;0.1358;-0.3988;3.5682
638;0.7272;8.1273;0.0000;0.1224;-0.5129;3.4068
639;0.8674;8.1269;0.0000;0.2040;-0.1669;3.7205
640;1.0080;8.1272;0.0000;0.2471;0.0182;3.6780
641;1.1503;8.1351;0.0000;0.3104;-0.4007;3.4278
643;-1.0218;7.9993;0.0000;0.6062;-0.5370;3.3158
644;-0.8919;7.9993;0.0000;0.5494;-0.4504;3.2673
645;-0.7570;7.9997;0.0000;-0.0954;-0.7985;3.6649
646;-0.6193;8.0003;0.0000;-0.0994;-1.0941;4.1514
647;-0.4785;8.0011;0.0000;0.2983;-0.7943;3.5814
648;-0.3370;8.0021;0.0000;0.3228;-0.4505;2.9409
649;-0.1949;8.0028;0.0000;0.1722;-0.4216;3.7629
650;-0.0531;8.0022;0.0000;0.1099;-0.4327;4.5328
651;0.0893;8.0021;0.0000;0.1878;-0.2537;4.6177
652;0.2316;8.0022;0.0000;0.0603;-0.4359;3.9637
653;0.3732;8.0032;0.0000;-0.0246;-0.3600;4.3228
654;0.5149;8.0034;0.0000;0.0793;-0.0305;3.7091
655;0.6563;8.0032;0.0000;0.0181;0.0939;3.1859
656;0.7973;8.0035;0.0000;0.2497;0.0743;3.8425
657;0.9366;8.0035;0.0000;0.4178;0.1111;4.1347
658;1.0711;8.0055;0.0000;0.2044;0.2776;4.3705
659;1.1892;8.0075;0.0000;0.1877;0.4664;3.7358
660;-1.0904;7.8813;0.0000;0.3621;-1.1787;3.7463
661;-0.9602;7.8762;0.0000;0.4741;-0.8954;3.9051
662;-0.8263;7.8763;0.0000;0.2389;-0.6834;4.2686
663;-0.6889;7.8778;0.0000;0.0194;-0.5536;4.9195
664;-0.5495;7.8787;0.0000;0.0334;-0.3288;4.3045
665;-0.4085;7.8786;0.0000;0.3059;0.0329;4.1164
666;-0.2661;7.8786;0.0000;0.4909;0.3192;4.6413
667;-0.1234;7.8791;0.0000;0.2320;0.1860;4.4016
668;0.0184;7.8792;0.0000;-0.0237;-0.1306;4.7524
669;0.1599;7.8797;0.0000;-0.1598;-0.2176;4.4099
670;0.3017;7.8807;0.0000;0.0947;0.0765;4.0617
671;0.4439;7.8811;0.0000;0.3173;0.3983;4.0958
672;0.5863;7.8808;0.0000;0.0125;0.2827;4.2498
673;0.7273;7.8804;0.0000;0.0207;0.1477;4.7183
674;0.8685;7.8807;0.0000;0.3751;0.2779;4.6557
675;1.0099;7.8813;0.0000;0.3809;0.4687;3.5389
676;1.1538;7.8796;0.0000;0.2626;0.4101;3.7095
677;-1.1351;7.7701;0.0000;0.3118;0.0974;3.8443
678;-1.0194;7.7559;0.0000;0.4046;-0.1908;4.3478
679;-0.8935;7.7520;0.0000;-0.0603;-0.2707;3.8189
680;-0.7594;7.7536;0.0000;0.1809;-0.0043;4.5319
681;-0.6194;7.7544;0.0000;0.3428;0.2195;5.2655
682;-0.4785;7.7546;0.0000;0.2291;0.1426;4.8014
683;-0.3367;7.7547;0.0000;0.2779;-0.0893;5.1549
684;-0.1949;7.7552;0.0000;0.1731;-0.0889;4.8193
685;-0.0529;7.7556;0.0000;0.0602;0.0655;5.0101
686;0.0890;7.7559;0.0000;-0.1511;0.1465;5.0529
687;0.2303;7.7559;0.0000;0.0414;0.2981;4.2498
688;0.3729;7.7555;0.0000;0.3466;0.5237;4.2712
689;0.5155;7.7557;0.0000;0.2309;0.5035;4.5258
690;0.6569;7.7562;0.0000;0.0633;0.3723;4.2603
691;0.7977;7.7567;0.0000;0.2870;0.3985;4.5223
692;0.9366;7.7566;0.0000;0.2979;0.3324;3.8276
693;1.0693;7.7568;0.0000;0.1861;0.1102;3.6032
694;1.1889;7.7507;0.0000;0.2389;-0.0855;3.9304
695;-1.1042;7.6392;0.0000;0.4395;0.4205;4.8578
696;-0.9715;7.6255;0.0000;0.2418;0.3313;4.5897
697;-0.8321;7.6282;0.0000;0.0866;0.2344;4.9510
698;-0.6913;7.6300;0.0000;0.3266;0.2168;5.8832
699;-0.5499;7.6312;0.0000;0.2240;0.1103;5.7476
700;-0.4080;7.6318;0.0000;0.2235;-0.0075;5.8215
701;-0.2660;7.6322;0.0000;0.1191;0.0217;5.3775
702;-0.1241;7.6323;0.0000;0.0731;0.1682;5.1527
703;0.0179;7.6322;0.0000;0.1003;0.2851;5.2905
704;0.1600;7.6326;0.0000;0.1260;0.2186;5.5827
705;0.3023;7.6329;0.0000;0.1283;-0.1103;5.0363
706;0.4439;7.6327;0.0000;0.1019;-0.3012;4.0306
707;0.5857;7.6330;0.0000;0.2700;-0.2223;4.3473
708;0.7280;7.6329;0.0000;0.3581;-0.1948;4.4580
709;0.8686;7.6330;0.0000;0.2381;-0.3591;4.4248
710;1.0071;7.6335;0.0000;0.0945;-0.5068;3.6181
711;1.1453;7.6329;0.0000;0.1882;-0.3604;4.0144
712;-1.0671;7.5056;0.0000;0.3019;-0.0278;5.4147
713;-0.9114;7.5060;0.0000;0.1837;-0.0963;4.9392
714;-0.7652;7.5067;0.0000;0.2237;-0.0340;5.8775
715;-0.6218;7.5074;0.0000;0.2711;0.0458;6.2699
716;-0.4793;7.5079;0.0000;0.2110;0.1056;6.0586
717;-0.3371;7.5082;0.0000;0.1540;0.1584;6.0372
718;-0.1950;7.5081;0.0000;0.0907;0.1699;5.7227
719;-0.0530;7.5082;0.0000;0.0615;0.1243;6.0398
720;0.0888;7.5084;0.0000;0.0834;0.1704;5.6689
721;0.2310;7.5090;0.0000;0.1848;0.2294;5.2025
722;0.3730;7.5098;0.0000;0.1782;0.0990;4.7878
723;0.5152;7.5096;0.0000;0.3175;-0.0520;4.8596
724;0.6573;7.5101;0.0000;0.2809;-0.1445;4.8316
725;0.7983;7.5106;0.0000;0.1893;-0.1600;4.7196
726;0.9371;7.5109;0.0000;0.1655;-0.0573;5.1391
727;1.0723;7.5120;0.0000;0.2231;0.0022;4.3395
728;1.2027;7.5159;0.0000;0.2259;0.0687;4.3574
729;-1.1037;7.3739;0.0000;0.2760;-0.0077;5.1562
730;-0.9752;7.3850;0.0000;0.2656;0.0023;3.9567
731;-0.8347;7.3846;0.0000;0.2322;-0.0468;3.9724
732;-0.6927;7.3844;0.0000;0.1697;-0.0839;4.8906
733;-0.5505;7.3848;0.0000;0.2512;-0.0721;5.8066
734;-0.4083;7.3850;0.0000;0.1468;-0.0437;6.3158
735;-0.2663;7.3852;0.0000;0.1229;-0.0415;5.4151
736;-0.1242;7.3853;0.0000;0.1281;-0.0794;6.2152
737;0.0180;7.3853;0.0000;0.0050;-0.0927;5.8198
738;0.1597;7.3854;0.0000;0.0982;-0.0612;5.0149
739;0.3018;7.3858;0.0000;0.2252;0.0130;5.6382
740;0.4441;7.3861;0.0000;0.3643;-0.0274;5.4803
741;0.5865;7.3866;0.0000;0.3161;-0.0258;5.5980
742;0.7279;7.3867;0.0000;0.1861;0.1648;4.6684
743;0.8686;7.3865;0.0000;0.1850;0.2912;4.7865
744;1.0073;7.3876;0.0000;0.2297;0.3561;4.6719
745;1.1464;7.3935;0.0000;0.2525;0.3500;3.8710
746;-1.0534;7.2585;0.0000;0.3038;0.0647;4.8075
747;-0.9073;7.2615;0.0000;0.3289;0.0185;4.1745
748;-0.7639;7.2614;0.0000;0.1161;-0.1752;2.8806
749;-0.6218;7.2615;0.0000;0.1675;-0.1538;3.6255
750;-0.4794;7.2616;0.0000;0.2225;0.0228;5.9182
751;-0.3374;7.2616;0.0000;0.1282;0.0584;5.2205
752;-0.1954;7.2617;0.0000;0.1247;0.0509;4.7712
753;-0.0532;7.2617;0.0000;0.0512;0.0095;4.2200
754;0.0886;7.2619;0.0000;0.0840;-0.0538;4.8998
755;0.2308;7.2624;0.0000;0.2610;-0.0901;5.8486
756;0.3731;7.2629;0.0000;0.2864;-0.1182;5.8421
757;0.5153;7.2632;0.0000;0.3566;-0.1003;6.0871
758;0.6573;7.2630;0.0000;0.2199;-0.0570;5.0577
759;0.7982;7.2629;0.0000;0.1689;-0.1021;5.1168
760;0.9369;7.2630;0.0000;0.1808;-0.0880;5.4475
761;1.0705;7.2649;0.0000;0.1973;-0.0144;4.6203
762;1.1909;7.2781;0.0000;0.2300;0.0367;3.9913
763;-1.1128;7.1400;0.0000;0.2909;-0.0129;6.0691
764;-0.9746;7.1389;0.0000;0.3017;-0.0610;5.5652
765;-0.8339;7.1386;0.0000;0.1813;-0.0616;3.2178
766;-0.6923;7.1382;0.0000;0.0830;-0.0281;2.6133
767;-0.5505;7.1383;0.0000;0.2201;0.0356;4.6177
768;-0.4085;7.1382;0.0000;0.1508;0.0602;4.9033
769;-0.2665;7.1383;0.0000;0.1214;0.0226;5.0455
770;-0.1244;7.1385;0.0000;0.1081;0.0127;4.7690
771;0.0177;7.1386;0.0000;0.1057;-0.0061;4.5529
772;0.1598;7.1388;0.0000;0.2504;-0.0184;5.1623
773;0.3020;7.1391;0.0000;0.2814;0.0127;5.8088
774;0.4443;7.1396;0.0000;0.3351;0.0509;5.9309
775;0.5866;7.1399;0.0000;0.2925;0.0365;5.6544
776;0.7284;7.1400;0.0000;0.1568;-0.0020;5.8885
777;0.8698;7.1399;0.0000;0.1891;0.0183;5.2620
778;1.0119;7.1404;0.0000;0.1502;-0.0559;4.3941
779;1.1569;7.1464;0.0000;0.1639;-0.1634;4.4213
780;-1.0501;7.0202;0.0000;0.3163;-0.0697;5.7332
781;-0.9054;7.0158;0.0000;0.2710;0.0057;5.0656
782;-0.7632;7.0150;0.0000;0.0906;0.1833;4.4790
783;-0.6214;7.0149;0.0000;0.0848;0.2051;5.1452
784;-0.4797;7.0147;0.0000;0.1122;0.0941;5.1592
785;-0.3376;7.0148;0.0000;0.1352;0.0596;5.4751
786;-0.1955;7.0149;0.0000;0.1658;0.0377;5.4479
787;-0.0534;7.0150;0.0000;0.1753;0.0245;5.4038
788;0.0887;7.0152;0.0000;0.2135;-0.0206;5.8810
789;0.2309;7.0156;0.0000;0.2896;-0.0631;6.3202
790;0.3733;7.0160;0.0000;0.3140;-0.0249;5.3836
791;0.5156;7.0163;0.0000;0.2644;0.0713;5.5044
792;0.6575;7.0163;0.0000;0.1563;0.1533;5.4046
793;0.7989;7.0162;0.0000;0.1393;0.1855;5.5359
794;0.9390;7.0165;0.0000;0.1612;0.1425;5.1107
795;1.0755;7.0174;0.0000;0.1437;0.0547;4.9838
796;1.1970;7.0173;0.0000;0.2303;-0.0442;5.2822
797;-1.0952;6.9054;0.0000;0.2898;-0.0269;5.4444
798;-0.9699;6.8932;0.0000;0.2735;0.0403;5.5328
799;-0.8326;6.8914;0.0000;0.1717;0.1056;6.7047
800;-0.6920;6.8912;0.0000;0.0936;0.1302;6.6894
801;-0.5505;6.8912;0.0000;0.0836;0.0907;6.6632
802;-0.4087;6.8913;0.0000;0.1134;0.0490;6.3255
803;-0.2667;6.8914;0.0000;0.1932;0.0057;5.7095
804;-0.1245;6.8916;0.0000;0.2919;-0.0643;5.8640
805;0.0177;6.8919;0.0000;0.2418;-0.0959;6.4633
806;0.1600;6.8922;0.0000;0.2504;-0.0902;6.4453
807;0.3023;6.8926;0.0000;0.2881;-0.0709;6.2030
808;0.4446;6.8929;0.0000;0.2451;-0.0398;5.7738
809;0.5866;6.8929;0.0000;0.1140;0.0010;5.4777
810;0.7284;6.8929;0.0000;0.0893;0.0270;5.9339
811;0.8701;6.8932;0.0000;0.1183;0.0362;5.4641
812;1.0123;6.8935;0.0000;0.1631;0.0597;4.1907
813;1.1583;6.8901;0.0000;0.2634;0.0908;4.7673
814;-1.0569;6.7736;0.0000;0.2296;0.0418;5.6527
815;-0.9081;6.7683;0.0000;0.1658;0.0964;5.6317
816;-0.7642;6.7677;0.0000;0.1326;0.0988;6.3596
817;-0.6218;6.7677;0.0000;0.1291;0.0458;5.9016
818;-0.4797;6.7678;0.0000;0.1195;0.0065;6.0416
819;-0.3377;6.7680;0.0000;0.1846;-0.0344;5.9182
820;-0.1955;6.7682;0.0000;0.3515;-0.0908;5.5332
821;-0.0531;6.7685;0.0000;0.3205;-0.1246;6.3303
822;0.0891;6.7688;0.0000;0.1980;-0.1008;6.4366
823;0.2312;6.7691;0.0000;0.2275;-0.0564;6.6124
824;0.3735;6.7694;0.0000;0.2426;-0.0187;6.0665
825;0.5156;6.7696;0.0000;0.1633;-0.0104;5.8167
826;0.6574;6.7696;0.0000;0.0684;-0.0274;6.1724
827;0.7985;6.7697;0.0000;0.0557;-0.0077;6.6059
828;0.9378;6.7700;0.0000;0.0904;0.0206;5.5136
829;1.0723;6.7693;0.0000;0.2010;0.0078;4.3815
830;1.1946;6.7596;0.0000;0.3326;-0.0108;4.1763
831;-1.0972;6.6448;0.0000;0.1751;0.0286;5.3395
832;-0.9722;6.6452;0.0000;0.1468;0.0833;6.2480
833;-0.8337;6.6447;0.0000;0.1260;0.0904;5.6597
834;-0.6925;6.6445;0.0000;0.1818;0.0495;5.5468
835;-0.5507;6.6445;0.0000;0.1767;-0.0064;5.7927
836;-0.4087;6.6446;0.0000;0.1667;-0.0513;4.8408
837;-0.2666;6.6449;0.0000;0.2920;-0.0636;4.8329
838;-0.1242;6.6451;0.0000;0.3818;-0.0691;5.0827
839;0.0182;6.6453;0.0000;0.2320;-0.0771;5.7922
840;0.1602;6.6456;0.0000;0.1576;-0.0404;6.1277
841;0.3024;6.6459;0.0000;0.1894;-0.0044;6.5875
842;0.4445;6.6461;0.0000;0.1641;0.0061;6.1111
843;0.5864;6.6462;0.0000;0.1172;0.0018;6.3823
844;0.7281;6.6462;0.0000;0.0925;-0.0121;6.6689
845;0.8691;6.6462;0.0000;0.0736;0.0014;6.4571
846;1.0091;6.6459;0.0000;0.1324;0.0122;5.0599
847;1.1500;6.6431;0.0000;0.2863;-0.0009;3.7183
848;-1.0539;6.5166;0.0000;0.1657;0.0865;6.3491
849;-0.9066;6.5215;0.0000;0.1324;0.0387;5.8443
850;-0.7637;6.5214;0.0000;0.1986;-0.0280;5.4580
851;-0.6216;6.5213;0.0000;0.2316;-0.0502;5.7034
852;-0.4796;6.5213;0.0000;0.2007;-0.0497;5.2817
853;-0.3375;6.5214;0.0000;0.2393;-0.0383;3.9895
854;-0.1953;6.5216;0.0000;0.3088;-0.0085;4.2078
855;-0.0530;6.5219;0.0000;0.2759;0.0068;5.0696
856;0.0892;6.5221;0.0000;0.1552;0.0092;5.1938
857;0.2313;6.5223;0.0000;0.1100;0.0342;5.8596
858;0.3733;6.5226;0.0000;0.1514;0.0325;6.6067
859;0.5153;6.5228;0.0000;0.1512;0.0116;6.2988
860;0.6571;6.5229;0.0000;0.1297;0.0125;6.3040
861;0.7985;6.5229;0.0000;0.1345;-0.0062;6.7467
862;0.9384;6.5228;0.0000;0.1203;-0.0290;5.8806
863;1.0754;6.5230;0.0000;0.2060;0.0085;4.6837
864;1.2091;6.5239;0.0000;0.3248;0.0319;4.3460
865;-1.0878;6.3849;0.0000;0.1843;0.1286;6.2432
866;-0.9655;6.3968;0.0000;0.1614;0.0319;6.5429
867;-0.8307;6.3982;0.0000;0.2262;-0.0885;6.5219
868;-0.6912;6.3980;0.0000;0.2893;-0.1451;6.4589
869;-0.5501;6.3980;0.0000;0.2237;-0.0866;6.1041
870;-0.4083;6.3980;0.0000;0.2256;-0.0158;5.4851
871;-0.2662;6.3982;0.0000;0.2511;-0.0051;5.1041
872;-0.1240;6.3984;0.0000;0.1998;0.0361;4.5166
873;0.0181;6.3986;0.0000;0.1792;0.0963;4.1282
874;0.1602;6.3988;0.0000;0.1001;0.0858;3.7813
875;0.3021;6.3990;0.0000;0.0863;0.0652;5.4899
876;0.4441;6.3992;0.0000;0.1761;0.0571;6.3115
877;0.5861;6.3994;0.0000;0.1393;0.0523;6.1759
878;0.7279;6.3995;0.0000;0.1460;0.0419;6.1570
879;0.8691;6.3994;0.0000;0.1941;-0.0009;6.2498
880;1.0096;6.3998;0.0000;0.2330;-0.0313;5.1938
881;1.1512;6.4038;0.0000;0.2927;-0.0229;4.7677
882;-1.0413;6.2693;0.0000;0.2156;0.0793;7.2660
883;-0.9009;6.2738;0.0000;0.2069;-0.0028;6.3985
884;-0.7613;6.2745;0.0000;0.2891;-0.0686;5.5385
885;-0.6206;6.2746;0.0000;0.2874;-0.0763;6.2148
886;-0.4790;6.2746;0.0000;0.2249;-0.0573;5.9777
887;-0.3371;6.2747;0.0000;0.2590;-0.0181;5.9672
888;-0.1950;6.2749;0.0000;0.1963;0.0390;5.5853
889;-0.0530;6.2750;0.0000;0.1287;0.0819;5.8994
890;0.0890;6.2752;0.0000;0.1244;0.1000;4.4576
891;0.2310;6.2754;0.0000;0.0683;0.0902;4.1833
892;0.3729;6.2757;0.0000;0.1407;0.1134;5.8307
893;0.5150;6.2759;0.0000;0.1875;0.1220;5.7647
894;0.6570;6.2760;0.0000;0.1302;0.0653;5.6977
895;0.7984;6.2759;0.0000;0.1638;0.0036;5.3053
896;0.9384;6.2756;0.0000;0.2648;-0.0153;5.1037
897;1.0743;6.2768;0.0000;0.3024;-0.0249;5.4326
898;1.1976;6.2884;0.0000;0.2993;-0.0557;5.0551
899;-1.0973;6.1484;0.0000;0.2464;0.0890;6.0687
900;-0.9655;6.1504;0.0000;0.2418;0.0558;5.6010
901;-0.8295;6.1509;0.0000;0.2535;0.0721;5.2362
902;-0.6904;6.1512;0.0000;0.3376;0.0514;4.7905
903;-0.5495;6.1513;0.0000;0.2703;-0.0299;5.4134
904;-0.4079;6.1514;0.0000;0.1977;-0.0433;5.6579
905;-0.2660;6.1514;0.0000;0.2179;0.0575;5.6671
906;-0.1240;6.1515;0.0000;0.1307;0.1240;6.0258
907;0.0179;6.1517;0.0000;0.0709;0.1136;5.0092
908;0.1598;6.1518;0.0000;0.0898;0.1029;5.1168
909;0.3019;6.1521;0.0000;0.1262;0.0990;6.1146
910;0.4440;6.1522;0.0000;0.1891;0.0871;6.1330
911;0.5861;6.1524;0.0000;0.1719;0.0408;5.9173
912;0.7282;6.1526;0.0000;0.1397;-0.0169;5.2642
913;0.8705;6.1525;0.0000;0.2119;-0.0521;4.6290
914;1.0142;6.1525;0.0000;0.3049;-0.0393;5.2052
915;1.1627;6.1572;0.0000;0.3179;0.0104;5.7730
916;-1.0385;6.0301;0.0000;0.2712;-0.0460;5.1951
917;-0.8992;6.0276;0.0000;0.2739;0.0000;5.1067
918;-0.7603;6.0275;0.0000;0.3318;0.0803;4.6745
919;-0.6199;6.0279;0.0000;0.3187;0.0556;4.5560
920;-0.4786;6.0280;0.0000;0.1796;0.0233;5.3276
