# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1049;-0.4148;8.8625;0.0000;4.5542;-4.1658;4.8750
1050;-0.3159;8.8626;0.0000;4.2680;-3.9517;4.8514
1051;-0.2174;8.8623;0.0000;3.7353;-3.8346;5.3799
1052;-0.1194;8.8620;0.0000;3.7730;-3.6385;4.8366
1053;-0.0209;8.8620;0.0000;3.4243;-3.6812;3.7815
1054;0.0765;8.8619;0.0000;2.7845;-3.9680;4.6614
1055;0.1737;8.8614;0.0000;3.0937;-4.0963;5.1565
1056;0.2716;8.8612;0.0000;3.7901;-4.1192;5.2175
1057;0.3701;8.8615;0.0000;3.9574;-4.0114;4.8524
1058;0.4686;8.8616;0.0000;3.7683;-4.0055;5.3140
1059;0.5664;8.8619;0.0000;3.3971;-3.9564;4.2156
1060;0.6644;8.8623;0.0000;3.3733;-3.7070;3.3917
1061;0.7624;8.8624;0.0000;3.4279;-3.6710;3.6260
1062;0.8599;8.8618;0.0000;3.4421;-3.9645;3.6398
1063;0.9580;8.8608;0.0000;3.8885;-4.2367;3.3543
1064;1.0552;8.8602;0.0000;4.0084;-4.2111;4.8632
1065;1.1527;8.8602;0.0000;3.9657;-4.1849;4.7431
1066;1.2509;8.8588;0.0000;3.4891;-3.9498;3.8809
1067;-1.2467;8.7834;0.0000;3.4939;-4.0699;5.4311
1068;-1.1494;8.7836;0.0000;3.7062;-4.1116;6.3366
1069;-1.0521;8.7837;0.0000;4.1196;-4.1015;5.5984
1070;-0.9542;8.7840;0.0000;4.0029;-3.9377;5.7037
1071;-0.8563;8.7842;0.0000;3.6103;-3.9172;4.9016
1072;-0.7586;8.7847;0.0000;3.2422;-3.8175;4.3947
1073;-0.6613;8.7852;0.0000;2.9631;-3.7204;4.9508
1074;-0.5635;8.7849;0.0000;3.8086;-4.0846;3.9016
1075;-0.4645;8.7847;0.0000;4.6909;-4.4133;3.0945
1076;-0.3653;8.7841;0.0000;4.5142;-4.2054;4.8268
1077;-0.2667;8.7836;0.0000;3.7220;-3.9507;5.8465
1078;-0.1689;8.7833;0.0000;3.6183;-3.8222;5.1703
1079;-0.0704;8.7828;0.0000;3.7879;-3.6783;5.1663
1080;0.0273;8.7831;0.0000;2.9682;-3.7758;5.0866
1081;0.1246;8.7830;0.0000;2.8446;-4.0476;5.0364
1082;0.2222;8.7827;0.0000;3.5591;-4.2183;5.8465
1083;0.3207;8.7827;0.0000;4.0339;-4.1069;5.6280
1084;0.4192;8.7827;0.0000;3.9367;-3.9552;5.3957
1085;0.5175;8.7830;0.0000;3.4132;-3.8833;5.6083
1086;0.6149;8.7832;0.0000;3.2562;-3.6429;5.0059
1087;0.7129;8.7832;0.0000;3.4205;-3.4671;3.8209
1088;0.8107;8.7830;0.0000;3.2853;-3.5602;3.4872
1089;0.9082;8.7825;0.0000;3.6682;-3.8499;3.8652
1090;1.0059;8.7823;0.0000;3.9880;-4.1602;4.1329
1091;1.1015;8.7818;0.0000;4.0138;-4.1621;4.7402
1092;1.1932;8.7814;0.0000;3.8092;-3.8714;3.5157
1093;1.2751;8.7761;0.0000;3.6248;-3.6936;3.2667
1094;-1.2854;8.7091;0.0000;3.5700;-4.3099;5.1270
1095;-1.1943;8.7056;0.0000;3.6972;-4.1175;5.1398
1096;-1.0997;8.7050;0.0000;4.0708;-4.2091;5.1614
1097;-1.0029;8.7052;0.0000;4.0179;-4.1030;4.2057
1098;-0.9053;8.7054;0.0000;3.6343;-3.9855;4.5167
1099;-0.8078;8.7059;0.0000;3.2776;-3.9594;4.5610
1100;-0.7104;8.7062;0.0000;3.1286;-3.8504;4.2146
1101;-0.6126;8.7063;0.0000;3.3392;-3.8798;4.8346
1102;-0.5146;8.7062;0.0000;4.3014;-4.0079;3.1919
1103;-0.4154;8.7058;0.0000;4.6724;-4.0278;3.0197
1104;-0.3164;8.7052;0.0000;3.9896;-4.0131;4.8789
1105;-0.2185;8.7048;0.0000;3.4624;-3.9718;5.6093
1106;-0.1205;8.7041;0.0000;3.8980;-3.9403;5.1634
1107;-0.0219;8.7040;0.0000;3.6294;-3.8277;5.6713
1108;0.0758;8.7043;0.0000;2.8154;-3.9135;6.1654
1109;0.1729;8.7043;0.0000;3.0989;-4.2100;6.0463
1110;0.2710;8.7042;0.0000;3.8331;-4.2443;5.8819
1111;0.3695;8.7040;0.0000;3.9658;-4.0729;6.0266
1112;0.4679;8.7041;0.0000;3.8154;-3.8871;5.9675
1113;0.5661;8.7042;0.0000;3.3062;-3.8099;5.8661
1114;0.6636;8.7040;0.0000;3.2717;-3.7267;5.9222
1115;0.7614;8.7041;0.0000;3.4044;-3.6206;5.1486
1116;0.8593;8.7038;0.0000;3.3024;-3.7097;4.5502
1117;0.9566;8.7035;0.0000;3.7477;-3.8213;4.9902
1118;1.0539;8.7033;0.0000;3.9379;-3.8989;4.7835
1119;1.1496;8.7026;0.0000;3.9799;-3.8749;3.6860
1120;1.2454;8.7007;0.0000;3.7249;-3.8300;3.2461
1121;-1.2453;8.6305;0.0000;3.6695;-4.3302;4.6230
1122;-1.1484;8.6268;0.0000;4.1736;-4.4007;4.9134
1123;-1.0516;8.6266;0.0000;4.0812;-4.2659;4.2687
1124;-0.9544;8.6265;0.0000;3.7435;-3.9675;4.0906
1125;-0.8569;8.6268;0.0000;3.5304;-3.7656;5.7215
1126;-0.7591;8.6272;0.0000;3.3362;-3.8572;4.6890
1127;-0.6616;8.6274;0.0000;3.0755;-3.9895;4.1486
1128;-0.5641;8.6275;0.0000;3.7504;-3.8628;3.7559
1129;-0.4650;8.6273;0.0000;4.5317;-3.7194;3.8278
1130;-0.3662;8.6267;0.0000;4.1475;-3.7205;5.0669
1131;-0.2680;8.6262;0.0000;3.6580;-3.7695;5.6122
1132;-0.1699;8.6258;0.0000;3.7894;-4.0064;5.3356
1133;-0.0714;8.6253;0.0000;4.0356;-4.0873;6.2037
1134;0.0270;8.6252;0.0000;3.2689;-3.8574;5.9882
1135;0.1242;8.6257;0.0000;2.8369;-3.9337;5.2687
1136;0.2218;8.6258;0.0000;3.4216;-4.2146;5.6604
1137;0.3200;8.6256;0.0000;3.7620;-4.1727;5.7746
1138;0.4182;8.6252;0.0000;3.7715;-3.9145;6.2490
1139;0.5165;8.6253;0.0000;3.7219;-3.8133;5.3396
1140;0.6145;8.6254;0.0000;3.4053;-3.8097;4.9419
1141;0.7124;8.6252;0.0000;3.5028;-3.7027;4.8268
1142;0.8104;8.6250;0.0000;3.2826;-3.7687;4.5404
1143;0.9077;8.6247;0.0000;3.2419;-3.9179;5.1703
1144;1.0049;8.6246;0.0000;3.8213;-3.8639;5.0945
1145;1.1011;8.6242;0.0000;3.9855;-3.8330;4.7106
1146;1.1949;8.6239;0.0000;3.8895;-3.9631;4.1722
1147;1.2849;8.6253;0.0000;3.6850;-4.1621;4.9705
1148;-1.2748;8.5573;0.0000;3.5242;-4.2666;5.0148
1149;-1.1917;8.5493;0.0000;4.1601;-4.5032;4.7283
1150;-1.0989;8.5480;0.0000;4.1869;-4.3996;4.5492
1151;-1.0031;8.5479;0.0000;3.8168;-4.1409;5.2825
1152;-0.9061;8.5476;0.0000;3.6952;-3.8688;5.2854
1153;-0.8084;8.5480;0.0000;3.6093;-3.8000;5.7805
1154;-0.7104;8.5487;0.0000;3.2652;-3.8849;5.1024
1155;-0.6130;8.5488;0.0000;3.2040;-3.8830;5.0974
1156;-0.5149;8.5484;0.0000;4.1997;-3.7718;3.9154
1157;-0.4161;8.5479;0.0000;4.1977;-3.6152;4.6171
1158;-0.3177;8.5473;0.0000;3.8851;-3.7557;5.6181
1159;-0.2195;8.5470;0.0000;3.8300;-4.0519;5.1663
1160;-0.1210;8.5470;0.0000;4.0619;-4.2630;6.3150
1161;-0.0224;8.5465;0.0000;3.6941;-4.2721;6.1604
1162;0.0753;8.5465;0.0000;2.9433;-4.0845;5.2205
1163;0.1726;8.5471;0.0000;3.1439;-3.9730;4.6240
1164;0.2705;8.5473;0.0000;3.4811;-4.0163;5.7559
1165;0.3686;8.5466;0.0000;3.5766;-4.0184;6.1998
1166;0.4666;8.5463;0.0000;3.8131;-3.9229;5.2549
1167;0.5652;8.5465;0.0000;3.7347;-3.7832;4.7047
1168;0.6632;8.5463;0.0000;3.6389;-3.6783;3.6201
1169;0.7614;8.5461;0.0000;3.4069;-3.8191;4.0984
1170;0.8589;8.5463;0.0000;3.1957;-3.9740;4.8307
1171;0.9561;8.5459;0.0000;3.3751;-3.9336;5.8750
1172;1.0533;8.5456;0.0000;3.9173;-3.7558;5.6201
1173;1.1497;8.5453;0.0000;3.9495;-3.7124;5.3524
1174;1.2462;8.5481;0.0000;3.7818;-3.9486;5.0600
1175;-1.2500;8.4735;0.0000;3.5451;-4.3839;5.9803
1176;-1.1507;8.4699;0.0000;4.1143;-4.2245;5.9154
1177;-1.0532;8.4694;0.0000;3.9413;-4.0841;5.4970
1178;-0.9557;8.4691;0.0000;3.9697;-4.1101;5.0404
1179;-0.8577;8.4688;0.0000;3.7681;-4.1243;5.2825
1180;-0.7600;8.4695;0.0000;3.4186;-3.8896;5.9902
1181;-0.6624;8.4698;0.0000;3.0761;-3.6365;6.2815
1182;-0.5649;8.4699;0.0000;3.7846;-3.6347;4.9843
1183;-0.4660;8.4693;0.0000;4.2632;-3.7205;4.6112
1184;-0.3674;8.4686;0.0000;4.1507;-3.9554;5.2215
1185;-0.2688;8.4687;0.0000;3.9873;-4.2387;4.6260
1186;-0.1705;8.4686;0.0000;3.9792;-4.2663;4.7008
1187;-0.0719;8.4685;0.0000;3.8672;-4.2783;5.9754
1188;0.0262;8.4681;0.0000;3.2224;-4.3082;5.8947
1189;0.1236;8.4683;0.0000;3.0553;-4.1454;5.0256
1190;0.2215;8.4683;0.0000;3.2683;-3.7240;5.1594
1191;0.3192;8.4683;0.0000;3.4161;-3.6959;5.0650
1192;0.4171;8.4678;0.0000;3.5379;-3.9811;5.1821
1193;0.5152;8.4676;0.0000;3.7015;-3.8461;4.5768
1194;0.6134;8.4675;0.0000;3.6653;-3.6553;4.0846
1195;0.7116;8.4672;0.0000;3.6176;-3.7633;4.6909
1196;0.8093;8.4675;0.0000;3.5724;-3.8968;3.9528
1197;0.9075;8.4673;0.0000;3.3816;-3.9676;4.8602
1198;1.0043;8.4669;0.0000;3.5007;-3.9033;5.6161
1199;1.1008;8.4659;0.0000;3.9785;-3.7654;5.0866
1200;1.1938;8.4667;0.0000;4.0755;-3.8521;4.4321
1201;1.2779;8.4746;0.0000;3.8620;-3.9723;4.8612
1202;-1.2764;8.3916;0.0000;3.2966;-4.3780;4.5472
1203;-1.1943;8.3916;0.0000;3.9232;-4.0533;5.8012
1204;-1.1009;8.3908;0.0000;3.9388;-3.8171;5.3573
1205;-1.0048;8.3906;0.0000;3.9721;-3.9601;5.1703
1206;-0.9071;8.3905;0.0000;4.1116;-4.2694;5.7795
1207;-0.8092;8.3908;0.0000;3.6726;-4.2120;6.0915
1208;-0.7115;8.3908;0.0000;3.2155;-3.8205;6.0679
1209;-0.6140;8.3907;0.0000;3.3052;-3.4110;6.2913
1210;-0.5156;8.3905;0.0000;4.1985;-3.4476;3.7136
1211;-0.4171;8.3900;0.0000;4.2707;-3.9670;3.5433
1212;-0.3182;8.3902;0.0000;4.3083;-4.2407;5.1280
1213;-0.2196;8.3901;0.0000;3.8963;-4.2662;4.5256
1214;-0.1213;8.3899;0.0000;3.7457;-4.1634;4.7697
1215;-0.0232;8.3896;0.0000;3.4369;-3.9905;6.5079
1216;0.0745;8.3896;0.0000;3.0070;-3.9433;6.0876
1217;0.1719;8.3897;0.0000;3.0543;-3.9237;4.8819
1218;0.2695;8.3889;0.0000;3.3286;-3.8583;4.3976
1219;0.3677;8.3891;0.0000;3.6075;-3.8160;5.1230
1220;0.4657;8.3889;0.0000;3.4985;-3.7304;5.1211
1221;0.5635;8.3885;0.0000;3.4715;-3.7041;4.0610
1222;0.6616;8.3882;0.0000;3.8410;-3.8369;5.3730
1223;0.7600;8.3885;0.0000;3.8478;-3.8664;6.4537
1224;0.8584;8.3886;0.0000;3.7499;-3.8649;5.3976
1225;0.9562;8.3885;0.0000;3.1767;-3.9046;4.9222
1226;1.0536;8.3876;0.0000;3.6472;-3.9971;4.8445
1227;1.1524;8.3872;0.0000;4.2900;-4.1596;5.0335
1228;1.2548;8.3907;0.0000;4.1246;-4.1967;4.3543
1229;-1.2495;8.3110;0.0000;3.6290;-4.0574;4.3524
1230;-1.1508;8.3122;0.0000;3.8676;-3.9613;4.4980
1231;-1.0540;8.3119;0.0000;3.7349;-3.9931;3.8819
1232;-0.9568;8.3119;0.0000;4.0203;-4.1310;3.6073
1233;-0.8587;8.3121;0.0000;4.1378;-4.1292;4.2067
1234;-0.7605;8.3121;0.0000;3.5746;-3.9584;5.1841
1235;-0.6629;8.3117;0.0000;3.0437;-3.7717;5.4705
1236;-0.5656;8.3111;0.0000;3.7239;-3.6663;5.1299
1237;-0.4666;8.3114;0.0000;4.5192;-3.9074;5.1220
1238;-0.3676;8.3116;0.0000;4.4897;-4.1798;5.6919
1239;-0.2688;8.3117;0.0000;3.9360;-4.2461;5.5630
1240;-0.1707;8.3116;0.0000;3.5633;-4.2065;4.4537
1241;-0.0727;8.3111;0.0000;3.5419;-4.0392;4.7500
1242;0.0252;8.3106;0.0000;3.2570;-3.9061;6.2313
1243;0.1228;8.3108;0.0000;2.9504;-3.7923;6.1093
1244;0.2202;8.3108;0.0000;3.0693;-4.0800;4.4547
1245;0.3179;8.3106;0.0000;3.4774;-4.1374;3.2687
1246;0.4161;8.3100;0.0000;3.5346;-3.8006;4.0797
1247;0.5141;8.3097;0.0000;3.4625;-3.8476;5.3179
1248;0.6120;8.3097;0.0000;3.8611;-4.0086;4.7323
1249;0.7107;8.3097;0.0000;3.9763;-4.0775;5.8652
1250;0.8090;8.3098;0.0000;3.8861;-3.9947;5.4085
1251;0.9071;8.3097;0.0000;3.4792;-3.9248;4.4163
1252;1.0045;8.3094;0.0000;3.4906;-4.0857;4.1496
1253;1.1020;8.3089;0.0000;4.0679;-4.3068;3.6368
1254;1.1983;8.3090;0.0000;4.3237;-4.3375;4.1142
1255;1.2846;8.3094;0.0000;3.7622;-4.2762;4.7559
1256;-1.2719;8.2285;0.0000;3.4530;-3.1497;4.3465
1257;-1.1908;8.2334;0.0000;3.8860;-3.9098;4.0482
1258;-1.0997;8.2335;0.0000;3.8884;-4.1456;3.5827
1259;-1.0048;8.2334;0.0000;3.8647;-4.1524;3.4783
1260;-0.9080;8.2334;0.0000;3.9892;-4.0852;3.6624
1261;-0.8099;8.2334;0.0000;3.9700;-4.0250;4.5079
1262;-0.7121;8.2332;0.0000;3.4154;-4.0767;5.4675
1263;-0.6144;8.2328;0.0000;3.2904;-4.2273;4.7884
1264;-0.5165;8.2325;0.0000;4.2122;-4.2227;5.0807
1265;-0.4173;8.2329;0.0000;4.6582;-4.1346;5.7490
1266;-0.3183;8.2331;0.0000;4.1150;-4.1151;6.1191
1267;-0.2203;8.2332;0.0000;3.4486;-4.0245;6.5276
1268;-0.1224;8.2327;0.0000;3.5129;-3.9727;5.0945
1269;-0.0242;8.2321;0.0000;3.5000;-4.0995;4.6998
1270;0.0737;8.2319;0.0000;3.1823;-4.0129;5.8780
1271;0.1712;8.2318;0.0000;3.0237;-3.7721;5.5965
1272;0.2688;8.2322;0.0000;3.2277;-3.8391;5.2303
1273;0.3666;8.2315;0.0000;3.3134;-4.0538;4.9508
1274;0.4642;8.2311;0.0000;3.4220;-4.1408;5.6506
1275;0.5624;8.2310;0.0000;3.9666;-4.1337;4.4183
1276;0.6612;8.2310;0.0000;3.9527;-4.1736;4.8632
1277;0.7593;8.2312;0.0000;3.8631;-4.2114;4.1919
1278;0.8578;8.2311;0.0000;3.9541;-4.1930;5.2215
1279;0.9561;8.2311;0.0000;3.8018;-4.1210;3.8327
1280;1.0548;8.2310;0.0000;3.8796;-4.1074;3.1860
1281;1.1542;8.2306;0.0000;4.0109;-4.0580;3.7352
1282;1.2568;8.2274;0.0000;3.5817;-3.9856;4.6358
1283;-1.2421;8.1527;0.0000;3.5935;-4.0771;4.6614
1284;-1.1480;8.1545;0.0000;4.0109;-4.1237;5.0541
1285;-1.0532;8.1546;0.0000;4.1037;-4.0434;4.4360
1286;-0.9566;8.1547;0.0000;3.8380;-3.8969;3.4567
1287;-0.8595;8.1548;0.0000;3.9363;-3.8630;4.4124
1288;-0.7613;8.1547;0.0000;3.8817;-4.0790;6.5118
1289;-0.6634;8.1546;0.0000;3.5800;-4.3067;6.1447
1290;-0.5655;8.1542;0.0000;3.7393;-4.4114;5.3415
1291;-0.4670;8.1542;0.0000;4.3764;-4.4009;5.3750
1292;-0.3679;8.1544;0.0000;4.3859;-4.1565;6.0010
1293;-0.2693;8.1544;0.0000;3.6657;-3.8547;5.5443
1294;-0.1716;8.1541;0.0000;3.3766;-3.7567;5.4823
1295;-0.0737;8.1537;0.0000;3.4016;-3.9398;5.1112
1296;0.0242;8.1535;0.0000;3.3696;-3.9881;4.5049
1297;0.1220;8.1531;0.0000;3.2109;-3.8257;5.8701
1298;0.2196;8.1529;0.0000;3.1777;-3.6436;5.7077
1299;0.3175;8.1531;0.0000;3.3341;-3.7680;5.4724
1300;0.4154;8.1529;0.0000;3.3202;-4.0376;4.0581
1301;0.5132;8.1525;0.0000;3.8514;-4.0640;3.1772
1302;0.6119;8.1525;0.0000;3.9747;-4.1476;4.4232
1303;0.7099;8.1526;0.0000;3.6801;-4.1904;4.8642
1304;0.8083;8.1527;0.0000;4.1002;-4.1882;4.4606
1305;0.9069;8.1526;0.0000;4.0312;-4.0970;4.0394
1306;1.0051;8.1523;0.0000;3.8021;-3.8521;3.1850
1307;1.1020;8.1520;0.0000;3.7928;-3.6827;3.3947
1308;1.1964;8.1506;0.0000;3.7639;-3.6776;4.6171
1309;1.2822;8.1429;0.0000;3.4526;-3.6901;5.5531
1310;-1.2786;8.0770;0.0000;3.4710;-4.6972;4.1457
1311;-1.1915;8.0764;0.0000;3.8439;-4.2160;5.8278
1312;-1.0999;8.0760;0.0000;4.0195;-3.9852;6.1024
1313;-1.0051;8.0757;0.0000;3.8966;-3.8079;5.2146
1314;-0.9087;8.0757;0.0000;3.7401;-3.8228;4.5482
1315;-0.8111;8.0758;0.0000;4.0292;-3.9486;5.6280
1316;-0.7127;8.0762;0.0000;4.0741;-4.0859;6.1535
1317;-0.6144;8.0759;0.0000;3.8559;-4.2536;5.5886
1318;-0.5160;8.0758;0.0000;3.9297;-4.3043;5.4055
1319;-0.4176;8.0760;0.0000;4.1543;-4.1234;5.6152
1320;-0.3191;8.0756;0.0000;3.9137;-3.8695;4.9134
1321;-0.2209;8.0753;0.0000;3.5861;-3.6804;5.4518
1322;-0.1229;8.0750;0.0000;3.4589;-3.7620;5.8622
1323;-0.0251;8.0748;0.0000;3.3288;-3.8640;6.0650
1324;0.0728;8.0743;0.0000;3.3426;-3.7516;4.7874
1325;0.1707;8.0740;0.0000;3.2459;-3.7537;5.1476
1326;0.2683;8.0740;0.0000;3.2102;-3.7862;5.1781
1327;0.3660;8.0740;0.0000;3.3029;-3.8437;4.0856
1328;0.4638;8.0738;0.0000;3.6394;-4.0014;3.5974
1329;0.5624;8.0737;0.0000;4.1781;-4.1419;4.6722
1330;0.6609;8.0739;0.0000;3.7789;-4.2101;4.5197
1331;0.7590;8.0740;0.0000;3.9238;-4.2087;3.9429
1332;0.8576;8.0741;0.0000;4.0150;-4.1445;5.2254
1333;0.9558;8.0736;0.0000;3.7155;-4.0148;5.4144
1334;1.0538;8.0730;0.0000;3.8757;-3.9196;3.3533
1335;1.1520;8.0719;0.0000;3.8172;-3.8673;3.9626
1336;1.2510;8.0689;0.0000;3.4793;-3.7998;4.7825
1337;-1.2401;8.0001;0.0000;3.4270;-4.1454;5.8455
1338;-1.1474;7.9975;0.0000;3.6979;-3.7577;5.8494
1339;-1.0534;7.9968;0.0000;3.9652;-3.5503;4.3780
1340;-0.9576;7.9968;0.0000;3.7375;-3.7734;4.6024
1341;-0.8605;7.9971;0.0000;3.8036;-4.0584;5.1663
1342;-0.7626;7.9973;0.0000;4.1785;-4.1643;6.2667
1343;-0.6640;7.9974;0.0000;4.0579;-4.2545;6.1683
1344;-0.5658;7.9974;0.0000;3.7827;-4.3252;5.7657
1345;-0.4675;7.9972;0.0000;4.0209;-4.1934;5.8189
1346;-0.3689;7.9969;0.0000;4.0134;-4.0065;5.8012
1347;-0.2708;7.9966;0.0000;3.6282;-3.8468;5.4409
1348;-0.1726;7.9961;0.0000;3.7073;-3.8132;6.0502
1349;-0.0744;7.9962;0.0000;3.5350;-3.8746;6.5157
1350;0.0235;7.9958;0.0000;3.1914;-3.8818;6.3976
1351;0.1210;7.9951;0.0000;3.2310;-3.8849;5.2854
1352;0.2189;7.9952;0.0000;3.4099;-3.9600;5.1398
1353;0.3168;7.9953;0.0000;3.3828;-4.0643;4.0955
1354;0.4146;7.9953;0.0000;3.4605;-4.0950;3.8002
1355;0.5127;7.9952;0.0000;4.0326;-4.1674;4.9823
1356;0.6116;7.9954;0.0000;4.1217;-4.2268;5.2480
1357;0.7099;7.9955;0.0000;3.9932;-4.1844;4.9478
1358;0.8084;7.9956;0.0000;3.9746;-4.1419;5.9439
1359;0.9068;7.9953;0.0000;3.5319;-4.1266;6.2205
1360;1.0044;7.9947;0.0000;3.7286;-4.0925;4.7707
1361;1.1024;7.9940;0.0000;4.0037;-4.0483;2.9183
1362;1.1990;7.9930;0.0000;3.5998;-3.9722;5.0325
1363;1.2935;7.9921;0.0000;3.3925;-3.8824;4.3228
1364;-1.2677;7.9252;0.0000;3.2224;-4.0981;5.9557
1365;-1.1890;7.9193;0.0000;3.2328;-4.1391;4.7165
1366;-1.1002;7.9174;0.0000;3.9855;-4.1204;3.4291
1367;-1.0055;7.9174;0.0000;4.0367;-4.0922;3.1919
1368;-0.9093;7.9181;0.0000;3.5878;-4.0136;4.8140
1369;-0.8121;7.9186;0.0000;4.0319;-4.2323;5.1348
1370;-0.7136;7.9190;0.0000;4.2381;-4.4518;4.8750
1371;-0.6153;7.9190;0.0000;3.6702;-4.3007;5.6073
1372;-0.5174;7.9189;0.0000;3.8050;-4.1365;5.1004
1373;-0.4188;7.9187;0.0000;4.2690;-3.9991;5.5325
1374;-0.3200;7.9181;0.0000;3.8484;-3.9217;5.5039
1375;-0.2221;7.9175;0.0000;3.5577;-4.0046;5.3406
1376;-0.1239;7.9173;0.0000;3.7354;-4.0206;5.3258
1377;-0.0259;7.9172;0.0000;3.3083;-3.9271;6.0098
1378;0.0717;7.9167;0.0000;3.0220;-4.0198;5.0010
1379;0.1694;7.9164;0.0000;3.5258;-4.1667;5.1545
1380;0.2677;7.9166;0.0000;3.6921;-4.1964;5.5305
1381;0.3658;7.9168;0.0000;3.5888;-4.1478;4.9577
1382;0.4638;7.9165;0.0000;3.7294;-4.1494;5.6132
1383;0.5622;7.9167;0.0000;4.0889;-4.1281;6.6378
1384;0.6608;7.9168;0.0000;4.1567;-4.1884;4.6732
1385;0.7598;7.9169;0.0000;4.1114;-4.3674;3.6949
1386;0.8579;7.9169;0.0000;3.3657;-4.2805;4.7333
1387;0.9553;7.9164;0.0000;3.3188;-4.1039;4.6762
1388;1.0537;7.9156;0.0000;4.0562;-3.9622;3.8169
1389;1.1527;7.9149;0.0000;3.9943;-3.7771;3.8504
1390;1.2530;7.9165;0.0000;3.5217;-3.7686;4.7195
1391;-1.2445;7.8426;0.0000;3.0523;-4.0134;5.8799
1392;-1.1502;7.8400;0.0000;3.5493;-4.3069;3.5571
1393;-1.0547;7.8394;0.0000;4.2923;-4.4976;2.4656
1394;-0.9582;7.8394;0.0000;3.8021;-4.4043;3.3927
1395;-0.8615;7.8396;0.0000;3.6894;-4.3327;3.4744
1396;-0.7631;7.8407;0.0000;4.5331;-4.3412;2.6624
1397;-0.6646;7.8406;0.0000;3.7103;-4.0521;4.8474
1398;-0.5668;7.8403;0.0000;3.4756;-3.7434;5.9390
1399;-0.4687;7.8399;0.0000;4.0350;-3.7233;6.0344
1400;-0.3699;7.8394;0.0000;4.2079;-3.7757;4.7943
1401;-0.2715;7.8390;0.0000;3.6835;-3.9079;5.0463
1402;-0.1735;7.8388;0.0000;3.6942;-4.0159;4.4902
1403;-0.0751;7.8387;0.0000;3.6421;-3.9451;5.3829
1404;0.0226;7.8382;0.0000;2.9215;-3.9542;5.3159
1405;0.1199;7.8379;0.0000;3.2783;-4.1314;4.8829
1406;0.2181;7.8381;0.0000;3.8370;-4.1975;5.6526
1407;0.3165;7.8382;0.0000;3.8897;-4.1517;5.7382
1408;0.4149;7.8381;0.0000;3.7995;-4.1796;5.3504
1409;0.5132;7.8381;0.0000;3.8697;-4.1619;6.1919
1410;0.6115;7.8381;0.0000;3.8243;-4.2407;5.5246
1411;0.7097;7.8386;0.0000;3.9982;-4.3541;3.5098
1412;0.8083;7.8389;0.0000;3.6804;-4.2454;4.0797
1413;0.9060;7.8382;0.0000;3.0907;-4.0500;5.5866
1414;1.0036;7.8374;0.0000;3.6330;-4.0452;5.1998
1415;1.1018;7.8365;0.0000;4.2905;-4.0410;4.4537
1416;1.1990;7.8356;0.0000;4.0923;-3.8370;3.4606
1417;1.2877;7.8427;0.0000;3.5177;-3.7968;3.6713
1418;-1.2696;7.7627;0.0000;3.0289;-3.6720;5.8091
1419;-1.1915;7.7613;0.0000;3.1183;-3.7909;5.2530
1420;-1.1016;7.7609;0.0000;4.0560;-3.9997;4.7982
1421;-1.0067;7.7609;0.0000;4.2217;-4.3544;4.3612
1422;-0.9098;7.7612;0.0000;3.5083;-4.5760;2.9016
1423;-0.8131;7.7618;0.0000;4.2994;-4.1321;1.1634
1424;-0.7137;7.7621;0.0000;4.1698;-3.5720;1.8701
1425;-0.6162;7.7613;0.0000;3.2389;-3.4961;5.1280
1426;-0.5184;7.7610;0.0000;3.7483;-3.5094;6.5600
1427;-0.4199;7.7608;0.0000;4.2233;-3.6650;3.8750
1428;-0.3212;7.7604;0.0000;3.9612;-3.8891;3.3593
1429;-0.2229;7.7601;0.0000;3.6982;-3.9923;5.6152
1430;-0.1250;7.7600;0.0000;3.7267;-4.0343;4.3209
1431;-0.0265;7.7596;0.0000;3.2298;-4.2617;3.2175
1432;0.0706;7.7594;0.0000;2.8913;-4.3320;4.1339
1433;0.1686;7.7593;0.0000;3.7719;-4.2126;5.8524
1434;0.2669;7.7595;0.0000;4.0477;-4.2899;5.0974
1435;0.3655;7.7596;0.0000;3.9536;-4.4015;5.2195
1436;0.4637;7.7595;0.0000;3.7785;-4.4736;5.5039
1437;0.5621;7.7594;0.0000;3.8993;-4.4298;5.6476
1438;0.6603;7.7601;0.0000;3.6444;-4.1881;4.4301
1439;0.7584;7.7600;0.0000;3.7798;-3.8240;3.8760
1440;0.8567;7.7597;0.0000;3.3004;-3.6716;4.7254
1441;0.9544;7.7589;0.0000;3.1401;-3.7260;5.0728
1442;1.0528;7.7589;0.0000;3.7257;-3.8129;4.1339
1443;1.1541;7.7586;0.0000;4.3562;-4.0598;3.3435
1444;1.2619;7.7588;0.0000;4.0194;-4.2334;4.1673
1445;-1.2431;7.6801;0.0000;3.2220;-4.0037;5.0177
1446;-1.1492;7.6821;0.0000;3.5968;-4.0567;4.9862
1447;-1.0546;7.6824;0.0000;3.9253;-4.1144;5.4341
1448;-0.9585;7.6829;0.0000;3.6442;-4.2655;4.0128
1449;-0.8621;7.6832;0.0000;3.6720;-4.4669;1.6181
1450;-0.7637;7.6827;0.0000;4.3555;-4.0934;0.8770
