# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5095;9.9548;0.0000;0.1612;-0.5937;4.3451
410;0.6511;9.9548;0.0000;0.1999;-0.5165;4.5884
411;0.7919;9.9548;0.0000;0.1826;-0.4536;4.2183
412;0.9298;9.9552;0.0000;0.3093;-0.4338;3.6934
413;1.0616;9.9545;0.0000;0.5169;-0.6466;4.2905
414;1.1760;9.9498;0.0000;0.6270;-0.8207;4.7730
415;-1.1329;9.8464;0.0000;0.8662;-1.0424;4.9563
416;-0.9862;9.8384;0.0000;0.7743;-0.9066;5.3482
417;-0.8438;9.8368;0.0000;0.7238;-0.9036;5.0363
418;-0.7018;9.8365;0.0000;0.6996;-0.9626;5.4571
419;-0.5596;9.8362;0.0000;0.7131;-0.9158;5.6588
420;-0.4169;9.8358;0.0000;0.7151;-0.7748;5.3128
421;-0.2741;9.8355;0.0000;0.6798;-0.6979;5.2603
422;-0.1315;9.8353;0.0000;0.5526;-0.6799;4.4173
423;0.0109;9.8350;0.0000;0.3411;-0.6056;4.3018
424;0.1532;9.8348;0.0000;0.2854;-0.4963;4.6247
425;0.2955;9.8345;0.0000;0.2460;-0.3756;5.0564
426;0.4376;9.8344;0.0000;0.2193;-0.2948;5.2012
427;0.5796;9.8343;0.0000;0.2397;-0.3421;4.9309
428;0.7210;9.8343;0.0000;0.2530;-0.4538;5.1321
429;0.8608;9.8345;0.0000;0.3811;-0.6184;5.1531
430;0.9990;9.8343;0.0000;0.6795;-0.8082;4.8963
431;1.1375;9.8287;0.0000;0.6445;-0.8241;4.7323
432;-1.1726;9.7209;0.0000;0.9122;-1.0537;4.8653
433;-1.0512;9.7200;0.0000;0.8628;-0.9968;4.7117
434;-0.9142;9.7175;0.0000;0.8261;-1.0032;5.6584
435;-0.7737;9.7165;0.0000;0.8140;-1.0084;6.3320
436;-0.6319;9.7161;0.0000;0.8196;-0.9806;6.0262
437;-0.4893;9.7156;0.0000;0.8354;-0.9320;5.7406
438;-0.3464;9.7153;0.0000;0.8112;-0.8390;5.3915
439;-0.2035;9.7150;0.0000;0.6173;-0.7466;4.2467
440;-0.0610;9.7145;0.0000;0.4278;-0.6421;4.7161
441;0.0813;9.7140;0.0000;0.3149;-0.5307;3.6706
442;0.2237;9.7136;0.0000;0.2552;-0.4441;4.0739
443;0.3659;9.7133;0.0000;0.2925;-0.3981;5.2690
444;0.5081;9.7131;0.0000;0.3204;-0.3994;4.7056
445;0.6497;9.7130;0.0000;0.3162;-0.4355;4.7231
446;0.7900;9.7132;0.0000;0.4481;-0.6053;5.2218
447;0.9269;9.7135;0.0000;0.7422;-0.8512;4.8237
448;1.0566;9.7118;0.0000;0.8039;-0.8896;4.4366
449;1.1720;9.7008;0.0000;0.5588;-0.6999;4.2380
450;-1.1335;9.5961;0.0000;0.8561;-1.1277;5.2642
451;-0.9883;9.5978;0.0000;0.9928;-1.1105;5.0507
452;-0.8458;9.5963;0.0000;0.9558;-1.0960;5.1461
453;-0.7038;9.5955;0.0000;0.8984;-1.0901;4.7655
454;-0.5613;9.5951;0.0000;0.8932;-1.0553;5.5792
455;-0.4185;9.5944;0.0000;0.8881;-1.0022;5.7695
456;-0.2755;9.5939;0.0000;0.7605;-0.8693;5.2791
457;-0.1328;9.5935;0.0000;0.4948;-0.6913;5.6094
458;0.0096;9.5928;0.0000;0.4060;-0.5646;5.0560
459;0.1520;9.5923;0.0000;0.3201;-0.4912;4.6750
460;0.2943;9.5918;0.0000;0.3090;-0.5022;4.7222
461;0.4367;9.5917;0.0000;0.4495;-0.5790;5.3517
462;0.5788;9.5915;0.0000;0.4529;-0.6734;5.6780
463;0.7203;9.5914;0.0000;0.5434;-0.7969;5.3338
464;0.8600;9.5917;0.0000;0.7553;-0.8905;5.3311
465;0.9967;9.5913;0.0000;0.7953;-0.8149;4.6750
466;1.1312;9.5862;0.0000;0.5752;-0.6398;4.1382
467;-1.1678;9.4685;0.0000;0.8203;-1.1582;5.4659
468;-1.0475;9.4765;0.0000;0.9777;-1.1476;6.5709
469;-0.9138;9.4758;0.0000;1.0723;-1.1770;5.7865
470;-0.7745;9.4747;0.0000;1.0193;-1.2286;4.8850
471;-0.6330;9.4741;0.0000;0.9573;-1.1680;4.6024
472;-0.4905;9.4734;0.0000;0.9205;-1.0772;5.4619
473;-0.3477;9.4728;0.0000;0.8681;-0.9921;5.4409
474;-0.2048;9.4721;0.0000;0.6373;-0.8202;6.1837
475;-0.0623;9.4712;0.0000;0.4813;-0.6673;5.9108
476;0.0802;9.4705;0.0000;0.4355;-0.5930;5.5022
477;0.2226;9.4700;0.0000;0.3895;-0.6044;5.1645
478;0.3652;9.4698;0.0000;0.5243;-0.6662;5.4003
479;0.5077;9.4697;0.0000;0.6708;-0.7840;5.6177
480;0.6499;9.4699;0.0000;0.7185;-0.9884;6.0949
481;0.7909;9.4702;0.0000;0.7696;-1.0568;5.7178
482;0.9288;9.4701;0.0000;0.7567;-0.9128;4.9808
483;1.0609;9.4689;0.0000;0.6330;-0.8031;5.2983
484;1.1869;9.4648;0.0000;0.8122;-1.0122;4.8696
485;-1.1232;9.3528;0.0000;0.8618;-1.1081;5.2682
486;-0.9848;9.3542;0.0000;1.1016;-1.2261;6.3447
487;-0.8456;9.3536;0.0000;1.1668;-1.3150;6.1890
488;-0.7046;9.3530;0.0000;0.9987;-1.2403;4.9589
489;-0.5627;9.3522;0.0000;0.9210;-1.1052;4.8841
490;-0.4200;9.3514;0.0000;0.9045;-0.9735;5.0752
491;-0.2771;9.3506;0.0000;0.7813;-0.8492;4.3276
492;-0.1344;9.3496;0.0000;0.6089;-0.7957;5.7577
493;0.0083;9.3488;0.0000;0.5435;-0.8007;6.0446
494;0.1509;9.3481;0.0000;0.5451;-0.8456;5.5407
495;0.2935;9.3477;0.0000;0.6473;-0.9067;4.7200
496;0.4364;9.3477;0.0000;0.8385;-0.9877;4.3832
497;0.5793;9.3480;0.0000;0.9053;-1.0780;4.8027
498;0.7215;9.3484;0.0000;0.8302;-1.0575;4.9003
499;0.8617;9.3483;0.0000;0.7098;-0.9276;4.7957
500;0.9986;9.3480;0.0000;0.7334;-0.9640;4.8539
501;1.1342;9.3491;0.0000;1.0624;-1.2658;5.2288
502;-1.1784;9.2349;0.0000;0.8683;-1.1164;4.9619
503;-1.0497;9.2336;0.0000;1.1078;-1.2435;5.9418
504;-0.9146;9.2324;0.0000;1.2527;-1.3769;5.9510
505;-0.7755;9.2317;0.0000;1.0856;-1.2831;5.3955
506;-0.6345;9.2309;0.0000;0.8714;-1.1685;4.8858
507;-0.4923;9.2300;0.0000;0.8676;-1.0540;5.1899
508;-0.3497;9.2290;0.0000;0.8836;-0.9151;5.0910
509;-0.2068;9.2280;0.0000;0.7913;-0.8982;5.4059
510;-0.0639;9.2271;0.0000;0.7079;-0.9674;5.7095
511;0.0790;9.2264;0.0000;0.7056;-1.0456;5.6894
512;0.2219;9.2260;0.0000;0.8018;-1.1248;5.6837
513;0.3651;9.2259;0.0000;0.9838;-1.2364;3.9829
514;0.5083;9.2261;0.0000;1.0245;-1.3127;3.9059
515;0.6510;9.2264;0.0000;0.8772;-1.1529;4.8399
516;0.7921;9.2262;0.0000;0.7108;-0.9504;5.1592
517;0.9299;9.2256;0.0000;0.8862;-1.0401;5.5171
518;1.0616;9.2260;0.0000;1.2942;-1.3762;5.3281
519;1.1796;9.2328;0.0000;1.6005;-1.6590;4.5547
520;-1.1222;9.1159;0.0000;1.1323;-1.3438;5.0411
521;-0.9847;9.1117;0.0000;1.2117;-1.3575;5.1907
522;-0.8466;9.1102;0.0000;1.1357;-1.2902;5.3950
523;-0.7061;9.1094;0.0000;0.9603;-1.2777;5.6693
524;-0.5645;9.1086;0.0000;0.7969;-1.1693;5.9392
525;-0.4221;9.1075;0.0000;0.8703;-1.0040;5.9344
526;-0.2793;9.1064;0.0000;0.9281;-1.0059;5.6815
527;-0.1362;9.1056;0.0000;0.9001;-1.1389;5.4186
528;0.0069;9.1049;0.0000;0.9226;-1.2396;5.9812
529;0.1502;9.1044;0.0000;0.9773;-1.3081;6.2126
530;0.2935;9.1042;0.0000;1.0647;-1.3939;5.3473
531;0.4370;9.1045;0.0000;1.1027;-1.4134;4.5184
532;0.5802;9.1048;0.0000;0.9657;-1.2547;5.2353
533;0.7225;9.1045;0.0000;0.8441;-1.1026;5.5000
534;0.8637;9.1041;0.0000;1.0416;-1.2578;5.3990
535;1.0047;9.1044;0.0000;1.5170;-1.5688;4.8784
536;1.1481;9.1071;0.0000;1.8183;-1.7925;4.2082
537;-1.1645;9.0005;0.0000;1.1735;-1.4666;4.7533
538;-1.0467;8.9910;0.0000;1.1764;-1.4166;5.0083
539;-0.9151;8.9885;0.0000;1.0947;-1.2629;3.9878
540;-0.7773;8.9878;0.0000;1.0833;-1.1902;3.5818
541;-0.6363;8.9872;0.0000;0.8002;-1.0974;4.3010
542;-0.4946;8.9860;0.0000;0.7744;-1.0372;5.8329
543;-0.3519;8.9848;0.0000;1.0160;-1.1076;6.0276
544;-0.2086;8.9841;0.0000;1.1326;-1.2566;5.5984
545;-0.0652;8.9835;0.0000;1.1378;-1.3950;5.6920
546;0.0784;8.9830;0.0000;1.1571;-1.4776;5.9654
547;0.2218;8.9828;0.0000;1.1442;-1.5075;5.0035
548;0.3654;8.9828;0.0000;1.1225;-1.4269;4.0219
549;0.5087;8.9829;0.0000;1.0587;-1.2816;4.6234
550;0.6514;8.9827;0.0000;1.0706;-1.3427;5.5871
551;0.7935;8.9827;0.0000;1.2591;-1.6019;5.0529
552;0.9333;8.9835;0.0000;1.6098;-1.8402;4.7034
553;1.0679;8.9836;0.0000;1.8325;-1.9402;4.0621
554;1.1861;8.9835;0.0000;1.8425;-1.8826;4.1505
555;-1.1298;8.8729;0.0000;1.0861;-1.3121;4.4405
556;-0.9892;8.8676;0.0000;1.0754;-1.2666;4.0914
557;-0.8496;8.8664;0.0000;1.1305;-1.2520;3.4147
558;-0.7086;8.8656;0.0000;0.9108;-1.0654;2.9213
559;-0.5670;8.8646;0.0000;0.7357;-1.0100;4.9191
560;-0.4245;8.8634;0.0000;1.0430;-1.1710;6.4322
561;-0.2811;8.8627;0.0000;1.3283;-1.3617;5.6352
562;-0.1374;8.8623;0.0000;1.3857;-1.5180;5.4720
563;0.0064;8.8619;0.0000;1.3031;-1.6118;5.4764
564;0.1501;8.8615;0.0000;1.2163;-1.5950;4.6623
565;0.2937;8.8613;0.0000;1.1654;-1.4711;4.9418
566;0.4371;8.8612;0.0000;1.1737;-1.3653;4.5157
567;0.5803;8.8612;0.0000;1.2636;-1.5406;4.6667
568;0.7234;8.8616;0.0000;1.4685;-1.8986;5.6505
569;0.8657;8.8625;0.0000;1.7455;-2.0849;5.2765
570;1.0070;8.8635;0.0000;1.8697;-2.0878;5.0560
571;1.1505;8.8580;0.0000;1.6193;-1.7770;4.6820
572;-1.1677;8.7493;0.0000;0.9369;-1.1639;5.0529
573;-1.0512;8.7464;0.0000;1.1025;-1.2118;5.1050
574;-0.9180;8.7455;0.0000;1.1730;-1.2094;4.5757
575;-0.7795;8.7444;0.0000;0.9259;-1.1028;4.3578
576;-0.6391;8.7431;0.0000;0.7525;-1.1429;4.9291
577;-0.4971;8.7420;0.0000;1.0866;-1.3303;5.5446
578;-0.3536;8.7413;0.0000;1.4874;-1.5157;5.4580
579;-0.2096;8.7410;0.0000;1.5952;-1.6150;5.4742
580;-0.0655;8.7408;0.0000;1.4788;-1.6354;5.4217
581;0.0783;8.7404;0.0000;1.2441;-1.6226;4.6846
582;0.2217;8.7400;0.0000;1.1862;-1.5559;4.6002
583;0.3653;8.7396;0.0000;1.3390;-1.5475;3.7209
584;0.5091;8.7397;0.0000;1.5075;-1.7133;4.1435
585;0.6527;8.7404;0.0000;1.6049;-1.9742;5.0144
586;0.7950;8.7414;0.0000;1.7698;-2.1625;4.7520
587;0.9344;8.7425;0.0000;1.8813;-2.1372;5.0857
588;1.0666;8.7430;0.0000;1.6826;-1.8878;4.3626
589;1.1862;8.7278;0.0000;1.1899;-1.5441;4.6724
590;-1.1297;8.6217;0.0000;1.0580;-1.2880;5.8867
591;-0.9900;8.6243;0.0000;1.0761;-1.1978;6.0639
592;-0.8510;8.6231;0.0000;0.8971;-1.0205;5.0538
593;-0.7111;8.6217;0.0000;0.8382;-1.1853;4.6549
594;-0.5694;8.6209;0.0000;1.1703;-1.5005;4.4628
595;-0.4260;8.6203;0.0000;1.6037;-1.7107;4.5783
596;-0.2819;8.6200;0.0000;1.6480;-1.7608;5.6662
597;-0.1379;8.6196;0.0000;1.5739;-1.6675;5.3320
598;0.0059;8.6192;0.0000;1.3685;-1.6126;5.0254
599;0.1496;8.6188;0.0000;1.2607;-1.6652;6.0783
600;0.2934;8.6185;0.0000;1.4539;-1.7512;5.9121
601;0.4374;8.6186;0.0000;1.6796;-1.8912;5.4891
602;0.5817;8.6191;0.0000;1.7678;-2.0303;4.7703
603;0.7250;8.6201;0.0000;1.7727;-2.1068;4.5429
604;0.8664;8.6210;0.0000;1.8043;-2.0903;4.8281
605;1.0044;8.6216;0.0000;1.6294;-1.8513;4.6829
606;1.1392;8.6219;0.0000;1.2265;-1.5215;4.1929
607;-1.1607;8.4929;0.0000;1.1144;-1.3564;5.7647
608;-1.0466;8.5019;0.0000;0.9346;-1.1610;5.0381
609;-0.9176;8.5016;0.0000;0.8297;-1.0094;5.2826
610;-0.7813;8.5003;0.0000;0.9691;-1.2323;5.1960
611;-0.6409;8.4997;0.0000;1.2540;-1.5927;4.6579
612;-0.4983;8.4995;0.0000;1.6328;-1.7796;4.0936
613;-0.3543;8.4991;0.0000;1.7097;-1.7861;4.7935
614;-0.2104;8.4987;0.0000;1.6093;-1.7234;5.9843
615;-0.0663;8.4981;0.0000;1.5147;-1.6944;5.8543
616;0.0774;8.4978;0.0000;1.3127;-1.7612;6.0066
617;0.2212;8.4976;0.0000;1.4951;-1.9261;6.1942
618;0.3655;8.4976;0.0000;1.8064;-2.0704;6.3311
619;0.5101;8.4980;0.0000;1.9299;-2.1435;6.1654
620;0.6541;8.4988;0.0000;1.8805;-2.1077;5.2222
621;0.7966;8.4996;0.0000;1.7152;-1.9439;4.4790
622;0.9356;8.4998;0.0000;1.4863;-1.6739;4.9786
623;1.0677;8.5005;0.0000;1.2681;-1.4134;4.8185
624;1.1876;8.5167;0.0000;1.0934;-1.3005;4.6697
625;-1.1197;8.3768;0.0000;0.9093;-1.0329;5.2791
626;-0.9869;8.3793;0.0000;0.8690;-1.0396;5.1724
627;-0.8515;8.3785;0.0000;1.1586;-1.3486;4.6868
628;-0.7121;8.3784;0.0000;1.3629;-1.6680;5.0280
629;-0.5702;8.3785;0.0000;1.5662;-1.7818;4.2467
630;-0.4268;8.3782;0.0000;1.7239;-1.7289;4.5052
631;-0.2829;8.3776;0.0000;1.6373;-1.7072;5.5280
632;-0.1388;8.3772;0.0000;1.6353;-1.8143;5.7765
633;0.0052;8.3768;0.0000;1.4873;-1.9002;5.7835
634;0.1491;8.3767;0.0000;1.4869;-1.9765;5.6710
635;0.2933;8.3768;0.0000;1.7997;-2.1272;6.3040
636;0.4379;8.3771;0.0000;2.0114;-2.2389;6.0691
637;0.5826;8.3778;0.0000;1.9929;-2.2084;5.4628
638;0.7266;8.3784;0.0000;1.7506;-2.0139;5.1404
639;0.8689;8.3786;0.0000;1.3874;-1.6779;5.4532
640;1.0101;8.3786;0.0000;1.2570;-1.4143;5.3504
641;1.1543;8.3865;0.0000;1.2871;-1.3858;4.7625
642;-1.1723;8.2566;0.0000;0.8303;-1.0749;5.6916
643;-1.0495;8.2581;0.0000;1.0415;-1.2031;5.4357
644;-0.9192;8.2570;0.0000;1.3915;-1.5666;5.1754
645;-0.7822;8.2570;0.0000;1.5335;-1.7823;5.3368
646;-0.6416;8.2574;0.0000;1.5182;-1.7622;5.8416
647;-0.4990;8.2571;0.0000;1.6918;-1.7192;4.9978
648;-0.3553;8.2565;0.0000;1.7213;-1.7639;4.1912
649;-0.2112;8.2564;0.0000;1.6941;-1.8807;5.2314
650;-0.0670;8.2561;0.0000;1.6307;-1.9858;6.2563
651;0.0771;8.2559;0.0000;1.5299;-2.0468;6.1855
652;0.2212;8.2559;0.0000;1.7113;-2.1465;5.4073
653;0.3657;8.2563;0.0000;1.9652;-2.2481;5.8163
654;0.5104;8.2568;0.0000;1.9944;-2.2071;4.8858
655;0.6546;8.2575;0.0000;1.8214;-2.0415;4.2760
656;0.7977;8.2577;0.0000;1.5486;-1.8335;5.1391
657;0.9383;8.2575;0.0000;1.3459;-1.6684;5.6457
658;1.0742;8.2590;0.0000;1.3569;-1.5187;5.6916
659;1.1940;8.2609;0.0000;1.3096;-1.3998;5.0249
660;-1.1194;8.1411;0.0000;1.1244;-1.4208;4.9996
661;-0.9876;8.1362;0.0000;1.6067;-1.7674;4.9116
662;-0.8522;8.1354;0.0000;1.7266;-1.8852;5.3259
663;-0.7129;8.1358;0.0000;1.5270;-1.7709;6.0223
664;-0.5712;8.1358;0.0000;1.6377;-1.7127;5.3526
665;-0.4277;8.1356;0.0000;1.8465;-1.8458;4.9444
666;-0.2835;8.1355;0.0000;1.8040;-1.9753;5.6535
667;-0.1392;8.1354;0.0000;1.6939;-1.9921;5.4873
668;0.0049;8.1351;0.0000;1.5792;-2.0167;5.6955
669;0.1490;8.1351;0.0000;1.6226;-2.1408;5.5827
670;0.2934;8.1355;0.0000;1.8747;-2.2695;5.0551
671;0.4380;8.1361;0.0000;1.9511;-2.2391;5.2870
672;0.5824;8.1365;0.0000;1.7899;-2.0645;5.4851
673;0.7263;8.1367;0.0000;1.6932;-1.9042;5.8316
674;0.8695;8.1367;0.0000;1.5735;-1.8242;5.6518
675;1.0124;8.1371;0.0000;1.4135;-1.6747;4.3981
676;1.1576;8.1355;0.0000;1.2813;-1.4524;4.6540
677;-1.1658;8.0300;0.0000;1.2545;-1.5415;4.3863
678;-1.0496;8.0161;0.0000;1.6986;-1.8023;4.8014
679;-0.9212;8.0127;0.0000;1.8191;-1.9054;4.2345
680;-0.7839;8.0140;0.0000;1.6667;-1.8999;5.0744
681;-0.6430;8.0144;0.0000;1.6150;-1.9095;5.8670
682;-0.5000;8.0145;0.0000;1.8691;-1.9718;5.4366
683;-0.3558;8.0146;0.0000;1.9296;-2.0360;5.6597
684;-0.2114;8.0146;0.0000;1.7336;-2.0124;5.3644
685;-0.0673;8.0144;0.0000;1.6348;-2.0014;5.6496
686;0.0769;8.0142;0.0000;1.6244;-2.0832;5.8298
687;0.2211;8.0146;0.0000;1.7231;-2.1610;4.7655
688;0.3656;8.0152;0.0000;1.8498;-2.1780;4.7913
689;0.5101;8.0156;0.0000;1.8301;-2.1010;5.0499
690;0.6541;8.0156;0.0000;1.7426;-1.9890;4.9781
691;0.7972;8.0158;0.0000;1.7040;-1.9161;5.2887
692;0.9377;8.0159;0.0000;1.5226;-1.7566;4.5311
693;1.0721;8.0155;0.0000;1.3548;-1.5734;4.2647
694;1.1930;8.0086;0.0000;1.4351;-1.6145;4.6430
695;-1.1352;7.9030;0.0000;1.6509;-1.7982;4.7677
696;-1.0008;7.8893;0.0000;1.8098;-1.8131;4.5171
697;-0.8592;7.8916;0.0000;1.7982;-1.8809;4.9685
698;-0.7162;7.8932;0.0000;1.7684;-2.0515;5.8281
699;-0.5725;7.8937;0.0000;1.8424;-2.1609;6.0280
700;-0.4282;7.8938;0.0000;1.9264;-2.1066;5.9195
701;-0.2838;7.8937;0.0000;1.7980;-1.9750;5.8049
702;-0.1396;7.8934;0.0000;1.6696;-1.9537;5.5704
703;0.0046;7.8934;0.0000;1.6907;-2.0682;5.6290
704;0.1489;7.8936;0.0000;1.7087;-2.1188;5.9322
705;0.2933;7.8942;0.0000;1.7392;-2.0903;5.5696
706;0.4375;7.8946;0.0000;1.8299;-2.0689;4.3416
707;0.5820;7.8947;0.0000;1.8091;-2.0358;4.6168
708;0.7258;7.8948;0.0000;1.6917;-1.9283;4.9217
709;0.8683;7.8947;0.0000;1.5614;-1.7569;4.8434
710;1.0087;7.8940;0.0000;1.4718;-1.7189;3.8727
711;1.1489;7.8925;0.0000;1.5752;-1.8668;4.3600
712;-1.0987;7.7716;0.0000;1.7066;-1.9083;5.2979
713;-0.9404;7.7717;0.0000;1.8690;-1.9633;4.6286
714;-0.7916;7.7725;0.0000;1.9291;-2.0712;5.7091
715;-0.6459;7.7732;0.0000;1.8897;-2.1289;6.1789
716;-0.5011;7.7733;0.0000;1.8388;-2.0806;5.8902
717;-0.3565;7.7729;0.0000;1.8340;-1.9672;6.0083
718;-0.2121;7.7725;0.0000;1.7640;-1.9595;5.7690
719;-0.0678;7.7725;0.0000;1.7407;-2.0645;6.2091
720;0.0765;7.7727;0.0000;1.7269;-2.1270;5.8412
721;0.2209;7.7732;0.0000;1.7661;-2.1355;5.4086
722;0.3652;7.7737;0.0000;1.8068;-2.1082;4.9353
723;0.5096;7.7739;0.0000;1.8440;-2.0656;4.9449
724;0.6538;7.7740;0.0000;1.6961;-1.9831;5.0394
725;0.7968;7.7737;0.0000;1.5504;-1.8260;5.1597
726;0.9374;7.7731;0.0000;1.5423;-1.7827;5.4059
727;1.0744;7.7738;0.0000;1.7024;-1.9648;4.5481
728;1.2069;7.7778;0.0000;1.8812;-2.1381;4.5599
729;-1.1363;7.6426;0.0000;1.6364;-1.9978;4.9274
730;-1.0058;7.6531;0.0000;1.9101;-2.1309;3.9799
731;-0.8629;7.6527;0.0000;2.0262;-2.1438;3.8250
732;-0.7183;7.6528;0.0000;1.9249;-2.0042;4.6702
733;-0.5738;7.6527;0.0000;1.7615;-1.9213;5.5000
734;-0.4295;7.6523;0.0000;1.8035;-1.9358;6.0814
735;-0.2849;7.6519;0.0000;1.8764;-2.0119;5.2227
736;-0.1403;7.6517;0.0000;1.8479;-2.1523;6.1015
737;0.0041;7.6519;0.0000;1.7067;-2.2155;5.9046
738;0.1484;7.6523;0.0000;1.7486;-2.1913;5.0678
739;0.2928;7.6529;0.0000;1.8617;-2.1987;5.6365
740;0.4373;7.6531;0.0000;1.8561;-2.1633;5.4007
741;0.5817;7.6531;0.0000;1.7282;-2.0424;5.3863
742;0.7253;7.6529;0.0000;1.5978;-1.9277;4.9248
743;0.8677;7.6523;0.0000;1.5650;-1.9369;4.8920
744;1.0085;7.6525;0.0000;1.8007;-2.0340;4.7918
745;1.1499;7.6582;0.0000;2.0114;-2.1300;4.0083
746;-1.0858;7.5295;0.0000;1.8072;-2.1861;4.6164
747;-0.9372;7.5326;0.0000;2.0642;-2.2657;3.8718
748;-0.7911;7.5321;0.0000;1.9709;-2.3724;2.6632
749;-0.6463;7.5318;0.0000;1.7300;-2.1441;3.5875
750;-0.5022;7.5316;0.0000;1.7135;-1.8730;5.7708
751;-0.3578;7.5312;0.0000;1.9138;-2.0291;5.1028
752;-0.2131;7.5310;0.0000;1.9580;-2.1903;4.9287
753;-0.0683;7.5313;0.0000;1.7779;-2.2474;3.9816
754;0.0759;7.5314;0.0000;1.6754;-2.2648;4.8128
755;0.2202;7.5319;0.0000;1.8879;-2.2735;5.8758
756;0.3649;7.5325;0.0000;1.8872;-2.2208;5.8412
757;0.5093;7.5324;0.0000;1.7474;-2.0844;6.1807
758;0.6531;7.5320;0.0000;1.6479;-1.9690;5.0000
759;0.7961;7.5314;0.0000;1.6504;-1.9867;4.8867
760;0.9368;7.5309;0.0000;1.7010;-2.1118;5.2813
761;1.0727;7.5328;0.0000;2.0298;-2.2473;4.5647
762;1.1954;7.5460;0.0000;2.1539;-2.3010;3.7988
763;-1.1461;7.4138;0.0000;1.7831;-2.2635;5.7730
764;-1.0056;7.4127;0.0000;1.8954;-2.2041;5.0271
765;-0.8627;7.4123;0.0000;1.8252;-2.1223;2.9479
766;-0.7186;7.4119;0.0000;1.7437;-2.0543;2.5525
767;-0.5749;7.4108;0.0000;1.7205;-1.9456;4.4213
768;-0.4305;7.4104;0.0000;1.8674;-2.0128;4.8150
769;-0.2859;7.4105;0.0000;1.9477;-2.2034;4.8543
770;-0.1413;7.4106;0.0000;1.8903;-2.2615;4.3504
771;0.0032;7.4107;0.0000;1.7460;-2.3029;4.1785
772;0.1476;7.4111;0.0000;1.8796;-2.3341;4.8876
773;0.2923;7.4116;0.0000;1.9229;-2.1925;5.6448
774;0.4367;7.4116;0.0000;1.7580;-2.0203;5.6356
775;0.5809;7.4112;0.0000;1.6657;-1.9891;5.2034
776;0.7248;7.4108;0.0000;1.7851;-2.0663;5.4532
777;0.8687;7.4103;0.0000;1.7824;-2.1855;4.7708
778;1.0127;7.4107;0.0000;1.8795;-2.3394;4.1837
779;1.1608;7.4169;0.0000;2.1845;-2.4609;4.2275
780;-1.0826;7.2966;0.0000;1.8205;-2.1294;5.4094
781;-0.9358;7.2919;0.0000;1.7211;-1.8885;4.5774
782;-0.7916;7.2907;0.0000;1.6739;-1.5959;4.2572
783;-0.6474;7.2901;0.0000;1.7120;-1.7036;4.8014
784;-0.5034;7.2896;0.0000;1.8040;-2.0743;4.9033
785;-0.3588;7.2897;0.0000;1.9553;-2.2242;5.2078
786;-0.2141;7.2899;0.0000;2.0316;-2.3533;5.2069
787;-0.0694;7.2901;0.0000;1.9283;-2.4106;4.8281
788;0.0751;7.2905;0.0000;1.8291;-2.3873;5.8587
789;0.2197;7.2908;0.0000;1.8645;-2.2372;5.8981
790;0.3642;7.2907;0.0000;1.7504;-2.0359;5.0481
791;0.5083;7.2905;0.0000;1.6397;-1.9802;5.2931
792;0.6523;7.2902;0.0000;1.7686;-2.0751;5.0591
793;0.7963;7.2899;0.0000;2.0166;-2.2231;5.2458
794;0.9391;7.2900;0.0000;1.9334;-2.3716;4.8622
795;1.0779;7.2909;0.0000;1.9964;-2.4501;4.7826
796;1.2017;7.2911;0.0000;2.2031;-2.4560;5.0814
797;-1.1290;7.1843;0.0000;1.8247;-2.0279;5.0416
798;-1.0016;7.1718;0.0000;1.7888;-1.8940;5.1776
799;-0.8624;7.1696;0.0000;1.6649;-1.8136;6.0297
800;-0.7197;7.1691;0.0000;1.7001;-1.8656;6.3080
801;-0.5759;7.1689;0.0000;1.7722;-2.0595;6.0455
802;-0.4316;7.1690;0.0000;1.9583;-2.2371;5.9545
803;-0.2869;7.1693;0.0000;2.1458;-2.3432;5.4663
804;-0.1419;7.1697;0.0000;2.1857;-2.4222;5.6649
805;0.0029;7.1700;0.0000;1.8832;-2.3878;6.1063
806;0.1473;7.1702;0.0000;1.7224;-2.2410;6.2458
807;0.2916;7.1701;0.0000;1.7262;-2.0998;5.7087
808;0.4359;7.1698;0.0000;1.6856;-2.0682;5.6080
809;0.5800;7.1695;0.0000;1.6929;-2.0937;5.1409
810;0.7242;7.1694;0.0000;1.9105;-2.1810;5.7878
811;0.8687;7.1696;0.0000;2.0752;-2.3229;5.2100
812;1.0138;7.1701;0.0000;2.0860;-2.3979;4.2695
813;1.1624;7.1669;0.0000;2.2285;-2.3954;4.5241
814;-1.0910;7.0549;0.0000;1.7104;-1.9800;5.3202
815;-0.9398;7.0492;0.0000;1.7416;-1.9612;5.1627
816;-0.7937;7.0483;0.0000;1.7771;-2.0252;5.9724
817;-0.6488;7.0480;0.0000;1.8558;-2.1543;5.6120
818;-0.5043;7.0482;0.0000;1.9640;-2.2963;5.9493
819;-0.3596;7.0486;0.0000;2.1751;-2.3837;5.7918
820;-0.2145;7.0490;0.0000;2.3483;-2.4019;5.3657
821;-0.0692;7.0494;0.0000;2.0456;-2.3673;6.0464
822;0.0751;7.0495;0.0000;1.6285;-2.2274;6.1737
