# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7542;8.4305;0.0000;2.9406;-3.2266;5.6304
410;-0.5628;8.4306;0.0000;3.1696;-3.1986;4.8799
411;-0.3690;8.4302;0.0000;3.4068;-3.3186;4.6961
412;-0.1742;8.4299;0.0000;3.1958;-3.4259;5.8903
413;0.0203;8.4299;0.0000;2.8822;-3.3812;5.8885
414;0.2145;8.4300;0.0000;2.7977;-3.3124;5.5760
415;0.4082;8.4300;0.0000;2.9401;-3.2502;5.3947
416;0.5996;8.4297;0.0000;2.9600;-3.1758;5.1061
417;0.7847;8.4299;0.0000;2.9226;-3.1769;5.4188
418;0.9565;8.4306;0.0000;3.0298;-3.2202;5.3536
419;1.1067;8.4375;0.0000;3.1907;-3.2637;5.2611
420;-1.1824;8.2497;0.0000;3.0554;-3.3601;5.2079
421;-1.0217;8.2705;0.0000;3.2432;-3.3259;4.8401
422;-0.8437;8.2716;0.0000;3.0822;-3.2783;5.4028
423;-0.6574;8.2715;0.0000;3.0325;-3.2295;5.8177
424;-0.4660;8.2712;0.0000;3.3789;-3.2671;5.5330
425;-0.2718;8.2713;0.0000;3.3505;-3.3774;5.2055
426;-0.0772;8.2712;0.0000;2.9787;-3.3637;5.5687
427;0.1170;8.2709;0.0000;2.7263;-3.2895;5.8735
428;0.3108;8.2709;0.0000;2.7948;-3.2409;5.7089
429;0.5040;8.2704;0.0000;2.9814;-3.2301;5.0507
430;0.6947;8.2701;0.0000;3.0430;-3.2753;4.9451
431;0.8814;8.2697;0.0000;3.0806;-3.3081;4.9695
432;1.0666;8.2716;0.0000;3.1952;-3.3212;4.7057
433;-1.1175;8.1109;0.0000;3.1586;-3.3292;4.7074
434;-0.9363;8.1116;0.0000;3.2347;-3.2862;4.6122
435;-0.7515;8.1119;0.0000;3.1072;-3.2974;5.2099
436;-0.5621;8.1120;0.0000;3.2582;-3.3766;5.7475
437;-0.3690;8.1122;0.0000;3.3742;-3.3647;5.6764
438;-0.1747;8.1123;0.0000;3.0664;-3.2684;5.4510
439;0.0194;8.1119;0.0000;2.7720;-3.2252;5.6597
440;0.2133;8.1118;0.0000;2.7162;-3.2087;5.1255
441;0.4068;8.1116;0.0000;2.9577;-3.2795;4.9368
442;0.5988;8.1112;0.0000;3.1446;-3.3922;4.9843
443;0.7858;8.1110;0.0000;3.1721;-3.4188;5.2625
444;0.9621;8.1096;0.0000;3.1702;-3.3773;4.5544
445;1.1160;8.1084;0.0000;3.1989;-3.3261;4.5770
446;-1.1799;7.9718;0.0000;3.1152;-3.3610;5.0962
447;-1.0200;7.9526;0.0000;3.2243;-3.3662;4.9141
448;-0.8432;7.9519;0.0000;3.2517;-3.3628;5.3066
449;-0.6571;7.9528;0.0000;3.2104;-3.4230;5.8841
450;-0.4659;7.9533;0.0000;3.2803;-3.3891;5.9754
451;-0.2723;7.9531;0.0000;3.1398;-3.2664;5.8093
452;-0.0783;7.9528;0.0000;2.8698;-3.2287;5.7881
453;0.1158;7.9526;0.0000;2.7758;-3.2427;5.8612
454;0.3097;7.9525;0.0000;2.9619;-3.3039;5.0812
455;0.5033;7.9526;0.0000;3.1853;-3.4164;4.8258
456;0.6944;7.9526;0.0000;3.2263;-3.4705;5.0994
457;0.8813;7.9521;0.0000;3.1706;-3.4231;4.8041
458;1.0674;7.9446;0.0000;3.1530;-3.3064;4.7244
459;-1.1339;7.8030;0.0000;3.1127;-3.4439;4.8497
460;-0.9432;7.7935;0.0000;3.2792;-3.4795;4.0180
461;-0.7541;7.7935;0.0000;3.2795;-3.4259;4.8342
462;-0.5632;7.7943;0.0000;3.1772;-3.2926;5.7000
463;-0.3702;7.7942;0.0000;3.1591;-3.2164;5.6841
464;-0.1761;7.7939;0.0000;2.9730;-3.2489;5.5832
465;0.0180;7.7936;0.0000;2.8099;-3.3377;5.5305
466;0.2121;7.7937;0.0000;2.9897;-3.4491;5.2045
467;0.4062;7.7938;0.0000;3.2485;-3.5101;5.5113
468;0.5980;7.7938;0.0000;3.2248;-3.4873;5.5418
469;0.7835;7.7939;0.0000;3.0998;-3.4105;5.3415
470;0.9566;7.7928;0.0000;3.0711;-3.3144;4.9003
471;1.1113;7.7758;0.0000;3.1861;-3.2902;4.4363
472;-1.1853;7.6391;0.0000;3.0309;-3.4654;5.7800
473;-1.0276;7.6372;0.0000;3.1763;-3.4803;3.9087
474;-0.8470;7.6350;0.0000;3.2563;-3.3927;2.8086
475;-0.6589;7.6351;0.0000;3.1580;-3.1980;3.5736
476;-0.4675;7.6350;0.0000;3.1156;-3.1358;5.0935
477;-0.2740;7.6348;0.0000;3.0464;-3.2160;4.9781
478;-0.0799;7.6346;0.0000;2.8681;-3.3685;4.4887
479;0.1142;7.6348;0.0000;2.9818;-3.5425;5.1969
480;0.3089;7.6351;0.0000;3.3061;-3.6225;5.6715
481;0.5027;7.6351;0.0000;3.2688;-3.5724;5.7534
482;0.6920;7.6345;0.0000;3.0698;-3.4217;5.5012
483;0.8741;7.6337;0.0000;2.9516;-3.2903;5.0524
484;1.0505;7.6342;0.0000;3.0967;-3.2829;4.7485
485;-1.1347;7.4766;0.0000;3.0508;-3.4260;5.4016
486;-0.9448;7.4773;0.0000;3.1034;-3.2716;4.6720
487;-0.7558;7.4762;0.0000;3.0357;-3.1345;4.2330
488;-0.5649;7.4758;0.0000;3.0593;-3.1299;4.8875
489;-0.3719;7.4756;0.0000;3.1504;-3.2687;5.0765
490;-0.1778;7.4757;0.0000;3.0537;-3.4406;4.8248
491;0.0165;7.4760;0.0000;2.9812;-3.5824;4.9811
492;0.2112;7.4764;0.0000;3.1698;-3.6373;5.9338
493;0.4055;7.4765;0.0000;3.2437;-3.5618;5.3556
494;0.5970;7.4757;0.0000;3.1033;-3.3996;4.9496
495;0.7824;7.4743;0.0000;3.0254;-3.2954;5.2008
496;0.9564;7.4746;0.0000;2.9944;-3.3343;4.7224
497;1.1128;7.4970;0.0000;3.1475;-3.4166;4.3780
498;-1.1774;7.3119;0.0000;3.0015;-3.3449;5.6784
499;-1.0222;7.3184;0.0000;2.9885;-3.1953;5.3588
500;-0.8458;7.3175;0.0000;3.0042;-3.0961;5.8179
501;-0.6598;7.3167;0.0000;2.9854;-3.1474;6.1314
502;-0.4690;7.3166;0.0000;3.1739;-3.3076;5.4970
503;-0.2753;7.3168;0.0000;3.3388;-3.4933;5.6976
504;-0.0807;7.3173;0.0000;3.1389;-3.5814;6.1727
505;0.1138;7.3178;0.0000;2.9926;-3.5700;6.1927
506;0.3083;7.3180;0.0000;3.0890;-3.5140;5.5022
507;0.5018;7.3173;0.0000;3.0597;-3.4299;5.4899
508;0.6927;7.3158;0.0000;3.0370;-3.3550;5.6164
509;0.8808;7.3153;0.0000;3.0718;-3.3516;5.3954
510;1.0703;7.3267;0.0000;3.1764;-3.4178;4.6784
511;-1.1205;7.1577;0.0000;2.8817;-3.1262;5.4097
512;-0.9394;7.1581;0.0000;2.9536;-3.1165;5.5674
513;-0.7547;7.1574;0.0000;3.0539;-3.2343;5.4646
514;-0.5654;7.1574;0.0000;3.1682;-3.4159;5.5062
515;-0.3728;7.1579;0.0000;3.4527;-3.5423;5.1110
516;-0.1779;7.1584;0.0000;3.4344;-3.5874;5.1255
517;0.0169;7.1588;0.0000;2.9836;-3.5146;6.0197
518;0.2110;7.1591;0.0000;2.8554;-3.3982;6.4063
519;0.4048;7.1589;0.0000;2.9629;-3.3846;5.8314
520;0.5970;7.1579;0.0000;2.9801;-3.4060;5.6120
521;0.7853;7.1568;0.0000;3.0538;-3.4197;6.3231
522;0.9653;7.1590;0.0000;3.1718;-3.4472;5.0573
523;1.1222;7.1633;0.0000;3.3198;-3.4478;4.1836
524;-1.1896;7.0045;0.0000;2.7441;-3.0766;5.9902
525;-1.0232;7.0007;0.0000;2.7898;-3.0890;6.0684
526;-0.8461;6.9984;0.0000;3.1404;-3.2930;5.9751
527;-0.6602;6.9985;0.0000;3.3248;-3.5293;5.7453
528;-0.4691;6.9991;0.0000;3.3742;-3.6328;5.1993
529;-0.2753;6.9996;0.0000;3.4591;-3.6079;4.4075
530;-0.0805;7.0001;0.0000;3.1488;-3.4931;4.8671
531;0.1137;7.0000;0.0000;2.7934;-3.3338;5.0482
532;0.3077;7.0000;0.0000;2.8328;-3.2560;5.6196
533;0.5012;6.9997;0.0000;2.9244;-3.2800;5.9272
534;0.6933;6.9988;0.0000;3.0224;-3.3722;6.2448
535;0.8841;6.9993;0.0000;3.1619;-3.4837;5.7384
536;1.0768;6.9988;0.0000;3.2950;-3.5191;4.6811
537;-1.1173;6.8476;0.0000;2.7485;-3.1696;6.1528
538;-0.9384;6.8400;0.0000;3.0992;-3.3412;5.9461
539;-0.7544;6.8394;0.0000;3.4253;-3.5447;5.8273
540;-0.5648;6.8402;0.0000;3.3955;-3.5830;5.7165
541;-0.3724;6.8409;0.0000;3.2886;-3.5321;5.1617
542;-0.1783;6.8412;0.0000;3.1949;-3.4272;4.6594
543;0.0161;6.8410;0.0000;2.9083;-3.2936;4.4862
544;0.2102;6.8408;0.0000;2.8018;-3.2314;4.9031
545;0.4040;6.8407;0.0000;2.8680;-3.2242;5.6737
546;0.5961;6.8404;0.0000;2.9334;-3.2899;5.9186
547;0.7844;6.8405;0.0000;3.1516;-3.4308;5.9200
548;0.9636;6.8412;0.0000;3.2884;-3.5354;5.1321
549;1.1234;6.8361;0.0000;3.3276;-3.5852;4.8105
550;-1.1718;6.6959;0.0000;2.8342;-3.2371;6.6006
551;-1.0199;6.6828;0.0000;3.0352;-3.3945;5.9909
552;-0.8453;6.6803;0.0000;3.3723;-3.5335;5.6139
553;-0.6598;6.6810;0.0000;3.4501;-3.5575;5.9697
554;-0.4689;6.6817;0.0000;3.2739;-3.4811;5.6046
555;-0.2756;6.6822;0.0000;3.1598;-3.3766;5.5704
556;-0.0816;6.6822;0.0000;2.9420;-3.3043;5.5428
557;0.1125;6.6818;0.0000;2.8183;-3.2673;4.5074
558;0.3067;6.6817;0.0000;2.9166;-3.2730;5.2170
559;0.5002;6.6815;0.0000;2.9513;-3.3334;5.7234
560;0.6915;6.6812;0.0000;3.0430;-3.4148;5.2771
561;0.8795;6.6815;0.0000;3.2428;-3.4892;5.4537
562;1.0658;6.6823;0.0000;3.3367;-3.5454;5.3494
563;-1.1274;6.5285;0.0000;3.0049;-3.4388;5.1676
564;-0.9429;6.5222;0.0000;3.2307;-3.5005;4.9274
565;-0.7562;6.5219;0.0000;3.4376;-3.4559;4.5704
566;-0.5657;6.5230;0.0000;3.2509;-3.4350;5.0145
567;-0.3732;6.5235;0.0000;3.1336;-3.4160;5.3708
568;-0.1792;6.5236;0.0000;2.9810;-3.3560;5.1602
569;0.0148;6.5232;0.0000;2.8031;-3.3111;5.3167
570;0.2088;6.5230;0.0000;2.9150;-3.3441;5.5952
571;0.4030;6.5230;0.0000;3.1037;-3.4232;5.8748
572;0.5959;6.5229;0.0000;3.1087;-3.5103;5.7805
573;0.7849;6.5229;0.0000;3.1257;-3.5247;5.4658
574;0.9674;6.5249;0.0000;3.2086;-3.5116;5.2175
575;1.1416;6.5334;0.0000;3.3355;-3.5624;5.7943
576;-1.1759;6.3702;0.0000;3.0640;-3.5519;5.4267
577;-1.0236;6.3648;0.0000;3.1307;-3.5215;5.3420
578;-0.8484;6.3632;0.0000;3.3668;-3.4223;5.2183
579;-0.6615;6.3648;0.0000;3.2329;-3.3248;4.7707
580;-0.4705;6.3659;0.0000;2.9657;-3.3175;4.8804
581;-0.2774;6.3662;0.0000;2.9530;-3.3494;5.0952
582;-0.0834;6.3659;0.0000;2.8884;-3.3707;5.5859
583;0.1108;6.3655;0.0000;2.9181;-3.4392;5.5655
584;0.3053;6.3657;0.0000;3.1321;-3.5161;5.2628
585;0.4995;6.3657;0.0000;3.2529;-3.5598;5.3447
586;0.6916;6.3656;0.0000;3.1806;-3.5597;4.8984
587;0.8802;6.3665;0.0000;3.1778;-3.5461;5.1506
588;1.0673;6.3752;0.0000;3.2750;-3.5611;5.2520
589;-1.1340;6.2070;0.0000;3.0106;-3.3778;5.2672
590;-0.9515;6.2054;0.0000;3.2001;-3.3663;5.5849
591;-0.7610;6.2089;0.0000;3.2859;-3.3203;4.4884
592;-0.5685;6.2108;0.0000;2.9434;-3.2921;4.4651
593;-0.3755;6.2116;0.0000;2.8120;-3.2453;4.8159
594;-0.1817;6.2116;0.0000;2.8778;-3.2602;5.3959
595;0.0127;6.2114;0.0000;2.9677;-3.4534;5.9274
596;0.2073;6.2115;0.0000;3.1061;-3.5751;4.5276
597;0.4018;6.2116;0.0000;3.2824;-3.5751;4.7483
598;0.5951;6.2114;0.0000;3.2822;-3.5866;5.2431
599;0.7844;6.2111;0.0000;3.3015;-3.5933;5.1444
600;0.9666;6.2138;0.0000;3.3955;-3.6380;5.5177
601;1.1294;6.2321;0.0000;3.3776;-3.6386;5.3853
602;-1.0740;6.0576;0.0000;3.0239;-3.2707;6.0534
603;-0.8662;6.0617;0.0000;3.2612;-3.3258;5.9208
604;-0.6675;6.0630;0.0000;3.0891;-3.2797;5.2392
605;-0.4725;6.0637;0.0000;2.7482;-3.2133;5.6900
606;-0.2787;6.0634;0.0000;2.7984;-3.2090;5.1255
607;-0.0845;6.0633;0.0000;2.9057;-3.3407;4.9013
608;0.1100;6.0636;0.0000;3.0715;-3.5744;5.1186
609;0.3049;6.0636;0.0000;3.2758;-3.6670;4.7360
610;0.4996;6.0635;0.0000;3.3379;-3.6474;5.8543
611;0.6932;6.0632;0.0000;3.3418;-3.6611;5.5760
612;0.8866;6.0643;0.0000;3.5106;-3.7090;4.8354
613;1.0867;6.0717;0.0000;3.5213;-3.7017;5.0721
614;-1.1599;5.9074;0.0000;3.0356;-3.3086;5.5059
615;-0.9610;5.9275;0.0000;3.1079;-3.3450;5.6252
616;-0.7629;5.9265;0.0000;3.1898;-3.3135;4.7815
617;-0.5674;5.9256;0.0000;2.7872;-3.1823;5.0871
618;-0.3735;5.9251;0.0000;2.7543;-3.1708;5.9707
619;-0.1789;5.9248;0.0000;2.9262;-3.2827;6.1695
620;0.0155;5.9251;0.0000;2.9943;-3.4736;6.3974
621;0.2103;5.9255;0.0000;3.2467;-3.6961;5.3875
622;0.4054;5.9254;0.0000;3.4038;-3.7613;5.9860
623;0.5996;5.9250;0.0000;3.3931;-3.7278;5.6614
624;0.7916;5.9251;0.0000;3.5021;-3.7697;5.7382
625;0.9789;5.9282;0.0000;3.5594;-3.7409;5.6779
626;1.1479;5.9169;0.0000;3.5567;-3.6905;5.4638
627;-1.0393;5.7963;0.0000;3.0057;-3.4146;4.8482
628;-0.8514;5.7998;0.0000;3.1919;-3.4438;4.4102
629;-0.6576;5.7985;0.0000;3.0292;-3.2851;4.7463
630;-0.4638;5.7975;0.0000;2.6440;-3.1940;5.7313
631;-0.2697;5.7968;0.0000;2.8645;-3.2613;6.0490
632;-0.0750;5.7968;0.0000;2.9845;-3.3670;6.5217
633;0.1196;5.7975;0.0000;3.1638;-3.5822;5.4464
634;0.3149;5.7977;0.0000;3.4598;-3.7616;5.4348
635;0.5103;5.7972;0.0000;3.5091;-3.8150;5.9267
636;0.7048;5.7967;0.0000;3.5033;-3.8263;5.5942
637;0.8977;5.7966;0.0000;3.5213;-3.7527;5.1772
638;1.0863;5.7918;0.0000;3.4785;-3.6607;5.3000
639;-1.0135;3.7707;0.0000;3.7249;-3.6097;3.6454
640;-0.8278;3.7622;0.0000;3.4916;-3.5111;3.9515
641;-0.6411;3.7596;0.0000;2.8891;-3.4489;4.6538
642;-0.4528;3.7575;0.0000;2.8252;-3.4685;6.5883
643;-0.2630;3.7556;0.0000;3.0396;-3.3600;6.5723
644;-0.0725;3.7533;0.0000;2.7781;-3.2038;5.2628
645;0.1181;3.7506;0.0000;2.6397;-3.2198;5.4796
646;0.3092;3.7479;0.0000;3.0155;-3.3706;5.8654
647;0.5007;3.7451;0.0000;3.3999;-3.5039;5.9988
648;0.6923;3.7427;0.0000;3.3796;-3.4452;5.5672
649;0.8842;3.7417;0.0000;3.2957;-3.3714;5.1695
650;1.0795;3.7454;0.0000;3.4090;-3.4799;5.0918
651;-1.0905;3.6512;0.0000;3.6202;-3.5771;4.2042
652;-0.9301;3.6268;0.0000;3.5812;-3.5037;4.6708
653;-0.7508;3.6236;0.0000;3.1005;-3.4751;4.5969
654;-0.5656;3.6212;0.0000;2.7073;-3.4556;5.7239
655;-0.3773;3.6189;0.0000;2.8641;-3.3780;6.7926
656;-0.1872;3.6164;0.0000;2.8762;-3.2626;5.7958
657;0.0033;3.6135;0.0000;2.6194;-3.2394;4.9296
658;0.1941;3.6105;0.0000;2.7497;-3.2829;5.5091
659;0.3853;3.6075;0.0000;3.2077;-3.3569;5.8780
660;0.5764;3.6046;0.0000;3.4506;-3.4328;5.6464
661;0.7664;3.6028;0.0000;3.4157;-3.4436;5.3132
662;0.9531;3.6049;0.0000;3.3641;-3.4720;5.3637
663;1.1329;3.6185;0.0000;3.3995;-3.5329;5.6156
664;-1.0448;3.4841;0.0000;3.4586;-3.3612;5.0859
665;-0.8555;3.4802;0.0000;3.3048;-3.3911;5.2896
666;-0.6698;3.4769;0.0000;2.8013;-3.4181;5.3292
667;-0.4824;3.4741;0.0000;2.6852;-3.3381;5.8656
668;-0.2931;3.4714;0.0000;2.8873;-3.2813;6.2569
669;-0.1028;3.4684;0.0000;2.7351;-3.2465;5.6289
670;0.0879;3.4653;0.0000;2.6254;-3.2181;5.7498
671;0.2788;3.4620;0.0000;2.9366;-3.2331;6.3957
672;0.4696;3.4587;0.0000;3.3260;-3.3163;5.9958
673;0.6592;3.4557;0.0000;3.4665;-3.4135;5.3275
674;0.8443;3.4540;0.0000;3.4440;-3.4555;5.7835
675;1.0175;3.4558;0.0000;3.3552;-3.4733;5.8334
676;1.1623;3.4600;0.0000;3.3157;-3.4949;5.8821
677;-1.0854;3.3241;0.0000;3.2729;-3.2359;5.8905
678;-0.9350;3.3290;0.0000;3.3063;-3.2353;5.2136
679;-0.7628;3.3255;0.0000;2.9725;-3.3217;5.2660
680;-0.5805;3.3229;0.0000;2.5833;-3.3849;5.8179
681;-0.3935;3.3202;0.0000;2.7608;-3.3609;5.1169
682;-0.2038;3.3172;0.0000;2.9060;-3.3203;6.0121
683;-0.0133;3.3139;0.0000;2.6494;-3.2556;6.7303
684;0.1774;3.3104;0.0000;2.6958;-3.2006;6.8784
685;0.3681;3.3070;0.0000;3.1283;-3.2683;6.2589
686;0.5585;3.3037;0.0000;3.3771;-3.3704;5.5066
687;0.7470;3.3006;0.0000;3.4354;-3.3734;5.0054
688;0.9324;3.2980;0.0000;3.3772;-3.3779;5.3255
689;1.1155;3.2968;0.0000;3.3222;-3.4477;5.8059
690;-1.0316;3.1683;0.0000;3.2194;-3.3058;5.5531
691;-0.8577;3.1672;0.0000;3.1301;-3.2913;5.0406
692;-0.6771;3.1667;0.0000;2.6751;-3.3412;5.5322
693;-0.4917;3.1646;0.0000;2.5305;-3.3838;5.9112
694;-0.3031;3.1619;0.0000;2.9195;-3.3420;6.2384
695;-0.1127;3.1587;0.0000;2.8645;-3.3211;6.1088
696;0.0779;3.1550;0.0000;2.5917;-3.3065;6.3346
697;0.2685;3.1514;0.0000;2.8790;-3.2585;6.7210
698;0.4589;3.1481;0.0000;3.2312;-3.2725;6.5172
699;0.6477;3.1447;0.0000;3.3136;-3.3179;5.8196
700;0.8321;3.1415;0.0000;3.3809;-3.3689;6.3762
701;1.0072;3.1375;0.0000;3.3765;-3.4654;6.7923
702;1.1608;3.1357;0.0000;3.3909;-3.5304;5.6845
703;-1.0987;3.0136;0.0000;3.2160;-3.4430;6.2576
704;-0.9459;3.0024;0.0000;3.2288;-3.3759;5.6809
705;-0.7719;3.0060;0.0000;2.8994;-3.2759;6.1941
706;-0.5890;3.0057;0.0000;2.4819;-3.2670;5.6366
707;-0.4017;3.0038;0.0000;2.6691;-3.2785;5.4417
708;-0.2118;3.0009;0.0000;2.9741;-3.2923;6.1029
709;-0.0212;2.9975;0.0000;2.7095;-3.3474;6.5822
710;0.1695;2.9937;0.0000;2.7141;-3.3720;6.5379
711;0.3602;2.9900;0.0000;3.1134;-3.2812;6.3172
712;0.5502;2.9867;0.0000;3.1907;-3.2197;6.7421
713;0.7379;2.9837;0.0000;3.2606;-3.3358;6.2298
714;0.9230;2.9813;0.0000;3.3744;-3.4811;5.5411
715;1.1102;2.9727;0.0000;3.4157;-3.5338;4.9262
716;-1.0588;2.8326;0.0000;3.1762;-3.3660;6.0465
717;-0.8751;2.8427;0.0000;3.1158;-3.3487;6.4505
718;-0.6890;2.8445;0.0000;2.7306;-3.3230;5.8383
719;-0.5008;2.8438;0.0000;2.5273;-3.2837;5.1941
720;-0.3110;2.8415;0.0000;2.8032;-3.2126;5.7712
721;-0.1203;2.8385;0.0000;2.8383;-3.2247;6.3516
722;0.0705;2.8349;0.0000;2.6414;-3.3715;6.6944
723;0.2613;2.8311;0.0000;2.9284;-3.4547;6.1464
724;0.4518;2.8275;0.0000;3.1924;-3.3567;6.4508
725;0.6403;2.8246;0.0000;3.2170;-3.3089;6.2106
726;0.8241;2.8232;0.0000;3.3323;-3.3978;5.3836
727;0.9978;2.8224;0.0000;3.3533;-3.4655;4.5969
728;1.1544;2.8044;0.0000;3.3235;-3.5059;4.6314
729;-0.9896;2.6865;0.0000;3.0859;-3.3187;7.1361
730;-0.7930;2.6841;0.0000;3.0077;-3.4543;6.6393
731;-0.6012;2.6834;0.0000;2.6840;-3.4569;5.2874
732;-0.4105;2.6814;0.0000;2.6199;-3.2927;4.2532
733;-0.2196;2.6784;0.0000;2.8274;-3.1730;5.2242
734;-0.0285;2.6752;0.0000;2.7246;-3.2466;6.2286
735;0.1625;2.6717;0.0000;2.7015;-3.3882;6.3679
736;0.3534;2.6681;0.0000;3.0702;-3.4235;6.8634
737;0.5441;2.6652;0.0000;3.2605;-3.3875;6.5079
738;0.7322;2.6636;0.0000;3.3433;-3.3613;5.9424
739;0.9151;2.6634;0.0000;3.3250;-3.3687;4.2975
740;1.0926;2.6647;0.0000;3.2158;-3.4250;3.7982
741;-1.0678;2.5431;0.0000;2.9978;-3.1638;6.4828
742;-0.8899;2.5242;0.0000;3.1031;-3.3588;6.8511
743;-0.7004;2.5231;0.0000;2.9322;-3.4948;5.7367
744;-0.5096;2.5212;0.0000;2.6637;-3.3945;4.8356
745;-0.3186;2.5183;0.0000;2.7736;-3.2965;4.4624
746;-0.1272;2.5151;0.0000;2.8343;-3.2670;4.3686
747;0.0640;2.5119;0.0000;2.5894;-3.2684;5.6528
748;0.2550;2.5084;0.0000;2.7588;-3.3017;5.6801
749;0.4465;2.5057;0.0000;3.1936;-3.3462;5.5664
750;0.6373;2.5044;0.0000;3.3720;-3.3783;6.2763
751;0.8231;2.5037;0.0000;3.4121;-3.3765;4.9567
752;0.9982;2.5052;0.0000;3.2600;-3.3845;4.5615
753;1.1554;2.5274;0.0000;3.1584;-3.4206;4.9875
754;-1.0146;2.3696;0.0000;3.0550;-3.2261;5.8228
755;-0.8071;2.3643;0.0000;2.9913;-3.3569;6.2328
756;-0.6109;2.3614;0.0000;2.7514;-3.2830;5.4050
757;-0.4182;2.3584;0.0000;2.7291;-3.2564;4.7345
758;-0.2263;2.3551;0.0000;2.9113;-3.2924;4.8366
759;-0.0346;2.3519;0.0000;2.7060;-3.2441;5.9358
760;0.1568;2.3489;0.0000;2.5586;-3.2257;5.7443
761;0.3491;2.3467;0.0000;2.9658;-3.2844;5.5906
762;0.5421;2.3455;0.0000;3.2921;-3.3529;5.8708
763;0.7335;2.3450;0.0000;3.4069;-3.3908;5.5202
764;0.9224;2.3457;0.0000;3.3746;-3.4201;5.9732
765;1.1126;2.3570;0.0000;3.1993;-3.4590;5.5952
766;-1.0677;2.2001;0.0000;3.1458;-3.3490;4.5389
767;-0.8948;2.2067;0.0000;3.0087;-3.2776;5.2788
768;-0.7073;2.2017;0.0000;2.7057;-3.1349;6.1572
769;-0.5166;2.1982;0.0000;2.6256;-3.0763;5.6016
770;-0.3251;2.1951;0.0000;2.9078;-3.1466;5.5714
771;-0.1333;2.1919;0.0000;2.9083;-3.1985;6.2731
772;0.0588;2.1891;0.0000;2.5691;-3.2153;5.9040
773;0.2513;2.1874;0.0000;2.7192;-3.2467;6.1698
774;0.4449;2.1866;0.0000;3.1611;-3.2774;6.0918
775;0.6377;2.1864;0.0000;3.3563;-3.3303;6.0837
776;0.8266;2.1865;0.0000;3.4063;-3.3910;5.8401
777;1.0072;2.1896;0.0000;3.2656;-3.4627;5.7854
778;1.1640;2.1934;0.0000;3.1838;-3.5074;5.5416
779;-1.0029;2.0446;0.0000;3.1384;-3.3688;4.3305
780;-0.8080;2.0410;0.0000;2.8086;-3.1390;5.6380
781;-0.6158;2.0377;0.0000;2.5034;-3.0133;5.4574
782;-0.4242;2.0347;0.0000;2.7141;-3.0573;5.4250
783;-0.2319;2.0319;0.0000;3.0557;-3.1416;5.5285
784;-0.0391;2.0296;0.0000;2.7524;-3.2090;5.3752
785;0.1538;2.0284;0.0000;2.5948;-3.2654;5.8964
786;0.3477;2.0278;0.0000;3.0025;-3.3019;6.4427
787;0.5419;2.0275;0.0000;3.3002;-3.3100;6.4272
788;0.7347;2.0278;0.0000;3.3386;-3.3133;6.0480
789;0.9254;2.0293;0.0000;3.2455;-3.3357;5.3066
790;1.1176;2.0293;0.0000;3.1790;-3.4166;5.9503
791;-1.0839;1.8928;0.0000;3.1973;-3.5118;4.6324
792;-0.9028;1.8796;0.0000;3.0051;-3.3029;4.8155
793;-0.7135;1.8772;0.0000;2.6172;-3.1410;5.2616
794;-0.5225;1.8744;0.0000;2.5333;-3.1464;5.9670
795;-0.3305;1.8719;0.0000;2.9576;-3.1844;6.2448
796;-0.1373;1.8701;0.0000;2.9383;-3.1875;4.9279
797;0.0563;1.8691;0.0000;2.6198;-3.2592;4.5586
798;0.2502;1.8689;0.0000;2.8632;-3.3508;6.1228
799;0.4446;1.8687;0.0000;3.2552;-3.3846;7.1816
800;0.6377;1.8689;0.0000;3.3240;-3.3360;6.6016
801;0.8262;1.8696;0.0000;3.2622;-3.2879;6.1927
802;1.0047;1.8710;0.0000;3.1682;-3.2931;5.4764
803;1.1638;1.8665;0.0000;3.1716;-3.3375;5.5118
804;-1.0130;1.7189;0.0000;3.1100;-3.4031;4.7640
805;-0.8149;1.7170;0.0000;2.8394;-3.2882;5.2183
806;-0.6216;1.7143;0.0000;2.5481;-3.2289;6.1093
807;-0.4292;1.7121;0.0000;2.7193;-3.2184;6.4193
808;-0.2356;1.7106;0.0000;3.0031;-3.2185;5.5121
809;-0.0414;1.7098;0.0000;2.7619;-3.2862;5.0859
810;0.1526;1.7101;0.0000;2.7890;-3.3872;5.3125
811;0.3472;1.7100;0.0000;3.1795;-3.4303;6.2527
812;0.5416;1.7098;0.0000;3.3246;-3.3714;6.1511
813;0.7334;1.7099;0.0000;3.2824;-3.3091;6.1688
814;0.9210;1.7106;0.0000;3.2091;-3.3191;5.6262
815;1.1063;1.7122;0.0000;3.1939;-3.3298;5.7872
816;-1.0867;1.5451;0.0000;3.0544;-3.4165;4.9104
817;-0.9065;1.5569;0.0000;3.0204;-3.3937;4.7657
818;-0.7177;1.5544;0.0000;2.7038;-3.3633;5.3565
819;-0.5265;1.5523;0.0000;2.5214;-3.2936;5.7584
820;-0.3340;1.5511;0.0000;2.8327;-3.2500;5.2411
821;-0.1394;1.5508;0.0000;2.9895;-3.3424;5.3536
822;0.0551;1.5510;0.0000;2.8345;-3.4220;5.9392
