# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1987;-1.2208;5.9787;0.0000;3.1441;-3.4195;4.9862
1988;-1.1396;5.9738;0.0000;3.2624;-3.4677;6.0965
1989;-1.0491;5.9737;0.0000;3.1269;-3.3391;6.4567
1990;-0.9549;5.9743;0.0000;3.1741;-3.2154;6.9321
1991;-0.8586;5.9746;0.0000;3.3817;-3.2716;7.0817
1992;-0.7613;5.9744;0.0000;3.5788;-3.3318;5.9026
1993;-0.6632;5.9750;0.0000;3.7480;-3.2489;5.8031
1994;-0.5653;5.9752;0.0000;2.7162;-3.3151;4.8150
1995;-0.4689;5.9750;0.0000;2.4046;-3.4062;4.9035
1996;-0.3713;5.9753;0.0000;2.8834;-3.3302;5.5098
1997;-0.2740;5.9749;0.0000;2.8006;-3.1250;3.7411
1998;-0.1766;5.9742;0.0000;3.2761;-3.1238;4.5719
1999;-0.0787;5.9746;0.0000;3.2112;-3.3591;6.5719
2000;0.0188;5.9751;0.0000;2.8329;-3.4540;6.7274
2001;0.1161;5.9755;0.0000;3.0241;-3.5526;5.8356
2002;0.2139;5.9756;0.0000;3.3730;-3.7213;3.3169
2003;0.3116;5.9752;0.0000;3.5853;-3.8071;4.0837
2004;0.4101;5.9753;0.0000;3.6379;-3.7481;5.2992
2005;0.5078;5.9756;0.0000;3.1547;-3.6666;4.5463
2006;0.6053;5.9757;0.0000;3.3467;-3.6496;5.8415
2007;0.7035;5.9753;0.0000;3.6472;-3.7322;5.3425
2008;0.8017;5.9751;0.0000;3.5154;-3.8404;6.1368
2009;0.8994;5.9755;0.0000;3.6853;-3.8183;5.3927
2010;0.9976;5.9757;0.0000;4.0843;-3.7460;4.8445
2011;1.0954;5.9755;0.0000;3.9290;-3.8026;5.8770
2012;1.1925;5.9745;0.0000;3.5363;-3.8599;5.6309
2013;1.2897;5.9743;0.0000;3.5794;-3.8714;4.3051
2014;-1.1961;5.8961;0.0000;3.2918;-3.4321;3.9488
2015;-1.0992;5.8945;0.0000;3.1973;-3.3239;5.7293
2016;-1.0034;5.8947;0.0000;3.1603;-3.2961;5.2411
2017;-0.9071;5.8951;0.0000;3.1587;-3.4397;5.2707
2018;-0.8102;5.8955;0.0000;3.2508;-3.8733;4.6555
2019;-0.7129;5.8954;0.0000;4.0639;-4.1957;4.7205
2020;-0.6143;5.8957;0.0000;3.2158;-3.6175;5.2805
2021;-0.5171;5.8961;0.0000;2.2932;-3.0639;5.7313
2022;-0.4204;5.8958;0.0000;2.3658;-2.9657;6.5984
2023;-0.3235;5.8959;0.0000;2.7005;-2.8579;4.6220
2024;-0.2262;5.8952;0.0000;3.3002;-3.1159;3.8366
2025;-0.1278;5.8951;0.0000;3.5459;-3.3827;5.8789
2026;-0.0300;5.8957;0.0000;2.8486;-3.4441;6.0689
2027;0.0668;5.8964;0.0000;2.6399;-3.4576;6.7884
2028;0.1643;5.8968;0.0000;3.3692;-3.5901;4.5728
2029;0.2626;5.8969;0.0000;3.7727;-3.8705;4.2077
2030;0.3609;5.8964;0.0000;3.7416;-3.9728;4.3386
2031;0.4590;5.8966;0.0000;3.4597;-3.8078;4.2795
2032;0.5568;5.8967;0.0000;3.2620;-3.6717;5.4183
2033;0.6546;5.8967;0.0000;3.5779;-3.7341;5.9360
2034;0.7528;5.8966;0.0000;3.6183;-3.9403;5.5295
2035;0.8507;5.8967;0.0000;3.5121;-3.9903;5.0049
2036;0.9486;5.8969;0.0000;3.8954;-3.8297;4.6801
2037;1.0467;5.8968;0.0000;3.9331;-3.7815;4.3484
2038;1.1434;5.8963;0.0000;3.6393;-3.8398;5.5600
2039;1.2373;5.8950;0.0000;3.5487;-3.8546;5.4380
2040;1.3226;5.8994;0.0000;3.8976;-3.7885;4.5610
2041;-1.2207;5.8155;0.0000;3.2323;-3.3854;4.6811
2042;-1.1406;5.8157;0.0000;3.4317;-3.3980;6.6939
2043;-1.0493;5.8162;0.0000;3.1718;-3.4659;5.9478
2044;-0.9550;5.8166;0.0000;2.8956;-3.7778;4.5974
2045;-0.8592;5.8174;0.0000;3.1476;-4.3078;3.3533
2046;-0.7619;5.8181;0.0000;4.3215;-4.6223;2.5827
2047;-0.6622;5.8188;0.0000;3.6787;-4.2036;3.0089
2048;-0.5660;5.8170;0.0000;2.0726;-3.3343;4.0207
2049;-0.4693;5.8170;0.0000;2.0829;-3.1001;6.8209
2050;-0.3728;5.8167;0.0000;2.5091;-3.1329;4.9862
2051;-0.2752;5.8165;0.0000;3.2795;-3.2158;5.1053
2052;-0.1771;5.8165;0.0000;3.5955;-3.4426;5.9341
2053;-0.0792;5.8170;0.0000;3.1614;-3.4396;5.9321
2054;0.0182;5.8176;0.0000;2.6817;-3.3806;6.5650
2055;0.1153;5.8180;0.0000;2.9038;-3.4792;5.0817
2056;0.2130;5.8185;0.0000;3.7019;-3.6489;4.7215
2057;0.3117;5.8186;0.0000;3.9392;-3.8991;5.6299
2058;0.4098;5.8185;0.0000;3.6618;-3.9737;5.5207
2059;0.5080;5.8185;0.0000;3.5100;-3.7537;6.0236
2060;0.6059;5.8185;0.0000;3.5827;-3.7140;6.6093
2061;0.7041;5.8184;0.0000;3.6995;-3.9168;6.0148
2062;0.8021;5.8186;0.0000;3.5270;-4.0460;5.9596
2063;0.9002;5.8187;0.0000;3.7152;-4.0169;5.9705
2064;0.9986;5.8187;0.0000;3.8727;-3.9329;4.4606
2065;1.0969;5.8187;0.0000;3.5025;-3.7832;4.6112
2066;1.1958;5.8179;0.0000;3.4046;-3.6560;5.8445
2067;1.2996;5.8171;0.0000;3.9872;-3.6492;3.9409
2068;-1.1942;5.7346;0.0000;3.3381;-3.3822;3.5915
2069;-1.0976;5.7391;0.0000;3.3596;-3.3948;3.8268
2070;-1.0027;5.7394;0.0000;2.9355;-3.5004;4.6486
2071;-0.9074;5.7404;0.0000;3.0235;-3.5801;3.8907
2072;-0.8105;5.7416;0.0000;3.9472;-3.2649;2.4055
2073;-0.7118;5.7416;0.0000;4.2179;-2.7231;1.3858
2074;-0.6144;5.7404;0.0000;2.4383;-2.8693;2.5404
2075;-0.5180;5.7395;0.0000;2.0055;-3.1617;5.6230
2076;-0.4213;5.7396;0.0000;2.3473;-3.3103;5.8976
2077;-0.3243;5.7395;0.0000;2.9906;-3.5767;5.5984
2078;-0.2263;5.7393;0.0000;3.4790;-3.5599;5.7313
2079;-0.1282;5.7394;0.0000;3.2933;-3.3751;6.8376
2080;-0.0308;5.7398;0.0000;2.9171;-3.2246;7.3848
2081;0.0667;5.7405;0.0000;2.9484;-3.4112;5.0502
2082;0.1641;5.7412;0.0000;3.1588;-3.6964;3.5551
2083;0.2620;5.7415;0.0000;3.8992;-3.7499;5.5413
2084;0.3607;5.7417;0.0000;3.8848;-3.7634;6.9843
2085;0.4589;5.7415;0.0000;3.6509;-3.7222;5.8750
2086;0.5570;5.7413;0.0000;3.6506;-3.6344;5.2677
2087;0.6552;5.7415;0.0000;3.8466;-3.7799;5.3701
2088;0.7537;5.7418;0.0000;3.6871;-3.9495;4.7146
2089;0.8516;5.7419;0.0000;3.5419;-3.8647;5.3386
2090;0.9496;5.7421;0.0000;3.6856;-3.7900;5.6211
2091;1.0475;5.7420;0.0000;3.5959;-3.6639;5.4813
2092;1.1447;5.7415;0.0000;3.2661;-3.5290;5.4843
2093;1.2401;5.7409;0.0000;3.5954;-3.6035;5.9055
2094;1.3285;5.7329;0.0000;4.1922;-3.7372;4.9055
2095;-1.2153;5.6515;0.0000;3.2001;-3.4677;4.3110
2096;-1.1363;5.6639;0.0000;3.3060;-3.5712;3.7579
2097;-1.0480;5.6643;0.0000;3.1510;-3.5988;2.9006
2098;-0.9549;5.6649;0.0000;2.9671;-3.2301;4.9970
2099;-0.8593;5.6655;0.0000;3.5067;-2.6126;5.7047
2100;-0.7618;5.6652;0.0000;3.9941;-1.9606;3.7657
2101;-0.6636;5.6652;0.0000;3.5360;-1.9016;3.0266
2102;-0.5664;5.6646;0.0000;2.3720;-2.5162;3.5846
2103;-0.4700;5.6644;0.0000;2.3514;-2.7655;6.0049
2104;-0.3727;5.6648;0.0000;2.7760;-2.9013;5.7726
2105;-0.2753;5.6648;0.0000;3.0098;-3.3213;6.4341
2106;-0.1778;5.6646;0.0000;3.2391;-3.4287;6.4045
2107;-0.0800;5.6647;0.0000;3.0613;-3.3387;6.1535
2108;0.0175;5.6653;0.0000;3.2141;-3.4896;6.2530
2109;0.1154;5.6663;0.0000;3.2260;-3.8089;4.5423
2110;0.2129;5.6671;0.0000;3.4003;-3.9183;4.0433
2111;0.3113;5.6671;0.0000;3.9198;-3.7670;5.7126
2112;0.4095;5.6671;0.0000;3.7330;-3.7367;5.9734
2113;0.5076;5.6669;0.0000;3.6138;-3.9001;5.8720
2114;0.6058;5.6669;0.0000;3.7517;-4.0026;5.6722
2115;0.7040;5.6673;0.0000;3.8083;-4.0520;5.0384
2116;0.8023;5.6675;0.0000;3.5967;-3.8971;5.6791
2117;0.9003;5.6674;0.0000;3.5689;-3.6270;5.3967
2118;0.9983;5.6674;0.0000;3.6688;-3.6025;4.4390
2119;1.0966;5.6671;0.0000;3.4931;-3.6939;4.3996
2120;1.1946;5.6662;0.0000;3.4115;-3.6660;4.9744
2121;1.2943;5.6631;0.0000;3.8815;-3.6068;5.5276
2122;-1.1837;5.5911;0.0000;3.1512;-3.7431;4.3770
2123;-1.0952;5.5925;0.0000;3.2490;-3.6982;3.3012
2124;-1.0030;5.5931;0.0000;3.0726;-3.4205;4.2677
2125;-0.9087;5.5934;0.0000;3.1154;-3.0644;5.8730
2126;-0.8123;5.5939;0.0000;3.4380;-2.9184;5.6900
2127;-0.7153;5.5930;0.0000;3.6288;-2.5317;4.4104
2128;-0.6169;5.5925;0.0000;3.3610;-2.3887;3.5482
2129;-0.5195;5.5929;0.0000;2.7852;-2.7817;4.2608
2130;-0.4225;5.5925;0.0000;2.6410;-2.9605;4.6752
2131;-0.3252;5.5932;0.0000;2.7225;-3.0085;5.6604
2132;-0.2280;5.5936;0.0000;3.0745;-3.0690;6.3947
2133;-0.1302;5.5935;0.0000;3.2038;-3.0091;4.5295
2134;-0.0327;5.5938;0.0000;3.1631;-3.3322;5.1860
2135;0.0653;5.5951;0.0000;3.5584;-3.7784;5.3337
2136;0.1633;5.5962;0.0000;3.2154;-3.8578;4.9419
2137;0.2610;5.5965;0.0000;3.6620;-3.7964;4.8789
2138;0.3594;5.5963;0.0000;3.8233;-3.8163;4.8848
2139;0.4577;5.5964;0.0000;3.7205;-4.0653;5.2510
2140;0.5557;5.5964;0.0000;3.7470;-4.1925;6.0148
2141;0.6540;5.5967;0.0000;3.7928;-4.1527;5.0482
2142;0.7522;5.5971;0.0000;3.6288;-3.9892;4.6191
2143;0.8502;5.5967;0.0000;3.4783;-3.7844;6.2343
2144;0.9482;5.5966;0.0000;3.6617;-3.7000;6.6388
2145;1.0464;5.5968;0.0000;3.7496;-3.8361;5.8543
2146;1.1447;5.5962;0.0000;3.3303;-4.0422;4.2116
2147;1.2423;5.5942;0.0000;3.3571;-3.9690;4.0039
2148;1.3390;5.5920;0.0000;3.7171;-3.7307;5.7037
2149;-1.2234;5.5322;0.0000;3.0386;-3.7499;5.4439
2150;-1.1439;5.5231;0.0000;3.2766;-3.4025;5.0768
2151;-1.0542;5.5245;0.0000;3.1362;-3.1758;4.8927
2152;-0.9601;5.5253;0.0000;3.1368;-3.2283;5.2972
2153;-0.8638;5.5259;0.0000;3.4817;-2.9146;5.6388
2154;-0.7663;5.5257;0.0000;3.4381;-2.9440;5.2628
2155;-0.6689;5.5250;0.0000;3.3567;-3.4341;4.1171
2156;-0.5715;5.5249;0.0000;3.4879;-3.5787;4.4026
2157;-0.4731;5.5252;0.0000;2.9816;-3.9549;3.5079
2158;-0.3763;5.5258;0.0000;2.5052;-4.3922;3.4675
2159;-0.2793;5.5257;0.0000;2.9025;-3.8266;5.4390
2160;-0.1815;5.5258;0.0000;3.4097;-3.3371;5.5098
2161;-0.0837;5.5256;0.0000;2.8963;-3.9286;4.2657
2162;0.0138;5.5274;0.0000;3.5868;-4.2415;4.3740
2163;0.1120;5.5285;0.0000;3.2468;-3.5954;5.7224
2164;0.2093;5.5294;0.0000;3.5082;-3.3751;5.3681
2165;0.3076;5.5293;0.0000;3.7914;-3.5621;3.3091
2166;0.4057;5.5297;0.0000;3.7104;-3.7371;3.7106
2167;0.5041;5.5298;0.0000;3.9982;-3.8831;5.5965
2168;0.6025;5.5298;0.0000;3.7906;-3.8942;5.9783
2169;0.7007;5.5300;0.0000;3.5750;-3.7404;5.8839
2170;0.7986;5.5300;0.0000;3.3653;-3.7214;6.6457
2171;0.8963;5.5297;0.0000;3.5205;-3.7104;6.0768
2172;0.9947;5.5298;0.0000;3.8304;-3.6137;5.7717
2173;1.0934;5.5300;0.0000;3.6969;-3.8458;4.4203
2174;1.1925;5.5296;0.0000;3.2081;-4.2716;3.5423
2175;1.2949;5.5277;0.0000;3.2751;-4.2458;5.2746
2176;0.4971;3.8846;0.0000;3.3200;-3.5619;5.4016
2177;0.5916;3.8829;0.0000;3.3978;-3.6762;5.9331
2178;0.6886;3.8839;0.0000;3.4645;-3.4949;6.7441
2179;0.7861;3.8853;0.0000;3.0473;-3.2610;5.1014
2180;0.8835;3.8862;0.0000;3.4186;-3.5783;3.9232
2181;0.9819;3.8865;0.0000;3.7696;-3.8876;4.5896
2182;1.0803;3.8863;0.0000;3.5410;-3.7378;4.5699
2183;1.1780;3.8842;0.0000;3.6812;-3.6590;3.7717
2184;1.2658;3.8934;0.0000;3.6923;-3.8717;4.8022
2185;-1.0979;3.8419;0.0000;3.4236;-3.6773;3.2608
2186;-0.9979;3.8405;0.0000;4.6061;-3.9559;2.9409
2187;-0.8985;3.8421;0.0000;4.4800;-3.9043;2.7018
2188;-0.7999;3.8433;0.0000;3.8859;-3.5719;2.5768
2189;-0.7020;3.8447;0.0000;3.2508;-3.4001;3.0049
2190;-0.6047;3.8463;0.0000;2.7106;-3.4020;4.7864
2191;-0.5074;3.8476;0.0000;3.0494;-3.6763;5.9783
2192;-0.4101;3.8488;0.0000;3.1461;-3.8937;6.0748
2193;-0.3124;3.8502;0.0000;3.4528;-3.6355;6.6644
2194;-0.2142;3.8515;0.0000;3.5451;-3.3920;6.9626
2195;-0.1166;3.8529;0.0000;3.2756;-3.3458;5.6614
2196;-0.0187;3.8533;0.0000;3.0148;-3.3045;5.6526
2197;0.0784;3.8536;0.0000;2.5577;-3.1225;6.7982
2198;0.1749;3.8540;0.0000;2.5375;-3.1079;6.8002
2199;0.2711;3.8544;0.0000;3.1022;-3.2697;5.0384
2200;0.3656;3.8535;0.0000;3.5754;-3.4365;5.1398
2201;0.4505;3.8342;0.0000;3.6261;-3.6598;5.6004
2202;0.5502;3.8200;0.0000;3.6955;-3.7759;6.0571
2203;0.6489;3.8198;0.0000;3.5885;-3.5667;6.0344
2204;0.7468;3.8206;0.0000;3.1008;-3.3810;5.3041
2205;0.8442;3.8215;0.0000;3.0768;-3.3908;4.0098
2206;0.9424;3.8223;0.0000;3.6697;-3.6414;4.8346
2207;1.0413;3.8220;0.0000;3.5281;-3.6532;4.9606
2208;1.1436;3.8214;0.0000;3.7610;-3.5294;4.2224
2209;1.2574;3.8230;0.0000;3.7858;-3.5839;5.1703
2210;-1.1418;3.7663;0.0000;3.4494;-3.8980;2.1693
2211;-1.0503;3.7616;0.0000;4.0582;-4.1822;3.1722
2212;-0.9529;3.7620;0.0000;4.5864;-4.1383;4.3238
2213;-0.8549;3.7628;0.0000;4.0909;-3.7322;3.0974
2214;-0.7568;3.7635;0.0000;3.6372;-3.3884;2.1476
2215;-0.6591;3.7647;0.0000;2.8820;-3.3173;3.8780
2216;-0.5620;3.7659;0.0000;2.7981;-3.3999;5.8100
2217;-0.4646;3.7672;0.0000;3.0565;-3.5402;6.2854
2218;-0.3668;3.7680;0.0000;3.2259;-3.6323;6.8120
2219;-0.2693;3.7690;0.0000;3.4395;-3.5045;6.7953
2220;-0.1712;3.7700;0.0000;3.1907;-3.2323;6.2943
2221;-0.0738;3.7704;0.0000;3.1471;-3.0937;3.9331
2222;0.0237;3.7705;0.0000;2.8283;-3.1365;4.3327
2223;0.1206;3.7704;0.0000;2.5135;-3.1709;6.9321
2224;0.2172;3.7707;0.0000;2.7687;-3.3294;7.0128
2225;0.3127;3.7699;0.0000;3.1903;-3.5555;4.8671
2226;0.4055;3.7627;0.0000;3.4867;-3.7555;4.1663
2227;0.5023;3.7553;0.0000;3.8886;-3.8500;5.4941
2228;0.6031;3.7508;0.0000;3.9588;-3.6919;6.5148
2229;0.7022;3.7508;0.0000;3.3966;-3.4889;6.5217
2230;0.7999;3.7515;0.0000;2.9987;-3.3278;4.9557
2231;0.8974;3.7522;0.0000;3.4680;-3.1786;3.8445
2232;0.9959;3.7525;0.0000;3.4805;-3.2694;4.5728
2233;1.0935;3.7521;0.0000;3.5701;-3.5430;5.7392
2234;1.1915;3.7534;0.0000;3.7570;-3.6907;4.4715
2235;1.2804;3.7450;0.0000;3.7887;-3.6352;5.0994
2236;-1.1068;3.6824;0.0000;3.8959;-4.0713;2.1407
2237;-1.0059;3.6828;0.0000;4.4676;-3.8881;3.7096
2238;-0.9065;3.6833;0.0000;4.3785;-3.8293;4.7333
2239;-0.8080;3.6832;0.0000;3.8706;-3.7297;3.2776
2240;-0.7101;3.6837;0.0000;3.0862;-3.5834;3.9173
2241;-0.6131;3.6849;0.0000;2.6357;-3.4458;6.3484
2242;-0.5157;3.6859;0.0000;2.8341;-3.4734;5.9596
2243;-0.4183;3.6869;0.0000;3.0767;-3.6218;6.4921
2244;-0.3206;3.6878;0.0000;3.4226;-3.6480;7.4537
2245;-0.2226;3.6882;0.0000;3.2106;-3.4252;6.0492
2246;-0.1253;3.6886;0.0000;3.0632;-3.1534;3.6142
2247;-0.0274;3.6886;0.0000;3.1429;-3.1873;1.9715
2248;0.0700;3.6884;0.0000;2.6015;-3.3948;3.9970
2249;0.1664;3.6883;0.0000;2.4472;-3.4396;6.7234
2250;0.2629;3.6881;0.0000;2.9247;-3.4088;5.6457
2251;0.3586;3.6855;0.0000;3.2778;-3.4575;4.7303
2252;0.4554;3.6821;0.0000;3.6227;-3.5592;5.6329
2253;0.5543;3.6794;0.0000;3.9964;-3.6457;5.8927
2254;0.6538;3.6778;0.0000;3.6959;-3.6367;4.9232
2255;0.7522;3.6778;0.0000;3.3750;-3.3649;5.1831
2256;0.8503;3.6780;0.0000;3.4612;-2.9158;4.9213
2257;0.9484;3.6783;0.0000;3.5028;-2.7797;5.2451
2258;1.0461;3.6783;0.0000;3.3216;-3.2481;6.0217
2259;1.1444;3.6782;0.0000;3.6772;-3.7148;5.1093
2260;1.2435;3.6756;0.0000;3.7102;-3.7676;5.1644
2261;-1.1430;3.5982;0.0000;3.8606;-3.9882;2.2953
2262;-1.0511;3.6036;0.0000;4.2979;-3.8685;3.8081
2263;-0.9551;3.6037;0.0000;4.3248;-3.6453;5.0187
2264;-0.8574;3.6039;0.0000;4.0651;-3.6556;3.9941
2265;-0.7596;3.6040;0.0000;3.3637;-3.8977;3.5207
2266;-0.6624;3.6046;0.0000;2.5850;-3.8046;4.3848
2267;-0.5655;3.6053;0.0000;2.5985;-3.6441;5.1900
2268;-0.4684;3.6065;0.0000;2.7803;-3.6367;6.1791
2269;-0.3710;3.6073;0.0000;3.3242;-3.6023;6.6732
2270;-0.2727;3.6077;0.0000;3.4550;-3.5961;7.1585
2271;-0.1751;3.6078;0.0000;3.0415;-3.4592;6.1171
2272;-0.0776;3.6076;0.0000;3.0457;-3.3575;3.2037
2273;0.0199;3.6078;0.0000;2.9263;-3.4228;3.1299
2274;0.1171;3.6075;0.0000;2.4834;-3.4556;5.0512
2275;0.2137;3.6073;0.0000;2.7016;-3.3666;5.9980
2276;0.3104;3.6061;0.0000;3.1895;-3.2027;4.2835
2277;0.4079;3.6047;0.0000;3.4701;-3.1649;5.5650
2278;0.5060;3.6034;0.0000;3.7420;-3.3109;6.4173
2279;0.6046;3.6024;0.0000;3.7215;-3.4710;6.1516
2280;0.7030;3.6018;0.0000;3.5061;-3.5352;5.7352
2281;0.8013;3.6015;0.0000;3.7443;-3.4199;5.0482
2282;0.8998;3.6013;0.0000;3.7652;-3.2033;4.6073
2283;0.9978;3.6016;0.0000;3.3968;-3.1995;5.7766
2284;1.0951;3.6018;0.0000;3.3660;-3.5328;6.0531
2285;1.1912;3.6015;0.0000;3.5834;-3.7069;4.4154
2286;1.2860;3.6018;0.0000;3.6226;-3.6796;5.2923
2287;-1.1018;3.5244;0.0000;3.7760;-3.7268;4.8888
2288;-1.0043;3.5244;0.0000;4.0880;-3.7558;5.2451
2289;-0.9067;3.5244;0.0000;4.0983;-3.4943;5.7972
2290;-0.8089;3.5246;0.0000;3.6921;-3.5906;5.8317
2291;-0.7115;3.5252;0.0000;2.9441;-3.8148;3.8356
2292;-0.6146;3.5256;0.0000;2.5370;-3.7197;4.1486
2293;-0.5174;3.5264;0.0000;2.6872;-3.4683;6.5630
2294;-0.4200;3.5272;0.0000;3.0437;-3.4303;7.1850
2295;-0.3223;3.5278;0.0000;3.3018;-3.6255;6.9616
2296;-0.2245;3.5281;0.0000;3.2561;-3.6342;5.9449
2297;-0.1267;3.5278;0.0000;3.0954;-3.5722;5.7283
2298;-0.0294;3.5277;0.0000;2.8783;-3.5782;4.3543
2299;0.0680;3.5274;0.0000;2.7578;-3.5097;4.4852
2300;0.1650;3.5271;0.0000;2.6936;-3.4403;5.1535
2301;0.2622;3.5266;0.0000;3.0729;-3.4095;6.0551
2302;0.3597;3.5257;0.0000;3.3434;-3.3693;5.9862
2303;0.4575;3.5252;0.0000;3.5248;-3.3357;5.4734
2304;0.5557;3.5248;0.0000;3.7032;-3.4217;5.9793
2305;0.6541;3.5245;0.0000;3.6102;-3.5569;6.0758
2306;0.7523;3.5244;0.0000;3.6586;-3.7862;6.1122
2307;0.8507;3.5241;0.0000;3.8204;-3.8710;5.4783
2308;0.9490;3.5240;0.0000;3.6200;-3.7111;5.8888
2309;1.0468;3.5240;0.0000;3.3558;-3.5916;5.7805
2310;1.1447;3.5242;0.0000;3.4113;-3.5328;5.0482
2311;1.2445;3.5262;0.0000;3.5599;-3.5456;5.8514
2312;-1.1351;3.4511;0.0000;3.3626;-3.4550;5.0915
2313;-1.0488;3.4445;0.0000;3.7791;-3.5240;6.0276
2314;-0.9547;3.4449;0.0000;3.8768;-3.6325;4.4823
2315;-0.8580;3.4449;0.0000;3.8500;-3.6666;5.3406
2316;-0.7605;3.4457;0.0000;3.5077;-3.6349;5.5531
2317;-0.6630;3.4462;0.0000;2.8084;-3.5748;4.9823
2318;-0.5661;3.4464;0.0000;2.4589;-3.4008;4.6663
2319;-0.4692;3.4471;0.0000;2.8249;-3.3704;6.3730
2320;-0.3715;3.4481;0.0000;3.2158;-3.5549;5.9163
2321;-0.2740;3.4487;0.0000;3.1222;-3.4796;5.4124
2322;-0.1763;3.4484;0.0000;3.2756;-3.3555;5.3415
2323;-0.0783;3.4482;0.0000;3.0556;-3.3980;6.2854
2324;0.0189;3.4481;0.0000;2.7812;-3.4719;5.8750
2325;0.1162;3.4477;0.0000;2.7484;-3.5113;5.3829
2326;0.2135;3.4473;0.0000;2.9842;-3.4403;6.6280
2327;0.3111;3.4469;0.0000;3.2954;-3.4361;6.1929
2328;0.4089;3.4464;0.0000;3.4642;-3.4940;5.4045
2329;0.5069;3.4463;0.0000;3.5809;-3.4907;4.7244
2330;0.6051;3.4461;0.0000;3.6534;-3.4407;4.5669
2331;0.7032;3.4462;0.0000;3.5413;-3.4590;5.2844
2332;0.8013;3.4464;0.0000;3.6524;-3.6192;5.3642
2333;0.8995;3.4458;0.0000;3.6641;-3.7729;5.0217
2334;0.9976;3.4458;0.0000;3.6467;-3.7268;5.6791
2335;1.0950;3.4456;0.0000;3.3138;-3.5157;5.6083
2336;1.1901;3.4457;0.0000;3.3830;-3.4628;5.4281
2337;1.2780;3.4530;0.0000;3.5574;-3.5230;5.8268
2338;-1.1083;3.3662;0.0000;3.4133;-3.2289;6.3120
2339;-1.0061;3.3660;0.0000;3.6832;-3.2903;5.5866
2340;-0.9078;3.3662;0.0000;3.7461;-3.5912;3.6575
2341;-0.8099;3.3663;0.0000;3.6639;-3.7010;4.7854
2342;-0.7121;3.3668;0.0000;3.2756;-3.5514;5.4764
2343;-0.6148;3.3670;0.0000;2.5914;-3.5024;5.5679
2344;-0.5179;3.3674;0.0000;2.5393;-3.6868;5.6280
2345;-0.4206;3.3684;0.0000;3.2310;-3.7839;5.4281
2346;-0.3225;3.3693;0.0000;3.2707;-3.5170;5.3140
2347;-0.2250;3.3689;0.0000;3.1116;-3.2725;5.1742
2348;-0.1274;3.3687;0.0000;3.2488;-3.3741;4.6663
2349;-0.0297;3.3686;0.0000;2.9171;-3.4366;5.3593
2350;0.0674;3.3684;0.0000;2.5823;-3.3409;6.4813
2351;0.1646;3.3681;0.0000;2.6788;-3.2687;5.7165
2352;0.2619;3.3676;0.0000;3.1727;-3.2665;6.1122
2353;0.3598;3.3673;0.0000;3.5339;-3.3838;6.6496
2354;0.4580;3.3674;0.0000;3.6302;-3.4767;5.2510
2355;0.5561;3.3673;0.0000;3.6894;-3.4425;4.5059
2356;0.6543;3.3671;0.0000;3.5293;-3.3462;4.6240
2357;0.7523;3.3673;0.0000;3.4952;-3.2157;3.3307
2358;0.8504;3.3674;0.0000;3.5159;-3.4275;4.2392
2359;0.9484;3.3674;0.0000;3.6708;-3.7218;4.9803
2360;1.0473;3.3670;0.0000;3.5509;-3.6587;4.3081
2361;1.1473;3.3671;0.0000;3.3287;-3.5442;5.0955
2362;1.2524;3.3691;0.0000;3.5416;-3.5603;5.8583
2363;-1.1314;3.2830;0.0000;3.3284;-3.2812;6.8681
2364;-1.0475;3.2872;0.0000;3.5490;-3.1353;6.4144
2365;-0.9543;3.2868;0.0000;3.7413;-3.1834;5.4990
2366;-0.8581;3.2871;0.0000;3.6370;-3.4385;3.8474
2367;-0.7610;3.2875;0.0000;3.3717;-3.5242;3.7598
2368;-0.6636;3.2878;0.0000;2.8678;-3.5630;5.8789
2369;-0.5667;3.2880;0.0000;2.4699;-3.8319;6.3061
2370;-0.4698;3.2891;0.0000;2.8525;-3.8221;4.5650
2371;-0.3719;3.2899;0.0000;3.4193;-3.4910;4.7490
2372;-0.2741;3.2898;0.0000;3.2283;-3.3846;5.2667
2373;-0.1764;3.2894;0.0000;3.3114;-3.5260;5.3868
2374;-0.0785;3.2895;0.0000;3.2814;-3.5973;5.7510
2375;0.0192;3.2893;0.0000;2.6248;-3.4424;5.8907
2376;0.1160;3.2887;0.0000;2.2872;-3.1932;6.3543
2377;0.2128;3.2883;0.0000;2.8146;-3.1536;6.2244
2378;0.3105;3.2882;0.0000;3.4506;-3.3687;7.5197
2379;0.4086;3.2882;0.0000;3.6389;-3.5111;5.7776
2380;0.5068;3.2883;0.0000;3.7096;-3.5210;5.2638
2381;0.6050;3.2881;0.0000;3.5681;-3.4810;4.8858
2382;0.7028;3.2880;0.0000;3.3502;-3.3253;4.3543
2383;0.8007;3.2881;0.0000;3.5103;-3.2179;3.7953
2384;0.8988;3.2885;0.0000;3.6881;-3.2344;4.5738
2385;0.9973;3.2885;0.0000;3.6757;-3.3804;5.5010
2386;1.0951;3.2885;0.0000;3.3435;-3.5223;6.4931
2387;1.1913;3.2896;0.0000;3.3937;-3.4872;6.3504
2388;1.2806;3.2859;0.0000;3.6016;-3.4468;5.2234
